,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
47684,2017-05-19 13:45:00,69.0,,,,,
47685,2017-05-19 14:00:00,153.0,,,,,
47686,2017-05-19 14:15:00,266.0,,,,,
47687,2017-05-19 14:30:00,56.0,,,,,
47688,2017-05-19 14:45:00,24.0,,,,,
47689,2017-05-19 15:00:00,26.0,,,,,
47690,2017-05-19 15:15:00,36.0,,,,,
47691,2017-05-19 15:30:00,57.0,,,,,
47692,2017-05-19 15:45:00,31.0,,,,,
47693,2017-05-19 16:00:00,29.0,,,,,
47694,2017-05-19 16:15:00,20.0,,,,,
47695,2017-05-19 16:30:00,10.0,,,,,
47696,2017-05-19 16:45:00,6.0,,,,,
47697,2017-05-19 17:00:00,3.0,,,,,
47698,2017-05-19 17:15:00,3.0,,,,,
47699,2017-05-19 17:30:00,2.0,,,,,
47700,2017-05-19 17:45:00,0.0,,,,,
47701,2017-05-19 18:00:00,0.0,,,,,
47702,2017-05-19 18:15:00,0.0,,,,,
47703,2017-05-19 18:30:00,0.0,,,,,
47704,2017-05-19 18:45:00,0.0,,,,,
47705,2017-05-19 19:00:00,0.0,,,,,
47706,2017-05-19 19:15:00,0.0,,,,,
47707,2017-05-19 19:30:00,0.0,,,,,
47708,2017-05-19 19:45:00,0.0,,,,,
47709,2017-05-19 20:00:00,0.0,,,,,
47710,2017-05-19 20:15:00,0.0,,,,,
47711,2017-05-19 20:30:00,0.0,,,,,
47712,2017-05-19 20:45:00,0.0,,,,,
47713,2017-05-19 21:00:00,0.0,,,,,
47714,2017-05-19 21:15:00,0.0,,,,,
47715,2017-05-19 21:30:00,0.0,,,,,
47716,2017-05-19 21:45:00,0.0,,,,,
47717,2017-05-19 22:00:00,0.0,,,,,
47718,2017-05-19 22:15:00,0.0,,,,,
47719,2017-05-19 22:30:00,0.0,,,,,
47720,2017-05-19 22:45:00,0.0,,,,,
47721,2017-05-19 23:00:00,0.0,,,,,
47722,2017-05-19 23:15:00,0.0,,,,,
47723,2017-05-19 23:30:00,0.0,,,,,
47724,2017-05-19 23:45:00,0.0,,,,,
47725,2017-05-20 00:00:00,0.0,,,,,
47726,2017-05-20 00:15:00,0.0,,,,,
47727,2017-05-20 00:30:00,0.0,,,,,
47728,2017-05-20 00:45:00,0.0,,,,,
47729,2017-05-20 01:00:00,0.0,,,,,
47730,2017-05-20 01:15:00,0.0,,,,,
47731,2017-05-20 01:30:00,0.0,,,,,
47732,2017-05-20 01:45:00,0.0,,,,,
47733,2017-05-20 02:00:00,0.0,,,,,
47734,2017-05-20 02:15:00,0.0,,,,,
47735,2017-05-20 02:30:00,0.0,,,,,
47736,2017-05-20 02:45:00,0.0,,,,,
47737,2017-05-20 03:00:00,0.0,,,,,
47738,2017-05-20 03:15:00,0.0,,,,,
47739,2017-05-20 03:30:00,0.0,,,,,
47740,2017-05-20 03:45:00,0.0,,,,,
47741,2017-05-20 04:00:00,0.0,,,,,
47742,2017-05-20 04:15:00,0.0,,,,,
47743,2017-05-20 04:30:00,0.0,,,,,
47744,2017-05-20 04:45:00,0.0,,,,,
47745,2017-05-20 05:00:00,0.0,,,,,
47746,2017-05-20 05:15:00,0.0,,,,,
47747,2017-05-20 05:30:00,0.0,,,,,
47748,2017-05-20 05:45:00,0.0,,,,,
47749,2017-05-20 06:00:00,0.0,,,,,
47750,2017-05-20 06:15:00,0.0,,,,,
47751,2017-05-20 06:30:00,0.0,,,,,
47752,2017-05-20 06:45:00,1.0,,,,,
47753,2017-05-20 07:00:00,9.0,,,,,
47754,2017-05-20 07:15:00,19.0,,,,,
47755,2017-05-20 07:30:00,25.0,,,,,
47756,2017-05-20 07:45:00,21.0,,,,,
47757,2017-05-20 08:00:00,57.0,,,,,
47758,2017-05-20 08:15:00,21.0,,,,,
47759,2017-05-20 08:30:00,41.0,,,,,
47760,2017-05-20 08:45:00,36.0,,,,,
47761,2017-05-20 09:00:00,68.0,,,,,
47762,2017-05-20 09:15:00,54.0,,,,,
47763,2017-05-20 09:30:00,39.0,,,,,
47764,2017-05-20 09:45:00,30.0,,,,,
47765,2017-05-20 10:00:00,117.0,,,,,
47766,2017-05-20 10:15:00,223.0,,,,,
47767,2017-05-20 10:30:00,254.0,,,,,
47768,2017-05-20 10:45:00,79.0,,,,,
47769,2017-05-20 11:00:00,162.0,,,,,
47770,2017-05-20 11:15:00,248.0,,,,,
47771,2017-05-20 11:30:00,232.0,,,,,
47772,2017-05-20 11:45:00,155.0,,,,,
47773,2017-05-20 12:00:00,98.0,,,,,
47774,2017-05-20 12:15:00,118.0,,,,,
47775,2017-05-20 12:30:00,303.0,,,,,
47776,2017-05-20 12:45:00,183.0,,,,,
47777,2017-05-20 13:00:00,155.0,,,,,
47778,2017-05-20 13:15:00,41.0,,,,,
47779,2017-05-20 13:30:00,105.0,,,,,
47780,2017-05-20 13:45:00,129.0,,,,,
47781,2017-05-20 14:00:00,59.0,,,,,
47782,2017-05-20 14:15:00,73.0,,,,,
47783,2017-05-20 14:30:00,78.0,,,,,
47784,2017-05-20 14:45:00,19.0,,,,,
47785,2017-05-20 15:00:00,58.0,,,,,
47786,2017-05-20 15:15:00,201.0,,,,,
47787,2017-05-20 15:30:00,136.0,,,,,
47788,2017-05-20 15:45:00,47.0,,,,,
47789,2017-05-20 16:00:00,25.0,,,,,
47790,2017-05-20 16:15:00,23.0,,,,,
47791,2017-05-20 16:30:00,18.0,,,,,
47792,2017-05-20 16:45:00,7.0,,,,,
47793,2017-05-20 17:00:00,2.0,,,,,
47794,2017-05-20 17:15:00,3.0,,,,,
47795,2017-05-20 17:30:00,2.0,,,,,
47796,2017-05-20 17:45:00,1.0,,,,,
47797,2017-05-20 18:00:00,0.0,,,,,
47798,2017-05-20 18:15:00,0.0,,,,,
47799,2017-05-20 18:30:00,0.0,,,,,
47800,2017-05-20 18:45:00,0.0,,,,,
47801,2017-05-20 19:00:00,0.0,,,,,
47802,2017-05-20 19:15:00,0.0,,,,,
47803,2017-05-20 19:30:00,0.0,,,,,
47804,2017-05-20 19:45:00,0.0,,,,,
47805,2017-05-20 20:00:00,0.0,,,,,
47806,2017-05-20 20:15:00,0.0,,,,,
47807,2017-05-20 20:30:00,0.0,,,,,
47808,2017-05-20 20:45:00,0.0,,,,,
47809,2017-05-20 21:00:00,0.0,,,,,
47810,2017-05-20 21:15:00,0.0,,,,,
47811,2017-05-20 21:30:00,0.0,,,,,
47812,2017-05-20 21:45:00,0.0,,,,,
47813,2017-05-20 22:00:00,0.0,,,,,
47814,2017-05-20 22:15:00,0.0,,,,,
47815,2017-05-20 22:30:00,0.0,,,,,
47816,2017-05-20 22:45:00,0.0,,,,,
47817,2017-05-20 23:00:00,0.0,,,,,
47818,2017-05-20 23:15:00,0.0,,,,,
47819,2017-05-20 23:30:00,0.0,,,,,
47820,2017-05-20 23:45:00,0.0,,,,,
47821,2017-05-21 00:00:00,0.0,,,,,
47822,2017-05-21 00:15:00,0.0,,,,,
47823,2017-05-21 00:30:00,0.0,,,,,
47824,2017-05-21 00:45:00,0.0,,,,,
47825,2017-05-21 01:00:00,0.0,,,,,
47826,2017-05-21 01:15:00,0.0,,,,,
47827,2017-05-21 01:30:00,0.0,,,,,
47828,2017-05-21 01:45:00,0.0,,,,,
47829,2017-05-21 02:00:00,0.0,,,,,
47830,2017-05-21 02:15:00,0.0,,,,,
47831,2017-05-21 02:30:00,0.0,,,,,
47832,2017-05-21 02:45:00,0.0,,,,,
47833,2017-05-21 03:00:00,0.0,,,,,
47834,2017-05-21 03:15:00,0.0,,,,,
47835,2017-05-21 03:30:00,0.0,,,,,
47836,2017-05-21 03:45:00,0.0,,,,,
47837,2017-05-21 04:00:00,0.0,,,,,
47838,2017-05-21 04:15:00,0.0,,,,,
47839,2017-05-21 04:30:00,0.0,,,,,
47840,2017-05-21 04:45:00,0.0,,,,,
47841,2017-05-21 05:00:00,0.0,,,,,
47842,2017-05-21 05:15:00,0.0,,,,,
47843,2017-05-21 05:30:00,0.0,,,,,
47844,2017-05-21 05:45:00,0.0,,,,,
47845,2017-05-21 06:00:00,0.0,,,,,
47846,2017-05-21 06:15:00,0.0,,,,,
47847,2017-05-21 06:30:00,0.0,,,,,
47848,2017-05-21 06:45:00,0.0,,,,,
47849,2017-05-21 07:00:00,3.0,,,,,
47850,2017-05-21 07:15:00,6.0,,,,,
47851,2017-05-21 07:30:00,3.0,,,,,
47852,2017-05-21 07:45:00,15.0,,,,,
47853,2017-05-21 08:00:00,29.0,,,,,
47854,2017-05-21 08:15:00,65.0,,,,,
47855,2017-05-21 08:30:00,102.0,,,,,
47856,2017-05-21 08:45:00,102.0,,,,,
47857,2017-05-21 09:00:00,146.0,,,,,
47858,2017-05-21 09:15:00,114.0,,,,,
47859,2017-05-21 09:30:00,78.0,,,,,
47860,2017-05-21 09:45:00,179.0,,,,,
47861,2017-05-21 10:00:00,96.0,,,,,
47862,2017-05-21 10:15:00,265.0,,,,,
47863,2017-05-21 10:30:00,212.0,,,,,
47864,2017-05-21 10:45:00,162.0,,,,,
47865,2017-05-21 11:00:00,109.0,,,,,
47866,2017-05-21 11:15:00,144.0,,,,,
47867,2017-05-21 11:30:00,158.0,,,,,
47868,2017-05-21 11:45:00,85.0,,,,,
47869,2017-05-21 12:00:00,191.0,,,,,
47870,2017-05-21 12:15:00,90.0,,,,,
47871,2017-05-21 12:30:00,65.0,,,,,
47872,2017-05-21 12:45:00,76.0,,,,,
47873,2017-05-21 13:00:00,78.0,,,,,
47874,2017-05-21 13:15:00,95.0,,,,,
47875,2017-05-21 13:30:00,72.0,,,,,
47876,2017-05-21 13:45:00,91.0,,,,,
47877,2017-05-21 14:00:00,31.0,,,,,
47878,2017-05-21 14:15:00,96.0,,,,,
47879,2017-05-21 14:30:00,46.0,,,,,
47880,2017-05-21 14:45:00,40.0,,,,,
47881,2017-05-21 15:00:00,68.0,,,,,
47882,2017-05-21 15:15:00,91.0,,,,,
47883,2017-05-21 15:30:00,76.0,,,,,
47884,2017-05-21 15:45:00,56.0,,,,,
47885,2017-05-21 16:00:00,43.0,,,,,
47886,2017-05-21 16:15:00,43.0,,,,,
47887,2017-05-21 16:30:00,47.0,,,,,
47888,2017-05-21 16:45:00,31.0,,,,,
47889,2017-05-21 17:00:00,30.0,,,,,
47890,2017-05-21 17:15:00,25.0,,,,,
47891,2017-05-21 17:30:00,10.0,,,,,
47892,2017-05-21 17:45:00,2.0,,,,,
47893,2017-05-21 18:00:00,0.0,,,,,
47894,2017-05-21 18:15:00,0.0,,,,,
47895,2017-05-21 18:30:00,0.0,,,,,
47896,2017-05-21 18:45:00,0.0,,,,,
47897,2017-05-21 19:00:00,0.0,,,,,
47898,2017-05-21 19:15:00,0.0,,,,,
47899,2017-05-21 19:30:00,0.0,,,,,
47900,2017-05-21 19:45:00,0.0,,,,,
47901,2017-05-21 20:00:00,0.0,,,,,
47902,2017-05-21 20:15:00,0.0,,,,,
47903,2017-05-21 20:30:00,0.0,,,,,
47904,2017-05-21 20:45:00,0.0,,,,,
47905,2017-05-21 21:00:00,0.0,,,,,
47906,2017-05-21 21:15:00,0.0,,,,,
47907,2017-05-21 21:30:00,0.0,,,,,
47908,2017-05-21 21:45:00,0.0,,,,,
47909,2017-05-21 22:00:00,0.0,,,,,
47910,2017-05-21 22:15:00,0.0,,,,,
47911,2017-05-21 22:30:00,0.0,,,,,
47912,2017-05-21 22:45:00,0.0,,,,,
47913,2017-05-21 23:00:00,0.0,,,,,
47914,2017-05-21 23:15:00,0.0,,,,,
47915,2017-05-21 23:30:00,0.0,,,,,
47916,2017-05-21 23:45:00,0.0,,,,,
47917,2017-05-22 00:00:00,0.0,,,,,
47918,2017-05-22 00:15:00,0.0,,,,,
47919,2017-05-22 00:30:00,0.0,,,,,
47920,2017-05-22 00:45:00,0.0,,,,,
47921,2017-05-22 01:00:00,0.0,,,,,
47922,2017-05-22 01:15:00,0.0,,,,,
47923,2017-05-22 01:30:00,0.0,,,,,
47924,2017-05-22 01:45:00,0.0,,,,,
47925,2017-05-22 02:00:00,0.0,,,,,
47926,2017-05-22 02:15:00,0.0,,,,,
47927,2017-05-22 02:30:00,0.0,,,,,
47928,2017-05-22 02:45:00,0.0,,,,,
47929,2017-05-22 03:00:00,0.0,,,,,
47930,2017-05-22 03:15:00,0.0,,,,,
47931,2017-05-22 03:30:00,0.0,,,,,
47932,2017-05-22 03:45:00,0.0,,,,,
47933,2017-05-22 04:00:00,0.0,,,,,
47934,2017-05-22 04:15:00,0.0,,,,,
47935,2017-05-22 04:30:00,0.0,,,,,
47936,2017-05-22 04:45:00,0.0,,,,,
47937,2017-05-22 05:00:00,0.0,,,,,
47938,2017-05-22 05:15:00,0.0,,,,,
47939,2017-05-22 05:30:00,0.0,,,,,
47940,2017-05-22 05:45:00,0.0,,,,,
47941,2017-05-22 06:00:00,0.0,,,,,
47942,2017-05-22 06:15:00,0.0,,,,,
47943,2017-05-22 06:30:00,1.0,,,,,
47944,2017-05-22 06:45:00,3.0,,,,,
47945,2017-05-22 07:00:00,1.0,,,,,
47946,2017-05-22 07:15:00,3.0,,,,,
47947,2017-05-22 07:30:00,18.0,,,,,
47948,2017-05-22 07:45:00,4.0,,,,,
47949,2017-05-22 08:00:00,53.0,,,,,
47950,2017-05-22 08:15:00,10.0,,,,,
47951,2017-05-22 08:30:00,23.0,,,,,
47952,2017-05-22 08:45:00,58.0,,,,,
47953,2017-05-22 09:00:00,35.0,,,,,
47954,2017-05-22 09:15:00,24.0,,,,,
47955,2017-05-22 09:30:00,19.0,,,,,
47956,2017-05-22 09:45:00,32.0,,,,,
47957,2017-05-22 10:00:00,54.0,,,,,
47958,2017-05-22 10:15:00,122.0,,,,,
47959,2017-05-22 10:30:00,56.0,,,,,
47960,2017-05-22 10:45:00,109.0,,,,,
47961,2017-05-22 11:00:00,59.0,,,,,
47962,2017-05-22 11:15:00,80.0,,,,,
47963,2017-05-22 11:30:00,86.0,,,,,
47964,2017-05-22 11:45:00,102.0,,,,,
47965,2017-05-22 12:00:00,78.0,,,,,
47966,2017-05-22 12:15:00,276.0,,,,,
47967,2017-05-22 12:30:00,81.0,,,,,
47968,2017-05-22 12:45:00,75.0,,,,,
47969,2017-05-22 13:00:00,260.0,,,,,
47970,2017-05-22 13:15:00,56.0,,,,,
47971,2017-05-22 13:30:00,120.0,,,,,
47972,2017-05-22 13:45:00,50.0,,,,,
47973,2017-05-22 14:00:00,91.0,,,,,
47974,2017-05-22 14:15:00,23.0,,,,,
47975,2017-05-22 14:30:00,39.0,,,,,
47976,2017-05-22 14:45:00,51.0,,,,,
47977,2017-05-22 15:00:00,116.0,,,,,
47978,2017-05-22 15:15:00,39.0,,,,,
47979,2017-05-22 15:30:00,68.0,,,,,
47980,2017-05-22 15:45:00,128.0,,,,,
47981,2017-05-22 16:00:00,81.0,,,,,
47982,2017-05-22 16:15:00,29.0,,,,,
47983,2017-05-22 16:30:00,29.0,,,,,
47984,2017-05-22 16:45:00,12.0,,,,,
47985,2017-05-22 17:00:00,10.0,,,,,
47986,2017-05-22 17:15:00,10.0,,,,,
47987,2017-05-22 17:30:00,4.0,,,,,
47988,2017-05-22 17:45:00,1.0,,,,,
47989,2017-05-22 18:00:00,0.0,,,,,
47990,2017-05-22 18:15:00,0.0,,,,,
47991,2017-05-22 18:30:00,0.0,,,,,
47992,2017-05-22 18:45:00,0.0,,,,,
47993,2017-05-22 19:00:00,0.0,,,,,
47994,2017-05-22 19:15:00,0.0,,,,,
47995,2017-05-22 19:30:00,0.0,,,,,
47996,2017-05-22 19:45:00,0.0,,,,,
47997,2017-05-22 20:00:00,0.0,,,,,
47998,2017-05-22 20:15:00,0.0,,,,,
47999,2017-05-22 20:30:00,0.0,,,,,
48000,2017-05-22 20:45:00,0.0,,,,,
48001,2017-05-22 21:00:00,0.0,,,,,
48002,2017-05-22 21:15:00,0.0,,,,,
48003,2017-05-22 21:30:00,0.0,,,,,
48004,2017-05-22 21:45:00,0.0,,,,,
48005,2017-05-22 22:00:00,0.0,,,,,
48006,2017-05-22 22:15:00,0.0,,,,,
48007,2017-05-22 22:30:00,0.0,,,,,
48008,2017-05-22 22:45:00,0.0,,,,,
48009,2017-05-22 23:00:00,0.0,,,,,
48010,2017-05-22 23:15:00,0.0,,,,,
48011,2017-05-22 23:30:00,0.0,,,,,
48012,2017-05-22 23:45:00,0.0,,,,,
48013,2017-05-23 00:00:00,0.0,,,,,
48014,2017-05-23 00:15:00,0.0,,,,,
48015,2017-05-23 00:30:00,0.0,,,,,
48016,2017-05-23 00:45:00,0.0,,,,,
48017,2017-05-23 01:00:00,0.0,,,,,
48018,2017-05-23 01:15:00,0.0,,,,,
48019,2017-05-23 01:30:00,0.0,,,,,
48020,2017-05-23 01:45:00,0.0,,,,,
48021,2017-05-23 02:00:00,0.0,,,,,
48022,2017-05-23 02:15:00,0.0,,,,,
48023,2017-05-23 02:30:00,0.0,,,,,
48024,2017-05-23 02:45:00,0.0,,,,,
48025,2017-05-23 03:00:00,0.0,,,,,
48026,2017-05-23 03:15:00,0.0,,,,,
48027,2017-05-23 03:30:00,0.0,,,,,
48028,2017-05-23 03:45:00,0.0,,,,,
48029,2017-05-23 04:00:00,0.0,,,,,
48030,2017-05-23 04:15:00,0.0,,,,,
48031,2017-05-23 04:30:00,0.0,,,,,
48032,2017-05-23 04:45:00,0.0,,,,,
48033,2017-05-23 05:00:00,0.0,,,,,
48034,2017-05-23 05:15:00,0.0,,,,,
48035,2017-05-23 05:30:00,0.0,,,,,
48036,2017-05-23 05:45:00,0.0,,,,,
48037,2017-05-23 06:00:00,0.0,,,,,
48038,2017-05-23 06:15:00,0.0,,,,,
48039,2017-05-23 06:30:00,0.0,,,,,
48040,2017-05-23 06:45:00,0.0,,,,,
48041,2017-05-23 07:00:00,4.0,,,,,
48042,2017-05-23 07:15:00,10.0,,,,,
48043,2017-05-23 07:30:00,18.0,,,,,
48044,2017-05-23 07:45:00,17.0,,,,,
48045,2017-05-23 08:00:00,23.0,,,,,
48046,2017-05-23 08:15:00,30.0,,,,,
48047,2017-05-23 08:30:00,39.0,,,,,
48048,2017-05-23 08:45:00,40.0,,,,,
48049,2017-05-23 09:00:00,69.0,,,,,
48050,2017-05-23 09:15:00,74.0,,,,,
48051,2017-05-23 09:30:00,40.0,,,,,
48052,2017-05-23 09:45:00,39.0,,,,,
48053,2017-05-23 10:00:00,28.0,,,,,
48054,2017-05-23 10:15:00,63.0,,,,,
48055,2017-05-23 10:30:00,98.0,,,,,
48056,2017-05-23 10:45:00,62.0,,,,,
48057,2017-05-23 11:00:00,230.0,,,,,
48058,2017-05-23 11:15:00,119.0,,,,,
48059,2017-05-23 11:30:00,83.0,,,,,
48060,2017-05-23 11:45:00,129.0,,,,,
48061,2017-05-23 12:00:00,153.0,,,,,
48062,2017-05-23 12:15:00,243.0,,,,,
48063,2017-05-23 12:30:00,260.0,,,,,
48064,2017-05-23 12:45:00,278.0,,,,,
48065,2017-05-23 13:00:00,284.0,,,,,
48066,2017-05-23 13:15:00,217.0,,,,,
48067,2017-05-23 13:30:00,90.0,,,,,
48068,2017-05-23 13:45:00,240.0,,,,,
48069,2017-05-23 14:00:00,64.0,,,,,
48070,2017-05-23 14:15:00,224.0,,,,,
48071,2017-05-23 14:30:00,63.0,,,,,
48072,2017-05-23 14:45:00,106.0,,,,,
48073,2017-05-23 15:00:00,56.0,,,,,
48074,2017-05-23 15:15:00,72.0,,,,,
48075,2017-05-23 15:30:00,106.0,,,,,
48076,2017-05-23 15:45:00,73.0,,,,,
48077,2017-05-23 16:00:00,42.0,,,,,
48078,2017-05-23 16:15:00,47.0,,,,,
48079,2017-05-23 16:30:00,47.0,,,,,
48080,2017-05-23 16:45:00,42.0,,,,,
48081,2017-05-23 17:00:00,18.0,,,,,
48082,2017-05-23 17:15:00,15.0,,,,,
48083,2017-05-23 17:30:00,10.0,,,,,
48084,2017-05-23 17:45:00,4.0,,,,,
48085,2017-05-23 18:00:00,0.0,,,,,
48086,2017-05-23 18:15:00,0.0,,,,,
48087,2017-05-23 18:30:00,0.0,,,,,
48088,2017-05-23 18:45:00,0.0,,,,,
48089,2017-05-23 19:00:00,0.0,,,,,
48090,2017-05-23 19:15:00,0.0,,,,,
48091,2017-05-23 19:30:00,0.0,,,,,
48092,2017-05-23 19:45:00,0.0,,,,,
48093,2017-05-23 20:00:00,0.0,,,,,
48094,2017-05-23 20:15:00,0.0,,,,,
48095,2017-05-23 20:30:00,0.0,,,,,
48096,2017-05-23 20:45:00,0.0,,,,,
48097,2017-05-23 21:00:00,0.0,,,,,
48098,2017-05-23 21:15:00,0.0,,,,,
48099,2017-05-23 21:30:00,0.0,,,,,
48100,2017-05-23 21:45:00,0.0,,,,,
48101,2017-05-23 22:00:00,0.0,,,,,
48102,2017-05-23 22:15:00,0.0,,,,,
48103,2017-05-23 22:30:00,0.0,,,,,
48104,2017-05-23 22:45:00,0.0,,,,,
48105,2017-05-23 23:00:00,0.0,,,,,
48106,2017-05-23 23:15:00,0.0,,,,,
48107,2017-05-23 23:30:00,0.0,,,,,
48108,2017-05-23 23:45:00,0.0,,,,,
48109,2017-05-24 00:00:00,0.0,,,,,
48110,2017-05-24 00:15:00,0.0,,,,,
48111,2017-05-24 00:30:00,0.0,,,,,
48112,2017-05-24 00:45:00,0.0,,,,,
48113,2017-05-24 01:00:00,0.0,,,,,
48114,2017-05-24 01:15:00,0.0,,,,,
48115,2017-05-24 01:30:00,0.0,,,,,
48116,2017-05-24 01:45:00,0.0,,,,,
48117,2017-05-24 02:00:00,0.0,,,,,
48118,2017-05-24 02:15:00,0.0,,,,,
48119,2017-05-24 02:30:00,0.0,,,,,
48120,2017-05-24 02:45:00,0.0,,,,,
48121,2017-05-24 03:00:00,0.0,,,,,
48122,2017-05-24 03:15:00,0.0,,,,,
48123,2017-05-24 03:30:00,0.0,,,,,
48124,2017-05-24 03:45:00,0.0,,,,,
48125,2017-05-24 04:00:00,0.0,,,,,
48126,2017-05-24 04:15:00,0.0,,,,,
48127,2017-05-24 04:30:00,0.0,,,,,
48128,2017-05-24 04:45:00,0.0,,,,,
48129,2017-05-24 05:00:00,0.0,,,,,
48130,2017-05-24 05:15:00,0.0,,,,,
48131,2017-05-24 05:30:00,0.0,,,,,
48132,2017-05-24 05:45:00,0.0,,,,,
48133,2017-05-24 06:00:00,0.0,,,,,
48134,2017-05-24 06:15:00,0.0,,,,,
48135,2017-05-24 06:30:00,0.0,,,,,
48136,2017-05-24 06:45:00,1.0,,,,,
48137,2017-05-24 07:00:00,7.0,,,,,
48138,2017-05-24 07:15:00,36.0,,,,,
48139,2017-05-24 07:30:00,25.0,,,,,
48140,2017-05-24 07:45:00,35.0,,,,,
48141,2017-05-24 08:00:00,78.0,,,,,
48142,2017-05-24 08:15:00,130.0,,,,,
48143,2017-05-24 08:30:00,80.0,,,,,
48144,2017-05-24 08:45:00,43.0,,,,,
48145,2017-05-24 09:00:00,172.0,,,,,
48146,2017-05-24 09:15:00,188.0,,,,,
48147,2017-05-24 09:30:00,70.0,,,,,
48148,2017-05-24 09:45:00,102.0,,,,,
48149,2017-05-24 10:00:00,100.0,,,,,
48150,2017-05-24 10:15:00,76.0,,,,,
48151,2017-05-24 10:30:00,52.0,,,,,
48152,2017-05-24 10:45:00,96.0,,,,,
48153,2017-05-24 11:00:00,120.0,,,,,
48154,2017-05-24 11:15:00,112.0,,,,,
48155,2017-05-24 11:30:00,127.0,,,,,
48156,2017-05-24 11:45:00,76.0,,,,,
48157,2017-05-24 12:00:00,106.0,,,,,
48158,2017-05-24 12:15:00,120.0,,,,,
48159,2017-05-24 12:30:00,48.0,,,,,
48160,2017-05-24 12:45:00,87.0,,,,,
48161,2017-05-24 13:00:00,101.0,,,,,
48162,2017-05-24 13:15:00,47.0,,,,,
48163,2017-05-24 13:30:00,78.0,,,,,
48164,2017-05-24 13:45:00,86.0,,,,,
48165,2017-05-24 14:00:00,134.0,,,,,
48166,2017-05-24 14:15:00,188.0,,,,,
48167,2017-05-24 14:30:00,76.0,,,,,
48168,2017-05-24 14:45:00,86.0,,,,,
48169,2017-05-24 15:00:00,70.0,,,,,
48170,2017-05-24 15:15:00,118.0,,,,,
48171,2017-05-24 15:30:00,164.0,,,,,
48172,2017-05-24 15:45:00,56.0,,,,,
48173,2017-05-24 16:00:00,162.0,,,,,
48174,2017-05-24 16:15:00,58.0,,,,,
48175,2017-05-24 16:30:00,57.0,,,,,
48176,2017-05-24 16:45:00,41.0,,,,,
48177,2017-05-24 17:00:00,40.0,,,,,
48178,2017-05-24 17:15:00,19.0,,,,,
48179,2017-05-24 17:30:00,13.0,,,,,
48180,2017-05-24 17:45:00,7.0,,,,,
48181,2017-05-24 18:00:00,0.0,,,,,
48182,2017-05-24 18:15:00,0.0,,,,,
48183,2017-05-24 18:30:00,0.0,,,,,
48184,2017-05-24 18:45:00,0.0,,,,,
48185,2017-05-24 19:00:00,0.0,,,,,
48186,2017-05-24 19:15:00,0.0,,,,,
48187,2017-05-24 19:30:00,0.0,,,,,
48188,2017-05-24 19:45:00,0.0,,,,,
48189,2017-05-24 20:00:00,0.0,,,,,
48190,2017-05-24 20:15:00,0.0,,,,,
48191,2017-05-24 20:30:00,0.0,,,,,
48192,2017-05-24 20:45:00,0.0,,,,,
48193,2017-05-24 21:00:00,0.0,,,,,
48194,2017-05-24 21:15:00,0.0,,,,,
48195,2017-05-24 21:30:00,0.0,,,,,
48196,2017-05-24 21:45:00,0.0,,,,,
48197,2017-05-24 22:00:00,0.0,,,,,
48198,2017-05-24 22:15:00,0.0,,,,,
48199,2017-05-24 22:30:00,0.0,,,,,
48200,2017-05-24 22:45:00,0.0,,,,,
48201,2017-05-24 23:00:00,0.0,,,,,
48202,2017-05-24 23:15:00,0.0,,,,,
48203,2017-05-24 23:30:00,0.0,,,,,
48204,2017-05-24 23:45:00,0.0,,,,,
48205,2017-05-25 00:00:00,0.0,,,,,
48206,2017-05-25 00:15:00,0.0,,,,,
48207,2017-05-25 00:30:00,0.0,,,,,
48208,2017-05-25 00:45:00,0.0,,,,,
48209,2017-05-25 01:00:00,0.0,,,,,
48210,2017-05-25 01:15:00,0.0,,,,,
48211,2017-05-25 01:30:00,0.0,,,,,
48212,2017-05-25 01:45:00,0.0,,,,,
48213,2017-05-25 02:00:00,0.0,,,,,
48214,2017-05-25 02:15:00,0.0,,,,,
48215,2017-05-25 02:30:00,0.0,,,,,
48216,2017-05-25 02:45:00,0.0,,,,,
48217,2017-05-25 03:00:00,0.0,,,,,
48218,2017-05-25 03:15:00,0.0,,,,,
48219,2017-05-25 03:30:00,0.0,,,,,
48220,2017-05-25 03:45:00,0.0,,,,,
48221,2017-05-25 04:00:00,0.0,,,,,
48222,2017-05-25 04:15:00,0.0,,,,,
48223,2017-05-25 04:30:00,0.0,,,,,
48224,2017-05-25 04:45:00,0.0,,,,,
48225,2017-05-25 05:00:00,0.0,,,,,
48226,2017-05-25 05:15:00,0.0,,,,,
48227,2017-05-25 05:30:00,0.0,,,,,
48228,2017-05-25 05:45:00,0.0,,,,,
48229,2017-05-25 06:00:00,0.0,,,,,
48230,2017-05-25 06:15:00,0.0,,,,,
48231,2017-05-25 06:30:00,0.0,,,,,
48232,2017-05-25 06:45:00,0.0,,,,,
48233,2017-05-25 07:00:00,0.0,,,,,
48234,2017-05-25 07:15:00,4.0,,,,,
48235,2017-05-25 07:30:00,8.0,,,,,
48236,2017-05-25 07:45:00,15.0,,,,,
48237,2017-05-25 08:00:00,19.0,,,,,
48238,2017-05-25 08:15:00,28.0,,,,,
48239,2017-05-25 08:30:00,28.0,,,,,
48240,2017-05-25 08:45:00,40.0,,,,,
48241,2017-05-25 09:00:00,47.0,,,,,
