Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,11:00:00,14.6495,72.199,,,,,
08/16/16,11:15:00,14.6517,72.372,,,,,
08/16/16,11:30:00,14.6477,72.545,,,,,
08/16/16,11:45:00,14.6453,72.718,,,,,
08/16/16,12:00:00,14.6443,72.891,,,,,
08/16/16,12:15:00,14.6388,73.062,,,,,
08/16/16,12:30:00,14.6374,73.062,,,,,
08/16/16,12:45:00,14.6374,73.062,,,,,
08/16/16,13:00:00,14.6302,73.234,,,,,
08/16/16,13:15:00,14.6287,73.234,,,,,
08/16/16,13:30:00,14.6317,73.234,,,,,
08/16/16,13:45:00,14.6272,73.234,,,,,
08/16/16,14:00:00,14.6272,73.234,,,,,
08/16/16,14:15:00,14.6256,73.234,,,,,
08/16/16,14:30:00,14.6272,73.234,,,,,
08/16/16,14:45:00,14.6195,73.234,,,,,
08/16/16,15:00:00,14.6217,73.407,,,,,
08/16/16,15:15:00,14.6220,73.926,,,,,
08/16/16,15:30:00,14.6217,74.271,,,,,
08/16/16,15:45:00,14.6189,74.791,,,,,
08/16/16,16:00:00,14.6217,75.139,,,,,
08/16/16,16:15:00,14.6208,75.312,,,,,
08/16/16,16:30:00,14.6192,75.312,,,,,
08/16/16,16:45:00,14.6221,75.659,,,,,
08/16/16,17:00:00,14.6224,76.181,,,,,
08/16/16,17:15:00,14.6276,76.354,,,,,
08/16/16,17:30:00,14.6292,76.354,,,,,
08/16/16,17:45:00,14.6320,76.703,,,,,
08/16/16,18:00:00,14.6317,77.050,,,,,
08/16/16,18:15:00,14.6336,77.574,,,,,
08/16/16,18:30:00,14.6349,77.923,,,,,
08/16/16,18:45:00,14.6376,78.274,,,,,
08/16/16,19:00:00,14.6420,78.624,,,,,
08/16/16,19:15:00,14.6442,78.800,,,,,
08/16/16,19:30:00,14.6455,79.151,,,,,
08/16/16,19:45:00,14.6462,79.326,,,,,
08/16/16,20:00:00,14.6484,79.502,,,,,
08/16/16,20:15:00,14.6490,79.678,,,,,
08/16/16,20:30:00,14.6536,79.678,,,,,
08/16/16,20:45:00,14.6542,79.853,,,,,
08/16/16,21:00:00,14.6542,79.853,,,,,
08/16/16,21:15:00,14.6503,80.029,,,,,
08/16/16,21:30:00,14.6503,80.029,,,,,
08/16/16,21:45:00,14.6519,80.029,,,,,
08/16/16,22:00:00,14.6503,80.029,,,,,
08/16/16,22:15:00,14.6524,80.206,,,,,
08/16/16,22:30:00,14.6516,80.382,,,,,
08/16/16,22:45:00,14.6530,80.382,,,,,
08/16/16,23:00:00,14.6507,80.559,,,,,
08/16/16,23:15:00,14.6498,80.735,,,,,
08/16/16,23:30:00,14.6482,80.735,,,,,
08/16/16,23:45:00,14.6488,80.911,,,,,
08/17/16,00:00:00,14.6474,80.911,,,,,
08/17/16,00:15:00,14.6465,81.090,,,,,
08/17/16,00:30:00,14.6418,81.090,,,,,
08/17/16,00:45:00,14.6433,81.090,,,,,
08/17/16,01:00:00,14.6449,81.090,,,,,
08/17/16,01:15:00,14.6388,81.090,,,,,
08/17/16,01:30:00,14.6372,81.090,,,,,
08/17/16,01:45:00,14.6372,81.090,,,,,
08/17/16,02:00:00,14.6310,81.090,,,,,
08/17/16,02:15:00,14.6310,81.090,,,,,
08/17/16,02:30:00,14.6295,81.090,,,,,
08/17/16,02:45:00,14.6249,81.090,,,,,
08/17/16,03:00:00,14.6265,81.090,,,,,
08/17/16,03:15:00,14.6233,81.090,,,,,
08/17/16,03:30:00,14.6202,81.090,,,,,
08/17/16,03:45:00,14.6202,81.090,,,,,
08/17/16,04:00:00,14.6202,81.090,,,,,
08/17/16,04:15:00,14.6194,81.266,,,,,
08/17/16,04:30:00,14.6178,81.266,,,,,
08/17/16,04:45:00,14.6194,81.266,,,,,
08/17/16,05:00:00,14.6163,81.266,,,,,
08/17/16,05:15:00,14.6155,81.442,,,,,
08/17/16,05:30:00,14.6185,81.442,,,,,
08/17/16,05:45:00,14.6201,81.442,,,,,
08/17/16,06:00:00,14.6169,81.442,,,,,
08/17/16,06:15:00,14.6231,81.442,,,,,
08/17/16,06:30:00,14.6262,81.442,,,,,
08/17/16,06:45:00,14.6246,81.442,,,,,
08/17/16,07:00:00,14.6292,81.442,,,,,
08/17/16,07:15:00,14.6317,81.266,,,,,
08/17/16,07:30:00,14.6347,81.266,,,,,
08/17/16,07:45:00,14.6350,80.911,,,,,
08/17/16,08:00:00,14.6388,79.853,,,,,
08/17/16,08:15:00,14.6405,78.624,,,,,
08/17/16,08:30:00,14.6445,77.574,,,,,
08/17/16,08:45:00,14.6465,76.876,,,,,
08/17/16,09:00:00,14.6485,76.181,,,,,
08/17/16,09:15:00,14.6497,75.659,,,,,
08/17/16,09:30:00,14.6532,75.312,,,,,
08/17/16,09:45:00,14.6494,75.139,,,,,
08/17/16,10:00:00,14.6463,75.139,,,,,
08/17/16,10:15:00,14.6529,75.659,,,,,
08/17/16,10:30:00,14.6494,76.006,,,,,
08/17/16,10:45:00,14.6507,76.354,,,,,
08/17/16,11:00:00,14.6452,76.528,,,,,
08/17/16,11:15:00,14.6458,76.703,,,,,
08/17/16,11:30:00,14.6440,77.050,,,,,
08/17/16,11:45:00,14.6432,77.225,,,,,
08/17/16,12:00:00,14.6445,77.574,,,,,
08/17/16,12:15:00,14.6388,77.749,,,,,
08/17/16,12:30:00,14.6355,78.098,,,,,
08/17/16,12:45:00,14.6310,78.098,,,,,
08/17/16,13:00:00,14.6278,78.098,,,,,
08/17/16,13:15:00,14.6263,78.098,,,,,
08/17/16,13:30:00,14.6247,78.098,,,,,
08/17/16,13:45:00,14.6192,78.274,,,,,
08/17/16,14:00:00,14.6146,78.274,,,,,
08/17/16,14:15:00,14.6115,78.274,,,,,
08/17/16,14:30:00,14.6123,78.449,,,,,
08/17/16,14:45:00,14.6123,78.449,,,,,
08/17/16,15:00:00,14.6143,78.624,,,,,
08/17/16,15:15:00,14.6115,78.274,,,,,
08/17/16,15:30:00,14.6097,77.749,,,,,
08/17/16,15:45:00,14.6092,77.225,,,,,
08/17/16,16:00:00,14.6127,76.876,,,,,
08/17/16,16:15:00,14.6128,76.528,,,,,
08/17/16,16:30:00,14.6117,77.050,,,,,
08/17/16,16:45:00,14.6149,77.923,,,,,
08/17/16,17:00:00,14.6128,78.624,,,,,
08/17/16,17:15:00,14.6123,79.326,,,,,
08/17/16,17:30:00,14.6149,80.029,,,,,
08/17/16,17:45:00,14.6153,80.559,,,,,
08/17/16,18:00:00,14.6188,81.090,,,,,
08/17/16,18:15:00,14.6201,81.442,,,,,
08/17/16,18:30:00,14.6259,81.797,,,,,
08/17/16,18:45:00,14.6297,81.975,,,,,
08/17/16,19:00:00,14.6288,82.152,,,,,
08/17/16,19:15:00,14.6340,82.330,,,,,
08/17/16,19:30:00,14.6326,82.330,,,,,
08/17/16,19:45:00,14.6378,82.508,,,,,
08/17/16,20:00:00,14.6394,82.508,,,,,
08/17/16,20:15:00,14.6408,82.508,,,,,
08/17/16,20:30:00,14.6408,82.508,,,,,
08/17/16,20:45:00,14.6424,82.508,,,,,
08/17/16,21:00:00,14.6455,82.508,,,,,
08/17/16,21:15:00,14.6501,82.508,,,,,
08/17/16,21:30:00,14.6485,82.508,,,,,
08/17/16,21:45:00,14.6516,82.508,,,,,
08/17/16,22:00:00,14.6501,82.508,,,,,
08/17/16,22:15:00,14.6516,82.508,,,,,
08/17/16,22:30:00,14.6494,82.330,,,,,
08/17/16,22:45:00,14.6494,82.330,,,,,
08/17/16,23:00:00,14.6510,82.330,,,,,
08/17/16,23:15:00,14.6479,82.330,,,,,
08/17/16,23:30:00,14.6463,82.330,,,,,
08/17/16,23:45:00,14.6479,82.330,,,,,
08/18/16,00:00:00,14.6479,82.330,,,,,
08/18/16,00:15:00,14.6479,82.330,,,,,
08/18/16,00:30:00,14.6479,82.330,,,,,
08/18/16,00:45:00,14.6442,82.152,,,,,
08/18/16,01:00:00,14.6442,82.152,,,,,
08/18/16,01:15:00,14.6411,82.152,,,,,
08/18/16,01:30:00,14.6395,82.152,,,,,
08/18/16,01:45:00,14.6358,81.975,,,,,
08/18/16,02:00:00,14.6358,81.975,,,,,
08/18/16,02:15:00,14.6327,81.975,,,,,
08/18/16,02:30:00,14.6275,81.797,,,,,
08/18/16,02:45:00,14.6259,81.797,,,,,
08/18/16,03:00:00,14.6275,81.797,,,,,
08/18/16,03:15:00,14.6253,81.621,,,,,
08/18/16,03:30:00,14.6284,81.621,,,,,
08/18/16,03:45:00,14.6231,81.442,,,,,
08/18/16,04:00:00,14.6215,81.442,,,,,
08/18/16,04:15:00,14.6262,81.442,,,,,
08/18/16,04:30:00,14.6271,81.266,,,,,
08/18/16,04:45:00,14.6271,81.266,,,,,
08/18/16,05:00:00,14.6271,81.266,,,,,
08/18/16,05:15:00,14.6265,81.090,,,,,
08/18/16,05:30:00,14.6265,81.090,,,,,
08/18/16,05:45:00,14.6265,81.090,,,,,
08/18/16,06:00:00,14.6273,80.911,,,,,
08/18/16,06:15:00,14.6304,80.911,,,,,
08/18/16,06:30:00,14.6304,80.911,,,,,
08/18/16,06:45:00,14.6313,80.735,,,,,
08/18/16,07:00:00,14.6359,80.735,,,,,
08/18/16,07:15:00,14.6375,80.735,,,,,
08/18/16,07:30:00,14.6414,80.559,,,,,
08/18/16,07:45:00,14.6413,79.678,,,,,
08/18/16,08:00:00,14.6453,78.274,,,,,
08/18/16,08:15:00,14.6449,76.876,,,,,
08/18/16,08:30:00,14.6449,76.006,,,,,
08/18/16,08:45:00,14.6500,75.312,,,,,
08/18/16,09:00:00,14.6503,74.964,,,,,
08/18/16,09:15:00,14.6536,74.619,,,,,
08/18/16,09:30:00,14.6561,74.446,,,,,
08/18/16,09:45:00,14.6571,74.271,,,,,
08/18/16,10:00:00,14.6539,74.271,,,,,
08/18/16,10:15:00,14.6524,74.271,,,,,
08/18/16,10:30:00,14.6519,74.098,,,,,
08/18/16,10:45:00,14.6533,74.098,,,,,
08/18/16,11:00:00,14.6503,74.098,,,,,
08/18/16,11:15:00,14.6508,74.271,,,,,
08/18/16,11:30:00,14.6448,74.271,,,,,
08/18/16,11:45:00,14.6423,74.446,,,,,
08/18/16,12:00:00,14.6382,74.619,,,,,
08/18/16,12:15:00,14.6359,74.791,,,,,
08/18/16,12:30:00,14.6359,74.791,,,,,
08/18/16,12:45:00,14.6349,74.964,,,,,
08/18/16,13:00:00,14.6313,74.791,,,,,
08/18/16,13:15:00,14.6288,74.964,,,,,
08/18/16,13:30:00,14.6272,74.964,,,,,
08/18/16,13:45:00,14.6227,74.964,,,,,
08/18/16,14:00:00,14.6195,74.964,,,,,
08/18/16,14:15:00,14.6170,75.139,,,,,
08/18/16,14:30:00,14.6140,75.139,,,,,
08/18/16,14:45:00,14.6126,75.139,,,,,
08/18/16,15:00:00,14.6079,75.139,,,,,
08/18/16,15:15:00,14.6079,75.139,,,,,
08/18/16,15:30:00,14.6094,75.139,,,,,
08/18/16,15:45:00,14.6094,75.139,,,,,
08/18/16,16:00:00,14.6076,75.484,,,,,
08/18/16,16:15:00,14.6079,76.006,,,,,
08/18/16,16:30:00,14.6034,76.876,,,,,
08/18/16,16:45:00,14.6044,77.574,,,,,
08/18/16,17:00:00,14.6101,78.274,,,,,
08/18/16,17:15:00,14.6126,78.975,,,,,
08/18/16,17:30:00,14.6123,79.326,,,,,
08/18/16,17:45:00,14.6143,79.853,,,,,
08/18/16,18:00:00,14.6186,80.206,,,,,
08/18/16,18:15:00,14.6168,80.559,,,,,
08/18/16,18:30:00,14.6166,80.911,,,,,
08/18/16,18:45:00,14.6172,81.090,,,,,
08/18/16,19:00:00,14.6210,81.266,,,,,
08/18/16,19:15:00,14.6246,81.442,,,,,
08/18/16,19:30:00,14.6308,81.442,,,,,
08/18/16,19:45:00,14.6346,81.621,,,,,
08/18/16,20:00:00,14.6382,81.797,,,,,
08/18/16,20:15:00,14.6413,81.797,,,,,
08/18/16,20:30:00,14.6398,81.797,,,,,
08/18/16,20:45:00,14.6420,81.975,,,,,
08/18/16,21:00:00,14.6466,81.975,,,,,
08/18/16,21:15:00,14.6436,81.975,,,,,
08/18/16,21:30:00,14.6420,81.975,,,,,
08/18/16,21:45:00,14.6436,81.975,,,,,
08/18/16,22:00:00,14.6436,81.975,,,,,
08/18/16,22:15:00,14.6436,81.975,,,,,
08/18/16,22:30:00,14.6436,81.975,,,,,
08/18/16,22:45:00,14.6411,82.152,,,,,
08/18/16,23:00:00,14.6395,82.152,,,,,
08/18/16,23:15:00,14.6395,82.152,,,,,
08/18/16,23:30:00,14.6426,82.152,,,,,
08/18/16,23:45:00,14.6411,82.152,,,,,
08/19/16,00:00:00,14.6411,82.152,,,,,
08/19/16,00:15:00,14.6404,81.975,,,,,
08/19/16,00:30:00,14.6404,81.975,,,,,
08/19/16,00:45:00,14.6404,81.975,,,,,
08/19/16,01:00:00,14.6374,81.975,,,,,
08/19/16,01:15:00,14.6374,81.975,,,,,
08/19/16,01:30:00,14.6305,81.797,,,,,
08/19/16,01:45:00,14.6305,81.797,,,,,
08/19/16,02:00:00,14.6275,81.797,,,,,
08/19/16,02:15:00,14.6228,81.797,,,,,
08/19/16,02:30:00,14.6213,81.797,,,,,
08/19/16,02:45:00,14.6213,81.797,,,,,
08/19/16,03:00:00,14.6223,81.621,,,,,
08/19/16,03:15:00,14.6223,81.621,,,,,
08/19/16,03:30:00,14.6223,81.621,,,,,
08/19/16,03:45:00,14.6207,81.621,,,,,
08/19/16,04:00:00,14.6191,81.621,,,,,
08/19/16,04:15:00,14.6191,81.621,,,,,
08/19/16,04:30:00,14.6191,81.621,,,,,
08/19/16,04:45:00,14.6201,81.442,,,,,
08/19/16,05:00:00,14.6185,81.442,,,,,
08/19/16,05:15:00,14.6215,81.442,,,,,
08/19/16,05:30:00,14.6231,81.442,,,,,
08/19/16,05:45:00,14.6246,81.442,,,,,
08/19/16,06:00:00,14.6231,81.442,,,,,
08/19/16,06:15:00,14.6246,81.442,,,,,
08/19/16,06:30:00,14.6278,81.442,,,,,
08/19/16,06:45:00,14.6339,81.442,,,,,
08/19/16,07:00:00,14.6333,81.266,,,,,
08/19/16,07:15:00,14.6333,81.266,,,,,
08/19/16,07:30:00,14.6378,81.266,,,,,
08/19/16,07:45:00,14.6378,81.266,,,,,
08/19/16,08:00:00,14.6388,81.090,,,,,
08/19/16,08:15:00,14.6469,80.382,,,,,
08/19/16,08:30:00,14.6446,79.326,,,,,
08/19/16,08:45:00,14.6516,78.274,,,,,
08/19/16,09:00:00,14.6484,77.400,,,,,
08/19/16,09:15:00,14.6474,76.703,,,,,
08/19/16,09:30:00,14.6507,76.354,,,,,
08/19/16,09:45:00,14.6510,76.006,,,,,
08/19/16,10:00:00,14.6494,76.006,,,,,
08/19/16,10:15:00,14.6510,76.006,,,,,
08/19/16,10:30:00,14.6494,76.006,,,,,
08/19/16,10:45:00,14.6526,76.006,,,,,
08/19/16,11:00:00,14.6488,75.832,,,,,
08/19/16,11:15:00,14.6458,75.832,,,,,
08/19/16,11:30:00,14.6436,75.659,,,,,
08/19/16,11:45:00,14.6420,75.659,,,,,
08/19/16,12:00:00,14.6436,75.659,,,,,
08/19/16,12:15:00,14.6420,75.659,,,,,
08/19/16,12:30:00,14.6405,75.659,,,,,
08/19/16,12:45:00,14.6368,75.484,,,,,
08/19/16,13:00:00,14.6384,75.484,,,,,
08/19/16,13:15:00,14.6353,75.484,,,,,
08/19/16,13:30:00,14.6321,75.484,,,,,
08/19/16,13:45:00,14.6291,75.484,,,,,
08/19/16,14:00:00,14.6307,75.484,,,,,
08/19/16,14:15:00,14.6276,75.484,,,,,
08/19/16,14:30:00,14.6192,75.312,,,,,
08/19/16,14:45:00,14.6224,75.312,,,,,
08/19/16,15:00:00,14.6192,75.312,,,,,
08/19/16,15:15:00,14.6131,75.312,,,,,
08/19/16,15:30:00,14.6178,75.312,,,,,
08/19/16,15:33:46,,,,Logged,,,
08/19/16,15:33:57,,,,,Logged,,
08/19/16,15:36:39,,,,,,Logged,Logged
