Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,22:30:00,14.6871,80.382,,,,,
08/10/16,22:45:00,14.6915,80.382,,,,,
08/10/16,23:00:00,14.6900,80.382,,,,,
08/10/16,23:15:00,14.6886,80.382,,,,,
08/10/16,23:30:00,14.6862,80.559,,,,,
08/10/16,23:45:00,14.6891,80.559,,,,,
08/11/16,00:00:00,14.6877,80.559,,,,,
08/11/16,00:15:00,14.6877,80.559,,,,,
08/11/16,00:30:00,14.6848,80.559,,,,,
08/11/16,00:45:00,14.6833,80.559,,,,,
08/11/16,01:00:00,14.6825,80.735,,,,,
08/11/16,01:15:00,14.6767,80.735,,,,,
08/11/16,01:30:00,14.6767,80.735,,,,,
08/11/16,01:45:00,14.6723,80.735,,,,,
08/11/16,02:00:00,14.6738,80.735,,,,,
08/11/16,02:15:00,14.6694,80.735,,,,,
08/11/16,02:30:00,14.6709,80.735,,,,,
08/11/16,02:45:00,14.6680,80.735,,,,,
08/11/16,03:00:00,14.6709,80.735,,,,,
08/11/16,03:15:00,14.6651,80.735,,,,,
08/11/16,03:30:00,14.6698,80.911,,,,,
08/11/16,03:45:00,14.6684,80.911,,,,,
08/11/16,04:00:00,14.6713,80.911,,,,,
08/11/16,04:15:00,14.6684,80.911,,,,,
08/11/16,04:30:00,14.6684,80.911,,,,,
08/11/16,04:45:00,14.6742,80.911,,,,,
08/11/16,05:00:00,14.6752,80.735,,,,,
08/11/16,05:15:00,14.6767,80.735,,,,,
08/11/16,05:30:00,14.6781,80.735,,,,,
08/11/16,05:45:00,14.6767,80.735,,,,,
08/11/16,06:00:00,14.6796,80.735,,,,,
08/11/16,06:15:00,14.6810,80.735,,,,,
08/11/16,06:30:00,14.6868,80.735,,,,,
08/11/16,06:45:00,14.6896,80.735,,,,,
08/11/16,07:00:00,14.6910,80.735,,,,,
08/11/16,07:15:00,14.6910,80.735,,,,,
08/11/16,07:30:00,14.6925,80.735,,,,,
08/11/16,07:45:00,14.6935,80.559,,,,,
08/11/16,08:00:00,14.6987,79.853,,,,,
08/11/16,08:15:00,14.6996,79.151,,,,,
08/11/16,08:30:00,14.7023,78.098,,,,,
08/11/16,08:45:00,14.6964,77.050,,,,,
08/11/16,09:00:00,14.7007,76.528,,,,,
08/11/16,09:15:00,14.6991,76.006,,,,,
08/11/16,09:30:00,14.7026,75.659,,,,,
08/11/16,09:45:00,14.7031,75.312,,,,,
08/11/16,10:00:00,14.7006,74.964,,,,,
08/11/16,10:15:00,14.6986,74.791,,,,,
08/11/16,10:30:00,14.6991,74.446,,,,,
08/11/16,10:45:00,14.6962,74.446,,,,,
08/11/16,11:00:00,14.6909,74.098,,,,,
08/11/16,11:15:00,14.6903,73.926,,,,,
08/11/16,11:30:00,14.6855,73.753,,,,,
08/11/16,11:45:00,14.6812,73.753,,,,,
08/11/16,12:00:00,14.6793,73.580,,,,,
08/11/16,12:15:00,14.6778,73.580,,,,,
08/11/16,12:30:00,14.6758,73.407,,,,,
08/11/16,12:45:00,14.6714,73.407,,,,,
08/11/16,13:00:00,14.6696,73.234,,,,,
08/11/16,13:15:00,14.6681,73.234,,,,,
08/11/16,13:30:00,14.6648,73.062,,,,,
08/11/16,13:45:00,14.6604,73.062,,,,,
08/11/16,14:00:00,14.6575,73.062,,,,,
08/11/16,14:15:00,14.6569,72.891,,,,,
08/11/16,14:30:00,14.6527,72.891,,,,,
08/11/16,14:45:00,14.6507,72.718,,,,,
08/11/16,15:00:00,14.6503,72.545,,,,,
08/11/16,15:15:00,14.6468,72.372,,,,,
08/11/16,15:30:00,14.6497,72.372,,,,,
08/11/16,15:45:00,14.6511,72.372,,,,,
08/11/16,16:00:00,14.6521,72.199,,,,,
08/11/16,16:15:00,14.6521,72.199,,,,,
08/11/16,16:30:00,14.6511,72.372,,,,,
08/11/16,16:45:00,14.6521,72.718,,,,,
08/11/16,17:00:00,14.6556,73.407,,,,,
08/11/16,17:15:00,14.6561,74.098,,,,,
08/11/16,17:30:00,14.6566,74.791,,,,,
08/11/16,17:45:00,14.6614,75.484,,,,,
08/11/16,18:00:00,14.6591,76.181,,,,,
08/11/16,18:15:00,14.6620,76.703,,,,,
08/11/16,18:30:00,14.6651,77.225,,,,,
08/11/16,18:45:00,14.6646,77.574,,,,,
08/11/16,19:00:00,14.6685,77.923,,,,,
08/11/16,19:15:00,14.6681,78.274,,,,,
08/11/16,19:30:00,14.6748,78.624,,,,,
08/11/16,19:45:00,14.6754,78.800,,,,,
08/11/16,20:00:00,14.6758,78.975,,,,,
08/11/16,20:15:00,14.6754,79.326,,,,,
08/11/16,20:30:00,14.6788,79.502,,,,,
08/11/16,20:45:00,14.6793,79.678,,,,,
08/11/16,21:00:00,14.6793,79.678,,,,,
08/11/16,21:15:00,14.6813,79.853,,,,,
08/11/16,21:30:00,14.6832,80.029,,,,,
08/11/16,21:45:00,14.6817,80.029,,,,,
08/11/16,22:00:00,14.6852,80.206,,,,,
08/11/16,22:15:00,14.6823,80.206,,,,,
08/11/16,22:30:00,14.6842,80.382,,,,,
08/11/16,22:45:00,14.6828,80.382,,,,,
08/11/16,23:00:00,14.6798,80.382,,,,,
08/11/16,23:15:00,14.6798,80.382,,,,,
08/11/16,23:30:00,14.6798,80.382,,,,,
08/11/16,23:45:00,14.6784,80.382,,,,,
08/12/16,00:00:00,14.6784,80.382,,,,,
08/12/16,00:15:00,14.6755,80.382,,,,,
08/12/16,00:30:00,14.6769,80.382,,,,,
08/12/16,00:45:00,14.6740,80.382,,,,,
08/12/16,01:00:00,14.6711,80.382,,,,,
08/12/16,01:15:00,14.6682,80.382,,,,,
08/12/16,01:30:00,14.6653,80.382,,,,,
08/12/16,01:45:00,14.6653,80.382,,,,,
08/12/16,02:00:00,14.6610,80.382,,,,,
08/12/16,02:15:00,14.6582,80.382,,,,,
08/12/16,02:30:00,14.6548,80.206,,,,,
08/12/16,02:45:00,14.6519,80.206,,,,,
08/12/16,03:00:00,14.6533,80.206,,,,,
08/12/16,03:15:00,14.6475,80.206,,,,,
08/12/16,03:30:00,14.6504,80.206,,,,,
08/12/16,03:45:00,14.6490,80.206,,,,,
08/12/16,04:00:00,14.6490,80.206,,,,,
08/12/16,04:15:00,14.6504,80.206,,,,,
08/12/16,04:30:00,14.6519,80.206,,,,,
08/12/16,04:45:00,14.6562,80.206,,,,,
08/12/16,05:00:00,14.6562,80.206,,,,,
08/12/16,05:15:00,14.6548,80.206,,,,,
08/12/16,05:30:00,14.6591,80.206,,,,,
08/12/16,05:45:00,14.6614,80.029,,,,,
08/12/16,06:00:00,14.6600,80.029,,,,,
08/12/16,06:15:00,14.6600,80.029,,,,,
08/12/16,06:30:00,14.6643,80.029,,,,,
08/12/16,06:45:00,14.6672,80.029,,,,,
08/12/16,07:00:00,14.6672,80.029,,,,,
08/12/16,07:15:00,14.6701,80.029,,,,,
08/12/16,07:30:00,14.6716,80.029,,,,,
08/12/16,07:45:00,14.6730,80.029,,,,,
08/12/16,08:00:00,14.6797,79.326,,,,,
08/12/16,08:15:00,14.6816,77.923,,,,,
08/12/16,08:30:00,14.6823,76.703,,,,,
08/12/16,08:45:00,14.6838,75.659,,,,,
08/12/16,09:00:00,14.6846,74.964,,,,,
08/12/16,09:15:00,14.6890,74.446,,,,,
08/12/16,09:30:00,14.6875,73.926,,,,,
08/12/16,09:45:00,14.6884,73.753,,,,,
08/12/16,10:00:00,14.6874,73.407,,,,,
08/12/16,10:15:00,14.6880,73.062,,,,,
08/12/16,10:30:00,14.6845,72.891,,,,,
08/12/16,10:45:00,14.6797,72.718,,,,,
08/12/16,11:00:00,14.6777,72.545,,,,,
08/12/16,11:15:00,14.6743,72.372,,,,,
08/12/16,11:30:00,14.6743,72.372,,,,,
08/12/16,11:45:00,14.6725,72.199,,,,,
08/12/16,12:00:00,14.6675,72.028,,,,,
08/12/16,12:15:00,14.6656,71.856,,,,,
08/12/16,12:30:00,14.6638,71.683,,,,,
08/12/16,12:45:00,14.6575,71.512,,,,,
08/12/16,13:00:00,14.6598,71.339,,,,,
08/12/16,13:15:00,14.6569,71.339,,,,,
08/12/16,13:30:00,14.6536,71.168,,,,,
08/12/16,13:45:00,14.6536,71.168,,,,,
08/12/16,14:00:00,14.6507,71.168,,,,,
08/12/16,14:15:00,14.6482,71.339,,,,,
08/12/16,14:30:00,14.6439,71.339,,,,,
08/12/16,14:45:00,14.6401,71.512,,,,,
08/12/16,15:00:00,14.6410,71.856,,,,,
08/12/16,15:15:00,14.6395,71.856,,,,,
08/12/16,15:30:00,14.6401,72.028,,,,,
08/12/16,15:45:00,14.6343,72.028,,,,,
08/12/16,16:00:00,14.6358,72.545,,,,,
08/12/16,16:15:00,14.6320,73.234,,,,,
08/12/16,16:30:00,14.6339,73.926,,,,,
08/12/16,16:45:00,14.6345,74.619,,,,,
08/12/16,17:00:00,14.6374,75.139,,,,,
08/12/16,17:15:00,14.6407,75.832,,,,,
08/12/16,17:30:00,14.6423,76.354,,,,,
08/12/16,17:45:00,14.6452,76.876,,,,,
08/12/16,18:00:00,14.6466,77.400,,,,,
08/12/16,18:15:00,14.6462,77.749,,,,,
08/12/16,18:30:00,14.6487,78.098,,,,,
08/12/16,18:45:00,14.6526,78.449,,,,,
08/12/16,19:00:00,14.6532,78.624,,,,,
08/12/16,19:15:00,14.6571,78.975,,,,,
08/12/16,19:30:00,14.6575,79.151,,,,,
08/12/16,19:45:00,14.6579,79.326,,,,,
08/12/16,20:00:00,14.6608,79.326,,,,,
08/12/16,20:15:00,14.6629,79.502,,,,,
08/12/16,20:30:00,14.6662,79.678,,,,,
08/12/16,20:45:00,14.6691,79.678,,,,,
08/12/16,21:00:00,14.6726,79.853,,,,,
08/12/16,21:15:00,14.6726,79.853,,,,,
08/12/16,21:30:00,14.6716,80.029,,,,,
08/12/16,21:45:00,14.6730,80.029,,,,,
08/12/16,22:00:00,14.6730,80.029,,,,,
08/12/16,22:15:00,14.6759,80.029,,,,,
08/12/16,22:30:00,14.6736,80.206,,,,,
08/12/16,22:45:00,14.6736,80.206,,,,,
08/12/16,23:00:00,14.6751,80.206,,,,,
08/12/16,23:15:00,14.6722,80.206,,,,,
08/12/16,23:30:00,14.6707,80.206,,,,,
08/12/16,23:45:00,14.6682,80.382,,,,,
08/13/16,00:00:00,14.6682,80.382,,,,,
08/13/16,00:15:00,14.6682,80.382,,,,,
08/13/16,00:30:00,14.6653,80.382,,,,,
08/13/16,00:45:00,14.6616,80.559,,,,,
08/13/16,01:00:00,14.6630,80.559,,,,,
08/13/16,01:15:00,14.6616,80.559,,,,,
08/13/16,01:30:00,14.6601,80.559,,,,,
08/13/16,01:45:00,14.6572,80.559,,,,,
08/13/16,02:00:00,14.6543,80.559,,,,,
08/13/16,02:15:00,14.6500,80.559,,,,,
08/13/16,02:30:00,14.6514,80.559,,,,,
08/13/16,02:45:00,14.6442,80.559,,,,,
08/13/16,03:00:00,14.6427,80.559,,,,,
08/13/16,03:15:00,14.6394,80.382,,,,,
08/13/16,03:30:00,14.6408,80.382,,,,,
08/13/16,03:45:00,14.6423,80.382,,,,,
08/13/16,04:00:00,14.6408,80.382,,,,,
08/13/16,04:15:00,14.6374,80.206,,,,,
08/13/16,04:30:00,14.6359,80.206,,,,,
08/13/16,04:45:00,14.6345,80.206,,,,,
08/13/16,05:00:00,14.6359,80.206,,,,,
08/13/16,05:15:00,14.6374,80.206,,,,,
08/13/16,05:30:00,14.6388,80.206,,,,,
08/13/16,05:45:00,14.6384,80.029,,,,,
08/13/16,06:00:00,14.6427,80.029,,,,,
08/13/16,06:15:00,14.6442,80.029,,,,,
08/13/16,06:30:00,14.6471,80.029,,,,,
08/13/16,06:45:00,14.6542,80.029,,,,,
08/13/16,07:00:00,14.6585,80.029,,,,,
08/13/16,07:15:00,14.6600,80.029,,,,,
08/13/16,07:30:00,14.6600,80.029,,,,,
08/13/16,07:45:00,14.6629,80.029,,,,,
08/13/16,08:00:00,14.6600,80.029,,,,,
08/13/16,08:15:00,14.6664,80.206,,,,,
08/13/16,08:30:00,14.6707,80.206,,,,,
08/13/16,08:45:00,14.6697,80.382,,,,,
08/13/16,09:00:00,14.6711,80.382,,,,,
08/13/16,09:15:00,14.6732,80.559,,,,,
08/13/16,09:30:00,14.6709,80.735,,,,,
08/13/16,09:45:00,14.6680,80.735,,,,,
08/13/16,10:00:00,14.6698,80.911,,,,,
08/13/16,10:15:00,14.6690,81.090,,,,,
08/13/16,10:30:00,14.6685,81.442,,,,,
08/13/16,10:45:00,14.6675,81.621,,,,,
08/13/16,11:00:00,14.6667,81.797,,,,,
08/13/16,11:15:00,14.6656,81.975,,,,,
08/13/16,11:30:00,14.6619,82.152,,,,,
08/13/16,11:45:00,14.6594,82.330,,,,,
08/13/16,12:00:00,14.6571,82.508,,,,,
08/13/16,12:15:00,14.6527,82.508,,,,,
08/13/16,12:30:00,14.6533,82.686,,,,,
08/13/16,12:45:00,14.6494,82.864,,,,,
08/13/16,13:00:00,14.6485,83.043,,,,,
08/13/16,13:15:00,14.6475,83.221,,,,,
08/13/16,13:30:00,14.6423,83.399,,,,,
08/13/16,13:45:00,14.6413,83.579,,,,,
08/13/16,14:00:00,14.6389,83.757,,,,,
08/13/16,14:15:00,14.6366,83.935,,,,,
08/13/16,14:30:00,14.6356,84.115,,,,,
08/13/16,14:45:00,14.6327,84.115,,,,,
08/13/16,15:00:00,14.6304,84.295,,,,,
08/13/16,15:15:00,14.6260,84.295,,,,,
08/13/16,15:30:00,14.6265,84.474,,,,,
08/13/16,15:45:00,14.6250,84.474,,,,,
08/13/16,16:00:00,14.6250,84.474,,,,,
08/13/16,16:15:00,14.6256,84.654,,,,,
08/13/16,16:30:00,14.6271,84.654,,,,,
08/13/16,16:45:00,14.6256,84.654,,,,,
08/13/16,17:00:00,14.6279,84.474,,,,,
08/13/16,17:15:00,14.6308,84.474,,,,,
08/13/16,17:30:00,14.6308,84.474,,,,,
08/13/16,17:45:00,14.6347,84.295,,,,,
08/13/16,18:00:00,14.6362,84.295,,,,,
08/13/16,18:15:00,14.6429,84.115,,,,,
08/13/16,18:30:00,14.6424,83.935,,,,,
08/13/16,18:45:00,14.6453,83.935,,,,,
08/13/16,19:00:00,14.6448,83.757,,,,,
08/13/16,19:15:00,14.6491,83.757,,,,,
08/13/16,19:30:00,14.6500,83.579,,,,,
08/13/16,19:45:00,14.6543,83.579,,,,,
08/13/16,20:00:00,14.6539,83.399,,,,,
08/13/16,20:15:00,14.6553,83.399,,,,,
08/13/16,20:30:00,14.6568,83.399,,,,,
08/13/16,20:45:00,14.6591,83.221,,,,,
08/13/16,21:00:00,14.6620,83.221,,,,,
08/13/16,21:15:00,14.6601,83.043,,,,,
08/13/16,21:30:00,14.6601,83.043,,,,,
08/13/16,21:45:00,14.6581,82.864,,,,,
08/13/16,22:00:00,14.6581,82.864,,,,,
08/13/16,22:15:00,14.6610,82.864,,,,,
08/13/16,22:30:00,14.6606,82.686,,,,,
08/13/16,22:45:00,14.6562,82.686,,,,,
08/13/16,23:00:00,14.6577,82.686,,,,,
08/13/16,23:15:00,14.6513,82.508,,,,,
08/13/16,23:30:00,14.6498,82.508,,,,,
08/13/16,23:45:00,14.6521,82.330,,,,,
08/14/16,00:00:00,14.6507,82.330,,,,,
08/14/16,00:15:00,14.6474,82.152,,,,,
08/14/16,00:30:00,14.6445,82.152,,,,,
08/14/16,00:45:00,14.6430,82.152,,,,,
08/14/16,01:00:00,14.6387,82.152,,,,,
08/14/16,01:15:00,14.6337,81.975,,,,,
08/14/16,01:30:00,14.6337,81.975,,,,,
08/14/16,01:45:00,14.6323,81.975,,,,,
08/14/16,02:00:00,14.6308,81.975,,,,,
08/14/16,02:15:00,14.6318,81.797,,,,,
08/14/16,02:30:00,14.6289,81.797,,,,,
08/14/16,02:45:00,14.6304,81.797,,,,,
08/14/16,03:00:00,14.6269,81.621,,,,,
08/14/16,03:15:00,14.6255,81.621,,,,,
08/14/16,03:30:00,14.6240,81.621,,,,,
08/14/16,03:45:00,14.6221,81.442,,,,,
08/14/16,04:00:00,14.6250,81.442,,,,,
08/14/16,04:15:00,14.6250,81.442,,,,,
08/14/16,04:30:00,14.6250,81.442,,,,,
08/14/16,04:45:00,14.6250,81.442,,,,,
08/14/16,05:00:00,14.6259,81.266,,,,,
08/14/16,05:15:00,14.6273,81.266,,,,,
08/14/16,05:30:00,14.6317,81.266,,,,,
08/14/16,05:45:00,14.6331,81.266,,,,,
08/14/16,06:00:00,14.6346,81.266,,,,,
08/14/16,06:15:00,14.6360,81.266,,,,,
08/14/16,06:30:00,14.6404,81.266,,,,,
08/14/16,06:45:00,14.6433,81.266,,,,,
08/14/16,07:00:00,14.6448,81.266,,,,,
08/14/16,07:15:00,14.6491,81.266,,,,,
08/14/16,07:30:00,14.6549,81.266,,,,,
08/14/16,07:45:00,14.6501,81.090,,,,,
08/14/16,08:00:00,14.6501,81.090,,,,,
08/14/16,08:15:00,14.6535,81.266,,,,,
08/14/16,08:30:00,14.6549,81.266,,,,,
08/14/16,08:45:00,14.6564,81.266,,,,,
08/14/16,09:00:00,14.6598,81.442,,,,,
08/14/16,09:15:00,14.6598,81.442,,,,,
08/14/16,09:30:00,14.6632,81.621,,,,,
08/14/16,09:45:00,14.6667,81.797,,,,,
08/14/16,10:00:00,14.6642,81.975,,,,,
08/14/16,10:15:00,14.6604,82.152,,,,,
08/14/16,10:30:00,14.6638,82.330,,,,,
08/14/16,10:45:00,14.6629,82.508,,,,,
08/14/16,11:00:00,14.6606,82.686,,,,,
08/14/16,11:15:00,14.6595,82.864,,,,,
08/14/16,11:30:00,14.6529,83.043,,,,,
08/14/16,11:45:00,14.6514,83.043,,,,,
08/14/16,12:00:00,14.6533,83.221,,,,,
08/14/16,12:15:00,14.6490,83.221,,,,,
08/14/16,12:30:00,14.6481,83.399,,,,,
08/14/16,12:45:00,14.6423,83.399,,,,,
08/14/16,13:00:00,14.6340,83.579,,,,,
08/14/16,13:15:00,14.6369,83.579,,,,,
08/14/16,13:30:00,14.6346,83.757,,,,,
08/14/16,13:45:00,14.6317,83.757,,,,,
08/14/16,14:00:00,14.6294,83.935,,,,,
08/14/16,14:15:00,14.6279,83.935,,,,,
08/14/16,14:30:00,14.6240,84.115,,,,,
08/14/16,14:45:00,14.6197,84.115,,,,,
08/14/16,15:00:00,14.6188,84.295,,,,,
08/14/16,15:15:00,14.6202,84.295,,,,,
08/14/16,15:30:00,14.6188,84.295,,,,,
08/14/16,15:45:00,14.6159,84.295,,,,,
08/14/16,16:00:00,14.6159,84.295,,,,,
08/14/16,16:15:00,14.6173,84.295,,,,,
08/14/16,16:30:00,14.6188,84.295,,,,,
08/14/16,16:45:00,14.6188,84.295,,,,,
08/14/16,17:00:00,14.6173,84.295,,,,,
08/14/16,17:15:00,14.6188,84.295,,,,,
08/14/16,17:30:00,14.6202,84.295,,,,,
08/14/16,17:45:00,14.6202,84.295,,,,,
08/14/16,18:00:00,14.6217,84.295,,,,,
08/14/16,18:15:00,14.6240,84.115,,,,,
08/14/16,18:30:00,14.6269,84.115,,,,,
08/14/16,18:45:00,14.6294,83.935,,,,,
08/14/16,19:00:00,14.6352,83.935,,,,,
08/14/16,19:15:00,14.6331,83.757,,,,,
08/14/16,19:30:00,14.6398,83.579,,,,,
08/14/16,19:45:00,14.6398,83.579,,,,,
08/14/16,20:00:00,14.6394,83.399,,,,,
08/14/16,20:15:00,14.6408,83.399,,,,,
08/14/16,20:30:00,14.6461,83.221,,,,,
08/14/16,20:45:00,14.6461,83.221,,,,,
08/14/16,21:00:00,14.6461,83.221,,,,,
08/14/16,21:15:00,14.6500,83.043,,,,,
08/14/16,21:30:00,14.6479,82.864,,,,,
08/14/16,21:45:00,14.6508,82.864,,,,,
08/14/16,22:00:00,14.6519,82.686,,,,,
08/14/16,22:15:00,14.6519,82.686,,,,,
08/14/16,22:30:00,14.6513,82.508,,,,,
08/14/16,22:45:00,14.6498,82.508,,,,,
08/14/16,23:00:00,14.6478,82.330,,,,,
08/14/16,23:15:00,14.6463,82.330,,,,,
08/14/16,23:30:00,14.6445,82.152,,,,,
08/14/16,23:45:00,14.6430,82.152,,,,,
08/15/16,00:00:00,14.6416,82.152,,,,,
08/15/16,00:15:00,14.6424,81.975,,,,,
08/15/16,00:30:00,14.6395,81.975,,,,,
08/15/16,00:45:00,14.6381,81.975,,,,,
08/15/16,01:00:00,14.6381,81.975,,,,,
08/15/16,01:15:00,14.6352,81.975,,,,,
08/15/16,01:30:00,14.6304,81.797,,,,,
08/15/16,01:45:00,14.6289,81.797,,,,,
08/15/16,02:00:00,14.6260,81.797,,,,,
08/15/16,02:15:00,14.6246,81.797,,,,,
08/15/16,02:30:00,14.6211,81.621,,,,,
08/15/16,02:45:00,14.6197,81.621,,,,,
08/15/16,03:00:00,14.6197,81.621,,,,,
08/15/16,03:15:00,14.6149,81.442,,,,,
08/15/16,03:30:00,14.6149,81.442,,,,,
08/15/16,03:45:00,14.6163,81.442,,,,,
08/15/16,04:00:00,14.6143,81.266,,,,,
08/15/16,04:15:00,14.6157,81.266,,,,,
08/15/16,04:30:00,14.6143,81.266,,,,,
08/15/16,04:45:00,14.6157,81.266,,,,,
08/15/16,05:00:00,14.6197,81.090,,,,,
08/15/16,05:15:00,14.6182,81.090,,,,,
08/15/16,05:30:00,14.6226,81.090,,,,,
08/15/16,05:45:00,14.6234,80.911,,,,,
08/15/16,06:00:00,14.6234,80.911,,,,,
08/15/16,06:15:00,14.6273,80.735,,,,,
08/15/16,06:30:00,14.6302,80.735,,,,,
08/15/16,06:45:00,14.6340,80.559,,,,,
08/15/16,07:00:00,14.6369,80.559,,,,,
08/15/16,07:15:00,14.6398,80.559,,,,,
08/15/16,07:30:00,14.6442,80.559,,,,,
08/15/16,07:45:00,14.6450,79.853,,,,,
08/15/16,08:00:00,14.6478,78.800,,,,,
08/15/16,08:15:00,14.6462,77.749,,,,,
08/15/16,08:30:00,14.6448,76.703,,,,,
08/15/16,08:45:00,14.6485,76.006,,,,,
08/15/16,09:00:00,14.6500,75.484,,,,,
08/15/16,09:15:00,14.6527,74.964,,,,,
08/15/16,09:30:00,14.6537,74.791,,,,,
08/15/16,09:45:00,14.6561,74.619,,,,,
08/15/16,10:00:00,14.6571,74.446,,,,,
08/15/16,10:15:00,14.6566,74.271,,,,,
08/15/16,10:30:00,14.6552,74.271,,,,,
08/15/16,10:45:00,14.6561,74.098,,,,,
08/15/16,11:00:00,14.6575,74.098,,,,,
08/15/16,11:15:00,14.6571,73.926,,,,,
08/15/16,11:30:00,14.6527,74.446,,,,,
08/15/16,11:45:00,14.6461,74.619,,,,,
08/15/16,12:00:00,14.6407,74.791,,,,,
08/15/16,12:15:00,14.6374,75.139,,,,,
08/15/16,12:30:00,14.6363,75.312,,,,,
08/15/16,12:45:00,14.6330,75.659,,,,,
08/15/16,13:00:00,14.6301,76.181,,,,,
08/15/16,13:15:00,14.6311,76.528,,,,,
08/15/16,13:30:00,14.6292,76.876,,,,,
08/15/16,13:45:00,14.6263,77.400,,,,,
08/15/16,14:00:00,14.6284,77.574,,,,,
08/15/16,14:15:00,14.6226,77.574,,,,,
08/15/16,14:30:00,14.6168,77.574,,,,,
08/15/16,14:45:00,14.6124,77.574,,,,,
08/15/16,15:00:00,14.6134,77.400,,,,,
08/15/16,15:15:00,14.6149,77.400,,,,,
08/15/16,15:30:00,14.6114,77.225,,,,,
08/15/16,15:45:00,14.6114,77.225,,,,,
08/15/16,16:00:00,14.6114,77.225,,,,,
08/15/16,16:15:00,14.6099,76.703,,,,,
08/15/16,16:30:00,14.6104,76.354,,,,,
08/15/16,16:45:00,14.6089,76.354,,,,,
08/15/16,17:00:00,14.6133,75.832,,,,,
08/15/16,17:15:00,14.6108,75.484,,,,,
08/15/16,17:30:00,14.6098,75.139,,,,,
08/15/16,17:45:00,14.6123,74.964,,,,,
08/15/16,18:00:00,14.6160,74.791,,,,,
08/15/16,18:15:00,14.6165,74.446,,,,,
08/15/16,18:30:00,14.6170,74.098,,,,,
08/15/16,18:45:00,14.6194,73.926,,,,,
08/15/16,19:00:00,14.6218,73.753,,,,,
08/15/16,19:15:00,14.6252,73.407,,,,,
08/15/16,19:30:00,14.6262,73.234,,,,,
08/15/16,19:45:00,14.6314,73.062,,,,,
08/15/16,20:00:00,14.6314,73.062,,,,,
08/15/16,20:15:00,14.6339,72.891,,,,,
08/15/16,20:30:00,14.6339,72.891,,,,,
08/15/16,20:45:00,14.6347,72.718,,,,,
08/15/16,21:00:00,14.6368,72.372,,,,,
08/15/16,21:15:00,14.6376,72.199,,,,,
08/15/16,21:30:00,14.6401,72.028,,,,,
08/15/16,21:45:00,14.6387,72.028,,,,,
08/15/16,22:00:00,14.6416,72.028,,,,,
08/15/16,22:15:00,14.6439,71.856,,,,,
08/15/16,22:30:00,14.6405,71.683,,,,,
08/15/16,22:45:00,14.6430,71.512,,,,,
08/15/16,23:00:00,14.6395,71.339,,,,,
08/15/16,23:15:00,14.6391,71.168,,,,,
08/15/16,23:30:00,14.6376,71.168,,,,,
08/15/16,23:45:00,14.6372,70.995,,,,,
08/16/16,00:00:00,14.6358,70.995,,,,,
08/16/16,00:15:00,14.6318,71.168,,,,,
08/16/16,00:30:00,14.6310,71.339,,,,,
08/16/16,00:45:00,14.6266,71.339,,,,,
08/16/16,01:00:00,14.6310,71.339,,,,,
08/16/16,01:15:00,14.6246,71.168,,,,,
08/16/16,01:30:00,14.6213,70.995,,,,,
08/16/16,01:45:00,14.6208,70.824,,,,,
08/16/16,02:00:00,14.6165,70.824,,,,,
08/16/16,02:15:00,14.6101,70.651,,,,,
08/16/16,02:30:00,14.6086,70.651,,,,,
08/16/16,02:45:00,14.6082,70.480,,,,,
08/16/16,03:00:00,14.6092,70.308,,,,,
08/16/16,03:15:00,14.6086,70.137,,,,,
08/16/16,03:30:00,14.6044,70.137,,,,,
08/16/16,03:45:00,14.6038,69.964,,,,,
08/16/16,04:00:00,14.6053,69.964,,,,,
08/16/16,04:15:00,14.6063,69.793,,,,,
08/16/16,04:30:00,14.6057,69.622,,,,,
08/16/16,04:45:00,14.6082,69.449,,,,,
08/16/16,05:00:00,14.6068,69.449,,,,,
08/16/16,05:15:00,14.6092,69.278,,,,,
08/16/16,05:30:00,14.6092,69.278,,,,,
08/16/16,05:45:00,14.6092,69.278,,,,,
08/16/16,06:00:00,14.6101,69.107,,,,,
08/16/16,06:15:00,14.6111,68.934,,,,,
08/16/16,06:30:00,14.6155,68.934,,,,,
08/16/16,06:45:00,14.6223,68.763,,,,,
08/16/16,07:00:00,14.6227,68.421,,,,,
08/16/16,07:15:00,14.6252,68.248,,,,,
08/16/16,07:30:00,14.6275,68.077,,,,,
08/16/16,07:45:00,14.6285,68.934,,,,,
08/16/16,08:00:00,14.6289,69.622,,,,,
08/16/16,08:15:00,14.6323,69.793,,,,,
08/16/16,08:30:00,14.6347,70.137,,,,,
08/16/16,08:45:00,14.6366,70.308,,,,,
08/16/16,09:00:00,14.6387,70.480,,,,,
08/16/16,09:15:00,14.6395,70.824,,,,,
08/16/16,09:30:00,14.6420,71.168,,,,,
08/16/16,09:45:00,14.6424,71.339,,,,,
08/16/16,10:00:00,14.6410,71.339,,,,,
08/16/16,10:15:00,14.6401,71.512,,,,,
08/16/16,10:30:00,14.6420,71.683,,,,,
08/16/16,10:45:00,14.6420,71.683,,,,,
08/16/16,11:00:00,14.6381,71.856,,,,,
08/16/16,11:15:00,14.6358,72.028,,,,,
08/16/16,11:30:00,14.6347,72.199,,,,,
08/16/16,11:45:00,14.6324,72.372,,,,,
08/16/16,12:00:00,14.6314,72.545,,,,,
