"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
5855,01/07/20 10:30:00 AM,14.6520,79.151,,,,,
5856,01/07/20 10:45:00 AM,14.6495,78.975,,,,,
5857,01/07/20 11:00:00 AM,14.6492,78.800,,,,,
5858,01/07/20 11:15:00 AM,14.6492,78.800,,,,,
5859,01/07/20 11:30:00 AM,14.6491,78.624,,,,,
5860,01/07/20 11:45:00 AM,14.6445,78.624,,,,,
5861,01/07/20 12:00:00 PM,14.6442,78.449,,,,,
5862,01/07/20 12:15:00 PM,14.6372,78.449,,,,,
5863,01/07/20 12:30:00 PM,14.6395,78.449,,,,,
5864,01/07/20 12:45:00 PM,14.6372,78.449,,,,,
5865,01/07/20 01:00:00 PM,14.6372,78.449,,,,,
5866,01/07/20 01:15:00 PM,14.6346,78.274,,,,,
5867,01/07/20 01:30:00 PM,14.6300,78.274,,,,,
5868,01/07/20 01:45:00 PM,14.6300,78.274,,,,,
5869,01/07/20 02:00:00 PM,14.6230,78.274,,,,,
5870,01/07/20 02:15:00 PM,14.6233,78.449,,,,,
5871,01/07/20 02:30:00 PM,14.6233,78.449,,,,,
5872,01/07/20 02:45:00 PM,14.6210,78.449,,,,,
5873,01/07/20 03:00:00 PM,14.6210,78.449,,,,,
5874,01/07/20 03:15:00 PM,14.6233,78.449,,,,,
5875,01/07/20 03:30:00 PM,14.6210,78.449,,,,,
5876,01/07/20 03:45:00 PM,14.6210,78.449,,,,,
5877,01/07/20 04:00:00 PM,14.6207,78.274,,,,,
5878,01/07/20 04:15:00 PM,14.6207,78.274,,,,,
5879,01/07/20 04:30:00 PM,14.6184,78.274,,,,,
5880,01/07/20 04:45:00 PM,14.6230,78.274,,,,,
5881,01/07/20 05:00:00 PM,14.6253,78.274,,,,,
5882,01/07/20 05:15:00 PM,14.6323,78.274,,,,,
5883,01/07/20 05:30:00 PM,14.6349,78.449,,,,,
5884,01/07/20 05:45:00 PM,14.6350,78.624,,,,,
5885,01/07/20 06:00:00 PM,14.6307,78.800,,,,,
5886,01/07/20 06:15:00 PM,14.6330,78.800,,,,,
5887,01/07/20 06:30:00 PM,14.6333,78.975,,,,,
5888,01/07/20 06:45:00 PM,14.6358,79.151,,,,,
5889,01/07/20 07:00:00 PM,14.6384,79.326,,,,,
5890,01/07/20 07:15:00 PM,14.6384,79.326,,,,,
5891,01/07/20 07:30:00 PM,14.6432,79.502,,,,,
5892,01/07/20 07:45:00 PM,14.6458,79.678,,,,,
5893,01/07/20 08:00:00 PM,14.6458,79.678,,,,,
5894,01/07/20 08:15:00 PM,14.6461,79.853,,,,,
5895,01/07/20 08:30:00 PM,14.6462,80.029,,,,,
5896,01/07/20 08:45:00 PM,14.6462,80.029,,,,,
5897,01/07/20 09:00:00 PM,14.6488,80.206,,,,,
5898,01/07/20 09:15:00 PM,14.6488,80.206,,,,,
5899,01/07/20 09:30:00 PM,14.6466,80.382,,,,,
5900,01/07/20 09:45:00 PM,14.6490,80.382,,,,,
5901,01/07/20 10:00:00 PM,14.6492,80.559,,,,,
5902,01/07/20 10:15:00 PM,14.6516,80.559,,,,,
5903,01/07/20 10:30:00 PM,14.6519,80.735,,,,,
5904,01/07/20 10:45:00 PM,14.6495,80.735,,,,,
5905,01/07/20 11:00:00 PM,14.6495,80.735,,,,,
5906,01/07/20 11:15:00 PM,14.6497,80.911,,,,,
5907,01/07/20 11:30:00 PM,14.6497,80.911,,,,,
5908,01/07/20 11:45:00 PM,14.6500,81.090,,,,,
5909,01/08/20 12:00:00 AM,14.6500,81.090,,,,,
5910,01/08/20 12:15:00 AM,14.6453,81.090,,,,,
5911,01/08/20 12:30:00 AM,14.6430,81.090,,,,,
5912,01/08/20 12:45:00 AM,14.6455,81.266,,,,,
5913,01/08/20 01:00:00 AM,14.6455,81.266,,,,,
5914,01/08/20 01:15:00 AM,14.6432,81.266,,,,,
5915,01/08/20 01:30:00 AM,14.6385,81.266,,,,,
5916,01/08/20 01:45:00 AM,14.6365,81.442,,,,,
5917,01/08/20 02:00:00 AM,14.6318,81.442,,,,,
5918,01/08/20 02:15:00 AM,14.6295,81.442,,,,,
5919,01/08/20 02:30:00 AM,14.6295,81.442,,,,,
5920,01/08/20 02:45:00 AM,14.6295,81.442,,,,,
5921,01/08/20 03:00:00 AM,14.6272,81.442,,,,,
5922,01/08/20 03:15:00 AM,14.6273,81.621,,,,,
5923,01/08/20 03:30:00 AM,14.6250,81.621,,,,,
5924,01/08/20 03:45:00 AM,14.6273,81.621,,,,,
5925,01/08/20 04:00:00 AM,14.6273,81.621,,,,,
5926,01/08/20 04:15:00 AM,14.6250,81.621,,,,,
5927,01/08/20 04:30:00 AM,14.6250,81.621,,,,,
5928,01/08/20 04:45:00 AM,14.6227,81.621,,,,,
5929,01/08/20 05:00:00 AM,14.6227,81.621,,,,,
5930,01/08/20 05:15:00 AM,14.6227,81.621,,,,,
5931,01/08/20 05:30:00 AM,14.6227,81.621,,,,,
5932,01/08/20 05:45:00 AM,14.6295,81.442,,,,,
5933,01/08/20 06:00:00 AM,14.6272,81.442,,,,,
5934,01/08/20 06:15:00 AM,14.6292,81.266,,,,,
5935,01/08/20 06:30:00 AM,14.6360,81.090,,,,,
5936,01/08/20 06:45:00 AM,14.6381,80.911,,,,,
5937,01/08/20 07:00:00 AM,14.6424,80.735,,,,,
5938,01/08/20 07:15:00 AM,14.6469,80.559,,,,,
5939,01/08/20 07:30:00 AM,14.6466,80.382,,,,,
5940,01/08/20 07:45:00 AM,14.6490,80.382,,,,,
5941,01/08/20 08:00:00 AM,14.6535,80.206,,,,,
5942,01/08/20 08:15:00 AM,14.6511,80.206,,,,,
5943,01/08/20 08:30:00 AM,14.6532,80.029,,,,,
5944,01/08/20 08:45:00 AM,14.6530,79.853,,,,,
5945,01/08/20 09:00:00 AM,14.6527,79.678,,,,,
5946,01/08/20 09:15:00 AM,14.6527,79.678,,,,,
5947,01/08/20 09:30:00 AM,14.6501,79.502,,,,,
5948,01/08/20 09:45:00 AM,14.6477,79.326,,,,,
5949,01/08/20 10:00:00 AM,14.6474,79.151,,,,,
5950,01/08/20 10:15:00 AM,14.6474,79.151,,,,,
5951,01/08/20 10:30:00 AM,14.6495,78.975,,,,,
5952,01/08/20 10:45:00 AM,14.6469,78.800,,,,,
5953,01/08/20 11:00:00 AM,14.6469,78.800,,,,,
5954,01/08/20 11:15:00 AM,14.6468,78.624,,,,,
5955,01/08/20 11:30:00 AM,14.6445,78.624,,,,,
5956,01/08/20 11:45:00 AM,14.6420,78.624,,,,,
5957,01/08/20 12:00:00 PM,14.6442,78.449,,,,,
5958,01/08/20 12:15:00 PM,14.6418,78.449,,,,,
5959,01/08/20 12:30:00 PM,14.6372,78.449,,,,,
5960,01/08/20 12:45:00 PM,14.6349,78.449,,,,,
5961,01/08/20 01:00:00 PM,14.6326,78.449,,,,,
5962,01/08/20 01:15:00 PM,14.6326,78.449,,,,,
5963,01/08/20 01:30:00 PM,14.6302,78.449,,,,,
5964,01/08/20 01:45:00 PM,14.6256,78.449,,,,,
5965,01/08/20 02:00:00 PM,14.6276,78.274,,,,,
5966,01/08/20 02:15:00 PM,14.6253,78.274,,,,,
5967,01/08/20 02:30:00 PM,14.6228,78.098,,,,,
5968,01/08/20 02:45:00 PM,14.6205,78.098,,,,,
5969,01/08/20 03:00:00 PM,14.6205,78.098,,,,,
5970,01/08/20 03:15:00 PM,14.6202,77.923,,,,,
5971,01/08/20 03:30:00 PM,14.6156,77.923,,,,,
5972,01/08/20 03:45:00 PM,14.6156,77.923,,,,,
5973,01/08/20 04:00:00 PM,14.6156,77.923,,,,,
5974,01/08/20 04:15:00 PM,14.6178,77.749,,,,,
5975,01/08/20 04:30:00 PM,14.6155,77.749,,,,,
5976,01/08/20 04:45:00 PM,14.6178,77.749,,,,,
5977,01/08/20 05:00:00 PM,14.6178,77.749,,,,,
5978,01/08/20 05:15:00 PM,14.6201,77.749,,,,,
5979,01/08/20 05:30:00 PM,14.6178,77.749,,,,,
5980,01/08/20 05:45:00 PM,14.6224,77.749,,,,,
5981,01/08/20 06:00:00 PM,14.6247,77.749,,,,,
5982,01/08/20 06:15:00 PM,14.6247,77.749,,,,,
5983,01/08/20 06:30:00 PM,14.6272,77.923,,,,,
5984,01/08/20 06:45:00 PM,14.6272,77.923,,,,,
5985,01/08/20 07:00:00 PM,14.6295,77.923,,,,,
5986,01/08/20 07:15:00 PM,14.6345,78.098,,,,,
5987,01/08/20 07:30:00 PM,14.6300,78.274,,,,,
5988,01/08/20 07:45:00 PM,14.6349,78.449,,,,,
5989,01/08/20 08:00:00 PM,14.6350,78.624,,,,,
5990,01/08/20 08:15:00 PM,14.6376,78.800,,,,,
5991,01/08/20 08:30:00 PM,14.6403,78.975,,,,,
5992,01/08/20 08:45:00 PM,14.6426,78.975,,,,,
5993,01/08/20 09:00:00 PM,14.6427,79.151,,,,,
5994,01/08/20 09:15:00 PM,14.6453,79.326,,,,,
5995,01/08/20 09:30:00 PM,14.6500,79.326,,,,,
5996,01/08/20 09:45:00 PM,14.6501,79.502,,,,,
5997,01/08/20 10:00:00 PM,14.6504,79.678,,,,,
5998,01/08/20 10:15:00 PM,14.6504,79.678,,,,,
5999,01/08/20 10:30:00 PM,14.6484,79.853,,,,,
6000,01/08/20 10:45:00 PM,14.6507,79.853,,,,,
6001,01/08/20 11:00:00 PM,14.6532,80.029,,,,,
6002,01/08/20 11:15:00 PM,14.6485,80.029,,,,,
6003,01/08/20 11:30:00 PM,14.6465,80.206,,,,,
6004,01/08/20 11:45:00 PM,14.6465,80.206,,,,,
6005,01/09/20 12:00:00 AM,14.6443,80.382,,,,,
6006,01/09/20 12:15:00 AM,14.6443,80.382,,,,,
6007,01/09/20 12:30:00 AM,14.6374,80.382,,,,,
6008,01/09/20 12:45:00 AM,14.6330,80.559,,,,,
6009,01/09/20 01:00:00 AM,14.6330,80.559,,,,,
6010,01/09/20 01:15:00 AM,14.6284,80.559,,,,,
6011,01/09/20 01:30:00 AM,14.6262,80.735,,,,,
6012,01/09/20 01:45:00 AM,14.6215,80.735,,,,,
6013,01/09/20 02:00:00 AM,14.6215,80.735,,,,,
6014,01/09/20 02:15:00 AM,14.6192,80.735,,,,,
6015,01/09/20 02:30:00 AM,14.6172,80.911,,,,,
6016,01/09/20 02:45:00 AM,14.6149,80.911,,,,,
6017,01/09/20 03:00:00 AM,14.6149,80.911,,,,,
6018,01/09/20 03:15:00 AM,14.6126,80.911,,,,,
6019,01/09/20 03:30:00 AM,14.6126,80.911,,,,,
6020,01/09/20 03:45:00 AM,14.6127,81.090,,,,,
6021,01/09/20 04:00:00 AM,14.6104,81.090,,,,,
6022,01/09/20 04:15:00 AM,14.6081,81.090,,,,,
6023,01/09/20 04:30:00 AM,14.6081,81.090,,,,,
6024,01/09/20 04:45:00 AM,14.6104,81.090,,,,,
6025,01/09/20 05:00:00 AM,14.6127,81.090,,,,,
6026,01/09/20 05:15:00 AM,14.6150,81.090,,,,,
6027,01/09/20 05:30:00 AM,14.6172,80.911,,,,,
6028,01/09/20 05:45:00 AM,14.6195,80.911,,,,,
6029,01/09/20 06:00:00 AM,14.6239,80.735,,,,,
6030,01/09/20 06:15:00 AM,14.6237,80.559,,,,,
6031,01/09/20 06:30:00 AM,14.6258,80.382,,,,,
6032,01/09/20 06:45:00 AM,14.6279,80.206,,,,,
6033,01/09/20 07:00:00 AM,14.6276,80.029,,,,,
6034,01/09/20 07:15:00 AM,14.6297,79.853,,,,,
6035,01/09/20 07:30:00 AM,14.6295,79.678,,,,,
6036,01/09/20 07:45:00 AM,14.6342,79.678,,,,,
6037,01/09/20 08:00:00 AM,14.6316,79.502,,,,,
6038,01/09/20 08:15:00 AM,14.6337,79.326,,,,,
6039,01/09/20 08:30:00 AM,14.6311,79.151,,,,,
6040,01/09/20 08:45:00 AM,14.6333,78.975,,,,,
6041,01/09/20 09:00:00 AM,14.6353,78.800,,,,,
6042,01/09/20 09:15:00 AM,14.6350,78.624,,,,,
6043,01/09/20 09:30:00 AM,14.6326,78.449,,,,,
6044,01/09/20 09:45:00 AM,14.6300,78.274,,,,,
6045,01/09/20 10:00:00 AM,14.6300,78.274,,,,,
6046,01/09/20 10:15:00 AM,14.6298,78.098,,,,,
6047,01/09/20 10:30:00 AM,14.6298,78.098,,,,,
6048,01/09/20 10:45:00 AM,14.6249,77.923,,,,,
6049,01/09/20 11:00:00 AM,14.6249,77.923,,,,,
6050,01/09/20 11:15:00 AM,14.6249,77.923,,,,,
6051,01/09/20 11:30:00 AM,14.6202,77.923,,,,,
6052,01/09/20 11:45:00 AM,14.6179,77.923,,,,,
6053,01/09/20 12:00:00 PM,14.6159,78.098,,,,,
6054,01/09/20 12:15:00 PM,14.6159,78.098,,,,,
6055,01/09/20 12:30:00 PM,14.6137,78.274,,,,,
6056,01/09/20 12:45:00 PM,14.6114,78.274,,,,,
6057,01/09/20 01:00:00 PM,14.6094,78.449,,,,,
6058,01/09/20 01:15:00 PM,14.6094,78.449,,,,,
6059,01/09/20 01:30:00 PM,14.6070,78.449,,,,,
6060,01/09/20 01:45:00 PM,14.6024,78.449,,,,,
6061,01/09/20 02:00:00 PM,14.6002,78.624,,,,,
6062,01/09/20 02:15:00 PM,14.5979,78.624,,,,,
6063,01/09/20 02:30:00 PM,14.5979,78.624,,,,,
6064,01/09/20 02:45:00 PM,14.5909,78.624,,,,,
6065,01/09/20 03:00:00 PM,14.5908,78.449,,,,,
6066,01/09/20 03:15:00 PM,14.5908,78.449,,,,,
6067,01/09/20 03:30:00 PM,14.5885,78.449,,,,,
6068,01/09/20 03:45:00 PM,14.5862,78.449,,,,,
6069,01/09/20 04:00:00 PM,14.5835,78.274,,,,,
6070,01/09/20 04:15:00 PM,14.5835,78.274,,,,,
6071,01/09/20 04:30:00 PM,14.5838,78.449,,,,,
6072,01/09/20 04:45:00 PM,14.5862,78.449,,,,,
6073,01/09/20 05:00:00 PM,14.5840,78.624,,,,,
6074,01/09/20 05:15:00 PM,14.5840,78.624,,,,,
6075,01/09/20 05:30:00 PM,14.5863,78.624,,,,,
6076,01/09/20 05:45:00 PM,14.5866,78.800,,,,,
6077,01/09/20 06:00:00 PM,14.5891,78.975,,,,,
6078,01/09/20 06:15:00 PM,14.5891,78.975,,,,,
6079,01/09/20 06:30:00 PM,14.5940,79.151,,,,,
6080,01/09/20 06:45:00 PM,14.5986,79.151,,,,,
6081,01/09/20 07:00:00 PM,14.6011,79.326,,,,,
6082,01/09/20 07:15:00 PM,14.5988,79.326,,,,,
6083,01/09/20 07:30:00 PM,14.6037,79.502,,,,,
6084,01/09/20 07:45:00 PM,14.6014,79.502,,,,,
6085,01/09/20 08:00:00 PM,14.6040,79.678,,,,,
6086,01/09/20 08:15:00 PM,14.6063,79.678,,,,,
6087,01/09/20 08:30:00 PM,14.6111,79.853,,,,,
6088,01/09/20 08:45:00 PM,14.6111,79.853,,,,,
6089,01/09/20 09:00:00 PM,14.6114,80.029,,,,,
6090,01/09/20 09:15:00 PM,14.6114,80.029,,,,,
6091,01/09/20 09:30:00 PM,14.6160,80.029,,,,,
6092,01/09/20 09:45:00 PM,14.6162,80.206,,,,,
6093,01/09/20 10:00:00 PM,14.6162,80.206,,,,,
6094,01/09/20 10:15:00 PM,14.6162,80.206,,,,,
6095,01/09/20 10:30:00 PM,14.6141,80.382,,,,,
6096,01/09/20 10:45:00 PM,14.6141,80.382,,,,,
6097,01/09/20 11:00:00 PM,14.6118,80.382,,,,,
6098,01/09/20 11:15:00 PM,14.6121,80.559,,,,,
6099,01/09/20 11:30:00 PM,14.6144,80.559,,,,,
6100,01/09/20 11:45:00 PM,14.6144,80.559,,,,,
6101,01/10/20 12:00:00 AM,14.6098,80.559,,,,,
6102,01/10/20 12:15:00 AM,14.6052,80.559,,,,,
6103,01/10/20 12:30:00 AM,14.6028,80.559,,,,,
6104,01/10/20 12:45:00 AM,14.6007,80.735,,,,,
6105,01/10/20 01:00:00 AM,14.5960,80.735,,,,,
6106,01/10/20 01:15:00 AM,14.5983,80.735,,,,,
6107,01/10/20 01:30:00 AM,14.5914,80.735,,,,,
6108,01/10/20 01:45:00 AM,14.5937,80.735,,,,,
6109,01/10/20 02:00:00 AM,14.5937,80.735,,,,,
6110,01/10/20 02:15:00 AM,14.5917,80.911,,,,,
6111,01/10/20 02:30:00 AM,14.5847,80.911,,,,,
6112,01/10/20 02:45:00 AM,14.5824,80.911,,,,,
6113,01/10/20 03:00:00 AM,14.5824,80.911,,,,,
6114,01/10/20 03:15:00 AM,14.5777,80.911,,,,,
6115,01/10/20 03:30:00 AM,14.5801,80.911,,,,,
6116,01/10/20 03:45:00 AM,14.5777,80.911,,,,,
6117,01/10/20 04:00:00 AM,14.5756,81.090,,,,,
6118,01/10/20 04:15:00 AM,14.5756,81.090,,,,,
6119,01/10/20 04:30:00 AM,14.5756,81.090,,,,,
6120,01/10/20 04:45:00 AM,14.5756,81.090,,,,,
6121,01/10/20 05:00:00 AM,14.5756,81.090,,,,,
6122,01/10/20 05:15:00 AM,14.5779,81.090,,,,,
6123,01/10/20 05:30:00 AM,14.5779,81.090,,,,,
6124,01/10/20 05:45:00 AM,14.5802,81.090,,,,,
6125,01/10/20 06:00:00 AM,14.5825,81.090,,,,,
6126,01/10/20 06:15:00 AM,14.5851,81.266,,,,,
6127,01/10/20 06:30:00 AM,14.5921,81.266,,,,,
6128,01/10/20 06:45:00 AM,14.5944,81.266,,,,,
6129,01/10/20 07:00:00 AM,14.5944,81.266,,,,,
6130,01/10/20 07:15:00 AM,14.5944,81.266,,,,,
6131,01/10/20 07:30:00 AM,14.5967,81.266,,,,,
6132,01/10/20 07:45:00 AM,14.5967,81.266,,,,,
6133,01/10/20 08:00:00 AM,14.5965,81.090,,,,,
6134,01/10/20 08:15:00 AM,14.5963,80.911,,,,,
6135,01/10/20 08:30:00 AM,14.5983,80.735,,,,,
6136,01/10/20 08:45:00 AM,14.5979,80.382,,,,,
6137,01/10/20 09:00:00 AM,14.5951,80.029,,,,,
6138,01/10/20 09:15:00 AM,14.5949,79.853,,,,,
6139,01/10/20 09:30:00 AM,14.5947,79.678,,,,,
6140,01/10/20 09:45:00 AM,14.5941,79.326,,,,,
6141,01/10/20 10:00:00 AM,14.5917,79.151,,,,,
6142,01/10/20 10:15:00 AM,14.5940,79.151,,,,,
6143,01/10/20 10:30:00 AM,14.5914,78.975,,,,,
6144,01/10/20 10:45:00 AM,14.5914,78.975,,,,,
6145,01/10/20 11:00:00 AM,14.5891,78.975,,,,,
6146,01/10/20 11:15:00 AM,14.5843,78.800,,,,,
6147,01/10/20 11:30:00 AM,14.5866,78.800,,,,,
6148,01/10/20 11:45:00 AM,14.5819,78.800,,,,,
6149,01/10/20 12:00:00 PM,14.5817,78.624,,,,,
6150,01/10/20 12:15:00 PM,14.5793,78.624,,,,,
6151,01/10/20 12:30:00 PM,14.5770,78.624,,,,,
6152,01/10/20 12:45:00 PM,14.5747,78.624,,,,,
6153,01/10/20 01:00:00 PM,14.5747,78.624,,,,,
6154,01/10/20 01:15:00 PM,14.5724,78.624,,,,,
6155,01/10/20 01:30:00 PM,14.5724,78.624,,,,,
6156,01/10/20 01:45:00 PM,14.5676,78.449,,,,,
6157,01/10/20 02:00:00 PM,14.5676,78.449,,,,,
6158,01/10/20 02:15:00 PM,14.5653,78.449,,,,,
6159,01/10/20 02:30:00 PM,14.5653,78.449,,,,,
6160,01/10/20 02:45:00 PM,14.5603,78.274,,,,,
6161,01/10/20 03:00:00 PM,14.5603,78.274,,,,,
6162,01/10/20 03:15:00 PM,14.5580,78.274,,,,,
6163,01/10/20 03:30:00 PM,14.5580,78.274,,,,,
6164,01/10/20 03:45:00 PM,14.5580,78.274,,,,,
6165,01/10/20 04:00:00 PM,14.5577,78.098,,,,,
6166,01/10/20 04:15:00 PM,14.5600,78.098,,,,,
6167,01/10/20 04:30:00 PM,14.5600,78.098,,,,,
6168,01/10/20 04:45:00 PM,14.5600,78.098,,,,,
6169,01/10/20 05:00:00 PM,14.5603,78.274,,,,,
6170,01/10/20 05:15:00 PM,14.5653,78.449,,,,,
6171,01/10/20 05:30:00 PM,14.5653,78.449,,,,,
6172,01/10/20 05:45:00 PM,14.5701,78.624,,,,,
6173,01/10/20 06:00:00 PM,14.5703,78.800,,,,,
6174,01/10/20 06:15:00 PM,14.5680,78.800,,,,,
6175,01/10/20 06:30:00 PM,14.5705,78.975,,,,,
6176,01/10/20 06:45:00 PM,14.5708,79.151,,,,,
6177,01/10/20 07:00:00 PM,14.5731,79.151,,,,,
6178,01/10/20 07:15:00 PM,14.5756,79.326,,,,,
6179,01/10/20 07:30:00 PM,14.5759,79.502,,,,,
6180,01/10/20 07:45:00 PM,14.5782,79.502,,,,,
6181,01/10/20 08:00:00 PM,14.5806,79.678,,,,,
6182,01/10/20 08:15:00 PM,14.5806,79.678,,,,,
6183,01/10/20 08:30:00 PM,14.5809,79.853,,,,,
6184,01/10/20 08:45:00 PM,14.5833,79.853,,,,,
6185,01/10/20 09:00:00 PM,14.5833,79.853,,,,,
6186,01/10/20 09:15:00 PM,14.5835,80.029,,,,,
6187,01/10/20 09:30:00 PM,14.5859,80.029,,,,,
6188,01/10/20 09:45:00 PM,14.5883,80.206,,,,,
6189,01/10/20 10:00:00 PM,14.5907,80.206,,,,,
6190,01/10/20 10:15:00 PM,14.5953,80.206,,,,,
6191,01/10/20 10:30:00 PM,14.5953,80.206,,,,,
6192,01/10/20 10:45:00 PM,14.5956,80.382,,,,,
6193,01/10/20 11:00:00 PM,14.5956,80.382,,,,,
6194,01/10/20 11:15:00 PM,14.5933,80.382,,,,,
6195,01/10/20 11:30:00 PM,14.5934,80.559,,,,,
6196,01/10/20 11:45:00 PM,14.5888,80.559,,,,,
6197,01/11/20 12:00:00 AM,14.5888,80.559,,,,,
6198,01/11/20 12:15:00 AM,14.5864,80.559,,,,,
6199,01/11/20 12:30:00 AM,14.5772,80.559,,,,,
6200,01/11/20 12:45:00 AM,14.5751,80.735,,,,,
6201,01/11/20 01:00:00 AM,14.5728,80.735,,,,,
6202,01/11/20 01:15:00 AM,14.5705,80.735,,,,,
6203,01/11/20 01:30:00 AM,14.5682,80.735,,,,,
6204,01/11/20 01:45:00 AM,14.5635,80.735,,,,,
6205,01/11/20 02:00:00 AM,14.5589,80.735,,,,,
6206,01/11/20 02:15:00 AM,14.5542,80.735,,,,,
6207,01/11/20 02:30:00 AM,14.5544,80.911,,,,,
6208,01/11/20 02:45:00 AM,14.5521,80.911,,,,,
6209,01/11/20 03:00:00 AM,14.5544,80.911,,,,,
6210,01/11/20 03:15:00 AM,14.5498,80.911,,,,,
6211,01/11/20 03:30:00 AM,14.5521,80.911,,,,,
6212,01/11/20 03:45:00 AM,14.5544,80.911,,,,,
6213,01/11/20 04:00:00 AM,14.5521,80.911,,,,,
6214,01/11/20 04:15:00 AM,14.5544,80.911,,,,,
6215,01/11/20 04:30:00 AM,14.5590,80.911,,,,,
6216,01/11/20 04:45:00 AM,14.5590,80.911,,,,,
6217,01/11/20 05:00:00 AM,14.5593,81.090,,,,,
6218,01/11/20 05:15:00 AM,14.5593,81.090,,,,,
6219,01/11/20 05:30:00 AM,14.5640,81.090,,,,,
6220,01/11/20 05:45:00 AM,14.5640,81.090,,,,,
6221,01/11/20 06:00:00 AM,14.5663,81.090,,,,,
6222,01/11/20 06:15:00 AM,14.5686,81.090,,,,,
6223,01/11/20 06:30:00 AM,14.5709,81.090,,,,,
6224,01/11/20 06:45:00 AM,14.5756,81.090,,,,,
6225,01/11/20 07:00:00 AM,14.5756,81.090,,,,,
6226,01/11/20 07:15:00 AM,14.5732,81.090,,,,,
6227,01/11/20 07:30:00 AM,14.5779,81.090,,,,,
6228,01/11/20 07:45:00 AM,14.5802,81.090,,,,,
6229,01/11/20 08:00:00 AM,14.5802,81.090,,,,,
6230,01/11/20 08:15:00 AM,14.5802,81.090,,,,,
6231,01/11/20 08:30:00 AM,14.5779,81.090,,,,,
6232,01/11/20 08:45:00 AM,14.5779,81.090,,,,,
6233,01/11/20 09:00:00 AM,14.5802,81.090,,,,,
6234,01/11/20 09:15:00 AM,14.5802,81.090,,,,,
6235,01/11/20 09:30:00 AM,14.5802,81.090,,,,,
6236,01/11/20 09:45:00 AM,14.5782,81.266,,,,,
6237,01/11/20 10:00:00 AM,14.5759,81.266,,,,,
6238,01/11/20 10:15:00 AM,14.5759,81.266,,,,,
6239,01/11/20 10:30:00 AM,14.5760,81.442,,,,,
6240,01/11/20 10:45:00 AM,14.5760,81.442,,,,,
6241,01/11/20 11:00:00 AM,14.5737,81.442,,,,,
6242,01/11/20 11:15:00 AM,14.5717,81.621,,,,,
6243,01/11/20 11:30:00 AM,14.5717,81.621,,,,,
6244,01/11/20 11:45:00 AM,14.5670,81.621,,,,,
6245,01/11/20 12:00:00 PM,14.5648,81.797,,,,,
6246,01/11/20 12:15:00 PM,14.5648,81.797,,,,,
6247,01/11/20 12:30:00 PM,14.5628,81.975,,,,,
6248,01/11/20 12:45:00 PM,14.5628,81.975,,,,,
6249,01/11/20 01:00:00 PM,14.5654,82.152,,,,,
6250,01/11/20 01:15:00 PM,14.5654,82.152,,,,,
6251,01/11/20 01:30:00 PM,14.5656,82.330,,,,,
6252,01/11/20 01:45:00 PM,14.5609,82.330,,,,,
6253,01/11/20 02:00:00 PM,14.5609,82.330,,,,,
6254,01/11/20 02:15:00 PM,14.5589,82.508,,,,,
6255,01/11/20 02:30:00 PM,14.5542,82.508,,,,,
6256,01/11/20 02:45:00 PM,14.5521,82.686,,,,,
6257,01/11/20 03:00:00 PM,14.5498,82.686,,,,,
6258,01/11/20 03:15:00 PM,14.5524,82.864,,,,,
6259,01/11/20 03:30:00 PM,14.5524,82.864,,,,,
6260,01/11/20 03:45:00 PM,14.5547,82.864,,,,,
6261,01/11/20 04:00:00 PM,14.5524,82.864,,,,,
6262,01/11/20 04:15:00 PM,14.5550,83.043,,,,,
6263,01/11/20 04:30:00 PM,14.5573,83.043,,,,,
6264,01/11/20 04:45:00 PM,14.5619,83.043,,,,,
6265,01/11/20 05:00:00 PM,14.5596,83.043,,,,,
6266,01/11/20 05:15:00 PM,14.5619,83.043,,,,,
6267,01/11/20 05:30:00 PM,14.5643,83.043,,,,,
6268,01/11/20 05:45:00 PM,14.5666,83.043,,,,,
6269,01/11/20 06:00:00 PM,14.5735,83.043,,,,,
6270,01/11/20 06:15:00 PM,14.5712,83.043,,,,,
6271,01/11/20 06:30:00 PM,14.5735,83.043,,,,,
6272,01/11/20 06:45:00 PM,14.5759,83.043,,,,,
6273,01/11/20 07:00:00 PM,14.5782,83.043,,,,,
6274,01/11/20 07:15:00 PM,14.5805,83.043,,,,,
6275,01/11/20 07:30:00 PM,14.5828,83.043,,,,,
6276,01/11/20 07:45:00 PM,14.5805,83.043,,,,,
6277,01/11/20 08:00:00 PM,14.5828,83.043,,,,,
6278,01/11/20 08:15:00 PM,14.5851,83.043,,,,,
6279,01/11/20 08:30:00 PM,14.5851,83.043,,,,,
6280,01/11/20 08:45:00 PM,14.5828,83.043,,,,,
6281,01/11/20 09:00:00 PM,14.5875,83.043,,,,,
6282,01/11/20 09:15:00 PM,14.5872,82.864,,,,,
6283,01/11/20 09:30:00 PM,14.5895,82.864,,,,,
6284,01/11/20 09:45:00 PM,14.5918,82.864,,,,,
6285,01/11/20 10:00:00 PM,14.5965,82.864,,,,,
