Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,11:15:00,14.6500,75.484,,,,,
09/22/16,11:30:00,14.6475,75.659,,,,,
09/22/16,11:45:00,14.6456,75.484,,,,,
09/22/16,12:00:00,14.6442,75.484,,,,,
09/22/16,12:15:00,14.6417,75.659,,,,,
09/22/16,12:30:00,14.6398,76.006,,,,,
09/22/16,12:45:00,14.6403,76.181,,,,,
09/22/16,13:00:00,14.6388,76.181,,,,,
09/22/16,13:15:00,14.6331,76.703,,,,,
09/22/16,13:30:00,14.6321,76.876,,,,,
09/22/16,13:45:00,14.6307,76.876,,,,,
09/22/16,14:00:00,14.6307,76.876,,,,,
09/22/16,14:15:00,14.6288,76.703,,,,,
09/22/16,14:30:00,14.6259,76.703,,,,,
09/22/16,14:45:00,14.6259,76.703,,,,,
09/22/16,15:00:00,14.6220,76.354,,,,,
09/22/16,15:15:00,14.6224,76.006,,,,,
09/22/16,15:30:00,14.6199,75.659,,,,,
09/22/16,15:45:00,14.6210,75.484,,,,,
09/22/16,16:00:00,14.6204,75.312,,,,,
09/22/16,16:15:00,14.6214,75.139,,,,,
09/22/16,16:30:00,14.6239,74.964,,,,,
09/22/16,16:45:00,14.6253,74.964,,,,,
09/22/16,17:00:00,14.6262,75.312,,,,,
09/22/16,17:15:00,14.6292,75.832,,,,,
09/22/16,17:30:00,14.6272,76.181,,,,,
09/22/16,17:45:00,14.6331,76.703,,,,,
09/22/16,18:00:00,14.6313,77.050,,,,,
09/22/16,18:15:00,14.6356,77.574,,,,,
09/22/16,18:30:00,14.6352,77.923,,,,,
09/22/16,18:45:00,14.6362,78.274,,,,,
09/22/16,19:00:00,14.6372,78.624,,,,,
09/22/16,19:15:00,14.6405,78.800,,,,,
09/22/16,19:30:00,14.6430,79.151,,,,,
09/22/16,19:45:00,14.6436,79.326,,,,,
09/22/16,20:00:00,14.6484,79.502,,,,,
09/22/16,20:15:00,14.6490,79.678,,,,,
09/22/16,20:30:00,14.6479,79.853,,,,,
09/22/16,20:45:00,14.6500,80.029,,,,,
09/22/16,21:00:00,14.6519,80.206,,,,,
09/22/16,21:15:00,14.6495,80.382,,,,,
09/22/16,21:30:00,14.6510,80.382,,,,,
09/22/16,21:45:00,14.6500,80.559,,,,,
09/22/16,22:00:00,14.6477,80.735,,,,,
09/22/16,22:15:00,14.6506,80.735,,,,,
09/22/16,22:30:00,14.6491,80.735,,,,,
09/22/16,22:45:00,14.6481,80.911,,,,,
09/22/16,23:00:00,14.6452,80.911,,,,,
09/22/16,23:15:00,14.6443,81.090,,,,,
09/22/16,23:30:00,14.6458,81.090,,,,,
09/22/16,23:45:00,14.6458,81.090,,,,,
09/23/16,00:00:00,14.6414,81.090,,,,,
09/23/16,00:15:00,14.6389,81.266,,,,,
09/23/16,00:30:00,14.6389,81.266,,,,,
09/23/16,00:45:00,14.6375,81.266,,,,,
09/23/16,01:00:00,14.6346,81.266,,,,,
09/23/16,01:15:00,14.6331,81.266,,,,,
09/23/16,01:30:00,14.6323,81.442,,,,,
09/23/16,01:45:00,14.6279,81.442,,,,,
09/23/16,02:00:00,14.6294,81.442,,,,,
09/23/16,02:15:00,14.6279,81.442,,,,,
09/23/16,02:30:00,14.6250,81.442,,,,,
09/23/16,02:45:00,14.6221,81.442,,,,,
09/23/16,03:00:00,14.6207,81.442,,,,,
09/23/16,03:15:00,14.6221,81.442,,,,,
09/23/16,03:30:00,14.6207,81.442,,,,,
09/23/16,03:45:00,14.6207,81.442,,,,,
09/23/16,04:00:00,14.6221,81.442,,,,,
09/23/16,04:15:00,14.6236,81.442,,,,,
09/23/16,04:30:00,14.6265,81.442,,,,,
09/23/16,04:45:00,14.6288,81.266,,,,,
09/23/16,05:00:00,14.6302,81.266,,,,,
09/23/16,05:15:00,14.6317,81.266,,,,,
09/23/16,05:30:00,14.6346,81.266,,,,,
09/23/16,05:45:00,14.6360,81.266,,,,,
09/23/16,06:00:00,14.6360,81.266,,,,,
09/23/16,06:15:00,14.6414,81.090,,,,,
09/23/16,06:30:00,14.6414,81.090,,,,,
09/23/16,06:45:00,14.6487,81.090,,,,,
09/23/16,07:00:00,14.6501,81.090,,,,,
09/23/16,07:15:00,14.6516,81.090,,,,,
09/23/16,07:30:00,14.6545,81.090,,,,,
09/23/16,07:45:00,14.6553,80.911,,,,,
09/23/16,08:00:00,14.6577,80.206,,,,,
09/23/16,08:15:00,14.6604,79.151,,,,,
09/23/16,08:30:00,14.6623,78.274,,,,,
09/23/16,08:45:00,14.6646,77.574,,,,,
09/23/16,09:00:00,14.6655,76.876,,,,,
09/23/16,09:15:00,14.6630,76.528,,,,,
09/23/16,09:30:00,14.6635,76.181,,,,,
09/23/16,09:45:00,14.6616,76.006,,,,,
09/23/16,10:00:00,14.6591,76.181,,,,,
09/23/16,10:15:00,14.6582,76.354,,,,,
09/23/16,10:30:00,14.6564,76.703,,,,,
09/23/16,10:45:00,14.6587,77.050,,,,,
09/23/16,11:00:00,14.6553,77.400,,,,,
09/23/16,11:15:00,14.6549,77.749,,,,,
09/23/16,11:30:00,14.6487,78.098,,,,,
09/23/16,11:45:00,14.6507,78.274,,,,,
09/23/16,12:00:00,14.6488,78.624,,,,,
09/23/16,12:15:00,14.6469,78.975,,,,,
09/23/16,12:30:00,14.6459,79.151,,,,,
09/23/16,12:45:00,14.6465,79.326,,,,,
09/23/16,13:00:00,14.6426,79.502,,,,,
09/23/16,13:15:00,14.6432,79.678,,,,,
09/23/16,13:30:00,14.6421,79.853,,,,,
09/23/16,13:45:00,14.6398,80.029,,,,,
09/23/16,14:00:00,14.6398,80.029,,,,,
09/23/16,14:15:00,14.6359,80.206,,,,,
09/23/16,14:30:00,14.6350,80.382,,,,,
09/23/16,14:45:00,14.6292,80.382,,,,,
09/23/16,15:00:00,14.6268,80.559,,,,,
09/23/16,15:15:00,14.6244,80.735,,,,,
09/23/16,15:30:00,14.6201,80.735,,,,,
09/23/16,15:45:00,14.6191,80.911,,,,,
09/23/16,16:00:00,14.6197,81.090,,,,,
09/23/16,16:15:00,14.6201,81.266,,,,,
09/23/16,16:30:00,14.6201,81.266,,,,,
09/23/16,16:45:00,14.6250,81.442,,,,,
09/23/16,17:00:00,14.6265,81.442,,,,,
09/23/16,17:15:00,14.6284,81.621,,,,,
09/23/16,17:30:00,14.6298,81.621,,,,,
09/23/16,17:45:00,14.6304,81.797,,,,,
09/23/16,18:00:00,14.6304,81.797,,,,,
09/23/16,18:15:00,14.6318,81.797,,,,,
09/23/16,18:30:00,14.6333,81.797,,,,,
09/23/16,18:45:00,14.6347,81.797,,,,,
09/23/16,19:00:00,14.6391,81.797,,,,,
09/23/16,19:15:00,14.6420,81.797,,,,,
09/23/16,19:30:00,14.6420,81.797,,,,,
09/23/16,19:45:00,14.6463,81.797,,,,,
09/23/16,20:00:00,14.6492,81.797,,,,,
09/23/16,20:15:00,14.6507,81.797,,,,,
09/23/16,20:30:00,14.6550,81.797,,,,,
09/23/16,20:45:00,14.6526,81.975,,,,,
09/23/16,21:00:00,14.6540,81.975,,,,,
09/23/16,21:15:00,14.6569,81.975,,,,,
09/23/16,21:30:00,14.6584,81.975,,,,,
09/23/16,21:45:00,14.6584,81.975,,,,,
09/23/16,22:00:00,14.6613,81.975,,,,,
09/23/16,22:15:00,14.6569,81.975,,,,,
09/23/16,22:30:00,14.6569,81.975,,,,,
09/23/16,22:45:00,14.6584,81.975,,,,,
09/23/16,23:00:00,14.6598,81.975,,,,,
09/23/16,23:15:00,14.6598,81.975,,,,,
09/23/16,23:30:00,14.6584,81.975,,,,,
09/23/16,23:45:00,14.6565,81.797,,,,,
09/24/16,00:00:00,14.6521,81.797,,,,,
09/24/16,00:15:00,14.6521,81.797,,,,,
09/24/16,00:30:00,14.6478,81.797,,,,,
09/24/16,00:45:00,14.6434,81.797,,,,,
09/24/16,01:00:00,14.6420,81.797,,,,,
09/24/16,01:15:00,14.6420,81.797,,,,,
09/24/16,01:30:00,14.6376,81.797,,,,,
09/24/16,01:45:00,14.6347,81.797,,,,,
09/24/16,02:00:00,14.6347,81.797,,,,,
09/24/16,02:15:00,14.6347,81.797,,,,,
09/24/16,02:30:00,14.6342,81.621,,,,,
09/24/16,02:45:00,14.6313,81.621,,,,,
09/24/16,03:00:00,14.6327,81.621,,,,,
09/24/16,03:15:00,14.6255,81.621,,,,,
09/24/16,03:30:00,14.6269,81.621,,,,,
09/24/16,03:45:00,14.6298,81.621,,,,,
09/24/16,04:00:00,14.6313,81.621,,,,,
09/24/16,04:15:00,14.6342,81.621,,,,,
09/24/16,04:30:00,14.6342,81.621,,,,,
09/24/16,04:45:00,14.6327,81.621,,,,,
09/24/16,05:00:00,14.6298,81.621,,,,,
09/24/16,05:15:00,14.6327,81.621,,,,,
09/24/16,05:30:00,14.6371,81.621,,,,,
09/24/16,05:45:00,14.6400,81.621,,,,,
09/24/16,06:00:00,14.6458,81.621,,,,,
09/24/16,06:15:00,14.6482,81.442,,,,,
09/24/16,06:30:00,14.6482,81.442,,,,,
09/24/16,06:45:00,14.6497,81.442,,,,,
09/24/16,07:00:00,14.6555,81.442,,,,,
09/24/16,07:15:00,14.6607,81.266,,,,,
09/24/16,07:30:00,14.6622,81.266,,,,,
09/24/16,07:45:00,14.6622,81.266,,,,,
09/24/16,08:00:00,14.6636,81.266,,,,,
09/24/16,08:15:00,14.6675,81.090,,,,,
09/24/16,08:30:00,14.6661,81.090,,,,,
09/24/16,08:45:00,14.6636,81.266,,,,,
09/24/16,09:00:00,14.6622,81.266,,,,,
09/24/16,09:15:00,14.6636,81.266,,,,,
09/24/16,09:30:00,14.6694,81.266,,,,,
09/24/16,09:45:00,14.6665,81.266,,,,,
09/24/16,10:00:00,14.6671,81.442,,,,,
09/24/16,10:15:00,14.6685,81.442,,,,,
09/24/16,10:30:00,14.6627,81.442,,,,,
09/24/16,10:45:00,14.6584,81.442,,,,,
09/24/16,11:00:00,14.6627,81.442,,,,,
09/24/16,11:15:00,14.6646,81.621,,,,,
09/24/16,11:30:00,14.6638,81.797,,,,,
09/24/16,11:45:00,14.6627,81.975,,,,,
09/24/16,12:00:00,14.6555,81.975,,,,,
09/24/16,12:15:00,14.6561,82.152,,,,,
09/24/16,12:30:00,14.6521,82.330,,,,,
09/24/16,12:45:00,14.6527,82.508,,,,,
09/24/16,13:00:00,14.6533,82.686,,,,,
09/24/16,13:15:00,14.6494,82.864,,,,,
09/24/16,13:30:00,14.6494,82.864,,,,,
09/24/16,13:45:00,14.6471,83.043,,,,,
09/24/16,14:00:00,14.6446,83.221,,,,,
09/24/16,14:15:00,14.6374,83.221,,,,,
09/24/16,14:30:00,14.6316,83.221,,,,,
09/24/16,14:45:00,14.6234,83.399,,,,,
09/24/16,15:00:00,14.6234,83.399,,,,,
09/24/16,15:15:00,14.6210,83.579,,,,,
09/24/16,15:30:00,14.6181,83.579,,,,,
09/24/16,15:45:00,14.6230,83.757,,,,,
09/24/16,16:00:00,14.6244,83.757,,,,,
09/24/16,16:15:00,14.6273,83.757,,,,,
09/24/16,16:30:00,14.6263,83.935,,,,,
09/24/16,16:45:00,14.6279,83.935,,,,,
09/24/16,17:00:00,14.6308,83.935,,,,,
09/24/16,17:15:00,14.6352,83.935,,,,,
09/24/16,17:30:00,14.6371,84.115,,,,,
09/24/16,17:45:00,14.6371,84.115,,,,,
09/24/16,18:00:00,14.6385,84.115,,,,,
09/24/16,18:15:00,14.6400,84.115,,,,,
09/24/16,18:30:00,14.6400,84.115,,,,,
09/24/16,18:45:00,14.6414,84.115,,,,,
09/24/16,19:00:00,14.6443,84.115,,,,,
09/24/16,19:15:00,14.6468,83.935,,,,,
09/24/16,19:30:00,14.6439,83.935,,,,,
09/24/16,19:45:00,14.6439,83.935,,,,,
09/24/16,20:00:00,14.6439,83.935,,,,,
09/24/16,20:15:00,14.6482,83.935,,,,,
09/24/16,20:30:00,14.6462,83.757,,,,,
09/24/16,20:45:00,14.6491,83.757,,,,,
09/24/16,21:00:00,14.6471,83.579,,,,,
09/24/16,21:15:00,14.6514,83.579,,,,,
09/24/16,21:30:00,14.6543,83.579,,,,,
09/24/16,21:45:00,14.6568,83.399,,,,,
09/24/16,22:00:00,14.6582,83.399,,,,,
09/24/16,22:15:00,14.6626,83.399,,,,,
09/24/16,22:30:00,14.6678,83.221,,,,,
09/24/16,22:45:00,14.6664,83.221,,,,,
09/24/16,23:00:00,14.6674,83.043,,,,,
09/24/16,23:15:00,14.6659,83.043,,,,,
09/24/16,23:30:00,14.6624,82.864,,,,,
09/24/16,23:45:00,14.6639,82.864,,,,,
09/25/16,00:00:00,14.6591,82.686,,,,,
09/25/16,00:15:00,14.6562,82.686,,,,,
09/25/16,00:30:00,14.6571,82.508,,,,,
09/25/16,00:45:00,14.6556,82.508,,,,,
09/25/16,01:00:00,14.6527,82.508,,,,,
09/25/16,01:15:00,14.6507,82.330,,,,,
09/25/16,01:30:00,14.6449,82.330,,,,,
09/25/16,01:45:00,14.6445,82.152,,,,,
09/25/16,02:00:00,14.6416,82.152,,,,,
09/25/16,02:15:00,14.6395,81.975,,,,,
09/25/16,02:30:00,14.6366,81.975,,,,,
09/25/16,02:45:00,14.6366,81.975,,,,,
09/25/16,03:00:00,14.6333,81.797,,,,,
09/25/16,03:15:00,14.6318,81.797,,,,,
09/25/16,03:30:00,14.6347,81.797,,,,,
09/25/16,03:45:00,14.6327,81.621,,,,,
09/25/16,04:00:00,14.6342,81.621,,,,,
09/25/16,04:15:00,14.6356,81.621,,,,,
09/25/16,04:30:00,14.6381,81.442,,,,,
09/25/16,04:45:00,14.6381,81.442,,,,,
09/25/16,05:00:00,14.6410,81.442,,,,,
09/25/16,05:15:00,14.6448,81.266,,,,,
09/25/16,05:30:00,14.6462,81.266,,,,,
09/25/16,05:45:00,14.6477,81.266,,,,,
09/25/16,06:00:00,14.6535,81.266,,,,,
09/25/16,06:15:00,14.6545,81.090,,,,,
09/25/16,06:30:00,14.6559,81.090,,,,,
09/25/16,06:45:00,14.6574,81.090,,,,,
09/25/16,07:00:00,14.6597,80.911,,,,,
09/25/16,07:15:00,14.6611,80.911,,,,,
09/25/16,07:30:00,14.6655,80.911,,,,,
09/25/16,07:45:00,14.6684,80.911,,,,,
09/25/16,08:00:00,14.6698,80.911,,,,,
09/25/16,08:15:00,14.6756,80.911,,,,,
09/25/16,08:30:00,14.6777,81.090,,,,,
09/25/16,08:45:00,14.6806,81.090,,,,,
09/25/16,09:00:00,14.6781,81.266,,,,,
09/25/16,09:15:00,14.6810,81.266,,,,,
09/25/16,09:30:00,14.6816,81.442,,,,,
09/25/16,09:45:00,14.6835,81.621,,,,,
09/25/16,10:00:00,14.6855,81.797,,,,,
09/25/16,10:15:00,14.6816,81.975,,,,,
09/25/16,10:30:00,14.6778,82.152,,,,,
09/25/16,10:45:00,14.6759,82.508,,,,,
09/25/16,11:00:00,14.6707,82.686,,,,,
09/25/16,11:15:00,14.6697,82.864,,,,,
09/25/16,11:30:00,14.6674,83.043,,,,,
09/25/16,11:45:00,14.6742,83.399,,,,,
09/25/16,12:00:00,14.6645,83.579,,,,,
09/25/16,12:15:00,14.6587,83.579,,,,,
09/25/16,12:30:00,14.6564,83.757,,,,,
09/25/16,12:45:00,14.6540,83.935,,,,,
09/25/16,13:00:00,14.6526,83.935,,,,,
09/25/16,13:15:00,14.6458,84.115,,,,,
09/25/16,13:30:00,14.6429,84.115,,,,,
09/25/16,13:45:00,14.6429,84.115,,,,,
09/25/16,14:00:00,14.6414,84.115,,,,,
09/25/16,14:15:00,14.6420,84.295,,,,,
09/25/16,14:30:00,14.6420,84.295,,,,,
09/25/16,14:45:00,14.6405,84.295,,,,,
09/25/16,15:00:00,14.6405,84.295,,,,,
09/25/16,15:15:00,14.6424,84.474,,,,,
09/25/16,15:30:00,14.6395,84.474,,,,,
09/25/16,15:45:00,14.6337,84.474,,,,,
09/25/16,16:00:00,14.6352,84.474,,,,,
09/25/16,16:15:00,14.6352,84.474,,,,,
09/25/16,16:30:00,14.6308,84.474,,,,,
09/25/16,16:45:00,14.6337,84.474,,,,,
09/25/16,17:00:00,14.6337,84.474,,,,,
09/25/16,17:15:00,14.6323,84.474,,,,,
09/25/16,17:30:00,14.6372,84.654,,,,,
09/25/16,17:45:00,14.6416,84.654,,,,,
09/25/16,18:00:00,14.6416,84.654,,,,,
09/25/16,18:15:00,14.6459,84.654,,,,,
09/25/16,18:30:00,14.6474,84.654,,,,,
09/25/16,18:45:00,14.6503,84.654,,,,,
09/25/16,19:00:00,14.6488,84.654,,,,,
09/25/16,19:15:00,14.6503,84.654,,,,,
09/25/16,19:30:00,14.6546,84.654,,,,,
09/25/16,19:45:00,14.6584,84.474,,,,,
09/25/16,20:00:00,14.6613,84.474,,,,,
09/25/16,20:15:00,14.6608,84.295,,,,,
09/25/16,20:30:00,14.6623,84.295,,,,,
09/25/16,20:45:00,14.6638,84.295,,,,,
09/25/16,21:00:00,14.6632,84.115,,,,,
09/25/16,21:15:00,14.6646,84.115,,,,,
09/25/16,21:30:00,14.6642,83.935,,,,,
09/25/16,21:45:00,14.6642,83.935,,,,,
09/25/16,22:00:00,14.6636,83.757,,,,,
09/25/16,22:15:00,14.6636,83.757,,,,,
09/25/16,22:30:00,14.6645,83.579,,,,,
09/25/16,22:45:00,14.6645,83.579,,,,,
09/25/16,23:00:00,14.6640,83.399,,,,,
09/25/16,23:15:00,14.6611,83.399,,,,,
09/25/16,23:30:00,14.6620,83.221,,,,,
09/25/16,23:45:00,14.6606,83.221,,,,,
09/26/16,00:00:00,14.6616,83.043,,,,,
09/26/16,00:15:00,14.6558,83.043,,,,,
09/26/16,00:30:00,14.6537,82.864,,,,,
09/26/16,00:45:00,14.6494,82.864,,,,,
09/26/16,01:00:00,14.6475,82.686,,,,,
09/26/16,01:15:00,14.6475,82.686,,,,,
09/26/16,01:30:00,14.6397,82.508,,,,,
09/26/16,01:45:00,14.6353,82.508,,,,,
09/26/16,02:00:00,14.6324,82.508,,,,,
09/26/16,02:15:00,14.6304,82.330,,,,,
09/26/16,02:30:00,14.6304,82.330,,,,,
09/26/16,02:45:00,14.6289,82.330,,,,,
09/26/16,03:00:00,14.6271,82.152,,,,,
09/26/16,03:15:00,14.6242,82.152,,,,,
09/26/16,03:30:00,14.6256,82.152,,,,,
09/26/16,03:45:00,14.6236,81.975,,,,,
09/26/16,04:00:00,14.6265,81.975,,,,,
09/26/16,04:15:00,14.6279,81.975,,,,,
09/26/16,04:30:00,14.6294,81.975,,,,,
09/26/16,04:45:00,14.6304,81.797,,,,,
09/26/16,05:00:00,14.6304,81.797,,,,,
09/26/16,05:15:00,14.6318,81.797,,,,,
09/26/16,05:30:00,14.6318,81.797,,,,,
09/26/16,05:45:00,14.6362,81.797,,,,,
09/26/16,06:00:00,14.6385,81.621,,,,,
09/26/16,06:15:00,14.6385,81.621,,,,,
09/26/16,06:30:00,14.6429,81.621,,,,,
09/26/16,06:45:00,14.6472,81.621,,,,,
09/26/16,07:00:00,14.6487,81.621,,,,,
09/26/16,07:15:00,14.6516,81.621,,,,,
09/26/16,07:30:00,14.6569,81.442,,,,,
09/26/16,07:45:00,14.6574,81.090,,,,,
09/26/16,08:00:00,14.6624,80.382,,,,,
09/26/16,08:15:00,14.6614,79.502,,,,,
09/26/16,08:30:00,14.6638,78.800,,,,,
09/26/16,08:45:00,14.6646,78.098,,,,,
09/26/16,09:00:00,14.6655,77.400,,,,,
09/26/16,09:15:00,14.6635,76.703,,,,,
09/26/16,09:30:00,14.6620,76.181,,,,,
09/26/16,09:45:00,14.6591,75.659,,,,,
09/26/16,10:00:00,14.6585,75.484,,,,,
09/26/16,10:15:00,14.6610,75.312,,,,,
09/26/16,10:30:00,14.6595,75.312,,,,,
09/26/16,10:45:00,14.6562,75.139,,,,,
09/26/16,11:00:00,14.6542,74.964,,,,,
09/26/16,11:15:00,14.6527,74.964,,,,,
09/26/16,11:30:00,14.6527,74.964,,,,,
09/26/16,11:45:00,14.6494,74.791,,,,,
09/26/16,12:00:00,14.6450,74.791,,,,,
09/26/16,12:15:00,14.6450,74.791,,,,,
09/26/16,12:30:00,14.6407,74.791,,,,,
09/26/16,12:45:00,14.6378,74.791,,,,,
09/26/16,13:00:00,14.6363,74.791,,,,,
09/26/16,13:15:00,14.6305,74.791,,,,,
09/26/16,13:30:00,14.6276,74.791,,,,,
09/26/16,13:45:00,14.6268,74.964,,,,,
09/26/16,14:00:00,14.6224,74.964,,,,,
09/26/16,14:15:00,14.6210,74.964,,,,,
09/26/16,14:30:00,14.6210,74.964,,,,,
09/26/16,14:45:00,14.6166,74.964,,,,,
09/26/16,15:00:00,14.6152,74.964,,,,,
09/26/16,15:15:00,14.6152,74.964,,,,,
09/26/16,15:30:00,14.6117,74.791,,,,,
09/26/16,15:45:00,14.6117,74.791,,,,,
09/26/16,16:00:00,14.6098,74.619,,,,,
09/26/16,16:15:00,14.6069,74.619,,,,,
09/26/16,16:30:00,14.6127,75.139,,,,,
09/26/16,16:45:00,14.6098,75.659,,,,,
09/26/16,17:00:00,14.6108,76.528,,,,,
09/26/16,17:15:00,14.6153,77.574,,,,,
09/26/16,17:30:00,14.6134,78.449,,,,,
09/26/16,17:45:00,14.6126,79.151,,,,,
09/26/16,18:00:00,14.6156,79.678,,,,,
09/26/16,18:15:00,14.6166,80.029,,,,,
09/26/16,18:30:00,14.6210,80.559,,,,,
09/26/16,18:45:00,14.6191,80.911,,,,,
09/26/16,19:00:00,14.6226,81.090,,,,,
09/26/16,19:15:00,14.6230,81.266,,,,,
09/26/16,19:30:00,14.6284,81.621,,,,,
09/26/16,19:45:00,14.6289,81.797,,,,,
09/26/16,20:00:00,14.6323,81.975,,,,,
09/26/16,20:15:00,14.6352,81.975,,,,,
09/26/16,20:30:00,14.6358,82.152,,,,,
09/26/16,20:45:00,14.6362,82.330,,,,,
09/26/16,21:00:00,14.6376,82.330,,,,,
09/26/16,21:15:00,14.6347,82.330,,,,,
09/26/16,21:30:00,14.6353,82.508,,,,,
09/26/16,21:45:00,14.6368,82.508,,,,,
09/26/16,22:00:00,14.6368,82.508,,,,,
09/26/16,22:15:00,14.6387,82.686,,,,,
09/26/16,22:30:00,14.6372,82.686,,,,,
09/26/16,22:45:00,14.6401,82.686,,,,,
09/26/16,23:00:00,14.6401,82.686,,,,,
09/26/16,23:15:00,14.6401,82.686,,,,,
09/26/16,23:30:00,14.6372,82.686,,,,,
09/26/16,23:45:00,14.6372,82.686,,,,,
09/27/16,00:00:00,14.6329,82.686,,,,,
09/27/16,00:15:00,14.6329,82.686,,,,,
09/27/16,00:30:00,14.6271,82.686,,,,,
09/27/16,00:45:00,14.6242,82.686,,,,,
09/27/16,01:00:00,14.6213,82.686,,,,,
09/27/16,01:15:00,14.6198,82.686,,,,,
09/27/16,01:30:00,14.6165,82.508,,,,,
09/27/16,01:45:00,14.6165,82.508,,,,,
09/27/16,02:00:00,14.6121,82.508,,,,,
09/27/16,02:15:00,14.6107,82.508,,,,,
09/27/16,02:30:00,14.6092,82.508,,,,,
09/27/16,02:45:00,14.6078,82.508,,,,,
09/27/16,03:00:00,14.6057,82.330,,,,,
09/27/16,03:15:00,14.6057,82.330,,,,,
09/27/16,03:30:00,14.6072,82.330,,,,,
09/27/16,03:45:00,14.6068,82.152,,,,,
09/27/16,04:00:00,14.6082,82.152,,,,,
09/27/16,04:15:00,14.6097,82.152,,,,,
09/27/16,04:30:00,14.6105,81.975,,,,,
09/27/16,04:45:00,14.6105,81.975,,,,,
09/27/16,05:00:00,14.6105,81.975,,,,,
09/27/16,05:15:00,14.6105,81.975,,,,,
09/27/16,05:30:00,14.6144,81.797,,,,,
09/27/16,05:45:00,14.6144,81.797,,,,,
09/27/16,06:00:00,14.6188,81.797,,,,,
09/27/16,06:15:00,14.6226,81.621,,,,,
09/27/16,06:30:00,14.6255,81.621,,,,,
09/27/16,06:45:00,14.6313,81.621,,,,,
09/27/16,07:00:00,14.6352,81.442,,,,,
09/27/16,07:15:00,14.6366,81.442,,,,,
09/27/16,07:30:00,14.6395,81.442,,,,,
09/27/16,07:45:00,14.6418,81.266,,,,,
09/27/16,08:00:00,14.6423,80.382,,,,,
09/27/16,08:15:00,14.6459,79.151,,,,,
09/27/16,08:30:00,14.6458,78.098,,,,,
09/27/16,08:45:00,14.6456,77.050,,,,,
09/27/16,09:00:00,14.6452,76.354,,,,,
09/27/16,09:15:00,14.6465,75.832,,,,,
09/27/16,09:30:00,14.6465,75.312,,,,,
09/27/16,09:45:00,14.6450,74.791,,,,,
09/27/16,10:00:00,14.6461,74.619,,,,,
09/27/16,10:15:00,14.6450,74.271,,,,,
09/27/16,10:30:00,14.6450,74.271,,,,,
09/27/16,10:45:00,14.6450,74.271,,,,,
09/27/16,11:00:00,14.6407,74.271,,,,,
09/27/16,11:15:00,14.6358,74.098,,,,,
09/27/16,11:30:00,14.6372,74.098,,,,,
09/27/16,11:45:00,14.6314,74.098,,,,,
09/27/16,12:00:00,14.6281,73.926,,,,,
09/27/16,12:15:00,14.6281,73.926,,,,,
09/27/16,12:30:00,14.6237,73.926,,,,,
09/27/16,12:45:00,14.6194,73.926,,,,,
09/27/16,13:00:00,14.6179,73.926,,,,,
09/27/16,13:15:00,14.6136,73.926,,,,,
09/27/16,13:30:00,14.6179,73.926,,,,,
09/27/16,13:45:00,14.6136,73.926,,,,,
09/27/16,14:00:00,14.6098,73.580,,,,,
09/27/16,14:15:00,14.6030,73.234,,,,,
09/27/16,14:30:00,14.6011,73.062,,,,,
09/27/16,14:45:00,14.6038,73.062,,,,,
09/27/16,15:00:00,14.5991,72.891,,,,,
09/27/16,15:15:00,14.5976,72.891,,,,,
09/27/16,15:30:00,14.5976,72.891,,,,,
09/27/16,15:45:00,14.5986,72.718,,,,,
09/27/16,16:00:00,14.5986,72.718,,,,,
09/27/16,16:15:00,14.5986,72.718,,,,,
09/27/16,16:30:00,14.5967,73.062,,,,,
09/27/16,16:45:00,14.5972,73.753,,,,,
09/27/16,17:00:00,14.6021,74.446,,,,,
09/27/16,17:15:00,14.6011,75.139,,,,,
09/27/16,17:30:00,14.6040,75.659,,,,,
09/27/16,17:45:00,14.6041,76.181,,,,,
09/27/16,18:00:00,14.6027,76.703,,,,,
09/27/16,18:15:00,14.6070,77.225,,,,,
09/27/16,18:30:00,14.6081,77.574,,,,,
09/27/16,18:45:00,14.6105,77.923,,,,,
09/27/16,19:00:00,14.6124,78.098,,,,,
09/27/16,19:15:00,14.6173,78.274,,,,,
09/27/16,19:30:00,14.6207,78.449,,,,,
09/27/16,19:45:00,14.6256,78.624,,,,,
09/27/16,20:00:00,14.6256,78.624,,,,,
09/27/16,20:15:00,14.6304,78.800,,,,,
09/27/16,20:30:00,14.6304,78.800,,,,,
09/27/16,20:45:00,14.6324,78.975,,,,,
09/27/16,21:00:00,14.6339,78.975,,,,,
09/27/16,21:15:00,14.6343,79.151,,,,,
09/27/16,21:30:00,14.6372,79.151,,,,,
09/27/16,21:45:00,14.6392,79.326,,,,,
09/27/16,22:00:00,14.6368,79.502,,,,,
09/27/16,22:15:00,14.6411,79.502,,,,,
09/27/16,22:30:00,14.6417,79.678,,,,,
09/27/16,22:45:00,14.6403,79.678,,,,,
09/27/16,23:00:00,14.6403,79.678,,,,,
09/27/16,23:15:00,14.6392,79.853,,,,,
09/27/16,23:30:00,14.6392,79.853,,,,,
09/27/16,23:45:00,14.6378,79.853,,,,,
09/28/16,00:00:00,14.6369,80.029,,,,,
09/28/16,00:15:00,14.6340,80.029,,,,,
09/28/16,00:30:00,14.6311,80.029,,,,,
09/28/16,00:45:00,14.6311,80.029,,,,,
