Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/11/17,08:15:00,14.6568,80.911,,,,,
02/11/17,08:30:00,14.6553,80.911,,,,,
02/11/17,08:45:00,14.6553,80.911,,,,,
02/11/17,09:00:00,14.6574,81.090,,,,,
02/11/17,09:15:00,14.6588,81.090,,,,,
02/11/17,09:30:00,14.6559,81.090,,,,,
02/11/17,09:45:00,14.6588,81.090,,,,,
02/11/17,10:00:00,14.6593,81.266,,,,,
02/11/17,10:15:00,14.6564,81.266,,,,,
02/11/17,10:30:00,14.6555,81.442,,,,,
02/11/17,10:45:00,14.6516,81.621,,,,,
02/11/17,11:00:00,14.6516,81.621,,,,,
02/11/17,11:15:00,14.6521,81.797,,,,,
02/11/17,11:30:00,14.6482,81.975,,,,,
02/11/17,11:45:00,14.6503,82.152,,,,,
02/11/17,12:00:00,14.6492,82.330,,,,,
02/11/17,12:15:00,14.6498,82.508,,,,,
02/11/17,12:30:00,14.6461,82.686,,,,,
02/11/17,12:45:00,14.6427,83.043,,,,,
02/11/17,13:00:00,14.6403,83.221,,,,,
02/11/17,13:15:00,14.6394,83.399,,,,,
02/11/17,13:30:00,14.6355,83.579,,,,,
02/11/17,13:45:00,14.6366,83.935,,,,,
02/11/17,14:00:00,14.6371,84.115,,,,,
02/11/17,14:15:00,14.6362,84.295,,,,,
02/11/17,14:30:00,14.6343,84.654,,,,,
02/11/17,14:45:00,14.6334,84.834,,,,,
02/11/17,15:00:00,14.6316,85.194,,,,,
02/11/17,15:15:00,14.6291,85.374,,,,,
02/11/17,15:30:00,14.6282,85.554,,,,,
02/11/17,15:45:00,14.6234,85.915,,,,,
02/11/17,16:00:00,14.6211,86.097,,,,,
02/11/17,16:15:00,14.6186,86.277,,,,,
02/11/17,16:30:00,14.6192,86.459,,,,,
02/11/17,16:45:00,14.6184,86.641,,,,,
02/11/17,17:00:00,14.6217,86.823,,,,,
02/11/17,17:15:00,14.6194,87.004,,,,,
02/11/17,17:30:00,14.6214,87.186,,,,,
02/11/17,17:45:00,14.6218,87.368,,,,,
02/11/17,18:00:00,14.6239,87.552,,,,,
02/11/17,18:15:00,14.6244,87.733,,,,,
02/11/17,18:30:00,14.6259,87.733,,,,,
02/11/17,18:45:00,14.6323,87.915,,,,,
02/11/17,19:00:00,14.6352,87.915,,,,,
02/11/17,19:15:00,14.6337,87.915,,,,,
02/11/17,19:30:00,14.6366,87.915,,,,,
02/11/17,19:45:00,14.6410,87.915,,,,,
02/11/17,20:00:00,14.6439,87.915,,,,,
02/11/17,20:15:00,14.6439,87.915,,,,,
02/11/17,20:30:00,14.6477,87.733,,,,,
02/11/17,20:45:00,14.6477,87.733,,,,,
02/11/17,21:00:00,14.6506,87.733,,,,,
02/11/17,21:15:00,14.6514,87.552,,,,,
02/11/17,21:30:00,14.6572,87.552,,,,,
02/11/17,21:45:00,14.6568,87.368,,,,,
02/11/17,22:00:00,14.6568,87.368,,,,,
02/11/17,22:15:00,14.6591,87.186,,,,,
02/11/17,22:30:00,14.6635,87.186,,,,,
02/11/17,22:45:00,14.6629,87.004,,,,,
02/11/17,23:00:00,14.6629,87.004,,,,,
02/11/17,23:15:00,14.6639,86.823,,,,,
02/11/17,23:30:00,14.6624,86.823,,,,,
02/11/17,23:45:00,14.6604,86.641,,,,,
02/12/17,00:00:00,14.6604,86.641,,,,,
02/12/17,00:15:00,14.6569,86.459,,,,,
02/12/17,00:30:00,14.6526,86.459,,,,,
02/12/17,00:45:00,14.6521,86.277,,,,,
02/12/17,01:00:00,14.6550,86.277,,,,,
02/12/17,01:15:00,14.6530,86.097,,,,,
02/12/17,01:30:00,14.6501,86.097,,,,,
02/12/17,01:45:00,14.6466,85.915,,,,,
02/12/17,02:00:00,14.6481,85.915,,,,,
02/12/17,02:15:00,14.6477,85.735,,,,,
02/12/17,02:30:00,14.6418,85.735,,,,,
02/12/17,02:45:00,14.6413,85.554,,,,,
02/12/17,03:00:00,14.6413,85.554,,,,,
02/12/17,03:15:00,14.6421,85.374,,,,,
02/12/17,03:30:00,14.6407,85.374,,,,,
02/12/17,03:45:00,14.6407,85.374,,,,,
02/12/17,04:00:00,14.6417,85.194,,,,,
02/12/17,04:15:00,14.6432,85.194,,,,,
02/12/17,04:30:00,14.6455,85.014,,,,,
02/12/17,04:45:00,14.6469,85.014,,,,,
02/12/17,05:00:00,14.6494,84.834,,,,,
02/12/17,05:15:00,14.6479,84.834,,,,,
02/12/17,05:30:00,14.6508,84.834,,,,,
02/12/17,05:45:00,14.6503,84.654,,,,,
02/12/17,06:00:00,14.6517,84.654,,,,,
02/12/17,06:15:00,14.6532,84.654,,,,,
02/12/17,06:30:00,14.6555,84.474,,,,,
02/12/17,06:45:00,14.6598,84.474,,,,,
02/12/17,07:00:00,14.6613,84.474,,,,,
02/12/17,07:15:00,14.6613,84.474,,,,,
02/12/17,07:30:00,14.6638,84.295,,,,,
02/12/17,07:45:00,14.6608,84.295,,,,,
02/12/17,08:00:00,14.6667,84.295,,,,,
02/12/17,08:15:00,14.6681,84.295,,,,,
02/12/17,08:30:00,14.6667,84.295,,,,,
02/12/17,08:45:00,14.6667,84.295,,,,,
02/12/17,09:00:00,14.6725,84.295,,,,,
02/12/17,09:15:00,14.6725,84.295,,,,,
02/12/17,09:30:00,14.6710,84.295,,,,,
02/12/17,09:45:00,14.6681,84.295,,,,,
02/12/17,10:00:00,14.6685,84.474,,,,,
02/12/17,10:15:00,14.6671,84.474,,,,,
02/12/17,10:30:00,14.6642,84.474,,,,,
02/12/17,10:45:00,14.6648,84.654,,,,,
02/12/17,11:00:00,14.6633,84.654,,,,,
02/12/17,11:15:00,14.6639,84.834,,,,,
02/12/17,11:30:00,14.6653,84.834,,,,,
02/12/17,11:45:00,14.6643,85.014,,,,,
02/12/17,12:00:00,14.6606,85.194,,,,,
02/12/17,12:15:00,14.6626,85.374,,,,,
02/12/17,12:30:00,14.6645,85.554,,,,,
02/12/17,12:45:00,14.6622,85.735,,,,,
02/12/17,13:00:00,14.6597,85.915,,,,,
02/12/17,13:15:00,14.6574,86.097,,,,,
02/12/17,13:30:00,14.6550,86.277,,,,,
02/12/17,13:45:00,14.6540,86.459,,,,,
02/12/17,14:00:00,14.6532,86.641,,,,,
02/12/17,14:15:00,14.6494,86.823,,,,,
02/12/17,14:30:00,14.6484,87.004,,,,,
02/12/17,14:45:00,14.6498,87.004,,,,,
02/12/17,15:00:00,14.6475,87.186,,,,,
02/12/17,15:15:00,14.6452,87.368,,,,,
02/12/17,15:30:00,14.6471,87.552,,,,,
02/12/17,15:45:00,14.6462,87.733,,,,,
02/12/17,16:00:00,14.6482,87.915,,,,,
02/12/17,16:15:00,14.6472,88.099,,,,,
02/12/17,16:30:00,14.6478,88.282,,,,,
02/12/17,16:45:00,14.6469,88.466,,,,,
02/12/17,17:00:00,14.6461,88.650,,,,,
02/12/17,17:15:00,14.6479,88.833,,,,,
02/12/17,17:30:00,14.6479,88.833,,,,,
02/12/17,17:45:00,14.6485,89.017,,,,,
02/12/17,18:00:00,14.6471,89.017,,,,,
02/12/17,18:15:00,14.6491,89.200,,,,,
02/12/17,18:30:00,14.6549,89.200,,,,,
02/12/17,18:45:00,14.6555,89.384,,,,,
02/12/17,19:00:00,14.6584,89.384,,,,,
02/12/17,19:15:00,14.6598,89.384,,,,,
02/12/17,19:30:00,14.6613,89.384,,,,,
02/12/17,19:45:00,14.6613,89.384,,,,,
02/12/17,20:00:00,14.6671,89.384,,,,,
02/12/17,20:15:00,14.6680,89.200,,,,,
02/12/17,20:30:00,14.6694,89.200,,,,,
02/12/17,20:45:00,14.6709,89.200,,,,,
02/12/17,21:00:00,14.6703,89.017,,,,,
02/12/17,21:15:00,14.6717,89.017,,,,,
02/12/17,21:30:00,14.6713,88.833,,,,,
02/12/17,21:45:00,14.6713,88.833,,,,,
02/12/17,22:00:00,14.6722,88.650,,,,,
02/12/17,22:15:00,14.6765,88.650,,,,,
02/12/17,22:30:00,14.6745,88.466,,,,,
02/12/17,22:45:00,14.6754,88.282,,,,,
02/12/17,23:00:00,14.6754,88.282,,,,,
02/12/17,23:15:00,14.6749,88.099,,,,,
02/12/17,23:30:00,14.6758,87.915,,,,,
02/12/17,23:45:00,14.6787,87.915,,,,,
02/13/17,00:00:00,14.6752,87.733,,,,,
02/13/17,00:15:00,14.6738,87.733,,,,,
02/13/17,00:30:00,14.6719,87.552,,,,,
02/13/17,00:45:00,14.6713,87.368,,,,,
02/13/17,01:00:00,14.6669,87.368,,,,,
02/13/17,01:15:00,14.6649,87.186,,,,,
02/13/17,01:30:00,14.6658,87.004,,,,,
02/13/17,01:45:00,14.6643,87.004,,,,,
02/13/17,02:00:00,14.6624,86.823,,,,,
02/13/17,02:15:00,14.6619,86.641,,,,,
02/13/17,02:30:00,14.6575,86.641,,,,,
02/13/17,02:45:00,14.6598,86.459,,,,,
02/13/17,03:00:00,14.6608,86.277,,,,,
02/13/17,03:15:00,14.6565,86.277,,,,,
02/13/17,03:30:00,14.6574,86.097,,,,,
02/13/17,03:45:00,14.6574,86.097,,,,,
02/13/17,04:00:00,14.6539,85.915,,,,,
02/13/17,04:15:00,14.6564,85.735,,,,,
02/13/17,04:30:00,14.6564,85.735,,,,,
02/13/17,04:45:00,14.6529,85.554,,,,,
02/13/17,05:00:00,14.6529,85.554,,,,,
02/13/17,05:15:00,14.6537,85.374,,,,,
02/13/17,05:30:00,14.6566,85.374,,,,,
02/13/17,05:45:00,14.6577,85.194,,,,,
02/13/17,06:00:00,14.6591,85.194,,,,,
02/13/17,06:15:00,14.6556,85.014,,,,,
02/13/17,06:30:00,14.6571,85.014,,,,,
02/13/17,06:45:00,14.6610,84.834,,,,,
02/13/17,07:00:00,14.6624,84.834,,,,,
02/13/17,07:15:00,14.6677,84.654,,,,,
02/13/17,07:30:00,14.6691,84.654,,,,,
02/13/17,07:45:00,14.6685,84.474,,,,,
02/13/17,08:00:00,14.6675,84.115,,,,,
02/13/17,08:15:00,14.6738,83.757,,,,,
02/13/17,08:30:00,14.6751,83.221,,,,,
02/13/17,08:45:00,14.6769,82.864,,,,,
02/13/17,09:00:00,14.6725,82.330,,,,,
02/13/17,09:15:00,14.6729,81.975,,,,,
02/13/17,09:30:00,14.6685,81.442,,,,,
02/13/17,09:45:00,14.6719,81.090,,,,,
02/13/17,10:00:00,14.6752,80.735,,,,,
02/13/17,10:15:00,14.6740,80.382,,,,,
02/13/17,10:30:00,14.6701,80.029,,,,,
02/13/17,10:45:00,14.6697,79.853,,,,,
02/13/17,11:00:00,14.6706,79.678,,,,,
02/13/17,11:15:00,14.6677,79.678,,,,,
02/13/17,11:30:00,14.6658,79.502,,,,,
02/13/17,11:45:00,14.6638,79.326,,,,,
02/13/17,12:00:00,14.6604,79.151,,,,,
02/13/17,12:15:00,14.6590,79.151,,,,,
02/13/17,12:30:00,14.6542,78.975,,,,,
02/13/17,12:45:00,14.6513,78.975,,,,,
02/13/17,13:00:00,14.6484,78.975,,,,,
02/13/17,13:15:00,14.6484,78.975,,,,,
02/13/17,13:30:00,14.6484,78.975,,,,,
02/13/17,13:45:00,14.6459,79.151,,,,,
02/13/17,14:00:00,14.6416,79.151,,,,,
02/13/17,14:15:00,14.6387,79.151,,,,,
02/13/17,14:30:00,14.6343,79.151,,,,,
02/13/17,14:45:00,14.6368,78.975,,,,,
02/13/17,15:00:00,14.6353,78.975,,,,,
02/13/17,15:15:00,14.6353,78.975,,,,,
02/13/17,15:30:00,14.6339,78.975,,,,,
02/13/17,15:45:00,14.6353,78.975,,,,,
02/13/17,16:00:00,14.6324,78.975,,,,,
02/13/17,16:15:00,14.6329,79.151,,,,,
02/13/17,16:30:00,14.6363,79.326,,,,,
02/13/17,16:45:00,14.6368,79.502,,,,,
02/13/17,17:00:00,14.6378,79.853,,,,,
02/13/17,17:15:00,14.6374,80.206,,,,,
02/13/17,17:30:00,14.6413,80.559,,,,,
02/13/17,17:45:00,14.6423,80.911,,,,,
02/13/17,18:00:00,14.6448,81.266,,,,,
02/13/17,18:15:00,14.6443,81.621,,,,,
02/13/17,18:30:00,14.6468,81.975,,,,,
02/13/17,18:45:00,14.6488,82.152,,,,,
02/13/17,19:00:00,14.6527,82.508,,,,,
02/13/17,19:15:00,14.6552,82.864,,,,,
02/13/17,19:30:00,14.6572,83.043,,,,,
02/13/17,19:45:00,14.6577,83.221,,,,,
02/13/17,20:00:00,14.6597,83.399,,,,,
02/13/17,20:15:00,14.6645,83.579,,,,,
02/13/17,20:30:00,14.6636,83.757,,,,,
02/13/17,20:45:00,14.6642,83.935,,,,,
02/13/17,21:00:00,14.6642,83.935,,,,,
02/13/17,21:15:00,14.6675,84.115,,,,,
02/13/17,21:30:00,14.6661,84.115,,,,,
02/13/17,21:45:00,14.6681,84.295,,,,,
02/13/17,22:00:00,14.6710,84.295,,,,,
02/13/17,22:15:00,14.6739,84.295,,,,,
02/13/17,22:30:00,14.6758,84.474,,,,,
02/13/17,22:45:00,14.6787,84.474,,,,,
02/13/17,23:00:00,14.6758,84.474,,,,,
02/13/17,23:15:00,14.6772,84.474,,,,,
02/13/17,23:30:00,14.6758,84.474,,,,,
02/13/17,23:45:00,14.6729,84.474,,,,,
02/14/17,00:00:00,14.6729,84.474,,,,,
02/14/17,00:15:00,14.6685,84.474,,,,,
02/14/17,00:30:00,14.6656,84.474,,,,,
02/14/17,00:45:00,14.6685,84.474,,,,,
02/14/17,01:00:00,14.6642,84.474,,,,,
02/14/17,01:15:00,14.6598,84.474,,,,,
02/14/17,01:30:00,14.6555,84.474,,,,,
02/14/17,01:45:00,14.6540,84.474,,,,,
02/14/17,02:00:00,14.6526,84.474,,,,,
02/14/17,02:15:00,14.6511,84.474,,,,,
02/14/17,02:30:00,14.6497,84.474,,,,,
02/14/17,02:45:00,14.6482,84.474,,,,,
02/14/17,03:00:00,14.6453,84.474,,,,,
02/14/17,03:15:00,14.6482,84.474,,,,,
02/14/17,03:30:00,14.6439,84.474,,,,,
02/14/17,03:45:00,14.6463,84.295,,,,,
02/14/17,04:00:00,14.6463,84.295,,,,,
02/14/17,04:15:00,14.6463,84.295,,,,,
02/14/17,04:30:00,14.6463,84.295,,,,,
02/14/17,04:45:00,14.6463,84.295,,,,,
02/14/17,05:00:00,14.6492,84.295,,,,,
02/14/17,05:15:00,14.6492,84.295,,,,,
02/14/17,05:30:00,14.6458,84.115,,,,,
02/14/17,05:45:00,14.6458,84.115,,,,,
02/14/17,06:00:00,14.6487,84.115,,,,,
02/14/17,06:15:00,14.6516,84.115,,,,,
02/14/17,06:30:00,14.6511,83.935,,,,,
02/14/17,06:45:00,14.6555,83.935,,,,,
02/14/17,07:00:00,14.6584,83.935,,,,,
02/14/17,07:15:00,14.6613,83.935,,,,,
02/14/17,07:30:00,14.6642,83.935,,,,,
02/14/17,07:45:00,14.6665,83.757,,,,,
02/14/17,08:00:00,14.6680,83.757,,,,,
02/14/17,08:15:00,14.6669,83.399,,,,,
02/14/17,08:30:00,14.6678,83.221,,,,,
02/14/17,08:45:00,14.6653,82.864,,,,,
02/14/17,09:00:00,14.6672,82.508,,,,,
02/14/17,09:15:00,14.6691,82.152,,,,,
02/14/17,09:30:00,14.6696,81.797,,,,,
02/14/17,09:45:00,14.6671,81.442,,,,,
02/14/17,10:00:00,14.6661,81.090,,,,,
02/14/17,10:15:00,14.6651,80.735,,,,,
02/14/17,10:30:00,14.6682,80.382,,,,,
02/14/17,10:45:00,14.6664,80.206,,,,,
02/14/17,11:00:00,14.6668,79.853,,,,,
02/14/17,11:15:00,14.6677,79.678,,,,,
02/14/17,11:30:00,14.6658,79.502,,,,,
02/14/17,11:45:00,14.6652,79.326,,,,,
02/14/17,12:00:00,14.6590,79.151,,,,,
02/14/17,12:15:00,14.6546,79.151,,,,,
02/14/17,12:30:00,14.6585,78.975,,,,,
02/14/17,12:45:00,14.6600,78.975,,,,,
02/14/17,13:00:00,14.6565,78.800,,,,,
02/14/17,13:15:00,14.6532,78.624,,,,,
02/14/17,13:30:00,14.6482,78.449,,,,,
02/14/17,13:45:00,14.6463,78.274,,,,,
02/14/17,14:00:00,14.6429,78.098,,,,,
02/14/17,14:15:00,14.6424,77.923,,,,,
02/14/17,14:30:00,14.6400,77.574,,,,,
02/14/17,14:45:00,14.6336,77.400,,,,,
02/14/17,15:00:00,14.6331,77.225,,,,,
02/14/17,15:15:00,14.6342,77.050,,,,,
02/14/17,15:30:00,14.6321,76.876,,,,,
02/14/17,15:45:00,14.6292,76.876,,,,,
02/14/17,16:00:00,14.6263,76.876,,,,,
02/14/17,16:15:00,14.6255,77.050,,,,,
02/14/17,16:30:00,14.6259,77.225,,,,,
02/14/17,16:45:00,14.6249,77.400,,,,,
02/14/17,17:00:00,14.6284,77.574,,,,,
02/14/17,17:15:00,14.6265,77.923,,,,,
02/14/17,17:30:00,14.6313,78.098,,,,,
02/14/17,17:45:00,14.6366,78.449,,,,,
02/14/17,18:00:00,14.6391,78.800,,,,,
02/14/17,18:15:00,14.6411,78.975,,,,,
02/14/17,18:30:00,14.6421,79.326,,,,,
02/14/17,18:45:00,14.6426,79.502,,,,,
02/14/17,19:00:00,14.6479,79.853,,,,,
02/14/17,19:15:00,14.6485,80.029,,,,,
02/14/17,19:30:00,14.6504,80.206,,,,,
02/14/17,19:45:00,14.6524,80.382,,,,,
02/14/17,20:00:00,14.6572,80.559,,,,,
02/14/17,20:15:00,14.6578,80.735,,,,,
02/14/17,20:30:00,14.6611,80.911,,,,,
02/14/17,20:45:00,14.6617,81.090,,,,,
02/14/17,21:00:00,14.6651,81.266,,,,,
02/14/17,21:15:00,14.6636,81.266,,,,,
02/14/17,21:30:00,14.6627,81.442,,,,,
02/14/17,21:45:00,14.6627,81.442,,,,,
02/14/17,22:00:00,14.6661,81.621,,,,,
02/14/17,22:15:00,14.6632,81.621,,,,,
02/14/17,22:30:00,14.6638,81.797,,,,,
02/14/17,22:45:00,14.6667,81.797,,,,,
02/14/17,23:00:00,14.6638,81.797,,,,,
02/14/17,23:15:00,14.6656,81.975,,,,,
02/14/17,23:30:00,14.6656,81.975,,,,,
02/14/17,23:45:00,14.6613,81.975,,,,,
02/15/17,00:00:00,14.6613,81.975,,,,,
02/15/17,00:15:00,14.6598,81.975,,,,,
02/15/17,00:30:00,14.6555,81.975,,,,,
02/15/17,00:45:00,14.6555,81.975,,,,,
02/15/17,01:00:00,14.6540,81.975,,,,,
02/15/17,01:15:00,14.6503,82.152,,,,,
02/15/17,01:30:00,14.6468,81.975,,,,,
02/15/17,01:45:00,14.6474,82.152,,,,,
02/15/17,02:00:00,14.6424,81.975,,,,,
02/15/17,02:15:00,14.6430,82.152,,,,,
02/15/17,02:30:00,14.6410,81.975,,,,,
02/15/17,02:45:00,14.6401,82.152,,,,,
02/15/17,03:00:00,14.6366,81.975,,,,,
02/15/17,03:15:00,14.6381,81.975,,,,,
02/15/17,03:30:00,14.6366,81.975,,,,,
02/15/17,03:45:00,14.6381,81.975,,,,,
02/15/17,04:00:00,14.6352,81.975,,,,,
02/15/17,04:15:00,14.6381,81.975,,,,,
02/15/17,04:30:00,14.6395,81.975,,,,,
02/15/17,04:45:00,14.6381,81.975,,,,,
02/15/17,05:00:00,14.6410,81.975,,,,,
02/15/17,05:15:00,14.6424,81.975,,,,,
02/15/17,05:30:00,14.6453,81.975,,,,,
02/15/17,05:45:00,14.6482,81.975,,,,,
02/15/17,06:00:00,14.6511,81.975,,,,,
02/15/17,06:15:00,14.6555,81.975,,,,,
02/15/17,06:30:00,14.6555,81.975,,,,,
02/15/17,06:45:00,14.6540,81.975,,,,,
02/15/17,07:00:00,14.6579,81.797,,,,,
02/15/17,07:15:00,14.6638,81.797,,,,,
02/15/17,07:30:00,14.6681,81.797,,,,,
02/15/17,07:45:00,14.6681,81.797,,,,,
02/15/17,08:00:00,14.6710,81.797,,,,,
02/15/17,08:15:00,14.6719,81.621,,,,,
02/15/17,08:30:00,14.6690,81.621,,,,,
02/15/17,08:45:00,14.6714,81.442,,,,,
02/15/17,09:00:00,14.6772,81.442,,,,,
02/15/17,09:15:00,14.6781,81.266,,,,,
02/15/17,09:30:00,14.6771,80.911,,,,,
02/15/17,09:45:00,14.6769,80.382,,,,,
02/15/17,10:00:00,14.6740,79.853,,,,,
02/15/17,10:15:00,14.6710,79.326,,,,,
02/15/17,10:30:00,14.6667,78.800,,,,,
02/15/17,10:45:00,14.6638,78.274,,,,,
02/15/17,11:00:00,14.6607,77.749,,,,,
02/15/17,11:15:00,14.6578,77.225,,,,,
02/15/17,11:30:00,14.6549,76.703,,,,,
02/15/17,11:45:00,14.6539,76.354,,,,,
02/15/17,12:00:00,14.6529,76.006,,,,,
02/15/17,12:15:00,14.6490,75.659,,,,,
02/15/17,12:30:00,14.6471,75.484,,,,,
02/15/17,12:45:00,14.6427,75.484,,,,,
02/15/17,13:00:00,14.6421,75.312,,,,,
02/15/17,13:15:00,14.6363,75.312,,,,,
02/15/17,13:30:00,14.6355,75.484,,,,,
02/15/17,13:45:00,14.6369,75.484,,,,,
02/15/17,14:00:00,14.6330,75.659,,,,,
02/15/17,14:15:00,14.6301,75.659,,,,,
02/15/17,14:30:00,14.6292,75.832,,,,,
02/15/17,14:45:00,14.6282,76.006,,,,,
02/15/17,15:00:00,14.6228,76.181,,,,,
02/15/17,15:15:00,14.6253,76.528,,,,,
02/15/17,15:30:00,14.6215,76.703,,,,,
02/15/17,15:45:00,14.6205,76.876,,,,,
02/15/17,16:00:00,14.6191,76.876,,,,,
02/15/17,16:15:00,14.6182,77.050,,,,,
02/15/17,16:30:00,14.6220,77.400,,,,,
02/15/17,16:45:00,14.6226,77.574,,,,,
02/15/17,17:00:00,14.6244,77.749,,,,,
02/15/17,17:15:00,14.6255,78.098,,,,,
02/15/17,17:30:00,14.6279,78.449,,,,,
02/15/17,17:45:00,14.6304,78.800,,,,,
02/15/17,18:00:00,14.6285,79.151,,,,,
02/15/17,18:15:00,14.6324,79.502,,,,,
02/15/17,18:30:00,14.6349,79.853,,,,,
02/15/17,18:45:00,14.6316,80.206,,,,,
02/15/17,19:00:00,14.6355,80.559,,,,,
02/15/17,19:15:00,14.6394,80.911,,,,,
02/15/17,19:30:00,14.6400,81.090,,,,,
02/15/17,19:45:00,14.6439,81.442,,,,,
02/15/17,20:00:00,14.6443,81.621,,,,,
02/15/17,20:15:00,14.6463,81.797,,,,,
02/15/17,20:30:00,14.6482,81.975,,,,,
02/15/17,20:45:00,14.6474,82.152,,,,,
02/15/17,21:00:00,14.6474,82.152,,,,,
02/15/17,21:15:00,14.6492,82.330,,,,,
02/15/17,21:30:00,14.6513,82.508,,,,,
02/15/17,21:45:00,14.6527,82.508,,,,,
02/15/17,22:00:00,14.6542,82.508,,,,,
02/15/17,22:15:00,14.6533,82.686,,,,,
02/15/17,22:30:00,14.6519,82.686,,,,,
02/15/17,22:45:00,14.6519,82.686,,,,,
02/15/17,23:00:00,14.6504,82.686,,,,,
02/15/17,23:15:00,14.6494,82.864,,,,,
02/15/17,23:30:00,14.6479,82.864,,,,,
02/15/17,23:45:00,14.6465,82.864,,,,,
02/16/17,00:00:00,14.6508,82.864,,,,,
02/16/17,00:15:00,14.6479,82.864,,,,,
02/16/17,00:30:00,14.6479,82.864,,,,,
02/16/17,00:45:00,14.6445,82.686,,,,,
02/16/17,01:00:00,14.6387,82.686,,,,,
02/16/17,01:15:00,14.6372,82.686,,,,,
02/16/17,01:30:00,14.6343,82.686,,,,,
02/16/17,01:45:00,14.6314,82.686,,,,,
02/16/17,02:00:00,14.6252,82.508,,,,,
02/16/17,02:15:00,14.6237,82.508,,,,,
02/16/17,02:30:00,14.6237,82.508,,,,,
02/16/17,02:45:00,14.6202,82.330,,,,,
02/16/17,03:00:00,14.6202,82.330,,,,,
02/16/17,03:15:00,14.6188,82.330,,,,,
02/16/17,03:30:00,14.6202,82.330,,,,,
02/16/17,03:45:00,14.6198,82.152,,,,,
02/16/17,04:00:00,14.6198,82.152,,,,,
02/16/17,04:15:00,14.6242,82.152,,,,,
02/16/17,04:30:00,14.6213,82.152,,,,,
02/16/17,04:45:00,14.6178,81.975,,,,,
02/16/17,05:00:00,14.6250,81.975,,,,,
02/16/17,05:15:00,14.6265,81.975,,,,,
02/16/17,05:30:00,14.6236,81.975,,,,,
02/16/17,05:45:00,14.6260,81.797,,,,,
02/16/17,06:00:00,14.6246,81.797,,,,,
02/16/17,06:15:00,14.6246,81.797,,,,,
02/16/17,06:30:00,14.6269,81.621,,,,,
02/16/17,06:45:00,14.6298,81.621,,,,,
02/16/17,07:00:00,14.6313,81.621,,,,,
02/16/17,07:15:00,14.6327,81.621,,,,,
02/16/17,07:30:00,14.6323,81.442,,,,,
02/16/17,07:45:00,14.6360,81.266,,,,,
02/16/17,08:00:00,14.6379,80.911,,,,,
02/16/17,08:15:00,14.6408,80.382,,,,,
02/16/17,08:30:00,14.6442,80.029,,,,,
02/16/17,08:45:00,14.6411,79.502,,,,,
02/16/17,09:00:00,14.6430,79.151,,,,,
02/16/17,09:15:00,14.6405,78.800,,,,,
02/16/17,09:30:00,14.6439,78.449,,,,,
02/16/17,09:45:00,14.6391,78.274,,,,,
02/16/17,10:00:00,14.6395,77.923,,,,,
02/16/17,10:15:00,14.6375,77.749,,,,,
02/16/17,10:30:00,14.6342,77.574,,,,,
02/16/17,10:45:00,14.6336,77.400,,,,,
02/16/17,11:00:00,14.6278,77.400,,,,,
02/16/17,11:15:00,14.6292,77.400,,,,,
02/16/17,11:30:00,14.6278,77.400,,,,,
02/16/17,11:45:00,14.6263,77.400,,,,,
02/16/17,12:00:00,14.6220,77.400,,,,,
02/16/17,12:15:00,14.6207,77.400,,,,,
02/16/17,12:30:00,14.6178,77.400,,,,,
02/16/17,12:45:00,14.6105,77.400,,,,,
02/16/17,13:00:00,14.6139,77.574,,,,,
02/16/17,13:15:00,14.6081,77.574,,,,,
02/16/17,13:30:00,14.6043,77.749,,,,,
02/16/17,13:45:00,14.6028,77.749,,,,,
02/16/17,14:00:00,14.5989,77.923,,,,,
02/16/17,14:15:00,14.6004,77.923,,,,,
02/16/17,14:30:00,14.5960,77.923,,,,,
02/16/17,14:45:00,14.5921,78.098,,,,,
02/16/17,15:00:00,14.5892,78.098,,,,,
02/16/17,15:15:00,14.5907,78.098,,,,,
02/16/17,15:30:00,14.5907,78.098,,,,,
02/16/17,15:45:00,14.5898,78.274,,,,,
02/16/17,16:00:00,14.5898,78.274,,,,,
02/16/17,16:15:00,14.5898,78.274,,,,,
02/16/17,16:30:00,14.5898,78.274,,,,,
02/16/17,16:45:00,14.5883,78.274,,,,,
02/16/17,17:00:00,14.5854,78.274,,,,,
02/16/17,17:15:00,14.5854,78.274,,,,,
02/16/17,17:30:00,14.5883,78.274,,,,,
02/16/17,17:45:00,14.5917,78.449,,,,,
02/16/17,18:00:00,14.5922,78.624,,,,,
02/16/17,18:15:00,14.5976,78.975,,,,,
02/16/17,18:30:00,14.5972,79.326,,,,,
02/16/17,18:45:00,14.6005,79.502,,,,,
02/16/17,19:00:00,14.6030,79.853,,,,,
02/16/17,19:15:00,14.6011,80.206,,,,,
02/16/17,19:30:00,14.6065,80.559,,,,,
02/16/17,19:45:00,14.6099,80.735,,,,,
02/16/17,20:00:00,14.6089,80.911,,,,,
02/16/17,20:15:00,14.6099,81.266,,,,,
02/16/17,20:30:00,14.6120,81.442,,,,,
02/16/17,20:45:00,14.6110,81.621,,,,,
02/16/17,21:00:00,14.6115,81.797,,,,,
02/16/17,21:15:00,14.6134,81.975,,,,,
02/16/17,21:30:00,14.6134,81.975,,,,,
02/16/17,21:45:00,14.6169,82.152,,,,,
