Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/14/17,16:00:00,14.6372,76.876,,,,,
02/14/17,16:15:00,14.6333,77.050,,,,,
02/14/17,16:30:00,14.6355,77.225,,,,,
02/14/17,16:45:00,14.6330,77.400,,,,,
02/14/17,17:00:00,14.6327,77.749,,,,,
02/14/17,17:15:00,14.6355,78.098,,,,,
02/14/17,17:30:00,14.6392,78.274,,,,,
02/14/17,17:45:00,14.6436,78.624,,,,,
02/14/17,18:00:00,14.6479,78.975,,,,,
02/14/17,18:15:00,14.6471,79.151,,,,,
02/14/17,18:30:00,14.6498,79.502,,,,,
02/14/17,18:45:00,14.6527,79.853,,,,,
02/14/17,19:00:00,14.6533,80.029,,,,,
02/14/17,19:15:00,14.6585,80.206,,,,,
02/14/17,19:30:00,14.6598,80.559,,,,,
02/14/17,19:45:00,14.6620,80.735,,,,,
02/14/17,20:00:00,14.6643,80.911,,,,,
02/14/17,20:15:00,14.6680,81.090,,,,,
02/14/17,20:30:00,14.6696,81.090,,,,,
02/14/17,20:45:00,14.6701,81.266,,,,,
02/14/17,21:00:00,14.6723,81.442,,,,,
02/14/17,21:15:00,14.6709,81.442,,,,,
02/14/17,21:30:00,14.6700,81.621,,,,,
02/14/17,21:45:00,14.6706,81.797,,,,,
02/14/17,22:00:00,14.6722,81.797,,,,,
02/14/17,22:15:00,14.6706,81.797,,,,,
02/14/17,22:30:00,14.6743,81.975,,,,,
02/14/17,22:45:00,14.6743,81.975,,,,,
02/14/17,23:00:00,14.6743,81.975,,,,,
02/14/17,23:15:00,14.6743,81.975,,,,,
02/14/17,23:30:00,14.6749,82.152,,,,,
02/14/17,23:45:00,14.6735,82.152,,,,,
02/15/17,00:00:00,14.6703,82.152,,,,,
02/15/17,00:15:00,14.6703,82.152,,,,,
02/15/17,00:30:00,14.6688,82.152,,,,,
02/15/17,00:45:00,14.6626,82.152,,,,,
02/15/17,01:00:00,14.6626,82.152,,,,,
02/15/17,01:15:00,14.6595,82.152,,,,,
02/15/17,01:30:00,14.6581,82.152,,,,,
02/15/17,01:45:00,14.6519,82.152,,,,,
02/15/17,02:00:00,14.6535,82.152,,,,,
02/15/17,02:15:00,14.6503,82.152,,,,,
02/15/17,02:30:00,14.6503,82.152,,,,,
02/15/17,02:45:00,14.6472,82.152,,,,,
02/15/17,03:00:00,14.6472,82.152,,,,,
02/15/17,03:15:00,14.6472,82.152,,,,,
02/15/17,03:30:00,14.6488,82.152,,,,,
02/15/17,03:45:00,14.6488,82.152,,,,,
02/15/17,04:00:00,14.6488,82.152,,,,,
02/15/17,04:15:00,14.6472,82.152,,,,,
02/15/17,04:30:00,14.6503,82.152,,,,,
02/15/17,04:45:00,14.6497,81.975,,,,,
02/15/17,05:00:00,14.6513,81.975,,,,,
02/15/17,05:15:00,14.6513,81.975,,,,,
02/15/17,05:30:00,14.6543,81.975,,,,,
02/15/17,05:45:00,14.6574,81.975,,,,,
02/15/17,06:00:00,14.6620,81.975,,,,,
02/15/17,06:15:00,14.6590,81.975,,,,,
02/15/17,06:30:00,14.6604,81.975,,,,,
02/15/17,06:45:00,14.6636,81.975,,,,,
02/15/17,07:00:00,14.6645,81.797,,,,,
02/15/17,07:15:00,14.6690,81.797,,,,,
02/15/17,07:30:00,14.6736,81.797,,,,,
02/15/17,07:45:00,14.6752,81.797,,,,,
02/15/17,08:00:00,14.6798,81.797,,,,,
02/15/17,08:15:00,14.6807,81.621,,,,,
02/15/17,08:30:00,14.6777,81.621,,,,,
02/15/17,08:45:00,14.6800,81.442,,,,,
02/15/17,09:00:00,14.6862,81.442,,,,,
02/15/17,09:15:00,14.6865,81.090,,,,,
02/15/17,09:30:00,14.6875,80.559,,,,,
02/15/17,09:45:00,14.6826,80.029,,,,,
02/15/17,10:00:00,14.6791,79.502,,,,,
02/15/17,10:15:00,14.6772,78.975,,,,,
02/15/17,10:30:00,14.6730,78.274,,,,,
02/15/17,10:45:00,14.6697,77.749,,,,,
02/15/17,11:00:00,14.6709,77.225,,,,,
02/15/17,11:15:00,14.6658,76.703,,,,,
02/15/17,11:30:00,14.6624,76.181,,,,,
02/15/17,11:45:00,14.6595,75.832,,,,,
02/15/17,12:00:00,14.6584,75.484,,,,,
02/15/17,12:15:00,14.6577,75.312,,,,,
02/15/17,12:30:00,14.6524,75.139,,,,,
02/15/17,12:45:00,14.6494,75.139,,,,,
02/15/17,13:00:00,14.6524,75.139,,,,,
02/15/17,13:15:00,14.6463,75.139,,,,,
02/15/17,13:30:00,14.6423,75.312,,,,,
02/15/17,13:45:00,14.6423,75.312,,,,,
02/15/17,14:00:00,14.6414,75.484,,,,,
02/15/17,14:15:00,14.6389,75.659,,,,,
02/15/17,14:30:00,14.6411,75.832,,,,,
02/15/17,14:45:00,14.6394,76.181,,,,,
02/15/17,15:00:00,14.6339,76.354,,,,,
02/15/17,15:15:00,14.6329,76.528,,,,,
02/15/17,15:30:00,14.6304,76.703,,,,,
02/15/17,15:45:00,14.6311,76.876,,,,,
02/15/17,16:00:00,14.6287,77.050,,,,,
02/15/17,16:15:00,14.6278,77.225,,,,,
02/15/17,16:30:00,14.6300,77.400,,,,,
02/15/17,16:45:00,14.6289,77.574,,,,,
02/15/17,17:00:00,14.6333,77.923,,,,,
02/15/17,17:15:00,14.6346,78.274,,,,,
02/15/17,17:30:00,14.6350,78.800,,,,,
02/15/17,17:45:00,14.6378,79.151,,,,,
02/15/17,18:00:00,14.6360,79.502,,,,,
02/15/17,18:15:00,14.6404,79.853,,,,,
02/15/17,18:30:00,14.6401,80.206,,,,,
02/15/17,18:45:00,14.6414,80.559,,,,,
02/15/17,19:00:00,14.6427,80.911,,,,,
02/15/17,19:15:00,14.6455,81.266,,,,,
02/15/17,19:30:00,14.6492,81.442,,,,,
02/15/17,19:45:00,14.6530,81.621,,,,,
02/15/17,20:00:00,14.6543,81.975,,,,,
02/15/17,20:15:00,14.6535,82.152,,,,,
02/15/17,20:30:00,14.6549,82.152,,,,,
02/15/17,20:45:00,14.6540,82.330,,,,,
02/15/17,21:00:00,14.6548,82.508,,,,,
02/15/17,21:15:00,14.6539,82.686,,,,,
02/15/17,21:30:00,14.6600,82.686,,,,,
02/15/17,21:45:00,14.6600,82.686,,,,,
02/15/17,22:00:00,14.6652,82.864,,,,,
02/15/17,22:15:00,14.6607,82.864,,,,,
02/15/17,22:30:00,14.6575,82.864,,,,,
02/15/17,22:45:00,14.6591,82.864,,,,,
02/15/17,23:00:00,14.6575,82.864,,,,,
02/15/17,23:15:00,14.6575,82.864,,,,,
02/15/17,23:30:00,14.6552,83.043,,,,,
02/15/17,23:45:00,14.6530,82.864,,,,,
02/16/17,00:00:00,14.6607,82.864,,,,,
02/16/17,00:15:00,14.6545,82.864,,,,,
02/16/17,00:30:00,14.6530,82.864,,,,,
02/16/17,00:45:00,14.6514,82.864,,,,,
02/16/17,01:00:00,14.6452,82.864,,,,,
02/16/17,01:15:00,14.6452,82.864,,,,,
02/16/17,01:30:00,14.6384,82.686,,,,,
02/16/17,01:45:00,14.6369,82.686,,,,,
02/16/17,02:00:00,14.6353,82.686,,,,,
02/16/17,02:15:00,14.6285,82.508,,,,,
02/16/17,02:30:00,14.6301,82.508,,,,,
02/16/17,02:45:00,14.6301,82.508,,,,,
02/16/17,03:00:00,14.6263,82.330,,,,,
02/16/17,03:15:00,14.6233,82.330,,,,,
02/16/17,03:30:00,14.6249,82.330,,,,,
02/16/17,03:45:00,14.6272,82.152,,,,,
02/16/17,04:00:00,14.6258,82.152,,,,,
02/16/17,04:15:00,14.6288,82.152,,,,,
02/16/17,04:30:00,14.6288,82.152,,,,,
02/16/17,04:45:00,14.6281,81.975,,,,,
02/16/17,05:00:00,14.6327,81.975,,,,,
02/16/17,05:15:00,14.6327,81.975,,,,,
02/16/17,05:30:00,14.6297,81.975,,,,,
02/16/17,05:45:00,14.6291,81.797,,,,,
02/16/17,06:00:00,14.6305,81.797,,,,,
02/16/17,06:15:00,14.6321,81.797,,,,,
02/16/17,06:30:00,14.6346,81.621,,,,,
02/16/17,06:45:00,14.6376,81.621,,,,,
02/16/17,07:00:00,14.6360,81.621,,,,,
02/16/17,07:15:00,14.6360,81.621,,,,,
02/16/17,07:30:00,14.6416,81.442,,,,,
02/16/17,07:45:00,14.6465,81.090,,,,,
02/16/17,08:00:00,14.6498,80.735,,,,,
02/16/17,08:15:00,14.6494,80.206,,,,,
02/16/17,08:30:00,14.6506,79.678,,,,,
02/16/17,08:45:00,14.6517,79.151,,,,,
02/16/17,09:00:00,14.6519,78.800,,,,,
02/16/17,09:15:00,14.6491,78.449,,,,,
02/16/17,09:30:00,14.6485,78.274,,,,,
02/16/17,09:45:00,14.6487,77.923,,,,,
02/16/17,10:00:00,14.6481,77.749,,,,,
02/16/17,10:15:00,14.6459,77.574,,,,,
02/16/17,10:30:00,14.6453,77.400,,,,,
02/16/17,10:45:00,14.6401,77.225,,,,,
02/16/17,11:00:00,14.6355,77.225,,,,,
02/16/17,11:15:00,14.6369,77.225,,,,,
02/16/17,11:30:00,14.6324,77.225,,,,,
02/16/17,11:45:00,14.6308,77.225,,,,,
02/16/17,12:00:00,14.6292,77.225,,,,,
02/16/17,12:15:00,14.6300,77.400,,,,,
02/16/17,12:30:00,14.6253,77.400,,,,,
02/16/17,12:45:00,14.6191,77.400,,,,,
02/16/17,13:00:00,14.6198,77.574,,,,,
02/16/17,13:15:00,14.6136,77.574,,,,,
02/16/17,13:30:00,14.6112,77.749,,,,,
02/16/17,13:45:00,14.6112,77.749,,,,,
02/16/17,14:00:00,14.6057,77.923,,,,,
02/16/17,14:15:00,14.6072,77.923,,,,,
02/16/17,14:30:00,14.6063,78.098,,,,,
02/16/17,14:45:00,14.5986,78.098,,,,,
02/16/17,15:00:00,14.5986,78.098,,,,,
02/16/17,15:15:00,14.5986,78.098,,,,,
02/16/17,15:30:00,14.5978,78.274,,,,,
02/16/17,15:45:00,14.6008,78.274,,,,,
02/16/17,16:00:00,14.6008,78.274,,,,,
02/16/17,16:15:00,14.5978,78.274,,,,,
02/16/17,16:30:00,14.5978,78.274,,,,,
02/16/17,16:45:00,14.5962,78.274,,,,,
02/16/17,17:00:00,14.5946,78.274,,,,,
02/16/17,17:15:00,14.5946,78.274,,,,,
02/16/17,17:30:00,14.5978,78.274,,,,,
02/16/17,17:45:00,14.5983,78.449,,,,,
02/16/17,18:00:00,14.5996,78.800,,,,,
02/16/17,18:15:00,14.6054,79.151,,,,,
02/16/17,18:30:00,14.6083,79.502,,,,,
02/16/17,18:45:00,14.6081,79.853,,,,,
02/16/17,19:00:00,14.6094,80.206,,,,,
02/16/17,19:15:00,14.6099,80.382,,,,,
02/16/17,19:30:00,14.6098,80.735,,,,,
02/16/17,19:45:00,14.6156,81.090,,,,,
02/16/17,20:00:00,14.6163,81.266,,,,,
02/16/17,20:15:00,14.6185,81.442,,,,,
02/16/17,20:30:00,14.6191,81.621,,,,,
02/16/17,20:45:00,14.6168,81.797,,,,,
02/16/17,21:00:00,14.6173,81.975,,,,,
02/16/17,21:15:00,14.6211,82.152,,,,,
02/16/17,21:30:00,14.6217,82.330,,,,,
02/16/17,21:45:00,14.6233,82.330,,,,,
02/16/17,22:00:00,14.6255,82.508,,,,,
02/16/17,22:15:00,14.6255,82.508,,,,,
02/16/17,22:30:00,14.6262,82.686,,,,,
02/16/17,22:45:00,14.6246,82.686,,,,,
02/16/17,23:00:00,14.6276,82.686,,,,,
02/16/17,23:15:00,14.6262,82.686,,,,,
02/16/17,23:30:00,14.6237,82.864,,,,,
02/16/17,23:45:00,14.6237,82.864,,,,,
02/17/17,00:00:00,14.6160,82.864,,,,,
02/17/17,00:15:00,14.6160,82.864,,,,,
02/17/17,00:30:00,14.6144,82.864,,,,,
02/17/17,00:45:00,14.6098,82.864,,,,,
02/17/17,01:00:00,14.6052,82.864,,,,,
02/17/17,01:15:00,14.6037,82.864,,,,,
02/17/17,01:30:00,14.6021,82.864,,,,,
02/17/17,01:45:00,14.5975,82.864,,,,,
02/17/17,02:00:00,14.5930,82.864,,,,,
02/17/17,02:15:00,14.5898,82.864,,,,,
02/17/17,02:30:00,14.5883,82.864,,,,,
02/17/17,02:45:00,14.5851,82.864,,,,,
02/17/17,03:00:00,14.5837,82.864,,,,,
02/17/17,03:15:00,14.5821,82.864,,,,,
02/17/17,03:30:00,14.5799,82.686,,,,,
02/17/17,03:45:00,14.5846,82.686,,,,,
02/17/17,04:00:00,14.5830,82.686,,,,,
02/17/17,04:15:00,14.5876,82.686,,,,,
02/17/17,04:30:00,14.5830,82.686,,,,,
02/17/17,04:45:00,14.5846,82.686,,,,,
02/17/17,05:00:00,14.5846,82.686,,,,,
02/17/17,05:15:00,14.5870,82.508,,,,,
02/17/17,05:30:00,14.5901,82.508,,,,,
02/17/17,05:45:00,14.5885,82.508,,,,,
02/17/17,06:00:00,14.5885,82.508,,,,,
02/17/17,06:15:00,14.5885,82.508,,,,,
02/17/17,06:30:00,14.5901,82.508,,,,,
02/17/17,06:45:00,14.5925,82.330,,,,,
02/17/17,07:00:00,14.5909,82.330,,,,,
02/17/17,07:15:00,14.5986,82.330,,,,,
02/17/17,07:30:00,14.6033,82.330,,,,,
02/17/17,07:45:00,14.6057,82.152,,,,,
02/17/17,08:00:00,14.6050,81.975,,,,,
02/17/17,08:15:00,14.6083,81.621,,,,,
02/17/17,08:30:00,14.6079,81.090,,,,,
02/17/17,08:45:00,14.6098,80.735,,,,,
02/17/17,09:00:00,14.6124,80.206,,,,,
02/17/17,09:15:00,14.6121,79.678,,,,,
02/17/17,09:30:00,14.6131,79.151,,,,,
02/17/17,09:45:00,14.6128,78.624,,,,,
02/17/17,10:00:00,14.6131,78.274,,,,,
02/17/17,10:15:00,14.6134,77.923,,,,,
02/17/17,10:30:00,14.6091,77.574,,,,,
02/17/17,10:45:00,14.6072,77.050,,,,,
02/17/17,11:00:00,14.6050,76.876,,,,,
02/17/17,11:15:00,14.6021,76.528,,,,,
02/17/17,11:30:00,14.6009,76.181,,,,,
02/17/17,11:45:00,14.6002,76.006,,,,,
02/17/17,12:00:00,14.5959,75.659,,,,,
02/17/17,12:15:00,14.5937,75.484,,,,,
02/17/17,12:30:00,14.5901,75.312,,,,,
02/17/17,12:45:00,14.5840,75.312,,,,,
02/17/17,13:00:00,14.5815,75.484,,,,,
02/17/17,13:15:00,14.5785,75.484,,,,,
02/17/17,13:30:00,14.5769,75.484,,,,,
02/17/17,13:45:00,14.5714,75.659,,,,,
02/17/17,14:00:00,14.5698,75.659,,,,,
02/17/17,14:15:00,14.5658,75.832,,,,,
02/17/17,14:30:00,14.5664,76.006,,,,,
02/17/17,14:45:00,14.5650,76.006,,,,,
02/17/17,15:00:00,14.5686,76.181,,,,,
02/17/17,15:15:00,14.5656,76.181,,,,,
02/17/17,15:30:00,14.5670,76.181,,,,,
02/17/17,15:45:00,14.5670,76.181,,,,,
02/17/17,16:00:00,14.5664,76.006,,,,,
02/17/17,16:15:00,14.5634,76.006,,,,,
02/17/17,16:30:00,14.5650,76.006,,,,,
02/17/17,16:45:00,14.5640,76.181,,,,,
02/17/17,17:00:00,14.5661,76.354,,,,,
02/17/17,17:15:00,14.5674,76.703,,,,,
02/17/17,17:30:00,14.5666,76.876,,,,,
02/17/17,17:45:00,14.5693,77.225,,,,,
02/17/17,18:00:00,14.5715,77.400,,,,,
02/17/17,18:15:00,14.5743,77.749,,,,,
02/17/17,18:30:00,14.5770,78.098,,,,,
02/17/17,18:45:00,14.5792,78.274,,,,,
02/17/17,19:00:00,14.5851,78.624,,,,,
02/17/17,19:15:00,14.5857,78.800,,,,,
02/17/17,19:30:00,14.5879,78.975,,,,,
02/17/17,19:45:00,14.5886,79.151,,,,,
02/17/17,20:00:00,14.5908,79.326,,,,,
02/17/17,20:15:00,14.5883,79.502,,,,,
02/17/17,20:30:00,14.5905,79.678,,,,,
02/17/17,20:45:00,14.5911,79.853,,,,,
02/17/17,21:00:00,14.5911,79.853,,,,,
02/17/17,21:15:00,14.5933,80.029,,,,,
02/17/17,21:30:00,14.5940,80.206,,,,,
02/17/17,21:45:00,14.5970,80.206,,,,,
02/17/17,22:00:00,14.5992,80.382,,,,,
02/17/17,22:15:00,14.5978,80.382,,,,,
02/17/17,22:30:00,14.5983,80.559,,,,,
02/17/17,22:45:00,14.5999,80.559,,,,,
02/17/17,23:00:00,14.5937,80.559,,,,,
02/17/17,23:15:00,14.5944,80.735,,,,,
02/17/17,23:30:00,14.5928,80.735,,,,,
02/17/17,23:45:00,14.5912,80.735,,,,,
02/18/17,00:00:00,14.5873,80.911,,,,,
02/18/17,00:15:00,14.5843,80.911,,,,,
02/18/17,00:30:00,14.5843,80.911,,,,,
02/18/17,00:45:00,14.5812,80.911,,,,,
02/18/17,01:00:00,14.5788,81.090,,,,,
02/18/17,01:15:00,14.5757,81.090,,,,,
02/18/17,01:30:00,14.5757,81.090,,,,,
02/18/17,01:45:00,14.5741,81.090,,,,,
02/18/17,02:00:00,14.5711,81.090,,,,,
02/18/17,02:15:00,14.5664,81.090,,,,,
02/18/17,02:30:00,14.5634,81.090,,,,,
02/18/17,02:45:00,14.5625,81.266,,,,,
02/18/17,03:00:00,14.5625,81.266,,,,,
02/18/17,03:15:00,14.5609,81.266,,,,,
02/18/17,03:30:00,14.5609,81.266,,,,,
02/18/17,03:45:00,14.5625,81.266,,,,,
02/18/17,04:00:00,14.5640,81.266,,,,,
02/18/17,04:15:00,14.5640,81.266,,,,,
02/18/17,04:30:00,14.5625,81.266,,,,,
02/18/17,04:45:00,14.5625,81.266,,,,,
02/18/17,05:00:00,14.5625,81.266,,,,,
02/18/17,05:15:00,14.5640,81.266,,,,,
02/18/17,05:30:00,14.5640,81.266,,,,,
02/18/17,05:45:00,14.5686,81.266,,,,,
02/18/17,06:00:00,14.5717,81.266,,,,,
02/18/17,06:15:00,14.5732,81.266,,,,,
02/18/17,06:30:00,14.5779,81.266,,,,,
02/18/17,06:45:00,14.5779,81.266,,,,,
02/18/17,07:00:00,14.5763,81.266,,,,,
02/18/17,07:15:00,14.5779,81.266,,,,,
02/18/17,07:30:00,14.5772,81.090,,,,,
02/18/17,07:45:00,14.5809,81.266,,,,,
02/18/17,08:00:00,14.5824,81.266,,,,,
02/18/17,08:15:00,14.5824,81.266,,,,,
02/18/17,08:30:00,14.5870,81.266,,,,,
02/18/17,08:45:00,14.5870,81.266,,,,,
02/18/17,09:00:00,14.5886,81.266,,,,,
02/18/17,09:15:00,14.5892,81.442,,,,,
02/18/17,09:30:00,14.5878,81.442,,,,,
02/18/17,09:45:00,14.5853,81.621,,,,,
02/18/17,10:00:00,14.5859,81.797,,,,,
02/18/17,10:15:00,14.5880,81.975,,,,,
02/18/17,10:30:00,14.5866,81.975,,,,,
02/18/17,10:45:00,14.5795,82.152,,,,,
02/18/17,11:00:00,14.5833,82.330,,,,,
02/18/17,11:15:00,14.5793,82.508,,,,,
02/18/17,11:30:00,14.5753,82.686,,,,,
02/18/17,11:45:00,14.5775,82.864,,,,,
02/18/17,12:00:00,14.5751,83.043,,,,,
02/18/17,12:15:00,14.5773,83.221,,,,,
02/18/17,12:30:00,14.5688,83.399,,,,,
02/18/17,12:45:00,14.5647,83.579,,,,,
02/18/17,13:00:00,14.5654,83.757,,,,,
02/18/17,13:15:00,14.5629,83.935,,,,,
02/18/17,13:30:00,14.5590,84.115,,,,,
02/18/17,13:45:00,14.5566,84.295,,,,,
02/18/17,14:00:00,14.5527,84.474,,,,,
02/18/17,14:15:00,14.5541,84.474,,,,,
02/18/17,14:30:00,14.5532,84.654,,,,,
02/18/17,14:45:00,14.5477,84.834,,,,,
02/18/17,15:00:00,14.5493,84.834,,,,,
02/18/17,15:15:00,14.5515,85.014,,,,,
02/18/17,15:30:00,14.5531,85.014,,,,,
02/18/17,15:45:00,14.5553,85.194,,,,,
02/18/17,16:00:00,14.5522,85.194,,,,,
02/18/17,16:15:00,14.5492,85.194,,,,,
02/18/17,16:30:00,14.5513,85.374,,,,,
02/18/17,16:45:00,14.5544,85.374,,,,,
02/18/17,17:00:00,14.5544,85.374,,,,,
02/18/17,17:15:00,14.5553,85.194,,,,,
02/18/17,17:30:00,14.5614,85.194,,,,,
02/18/17,17:45:00,14.5660,85.194,,,,,
02/18/17,18:00:00,14.5669,85.014,,,,,
02/18/17,18:15:00,14.5669,85.014,,,,,
02/18/17,18:30:00,14.5685,85.014,,,,,
02/18/17,18:45:00,14.5677,84.834,,,,,
02/18/17,19:00:00,14.5709,84.834,,,,,
02/18/17,19:15:00,14.5748,84.654,,,,,
02/18/17,19:30:00,14.5757,84.474,,,,,
02/18/17,19:45:00,14.5788,84.474,,,,,
02/18/17,20:00:00,14.5812,84.295,,,,,
02/18/17,20:15:00,14.5873,84.295,,,,,
02/18/17,20:30:00,14.5882,84.115,,,,,
02/18/17,20:45:00,14.5876,83.935,,,,,
02/18/17,21:00:00,14.5846,83.935,,,,,
02/18/17,21:15:00,14.5885,83.757,,,,,
02/18/17,21:30:00,14.5854,83.757,,,,,
02/18/17,21:45:00,14.5847,83.579,,,,,
02/18/17,22:00:00,14.5872,83.399,,,,,
02/18/17,22:15:00,14.5856,83.399,,,,,
02/18/17,22:30:00,14.5850,83.221,,,,,
02/18/17,22:45:00,14.5834,83.221,,,,,
02/18/17,23:00:00,14.5798,83.043,,,,,
02/18/17,23:15:00,14.5782,83.043,,,,,
02/18/17,23:30:00,14.5744,82.864,,,,,
02/18/17,23:45:00,14.5692,82.686,,,,,
02/19/17,00:00:00,14.5738,82.686,,,,,
02/19/17,00:15:00,14.5685,82.508,,,,,
02/19/17,00:30:00,14.5701,82.508,,,,,
02/19/17,00:45:00,14.5679,82.330,,,,,
02/19/17,01:00:00,14.5616,82.330,,,,,
02/19/17,01:15:00,14.5595,82.152,,,,,
02/19/17,01:30:00,14.5550,82.152,,,,,
02/19/17,01:45:00,14.5542,81.975,,,,,
02/19/17,02:00:00,14.5512,81.975,,,,,
02/19/17,02:15:00,14.5505,81.797,,,,,
02/19/17,02:30:00,14.5521,81.797,,,,,
02/19/17,02:45:00,14.5499,81.621,,,,,
02/19/17,03:00:00,14.5499,81.621,,,,,
02/19/17,03:15:00,14.5453,81.621,,,,,
02/19/17,03:30:00,14.5477,81.442,,,,,
02/19/17,03:45:00,14.5477,81.442,,,,,
02/19/17,04:00:00,14.5431,81.442,,,,,
02/19/17,04:15:00,14.5470,81.266,,,,,
02/19/17,04:30:00,14.5502,81.266,,,,,
02/19/17,04:45:00,14.5547,81.266,,,,,
02/19/17,05:00:00,14.5640,81.266,,,,,
02/19/17,05:15:00,14.5664,81.090,,,,,
02/19/17,05:30:00,14.5634,81.090,,,,,
02/19/17,05:45:00,14.5664,81.090,,,,,
02/19/17,06:00:00,14.5648,81.090,,,,,
02/19/17,06:15:00,14.5673,80.911,,,,,
02/19/17,06:30:00,14.5703,80.911,,,,,
02/19/17,06:45:00,14.5703,80.911,,,,,
02/19/17,07:00:00,14.5766,80.911,,,,,
02/19/17,07:15:00,14.5780,80.911,,,,,
02/19/17,07:30:00,14.5789,80.735,,,,,
02/19/17,07:45:00,14.5789,80.735,,,,,
02/19/17,08:00:00,14.5867,80.735,,,,,
02/19/17,08:15:00,14.5851,80.735,,,,,
02/19/17,08:30:00,14.5867,80.735,,,,,
02/19/17,08:45:00,14.5860,80.559,,,,,
02/19/17,09:00:00,14.5876,80.559,,,,,
02/19/17,09:15:00,14.5907,80.559,,,,,
02/19/17,09:30:00,14.5937,80.559,,,,,
02/19/17,09:45:00,14.5953,80.559,,,,,
02/19/17,10:00:00,14.5999,80.559,,,,,
02/19/17,10:15:00,14.5999,80.559,,,,,
02/19/17,10:30:00,14.5983,80.559,,,,,
02/19/17,10:45:00,14.5983,80.559,,,,,
02/19/17,11:00:00,14.5967,80.559,,,,,
02/19/17,11:15:00,14.5967,80.559,,,,,
02/19/17,11:30:00,14.6014,80.559,,,,,
02/19/17,11:45:00,14.5891,80.559,,,,,
02/19/17,12:00:00,14.5885,80.382,,,,,
02/19/17,12:15:00,14.5885,80.382,,,,,
02/19/17,12:30:00,14.5822,80.382,,,,,
02/19/17,12:45:00,14.5822,80.382,,,,,
02/19/17,13:00:00,14.5814,80.559,,,,,
02/19/17,13:15:00,14.5767,80.559,,,,,
02/19/17,13:30:00,14.5706,80.559,,,,,
02/19/17,13:45:00,14.5706,80.559,,,,,
02/19/17,14:00:00,14.5660,80.559,,,,,
02/19/17,14:15:00,14.5660,80.559,,,,,
02/19/17,14:30:00,14.5583,80.559,,,,,
02/19/17,14:45:00,14.5614,80.559,,,,,
02/19/17,15:00:00,14.5676,80.559,,,,,
02/19/17,15:15:00,14.5629,80.559,,,,,
02/19/17,15:30:00,14.5614,80.559,,,,,
02/19/17,15:45:00,14.5621,80.735,,,,,
02/19/17,16:00:00,14.5651,80.735,,,,,
02/19/17,16:15:00,14.5574,80.735,,,,,
02/19/17,16:30:00,14.5590,80.735,,,,,
02/19/17,16:45:00,14.5605,80.735,,,,,
02/19/17,17:00:00,14.5621,80.735,,,,,
02/19/17,17:15:00,14.5621,80.735,,,,,
02/19/17,17:30:00,14.5635,80.735,,,,,
02/19/17,17:45:00,14.5744,80.735,,,,,
02/19/17,18:00:00,14.5789,80.735,,,,,
02/19/17,18:15:00,14.5789,80.735,,,,,
02/19/17,18:30:00,14.5835,80.735,,,,,
02/19/17,18:45:00,14.5857,80.911,,,,,
02/19/17,19:00:00,14.5889,80.911,,,,,
02/19/17,19:15:00,14.5934,80.911,,,,,
02/19/17,19:30:00,14.5950,80.911,,,,,
02/19/17,19:45:00,14.5996,80.911,,,,,
02/19/17,20:00:00,14.6027,80.911,,,,,
02/19/17,20:15:00,14.6027,80.911,,,,,
02/19/17,20:30:00,14.5980,80.911,,,,,
02/19/17,20:45:00,14.5980,80.911,,,,,
02/19/17,21:00:00,14.6043,80.911,,,,,
02/19/17,21:15:00,14.6043,80.911,,,,,
02/19/17,21:30:00,14.6057,80.911,,,,,
02/19/17,21:45:00,14.6057,80.911,,,,,
02/19/17,22:00:00,14.6043,80.911,,,,,
02/19/17,22:15:00,14.6052,80.735,,,,,
02/19/17,22:30:00,14.6066,80.735,,,,,
02/19/17,22:45:00,14.6082,80.735,,,,,
02/19/17,23:00:00,14.6066,80.735,,,,,
02/19/17,23:15:00,14.6112,80.735,,,,,
02/19/17,23:30:00,14.6098,80.735,,,,,
02/19/17,23:45:00,14.6128,80.735,,,,,
02/20/17,00:00:00,14.6052,80.735,,,,,
02/20/17,00:15:00,14.6066,80.735,,,,,
02/20/17,00:30:00,14.6052,80.735,,,,,
02/20/17,00:45:00,14.6005,80.735,,,,,
02/20/17,01:00:00,14.5975,80.735,,,,,
02/20/17,01:15:00,14.5959,80.735,,,,,
02/20/17,01:30:00,14.5944,80.735,,,,,
02/20/17,01:45:00,14.5928,80.735,,,,,
02/20/17,02:00:00,14.5912,80.735,,,,,
02/20/17,02:15:00,14.5867,80.735,,,,,
02/20/17,02:30:00,14.5882,80.735,,,,,
02/20/17,02:45:00,14.5882,80.735,,,,,
02/20/17,03:00:00,14.5851,80.735,,,,,
02/20/17,03:15:00,14.5851,80.735,,,,,
02/20/17,03:30:00,14.5835,80.735,,,,,
02/20/17,03:45:00,14.5851,80.735,,,,,
02/20/17,04:00:00,14.5851,80.735,,,,,
02/20/17,04:15:00,14.5898,80.735,,,,,
02/20/17,04:30:00,14.5898,80.735,,,,,
02/20/17,04:45:00,14.5912,80.735,,,,,
02/20/17,05:00:00,14.5912,80.735,,,,,
02/20/17,05:15:00,14.5944,80.735,,,,,
02/20/17,05:30:00,14.5975,80.735,,,,,
