Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/12/16,21:30:00,14.6517,77.050,,,,,
07/12/16,21:45:00,14.6533,77.050,,,,,
07/12/16,22:00:00,14.6501,77.050,,,,,
07/12/16,22:15:00,14.6523,77.225,,,,,
07/12/16,22:30:00,14.6523,77.225,,,,,
07/12/16,22:45:00,14.6539,77.225,,,,,
07/12/16,23:00:00,14.6523,77.225,,,,,
07/12/16,23:15:00,14.6539,77.225,,,,,
07/12/16,23:30:00,14.6539,77.225,,,,,
07/12/16,23:45:00,14.6555,77.225,,,,,
07/13/16,00:00:00,14.6569,77.225,,,,,
07/13/16,00:15:00,14.6564,77.050,,,,,
07/13/16,00:30:00,14.6517,77.050,,,,,
07/13/16,00:45:00,14.6533,77.050,,,,,
07/13/16,01:00:00,14.6501,77.050,,,,,
07/13/16,01:15:00,14.6487,77.050,,,,,
07/13/16,01:30:00,14.6471,77.050,,,,,
07/13/16,01:45:00,14.6471,77.050,,,,,
07/13/16,02:00:00,14.6440,77.050,,,,,
07/13/16,02:15:00,14.6424,77.050,,,,,
07/13/16,02:30:00,14.6410,77.050,,,,,
07/13/16,02:45:00,14.6394,77.050,,,,,
07/13/16,03:00:00,14.6372,76.876,,,,,
07/13/16,03:15:00,14.6342,76.876,,,,,
07/13/16,03:30:00,14.6342,76.876,,,,,
07/13/16,03:45:00,14.6350,76.703,,,,,
07/13/16,04:00:00,14.6350,76.703,,,,,
07/13/16,04:15:00,14.6350,76.703,,,,,
07/13/16,04:30:00,14.6360,76.528,,,,,
07/13/16,04:45:00,14.6345,76.528,,,,,
07/13/16,05:00:00,14.6360,76.528,,,,,
07/13/16,05:15:00,14.6360,76.528,,,,,
07/13/16,05:30:00,14.6391,76.528,,,,,
07/13/16,05:45:00,14.6391,76.528,,,,,
07/13/16,06:00:00,14.6452,76.528,,,,,
07/13/16,06:15:00,14.6482,76.528,,,,,
07/13/16,06:30:00,14.6498,76.528,,,,,
07/13/16,06:45:00,14.6529,76.528,,,,,
07/13/16,07:00:00,14.6529,76.528,,,,,
07/13/16,07:15:00,14.6545,76.528,,,,,
07/13/16,07:30:00,14.6575,76.528,,,,,
07/13/16,07:45:00,14.6606,76.528,,,,,
07/13/16,08:00:00,14.6630,76.354,,,,,
07/13/16,08:15:00,14.6675,75.484,,,,,
07/13/16,08:30:00,14.6684,74.446,,,,,
07/13/16,08:45:00,14.6687,74.098,,,,,
07/13/16,09:00:00,14.6711,73.926,,,,,
07/13/16,09:15:00,14.6706,73.753,,,,,
07/13/16,09:30:00,14.6720,73.753,,,,,
07/13/16,09:45:00,14.6745,73.580,,,,,
07/13/16,10:00:00,14.6783,73.753,,,,,
07/13/16,10:15:00,14.6736,73.753,,,,,
07/13/16,10:30:00,14.6727,73.926,,,,,
07/13/16,10:45:00,14.6727,73.926,,,,,
07/13/16,11:00:00,14.6720,73.753,,,,,
07/13/16,11:15:00,14.6706,73.753,,,,,
07/13/16,11:30:00,14.6671,74.098,,,,,
07/13/16,11:45:00,14.6638,74.446,,,,,
07/13/16,12:00:00,14.6635,74.791,,,,,
07/13/16,12:15:00,14.6632,75.139,,,,,
07/13/16,12:30:00,14.6568,75.484,,,,,
07/13/16,12:45:00,14.6559,75.659,,,,,
07/13/16,13:00:00,14.6550,75.832,,,,,
07/13/16,13:15:00,14.6516,76.181,,,,,
07/13/16,13:30:00,14.6507,76.354,,,,,
07/13/16,13:45:00,14.6461,76.354,,,,,
07/13/16,14:00:00,14.6433,76.006,,,,,
07/13/16,14:15:00,14.6405,75.659,,,,,
07/13/16,14:30:00,14.6408,75.312,,,,,
07/13/16,14:45:00,14.6389,74.791,,,,,
07/13/16,15:00:00,14.6382,74.619,,,,,
07/13/16,15:15:00,14.6385,74.271,,,,,
07/13/16,15:30:00,14.6365,74.098,,,,,
07/13/16,15:45:00,14.6379,74.098,,,,,
07/13/16,16:00:00,14.6404,73.926,,,,,
07/13/16,16:15:00,14.6429,73.753,,,,,
07/13/16,16:30:00,14.6407,73.580,,,,,
07/13/16,16:45:00,14.6450,73.926,,,,,
07/13/16,17:00:00,14.6453,74.446,,,,,
07/13/16,17:15:00,14.6472,74.964,,,,,
07/13/16,17:30:00,14.6475,75.484,,,,,
07/13/16,17:45:00,14.6488,75.832,,,,,
07/13/16,18:00:00,14.6516,76.181,,,,,
07/13/16,18:15:00,14.6514,76.528,,,,,
07/13/16,18:30:00,14.6520,76.703,,,,,
07/13/16,18:45:00,14.6556,76.876,,,,,
07/13/16,19:00:00,14.6594,77.050,,,,,
07/13/16,19:15:00,14.6578,77.050,,,,,
07/13/16,19:30:00,14.6616,77.225,,,,,
07/13/16,19:45:00,14.6662,77.225,,,,,
07/13/16,20:00:00,14.6677,77.225,,,,,
07/13/16,20:15:00,14.6684,77.400,,,,,
07/13/16,20:30:00,14.6698,77.400,,,,,
07/13/16,20:45:00,14.6730,77.400,,,,,
07/13/16,21:00:00,14.6791,77.400,,,,,
07/13/16,21:15:00,14.6791,77.400,,,,,
07/13/16,21:30:00,14.6800,77.225,,,,,
07/13/16,21:45:00,14.6816,77.225,,,,,
07/13/16,22:00:00,14.6816,77.225,,,,,
07/13/16,22:15:00,14.6841,77.050,,,,,
07/13/16,22:30:00,14.6855,77.050,,,,,
07/13/16,22:45:00,14.6841,77.050,,,,,
07/13/16,23:00:00,14.6849,76.876,,,,,
07/13/16,23:15:00,14.6849,76.876,,,,,
07/13/16,23:30:00,14.6849,76.876,,,,,
07/13/16,23:45:00,14.6849,76.876,,,,,
07/14/16,00:00:00,14.6828,76.703,,,,,
07/14/16,00:15:00,14.6812,76.703,,,,,
07/14/16,00:30:00,14.6843,76.703,,,,,
07/14/16,00:45:00,14.6797,76.703,,,,,
07/14/16,01:00:00,14.6797,76.703,,,,,
07/14/16,01:15:00,14.6775,76.528,,,,,
07/14/16,01:30:00,14.6775,76.528,,,,,
07/14/16,01:45:00,14.6759,76.528,,,,,
07/14/16,02:00:00,14.6745,76.528,,,,,
07/14/16,02:15:00,14.6723,76.354,,,,,
07/14/16,02:30:00,14.6661,76.354,,,,,
07/14/16,02:45:00,14.6661,76.354,,,,,
07/14/16,03:00:00,14.6630,76.354,,,,,
07/14/16,03:15:00,14.6646,76.354,,,,,
07/14/16,03:30:00,14.6630,76.354,,,,,
07/14/16,03:45:00,14.6630,76.354,,,,,
07/14/16,04:00:00,14.6630,76.354,,,,,
07/14/16,04:15:00,14.6639,76.181,,,,,
07/14/16,04:30:00,14.6639,76.181,,,,,
07/14/16,04:45:00,14.6639,76.181,,,,,
07/14/16,05:00:00,14.6669,76.181,,,,,
07/14/16,05:15:00,14.6694,76.006,,,,,
07/14/16,05:30:00,14.6726,76.006,,,,,
07/14/16,05:45:00,14.6740,76.006,,,,,
07/14/16,06:00:00,14.6771,76.006,,,,,
07/14/16,06:15:00,14.6771,76.006,,,,,
07/14/16,06:30:00,14.6796,75.832,,,,,
07/14/16,06:45:00,14.6812,75.832,,,,,
07/14/16,07:00:00,14.6820,75.659,,,,,
07/14/16,07:15:00,14.6820,75.659,,,,,
07/14/16,07:30:00,14.6867,75.659,,,,,
07/14/16,07:45:00,14.6861,75.484,,,,,
07/14/16,08:00:00,14.6906,75.484,,,,,
07/14/16,08:15:00,14.6938,75.484,,,,,
07/14/16,08:30:00,14.6938,75.484,,,,,
07/14/16,08:45:00,14.6944,75.659,,,,,
07/14/16,09:00:00,14.6974,75.659,,,,,
07/14/16,09:15:00,14.6990,75.659,,,,,
07/14/16,09:30:00,14.6996,75.832,,,,,
07/14/16,09:45:00,14.7018,76.006,,,,,
07/14/16,10:00:00,14.7023,76.181,,,,,
07/14/16,10:15:00,14.7015,76.354,,,,,
07/14/16,10:30:00,14.6997,76.703,,,,,
07/14/16,10:45:00,14.6987,76.876,,,,,
07/14/16,11:00:00,14.6948,77.050,,,,,
07/14/16,11:15:00,14.6961,77.400,,,,,
07/14/16,11:30:00,14.6936,77.574,,,,,
07/14/16,11:45:00,14.6912,77.749,,,,,
07/14/16,12:00:00,14.6909,78.098,,,,,
07/14/16,12:15:00,14.6870,78.274,,,,,
07/14/16,12:30:00,14.6861,78.449,,,,,
07/14/16,12:45:00,14.6858,78.800,,,,,
07/14/16,13:00:00,14.6833,78.975,,,,,
07/14/16,13:15:00,14.6794,79.151,,,,,
07/14/16,13:30:00,14.6769,79.326,,,,,
07/14/16,13:45:00,14.6729,79.502,,,,,
07/14/16,14:00:00,14.6668,79.502,,,,,
07/14/16,14:15:00,14.6643,79.678,,,,,
07/14/16,14:30:00,14.6651,79.853,,,,,
07/14/16,14:45:00,14.6640,80.029,,,,,
07/14/16,15:00:00,14.6648,80.206,,,,,
07/14/16,15:15:00,14.6617,80.206,,,,,
07/14/16,15:30:00,14.6623,80.382,,,,,
07/14/16,15:45:00,14.6623,80.382,,,,,
07/14/16,16:00:00,14.6623,80.382,,,,,
07/14/16,16:15:00,14.6630,80.559,,,,,
07/14/16,16:30:00,14.6652,80.735,,,,,
07/14/16,16:45:00,14.6704,80.911,,,,,
07/14/16,17:00:00,14.6726,81.090,,,,,
07/14/16,17:15:00,14.6742,81.090,,,,,
07/14/16,17:30:00,14.6748,81.266,,,,,
07/14/16,17:45:00,14.6748,81.266,,,,,
07/14/16,18:00:00,14.6778,81.266,,,,,
07/14/16,18:15:00,14.6794,81.266,,,,,
07/14/16,18:30:00,14.6819,81.090,,,,,
07/14/16,18:45:00,14.6828,80.911,,,,,
07/14/16,19:00:00,14.6858,80.911,,,,,
07/14/16,19:15:00,14.6913,80.735,,,,,
07/14/16,19:30:00,14.6922,80.559,,,,,
07/14/16,19:45:00,14.6946,80.382,,,,,
07/14/16,20:00:00,14.6986,80.206,,,,,
07/14/16,20:15:00,14.6980,80.029,,,,,
07/14/16,20:30:00,14.7010,80.029,,,,,
07/14/16,20:45:00,14.7051,79.853,,,,,
07/14/16,21:00:00,14.7060,79.678,,,,,
07/14/16,21:15:00,14.7083,79.502,,,,,
07/14/16,21:30:00,14.7068,79.502,,,,,
07/14/16,21:45:00,14.7107,79.326,,,,,
07/14/16,22:00:00,14.7107,79.326,,,,,
07/14/16,22:15:00,14.7116,79.151,,,,,
07/14/16,22:30:00,14.7116,79.151,,,,,
07/14/16,22:45:00,14.7126,78.975,,,,,
07/14/16,23:00:00,14.7110,78.975,,,,,
07/14/16,23:15:00,14.7105,78.800,,,,,
07/14/16,23:30:00,14.7119,78.800,,,,,
07/14/16,23:45:00,14.7128,78.624,,,,,
07/15/16,00:00:00,14.7113,78.624,,,,,
07/15/16,00:15:00,14.7106,78.449,,,,,
07/15/16,00:30:00,14.7106,78.449,,,,,
07/15/16,00:45:00,14.7084,78.274,,,,,
07/15/16,01:00:00,14.7070,78.274,,,,,
07/15/16,01:15:00,14.7039,78.274,,,,,
07/15/16,01:30:00,14.7032,78.098,,,,,
07/15/16,01:45:00,14.7002,78.098,,,,,
07/15/16,02:00:00,14.6964,77.923,,,,,
07/15/16,02:15:00,14.6903,77.923,,,,,
07/15/16,02:30:00,14.6912,77.749,,,,,
07/15/16,02:45:00,14.6896,77.749,,,,,
07/15/16,03:00:00,14.6859,77.574,,,,,
07/15/16,03:15:00,14.6843,77.574,,,,,
07/15/16,03:30:00,14.6843,77.574,,,,,
07/15/16,03:45:00,14.6852,77.400,,,,,
07/15/16,04:00:00,14.6822,77.400,,,,,
07/15/16,04:15:00,14.6852,77.400,,,,,
07/15/16,04:30:00,14.6915,77.400,,,,,
07/15/16,04:45:00,14.6923,77.225,,,,,
07/15/16,05:00:00,14.6923,77.225,,,,,
07/15/16,05:15:00,14.6954,77.225,,,,,
07/15/16,05:30:00,14.6970,77.225,,,,,
07/15/16,05:45:00,14.6954,77.225,,,,,
07/15/16,06:00:00,14.6970,77.225,,,,,
07/15/16,06:15:00,14.6986,77.225,,,,,
07/15/16,06:30:00,14.7016,77.225,,,,,
07/15/16,06:45:00,14.7031,77.225,,,,,
07/15/16,07:00:00,14.7062,77.225,,,,,
07/15/16,07:15:00,14.7086,77.050,,,,,
07/15/16,07:30:00,14.7148,77.050,,,,,
07/15/16,07:45:00,14.7163,77.050,,,,,
07/15/16,08:00:00,14.7194,77.050,,,,,
07/15/16,08:15:00,14.7209,77.050,,,,,
07/15/16,08:30:00,14.7241,77.050,,,,,
07/15/16,08:45:00,14.7225,77.050,,,,,
07/15/16,09:00:00,14.7271,77.050,,,,,
07/15/16,09:15:00,14.7308,77.225,,,,,
07/15/16,09:30:00,14.7308,77.225,,,,,
07/15/16,09:45:00,14.7293,77.225,,,,,
07/15/16,10:00:00,14.7293,77.225,,,,,
07/15/16,10:15:00,14.7268,77.400,,,,,
07/15/16,10:30:00,14.7252,77.400,,,,,
07/15/16,10:45:00,14.7228,77.574,,,,,
07/15/16,11:00:00,14.7219,77.749,,,,,
07/15/16,11:15:00,14.7164,77.923,,,,,
07/15/16,11:30:00,14.7125,78.098,,,,,
07/15/16,11:45:00,14.7054,78.274,,,,,
07/15/16,12:00:00,14.7029,78.449,,,,,
07/15/16,12:15:00,14.7012,78.800,,,,,
07/15/16,12:30:00,14.7003,78.975,,,,,
07/15/16,12:45:00,14.6994,79.151,,,,,
07/15/16,13:00:00,14.6954,79.326,,,,,
07/15/16,13:15:00,14.6899,79.502,,,,,
07/15/16,13:30:00,14.6884,79.502,,,,,
07/15/16,13:45:00,14.6859,79.678,,,,,
07/15/16,14:00:00,14.6851,79.853,,,,,
07/15/16,14:15:00,14.6810,80.029,,,,,
07/15/16,14:30:00,14.6785,80.206,,,,,
07/15/16,14:45:00,14.6746,80.382,,,,,
07/15/16,15:00:00,14.6746,80.382,,,,,
07/15/16,15:15:00,14.6752,80.559,,,,,
07/15/16,15:30:00,14.6729,80.735,,,,,
07/15/16,15:45:00,14.6729,80.735,,,,,
07/15/16,16:00:00,14.6735,80.911,,,,,
07/15/16,16:15:00,14.6751,80.911,,,,,
07/15/16,16:30:00,14.6735,80.911,,,,,
07/15/16,16:45:00,14.6781,80.911,,,,,
07/15/16,17:00:00,14.6787,81.090,,,,,
07/15/16,17:15:00,14.6797,80.911,,,,,
07/15/16,17:30:00,14.6812,80.911,,,,,
07/15/16,17:45:00,14.6797,80.911,,,,,
07/15/16,18:00:00,14.6828,80.911,,,,,
07/15/16,18:15:00,14.6852,80.735,,,,,
07/15/16,18:30:00,14.6867,80.735,,,,,
07/15/16,18:45:00,14.6891,80.559,,,,,
07/15/16,19:00:00,14.6907,80.559,,,,,
07/15/16,19:15:00,14.6930,80.382,,,,,
07/15/16,19:30:00,14.6962,80.382,,,,,
07/15/16,19:45:00,14.6955,80.206,,,,,
07/15/16,20:00:00,14.6971,80.206,,,,,
07/15/16,20:15:00,14.6996,80.029,,,,,
07/15/16,20:30:00,14.7019,79.853,,,,,
07/15/16,20:45:00,14.7051,79.853,,,,,
07/15/16,21:00:00,14.7060,79.678,,,,,
07/15/16,21:15:00,14.7074,79.678,,,,,
07/15/16,21:30:00,14.7099,79.502,,,,,
07/15/16,21:45:00,14.7093,79.326,,,,,
07/15/16,22:00:00,14.7093,79.326,,,,,
07/15/16,22:15:00,14.7086,79.151,,,,,
07/15/16,22:30:00,14.7132,79.151,,,,,
07/15/16,22:45:00,14.7094,78.975,,,,,
07/15/16,23:00:00,14.7110,78.975,,,,,
07/15/16,23:15:00,14.7119,78.800,,,,,
07/15/16,23:30:00,14.7105,78.800,,,,,
07/15/16,23:45:00,14.7128,78.624,,,,,
07/16/16,00:00:00,14.7113,78.624,,,,,
07/16/16,00:15:00,14.7106,78.449,,,,,
07/16/16,00:30:00,14.7091,78.449,,,,,
07/16/16,00:45:00,14.7091,78.449,,,,,
07/16/16,01:00:00,14.7076,78.449,,,,,
07/16/16,01:15:00,14.7061,78.449,,,,,
07/16/16,01:30:00,14.7070,78.274,,,,,
07/16/16,01:45:00,14.7007,78.274,,,,,
07/16/16,02:00:00,14.7007,78.274,,,,,
07/16/16,02:15:00,14.6961,78.274,,,,,
07/16/16,02:30:00,14.6955,78.098,,,,,
07/16/16,02:45:00,14.6909,78.098,,,,,
07/16/16,03:00:00,14.6925,78.098,,,,,
07/16/16,03:15:00,14.6894,78.098,,,,,
07/16/16,03:30:00,14.6878,78.098,,,,,
07/16/16,03:45:00,14.6841,77.923,,,,,
07/16/16,04:00:00,14.6857,77.923,,,,,
07/16/16,04:15:00,14.6857,77.923,,,,,
07/16/16,04:30:00,14.6857,77.923,,,,,
07/16/16,04:45:00,14.6857,77.923,,,,,
07/16/16,05:00:00,14.6872,77.923,,,,,
07/16/16,05:15:00,14.6872,77.923,,,,,
07/16/16,05:30:00,14.6865,77.749,,,,,
07/16/16,05:45:00,14.6942,77.749,,,,,
07/16/16,06:00:00,14.6958,77.749,,,,,
07/16/16,06:15:00,14.6974,77.749,,,,,
07/16/16,06:30:00,14.6974,77.749,,,,,
07/16/16,06:45:00,14.6983,77.574,,,,,
07/16/16,07:00:00,14.6997,77.574,,,,,
07/16/16,07:15:00,14.7013,77.574,,,,,
07/16/16,07:30:00,14.6983,77.574,,,,,
07/16/16,07:45:00,14.7013,77.574,,,,,
07/16/16,08:00:00,14.7044,77.574,,,,,
07/16/16,08:15:00,14.7044,77.574,,,,,
07/16/16,08:30:00,14.7081,77.749,,,,,
07/16/16,08:45:00,14.7142,77.749,,,,,
07/16/16,09:00:00,14.7173,77.749,,,,,
07/16/16,09:15:00,14.7164,77.923,,,,,
07/16/16,09:30:00,14.7194,77.923,,,,,
07/16/16,09:45:00,14.7186,78.098,,,,,
07/16/16,10:00:00,14.7177,78.274,,,,,
07/16/16,10:15:00,14.7183,78.449,,,,,
07/16/16,10:30:00,14.7160,78.624,,,,,
07/16/16,10:45:00,14.7165,78.800,,,,,
07/16/16,11:00:00,14.7126,78.975,,,,,
07/16/16,11:15:00,14.7102,79.151,,,,,
07/16/16,11:30:00,14.7077,79.326,,,,,
07/16/16,11:45:00,14.7044,79.678,,,,,
07/16/16,12:00:00,14.7051,79.853,,,,,
07/16/16,12:15:00,14.6996,80.029,,,,,
07/16/16,12:30:00,14.6993,80.382,,,,,
07/16/16,12:45:00,14.6952,80.559,,,,,
07/16/16,13:00:00,14.6897,80.735,,,,,
07/16/16,13:15:00,14.6874,80.911,,,,,
07/16/16,13:30:00,14.6825,81.266,,,,,
07/16/16,13:45:00,14.6816,81.442,,,,,
07/16/16,14:00:00,14.6777,81.621,,,,,
07/16/16,14:15:00,14.6743,81.975,,,,,
07/16/16,14:30:00,14.6719,82.152,,,,,
07/16/16,14:45:00,14.6694,82.330,,,,,
07/16/16,15:00:00,14.6671,82.508,,,,,
07/16/16,15:15:00,14.6662,82.686,,,,,
07/16/16,15:30:00,14.6668,82.864,,,,,
07/16/16,15:45:00,14.6659,83.043,,,,,
07/16/16,16:00:00,14.6635,83.221,,,,,
07/16/16,16:15:00,14.6635,83.221,,,,,
07/16/16,16:30:00,14.6656,83.399,,,,,
07/16/16,16:45:00,14.6648,83.579,,,,,
07/16/16,17:00:00,14.6664,83.579,,,,,
07/16/16,17:15:00,14.6680,83.579,,,,,
07/16/16,17:30:00,14.6694,83.579,,,,,
07/16/16,17:45:00,14.6719,83.399,,,,,
07/16/16,18:00:00,14.6749,83.399,,,,,
07/16/16,18:15:00,14.6758,83.221,,,,,
07/16/16,18:30:00,14.6767,83.043,,,,,
07/16/16,18:45:00,14.6791,82.864,,,,,
07/16/16,19:00:00,14.6830,82.686,,,,,
07/16/16,19:15:00,14.6871,82.508,,,,,
07/16/16,19:30:00,14.6864,82.330,,,,,
07/16/16,19:45:00,14.6903,82.152,,,,,
07/16/16,20:00:00,14.6944,81.975,,,,,
07/16/16,20:15:00,14.6974,81.975,,,,,
07/16/16,20:30:00,14.6999,81.797,,,,,
07/16/16,20:45:00,14.6977,81.621,,,,,
07/16/16,21:00:00,14.6986,81.442,,,,,
07/16/16,21:15:00,14.6994,81.266,,,,,
07/16/16,21:30:00,14.7033,81.090,,,,,
07/16/16,21:45:00,14.7012,80.911,,,,,
07/16/16,22:00:00,14.7028,80.911,,,,,
07/16/16,22:15:00,14.7036,80.735,,,,,
07/16/16,22:30:00,14.6999,80.559,,,,,
07/16/16,22:45:00,14.7039,80.382,,,,,
07/16/16,23:00:00,14.7018,80.206,,,,,
07/16/16,23:15:00,14.7032,80.206,,,,,
07/16/16,23:30:00,14.7010,80.029,,,,,
07/16/16,23:45:00,14.6973,79.853,,,,,
07/17/16,00:00:00,14.6983,79.678,,,,,
07/17/16,00:15:00,14.6983,79.678,,,,,
07/17/16,00:30:00,14.7006,79.502,,,,,
07/17/16,00:45:00,14.6975,79.502,,,,,
07/17/16,01:00:00,14.6939,79.326,,,,,
07/17/16,01:15:00,14.6886,79.151,,,,,
07/17/16,01:30:00,14.6901,79.151,,,,,
07/17/16,01:45:00,14.6864,78.975,,,,,
07/17/16,02:00:00,14.6833,78.975,,,,,
07/17/16,02:15:00,14.6781,78.800,,,,,
07/17/16,02:30:00,14.6759,78.624,,,,,
07/17/16,02:45:00,14.6729,78.624,,,,,
07/17/16,03:00:00,14.6691,78.449,,,,,
07/17/16,03:15:00,14.6653,78.274,,,,,
07/17/16,03:30:00,14.6669,78.274,,,,,
07/17/16,03:45:00,14.6617,78.098,,,,,
07/17/16,04:00:00,14.6656,77.923,,,,,
07/17/16,04:15:00,14.6620,77.749,,,,,
07/17/16,04:30:00,14.6629,77.574,,,,,
07/17/16,04:45:00,14.6629,77.574,,,,,
07/17/16,05:00:00,14.6607,77.400,,,,,
07/17/16,05:15:00,14.6616,77.225,,,,,
07/17/16,05:30:00,14.6600,77.225,,,,,
07/17/16,05:45:00,14.6624,77.050,,,,,
07/17/16,06:00:00,14.6665,76.876,,,,,
07/17/16,06:15:00,14.6680,76.876,,,,,
07/17/16,06:30:00,14.6711,76.876,,,,,
07/17/16,06:45:00,14.6696,76.876,,,,,
07/17/16,07:00:00,14.6742,76.876,,,,,
07/17/16,07:15:00,14.6788,76.876,,,,,
07/17/16,07:30:00,14.6819,76.876,,,,,
07/17/16,07:45:00,14.6803,76.876,,,,,
07/17/16,08:00:00,14.6865,76.876,,,,,
07/17/16,08:15:00,14.6865,76.876,,,,,
07/17/16,08:30:00,14.6917,77.050,,,,,
07/17/16,08:45:00,14.6932,77.050,,,,,
07/17/16,09:00:00,14.6954,77.225,,,,,
07/17/16,09:15:00,14.6945,77.400,,,,,
07/17/16,09:30:00,14.6975,77.400,,,,,
07/17/16,09:45:00,14.6936,77.574,,,,,
07/17/16,10:00:00,14.6958,77.749,,,,,
07/17/16,10:15:00,14.6949,77.923,,,,,
07/17/16,10:30:00,14.6955,78.098,,,,,
07/17/16,10:45:00,14.6930,78.274,,,,,
07/17/16,11:00:00,14.6900,78.274,,,,,
07/17/16,11:15:00,14.6922,78.449,,,,,
07/17/16,11:30:00,14.6913,78.624,,,,,
07/17/16,11:45:00,14.6872,78.800,,,,,
07/17/16,12:00:00,14.6849,78.975,,,,,
07/17/16,12:15:00,14.6794,79.151,,,,,
07/17/16,12:30:00,14.6778,79.151,,,,,
07/17/16,12:45:00,14.6791,79.502,,,,,
07/17/16,13:00:00,14.6751,79.678,,,,,
07/17/16,13:15:00,14.6711,79.853,,,,,
07/17/16,13:30:00,14.6656,80.029,,,,,
07/17/16,13:45:00,14.6648,80.206,,,,,
07/17/16,14:00:00,14.6639,80.382,,,,,
07/17/16,14:15:00,14.6584,80.559,,,,,
07/17/16,14:30:00,14.6590,80.735,,,,,
07/17/16,14:45:00,14.6581,80.911,,,,,
07/17/16,15:00:00,14.6556,81.090,,,,,
07/17/16,15:15:00,14.6548,81.266,,,,,
07/17/16,15:30:00,14.6517,81.266,,,,,
07/17/16,15:45:00,14.6508,81.442,,,,,
07/17/16,16:00:00,14.6500,81.621,,,,,
07/17/16,16:15:00,14.6500,81.621,,,,,
07/17/16,16:30:00,14.6506,81.797,,,,,
07/17/16,16:45:00,14.6543,81.975,,,,,
07/17/16,17:00:00,14.6574,81.975,,,,,
07/17/16,17:15:00,14.6604,81.975,,,,,
07/17/16,17:30:00,14.6590,81.975,,,,,
07/17/16,17:45:00,14.6651,81.975,,,,,
07/17/16,18:00:00,14.6667,81.975,,,,,
07/17/16,18:15:00,14.6667,81.975,,,,,
07/17/16,18:30:00,14.6697,81.975,,,,,
07/17/16,18:45:00,14.6722,81.797,,,,,
07/17/16,19:00:00,14.6722,81.797,,,,,
07/17/16,19:15:00,14.6761,81.621,,,,,
07/17/16,19:30:00,14.6791,81.621,,,,,
07/17/16,19:45:00,14.6800,81.442,,,,,
07/17/16,20:00:00,14.6832,81.442,,,,,
07/17/16,20:15:00,14.6871,81.266,,,,,
07/17/16,20:30:00,14.6849,81.090,,,,,
07/17/16,20:45:00,14.6880,81.090,,,,,
07/17/16,21:00:00,14.6888,80.911,,,,,
07/17/16,21:15:00,14.6904,80.911,,,,,
07/17/16,21:30:00,14.6897,80.735,,,,,
07/17/16,21:45:00,14.6929,80.735,,,,,
07/17/16,22:00:00,14.6922,80.559,,,,,
07/17/16,22:15:00,14.6922,80.559,,,,,
07/17/16,22:30:00,14.6946,80.382,,,,,
07/17/16,22:45:00,14.6930,80.382,,,,,
07/17/16,23:00:00,14.6930,80.382,,,,,
07/17/16,23:15:00,14.6909,80.206,,,,,
07/17/16,23:30:00,14.6894,80.206,,,,,
07/17/16,23:45:00,14.6887,80.029,,,,,
07/18/16,00:00:00,14.6933,80.029,,,,,
07/18/16,00:15:00,14.6917,80.029,,,,,
07/18/16,00:30:00,14.6872,80.029,,,,,
07/18/16,00:45:00,14.6819,79.853,,,,,
07/18/16,01:00:00,14.6835,79.853,,,,,
07/18/16,01:15:00,14.6788,79.853,,,,,
07/18/16,01:30:00,14.6804,79.853,,,,,
07/18/16,01:45:00,14.6774,79.853,,,,,
07/18/16,02:00:00,14.6742,79.853,,,,,
07/18/16,02:15:00,14.6742,79.853,,,,,
07/18/16,02:30:00,14.6742,79.853,,,,,
07/18/16,02:45:00,14.6736,79.678,,,,,
07/18/16,03:00:00,14.6690,79.678,,,,,
07/18/16,03:15:00,14.6659,79.678,,,,,
07/18/16,03:30:00,14.6643,79.678,,,,,
07/18/16,03:45:00,14.6643,79.678,,,,,
07/18/16,04:00:00,14.6643,79.678,,,,,
07/18/16,04:15:00,14.6613,79.678,,,,,
07/18/16,04:30:00,14.6674,79.678,,,,,
07/18/16,04:45:00,14.6674,79.678,,,,,
07/18/16,05:00:00,14.6659,79.678,,,,,
07/18/16,05:15:00,14.6674,79.678,,,,,
07/18/16,05:30:00,14.6720,79.678,,,,,
07/18/16,05:45:00,14.6720,79.678,,,,,
07/18/16,06:00:00,14.6783,79.678,,,,,
07/18/16,06:15:00,14.6797,79.678,,,,,
07/18/16,06:30:00,14.6829,79.678,,,,,
07/18/16,06:45:00,14.6865,79.853,,,,,
07/18/16,07:00:00,14.6865,79.853,,,,,
07/18/16,07:15:00,14.6912,79.853,,,,,
07/18/16,07:30:00,14.6912,79.853,,,,,
07/18/16,07:45:00,14.6896,79.853,,,,,
07/18/16,08:00:00,14.6906,79.678,,,,,
07/18/16,08:15:00,14.6881,79.853,,,,,
07/18/16,08:30:00,14.6929,79.502,,,,,
07/18/16,08:45:00,14.6957,78.975,,,,,
07/18/16,09:00:00,14.6961,78.274,,,,,
07/18/16,09:15:00,14.6974,77.749,,,,,
07/18/16,09:30:00,14.6975,77.400,,,,,
07/18/16,09:45:00,14.6986,77.225,,,,,
07/18/16,10:00:00,14.7003,76.876,,,,,
07/18/16,10:15:00,14.7019,76.876,,,,,
07/18/16,10:30:00,14.6981,76.703,,,,,
07/18/16,10:45:00,14.6984,76.354,,,,,
07/18/16,11:00:00,14.7012,75.832,,,,,
