Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/17/16,07:45:00,14.5947,81.266,,,,,
04/17/16,08:00:00,14.6009,81.266,,,,,
04/17/16,08:15:00,14.6009,81.266,,,,,
04/17/16,08:30:00,14.6040,81.266,,,,,
04/17/16,08:45:00,14.6040,81.266,,,,,
04/17/16,09:00:00,14.6092,81.442,,,,,
04/17/16,09:15:00,14.6114,81.621,,,,,
04/17/16,09:30:00,14.6105,81.797,,,,,
04/17/16,09:45:00,14.6112,81.975,,,,,
04/17/16,10:00:00,14.6088,82.152,,,,,
04/17/16,10:15:00,14.6094,82.330,,,,,
04/17/16,10:30:00,14.6070,82.508,,,,,
04/17/16,10:45:00,14.6054,82.508,,,,,
04/17/16,11:00:00,14.5999,82.686,,,,,
04/17/16,11:15:00,14.6021,82.864,,,,,
04/17/16,11:30:00,14.5991,82.864,,,,,
04/17/16,11:45:00,14.5944,82.864,,,,,
04/17/16,12:00:00,14.5920,83.043,,,,,
04/17/16,12:15:00,14.5875,83.043,,,,,
04/17/16,12:30:00,14.5864,83.221,,,,,
04/17/16,12:45:00,14.5825,83.399,,,,,
04/17/16,13:00:00,14.5795,83.399,,,,,
04/17/16,13:15:00,14.5817,83.579,,,,,
04/17/16,13:30:00,14.5777,83.757,,,,,
04/17/16,13:45:00,14.5722,83.935,,,,,
04/17/16,14:00:00,14.5660,83.935,,,,,
04/17/16,14:15:00,14.5651,84.115,,,,,
04/17/16,14:30:00,14.5628,84.295,,,,,
04/17/16,14:45:00,14.5587,84.474,,,,,
04/17/16,15:00:00,14.5587,84.474,,,,,
04/17/16,15:15:00,14.5548,84.654,,,,,
04/17/16,15:30:00,14.5600,84.834,,,,,
04/17/16,15:45:00,14.5586,84.834,,,,,
04/17/16,16:00:00,14.5624,85.014,,,,,
04/17/16,16:15:00,14.5638,85.014,,,,,
04/17/16,16:30:00,14.5645,85.194,,,,,
04/17/16,16:45:00,14.5660,85.194,,,,,
04/17/16,17:00:00,14.5651,85.374,,,,,
04/17/16,17:15:00,14.5651,85.374,,,,,
04/17/16,17:30:00,14.5682,85.374,,,,,
04/17/16,17:45:00,14.5667,85.374,,,,,
04/17/16,18:00:00,14.5714,85.374,,,,,
04/17/16,18:15:00,14.5714,85.374,,,,,
04/17/16,18:30:00,14.5760,85.374,,,,,
04/17/16,18:45:00,14.5821,85.374,,,,,
04/17/16,19:00:00,14.5846,85.194,,,,,
04/17/16,19:15:00,14.5876,85.194,,,,,
04/17/16,19:30:00,14.5946,85.014,,,,,
04/17/16,19:45:00,14.5962,85.014,,,,,
04/17/16,20:00:00,14.5986,84.834,,,,,
04/17/16,20:15:00,14.6001,84.834,,,,,
04/17/16,20:30:00,14.6025,84.654,,,,,
04/17/16,20:45:00,14.6041,84.654,,,,,
04/17/16,21:00:00,14.6072,84.654,,,,,
04/17/16,21:15:00,14.6081,84.474,,,,,
04/17/16,21:30:00,14.6081,84.474,,,,,
04/17/16,21:45:00,14.6089,84.295,,,,,
04/17/16,22:00:00,14.6105,84.295,,,,,
04/17/16,22:15:00,14.6120,84.295,,,,,
04/17/16,22:30:00,14.6114,84.115,,,,,
04/17/16,22:45:00,14.6082,84.115,,,,,
04/17/16,23:00:00,14.6098,84.115,,,,,
04/17/16,23:15:00,14.6098,84.115,,,,,
04/17/16,23:30:00,14.6160,84.115,,,,,
04/17/16,23:45:00,14.6098,84.115,,,,,
04/18/16,00:00:00,14.6082,84.115,,,,,
04/18/16,00:15:00,14.6021,84.115,,,,,
04/18/16,00:30:00,14.6037,84.115,,,,,
04/18/16,00:45:00,14.5991,84.115,,,,,
04/18/16,01:00:00,14.5960,84.115,,,,,
04/18/16,01:15:00,14.5960,84.115,,,,,
04/18/16,01:30:00,14.5928,84.115,,,,,
04/18/16,01:45:00,14.5928,84.115,,,,,
04/18/16,02:00:00,14.5944,84.115,,,,,
04/18/16,02:15:00,14.5928,84.115,,,,,
04/18/16,02:30:00,14.5928,84.115,,,,,
04/18/16,02:45:00,14.5922,83.935,,,,,
04/18/16,03:00:00,14.5876,83.935,,,,,
04/18/16,03:15:00,14.5907,83.935,,,,,
04/18/16,03:30:00,14.5824,83.757,,,,,
04/18/16,03:45:00,14.5863,83.579,,,,,
04/18/16,04:00:00,14.5888,83.399,,,,,
04/18/16,04:15:00,14.5864,83.221,,,,,
04/18/16,04:30:00,14.5828,83.043,,,,,
04/18/16,04:45:00,14.5828,83.043,,,,,
04/18/16,05:00:00,14.5843,83.043,,,,,
04/18/16,05:15:00,14.5806,82.864,,,,,
04/18/16,05:30:00,14.5851,82.864,,,,,
04/18/16,05:45:00,14.5851,82.864,,,,,
04/18/16,06:00:00,14.5876,82.686,,,,,
04/18/16,06:15:00,14.5922,82.686,,,,,
04/18/16,06:30:00,14.5953,82.686,,,,,
04/18/16,06:45:00,14.5962,82.508,,,,,
04/18/16,07:00:00,14.6038,82.508,,,,,
04/18/16,07:15:00,14.6101,82.508,,,,,
04/18/16,07:30:00,14.6162,82.508,,,,,
04/18/16,07:45:00,14.6147,82.508,,,,,
04/18/16,08:00:00,14.6194,82.508,,,,,
04/18/16,08:15:00,14.6208,82.508,,,,,
04/18/16,08:30:00,14.6186,82.330,,,,,
04/18/16,08:45:00,14.6217,82.330,,,,,
04/18/16,09:00:00,14.6233,82.330,,,,,
04/18/16,09:15:00,14.6202,82.330,,,,,
04/18/16,09:30:00,14.6217,82.330,,,,,
04/18/16,09:45:00,14.6170,82.330,,,,,
04/18/16,10:00:00,14.6147,82.508,,,,,
04/18/16,10:15:00,14.6139,82.686,,,,,
04/18/16,10:30:00,14.6130,82.864,,,,,
04/18/16,10:45:00,14.6136,83.043,,,,,
04/18/16,11:00:00,14.6065,83.221,,,,,
04/18/16,11:15:00,14.6050,83.221,,,,,
04/18/16,11:30:00,14.6041,83.399,,,,,
04/18/16,11:45:00,14.6078,83.579,,,,,
04/18/16,12:00:00,14.6110,83.579,,,,,
04/18/16,12:15:00,14.6054,83.757,,,,,
04/18/16,12:30:00,14.6008,83.757,,,,,
04/18/16,12:45:00,14.5953,83.935,,,,,
04/18/16,13:00:00,14.5928,84.115,,,,,
04/18/16,13:15:00,14.5928,84.115,,,,,
04/18/16,13:30:00,14.5966,84.295,,,,,
04/18/16,13:45:00,14.5950,84.295,,,,,
04/18/16,14:00:00,14.5927,84.474,,,,,
04/18/16,14:15:00,14.5880,84.474,,,,,
04/18/16,14:30:00,14.5872,84.654,,,,,
04/18/16,14:45:00,14.5841,84.654,,,,,
04/18/16,15:00:00,14.5809,84.654,,,,,
04/18/16,15:15:00,14.5841,84.654,,,,,
04/18/16,15:30:00,14.5809,84.654,,,,,
04/18/16,15:45:00,14.5795,84.654,,,,,
04/18/16,16:00:00,14.5817,84.834,,,,,
04/18/16,16:15:00,14.5833,84.834,,,,,
04/18/16,16:30:00,14.5817,84.834,,,,,
04/18/16,16:45:00,14.5817,84.834,,,,,
04/18/16,17:00:00,14.5809,84.654,,,,,
04/18/16,17:15:00,14.5872,84.654,,,,,
04/18/16,17:30:00,14.5886,84.654,,,,,
04/18/16,17:45:00,14.5933,84.654,,,,,
04/18/16,18:00:00,14.5965,84.654,,,,,
04/18/16,18:15:00,14.5988,84.474,,,,,
04/18/16,18:30:00,14.5982,84.295,,,,,
04/18/16,18:45:00,14.5996,84.295,,,,,
04/18/16,19:00:00,14.6050,84.474,,,,,
04/18/16,19:15:00,14.6081,84.474,,,,,
04/18/16,19:30:00,14.6127,84.474,,,,,
04/18/16,19:45:00,14.6127,84.474,,,,,
04/18/16,20:00:00,14.6188,84.474,,,,,
04/18/16,20:15:00,14.6188,84.474,,,,,
04/18/16,20:30:00,14.6188,84.474,,,,,
04/18/16,20:45:00,14.6204,84.474,,,,,
04/18/16,21:00:00,14.6234,84.474,,,,,
04/18/16,21:15:00,14.6259,84.295,,,,,
04/18/16,21:30:00,14.6191,84.115,,,,,
04/18/16,21:45:00,14.6292,83.935,,,,,
04/18/16,22:00:00,14.6316,83.757,,,,,
04/18/16,22:15:00,14.6278,83.579,,,,,
04/18/16,22:30:00,14.6310,83.579,,,,,
04/18/16,22:45:00,14.6288,83.399,,,,,
04/18/16,23:00:00,14.6250,83.221,,,,,
04/18/16,23:15:00,14.6250,83.221,,,,,
04/18/16,23:30:00,14.6243,83.043,,,,,
04/18/16,23:45:00,14.6298,82.864,,,,,
04/19/16,00:00:00,14.6276,82.686,,,,,
04/19/16,00:15:00,14.6224,82.508,,,,,
04/19/16,00:30:00,14.6178,82.508,,,,,
04/19/16,00:45:00,14.6162,82.508,,,,,
04/19/16,01:00:00,14.6202,82.330,,,,,
04/19/16,01:15:00,14.6140,82.330,,,,,
04/19/16,01:30:00,14.6140,82.330,,,,,
04/19/16,01:45:00,14.6104,82.152,,,,,
04/19/16,02:00:00,14.6104,82.152,,,,,
04/19/16,02:15:00,14.6057,82.152,,,,,
04/19/16,02:30:00,14.6020,81.975,,,,,
04/19/16,02:45:00,14.6004,81.975,,,,,
04/19/16,03:00:00,14.6020,81.975,,,,,
04/19/16,03:15:00,14.6020,81.975,,,,,
04/19/16,03:30:00,14.6036,81.975,,,,,
04/19/16,03:45:00,14.6044,81.797,,,,,
04/19/16,04:00:00,14.6014,81.797,,,,,
04/19/16,04:15:00,14.6059,81.797,,,,,
04/19/16,04:30:00,14.6075,81.797,,,,,
04/19/16,04:45:00,14.6059,81.797,,,,,
04/19/16,05:00:00,14.6075,81.797,,,,,
04/19/16,05:15:00,14.6059,81.797,,,,,
04/19/16,05:30:00,14.6059,81.797,,,,,
04/19/16,05:45:00,14.6028,81.797,,,,,
04/19/16,06:00:00,14.6044,81.797,,,,,
04/19/16,06:15:00,14.6099,81.621,,,,,
04/19/16,06:30:00,14.6114,81.621,,,,,
04/19/16,06:45:00,14.6160,81.621,,,,,
04/19/16,07:00:00,14.6198,81.797,,,,,
04/19/16,07:15:00,14.6228,81.797,,,,,
04/19/16,07:30:00,14.6259,81.797,,,,,
04/19/16,07:45:00,14.6275,81.797,,,,,
04/19/16,08:00:00,14.6305,81.797,,,,,
04/19/16,08:15:00,14.6305,81.797,,,,,
04/19/16,08:30:00,14.6352,81.797,,,,,
04/19/16,08:45:00,14.6368,81.797,,,,,
04/19/16,09:00:00,14.6398,81.797,,,,,
04/19/16,09:15:00,14.6413,81.797,,,,,
04/19/16,09:30:00,14.6445,81.797,,,,,
04/19/16,09:45:00,14.6459,81.797,,,,,
04/19/16,10:00:00,14.6491,81.797,,,,,
04/19/16,10:15:00,14.6475,81.797,,,,,
04/19/16,10:30:00,14.6491,81.797,,,,,
04/19/16,10:45:00,14.6491,81.797,,,,,
04/19/16,11:00:00,14.6491,81.797,,,,,
04/19/16,11:15:00,14.6475,81.797,,,,,
04/19/16,11:30:00,14.6445,81.797,,,,,
04/19/16,11:45:00,14.6413,81.797,,,,,
04/19/16,12:00:00,14.6368,81.797,,,,,
04/19/16,12:15:00,14.6327,81.975,,,,,
04/19/16,12:30:00,14.6313,81.975,,,,,
04/19/16,12:45:00,14.6250,81.975,,,,,
04/19/16,13:00:00,14.6189,81.975,,,,,
04/19/16,13:15:00,14.6143,81.975,,,,,
04/19/16,13:30:00,14.6118,82.152,,,,,
04/19/16,13:45:00,14.6118,82.152,,,,,
04/19/16,14:00:00,14.6072,82.152,,,,,
04/19/16,14:15:00,14.6049,82.330,,,,,
04/19/16,14:30:00,14.6017,82.330,,,,,
04/19/16,14:45:00,14.5978,82.508,,,,,
04/19/16,15:00:00,14.5978,82.508,,,,,
04/19/16,15:15:00,14.5983,82.686,,,,,
04/19/16,15:30:00,14.5969,82.686,,,,,
04/19/16,15:45:00,14.5960,82.864,,,,,
04/19/16,16:00:00,14.6007,82.864,,,,,
04/19/16,16:15:00,14.5982,83.043,,,,,
04/19/16,16:30:00,14.5982,83.043,,,,,
04/19/16,16:45:00,14.5973,83.221,,,,,
04/19/16,17:00:00,14.6004,83.221,,,,,
04/19/16,17:15:00,14.6011,83.399,,,,,
04/19/16,17:30:00,14.5995,83.399,,,,,
04/19/16,17:45:00,14.6001,83.579,,,,,
04/19/16,18:00:00,14.6001,83.579,,,,,
04/19/16,18:15:00,14.6017,83.579,,,,,
04/19/16,18:30:00,14.6033,83.579,,,,,
04/19/16,18:45:00,14.6063,83.579,,,,,
04/19/16,19:00:00,14.6110,83.579,,,,,
04/19/16,19:15:00,14.6124,83.579,,,,,
04/19/16,19:30:00,14.6170,83.579,,,,,
04/19/16,19:45:00,14.6186,83.579,,,,,
04/19/16,20:00:00,14.6201,83.579,,,,,
04/19/16,20:15:00,14.6310,83.579,,,,,
04/19/16,20:30:00,14.6340,83.579,,,,,
04/19/16,20:45:00,14.6387,83.579,,,,,
04/19/16,21:00:00,14.6424,83.757,,,,,
04/19/16,21:15:00,14.6455,83.757,,,,,
04/19/16,21:30:00,14.6455,83.757,,,,,
04/19/16,21:45:00,14.6455,83.757,,,,,
04/19/16,22:00:00,14.6469,83.757,,,,,
04/19/16,22:15:00,14.6455,83.757,,,,,
04/19/16,22:30:00,14.6439,83.757,,,,,
04/19/16,22:45:00,14.6439,83.757,,,,,
04/19/16,23:00:00,14.6424,83.757,,,,,
04/19/16,23:15:00,14.6455,83.757,,,,,
04/19/16,23:30:00,14.6485,83.757,,,,,
04/19/16,23:45:00,14.6455,83.757,,,,,
04/20/16,00:00:00,14.6439,83.757,,,,,
04/20/16,00:15:00,14.6408,83.757,,,,,
04/20/16,00:30:00,14.6387,83.579,,,,,
04/20/16,00:45:00,14.6395,83.399,,,,,
04/20/16,01:00:00,14.6358,83.221,,,,,
04/20/16,01:15:00,14.6366,83.043,,,,,
04/20/16,01:30:00,14.6360,82.864,,,,,
04/20/16,01:45:00,14.6329,82.864,,,,,
04/20/16,02:00:00,14.6292,82.686,,,,,
04/20/16,02:15:00,14.6271,82.508,,,,,
04/20/16,02:30:00,14.6239,82.508,,,,,
04/20/16,02:45:00,14.6208,82.508,,,,,
04/20/16,03:00:00,14.6162,82.508,,,,,
04/20/16,03:15:00,14.6140,82.330,,,,,
04/20/16,03:30:00,14.6110,82.330,,,,,
04/20/16,03:45:00,14.6049,82.330,,,,,
04/20/16,04:00:00,14.6079,82.330,,,,,
04/20/16,04:15:00,14.6088,82.152,,,,,
04/20/16,04:30:00,14.6104,82.152,,,,,
04/20/16,04:45:00,14.6088,82.152,,,,,
04/20/16,05:00:00,14.6126,82.330,,,,,
04/20/16,05:15:00,14.6079,82.330,,,,,
04/20/16,05:30:00,14.6094,82.330,,,,,
04/20/16,05:45:00,14.6079,82.330,,,,,
04/20/16,06:00:00,14.6126,82.330,,,,,
04/20/16,06:15:00,14.6140,82.330,,,,,
04/20/16,06:30:00,14.6162,82.508,,,,,
04/20/16,06:45:00,14.6178,82.508,,,,,
04/20/16,07:00:00,14.6230,82.686,,,,,
04/20/16,07:15:00,14.6246,82.686,,,,,
04/20/16,07:30:00,14.6339,82.686,,,,,
04/20/16,07:45:00,14.6391,82.864,,,,,
04/20/16,08:00:00,14.6437,82.864,,,,,
04/20/16,08:15:00,14.6475,83.043,,,,,
04/20/16,08:30:00,14.6468,82.864,,,,,
04/20/16,08:45:00,14.6498,82.864,,,,,
04/20/16,09:00:00,14.6484,82.864,,,,,
04/20/16,09:15:00,14.6484,82.864,,,,,
04/20/16,09:30:00,14.6498,82.864,,,,,
04/20/16,09:45:00,14.6530,82.864,,,,,
04/20/16,10:00:00,14.6545,82.864,,,,,
04/20/16,10:15:00,14.6552,83.043,,,,,
04/20/16,10:30:00,14.6536,83.043,,,,,
04/20/16,10:45:00,14.6490,83.043,,,,,
04/20/16,11:00:00,14.6497,83.221,,,,,
04/20/16,11:15:00,14.6497,83.221,,,,,
04/20/16,11:30:00,14.6404,83.221,,,,,
04/20/16,11:45:00,14.6379,83.399,,,,,
04/20/16,12:00:00,14.6379,83.399,,,,,
04/20/16,12:15:00,14.6356,83.579,,,,,
04/20/16,12:30:00,14.6310,83.579,,,,,
04/20/16,12:45:00,14.6294,83.579,,,,,
04/20/16,13:00:00,14.6269,83.757,,,,,
04/20/16,13:15:00,14.6239,83.757,,,,,
04/20/16,13:30:00,14.6224,83.757,,,,,
04/20/16,13:45:00,14.6214,83.935,,,,,
04/20/16,14:00:00,14.6184,83.935,,,,,
04/20/16,14:15:00,14.6153,83.935,,,,,
04/20/16,14:30:00,14.6123,83.935,,,,,
04/20/16,14:45:00,14.6128,84.115,,,,,
04/20/16,15:00:00,14.6114,84.115,,,,,
04/20/16,15:15:00,14.6068,84.115,,,,,
04/20/16,15:30:00,14.6059,84.295,,,,,
04/20/16,15:45:00,14.6073,84.295,,,,,
04/20/16,16:00:00,14.6059,84.295,,,,,
04/20/16,16:15:00,14.6059,84.295,,,,,
04/20/16,16:30:00,14.6089,84.295,,,,,
04/20/16,16:45:00,14.6111,84.474,,,,,
04/20/16,17:00:00,14.6157,84.474,,,,,
04/20/16,17:15:00,14.6157,84.474,,,,,
04/20/16,17:30:00,14.6204,84.474,,,,,
04/20/16,17:45:00,14.6220,84.474,,,,,
04/20/16,18:00:00,14.6182,84.295,,,,,
04/20/16,18:15:00,14.6197,84.295,,,,,
04/20/16,18:30:00,14.6213,84.295,,,,,
04/20/16,18:45:00,14.6228,84.295,,,,,
04/20/16,19:00:00,14.6273,84.295,,,,,
04/20/16,19:15:00,14.6273,84.295,,,,,
04/20/16,19:30:00,14.6289,84.295,,,,,
04/20/16,19:45:00,14.6305,84.295,,,,,
04/20/16,20:00:00,14.6305,84.295,,,,,
04/20/16,20:15:00,14.6336,84.295,,,,,
04/20/16,20:30:00,14.6336,84.295,,,,,
04/20/16,20:45:00,14.6345,84.115,,,,,
04/20/16,21:00:00,14.6360,84.115,,,,,
04/20/16,21:15:00,14.6366,84.295,,,,,
04/20/16,21:30:00,14.6320,84.295,,,,,
04/20/16,21:45:00,14.6336,84.295,,,,,
04/20/16,22:00:00,14.6314,84.115,,,,,
04/20/16,22:15:00,14.6345,84.115,,,,,
04/20/16,22:30:00,14.6329,84.115,,,,,
04/20/16,22:45:00,14.6360,84.115,,,,,
04/20/16,23:00:00,14.6329,84.115,,,,,
04/20/16,23:15:00,14.6298,84.115,,,,,
04/20/16,23:30:00,14.6298,84.115,,,,,
04/20/16,23:45:00,14.6268,84.115,,,,,
04/21/16,00:00:00,14.6237,84.115,,,,,
04/21/16,00:15:00,14.6221,84.115,,,,,
04/21/16,00:30:00,14.6214,83.935,,,,,
04/21/16,00:45:00,14.6192,83.757,,,,,
04/21/16,01:00:00,14.6162,83.757,,,,,
04/21/16,01:15:00,14.6186,83.579,,,,,
04/21/16,01:30:00,14.6140,83.579,,,,,
04/21/16,01:45:00,14.6118,83.399,,,,,
04/21/16,02:00:00,14.6102,83.399,,,,,
04/21/16,02:15:00,14.6056,83.399,,,,,
04/21/16,02:30:00,14.6004,83.221,,,,,
04/21/16,02:45:00,14.6004,83.221,,,,,
04/21/16,03:00:00,14.6004,83.221,,,,,
04/21/16,03:15:00,14.5988,83.221,,,,,
04/21/16,03:30:00,14.5966,83.043,,,,,
04/21/16,03:45:00,14.5951,83.043,,,,,
04/21/16,04:00:00,14.5966,83.043,,,,,
04/21/16,04:15:00,14.5920,83.043,,,,,
04/21/16,04:30:00,14.5889,83.043,,,,,
04/21/16,04:45:00,14.5920,83.043,,,,,
04/21/16,05:00:00,14.5936,83.043,,,,,
04/21/16,05:15:00,14.5960,82.864,,,,,
04/21/16,05:30:00,14.6007,82.864,,,,,
04/21/16,05:45:00,14.6021,82.864,,,,,
04/21/16,06:00:00,14.6052,82.864,,,,,
04/21/16,06:15:00,14.6098,82.864,,,,,
04/21/16,06:30:00,14.6130,82.864,,,,,
04/21/16,06:45:00,14.6175,82.864,,,,,
04/21/16,07:00:00,14.6237,82.864,,,,,
04/21/16,07:15:00,14.6268,82.864,,,,,
04/21/16,07:30:00,14.6284,82.864,,,,,
04/21/16,07:45:00,14.6298,82.864,,,,,
04/21/16,08:00:00,14.6268,82.864,,,,,
04/21/16,08:15:00,14.6284,82.864,,,,,
04/21/16,08:30:00,14.6298,82.864,,,,,
04/21/16,08:45:00,14.6336,83.043,,,,,
04/21/16,09:00:00,14.6382,83.043,,,,,
04/21/16,09:15:00,14.6366,83.043,,,,,
04/21/16,09:30:00,14.6374,83.221,,,,,
04/21/16,09:45:00,14.6358,83.221,,,,,
04/21/16,10:00:00,14.6365,83.399,,,,,
04/21/16,10:15:00,14.6349,83.399,,,,,
04/21/16,10:30:00,14.6310,83.579,,,,,
04/21/16,10:45:00,14.6294,83.579,,,,,
04/21/16,11:00:00,14.6263,83.579,,,,,
04/21/16,11:15:00,14.6239,83.757,,,,,
04/21/16,11:30:00,14.6192,83.757,,,,,
04/21/16,11:45:00,14.6192,83.757,,,,,
04/21/16,12:00:00,14.6146,83.757,,,,,
04/21/16,12:15:00,14.6101,83.757,,,,,
04/21/16,12:30:00,14.6076,83.935,,,,,
04/21/16,12:45:00,14.6076,83.935,,,,,
04/21/16,13:00:00,14.6076,83.935,,,,,
04/21/16,13:15:00,14.6030,83.935,,,,,
04/21/16,13:30:00,14.6014,83.935,,,,,
04/21/16,13:45:00,14.6005,84.115,,,,,
04/21/16,14:00:00,14.5975,84.115,,,,,
04/21/16,14:15:00,14.5928,84.115,,,,,
04/21/16,14:30:00,14.5882,84.115,,,,,
04/21/16,14:45:00,14.5867,84.115,,,,,
04/21/16,15:00:00,14.5837,84.115,,,,,
04/21/16,15:15:00,14.5867,84.115,,,,,
04/21/16,15:30:00,14.5867,84.115,,,,,
04/21/16,15:45:00,14.5898,84.115,,,,,
04/21/16,16:00:00,14.5914,84.115,,,,,
04/21/16,16:15:00,14.5914,84.115,,,,,
04/21/16,16:30:00,14.5944,84.115,,,,,
04/21/16,16:45:00,14.5969,83.935,,,,,
04/21/16,17:00:00,14.5999,83.935,,,,,
04/21/16,17:15:00,14.5969,83.935,,,,,
04/21/16,17:30:00,14.6014,83.935,,,,,
04/21/16,17:45:00,14.5999,83.935,,,,,
04/21/16,18:00:00,14.6030,83.935,,,,,
04/21/16,18:15:00,14.6054,83.757,,,,,
04/21/16,18:30:00,14.6038,83.757,,,,,
04/21/16,18:45:00,14.6054,83.757,,,,,
04/21/16,19:00:00,14.6054,83.757,,,,,
04/21/16,19:15:00,14.6069,83.757,,,,,
04/21/16,19:30:00,14.6131,83.757,,,,,
04/21/16,19:45:00,14.6162,83.757,,,,,
04/21/16,20:00:00,14.6178,83.757,,,,,
04/21/16,20:15:00,14.6255,83.757,,,,,
04/21/16,20:30:00,14.6269,83.757,,,,,
04/21/16,20:45:00,14.6285,83.757,,,,,
04/21/16,21:00:00,14.6301,83.757,,,,,
04/21/16,21:15:00,14.6316,83.757,,,,,
04/21/16,21:30:00,14.6331,83.757,,,,,
04/21/16,21:45:00,14.6346,83.757,,,,,
04/21/16,22:00:00,14.6301,83.757,,,,,
04/21/16,22:15:00,14.6301,83.757,,,,,
04/21/16,22:30:00,14.6285,83.757,,,,,
04/21/16,22:45:00,14.6263,83.579,,,,,
04/21/16,23:00:00,14.6263,83.579,,,,,
04/21/16,23:15:00,14.6247,83.579,,,,,
04/21/16,23:30:00,14.6247,83.579,,,,,
04/21/16,23:45:00,14.6201,83.579,,,,,
04/22/16,00:00:00,14.6186,83.579,,,,,
04/22/16,00:15:00,14.6186,83.579,,,,,
04/22/16,00:30:00,14.6170,83.579,,,,,
04/22/16,00:45:00,14.6118,83.399,,,,,
04/22/16,01:00:00,14.6118,83.399,,,,,
04/22/16,01:15:00,14.6102,83.399,,,,,
04/22/16,01:30:00,14.6088,83.399,,,,,
04/22/16,01:45:00,14.6056,83.399,,,,,
04/22/16,02:00:00,14.6097,83.221,,,,,
04/22/16,02:15:00,14.6020,83.221,,,,,
04/22/16,02:30:00,14.6034,83.221,,,,,
04/22/16,02:45:00,14.6020,83.221,,,,,
04/22/16,03:00:00,14.6034,83.221,,,,,
04/22/16,03:15:00,14.5988,83.221,,,,,
04/22/16,03:30:00,14.5988,83.221,,,,,
04/22/16,03:45:00,14.5957,83.221,,,,,
04/22/16,04:00:00,14.5936,83.043,,,,,
04/22/16,04:15:00,14.5951,83.043,,,,,
04/22/16,04:30:00,14.5920,83.043,,,,,
04/22/16,04:45:00,14.5936,83.043,,,,,
04/22/16,05:00:00,14.5920,83.043,,,,,
04/22/16,05:15:00,14.5936,83.043,,,,,
04/22/16,05:30:00,14.5936,83.043,,,,,
04/22/16,05:45:00,14.5996,83.043,,,,,
04/22/16,06:00:00,14.6012,83.043,,,,,
04/22/16,06:15:00,14.6043,83.043,,,,,
04/22/16,06:30:00,14.6089,83.043,,,,,
04/22/16,06:45:00,14.6136,83.043,,,,,
04/22/16,07:00:00,14.6166,83.043,,,,,
04/22/16,07:15:00,14.6197,83.043,,,,,
04/22/16,07:30:00,14.6228,83.043,,,,,
04/22/16,07:45:00,14.6228,83.043,,,,,
04/22/16,08:00:00,14.6259,83.043,,,,,
04/22/16,08:15:00,14.6298,82.864,,,,,
04/22/16,08:30:00,14.6298,82.864,,,,,
04/22/16,08:45:00,14.6298,82.864,,,,,
04/22/16,09:00:00,14.6314,82.864,,,,,
04/22/16,09:15:00,14.6375,82.864,,,,,
04/22/16,09:30:00,14.6391,82.864,,,,,
04/22/16,09:45:00,14.6452,82.864,,,,,
04/22/16,10:00:00,14.6421,82.864,,,,,
04/22/16,10:15:00,14.6437,82.864,,,,,
04/22/16,10:30:00,14.6421,82.864,,,,,
04/22/16,10:45:00,14.6416,82.686,,,,,
04/22/16,11:00:00,14.6400,82.686,,,,,
04/22/16,11:15:00,14.6323,82.686,,,,,
04/22/16,11:30:00,14.6271,82.508,,,,,
04/22/16,11:45:00,14.6224,82.508,,,,,
04/22/16,12:00:00,14.6147,82.508,,,,,
04/22/16,12:15:00,14.6101,82.508,,,,,
04/22/16,12:30:00,14.6101,82.508,,,,,
04/22/16,12:45:00,14.6085,82.508,,,,,
04/22/16,13:00:00,14.6101,82.508,,,,,
04/22/16,13:15:00,14.6117,82.508,,,,,
04/22/16,13:30:00,14.6101,82.508,,,,,
04/22/16,13:45:00,14.6117,82.508,,,,,
04/22/16,14:00:00,14.6092,82.686,,,,,
04/22/16,14:15:00,14.6046,82.686,,,,,
04/22/16,14:30:00,14.5969,82.686,,,,,
04/22/16,14:45:00,14.5953,82.686,,,,,
04/22/16,15:00:00,14.5892,82.686,,,,,
04/22/16,15:15:00,14.5922,82.686,,,,,
04/22/16,15:30:00,14.5947,82.508,,,,,
04/22/16,15:45:00,14.5947,82.508,,,,,
04/22/16,16:00:00,14.5978,82.508,,,,,
04/22/16,16:15:00,14.6024,82.508,,,,,
04/22/16,16:30:00,14.6024,82.508,,,,,
04/22/16,16:45:00,14.6017,82.330,,,,,
04/22/16,17:00:00,14.6002,82.330,,,,,
04/22/16,17:15:00,14.6033,82.330,,,,,
04/22/16,17:30:00,14.5986,82.330,,,,,
04/22/16,17:45:00,14.6002,82.330,,,,,
04/22/16,18:00:00,14.6002,82.330,,,,,
04/22/16,18:15:00,14.6017,82.330,,,,,
04/22/16,18:30:00,14.5940,82.330,,,,,
04/22/16,18:45:00,14.5872,82.152,,,,,
04/22/16,19:00:00,14.5841,82.152,,,,,
04/22/16,19:15:00,14.5880,81.975,,,,,
04/22/16,19:30:00,14.5943,81.975,,,,,
04/22/16,19:45:00,14.6014,81.797,,,,,
04/22/16,20:00:00,14.6075,81.797,,,,,
04/22/16,20:15:00,14.6099,81.621,,,,,
04/22/16,20:30:00,14.6191,81.621,,,,,
04/22/16,20:45:00,14.6207,81.621,,,,,
04/22/16,21:00:00,14.6223,81.621,,,,,
04/22/16,21:15:00,14.6215,81.442,,,,,
