Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/03/16,03:45:00,14.6178,84.474,,,,,
04/03/16,04:00:00,14.6173,84.295,,,,,
04/03/16,04:15:00,14.6130,84.295,,,,,
04/03/16,04:30:00,14.6173,84.295,,,,,
04/03/16,04:45:00,14.6182,84.115,,,,,
04/03/16,05:00:00,14.6139,84.115,,,,,
04/03/16,05:15:00,14.6124,84.115,,,,,
04/03/16,05:30:00,14.6153,84.115,,,,,
04/03/16,05:45:00,14.6168,84.115,,,,,
04/03/16,06:00:00,14.6220,83.935,,,,,
04/03/16,06:15:00,14.6263,83.935,,,,,
04/03/16,06:30:00,14.6249,83.935,,,,,
04/03/16,06:45:00,14.6249,83.935,,,,,
04/03/16,07:00:00,14.6279,83.935,,,,,
04/03/16,07:15:00,14.6308,83.935,,,,,
04/03/16,07:30:00,14.6337,83.935,,,,,
04/03/16,07:45:00,14.6337,83.935,,,,,
04/03/16,08:00:00,14.6352,83.935,,,,,
04/03/16,08:15:00,14.6356,84.115,,,,,
04/03/16,08:30:00,14.6400,84.115,,,,,
04/03/16,08:45:00,14.6414,84.115,,,,,
04/03/16,09:00:00,14.6420,84.295,,,,,
04/03/16,09:15:00,14.6391,84.295,,,,,
04/03/16,09:30:00,14.6362,84.295,,,,,
04/03/16,09:45:00,14.6366,84.474,,,,,
04/03/16,10:00:00,14.6366,84.474,,,,,
04/03/16,10:15:00,14.6308,84.474,,,,,
04/03/16,10:30:00,14.6329,84.654,,,,,
04/03/16,10:45:00,14.6314,84.654,,,,,
04/03/16,11:00:00,14.6305,84.834,,,,,
04/03/16,11:15:00,14.6260,84.834,,,,,
04/03/16,11:30:00,14.6231,84.834,,,,,
04/03/16,11:45:00,14.6208,85.014,,,,,
04/03/16,12:00:00,14.6185,85.194,,,,,
04/03/16,12:15:00,14.6146,85.374,,,,,
04/03/16,12:30:00,14.6117,85.374,,,,,
04/03/16,12:45:00,14.6094,85.554,,,,,
04/03/16,13:00:00,14.6036,85.554,,,,,
04/03/16,13:15:00,14.6027,85.735,,,,,
04/03/16,13:30:00,14.5982,85.735,,,,,
04/03/16,13:45:00,14.5930,85.915,,,,,
04/03/16,14:00:00,14.5915,85.915,,,,,
04/03/16,14:15:00,14.5936,86.097,,,,,
04/03/16,14:30:00,14.5936,86.097,,,,,
04/03/16,14:45:00,14.5892,86.097,,,,,
04/03/16,15:00:00,14.5878,86.097,,,,,
04/03/16,15:15:00,14.5863,86.097,,,,,
04/03/16,15:30:00,14.5848,86.097,,,,,
04/03/16,15:45:00,14.5819,86.097,,,,,
04/03/16,16:00:00,14.5809,86.277,,,,,
04/03/16,16:15:00,14.5853,86.277,,,,,
04/03/16,16:30:00,14.5902,86.459,,,,,
04/03/16,16:45:00,14.5917,86.459,,,,,
04/03/16,17:00:00,14.5902,86.459,,,,,
04/03/16,17:15:00,14.5917,86.459,,,,,
04/03/16,17:30:00,14.5966,86.641,,,,,
04/03/16,17:45:00,14.5995,86.641,,,,,
04/03/16,18:00:00,14.6038,86.641,,,,,
04/03/16,18:15:00,14.6018,86.459,,,,,
04/03/16,18:30:00,14.6018,86.459,,,,,
04/03/16,18:45:00,14.6062,86.459,,,,,
04/03/16,19:00:00,14.6105,86.459,,,,,
04/03/16,19:15:00,14.6114,86.277,,,,,
04/03/16,19:30:00,14.6157,86.277,,,,,
04/03/16,19:45:00,14.6202,86.277,,,,,
04/03/16,20:00:00,14.6231,86.277,,,,,
04/03/16,20:15:00,14.6260,86.277,,,,,
04/03/16,20:30:00,14.6260,86.277,,,,,
04/03/16,20:45:00,14.6269,86.097,,,,,
04/03/16,21:00:00,14.6298,86.097,,,,,
04/03/16,21:15:00,14.6298,86.097,,,,,
04/03/16,21:30:00,14.6327,86.097,,,,,
04/03/16,21:45:00,14.6336,85.915,,,,,
04/03/16,22:00:00,14.6336,85.915,,,,,
04/03/16,22:15:00,14.6336,85.915,,,,,
04/03/16,22:30:00,14.6331,85.735,,,,,
04/03/16,22:45:00,14.6360,85.735,,,,,
04/03/16,23:00:00,14.6360,85.735,,,,,
04/03/16,23:15:00,14.6355,85.554,,,,,
04/03/16,23:30:00,14.6311,85.554,,,,,
04/03/16,23:45:00,14.6297,85.554,,,,,
04/04/16,00:00:00,14.6326,85.554,,,,,
04/04/16,00:15:00,14.6355,85.554,,,,,
04/04/16,00:30:00,14.6291,85.374,,,,,
04/04/16,00:45:00,14.6247,85.374,,,,,
04/04/16,01:00:00,14.6156,85.194,,,,,
04/04/16,01:15:00,14.6127,85.194,,,,,
04/04/16,01:30:00,14.6121,85.014,,,,,
04/04/16,01:45:00,14.6107,85.014,,,,,
04/04/16,02:00:00,14.6057,84.834,,,,,
04/04/16,02:15:00,14.6043,84.834,,,,,
04/04/16,02:30:00,14.6024,84.654,,,,,
04/04/16,02:45:00,14.6009,84.654,,,,,
04/04/16,03:00:00,14.6018,84.474,,,,,
04/04/16,03:15:00,14.6033,84.474,,,,,
04/04/16,03:30:00,14.6043,84.295,,,,,
04/04/16,03:45:00,14.6072,84.295,,,,,
04/04/16,04:00:00,14.6086,84.295,,,,,
04/04/16,04:15:00,14.6072,84.295,,,,,
04/04/16,04:30:00,14.6052,84.115,,,,,
04/04/16,04:45:00,14.6066,84.115,,,,,
04/04/16,05:00:00,14.6110,84.115,,,,,
04/04/16,05:15:00,14.6110,84.115,,,,,
04/04/16,05:30:00,14.6133,83.935,,,,,
04/04/16,05:45:00,14.6176,83.935,,,,,
04/04/16,06:00:00,14.6176,83.935,,,,,
04/04/16,06:15:00,14.6133,83.935,,,,,
04/04/16,06:30:00,14.6205,83.935,,,,,
04/04/16,06:45:00,14.6259,83.757,,,,,
04/04/16,07:00:00,14.6259,83.757,,,,,
04/04/16,07:15:00,14.6230,83.757,,,,,
04/04/16,07:30:00,14.6244,83.757,,,,,
04/04/16,07:45:00,14.6259,83.757,,,,,
04/04/16,08:00:00,14.6317,83.757,,,,,
04/04/16,08:15:00,14.6331,83.757,,,,,
04/04/16,08:30:00,14.6346,83.757,,,,,
04/04/16,08:45:00,14.6375,83.757,,,,,
04/04/16,09:00:00,14.6389,83.757,,,,,
04/04/16,09:15:00,14.6410,83.935,,,,,
04/04/16,09:30:00,14.6395,83.935,,,,,
04/04/16,09:45:00,14.6424,83.935,,,,,
04/04/16,10:00:00,14.6424,83.935,,,,,
04/04/16,10:15:00,14.6501,84.115,,,,,
04/04/16,10:30:00,14.6487,84.115,,,,,
04/04/16,10:45:00,14.6472,84.115,,,,,
04/04/16,11:00:00,14.6458,84.115,,,,,
04/04/16,11:15:00,14.6429,84.115,,,,,
04/04/16,11:30:00,14.6400,84.115,,,,,
04/04/16,11:45:00,14.6356,84.115,,,,,
04/04/16,12:00:00,14.6347,84.295,,,,,
04/04/16,12:15:00,14.6289,84.295,,,,,
04/04/16,12:30:00,14.6275,84.295,,,,,
04/04/16,12:45:00,14.6246,84.295,,,,,
04/04/16,13:00:00,14.6202,84.295,,,,,
04/04/16,13:15:00,14.6188,84.295,,,,,
04/04/16,13:30:00,14.6188,84.295,,,,,
04/04/16,13:45:00,14.6120,84.474,,,,,
04/04/16,14:00:00,14.6047,84.474,,,,,
04/04/16,14:15:00,14.5989,84.474,,,,,
04/04/16,14:30:00,14.5966,84.654,,,,,
04/04/16,14:45:00,14.5995,84.654,,,,,
04/04/16,15:00:00,14.5966,84.654,,,,,
04/04/16,15:15:00,14.5970,84.834,,,,,
04/04/16,15:30:00,14.5927,84.834,,,,,
04/04/16,15:45:00,14.5918,85.014,,,,,
04/04/16,16:00:00,14.5962,85.014,,,,,
04/04/16,16:15:00,14.5996,85.194,,,,,
04/04/16,16:30:00,14.5967,85.194,,,,,
04/04/16,16:45:00,14.6015,85.374,,,,,
04/04/16,17:00:00,14.5986,85.374,,,,,
04/04/16,17:15:00,14.6015,85.374,,,,,
04/04/16,17:30:00,14.6044,85.374,,,,,
04/04/16,17:45:00,14.6059,85.374,,,,,
04/04/16,18:00:00,14.6088,85.374,,,,,
04/04/16,18:15:00,14.6117,85.374,,,,,
04/04/16,18:30:00,14.6160,85.374,,,,,
04/04/16,18:45:00,14.6175,85.374,,,,,
04/04/16,19:00:00,14.6218,85.374,,,,,
04/04/16,19:15:00,14.6218,85.374,,,,,
04/04/16,19:30:00,14.6247,85.374,,,,,
04/04/16,19:45:00,14.6272,85.194,,,,,
04/04/16,20:00:00,14.6316,85.194,,,,,
04/04/16,20:15:00,14.6316,85.194,,,,,
04/04/16,20:30:00,14.6339,85.014,,,,,
04/04/16,20:45:00,14.6339,85.014,,,,,
04/04/16,21:00:00,14.6353,85.014,,,,,
04/04/16,21:15:00,14.6382,85.014,,,,,
04/04/16,21:30:00,14.6411,85.014,,,,,
04/04/16,21:45:00,14.6397,85.014,,,,,
04/04/16,22:00:00,14.6411,85.014,,,,,
04/04/16,22:15:00,14.6397,85.014,,,,,
04/04/16,22:30:00,14.6397,85.014,,,,,
04/04/16,22:45:00,14.6403,85.194,,,,,
04/04/16,23:00:00,14.6388,85.194,,,,,
04/04/16,23:15:00,14.6374,85.194,,,,,
04/04/16,23:30:00,14.6359,85.194,,,,,
04/04/16,23:45:00,14.6374,85.194,,,,,
04/05/16,00:00:00,14.6374,85.194,,,,,
04/05/16,00:15:00,14.6359,85.194,,,,,
04/05/16,00:30:00,14.6388,85.194,,,,,
04/05/16,00:45:00,14.6359,85.194,,,,,
04/05/16,01:00:00,14.6345,85.194,,,,,
04/05/16,01:15:00,14.6301,85.194,,,,,
04/05/16,01:30:00,14.6266,85.014,,,,,
04/05/16,01:45:00,14.6194,85.014,,,,,
04/05/16,02:00:00,14.6194,85.014,,,,,
04/05/16,02:15:00,14.6194,85.014,,,,,
04/05/16,02:30:00,14.6179,85.014,,,,,
04/05/16,02:45:00,14.6179,85.014,,,,,
04/05/16,03:00:00,14.6130,84.834,,,,,
04/05/16,03:15:00,14.6101,84.834,,,,,
04/05/16,03:30:00,14.6072,84.834,,,,,
04/05/16,03:45:00,14.6043,84.834,,,,,
04/05/16,04:00:00,14.6028,84.834,,,,,
04/05/16,04:15:00,14.6024,84.654,,,,,
04/05/16,04:30:00,14.6024,84.654,,,,,
04/05/16,04:45:00,14.6038,84.654,,,,,
04/05/16,05:00:00,14.6038,84.654,,,,,
04/05/16,05:15:00,14.6038,84.654,,,,,
04/05/16,05:30:00,14.6047,84.474,,,,,
04/05/16,05:45:00,14.6062,84.474,,,,,
04/05/16,06:00:00,14.6062,84.474,,,,,
04/05/16,06:15:00,14.6062,84.474,,,,,
04/05/16,06:30:00,14.6134,84.474,,,,,
04/05/16,06:45:00,14.6149,84.474,,,,,
04/05/16,07:00:00,14.6159,84.295,,,,,
04/05/16,07:15:00,14.6188,84.295,,,,,
04/05/16,07:30:00,14.6202,84.295,,,,,
04/05/16,07:45:00,14.6217,84.295,,,,,
04/05/16,08:00:00,14.6217,84.295,,,,,
04/05/16,08:15:00,14.6231,84.295,,,,,
04/05/16,08:30:00,14.6231,84.295,,,,,
04/05/16,08:45:00,14.6217,84.295,,,,,
04/05/16,09:00:00,14.6188,84.295,,,,,
04/05/16,09:15:00,14.6188,84.295,,,,,
04/05/16,09:30:00,14.6207,84.474,,,,,
04/05/16,09:45:00,14.6221,84.474,,,,,
04/05/16,10:00:00,14.6207,84.474,,,,,
04/05/16,10:15:00,14.6242,84.654,,,,,
04/05/16,10:30:00,14.6271,84.654,,,,,
04/05/16,10:45:00,14.6260,84.834,,,,,
04/05/16,11:00:00,14.6260,84.834,,,,,
04/05/16,11:15:00,14.6252,85.014,,,,,
04/05/16,11:30:00,14.6228,85.194,,,,,
04/05/16,11:45:00,14.6189,85.374,,,,,
04/05/16,12:00:00,14.6152,85.554,,,,,
04/05/16,12:15:00,14.6123,85.554,,,,,
04/05/16,12:30:00,14.6114,85.735,,,,,
04/05/16,12:45:00,14.6133,85.915,,,,,
04/05/16,13:00:00,14.6110,86.097,,,,,
04/05/16,13:15:00,14.6070,86.277,,,,,
04/05/16,13:30:00,14.6047,86.459,,,,,
04/05/16,13:45:00,14.6024,86.641,,,,,
04/05/16,14:00:00,14.6043,86.823,,,,,
04/05/16,14:15:00,14.5999,86.823,,,,,
04/05/16,14:30:00,14.5991,87.004,,,,,
04/05/16,14:45:00,14.5967,87.186,,,,,
04/05/16,15:00:00,14.5957,87.368,,,,,
04/05/16,15:15:00,14.5914,87.368,,,,,
04/05/16,15:30:00,14.5978,87.552,,,,,
04/05/16,15:45:00,14.5978,87.552,,,,,
04/05/16,16:00:00,14.5969,87.733,,,,,
04/05/16,16:15:00,14.5954,87.733,,,,,
04/05/16,16:30:00,14.5973,87.915,,,,,
04/05/16,16:45:00,14.5988,87.915,,,,,
04/05/16,17:00:00,14.6017,87.915,,,,,
04/05/16,17:15:00,14.6052,88.099,,,,,
04/05/16,17:30:00,14.6052,88.099,,,,,
04/05/16,17:45:00,14.6052,88.099,,,,,
04/05/16,18:00:00,14.6095,88.099,,,,,
04/05/16,18:15:00,14.6081,88.099,,,,,
04/05/16,18:30:00,14.6095,88.099,,,,,
04/05/16,18:45:00,14.6075,87.915,,,,,
04/05/16,19:00:00,14.6089,87.915,,,,,
04/05/16,19:15:00,14.6089,87.915,,,,,
04/05/16,19:30:00,14.6133,87.915,,,,,
04/05/16,19:45:00,14.6201,87.733,,,,,
04/05/16,20:00:00,14.6259,87.733,,,,,
04/05/16,20:15:00,14.6302,87.733,,,,,
04/05/16,20:30:00,14.6302,87.733,,,,,
04/05/16,20:45:00,14.6384,87.552,,,,,
04/05/16,21:00:00,14.6413,87.552,,,,,
04/05/16,21:15:00,14.6423,87.368,,,,,
04/05/16,21:30:00,14.6408,87.368,,,,,
04/05/16,21:45:00,14.6403,87.186,,,,,
04/05/16,22:00:00,14.6446,87.186,,,,,
04/05/16,22:15:00,14.6490,87.186,,,,,
04/05/16,22:30:00,14.6446,87.186,,,,,
04/05/16,22:45:00,14.6455,87.004,,,,,
04/05/16,23:00:00,14.6397,87.004,,,,,
04/05/16,23:15:00,14.6368,87.004,,,,,
04/05/16,23:30:00,14.6426,87.004,,,,,
04/05/16,23:45:00,14.6426,87.004,,,,,
04/06/16,00:00:00,14.6421,86.823,,,,,
04/06/16,00:15:00,14.6436,86.823,,,,,
04/06/16,00:30:00,14.6465,86.823,,,,,
04/06/16,00:45:00,14.6450,86.823,,,,,
04/06/16,01:00:00,14.6349,86.823,,,,,
04/06/16,01:15:00,14.6329,86.641,,,,,
04/06/16,01:30:00,14.6314,86.641,,,,,
04/06/16,01:45:00,14.6300,86.641,,,,,
04/06/16,02:00:00,14.6329,86.641,,,,,
04/06/16,02:15:00,14.6308,86.459,,,,,
04/06/16,02:30:00,14.6265,86.459,,,,,
04/06/16,02:45:00,14.6265,86.459,,,,,
04/06/16,03:00:00,14.6260,86.277,,,,,
04/06/16,03:15:00,14.6304,86.277,,,,,
04/06/16,03:30:00,14.6255,86.097,,,,,
04/06/16,03:45:00,14.6269,86.097,,,,,
04/06/16,04:00:00,14.6249,85.915,,,,,
04/06/16,04:15:00,14.6292,85.915,,,,,
04/06/16,04:30:00,14.6244,85.735,,,,,
04/06/16,04:45:00,14.6230,85.735,,,,,
04/06/16,05:00:00,14.6253,85.554,,,,,
04/06/16,05:15:00,14.6239,85.554,,,,,
04/06/16,05:30:00,14.6233,85.374,,,,,
04/06/16,05:45:00,14.6228,85.194,,,,,
04/06/16,06:00:00,14.6214,85.194,,,,,
04/06/16,06:15:00,14.6179,85.014,,,,,
04/06/16,06:30:00,14.6159,84.834,,,,,
04/06/16,06:45:00,14.6184,84.654,,,,,
04/06/16,07:00:00,14.6207,84.474,,,,,
04/06/16,07:15:00,14.6236,84.474,,,,,
04/06/16,07:30:00,14.6304,84.295,,,,,
04/06/16,07:45:00,14.6342,84.115,,,,,
04/06/16,08:00:00,14.6458,84.115,,,,,
04/06/16,08:15:00,14.6468,83.935,,,,,
04/06/16,08:30:00,14.6468,83.935,,,,,
04/06/16,08:45:00,14.6453,83.935,,,,,
04/06/16,09:00:00,14.6453,83.935,,,,,
04/06/16,09:15:00,14.6462,83.757,,,,,
04/06/16,09:30:00,14.6477,83.757,,,,,
04/06/16,09:45:00,14.6491,83.757,,,,,
04/06/16,10:00:00,14.6462,83.757,,,,,
04/06/16,10:15:00,14.6482,83.935,,,,,
04/06/16,10:30:00,14.6482,83.935,,,,,
04/06/16,10:45:00,14.6424,83.935,,,,,
04/06/16,11:00:00,14.6439,83.935,,,,,
04/06/16,11:15:00,14.6400,84.115,,,,,
04/06/16,11:30:00,14.6371,84.115,,,,,
04/06/16,11:45:00,14.6385,84.115,,,,,
04/06/16,12:00:00,14.6347,84.295,,,,,
04/06/16,12:15:00,14.6304,84.295,,,,,
04/06/16,12:30:00,14.6294,84.474,,,,,
04/06/16,12:45:00,14.6236,84.474,,,,,
04/06/16,13:00:00,14.6198,84.654,,,,,
04/06/16,13:15:00,14.6198,84.654,,,,,
04/06/16,13:30:00,14.6188,84.834,,,,,
04/06/16,13:45:00,14.6194,85.014,,,,,
04/06/16,14:00:00,14.6150,85.014,,,,,
04/06/16,14:15:00,14.6199,85.194,,,,,
04/06/16,14:30:00,14.6189,85.374,,,,,
04/06/16,14:45:00,14.6175,85.374,,,,,
04/06/16,15:00:00,14.6137,85.554,,,,,
04/06/16,15:15:00,14.6128,85.735,,,,,
04/06/16,15:30:00,14.6114,85.735,,,,,
04/06/16,15:45:00,14.6089,85.915,,,,,
04/06/16,16:00:00,14.6089,85.915,,,,,
04/06/16,16:15:00,14.6110,86.097,,,,,
04/06/16,16:30:00,14.6110,86.097,,,,,
04/06/16,16:45:00,14.6153,86.097,,,,,
04/06/16,17:00:00,14.6182,86.097,,,,,
04/06/16,17:15:00,14.6168,86.097,,,,,
04/06/16,17:30:00,14.6153,86.097,,,,,
04/06/16,17:45:00,14.6153,86.097,,,,,
04/06/16,18:00:00,14.6139,86.097,,,,,
04/06/16,18:15:00,14.6168,86.097,,,,,
04/06/16,18:30:00,14.6176,85.915,,,,,
04/06/16,18:45:00,14.6191,85.915,,,,,
04/06/16,19:00:00,14.6191,85.915,,,,,
04/06/16,19:15:00,14.6176,85.915,,,,,
04/06/16,19:30:00,14.6157,85.735,,,,,
04/06/16,19:45:00,14.6157,85.735,,,,,
04/06/16,20:00:00,14.6157,85.735,,,,,
04/06/16,20:15:00,14.6215,85.735,,,,,
04/06/16,20:30:00,14.6230,85.735,,,,,
04/06/16,20:45:00,14.6268,85.554,,,,,
04/06/16,21:00:00,14.6282,85.554,,,,,
04/06/16,21:15:00,14.6268,85.554,,,,,
04/06/16,21:30:00,14.6311,85.554,,,,,
04/06/16,21:45:00,14.6311,85.554,,,,,
04/06/16,22:00:00,14.6334,85.374,,,,,
04/06/16,22:15:00,14.6320,85.374,,,,,
04/06/16,22:30:00,14.6291,85.374,,,,,
04/06/16,22:45:00,14.6291,85.374,,,,,
04/06/16,23:00:00,14.6247,85.374,,,,,
04/06/16,23:15:00,14.6262,85.374,,,,,
04/06/16,23:30:00,14.6233,85.374,,,,,
04/06/16,23:45:00,14.6233,85.374,,,,,
04/07/16,00:00:00,14.6224,85.554,,,,,
04/07/16,00:15:00,14.6181,85.554,,,,,
04/07/16,00:30:00,14.6094,85.554,,,,,
04/07/16,00:45:00,14.6036,85.554,,,,,
04/07/16,01:00:00,14.6021,85.554,,,,,
04/07/16,01:15:00,14.5992,85.554,,,,,
04/07/16,01:30:00,14.5978,85.554,,,,,
04/07/16,01:45:00,14.5963,85.554,,,,,
04/07/16,02:00:00,14.5934,85.554,,,,,
04/07/16,02:15:00,14.5920,85.554,,,,,
04/07/16,02:30:00,14.5905,85.554,,,,,
04/07/16,02:45:00,14.5920,85.554,,,,,
04/07/16,03:00:00,14.5891,85.554,,,,,
04/07/16,03:15:00,14.5920,85.554,,,,,
04/07/16,03:30:00,14.5876,85.554,,,,,
04/07/16,03:45:00,14.5891,85.554,,,,,
04/07/16,04:00:00,14.5905,85.554,,,,,
04/07/16,04:15:00,14.5920,85.554,,,,,
04/07/16,04:30:00,14.5934,85.554,,,,,
04/07/16,04:45:00,14.5920,85.554,,,,,
04/07/16,05:00:00,14.5957,85.374,,,,,
04/07/16,05:15:00,14.5957,85.374,,,,,
04/07/16,05:30:00,14.5986,85.374,,,,,
04/07/16,05:45:00,14.6015,85.374,,,,,
04/07/16,06:00:00,14.6001,85.374,,,,,
04/07/16,06:15:00,14.6044,85.374,,,,,
04/07/16,06:30:00,14.6059,85.374,,,,,
04/07/16,06:45:00,14.6102,85.374,,,,,
04/07/16,07:00:00,14.6083,85.194,,,,,
04/07/16,07:15:00,14.6069,85.194,,,,,
04/07/16,07:30:00,14.6069,85.194,,,,,
04/07/16,07:45:00,14.6098,85.194,,,,,
04/07/16,08:00:00,14.6141,85.194,,,,,
04/07/16,08:15:00,14.6170,85.194,,,,,
04/07/16,08:30:00,14.6141,85.194,,,,,
04/07/16,08:45:00,14.6185,85.194,,,,,
04/07/16,09:00:00,14.6243,85.194,,,,,
04/07/16,09:15:00,14.6243,85.194,,,,,
04/07/16,09:30:00,14.6258,85.194,,,,,
04/07/16,09:45:00,14.6243,85.194,,,,,
04/07/16,10:00:00,14.6218,85.374,,,,,
04/07/16,10:15:00,14.6204,85.374,,,,,
04/07/16,10:30:00,14.6195,85.554,,,,,
04/07/16,10:45:00,14.6195,85.554,,,,,
04/07/16,11:00:00,14.6201,85.735,,,,,
04/07/16,11:15:00,14.6215,85.735,,,,,
04/07/16,11:30:00,14.6205,85.915,,,,,
04/07/16,11:45:00,14.6162,85.915,,,,,
04/07/16,12:00:00,14.6168,86.097,,,,,
04/07/16,12:15:00,14.6114,86.277,,,,,
04/07/16,12:30:00,14.6070,86.277,,,,,
04/07/16,12:45:00,14.6047,86.459,,,,,
04/07/16,13:00:00,14.6038,86.641,,,,,
04/07/16,13:15:00,14.5995,86.641,,,,,
04/07/16,13:30:00,14.5985,86.823,,,,,
04/07/16,13:45:00,14.5947,87.004,,,,,
04/07/16,14:00:00,14.5982,87.186,,,,,
04/07/16,14:15:00,14.5953,87.186,,,,,
04/07/16,14:30:00,14.5943,87.368,,,,,
04/07/16,14:45:00,14.5885,87.368,,,,,
04/07/16,15:00:00,14.5905,87.552,,,,,
04/07/16,15:15:00,14.5876,87.552,,,,,
04/07/16,15:30:00,14.5867,87.733,,,,,
04/07/16,15:45:00,14.5809,87.733,,,,,
04/07/16,16:00:00,14.5814,87.915,,,,,
04/07/16,16:15:00,14.5785,87.915,,,,,
04/07/16,16:30:00,14.5819,88.099,,,,,
04/07/16,16:45:00,14.5848,88.099,,,,,
04/07/16,17:00:00,14.5848,88.099,,,,,
04/07/16,17:15:00,14.5898,88.282,,,,,
04/07/16,17:30:00,14.5927,88.282,,,,,
04/07/16,17:45:00,14.5912,88.282,,,,,
04/07/16,18:00:00,14.5946,88.466,,,,,
04/07/16,18:15:00,14.5960,88.466,,,,,
04/07/16,18:30:00,14.5989,88.466,,,,,
04/07/16,18:45:00,14.6004,88.466,,,,,
04/07/16,19:00:00,14.6049,88.466,,,,,
04/07/16,19:15:00,14.6049,88.466,,,,,
04/07/16,19:30:00,14.6057,88.282,,,,,
04/07/16,19:45:00,14.6101,88.282,,,,,
04/07/16,20:00:00,14.6130,88.282,,,,,
04/07/16,20:15:00,14.6144,88.282,,,,,
04/07/16,20:30:00,14.6182,88.099,,,,,
04/07/16,20:45:00,14.6197,88.099,,,,,
04/07/16,21:00:00,14.6211,88.099,,,,,
04/07/16,21:15:00,14.6221,87.915,,,,,
04/07/16,21:30:00,14.6236,87.915,,,,,
04/07/16,21:45:00,14.6244,87.733,,,,,
04/07/16,22:00:00,14.6239,87.552,,,,,
04/07/16,22:15:00,14.6233,87.368,,,,,
04/07/16,22:30:00,14.6258,87.186,,,,,
04/07/16,22:45:00,14.6258,87.186,,,,,
04/07/16,23:00:00,14.6223,87.004,,,,,
04/07/16,23:15:00,14.6231,86.823,,,,,
04/07/16,23:30:00,14.6256,86.641,,,,,
04/07/16,23:45:00,14.6242,86.641,,,,,
04/08/16,00:00:00,14.6236,86.459,,,,,
04/08/16,00:15:00,14.6231,86.277,,,,,
04/08/16,00:30:00,14.6260,86.277,,,,,
04/08/16,00:45:00,14.6269,86.097,,,,,
04/08/16,01:00:00,14.6226,86.097,,,,,
04/08/16,01:15:00,14.6226,86.097,,,,,
04/08/16,01:30:00,14.6211,86.097,,,,,
04/08/16,01:45:00,14.6176,85.915,,,,,
04/08/16,02:00:00,14.6176,85.915,,,,,
04/08/16,02:15:00,14.6176,85.915,,,,,
04/08/16,02:30:00,14.6186,85.735,,,,,
04/08/16,02:45:00,14.6186,85.735,,,,,
04/08/16,03:00:00,14.6157,85.735,,,,,
04/08/16,03:15:00,14.6137,85.554,,,,,
04/08/16,03:30:00,14.6137,85.554,,,,,
04/08/16,03:45:00,14.6094,85.554,,,,,
04/08/16,04:00:00,14.6108,85.554,,,,,
04/08/16,04:15:00,14.6073,85.374,,,,,
04/08/16,04:30:00,14.6073,85.374,,,,,
04/08/16,04:45:00,14.6088,85.374,,,,,
04/08/16,05:00:00,14.6117,85.374,,,,,
04/08/16,05:15:00,14.6127,85.194,,,,,
04/08/16,05:30:00,14.6199,85.194,,,,,
04/08/16,05:45:00,14.6199,85.194,,,,,
04/08/16,06:00:00,14.6223,85.014,,,,,
04/08/16,06:15:00,14.6252,85.014,,,,,
04/08/16,06:30:00,14.6291,84.834,,,,,
04/08/16,06:45:00,14.6291,84.834,,,,,
04/08/16,07:00:00,14.6343,84.654,,,,,
04/08/16,07:15:00,14.6372,84.654,,,,,
04/08/16,07:30:00,14.6416,84.654,,,,,
04/08/16,07:45:00,14.6439,84.474,,,,,
04/08/16,08:00:00,14.6439,84.474,,,,,
04/08/16,08:15:00,14.6439,84.474,,,,,
04/08/16,08:30:00,14.6463,84.295,,,,,
04/08/16,08:45:00,14.6478,84.295,,,,,
04/08/16,09:00:00,14.6521,84.295,,,,,
04/08/16,09:15:00,14.6507,84.295,,,,,
04/08/16,09:30:00,14.6536,84.295,,,,,
04/08/16,09:45:00,14.6550,84.295,,,,,
04/08/16,10:00:00,14.6550,84.295,,,,,
04/08/16,10:15:00,14.6565,84.295,,,,,
04/08/16,10:30:00,14.6507,84.295,,,,,
04/08/16,10:45:00,14.6521,84.295,,,,,
04/08/16,11:00:00,14.6492,84.295,,,,,
04/08/16,11:15:00,14.6492,84.295,,,,,
04/08/16,11:30:00,14.6468,84.474,,,,,
04/08/16,11:45:00,14.6439,84.474,,,,,
04/08/16,12:00:00,14.6410,84.474,,,,,
04/08/16,12:15:00,14.6424,84.474,,,,,
04/08/16,12:30:00,14.6424,84.474,,,,,
04/08/16,12:45:00,14.6395,84.474,,,,,
04/08/16,13:00:00,14.6381,84.474,,,,,
04/08/16,13:15:00,14.6401,84.654,,,,,
04/08/16,13:30:00,14.6372,84.654,,,,,
04/08/16,13:45:00,14.6329,84.654,,,,,
04/08/16,14:00:00,14.6300,84.654,,,,,
04/08/16,14:15:00,14.6329,84.654,,,,,
04/08/16,14:30:00,14.6285,84.654,,,,,
04/08/16,14:45:00,14.6271,84.654,,,,,
04/08/16,15:00:00,14.6271,84.654,,,,,
04/08/16,15:15:00,14.6285,84.654,,,,,
04/08/16,15:30:00,14.6271,84.654,,,,,
04/08/16,15:45:00,14.6256,84.654,,,,,
04/08/16,16:00:00,14.6276,84.834,,,,,
04/08/16,16:15:00,14.6291,84.834,,,,,
04/08/16,16:30:00,14.6334,84.834,,,,,
04/08/16,16:45:00,14.6363,84.834,,,,,
04/08/16,17:00:00,14.6392,84.834,,,,,
04/08/16,17:15:00,14.6436,84.834,,,,,
