Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,21:30:00,14.6768,80.559,,,,,
09/16/16,21:45:00,14.6738,80.559,,,,,
09/16/16,22:00:00,14.6759,80.735,,,,,
09/16/16,22:15:00,14.6759,80.735,,,,,
09/16/16,22:30:00,14.6775,80.735,,,,,
09/16/16,22:45:00,14.6759,80.735,,,,,
09/16/16,23:00:00,14.6759,80.735,,,,,
09/16/16,23:15:00,14.6743,80.735,,,,,
09/16/16,23:30:00,14.6720,80.911,,,,,
09/16/16,23:45:00,14.6751,80.911,,,,,
09/17/16,00:00:00,14.6751,80.911,,,,,
09/17/16,00:15:00,14.6720,80.911,,,,,
09/17/16,00:30:00,14.6643,80.911,,,,,
09/17/16,00:45:00,14.6643,80.911,,,,,
09/17/16,01:00:00,14.6633,81.090,,,,,
09/17/16,01:15:00,14.6619,81.090,,,,,
09/17/16,01:30:00,14.6542,81.090,,,,,
09/17/16,01:45:00,14.6572,81.090,,,,,
09/17/16,02:00:00,14.6556,81.090,,,,,
09/17/16,02:15:00,14.6542,81.090,,,,,
09/17/16,02:30:00,14.6510,81.090,,,,,
09/17/16,02:45:00,14.6465,81.090,,,,,
09/17/16,03:00:00,14.6449,81.090,,,,,
09/17/16,03:15:00,14.6433,81.090,,,,,
09/17/16,03:30:00,14.6449,81.090,,,,,
09/17/16,03:45:00,14.6449,81.090,,,,,
09/17/16,04:00:00,14.6455,81.266,,,,,
09/17/16,04:15:00,14.6424,81.266,,,,,
09/17/16,04:30:00,14.6424,81.266,,,,,
09/17/16,04:45:00,14.6424,81.266,,,,,
09/17/16,05:00:00,14.6455,81.266,,,,,
09/17/16,05:15:00,14.6455,81.266,,,,,
09/17/16,05:30:00,14.6471,81.266,,,,,
09/17/16,05:45:00,14.6471,81.266,,,,,
09/17/16,06:00:00,14.6471,81.266,,,,,
09/17/16,06:15:00,14.6517,81.266,,,,,
09/17/16,06:30:00,14.6533,81.266,,,,,
09/17/16,06:45:00,14.6533,81.266,,,,,
09/17/16,07:00:00,14.6517,81.266,,,,,
09/17/16,07:15:00,14.6548,81.266,,,,,
09/17/16,07:30:00,14.6594,81.266,,,,,
09/17/16,07:45:00,14.6655,81.266,,,,,
09/17/16,08:00:00,14.6655,81.266,,,,,
09/17/16,08:15:00,14.6671,81.266,,,,,
09/17/16,08:30:00,14.6671,81.266,,,,,
09/17/16,08:45:00,14.6693,81.442,,,,,
09/17/16,09:00:00,14.6693,81.442,,,,,
09/17/16,09:15:00,14.6723,81.442,,,,,
09/17/16,09:30:00,14.6730,81.621,,,,,
09/17/16,09:45:00,14.6761,81.621,,,,,
09/17/16,10:00:00,14.6736,81.797,,,,,
09/17/16,10:15:00,14.6783,81.797,,,,,
09/17/16,10:30:00,14.6774,81.975,,,,,
09/17/16,10:45:00,14.6758,81.975,,,,,
09/17/16,11:00:00,14.6749,82.152,,,,,
09/17/16,11:15:00,14.6694,82.330,,,,,
09/17/16,11:30:00,14.6664,82.330,,,,,
09/17/16,11:45:00,14.6594,82.508,,,,,
09/17/16,12:00:00,14.6630,82.686,,,,,
09/17/16,12:15:00,14.6646,82.686,,,,,
09/17/16,12:30:00,14.6607,82.864,,,,,
09/17/16,12:45:00,14.6643,83.043,,,,,
09/17/16,13:00:00,14.6629,83.043,,,,,
09/17/16,13:15:00,14.6629,83.043,,,,,
09/17/16,13:30:00,14.6604,83.221,,,,,
09/17/16,13:45:00,14.6620,83.221,,,,,
09/17/16,14:00:00,14.6635,83.221,,,,,
09/17/16,14:15:00,14.6574,83.221,,,,,
09/17/16,14:30:00,14.6527,83.221,,,,,
09/17/16,14:45:00,14.6434,83.221,,,,,
09/17/16,15:00:00,14.6343,83.221,,,,,
09/17/16,15:15:00,14.6250,83.221,,,,,
09/17/16,15:30:00,14.6311,83.221,,,,,
09/17/16,15:45:00,14.6259,83.043,,,,,
09/17/16,16:00:00,14.6289,83.043,,,,,
09/17/16,16:15:00,14.6327,83.221,,,,,
09/17/16,16:30:00,14.6343,83.221,,,,,
09/17/16,16:45:00,14.6374,83.221,,,,,
09/17/16,17:00:00,14.6420,83.221,,,,,
09/17/16,17:15:00,14.6420,83.221,,,,,
09/17/16,17:30:00,14.6404,83.221,,,,,
09/17/16,17:45:00,14.6434,83.221,,,,,
09/17/16,18:00:00,14.6434,83.221,,,,,
09/17/16,18:15:00,14.6450,83.221,,,,,
09/17/16,18:30:00,14.6465,83.221,,,,,
09/17/16,18:45:00,14.6497,83.221,,,,,
09/17/16,19:00:00,14.6527,83.221,,,,,
09/17/16,19:15:00,14.6558,83.221,,,,,
09/17/16,19:30:00,14.6558,83.221,,,,,
09/17/16,19:45:00,14.6566,83.043,,,,,
09/17/16,20:00:00,14.6613,83.043,,,,,
09/17/16,20:15:00,14.6613,83.043,,,,,
09/17/16,20:30:00,14.6643,83.043,,,,,
09/17/16,20:45:00,14.6652,82.864,,,,,
09/17/16,21:00:00,14.6652,82.864,,,,,
09/17/16,21:15:00,14.6698,82.864,,,,,
09/17/16,21:30:00,14.6730,82.864,,,,,
09/17/16,21:45:00,14.6730,82.864,,,,,
09/17/16,22:00:00,14.6754,82.686,,,,,
09/17/16,22:15:00,14.6739,82.686,,,,,
09/17/16,22:30:00,14.6723,82.686,,,,,
09/17/16,22:45:00,14.6784,82.686,,,,,
09/17/16,23:00:00,14.6754,82.686,,,,,
09/17/16,23:15:00,14.6732,82.508,,,,,
09/17/16,23:30:00,14.6732,82.508,,,,,
09/17/16,23:45:00,14.6716,82.508,,,,,
09/18/16,00:00:00,14.6732,82.508,,,,,
09/18/16,00:15:00,14.6732,82.508,,,,,
09/18/16,00:30:00,14.6716,82.508,,,,,
09/18/16,00:45:00,14.6716,82.508,,,,,
09/18/16,01:00:00,14.6710,82.330,,,,,
09/18/16,01:15:00,14.6710,82.330,,,,,
09/18/16,01:30:00,14.6694,82.330,,,,,
09/18/16,01:45:00,14.6694,82.330,,,,,
09/18/16,02:00:00,14.6617,82.330,,,,,
09/18/16,02:15:00,14.6617,82.330,,,,,
09/18/16,02:30:00,14.6617,82.330,,,,,
09/18/16,02:45:00,14.6587,82.330,,,,,
09/18/16,03:00:00,14.6565,82.152,,,,,
09/18/16,03:15:00,14.6565,82.152,,,,,
09/18/16,03:30:00,14.6549,82.152,,,,,
09/18/16,03:45:00,14.6519,82.152,,,,,
09/18/16,04:00:00,14.6581,82.152,,,,,
09/18/16,04:15:00,14.6590,81.975,,,,,
09/18/16,04:30:00,14.6590,81.975,,,,,
09/18/16,04:45:00,14.6620,81.975,,,,,
09/18/16,05:00:00,14.6598,81.797,,,,,
09/18/16,05:15:00,14.6598,81.797,,,,,
09/18/16,05:30:00,14.6629,81.797,,,,,
09/18/16,05:45:00,14.6629,81.797,,,,,
09/18/16,06:00:00,14.6706,81.797,,,,,
09/18/16,06:15:00,14.6706,81.797,,,,,
09/18/16,06:30:00,14.6700,81.621,,,,,
09/18/16,06:45:00,14.6714,81.621,,,,,
09/18/16,07:00:00,14.6700,81.621,,,,,
09/18/16,07:15:00,14.6777,81.621,,,,,
09/18/16,07:30:00,14.6745,81.621,,,,,
09/18/16,07:45:00,14.6838,81.621,,,,,
09/18/16,08:00:00,14.6854,81.621,,,,,
09/18/16,08:15:00,14.6884,81.621,,,,,
09/18/16,08:30:00,14.6915,81.621,,,,,
09/18/16,08:45:00,14.6977,81.621,,,,,
09/18/16,09:00:00,14.6977,81.621,,,,,
09/18/16,09:15:00,14.6961,81.621,,,,,
09/18/16,09:30:00,14.6977,81.621,,,,,
09/18/16,09:45:00,14.6945,81.621,,,,,
09/18/16,10:00:00,14.6922,81.797,,,,,
09/18/16,10:15:00,14.6936,81.797,,,,,
09/18/16,10:30:00,14.6922,81.797,,,,,
09/18/16,10:45:00,14.6890,81.797,,,,,
09/18/16,11:00:00,14.6897,81.975,,,,,
09/18/16,11:15:00,14.6881,81.975,,,,,
09/18/16,11:30:00,14.6812,82.152,,,,,
09/18/16,11:45:00,14.6756,82.330,,,,,
09/18/16,12:00:00,14.6762,82.508,,,,,
09/18/16,12:15:00,14.6716,82.508,,,,,
09/18/16,12:30:00,14.6693,82.686,,,,,
09/18/16,12:45:00,14.6622,82.864,,,,,
09/18/16,13:00:00,14.6597,83.043,,,,,
09/18/16,13:15:00,14.6543,83.221,,,,,
09/18/16,13:30:00,14.6533,83.399,,,,,
09/18/16,13:45:00,14.6510,83.579,,,,,
09/18/16,14:00:00,14.6455,83.757,,,,,
09/18/16,14:15:00,14.6477,83.935,,,,,
09/18/16,14:30:00,14.6468,84.115,,,,,
09/18/16,14:45:00,14.6437,84.115,,,,,
09/18/16,15:00:00,14.6474,84.295,,,,,
09/18/16,15:15:00,14.6465,84.474,,,,,
09/18/16,15:30:00,14.6456,84.654,,,,,
09/18/16,15:45:00,14.6433,84.834,,,,,
09/18/16,16:00:00,14.6479,84.834,,,,,
09/18/16,16:15:00,14.6485,85.014,,,,,
09/18/16,16:30:00,14.6507,85.194,,,,,
09/18/16,16:45:00,14.6477,85.194,,,,,
09/18/16,17:00:00,14.6530,85.374,,,,,
09/18/16,17:15:00,14.6530,85.374,,,,,
09/18/16,17:30:00,14.6530,85.374,,,,,
09/18/16,17:45:00,14.6506,85.554,,,,,
09/18/16,18:00:00,14.6520,85.554,,,,,
09/18/16,18:15:00,14.6536,85.554,,,,,
09/18/16,18:30:00,14.6552,85.554,,,,,
09/18/16,18:45:00,14.6536,85.554,,,,,
09/18/16,19:00:00,14.6575,85.374,,,,,
09/18/16,19:15:00,14.6575,85.374,,,,,
09/18/16,19:30:00,14.6561,85.374,,,,,
09/18/16,19:45:00,14.6591,85.374,,,,,
09/18/16,20:00:00,14.6600,85.194,,,,,
09/18/16,20:15:00,14.6616,85.194,,,,,
09/18/16,20:30:00,14.6608,85.014,,,,,
09/18/16,20:45:00,14.6624,85.014,,,,,
09/18/16,21:00:00,14.6671,85.014,,,,,
09/18/16,21:15:00,14.6664,84.834,,,,,
09/18/16,21:30:00,14.6648,84.834,,,,,
09/18/16,21:45:00,14.6642,84.654,,,,,
09/18/16,22:00:00,14.6672,84.654,,,,,
09/18/16,22:15:00,14.6703,84.654,,,,,
09/18/16,22:30:00,14.6697,84.474,,,,,
09/18/16,22:45:00,14.6727,84.474,,,,,
09/18/16,23:00:00,14.6711,84.474,,,,,
09/18/16,23:15:00,14.6720,84.295,,,,,
09/18/16,23:30:00,14.6706,84.295,,,,,
09/18/16,23:45:00,14.6698,84.115,,,,,
09/19/16,00:00:00,14.6684,84.115,,,,,
09/19/16,00:15:00,14.6668,84.115,,,,,
09/19/16,00:30:00,14.6630,83.935,,,,,
09/19/16,00:45:00,14.6630,83.935,,,,,
09/19/16,01:00:00,14.6608,83.757,,,,,
09/19/16,01:15:00,14.6578,83.757,,,,,
09/19/16,01:30:00,14.6593,83.757,,,,,
09/19/16,01:45:00,14.6556,83.579,,,,,
09/19/16,02:00:00,14.6556,83.579,,,,,
09/19/16,02:15:00,14.6571,83.579,,,,,
09/19/16,02:30:00,14.6549,83.399,,,,,
09/19/16,02:45:00,14.6488,83.399,,,,,
09/19/16,03:00:00,14.6488,83.399,,,,,
09/19/16,03:15:00,14.6450,83.221,,,,,
09/19/16,03:30:00,14.6465,83.221,,,,,
09/19/16,03:45:00,14.6450,83.221,,,,,
09/19/16,04:00:00,14.6443,83.043,,,,,
09/19/16,04:15:00,14.6475,83.043,,,,,
09/19/16,04:30:00,14.6443,83.043,,,,,
09/19/16,04:45:00,14.6468,82.864,,,,,
09/19/16,05:00:00,14.6498,82.864,,,,,
09/19/16,05:15:00,14.6530,82.864,,,,,
09/19/16,05:30:00,14.6539,82.686,,,,,
09/19/16,05:45:00,14.6553,82.686,,,,,
09/19/16,06:00:00,14.6616,82.686,,,,,
09/19/16,06:15:00,14.6655,82.508,,,,,
09/19/16,06:30:00,14.6671,82.508,,,,,
09/19/16,06:45:00,14.6685,82.508,,,,,
09/19/16,07:00:00,14.6756,82.330,,,,,
09/19/16,07:15:00,14.6787,82.330,,,,,
09/19/16,07:30:00,14.6787,82.330,,,,,
09/19/16,07:45:00,14.6796,82.152,,,,,
09/19/16,08:00:00,14.6842,82.152,,,,,
09/19/16,08:15:00,14.6867,81.975,,,,,
09/19/16,08:30:00,14.6890,81.797,,,,,
09/19/16,08:45:00,14.6906,81.797,,,,,
09/19/16,09:00:00,14.6922,81.797,,,,,
09/19/16,09:15:00,14.6890,81.797,,,,,
09/19/16,09:30:00,14.6906,81.797,,,,,
09/19/16,09:45:00,14.6890,81.797,,,,,
09/19/16,10:00:00,14.6851,81.975,,,,,
09/19/16,10:15:00,14.6875,81.797,,,,,
09/19/16,10:30:00,14.6845,81.797,,,,,
09/19/16,10:45:00,14.6851,81.975,,,,,
09/19/16,11:00:00,14.6820,81.975,,,,,
09/19/16,11:15:00,14.6758,81.975,,,,,
09/19/16,11:30:00,14.6735,82.152,,,,,
09/19/16,11:45:00,14.6658,82.152,,,,,
09/19/16,12:00:00,14.6617,82.330,,,,,
09/19/16,12:15:00,14.6578,82.508,,,,,
09/19/16,12:30:00,14.6562,82.508,,,,,
09/19/16,12:45:00,14.6553,82.686,,,,,
09/19/16,13:00:00,14.6553,82.686,,,,,
09/19/16,13:15:00,14.6575,82.864,,,,,
09/19/16,13:30:00,14.6552,83.043,,,,,
09/19/16,13:45:00,14.6543,83.221,,,,,
09/19/16,14:00:00,14.6527,83.221,,,,,
09/19/16,14:15:00,14.6503,83.399,,,,,
09/19/16,14:30:00,14.6488,83.399,,,,,
09/19/16,14:45:00,14.6463,83.579,,,,,
09/19/16,15:00:00,14.6455,83.757,,,,,
09/19/16,15:15:00,14.6439,83.757,,,,,
09/19/16,15:30:00,14.6461,83.935,,,,,
09/19/16,15:45:00,14.6469,83.757,,,,,
09/19/16,16:00:00,14.6472,83.399,,,,,
09/19/16,16:15:00,14.6498,82.864,,,,,
09/19/16,16:30:00,14.6501,82.508,,,,,
09/19/16,16:45:00,14.6485,82.508,,,,,
09/19/16,17:00:00,14.6516,82.508,,,,,
09/19/16,17:15:00,14.6539,82.686,,,,,
09/19/16,17:30:00,14.6553,82.686,,,,,
09/19/16,17:45:00,14.6575,82.864,,,,,
09/19/16,18:00:00,14.6566,83.043,,,,,
09/19/16,18:15:00,14.6620,83.221,,,,,
09/19/16,18:30:00,14.6635,83.221,,,,,
09/19/16,18:45:00,14.6656,83.399,,,,,
09/19/16,19:00:00,14.6656,83.399,,,,,
09/19/16,19:15:00,14.6656,83.399,,,,,
09/19/16,19:30:00,14.6710,83.579,,,,,
09/19/16,19:45:00,14.6710,83.579,,,,,
09/19/16,20:00:00,14.6725,83.579,,,,,
09/19/16,20:15:00,14.6710,83.579,,,,,
09/19/16,20:30:00,14.6740,83.579,,,,,
09/19/16,20:45:00,14.6756,83.579,,,,,
09/19/16,21:00:00,14.6771,83.579,,,,,
09/19/16,21:15:00,14.6787,83.579,,,,,
09/19/16,21:30:00,14.6801,83.579,,,,,
09/19/16,21:45:00,14.6801,83.579,,,,,
09/19/16,22:00:00,14.6848,83.579,,,,,
09/19/16,22:15:00,14.6880,83.579,,,,,
09/19/16,22:30:00,14.6857,83.399,,,,,
09/19/16,22:45:00,14.6842,83.399,,,,,
09/19/16,23:00:00,14.6857,83.399,,,,,
09/19/16,23:15:00,14.6872,83.399,,,,,
09/19/16,23:30:00,14.6903,83.399,,,,,
09/19/16,23:45:00,14.6812,83.399,,,,,
09/20/16,00:00:00,14.6765,83.399,,,,,
09/20/16,00:15:00,14.6765,83.399,,,,,
09/20/16,00:30:00,14.6727,83.221,,,,,
09/20/16,00:45:00,14.6697,83.221,,,,,
09/20/16,01:00:00,14.6697,83.221,,,,,
09/20/16,01:15:00,14.6659,83.043,,,,,
09/20/16,01:30:00,14.6643,83.043,,,,,
09/20/16,01:45:00,14.6597,83.043,,,,,
09/20/16,02:00:00,14.6591,82.864,,,,,
09/20/16,02:15:00,14.6591,82.864,,,,,
09/20/16,02:30:00,14.6523,82.686,,,,,
09/20/16,02:45:00,14.6523,82.686,,,,,
09/20/16,03:00:00,14.6492,82.686,,,,,
09/20/16,03:15:00,14.6471,82.508,,,,,
09/20/16,03:30:00,14.6455,82.508,,,,,
09/20/16,03:45:00,14.6463,82.330,,,,,
09/20/16,04:00:00,14.6479,82.330,,,,,
09/20/16,04:15:00,14.6463,82.330,,,,,
09/20/16,04:30:00,14.6472,82.152,,,,,
09/20/16,04:45:00,14.6472,82.152,,,,,
09/20/16,05:00:00,14.6481,81.975,,,,,
09/20/16,05:15:00,14.6497,81.975,,,,,
09/20/16,05:30:00,14.6543,81.975,,,,,
09/20/16,05:45:00,14.6568,81.797,,,,,
09/20/16,06:00:00,14.6568,81.797,,,,,
09/20/16,06:15:00,14.6598,81.797,,,,,
09/20/16,06:30:00,14.6591,81.621,,,,,
09/20/16,06:45:00,14.6653,81.621,,,,,
09/20/16,07:00:00,14.6684,81.621,,,,,
09/20/16,07:15:00,14.6662,81.442,,,,,
09/20/16,07:30:00,14.6678,81.442,,,,,
09/20/16,07:45:00,14.6701,81.266,,,,,
09/20/16,08:00:00,14.6710,81.090,,,,,
09/20/16,08:15:00,14.6707,80.559,,,,,
09/20/16,08:30:00,14.6725,80.206,,,,,
09/20/16,08:45:00,14.6720,79.678,,,,,
09/20/16,09:00:00,14.6717,79.151,,,,,
09/20/16,09:15:00,14.6682,78.624,,,,,
09/20/16,09:30:00,14.6725,78.098,,,,,
09/20/16,09:45:00,14.6758,77.749,,,,,
09/20/16,10:00:00,14.6730,77.400,,,,,
09/20/16,10:15:00,14.6701,77.050,,,,,
09/20/16,10:30:00,14.6711,76.876,,,,,
09/20/16,10:45:00,14.6698,76.528,,,,,
09/20/16,11:00:00,14.6677,76.354,,,,,
09/20/16,11:15:00,14.6639,76.181,,,,,
09/20/16,11:30:00,14.6617,76.006,,,,,
09/20/16,11:45:00,14.6587,76.006,,,,,
09/20/16,12:00:00,14.6535,75.832,,,,,
09/20/16,12:15:00,14.6497,75.659,,,,,
09/20/16,12:30:00,14.6466,75.659,,,,,
09/20/16,12:45:00,14.6461,75.484,,,,,
09/20/16,13:00:00,14.6445,75.484,,,,,
09/20/16,13:15:00,14.6408,75.312,,,,,
09/20/16,13:30:00,14.6346,75.312,,,,,
09/20/16,13:45:00,14.6346,75.312,,,,,
09/20/16,14:00:00,14.6331,75.312,,,,,
09/20/16,14:15:00,14.6362,75.312,,,,,
09/20/16,14:30:00,14.6324,75.139,,,,,
09/20/16,14:45:00,14.6371,75.139,,,,,
09/20/16,15:00:00,14.6340,75.139,,,,,
09/20/16,15:15:00,14.6310,75.139,,,,,
09/20/16,15:30:00,14.6310,75.139,,,,,
09/20/16,15:45:00,14.6263,75.139,,,,,
09/20/16,16:00:00,14.6233,75.139,,,,,
09/20/16,16:15:00,14.6224,75.312,,,,,
09/20/16,16:30:00,14.6252,75.659,,,,,
09/20/16,16:45:00,14.6255,76.181,,,,,
09/20/16,17:00:00,14.6273,76.703,,,,,
09/20/16,17:15:00,14.6262,77.225,,,,,
09/20/16,17:30:00,14.6250,77.749,,,,,
09/20/16,17:45:00,14.6331,78.274,,,,,
09/20/16,18:00:00,14.6320,78.800,,,,,
09/20/16,18:15:00,14.6339,79.326,,,,,
09/20/16,18:30:00,14.6336,79.678,,,,,
09/20/16,18:45:00,14.6363,80.029,,,,,
09/20/16,19:00:00,14.6408,80.382,,,,,
09/20/16,19:15:00,14.6466,80.735,,,,,
09/20/16,19:30:00,14.6474,80.911,,,,,
09/20/16,19:45:00,14.6533,81.266,,,,,
09/20/16,20:00:00,14.6539,81.442,,,,,
09/20/16,20:15:00,14.6577,81.621,,,,,
09/20/16,20:30:00,14.6607,81.621,,,,,
09/20/16,20:45:00,14.6645,81.797,,,,,
09/20/16,21:00:00,14.6681,81.975,,,,,
09/20/16,21:15:00,14.6651,81.975,,,,,
09/20/16,21:30:00,14.6651,81.975,,,,,
09/20/16,21:45:00,14.6658,82.152,,,,,
09/20/16,22:00:00,14.6672,82.152,,,,,
09/20/16,22:15:00,14.6658,82.152,,,,,
09/20/16,22:30:00,14.6626,82.152,,,,,
09/20/16,22:45:00,14.6672,82.152,,,,,
09/20/16,23:00:00,14.6658,82.152,,,,,
09/20/16,23:15:00,14.6680,82.330,,,,,
09/20/16,23:30:00,14.6642,82.152,,,,,
09/20/16,23:45:00,14.6626,82.152,,,,,
09/21/16,00:00:00,14.6595,82.152,,,,,
09/21/16,00:15:00,14.6595,82.152,,,,,
09/21/16,00:30:00,14.6595,82.152,,,,,
09/21/16,00:45:00,14.6581,82.152,,,,,
09/21/16,01:00:00,14.6503,82.152,,,,,
09/21/16,01:15:00,14.6488,82.152,,,,,
09/21/16,01:30:00,14.6497,81.975,,,,,
09/21/16,01:45:00,14.6481,81.975,,,,,
09/21/16,02:00:00,14.6466,81.975,,,,,
09/21/16,02:15:00,14.6436,81.975,,,,,
09/21/16,02:30:00,14.6466,81.975,,,,,
09/21/16,02:45:00,14.6413,81.797,,,,,
09/21/16,03:00:00,14.6413,81.797,,,,,
09/21/16,03:15:00,14.6382,81.797,,,,,
09/21/16,03:30:00,14.6382,81.797,,,,,
09/21/16,03:45:00,14.6360,81.621,,,,,
09/21/16,04:00:00,14.6391,81.621,,,,,
09/21/16,04:15:00,14.6376,81.621,,,,,
09/21/16,04:30:00,14.6437,81.621,,,,,
09/21/16,04:45:00,14.6416,81.442,,,,,
09/21/16,05:00:00,14.6416,81.442,,,,,
09/21/16,05:15:00,14.6432,81.442,,,,,
09/21/16,05:30:00,14.6462,81.442,,,,,
09/21/16,05:45:00,14.6487,81.266,,,,,
09/21/16,06:00:00,14.6487,81.266,,,,,
09/21/16,06:15:00,14.6517,81.266,,,,,
09/21/16,06:30:00,14.6517,81.266,,,,,
09/21/16,06:45:00,14.6542,81.090,,,,,
09/21/16,07:00:00,14.6526,81.090,,,,,
09/21/16,07:15:00,14.6542,81.090,,,,,
09/21/16,07:30:00,14.6572,81.090,,,,,
09/21/16,07:45:00,14.6559,80.735,,,,,
09/21/16,08:00:00,14.6601,80.206,,,,,
09/21/16,08:15:00,14.6588,79.853,,,,,
09/21/16,08:30:00,14.6591,79.502,,,,,
09/21/16,08:45:00,14.6572,78.975,,,,,
09/21/16,09:00:00,14.6598,78.449,,,,,
09/21/16,09:15:00,14.6595,77.923,,,,,
09/21/16,09:30:00,14.6613,77.574,,,,,
09/21/16,09:45:00,14.6632,77.225,,,,,
09/21/16,10:00:00,14.6603,76.876,,,,,
09/21/16,10:15:00,14.6597,76.703,,,,,
09/21/16,10:30:00,14.6591,76.528,,,,,
09/21/16,10:45:00,14.6569,76.354,,,,,
09/21/16,11:00:00,14.6562,76.181,,,,,
09/21/16,11:15:00,14.6501,76.181,,,,,
09/21/16,11:30:00,14.6449,76.006,,,,,
09/21/16,11:45:00,14.6463,76.006,,,,,
09/21/16,12:00:00,14.6365,75.832,,,,,
09/21/16,12:15:00,14.6381,75.832,,,,,
09/21/16,12:30:00,14.6350,75.832,,,,,
09/21/16,12:45:00,14.6310,76.006,,,,,
09/21/16,13:00:00,14.6310,76.006,,,,,
09/21/16,13:15:00,14.6263,76.006,,,,,
09/21/16,13:30:00,14.6271,76.181,,,,,
09/21/16,13:45:00,14.6255,76.181,,,,,
09/21/16,14:00:00,14.6208,76.181,,,,,
09/21/16,14:15:00,14.6208,76.181,,,,,
09/21/16,14:30:00,14.6194,76.181,,,,,
09/21/16,14:45:00,14.6178,76.181,,,,,
09/21/16,15:00:00,14.6163,76.181,,,,,
09/21/16,15:15:00,14.6147,76.181,,,,,
09/21/16,15:30:00,14.6194,76.181,,,,,
09/21/16,15:45:00,14.6156,76.006,,,,,
09/21/16,16:00:00,14.6166,75.832,,,,,
09/21/16,16:15:00,14.6175,75.659,,,,,
09/21/16,16:30:00,14.6184,75.484,,,,,
09/21/16,16:45:00,14.6214,75.484,,,,,
09/21/16,17:00:00,14.6192,75.312,,,,,
09/21/16,17:15:00,14.6239,75.312,,,,,
09/21/16,17:30:00,14.6244,75.484,,,,,
09/21/16,17:45:00,14.6310,76.006,,,,,
09/21/16,18:00:00,14.6304,76.703,,,,,
09/21/16,18:15:00,14.6339,77.225,,,,,
09/21/16,18:30:00,14.6365,77.923,,,,,
09/21/16,18:45:00,14.6353,78.449,,,,,
09/21/16,19:00:00,14.6403,78.975,,,,,
09/21/16,19:15:00,14.6446,79.326,,,,,
09/21/16,19:30:00,14.6465,79.853,,,,,
09/21/16,19:45:00,14.6478,80.206,,,,,
09/21/16,20:00:00,14.6485,80.382,,,,,
09/21/16,20:15:00,14.6513,80.735,,,,,
09/21/16,20:30:00,14.6510,81.090,,,,,
09/21/16,20:45:00,14.6533,81.266,,,,,
09/21/16,21:00:00,14.6569,81.442,,,,,
09/21/16,21:15:00,14.6577,81.621,,,,,
09/21/16,21:30:00,14.6552,81.797,,,,,
09/21/16,21:45:00,14.6552,81.797,,,,,
09/21/16,22:00:00,14.6558,81.975,,,,,
09/21/16,22:15:00,14.6535,82.152,,,,,
09/21/16,22:30:00,14.6565,82.152,,,,,
09/21/16,22:45:00,14.6581,82.152,,,,,
09/21/16,23:00:00,14.6565,82.152,,,,,
09/21/16,23:15:00,14.6571,82.330,,,,,
09/21/16,23:30:00,14.6540,82.330,,,,,
09/21/16,23:45:00,14.6571,82.330,,,,,
09/22/16,00:00:00,14.6540,82.330,,,,,
09/22/16,00:15:00,14.6510,82.330,,,,,
09/22/16,00:30:00,14.6510,82.330,,,,,
09/22/16,00:45:00,14.6472,82.152,,,,,
09/22/16,01:00:00,14.6442,82.152,,,,,
09/22/16,01:15:00,14.6442,82.152,,,,,
09/22/16,01:30:00,14.6426,82.152,,,,,
09/22/16,01:45:00,14.6411,82.152,,,,,
09/22/16,02:00:00,14.6395,82.152,,,,,
09/22/16,02:15:00,14.6389,81.975,,,,,
09/22/16,02:30:00,14.6343,81.975,,,,,
09/22/16,02:45:00,14.6343,81.975,,,,,
09/22/16,03:00:00,14.6343,81.975,,,,,
09/22/16,03:15:00,14.6352,81.797,,,,,
09/22/16,03:30:00,14.6368,81.797,,,,,
09/22/16,03:45:00,14.6352,81.797,,,,,
09/22/16,04:00:00,14.6346,81.621,,,,,
09/22/16,04:15:00,14.6346,81.621,,,,,
09/22/16,04:30:00,14.6330,81.621,,,,,
09/22/16,04:45:00,14.6360,81.621,,,,,
09/22/16,05:00:00,14.6369,81.442,,,,,
09/22/16,05:15:00,14.6385,81.442,,,,,
09/22/16,05:30:00,14.6400,81.442,,,,,
09/22/16,05:45:00,14.6446,81.442,,,,,
09/22/16,06:00:00,14.6455,81.266,,,,,
09/22/16,06:15:00,14.6471,81.266,,,,,
09/22/16,06:30:00,14.6501,81.266,,,,,
09/22/16,06:45:00,14.6517,81.266,,,,,
09/22/16,07:00:00,14.6556,81.090,,,,,
09/22/16,07:15:00,14.6565,80.911,,,,,
09/22/16,07:30:00,14.6614,80.559,,,,,
09/22/16,07:45:00,14.6626,80.029,,,,,
09/22/16,08:00:00,14.6662,79.326,,,,,
09/22/16,08:15:00,14.6688,78.800,,,,,
09/22/16,08:30:00,14.6678,78.098,,,,,
09/22/16,08:45:00,14.6690,77.574,,,,,
09/22/16,09:00:00,14.6723,77.225,,,,,
09/22/16,09:15:00,14.6711,76.876,,,,,
09/22/16,09:30:00,14.6713,76.528,,,,,
09/22/16,09:45:00,14.6707,76.354,,,,,
09/22/16,10:00:00,14.6685,76.181,,,,,
09/22/16,10:15:00,14.6701,76.181,,,,,
09/22/16,10:30:00,14.6680,76.006,,,,,
09/22/16,10:45:00,14.6664,76.006,,,,,
09/22/16,11:00:00,14.6642,75.832,,,,,
