Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/16,11:15:00,14.6857,75.312,,,,,
07/18/16,11:30:00,14.6875,74.964,,,,,
07/18/16,11:45:00,14.6861,74.964,,,,,
07/18/16,12:00:00,14.6842,74.791,,,,,
07/18/16,12:15:00,14.6846,74.964,,,,,
07/18/16,12:30:00,14.6788,75.484,,,,,
07/18/16,12:45:00,14.6726,75.832,,,,,
07/18/16,13:00:00,14.6727,76.354,,,,,
07/18/16,13:15:00,14.6722,76.703,,,,,
07/18/16,13:30:00,14.6659,77.050,,,,,
07/18/16,13:45:00,14.6636,77.225,,,,,
07/18/16,14:00:00,14.6603,77.574,,,,,
07/18/16,14:15:00,14.6613,77.923,,,,,
07/18/16,14:30:00,14.6574,78.098,,,,,
07/18/16,14:45:00,14.6565,78.274,,,,,
07/18/16,15:00:00,14.6511,78.449,,,,,
07/18/16,15:15:00,14.6546,78.624,,,,,
07/18/16,15:30:00,14.6536,78.274,,,,,
07/18/16,15:45:00,14.6559,78.098,,,,,
07/18/16,16:00:00,14.6574,77.574,,,,,
07/18/16,16:15:00,14.6564,77.225,,,,,
07/18/16,16:30:00,14.6593,77.225,,,,,
07/18/16,16:45:00,14.6587,77.050,,,,,
07/18/16,17:00:00,14.6572,77.050,,,,,
07/18/16,17:15:00,14.6645,77.050,,,,,
07/18/16,17:30:00,14.6630,77.050,,,,,
07/18/16,17:45:00,14.6680,77.225,,,,,
07/18/16,18:00:00,14.6680,77.225,,,,,
07/18/16,18:15:00,14.6709,77.225,,,,,
07/18/16,18:30:00,14.6752,77.225,,,,,
07/18/16,18:45:00,14.6785,77.400,,,,,
07/18/16,19:00:00,14.6771,77.400,,,,,
07/18/16,19:15:00,14.6785,77.400,,,,,
07/18/16,19:30:00,14.6814,77.400,,,,,
07/18/16,19:45:00,14.6820,77.574,,,,,
07/18/16,20:00:00,14.6820,77.574,,,,,
07/18/16,20:15:00,14.6791,77.574,,,,,
07/18/16,20:30:00,14.6835,77.574,,,,,
07/18/16,20:45:00,14.6820,77.574,,,,,
07/18/16,21:00:00,14.6849,77.574,,,,,
07/18/16,21:15:00,14.6854,77.749,,,,,
07/18/16,21:30:00,14.6796,77.749,,,,,
07/18/16,21:45:00,14.6810,77.749,,,,,
07/18/16,22:00:00,14.6810,77.749,,,,,
07/18/16,22:15:00,14.6839,77.749,,,,,
07/18/16,22:30:00,14.6825,77.749,,,,,
07/18/16,22:45:00,14.6825,77.749,,,,,
07/18/16,23:00:00,14.6825,77.749,,,,,
07/18/16,23:15:00,14.6810,77.749,,,,,
07/18/16,23:30:00,14.6825,77.749,,,,,
07/18/16,23:45:00,14.6810,77.749,,,,,
07/19/16,00:00:00,14.6796,77.749,,,,,
07/19/16,00:15:00,14.6796,77.749,,,,,
07/19/16,00:30:00,14.6796,77.749,,,,,
07/19/16,00:45:00,14.6767,77.749,,,,,
07/19/16,01:00:00,14.6752,77.749,,,,,
07/19/16,01:15:00,14.6752,77.749,,,,,
07/19/16,01:30:00,14.6723,77.749,,,,,
07/19/16,01:45:00,14.6694,77.749,,,,,
07/19/16,02:00:00,14.6671,77.923,,,,,
07/19/16,02:15:00,14.6613,77.923,,,,,
07/19/16,02:30:00,14.6627,77.923,,,,,
07/19/16,02:45:00,14.6656,77.923,,,,,
07/19/16,03:00:00,14.6584,77.923,,,,,
07/19/16,03:15:00,14.6526,77.923,,,,,
07/19/16,03:30:00,14.6497,77.923,,,,,
07/19/16,03:45:00,14.6472,78.098,,,,,
07/19/16,04:00:00,14.6487,78.098,,,,,
07/19/16,04:15:00,14.6472,78.098,,,,,
07/19/16,04:30:00,14.6458,78.098,,,,,
07/19/16,04:45:00,14.6458,78.098,,,,,
07/19/16,05:00:00,14.6458,78.098,,,,,
07/19/16,05:15:00,14.6472,78.098,,,,,
07/19/16,05:30:00,14.6492,78.274,,,,,
07/19/16,05:45:00,14.6507,78.274,,,,,
07/19/16,06:00:00,14.6565,78.274,,,,,
07/19/16,06:15:00,14.6594,78.274,,,,,
07/19/16,06:30:00,14.6608,78.274,,,,,
07/19/16,06:45:00,14.6638,78.274,,,,,
07/19/16,07:00:00,14.6608,78.274,,,,,
07/19/16,07:15:00,14.6652,78.274,,,,,
07/19/16,07:30:00,14.6743,78.449,,,,,
07/19/16,07:45:00,14.6729,78.449,,,,,
07/19/16,08:00:00,14.6704,78.624,,,,,
07/19/16,08:15:00,14.6733,78.624,,,,,
07/19/16,08:30:00,14.6725,78.274,,,,,
07/19/16,08:45:00,14.6671,77.923,,,,,
07/19/16,09:00:00,14.6738,77.225,,,,,
07/19/16,09:15:00,14.6722,76.703,,,,,
07/19/16,09:30:00,14.6732,76.006,,,,,
07/19/16,09:45:00,14.6697,75.312,,,,,
07/19/16,10:00:00,14.6749,74.619,,,,,
07/19/16,10:15:00,14.6730,73.926,,,,,
07/19/16,10:30:00,14.6754,73.234,,,,,
07/19/16,10:45:00,14.6754,72.718,,,,,
07/19/16,11:00:00,14.6681,72.199,,,,,
07/19/16,11:15:00,14.6671,71.856,,,,,
07/19/16,11:30:00,14.6642,71.339,,,,,
07/19/16,11:45:00,14.6661,70.995,,,,,
07/19/16,12:00:00,14.6623,70.651,,,,,
07/19/16,12:15:00,14.6617,70.480,,,,,
07/19/16,12:30:00,14.6627,70.308,,,,,
07/19/16,12:45:00,14.6545,69.964,,,,,
07/19/16,13:00:00,14.6526,69.793,,,,,
07/19/16,13:15:00,14.6472,69.449,,,,,
07/19/16,13:30:00,14.6497,69.278,,,,,
07/19/16,13:45:00,14.6439,69.278,,,,,
07/19/16,14:00:00,14.6424,69.278,,,,,
07/19/16,14:15:00,14.6463,69.622,,,,,
07/19/16,14:30:00,14.6497,69.793,,,,,
07/19/16,14:45:00,14.6492,70.137,,,,,
07/19/16,15:00:00,14.6482,70.308,,,,,
07/19/16,15:15:00,14.6492,70.651,,,,,
07/19/16,15:30:00,14.6453,70.824,,,,,
07/19/16,15:45:00,14.6453,71.339,,,,,
07/19/16,15:45:53,,,,Logged,,,
07/19/16,15:46:13,,,,,Logged,,
07/19/16,15:46:40,,,,,,Logged,Logged
