Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,21:15:00,14.6524,91.053,,,,,
01/07/17,21:30:00,14.6510,90.680,,,,,
01/07/17,21:45:00,14.6542,90.680,,,,,
01/07/17,22:00:00,14.6550,90.495,,,,,
01/07/17,22:15:00,14.6590,90.309,,,,,
01/07/17,22:30:00,14.6598,90.124,,,,,
01/07/17,22:45:00,14.6591,89.938,,,,,
01/07/17,23:00:00,14.6600,89.755,,,,,
01/07/17,23:15:00,14.6593,89.569,,,,,
01/07/17,23:30:00,14.6585,89.384,,,,,
01/07/17,23:45:00,14.6533,89.200,,,,,
01/08/17,00:00:00,14.6510,89.017,,,,,
01/08/17,00:15:00,14.6519,88.833,,,,,
01/08/17,00:30:00,14.6488,88.833,,,,,
01/08/17,00:45:00,14.6481,88.650,,,,,
01/08/17,01:00:00,14.6459,88.466,,,,,
01/08/17,01:15:00,14.6421,88.282,,,,,
01/08/17,01:30:00,14.6400,88.099,,,,,
01/08/17,01:45:00,14.6376,87.915,,,,,
01/08/17,02:00:00,14.6362,87.915,,,,,
01/08/17,02:15:00,14.6324,87.733,,,,,
01/08/17,02:30:00,14.6317,87.552,,,,,
01/08/17,02:45:00,14.6295,87.368,,,,,
01/08/17,03:00:00,14.6295,87.368,,,,,
01/08/17,03:15:00,14.6288,87.186,,,,,
01/08/17,03:30:00,14.6266,87.004,,,,,
01/08/17,03:45:00,14.6291,86.823,,,,,
01/08/17,04:00:00,14.6259,86.823,,,,,
01/08/17,04:15:00,14.6268,86.641,,,,,
01/08/17,04:30:00,14.6276,86.459,,,,,
01/08/17,04:45:00,14.6292,86.459,,,,,
01/08/17,05:00:00,14.6285,86.277,,,,,
01/08/17,05:15:00,14.6263,86.097,,,,,
01/08/17,05:30:00,14.6326,86.097,,,,,
01/08/17,05:45:00,14.6349,85.915,,,,,
01/08/17,06:00:00,14.6395,85.915,,,,,
01/08/17,06:15:00,14.6404,85.735,,,,,
01/08/17,06:30:00,14.6429,85.554,,,,,
01/08/17,06:45:00,14.6490,85.554,,,,,
01/08/17,07:00:00,14.6530,85.374,,,,,
01/08/17,07:15:00,14.6530,85.374,,,,,
01/08/17,07:30:00,14.6545,85.374,,,,,
01/08/17,07:45:00,14.6569,85.194,,,,,
01/08/17,08:00:00,14.6584,85.194,,,,,
01/08/17,08:15:00,14.6600,85.194,,,,,
01/08/17,08:30:00,14.6584,85.194,,,,,
01/08/17,08:45:00,14.6638,85.374,,,,,
01/08/17,09:00:00,14.6613,85.554,,,,,
01/08/17,09:15:00,14.6604,85.735,,,,,
01/08/17,09:30:00,14.6595,85.915,,,,,
01/08/17,09:45:00,14.6617,86.097,,,,,
01/08/17,10:00:00,14.6594,86.277,,,,,
01/08/17,10:15:00,14.6585,86.459,,,,,
01/08/17,10:30:00,14.6577,86.641,,,,,
01/08/17,10:45:00,14.6552,86.823,,,,,
01/08/17,11:00:00,14.6543,87.004,,,,,
01/08/17,11:15:00,14.6520,87.186,,,,,
01/08/17,11:30:00,14.6533,87.552,,,,,
01/08/17,11:45:00,14.6494,87.733,,,,,
01/08/17,12:00:00,14.6485,87.915,,,,,
01/08/17,12:15:00,14.6461,88.099,,,,,
01/08/17,12:30:00,14.6437,88.282,,,,,
01/08/17,12:45:00,14.6420,88.650,,,,,
01/08/17,13:00:00,14.6381,88.833,,,,,
01/08/17,13:15:00,14.6340,89.017,,,,,
01/08/17,13:30:00,14.6317,89.200,,,,,
01/08/17,13:45:00,14.6324,89.384,,,,,
01/08/17,14:00:00,14.6316,89.569,,,,,
01/08/17,14:15:00,14.6321,89.755,,,,,
01/08/17,14:30:00,14.6305,90.124,,,,,
01/08/17,14:45:00,14.6311,90.309,,,,,
01/08/17,15:00:00,14.6288,90.495,,,,,
01/08/17,15:15:00,14.6295,90.680,,,,,
01/08/17,15:30:00,14.6271,90.867,,,,,
01/08/17,15:45:00,14.6262,91.053,,,,,
01/08/17,16:00:00,14.6247,91.053,,,,,
01/08/17,16:15:00,14.6300,91.240,,,,,
01/08/17,16:30:00,14.6323,91.425,,,,,
01/08/17,16:45:00,14.6323,91.425,,,,,
01/08/17,17:00:00,14.6337,91.425,,,,,
01/08/17,17:15:00,14.6330,91.612,,,,,
01/08/17,17:30:00,14.6360,91.612,,,,,
01/08/17,17:45:00,14.6369,91.425,,,,,
01/08/17,18:00:00,14.6400,91.425,,,,,
01/08/17,18:15:00,14.6416,91.425,,,,,
01/08/17,18:30:00,14.6461,91.425,,,,,
01/08/17,18:45:00,14.6485,91.240,,,,,
01/08/17,19:00:00,14.6501,91.240,,,,,
01/08/17,19:15:00,14.6508,91.053,,,,,
01/08/17,19:30:00,14.6549,90.867,,,,,
01/08/17,19:45:00,14.6542,90.680,,,,,
01/08/17,20:00:00,14.6535,90.495,,,,,
01/08/17,20:15:00,14.6565,90.495,,,,,
01/08/17,20:30:00,14.6558,90.309,,,,,
01/08/17,20:45:00,14.6582,90.124,,,,,
01/08/17,21:00:00,14.6606,89.938,,,,,
01/08/17,21:15:00,14.6630,89.755,,,,,
01/08/17,21:30:00,14.6646,89.755,,,,,
01/08/17,21:45:00,14.6655,89.569,,,,,
01/08/17,22:00:00,14.6662,89.384,,,,,
01/08/17,22:15:00,14.6687,89.200,,,,,
01/08/17,22:30:00,14.6656,89.200,,,,,
01/08/17,22:45:00,14.6696,89.017,,,,,
01/08/17,23:00:00,14.6672,88.833,,,,,
01/08/17,23:15:00,14.6672,88.833,,,,,
01/08/17,23:30:00,14.6681,88.650,,,,,
01/08/17,23:45:00,14.6659,88.466,,,,,
01/09/17,00:00:00,14.6652,88.282,,,,,
01/09/17,00:15:00,14.6606,88.282,,,,,
01/09/17,00:30:00,14.6584,88.099,,,,,
01/09/17,00:45:00,14.6578,87.915,,,,,
01/09/17,01:00:00,14.6546,87.915,,,,,
01/09/17,01:15:00,14.6540,87.733,,,,,
01/09/17,01:30:00,14.6456,87.552,,,,,
01/09/17,01:45:00,14.6434,87.368,,,,,
01/09/17,02:00:00,14.6449,87.368,,,,,
01/09/17,02:15:00,14.6397,87.186,,,,,
01/09/17,02:30:00,14.6343,87.004,,,,,
01/09/17,02:45:00,14.6374,87.004,,,,,
01/09/17,03:00:00,14.6414,86.823,,,,,
01/09/17,03:15:00,14.6398,86.823,,,,,
01/09/17,03:30:00,14.6407,86.641,,,,,
01/09/17,03:45:00,14.6416,86.459,,,,,
01/09/17,04:00:00,14.6416,86.459,,,,,
01/09/17,04:15:00,14.6424,86.277,,,,,
01/09/17,04:30:00,14.6455,86.277,,,,,
01/09/17,04:45:00,14.6479,86.097,,,,,
01/09/17,05:00:00,14.6449,86.097,,,,,
01/09/17,05:15:00,14.6458,85.915,,,,,
01/09/17,05:30:00,14.6519,85.915,,,,,
01/09/17,05:45:00,14.6527,85.735,,,,,
01/09/17,06:00:00,14.6558,85.735,,,,,
01/09/17,06:15:00,14.6598,85.554,,,,,
01/09/17,06:30:00,14.6629,85.554,,,,,
01/09/17,06:45:00,14.6638,85.374,,,,,
01/09/17,07:00:00,14.6668,85.374,,,,,
01/09/17,07:15:00,14.6707,85.194,,,,,
01/09/17,07:30:00,14.6754,85.194,,,,,
01/09/17,07:45:00,14.6732,85.014,,,,,
01/09/17,08:00:00,14.6733,84.654,,,,,
01/09/17,08:15:00,14.6745,84.115,,,,,
01/09/17,08:30:00,14.6743,83.221,,,,,
01/09/17,08:45:00,14.6762,82.508,,,,,
01/09/17,09:00:00,14.6768,81.797,,,,,
01/09/17,09:15:00,14.6778,81.266,,,,,
01/09/17,09:30:00,14.6729,80.735,,,,,
01/09/17,09:45:00,14.6762,80.382,,,,,
01/09/17,10:00:00,14.6740,80.206,,,,,
01/09/17,10:15:00,14.6687,80.029,,,,,
01/09/17,10:30:00,14.6696,79.853,,,,,
01/09/17,10:45:00,14.6629,79.678,,,,,
01/09/17,11:00:00,14.6659,79.678,,,,,
01/09/17,11:15:00,14.6659,79.678,,,,,
01/09/17,11:30:00,14.6659,79.678,,,,,
01/09/17,11:45:00,14.6604,79.853,,,,,
01/09/17,12:00:00,14.6574,79.853,,,,,
01/09/17,12:15:00,14.6549,80.029,,,,,
01/09/17,12:30:00,14.6564,80.029,,,,,
01/09/17,12:45:00,14.6617,80.206,,,,,
01/09/17,13:00:00,14.6601,80.206,,,,,
01/09/17,13:15:00,14.6577,80.382,,,,,
01/09/17,13:30:00,14.6516,80.382,,,,,
01/09/17,13:45:00,14.6516,80.382,,,,,
01/09/17,14:00:00,14.6521,80.559,,,,,
01/09/17,14:15:00,14.6475,80.559,,,,,
01/09/17,14:30:00,14.6445,80.559,,,,,
01/09/17,14:45:00,14.6445,80.559,,,,,
01/09/17,15:00:00,14.6420,80.735,,,,,
01/09/17,15:15:00,14.6375,80.735,,,,,
01/09/17,15:30:00,14.6375,80.735,,,,,
01/09/17,15:45:00,14.6343,80.735,,,,,
01/09/17,16:00:00,14.6307,80.559,,,,,
01/09/17,16:15:00,14.6337,80.559,,,,,
01/09/17,16:30:00,14.6353,80.559,,,,,
01/09/17,16:45:00,14.6337,80.559,,,,,
01/09/17,17:00:00,14.6343,80.735,,,,,
01/09/17,17:15:00,14.6356,81.090,,,,,
01/09/17,17:30:00,14.6355,81.442,,,,,
01/09/17,17:45:00,14.6327,81.975,,,,,
01/09/17,18:00:00,14.6356,82.330,,,,,
01/09/17,18:15:00,14.6437,82.864,,,,,
01/09/17,18:30:00,14.6395,83.399,,,,,
01/09/17,18:45:00,14.6424,83.757,,,,,
01/09/17,19:00:00,14.6484,84.115,,,,,
01/09/17,19:15:00,14.6481,84.474,,,,,
01/09/17,19:30:00,14.6510,84.834,,,,,
01/09/17,19:45:00,14.6516,85.014,,,,,
01/09/17,20:00:00,14.6569,85.194,,,,,
01/09/17,20:15:00,14.6591,85.374,,,,,
01/09/17,20:30:00,14.6622,85.374,,,,,
01/09/17,20:45:00,14.6659,85.554,,,,,
01/09/17,21:00:00,14.6629,85.554,,,,,
01/09/17,21:15:00,14.6667,85.735,,,,,
01/09/17,21:30:00,14.6667,85.735,,,,,
01/09/17,21:45:00,14.6651,85.735,,,,,
01/09/17,22:00:00,14.6667,85.735,,,,,
01/09/17,22:15:00,14.6667,85.735,,,,,
01/09/17,22:30:00,14.6704,85.915,,,,,
01/09/17,22:45:00,14.6688,85.915,,,,,
01/09/17,23:00:00,14.6672,85.915,,,,,
01/09/17,23:15:00,14.6642,85.915,,,,,
01/09/17,23:30:00,14.6642,85.915,,,,,
01/09/17,23:45:00,14.6635,85.735,,,,,
01/10/17,00:00:00,14.6635,85.735,,,,,
01/10/17,00:15:00,14.6574,85.735,,,,,
01/10/17,00:30:00,14.6558,85.735,,,,,
01/10/17,00:45:00,14.6543,85.735,,,,,
01/10/17,01:00:00,14.6527,85.735,,,,,
01/10/17,01:15:00,14.6511,85.735,,,,,
01/10/17,01:30:00,14.6497,85.735,,,,,
01/10/17,01:45:00,14.6450,85.735,,,,,
01/10/17,02:00:00,14.6404,85.735,,,,,
01/10/17,02:15:00,14.6382,85.554,,,,,
01/10/17,02:30:00,14.6366,85.554,,,,,
01/10/17,02:45:00,14.6398,85.554,,,,,
01/10/17,03:00:00,14.6398,85.554,,,,,
01/10/17,03:15:00,14.6382,85.554,,,,,
01/10/17,03:30:00,14.6352,85.554,,,,,
01/10/17,03:45:00,14.6336,85.554,,,,,
01/10/17,04:00:00,14.6336,85.554,,,,,
01/10/17,04:15:00,14.6329,85.374,,,,,
01/10/17,04:30:00,14.6345,85.374,,,,,
01/10/17,04:45:00,14.6345,85.374,,,,,
01/10/17,05:00:00,14.6375,85.374,,,,,
01/10/17,05:15:00,14.6391,85.374,,,,,
01/10/17,05:30:00,14.6391,85.374,,,,,
01/10/17,05:45:00,14.6484,85.374,,,,,
01/10/17,06:00:00,14.6484,85.374,,,,,
01/10/17,06:15:00,14.6514,85.374,,,,,
01/10/17,06:30:00,14.6575,85.374,,,,,
01/10/17,06:45:00,14.6575,85.374,,,,,
01/10/17,07:00:00,14.6575,85.374,,,,,
01/10/17,07:15:00,14.6575,85.374,,,,,
01/10/17,07:30:00,14.6575,85.374,,,,,
01/10/17,07:45:00,14.6569,85.194,,,,,
01/10/17,08:00:00,14.6571,84.834,,,,,
01/10/17,08:15:00,14.6613,84.295,,,,,
01/10/17,08:30:00,14.6600,83.935,,,,,
01/10/17,08:45:00,14.6642,83.399,,,,,
01/10/17,09:00:00,14.6652,82.864,,,,,
01/10/17,09:15:00,14.6639,82.508,,,,,
01/10/17,09:30:00,14.6633,82.330,,,,,
01/10/17,09:45:00,14.6642,82.152,,,,,
01/10/17,10:00:00,14.6636,81.975,,,,,
01/10/17,10:15:00,14.6645,81.797,,,,,
01/10/17,10:30:00,14.6638,81.621,,,,,
01/10/17,10:45:00,14.6638,81.621,,,,,
01/10/17,11:00:00,14.6638,81.621,,,,,
01/10/17,11:15:00,14.6591,81.621,,,,,
01/10/17,11:30:00,14.6582,81.797,,,,,
01/10/17,11:45:00,14.6552,81.797,,,,,
01/10/17,12:00:00,14.6558,81.975,,,,,
01/10/17,12:15:00,14.6503,82.152,,,,,
01/10/17,12:30:00,14.6535,82.152,,,,,
01/10/17,12:45:00,14.6463,82.330,,,,,
01/10/17,13:00:00,14.6439,82.508,,,,,
01/10/17,13:15:00,14.6455,82.508,,,,,
01/10/17,13:30:00,14.6430,82.686,,,,,
01/10/17,13:45:00,14.6369,82.686,,,,,
01/10/17,14:00:00,14.6375,82.864,,,,,
01/10/17,14:15:00,14.6329,82.864,,,,,
01/10/17,14:30:00,14.6314,82.864,,,,,
01/10/17,14:45:00,14.6329,82.864,,,,,
01/10/17,15:00:00,14.6298,82.864,,,,,
01/10/17,15:15:00,14.6221,82.864,,,,,
01/10/17,15:30:00,14.6184,82.686,,,,,
01/10/17,15:45:00,14.6184,82.686,,,,,
01/10/17,16:00:00,14.6123,82.686,,,,,
01/10/17,16:15:00,14.6131,82.508,,,,,
01/10/17,16:30:00,14.6147,82.508,,,,,
01/10/17,16:45:00,14.6147,82.508,,,,,
01/10/17,17:00:00,14.6169,82.686,,,,,
01/10/17,17:15:00,14.6152,83.043,,,,,
01/10/17,17:30:00,14.6179,83.399,,,,,
01/10/17,17:45:00,14.6230,83.935,,,,,
01/10/17,18:00:00,14.6228,84.295,,,,,
01/10/17,18:15:00,14.6256,84.654,,,,,
01/10/17,18:30:00,14.6269,85.014,,,,,
01/10/17,18:45:00,14.6298,85.374,,,,,
01/10/17,19:00:00,14.6311,85.735,,,,,
01/10/17,19:15:00,14.6318,85.915,,,,,
01/10/17,19:30:00,14.6356,86.097,,,,,
01/10/17,19:45:00,14.6378,86.277,,,,,
01/10/17,20:00:00,14.6416,86.459,,,,,
01/10/17,20:15:00,14.6437,86.641,,,,,
01/10/17,20:30:00,14.6468,86.641,,,,,
01/10/17,20:45:00,14.6500,86.641,,,,,
01/10/17,21:00:00,14.6514,86.641,,,,,
01/10/17,21:15:00,14.6552,86.823,,,,,
01/10/17,21:30:00,14.6598,86.823,,,,,
01/10/17,21:45:00,14.6598,86.823,,,,,
01/10/17,22:00:00,14.6629,86.823,,,,,
01/10/17,22:15:00,14.6661,86.823,,,,,
01/10/17,22:30:00,14.6669,86.641,,,,,
01/10/17,22:45:00,14.6653,86.641,,,,,
01/10/17,23:00:00,14.6684,86.641,,,,,
01/10/17,23:15:00,14.6669,86.641,,,,,
01/10/17,23:30:00,14.6669,86.641,,,,,
01/10/17,23:45:00,14.6646,86.459,,,,,
01/11/17,00:00:00,14.6616,86.459,,,,,
01/11/17,00:15:00,14.6632,86.459,,,,,
01/11/17,00:30:00,14.6569,86.459,,,,,
01/11/17,00:45:00,14.6548,86.277,,,,,
01/11/17,01:00:00,14.6548,86.277,,,,,
01/11/17,01:15:00,14.6548,86.277,,,,,
01/11/17,01:30:00,14.6501,86.277,,,,,
01/11/17,01:45:00,14.6494,86.097,,,,,
01/11/17,02:00:00,14.6449,86.097,,,,,
01/11/17,02:15:00,14.6417,86.097,,,,,
01/11/17,02:30:00,14.6371,86.097,,,,,
01/11/17,02:45:00,14.6365,85.915,,,,,
01/11/17,03:00:00,14.6379,85.915,,,,,
01/11/17,03:15:00,14.6379,85.915,,,,,
01/11/17,03:30:00,14.6358,85.735,,,,,
01/11/17,03:45:00,14.6404,85.735,,,,,
01/11/17,04:00:00,14.6374,85.735,,,,,
01/11/17,04:15:00,14.6352,85.554,,,,,
01/11/17,04:30:00,14.6336,85.554,,,,,
01/11/17,04:45:00,14.6352,85.554,,,,,
01/11/17,05:00:00,14.6329,85.374,,,,,
01/11/17,05:15:00,14.6391,85.374,,,,,
01/11/17,05:30:00,14.6407,85.374,,,,,
01/11/17,05:45:00,14.6430,85.194,,,,,
01/11/17,06:00:00,14.6446,85.194,,,,,
01/11/17,06:15:00,14.6492,85.194,,,,,
01/11/17,06:30:00,14.6516,85.014,,,,,
01/11/17,06:45:00,14.6562,85.014,,,,,
01/11/17,07:00:00,14.6562,85.014,,,,,
01/11/17,07:15:00,14.6556,84.834,,,,,
01/11/17,07:30:00,14.6587,84.834,,,,,
01/11/17,07:45:00,14.6601,84.834,,,,,
01/11/17,08:00:00,14.6587,84.834,,,,,
01/11/17,08:15:00,14.6601,84.834,,,,,
01/11/17,08:30:00,14.6587,84.834,,,,,
01/11/17,08:45:00,14.6611,84.654,,,,,
01/11/17,09:00:00,14.6672,84.654,,,,,
01/11/17,09:15:00,14.6613,84.295,,,,,
01/11/17,09:30:00,14.6584,83.935,,,,,
01/11/17,09:45:00,14.6593,83.757,,,,,
01/11/17,10:00:00,14.6620,83.221,,,,,
01/11/17,10:15:00,14.6607,82.864,,,,,
01/11/17,10:30:00,14.6608,82.508,,,,,
01/11/17,10:45:00,14.6574,81.975,,,,,
01/11/17,11:00:00,14.6545,81.621,,,,,
01/11/17,11:15:00,14.6569,81.442,,,,,
01/11/17,11:30:00,14.6533,81.266,,,,,
01/11/17,11:45:00,14.6487,81.266,,,,,
01/11/17,12:00:00,14.6526,81.090,,,,,
01/11/17,12:15:00,14.6504,80.911,,,,,
01/11/17,12:30:00,14.6482,80.735,,,,,
01/11/17,12:45:00,14.6466,80.735,,,,,
01/11/17,13:00:00,14.6445,80.559,,,,,
01/11/17,13:15:00,14.6398,80.559,,,,,
01/11/17,13:30:00,14.6392,80.382,,,,,
01/11/17,13:45:00,14.6371,80.206,,,,,
01/11/17,14:00:00,14.6308,80.206,,,,,
01/11/17,14:15:00,14.6287,80.029,,,,,
01/11/17,14:30:00,14.6287,80.029,,,,,
01/11/17,14:45:00,14.6256,80.029,,,,,
01/11/17,15:00:00,14.6210,80.029,,,,,
01/11/17,15:15:00,14.6195,80.029,,,,,
01/11/17,15:30:00,14.6201,80.206,,,,,
01/11/17,15:45:00,14.6155,80.206,,,,,
01/11/17,16:00:00,14.6124,80.206,,,,,
01/11/17,16:15:00,14.6110,80.206,,,,,
01/11/17,16:30:00,14.6131,80.382,,,,,
01/11/17,16:45:00,14.6112,80.735,,,,,
01/11/17,17:00:00,14.6163,81.266,,,,,
01/11/17,17:15:00,14.6182,81.797,,,,,
01/11/17,17:30:00,14.6181,82.152,,,,,
01/11/17,17:45:00,14.6215,82.686,,,,,
01/11/17,18:00:00,14.6243,83.043,,,,,
01/11/17,18:15:00,14.6242,83.399,,,,,
01/11/17,18:30:00,14.6292,83.935,,,,,
01/11/17,18:45:00,14.6298,84.115,,,,,
01/11/17,19:00:00,14.6311,84.474,,,,,
01/11/17,19:15:00,14.6310,84.834,,,,,
01/11/17,19:30:00,14.6362,85.014,,,,,
01/11/17,19:45:00,14.6337,85.194,,,,,
01/11/17,20:00:00,14.6360,85.374,,,,,
01/11/17,20:15:00,14.6398,85.554,,,,,
01/11/17,20:30:00,14.6404,85.735,,,,,
01/11/17,20:45:00,14.6404,85.735,,,,,
01/11/17,21:00:00,14.6420,85.735,,,,,
01/11/17,21:15:00,14.6472,85.915,,,,,
01/11/17,21:30:00,14.6488,85.915,,,,,
01/11/17,21:45:00,14.6503,85.915,,,,,
01/11/17,22:00:00,14.6565,85.915,,,,,
01/11/17,22:15:00,14.6549,85.915,,,,,
01/11/17,22:30:00,14.6549,85.915,,,,,
01/11/17,22:45:00,14.6581,85.915,,,,,
01/11/17,23:00:00,14.6595,85.915,,,,,
01/11/17,23:15:00,14.6581,85.915,,,,,
01/11/17,23:30:00,14.6581,85.915,,,,,
01/11/17,23:45:00,14.6590,85.735,,,,,
01/12/17,00:00:00,14.6543,85.735,,,,,
01/12/17,00:15:00,14.6527,85.735,,,,,
01/12/17,00:30:00,14.6511,85.735,,,,,
01/12/17,00:45:00,14.6475,85.554,,,,,
01/12/17,01:00:00,14.6413,85.554,,,,,
01/12/17,01:15:00,14.6413,85.554,,,,,
01/12/17,01:30:00,14.6398,85.554,,,,,
01/12/17,01:45:00,14.6391,85.374,,,,,
01/12/17,02:00:00,14.6329,85.374,,,,,
01/12/17,02:15:00,14.6314,85.374,,,,,
01/12/17,02:30:00,14.6268,85.374,,,,,
01/12/17,02:45:00,14.6260,85.194,,,,,
01/12/17,03:00:00,14.6246,85.194,,,,,
01/12/17,03:15:00,14.6199,85.194,,,,,
01/12/17,03:30:00,14.6230,85.194,,,,,
01/12/17,03:45:00,14.6178,85.014,,,,,
01/12/17,04:00:00,14.6162,85.014,,,,,
01/12/17,04:15:00,14.6208,85.014,,,,,
01/12/17,04:30:00,14.6208,85.014,,,,,
01/12/17,04:45:00,14.6217,84.834,,,,,
01/12/17,05:00:00,14.6201,84.834,,,,,
01/12/17,05:15:00,14.6217,84.834,,,,,
01/12/17,05:30:00,14.6217,84.834,,,,,
01/12/17,05:45:00,14.6217,84.834,,,,,
01/12/17,06:00:00,14.6226,84.654,,,,,
01/12/17,06:15:00,14.6272,84.654,,,,,
01/12/17,06:30:00,14.6302,84.654,,,,,
01/12/17,06:45:00,14.6318,84.654,,,,,
01/12/17,07:00:00,14.6349,84.654,,,,,
01/12/17,07:15:00,14.6349,84.654,,,,,
01/12/17,07:30:00,14.6388,84.474,,,,,
01/12/17,07:45:00,14.6349,84.654,,,,,
01/12/17,08:00:00,14.6349,84.654,,,,,
01/12/17,08:15:00,14.6374,84.474,,,,,
01/12/17,08:30:00,14.6405,84.115,,,,,
01/12/17,08:45:00,14.6424,83.757,,,,,
01/12/17,09:00:00,14.6472,83.399,,,,,
01/12/17,09:15:00,14.6413,83.043,,,,,
01/12/17,09:30:00,14.6439,82.508,,,,,
01/12/17,09:45:00,14.6458,82.152,,,,,
01/12/17,10:00:00,14.6420,81.975,,,,,
01/12/17,10:15:00,14.6453,81.621,,,,,
01/12/17,10:30:00,14.6432,81.442,,,,,
01/12/17,10:45:00,14.6433,81.090,,,,,
01/12/17,11:00:00,14.6397,80.911,,,,,
01/12/17,11:15:00,14.6405,80.735,,,,,
01/12/17,11:30:00,14.6398,80.559,,,,,
01/12/17,11:45:00,14.6362,80.382,,,,,
01/12/17,12:00:00,14.6331,80.382,,,,,
01/12/17,12:15:00,14.6331,80.382,,,,,
01/12/17,12:30:00,14.6300,80.382,,,,,
01/12/17,12:45:00,14.6300,80.382,,,,,
01/12/17,13:00:00,14.6285,80.382,,,,,
01/12/17,13:15:00,14.6239,80.382,,,,,
01/12/17,13:30:00,14.6244,80.559,,,,,
01/12/17,13:45:00,14.6244,80.559,,,,,
01/12/17,14:00:00,14.6230,80.559,,,,,
01/12/17,14:15:00,14.6221,80.735,,,,,
01/12/17,14:30:00,14.6143,80.735,,,,,
01/12/17,14:45:00,14.6143,80.735,,,,,
01/12/17,15:00:00,14.6088,80.911,,,,,
01/12/17,15:15:00,14.6043,80.911,,,,,
01/12/17,15:30:00,14.6057,80.911,,,,,
01/12/17,15:45:00,14.6057,80.911,,,,,
01/12/17,16:00:00,14.6057,80.911,,,,,
01/12/17,16:15:00,14.6034,81.090,,,,,
01/12/17,16:30:00,14.6015,81.442,,,,,
01/12/17,16:45:00,14.5998,81.797,,,,,
01/12/17,17:00:00,14.6011,82.152,,,,,
01/12/17,17:15:00,14.6046,82.686,,,,,
01/12/17,17:30:00,14.6097,83.221,,,,,
01/12/17,17:45:00,14.6101,83.757,,,,,
01/12/17,18:00:00,14.6098,84.115,,,,,
01/12/17,18:15:00,14.6133,84.654,,,,,
01/12/17,18:30:00,14.6162,85.014,,,,,
01/12/17,18:45:00,14.6175,85.374,,,,,
01/12/17,19:00:00,14.6243,85.554,,,,,
01/12/17,19:15:00,14.6242,85.915,,,,,
01/12/17,19:30:00,14.6279,86.097,,,,,
01/12/17,19:45:00,14.6255,86.277,,,,,
01/12/17,20:00:00,14.6308,86.459,,,,,
01/12/17,20:15:00,14.6308,86.459,,,,,
01/12/17,20:30:00,14.6314,86.641,,,,,
01/12/17,20:45:00,14.6300,86.641,,,,,
01/12/17,21:00:00,14.6352,86.823,,,,,
01/12/17,21:15:00,14.6336,86.823,,,,,
01/12/17,21:30:00,14.6352,86.823,,,,,
01/12/17,21:45:00,14.6414,86.823,,,,,
01/12/17,22:00:00,14.6459,86.823,,,,,
01/12/17,22:15:00,14.6459,86.823,,,,,
01/12/17,22:30:00,14.6459,86.823,,,,,
01/12/17,22:45:00,14.6491,86.823,,,,,
01/12/17,23:00:00,14.6468,86.641,,,,,
01/12/17,23:15:00,14.6468,86.641,,,,,
01/12/17,23:30:00,14.6437,86.641,,,,,
01/12/17,23:45:00,14.6407,86.641,,,,,
01/13/17,00:00:00,14.6376,86.641,,,,,
01/13/17,00:15:00,14.6339,86.459,,,,,
01/13/17,00:30:00,14.6308,86.459,,,,,
01/13/17,00:45:00,14.6323,86.459,,,,,
01/13/17,01:00:00,14.6308,86.459,,,,,
01/13/17,01:15:00,14.6285,86.277,,,,,
01/13/17,01:30:00,14.6285,86.277,,,,,
01/13/17,01:45:00,14.6208,86.277,,,,,
01/13/17,02:00:00,14.6224,86.277,,,,,
01/13/17,02:15:00,14.6170,86.097,,,,,
01/13/17,02:30:00,14.6156,86.097,,,,,
01/13/17,02:45:00,14.6126,86.097,,,,,
01/13/17,03:00:00,14.6134,85.915,,,,,
01/13/17,03:15:00,14.6102,85.915,,,,,
01/13/17,03:30:00,14.6134,85.915,,,,,
01/13/17,03:45:00,14.6081,85.735,,,,,
01/13/17,04:00:00,14.6097,85.735,,,,,
01/13/17,04:15:00,14.6111,85.735,,,,,
01/13/17,04:30:00,14.6120,85.554,,,,,
01/13/17,04:45:00,14.6105,85.554,,,,,
01/13/17,05:00:00,14.6152,85.554,,,,,
01/13/17,05:15:00,14.6144,85.374,,,,,
01/13/17,05:30:00,14.6144,85.374,,,,,
01/13/17,05:45:00,14.6205,85.374,,,,,
01/13/17,06:00:00,14.6221,85.374,,,,,
01/13/17,06:15:00,14.6260,85.194,,,,,
01/13/17,06:30:00,14.6292,85.194,,,,,
01/13/17,06:45:00,14.6323,85.194,,,,,
01/13/17,07:00:00,14.6331,85.014,,,,,
01/13/17,07:15:00,14.6331,85.014,,,,,
01/13/17,07:30:00,14.6331,85.014,,,,,
01/13/17,07:45:00,14.6356,84.834,,,,,
01/13/17,08:00:00,14.6327,84.474,,,,,
01/13/17,08:15:00,14.6345,84.115,,,,,
01/13/17,08:30:00,14.6324,83.579,,,,,
01/13/17,08:45:00,14.6305,83.043,,,,,
01/13/17,09:00:00,14.6307,82.686,,,,,
01/13/17,09:15:00,14.6279,82.330,,,,,
01/13/17,09:30:00,14.6313,81.975,,,,,
01/13/17,09:45:00,14.6308,81.442,,,,,
01/13/17,10:00:00,14.6295,81.090,,,,,
01/13/17,10:15:00,14.6236,80.735,,,,,
01/13/17,10:30:00,14.6223,80.382,,,,,
01/13/17,10:45:00,14.6195,80.029,,,,,
