Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,21:15:00,14.6366,90.867,,,,,
01/07/17,21:30:00,14.6404,90.680,,,,,
01/07/17,21:45:00,14.6413,90.495,,,,,
01/07/17,22:00:00,14.6436,90.309,,,,,
01/07/17,22:15:00,14.6475,90.124,,,,,
01/07/17,22:30:00,14.6469,89.938,,,,,
01/07/17,22:45:00,14.6478,89.755,,,,,
01/07/17,23:00:00,14.6463,89.755,,,,,
01/07/17,23:15:00,14.6487,89.569,,,,,
01/07/17,23:30:00,14.6482,89.384,,,,,
01/07/17,23:45:00,14.6462,89.200,,,,,
01/08/17,00:00:00,14.6456,89.017,,,,,
01/08/17,00:15:00,14.6421,88.833,,,,,
01/08/17,00:30:00,14.6388,88.650,,,,,
01/08/17,00:45:00,14.6353,88.466,,,,,
01/08/17,01:00:00,14.6353,88.466,,,,,
01/08/17,01:15:00,14.6333,88.282,,,,,
01/08/17,01:30:00,14.6313,88.099,,,,,
01/08/17,01:45:00,14.6279,87.915,,,,,
01/08/17,02:00:00,14.6230,87.733,,,,,
01/08/17,02:15:00,14.6215,87.733,,,,,
01/08/17,02:30:00,14.6195,87.552,,,,,
01/08/17,02:45:00,14.6204,87.368,,,,,
01/08/17,03:00:00,14.6199,87.186,,,,,
01/08/17,03:15:00,14.6170,87.186,,,,,
01/08/17,03:30:00,14.6136,87.004,,,,,
01/08/17,03:45:00,14.6159,86.823,,,,,
01/08/17,04:00:00,14.6188,86.823,,,,,
01/08/17,04:15:00,14.6169,86.641,,,,,
01/08/17,04:30:00,14.6163,86.459,,,,,
01/08/17,04:45:00,14.6172,86.277,,,,,
01/08/17,05:00:00,14.6202,86.277,,,,,
01/08/17,05:15:00,14.6182,86.097,,,,,
01/08/17,05:30:00,14.6226,86.097,,,,,
01/08/17,05:45:00,14.6234,85.915,,,,,
01/08/17,06:00:00,14.6288,85.735,,,,,
01/08/17,06:15:00,14.6302,85.735,,,,,
01/08/17,06:30:00,14.6326,85.554,,,,,
01/08/17,06:45:00,14.6384,85.554,,,,,
01/08/17,07:00:00,14.6378,85.374,,,,,
01/08/17,07:15:00,14.6450,85.374,,,,,
01/08/17,07:30:00,14.6461,85.194,,,,,
01/08/17,07:45:00,14.6475,85.194,,,,,
01/08/17,08:00:00,14.6461,85.194,,,,,
01/08/17,08:15:00,14.6490,85.194,,,,,
01/08/17,08:30:00,14.6504,85.194,,,,,
01/08/17,08:45:00,14.6494,85.374,,,,,
01/08/17,09:00:00,14.6514,85.554,,,,,
01/08/17,09:15:00,14.6520,85.735,,,,,
01/08/17,09:30:00,14.6481,85.915,,,,,
01/08/17,09:45:00,14.6487,86.097,,,,,
01/08/17,10:00:00,14.6492,86.277,,,,,
01/08/17,10:15:00,14.6453,86.459,,,,,
01/08/17,10:30:00,14.6474,86.641,,,,,
01/08/17,10:45:00,14.6436,86.823,,,,,
01/08/17,11:00:00,14.6432,87.186,,,,,
01/08/17,11:15:00,14.6408,87.368,,,,,
01/08/17,11:30:00,14.6427,87.552,,,,,
01/08/17,11:45:00,14.6404,87.733,,,,,
01/08/17,12:00:00,14.6414,88.099,,,,,
01/08/17,12:15:00,14.6347,88.282,,,,,
01/08/17,12:30:00,14.6324,88.466,,,,,
01/08/17,12:45:00,14.6300,88.650,,,,,
01/08/17,13:00:00,14.6276,88.833,,,,,
01/08/17,13:15:00,14.6259,89.200,,,,,
01/08/17,13:30:00,14.6249,89.384,,,,,
01/08/17,13:45:00,14.6211,89.569,,,,,
01/08/17,14:00:00,14.6231,89.755,,,,,
01/08/17,14:15:00,14.6223,89.938,,,,,
01/08/17,14:30:00,14.6213,90.124,,,,,
01/08/17,14:45:00,14.6204,90.309,,,,,
01/08/17,15:00:00,14.6195,90.495,,,,,
01/08/17,15:15:00,14.6201,90.680,,,,,
01/08/17,15:30:00,14.6205,90.867,,,,,
01/08/17,15:45:00,14.6182,91.053,,,,,
01/08/17,16:00:00,14.6188,91.240,,,,,
01/08/17,16:15:00,14.6217,91.240,,,,,
01/08/17,16:30:00,14.6194,91.425,,,,,
01/08/17,16:45:00,14.6228,91.612,,,,,
01/08/17,17:00:00,14.6272,91.612,,,,,
01/08/17,17:15:00,14.6258,91.612,,,,,
01/08/17,17:30:00,14.6258,91.612,,,,,
01/08/17,17:45:00,14.6301,91.612,,,,,
01/08/17,18:00:00,14.6310,91.425,,,,,
01/08/17,18:15:00,14.6353,91.425,,,,,
01/08/17,18:30:00,14.6382,91.425,,,,,
01/08/17,18:45:00,14.6391,91.240,,,,,
01/08/17,19:00:00,14.6405,91.240,,,,,
01/08/17,19:15:00,14.6429,91.053,,,,,
01/08/17,19:30:00,14.6439,90.867,,,,,
01/08/17,19:45:00,14.6433,90.680,,,,,
01/08/17,20:00:00,14.6456,90.495,,,,,
01/08/17,20:15:00,14.6479,90.309,,,,,
01/08/17,20:30:00,14.6490,90.124,,,,,
01/08/17,20:45:00,14.6519,90.124,,,,,
01/08/17,21:00:00,14.6527,89.938,,,,,
01/08/17,21:15:00,14.6536,89.755,,,,,
01/08/17,21:30:00,14.6574,89.569,,,,,
01/08/17,21:45:00,14.6555,89.384,,,,,
01/08/17,22:00:00,14.6598,89.384,,,,,
01/08/17,22:15:00,14.6578,89.200,,,,,
01/08/17,22:30:00,14.6601,89.017,,,,,
01/08/17,22:45:00,14.6587,89.017,,,,,
01/08/17,23:00:00,14.6610,88.833,,,,,
01/08/17,23:15:00,14.6620,88.650,,,,,
01/08/17,23:30:00,14.6620,88.650,,,,,
01/08/17,23:45:00,14.6585,88.466,,,,,
01/09/17,00:00:00,14.6550,88.282,,,,,
01/09/17,00:15:00,14.6516,88.099,,,,,
01/09/17,00:30:00,14.6487,88.099,,,,,
01/09/17,00:45:00,14.6482,87.915,,,,,
01/09/17,01:00:00,14.6462,87.733,,,,,
01/09/17,01:15:00,14.6462,87.733,,,,,
01/09/17,01:30:00,14.6398,87.552,,,,,
01/09/17,01:45:00,14.6365,87.368,,,,,
01/09/17,02:00:00,14.6359,87.186,,,,,
01/09/17,02:15:00,14.6330,87.186,,,,,
01/09/17,02:30:00,14.6281,87.004,,,,,
01/09/17,02:45:00,14.6324,87.004,,,,,
01/09/17,03:00:00,14.6305,86.823,,,,,
01/09/17,03:15:00,14.6314,86.641,,,,,
01/09/17,03:30:00,14.6358,86.641,,,,,
01/09/17,03:45:00,14.6337,86.459,,,,,
01/09/17,04:00:00,14.6323,86.459,,,,,
01/09/17,04:15:00,14.6333,86.277,,,,,
01/09/17,04:30:00,14.6342,86.097,,,,,
01/09/17,04:45:00,14.6400,86.097,,,,,
01/09/17,05:00:00,14.6379,85.915,,,,,
01/09/17,05:15:00,14.6379,85.915,,,,,
01/09/17,05:30:00,14.6448,85.735,,,,,
01/09/17,05:45:00,14.6433,85.735,,,,,
01/09/17,06:00:00,14.6456,85.554,,,,,
01/09/17,06:15:00,14.6500,85.554,,,,,
01/09/17,06:30:00,14.6523,85.374,,,,,
01/09/17,06:45:00,14.6537,85.374,,,,,
01/09/17,07:00:00,14.6562,85.194,,,,,
01/09/17,07:15:00,14.6620,85.194,,,,,
01/09/17,07:30:00,14.6643,85.014,,,,,
01/09/17,07:45:00,14.6643,85.014,,,,,
01/09/17,08:00:00,14.6648,84.654,,,,,
01/09/17,08:15:00,14.6627,83.935,,,,,
01/09/17,08:30:00,14.6664,83.221,,,,,
01/09/17,08:45:00,14.6681,82.330,,,,,
01/09/17,09:00:00,14.6675,81.621,,,,,
01/09/17,09:15:00,14.6669,80.911,,,,,
01/09/17,09:30:00,14.6659,80.559,,,,,
01/09/17,09:45:00,14.6649,80.206,,,,,
01/09/17,10:00:00,14.6653,79.853,,,,,
01/09/17,10:15:00,14.6590,79.678,,,,,
01/09/17,10:30:00,14.6600,79.502,,,,,
01/09/17,10:45:00,14.6571,79.502,,,,,
01/09/17,11:00:00,14.6585,79.502,,,,,
01/09/17,11:15:00,14.6556,79.502,,,,,
01/09/17,11:30:00,14.6556,79.502,,,,,
01/09/17,11:45:00,14.6517,79.678,,,,,
01/09/17,12:00:00,14.6490,79.678,,,,,
01/09/17,12:15:00,14.6465,79.853,,,,,
01/09/17,12:30:00,14.6479,79.853,,,,,
01/09/17,12:45:00,14.6494,79.853,,,,,
01/09/17,13:00:00,14.6485,80.029,,,,,
01/09/17,13:15:00,14.6471,80.029,,,,,
01/09/17,13:30:00,14.6461,80.206,,,,,
01/09/17,13:45:00,14.6446,80.206,,,,,
01/09/17,14:00:00,14.6423,80.382,,,,,
01/09/17,14:15:00,14.6394,80.382,,,,,
01/09/17,14:30:00,14.6336,80.382,,,,,
01/09/17,14:45:00,14.6365,80.382,,,,,
01/09/17,15:00:00,14.6311,80.559,,,,,
01/09/17,15:15:00,14.6282,80.559,,,,,
01/09/17,15:30:00,14.6282,80.559,,,,,
01/09/17,15:45:00,14.6220,80.382,,,,,
01/09/17,16:00:00,14.6249,80.382,,,,,
01/09/17,16:15:00,14.6234,80.382,,,,,
01/09/17,16:30:00,14.6239,80.559,,,,,
01/09/17,16:45:00,14.6234,80.382,,,,,
01/09/17,17:00:00,14.6224,80.559,,,,,
01/09/17,17:15:00,14.6234,80.911,,,,,
01/09/17,17:30:00,14.6250,81.442,,,,,
01/09/17,17:45:00,14.6250,81.975,,,,,
01/09/17,18:00:00,14.6266,82.508,,,,,
01/09/17,18:15:00,14.6282,83.043,,,,,
01/09/17,18:30:00,14.6326,83.579,,,,,
01/09/17,18:45:00,14.6337,83.935,,,,,
01/09/17,19:00:00,14.6391,84.295,,,,,
01/09/17,19:15:00,14.6387,84.654,,,,,
01/09/17,19:30:00,14.6421,84.834,,,,,
01/09/17,19:45:00,14.6455,85.014,,,,,
01/09/17,20:00:00,14.6519,85.194,,,,,
01/09/17,20:15:00,14.6508,85.374,,,,,
01/09/17,20:30:00,14.6543,85.554,,,,,
01/09/17,20:45:00,14.6572,85.554,,,,,
01/09/17,21:00:00,14.6564,85.735,,,,,
01/09/17,21:15:00,14.6607,85.735,,,,,
01/09/17,21:30:00,14.6578,85.735,,,,,
01/09/17,21:45:00,14.6593,85.735,,,,,
01/09/17,22:00:00,14.6593,85.735,,,,,
01/09/17,22:15:00,14.6593,85.735,,,,,
01/09/17,22:30:00,14.6607,85.735,,,,,
01/09/17,22:45:00,14.6593,85.735,,,,,
01/09/17,23:00:00,14.6564,85.735,,,,,
01/09/17,23:15:00,14.6578,85.735,,,,,
01/09/17,23:30:00,14.6564,85.735,,,,,
01/09/17,23:45:00,14.6549,85.735,,,,,
01/10/17,00:00:00,14.6506,85.735,,,,,
01/10/17,00:15:00,14.6491,85.735,,,,,
01/10/17,00:30:00,14.6462,85.735,,,,,
01/10/17,00:45:00,14.6462,85.735,,,,,
01/10/17,01:00:00,14.6462,85.735,,,,,
01/10/17,01:15:00,14.6404,85.735,,,,,
01/10/17,01:30:00,14.6384,85.554,,,,,
01/10/17,01:45:00,14.6384,85.554,,,,,
01/10/17,02:00:00,14.6311,85.554,,,,,
01/10/17,02:15:00,14.6297,85.554,,,,,
01/10/17,02:30:00,14.6282,85.554,,,,,
01/10/17,02:45:00,14.6297,85.554,,,,,
01/10/17,03:00:00,14.6297,85.554,,,,,
01/10/17,03:15:00,14.6268,85.554,,,,,
01/10/17,03:30:00,14.6262,85.374,,,,,
01/10/17,03:45:00,14.6247,85.374,,,,,
01/10/17,04:00:00,14.6233,85.374,,,,,
01/10/17,04:15:00,14.6247,85.374,,,,,
01/10/17,04:30:00,14.6233,85.374,,,,,
01/10/17,04:45:00,14.6247,85.374,,,,,
01/10/17,05:00:00,14.6276,85.374,,,,,
01/10/17,05:15:00,14.6272,85.194,,,,,
01/10/17,05:30:00,14.6330,85.194,,,,,
01/10/17,05:45:00,14.6374,85.194,,,,,
01/10/17,06:00:00,14.6403,85.194,,,,,
01/10/17,06:15:00,14.6417,85.194,,,,,
01/10/17,06:30:00,14.6461,85.194,,,,,
01/10/17,06:45:00,14.6490,85.194,,,,,
01/10/17,07:00:00,14.6475,85.194,,,,,
01/10/17,07:15:00,14.6475,85.194,,,,,
01/10/17,07:30:00,14.6490,85.194,,,,,
01/10/17,07:45:00,14.6484,85.014,,,,,
01/10/17,08:00:00,14.6488,84.654,,,,,
01/10/17,08:15:00,14.6516,84.115,,,,,
01/10/17,08:30:00,14.6500,83.579,,,,,
01/10/17,08:45:00,14.6562,83.221,,,,,
01/10/17,09:00:00,14.6562,82.686,,,,,
01/10/17,09:15:00,14.6550,82.330,,,,,
01/10/17,09:30:00,14.6555,81.975,,,,,
01/10/17,09:45:00,14.6550,81.797,,,,,
01/10/17,10:00:00,14.6545,81.621,,,,,
01/10/17,10:15:00,14.6545,81.621,,,,,
01/10/17,10:30:00,14.6526,81.442,,,,,
01/10/17,10:45:00,14.6540,81.442,,,,,
01/10/17,11:00:00,14.6526,81.442,,,,,
01/10/17,11:15:00,14.6482,81.442,,,,,
01/10/17,11:30:00,14.6487,81.621,,,,,
01/10/17,11:45:00,14.6472,81.621,,,,,
01/10/17,12:00:00,14.6463,81.797,,,,,
01/10/17,12:15:00,14.6410,81.975,,,,,
01/10/17,12:30:00,14.6401,82.152,,,,,
01/10/17,12:45:00,14.6401,82.152,,,,,
01/10/17,13:00:00,14.6362,82.330,,,,,
01/10/17,13:15:00,14.6382,82.508,,,,,
01/10/17,13:30:00,14.6339,82.508,,,,,
01/10/17,13:45:00,14.6256,82.686,,,,,
01/10/17,14:00:00,14.6242,82.686,,,,,
01/10/17,14:15:00,14.6242,82.686,,,,,
01/10/17,14:30:00,14.6213,82.686,,,,,
01/10/17,14:45:00,14.6227,82.686,,,,,
01/10/17,15:00:00,14.6184,82.686,,,,,
01/10/17,15:15:00,14.6111,82.686,,,,,
01/10/17,15:30:00,14.6092,82.508,,,,,
01/10/17,15:45:00,14.6092,82.508,,,,,
01/10/17,16:00:00,14.6049,82.508,,,,,
01/10/17,16:15:00,14.6043,82.330,,,,,
01/10/17,16:30:00,14.6057,82.330,,,,,
01/10/17,16:45:00,14.6057,82.330,,,,,
01/10/17,17:00:00,14.6082,82.686,,,,,
01/10/17,17:15:00,14.6079,83.043,,,,,
01/10/17,17:30:00,14.6060,83.399,,,,,
01/10/17,17:45:00,14.6104,83.935,,,,,
01/10/17,18:00:00,14.6144,84.295,,,,,
01/10/17,18:15:00,14.6144,84.834,,,,,
01/10/17,18:30:00,14.6170,85.194,,,,,
01/10/17,18:45:00,14.6195,85.554,,,,,
01/10/17,19:00:00,14.6230,85.735,,,,,
01/10/17,19:15:00,14.6226,86.097,,,,,
01/10/17,19:30:00,14.6246,86.277,,,,,
01/10/17,19:45:00,14.6289,86.277,,,,,
01/10/17,20:00:00,14.6308,86.459,,,,,
01/10/17,20:15:00,14.6358,86.641,,,,,
01/10/17,20:30:00,14.6358,86.641,,,,,
01/10/17,20:45:00,14.6372,86.641,,,,,
01/10/17,21:00:00,14.6430,86.641,,,,,
01/10/17,21:15:00,14.6474,86.641,,,,,
01/10/17,21:30:00,14.6503,86.641,,,,,
01/10/17,21:45:00,14.6503,86.641,,,,,
01/10/17,22:00:00,14.6561,86.641,,,,,
01/10/17,22:15:00,14.6561,86.641,,,,,
01/10/17,22:30:00,14.6561,86.641,,,,,
01/10/17,22:45:00,14.6546,86.641,,,,,
01/10/17,23:00:00,14.6561,86.641,,,,,
01/10/17,23:15:00,14.6584,86.459,,,,,
01/10/17,23:30:00,14.6569,86.459,,,,,
01/10/17,23:45:00,14.6540,86.459,,,,,
01/11/17,00:00:00,14.6526,86.459,,,,,
01/11/17,00:15:00,14.6507,86.277,,,,,
01/11/17,00:30:00,14.6449,86.277,,,,,
01/11/17,00:45:00,14.6463,86.277,,,,,
01/11/17,01:00:00,14.6434,86.277,,,,,
01/11/17,01:15:00,14.6443,86.097,,,,,
01/11/17,01:30:00,14.6429,86.097,,,,,
01/11/17,01:45:00,14.6342,86.097,,,,,
01/11/17,02:00:00,14.6327,86.097,,,,,
01/11/17,02:15:00,14.6336,85.915,,,,,
01/11/17,02:30:00,14.6292,85.915,,,,,
01/11/17,02:45:00,14.6263,85.915,,,,,
01/11/17,03:00:00,14.6273,85.735,,,,,
01/11/17,03:15:00,14.6273,85.735,,,,,
01/11/17,03:30:00,14.6273,85.735,,,,,
01/11/17,03:45:00,14.6282,85.554,,,,,
01/11/17,04:00:00,14.6239,85.554,,,,,
01/11/17,04:15:00,14.6239,85.554,,,,,
01/11/17,04:30:00,14.6218,85.374,,,,,
01/11/17,04:45:00,14.6233,85.374,,,,,
01/11/17,05:00:00,14.6247,85.374,,,,,
01/11/17,05:15:00,14.6287,85.194,,,,,
01/11/17,05:30:00,14.6316,85.194,,,,,
01/11/17,05:45:00,14.6330,85.194,,,,,
01/11/17,06:00:00,14.6324,85.014,,,,,
01/11/17,06:15:00,14.6353,85.014,,,,,
01/11/17,06:30:00,14.6397,85.014,,,,,
01/11/17,06:45:00,14.6450,84.834,,,,,
01/11/17,07:00:00,14.6450,84.834,,,,,
01/11/17,07:15:00,14.6479,84.834,,,,,
01/11/17,07:30:00,14.6465,84.834,,,,,
01/11/17,07:45:00,14.6488,84.654,,,,,
01/11/17,08:00:00,14.6474,84.654,,,,,
01/11/17,08:15:00,14.6474,84.654,,,,,
01/11/17,08:30:00,14.6488,84.654,,,,,
01/11/17,08:45:00,14.6517,84.654,,,,,
01/11/17,09:00:00,14.6526,84.474,,,,,
01/11/17,09:15:00,14.6507,84.295,,,,,
01/11/17,09:30:00,14.6482,83.935,,,,,
01/11/17,09:45:00,14.6524,83.399,,,,,
01/11/17,10:00:00,14.6500,83.043,,,,,
01/11/17,10:15:00,14.6504,82.686,,,,,
01/11/17,10:30:00,14.6488,82.152,,,,,
01/11/17,10:45:00,14.6478,81.797,,,,,
01/11/17,11:00:00,14.6439,81.442,,,,,
01/11/17,11:15:00,14.6462,81.266,,,,,
01/11/17,11:30:00,14.6443,81.090,,,,,
01/11/17,11:45:00,14.6423,80.911,,,,,
01/11/17,12:00:00,14.6433,80.735,,,,,
01/11/17,12:15:00,14.6375,80.735,,,,,
01/11/17,12:30:00,14.6369,80.559,,,,,
01/11/17,12:45:00,14.6340,80.559,,,,,
01/11/17,13:00:00,14.6292,80.382,,,,,
01/11/17,13:15:00,14.6287,80.206,,,,,
01/11/17,13:30:00,14.6301,80.206,,,,,
01/11/17,13:45:00,14.6253,80.029,,,,,
01/11/17,14:00:00,14.6175,79.853,,,,,
01/11/17,14:15:00,14.6175,79.853,,,,,
01/11/17,14:30:00,14.6175,79.853,,,,,
01/11/17,14:45:00,14.6131,79.853,,,,,
01/11/17,15:00:00,14.6117,79.853,,,,,
01/11/17,15:15:00,14.6088,79.853,,,,,
01/11/17,15:30:00,14.6079,80.029,,,,,
01/11/17,15:45:00,14.6036,80.029,,,,,
01/11/17,16:00:00,14.6001,79.853,,,,,
01/11/17,16:15:00,14.6007,80.029,,,,,
01/11/17,16:30:00,14.6031,80.382,,,,,
01/11/17,16:45:00,14.6027,80.735,,,,,
01/11/17,17:00:00,14.6056,81.266,,,,,
01/11/17,17:15:00,14.6072,81.797,,,,,
01/11/17,17:30:00,14.6115,82.330,,,,,
01/11/17,17:45:00,14.6088,82.864,,,,,
01/11/17,18:00:00,14.6141,83.221,,,,,
01/11/17,18:15:00,14.6152,83.579,,,,,
01/11/17,18:30:00,14.6191,83.935,,,,,
01/11/17,18:45:00,14.6188,84.295,,,,,
01/11/17,19:00:00,14.6213,84.654,,,,,
01/11/17,19:15:00,14.6231,84.834,,,,,
01/11/17,19:30:00,14.6258,85.194,,,,,
01/11/17,19:45:00,14.6262,85.374,,,,,
01/11/17,20:00:00,14.6268,85.554,,,,,
01/11/17,20:15:00,14.6268,85.554,,,,,
01/11/17,20:30:00,14.6302,85.735,,,,,
01/11/17,20:45:00,14.6302,85.735,,,,,
01/11/17,21:00:00,14.6336,85.915,,,,,
01/11/17,21:15:00,14.6365,85.915,,,,,
01/11/17,21:30:00,14.6379,85.915,,,,,
01/11/17,21:45:00,14.6394,85.915,,,,,
01/11/17,22:00:00,14.6437,85.915,,,,,
01/11/17,22:15:00,14.6452,85.915,,,,,
01/11/17,22:30:00,14.6466,85.915,,,,,
01/11/17,22:45:00,14.6481,85.915,,,,,
01/11/17,23:00:00,14.6495,85.915,,,,,
01/11/17,23:15:00,14.6477,85.735,,,,,
01/11/17,23:30:00,14.6462,85.735,,,,,
01/11/17,23:45:00,14.6477,85.735,,,,,
01/12/17,00:00:00,14.6448,85.735,,,,,
01/12/17,00:15:00,14.6413,85.554,,,,,
01/12/17,00:30:00,14.6369,85.554,,,,,
01/12/17,00:45:00,14.6369,85.554,,,,,
01/12/17,01:00:00,14.6326,85.554,,,,,
01/12/17,01:15:00,14.6305,85.374,,,,,
01/12/17,01:30:00,14.6276,85.374,,,,,
01/12/17,01:45:00,14.6276,85.374,,,,,
01/12/17,02:00:00,14.6247,85.374,,,,,
01/12/17,02:15:00,14.6199,85.194,,,,,
01/12/17,02:30:00,14.6141,85.194,,,,,
01/12/17,02:45:00,14.6112,85.194,,,,,
01/12/17,03:00:00,14.6092,85.014,,,,,
01/12/17,03:15:00,14.6107,85.014,,,,,
01/12/17,03:30:00,14.6107,85.014,,,,,
01/12/17,03:45:00,14.6078,85.014,,,,,
01/12/17,04:00:00,14.6092,85.014,,,,,
01/12/17,04:15:00,14.6057,84.834,,,,,
01/12/17,04:30:00,14.6086,84.834,,,,,
01/12/17,04:45:00,14.6101,84.834,,,,,
01/12/17,05:00:00,14.6086,84.834,,,,,
01/12/17,05:15:00,14.6111,84.654,,,,,
01/12/17,05:30:00,14.6111,84.654,,,,,
01/12/17,05:45:00,14.6140,84.654,,,,,
01/12/17,06:00:00,14.6140,84.654,,,,,
01/12/17,06:15:00,14.6178,84.474,,,,,
01/12/17,06:30:00,14.6221,84.474,,,,,
01/12/17,06:45:00,14.6250,84.474,,,,,
01/12/17,07:00:00,14.6265,84.474,,,,,
01/12/17,07:15:00,14.6265,84.474,,,,,
01/12/17,07:30:00,14.6265,84.474,,,,,
01/12/17,07:45:00,14.6250,84.474,,,,,
01/12/17,08:00:00,14.6279,84.474,,,,,
01/12/17,08:15:00,14.6289,84.295,,,,,
01/12/17,08:30:00,14.6323,83.935,,,,,
01/12/17,08:45:00,14.6340,83.579,,,,,
01/12/17,09:00:00,14.6359,83.221,,,,,
01/12/17,09:15:00,14.6349,82.864,,,,,
01/12/17,09:30:00,14.6333,82.330,,,,,
01/12/17,09:45:00,14.6352,81.975,,,,,
01/12/17,10:00:00,14.6356,81.621,,,,,
01/12/17,10:15:00,14.6366,81.442,,,,,
01/12/17,10:30:00,14.6342,81.090,,,,,
01/12/17,10:45:00,14.6317,80.735,,,,,
01/12/17,11:00:00,14.6340,80.559,,,,,
01/12/17,11:15:00,14.6292,80.382,,,,,
01/12/17,11:30:00,14.6272,80.206,,,,,
01/12/17,11:45:00,14.6272,80.206,,,,,
01/12/17,12:00:00,14.6239,80.029,,,,,
01/12/17,12:15:00,14.6239,80.029,,,,,
01/12/17,12:30:00,14.6214,80.206,,,,,
01/12/17,12:45:00,14.6214,80.206,,,,,
01/12/17,13:00:00,14.6185,80.206,,,,,
01/12/17,13:15:00,14.6156,80.206,,,,,
01/12/17,13:30:00,14.6147,80.382,,,,,
01/12/17,13:45:00,14.6147,80.382,,,,,
01/12/17,14:00:00,14.6133,80.382,,,,,
01/12/17,14:15:00,14.6137,80.559,,,,,
01/12/17,14:30:00,14.6036,80.559,,,,,
01/12/17,14:45:00,14.6041,80.735,,,,,
01/12/17,15:00:00,14.5983,80.735,,,,,
01/12/17,15:15:00,14.5998,80.735,,,,,
01/12/17,15:30:00,14.5969,80.735,,,,,
01/12/17,15:45:00,14.5954,80.735,,,,,
01/12/17,16:00:00,14.5969,80.735,,,,,
01/12/17,16:15:00,14.5944,80.911,,,,,
01/12/17,16:30:00,14.5940,81.266,,,,,
01/12/17,16:45:00,14.5912,81.797,,,,,
01/12/17,17:00:00,14.5912,82.330,,,,,
01/12/17,17:15:00,14.5943,82.864,,,,,
01/12/17,17:30:00,14.5973,83.399,,,,,
01/12/17,17:45:00,14.6017,83.935,,,,,
01/12/17,18:00:00,14.6028,84.295,,,,,
01/12/17,18:15:00,14.6057,84.834,,,,,
01/12/17,18:30:00,14.6054,85.194,,,,,
01/12/17,18:45:00,14.6059,85.374,,,,,
01/12/17,19:00:00,14.6143,85.735,,,,,
01/12/17,19:15:00,14.6147,85.915,,,,,
01/12/17,19:30:00,14.6168,86.097,,,,,
01/12/17,19:45:00,14.6186,86.277,,,,,
01/12/17,20:00:00,14.6207,86.459,,,,,
01/12/17,20:15:00,14.6227,86.641,,,,,
01/12/17,20:30:00,14.6242,86.641,,,,,
01/12/17,20:45:00,14.6227,86.641,,,,,
01/12/17,21:00:00,14.6262,86.823,,,,,
01/12/17,21:15:00,14.6246,86.823,,,,,
01/12/17,21:30:00,14.6262,86.823,,,,,
01/12/17,21:45:00,14.6320,86.823,,,,,
01/12/17,22:00:00,14.6363,86.823,,,,,
01/12/17,22:15:00,14.6378,86.823,,,,,
01/12/17,22:30:00,14.6392,86.823,,,,,
01/12/17,22:45:00,14.6372,86.641,,,,,
01/12/17,23:00:00,14.6387,86.641,,,,,
01/12/17,23:15:00,14.6343,86.641,,,,,
01/12/17,23:30:00,14.6329,86.641,,,,,
01/12/17,23:45:00,14.6314,86.641,,,,,
01/13/17,00:00:00,14.6279,86.459,,,,,
01/13/17,00:15:00,14.6265,86.459,,,,,
01/13/17,00:30:00,14.6236,86.459,,,,,
01/13/17,00:45:00,14.6186,86.277,,,,,
01/13/17,01:00:00,14.6186,86.277,,,,,
01/13/17,01:15:00,14.6186,86.277,,,,,
01/13/17,01:30:00,14.6172,86.277,,,,,
01/13/17,01:45:00,14.6139,86.097,,,,,
01/13/17,02:00:00,14.6110,86.097,,,,,
01/13/17,02:15:00,14.6081,86.097,,,,,
01/13/17,02:30:00,14.6046,85.915,,,,,
01/13/17,02:45:00,14.6031,85.915,,,,,
01/13/17,03:00:00,14.6046,85.915,,,,,
01/13/17,03:15:00,14.6027,85.735,,,,,
01/13/17,03:30:00,14.6027,85.735,,,,,
01/13/17,03:45:00,14.6012,85.735,,,,,
01/13/17,04:00:00,14.6021,85.554,,,,,
01/13/17,04:15:00,14.6021,85.554,,,,,
01/13/17,04:30:00,14.6021,85.554,,,,,
01/13/17,04:45:00,14.6030,85.374,,,,,
01/13/17,05:00:00,14.6044,85.374,,,,,
01/13/17,05:15:00,14.6088,85.374,,,,,
01/13/17,05:30:00,14.6073,85.374,,,,,
01/13/17,05:45:00,14.6098,85.194,,,,,
01/13/17,06:00:00,14.6141,85.194,,,,,
01/13/17,06:15:00,14.6170,85.194,,,,,
01/13/17,06:30:00,14.6194,85.014,,,,,
01/13/17,06:45:00,14.6208,85.014,,,,,
01/13/17,07:00:00,14.6252,85.014,,,,,
01/13/17,07:15:00,14.6237,85.014,,,,,
01/13/17,07:30:00,14.6202,84.834,,,,,
01/13/17,07:45:00,14.6231,84.834,,,,,
01/13/17,08:00:00,14.6231,84.295,,,,,
01/13/17,08:15:00,14.6244,83.757,,,,,
01/13/17,08:30:00,14.6199,83.221,,,,,
01/13/17,08:45:00,14.6204,82.864,,,,,
01/13/17,09:00:00,14.6208,82.508,,,,,
01/13/17,09:15:00,14.6163,81.975,,,,,
01/13/17,09:30:00,14.6182,81.621,,,,,
01/13/17,09:45:00,14.6201,81.266,,,,,
01/13/17,10:00:00,14.6201,80.735,,,,,
01/13/17,10:15:00,14.6147,80.382,,,,,
01/13/17,10:30:00,14.6137,80.029,,,,,
01/13/17,10:45:00,14.6088,79.853,,,,,
