,ASPA_solar_rad,Unnamed: 1
7869,2016-06-29 08:15:00,131
7870,2016-06-29 08:30:00,41
7871,2016-06-29 08:45:00,57
7872,2016-06-29 09:00:00,182
7873,2016-06-29 09:15:00,95
7874,2016-06-29 09:30:00,52
7875,2016-06-29 09:45:00,63
7876,2016-06-29 10:00:00,129
7877,2016-06-29 10:15:00,134
7878,2016-06-29 10:30:00,205
7879,2016-06-29 10:45:00,340
7880,2016-06-29 11:00:00,342
7881,2016-06-29 11:15:00,339
7882,2016-06-29 11:30:00,347
7883,2016-06-29 11:45:00,350
7884,2016-06-29 12:00:00,360
7885,2016-06-29 12:15:00,361
7886,2016-06-29 12:30:00,358
7887,2016-06-29 12:45:00,355
7888,2016-06-29 13:00:00,348
7889,2016-06-29 13:15:00,350
7890,2016-06-29 13:30:00,350
7891,2016-06-29 13:45:00,361
7892,2016-06-29 14:00:00,320
7893,2016-06-29 14:15:00,294
7894,2016-06-29 14:30:00,281
7895,2016-06-29 14:45:00,265
7896,2016-06-29 15:00:00,241
7897,2016-06-29 15:15:00,147
7898,2016-06-29 15:30:00,54
7899,2016-06-29 15:45:00,102
7900,2016-06-29 16:00:00,59
7901,2016-06-29 16:15:00,28
7902,2016-06-29 16:30:00,30
7903,2016-06-29 16:45:00,25
7904,2016-06-29 17:00:00,29
7905,2016-06-29 17:15:00,20
7906,2016-06-29 17:30:00,7
7907,2016-06-29 17:45:00,4
7908,2016-06-29 18:00:00,1
7909,2016-06-29 18:15:00,0
7910,2016-06-29 18:30:00,0
7911,2016-06-29 18:45:00,0
7912,2016-06-29 19:00:00,0
7913,2016-06-29 19:15:00,0
7914,2016-06-29 19:30:00,0
7915,2016-06-29 19:45:00,0
7916,2016-06-29 20:00:00,0
7917,2016-06-29 20:15:00,0
7918,2016-06-29 20:30:00,0
7919,2016-06-29 20:45:00,0
7920,2016-06-29 21:00:00,0
7921,2016-06-29 21:15:00,0
7922,2016-06-29 21:30:00,0
7923,2016-06-29 21:45:00,0
7924,2016-06-29 22:00:00,0
7925,2016-06-29 22:15:00,0
7926,2016-06-29 22:30:00,0
7927,2016-06-29 22:45:00,0
7928,2016-06-29 23:00:00,0
7929,2016-06-29 23:15:00,0
7930,2016-06-29 23:30:00,0
7931,2016-06-29 23:45:00,0
7932,2016-06-30 00:00:00,0
7933,2016-06-30 00:15:00,0
7934,2016-06-30 00:30:00,0
7935,2016-06-30 00:45:00,0
7936,2016-06-30 01:00:00,0
7937,2016-06-30 01:15:00,0
7938,2016-06-30 01:30:00,0
7939,2016-06-30 01:45:00,0
7940,2016-06-30 02:00:00,0
7941,2016-06-30 02:15:00,0
7942,2016-06-30 02:30:00,0
7943,2016-06-30 02:45:00,0
7944,2016-06-30 03:00:00,0
7945,2016-06-30 03:15:00,0
7946,2016-06-30 03:30:00,0
7947,2016-06-30 03:45:00,0
7948,2016-06-30 04:00:00,0
7949,2016-06-30 04:15:00,0
7950,2016-06-30 04:30:00,0
7951,2016-06-30 04:45:00,0
7952,2016-06-30 05:00:00,0
7953,2016-06-30 05:15:00,0
7954,2016-06-30 05:30:00,0
7955,2016-06-30 05:45:00,0
7956,2016-06-30 06:00:00,0
7957,2016-06-30 06:15:00,0
7958,2016-06-30 06:30:00,0
7959,2016-06-30 06:45:00,0
7960,2016-06-30 07:00:00,6
7961,2016-06-30 07:15:00,20
7962,2016-06-30 07:30:00,36
7963,2016-06-30 07:45:00,56
7964,2016-06-30 08:00:00,74
7965,2016-06-30 08:15:00,95
7966,2016-06-30 08:30:00,109
7967,2016-06-30 08:45:00,157
7968,2016-06-30 09:00:00,147
7969,2016-06-30 09:15:00,199
7970,2016-06-30 09:30:00,243
7971,2016-06-30 09:45:00,243
7972,2016-06-30 10:00:00,252
7973,2016-06-30 10:15:00,272
7974,2016-06-30 10:30:00,290
7975,2016-06-30 10:45:00,307
7976,2016-06-30 11:00:00,322
7977,2016-06-30 11:15:00,338
7978,2016-06-30 11:30:00,350
7979,2016-06-30 11:45:00,351
7980,2016-06-30 12:00:00,353
7981,2016-06-30 12:15:00,355
7982,2016-06-30 12:30:00,356
7983,2016-06-30 12:45:00,360
7984,2016-06-30 13:00:00,355
7985,2016-06-30 13:15:00,367
7986,2016-06-30 13:30:00,328
7987,2016-06-30 13:45:00,343
7988,2016-06-30 14:00:00,332
7989,2016-06-30 14:15:00,97
7990,2016-06-30 14:30:00,178
7991,2016-06-30 14:45:00,80
7992,2016-06-30 15:00:00,100
7993,2016-06-30 15:15:00,89
7994,2016-06-30 15:30:00,114
7995,2016-06-30 15:45:00,101
7996,2016-06-30 16:00:00,89
7997,2016-06-30 16:15:00,94
7998,2016-06-30 16:30:00,46
7999,2016-06-30 16:45:00,51
8000,2016-06-30 17:00:00,39
8001,2016-06-30 17:15:00,25
8002,2016-06-30 17:30:00,15
8003,2016-06-30 17:45:00,3
8004,2016-06-30 18:00:00,0
8005,2016-06-30 18:15:00,0
8006,2016-06-30 18:30:00,0
8007,2016-06-30 18:45:00,0
8008,2016-06-30 19:00:00,0
8009,2016-06-30 19:15:00,0
8010,2016-06-30 19:30:00,0
8011,2016-06-30 19:45:00,0
8012,2016-06-30 20:00:00,0
8013,2016-06-30 20:15:00,0
8014,2016-06-30 20:30:00,0
8015,2016-06-30 20:45:00,0
8016,2016-06-30 21:00:00,0
8017,2016-06-30 21:15:00,0
8018,2016-06-30 21:30:00,0
8019,2016-06-30 21:45:00,0
8020,2016-06-30 22:00:00,0
8021,2016-06-30 22:15:00,0
8022,2016-06-30 22:30:00,0
8023,2016-06-30 22:45:00,0
8024,2016-06-30 23:00:00,0
8025,2016-06-30 23:15:00,0
8026,2016-06-30 23:30:00,0
8027,2016-06-30 23:45:00,0
8028,2016-06-30 23:59:00,0
8029,2016-07-01 00:00:00,0
8030,2016-07-01 00:15:00,0
8031,2016-07-01 00:30:00,0
8032,2016-07-01 00:45:00,0
8033,2016-07-01 01:00:00,0
8034,2016-07-01 01:15:00,0
8035,2016-07-01 01:30:00,0
8036,2016-07-01 01:45:00,0
8037,2016-07-01 02:00:00,0
8038,2016-07-01 02:15:00,0
8039,2016-07-01 02:30:00,0
8040,2016-07-01 02:45:00,0
8041,2016-07-01 03:00:00,0
8042,2016-07-01 03:15:00,0
8043,2016-07-01 03:30:00,0
8044,2016-07-01 03:45:00,0
8045,2016-07-01 04:00:00,0
8046,2016-07-01 04:15:00,0
8047,2016-07-01 04:30:00,0
8048,2016-07-01 04:45:00,0
8049,2016-07-01 05:00:00,0
8050,2016-07-01 05:15:00,0
8051,2016-07-01 05:30:00,0
8052,2016-07-01 05:45:00,0
8053,2016-07-01 06:00:00,0
8054,2016-07-01 06:15:00,0
8055,2016-07-01 06:30:00,0
8056,2016-07-01 06:45:00,0
8057,2016-07-01 07:00:00,4
8058,2016-07-01 07:15:00,17
8059,2016-07-01 07:30:00,17
8060,2016-07-01 07:45:00,32
8061,2016-07-01 08:00:00,101
8062,2016-07-01 08:15:00,23
8063,2016-07-01 08:30:00,146
8064,2016-07-01 08:45:00,155
8065,2016-07-01 09:00:00,202
8066,2016-07-01 09:15:00,109
8067,2016-07-01 09:30:00,131
8068,2016-07-01 09:45:00,282
8069,2016-07-01 10:00:00,304
8070,2016-07-01 10:15:00,62
8071,2016-07-01 10:30:00,94
8072,2016-07-01 10:45:00,320
8073,2016-07-01 11:00:00,364
8074,2016-07-01 11:15:00,387
8075,2016-07-01 11:30:00,388
8076,2016-07-01 11:45:00,172
8077,2016-07-01 12:00:00,85
8078,2016-07-01 12:15:00,200
8079,2016-07-01 12:30:00,337
8080,2016-07-01 12:45:00,365
8081,2016-07-01 13:00:00,364
8082,2016-07-01 13:15:00,380
8083,2016-07-01 13:30:00,186
8084,2016-07-01 13:45:00,342
8085,2016-07-01 14:00:00,326
8086,2016-07-01 14:15:00,360
8087,2016-07-01 14:30:00,290
8088,2016-07-01 14:45:00,89
8089,2016-07-01 15:00:00,96
8090,2016-07-01 15:15:00,274
8091,2016-07-01 15:30:00,54
8092,2016-07-01 15:45:00,41
8093,2016-07-01 16:00:00,63
8094,2016-07-01 16:15:00,48
8095,2016-07-01 16:30:00,31
8096,2016-07-01 16:45:00,18
8097,2016-07-01 17:00:00,31
8098,2016-07-01 17:15:00,14
8099,2016-07-01 17:30:00,9
8100,2016-07-01 17:45:00,6
8101,2016-07-01 18:00:00,1
8102,2016-07-01 18:15:00,0
8103,2016-07-01 18:30:00,0
8104,2016-07-01 18:45:00,0
8105,2016-07-01 19:00:00,0
8106,2016-07-01 19:15:00,0
8107,2016-07-01 19:30:00,0
8108,2016-07-01 19:45:00,0
8109,2016-07-01 20:00:00,0
8110,2016-07-01 20:15:00,0
8111,2016-07-01 20:30:00,0
8112,2016-07-01 20:45:00,0
8113,2016-07-01 21:00:00,0
8114,2016-07-01 21:15:00,0
8115,2016-07-01 21:30:00,0
8116,2016-07-01 21:45:00,0
8117,2016-07-01 22:00:00,0
8118,2016-07-01 22:15:00,0
8119,2016-07-01 22:30:00,0
8120,2016-07-01 22:45:00,0
8121,2016-07-01 23:00:00,0
8122,2016-07-01 23:15:00,0
8123,2016-07-01 23:30:00,0
8124,2016-07-01 23:45:00,0
8125,2016-07-02 00:00:00,0
8126,2016-07-02 00:15:00,0
8127,2016-07-02 00:30:00,0
8128,2016-07-02 00:45:00,0
8129,2016-07-02 01:00:00,0
8130,2016-07-02 01:15:00,0
8131,2016-07-02 01:30:00,0
8132,2016-07-02 01:45:00,0
8133,2016-07-02 02:00:00,0
8134,2016-07-02 02:15:00,0
8135,2016-07-02 02:30:00,0
8136,2016-07-02 02:45:00,0
8137,2016-07-02 03:00:00,0
8138,2016-07-02 03:15:00,0
8139,2016-07-02 03:30:00,0
8140,2016-07-02 03:45:00,0
8141,2016-07-02 04:00:00,0
8142,2016-07-02 04:15:00,0
8143,2016-07-02 04:30:00,0
8144,2016-07-02 04:45:00,0
8145,2016-07-02 05:00:00,0
8146,2016-07-02 05:15:00,0
8147,2016-07-02 05:30:00,0
8148,2016-07-02 05:45:00,0
8149,2016-07-02 06:00:00,0
8150,2016-07-02 06:15:00,0
8151,2016-07-02 06:30:00,0
8152,2016-07-02 06:45:00,1
8153,2016-07-02 07:00:00,12
8154,2016-07-02 07:15:00,20
8155,2016-07-02 07:30:00,29
8156,2016-07-02 07:45:00,28
8157,2016-07-02 08:00:00,34
8158,2016-07-02 08:15:00,46
8159,2016-07-02 08:30:00,64
8160,2016-07-02 08:45:00,127
8161,2016-07-02 09:00:00,151
8162,2016-07-02 09:15:00,150
8163,2016-07-02 09:30:00,163
8164,2016-07-02 09:45:00,118
8165,2016-07-02 10:00:00,141
8166,2016-07-02 10:15:00,255
8167,2016-07-02 10:30:00,277
8168,2016-07-02 10:45:00,188
8169,2016-07-02 11:00:00,112
8170,2016-07-02 11:15:00,179
8171,2016-07-02 11:30:00,212
8172,2016-07-02 11:45:00,111
8173,2016-07-02 12:00:00,175
8174,2016-07-02 12:15:00,326
8175,2016-07-02 12:30:00,284
8176,2016-07-02 12:45:00,311
8177,2016-07-02 13:00:00,119
8178,2016-07-02 13:15:00,391
8179,2016-07-02 13:30:00,332
8180,2016-07-02 13:45:00,145
8181,2016-07-02 14:00:00,92
8182,2016-07-02 14:15:00,273
8183,2016-07-02 14:30:00,190
8184,2016-07-02 14:45:00,124
8185,2016-07-02 15:00:00,74
8186,2016-07-02 15:15:00,112
8187,2016-07-02 15:30:00,62
8188,2016-07-02 15:45:00,124
8189,2016-07-02 16:00:00,103
8190,2016-07-02 16:15:00,172
8191,2016-07-02 16:30:00,47
8192,2016-07-02 16:45:00,48
8193,2016-07-02 17:00:00,28
8194,2016-07-02 17:15:00,19
8195,2016-07-02 17:30:00,17
8196,2016-07-02 17:45:00,7
8197,2016-07-02 18:00:00,1
8198,2016-07-02 18:15:00,0
8199,2016-07-02 18:30:00,0
8200,2016-07-02 18:45:00,0
8201,2016-07-02 19:00:00,0
8202,2016-07-02 19:15:00,0
8203,2016-07-02 19:30:00,0
8204,2016-07-02 19:45:00,0
8205,2016-07-02 20:00:00,0
8206,2016-07-02 20:15:00,0
8207,2016-07-02 20:30:00,0
8208,2016-07-02 20:45:00,0
8209,2016-07-02 21:00:00,0
8210,2016-07-02 21:15:00,0
8211,2016-07-02 21:30:00,0
8212,2016-07-02 21:45:00,0
8213,2016-07-02 22:00:00,0
8214,2016-07-02 22:15:00,0
8215,2016-07-02 22:30:00,0
8216,2016-07-02 22:45:00,0
8217,2016-07-02 23:00:00,0
8218,2016-07-02 23:15:00,0
8219,2016-07-02 23:30:00,0
8220,2016-07-02 23:45:00,0
8221,2016-07-03 00:00:00,0
8222,2016-07-03 00:15:00,0
8223,2016-07-03 00:30:00,0
8224,2016-07-03 00:45:00,0
8225,2016-07-03 01:00:00,0
8226,2016-07-03 01:15:00,0
8227,2016-07-03 01:30:00,0
8228,2016-07-03 01:45:00,0
8229,2016-07-03 02:00:00,0
8230,2016-07-03 02:15:00,0
8231,2016-07-03 02:30:00,0
8232,2016-07-03 02:45:00,0
8233,2016-07-03 03:00:00,0
8234,2016-07-03 03:15:00,0
8235,2016-07-03 03:30:00,0
8236,2016-07-03 03:45:00,0
8237,2016-07-03 04:00:00,0
8238,2016-07-03 04:15:00,0
8239,2016-07-03 04:30:00,0
8240,2016-07-03 04:45:00,0
8241,2016-07-03 05:00:00,0
8242,2016-07-03 05:15:00,0
8243,2016-07-03 05:30:00,0
8244,2016-07-03 05:45:00,0
8245,2016-07-03 06:00:00,0
8246,2016-07-03 06:15:00,0
8247,2016-07-03 06:30:00,0
8248,2016-07-03 06:45:00,0
8249,2016-07-03 07:00:00,2
8250,2016-07-03 07:15:00,17
8251,2016-07-03 07:30:00,24
8252,2016-07-03 07:45:00,41
8253,2016-07-03 08:00:00,26
8254,2016-07-03 08:15:00,97
8255,2016-07-03 08:30:00,46
8256,2016-07-03 08:45:00,140
8257,2016-07-03 09:00:00,162
8258,2016-07-03 09:15:00,145
8259,2016-07-03 09:30:00,206
8260,2016-07-03 09:45:00,263
8261,2016-07-03 10:00:00,97
8262,2016-07-03 10:15:00,63
8263,2016-07-03 10:30:00,68
8264,2016-07-03 10:45:00,316
8265,2016-07-03 11:00:00,96
8266,2016-07-03 11:15:00,365
8267,2016-07-03 11:30:00,89
8268,2016-07-03 11:45:00,188
8269,2016-07-03 12:00:00,300
8270,2016-07-03 12:15:00,389
8271,2016-07-03 12:30:00,157
8272,2016-07-03 12:45:00,230
8273,2016-07-03 13:00:00,51
8274,2016-07-03 13:15:00,395
8275,2016-07-03 13:30:00,179
8276,2016-07-03 13:45:00,333
8277,2016-07-03 14:00:00,219
8278,2016-07-03 14:15:00,142
8279,2016-07-03 14:30:00,107
8280,2016-07-03 14:45:00,284
8281,2016-07-03 15:00:00,72
8282,2016-07-03 15:15:00,81
8283,2016-07-03 15:30:00,129
8284,2016-07-03 15:45:00,100
8285,2016-07-03 16:00:00,152
8286,2016-07-03 16:15:00,134
8287,2016-07-03 16:30:00,119
8288,2016-07-03 16:45:00,95
8289,2016-07-03 17:00:00,18
8290,2016-07-03 17:15:00,17
8291,2016-07-03 17:30:00,13
8292,2016-07-03 17:45:00,6
8293,2016-07-03 18:00:00,2
8294,2016-07-03 18:15:00,0
8295,2016-07-03 18:30:00,0
8296,2016-07-03 18:45:00,0
8297,2016-07-03 19:00:00,0
8298,2016-07-03 19:15:00,0
8299,2016-07-03 19:30:00,0
8300,2016-07-03 19:45:00,0
8301,2016-07-03 20:00:00,0
8302,2016-07-03 20:15:00,0
8303,2016-07-03 20:30:00,0
8304,2016-07-03 20:45:00,0
8305,2016-07-03 21:00:00,0
8306,2016-07-03 21:15:00,0
8307,2016-07-03 21:30:00,0
8308,2016-07-03 21:45:00,0
8309,2016-07-03 22:00:00,0
8310,2016-07-03 22:15:00,0
8311,2016-07-03 22:30:00,0
8312,2016-07-03 22:45:00,0
8313,2016-07-03 23:00:00,0
8314,2016-07-03 23:15:00,0
8315,2016-07-03 23:30:00,0
8316,2016-07-03 23:45:00,0
8317,2016-07-04 00:00:00,0
8318,2016-07-04 00:15:00,0
8319,2016-07-04 00:30:00,0
8320,2016-07-04 00:45:00,0
8321,2016-07-04 01:00:00,0
8322,2016-07-04 01:15:00,0
8323,2016-07-04 01:30:00,0
8324,2016-07-04 01:45:00,0
8325,2016-07-04 02:00:00,0
8326,2016-07-04 02:15:00,0
8327,2016-07-04 02:30:00,0
8328,2016-07-04 02:45:00,0
8329,2016-07-04 03:00:00,0
8330,2016-07-04 03:15:00,0
8331,2016-07-04 03:30:00,0
8332,2016-07-04 03:45:00,0
8333,2016-07-04 04:00:00,0
8334,2016-07-04 04:15:00,0
8335,2016-07-04 04:30:00,0
8336,2016-07-04 04:45:00,0
8337,2016-07-04 05:00:00,0
8338,2016-07-04 05:15:00,0
8339,2016-07-04 05:30:00,0
8340,2016-07-04 05:45:00,0
8341,2016-07-04 06:00:00,0
8342,2016-07-04 06:15:00,0
8343,2016-07-04 06:30:00,0
8344,2016-07-04 06:45:00,0
8345,2016-07-04 07:00:00,3
8346,2016-07-04 07:15:00,21
8347,2016-07-04 07:30:00,14
8348,2016-07-04 07:45:00,73
8349,2016-07-04 08:00:00,26
8350,2016-07-04 08:15:00,76
8351,2016-07-04 08:30:00,47
8352,2016-07-04 08:45:00,183
8353,2016-07-04 09:00:00,95
8354,2016-07-04 09:15:00,124
8355,2016-07-04 09:30:00,124
8356,2016-07-04 09:45:00,241
8357,2016-07-04 10:00:00,268
8358,2016-07-04 10:15:00,386
8359,2016-07-04 10:30:00,270
8360,2016-07-04 10:45:00,373
8361,2016-07-04 11:00:00,425
8362,2016-07-04 11:15:00,67
8363,2016-07-04 11:30:00,404
8364,2016-07-04 11:45:00,428
8365,2016-07-04 12:00:00,152
8366,2016-07-04 12:15:00,392
8367,2016-07-04 12:30:00,388
8368,2016-07-04 12:45:00,439
8369,2016-07-04 13:00:00,329
8370,2016-07-04 13:15:00,358
8371,2016-07-04 13:30:00,366
8372,2016-07-04 13:45:00,356
8373,2016-07-04 14:00:00,358
8374,2016-07-04 14:15:00,356
8375,2016-07-04 14:30:00,312
8376,2016-07-04 14:45:00,340
8377,2016-07-04 15:00:00,101
8378,2016-07-04 15:15:00,32
8379,2016-07-04 15:30:00,53
8380,2016-07-04 15:45:00,95
8381,2016-07-04 16:00:00,85
8382,2016-07-04 16:15:00,29
8383,2016-07-04 16:30:00,28
8384,2016-07-04 16:45:00,12
8385,2016-07-04 17:00:00,26
8386,2016-07-04 17:15:00,12
8387,2016-07-04 17:30:00,13
8388,2016-07-04 17:45:00,29
8389,2016-07-04 18:00:00,1
8390,2016-07-04 18:15:00,0
8391,2016-07-04 18:30:00,0
8392,2016-07-04 18:45:00,0
8393,2016-07-04 19:00:00,0
8394,2016-07-04 19:15:00,0
8395,2016-07-04 19:30:00,0
8396,2016-07-04 19:45:00,0
8397,2016-07-04 20:00:00,0
8398,2016-07-04 20:15:00,0
8399,2016-07-04 20:30:00,0
8400,2016-07-04 20:45:00,0
8401,2016-07-04 21:00:00,0
8402,2016-07-04 21:15:00,0
8403,2016-07-04 21:30:00,0
8404,2016-07-04 21:45:00,0
8405,2016-07-04 22:00:00,0
8406,2016-07-04 22:15:00,0
8407,2016-07-04 22:30:00,0
8408,2016-07-04 22:45:00,0
8409,2016-07-04 23:00:00,0
8410,2016-07-04 23:15:00,0
8411,2016-07-04 23:30:00,0
8412,2016-07-04 23:45:00,0
8413,2016-07-05 00:00:00,0
8414,2016-07-05 00:15:00,0
8415,2016-07-05 00:30:00,0
8416,2016-07-05 00:45:00,0
8417,2016-07-05 01:00:00,0
8418,2016-07-05 01:15:00,0
8419,2016-07-05 01:30:00,0
8420,2016-07-05 01:45:00,0
8421,2016-07-05 02:00:00,0
8422,2016-07-05 02:15:00,0
8423,2016-07-05 02:30:00,0
8424,2016-07-05 02:45:00,0
8425,2016-07-05 03:00:00,0
8426,2016-07-05 03:15:00,0
8427,2016-07-05 03:30:00,0
8428,2016-07-05 03:45:00,0
8429,2016-07-05 04:00:00,0
8430,2016-07-05 04:15:00,0
8431,2016-07-05 04:30:00,0
8432,2016-07-05 04:45:00,0
8433,2016-07-05 05:00:00,0
8434,2016-07-05 05:15:00,0
8435,2016-07-05 05:30:00,0
8436,2016-07-05 05:45:00,0
8437,2016-07-05 06:00:00,0
8438,2016-07-05 06:15:00,0
8439,2016-07-05 06:30:00,0
8440,2016-07-05 06:45:00,0
8441,2016-07-05 07:00:00,1
8442,2016-07-05 07:15:00,3
8443,2016-07-05 07:30:00,14
8444,2016-07-05 07:45:00,17
8445,2016-07-05 08:00:00,24
8446,2016-07-05 08:15:00,48
8447,2016-07-05 08:30:00,57
8448,2016-07-05 08:45:00,74
8449,2016-07-05 09:00:00,204
8450,2016-07-05 09:15:00,166
8451,2016-07-05 09:30:00,123
8452,2016-07-05 09:45:00,158
8453,2016-07-05 10:00:00,230
8454,2016-07-05 10:15:00,283
8455,2016-07-05 10:30:00,87
8456,2016-07-05 10:45:00,417
8457,2016-07-05 11:00:00,145
8458,2016-07-05 11:15:00,113
8459,2016-07-05 11:30:00,381
8460,2016-07-05 11:45:00,124
8461,2016-07-05 12:00:00,160
8462,2016-07-05 12:15:00,370
8463,2016-07-05 12:30:00,175
8464,2016-07-05 12:45:00,193
8465,2016-07-05 13:00:00,130
8466,2016-07-05 13:15:00,219
8467,2016-07-05 13:30:00,355
8468,2016-07-05 13:45:00,344
8469,2016-07-05 14:00:00,136
8470,2016-07-05 14:15:00,156
8471,2016-07-05 14:30:00,155
8472,2016-07-05 14:45:00,103
8473,2016-07-05 15:00:00,112
8474,2016-07-05 15:15:00,65
8475,2016-07-05 15:30:00,122
8476,2016-07-05 15:45:00,83
8477,2016-07-05 16:00:00,52
8478,2016-07-05 16:15:00,50
8479,2016-07-05 16:30:00,80
8480,2016-07-05 16:45:00,43
8481,2016-07-05 17:00:00,21
8482,2016-07-05 17:15:00,29
8483,2016-07-05 17:30:00,21
8484,2016-07-05 17:45:00,3
8485,2016-07-05 18:00:00,1
8486,2016-07-05 18:15:00,0
8487,2016-07-05 18:30:00,0
8488,2016-07-05 18:45:00,0
8489,2016-07-05 19:00:00,0
8490,2016-07-05 19:15:00,0
8491,2016-07-05 19:30:00,0
8492,2016-07-05 19:45:00,0
8493,2016-07-05 20:00:00,0
8494,2016-07-05 20:15:00,0
8495,2016-07-05 20:30:00,0
8496,2016-07-05 20:45:00,0
8497,2016-07-05 21:00:00,0
8498,2016-07-05 21:15:00,0
8499,2016-07-05 21:30:00,0
8500,2016-07-05 21:45:00,0
8501,2016-07-05 22:00:00,0
8502,2016-07-05 22:15:00,0
8503,2016-07-05 22:30:00,0
8504,2016-07-05 22:45:00,0
8505,2016-07-05 23:00:00,0
8506,2016-07-05 23:15:00,0
8507,2016-07-05 23:30:00,0
8508,2016-07-05 23:45:00,0
8509,2016-07-06 00:00:00,0
8510,2016-07-06 00:15:00,0
8511,2016-07-06 00:30:00,0
8512,2016-07-06 00:45:00,0
8513,2016-07-06 01:00:00,0
8514,2016-07-06 01:15:00,0
8515,2016-07-06 01:30:00,0
8516,2016-07-06 01:45:00,0
8517,2016-07-06 02:00:00,0
8518,2016-07-06 02:15:00,0
8519,2016-07-06 02:30:00,0
8520,2016-07-06 02:45:00,0
8521,2016-07-06 03:00:00,0
8522,2016-07-06 03:15:00,0
8523,2016-07-06 03:30:00,0
8524,2016-07-06 03:45:00,0
8525,2016-07-06 04:00:00,0
8526,2016-07-06 04:15:00,0
8527,2016-07-06 04:30:00,0
8528,2016-07-06 04:45:00,0
8529,2016-07-06 05:00:00,0
8530,2016-07-06 05:15:00,0
8531,2016-07-06 05:30:00,0
8532,2016-07-06 05:45:00,0
8533,2016-07-06 06:00:00,0
8534,2016-07-06 06:15:00,0
8535,2016-07-06 06:30:00,0
8536,2016-07-06 06:45:00,0
8537,2016-07-06 07:00:00,3
8538,2016-07-06 07:15:00,12
8539,2016-07-06 07:30:00,36
8540,2016-07-06 07:45:00,45
8541,2016-07-06 08:00:00,51
8542,2016-07-06 08:15:00,24
8543,2016-07-06 08:30:00,113
8544,2016-07-06 08:45:00,245
8545,2016-07-06 09:00:00,30
8546,2016-07-06 09:15:00,201
8547,2016-07-06 09:30:00,160
8548,2016-07-06 09:45:00,150
8549,2016-07-06 10:00:00,103
8550,2016-07-06 10:15:00,336
8551,2016-07-06 10:30:00,205
8552,2016-07-06 10:45:00,268
8553,2016-07-06 11:00:00,450
8554,2016-07-06 11:15:00,94
8555,2016-07-06 11:30:00,105
8556,2016-07-06 11:45:00,399
8557,2016-07-06 12:00:00,425
8558,2016-07-06 12:15:00,410
8559,2016-07-06 12:30:00,466
8560,2016-07-06 12:45:00,128
8561,2016-07-06 13:00:00,353
8562,2016-07-06 13:15:00,472
8563,2016-07-06 13:30:00,384
8564,2016-07-06 13:45:00,413
8565,2016-07-06 14:00:00,303
8566,2016-07-06 14:15:00,252
8567,2016-07-06 14:30:00,263
8568,2016-07-06 14:45:00,351
8569,2016-07-06 15:00:00,334
8570,2016-07-06 15:15:00,56
8571,2016-07-06 15:30:00,219
8572,2016-07-06 15:45:00,191
8573,2016-07-06 16:00:00,35
8574,2016-07-06 16:15:00,151
8575,2016-07-06 16:30:00,30
8576,2016-07-06 16:45:00,102
8577,2016-07-06 17:00:00,101
8578,2016-07-06 17:15:00,42
8579,2016-07-06 17:30:00,25
8580,2016-07-06 17:45:00,8
8581,2016-07-06 18:00:00,1
8582,2016-07-06 18:15:00,0
8583,2016-07-06 18:30:00,0
8584,2016-07-06 18:45:00,0
8585,2016-07-06 19:00:00,0
8586,2016-07-06 19:15:00,0
8587,2016-07-06 19:30:00,0
8588,2016-07-06 19:45:00,0
8589,2016-07-06 20:00:00,0
8590,2016-07-06 20:15:00,0
8591,2016-07-06 20:30:00,0
8592,2016-07-06 20:45:00,0
8593,2016-07-06 21:00:00,0
8594,2016-07-06 21:15:00,0
8595,2016-07-06 21:30:00,0
8596,2016-07-06 21:45:00,0
8597,2016-07-06 22:00:00,0
8598,2016-07-06 22:15:00,0
8599,2016-07-06 22:30:00,0
8600,2016-07-06 22:45:00,0
8601,2016-07-06 23:00:00,0
8602,2016-07-06 23:15:00,0
8603,2016-07-06 23:30:00,0
8604,2016-07-06 23:45:00,0
8605,2016-07-07 00:00:00,0
8606,2016-07-07 00:15:00,0
8607,2016-07-07 00:30:00,0
8608,2016-07-07 00:45:00,0
8609,2016-07-07 01:00:00,0
8610,2016-07-07 01:15:00,0
8611,2016-07-07 01:30:00,0
8612,2016-07-07 01:45:00,0
8613,2016-07-07 02:00:00,0
8614,2016-07-07 02:15:00,0
8615,2016-07-07 02:30:00,0
8616,2016-07-07 02:45:00,0
8617,2016-07-07 03:00:00,0
8618,2016-07-07 03:15:00,0
8619,2016-07-07 03:30:00,0
8620,2016-07-07 03:45:00,0
8621,2016-07-07 04:00:00,0
8622,2016-07-07 04:15:00,0
8623,2016-07-07 04:30:00,0
8624,2016-07-07 04:45:00,0
8625,2016-07-07 05:00:00,0
8626,2016-07-07 05:15:00,0
8627,2016-07-07 05:30:00,0
8628,2016-07-07 05:45:00,0
8629,2016-07-07 06:00:00,0
8630,2016-07-07 06:15:00,0
8631,2016-07-07 06:30:00,0
8632,2016-07-07 06:45:00,0
8633,2016-07-07 07:00:00,4
8634,2016-07-07 07:15:00,13
8635,2016-07-07 07:30:00,36
8636,2016-07-07 07:45:00,74
8637,2016-07-07 08:00:00,68
8638,2016-07-07 08:15:00,103
8639,2016-07-07 08:30:00,129
8640,2016-07-07 08:45:00,161
8641,2016-07-07 09:00:00,191
8642,2016-07-07 09:15:00,211
8643,2016-07-07 09:30:00,218
8644,2016-07-07 09:45:00,289
