,ASPA_solar_rad,Unnamed: 1
8399,2017-03-16 20:45:00,0
8400,2017-03-16 21:00:00,0
8401,2017-03-16 21:15:00,0
8402,2017-03-16 21:30:00,0
8403,2017-03-16 21:45:00,0
8404,2017-03-16 22:00:00,0
8405,2017-03-16 22:15:00,0
8406,2017-03-16 22:30:00,0
8407,2017-03-16 22:45:00,0
8408,2017-03-16 23:00:00,0
8409,2017-03-16 23:15:00,0
8410,2017-03-16 23:30:00,0
8411,2017-03-16 23:45:00,0
8412,2017-03-17 00:00:00,0
8413,2017-03-17 00:15:00,0
8414,2017-03-17 00:30:00,0
8415,2017-03-17 00:45:00,0
8416,2017-03-17 01:00:00,0
8417,2017-03-17 01:15:00,0
8418,2017-03-17 01:30:00,0
8419,2017-03-17 01:45:00,0
8420,2017-03-17 02:00:00,0
8421,2017-03-17 02:15:00,0
8422,2017-03-17 02:30:00,0
8423,2017-03-17 02:45:00,0
8424,2017-03-17 03:00:00,0
8425,2017-03-17 03:15:00,0
8426,2017-03-17 03:30:00,0
8427,2017-03-17 03:45:00,0
8428,2017-03-17 04:00:00,0
8429,2017-03-17 04:15:00,0
8430,2017-03-17 04:30:00,0
8431,2017-03-17 04:45:00,0
8432,2017-03-17 05:00:00,0
8433,2017-03-17 05:15:00,0
8434,2017-03-17 05:30:00,0
8435,2017-03-17 05:45:00,0
8436,2017-03-17 06:00:00,0
8437,2017-03-17 06:15:00,0
8438,2017-03-17 06:30:00,0
8439,2017-03-17 06:45:00,0
8440,2017-03-17 07:00:00,2
8441,2017-03-17 07:15:00,6
8442,2017-03-17 07:30:00,9
8443,2017-03-17 07:45:00,13
8444,2017-03-17 08:00:00,26
8445,2017-03-17 08:15:00,45
8446,2017-03-17 08:30:00,67
8447,2017-03-17 08:45:00,81
8448,2017-03-17 09:00:00,83
8449,2017-03-17 09:15:00,125
8450,2017-03-17 09:30:00,252
8451,2017-03-17 09:45:00,150
8452,2017-03-17 10:00:00,146
8453,2017-03-17 10:15:00,128
8454,2017-03-17 10:30:00,145
8455,2017-03-17 10:45:00,147
8456,2017-03-17 11:00:00,387
8457,2017-03-17 11:15:00,267
8458,2017-03-17 11:30:00,278
8459,2017-03-17 11:45:00,179
8460,2017-03-17 12:00:00,227
8461,2017-03-17 12:15:00,223
8462,2017-03-17 12:30:00,262
8463,2017-03-17 12:45:00,168
8464,2017-03-17 13:00:00,180
8465,2017-03-17 13:15:00,263
8466,2017-03-17 13:30:00,200
8467,2017-03-17 13:45:00,207
8468,2017-03-17 14:00:00,303
8469,2017-03-17 14:15:00,367
8470,2017-03-17 14:30:00,347
8471,2017-03-17 14:45:00,141
8472,2017-03-17 15:00:00,301
8473,2017-03-17 15:15:00,240
8474,2017-03-17 15:30:00,107
8475,2017-03-17 15:45:00,116
8476,2017-03-17 16:00:00,73
8477,2017-03-17 16:15:00,81
8478,2017-03-17 16:30:00,87
8479,2017-03-17 16:45:00,86
8480,2017-03-17 17:00:00,48
8481,2017-03-17 17:15:00,28
8482,2017-03-17 17:30:00,17
8483,2017-03-17 17:45:00,9
8484,2017-03-17 18:00:00,6
8485,2017-03-17 18:15:00,2
8486,2017-03-17 18:30:00,0
8487,2017-03-17 18:45:00,0
8488,2017-03-17 19:00:00,0
8489,2017-03-17 19:15:00,0
8490,2017-03-17 19:30:00,0
8491,2017-03-17 19:45:00,0
8492,2017-03-17 20:00:00,0
8493,2017-03-17 20:15:00,0
8494,2017-03-17 20:30:00,0
8495,2017-03-17 20:45:00,0
8496,2017-03-17 21:00:00,0
8497,2017-03-17 21:15:00,0
8498,2017-03-17 21:30:00,0
8499,2017-03-17 21:45:00,0
8500,2017-03-17 22:00:00,0
8501,2017-03-17 22:15:00,0
8502,2017-03-17 22:30:00,0
8503,2017-03-17 22:45:00,0
8504,2017-03-17 23:00:00,0
8505,2017-03-17 23:15:00,0
8506,2017-03-17 23:30:00,0
8507,2017-03-17 23:45:00,0
8508,2017-03-18 00:00:00,0
8509,2017-03-18 00:15:00,0
8510,2017-03-18 00:30:00,0
8511,2017-03-18 00:45:00,0
8512,2017-03-18 01:00:00,0
8513,2017-03-18 01:15:00,0
8514,2017-03-18 01:30:00,0
8515,2017-03-18 01:45:00,0
8516,2017-03-18 02:00:00,0
8517,2017-03-18 02:15:00,0
8518,2017-03-18 02:30:00,0
8519,2017-03-18 02:45:00,0
8520,2017-03-18 03:00:00,0
8521,2017-03-18 03:15:00,0
8522,2017-03-18 03:30:00,0
8523,2017-03-18 03:45:00,0
8524,2017-03-18 04:00:00,0
8525,2017-03-18 04:15:00,0
8526,2017-03-18 04:30:00,0
8527,2017-03-18 04:45:00,0
8528,2017-03-18 05:00:00,0
8529,2017-03-18 05:15:00,0
8530,2017-03-18 05:30:00,0
8531,2017-03-18 05:45:00,0
8532,2017-03-18 06:00:00,0
8533,2017-03-18 06:15:00,0
8534,2017-03-18 06:30:00,0
8535,2017-03-18 06:45:00,3
8536,2017-03-18 07:00:00,6
8537,2017-03-18 07:15:00,37
8538,2017-03-18 07:30:00,52
8539,2017-03-18 07:45:00,70
8540,2017-03-18 08:00:00,87
8541,2017-03-18 08:15:00,108
8542,2017-03-18 08:30:00,128
8543,2017-03-18 08:45:00,145
8544,2017-03-18 09:00:00,178
8545,2017-03-18 09:15:00,210
8546,2017-03-18 09:30:00,232
8547,2017-03-18 09:45:00,274
8548,2017-03-18 10:00:00,321
8549,2017-03-18 10:15:00,326
8550,2017-03-18 10:30:00,125
8551,2017-03-18 10:45:00,89
8552,2017-03-18 11:00:00,65
8553,2017-03-18 11:15:00,83
8554,2017-03-18 11:30:00,107
8555,2017-03-18 11:45:00,107
8556,2017-03-18 12:00:00,482
8557,2017-03-18 12:15:00,463
8558,2017-03-18 12:30:00,51
8559,2017-03-18 12:45:00,122
8560,2017-03-18 13:00:00,97
8561,2017-03-18 13:15:00,356
8562,2017-03-18 13:30:00,498
8563,2017-03-18 13:45:00,475
8564,2017-03-18 14:00:00,205
8565,2017-03-18 14:15:00,130
8566,2017-03-18 14:30:00,103
8567,2017-03-18 14:45:00,80
8568,2017-03-18 15:00:00,51
8569,2017-03-18 15:15:00,101
8570,2017-03-18 15:30:00,89
8571,2017-03-18 15:45:00,130
8572,2017-03-18 16:00:00,74
8573,2017-03-18 16:15:00,65
8574,2017-03-18 16:30:00,65
8575,2017-03-18 16:45:00,45
8576,2017-03-18 17:00:00,26
8577,2017-03-18 17:15:00,94
8578,2017-03-18 17:30:00,56
8579,2017-03-18 17:45:00,37
8580,2017-03-18 18:00:00,12
8581,2017-03-18 18:15:00,6
8582,2017-03-18 18:30:00,1
8583,2017-03-18 18:45:00,0
8584,2017-03-18 19:00:00,0
8585,2017-03-18 19:15:00,0
8586,2017-03-18 19:30:00,0
8587,2017-03-18 19:45:00,0
8588,2017-03-18 20:00:00,0
8589,2017-03-18 20:15:00,0
8590,2017-03-18 20:30:00,0
8591,2017-03-18 20:45:00,0
8592,2017-03-18 21:00:00,0
8593,2017-03-18 21:15:00,0
8594,2017-03-18 21:30:00,0
8595,2017-03-18 21:45:00,0
8596,2017-03-18 22:00:00,0
8597,2017-03-18 22:15:00,0
8598,2017-03-18 22:30:00,0
8599,2017-03-18 22:45:00,0
8600,2017-03-18 23:00:00,0
8601,2017-03-18 23:15:00,0
8602,2017-03-18 23:30:00,0
8603,2017-03-18 23:45:00,0
8604,2017-03-19 00:00:00,0
8605,2017-03-19 00:15:00,0
8606,2017-03-19 00:30:00,0
8607,2017-03-19 00:45:00,0
8608,2017-03-19 01:00:00,0
8609,2017-03-19 01:15:00,0
8610,2017-03-19 01:30:00,0
8611,2017-03-19 01:45:00,0
8612,2017-03-19 02:00:00,0
8613,2017-03-19 02:15:00,0
8614,2017-03-19 02:30:00,0
8615,2017-03-19 02:45:00,0
8616,2017-03-19 03:00:00,0
8617,2017-03-19 03:15:00,0
8618,2017-03-19 03:30:00,0
8619,2017-03-19 03:45:00,0
8620,2017-03-19 04:00:00,0
8621,2017-03-19 04:15:00,0
8622,2017-03-19 04:30:00,0
8623,2017-03-19 04:45:00,0
8624,2017-03-19 05:00:00,0
8625,2017-03-19 05:15:00,0
8626,2017-03-19 05:30:00,0
8627,2017-03-19 05:45:00,0
8628,2017-03-19 06:00:00,0
8629,2017-03-19 06:15:00,0
8630,2017-03-19 06:30:00,0
8631,2017-03-19 06:45:00,9
8632,2017-03-19 07:00:00,20
8633,2017-03-19 07:15:00,32
8634,2017-03-19 07:30:00,52
8635,2017-03-19 07:45:00,59
8636,2017-03-19 08:00:00,48
8637,2017-03-19 08:15:00,41
8638,2017-03-19 08:30:00,76
8639,2017-03-19 08:45:00,127
8640,2017-03-19 09:00:00,78
8641,2017-03-19 09:15:00,161
8642,2017-03-19 09:30:00,218
8643,2017-03-19 09:45:00,211
8644,2017-03-19 10:00:00,156
8645,2017-03-19 10:15:00,128
8646,2017-03-19 10:30:00,102
8647,2017-03-19 10:45:00,112
8648,2017-03-19 11:00:00,351
8649,2017-03-19 11:15:00,145
8650,2017-03-19 11:30:00,299
8651,2017-03-19 11:45:00,106
8652,2017-03-19 12:00:00,306
8653,2017-03-19 12:15:00,64
8654,2017-03-19 12:30:00,84
8655,2017-03-19 12:45:00,191
8656,2017-03-19 13:00:00,152
8657,2017-03-19 13:15:00,202
8658,2017-03-19 13:30:00,322
8659,2017-03-19 13:45:00,138
8660,2017-03-19 14:00:00,232
8661,2017-03-19 14:15:00,133
8662,2017-03-19 14:30:00,151
8663,2017-03-19 14:45:00,141
8664,2017-03-19 15:00:00,120
8665,2017-03-19 15:15:00,87
8666,2017-03-19 15:30:00,83
8667,2017-03-19 15:45:00,97
8668,2017-03-19 16:00:00,87
8669,2017-03-19 16:15:00,95
8670,2017-03-19 16:30:00,140
8671,2017-03-19 16:45:00,107
8672,2017-03-19 17:00:00,96
8673,2017-03-19 17:15:00,76
8674,2017-03-19 17:30:00,53
8675,2017-03-19 17:45:00,69
8676,2017-03-19 18:00:00,58
8677,2017-03-19 18:15:00,29
8678,2017-03-19 18:30:00,4
8679,2017-03-19 18:45:00,0
8680,2017-03-19 19:00:00,0
8681,2017-03-19 19:15:00,0
8682,2017-03-19 19:30:00,0
8683,2017-03-19 19:45:00,0
8684,2017-03-19 20:00:00,0
8685,2017-03-19 20:15:00,0
8686,2017-03-19 20:30:00,0
8687,2017-03-19 20:45:00,0
8688,2017-03-19 21:00:00,0
8689,2017-03-19 21:15:00,0
8690,2017-03-19 21:30:00,0
8691,2017-03-19 21:45:00,0
8692,2017-03-19 22:00:00,0
8693,2017-03-19 22:15:00,0
8694,2017-03-19 22:30:00,0
8695,2017-03-19 22:45:00,0
8696,2017-03-19 23:00:00,0
8697,2017-03-19 23:15:00,0
8698,2017-03-19 23:30:00,0
8699,2017-03-19 23:45:00,0
8700,2017-03-20 00:00:00,0
8701,2017-03-20 00:15:00,0
8702,2017-03-20 00:30:00,0
8703,2017-03-20 00:45:00,0
8704,2017-03-20 01:00:00,0
8705,2017-03-20 01:15:00,0
8706,2017-03-20 01:30:00,0
8707,2017-03-20 01:45:00,0
8708,2017-03-20 02:00:00,0
8709,2017-03-20 02:15:00,0
8710,2017-03-20 02:30:00,0
8711,2017-03-20 02:45:00,0
8712,2017-03-20 03:00:00,0
8713,2017-03-20 03:15:00,0
8714,2017-03-20 03:30:00,0
8715,2017-03-20 03:45:00,0
8716,2017-03-20 04:00:00,0
8717,2017-03-20 04:15:00,0
8718,2017-03-20 04:30:00,0
8719,2017-03-20 04:45:00,0
8720,2017-03-20 05:00:00,0
8721,2017-03-20 05:15:00,0
8722,2017-03-20 05:30:00,0
8723,2017-03-20 05:45:00,0
8724,2017-03-20 06:00:00,0
8725,2017-03-20 06:15:00,0
8726,2017-03-20 06:30:00,1
8727,2017-03-20 06:45:00,1
8728,2017-03-20 07:00:00,2
8729,2017-03-20 07:15:00,2
8730,2017-03-20 07:30:00,4
8731,2017-03-20 07:45:00,10
8732,2017-03-20 08:00:00,15
8733,2017-03-20 08:15:00,26
8734,2017-03-20 08:30:00,46
8735,2017-03-20 08:45:00,54
8736,2017-03-20 09:00:00,42
8737,2017-03-20 09:15:00,35
8738,2017-03-20 09:30:00,50
8739,2017-03-20 09:45:00,29
8740,2017-03-20 10:00:00,32
8741,2017-03-20 10:15:00,41
8742,2017-03-20 10:30:00,39
8743,2017-03-20 10:45:00,43
8744,2017-03-20 11:00:00,75
8745,2017-03-20 11:15:00,107
8746,2017-03-20 11:30:00,133
8747,2017-03-20 11:45:00,235
8748,2017-03-20 12:00:00,204
8749,2017-03-20 12:15:00,180
8750,2017-03-20 12:30:00,190
8751,2017-03-20 12:45:00,263
8752,2017-03-20 13:00:00,273
8753,2017-03-20 13:15:00,217
8754,2017-03-20 13:30:00,194
8755,2017-03-20 13:45:00,156
8756,2017-03-20 14:00:00,174
8757,2017-03-20 14:15:00,218
8758,2017-03-20 14:30:00,271
8759,2017-03-20 14:45:00,204
8760,2017-03-20 15:00:00,219
8761,2017-03-20 15:15:00,205
8762,2017-03-20 15:30:00,185
8763,2017-03-20 15:45:00,141
8764,2017-03-20 16:00:00,179
8765,2017-03-20 16:15:00,42
8766,2017-03-20 16:30:00,41
8767,2017-03-20 16:45:00,120
8768,2017-03-20 17:00:00,118
8769,2017-03-20 17:15:00,79
8770,2017-03-20 17:30:00,42
8771,2017-03-20 17:45:00,42
8772,2017-03-20 18:00:00,8
8773,2017-03-20 18:15:00,4
8774,2017-03-20 18:30:00,1
8775,2017-03-20 18:45:00,0
8776,2017-03-20 19:00:00,0
8777,2017-03-20 19:15:00,0
8778,2017-03-20 19:30:00,0
8779,2017-03-20 19:45:00,0
8780,2017-03-20 20:00:00,0
8781,2017-03-20 20:15:00,0
8782,2017-03-20 20:30:00,0
8783,2017-03-20 20:45:00,0
8784,2017-03-20 21:00:00,0
8785,2017-03-20 21:15:00,0
8786,2017-03-20 21:30:00,0
8787,2017-03-20 21:45:00,0
8788,2017-03-20 22:00:00,0
8789,2017-03-20 22:15:00,0
8790,2017-03-20 22:30:00,0
8791,2017-03-20 22:45:00,0
8792,2017-03-20 23:00:00,0
8793,2017-03-20 23:15:00,0
8794,2017-03-20 23:30:00,0
8795,2017-03-20 23:45:00,0
8796,2017-03-21 00:00:00,0
8797,2017-03-21 00:15:00,0
8798,2017-03-21 00:30:00,0
8799,2017-03-21 00:45:00,0
8800,2017-03-21 01:00:00,0
8801,2017-03-21 01:15:00,0
8802,2017-03-21 01:30:00,0
8803,2017-03-21 01:45:00,0
8804,2017-03-21 02:00:00,0
8805,2017-03-21 02:15:00,0
8806,2017-03-21 02:30:00,0
8807,2017-03-21 02:45:00,0
8808,2017-03-21 03:00:00,0
8809,2017-03-21 03:15:00,0
8810,2017-03-21 03:30:00,0
8811,2017-03-21 03:45:00,0
8812,2017-03-21 04:00:00,0
8813,2017-03-21 04:15:00,0
8814,2017-03-21 04:30:00,0
8815,2017-03-21 04:45:00,0
8816,2017-03-21 05:00:00,0
8817,2017-03-21 05:15:00,0
8818,2017-03-21 05:30:00,0
8819,2017-03-21 05:45:00,0
8820,2017-03-21 06:00:00,0
8821,2017-03-21 06:15:00,0
8822,2017-03-21 06:30:00,0
8823,2017-03-21 06:45:00,2
8824,2017-03-21 07:00:00,15
8825,2017-03-21 07:15:00,24
8826,2017-03-21 07:30:00,15
8827,2017-03-21 07:45:00,61
8828,2017-03-21 08:00:00,85
8829,2017-03-21 08:15:00,124
8830,2017-03-21 08:30:00,147
8831,2017-03-21 08:45:00,86
8832,2017-03-21 09:00:00,157
8833,2017-03-21 09:15:00,72
8834,2017-03-21 09:30:00,145
8835,2017-03-21 09:45:00,149
8836,2017-03-21 10:00:00,118
8837,2017-03-21 10:15:00,171
8838,2017-03-21 10:30:00,241
8839,2017-03-21 10:45:00,257
8840,2017-03-21 11:00:00,298
8841,2017-03-21 11:15:00,265
8842,2017-03-21 11:30:00,127
8843,2017-03-21 11:45:00,212
8844,2017-03-21 12:00:00,219
8845,2017-03-21 12:15:00,201
8846,2017-03-21 12:30:00,246
8847,2017-03-21 12:45:00,284
8848,2017-03-21 13:00:00,326
8849,2017-03-21 13:15:00,191
8850,2017-03-21 13:30:00,465
8851,2017-03-21 13:45:00,315
8852,2017-03-21 14:00:00,296
8853,2017-03-21 14:15:00,160
8854,2017-03-21 14:30:00,322
8855,2017-03-21 14:45:00,337
8856,2017-03-21 15:00:00,314
8857,2017-03-21 15:15:00,139
8858,2017-03-21 15:30:00,156
8859,2017-03-21 15:45:00,135
8860,2017-03-21 16:00:00,175
8861,2017-03-21 16:15:00,174
8862,2017-03-21 16:30:00,58
8863,2017-03-21 16:45:00,80
8864,2017-03-21 17:00:00,119
8865,2017-03-21 17:15:00,84
8866,2017-03-21 17:30:00,51
8867,2017-03-21 17:45:00,56
8868,2017-03-21 18:00:00,37
8869,2017-03-21 18:15:00,6
8870,2017-03-21 18:30:00,1
8871,2017-03-21 18:45:00,0
8872,2017-03-21 19:00:00,0
8873,2017-03-21 19:15:00,0
8874,2017-03-21 19:30:00,0
8875,2017-03-21 19:45:00,0
8876,2017-03-21 20:00:00,0
8877,2017-03-21 20:15:00,0
8878,2017-03-21 20:30:00,0
8879,2017-03-21 20:45:00,0
8880,2017-03-21 21:00:00,0
8881,2017-03-21 21:15:00,0
8882,2017-03-21 21:30:00,0
8883,2017-03-21 21:45:00,0
8884,2017-03-21 22:00:00,0
8885,2017-03-21 22:15:00,0
8886,2017-03-21 22:30:00,0
8887,2017-03-21 22:45:00,0
8888,2017-03-21 23:00:00,0
8889,2017-03-21 23:15:00,0
8890,2017-03-21 23:30:00,0
8891,2017-03-21 23:45:00,0
8892,2017-03-22 00:00:00,0
8893,2017-03-22 00:15:00,0
8894,2017-03-22 00:30:00,0
8895,2017-03-22 00:45:00,0
8896,2017-03-22 01:00:00,0
8897,2017-03-22 01:15:00,0
8898,2017-03-22 01:30:00,0
8899,2017-03-22 01:45:00,0
8900,2017-03-22 02:00:00,0
8901,2017-03-22 02:15:00,0
8902,2017-03-22 02:30:00,0
8903,2017-03-22 02:45:00,0
8904,2017-03-22 03:00:00,0
8905,2017-03-22 03:15:00,0
8906,2017-03-22 03:30:00,0
8907,2017-03-22 03:45:00,0
8908,2017-03-22 04:00:00,0
8909,2017-03-22 04:15:00,0
8910,2017-03-22 04:30:00,0
8911,2017-03-22 04:45:00,0
8912,2017-03-22 05:00:00,0
8913,2017-03-22 05:15:00,0
8914,2017-03-22 05:30:00,0
8915,2017-03-22 05:45:00,0
8916,2017-03-22 06:00:00,0
8917,2017-03-22 06:15:00,0
8918,2017-03-22 06:30:00,0
8919,2017-03-22 06:45:00,3
8920,2017-03-22 07:00:00,10
8921,2017-03-22 07:15:00,15
8922,2017-03-22 07:30:00,45
8923,2017-03-22 07:45:00,68
8924,2017-03-22 08:00:00,63
8925,2017-03-22 08:15:00,68
8926,2017-03-22 08:30:00,30
8927,2017-03-22 08:45:00,79
8928,2017-03-22 09:00:00,118
8929,2017-03-22 09:15:00,79
8930,2017-03-22 09:30:00,73
8931,2017-03-22 09:45:00,102
8932,2017-03-22 10:00:00,140
8933,2017-03-22 10:15:00,259
8934,2017-03-22 10:30:00,271
8935,2017-03-22 10:45:00,360
8936,2017-03-22 11:00:00,351
8937,2017-03-22 11:15:00,373
8938,2017-03-22 11:30:00,21
8939,2017-03-22 11:45:00,111
8940,2017-03-22 12:00:00,150
8941,2017-03-22 12:15:00,210
8942,2017-03-22 12:30:00,223
8943,2017-03-22 12:45:00,277
8944,2017-03-22 13:00:00,301
8945,2017-03-22 13:15:00,204
8946,2017-03-22 13:30:00,260
8947,2017-03-22 13:45:00,345
8948,2017-03-22 14:00:00,224
8949,2017-03-22 14:15:00,276
8950,2017-03-22 14:30:00,262
8951,2017-03-22 14:45:00,260
8952,2017-03-22 15:00:00,305
8953,2017-03-22 15:15:00,162
8954,2017-03-22 15:30:00,113
8955,2017-03-22 15:45:00,90
8956,2017-03-22 16:00:00,89
8957,2017-03-22 16:15:00,78
8958,2017-03-22 16:30:00,48
8959,2017-03-22 16:45:00,108
8960,2017-03-22 17:00:00,67
8961,2017-03-22 17:15:00,24
8962,2017-03-22 17:30:00,18
8963,2017-03-22 17:45:00,10
8964,2017-03-22 18:00:00,10
8965,2017-03-22 18:15:00,6
8966,2017-03-22 18:30:00,0
8967,2017-03-22 18:45:00,0
8968,2017-03-22 19:00:00,0
8969,2017-03-22 19:15:00,0
8970,2017-03-22 19:30:00,0
8971,2017-03-22 19:45:00,0
8972,2017-03-22 20:00:00,0
8973,2017-03-22 20:15:00,0
8974,2017-03-22 20:30:00,0
8975,2017-03-22 20:45:00,0
8976,2017-03-22 21:00:00,0
8977,2017-03-22 21:15:00,0
8978,2017-03-22 21:30:00,0
8979,2017-03-22 21:45:00,0
8980,2017-03-22 22:00:00,0
8981,2017-03-22 22:15:00,0
8982,2017-03-22 22:30:00,0
8983,2017-03-22 22:45:00,0
8984,2017-03-22 23:00:00,0
8985,2017-03-22 23:15:00,0
8986,2017-03-22 23:30:00,0
8987,2017-03-22 23:45:00,0
8988,2017-03-23 00:00:00,0
8989,2017-03-23 00:15:00,0
8990,2017-03-23 00:30:00,0
8991,2017-03-23 00:45:00,0
8992,2017-03-23 01:00:00,0
8993,2017-03-23 01:15:00,0
8994,2017-03-23 01:30:00,0
8995,2017-03-23 01:45:00,0
8996,2017-03-23 02:00:00,0
8997,2017-03-23 02:15:00,0
8998,2017-03-23 02:30:00,0
8999,2017-03-23 02:45:00,0
9000,2017-03-23 03:00:00,0
9001,2017-03-23 03:15:00,0
9002,2017-03-23 03:30:00,0
9003,2017-03-23 03:45:00,0
9004,2017-03-23 04:00:00,0
9005,2017-03-23 04:15:00,0
9006,2017-03-23 04:30:00,0
9007,2017-03-23 04:45:00,0
9008,2017-03-23 05:00:00,0
9009,2017-03-23 05:15:00,0
9010,2017-03-23 05:30:00,0
9011,2017-03-23 05:45:00,0
9012,2017-03-23 06:00:00,0
9013,2017-03-23 06:15:00,0
9014,2017-03-23 06:30:00,0
9015,2017-03-23 06:45:00,3
9016,2017-03-23 07:00:00,31
9017,2017-03-23 07:15:00,39
9018,2017-03-23 07:30:00,46
9019,2017-03-23 07:45:00,12
9020,2017-03-23 08:00:00,10
9021,2017-03-23 08:15:00,14
9022,2017-03-23 08:30:00,67
9023,2017-03-23 08:45:00,91
9024,2017-03-23 09:00:00,74
9025,2017-03-23 09:15:00,213
9026,2017-03-23 09:30:00,211
9027,2017-03-23 09:45:00,246
9028,2017-03-23 10:00:00,254
9029,2017-03-23 10:15:00,48
9030,2017-03-23 10:30:00,315
9031,2017-03-23 10:45:00,310
9032,2017-03-23 11:00:00,316
9033,2017-03-23 11:15:00,337
9034,2017-03-23 11:30:00,362
9035,2017-03-23 11:45:00,277
9036,2017-03-23 12:00:00,364
9037,2017-03-23 12:15:00,355
9038,2017-03-23 12:30:00,384
9039,2017-03-23 12:45:00,149
9040,2017-03-23 13:00:00,366
9041,2017-03-23 13:15:00,359
9042,2017-03-23 13:30:00,355
9043,2017-03-23 13:45:00,347
9044,2017-03-23 14:00:00,364
9045,2017-03-23 14:15:00,306
9046,2017-03-23 14:30:00,294
9047,2017-03-23 14:45:00,279
9048,2017-03-23 15:00:00,261
9049,2017-03-23 15:15:00,233
9050,2017-03-23 15:30:00,76
9051,2017-03-23 15:45:00,227
9052,2017-03-23 16:00:00,174
9053,2017-03-23 16:15:00,54
9054,2017-03-23 16:30:00,58
9055,2017-03-23 16:45:00,68
9056,2017-03-23 17:00:00,10
9057,2017-03-23 17:15:00,9
9058,2017-03-23 17:30:00,8
9059,2017-03-23 17:45:00,7
9060,2017-03-23 18:00:00,23
9061,2017-03-23 18:15:00,20
9062,2017-03-23 18:30:00,1
9063,2017-03-23 18:45:00,0
9064,2017-03-23 19:00:00,0
9065,2017-03-23 19:15:00,0
9066,2017-03-23 19:30:00,0
9067,2017-03-23 19:45:00,0
9068,2017-03-23 20:00:00,0
9069,2017-03-23 20:15:00,0
9070,2017-03-23 20:30:00,0
9071,2017-03-23 20:45:00,0
9072,2017-03-23 21:00:00,0
9073,2017-03-23 21:15:00,0
9074,2017-03-23 21:30:00,0
9075,2017-03-23 21:45:00,0
9076,2017-03-23 22:00:00,0
9077,2017-03-23 22:15:00,0
9078,2017-03-23 22:30:00,0
9079,2017-03-23 22:45:00,0
9080,2017-03-23 23:00:00,0
9081,2017-03-23 23:15:00,0
9082,2017-03-23 23:30:00,0
9083,2017-03-23 23:45:00,0
9084,2017-03-24 00:00:00,0
9085,2017-03-24 00:15:00,0
9086,2017-03-24 00:30:00,0
9087,2017-03-24 00:45:00,0
9088,2017-03-24 01:00:00,0
9089,2017-03-24 01:15:00,0
9090,2017-03-24 01:30:00,0
9091,2017-03-24 01:45:00,0
9092,2017-03-24 02:00:00,0
9093,2017-03-24 02:15:00,0
9094,2017-03-24 02:30:00,0
9095,2017-03-24 02:45:00,0
9096,2017-03-24 03:00:00,0
9097,2017-03-24 03:15:00,0
9098,2017-03-24 03:30:00,0
9099,2017-03-24 03:45:00,0
9100,2017-03-24 04:00:00,0
9101,2017-03-24 04:15:00,0
9102,2017-03-24 04:30:00,0
9103,2017-03-24 04:45:00,0
9104,2017-03-24 05:00:00,0
9105,2017-03-24 05:15:00,0
9106,2017-03-24 05:30:00,0
9107,2017-03-24 05:45:00,0
9108,2017-03-24 06:00:00,0
9109,2017-03-24 06:15:00,0
9110,2017-03-24 06:30:00,0
9111,2017-03-24 06:45:00,4
9112,2017-03-24 07:00:00,30
9113,2017-03-24 07:15:00,52
9114,2017-03-24 07:30:00,25
9115,2017-03-24 07:45:00,30
9116,2017-03-24 08:00:00,83
9117,2017-03-24 08:15:00,97
9118,2017-03-24 08:30:00,135
9119,2017-03-24 08:45:00,145
9120,2017-03-24 09:00:00,149
9121,2017-03-24 09:15:00,199
9122,2017-03-24 09:30:00,228
9123,2017-03-24 09:45:00,216
9124,2017-03-24 10:00:00,233
9125,2017-03-24 10:15:00,270
9126,2017-03-24 10:30:00,281
9127,2017-03-24 10:45:00,288
9128,2017-03-24 11:00:00,300
9129,2017-03-24 11:15:00,327
9130,2017-03-24 11:30:00,326
9131,2017-03-24 11:45:00,382
9132,2017-03-24 12:00:00,345
9133,2017-03-24 12:15:00,347
9134,2017-03-24 12:30:00,364
9135,2017-03-24 12:45:00,349
9136,2017-03-24 13:00:00,139
9137,2017-03-24 13:15:00,359
9138,2017-03-24 13:30:00,328
9139,2017-03-24 13:45:00,354
9140,2017-03-24 14:00:00,277
9141,2017-03-24 14:15:00,388
9142,2017-03-24 14:30:00,138
9143,2017-03-24 14:45:00,156
9144,2017-03-24 15:00:00,251
9145,2017-03-24 15:15:00,216
9146,2017-03-24 15:30:00,197
9147,2017-03-24 15:45:00,178
9148,2017-03-24 16:00:00,172
9149,2017-03-24 16:15:00,172
9150,2017-03-24 16:30:00,26
9151,2017-03-24 16:45:00,85
9152,2017-03-24 17:00:00,84
9153,2017-03-24 17:15:00,18
9154,2017-03-24 17:30:00,19
9155,2017-03-24 17:45:00,8
9156,2017-03-24 18:00:00,3
9157,2017-03-24 18:15:00,1
9158,2017-03-24 18:30:00,0
9159,2017-03-24 18:45:00,0
9160,2017-03-24 19:00:00,0
9161,2017-03-24 19:15:00,0
9162,2017-03-24 19:30:00,0
9163,2017-03-24 19:45:00,0
9164,2017-03-24 20:00:00,0
9165,2017-03-24 20:15:00,0
9166,2017-03-24 20:30:00,0
9167,2017-03-24 20:45:00,0
9168,2017-03-24 21:00:00,0
9169,2017-03-24 21:15:00,0
9170,2017-03-24 21:30:00,0
9171,2017-03-24 21:45:00,0
9172,2017-03-24 22:00:00,0
9173,2017-03-24 22:15:00,0
9174,2017-03-24 22:30:00,0
