,ASPA_solar_rad,Unnamed: 1
6295,2017-03-07 13:00:00,509
6296,2017-03-07 13:15:00,458
6297,2017-03-07 13:30:00,434
6298,2017-03-07 13:45:00,409
6299,2017-03-07 14:00:00,410
6300,2017-03-07 14:15:00,414
6301,2017-03-07 14:30:00,251
6302,2017-03-07 14:45:00,372
6303,2017-03-07 15:00:00,371
6304,2017-03-07 15:15:00,197
6305,2017-03-07 15:30:00,178
6306,2017-03-07 15:45:00,212
6307,2017-03-07 16:00:00,87
6308,2017-03-07 16:15:00,100
6309,2017-03-07 16:30:00,80
6310,2017-03-07 16:45:00,161
6311,2017-03-07 17:00:00,46
6312,2017-03-07 17:15:00,133
6313,2017-03-07 17:30:00,42
6314,2017-03-07 17:45:00,21
6315,2017-03-07 18:00:00,14
6316,2017-03-07 18:15:00,9
6317,2017-03-07 18:30:00,4
6318,2017-03-07 18:45:00,0
6319,2017-03-07 19:00:00,0
6320,2017-03-07 19:15:00,0
6321,2017-03-07 19:30:00,0
6322,2017-03-07 19:45:00,0
6323,2017-03-07 20:00:00,0
6324,2017-03-07 20:15:00,0
6325,2017-03-07 20:30:00,0
6326,2017-03-07 20:45:00,0
6327,2017-03-07 21:00:00,0
6328,2017-03-07 21:15:00,0
6329,2017-03-07 21:30:00,0
6330,2017-03-07 21:45:00,0
6331,2017-03-07 22:00:00,0
6332,2017-03-07 22:15:00,0
6333,2017-03-07 22:30:00,0
6334,2017-03-07 22:45:00,0
6335,2017-03-07 23:00:00,0
6336,2017-03-07 23:15:00,0
6337,2017-03-07 23:30:00,0
6338,2017-03-07 23:45:00,0
6339,2017-03-08 00:00:00,0
6340,2017-03-08 00:15:00,0
6341,2017-03-08 00:30:00,0
6342,2017-03-08 00:45:00,0
6343,2017-03-08 01:00:00,0
6344,2017-03-08 01:15:00,0
6345,2017-03-08 01:30:00,0
6346,2017-03-08 01:45:00,0
6347,2017-03-08 02:00:00,0
6348,2017-03-08 02:15:00,0
6349,2017-03-08 02:30:00,0
6350,2017-03-08 02:45:00,0
6351,2017-03-08 03:00:00,0
6352,2017-03-08 03:15:00,0
6353,2017-03-08 03:30:00,0
6354,2017-03-08 03:45:00,0
6355,2017-03-08 04:00:00,0
6356,2017-03-08 04:15:00,0
6357,2017-03-08 04:30:00,0
6358,2017-03-08 04:45:00,0
6359,2017-03-08 05:00:00,0
6360,2017-03-08 05:15:00,0
6361,2017-03-08 05:30:00,0
6362,2017-03-08 05:45:00,0
6363,2017-03-08 06:00:00,0
6364,2017-03-08 06:15:00,0
6365,2017-03-08 06:30:00,3
6366,2017-03-08 06:45:00,13
6367,2017-03-08 07:00:00,7
6368,2017-03-08 07:15:00,14
6369,2017-03-08 07:30:00,24
6370,2017-03-08 07:45:00,62
6371,2017-03-08 08:00:00,36
6372,2017-03-08 08:15:00,42
6373,2017-03-08 08:30:00,68
6374,2017-03-08 08:45:00,112
6375,2017-03-08 09:00:00,212
6376,2017-03-08 09:15:00,283
6377,2017-03-08 09:30:00,259
6378,2017-03-08 09:45:00,219
6379,2017-03-08 10:00:00,316
6380,2017-03-08 10:15:00,266
6381,2017-03-08 10:30:00,409
6382,2017-03-08 10:45:00,420
6383,2017-03-08 11:00:00,477
6384,2017-03-08 11:15:00,476
6385,2017-03-08 11:30:00,78
6386,2017-03-08 11:45:00,508
6387,2017-03-08 12:00:00,145
6388,2017-03-08 12:15:00,164
6389,2017-03-08 12:30:00,510
6390,2017-03-08 12:45:00,563
6391,2017-03-08 13:00:00,320
6392,2017-03-08 13:15:00,568
6393,2017-03-08 13:30:00,464
6394,2017-03-08 13:45:00,530
6395,2017-03-08 14:00:00,306
6396,2017-03-08 14:15:00,166
6397,2017-03-08 14:30:00,160
6398,2017-03-08 14:45:00,162
6399,2017-03-08 15:00:00,310
6400,2017-03-08 15:15:00,196
6401,2017-03-08 15:30:00,172
6402,2017-03-08 15:45:00,201
6403,2017-03-08 16:00:00,196
6404,2017-03-08 16:15:00,219
6405,2017-03-08 16:30:00,261
6406,2017-03-08 16:45:00,184
6407,2017-03-08 17:00:00,166
6408,2017-03-08 17:15:00,140
6409,2017-03-08 17:30:00,94
6410,2017-03-08 17:45:00,48
6411,2017-03-08 18:00:00,20
6412,2017-03-08 18:15:00,39
6413,2017-03-08 18:30:00,3
6414,2017-03-08 18:45:00,0
6415,2017-03-08 19:00:00,0
6416,2017-03-08 19:15:00,0
6417,2017-03-08 19:30:00,0
6418,2017-03-08 19:45:00,0
6419,2017-03-08 20:00:00,0
6420,2017-03-08 20:15:00,0
6421,2017-03-08 20:30:00,0
6422,2017-03-08 20:45:00,0
6423,2017-03-08 21:00:00,0
6424,2017-03-08 21:15:00,0
6425,2017-03-08 21:30:00,0
6426,2017-03-08 21:45:00,0
6427,2017-03-08 22:00:00,0
6428,2017-03-08 22:15:00,0
6429,2017-03-08 22:30:00,0
6430,2017-03-08 22:45:00,0
6431,2017-03-08 23:00:00,0
6432,2017-03-08 23:15:00,0
6433,2017-03-08 23:30:00,0
6434,2017-03-08 23:45:00,0
6435,2017-03-09 00:00:00,0
6436,2017-03-09 00:15:00,0
6437,2017-03-09 00:30:00,0
6438,2017-03-09 00:45:00,0
6439,2017-03-09 01:00:00,0
6440,2017-03-09 01:15:00,0
6441,2017-03-09 01:30:00,0
6442,2017-03-09 01:45:00,0
6443,2017-03-09 02:00:00,0
6444,2017-03-09 02:15:00,0
6445,2017-03-09 02:30:00,0
6446,2017-03-09 02:45:00,0
6447,2017-03-09 03:00:00,0
6448,2017-03-09 03:15:00,0
6449,2017-03-09 03:30:00,0
6450,2017-03-09 03:45:00,0
6451,2017-03-09 04:00:00,0
6452,2017-03-09 04:15:00,0
6453,2017-03-09 04:30:00,0
6454,2017-03-09 04:45:00,0
6455,2017-03-09 05:00:00,0
6456,2017-03-09 05:15:00,0
6457,2017-03-09 05:30:00,0
6458,2017-03-09 05:45:00,0
6459,2017-03-09 06:00:00,0
6460,2017-03-09 06:15:00,0
6461,2017-03-09 06:30:00,0
6462,2017-03-09 06:45:00,7
6463,2017-03-09 07:00:00,13
6464,2017-03-09 07:15:00,7
6465,2017-03-09 07:30:00,13
6466,2017-03-09 07:45:00,23
6467,2017-03-09 08:00:00,72
6468,2017-03-09 08:15:00,79
6469,2017-03-09 08:30:00,179
6470,2017-03-09 08:45:00,105
6471,2017-03-09 09:00:00,256
6472,2017-03-09 09:15:00,270
6473,2017-03-09 09:30:00,289
6474,2017-03-09 09:45:00,366
6475,2017-03-09 10:00:00,206
6476,2017-03-09 10:15:00,394
6477,2017-03-09 10:30:00,276
6478,2017-03-09 10:45:00,381
6479,2017-03-09 11:00:00,428
6480,2017-03-09 11:15:00,145
6481,2017-03-09 11:30:00,475
6482,2017-03-09 11:45:00,42
6483,2017-03-09 12:00:00,64
6484,2017-03-09 12:15:00,215
6485,2017-03-09 12:30:00,277
6486,2017-03-09 12:45:00,536
6487,2017-03-09 13:00:00,467
6488,2017-03-09 13:15:00,453
6489,2017-03-09 13:30:00,200
6490,2017-03-09 13:45:00,58
6491,2017-03-09 14:00:00,514
6492,2017-03-09 14:15:00,163
6493,2017-03-09 14:30:00,521
6494,2017-03-09 14:45:00,425
6495,2017-03-09 15:00:00,367
6496,2017-03-09 15:15:00,140
6497,2017-03-09 15:30:00,84
6498,2017-03-09 15:45:00,362
6499,2017-03-09 16:00:00,285
6500,2017-03-09 16:15:00,246
6501,2017-03-09 16:30:00,46
6502,2017-03-09 16:45:00,29
6503,2017-03-09 17:00:00,133
6504,2017-03-09 17:15:00,31
6505,2017-03-09 17:30:00,20
6506,2017-03-09 17:45:00,15
6507,2017-03-09 18:00:00,17
6508,2017-03-09 18:15:00,34
6509,2017-03-09 18:30:00,3
6510,2017-03-09 18:45:00,0
6511,2017-03-09 19:00:00,0
6512,2017-03-09 19:15:00,0
6513,2017-03-09 19:30:00,0
6514,2017-03-09 19:45:00,0
6515,2017-03-09 20:00:00,0
6516,2017-03-09 20:15:00,0
6517,2017-03-09 20:30:00,0
6518,2017-03-09 20:45:00,0
6519,2017-03-09 21:00:00,0
6520,2017-03-09 21:15:00,0
6521,2017-03-09 21:30:00,0
6522,2017-03-09 21:45:00,0
6523,2017-03-09 22:00:00,0
6524,2017-03-09 22:15:00,0
6525,2017-03-09 22:30:00,0
6526,2017-03-09 22:45:00,0
6527,2017-03-09 23:00:00,0
6528,2017-03-09 23:15:00,0
6529,2017-03-09 23:30:00,0
6530,2017-03-09 23:45:00,0
6531,2017-03-10 00:00:00,0
6532,2017-03-10 00:15:00,0
6533,2017-03-10 00:30:00,0
6534,2017-03-10 00:45:00,0
6535,2017-03-10 01:00:00,0
6536,2017-03-10 01:15:00,0
6537,2017-03-10 01:30:00,0
6538,2017-03-10 01:45:00,0
6539,2017-03-10 02:00:00,0
6540,2017-03-10 02:15:00,0
6541,2017-03-10 02:30:00,0
6542,2017-03-10 02:45:00,0
6543,2017-03-10 03:00:00,0
6544,2017-03-10 03:15:00,0
6545,2017-03-10 03:30:00,0
6546,2017-03-10 03:45:00,0
6547,2017-03-10 04:00:00,0
6548,2017-03-10 04:15:00,0
6549,2017-03-10 04:30:00,0
6550,2017-03-10 04:45:00,0
6551,2017-03-10 05:00:00,0
6552,2017-03-10 05:15:00,0
6553,2017-03-10 05:30:00,0
6554,2017-03-10 05:45:00,0
6555,2017-03-10 06:00:00,0
6556,2017-03-10 06:15:00,0
6557,2017-03-10 06:30:00,0
6558,2017-03-10 06:45:00,3
6559,2017-03-10 07:00:00,46
6560,2017-03-10 07:15:00,70
6561,2017-03-10 07:30:00,68
6562,2017-03-10 07:45:00,67
6563,2017-03-10 08:00:00,142
6564,2017-03-10 08:15:00,85
6565,2017-03-10 08:30:00,111
6566,2017-03-10 08:45:00,193
6567,2017-03-10 09:00:00,317
6568,2017-03-10 09:15:00,224
6569,2017-03-10 09:30:00,215
6570,2017-03-10 09:45:00,292
6571,2017-03-10 10:00:00,316
6572,2017-03-10 10:15:00,345
6573,2017-03-10 10:30:00,380
6574,2017-03-10 10:45:00,406
6575,2017-03-10 11:00:00,413
6576,2017-03-10 11:15:00,444
6577,2017-03-10 11:30:00,205
6578,2017-03-10 11:45:00,255
6579,2017-03-10 12:00:00,333
6580,2017-03-10 12:15:00,389
6581,2017-03-10 12:30:00,466
6582,2017-03-10 12:45:00,201
6583,2017-03-10 13:00:00,458
6584,2017-03-10 13:15:00,448
6585,2017-03-10 13:30:00,430
6586,2017-03-10 13:45:00,420
6587,2017-03-10 14:00:00,423
6588,2017-03-10 14:15:00,420
6589,2017-03-10 14:30:00,389
6590,2017-03-10 14:45:00,105
6591,2017-03-10 15:00:00,347
6592,2017-03-10 15:15:00,315
6593,2017-03-10 15:30:00,307
6594,2017-03-10 15:45:00,283
6595,2017-03-10 16:00:00,97
6596,2017-03-10 16:15:00,43
6597,2017-03-10 16:30:00,227
6598,2017-03-10 16:45:00,184
6599,2017-03-10 17:00:00,29
6600,2017-03-10 17:15:00,23
6601,2017-03-10 17:30:00,34
6602,2017-03-10 17:45:00,26
6603,2017-03-10 18:00:00,35
6604,2017-03-10 18:15:00,12
6605,2017-03-10 18:30:00,3
6606,2017-03-10 18:45:00,0
6607,2017-03-10 19:00:00,0
6608,2017-03-10 19:15:00,0
6609,2017-03-10 19:30:00,0
6610,2017-03-10 19:45:00,0
6611,2017-03-10 20:00:00,0
6612,2017-03-10 20:15:00,0
6613,2017-03-10 20:30:00,0
6614,2017-03-10 20:45:00,0
6615,2017-03-10 21:00:00,0
6616,2017-03-10 21:15:00,0
6617,2017-03-10 21:30:00,0
6618,2017-03-10 21:45:00,0
6619,2017-03-10 22:00:00,0
6620,2017-03-10 22:15:00,0
6621,2017-03-10 22:30:00,0
6622,2017-03-10 22:45:00,0
6623,2017-03-10 23:00:00,0
6624,2017-03-10 23:15:00,0
6625,2017-03-10 23:30:00,0
6626,2017-03-10 23:45:00,0
6627,2017-03-11 00:00:00,0
6628,2017-03-11 00:15:00,0
6629,2017-03-11 00:30:00,0
6630,2017-03-11 00:45:00,0
6631,2017-03-11 01:00:00,0
6632,2017-03-11 01:15:00,0
6633,2017-03-11 01:30:00,0
6634,2017-03-11 01:45:00,0
6635,2017-03-11 02:00:00,0
6636,2017-03-11 02:15:00,0
6637,2017-03-11 02:30:00,0
6638,2017-03-11 02:45:00,0
6639,2017-03-11 03:00:00,0
6640,2017-03-11 03:15:00,0
6641,2017-03-11 03:30:00,0
6642,2017-03-11 03:45:00,0
6643,2017-03-11 04:00:00,0
6644,2017-03-11 04:15:00,0
6645,2017-03-11 04:30:00,0
6646,2017-03-11 04:45:00,0
6647,2017-03-11 05:00:00,0
6648,2017-03-11 05:15:00,0
6649,2017-03-11 05:30:00,0
6650,2017-03-11 05:45:00,0
6651,2017-03-11 06:00:00,0
6652,2017-03-11 06:15:00,0
6653,2017-03-11 06:30:00,0
6654,2017-03-11 06:45:00,8
6655,2017-03-11 07:00:00,19
6656,2017-03-11 07:15:00,15
6657,2017-03-11 07:30:00,59
6658,2017-03-11 07:45:00,53
6659,2017-03-11 08:00:00,20
6660,2017-03-11 08:15:00,39
6661,2017-03-11 08:30:00,43
6662,2017-03-11 08:45:00,150
6663,2017-03-11 09:00:00,75
6664,2017-03-11 09:15:00,296
6665,2017-03-11 09:30:00,103
6666,2017-03-11 09:45:00,151
6667,2017-03-11 10:00:00,320
6668,2017-03-11 10:15:00,359
6669,2017-03-11 10:30:00,57
6670,2017-03-11 10:45:00,153
6671,2017-03-11 11:00:00,364
6672,2017-03-11 11:15:00,410
6673,2017-03-11 11:30:00,439
6674,2017-03-11 11:45:00,195
6675,2017-03-11 12:00:00,505
6676,2017-03-11 12:15:00,48
6677,2017-03-11 12:30:00,439
6678,2017-03-11 12:45:00,356
6679,2017-03-11 13:00:00,431
6680,2017-03-11 13:15:00,201
6681,2017-03-11 13:30:00,57
6682,2017-03-11 13:45:00,107
6683,2017-03-11 14:00:00,417
6684,2017-03-11 14:15:00,373
6685,2017-03-11 14:30:00,393
6686,2017-03-11 14:45:00,333
6687,2017-03-11 15:00:00,84
6688,2017-03-11 15:15:00,318
6689,2017-03-11 15:30:00,296
6690,2017-03-11 15:45:00,101
6691,2017-03-11 16:00:00,129
6692,2017-03-11 16:15:00,35
6693,2017-03-11 16:30:00,39
6694,2017-03-11 16:45:00,134
6695,2017-03-11 17:00:00,18
6696,2017-03-11 17:15:00,128
6697,2017-03-11 17:30:00,15
6698,2017-03-11 17:45:00,15
6699,2017-03-11 18:00:00,10
6700,2017-03-11 18:15:00,7
6701,2017-03-11 18:30:00,6
6702,2017-03-11 18:45:00,0
6703,2017-03-11 19:00:00,0
6704,2017-03-11 19:15:00,0
6705,2017-03-11 19:30:00,0
6706,2017-03-11 19:45:00,0
6707,2017-03-11 20:00:00,0
6708,2017-03-11 20:15:00,0
6709,2017-03-11 20:30:00,0
6710,2017-03-11 20:45:00,0
6711,2017-03-11 21:00:00,0
6712,2017-03-11 21:15:00,0
6713,2017-03-11 21:30:00,0
6714,2017-03-11 21:45:00,0
6715,2017-03-11 22:00:00,0
6716,2017-03-11 22:15:00,0
6717,2017-03-11 22:30:00,0
6718,2017-03-11 22:45:00,0
6719,2017-03-11 23:00:00,0
6720,2017-03-11 23:15:00,0
6721,2017-03-11 23:30:00,0
6722,2017-03-11 23:45:00,0
6723,2017-03-12 00:00:00,0
6724,2017-03-12 00:15:00,0
6725,2017-03-12 00:30:00,0
6726,2017-03-12 00:45:00,0
6727,2017-03-12 01:00:00,0
6728,2017-03-12 01:15:00,0
6729,2017-03-12 01:30:00,0
6730,2017-03-12 01:45:00,0
6731,2017-03-12 02:00:00,0
6732,2017-03-12 02:15:00,0
6733,2017-03-12 02:30:00,0
6734,2017-03-12 02:45:00,0
6735,2017-03-12 03:00:00,0
6736,2017-03-12 03:15:00,0
6737,2017-03-12 03:30:00,0
6738,2017-03-12 03:45:00,0
6739,2017-03-12 04:00:00,0
6740,2017-03-12 04:15:00,0
6741,2017-03-12 04:30:00,0
6742,2017-03-12 04:45:00,0
6743,2017-03-12 05:00:00,0
6744,2017-03-12 05:15:00,0
6745,2017-03-12 05:30:00,0
6746,2017-03-12 05:45:00,0
6747,2017-03-12 06:00:00,0
6748,2017-03-12 06:15:00,0
6749,2017-03-12 06:30:00,0
6750,2017-03-12 06:45:00,0
6751,2017-03-12 07:00:00,0
6752,2017-03-12 07:15:00,4
6753,2017-03-12 07:30:00,8
6754,2017-03-12 07:45:00,12
6755,2017-03-12 08:00:00,26
6756,2017-03-12 08:15:00,40
6757,2017-03-12 08:30:00,51
6758,2017-03-12 08:45:00,68
6759,2017-03-12 09:00:00,116
6760,2017-03-12 09:15:00,98
6761,2017-03-12 09:30:00,124
6762,2017-03-12 09:45:00,117
6763,2017-03-12 10:00:00,327
6764,2017-03-12 10:15:00,391
6765,2017-03-12 10:30:00,207
6766,2017-03-12 10:45:00,113
6767,2017-03-12 11:00:00,375
6768,2017-03-12 11:15:00,122
6769,2017-03-12 11:30:00,141
6770,2017-03-12 11:45:00,183
6771,2017-03-12 12:00:00,237
6772,2017-03-12 12:15:00,283
6773,2017-03-12 12:30:00,333
6774,2017-03-12 12:45:00,101
6775,2017-03-12 13:00:00,273
6776,2017-03-12 13:15:00,160
6777,2017-03-12 13:30:00,322
6778,2017-03-12 13:45:00,64
6779,2017-03-12 14:00:00,19
6780,2017-03-12 14:15:00,35
6781,2017-03-12 14:30:00,35
6782,2017-03-12 14:45:00,50
6783,2017-03-12 15:00:00,31
6784,2017-03-12 15:15:00,50
6785,2017-03-12 15:30:00,48
6786,2017-03-12 15:45:00,31
6787,2017-03-12 16:00:00,36
6788,2017-03-12 16:15:00,31
6789,2017-03-12 16:30:00,13
6790,2017-03-12 16:45:00,3
6791,2017-03-12 17:00:00,7
6792,2017-03-12 17:15:00,7
6793,2017-03-12 17:30:00,7
6794,2017-03-12 17:45:00,9
6795,2017-03-12 18:00:00,8
6796,2017-03-12 18:15:00,6
6797,2017-03-12 18:30:00,2
6798,2017-03-12 18:45:00,0
6799,2017-03-12 19:00:00,0
6800,2017-03-12 19:15:00,0
6801,2017-03-12 19:30:00,0
6802,2017-03-12 19:45:00,0
6803,2017-03-12 20:00:00,0
6804,2017-03-12 20:15:00,0
6805,2017-03-12 20:30:00,0
6806,2017-03-12 20:45:00,0
6807,2017-03-12 21:00:00,0
6808,2017-03-12 21:15:00,0
6809,2017-03-12 21:30:00,0
6810,2017-03-12 21:45:00,0
6811,2017-03-12 22:00:00,0
6812,2017-03-12 22:15:00,0
6813,2017-03-12 22:30:00,0
6814,2017-03-12 22:45:00,0
6815,2017-03-12 23:00:00,0
6816,2017-03-12 23:15:00,0
6817,2017-03-12 23:30:00,0
6818,2017-03-12 23:45:00,0
6819,2017-03-13 00:00:00,0
6820,2017-03-13 00:15:00,0
6821,2017-03-13 00:30:00,0
6822,2017-03-13 00:45:00,0
6823,2017-03-13 01:00:00,0
6824,2017-03-13 01:15:00,0
6825,2017-03-13 01:30:00,0
6826,2017-03-13 01:45:00,0
6827,2017-03-13 02:00:00,0
6828,2017-03-13 02:15:00,0
6829,2017-03-13 02:30:00,0
6830,2017-03-13 02:45:00,0
6831,2017-03-13 03:00:00,0
6832,2017-03-13 03:15:00,0
6833,2017-03-13 03:30:00,0
6834,2017-03-13 03:45:00,0
6835,2017-03-13 04:00:00,0
6836,2017-03-13 04:15:00,0
6837,2017-03-13 04:30:00,0
6838,2017-03-13 04:45:00,0
6839,2017-03-13 05:00:00,0
6840,2017-03-13 05:15:00,0
6841,2017-03-13 05:30:00,0
6842,2017-03-13 05:45:00,0
6843,2017-03-13 06:00:00,0
6844,2017-03-13 06:15:00,0
6845,2017-03-13 06:30:00,0
6846,2017-03-13 06:45:00,3
6847,2017-03-13 07:00:00,13
6848,2017-03-13 07:15:00,19
6849,2017-03-13 07:30:00,28
6850,2017-03-13 07:45:00,35
6851,2017-03-13 08:00:00,52
6852,2017-03-13 08:15:00,68
6853,2017-03-13 08:30:00,103
6854,2017-03-13 08:45:00,102
6855,2017-03-13 09:00:00,127
6856,2017-03-13 09:15:00,228
6857,2017-03-13 09:30:00,175
6858,2017-03-13 09:45:00,194
6859,2017-03-13 10:00:00,177
6860,2017-03-13 10:15:00,326
6861,2017-03-13 10:30:00,238
6862,2017-03-13 10:45:00,123
6863,2017-03-13 11:00:00,340
6864,2017-03-13 11:15:00,359
6865,2017-03-13 11:30:00,69
6866,2017-03-13 11:45:00,400
6867,2017-03-13 12:00:00,393
6868,2017-03-13 12:15:00,310
6869,2017-03-13 12:30:00,507
6870,2017-03-13 12:45:00,425
6871,2017-03-13 13:00:00,408
6872,2017-03-13 13:15:00,394
6873,2017-03-13 13:30:00,427
6874,2017-03-13 13:45:00,331
6875,2017-03-13 14:00:00,332
6876,2017-03-13 14:15:00,124
6877,2017-03-13 14:30:00,331
6878,2017-03-13 14:45:00,419
6879,2017-03-13 15:00:00,112
6880,2017-03-13 15:15:00,366
6881,2017-03-13 15:30:00,306
6882,2017-03-13 15:45:00,272
6883,2017-03-13 16:00:00,228
6884,2017-03-13 16:15:00,127
6885,2017-03-13 16:30:00,157
6886,2017-03-13 16:45:00,50
6887,2017-03-13 17:00:00,67
6888,2017-03-13 17:15:00,58
6889,2017-03-13 17:30:00,42
6890,2017-03-13 17:45:00,17
6891,2017-03-13 18:00:00,7
6892,2017-03-13 18:15:00,3
6893,2017-03-13 18:30:00,1
6894,2017-03-13 18:45:00,0
6895,2017-03-13 19:00:00,0
6896,2017-03-13 19:15:00,0
6897,2017-03-13 19:30:00,0
6898,2017-03-13 19:45:00,0
6899,2017-03-13 20:00:00,0
6900,2017-03-13 20:15:00,0
6901,2017-03-13 20:30:00,0
6902,2017-03-13 20:45:00,0
6903,2017-03-13 21:00:00,0
6904,2017-03-13 21:15:00,0
6905,2017-03-13 21:30:00,0
6906,2017-03-13 21:45:00,0
6907,2017-03-13 22:00:00,0
6908,2017-03-13 22:15:00,0
6909,2017-03-13 22:30:00,0
6910,2017-03-13 22:45:00,0
6911,2017-03-13 23:00:00,0
6912,2017-03-13 23:15:00,0
6913,2017-03-13 23:30:00,0
6914,2017-03-13 23:45:00,0
6915,2017-03-14 00:00:00,0
6916,2017-03-14 00:15:00,0
6917,2017-03-14 00:30:00,0
6918,2017-03-14 00:45:00,0
6919,2017-03-14 01:00:00,0
6920,2017-03-14 01:15:00,0
6921,2017-03-14 01:30:00,0
6922,2017-03-14 01:45:00,0
6923,2017-03-14 02:00:00,0
6924,2017-03-14 02:15:00,0
6925,2017-03-14 02:30:00,0
6926,2017-03-14 02:45:00,0
6927,2017-03-14 03:00:00,0
6928,2017-03-14 03:15:00,0
6929,2017-03-14 03:30:00,0
6930,2017-03-14 03:45:00,0
6931,2017-03-14 04:00:00,0
6932,2017-03-14 04:15:00,0
6933,2017-03-14 04:30:00,0
6934,2017-03-14 04:45:00,0
6935,2017-03-14 05:00:00,0
6936,2017-03-14 05:15:00,0
6937,2017-03-14 05:30:00,0
6938,2017-03-14 05:45:00,0
6939,2017-03-14 06:00:00,0
6940,2017-03-14 06:15:00,0
6941,2017-03-14 06:30:00,0
6942,2017-03-14 06:45:00,1
6943,2017-03-14 07:00:00,23
6944,2017-03-14 07:15:00,36
6945,2017-03-14 07:30:00,53
6946,2017-03-14 07:45:00,69
6947,2017-03-14 08:00:00,87
6948,2017-03-14 08:15:00,107
6949,2017-03-14 08:30:00,130
6950,2017-03-14 08:45:00,161
6951,2017-03-14 09:00:00,182
6952,2017-03-14 09:15:00,222
6953,2017-03-14 09:30:00,179
6954,2017-03-14 09:45:00,260
6955,2017-03-14 10:00:00,274
6956,2017-03-14 10:15:00,311
6957,2017-03-14 10:30:00,329
6958,2017-03-14 10:45:00,406
6959,2017-03-14 11:00:00,388
6960,2017-03-14 11:15:00,428
6961,2017-03-14 11:30:00,434
6962,2017-03-14 11:45:00,453
6963,2017-03-14 12:00:00,444
6964,2017-03-14 12:15:00,23
6965,2017-03-14 12:30:00,29
6966,2017-03-14 12:45:00,62
6967,2017-03-14 13:00:00,90
6968,2017-03-14 13:15:00,92
6969,2017-03-14 13:30:00,254
6970,2017-03-14 13:45:00,294
6971,2017-03-14 14:00:00,250
6972,2017-03-14 14:15:00,370
6973,2017-03-14 14:30:00,361
6974,2017-03-14 14:45:00,349
6975,2017-03-14 15:00:00,103
6976,2017-03-14 15:15:00,68
6977,2017-03-14 15:30:00,75
6978,2017-03-14 15:45:00,96
6979,2017-03-14 16:00:00,43
6980,2017-03-14 16:15:00,59
6981,2017-03-14 16:30:00,150
6982,2017-03-14 16:45:00,54
6983,2017-03-14 17:00:00,34
6984,2017-03-14 17:15:00,31
6985,2017-03-14 17:30:00,68
6986,2017-03-14 17:45:00,53
6987,2017-03-14 18:00:00,23
6988,2017-03-14 18:15:00,19
6989,2017-03-14 18:30:00,8
6990,2017-03-14 18:45:00,2
6991,2017-03-14 19:00:00,0
6992,2017-03-14 19:15:00,0
6993,2017-03-14 19:30:00,0
6994,2017-03-14 19:45:00,0
6995,2017-03-14 20:00:00,0
6996,2017-03-14 20:15:00,0
6997,2017-03-14 20:30:00,0
6998,2017-03-14 20:45:00,0
6999,2017-03-14 21:00:00,0
7000,2017-03-14 21:15:00,0
7001,2017-03-14 21:30:00,0
7002,2017-03-14 21:45:00,0
7003,2017-03-14 22:00:00,0
7004,2017-03-14 22:15:00,0
7005,2017-03-14 22:30:00,0
7006,2017-03-14 22:45:00,0
7007,2017-03-14 23:00:00,0
7008,2017-03-14 23:15:00,0
7009,2017-03-14 23:30:00,0
7010,2017-03-14 23:45:00,0
7011,2017-03-15 00:00:00,0
7012,2017-03-15 00:15:00,0
7013,2017-03-15 00:30:00,0
7014,2017-03-15 00:45:00,0
7015,2017-03-15 01:00:00,0
7016,2017-03-15 01:15:00,0
7017,2017-03-15 01:30:00,0
7018,2017-03-15 01:45:00,0
7019,2017-03-15 02:00:00,0
7020,2017-03-15 02:15:00,0
7021,2017-03-15 02:30:00,0
7022,2017-03-15 02:45:00,0
7023,2017-03-15 03:00:00,0
7024,2017-03-15 03:15:00,0
7025,2017-03-15 03:30:00,0
7026,2017-03-15 03:45:00,0
7027,2017-03-15 04:00:00,0
7028,2017-03-15 04:15:00,0
7029,2017-03-15 04:30:00,0
7030,2017-03-15 04:45:00,0
7031,2017-03-15 05:00:00,0
7032,2017-03-15 05:15:00,0
7033,2017-03-15 05:30:00,0
7034,2017-03-15 05:45:00,0
7035,2017-03-15 06:00:00,0
7036,2017-03-15 06:15:00,0
7037,2017-03-15 06:30:00,0
7038,2017-03-15 06:45:00,2
7039,2017-03-15 07:00:00,23
7040,2017-03-15 07:15:00,37
7041,2017-03-15 07:30:00,52
7042,2017-03-15 07:45:00,72
7043,2017-03-15 08:00:00,89
7044,2017-03-15 08:15:00,109
7045,2017-03-15 08:30:00,134
7046,2017-03-15 08:45:00,156
7047,2017-03-15 09:00:00,178
7048,2017-03-15 09:15:00,216
7049,2017-03-15 09:30:00,245
7050,2017-03-15 09:45:00,279
7051,2017-03-15 10:00:00,336
7052,2017-03-15 10:15:00,92
7053,2017-03-15 10:30:00,261
7054,2017-03-15 10:45:00,391
7055,2017-03-15 11:00:00,349
7056,2017-03-15 11:15:00,157
7057,2017-03-15 11:30:00,410
7058,2017-03-15 11:45:00,423
7059,2017-03-15 12:00:00,164
7060,2017-03-15 12:15:00,384
7061,2017-03-15 12:30:00,445
7062,2017-03-15 12:45:00,279
7063,2017-03-15 13:00:00,342
7064,2017-03-15 13:15:00,59
7065,2017-03-15 13:30:00,410
7066,2017-03-15 13:45:00,37
7067,2017-03-15 14:00:00,56
7068,2017-03-15 14:15:00,355
7069,2017-03-15 14:30:00,172
7070,2017-03-15 14:45:00,305
