,ASPA_solar_rad,Unnamed: 1
13777,2017-05-13 07:45:00,85
13778,2017-05-13 08:00:00,64
13779,2017-05-13 08:15:00,46
13780,2017-05-13 08:30:00,68
13781,2017-05-13 08:45:00,84
13782,2017-05-13 09:00:00,111
13783,2017-05-13 09:15:00,232
13784,2017-05-13 09:30:00,228
13785,2017-05-13 09:45:00,272
13786,2017-05-13 10:00:00,303
13787,2017-05-13 10:15:00,130
13788,2017-05-13 10:30:00,105
13789,2017-05-13 10:45:00,61
13790,2017-05-13 11:00:00,50
13791,2017-05-13 11:15:00,17
13792,2017-05-13 11:30:00,74
13793,2017-05-13 11:45:00,43
13794,2017-05-13 12:00:00,94
13795,2017-05-13 12:15:00,133
13796,2017-05-13 12:30:00,53
13797,2017-05-13 12:45:00,31
13798,2017-05-13 13:00:00,13
13799,2017-05-13 13:15:00,24
13800,2017-05-13 13:30:00,18
13801,2017-05-13 13:45:00,23
13802,2017-05-13 14:00:00,53
13803,2017-05-13 14:15:00,135
13804,2017-05-13 14:30:00,128
13805,2017-05-13 14:45:00,73
13806,2017-05-13 15:00:00,59
13807,2017-05-13 15:15:00,43
13808,2017-05-13 15:30:00,43
13809,2017-05-13 15:45:00,29
13810,2017-05-13 16:00:00,25
13811,2017-05-13 16:15:00,13
13812,2017-05-13 16:30:00,4
13813,2017-05-13 16:45:00,10
13814,2017-05-13 17:00:00,8
13815,2017-05-13 17:15:00,10
13816,2017-05-13 17:30:00,8
13817,2017-05-13 17:45:00,3
13818,2017-05-13 18:00:00,0
13819,2017-05-13 18:15:00,0
13820,2017-05-13 18:30:00,0
13821,2017-05-13 18:45:00,0
13822,2017-05-13 19:00:00,0
13823,2017-05-13 19:15:00,0
13824,2017-05-13 19:30:00,0
13825,2017-05-13 19:45:00,0
13826,2017-05-13 20:00:00,0
13827,2017-05-13 20:15:00,0
13828,2017-05-13 20:30:00,0
13829,2017-05-13 20:45:00,0
13830,2017-05-13 21:00:00,0
13831,2017-05-13 21:15:00,0
13832,2017-05-13 21:30:00,0
13833,2017-05-13 21:45:00,0
13834,2017-05-13 22:00:00,0
13835,2017-05-13 22:15:00,0
13836,2017-05-13 22:30:00,0
13837,2017-05-13 22:45:00,0
13838,2017-05-13 23:00:00,0
13839,2017-05-13 23:15:00,0
13840,2017-05-13 23:30:00,0
13841,2017-05-13 23:45:00,0
13842,2017-05-14 00:00:00,0
13843,2017-05-14 00:15:00,0
13844,2017-05-14 00:30:00,0
13845,2017-05-14 00:45:00,0
13846,2017-05-14 01:00:00,0
13847,2017-05-14 01:15:00,0
13848,2017-05-14 01:30:00,0
13849,2017-05-14 01:45:00,0
13850,2017-05-14 02:00:00,0
13851,2017-05-14 02:15:00,0
13852,2017-05-14 02:30:00,0
13853,2017-05-14 02:45:00,0
13854,2017-05-14 03:00:00,0
13855,2017-05-14 03:15:00,0
13856,2017-05-14 03:30:00,0
13857,2017-05-14 03:45:00,0
13858,2017-05-14 04:00:00,0
13859,2017-05-14 04:15:00,0
13860,2017-05-14 04:30:00,0
13861,2017-05-14 04:45:00,0
13862,2017-05-14 05:00:00,0
13863,2017-05-14 05:15:00,0
13864,2017-05-14 05:30:00,0
13865,2017-05-14 05:45:00,0
13866,2017-05-14 06:00:00,0
13867,2017-05-14 06:15:00,0
13868,2017-05-14 06:30:00,0
13869,2017-05-14 06:45:00,1
13870,2017-05-14 07:00:00,6
13871,2017-05-14 07:15:00,9
13872,2017-05-14 07:30:00,14
13873,2017-05-14 07:45:00,26
13874,2017-05-14 08:00:00,42
13875,2017-05-14 08:15:00,65
13876,2017-05-14 08:30:00,147
13877,2017-05-14 08:45:00,162
13878,2017-05-14 09:00:00,227
13879,2017-05-14 09:15:00,193
13880,2017-05-14 09:30:00,162
13881,2017-05-14 09:45:00,117
13882,2017-05-14 10:00:00,257
13883,2017-05-14 10:15:00,90
13884,2017-05-14 10:30:00,371
13885,2017-05-14 10:45:00,171
13886,2017-05-14 11:00:00,317
13887,2017-05-14 11:15:00,118
13888,2017-05-14 11:30:00,342
13889,2017-05-14 11:45:00,314
13890,2017-05-14 12:00:00,350
13891,2017-05-14 12:15:00,432
13892,2017-05-14 12:30:00,386
13893,2017-05-14 12:45:00,201
13894,2017-05-14 13:00:00,146
13895,2017-05-14 13:15:00,196
13896,2017-05-14 13:30:00,73
13897,2017-05-14 13:45:00,76
13898,2017-05-14 14:00:00,102
13899,2017-05-14 14:15:00,105
13900,2017-05-14 14:30:00,86
13901,2017-05-14 14:45:00,62
13902,2017-05-14 15:00:00,46
13903,2017-05-14 15:15:00,147
13904,2017-05-14 15:30:00,184
13905,2017-05-14 15:45:00,169
13906,2017-05-14 16:00:00,145
13907,2017-05-14 16:15:00,47
13908,2017-05-14 16:30:00,37
13909,2017-05-14 16:45:00,26
13910,2017-05-14 17:00:00,35
13911,2017-05-14 17:15:00,39
13912,2017-05-14 17:30:00,32
13913,2017-05-14 17:45:00,4
13914,2017-05-14 18:00:00,1
13915,2017-05-14 18:15:00,0
13916,2017-05-14 18:30:00,0
13917,2017-05-14 18:45:00,0
13918,2017-05-14 19:00:00,0
13919,2017-05-14 19:15:00,0
13920,2017-05-14 19:30:00,0
13921,2017-05-14 19:45:00,0
13922,2017-05-14 20:00:00,0
13923,2017-05-14 20:15:00,0
13924,2017-05-14 20:30:00,0
13925,2017-05-14 20:45:00,0
13926,2017-05-14 21:00:00,0
13927,2017-05-14 21:15:00,0
13928,2017-05-14 21:30:00,0
13929,2017-05-14 21:45:00,0
13930,2017-05-14 22:00:00,0
13931,2017-05-14 22:15:00,0
13932,2017-05-14 22:30:00,0
13933,2017-05-14 22:45:00,0
13934,2017-05-14 23:00:00,0
13935,2017-05-14 23:15:00,0
13936,2017-05-14 23:30:00,0
13937,2017-05-14 23:45:00,0
13938,2017-05-15 00:00:00,0
13939,2017-05-15 00:15:00,0
13940,2017-05-15 00:30:00,0
13941,2017-05-15 00:45:00,0
13942,2017-05-15 01:00:00,0
13943,2017-05-15 01:15:00,0
13944,2017-05-15 01:30:00,0
13945,2017-05-15 01:45:00,0
13946,2017-05-15 02:00:00,0
13947,2017-05-15 02:15:00,0
13948,2017-05-15 02:30:00,0
13949,2017-05-15 02:45:00,0
13950,2017-05-15 03:00:00,0
13951,2017-05-15 03:15:00,0
13952,2017-05-15 03:30:00,0
13953,2017-05-15 03:45:00,0
13954,2017-05-15 04:00:00,0
13955,2017-05-15 04:15:00,0
13956,2017-05-15 04:30:00,0
13957,2017-05-15 04:45:00,0
13958,2017-05-15 05:00:00,0
13959,2017-05-15 05:15:00,0
13960,2017-05-15 05:30:00,0
13961,2017-05-15 05:45:00,0
13962,2017-05-15 06:00:00,0
13963,2017-05-15 06:15:00,0
13964,2017-05-15 06:30:00,0
13965,2017-05-15 06:45:00,1
13966,2017-05-15 07:00:00,3
13967,2017-05-15 07:15:00,10
13968,2017-05-15 07:30:00,87
13969,2017-05-15 07:45:00,21
13970,2017-05-15 08:00:00,69
13971,2017-05-15 08:15:00,70
13972,2017-05-15 08:30:00,197
13973,2017-05-15 08:45:00,152
13974,2017-05-15 09:00:00,158
13975,2017-05-15 09:15:00,53
13976,2017-05-15 09:30:00,62
13977,2017-05-15 09:45:00,239
13978,2017-05-15 10:00:00,116
13979,2017-05-15 10:15:00,150
13980,2017-05-15 10:30:00,97
13981,2017-05-15 10:45:00,127
13982,2017-05-15 11:00:00,117
13983,2017-05-15 11:15:00,450
13984,2017-05-15 11:30:00,23
13985,2017-05-15 11:45:00,144
13986,2017-05-15 12:00:00,162
13987,2017-05-15 12:15:00,393
13988,2017-05-15 12:30:00,212
13989,2017-05-15 12:45:00,145
13990,2017-05-15 13:00:00,122
13991,2017-05-15 13:15:00,185
13992,2017-05-15 13:30:00,90
13993,2017-05-15 13:45:00,131
13994,2017-05-15 14:00:00,72
13995,2017-05-15 14:15:00,84
13996,2017-05-15 14:30:00,69
13997,2017-05-15 14:45:00,68
13998,2017-05-15 15:00:00,69
13999,2017-05-15 15:15:00,65
14000,2017-05-15 15:30:00,35
14001,2017-05-15 15:45:00,84
14002,2017-05-15 16:00:00,69
14003,2017-05-15 16:15:00,43
14004,2017-05-15 16:30:00,37
14005,2017-05-15 16:45:00,21
14006,2017-05-15 17:00:00,15
14007,2017-05-15 17:15:00,12
14008,2017-05-15 17:30:00,10
14009,2017-05-15 17:45:00,6
14010,2017-05-15 18:00:00,0
14011,2017-05-15 18:15:00,0
14012,2017-05-15 18:30:00,0
14013,2017-05-15 18:45:00,0
14014,2017-05-15 19:00:00,0
14015,2017-05-15 19:15:00,0
14016,2017-05-15 19:30:00,0
14017,2017-05-15 19:45:00,0
14018,2017-05-15 20:00:00,0
14019,2017-05-15 20:15:00,0
14020,2017-05-15 20:30:00,0
14021,2017-05-15 20:45:00,0
14022,2017-05-15 21:00:00,0
14023,2017-05-15 21:15:00,0
14024,2017-05-15 21:30:00,0
14025,2017-05-15 21:45:00,0
14026,2017-05-15 22:00:00,0
14027,2017-05-15 22:15:00,0
14028,2017-05-15 22:30:00,0
14029,2017-05-15 22:45:00,0
14030,2017-05-15 23:00:00,0
14031,2017-05-15 23:15:00,0
14032,2017-05-15 23:30:00,0
14033,2017-05-15 23:45:00,0
14034,2017-05-16 00:00:00,0
14035,2017-05-16 00:15:00,0
14036,2017-05-16 00:30:00,0
14037,2017-05-16 00:45:00,0
14038,2017-05-16 01:00:00,0
14039,2017-05-16 01:15:00,0
14040,2017-05-16 01:30:00,0
14041,2017-05-16 01:45:00,0
14042,2017-05-16 02:00:00,0
14043,2017-05-16 02:15:00,0
14044,2017-05-16 02:30:00,0
14045,2017-05-16 02:45:00,0
14046,2017-05-16 03:00:00,0
14047,2017-05-16 03:15:00,0
14048,2017-05-16 03:30:00,0
14049,2017-05-16 03:45:00,0
14050,2017-05-16 04:00:00,0
14051,2017-05-16 04:15:00,0
14052,2017-05-16 04:30:00,0
14053,2017-05-16 04:45:00,0
14054,2017-05-16 05:00:00,0
14055,2017-05-16 05:15:00,0
14056,2017-05-16 05:30:00,0
14057,2017-05-16 05:45:00,0
14058,2017-05-16 06:00:00,0
14059,2017-05-16 06:15:00,0
14060,2017-05-16 06:30:00,0
14061,2017-05-16 06:45:00,0
14062,2017-05-16 07:00:00,2
14063,2017-05-16 07:15:00,7
14064,2017-05-16 07:30:00,3
14065,2017-05-16 07:45:00,4
14066,2017-05-16 08:00:00,13
14067,2017-05-16 08:15:00,8
14068,2017-05-16 08:30:00,13
14069,2017-05-16 08:45:00,37
14070,2017-05-16 09:00:00,35
14071,2017-05-16 09:15:00,54
14072,2017-05-16 09:30:00,46
14073,2017-05-16 09:45:00,46
14074,2017-05-16 10:00:00,75
14075,2017-05-16 10:15:00,98
14076,2017-05-16 10:30:00,117
14077,2017-05-16 10:45:00,118
14078,2017-05-16 11:00:00,57
14079,2017-05-16 11:15:00,123
14080,2017-05-16 11:30:00,147
14081,2017-05-16 11:45:00,101
14082,2017-05-16 12:00:00,87
14083,2017-05-16 12:15:00,128
14084,2017-05-16 12:30:00,186
14085,2017-05-16 12:45:00,178
14086,2017-05-16 13:00:00,169
14087,2017-05-16 13:15:00,227
14088,2017-05-16 13:30:00,179
14089,2017-05-16 13:45:00,128
14090,2017-05-16 14:00:00,254
14091,2017-05-16 14:15:00,265
14092,2017-05-16 14:30:00,166
14093,2017-05-16 14:45:00,174
14094,2017-05-16 15:00:00,191
14095,2017-05-16 15:15:00,84
14096,2017-05-16 15:30:00,97
14097,2017-05-16 15:45:00,54
14098,2017-05-16 16:00:00,61
14099,2017-05-16 16:15:00,63
14100,2017-05-16 16:30:00,48
14101,2017-05-16 16:45:00,39
14102,2017-05-16 17:00:00,23
14103,2017-05-16 17:15:00,23
14104,2017-05-16 17:30:00,8
14105,2017-05-16 17:45:00,4
14106,2017-05-16 18:00:00,0
14107,2017-05-16 18:15:00,0
14108,2017-05-16 18:30:00,0
14109,2017-05-16 18:45:00,0
14110,2017-05-16 19:00:00,0
14111,2017-05-16 19:15:00,0
14112,2017-05-16 19:30:00,0
14113,2017-05-16 19:45:00,0
14114,2017-05-16 20:00:00,0
14115,2017-05-16 20:15:00,0
14116,2017-05-16 20:30:00,0
14117,2017-05-16 20:45:00,0
14118,2017-05-16 21:00:00,0
14119,2017-05-16 21:15:00,0
14120,2017-05-16 21:30:00,0
14121,2017-05-16 21:45:00,0
14122,2017-05-16 22:00:00,0
14123,2017-05-16 22:15:00,0
14124,2017-05-16 22:30:00,0
14125,2017-05-16 22:45:00,0
14126,2017-05-16 23:00:00,0
14127,2017-05-16 23:15:00,0
14128,2017-05-16 23:30:00,0
14129,2017-05-16 23:45:00,0
14130,2017-05-17 00:00:00,0
14131,2017-05-17 00:15:00,0
14132,2017-05-17 00:30:00,0
14133,2017-05-17 00:45:00,0
14134,2017-05-17 01:00:00,0
14135,2017-05-17 01:15:00,0
14136,2017-05-17 01:30:00,0
14137,2017-05-17 01:45:00,0
14138,2017-05-17 02:00:00,0
14139,2017-05-17 02:15:00,0
14140,2017-05-17 02:30:00,0
14141,2017-05-17 02:45:00,0
14142,2017-05-17 03:00:00,0
14143,2017-05-17 03:15:00,0
14144,2017-05-17 03:30:00,0
14145,2017-05-17 03:45:00,0
14146,2017-05-17 04:00:00,0
14147,2017-05-17 04:15:00,0
14148,2017-05-17 04:30:00,0
14149,2017-05-17 04:45:00,0
14150,2017-05-17 05:00:00,0
14151,2017-05-17 05:15:00,0
14152,2017-05-17 05:30:00,0
14153,2017-05-17 05:45:00,0
14154,2017-05-17 06:00:00,0
14155,2017-05-17 06:15:00,0
14156,2017-05-17 06:30:00,0
14157,2017-05-17 06:45:00,1
14158,2017-05-17 07:00:00,26
14159,2017-05-17 07:15:00,28
14160,2017-05-17 07:30:00,21
14161,2017-05-17 07:45:00,24
14162,2017-05-17 08:00:00,20
14163,2017-05-17 08:15:00,52
14164,2017-05-17 08:30:00,43
14165,2017-05-17 08:45:00,87
14166,2017-05-17 09:00:00,144
14167,2017-05-17 09:15:00,53
14168,2017-05-17 09:30:00,85
14169,2017-05-17 09:45:00,63
14170,2017-05-17 10:00:00,43
14171,2017-05-17 10:15:00,90
14172,2017-05-17 10:30:00,89
14173,2017-05-17 10:45:00,117
14174,2017-05-17 11:00:00,109
14175,2017-05-17 11:15:00,102
14176,2017-05-17 11:30:00,266
14177,2017-05-17 11:45:00,85
14178,2017-05-17 12:00:00,249
14179,2017-05-17 12:15:00,222
14180,2017-05-17 12:30:00,283
14181,2017-05-17 12:45:00,208
14182,2017-05-17 13:00:00,338
14183,2017-05-17 13:15:00,222
14184,2017-05-17 13:30:00,166
14185,2017-05-17 13:45:00,39
14186,2017-05-17 14:00:00,59
14187,2017-05-17 14:15:00,97
14188,2017-05-17 14:30:00,113
14189,2017-05-17 14:45:00,62
14190,2017-05-17 15:00:00,56
14191,2017-05-17 15:15:00,57
14192,2017-05-17 15:30:00,36
14193,2017-05-17 15:45:00,42
14194,2017-05-17 16:00:00,18
14195,2017-05-17 16:15:00,39
14196,2017-05-17 16:30:00,32
14197,2017-05-17 16:45:00,35
14198,2017-05-17 17:00:00,19
14199,2017-05-17 17:15:00,18
14200,2017-05-17 17:30:00,12
14201,2017-05-17 17:45:00,2
14202,2017-05-17 18:00:00,0
14203,2017-05-17 18:15:00,0
14204,2017-05-17 18:30:00,0
14205,2017-05-17 18:45:00,0
14206,2017-05-17 19:00:00,0
14207,2017-05-17 19:15:00,0
14208,2017-05-17 19:30:00,0
14209,2017-05-17 19:45:00,0
14210,2017-05-17 20:00:00,0
14211,2017-05-17 20:15:00,0
14212,2017-05-17 20:30:00,0
14213,2017-05-17 20:45:00,0
14214,2017-05-17 21:00:00,0
14215,2017-05-17 21:15:00,0
14216,2017-05-17 21:30:00,0
14217,2017-05-17 21:45:00,0
14218,2017-05-17 22:00:00,0
14219,2017-05-17 22:15:00,0
14220,2017-05-17 22:30:00,0
14221,2017-05-17 22:45:00,0
14222,2017-05-17 23:00:00,0
14223,2017-05-17 23:15:00,0
14224,2017-05-17 23:30:00,0
14225,2017-05-17 23:45:00,0
14226,2017-05-18 00:00:00,0
14227,2017-05-18 00:15:00,0
14228,2017-05-18 00:30:00,0
14229,2017-05-18 00:45:00,0
14230,2017-05-18 01:00:00,0
14231,2017-05-18 01:15:00,0
14232,2017-05-18 01:30:00,0
14233,2017-05-18 01:45:00,0
14234,2017-05-18 02:00:00,0
14235,2017-05-18 02:15:00,0
14236,2017-05-18 02:30:00,0
14237,2017-05-18 02:45:00,0
14238,2017-05-18 03:00:00,0
14239,2017-05-18 03:15:00,0
14240,2017-05-18 03:30:00,0
14241,2017-05-18 03:45:00,0
14242,2017-05-18 04:00:00,0
14243,2017-05-18 04:15:00,0
14244,2017-05-18 04:30:00,0
14245,2017-05-18 04:45:00,0
14246,2017-05-18 05:00:00,0
14247,2017-05-18 05:15:00,0
14248,2017-05-18 05:30:00,0
14249,2017-05-18 05:45:00,0
14250,2017-05-18 06:00:00,0
14251,2017-05-18 06:15:00,0
14252,2017-05-18 06:30:00,0
14253,2017-05-18 06:45:00,0
14254,2017-05-18 07:00:00,7
14255,2017-05-18 07:15:00,6
14256,2017-05-18 07:30:00,17
14257,2017-05-18 07:45:00,9
14258,2017-05-18 08:00:00,23
14259,2017-05-18 08:15:00,36
14260,2017-05-18 08:30:00,50
14261,2017-05-18 08:45:00,76
14262,2017-05-18 09:00:00,61
14263,2017-05-18 09:15:00,58
14264,2017-05-18 09:30:00,76
14265,2017-05-18 09:45:00,90
14266,2017-05-18 10:00:00,79
14267,2017-05-18 10:15:00,108
14268,2017-05-18 10:30:00,83
14269,2017-05-18 10:45:00,102
14270,2017-05-18 11:00:00,213
14271,2017-05-18 11:15:00,306
14272,2017-05-18 11:30:00,245
14273,2017-05-18 11:45:00,112
14274,2017-05-18 12:00:00,112
14275,2017-05-18 12:15:00,366
14276,2017-05-18 12:30:00,114
14277,2017-05-18 12:45:00,80
14278,2017-05-18 13:00:00,59
14279,2017-05-18 13:15:00,102
14280,2017-05-18 13:30:00,100
14281,2017-05-18 13:45:00,83
14282,2017-05-18 14:00:00,111
14283,2017-05-18 14:15:00,114
14284,2017-05-18 14:30:00,83
14285,2017-05-18 14:45:00,167
14286,2017-05-18 15:00:00,78
14287,2017-05-18 15:15:00,61
14288,2017-05-18 15:30:00,50
14289,2017-05-18 15:45:00,45
14290,2017-05-18 16:00:00,34
14291,2017-05-18 16:15:00,34
14292,2017-05-18 16:30:00,28
14293,2017-05-18 16:45:00,17
14294,2017-05-18 17:00:00,19
14295,2017-05-18 17:15:00,10
14296,2017-05-18 17:30:00,7
14297,2017-05-18 17:45:00,1
14298,2017-05-18 18:00:00,0
14299,2017-05-18 18:15:00,0
14300,2017-05-18 18:30:00,0
14301,2017-05-18 18:45:00,0
14302,2017-05-18 19:00:00,0
14303,2017-05-18 19:15:00,0
14304,2017-05-18 19:30:00,0
14305,2017-05-18 19:45:00,0
14306,2017-05-18 20:00:00,0
14307,2017-05-18 20:15:00,0
14308,2017-05-18 20:30:00,0
14309,2017-05-18 20:45:00,0
14310,2017-05-18 21:00:00,0
14311,2017-05-18 21:15:00,0
14312,2017-05-18 21:30:00,0
14313,2017-05-18 21:45:00,0
14314,2017-05-18 22:00:00,0
14315,2017-05-18 22:15:00,0
14316,2017-05-18 22:30:00,0
14317,2017-05-18 22:45:00,0
14318,2017-05-18 23:00:00,0
14319,2017-05-18 23:15:00,0
14320,2017-05-18 23:30:00,0
14321,2017-05-18 23:45:00,0
14322,2017-05-19 00:00:00,0
14323,2017-05-19 00:15:00,0
14324,2017-05-19 00:30:00,0
14325,2017-05-19 00:45:00,0
14326,2017-05-19 01:00:00,0
14327,2017-05-19 01:15:00,0
14328,2017-05-19 01:30:00,0
14329,2017-05-19 01:45:00,0
14330,2017-05-19 02:00:00,0
14331,2017-05-19 02:15:00,0
14332,2017-05-19 02:30:00,0
14333,2017-05-19 02:45:00,0
14334,2017-05-19 03:00:00,0
14335,2017-05-19 03:15:00,0
14336,2017-05-19 03:30:00,0
14337,2017-05-19 03:45:00,0
14338,2017-05-19 04:00:00,0
14339,2017-05-19 04:15:00,0
14340,2017-05-19 04:30:00,0
14341,2017-05-19 04:45:00,0
14342,2017-05-19 05:00:00,0
14343,2017-05-19 05:15:00,0
14344,2017-05-19 05:30:00,0
14345,2017-05-19 05:45:00,0
14346,2017-05-19 06:00:00,0
14347,2017-05-19 06:15:00,0
14348,2017-05-19 06:30:00,0
14349,2017-05-19 06:45:00,0
14350,2017-05-19 07:00:00,4
14351,2017-05-19 07:15:00,8
14352,2017-05-19 07:30:00,51
14353,2017-05-19 07:45:00,37
14354,2017-05-19 08:00:00,80
14355,2017-05-19 08:15:00,20
14356,2017-05-19 08:30:00,72
14357,2017-05-19 08:45:00,42
14358,2017-05-19 09:00:00,75
14359,2017-05-19 09:15:00,67
14360,2017-05-19 09:30:00,34
14361,2017-05-19 09:45:00,130
14362,2017-05-19 10:00:00,164
14363,2017-05-19 10:15:00,261
14364,2017-05-19 10:30:00,64
14365,2017-05-19 10:45:00,34
14366,2017-05-19 11:00:00,155
14367,2017-05-19 11:15:00,276
14368,2017-05-19 11:30:00,69
14369,2017-05-19 11:45:00,78
14370,2017-05-19 12:00:00,128
14371,2017-05-19 12:15:00,100
14372,2017-05-19 12:30:00,306
14373,2017-05-19 12:45:00,273
14374,2017-05-19 13:00:00,252
14375,2017-05-19 13:15:00,108
14376,2017-05-19 13:30:00,255
14377,2017-05-19 13:45:00,69
14378,2017-05-19 14:00:00,153
14379,2017-05-19 14:15:00,266
14380,2017-05-19 14:30:00,56
14381,2017-05-19 14:45:00,24
14382,2017-05-19 15:00:00,26
14383,2017-05-19 15:15:00,36
14384,2017-05-19 15:30:00,57
14385,2017-05-19 15:45:00,31
14386,2017-05-19 16:00:00,29
14387,2017-05-19 16:15:00,20
14388,2017-05-19 16:30:00,10
14389,2017-05-19 16:45:00,6
14390,2017-05-19 17:00:00,3
14391,2017-05-19 17:15:00,3
14392,2017-05-19 17:30:00,2
14393,2017-05-19 17:45:00,0
14394,2017-05-19 18:00:00,0
14395,2017-05-19 18:15:00,0
14396,2017-05-19 18:30:00,0
14397,2017-05-19 18:45:00,0
14398,2017-05-19 19:00:00,0
14399,2017-05-19 19:15:00,0
14400,2017-05-19 19:30:00,0
14401,2017-05-19 19:45:00,0
14402,2017-05-19 20:00:00,0
14403,2017-05-19 20:15:00,0
14404,2017-05-19 20:30:00,0
14405,2017-05-19 20:45:00,0
14406,2017-05-19 21:00:00,0
14407,2017-05-19 21:15:00,0
14408,2017-05-19 21:30:00,0
14409,2017-05-19 21:45:00,0
14410,2017-05-19 22:00:00,0
14411,2017-05-19 22:15:00,0
14412,2017-05-19 22:30:00,0
14413,2017-05-19 22:45:00,0
14414,2017-05-19 23:00:00,0
14415,2017-05-19 23:15:00,0
14416,2017-05-19 23:30:00,0
14417,2017-05-19 23:45:00,0
14418,2017-05-20 00:00:00,0
14419,2017-05-20 00:15:00,0
14420,2017-05-20 00:30:00,0
14421,2017-05-20 00:45:00,0
14422,2017-05-20 01:00:00,0
14423,2017-05-20 01:15:00,0
14424,2017-05-20 01:30:00,0
14425,2017-05-20 01:45:00,0
14426,2017-05-20 02:00:00,0
14427,2017-05-20 02:15:00,0
14428,2017-05-20 02:30:00,0
14429,2017-05-20 02:45:00,0
14430,2017-05-20 03:00:00,0
14431,2017-05-20 03:15:00,0
14432,2017-05-20 03:30:00,0
14433,2017-05-20 03:45:00,0
14434,2017-05-20 04:00:00,0
14435,2017-05-20 04:15:00,0
14436,2017-05-20 04:30:00,0
14437,2017-05-20 04:45:00,0
14438,2017-05-20 05:00:00,0
14439,2017-05-20 05:15:00,0
14440,2017-05-20 05:30:00,0
14441,2017-05-20 05:45:00,0
14442,2017-05-20 06:00:00,0
14443,2017-05-20 06:15:00,0
14444,2017-05-20 06:30:00,0
14445,2017-05-20 06:45:00,1
14446,2017-05-20 07:00:00,9
14447,2017-05-20 07:15:00,19
14448,2017-05-20 07:30:00,25
14449,2017-05-20 07:45:00,21
14450,2017-05-20 08:00:00,57
14451,2017-05-20 08:15:00,21
14452,2017-05-20 08:30:00,41
14453,2017-05-20 08:45:00,36
14454,2017-05-20 09:00:00,68
14455,2017-05-20 09:15:00,54
14456,2017-05-20 09:30:00,39
14457,2017-05-20 09:45:00,30
14458,2017-05-20 10:00:00,117
14459,2017-05-20 10:15:00,223
14460,2017-05-20 10:30:00,254
14461,2017-05-20 10:45:00,79
14462,2017-05-20 11:00:00,162
14463,2017-05-20 11:15:00,248
14464,2017-05-20 11:30:00,232
14465,2017-05-20 11:45:00,155
14466,2017-05-20 12:00:00,98
14467,2017-05-20 12:15:00,118
14468,2017-05-20 12:30:00,303
14469,2017-05-20 12:45:00,183
14470,2017-05-20 13:00:00,155
14471,2017-05-20 13:15:00,41
14472,2017-05-20 13:30:00,105
14473,2017-05-20 13:45:00,129
14474,2017-05-20 14:00:00,59
14475,2017-05-20 14:15:00,73
14476,2017-05-20 14:30:00,78
14477,2017-05-20 14:45:00,19
14478,2017-05-20 15:00:00,58
14479,2017-05-20 15:15:00,201
14480,2017-05-20 15:30:00,136
14481,2017-05-20 15:45:00,47
14482,2017-05-20 16:00:00,25
14483,2017-05-20 16:15:00,23
14484,2017-05-20 16:30:00,18
14485,2017-05-20 16:45:00,7
14486,2017-05-20 17:00:00,2
14487,2017-05-20 17:15:00,3
14488,2017-05-20 17:30:00,2
14489,2017-05-20 17:45:00,1
14490,2017-05-20 18:00:00,0
14491,2017-05-20 18:15:00,0
14492,2017-05-20 18:30:00,0
14493,2017-05-20 18:45:00,0
14494,2017-05-20 19:00:00,0
14495,2017-05-20 19:15:00,0
14496,2017-05-20 19:30:00,0
14497,2017-05-20 19:45:00,0
14498,2017-05-20 20:00:00,0
14499,2017-05-20 20:15:00,0
14500,2017-05-20 20:30:00,0
14501,2017-05-20 20:45:00,0
14502,2017-05-20 21:00:00,0
14503,2017-05-20 21:15:00,0
14504,2017-05-20 21:30:00,0
14505,2017-05-20 21:45:00,0
14506,2017-05-20 22:00:00,0
14507,2017-05-20 22:15:00,0
14508,2017-05-20 22:30:00,0
14509,2017-05-20 22:45:00,0
14510,2017-05-20 23:00:00,0
14511,2017-05-20 23:15:00,0
14512,2017-05-20 23:30:00,0
14513,2017-05-20 23:45:00,0
14514,2017-05-21 00:00:00,0
14515,2017-05-21 00:15:00,0
14516,2017-05-21 00:30:00,0
14517,2017-05-21 00:45:00,0
14518,2017-05-21 01:00:00,0
14519,2017-05-21 01:15:00,0
14520,2017-05-21 01:30:00,0
14521,2017-05-21 01:45:00,0
14522,2017-05-21 02:00:00,0
14523,2017-05-21 02:15:00,0
14524,2017-05-21 02:30:00,0
14525,2017-05-21 02:45:00,0
14526,2017-05-21 03:00:00,0
14527,2017-05-21 03:15:00,0
14528,2017-05-21 03:30:00,0
14529,2017-05-21 03:45:00,0
14530,2017-05-21 04:00:00,0
14531,2017-05-21 04:15:00,0
14532,2017-05-21 04:30:00,0
14533,2017-05-21 04:45:00,0
14534,2017-05-21 05:00:00,0
14535,2017-05-21 05:15:00,0
14536,2017-05-21 05:30:00,0
14537,2017-05-21 05:45:00,0
14538,2017-05-21 06:00:00,0
14539,2017-05-21 06:15:00,0
14540,2017-05-21 06:30:00,0
14541,2017-05-21 06:45:00,0
14542,2017-05-21 07:00:00,3
14543,2017-05-21 07:15:00,6
14544,2017-05-21 07:30:00,3
14545,2017-05-21 07:45:00,15
14546,2017-05-21 08:00:00,29
14547,2017-05-21 08:15:00,65
14548,2017-05-21 08:30:00,102
14549,2017-05-21 08:45:00,102
14550,2017-05-21 09:00:00,146
14551,2017-05-21 09:15:00,114
14552,2017-05-21 09:30:00,78
