,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
4704,2015-09-08 14:30:00,695,67.4,81.3,0.0,74,1
4705,2015-09-08 14:45:00,736,66.5,81.2,0.0,86,1
4706,2015-09-08 15:00:00,747,64.9,81.4,0.0,84,1
4707,2015-09-08 15:15:00,527,66.2,81.4,0.0,73,1
4708,2015-09-08 15:30:00,382,69.7,80.0,0.0,96,1
4709,2015-09-08 15:45:00,583,66.0,80.0,0.0,76,1
4710,2015-09-08 16:00:00,527,65.5,80.8,0.0,73,1
4711,2015-09-08 16:15:00,423,65.7,80.6,0.0,88,1
4712,2015-09-08 16:30:00,411,65.8,80.6,0.0,81,1
4713,2015-09-08 16:45:00,311,66.6,80.3,0.0,69,0
4714,2015-09-08 17:00:00,283,70.7,78.6,0.0,67,1
4715,2015-09-08 17:15:00,248,74.0,78.8,0.0,72,1
4716,2015-09-08 17:30:00,178,75.2,77.6,0.0,74,1
4717,2015-09-08 17:45:00,125,75.3,76.8,0.0,63,1
4718,2015-09-08 18:00:00,63,77.0,76.3,0.0,64,1
4719,2015-09-08 18:15:00,23,78.1,75.8,0.0,74,1
4720,2015-09-08 18:30:00,1,79.6,75.3,0.0,63,1
4721,2015-09-08 18:45:00,0,79.6,75.0,0.0,70,1
4722,2015-09-08 19:00:00,0,80.6,75.0,0.0,73,1
4723,2015-09-08 19:15:00,0,78.9,75.0,0.0,73,1
4724,2015-09-08 19:30:00,0,80.1,74.6,0.0,63,1
4725,2015-09-08 19:45:00,0,79.9,74.6,0.0,73,1
4726,2015-09-08 20:00:00,0,80.5,74.5,0.0,73,0
4727,2015-09-08 20:15:00,0,80.3,74.5,0.0,70,1
4728,2015-09-08 20:30:00,0,80.6,74.6,0.0,64,1
4729,2015-09-08 20:45:00,0,80.7,74.6,0.0,66,1
4730,2015-09-08 21:00:00,0,82.0,74.5,0.0,80,1
4731,2015-09-08 21:15:00,0,81.4,74.4,0.0,87,1
4732,2015-09-08 21:30:00,0,81.4,74.4,0.0,87,1
4733,2015-09-08 21:45:00,0,82.1,74.6,0.0,57,1
4734,2015-09-08 22:00:00,0,80.1,74.5,0.0,69,1
4735,2015-09-08 22:15:00,0,81.3,74.3,0.0,70,1
4736,2015-09-08 22:30:00,0,82.1,74.3,0.0,91,1
4737,2015-09-08 22:45:00,0,82.6,74.2,0.0,55,0
4738,2015-09-08 23:00:00,0,82.0,74.1,0.0,66,1
4739,2015-09-08 23:15:00,0,81.7,74.0,0.0,94,0
4740,2015-09-08 23:30:00,0,80.4,74.1,0.0,66,1
4741,2015-09-08 23:45:00,0,81.1,74.2,0.0,56,1
4742,2015-09-09 00:00:00,0,81.4,74.1,0.0,55,1
4743,2015-09-09 00:15:00,0,80.1,74.1,0.0,53,1
4744,2015-09-09 00:30:00,0,80.7,74.1,0.0,62,1
4745,2015-09-09 00:45:00,0,80.4,74.2,0.0,57,1
4746,2015-09-09 01:00:00,0,80.3,74.1,0.0,72,1
4747,2015-09-09 01:15:00,0,80.0,74.0,0.0,72,1
4748,2015-09-09 01:30:00,0,80.0,73.9,0.0,79,1
4749,2015-09-09 01:45:00,0,79.6,73.7,0.0,67,0
4750,2015-09-09 02:00:00,0,80.0,73.6,0.0,64,0
4751,2015-09-09 02:15:00,0,80.7,73.8,0.0,62,1
4752,2015-09-09 02:30:00,0,80.6,73.9,0.0,87,1
4753,2015-09-09 02:45:00,0,80.0,73.8,0.0,67,0
4754,2015-09-09 03:00:00,0,80.0,73.9,0.0,72,1
4755,2015-09-09 03:15:00,0,80.5,73.9,0.0,88,1
4756,2015-09-09 03:30:00,0,80.0,73.9,0.0,69,1
4757,2015-09-09 03:45:00,0,79.4,73.8,0.0,79,1
4758,2015-09-09 04:00:00,0,78.4,73.6,0.0,57,1
4759,2015-09-09 04:15:00,0,81.0,73.6,0.0,50,1
4760,2015-09-09 04:30:00,0,83.9,73.4,0.0,76,1
4761,2015-09-09 04:45:00,0,84.4,72.9,0.0,80,1
4762,2015-09-09 05:00:00,0,83.6,73.1,0.0,70,1
4763,2015-09-09 05:15:00,0,84.8,73.2,0.0,74,1
4764,2015-09-09 05:30:00,0,86.8,72.5,0.0,70,1
4765,2015-09-09 05:45:00,0,85.9,72.5,0.0,57,0
4766,2015-09-09 06:00:00,0,84.3,72.7,0.0,46,0
4767,2015-09-09 06:15:00,0,82.6,72.7,0.0,69,0
4768,2015-09-09 06:30:00,2,81.9,72.8,0.0,55,0
4769,2015-09-09 06:45:00,11,81.0,72.9,0.0,49,0
4770,2015-09-09 07:00:00,19,79.9,72.9,0.0,55,0
4771,2015-09-09 07:15:00,39,79.2,73.0,0.0,124,0
4772,2015-09-09 07:30:00,72,76.9,73.6,0.0,49,0
4773,2015-09-09 07:45:00,82,76.9,74.0,0.0,52,0
4774,2015-09-09 08:00:00,105,74.9,74.3,0.0,67,0
4775,2015-09-09 08:15:00,138,74.6,74.7,0.0,64,0
4776,2015-09-09 08:30:00,165,75.4,75.0,0.0,52,0
4777,2015-09-09 08:45:00,190,79.0,74.8,0.0,77,0
4778,2015-09-09 09:00:00,203,79.7,74.3,0.0,59,0
4779,2015-09-09 09:15:00,221,79.7,74.2,0.0,53,0
4780,2015-09-09 09:30:00,341,75.4,75.3,0.0,49,0
4781,2015-09-09 09:45:00,386,71.1,76.4,0.0,60,0
4782,2015-09-09 10:00:00,346,70.5,77.3,0.0,66,0
4783,2015-09-09 10:15:00,372,72.6,77.1,0.0,93,0
4784,2015-09-09 10:30:00,443,71.7,77.1,0.0,81,0
4785,2015-09-09 10:45:00,563,71.9,77.4,0.0,84,0
4786,2015-09-09 11:00:00,445,70.9,78.0,0.0,64,0
4787,2015-09-09 11:15:00,635,68.5,78.8,0.0,62,0
4788,2015-09-09 11:30:00,327,74.9,77.7,0.0,67,0
4789,2015-09-09 11:45:00,614,74.8,76.8,0.0,60,0
4790,2015-09-09 12:00:00,545,73.3,78.3,0.0,70,1
4791,2015-09-09 12:15:00,428,73.8,78.2,0.0,74,1
4792,2015-09-09 12:30:00,627,72.1,78.3,0.0,66,0
4793,2015-09-09 12:45:00,638,69.2,79.6,0.0,69,0
4794,2015-09-09 13:00:00,884,63.5,80.8,0.0,67,0
4795,2015-09-09 13:15:00,730,64.7,80.6,0.0,74,1
4796,2015-09-09 13:30:00,652,67.9,80.0,0.0,101,1
4797,2015-09-09 13:45:00,567,66.0,80.2,0.0,62,0
4798,2015-09-09 14:00:00,410,69.6,78.5,0.0,70,0
4799,2015-09-09 14:15:00,432,68.2,78.7,0.0,88,0
4800,2015-09-09 14:30:00,508,70.7,78.7,0.0,94,0
4801,2015-09-09 14:45:00,683,70.3,78.7,0.0,86,0
4802,2015-09-09 15:00:00,532,67.7,79.3,0.0,74,0
4803,2015-09-09 15:15:00,582,67.3,79.7,0.0,73,0
4804,2015-09-09 15:30:00,469,65.7,80.4,0.0,74,0
4805,2015-09-09 15:45:00,251,72.2,78.0,0.0,84,0
4806,2015-09-09 16:00:00,215,79.6,75.7,0.0,76,0
4807,2015-09-09 16:15:00,187,82.2,74.4,0.0,56,0
4808,2015-09-09 16:30:00,168,83.6,74.0,0.0,53,0
4809,2015-09-09 16:45:00,127,84.3,73.6,0.0,55,0
4810,2015-09-09 17:00:00,80,86.8,72.8,0.0,79,0
4811,2015-09-09 17:15:00,50,87.6,72.2,0.0,88,0
4812,2015-09-09 17:30:00,42,88.0,72.0,0.01,55,0
4813,2015-09-09 17:45:00,25,88.3,71.9,0.0,57,0
4814,2015-09-09 18:00:00,19,88.2,71.7,0.0,80,0
4815,2015-09-09 18:15:00,5,90.4,71.4,0.0,60,0
4816,2015-09-09 18:30:00,1,91.0,71.3,0.01,72,1
4817,2015-09-09 18:45:00,0,91.9,71.1,0.01,60,0
4818,2015-09-09 19:00:00,0,93.1,70.8,0.01,62,0
4819,2015-09-09 19:15:00,0,94.4,70.5,0.01,73,0
4820,2015-09-09 19:30:00,0,94.7,70.3,0.0,80,0
4821,2015-09-09 19:45:00,0,93.7,70.4,0.0,63,1
4822,2015-09-09 20:00:00,0,93.1,70.8,0.01,53,0
4823,2015-09-09 20:15:00,0,93.0,71.0,0.01,59,0
4824,2015-09-09 20:30:00,0,93.8,70.7,0.01,56,0
4825,2015-09-09 20:45:00,0,94.4,70.2,0.0,83,0
4826,2015-09-09 21:00:00,0,94.7,70.1,0.01,64,0
4827,2015-09-09 21:15:00,0,94.7,70.2,0.0,66,0
4828,2015-09-09 21:30:00,0,94.7,70.3,0.01,62,0
4829,2015-09-09 21:45:00,0,94.8,70.4,0.0,48,0
4830,2015-09-09 22:00:00,0,94.8,70.5,0.0,57,0
4831,2015-09-09 22:15:00,0,95.0,70.5,0.01,50,0
4832,2015-09-09 22:30:00,0,95.7,70.8,0.02,83,0
4833,2015-09-09 22:45:00,0,95.9,70.9,0.0,62,0
4834,2015-09-09 23:00:00,0,95.9,70.8,0.0,63,0
4835,2015-09-09 23:15:00,0,96.2,70.9,0.0,93,0
4836,2015-09-09 23:30:00,0,96.4,70.9,0.01,59,0
4837,2015-09-09 23:45:00,0,96.4,71.1,0.0,84,0
4838,2015-09-10 00:00:00,0,96.0,71.1,0.0,46,0
4839,2015-09-10 00:15:00,0,95.7,71.2,0.0,53,0
4840,2015-09-10 00:30:00,0,95.5,71.3,0.01,103,0
4841,2015-09-10 00:45:00,0,95.3,71.3,0.01,249,0
4842,2015-09-10 01:00:00,0,95.6,71.3,0.01,121,0
4843,2015-09-10 01:15:00,0,95.8,71.2,0.0,42,0
4844,2015-09-10 01:30:00,0,95.9,71.1,0.0,107,0
4845,2015-09-10 01:45:00,0,96.4,71.3,0.01,35,0
4846,2015-09-10 02:00:00,0,96.4,71.4,0.0,31,0
4847,2015-09-10 02:15:00,0,95.9,71.3,0.0,36,0
4848,2015-09-10 02:30:00,0,95.7,71.1,0.0,45,0
4849,2015-09-10 02:45:00,0,95.6,71.1,0.0,48,0
4850,2015-09-10 03:00:00,0,96.2,71.1,0.01,49,0
4851,2015-09-10 03:15:00,0,96.8,71.2,0.01,56,0
4852,2015-09-10 03:30:00,0,97.2,71.2,0.02,55,0
4853,2015-09-10 03:45:00,0,97.5,71.3,0.0,52,0
4854,2015-09-10 04:00:00,0,97.9,71.4,0.0,52,0
4855,2015-09-10 04:15:00,0,98.1,71.5,0.01,57,0
4856,2015-09-10 04:30:00,0,98.2,71.5,0.01,86,0
4857,2015-09-10 04:45:00,0,98.4,71.3,0.0,53,0
4858,2015-09-10 05:00:00,0,98.6,71.4,0.0,46,0
4859,2015-09-10 05:15:00,0,98.7,71.5,0.02,60,0
4860,2015-09-10 05:30:00,0,98.8,71.3,0.0,67,0
4861,2015-09-10 05:45:00,0,98.9,71.3,0.0,79,0
4862,2015-09-10 06:00:00,0,98.9,71.5,0.01,59,0
4863,2015-09-10 06:15:00,0,98.8,71.3,0.0,49,0
4864,2015-09-10 06:30:00,1,99.0,71.2,0.0,39,0
4865,2015-09-10 06:45:00,7,99.1,71.3,0.0,57,0
4866,2015-09-10 07:00:00,12,99.1,71.2,0.01,74,0
4867,2015-09-10 07:15:00,21,99.1,71.5,0.0,40,0
4868,2015-09-10 07:30:00,44,98.9,71.6,0.0,55,0
4869,2015-09-10 07:45:00,90,98.5,71.9,0.0,63,0
4870,2015-09-10 08:00:00,121,97.5,72.3,0.0,57,0
4871,2015-09-10 08:15:00,117,96.6,72.7,0.0,55,0
4872,2015-09-10 08:30:00,156,95.3,73.1,0.0,73,0
4873,2015-09-10 08:45:00,188,92.6,73.5,0.0,59,0
4874,2015-09-10 09:00:00,231,90.3,73.9,0.0,52,0
4875,2015-09-10 09:15:00,247,88.1,74.5,0.0,53,0
4876,2015-09-10 09:30:00,237,87.6,74.9,0.0,67,0
4877,2015-09-10 09:45:00,293,87.2,75.0,0.0,66,0
4878,2015-09-10 10:00:00,338,85.3,75.9,0.0,63,0
4879,2015-09-10 10:15:00,378,84.2,76.2,0.0,56,0
4880,2015-09-10 10:30:00,491,81.2,77.1,0.0,55,0
4881,2015-09-10 10:45:00,573,79.9,77.9,0.0,60,0
4882,2015-09-10 11:00:00,599,77.9,78.8,0.0,84,0
4883,2015-09-10 11:15:00,441,77.9,78.5,0.0,52,0
4884,2015-09-10 11:30:00,518,75.8,78.3,0.0,91,0
4885,2015-09-10 11:45:00,862,73.3,79.5,0.0,72,0
4886,2015-09-10 12:00:00,639,71.4,80.5,0.0,69,0
4887,2015-09-10 12:15:00,758,70.8,80.2,0.0,67,0
4888,2015-09-10 12:30:00,847,68.1,82.1,0.0,110,0
4889,2015-09-10 12:45:00,949,67.0,82.5,0.0,90,0
4890,2015-09-10 13:00:00,842,65.7,83.1,0.0,122,0
4891,2015-09-10 13:15:00,1033,63.6,83.9,0.0,110,0
4892,2015-09-10 13:30:00,1102,63.4,83.9,0.0,135,0
4893,2015-09-10 13:45:00,919,64.4,84.5,0.0,87,0
4894,2015-09-10 14:00:00,895,62.9,84.4,0.0,100,0
4895,2015-09-10 14:15:00,834,61.0,85.3,0.0,69,0
4896,2015-09-10 14:30:00,896,59.9,85.0,0.0,114,0
4897,2015-09-10 14:45:00,554,63.5,83.6,0.0,96,0
4898,2015-09-10 15:00:00,343,68.6,81.3,0.0,94,0
4899,2015-09-10 15:15:00,380,69.6,80.6,0.0,128,0
4900,2015-09-10 15:30:00,298,69.8,80.2,0.0,83,0
4901,2015-09-10 15:45:00,163,75.4,78.9,0.0,152,0
4902,2015-09-10 16:00:00,101,75.7,77.7,0.0,199,0
4903,2015-09-10 16:15:00,140,78.3,77.2,0.0,97,0
4904,2015-09-10 16:30:00,60,82.1,76.6,0.0,273,0
4905,2015-09-10 16:45:00,87,84.3,75.6,0.01,296,0
4906,2015-09-10 17:00:00,80,86.5,75.2,0.0,254,0
4907,2015-09-10 17:15:00,62,87.6,74.6,0.0,242,0
4908,2015-09-10 17:30:00,47,89.1,74.3,0.0,98,0
4909,2015-09-10 17:45:00,27,89.5,74.0,0.01,26,0
4910,2015-09-10 18:00:00,13,91.6,73.6,0.01,32,0
4911,2015-09-10 18:15:00,5,93.2,73.3,0.0,62,0
4912,2015-09-10 18:30:00,0,94.1,73.0,0.0,170,0
4913,2015-09-10 18:45:00,0,94.9,72.9,0.0,283,0
4914,2015-09-10 19:00:00,0,95.2,72.8,0.0,283,0
4915,2015-09-10 19:15:00,0,95.4,72.6,0.0,286,0
4916,2015-09-10 19:30:00,0,96.0,72.5,0.0,300,0
4917,2015-09-10 19:45:00,0,96.1,72.6,0.0,48,0
4918,2015-09-10 20:00:00,0,96.1,72.4,0.0,105,0
4919,2015-09-10 20:15:00,0,96.3,72.5,0.0,72,0
4920,2015-09-10 20:30:00,0,96.5,72.7,0.0,172,0
4921,2015-09-10 20:45:00,0,96.7,72.9,0.0,241,0
4922,2015-09-10 21:00:00,0,96.8,73.2,0.0,26,0
4923,2015-09-10 21:15:00,0,96.5,73.4,0.0,46,0
4924,2015-09-10 21:30:00,0,95.9,73.3,0.01,32,0
4925,2015-09-10 21:45:00,0,96.0,73.3,0.0,32,0
4926,2015-09-10 22:00:00,0,96.2,73.2,0.01,248,0
4927,2015-09-10 22:15:00,0,96.4,73.1,0.0,328,0
4928,2015-09-10 22:30:00,0,96.9,73.0,0.0,262,0
4929,2015-09-10 22:45:00,0,97.1,72.8,0.01,141,0
4930,2015-09-10 23:00:00,0,97.5,72.7,0.0,36,0
4931,2015-09-10 23:15:00,0,97.8,72.8,0.0,25,0
4932,2015-09-10 23:30:00,0,97.9,72.9,0.0,80,0
4933,2015-09-10 23:45:00,0,97.7,72.7,0.0,121,0
4934,2015-09-11 00:00:00,0,97.9,72.5,0.0,72,0
4935,2015-09-11 00:15:00,0,98.0,72.5,0.0,67,0
4936,2015-09-11 00:30:00,0,98.1,72.6,0.0,160,0
4937,2015-09-11 00:45:00,0,98.2,72.5,0.0,49,0
4938,2015-09-11 01:00:00,0,98.3,72.5,0.01,28,0
4939,2015-09-11 01:15:00,0,98.3,72.5,0.01,321,0
4940,2015-09-11 01:30:00,0,98.4,72.4,0.0,83,0
4941,2015-09-11 01:45:00,0,98.4,72.3,0.0,73,0
4942,2015-09-11 02:00:00,0,98.4,72.0,0.0,127,0
4943,2015-09-11 02:15:00,0,98.6,71.9,0.0,269,0
4944,2015-09-11 02:30:00,0,98.8,72.0,0.0,90,0
4945,2015-09-11 02:45:00,0,98.9,71.9,0.0,131,0
4946,2015-09-11 03:00:00,0,99.0,71.9,0.01,135,0
4947,2015-09-11 03:15:00,0,99.2,72.0,0.0,135,0
4948,2015-09-11 03:30:00,0,99.3,72.0,0.0,83,0
4949,2015-09-11 03:45:00,0,99.5,72.2,0.02,60,0
4950,2015-09-11 04:00:00,0,99.5,72.2,0.01,142,0
4951,2015-09-11 04:15:00,0,99.5,72.3,0.01,104,0
4952,2015-09-11 04:30:00,0,99.5,72.3,0.02,105,0
4953,2015-09-11 04:45:00,0,99.5,72.2,0.01,57,0
4954,2015-09-11 05:00:00,0,99.5,72.0,0.04,42,0
4955,2015-09-11 05:15:00,0,99.5,71.9,0.0,103,0
4956,2015-09-11 05:30:00,0,99.5,71.7,0.01,128,0
4957,2015-09-11 05:45:00,0,99.5,71.6,0.0,66,0
4958,2015-09-11 06:00:00,0,99.5,71.3,0.0,86,0
4959,2015-09-11 06:15:00,0,99.5,71.1,0.0,53,0
4960,2015-09-11 06:30:00,4,99.5,71.0,0.0,56,0
4961,2015-09-11 06:45:00,20,99.5,71.1,0.0,56,0
4962,2015-09-11 07:00:00,29,99.5,71.5,0.0,66,0
4963,2015-09-11 07:15:00,52,99.2,71.6,0.0,38,0
4964,2015-09-11 07:30:00,79,98.8,72.0,0.0,43,0
4965,2015-09-11 07:45:00,146,98.0,72.6,0.0,35,0
4966,2015-09-11 08:00:00,157,96.2,73.5,0.0,45,0
4967,2015-09-11 08:15:00,139,94.6,73.9,0.0,50,0
4968,2015-09-11 08:30:00,83,92.9,73.8,0.0,49,0
4969,2015-09-11 08:45:00,94,93.3,73.5,0.0,70,0
4970,2015-09-11 09:00:00,132,93.6,73.5,0.0,74,0
4971,2015-09-11 09:15:00,143,93.0,73.5,0.0,64,0
4972,2015-09-11 09:30:00,206,93.3,73.8,0.0,67,0
4973,2015-09-11 09:45:00,240,91.6,74.6,0.0,79,0
4974,2015-09-11 10:00:00,264,90.3,75.0,0.0,101,0
4975,2015-09-11 10:15:00,289,88.7,75.2,0.0,32,0
4976,2015-09-11 10:30:00,356,87.3,75.8,0.0,49,0
4977,2015-09-11 10:45:00,368,87.3,75.8,0.0,84,0
4978,2015-09-11 11:00:00,418,86.1,76.5,0.0,67,0
4979,2015-09-11 11:15:00,664,84.0,77.3,0.0,114,0
4980,2015-09-11 11:30:00,764,79.1,78.7,0.0,108,0
4981,2015-09-11 11:45:00,617,78.6,79.4,0.0,104,0
4982,2015-09-11 12:00:00,509,82.0,78.0,0.0,79,0
4983,2015-09-11 12:15:00,506,80.5,78.3,0.0,74,0
4984,2015-09-11 12:30:00,534,80.1,77.8,0.0,79,0
4985,2015-09-11 12:45:00,778,74.8,78.9,0.0,122,0
4986,2015-09-11 13:00:00,901,72.9,80.5,0.0,118,0
4987,2015-09-11 13:15:00,1029,66.8,82.6,0.0,132,0
4988,2015-09-11 13:30:00,608,69.5,81.9,0.0,81,0
4989,2015-09-11 13:45:00,588,71.6,80.2,0.0,86,0
4990,2015-09-11 14:00:00,706,68.6,81.3,0.0,158,0
4991,2015-09-11 14:15:00,790,66.2,82.2,0.0,145,0
4992,2015-09-11 14:30:00,675,64.6,82.5,0.0,132,0
4993,2015-09-11 14:45:00,586,66.5,81.6,0.0,105,0
4994,2015-09-11 15:00:00,693,63.3,81.8,0.0,124,0
4995,2015-09-11 15:15:00,597,63.6,82.3,0.0,93,0
4996,2015-09-11 15:30:00,522,64.7,82.0,0.0,132,0
4997,2015-09-11 15:45:00,402,66.3,81.3,0.0,62,0
4998,2015-09-11 16:00:00,300,70.2,79.7,0.0,87,0
4999,2015-09-11 16:15:00,269,71.1,79.0,0.0,104,0
5000,2015-09-11 16:30:00,198,73.6,78.3,0.0,46,0
5001,2015-09-11 16:45:00,160,73.6,77.8,0.0,129,0
5002,2015-09-11 17:00:00,131,74.3,77.4,0.0,74,0
5003,2015-09-11 17:15:00,114,76.0,76.6,0.0,59,0
5004,2015-09-11 17:30:00,77,77.0,76.2,0.0,63,0
5005,2015-09-11 17:45:00,39,79.0,75.7,0.0,72,0
5006,2015-09-11 18:00:00,17,79.6,75.2,0.0,49,0
5007,2015-09-11 18:15:00,6,81.2,74.8,0.0,57,0
5008,2015-09-11 18:30:00,1,80.5,74.6,0.0,70,0
5009,2015-09-11 18:45:00,0,80.1,74.4,0.0,50,0
5010,2015-09-11 19:00:00,0,79.2,74.2,0.0,49,0
5011,2015-09-11 19:15:00,0,80.0,74.1,0.0,52,0
5012,2015-09-11 19:30:00,0,78.8,74.0,0.0,49,0
5013,2015-09-11 19:45:00,0,78.5,74.0,0.0,80,0
5014,2015-09-11 20:00:00,0,78.4,74.1,0.0,55,0
5015,2015-09-11 20:15:00,0,78.6,74.0,0.0,43,0
5016,2015-09-11 20:30:00,0,79.4,73.9,0.0,55,0
5017,2015-09-11 20:45:00,0,78.3,73.9,0.0,48,0
5018,2015-09-11 21:00:00,0,78.9,73.9,0.0,55,0
5019,2015-09-11 21:15:00,0,78.4,73.9,0.0,52,0
5020,2015-09-11 21:30:00,0,78.1,73.9,0.0,72,0
5021,2015-09-11 21:45:00,0,77.5,73.8,0.0,55,0
5022,2015-09-11 22:00:00,0,78.3,73.7,0.0,36,0
5023,2015-09-11 22:15:00,0,79.9,73.6,0.0,48,0
5024,2015-09-11 22:30:00,0,79.4,73.6,0.0,88,0
5025,2015-09-11 22:45:00,0,78.5,73.7,0.0,52,0
5026,2015-09-11 23:00:00,0,77.1,73.6,0.0,56,0
5027,2015-09-11 23:15:00,0,77.3,73.6,0.0,48,0
5028,2015-09-11 23:30:00,0,76.8,73.7,0.0,46,0
5029,2015-09-11 23:45:00,0,75.4,73.8,0.0,76,0
5030,2015-09-12 00:00:00,0,76.0,73.8,0.0,52,0
5031,2015-09-12 00:15:00,0,77.8,73.7,0.0,49,0
5032,2015-09-12 00:30:00,0,78.2,73.7,0.0,72,0
5033,2015-09-12 00:45:00,0,78.1,73.7,0.0,39,0
5034,2015-09-12 01:00:00,0,78.8,73.7,0.0,67,0
5035,2015-09-12 01:15:00,0,78.8,73.4,0.0,55,0
5036,2015-09-12 01:30:00,0,77.2,73.4,0.0,52,0
5037,2015-09-12 01:45:00,0,79.1,73.3,0.0,46,0
5038,2015-09-12 02:00:00,0,78.4,73.3,0.0,45,0
5039,2015-09-12 02:15:00,0,78.9,73.2,0.0,80,0
5040,2015-09-12 02:30:00,0,79.1,73.3,0.0,50,0
5041,2015-09-12 02:45:00,0,79.6,73.2,0.0,56,0
5042,2015-09-12 03:00:00,0,80.0,73.2,0.0,48,0
5043,2015-09-12 03:15:00,0,80.6,73.0,0.0,56,0
5044,2015-09-12 03:30:00,0,80.7,72.9,0.0,50,0
5045,2015-09-12 03:45:00,0,80.5,72.8,0.0,50,0
5046,2015-09-12 04:00:00,0,79.2,72.8,0.0,59,0
5047,2015-09-12 04:15:00,0,79.0,72.9,0.0,84,0
5048,2015-09-12 04:30:00,0,78.6,72.9,0.0,67,0
5049,2015-09-12 04:45:00,0,78.5,72.9,0.0,53,0
5050,2015-09-12 05:00:00,0,79.1,72.9,0.0,59,0
5051,2015-09-12 05:15:00,0,79.5,72.9,0.0,81,0
5052,2015-09-12 05:30:00,0,79.1,72.9,0.0,43,0
5053,2015-09-12 05:45:00,0,78.9,73.1,0.0,74,0
5054,2015-09-12 06:00:00,0,77.2,73.1,0.0,57,0
5055,2015-09-12 06:15:00,0,77.3,73.0,0.0,63,0
5056,2015-09-12 06:30:00,3,77.8,72.9,0.0,50,0
5057,2015-09-12 06:45:00,13,78.9,73.0,0.0,67,0
5058,2015-09-12 07:00:00,27,79.3,73.1,0.0,43,0
5059,2015-09-12 07:15:00,36,78.3,73.2,0.0,50,0
5060,2015-09-12 07:30:00,60,77.9,73.4,0.0,55,0
5061,2015-09-12 07:45:00,73,79.5,73.7,0.0,39,0
5062,2015-09-12 08:00:00,117,77.6,74.0,0.0,57,0
5063,2015-09-12 08:15:00,124,77.2,74.4,0.0,64,0
5064,2015-09-12 08:30:00,172,76.1,74.8,0.0,49,0
5065,2015-09-12 08:45:00,226,73.5,75.5,0.0,62,0
5066,2015-09-12 09:00:00,252,72.7,76.0,0.0,39,0
5067,2015-09-12 09:15:00,302,70.5,76.8,0.0,105,0
5068,2015-09-12 09:30:00,332,68.8,77.4,0.0,73,0
5069,2015-09-12 09:45:00,358,67.9,78.0,0.0,114,0
5070,2015-09-12 10:00:00,390,66.5,78.5,0.0,67,0
5071,2015-09-12 10:15:00,335,64.7,79.1,0.0,74,0
5072,2015-09-12 10:30:00,375,65.5,79.1,0.0,141,0
5073,2015-09-12 10:45:00,523,64.2,79.9,0.0,111,0
5074,2015-09-12 11:00:00,466,63.0,80.7,0.0,87,0
5075,2015-09-12 11:15:00,485,63.1,80.6,0.0,42,0
5076,2015-09-12 11:30:00,484,63.3,80.4,0.0,69,0
5077,2015-09-12 11:45:00,543,62.4,80.8,0.0,40,0
5078,2015-09-12 12:00:00,553,63.8,80.3,0.0,101,0
5079,2015-09-12 12:15:00,623,62.0,80.9,0.0,60,0
5080,2015-09-12 12:30:00,832,57.9,82.3,0.0,70,0
5081,2015-09-12 12:45:00,768,58.0,82.7,0.0,76,0
5082,2015-09-12 13:00:00,860,55.1,83.7,0.0,105,0
5083,2015-09-12 13:15:00,687,56.6,83.4,0.0,96,0
5084,2015-09-12 13:30:00,465,59.2,81.3,0.0,83,0
5085,2015-09-12 13:45:00,422,60.7,80.7,0.0,90,0
5086,2015-09-12 14:00:00,336,62.8,79.9,0.0,91,0
5087,2015-09-12 14:15:00,378,64.2,78.9,0.0,74,0
5088,2015-09-12 14:30:00,502,64.9,78.9,0.0,120,0
5089,2015-09-12 14:45:00,538,62.9,79.7,0.0,168,0
5090,2015-09-12 15:00:00,349,74.1,78.7,0.0,159,0
5091,2015-09-12 15:15:00,181,81.1,75.8,0.0,180,0
5092,2015-09-12 15:30:00,172,82.1,74.7,0.0,108,0
5093,2015-09-12 15:45:00,162,86.5,73.6,0.0,118,0
5094,2015-09-12 16:00:00,147,87.3,73.1,0.0,177,0
5095,2015-09-12 16:15:00,110,88.0,72.6,0.0,63,0
5096,2015-09-12 16:30:00,104,90.8,72.1,0.01,50,0
5097,2015-09-12 16:45:00,120,90.5,72.3,0.0,57,0
5098,2015-09-12 17:00:00,77,89.7,71.9,0.0,56,0
5099,2015-09-12 17:15:00,53,89.8,71.6,0.0,53,0
5100,2015-09-12 17:30:00,36,90.6,71.6,0.0,93,0
5101,2015-09-12 17:45:00,23,89.4,71.8,0.0,55,0
5102,2015-09-12 18:00:00,13,87.1,71.7,0.0,46,0
5103,2015-09-12 18:15:00,4,87.4,71.6,0.0,52,0
5104,2015-09-12 18:30:00,0,88.3,71.6,0.0,49,0
5105,2015-09-12 18:45:00,0,87.6,71.8,0.0,59,0
5106,2015-09-12 19:00:00,0,87.1,71.9,0.0,69,0
5107,2015-09-12 19:15:00,0,87.3,72.2,0.0,56,0
5108,2015-09-12 19:30:00,0,85.8,72.3,0.0,48,0
5109,2015-09-12 19:45:00,0,82.6,72.6,0.0,48,0
5110,2015-09-12 20:00:00,0,81.3,72.8,0.0,59,0
5111,2015-09-12 20:15:00,0,81.3,72.9,0.0,50,0
5112,2015-09-12 20:30:00,0,80.7,72.9,0.0,40,0
5113,2015-09-12 20:45:00,0,79.2,73.0,0.0,53,0
