,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
7396,2017-05-09 19:00:00,0,84.3,79.5,0,134,3
7397,2017-05-09 19:15:00,0,83.8,79.2,0,87,3
7398,2017-05-09 19:30:00,0,83.0,79.5,0,81,3
7399,2017-05-09 19:45:00,0,83.7,79.9,0,98,3
7400,2017-05-09 20:00:00,0,84.0,79.8,0,127,3
7401,2017-05-09 20:15:00,0,83.5,79.9,0,103,2
7402,2017-05-09 20:30:00,0,84.2,79.8,0,104,2
7403,2017-05-09 20:45:00,0,83.4,80.0,0,97,4
7404,2017-05-09 21:00:00,0,81.6,80.2,0,93,5
7405,2017-05-09 21:15:00,0,81.6,80.4,0,91,5
7406,2017-05-09 21:30:00,0,81.3,80.3,0,94,4
7407,2017-05-09 21:45:00,0,82.0,80.3,0,120,2
7408,2017-05-09 22:00:00,0,82.0,80.4,0,111,4
7409,2017-05-09 22:15:00,0,81.4,80.4,0,90,5
7410,2017-05-09 22:30:00,0,79.5,80.4,0,110,4
7411,2017-05-09 22:45:00,0,79.1,80.3,0,108,3
7412,2017-05-09 23:00:00,0,79.0,79.9,0,100,2
7413,2017-05-09 23:15:00,0,77.4,79.9,0,93,2
7414,2017-05-09 23:30:00,0,79.0,80.2,0,81,3
7415,2017-05-09 23:45:00,0,80.9,79.7,0,88,1
7416,2017-05-10 00:00:00,0,77.2,80.0,0,103,3
7417,2017-05-10 00:15:00,0,81.8,80.1,0,111,2
7418,2017-05-10 00:30:00,0,82.6,80.2,0,100,3
7419,2017-05-10 00:45:00,0,83.2,80.4,0,103,2
7420,2017-05-10 01:00:00,0,82.4,80.6,0,91,4
7421,2017-05-10 01:15:00,0,82.9,80.8,0,98,3
7422,2017-05-10 01:30:00,0,83.3,80.7,0,124,2
7423,2017-05-10 01:45:00,0,86.9,79.9,0,107,2
7424,2017-05-10 02:00:00,0,87.4,79.2,0,81,5
7425,2017-05-10 02:15:00,0,89.2,78.1,0,91,3
7426,2017-05-10 02:30:00,0,86.9,78.7,0,103,4
7427,2017-05-10 02:45:00,0,84.3,79.8,0,73,4
7428,2017-05-10 03:00:00,0,88.2,78.5,0,73,5
7429,2017-05-10 03:15:00,0,93.5,76.7,0,94,4
7430,2017-05-10 03:30:00,0,94.7,76.9,0,107,4
7431,2017-05-10 03:45:00,0,93.4,77.2,0,107,4
7432,2017-05-10 04:00:00,0,96.0,76.0,0,110,6
7433,2017-05-10 04:15:00,0,96.9,76.4,0,101,2
7434,2017-05-10 04:30:00,0,92.0,77.1,0,91,5
7435,2017-05-10 04:45:00,0,88.0,77.7,0,91,5
7436,2017-05-10 05:00:00,0,88.1,77.7,0,90,2
7437,2017-05-10 05:15:00,0,86.9,77.8,0,104,3
7438,2017-05-10 05:30:00,0,85.0,77.9,0,76,3
7439,2017-05-10 05:45:00,0,83.5,78.9,0,90,6
7440,2017-05-10 06:00:00,0,77.8,79.5,0,97,9
7441,2017-05-10 06:15:00,0,78.3,79.6,0,100,6
7442,2017-05-10 06:30:00,0,80.3,79.5,0,105,3
7443,2017-05-10 06:45:00,2,76.1,79.6,0,80,6
7444,2017-05-10 07:00:00,3,74.9,80.0,0,100,8
7445,2017-05-10 07:15:00,8,75.9,79.9,0,104,5
7446,2017-05-10 07:30:00,11,76.8,79.9,0,108,5
7447,2017-05-10 07:45:00,13,78.2,79.8,0,97,4
7448,2017-05-10 08:00:00,17,79.1,79.5,0,105,3
7449,2017-05-10 08:15:00,28,78.6,79.5,0,91,3
7450,2017-05-10 08:30:00,30,79.0,79.9,0,97,3
7451,2017-05-10 08:45:00,47,79.0,79.6,0,118,2
7452,2017-05-10 09:00:00,59,78.3,79.9,0,103,2
7453,2017-05-10 09:15:00,38,77.8,80.4,0,107,4
7454,2017-05-10 09:30:00,12,85.4,79.2,0,72,5
7455,2017-05-10 09:45:00,9,91.7,75.0,0,105,4
7456,2017-05-10 10:00:00,12,94.6,74.4,0,156,1
7457,2017-05-10 10:15:00,16,95.2,74.8,0,70,2
7458,2017-05-10 10:30:00,26,92.1,75.0,0,84,0
7459,2017-05-10 10:45:00,41,91.9,74.7,0,87,0
7460,2017-05-10 11:00:00,79,92.3,74.8,0,189,0
7461,2017-05-10 11:15:00,132,92.2,75.0,0,303,0
7462,2017-05-10 11:30:00,95,91.9,76.1,0,173,0
7463,2017-05-10 11:45:00,128,87.9,77.1,0,103,1
7464,2017-05-10 12:00:00,201,86.2,78.3,0,87,1
7465,2017-05-10 12:15:00,194,85.6,78.5,0,112,4
7466,2017-05-10 12:30:00,116,84.3,78.5,0,107,4
7467,2017-05-10 12:45:00,32,92.6,75.8,0,100,2
7468,2017-05-10 13:00:00,38,94.8,75.5,0,84,0
7469,2017-05-10 13:15:00,63,94.9,75.9,0,122,4
7470,2017-05-10 13:30:00,75,91.2,76.3,0,96,2
7471,2017-05-10 13:45:00,67,89.9,76.7,0,120,1
7472,2017-05-10 14:00:00,24,90.7,77.2,0,182,2
7473,2017-05-10 14:15:00,69,87.1,77.5,0,91,3
7474,2017-05-10 14:30:00,60,85.3,78.4,0,87,2
7475,2017-05-10 14:45:00,34,84.8,78.3,0,97,2
7476,2017-05-10 15:00:00,27,83.6,78.5,0,84,3
7477,2017-05-10 15:15:00,12,83.1,78.5,0,90,1
7478,2017-05-10 15:30:00,8,82.2,78.7,0,94,3
7479,2017-05-10 15:45:00,10,80.1,79.1,0,103,6
7480,2017-05-10 16:00:00,9,80.3,79.0,0,101,6
7481,2017-05-10 16:15:00,10,82.7,78.6,0,111,5
7482,2017-05-10 16:30:00,6,84.2,78.0,0,110,5
7483,2017-05-10 16:45:00,5,82.9,78.2,0,117,6
7484,2017-05-10 17:00:00,5,82.5,78.4,0,120,7
7485,2017-05-10 17:15:00,2,78.3,78.7,0,115,6
7486,2017-05-10 17:30:00,0,80.4,79.5,0,110,8
7487,2017-05-10 17:45:00,0,84.5,77.9,0,91,8
7488,2017-05-10 18:00:00,0,86.1,77.2,0,107,5
7489,2017-05-10 18:15:00,0,88.0,76.2,0,128,3
7490,2017-05-10 18:30:00,0,89.4,76.0,0,166,1
7491,2017-05-10 18:45:00,0,88.0,76.6,0,120,0
7492,2017-05-10 19:00:00,0,82.7,78.0,0,100,2
7493,2017-05-10 19:15:00,0,81.3,78.3,0,117,2
7494,2017-05-10 19:30:00,0,80.7,78.4,0,77,5
7495,2017-05-10 19:45:00,0,87.0,76.9,0,141,4
7496,2017-05-10 20:00:00,0,93.9,74.0,0,288,8
7497,2017-05-10 20:15:00,0,95.5,72.5,0,282,4
7498,2017-05-10 20:30:00,0,96.5,72.1,0,299,4
7499,2017-05-10 20:45:00,0,96.8,72.6,0,288,2
7500,2017-05-10 21:00:00,0,96.8,72.7,0,213,1
7501,2017-05-10 21:15:00,0,96.0,72.3,0,259,3
7502,2017-05-10 21:30:00,0,96.4,72.3,0,232,2
7503,2017-05-10 21:45:00,0,96.8,72.4,0,179,0
7504,2017-05-10 22:00:00,0,97.3,72.5,0,302,0
7505,2017-05-10 22:15:00,0,97.9,72.7,0,194,0
7506,2017-05-10 22:30:00,0,98.4,73.2,0,290,0
7507,2017-05-10 22:45:00,0,98.1,73.4,0,279,0
7508,2017-05-10 23:00:00,0,97.8,73.2,0,177,0
7509,2017-05-10 23:15:00,0,98.1,73.3,0,131,1
7510,2017-05-10 23:30:00,0,97.9,74.1,0,94,4
7511,2017-05-10 23:45:00,0,96.3,74.6,0,90,2
7512,2017-05-11 00:00:00,0,95.8,74.8,0,96,1
7513,2017-05-11 00:15:00,0,95.0,74.6,0,128,2
7514,2017-05-11 00:30:00,0,95.9,73.7,0,111,2
7515,2017-05-11 00:45:00,0,96.9,73.5,0,190,2
7516,2017-05-11 01:00:00,0,97.5,73.0,0,169,3
7517,2017-05-11 01:15:00,0,98.1,72.5,0,160,2
7518,2017-05-11 01:30:00,0,98.4,72.6,0,193,3
7519,2017-05-11 01:45:00,0,98.3,72.5,0,259,2
7520,2017-05-11 02:00:00,0,97.7,72.3,0,163,1
7521,2017-05-11 02:15:00,0,97.0,72.4,0,204,0
7522,2017-05-11 02:30:00,0,95.2,72.9,0,248,1
7523,2017-05-11 02:45:00,0,93.9,73.0,0,124,0
7524,2017-05-11 03:00:00,0,93.5,72.9,0,254,1
7525,2017-05-11 03:15:00,0,93.4,72.6,0,256,3
7526,2017-05-11 03:30:00,0,93.3,72.6,0,155,1
7527,2017-05-11 03:45:00,0,93.9,72.5,0,173,1
7528,2017-05-11 04:00:00,0,95.2,72.5,0,255,1
7529,2017-05-11 04:15:00,0,95.6,72.8,0,249,1
7530,2017-05-11 04:30:00,0,95.6,73.0,0,237,0
7531,2017-05-11 04:45:00,0,96.1,73.0,0,214,0
7532,2017-05-11 05:00:00,0,96.7,72.9,0,231,0
7533,2017-05-11 05:15:00,0,97.1,72.8,0,276,0
7534,2017-05-11 05:30:00,0,97.0,72.3,0,285,0
7535,2017-05-11 05:45:00,0,97.1,72.2,0,169,0
7536,2017-05-11 06:00:00,0,97.5,72.4,0,266,0
7537,2017-05-11 06:15:00,0,97.7,72.6,0,190,0
7538,2017-05-11 06:30:00,0,97.9,73.1,0,214,0
7539,2017-05-11 06:45:00,0,98.1,73.5,0,286,0
7540,2017-05-11 07:00:00,0,98.2,73.9,0,196,0
7541,2017-05-11 07:15:00,3,98.2,74.5,0,117,1
7542,2017-05-11 07:30:00,11,97.9,74.3,0,156,0
7543,2017-05-11 07:45:00,24,96.6,74.0,0,88,0
7544,2017-05-11 08:00:00,43,94.7,73.9,0,87,0
7545,2017-05-11 08:15:00,57,93.5,73.9,0,100,1
7546,2017-05-11 08:30:00,83,88.7,73.9,0,79,1
7547,2017-05-11 08:45:00,115,84.8,73.9,0,84,3
7548,2017-05-11 09:00:00,176,82.6,74.2,0,84,3
7549,2017-05-11 09:15:00,222,82.8,74.7,0,94,1
7550,2017-05-11 09:30:00,300,84.2,75.4,0,107,2
7551,2017-05-11 09:45:00,371,84.8,76.2,0,104,1
7552,2017-05-11 10:00:00,397,84.8,77.0,0,120,1
7553,2017-05-11 10:15:00,414,80.3,77.5,0,93,2
7554,2017-05-11 10:30:00,512,75.9,78.0,0,84,6
7555,2017-05-11 10:45:00,539,77.8,78.3,0,93,6
7556,2017-05-11 11:00:00,428,78.3,78.2,0,87,6
7557,2017-05-11 11:15:00,345,79.2,78.1,0,94,6
7558,2017-05-11 11:30:00,419,77.6,78.3,0,80,6
7559,2017-05-11 11:45:00,453,79.1,78.4,0,94,5
7560,2017-05-11 12:00:00,412,80.1,78.7,0,98,4
7561,2017-05-11 12:15:00,372,80.7,78.7,0,125,5
7562,2017-05-11 12:30:00,379,79.9,78.8,0,124,4
7563,2017-05-11 12:45:00,387,79.9,79.0,0,97,4
7564,2017-05-11 13:00:00,329,80.9,79.2,0,93,4
7565,2017-05-11 13:15:00,332,81.2,79.1,0,112,4
7566,2017-05-11 13:30:00,369,80.7,79.4,0,100,3
7567,2017-05-11 13:45:00,379,80.5,79.9,0,127,2
7568,2017-05-11 14:00:00,378,79.4,80.2,0,118,2
7569,2017-05-11 14:15:00,292,80.6,80.2,0,136,1
7570,2017-05-11 14:30:00,193,83.0,79.8,0,107,1
7571,2017-05-11 14:45:00,177,82.9,79.5,0,108,1
7572,2017-05-11 15:00:00,206,80.2,79.7,0,80,2
7573,2017-05-11 15:15:00,223,80.4,80.1,0,94,1
7574,2017-05-11 15:30:00,135,80.6,80.0,0,120,2
7575,2017-05-11 15:45:00,161,80.7,80.0,0,91,3
7576,2017-05-11 16:00:00,112,81.6,79.6,0,93,2
7577,2017-05-11 16:15:00,138,80.0,79.9,0,93,5
7578,2017-05-11 16:30:00,115,79.2,80.1,0,98,5
7579,2017-05-11 16:45:00,123,79.8,80.0,0,101,4
7580,2017-05-11 17:00:00,75,83.3,79.6,0,110,5
7581,2017-05-11 17:15:00,20,91.7,76.4,0,103,4
7582,2017-05-11 17:30:00,20,89.0,77.0,0,88,4
7583,2017-05-11 17:45:00,10,89.8,77.1,0,79,2
7584,2017-05-11 18:00:00,1,90.3,76.9,0,73,2
7585,2017-05-11 18:15:00,0,86.8,77.6,0,100,4
7586,2017-05-11 18:30:00,0,85.0,78.1,0,86,3
7587,2017-05-11 18:45:00,0,86.1,78.1,0,93,1
7588,2017-05-11 19:00:00,0,85.9,77.8,0,88,3
7589,2017-05-11 19:15:00,0,84.9,77.9,0,79,3
7590,2017-05-11 19:30:00,0,83.4,78.0,0,81,4
7591,2017-05-11 19:45:00,0,82.4,78.5,0,103,6
7592,2017-05-11 20:00:00,0,81.5,78.7,0,101,6
7593,2017-05-11 20:15:00,0,80.8,78.7,0,96,4
7594,2017-05-11 20:30:00,0,80.9,78.8,0,125,4
7595,2017-05-11 20:45:00,0,82.7,78.5,0,84,1
7596,2017-05-11 21:00:00,0,83.1,78.3,0,121,2
7597,2017-05-11 21:15:00,0,82.3,78.4,0,84,4
7598,2017-05-11 21:30:00,0,81.5,78.7,0,87,6
7599,2017-05-11 21:45:00,0,81.8,78.6,0,111,4
7600,2017-05-11 22:00:00,0,81.8,78.9,0,81,6
7601,2017-05-11 22:15:00,0,83.1,78.9,0,97,5
7602,2017-05-11 22:30:00,0,83.8,78.5,0,101,4
7603,2017-05-11 22:45:00,0,84.5,77.6,0,98,2
7604,2017-05-11 23:00:00,0,84.1,77.6,0,84,2
7605,2017-05-11 23:15:00,0,83.7,77.9,0,86,2
7606,2017-05-11 23:30:00,0,79.4,78.7,0,83,3
7607,2017-05-11 23:45:00,0,79.9,79.2,0,77,4
7608,2017-05-12 00:00:00,0,81.7,79.1,0,90,2
7609,2017-05-12 00:15:00,0,82.7,78.7,0,93,2
7610,2017-05-12 00:30:00,0,80.4,79.1,0,90,3
7611,2017-05-12 00:45:00,0,78.5,79.6,0,90,4
7612,2017-05-12 01:00:00,0,78.6,79.9,0,91,6
7613,2017-05-12 01:15:00,0,76.6,79.9,0,105,5
7614,2017-05-12 01:30:00,0,77.2,80.2,0,118,6
7615,2017-05-12 01:45:00,0,80.7,79.9,0,101,5
7616,2017-05-12 02:00:00,0,79.3,79.4,0,86,3
7617,2017-05-12 02:15:00,0,81.5,79.2,0,96,2
7618,2017-05-12 02:30:00,0,79.8,79.0,0,83,3
7619,2017-05-12 02:45:00,0,77.0,79.5,0,86,6
7620,2017-05-12 03:00:00,0,78.3,80.3,0,100,4
7621,2017-05-12 03:15:00,0,77.8,80.3,0,110,5
7622,2017-05-12 03:30:00,0,76.2,80.0,0,105,6
7623,2017-05-12 03:45:00,0,75.2,80.2,0,131,6
7624,2017-05-12 04:00:00,0,77.3,80.2,0,107,5
7625,2017-05-12 04:15:00,0,76.4,79.8,0,100,4
7626,2017-05-12 04:30:00,0,75.1,80.3,0,94,7
7627,2017-05-12 04:45:00,0,76.1,80.1,0,105,4
7628,2017-05-12 05:00:00,0,76.2,80.2,0,100,3
7629,2017-05-12 05:15:00,0,75.1,80.0,0,97,5
7630,2017-05-12 05:30:00,0,73.4,80.3,0,98,6
7631,2017-05-12 05:45:00,0,74.8,80.2,0,96,4
7632,2017-05-12 06:00:00,0,74.8,80.2,0,90,4
7633,2017-05-12 06:15:00,0,74.3,80.2,0,97,6
7634,2017-05-12 06:30:00,0,74.4,80.5,0,98,6
7635,2017-05-12 06:45:00,8,73.4,80.4,0,107,6
7636,2017-05-12 07:00:00,24,72.9,80.5,0,91,6
7637,2017-05-12 07:15:00,63,72.9,80.5,0,98,4
7638,2017-05-12 07:30:00,87,72.4,80.5,0,96,6
7639,2017-05-12 07:45:00,83,73.4,80.6,0,110,5
7640,2017-05-12 08:00:00,92,71.9,80.4,0,108,4
7641,2017-05-12 08:15:00,113,71.1,80.6,0,94,5
7642,2017-05-12 08:30:00,113,73.5,80.7,0,101,5
7643,2017-05-12 08:45:00,110,70.6,80.7,0,107,4
7644,2017-05-12 09:00:00,100,72.9,80.6,0,101,3
7645,2017-05-12 09:15:00,114,72.7,80.1,0,81,2
7646,2017-05-12 09:30:00,138,72.6,80.2,0,81,2
7647,2017-05-12 09:45:00,173,71.3,80.6,0,80,1
7648,2017-05-12 10:00:00,187,73.9,80.4,0,96,1
7649,2017-05-12 10:15:00,212,70.9,80.8,0,86,4
7650,2017-05-12 10:30:00,239,72.3,81.0,0,110,3
7651,2017-05-12 10:45:00,244,73.1,81.0,0,98,1
7652,2017-05-12 11:00:00,263,72.4,81.1,0,79,1
7653,2017-05-12 11:15:00,300,73.7,81.1,0,105,1
7654,2017-05-12 11:30:00,354,72.8,81.3,0,83,1
7655,2017-05-12 11:45:00,442,70.8,81.8,0,104,1
7656,2017-05-12 12:00:00,433,69.1,82.2,0,115,2
7657,2017-05-12 12:15:00,353,72.7,82.0,0,124,1
7658,2017-05-12 12:30:00,394,72.3,82.0,0,81,1
7659,2017-05-12 12:45:00,421,69.5,82.4,0,81,2
7660,2017-05-12 13:00:00,366,68.2,82.7,0,62,0
7661,2017-05-12 13:15:00,382,71.1,82.4,0,103,1
7662,2017-05-12 13:30:00,500,72.7,82.4,0,90,1
7663,2017-05-12 13:45:00,389,71.9,82.6,0,88,1
7664,2017-05-12 14:00:00,372,72.5,82.1,0,120,1
7665,2017-05-12 14:15:00,489,73.7,82.7,0,90,0
7666,2017-05-12 14:30:00,446,67.9,83.2,0,79,1
7667,2017-05-12 14:45:00,358,69.7,82.3,0,79,2
7668,2017-05-12 15:00:00,295,73.4,82.2,0,91,0
7669,2017-05-12 15:15:00,243,74.7,81.5,0,100,1
7670,2017-05-12 15:30:00,217,73.6,81.3,0,55,1
7671,2017-05-12 15:45:00,208,74.8,81.2,0,49,0
7672,2017-05-12 16:00:00,202,74.4,81.1,0,69,0
7673,2017-05-12 16:15:00,190,77.0,80.9,0,231,0
7674,2017-05-12 16:30:00,155,76.6,81.0,0,175,0
7675,2017-05-12 16:45:00,126,77.9,80.7,0,135,0
7676,2017-05-12 17:00:00,133,76.9,80.5,0,84,1
7677,2017-05-12 17:15:00,85,77.7,80.2,0,120,0
7678,2017-05-12 17:30:00,49,80.1,79.8,0,110,0
7679,2017-05-12 17:45:00,25,79.3,79.5,0,94,1
7680,2017-05-12 18:00:00,8,79.4,79.5,0,98,1
7681,2017-05-12 18:15:00,0,77.2,79.9,0,101,3
7682,2017-05-12 18:30:00,0,77.0,80.0,0,105,2
7683,2017-05-12 18:45:00,0,76.3,80.0,0,67,1
7684,2017-05-12 19:00:00,0,76.9,80.1,0,98,0
7685,2017-05-12 19:15:00,0,77.3,80.1,0,107,1
7686,2017-05-12 19:30:00,0,77.6,79.9,0,87,0
7687,2017-05-12 19:45:00,0,82.6,79.8,0,100,1
7688,2017-05-12 20:00:00,0,83.5,79.8,0,97,4
7689,2017-05-12 20:15:00,0,85.5,79.4,0,91,1
7690,2017-05-12 20:30:00,0,84.8,79.3,0,107,1
7691,2017-05-12 20:45:00,0,84.1,79.3,0,84,2
7692,2017-05-12 21:00:00,0,82.3,79.6,0,79,4
7693,2017-05-12 21:15:00,0,82.3,79.4,0,96,3
7694,2017-05-12 21:30:00,0,83.5,79.4,0,103,3
7695,2017-05-12 21:45:00,0,83.9,79.1,0,84,1
7696,2017-05-12 22:00:00,0,84.4,78.9,0,73,1
7697,2017-05-12 22:15:00,0,84.9,78.9,0,76,0
7698,2017-05-12 22:30:00,0,83.9,78.9,0,81,2
7699,2017-05-12 22:45:00,0,82.8,79.2,0,86,3
7700,2017-05-12 23:00:00,0,82.3,79.3,0,80,3
7701,2017-05-12 23:15:00,0,82.1,79.4,0,84,3
7702,2017-05-12 23:30:00,0,82.6,79.2,0,91,1
7703,2017-05-12 23:45:00,0,83.5,79.1,0,88,1
7704,2017-05-13 00:00:00,0,83.4,78.8,0,127,1
7705,2017-05-13 00:15:00,0,83.7,78.8,0,74,1
7706,2017-05-13 00:30:00,0,83.6,78.7,0,83,1
7707,2017-05-13 00:45:00,0,84.1,78.5,0,60,0
7708,2017-05-13 01:00:00,0,83.9,78.6,0,67,0
7709,2017-05-13 01:15:00,0,84.5,78.6,0,18,0
7710,2017-05-13 01:30:00,0,84.9,78.5,0,42,0
7711,2017-05-13 01:45:00,0,84.9,78.6,0,22,0
7712,2017-05-13 02:00:00,0,84.3,78.8,0,50,0
7713,2017-05-13 02:15:00,0,84.3,78.8,0,104,0
7714,2017-05-13 02:30:00,0,84.6,78.8,0,53,0
7715,2017-05-13 02:45:00,0,85.2,78.7,0,49,0
7716,2017-05-13 03:00:00,0,85.9,78.6,0,59,0
7717,2017-05-13 03:15:00,0,86.9,78.3,0,50,0
7718,2017-05-13 03:30:00,0,86.9,78.4,0,77,0
7719,2017-05-13 03:45:00,0,86.3,78.6,0,60,0
7720,2017-05-13 04:00:00,0,86.4,79.0,0,83,1
7721,2017-05-13 04:15:00,0,86.4,79.0,0,91,2
7722,2017-05-13 04:30:00,0,86.6,78.8,0,97,1
7723,2017-05-13 04:45:00,0,84.9,79.0,0,84,3
7724,2017-05-13 05:00:00,0,84.8,79.2,0,90,2
7725,2017-05-13 05:15:00,0,84.4,79.2,0,81,2
7726,2017-05-13 05:30:00,0,83.4,79.5,0,94,3
7727,2017-05-13 05:45:00,0,85.1,79.4,0,100,2
7728,2017-05-13 06:00:00,0,84.3,79.4,0,103,3
7729,2017-05-13 06:15:00,0,84.0,79.5,0,73,1
7730,2017-05-13 06:30:00,0,84.8,79.4,0,98,2
7731,2017-05-13 06:45:00,4,84.7,79.6,0,83,2
7732,2017-05-13 07:00:00,15,84.6,79.8,0,97,2
7733,2017-05-13 07:15:00,43,84.9,79.7,0,90,2
7734,2017-05-13 07:30:00,82,84.9,79.8,0,88,1
7735,2017-05-13 07:45:00,122,86.2,79.7,0,114,1
7736,2017-05-13 08:00:00,186,85.5,80.0,0,132,1
7737,2017-05-13 08:15:00,248,84.3,80.6,0,104,0
7738,2017-05-13 08:30:00,343,81.8,81.3,0,81,0
7739,2017-05-13 08:45:00,442,78.9,82.1,0,125,2
7740,2017-05-13 09:00:00,561,77.6,82.7,0,105,1
7741,2017-05-13 09:15:00,397,80.0,82.7,0,139,0
7742,2017-05-13 09:30:00,221,79.7,82.7,0,93,0
7743,2017-05-13 09:45:00,225,79.1,82.3,0,48,0
7744,2017-05-13 10:00:00,303,78.8,82.7,0,87,0
7745,2017-05-13 10:15:00,493,76.3,83.0,0,79,1
7746,2017-05-13 10:30:00,344,76.7,83.3,0,94,1
7747,2017-05-13 10:45:00,327,79.9,83.2,0,73,0
7748,2017-05-13 11:00:00,519,78.1,82.7,0,97,3
7749,2017-05-13 11:15:00,522,77.0,83.6,0,86,2
7750,2017-05-13 11:30:00,427,78.1,83.7,0,110,1
7751,2017-05-13 11:45:00,290,78.0,82.8,0,110,3
7752,2017-05-13 12:00:00,267,76.8,82.6,0,94,5
7753,2017-05-13 12:15:00,103,80.6,81.9,0,90,3
7754,2017-05-13 12:30:00,65,81.5,81.4,0,76,5
7755,2017-05-13 12:45:00,71,81.4,81.2,0,97,4
7756,2017-05-13 13:00:00,52,85.0,79.5,0,98,3
7757,2017-05-13 13:15:00,73,89.8,77.8,0,118,1
7758,2017-05-13 13:30:00,149,88.0,78.7,0,73,1
7759,2017-05-13 13:45:00,200,87.6,79.5,0,98,1
7760,2017-05-13 14:00:00,272,85.8,80.3,0,97,1
7761,2017-05-13 14:15:00,286,82.7,81.1,0,83,1
7762,2017-05-13 14:30:00,231,82.6,81.2,0,101,4
7763,2017-05-13 14:45:00,136,83.3,80.8,0,117,3
7764,2017-05-13 15:00:00,86,84.6,80.6,0,84,2
7765,2017-05-13 15:15:00,93,85.2,80.3,0,81,3
7766,2017-05-13 15:30:00,85,85.4,80.2,0,84,2
7767,2017-05-13 15:45:00,49,83.5,80.2,0,114,2
7768,2017-05-13 16:00:00,28,86.5,77.5,0,237,1
7769,2017-05-13 16:15:00,15,86.6,76.2,0,235,0
7770,2017-05-13 16:30:00,23,88.5,75.9,0,169,1
7771,2017-05-13 16:45:00,22,89.9,77.4,0,67,0
7772,2017-05-13 17:00:00,32,89.7,78.4,0,74,1
7773,2017-05-13 17:15:00,38,88.6,79.1,0,70,1
7774,2017-05-13 17:30:00,44,87.6,79.3,0,86,2
7775,2017-05-13 17:45:00,42,86.1,79.8,0,80,3
7776,2017-05-13 18:00:00,11,85.5,79.9,0,76,4
7777,2017-05-13 18:15:00,0,86.7,79.8,0,69,2
7778,2017-05-13 18:30:00,0,86.6,79.9,0,88,2
7779,2017-05-13 18:45:00,0,86.7,79.5,0,79,1
7780,2017-05-13 19:00:00,0,85.7,79.9,0,103,2
7781,2017-05-13 19:15:00,0,85.6,80.1,0,100,3
7782,2017-05-13 19:30:00,0,83.3,80.2,0,104,3
7783,2017-05-13 19:45:00,0,84.9,79.9,0,70,1
7784,2017-05-13 20:00:00,0,84.9,80.0,0,81,3
7785,2017-05-13 20:15:00,0,83.6,79.3,0,110,1
7786,2017-05-13 20:30:00,0,87.4,77.5,0,98,2
7787,2017-05-13 20:45:00,0,88.5,76.7,0,192,0
7788,2017-05-13 21:00:00,0,92.8,76.5,0,235,1
7789,2017-05-13 21:15:00,0,93.8,76.6,0,125,1
7790,2017-05-13 21:30:00,0,94.1,76.9,0,96,1
7791,2017-05-13 21:45:00,0,90.0,77.4,0,62,2
7792,2017-05-13 22:00:00,0,93.2,76.5,0,86,6
7793,2017-05-13 22:15:00,0,94.0,75.3,0,96,4
7794,2017-05-13 22:30:00,0,95.3,75.0,0,103,2
7795,2017-05-13 22:45:00,0,94.8,75.4,0,69,2
7796,2017-05-13 23:00:00,0,94.1,75.9,0,98,1
7797,2017-05-13 23:15:00,0,93.0,75.9,0,56,0
7798,2017-05-13 23:30:00,0,93.0,75.9,0,168,0
7799,2017-05-13 23:45:00,0,94.4,75.8,0,114,0
7800,2017-05-14 00:00:00,0,95.1,76.1,0,79,0
7801,2017-05-14 00:15:00,0,95.1,76.5,0,110,1
7802,2017-05-14 00:30:00,0,94.3,76.7,0,38,0
7803,2017-05-14 00:45:00,0,93.5,76.6,0,81,0
7804,2017-05-14 01:00:00,0,91.5,76.3,0,46,0
7805,2017-05-14 01:15:00,0,91.6,76.1,0,24,0
7806,2017-05-14 01:30:00,0,92.5,75.9,0,129,0
7807,2017-05-14 01:45:00,0,92.7,76.0,0,252,0
7808,2017-05-14 02:00:00,0,92.9,75.9,0,358,0
7809,2017-05-14 02:15:00,0,94.0,75.4,0,314,0
7810,2017-05-14 02:30:00,0,93.5,75.6,0,313,0
7811,2017-05-14 02:45:00,0,94.3,75.5,0,310,0
7812,2017-05-14 03:00:00,0,95.6,75.1,0,310,0
7813,2017-05-14 03:15:00,0,90.0,75.9,0,326,0
7814,2017-05-14 03:30:00,0,89.5,76.3,0,351,0
7815,2017-05-14 03:45:00,0,87.3,76.5,0,351,0
7816,2017-05-14 04:00:00,0,88.0,76.7,0,351,0
7817,2017-05-14 04:15:00,0,90.2,76.7,0,351,0
7818,2017-05-14 04:30:00,0,93.7,75.7,0,351,0
7819,2017-05-14 04:45:00,0,93.8,75.9,0,183,0
7820,2017-05-14 05:00:00,0,91.7,76.0,0,328,0
7821,2017-05-14 05:15:00,0,90.5,76.7,0,321,0
7822,2017-05-14 05:30:00,0,90.0,77.0,0,310,0
7823,2017-05-14 05:45:00,0,89.6,77.1,0,299,0
7824,2017-05-14 06:00:00,0,90.9,76.8,0,299,0
7825,2017-05-14 06:15:00,0,93.1,76.2,0,310,0
7826,2017-05-14 06:30:00,0,92.1,76.7,0,321,0
7827,2017-05-14 06:45:00,3,94.7,76.0,0,316,0
7828,2017-05-14 07:00:00,16,94.6,76.4,0,310,0
7829,2017-05-14 07:15:00,31,95.3,76.1,0,310,0
7830,2017-05-14 07:30:00,46,95.9,76.0,0,310,0
7831,2017-05-14 07:45:00,83,96.3,76.3,0,310,0
