,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3314,2016-07-12 20:45:00,0,76.3,74.6,0.0,190,0
3315,2016-07-12 21:00:00,0,75.7,74.9,0.0,210,0
3316,2016-07-12 21:15:00,0,73.8,75.1,0.0,211,1
3317,2016-07-12 21:30:00,0,73.5,75.3,0.0,189,1
3318,2016-07-12 21:45:00,0,72.9,75.0,0.0,196,1
3319,2016-07-12 22:00:00,0,73.8,75.0,0.0,214,0
3320,2016-07-12 22:15:00,0,74.7,74.7,0.0,179,0
3321,2016-07-12 22:30:00,0,74.9,74.2,0.0,213,0
3322,2016-07-12 22:45:00,0,73.7,74.3,0.0,189,1
3323,2016-07-12 23:00:00,0,75.0,74.2,0.0,200,0
3324,2016-07-12 23:15:00,0,72.4,74.1,0.0,201,0
3325,2016-07-12 23:30:00,0,72.1,74.4,0.0,186,1
3326,2016-07-12 23:45:00,0,71.9,74.3,0.0,179,0
3327,2016-07-13 00:00:00,0,72.5,74.2,0.0,173,0
3328,2016-07-13 00:15:00,0,77.2,73.9,0.0,139,0
3329,2016-07-13 00:30:00,0,75.2,74.2,0.0,193,0
3330,2016-07-13 00:45:00,0,73.2,74.3,0.0,187,0
3331,2016-07-13 01:00:00,0,74.6,74.1,0.0,187,0
3332,2016-07-13 01:15:00,0,75.2,73.9,0.0,148,0
3333,2016-07-13 01:30:00,0,74.6,73.8,0.0,179,0
3334,2016-07-13 01:45:00,0,73.7,73.8,0.0,213,1
3335,2016-07-13 02:00:00,0,74.3,73.7,0.0,204,0
3336,2016-07-13 02:15:00,0,74.3,73.5,0.0,197,0
3337,2016-07-13 02:30:00,0,74.2,73.5,0.0,184,0
3338,2016-07-13 02:45:00,0,72.1,73.5,0.0,166,0
3339,2016-07-13 03:00:00,0,66.0,73.6,0.0,180,0
3340,2016-07-13 03:15:00,0,65.3,74.0,0.0,176,1
3341,2016-07-13 03:30:00,0,67.3,74.0,0.0,208,1
3342,2016-07-13 03:45:00,0,68.9,73.9,0.0,213,1
3343,2016-07-13 04:00:00,0,68.6,73.9,0.0,193,1
3344,2016-07-13 04:15:00,0,70.2,73.9,0.0,211,1
3345,2016-07-13 04:30:00,0,71.3,73.8,0.0,207,1
3346,2016-07-13 04:45:00,0,71.8,73.6,0.0,204,1
3347,2016-07-13 05:00:00,0,73.4,73.3,0.0,193,0
3348,2016-07-13 05:15:00,0,74.8,73.0,0.0,200,0
3349,2016-07-13 05:30:00,0,75.0,73.2,0.0,200,0
3350,2016-07-13 05:45:00,0,74.4,73.1,0.0,211,0
3351,2016-07-13 06:00:00,0,75.8,73.1,0.0,217,0
3352,2016-07-13 06:15:00,0,76.2,73.1,0.0,192,0
3353,2016-07-13 06:30:00,0,74.9,73.2,0.0,201,0
3354,2016-07-13 06:45:00,0,74.6,72.9,0.0,203,0
3355,2016-07-13 07:00:00,5,72.7,72.9,0.0,204,0
3356,2016-07-13 07:15:00,12,71.6,73.0,0.0,194,0
3357,2016-07-13 07:30:00,16,71.6,72.9,0.0,201,0
3358,2016-07-13 07:45:00,25,72.9,72.6,0.0,183,0
3359,2016-07-13 08:00:00,26,69.5,72.5,0.0,201,0
3360,2016-07-13 08:15:00,29,69.2,72.6,0.0,184,0
3361,2016-07-13 08:30:00,29,69.2,72.6,0.0,204,0
3362,2016-07-13 08:45:00,31,68.2,72.5,0.0,192,0
3363,2016-07-13 09:00:00,38,66.6,72.9,0.0,221,0
3364,2016-07-13 09:15:00,61,66.9,73.5,0.0,193,0
3365,2016-07-13 09:30:00,472,66.6,74.8,0.0,144,0
3366,2016-07-13 09:45:00,393,64.1,77.0,0.0,186,0
3367,2016-07-13 10:00:00,585,63.9,77.7,0.0,214,0
3368,2016-07-13 10:15:00,605,62.7,78.5,0.0,206,0
3369,2016-07-13 10:30:00,663,63.2,78.4,0.0,196,0
3370,2016-07-13 10:45:00,719,61.4,79.2,0.0,186,0
3371,2016-07-13 11:00:00,781,60.5,79.7,0.0,196,0
3372,2016-07-13 11:15:00,780,58.4,80.0,0.0,199,0
3373,2016-07-13 11:30:00,698,59.9,79.7,0.0,187,0
3374,2016-07-13 11:45:00,619,61.9,78.7,0.0,203,0
3375,2016-07-13 12:00:00,834,60.2,79.8,0.0,201,0
3376,2016-07-13 12:15:00,845,60.4,80.3,0.0,197,0
3377,2016-07-13 12:30:00,890,59.3,80.7,0.0,190,0
3378,2016-07-13 12:45:00,590,60.5,80.4,0.0,203,1
3379,2016-07-13 13:00:00,884,58.9,79.8,0.0,199,0
3380,2016-07-13 13:15:00,612,59.2,80.1,0.0,207,0
3381,2016-07-13 13:30:00,776,57.2,80.1,0.0,200,0
3382,2016-07-13 13:45:00,828,56.0,80.3,0.0,206,0
3383,2016-07-13 14:00:00,773,54.9,81.1,0.0,207,1
3384,2016-07-13 14:15:00,502,57.7,79.2,0.0,197,0
3385,2016-07-13 14:30:00,547,58.5,78.4,0.0,200,1
3386,2016-07-13 14:45:00,601,56.8,78.8,0.0,199,1
3387,2016-07-13 15:00:00,518,58.1,79.0,0.0,208,0
3388,2016-07-13 15:15:00,584,56.4,78.7,0.0,200,0
3389,2016-07-13 15:30:00,292,56.0,79.0,0.0,201,0
3390,2016-07-13 15:45:00,179,55.1,78.8,0.0,206,0
3391,2016-07-13 16:00:00,429,54.8,78.9,0.0,193,0
3392,2016-07-13 16:15:00,327,53.2,78.9,0.0,201,0
3393,2016-07-13 16:30:00,297,52.8,78.3,0.0,182,0
3394,2016-07-13 16:45:00,238,55.7,77.6,0.0,176,0
3395,2016-07-13 17:00:00,243,53.1,77.8,0.0,105,0
3396,2016-07-13 17:15:00,126,57.2,76.7,0.0,218,0
3397,2016-07-13 17:30:00,93,59.4,75.5,0.0,148,0
3398,2016-07-13 17:45:00,60,60.3,75.2,0.0,208,0
3399,2016-07-13 18:00:00,17,62.6,73.9,0.0,12,0
3400,2016-07-13 18:15:00,3,63.0,72.9,0.0,12,0
3401,2016-07-13 18:30:00,0,64.7,72.5,0.0,14,0
3402,2016-07-13 18:45:00,0,68.8,72.3,0.0,14,0
3403,2016-07-13 19:00:00,0,66.9,72.5,0.0,40,0
3404,2016-07-13 19:15:00,0,67.5,72.6,0.0,16,0
3405,2016-07-13 19:30:00,0,67.8,72.2,0.0,16,0
3406,2016-07-13 19:45:00,0,65.5,72.2,0.0,28,0
3407,2016-07-13 20:00:00,0,68.3,72.5,0.0,201,0
3408,2016-07-13 20:15:00,0,69.8,72.2,0.0,201,0
3409,2016-07-13 20:30:00,0,69.3,71.8,0.0,227,0
3410,2016-07-13 20:45:00,0,69.8,71.6,0.0,1,0
3411,2016-07-13 21:00:00,0,67.1,72.0,0.0,1,0
3412,2016-07-13 21:15:00,0,68.1,72.1,0.0,19,0
3413,2016-07-13 21:30:00,0,67.0,71.8,0.0,19,0
3414,2016-07-13 21:45:00,0,67.9,71.6,0.0,21,0
3415,2016-07-13 22:00:00,0,68.0,71.7,0.0,45,0
3416,2016-07-13 22:15:00,0,66.3,71.8,0.0,45,0
3417,2016-07-13 22:30:00,0,65.2,71.8,0.0,53,0
3418,2016-07-13 22:45:00,0,63.0,71.8,0.0,56,0
3419,2016-07-13 23:00:00,0,63.9,72.0,0.0,36,0
3420,2016-07-13 23:15:00,0,64.8,71.8,0.0,53,0
3421,2016-07-13 23:30:00,0,65.3,71.3,0.0,60,0
3422,2016-07-13 23:45:00,0,63.9,71.1,0.0,24,0
3423,2016-07-14 00:00:00,0,64.5,70.8,0.0,28,0
3424,2016-07-14 00:15:00,0,64.2,70.1,0.0,80,0
3425,2016-07-14 00:30:00,0,65.0,70.0,0.0,16,0
3426,2016-07-14 00:45:00,0,64.6,69.8,0.0,24,0
3427,2016-07-14 01:00:00,0,66.3,69.9,0.0,38,0
3428,2016-07-14 01:15:00,0,68.3,70.1,0.0,38,0
3429,2016-07-14 01:30:00,0,72.7,70.8,0.0,56,0
3430,2016-07-14 01:45:00,0,72.7,71.8,0.0,93,0
3431,2016-07-14 02:00:00,0,72.6,72.0,0.0,32,0
3432,2016-07-14 02:15:00,0,74.3,71.8,0.0,96,0
3433,2016-07-14 02:30:00,0,75.1,71.9,0.0,66,0
3434,2016-07-14 02:45:00,0,74.3,71.6,0.0,39,0
3435,2016-07-14 03:00:00,0,73.4,71.1,0.0,45,0
3436,2016-07-14 03:15:00,0,75.0,70.7,0.0,31,0
3437,2016-07-14 03:30:00,0,75.4,70.3,0.0,127,0
3438,2016-07-14 03:45:00,0,75.5,70.2,0.0,46,0
3439,2016-07-14 04:00:00,0,75.3,70.3,0.0,358,0
3440,2016-07-14 04:15:00,0,76.5,70.3,0.0,32,0
3441,2016-07-14 04:30:00,0,76.4,70.6,0.0,62,0
3442,2016-07-14 04:45:00,0,76.1,70.6,0.0,35,0
3443,2016-07-14 05:00:00,0,70.8,71.0,0.0,66,0
3444,2016-07-14 05:15:00,0,68.9,71.1,0.0,42,0
3445,2016-07-14 05:30:00,0,68.2,71.3,0.0,39,0
3446,2016-07-14 05:45:00,0,68.2,71.1,0.0,45,0
3447,2016-07-14 06:00:00,0,68.3,70.6,0.0,213,0
3448,2016-07-14 06:15:00,0,68.1,70.1,0.0,29,0
3449,2016-07-14 06:30:00,0,67.9,69.8,0.0,33,0
3450,2016-07-14 06:45:00,1,67.2,69.7,0.0,38,0
3451,2016-07-14 07:00:00,6,68.0,69.7,0.0,39,0
3452,2016-07-14 07:15:00,32,70.6,70.1,0.0,40,0
3453,2016-07-14 07:30:00,29,72.4,70.5,0.0,33,0
3454,2016-07-14 07:45:00,21,74.7,70.4,0.0,16,0
3455,2016-07-14 08:00:00,20,75.7,70.3,0.0,36,0
3456,2016-07-14 08:15:00,50,75.4,70.5,0.0,38,0
3457,2016-07-14 08:30:00,76,73.9,71.5,0.0,49,0
3458,2016-07-14 08:45:00,66,71.9,72.3,0.0,67,0
3459,2016-07-14 09:00:00,91,70.4,72.3,0.0,66,0
3460,2016-07-14 09:15:00,113,68.4,72.9,0.0,81,0
3461,2016-07-14 09:30:00,348,65.5,73.9,0.0,62,0
3462,2016-07-14 09:45:00,391,64.4,75.0,0.0,67,0
3463,2016-07-14 10:00:00,517,62.0,77.1,0.0,91,0
3464,2016-07-14 10:15:00,515,58.3,77.3,0.0,73,0
3465,2016-07-14 10:30:00,537,59.6,76.5,0.0,63,0
3466,2016-07-14 10:45:00,707,56.3,77.7,0.0,53,0
3467,2016-07-14 11:00:00,774,55.4,78.0,0.0,72,0
3468,2016-07-14 11:15:00,800,53.6,79.2,0.0,103,0
3469,2016-07-14 11:30:00,832,53.2,79.3,0.0,80,0
3470,2016-07-14 11:45:00,846,53.5,79.8,0.0,111,0
3471,2016-07-14 12:00:00,868,50.4,80.2,0.0,173,0
3472,2016-07-14 12:15:00,893,50.1,80.6,0.0,183,0
3473,2016-07-14 12:30:00,886,50.1,80.9,0.0,165,0
3474,2016-07-14 12:45:00,890,48.5,81.0,0.0,183,0
3475,2016-07-14 13:00:00,882,49.9,80.7,0.0,148,0
3476,2016-07-14 13:15:00,875,49.4,81.0,0.0,175,0
3477,2016-07-14 13:30:00,853,50.7,80.3,0.0,189,0
3478,2016-07-14 13:45:00,840,48.6,80.4,0.0,204,0
3479,2016-07-14 14:00:00,808,49.5,80.4,0.0,225,0
3480,2016-07-14 14:15:00,779,49.0,80.2,0.0,149,0
3481,2016-07-14 14:30:00,747,51.9,79.5,0.0,146,0
3482,2016-07-14 14:45:00,708,49.3,79.9,0.0,117,0
3483,2016-07-14 15:00:00,669,50.4,80.0,0.0,124,0
3484,2016-07-14 15:15:00,624,49.0,79.6,0.0,187,0
3485,2016-07-14 15:30:00,290,51.7,79.3,0.0,170,0
3486,2016-07-14 15:45:00,189,51.4,78.9,0.0,196,0
3487,2016-07-14 16:00:00,370,51.8,79.5,0.0,145,0
3488,2016-07-14 16:15:00,315,52.5,79.5,0.0,149,0
3489,2016-07-14 16:30:00,302,53.3,79.3,0.0,131,0
3490,2016-07-14 16:45:00,255,55.0,78.2,0.0,134,0
3491,2016-07-14 17:00:00,165,57.5,76.7,0.0,56,0
3492,2016-07-14 17:15:00,101,57.6,76.0,0.0,74,0
3493,2016-07-14 17:30:00,93,59.7,74.7,0.0,90,0
3494,2016-07-14 17:45:00,57,60.1,74.5,0.0,49,0
3495,2016-07-14 18:00:00,19,63.3,73.8,0.0,50,0
3496,2016-07-14 18:15:00,3,63.4,72.9,0.0,203,0
3497,2016-07-14 18:30:00,0,62.7,72.8,0.0,146,0
3498,2016-07-14 18:45:00,0,65.0,72.5,0.0,66,0
3499,2016-07-14 19:00:00,0,64.4,72.3,0.0,93,0
3500,2016-07-14 19:15:00,0,66.1,72.0,0.0,101,0
3501,2016-07-14 19:30:00,0,64.9,71.7,0.0,56,0
3502,2016-07-14 19:45:00,0,64.8,71.5,0.0,31,0
3503,2016-07-14 20:00:00,0,65.6,71.1,0.0,31,0
3504,2016-07-14 20:15:00,0,66.8,70.7,0.0,31,0
3505,2016-07-14 20:30:00,0,66.4,71.0,0.0,28,0
3506,2016-07-14 20:45:00,0,66.6,71.5,0.0,24,0
3507,2016-07-14 21:00:00,0,68.6,71.3,0.0,24,0
3508,2016-07-14 21:15:00,0,68.8,71.1,0.0,50,0
3509,2016-07-14 21:30:00,0,68.6,71.6,0.0,45,0
3510,2016-07-14 21:45:00,0,68.5,71.8,0.0,15,0
3511,2016-07-14 22:00:00,0,68.6,71.8,0.0,50,0
3512,2016-07-14 22:15:00,0,66.7,72.2,0.0,56,0
3513,2016-07-14 22:30:00,0,65.8,72.7,0.0,63,0
3514,2016-07-14 22:45:00,0,64.8,72.5,0.0,60,0
3515,2016-07-14 23:00:00,0,64.4,72.2,0.0,31,0
3516,2016-07-14 23:15:00,0,64.8,72.2,0.0,70,0
3517,2016-07-14 23:30:00,0,65.1,72.1,0.0,63,0
3518,2016-07-14 23:45:00,0,66.4,71.8,0.0,53,0
3519,2016-07-15 00:00:00,0,68.0,71.9,0.0,56,0
3520,2016-07-15 00:15:00,0,66.4,72.1,0.0,62,0
3521,2016-07-15 00:30:00,0,64.9,72.3,0.0,59,0
3522,2016-07-15 00:45:00,0,64.7,72.4,0.0,48,0
3523,2016-07-15 01:00:00,0,63.9,72.4,0.0,26,0
3524,2016-07-15 01:15:00,0,65.2,72.2,0.0,124,0
3525,2016-07-15 01:30:00,0,67.6,71.9,0.0,131,0
3526,2016-07-15 01:45:00,0,66.9,71.7,0.0,265,0
3527,2016-07-15 02:00:00,0,67.9,71.5,0.0,43,0
3528,2016-07-15 02:15:00,0,67.2,71.4,0.0,24,0
3529,2016-07-15 02:30:00,0,65.5,71.5,0.0,38,0
3530,2016-07-15 02:45:00,0,65.0,71.6,0.0,32,0
3531,2016-07-15 03:00:00,0,64.0,71.6,0.0,50,0
3532,2016-07-15 03:15:00,0,61.7,71.5,0.0,53,0
3533,2016-07-15 03:30:00,0,62.1,71.3,0.0,22,0
3534,2016-07-15 03:45:00,0,63.1,71.1,0.0,67,0
3535,2016-07-15 04:00:00,0,63.7,71.1,0.0,63,0
3536,2016-07-15 04:15:00,0,65.6,71.6,0.0,57,0
3537,2016-07-15 04:30:00,0,65.1,72.0,0.0,60,0
3538,2016-07-15 04:45:00,0,63.8,72.0,0.0,25,0
3539,2016-07-15 05:00:00,0,62.7,71.8,0.0,43,0
3540,2016-07-15 05:15:00,0,65.0,71.9,0.0,14,0
3541,2016-07-15 05:30:00,0,65.8,72.0,0.0,35,0
3542,2016-07-15 05:45:00,0,65.4,72.1,0.0,49,0
3543,2016-07-15 06:00:00,0,65.0,72.4,0.0,67,0
3544,2016-07-15 06:15:00,0,64.9,72.4,0.0,69,0
3545,2016-07-15 06:30:00,0,63.9,72.2,0.0,69,0
3546,2016-07-15 06:45:00,0,61.8,72.1,0.0,67,0
3547,2016-07-15 07:00:00,3,60.1,72.2,0.0,59,0
3548,2016-07-15 07:15:00,12,61.6,72.1,0.0,48,0
3549,2016-07-15 07:30:00,23,60.6,71.9,0.0,33,0
3550,2016-07-15 07:45:00,35,62.6,71.9,0.0,36,0
3551,2016-07-15 08:00:00,58,64.0,72.0,0.0,57,0
3552,2016-07-15 08:15:00,83,63.3,72.3,0.0,77,0
3553,2016-07-15 08:30:00,88,63.6,72.3,0.0,55,0
3554,2016-07-15 08:45:00,84,64.7,72.2,0.0,39,0
3555,2016-07-15 09:00:00,108,66.4,72.3,0.0,21,0
3556,2016-07-15 09:15:00,104,66.4,72.5,0.0,26,0
3557,2016-07-15 09:30:00,105,68.3,72.5,0.0,14,0
3558,2016-07-15 09:45:00,160,67.7,72.9,0.0,45,0
3559,2016-07-15 10:00:00,282,64.4,73.9,0.0,33,0
3560,2016-07-15 10:15:00,266,63.4,75.0,0.0,31,0
3561,2016-07-15 10:30:00,247,59.7,75.5,0.0,15,0
3562,2016-07-15 10:45:00,236,61.1,76.1,0.0,21,0
3563,2016-07-15 11:00:00,247,62.7,75.8,0.0,197,0
3564,2016-07-15 11:15:00,294,61.4,75.8,0.0,259,0
3565,2016-07-15 11:30:00,304,62.0,75.4,0.0,76,0
3566,2016-07-15 11:45:00,247,63.7,75.5,0.0,25,0
3567,2016-07-15 12:00:00,354,62.5,76.4,0.0,136,0
3568,2016-07-15 12:15:00,336,62.7,77.5,0.0,320,0
3569,2016-07-15 12:30:00,395,60.9,78.3,0.0,160,0
3570,2016-07-15 12:45:00,338,60.4,77.3,0.0,16,0
3571,2016-07-15 13:00:00,442,57.5,77.2,0.0,55,0
3572,2016-07-15 13:15:00,517,56.2,78.1,0.0,53,0
3573,2016-07-15 13:30:00,460,54.0,78.7,0.0,64,0
3574,2016-07-15 13:45:00,401,55.6,77.7,0.0,48,0
3575,2016-07-15 14:00:00,400,56.6,77.7,0.0,84,0
3576,2016-07-15 14:15:00,369,56.6,77.8,0.0,48,0
3577,2016-07-15 14:30:00,446,53.8,78.5,0.0,57,0
3578,2016-07-15 14:45:00,440,53.2,78.8,0.0,46,0
3579,2016-07-15 15:00:00,370,55.7,77.8,0.0,62,0
3580,2016-07-15 15:15:00,388,55.3,78.3,0.0,114,0
3581,2016-07-15 15:30:00,339,56.3,78.0,0.0,69,0
3582,2016-07-15 15:45:00,286,58.1,77.7,0.0,50,0
3583,2016-07-15 16:00:00,191,60.5,76.8,0.0,184,0
3584,2016-07-15 16:15:00,177,60.8,76.0,0.0,33,0
3585,2016-07-15 16:30:00,141,62.3,75.6,0.0,45,0
3586,2016-07-15 16:45:00,150,62.3,75.1,0.0,64,0
3587,2016-07-15 17:00:00,108,59.6,75.3,0.0,49,0
3588,2016-07-15 17:15:00,58,64.8,74.4,0.0,55,0
3589,2016-07-15 17:30:00,37,64.4,73.6,0.0,56,0
3590,2016-07-15 17:45:00,28,64.7,73.2,0.0,35,0
3591,2016-07-15 18:00:00,12,65.8,73.0,0.0,35,0
3592,2016-07-15 18:15:00,2,65.2,72.9,0.0,42,0
3593,2016-07-15 18:30:00,0,65.9,73.0,0.0,50,0
3594,2016-07-15 18:45:00,0,68.4,73.0,0.0,36,0
3595,2016-07-15 19:00:00,0,69.0,73.1,0.0,29,0
3596,2016-07-15 19:15:00,0,70.5,72.9,0.0,31,0
3597,2016-07-15 19:30:00,0,71.2,72.9,0.0,70,0
3598,2016-07-15 19:45:00,0,71.1,73.0,0.0,63,0
3599,2016-07-15 20:00:00,0,70.1,72.9,0.0,96,0
3600,2016-07-15 20:15:00,0,69.1,72.8,0.0,146,0
3601,2016-07-15 20:30:00,0,70.3,73.2,0.0,173,0
3602,2016-07-15 20:45:00,0,69.2,73.1,0.0,38,0
3603,2016-07-15 21:00:00,0,67.3,73.1,0.0,33,0
3604,2016-07-15 21:15:00,0,66.0,73.2,0.0,66,0
3605,2016-07-15 21:30:00,0,65.3,73.0,0.0,38,0
3606,2016-07-15 21:45:00,0,65.7,73.1,0.0,25,0
3607,2016-07-15 22:00:00,0,65.5,73.2,0.0,29,0
3608,2016-07-15 22:15:00,0,65.6,73.1,0.0,101,0
3609,2016-07-15 22:30:00,0,66.0,73.1,0.0,72,0
3610,2016-07-15 22:45:00,0,65.4,72.8,0.0,151,0
3611,2016-07-15 23:00:00,0,65.3,72.7,0.0,228,0
3612,2016-07-15 23:15:00,0,66.2,72.6,0.0,21,0
3613,2016-07-15 23:30:00,0,65.7,72.5,0.0,128,0
3614,2016-07-15 23:45:00,0,62.8,72.6,0.0,218,0
3615,2016-07-16 00:00:00,0,65.5,72.9,0.0,48,0
3616,2016-07-16 00:15:00,0,66.1,72.5,0.0,271,0
3617,2016-07-16 00:30:00,0,65.3,72.4,0.0,50,0
3618,2016-07-16 00:45:00,0,64.8,72.5,0.0,38,0
3619,2016-07-16 01:00:00,0,64.6,72.5,0.0,50,0
3620,2016-07-16 01:15:00,0,65.7,72.7,0.0,56,0
3621,2016-07-16 01:30:00,0,65.3,72.7,0.0,83,0
3622,2016-07-16 01:45:00,0,65.2,72.5,0.0,26,0
3623,2016-07-16 02:00:00,0,65.1,72.4,0.0,35,0
3624,2016-07-16 02:15:00,0,66.3,72.4,0.0,53,0
3625,2016-07-16 02:30:00,0,62.4,72.4,0.0,193,0
3626,2016-07-16 02:45:00,0,62.8,72.8,0.0,317,0
3627,2016-07-16 03:00:00,0,62.5,72.3,0.0,354,0
3628,2016-07-16 03:15:00,0,63.0,72.0,0.0,355,0
3629,2016-07-16 03:30:00,0,64.7,72.2,0.0,227,0
3630,2016-07-16 03:45:00,0,66.3,72.3,0.0,53,0
3631,2016-07-16 04:00:00,0,64.3,72.3,0.0,347,0
3632,2016-07-16 04:15:00,0,63.0,72.4,0.0,316,0
3633,2016-07-16 04:30:00,0,63.0,72.7,0.0,194,0
3634,2016-07-16 04:45:00,0,63.6,72.7,0.0,258,0
3635,2016-07-16 05:00:00,0,65.5,72.9,0.0,273,0
3636,2016-07-16 05:15:00,0,63.6,72.3,0.0,9,0
3637,2016-07-16 05:30:00,0,63.0,72.3,0.0,48,0
3638,2016-07-16 05:45:00,0,60.8,71.8,0.0,22,0
3639,2016-07-16 06:00:00,0,60.5,71.8,0.0,132,0
3640,2016-07-16 06:15:00,0,61.1,72.0,0.0,347,0
3641,2016-07-16 06:30:00,0,62.0,72.3,0.0,262,0
3642,2016-07-16 06:45:00,0,63.0,72.4,0.0,192,0
3643,2016-07-16 07:00:00,6,62.7,72.3,0.0,149,0
3644,2016-07-16 07:15:00,17,62.0,72.3,0.0,120,0
3645,2016-07-16 07:30:00,36,62.7,72.3,0.0,29,0
3646,2016-07-16 07:45:00,23,64.2,72.2,0.0,138,0
3647,2016-07-16 08:00:00,64,65.5,71.5,0.0,330,0
3648,2016-07-16 08:15:00,83,65.6,72.0,0.0,114,0
3649,2016-07-16 08:30:00,81,67.0,73.1,0.0,341,0
3650,2016-07-16 08:45:00,101,69.3,73.3,0.0,351,0
3651,2016-07-16 09:00:00,168,67.8,73.6,0.0,351,0
3652,2016-07-16 09:15:00,243,61.7,75.3,0.0,120,0
3653,2016-07-16 09:30:00,327,60.3,76.4,0.0,319,0
3654,2016-07-16 09:45:00,332,58.0,77.2,0.0,142,0
3655,2016-07-16 10:00:00,295,57.3,77.4,0.0,221,0
3656,2016-07-16 10:15:00,352,54.0,77.3,0.0,53,0
3657,2016-07-16 10:30:00,356,56.0,77.7,0.0,110,0
3658,2016-07-16 10:45:00,430,56.6,78.0,0.0,69,0
3659,2016-07-16 11:00:00,559,54.7,78.7,0.0,14,0
3660,2016-07-16 11:15:00,598,51.4,79.9,0.0,22,0
3661,2016-07-16 11:30:00,715,50.1,80.9,0.0,42,0
3662,2016-07-16 11:45:00,801,51.4,81.5,0.0,28,0
3663,2016-07-16 12:00:00,890,47.6,82.2,0.0,57,0
3664,2016-07-16 12:15:00,804,46.4,82.9,0.0,77,0
3665,2016-07-16 12:30:00,857,47.7,82.3,0.0,88,0
3666,2016-07-16 12:45:00,898,45.5,83.8,0.0,29,0
3667,2016-07-16 13:00:00,773,48.5,83.2,0.0,83,0
3668,2016-07-16 13:15:00,857,45.4,83.4,0.0,120,0
3669,2016-07-16 13:30:00,822,47.5,83.0,0.0,86,0
3670,2016-07-16 13:45:00,728,46.2,83.3,0.0,50,0
3671,2016-07-16 14:00:00,793,46.7,83.1,0.0,39,0
3672,2016-07-16 14:15:00,764,47.9,83.1,0.0,241,0
3673,2016-07-16 14:30:00,733,50.0,82.4,0.0,136,0
3674,2016-07-16 14:45:00,708,48.6,82.7,0.0,91,0
3675,2016-07-16 15:00:00,645,49.2,82.7,0.0,98,0
3676,2016-07-16 15:15:00,613,50.5,82.4,0.0,125,0
3677,2016-07-16 15:30:00,307,52.7,81.8,0.0,59,0
3678,2016-07-16 15:45:00,197,51.9,81.7,0.0,104,0
3679,2016-07-16 16:00:00,347,51.4,81.8,0.0,79,0
3680,2016-07-16 16:15:00,339,52.2,81.4,0.0,168,0
3681,2016-07-16 16:30:00,369,53.7,81.2,0.0,98,0
3682,2016-07-16 16:45:00,304,54.0,80.7,0.0,59,0
3683,2016-07-16 17:00:00,222,56.3,79.7,0.0,56,0
3684,2016-07-16 17:15:00,156,57.5,78.6,0.0,52,0
3685,2016-07-16 17:30:00,89,58.5,77.4,0.0,56,0
3686,2016-07-16 17:45:00,25,63.2,75.7,0.0,48,0
3687,2016-07-16 18:00:00,15,65.5,74.6,0.0,64,0
3688,2016-07-16 18:15:00,2,66.8,74.3,0.0,45,0
3689,2016-07-16 18:30:00,0,67.0,74.2,0.0,57,0
3690,2016-07-16 18:45:00,0,67.0,74.2,0.0,48,0
3691,2016-07-16 19:00:00,0,68.1,74.0,0.0,50,0
3692,2016-07-16 19:15:00,0,69.9,73.9,0.0,64,0
3693,2016-07-16 19:30:00,0,70.2,73.9,0.0,53,0
3694,2016-07-16 19:45:00,0,69.8,73.9,0.0,73,0
3695,2016-07-16 20:00:00,0,69.8,73.6,0.0,57,0
3696,2016-07-16 20:15:00,0,69.4,73.8,0.0,59,0
3697,2016-07-16 20:30:00,0,68.7,74.2,0.0,98,0
3698,2016-07-16 20:45:00,0,68.8,74.1,0.0,62,0
3699,2016-07-16 21:00:00,0,68.8,73.7,0.0,88,0
3700,2016-07-16 21:15:00,0,69.1,73.4,0.0,67,0
3701,2016-07-16 21:30:00,0,70.0,73.3,0.0,60,0
3702,2016-07-16 21:45:00,0,69.9,73.5,0.0,49,0
3703,2016-07-16 22:00:00,0,70.7,73.5,0.0,40,0
3704,2016-07-16 22:15:00,0,69.8,73.1,0.0,70,0
3705,2016-07-16 22:30:00,0,71.0,73.0,0.0,29,0
3706,2016-07-16 22:45:00,0,71.9,72.6,0.0,63,0
3707,2016-07-16 23:00:00,0,71.9,72.1,0.0,46,0
3708,2016-07-16 23:15:00,0,72.9,71.8,0.0,33,0
3709,2016-07-16 23:30:00,0,72.7,71.5,0.0,39,0
3710,2016-07-16 23:45:00,0,72.9,71.3,0.0,39,0
3711,2016-07-17 00:00:00,0,73.7,71.2,0.0,50,0
3712,2016-07-17 00:15:00,0,73.6,71.1,0.0,56,0
3713,2016-07-17 00:30:00,0,73.5,71.0,0.0,56,0
3714,2016-07-17 00:45:00,0,73.5,70.8,0.0,56,0
3715,2016-07-17 01:00:00,0,73.4,70.6,0.0,45,0
3716,2016-07-17 01:15:00,0,71.8,70.6,0.0,48,0
3717,2016-07-17 01:30:00,0,70.9,70.5,0.0,156,0
3718,2016-07-17 01:45:00,0,70.5,70.6,0.0,227,0
3719,2016-07-17 02:00:00,0,71.2,70.9,0.0,121,0
3720,2016-07-17 02:15:00,0,71.6,70.6,0.0,100,0
3721,2016-07-17 02:30:00,0,71.0,70.6,0.0,96,0
3722,2016-07-17 02:45:00,0,71.2,70.7,0.0,12,0
3723,2016-07-17 03:00:00,0,71.6,70.7,0.0,45,0
