,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2642,2017-01-16 23:00:00,0,99.1,67.5,0,330,0
2643,2017-01-16 23:15:00,0,99.5,67.6,0,331,0
2644,2017-01-16 23:30:00,0,99.5,67.9,0,336,0
2645,2017-01-16 23:45:00,0,99.7,68.1,0,319,0
2646,2017-01-17 00:00:00,0,99.8,68.3,0,312,0
2647,2017-01-17 00:15:00,0,99.9,68.2,0,230,0
2648,2017-01-17 00:30:00,0,100.0,68.1,0,247,0
2649,2017-01-17 00:45:00,0,100.0,67.8,0,323,0
2650,2017-01-17 01:00:00,0,100.0,67.6,0,333,0
2651,2017-01-17 01:15:00,0,100.0,67.6,0,333,0
2652,2017-01-17 01:30:00,0,100.0,67.9,0,70,0
2653,2017-01-17 01:45:00,0,100.0,68.2,0,136,0
2654,2017-01-17 02:00:00,0,100.0,68.4,0,159,0
2655,2017-01-17 02:15:00,0,100.0,68.6,0,125,0
2656,2017-01-17 02:30:00,0,100.0,68.7,0,251,0
2657,2017-01-17 02:45:00,0,100.0,68.8,0,118,0
2658,2017-01-17 03:00:00,0,100.0,68.8,0,125,0
2659,2017-01-17 03:15:00,0,100.0,68.7,0,176,0
2660,2017-01-17 03:30:00,0,100.0,68.7,0,142,0
2661,2017-01-17 03:45:00,0,100.0,68.8,0,149,0
2662,2017-01-17 04:00:00,0,100.0,68.9,0,152,0
2663,2017-01-17 04:15:00,0,100.0,68.7,0,218,0
2664,2017-01-17 04:30:00,0,100.0,68.8,0,320,2
2665,2017-01-17 04:45:00,0,100.0,68.2,0,285,2
2666,2017-01-17 05:00:00,0,100.0,68.1,0,275,3
2667,2017-01-17 05:15:00,0,100.0,67.9,0,299,4
2668,2017-01-17 05:30:00,0,100.0,68.1,0,303,4
2669,2017-01-17 05:45:00,0,100.0,68.0,0,307,4
2670,2017-01-17 06:00:00,0,100.0,68.0,0,312,5
2671,2017-01-17 06:15:00,2,100.0,68.2,0,297,5
2672,2017-01-17 06:30:00,28,100.0,68.6,0,297,4
2673,2017-01-17 06:45:00,52,99.9,68.8,0,289,4
2674,2017-01-17 07:00:00,76,99.6,68.8,0,296,4
2675,2017-01-17 07:15:00,111,99.5,69.0,0,290,4
2676,2017-01-17 07:30:00,152,99.5,69.3,0,288,4
2677,2017-01-17 07:45:00,195,99.2,69.7,0,278,1
2678,2017-01-17 08:00:00,311,97.9,70.1,0,271,1
2679,2017-01-17 08:15:00,315,93.9,71.4,0,272,2
2680,2017-01-17 08:30:00,421,92.0,71.8,0,252,2
2681,2017-01-17 08:45:00,499,90.8,73.0,0,254,1
2682,2017-01-17 09:00:00,629,87.5,73.7,0,234,1
2683,2017-01-17 09:15:00,683,85.0,74.6,0,227,1
2684,2017-01-17 09:30:00,665,85.8,74.0,0,231,1
2685,2017-01-17 09:45:00,552,83.8,74.9,0,242,1
2686,2017-01-17 10:00:00,442,86.3,73.6,0,249,1
2687,2017-01-17 10:15:00,636,84.2,74.3,0,241,0
2688,2017-01-17 10:30:00,352,86.1,73.2,0,279,1
2689,2017-01-17 10:45:00,303,87.9,72.2,0,297,2
2690,2017-01-17 11:00:00,604,93.4,70.6,0,297,3
2691,2017-01-17 11:15:00,1101,87.5,73.3,0,254,1
2692,2017-01-17 11:30:00,739,87.3,73.2,0,283,2
2693,2017-01-17 11:45:00,935,85.0,73.3,0,280,3
2694,2017-01-17 12:00:00,1091,81.7,74.4,0,266,2
2695,2017-01-17 12:15:00,1301,75.5,76.1,0,252,1
2696,2017-01-17 12:30:00,1276,70.7,77.5,0,231,1
2697,2017-01-17 12:45:00,1285,70.8,78.1,0,227,1
2698,2017-01-17 13:00:00,1286,69.4,77.8,0,240,1
2699,2017-01-17 13:15:00,1255,67.3,78.0,0,255,1
2700,2017-01-17 13:30:00,1252,68.8,78.4,0,244,1
2701,2017-01-17 13:45:00,1229,66.5,78.6,0,262,2
2702,2017-01-17 14:00:00,1244,66.9,78.5,0,262,1
2703,2017-01-17 14:15:00,1207,64.6,78.7,0,249,1
2704,2017-01-17 14:30:00,928,68.1,77.4,0,247,1
2705,2017-01-17 14:45:00,943,72.7,77.3,0,225,0
2706,2017-01-17 15:00:00,850,69.5,79.0,0,242,0
2707,2017-01-17 15:15:00,1012,68.3,78.1,0,225,1
2708,2017-01-17 15:30:00,876,68.0,77.8,0,258,2
2709,2017-01-17 15:45:00,835,68.3,77.3,0,249,1
2710,2017-01-17 16:00:00,869,67.0,77.7,0,262,1
2711,2017-01-17 16:15:00,768,69.5,77.5,0,272,2
2712,2017-01-17 16:30:00,560,67.7,77.4,0,259,1
2713,2017-01-17 16:45:00,604,70.9,77.0,0,266,1
2714,2017-01-17 17:00:00,553,69.1,76.9,0,264,1
2715,2017-01-17 17:15:00,532,71.9,75.7,0,255,1
2716,2017-01-17 17:30:00,462,72.9,75.5,0,271,1
2717,2017-01-17 17:45:00,193,80.0,73.1,0,275,2
2718,2017-01-17 18:00:00,115,84.5,71.0,0,271,3
2719,2017-01-17 18:15:00,100,87.9,69.5,0,252,2
2720,2017-01-17 18:30:00,56,88.3,68.9,0,232,2
2721,2017-01-17 18:45:00,60,89.2,68.7,0,224,1
2722,2017-01-17 19:00:00,10,88.7,68.3,0,258,2
2723,2017-01-17 19:15:00,0,91.6,67.5,0,230,2
2724,2017-01-17 19:30:00,0,90.5,67.4,0,244,1
2725,2017-01-17 19:45:00,0,90.6,67.4,0,264,2
2726,2017-01-17 20:00:00,0,91.6,67.4,0,217,1
2727,2017-01-17 20:15:00,0,93.9,67.1,0,221,1
2728,2017-01-17 20:30:00,0,95.4,66.9,0,221,2
2729,2017-01-17 20:45:00,0,95.9,67.0,0,224,2
2730,2017-01-17 21:00:00,0,95.4,67.1,0,227,2
2731,2017-01-17 21:15:00,0,95.3,67.1,0,231,1
2732,2017-01-17 21:30:00,0,94.6,67.2,0,220,2
2733,2017-01-17 21:45:00,0,93.9,67.4,0,206,2
2734,2017-01-17 22:00:00,0,93.9,67.4,0,218,2
2735,2017-01-17 22:15:00,0,93.9,67.4,0,232,1
2736,2017-01-17 22:30:00,0,92.9,67.4,0,237,1
2737,2017-01-17 22:45:00,0,91.9,67.4,0,234,1
2738,2017-01-17 23:00:00,0,91.0,67.3,0,240,1
2739,2017-01-17 23:15:00,0,89.6,67.3,0,227,1
2740,2017-01-17 23:30:00,0,89.5,67.3,0,258,1
2741,2017-01-17 23:45:00,0,89.0,67.4,0,273,1
2742,2017-01-18 00:00:00,0,88.6,67.4,0,283,2
2743,2017-01-18 00:15:00,0,88.4,67.3,0,302,2
2744,2017-01-18 00:30:00,0,89.0,67.2,0,285,2
2745,2017-01-18 00:45:00,0,88.3,67.1,0,296,2
2746,2017-01-18 01:00:00,0,87.3,67.1,0,288,3
2747,2017-01-18 01:15:00,0,87.3,67.2,0,297,4
2748,2017-01-18 01:30:00,0,87.0,67.0,0,296,3
2749,2017-01-18 01:45:00,0,87.1,66.8,0,286,2
2750,2017-01-18 02:00:00,0,85.7,66.8,0,282,3
2751,2017-01-18 02:15:00,0,85.7,66.9,0,282,2
2752,2017-01-18 02:30:00,0,85.8,66.8,0,293,3
2753,2017-01-18 02:45:00,0,85.7,66.8,0,290,2
2754,2017-01-18 03:00:00,0,86.2,66.7,0,271,1
2755,2017-01-18 03:15:00,0,84.9,66.8,0,269,2
2756,2017-01-18 03:30:00,0,85.7,66.9,0,268,2
2757,2017-01-18 03:45:00,0,84.8,66.7,0,264,2
2758,2017-01-18 04:00:00,0,84.3,67.0,0,272,2
2759,2017-01-18 04:15:00,0,84.3,66.9,0,247,2
2760,2017-01-18 04:30:00,0,85.4,66.8,0,258,1
2761,2017-01-18 04:45:00,0,86.6,66.6,0,272,2
2762,2017-01-18 05:00:00,0,86.8,66.7,0,247,2
2763,2017-01-18 05:15:00,0,87.1,66.5,0,235,1
2764,2017-01-18 05:30:00,0,87.3,66.3,0,224,1
2765,2017-01-18 05:45:00,0,88.0,66.2,0,216,1
2766,2017-01-18 06:00:00,0,88.1,66.1,0,231,1
2767,2017-01-18 06:15:00,3,87.8,66.2,0,223,1
2768,2017-01-18 06:30:00,23,88.3,66.2,0,208,1
2769,2017-01-18 06:45:00,49,87.3,66.4,0,216,1
2770,2017-01-18 07:00:00,76,85.8,66.7,0,232,1
2771,2017-01-18 07:15:00,156,85.4,67.4,0,218,1
2772,2017-01-18 07:30:00,229,83.1,68.6,0,216,1
2773,2017-01-18 07:45:00,350,79.8,70.0,0,242,0
2774,2017-01-18 08:00:00,349,79.4,70.8,0,252,0
2775,2017-01-18 08:15:00,255,75.7,72.6,0,252,0
2776,2017-01-18 08:30:00,413,78.1,71.6,0,262,1
2777,2017-01-18 08:45:00,623,77.2,72.2,0,264,0
2778,2017-01-18 09:00:00,602,75.0,74.2,0,242,0
2779,2017-01-18 09:15:00,455,77.7,72.9,0,283,1
2780,2017-01-18 09:30:00,543,77.1,73.0,0,264,0
2781,2017-01-18 09:45:00,658,76.8,73.9,0,223,0
2782,2017-01-18 10:00:00,851,72.9,75.0,0,275,0
2783,2017-01-18 10:15:00,905,71.5,76.1,0,214,0
2784,2017-01-18 10:30:00,857,71.1,77.5,0,249,0
2785,2017-01-18 10:45:00,1119,70.4,78.5,0,207,0
2786,2017-01-18 11:00:00,1121,63.3,80.6,0,168,0
2787,2017-01-18 11:15:00,1125,63.6,81.0,0,107,0
2788,2017-01-18 11:30:00,1024,63.7,80.9,0,206,0
2789,2017-01-18 11:45:00,1058,67.5,79.4,0,55,0
2790,2017-01-18 12:00:00,1294,65.2,80.9,0,256,0
2791,2017-01-18 12:15:00,1280,63.5,82.0,0,221,0
2792,2017-01-18 12:30:00,1297,63.0,82.5,0,108,0
2793,2017-01-18 12:45:00,1294,63.5,83.2,0,50,0
2794,2017-01-18 13:00:00,1326,63.1,83.4,0,216,0
2795,2017-01-18 13:15:00,1273,62.9,83.5,0,227,0
2796,2017-01-18 13:30:00,1090,65.7,83.3,0,224,0
2797,2017-01-18 13:45:00,1010,66.2,82.7,0,192,0
2798,2017-01-18 14:00:00,857,68.1,81.3,0,141,0
2799,2017-01-18 14:15:00,1087,65.9,81.1,0,97,0
2800,2017-01-18 14:30:00,1143,65.4,82.6,0,103,0
2801,2017-01-18 14:45:00,1088,63.9,83.3,0,168,0
2802,2017-01-18 15:00:00,877,63.2,83.4,0,149,0
2803,2017-01-18 15:15:00,883,64.3,83.7,0,148,0
2804,2017-01-18 15:30:00,503,69.1,81.3,0,292,0
2805,2017-01-18 15:45:00,712,69.2,80.2,0,200,0
2806,2017-01-18 16:00:00,714,66.5,80.8,0,211,0
2807,2017-01-18 16:15:00,276,72.1,79.3,0,94,0
2808,2017-01-18 16:30:00,295,77.2,76.4,0,107,0
2809,2017-01-18 16:45:00,324,79.4,75.3,0,173,0
2810,2017-01-18 17:00:00,239,82.1,74.6,0,124,0
2811,2017-01-18 17:15:00,429,80.3,74.8,0,166,0
2812,2017-01-18 17:30:00,246,78.9,75.8,0,151,0
2813,2017-01-18 17:45:00,113,85.2,72.6,0,110,0
2814,2017-01-18 18:00:00,100,87.3,71.5,0,124,0
2815,2017-01-18 18:15:00,56,88.6,70.7,0,124,0
2816,2017-01-18 18:30:00,25,91.7,70.2,0,120,0
2817,2017-01-18 18:45:00,82,93.3,70.1,0,152,0
2818,2017-01-18 19:00:00,10,94.0,69.7,0,135,0
2819,2017-01-18 19:15:00,1,94.9,68.5,0,186,0
2820,2017-01-18 19:30:00,0,96.7,67.9,0,314,0
2821,2017-01-18 19:45:00,0,96.8,67.7,0,304,1
2822,2017-01-18 20:00:00,0,97.1,67.4,0,331,0
2823,2017-01-18 20:15:00,0,97.1,67.3,0,333,0
2824,2017-01-18 20:30:00,0,97.1,66.9,0,208,0
2825,2017-01-18 20:45:00,0,97.1,66.7,0,206,0
2826,2017-01-18 21:00:00,0,97.4,66.7,0,310,0
2827,2017-01-18 21:15:00,0,97.2,66.9,0,333,0
2828,2017-01-18 21:30:00,0,97.5,66.8,0,334,0
2829,2017-01-18 21:45:00,0,97.8,66.7,0,331,0
2830,2017-01-18 22:00:00,0,97.4,66.9,0,319,0
2831,2017-01-18 22:15:00,0,97.8,66.7,0,317,0
2832,2017-01-18 22:30:00,0,98.2,66.6,0,136,0
2833,2017-01-18 22:45:00,0,98.6,66.7,0,45,0
2834,2017-01-18 23:00:00,0,99.0,66.9,0,152,0
2835,2017-01-18 23:15:00,0,99.1,66.9,0,36,0
2836,2017-01-18 23:30:00,0,99.4,66.8,0,16,0
2837,2017-01-18 23:45:00,0,99.5,67.0,0,110,0
2838,2017-01-19 00:00:00,0,99.5,67.0,0,19,0
2839,2017-01-19 00:15:00,0,99.5,67.0,0,8,0
2840,2017-01-19 00:30:00,0,99.5,67.0,0,165,0
2841,2017-01-19 00:45:00,0,99.5,67.2,0,105,0
2842,2017-01-19 01:00:00,0,99.4,67.3,0,111,0
2843,2017-01-19 01:15:00,0,99.5,67.6,0,153,0
2844,2017-01-19 01:30:00,0,99.5,67.8,0,165,0
2845,2017-01-19 01:45:00,0,99.5,68.2,0,124,0
2846,2017-01-19 02:00:00,0,99.5,68.5,0,165,0
2847,2017-01-19 02:15:00,0,99.5,68.6,0,128,0
2848,2017-01-19 02:30:00,0,99.5,68.6,0,111,0
2849,2017-01-19 02:45:00,0,99.5,68.8,0,153,0
2850,2017-01-19 03:00:00,0,99.1,68.8,0,111,0
2851,2017-01-19 03:15:00,0,98.5,68.6,0,132,0
2852,2017-01-19 03:30:00,0,98.6,68.6,0,144,0
2853,2017-01-19 03:45:00,0,98.6,68.9,0,111,0
2854,2017-01-19 04:00:00,0,98.7,68.9,0,90,0
2855,2017-01-19 04:15:00,0,99.0,69.0,0,110,0
2856,2017-01-19 04:30:00,0,99.2,68.9,0,158,0
2857,2017-01-19 04:45:00,0,99.5,69.0,0,105,0
2858,2017-01-19 05:00:00,0,99.5,69.0,0,104,0
2859,2017-01-19 05:15:00,0,99.5,68.9,0,122,0
2860,2017-01-19 05:30:00,0,99.5,69.0,0,127,0
2861,2017-01-19 05:45:00,0,99.4,68.9,0,98,0
2862,2017-01-19 06:00:00,0,98.9,68.9,0,87,0
2863,2017-01-19 06:15:00,0,98.7,69.0,0,108,0
2864,2017-01-19 06:30:00,7,98.4,69.0,0,139,0
2865,2017-01-19 06:45:00,24,98.3,69.1,0,111,0
2866,2017-01-19 07:00:00,56,98.1,69.4,0,120,0
2867,2017-01-19 07:15:00,119,97.3,69.9,0,114,0
2868,2017-01-19 07:30:00,88,95.7,70.6,0,117,0
2869,2017-01-19 07:45:00,109,94.8,70.6,0,131,0
2870,2017-01-19 08:00:00,178,92.4,71.4,0,80,0
2871,2017-01-19 08:15:00,202,88.1,73.2,0,93,0
2872,2017-01-19 08:30:00,326,85.8,74.0,0,98,0
2873,2017-01-19 08:45:00,424,82.3,75.0,0,100,0
2874,2017-01-19 09:00:00,433,81.5,75.7,0,118,0
2875,2017-01-19 09:15:00,283,84.8,74.6,0,100,0
2876,2017-01-19 09:30:00,293,86.6,73.7,0,114,0
2877,2017-01-19 09:45:00,486,84.5,74.5,0,131,0
2878,2017-01-19 10:00:00,399,81.6,75.9,0,114,0
2879,2017-01-19 10:15:00,406,82.2,75.3,0,101,0
2880,2017-01-19 10:30:00,283,86.5,74.1,0,145,0
2881,2017-01-19 10:45:00,343,86.6,73.9,0,127,0
