,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9796,2017-09-11 01:00:00,0,76.6,82.1,0,45,0
9797,2017-09-11 01:15:00,0,76.4,81.6,0,43,0
9798,2017-09-11 01:30:00,0,77.2,81.5,0,42,0
9799,2017-09-11 01:45:00,0,78.5,81.1,0,49,0
9800,2017-09-11 02:00:00,0,79.1,81.0,0,52,0
9801,2017-09-11 02:15:00,0,79.3,81.0,0,36,0
9802,2017-09-11 02:30:00,0,79.4,81.1,0,52,0
9803,2017-09-11 02:45:00,0,79.3,81.2,0,53,0
9804,2017-09-11 03:00:00,0,79.6,81.3,0,53,0
9805,2017-09-11 03:15:00,0,80.0,81.3,0,53,0
9806,2017-09-11 03:30:00,0,80.2,81.5,0,56,0
9807,2017-09-11 03:45:00,0,78.1,81.8,0,40,0
9808,2017-09-11 04:00:00,0,77.1,81.7,0,33,0
9809,2017-09-11 04:15:00,0,75.6,81.9,0,42,0
9810,2017-09-11 04:30:00,0,76.3,81.7,0,94,0
9811,2017-09-11 04:45:00,0,77.3,81.3,0,100,0
9812,2017-09-11 05:00:00,0,78.0,81.3,0,70,0
9813,2017-09-11 05:15:00,0,77.8,81.3,0,42,0
9814,2017-09-11 05:30:00,0,78.1,81.6,0,64,0
9815,2017-09-11 05:45:00,0,77.6,81.6,0,50,0
9816,2017-09-11 06:00:00,0,77.5,81.7,0,40,0
9817,2017-09-11 06:15:00,0,79.3,81.5,0,55,0
9818,2017-09-11 06:30:00,13,79.9,81.3,0,19,0
9819,2017-09-11 06:45:00,28,78.2,82.0,0,53,0
9820,2017-09-11 07:00:00,87,77.9,82.4,0,56,0
9821,2017-09-11 07:15:00,138,75.0,84.0,0,59,0
9822,2017-09-11 07:30:00,224,71.0,84.5,0,52,0
9823,2017-09-11 07:45:00,252,69.9,85.5,0,69,0
9824,2017-09-11 08:00:00,142,72.2,84.6,0,74,0
9825,2017-09-11 08:15:00,178,74.2,83.7,0,55,0
9826,2017-09-11 08:30:00,324,71.3,85.1,0,73,0
9827,2017-09-11 08:45:00,516,68.5,85.6,0,60,1
9828,2017-09-11 09:00:00,689,67.1,85.9,0,90,2
9829,2017-09-11 09:15:00,748,65.1,85.8,0,97,3
9830,2017-09-11 09:30:00,810,66.1,85.9,0,93,3
9831,2017-09-11 09:45:00,856,66.3,86.0,0,83,3
9832,2017-09-11 10:00:00,911,66.4,86.2,0,103,3
9833,2017-09-11 10:15:00,1017,63.6,85.8,0,97,3
9834,2017-09-11 10:30:00,795,63.4,86.3,0,96,2
9835,2017-09-11 10:45:00,919,64.7,86.7,0,94,1
9836,2017-09-11 11:00:00,851,65.3,87.0,0,91,1
9837,2017-09-11 11:15:00,771,66.3,86.8,0,115,1
9838,2017-09-11 11:30:00,467,68.0,85.9,0,121,0
9839,2017-09-11 11:45:00,736,66.4,85.5,0,91,1
9840,2017-09-11 12:00:00,950,64.7,86.6,0,122,1
9841,2017-09-11 12:15:00,1257,62.3,87.6,0,77,2
9842,2017-09-11 12:30:00,1295,62.5,87.6,0,87,2
9843,2017-09-11 12:45:00,1296,61.5,87.8,0,91,3
9844,2017-09-11 13:00:00,1188,63.4,86.6,0,73,4
9845,2017-09-11 13:15:00,1098,62.8,87.1,0,101,1
9846,2017-09-11 13:30:00,1189,61.3,87.7,0,121,2
9847,2017-09-11 13:45:00,1114,62.4,87.7,0,112,3
9848,2017-09-11 14:00:00,824,65.5,86.6,0,105,2
9849,2017-09-11 14:15:00,845,63.4,87.2,0,107,1
9850,2017-09-11 14:30:00,822,64.7,87.5,0,128,1
9851,2017-09-11 14:45:00,485,65.4,85.9,0,162,0
9852,2017-09-11 15:00:00,633,65.4,85.7,0,96,2
9853,2017-09-11 15:15:00,380,68.9,84.2,0,66,2
9854,2017-09-11 15:30:00,449,67.9,84.6,0,70,1
9855,2017-09-11 15:45:00,341,68.6,84.3,0,84,1
9856,2017-09-11 16:00:00,414,68.0,84.6,0,64,1
9857,2017-09-11 16:15:00,396,68.5,84.9,0,72,1
9858,2017-09-11 16:30:00,424,65.4,85.8,0,156,0
9859,2017-09-11 16:45:00,453,65.6,86.3,0,115,1
9860,2017-09-11 17:00:00,304,65.1,85.9,0,56,0
9861,2017-09-11 17:15:00,206,66.2,85.4,0,98,0
9862,2017-09-11 17:30:00,132,68.6,84.9,0,142,0
9863,2017-09-11 17:45:00,37,70.7,83.3,0,63,0
9864,2017-09-11 18:00:00,23,71.7,82.2,0,48,0
9865,2017-09-11 18:15:00,11,73.7,81.7,0,40,0
9866,2017-09-11 18:30:00,1,74.9,81.1,0,45,0
9867,2017-09-11 18:45:00,0,74.1,81.0,0,39,0
9868,2017-09-11 19:00:00,0,74.3,80.9,0,129,0
9869,2017-09-11 19:15:00,0,74.3,80.6,0,50,0
9870,2017-09-11 19:30:00,0,73.5,80.8,0,46,0
9871,2017-09-11 19:45:00,0,73.2,80.9,0,38,0
9872,2017-09-11 20:00:00,0,73.5,80.8,0,11,0
9873,2017-09-11 20:15:00,0,74.7,80.6,0,28,0
9874,2017-09-11 20:30:00,0,75.5,80.8,0,50,0
9875,2017-09-11 20:45:00,0,75.6,80.9,0,49,0
9876,2017-09-11 21:00:00,0,76.1,80.8,0,66,0
9877,2017-09-11 21:15:00,0,75.4,80.8,0,62,0
9878,2017-09-11 21:30:00,0,75.9,80.4,0,63,0
9879,2017-09-11 21:45:00,0,75.6,80.4,0,45,0
9880,2017-09-11 22:00:00,0,75.6,80.4,0,43,0
9881,2017-09-11 22:15:00,0,76.0,80.4,0,36,0
9882,2017-09-11 22:30:00,0,76.4,80.3,0,36,0
9883,2017-09-11 22:45:00,0,76.2,80.5,0,57,0
9884,2017-09-11 23:00:00,0,75.2,80.9,0,48,0
9885,2017-09-11 23:15:00,0,75.5,80.6,0,45,0
9886,2017-09-11 23:30:00,0,76.4,80.6,0,39,0
9887,2017-09-11 23:45:00,0,76.3,80.8,0,70,0
9888,2017-09-12 00:00:00,0,74.3,81.1,0,70,0
9889,2017-09-12 00:15:00,0,74.9,80.9,0,59,0
9890,2017-09-12 00:30:00,0,76.1,80.8,0,50,0
9891,2017-09-12 00:45:00,0,76.0,80.7,0,49,0
9892,2017-09-12 01:00:00,0,76.0,80.8,0,53,0
9893,2017-09-12 01:15:00,0,76.3,80.9,0,38,0
9894,2017-09-12 01:30:00,0,76.6,80.8,0,35,0
9895,2017-09-12 01:45:00,0,75.0,80.9,0,55,0
9896,2017-09-12 02:00:00,0,75.7,80.9,0,42,0
9897,2017-09-12 02:15:00,0,76.8,80.5,0,43,0
9898,2017-09-12 02:30:00,0,78.6,79.9,0,43,0
9899,2017-09-12 02:45:00,0,77.3,79.9,0,42,0
9900,2017-09-12 03:00:00,0,77.1,80.3,0,42,0
9901,2017-09-12 03:15:00,0,76.7,80.9,0,32,0
9902,2017-09-12 03:30:00,0,77.3,80.8,0,31,0
9903,2017-09-12 03:45:00,0,77.3,80.6,0,36,0
9904,2017-09-12 04:00:00,0,77.3,80.5,0,40,0
9905,2017-09-12 04:15:00,0,76.4,80.7,0,46,0
9906,2017-09-12 04:30:00,0,77.0,80.6,0,50,0
9907,2017-09-12 04:45:00,0,77.0,80.4,0,49,0
9908,2017-09-12 05:00:00,0,77.4,80.5,0,52,0
9909,2017-09-12 05:15:00,0,77.7,80.5,0,53,0
9910,2017-09-12 05:30:00,0,77.6,80.7,0,69,0
9911,2017-09-12 05:45:00,0,77.3,81.0,0,49,0
9912,2017-09-12 06:00:00,0,77.8,80.9,0,63,0
9913,2017-09-12 06:15:00,0,77.5,81.0,0,45,0
9914,2017-09-12 06:30:00,7,78.1,80.9,0,48,0
9915,2017-09-12 06:45:00,23,76.9,81.2,0,40,0
9916,2017-09-12 07:00:00,73,77.2,81.4,0,52,0
9917,2017-09-12 07:15:00,113,75.4,82.7,0,59,0
9918,2017-09-12 07:30:00,226,71.8,83.8,0,46,1
9919,2017-09-12 07:45:00,234,72.8,84.4,0,124,0
9920,2017-09-12 08:00:00,246,73.1,84.2,0,101,0
9921,2017-09-12 08:15:00,419,69.5,85.9,0,80,0
9922,2017-09-12 08:30:00,424,69.6,85.9,0,96,0
9923,2017-09-12 08:45:00,356,70.5,85.4,0,87,0
9924,2017-09-12 09:00:00,346,74.3,85.1,0,98,0
9925,2017-09-12 09:15:00,452,70.7,85.7,0,84,0
9926,2017-09-12 09:30:00,489,66.7,86.2,0,105,0
9927,2017-09-12 09:45:00,517,68.5,85.2,0,76,2
9928,2017-09-12 10:00:00,300,70.1,85.3,0,97,1
9929,2017-09-12 10:15:00,673,73.0,83.4,0,67,2
9930,2017-09-12 10:30:00,996,67.7,86.1,0,88,0
9931,2017-09-12 10:45:00,926,66.7,86.6,0,62,3
9932,2017-09-12 11:00:00,1010,65.6,86.5,0,105,3
9933,2017-09-12 11:15:00,789,70.7,86.0,0,88,3
9934,2017-09-12 11:30:00,988,65.6,86.2,0,79,3
9935,2017-09-12 11:45:00,963,67.5,86.3,0,94,4
9936,2017-09-12 12:00:00,822,68.1,86.1,0,93,2
9937,2017-09-12 12:15:00,876,68.3,86.1,0,73,3
9938,2017-09-12 12:30:00,799,67.5,85.9,0,77,4
9939,2017-09-12 12:45:00,1166,65.5,86.0,0,73,4
9940,2017-09-12 13:00:00,1253,63.8,86.6,0,93,4
9941,2017-09-12 13:15:00,1133,65.0,86.5,0,108,3
9942,2017-09-12 13:30:00,972,63.8,87.1,0,91,3
9943,2017-09-12 13:45:00,302,70.8,84.7,0,90,2
9944,2017-09-12 14:00:00,1099,66.1,85.7,0,90,4
9945,2017-09-12 14:15:00,1099,63.8,85.9,0,81,5
9946,2017-09-12 14:30:00,1005,65.1,86.5,0,105,3
9947,2017-09-12 14:45:00,890,65.4,86.5,0,79,2
9948,2017-09-12 15:00:00,953,64.6,86.3,0,70,3
9949,2017-09-12 15:15:00,805,65.5,86.3,0,80,3
9950,2017-09-12 15:30:00,713,65.2,86.3,0,87,2
9951,2017-09-12 15:45:00,485,65.0,85.2,0,69,2
9952,2017-09-12 16:00:00,641,62.6,86.2,0,90,2
9953,2017-09-12 16:15:00,577,64.5,85.5,0,73,2
9954,2017-09-12 16:30:00,414,67.7,85.3,0,83,1
9955,2017-09-12 16:45:00,327,66.2,85.6,0,93,0
9956,2017-09-12 17:00:00,279,68.7,84.4,0,77,0
9957,2017-09-12 17:15:00,187,70.5,84.2,0,97,0
9958,2017-09-12 17:30:00,81,71.8,83.5,0,136,0
9959,2017-09-12 17:45:00,59,72.9,82.5,0,111,0
9960,2017-09-12 18:00:00,62,73.8,82.3,0,79,1
9961,2017-09-12 18:15:00,13,75.4,82.0,0,76,0
9962,2017-09-12 18:30:00,1,75.8,81.6,0,73,1
9963,2017-09-12 18:45:00,0,76.4,81.4,0,104,0
9964,2017-09-12 19:00:00,0,76.9,81.3,0,76,0
9965,2017-09-12 19:15:00,0,76.4,81.4,0,62,0
9966,2017-09-12 19:30:00,0,76.4,81.4,0,93,0
9967,2017-09-12 19:45:00,0,77.3,81.0,0,79,0
9968,2017-09-12 20:00:00,0,76.4,81.3,0,97,0
9969,2017-09-12 20:15:00,0,76.4,81.3,0,62,0
9970,2017-09-12 20:30:00,0,76.3,81.3,0,76,0
9971,2017-09-12 20:45:00,0,76.9,81.6,0,80,0
9972,2017-09-12 21:00:00,0,76.6,81.9,0,73,0
9973,2017-09-12 21:15:00,0,77.0,81.8,0,45,0
9974,2017-09-12 21:30:00,0,77.1,81.7,0,77,0
9975,2017-09-12 21:45:00,0,75.9,82.3,0,87,2
9976,2017-09-12 22:00:00,0,74.7,82.4,0,86,2
9977,2017-09-12 22:15:00,0,74.8,82.0,0,79,2
9978,2017-09-12 22:30:00,0,75.6,81.9,0,77,2
9979,2017-09-12 22:45:00,0,77.4,81.8,0,73,2
9980,2017-09-12 23:00:00,0,78.3,82.0,0,87,2
9981,2017-09-12 23:15:00,0,78.4,82.1,0,84,2
9982,2017-09-12 23:30:00,0,77.9,81.9,0,93,1
9983,2017-09-12 23:45:00,0,77.7,82.0,0,74,1
9984,2017-09-13 00:00:00,0,78.0,82.0,0,80,1
9985,2017-09-13 00:15:00,0,77.0,82.2,0,74,1
9986,2017-09-13 00:30:00,0,75.5,82.5,0,80,0
9987,2017-09-13 00:45:00,0,76.1,82.3,0,120,0
9988,2017-09-13 01:00:00,0,76.7,82.3,0,79,1
9989,2017-09-13 01:15:00,0,77.2,82.3,0,94,1
9990,2017-09-13 01:30:00,0,77.1,82.4,0,96,0
9991,2017-09-13 01:45:00,0,74.1,82.5,0,97,3
9992,2017-09-13 02:00:00,0,74.2,82.7,0,87,3
9993,2017-09-13 02:15:00,0,75.3,82.3,0,69,1
9994,2017-09-13 02:30:00,0,74.3,81.8,0,91,1
9995,2017-09-13 02:45:00,0,73.8,81.5,0,52,1
9996,2017-09-13 03:00:00,0,73.8,81.2,0,45,0
9997,2017-09-13 03:15:00,0,73.7,81.1,0,50,1
9998,2017-09-13 03:30:00,0,74.7,80.8,0,33,0
9999,2017-09-13 03:45:00,0,73.9,80.5,0,28,0
10000,2017-09-13 04:00:00,0,77.3,81.1,0,98,1
10001,2017-09-13 04:15:00,0,76.8,82.0,0,115,2
10002,2017-09-13 04:30:00,0,76.1,82.3,0,108,3
10003,2017-09-13 04:45:00,0,77.8,82.1,0,83,2
10004,2017-09-13 05:00:00,0,74.2,82.1,0,100,3
10005,2017-09-13 05:15:00,0,73.6,82.0,0,90,0
10006,2017-09-13 05:30:00,0,72.3,81.8,0,94,2
10007,2017-09-13 05:45:00,0,74.5,81.8,0,97,2
10008,2017-09-13 06:00:00,0,74.9,81.6,0,81,1
10009,2017-09-13 06:15:00,0,75.1,81.5,0,105,1
10010,2017-09-13 06:30:00,7,76.4,81.4,0,79,0
10011,2017-09-13 06:45:00,26,77.6,81.6,0,83,2
10012,2017-09-13 07:00:00,73,77.9,82.0,0,79,1
10013,2017-09-13 07:15:00,155,75.6,83.0,0,76,1
10014,2017-09-13 07:30:00,196,72.9,83.4,0,103,2
10015,2017-09-13 07:45:00,180,73.6,84.1,0,101,1
10016,2017-09-13 08:00:00,246,75.2,84.0,0,93,1
10017,2017-09-13 08:15:00,270,71.9,84.2,0,114,3
10018,2017-09-13 08:30:00,271,72.2,84.4,0,112,3
10019,2017-09-13 08:45:00,517,70.8,84.4,0,108,3
10020,2017-09-13 09:00:00,493,68.6,86.1,0,105,2
10021,2017-09-13 09:15:00,753,68.3,85.7,0,111,2
10022,2017-09-13 09:30:00,810,65.3,86.7,0,118,2
10023,2017-09-13 09:45:00,832,63.7,86.6,0,132,2
10024,2017-09-13 10:00:00,838,67.9,85.4,0,105,6
10025,2017-09-13 10:15:00,887,70.0,85.3,0,100,3
10026,2017-09-13 10:30:00,856,66.3,87.0,0,129,1
10027,2017-09-13 10:45:00,1049,65.9,87.3,0,124,1
10028,2017-09-13 11:00:00,860,66.3,86.6,0,86,3
10029,2017-09-13 11:15:00,515,66.5,86.1,0,125,1
10030,2017-09-13 11:30:00,584,66.9,85.5,0,101,3
10031,2017-09-13 11:45:00,377,71.8,84.2,0,110,2
10032,2017-09-13 12:00:00,546,73.2,83.9,0,93,3
10033,2017-09-13 12:15:00,582,72.5,84.0,0,111,4
10034,2017-09-13 12:30:00,765,70.2,82.9,0,103,5
10035,2017-09-13 12:45:00,828,69.1,84.4,0,120,2
10036,2017-09-13 13:00:00,874,70.9,83.9,0,98,4
10037,2017-09-13 13:15:00,1247,68.1,84.8,0,83,3
10038,2017-09-13 13:30:00,1053,63.6,84.9,0,98,3
10039,2017-09-13 13:45:00,1019,63.8,85.1,0,90,4
10040,2017-09-13 14:00:00,713,65.8,84.7,0,141,2
10041,2017-09-13 14:15:00,546,64.9,84.5,0,97,2
10042,2017-09-13 14:30:00,543,64.7,84.7,0,98,1
10043,2017-09-13 14:45:00,579,63.7,85.4,0,122,0
10044,2017-09-13 15:00:00,368,66.3,84.7,0,131,0
10045,2017-09-13 15:15:00,362,68.8,84.2,0,127,0
10046,2017-09-13 15:30:00,630,66.9,84.8,0,125,0
10047,2017-09-13 15:45:00,574,64.9,85.8,0,111,0
10048,2017-09-13 16:00:00,400,67.2,85.3,0,131,0
10049,2017-09-13 16:15:00,514,67.6,84.8,0,149,1
10050,2017-09-13 16:30:00,265,75.5,83.4,0,135,1
10051,2017-09-13 16:45:00,223,75.9,82.8,0,146,0
10052,2017-09-13 17:00:00,159,74.5,82.1,0,139,1
10053,2017-09-13 17:15:00,211,73.0,82.1,0,124,0
10054,2017-09-13 17:30:00,100,72.6,82.2,0,73,1
10055,2017-09-13 17:45:00,60,73.5,81.7,0,80,0
10056,2017-09-13 18:00:00,35,75.8,81.5,0,94,1
10057,2017-09-13 18:15:00,15,77.4,81.5,0,100,1
10058,2017-09-13 18:30:00,2,77.5,81.4,0,67,1
10059,2017-09-13 18:45:00,0,75.4,81.9,0,93,3
10060,2017-09-13 19:00:00,0,74.1,82.2,0,98,4
10061,2017-09-13 19:15:00,0,73.7,82.1,0,88,3
10062,2017-09-13 19:30:00,0,72.8,82.2,0,107,2
10063,2017-09-13 19:45:00,0,70.7,82.2,0,98,3
10064,2017-09-13 20:00:00,0,73.7,81.7,0,114,1
10065,2017-09-13 20:15:00,0,74.5,81.3,0,118,1
10066,2017-09-13 20:30:00,0,73.4,81.7,0,131,1
10067,2017-09-13 20:45:00,0,72.7,82.0,0,120,2
10068,2017-09-13 21:00:00,0,73.4,81.7,0,121,1
10069,2017-09-13 21:15:00,0,72.8,81.9,0,98,2
10070,2017-09-13 21:30:00,0,72.3,81.5,0,96,2
10071,2017-09-13 21:45:00,0,71.5,81.3,0,96,2
10072,2017-09-13 22:00:00,0,72.9,80.9,0,104,0
10073,2017-09-13 22:15:00,0,74.3,80.7,0,88,1
10074,2017-09-13 22:30:00,0,75.3,80.7,0,121,1
10075,2017-09-13 22:45:00,0,73.2,80.6,0,112,0
10076,2017-09-13 23:00:00,0,71.9,81.2,0,107,2
10077,2017-09-13 23:15:00,0,72.0,81.1,0,112,1
10078,2017-09-13 23:30:00,0,71.6,80.9,0,125,2
10079,2017-09-13 23:45:00,0,71.4,81.0,0,103,1
10080,2017-09-14 00:00:00,0,72.4,80.9,0,117,1
10081,2017-09-14 00:15:00,0,70.8,81.0,0,101,1
10082,2017-09-14 00:30:00,0,71.6,80.9,0,100,1
10083,2017-09-14 00:45:00,0,70.6,81.2,0,117,2
10084,2017-09-14 01:00:00,0,70.6,81.3,0,121,2
10085,2017-09-14 01:15:00,0,71.3,81.2,0,125,2
10086,2017-09-14 01:30:00,0,71.6,81.0,0,112,2
10087,2017-09-14 01:45:00,0,71.0,80.9,0,94,2
10088,2017-09-14 02:00:00,0,72.7,81.0,0,112,2
10089,2017-09-14 02:15:00,0,72.9,81.2,0,120,2
10090,2017-09-14 02:30:00,0,72.8,80.9,0,104,1
10091,2017-09-14 02:45:00,0,73.1,80.7,0,100,1
10092,2017-09-14 03:00:00,0,72.4,80.5,0,100,1
10093,2017-09-14 03:15:00,0,70.9,80.8,0,86,3
10094,2017-09-14 03:30:00,0,72.3,80.7,0,88,2
10095,2017-09-14 03:45:00,0,74.8,80.6,0,134,1
10096,2017-09-14 04:00:00,0,73.6,81.0,0,115,3
10097,2017-09-14 04:15:00,0,73.4,81.3,0,120,4
10098,2017-09-14 04:30:00,0,73.9,81.3,0,129,4
10099,2017-09-14 04:45:00,0,72.8,81.3,0,117,3
10100,2017-09-14 05:00:00,0,72.6,81.1,0,104,2
10101,2017-09-14 05:15:00,0,72.6,80.9,0,98,2
10102,2017-09-14 05:30:00,0,72.8,80.7,0,105,1
10103,2017-09-14 05:45:00,0,73.0,80.7,0,97,2
10104,2017-09-14 06:00:00,0,71.2,80.6,0,77,3
10105,2017-09-14 06:15:00,1,72.6,80.6,0,91,1
10106,2017-09-14 06:30:00,12,73.2,80.6,0,101,2
10107,2017-09-14 06:45:00,37,71.2,80.9,0,104,3
10108,2017-09-14 07:00:00,71,70.5,81.3,0,69,3
10109,2017-09-14 07:15:00,145,71.8,81.6,0,97,2
10110,2017-09-14 07:30:00,97,69.0,81.9,0,81,6
10111,2017-09-14 07:45:00,263,67.8,82.3,0,100,2
10112,2017-09-14 08:00:00,246,67.9,82.6,0,81,5
10113,2017-09-14 08:15:00,266,68.3,82.4,0,98,6
10114,2017-09-14 08:30:00,512,66.7,83.7,0,108,2
10115,2017-09-14 08:45:00,489,68.8,84.0,0,121,2
10116,2017-09-14 09:00:00,661,64.6,85.1,0,132,2
10117,2017-09-14 09:15:00,757,64.3,85.5,0,110,2
10118,2017-09-14 09:30:00,757,63.1,85.9,0,136,1
10119,2017-09-14 09:45:00,809,62.5,85.9,0,125,2
10120,2017-09-14 10:00:00,846,62.7,85.8,0,146,2
10121,2017-09-14 10:15:00,835,63.1,85.9,0,152,2
10122,2017-09-14 10:30:00,1053,61.0,86.5,0,136,3
10123,2017-09-14 10:45:00,1013,60.9,85.9,0,149,2
10124,2017-09-14 11:00:00,692,64.3,85.5,0,145,3
10125,2017-09-14 11:15:00,670,65.4,84.6,0,129,3
10126,2017-09-14 11:30:00,678,67.3,84.2,0,131,2
10127,2017-09-14 11:45:00,1105,63.4,85.6,0,144,2
10128,2017-09-14 12:00:00,721,66.5,85.7,0,135,3
10129,2017-09-14 12:15:00,936,65.4,84.7,0,134,3
10130,2017-09-14 12:30:00,730,66.9,85.1,0,124,3
10131,2017-09-14 12:45:00,649,68.7,84.5,0,131,3
10132,2017-09-14 13:00:00,842,66.5,84.4,0,129,3
10133,2017-09-14 13:15:00,1252,61.5,87.0,0,153,3
10134,2017-09-14 13:30:00,672,65.3,86.0,0,145,2
10135,2017-09-14 13:45:00,432,67.2,84.5,0,141,3
10136,2017-09-14 14:00:00,631,66.5,84.6,0,131,3
10137,2017-09-14 14:15:00,634,66.5,84.3,0,122,4
10138,2017-09-14 14:30:00,726,66.6,84.4,0,136,4
10139,2017-09-14 14:45:00,424,69.7,84.1,0,131,4
10140,2017-09-14 15:00:00,511,69.0,83.9,0,135,4
10141,2017-09-14 15:15:00,661,65.9,83.9,0,128,4
10142,2017-09-14 15:30:00,632,65.9,84.7,0,134,3
10143,2017-09-14 15:45:00,283,70.4,83.6,0,117,4
10144,2017-09-14 16:00:00,404,70.6,83.5,0,121,5
10145,2017-09-14 16:15:00,247,71.6,82.6,0,124,4
10146,2017-09-14 16:30:00,410,69.0,83.5,0,131,3
10147,2017-09-14 16:45:00,130,71.6,82.9,0,120,5
10148,2017-09-14 17:00:00,83,72.2,82.3,0,124,4
10149,2017-09-14 17:15:00,76,72.3,82.2,0,127,4
10150,2017-09-14 17:30:00,60,71.6,82.1,0,132,4
10151,2017-09-14 17:45:00,61,71.6,82.0,0,114,5
10152,2017-09-14 18:00:00,19,71.9,82.0,0,124,4
10153,2017-09-14 18:15:00,8,73.4,81.8,0,112,6
10154,2017-09-14 18:30:00,1,72.6,81.8,0,125,5
10155,2017-09-14 18:45:00,0,73.3,81.7,0,122,4
10156,2017-09-14 19:00:00,0,73.4,81.7,0,118,4
10157,2017-09-14 19:15:00,0,71.8,81.7,0,127,5
10158,2017-09-14 19:30:00,0,72.3,81.5,0,134,4
10159,2017-09-14 19:45:00,0,73.1,81.6,0,121,5
10160,2017-09-14 20:00:00,0,73.0,81.7,0,117,6
10161,2017-09-14 20:15:00,0,71.2,81.7,0,115,5
10162,2017-09-14 20:30:00,0,72.7,81.6,0,112,5
10163,2017-09-14 20:45:00,0,73.5,81.7,0,112,4
10164,2017-09-14 21:00:00,0,71.1,81.6,0,121,4
10165,2017-09-14 21:15:00,0,70.1,81.5,0,127,4
10166,2017-09-14 21:30:00,0,69.6,81.5,0,125,5
10167,2017-09-14 21:45:00,0,70.4,81.5,0,142,3
10168,2017-09-14 22:00:00,0,71.0,81.5,0,120,5
10169,2017-09-14 22:15:00,0,71.0,81.4,0,122,3
10170,2017-09-14 22:30:00,0,70.1,81.3,0,136,3
10171,2017-09-14 22:45:00,0,72.0,81.3,0,124,2
10172,2017-09-14 23:00:00,0,72.8,81.4,0,122,4
10173,2017-09-14 23:15:00,0,72.0,81.4,0,145,4
10174,2017-09-14 23:30:00,0,70.6,81.5,0,120,4
10175,2017-09-14 23:45:00,0,70.8,81.4,0,125,4
10176,2017-09-15 00:00:00,0,70.6,81.3,0,124,4
10177,2017-09-15 00:15:00,0,70.7,81.2,0,138,4
10178,2017-09-15 00:30:00,0,70.4,81.1,0,131,4
10179,2017-09-15 00:45:00,0,72.8,81.0,0,136,3
10180,2017-09-15 01:00:00,0,73.3,81.0,0,139,3
10181,2017-09-15 01:15:00,0,72.7,81.1,0,115,5
10182,2017-09-15 01:30:00,0,72.3,81.1,0,128,3
10183,2017-09-15 01:45:00,0,72.7,81.0,0,120,4
10184,2017-09-15 02:00:00,0,72.4,81.0,0,145,3
10185,2017-09-15 02:15:00,0,72.6,81.0,0,127,3
10186,2017-09-15 02:30:00,0,72.0,80.9,0,122,3
10187,2017-09-15 02:45:00,0,72.6,80.9,0,112,4
10188,2017-09-15 03:00:00,0,73.2,80.9,0,121,5
10189,2017-09-15 03:15:00,0,72.9,81.1,0,120,5
10190,2017-09-15 03:30:00,0,73.4,81.1,0,131,3
10191,2017-09-15 03:45:00,0,72.1,81.1,0,120,5
10192,2017-09-15 04:00:00,0,72.3,81.0,0,136,3
10193,2017-09-15 04:15:00,0,72.4,80.9,0,132,5
10194,2017-09-15 04:30:00,0,71.3,81.0,0,114,6
10195,2017-09-15 04:45:00,0,72.6,80.9,0,128,4
10196,2017-09-15 05:00:00,0,71.8,80.9,0,120,5
10197,2017-09-15 05:15:00,0,73.6,80.9,0,114,5
10198,2017-09-15 05:30:00,0,73.6,81.0,0,125,4
10199,2017-09-15 05:45:00,0,73.4,81.1,0,121,5
10200,2017-09-15 06:00:00,0,73.4,81.2,0,104,6
10201,2017-09-15 06:15:00,1,73.7,81.2,0,124,5
10202,2017-09-15 06:30:00,11,72.0,81.3,0,112,6
10203,2017-09-15 06:45:00,39,71.7,81.3,0,120,6
10204,2017-09-15 07:00:00,69,71.1,81.3,0,125,4
10205,2017-09-15 07:15:00,175,70.1,81.8,0,125,4
10206,2017-09-15 07:30:00,185,68.9,82.1,0,124,4
10207,2017-09-15 07:45:00,238,67.7,82.3,0,129,6
10208,2017-09-15 08:00:00,365,67.2,82.9,0,134,4
10209,2017-09-15 08:15:00,336,68.2,83.1,0,125,6
10210,2017-09-15 08:30:00,364,68.8,82.6,0,114,6
10211,2017-09-15 08:45:00,541,67.0,83.0,0,117,6
10212,2017-09-15 09:00:00,516,68.1,83.4,0,115,6
10213,2017-09-15 09:15:00,717,66.1,83.8,0,124,5
10214,2017-09-15 09:30:00,635,65.4,83.8,0,131,4
10215,2017-09-15 09:45:00,690,65.5,84.2,0,135,4
10216,2017-09-15 10:00:00,811,64.7,83.9,0,138,5
10217,2017-09-15 10:15:00,1010,63.9,85.1,0,129,4
10218,2017-09-15 10:30:00,818,65.2,85.0,0,124,5
10219,2017-09-15 10:45:00,719,65.1,84.7,0,128,3
10220,2017-09-15 11:00:00,681,66.5,84.1,0,131,3
10221,2017-09-15 11:15:00,875,68.1,84.5,0,128,4
10222,2017-09-15 11:30:00,650,68.4,84.5,0,131,4
10223,2017-09-15 11:45:00,818,67.4,84.0,0,131,5
10224,2017-09-15 12:00:00,668,68.7,83.7,0,128,5
10225,2017-09-15 12:15:00,716,69.0,83.8,0,115,5
10226,2017-09-15 12:30:00,906,67.1,84.5,0,128,4
10227,2017-09-15 12:45:00,701,68.6,84.3,0,120,5
10228,2017-09-15 13:00:00,651,70.0,83.7,0,115,6
10229,2017-09-15 13:15:00,714,69.7,84.2,0,117,4
10230,2017-09-15 13:30:00,638,70.2,83.5,0,121,6
