,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6763,2017-03-12 10:45:00,152.0,91.2,73.0,0.0,327,0
6764,2017-03-12 11:00:00,468.0,94.4,72.2,0.0,232,0
6765,2017-03-12 11:15:00,755.0,92.5,75.3,0.0,107,0
6766,2017-03-12 11:30:00,869.0,85.7,76.5,0.0,62,0
6767,2017-03-12 11:45:00,1041.0,82.6,78.3,0.0,317,0
6768,2017-03-12 12:00:00,436.0,78.6,79.0,0.0,304,0
6769,2017-03-12 12:15:00,257.0,83.2,76.7,0.0,304,0
6770,2017-03-12 12:30:00,164.0,89.7,73.8,0.0,208,0
6771,2017-03-12 12:45:00,401.0,93.2,73.7,0.0,261,0
6772,2017-03-12 13:00:00,191.0,91.7,73.8,0.0,261,0
6773,2017-03-12 13:15:00,326.0,92.8,73.5,0.0,261,0
6774,2017-03-12 13:30:00,257.0,90.4,74.0,0.0,261,0
6775,2017-03-12 13:45:00,76.0,90.8,72.4,0.0,197,0
6776,2017-03-12 14:00:00,158.0,94.7,69.4,0.0,241,0
6777,2017-03-12 14:15:00,336.0,97.0,70.1,0.0,152,0
6778,2017-03-12 14:30:00,214.0,97.2,70.9,0.0,355,0
6779,2017-03-12 14:45:00,154.0,96.9,70.4,0.0,7,0
6780,2017-03-12 15:00:00,267.0,97.4,71.1,0.0,238,0
6781,2017-03-12 15:15:00,474.0,97.7,72.1,0.0,355,0
6782,2017-03-12 15:30:00,364.0,91.6,72.9,0.0,144,0
6783,2017-03-12 15:45:00,268.0,94.0,70.6,0.0,163,0
6784,2017-03-12 16:00:00,147.0,95.6,70.4,0.0,52,0
6785,2017-03-12 16:15:00,220.0,95.9,70.2,0.0,87,0
6786,2017-03-12 16:30:00,48.0,96.2,69.4,0.0,127,0
6787,2017-03-12 16:45:00,38.0,97.1,68.1,0.0,338,0
6788,2017-03-12 17:00:00,46.0,97.0,67.1,0.0,351,0
6789,2017-03-12 17:15:00,55.0,95.9,67.2,0.0,159,0
6790,2017-03-12 17:30:00,46.0,95.7,67.9,0.0,55,0
6791,2017-03-12 17:45:00,35.0,95.3,67.2,0.0,55,0
6792,2017-03-12 18:00:00,41.0,95.6,67.7,0.0,111,0
6793,2017-03-12 18:15:00,27.0,93.7,67.7,0.0,120,0
6794,2017-03-12 18:30:00,13.0,92.0,67.9,0.0,46,1
6795,2017-03-12 18:45:00,0.0,89.5,68.2,0.0,79,0
6796,2017-03-12 19:00:00,0.0,93.1,67.9,0.0,43,1
6797,2017-03-12 19:15:00,0.0,95.8,67.2,0.0,28,0
6798,2017-03-12 19:30:00,0.0,97.1,66.9,0.0,38,0
6799,2017-03-12 19:45:00,0.0,98.0,67.4,0.0,62,3
6800,2017-03-12 20:00:00,0.0,98.6,67.8,0.0,57,1
6801,2017-03-12 20:15:00,0.0,96.6,67.9,0.0,66,3
6802,2017-03-12 20:30:00,0.0,94.7,68.1,0.0,59,2
6803,2017-03-12 20:45:00,0.0,94.7,68.1,0.0,64,4
6804,2017-03-12 21:00:00,0.0,94.4,68.4,0.0,64,2
6805,2017-03-12 21:15:00,0.0,96.7,67.9,0.0,50,0
6806,2017-03-12 21:30:00,0.0,96.7,67.9,0.0,40,1
6807,2017-03-12 21:45:00,0.0,98.0,68.1,0.0,56,1
6808,2017-03-12 22:00:00,0.0,98.8,68.1,0.0,81,0
6809,2017-03-12 22:15:00,0.0,99.5,68.2,0.0,63,0
6810,2017-03-12 22:30:00,0.0,99.5,68.4,0.0,264,0
6811,2017-03-12 22:45:00,0.0,99.5,68.6,0.0,111,0
6812,2017-03-12 23:00:00,0.0,99.6,68.5,0.0,265,0
6813,2017-03-12 23:15:00,0.0,99.7,68.6,0.0,218,0
6814,2017-03-12 23:30:00,0.0,99.8,68.6,0.0,216,0
6815,2017-03-12 23:45:00,0.0,99.8,68.6,0.0,197,0
6816,2017-03-13 00:00:00,0.0,99.9,68.7,0.0,214,0
6817,2017-03-13 00:15:00,0.0,99.9,68.7,0.0,238,0
6818,2017-03-13 00:30:00,0.0,100.0,68.8,0.0,79,0
6819,2017-03-13 00:45:00,0.0,100.0,69.0,0.0,159,0
6820,2017-03-13 01:00:00,0.0,100.0,69.0,0.0,98,0
6821,2017-03-13 01:15:00,0.0,100.0,69.0,0.0,214,0
6822,2017-03-13 01:30:00,0.0,100.0,68.8,0.0,245,0
6823,2017-03-13 01:45:00,0.0,99.9,68.7,0.0,330,0
6824,2017-03-13 02:00:00,0.0,100.0,68.8,0.0,199,0
6825,2017-03-13 02:15:00,0.0,100.0,69.0,0.0,151,0
6826,2017-03-13 02:30:00,0.0,100.0,68.9,0.0,136,0
6827,2017-03-13 02:45:00,0.0,100.0,69.0,0.0,129,0
6828,2017-03-13 03:00:00,0.0,100.0,69.2,0.0,189,0
6829,2017-03-13 03:15:00,0.0,100.0,69.3,0.0,207,0
6830,2017-03-13 03:30:00,0.0,100.0,69.6,0.0,166,0
6831,2017-03-13 03:45:00,0.0,100.0,69.8,0.0,203,0
6832,2017-03-13 04:00:00,0.0,100.0,68.6,0.0,177,0
6833,2017-03-13 04:15:00,0.0,100.0,66.5,0.0,145,0
6834,2017-03-13 04:30:00,0.0,100.0,66.9,0.0,163,0
6835,2017-03-13 04:45:00,0.0,100.0,66.7,0.0,235,0
6836,2017-03-13 05:00:00,0.0,100.0,66.5,0.0,141,0
6837,2017-03-13 05:15:00,0.0,100.0,66.9,0.0,162,0
6838,2017-03-13 05:30:00,0.0,100.0,67.3,0.0,93,0
6839,2017-03-13 05:45:00,0.0,100.0,67.5,0.0,91,0
6840,2017-03-13 06:00:00,0.0,100.0,67.6,0.0,187,0
6841,2017-03-13 06:15:00,0.0,100.0,67.5,0.0,172,0
6842,2017-03-13 06:30:00,2.0,100.0,67.7,0.0,248,0
6843,2017-03-13 06:45:00,19.0,100.0,68.1,0.0,252,0
6844,2017-03-13 07:00:00,50.0,100.0,68.5,0.0,139,0
6845,2017-03-13 07:15:00,76.0,100.0,68.9,0.0,217,0
6846,2017-03-13 07:30:00,104.0,100.0,69.1,0.0,141,0
6847,2017-03-13 07:45:00,132.0,100.0,69.6,0.0,197,0
6848,2017-03-13 08:00:00,217.0,100.0,70.2,0.0,142,0
6849,2017-03-13 08:15:00,286.0,100.0,71.2,0.0,105,0
6850,2017-03-13 08:30:00,237.0,100.0,71.8,0.0,107,0
6851,2017-03-13 08:45:00,234.0,100.0,72.3,0.0,107,0
6852,2017-03-13 09:00:00,319.0,100.0,73.1,0.0,107,0
6853,2017-03-13 09:15:00,457.0,99.5,73.7,0.0,107,0
6854,2017-03-13 09:30:00,690.0,95.5,75.0,0.0,107,0
6855,2017-03-13 09:45:00,606.0,86.7,76.0,0.0,105,0
6856,2017-03-13 10:00:00,640.0,84.6,76.5,0.0,105,0
6857,2017-03-13 10:15:00,441.0,81.1,77.3,0.0,105,0
6858,2017-03-13 10:30:00,735.0,81.8,77.5,0.0,88,0
6859,2017-03-13 10:45:00,729.0,78.5,78.8,0.0,55,0
6860,2017-03-13 11:00:00,936.0,77.1,79.3,0.0,50,0
6861,2017-03-13 11:15:00,929.0,76.0,80.4,0.0,72,0
6862,2017-03-13 11:30:00,898.0,74.3,80.6,0.0,80,0
6863,2017-03-13 11:45:00,784.0,75.2,80.1,0.0,81,0
6864,2017-03-13 12:00:00,854.0,73.8,81.1,0.0,80,0
6865,2017-03-13 12:15:00,419.0,75.1,79.9,0.0,80,0
6866,2017-03-13 12:30:00,468.0,77.9,78.3,0.0,80,0
6867,2017-03-13 12:45:00,465.0,80.7,77.2,0.0,80,0
6868,2017-03-13 13:00:00,394.0,81.0,76.7,0.0,80,0
6869,2017-03-13 13:15:00,510.0,79.0,76.8,0.0,258,0
6870,2017-03-13 13:30:00,1097.0,73.7,78.9,0.0,347,0
6871,2017-03-13 13:45:00,1043.0,69.4,82.4,0.0,345,0
6872,2017-03-13 14:00:00,523.0,75.0,81.0,0.0,285,0
6873,2017-03-13 14:15:00,294.0,80.7,77.6,0.0,245,0
6874,2017-03-13 14:30:00,324.0,84.8,75.1,0.0,186,0
6875,2017-03-13 14:45:00,742.0,78.7,76.7,0.0,160,0
6876,2017-03-13 15:00:00,569.0,77.0,77.9,0.0,269,0
6877,2017-03-13 15:15:00,499.0,79.1,77.3,0.0,264,0
6878,2017-03-13 15:30:00,471.0,78.3,77.2,0.0,192,0
6879,2017-03-13 15:45:00,346.0,81.2,76.2,0.0,149,0
6880,2017-03-13 16:00:00,412.0,81.7,75.9,0.0,152,0
6881,2017-03-13 16:15:00,233.0,83.8,75.1,0.0,148,0
6882,2017-03-13 16:30:00,208.0,86.9,72.8,0.0,107,0
6883,2017-03-13 16:45:00,167.0,87.4,72.4,0.0,276,0
6884,2017-03-13 17:00:00,177.0,87.8,72.0,0.0,273,0
6885,2017-03-13 17:15:00,171.0,87.6,71.8,0.0,268,0
6886,2017-03-13 17:30:00,148.0,88.1,71.3,0.0,223,0
6887,2017-03-13 17:45:00,81.0,89.5,70.4,0.0,290,0
6888,2017-03-13 18:00:00,40.0,92.3,69.4,0.0,265,0
6889,2017-03-13 18:15:00,23.0,94.3,68.6,0.0,11,0
6890,2017-03-13 18:30:00,12.0,95.9,68.0,0.0,327,0
6891,2017-03-13 18:45:00,2.0,97.1,67.5,0.0,117,0
6892,2017-03-13 19:00:00,0.0,97.4,67.0,0.0,40,0
6893,2017-03-13 19:15:00,0.0,98.3,66.8,0.0,64,0
6894,2017-03-13 19:30:00,0.0,98.6,66.7,0.0,153,0
6895,2017-03-13 19:45:00,0.0,98.7,66.8,0.0,25,0
6896,2017-03-13 20:00:00,0.0,99.0,66.7,0.0,59,0
6897,2017-03-13 20:15:00,0.0,99.1,67.0,0.0,136,0
6898,2017-03-13 20:30:00,0.0,99.3,67.1,0.0,108,0
6899,2017-03-13 20:45:00,0.0,99.5,67.0,0.0,146,0
6900,2017-03-13 21:00:00,0.0,99.5,67.2,0.0,73,0
6901,2017-03-13 21:15:00,0.0,99.5,67.2,0.0,80,0
6902,2017-03-13 21:30:00,0.0,99.1,67.6,0.0,66,0
6903,2017-03-13 21:45:00,0.0,98.6,67.8,0.0,67,0
6904,2017-03-13 22:00:00,0.0,98.4,68.1,0.0,81,1
6905,2017-03-13 22:15:00,0.0,98.1,67.9,0.0,79,1
6906,2017-03-13 22:30:00,0.0,97.4,67.9,0.0,59,1
6907,2017-03-13 22:45:00,0.0,97.1,67.9,0.0,46,1
6908,2017-03-13 23:00:00,0.0,97.6,67.7,0.0,55,1
6909,2017-03-13 23:15:00,0.0,98.4,67.8,0.0,43,2
6910,2017-03-13 23:30:00,0.0,98.2,67.9,0.0,60,3
6911,2017-03-13 23:45:00,0.0,98.6,68.0,0.0,70,1
6912,2017-03-14 00:00:00,0.0,99.0,67.9,0.0,115,0
6913,2017-03-14 00:15:00,0.0,99.5,67.9,0.0,146,0
6914,2017-03-14 00:30:00,0.0,99.5,68.1,0.0,90,0
6915,2017-03-14 00:45:00,0.0,99.5,68.0,0.0,148,0
6916,2017-03-14 01:00:00,0.0,99.6,67.9,0.0,42,0
6917,2017-03-14 01:15:00,0.0,99.6,68.0,0.0,141,0
6918,2017-03-14 01:30:00,0.0,99.7,67.9,0.0,121,0
6919,2017-03-14 01:45:00,0.0,99.7,68.0,0.0,42,0
6920,2017-03-14 02:00:00,0.0,99.8,68.0,0.0,36,0
6921,2017-03-14 02:15:00,0.0,99.7,67.9,0.0,60,0
6922,2017-03-14 02:30:00,0.0,99.9,67.9,0.0,115,0
6923,2017-03-14 02:45:00,0.0,99.9,68.0,0.0,223,0
6924,2017-03-14 03:00:00,0.0,99.9,67.9,0.0,334,0
6925,2017-03-14 03:15:00,0.0,100.0,68.0,0.0,337,0
6926,2017-03-14 03:30:00,0.0,100.0,68.1,0.0,29,0
6927,2017-03-14 03:45:00,0.0,100.0,68.3,0.0,49,0
6928,2017-03-14 04:00:00,0.0,100.0,68.3,0.0,57,0
6929,2017-03-14 04:15:00,0.0,99.8,68.0,0.0,53,2
6930,2017-03-14 04:30:00,0.0,99.6,67.9,0.0,46,1
6931,2017-03-14 04:45:00,0.0,99.5,68.4,0.0,83,0
6932,2017-03-14 05:00:00,0.0,99.6,68.6,0.0,69,0
6933,2017-03-14 05:15:00,0.0,99.6,68.8,0.0,83,1
6934,2017-03-14 05:30:00,0.0,99.7,68.7,0.0,90,0
6935,2017-03-14 05:45:00,0.0,99.8,68.8,0.0,76,0
6936,2017-03-14 06:00:00,0.0,99.9,68.9,0.0,67,0
6937,2017-03-14 06:15:00,0.0,99.8,68.9,0.0,120,0
6938,2017-03-14 06:30:00,2.0,99.8,68.8,0.0,32,0
6939,2017-03-14 06:45:00,10.0,99.9,68.8,0.0,45,0
6940,2017-03-14 07:00:00,34.0,99.9,68.9,0.0,62,0
6941,2017-03-14 07:15:00,70.0,100.0,69.3,0.0,50,0
6942,2017-03-14 07:30:00,108.0,100.0,69.7,0.0,86,0
6943,2017-03-14 07:45:00,132.0,100.0,70.1,0.0,76,0
6944,2017-03-14 08:00:00,148.0,100.0,70.1,0.0,66,0
6945,2017-03-14 08:15:00,363.0,99.9,71.5,0.0,57,0
6946,2017-03-14 08:30:00,260.0,99.4,73.3,0.0,76,0
6947,2017-03-14 08:45:00,349.0,95.8,73.8,0.0,138,0
6948,2017-03-14 09:00:00,341.0,90.9,74.8,0.0,96,0
6949,2017-03-14 09:15:00,617.0,84.2,76.7,0.0,125,0
6950,2017-03-14 09:30:00,732.0,79.7,78.2,0.0,105,0
6951,2017-03-14 09:45:00,757.0,76.7,79.2,0.0,97,0
6952,2017-03-14 10:00:00,773.0,76.3,79.5,0.0,91,0
6953,2017-03-14 10:15:00,751.0,74.4,80.3,0.0,152,0
6954,2017-03-14 10:30:00,988.0,72.0,81.0,0.0,120,0
6955,2017-03-14 10:45:00,898.0,69.8,83.0,0.0,196,0
6956,2017-03-14 11:00:00,1027.0,69.1,81.8,0.0,159,0
6957,2017-03-14 11:15:00,1094.0,67.4,82.5,0.0,252,0
6958,2017-03-14 11:30:00,779.0,66.7,83.2,0.0,39,0
6959,2017-03-14 11:45:00,351.0,81.0,78.6,0.0,97,0
6960,2017-03-14 12:00:00,1132.0,78.5,77.1,0.0,135,0
6961,2017-03-14 12:15:00,990.0,70.3,80.7,0.0,206,0
6962,2017-03-14 12:30:00,158.0,78.0,79.1,0.0,292,0
6963,2017-03-14 12:45:00,71.0,84.3,74.9,0.0,304,0
6964,2017-03-14 13:00:00,187.0,88.1,73.0,0.0,211,0
6965,2017-03-14 13:15:00,524.0,85.8,73.7,0.0,118,0
6966,2017-03-14 13:30:00,623.0,81.7,74.7,0.0,83,0
6967,2017-03-14 13:45:00,1069.0,76.7,77.1,0.0,162,0
6968,2017-03-14 14:00:00,673.0,72.7,80.0,0.0,313,0
6969,2017-03-14 14:15:00,608.0,73.2,79.4,0.0,105,0
6970,2017-03-14 14:30:00,348.0,77.8,77.3,0.0,32,0
6971,2017-03-14 14:45:00,329.0,77.6,76.6,0.0,49,0
6972,2017-03-14 15:00:00,783.0,77.1,76.6,0.0,232,0
6973,2017-03-14 15:15:00,695.0,75.4,78.1,0.0,232,0
6974,2017-03-14 15:30:00,429.0,77.0,77.8,0.0,282,0
6975,2017-03-14 15:45:00,495.0,77.3,78.0,0.0,285,0
6976,2017-03-14 16:00:00,489.0,75.3,79.2,0.0,69,0
6977,2017-03-14 16:15:00,215.0,78.9,77.1,0.0,152,0
6978,2017-03-14 16:30:00,246.0,83.3,74.7,0.0,108,0
6979,2017-03-14 16:45:00,436.0,78.3,76.5,0.0,182,0
6980,2017-03-14 17:00:00,245.0,78.4,76.9,0.0,186,0
6981,2017-03-14 17:15:00,154.0,83.0,75.0,0.0,214,0
6982,2017-03-14 17:30:00,135.0,85.2,73.8,0.0,220,0
6983,2017-03-14 17:45:00,146.0,85.2,73.8,0.0,217,0
6984,2017-03-14 18:00:00,78.0,86.6,72.9,0.0,134,0
6985,2017-03-14 18:15:00,100.0,87.9,71.1,0.0,66,0
6986,2017-03-14 18:30:00,56.0,88.1,71.0,0.0,81,0
6987,2017-03-14 18:45:00,10.0,91.9,70.0,0.0,74,0
6988,2017-03-14 19:00:00,0.0,94.5,68.9,0.0,73,0
6989,2017-03-14 19:15:00,0.0,95.2,68.5,0.0,77,0
6990,2017-03-14 19:30:00,0.0,96.4,68.3,0.0,84,0
6991,2017-03-14 19:45:00,0.0,97.2,68.2,0.0,62,0
6992,2017-03-14 20:00:00,0.0,97.9,68.2,0.0,87,0
6993,2017-03-14 20:15:00,0.0,98.0,67.9,0.0,87,0
6994,2017-03-14 20:30:00,0.0,97.8,67.6,0.0,90,0
6995,2017-03-14 20:45:00,0.0,93.5,68.1,0.0,62,1
6996,2017-03-14 21:00:00,0.0,91.2,68.8,0.0,62,1
6997,2017-03-14 21:15:00,0.0,94.7,68.7,0.0,64,1
6998,2017-03-14 21:30:00,0.0,96.8,68.5,0.0,55,1
6999,2017-03-14 21:45:00,0.0,97.8,68.4,0.0,53,1
7000,2017-03-14 22:00:00,0.0,98.4,68.4,0.0,53,1
7001,2017-03-14 22:15:00,0.0,98.8,68.4,0.0,52,0
7002,2017-03-14 22:30:00,0.0,99.0,68.2,0.0,81,0
7003,2017-03-14 22:45:00,0.0,99.5,68.2,0.0,55,0
7004,2017-03-14 23:00:00,0.0,99.5,68.4,0.0,55,0
7005,2017-03-14 23:15:00,0.0,99.5,68.4,0.0,49,0
7006,2017-03-14 23:30:00,0.0,99.5,68.4,0.0,53,0
7007,2017-03-14 23:45:00,0.0,99.5,68.5,0.0,64,0
7008,2017-03-15 00:00:00,0.0,99.6,68.6,0.0,56,0
7009,2017-03-15 00:15:00,0.0,99.5,68.7,0.0,60,0
7010,2017-03-15 00:30:00,0.0,99.6,68.7,0.0,66,0
7011,2017-03-15 00:45:00,0.0,99.5,68.8,0.0,70,0
7012,2017-03-15 01:00:00,0.0,99.5,68.7,0.0,67,0
7013,2017-03-15 01:15:00,0.0,99.5,68.6,0.0,67,0
7014,2017-03-15 01:30:00,0.0,99.5,68.7,0.0,67,0
7015,2017-03-15 01:45:00,0.0,99.5,68.7,0.0,67,0
7016,2017-03-15 02:00:00,0.0,99.5,68.8,0.0,66,0
7017,2017-03-15 02:15:00,0.0,99.5,68.8,0.0,66,0
7018,2017-03-15 02:30:00,0.0,99.5,68.7,0.0,76,1
7019,2017-03-15 02:45:00,0.0,99.5,68.7,0.0,66,0
7020,2017-03-15 03:00:00,0.0,99.5,68.6,0.0,84,0
7021,2017-03-15 03:15:00,0.0,99.5,68.5,0.0,115,0
7022,2017-03-15 03:30:00,0.0,99.5,68.2,0.0,115,0
7023,2017-03-15 03:45:00,0.0,99.5,68.1,0.0,115,0
7024,2017-03-15 04:00:00,0.0,99.5,68.1,0.0,115,0
7025,2017-03-15 04:15:00,0.0,99.6,68.1,0.0,115,0
7026,2017-03-15 04:30:00,0.0,99.6,68.1,0.0,107,0
7027,2017-03-15 04:45:00,0.0,99.6,68.0,0.0,80,0
7028,2017-03-15 05:00:00,0.0,99.5,68.1,0.0,57,0
7029,2017-03-15 05:15:00,0.0,99.5,68.7,0.0,70,1
7030,2017-03-15 05:30:00,0.0,99.5,68.7,0.0,84,0
7031,2017-03-15 05:45:00,0.0,99.5,68.7,0.0,74,0
7032,2017-03-15 06:00:00,0.0,99.5,68.7,0.0,73,0
7033,2017-03-15 06:15:00,0.0,99.5,68.7,0.0,80,0
7034,2017-03-15 06:30:00,3.0,99.3,68.7,0.0,79,0
7035,2017-03-15 06:45:00,13.0,99.0,68.9,0.0,84,0
7036,2017-03-15 07:00:00,24.0,98.4,68.8,0.0,86,0
7037,2017-03-15 07:15:00,61.0,98.1,69.0,0.0,81,0
7038,2017-03-15 07:30:00,204.0,97.0,70.5,0.0,88,0
7039,2017-03-15 07:45:00,213.0,94.3,71.3,0.0,74,0
7040,2017-03-15 08:00:00,364.0,88.4,72.7,0.0,28,0
7041,2017-03-15 08:15:00,286.0,84.4,74.5,0.0,115,0
7042,2017-03-15 08:30:00,379.0,84.3,75.1,0.0,319,0
7043,2017-03-15 08:45:00,367.0,84.0,75.2,0.0,149,0
7044,2017-03-15 09:00:00,364.0,82.4,76.7,0.0,197,0
7045,2017-03-15 09:15:00,221.0,84.4,76.3,0.0,276,0
7046,2017-03-15 09:30:00,303.0,84.3,75.7,0.0,273,0
7047,2017-03-15 09:45:00,500.0,84.8,75.6,0.0,288,0
7048,2017-03-15 10:00:00,444.0,82.9,76.2,0.0,193,0
7049,2017-03-15 10:15:00,370.0,83.1,75.7,0.0,214,0
7050,2017-03-15 10:30:00,471.0,82.4,75.0,0.0,237,0
7051,2017-03-15 10:45:00,504.0,83.4,75.6,0.0,276,0
7052,2017-03-15 11:00:00,390.0,85.4,75.1,0.0,272,0
7053,2017-03-15 11:15:00,382.0,83.4,75.7,0.0,213,0
7054,2017-03-15 11:30:00,287.0,84.8,74.4,0.0,201,0
7055,2017-03-15 11:45:00,943.0,77.1,77.4,0.0,220,0
7056,2017-03-15 12:00:00,446.0,81.4,77.0,0.0,252,0
7057,2017-03-15 12:15:00,1067.0,72.9,79.5,0.0,269,0
7058,2017-03-15 12:30:00,465.0,77.1,79.2,0.0,249,0
7059,2017-03-15 12:45:00,425.0,79.6,77.5,0.0,237,0
7060,2017-03-15 13:00:00,547.0,75.6,77.8,0.0,190,0
7061,2017-03-15 13:15:00,625.0,76.1,78.1,0.0,88,0
7062,2017-03-15 13:30:00,593.0,76.0,78.0,0.0,144,0
7063,2017-03-15 13:45:00,991.0,70.7,79.8,0.0,66,0
7064,2017-03-15 14:00:00,759.0,67.9,82.3,0.0,128,0
7065,2017-03-15 14:15:00,810.0,73.0,79.8,0.0,73,0
7066,2017-03-15 14:30:00,381.0,73.5,79.8,0.0,118,0
7067,2017-03-15 14:45:00,260.0,77.2,77.0,0.0,144,0
7068,2017-03-15 15:00:00,212.0,79.1,75.9,0.0,259,0
7069,2017-03-15 15:15:00,204.0,80.1,75.0,0.0,290,0
7070,2017-03-15 15:30:00,701.0,75.5,76.3,0.0,228,0
7071,2017-03-15 15:45:00,821.0,67.8,80.2,0.0,182,0
7072,2017-03-15 16:00:00,713.0,67.4,81.1,0.0,237,0
7073,2017-03-15 16:15:00,599.0,69.0,81.4,0.0,103,0
7074,2017-03-15 16:30:00,572.0,69.6,81.1,0.0,218,0
7075,2017-03-15 16:45:00,349.0,73.0,80.0,0.0,196,0
7076,2017-03-15 17:00:00,273.0,77.7,77.4,0.0,210,0
7077,2017-03-15 17:15:00,232.0,76.6,76.7,0.0,211,0
7078,2017-03-15 17:30:00,223.0,77.4,75.9,0.0,242,0
7079,2017-03-15 17:45:00,235.0,74.7,77.1,0.0,224,0
7080,2017-03-15 18:00:00,173.0,76.2,76.7,0.0,273,0
7081,2017-03-15 18:15:00,83.0,79.9,75.2,0.0,237,0
7082,2017-03-15 18:30:00,48.0,83.2,73.2,0.0,100,0
7083,2017-03-15 18:45:00,3.0,87.4,71.0,0.0,35,0
7084,2017-03-15 19:00:00,0.0,91.7,69.6,0.0,97,0
7085,2017-03-15 19:15:00,0.0,92.8,68.9,0.0,110,0
7086,2017-03-15 19:30:00,0.0,93.2,68.5,0.0,165,0
7087,2017-03-15 19:45:00,0.0,93.8,68.2,0.0,100,0
7088,2017-03-15 20:00:00,0.0,94.1,67.7,0.0,122,0
7089,2017-03-15 20:15:00,0.0,94.8,67.4,0.0,97,0
7090,2017-03-15 20:30:00,0.0,95.4,67.6,0.0,86,0
7091,2017-03-15 20:45:00,0.0,94.0,67.5,0.0,73,1
7092,2017-03-15 21:00:00,0.0,93.5,67.6,0.0,64,0
7093,2017-03-15 21:15:00,0.0,93.9,67.6,0.0,86,0
7094,2017-03-15 21:30:00,0.0,94.3,67.6,0.0,60,1
7095,2017-03-15 21:45:00,0.0,94.3,67.6,0.0,80,1
7096,2017-03-15 22:00:00,0.0,95.5,67.6,0.0,90,0
7097,2017-03-15 22:15:00,0.0,96.6,67.7,0.0,56,0
7098,2017-03-15 22:30:00,0.0,97.1,67.7,0.0,57,0
7099,2017-03-15 22:45:00,0.0,97.3,67.5,0.0,76,0
7100,2017-03-15 23:00:00,0.0,98.2,67.6,0.0,50,0
7101,2017-03-15 23:15:00,0.0,98.3,67.8,0.0,31,0
7102,2017-03-15 23:30:00,0.0,98.5,67.7,0.0,262,0
7103,2017-03-15 23:45:00,0.0,99.2,68.0,0.0,103,0
7104,2017-03-16 00:00:00,0.0,99.3,68.3,0.0,73,0
7105,2017-03-16 00:15:00,0.0,99.5,68.2,0.0,40,0
7106,2017-03-16 00:30:00,0.0,99.5,68.1,0.0,235,0
7107,2017-03-16 00:45:00,0.0,99.5,68.4,0.0,50,1
7108,2017-03-16 01:00:00,0.0,99.5,68.4,0.0,50,0
7109,2017-03-16 01:15:00,0.0,99.5,68.2,0.0,59,0
7110,2017-03-16 01:30:00,0.0,99.5,67.9,0.0,59,0
7111,2017-03-16 01:45:00,0.0,99.5,67.8,0.0,224,0
7112,2017-03-16 02:00:00,0.0,99.5,67.8,0.0,264,0
7113,2017-03-16 02:15:00,0.0,99.5,67.9,0.0,218,0
7114,2017-03-16 02:30:00,0.0,99.5,68.2,0.0,62,0
7115,2017-03-16 02:45:00,0.0,99.5,68.1,0.0,79,0
7116,2017-03-16 03:00:00,0.0,99.2,68.2,0.0,76,0
7117,2017-03-16 03:15:00,0.0,98.9,68.6,0.0,87,0
7118,2017-03-16 03:30:00,0.0,98.5,68.6,0.0,60,0
7119,2017-03-16 03:45:00,0.0,98.3,68.3,0.0,60,0
7120,2017-03-16 04:00:00,0.0,98.6,67.8,0.0,60,0
7121,2017-03-16 04:15:00,0.0,98.9,67.7,0.0,60,0
7122,2017-03-16 04:30:00,0.0,99.5,67.7,0.0,60,0
7123,2017-03-16 04:45:00,0.0,99.5,67.8,0.0,60,0
7124,2017-03-16 05:00:00,0.0,99.5,67.8,0.0,60,0
7125,2017-03-16 05:15:00,0.0,99.5,67.9,0.0,60,0
7126,2017-03-16 05:30:00,0.0,99.5,67.8,0.0,43,0
7127,2017-03-16 05:45:00,0.0,99.6,67.8,0.0,35,0
7128,2017-03-16 06:00:00,0.0,99.5,67.9,0.0,35,0
7129,2017-03-16 06:15:00,0.0,99.5,67.7,0.0,50,0
7130,2017-03-16 06:30:00,4.0,99.1,67.1,0.0,162,0
7131,2017-03-16 06:45:00,35.0,95.2,67.5,0.0,156,0
7132,2017-03-16 07:00:00,78.0,93.6,68.6,0.0,79,0
7133,2017-03-16 07:15:00,147.0,93.3,69.7,0.0,69,0
7134,2017-03-16 07:30:00,107.0,92.4,70.1,0.0,66,0
7135,2017-03-16 07:45:00,84.0,92.9,69.9,0.0,70,1
7136,2017-03-16 08:00:00,342.0,92.0,70.8,0.0,64,0
7137,2017-03-16 08:15:00,245.0,87.5,73.3,0.0,241,0
7138,2017-03-16 08:30:00,342.0,85.0,74.2,0.0,151,0
7139,2017-03-16 08:45:00,568.0,81.1,75.9,0.0,67,0
7140,2017-03-16 09:00:00,330.0,84.3,75.4,0.0,86,0
7141,2017-03-16 09:15:00,694.0,79.4,77.1,0.0,131,0
7142,2017-03-16 09:30:00,610.0,77.8,77.6,0.0,63,0
7143,2017-03-16 09:45:00,739.0,77.7,77.4,0.0,76,0
7144,2017-03-16 10:00:00,527.0,81.6,76.7,0.0,73,0
7145,2017-03-16 10:15:00,894.0,74.1,78.9,0.0,136,0
7146,2017-03-16 10:30:00,826.0,70.9,81.3,0.0,184,0
7147,2017-03-16 10:45:00,1117.0,67.4,83.9,0.0,206,0
7148,2017-03-16 11:00:00,523.0,71.4,82.6,0.0,80,0
7149,2017-03-16 11:15:00,654.0,75.0,79.2,0.0,90,0
