,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
26380,2018-09-01 18:30:00,0.03874283,83.9,79.47,0.0,155.5,4.281
26381,2018-09-01 18:45:00,0.03258971,84.6,79.48,0.0,162.8,4.309
26382,2018-09-01 19:00:00,0.01125896,84.2,79.4,0.0,170.4,3.81
26383,2018-09-01 19:15:00,0.002910543,84.6,79.32,0.0,182.4,3.758
26384,2018-09-01 19:30:00,0.0002724946,83.6,79.16,0.0,187.1,2.596
26385,2018-09-01 19:45:00,1.544851e-05,84.1,79.17,0.0,175.0,3.202
26386,2018-09-01 20:00:00,7.402411e-06,85.5,79.12,0.0,177.6,3.819
26387,2018-09-01 20:15:00,6.43688e-06,86.3,79.19,0.0,185.7,3.685
26388,2018-09-01 20:30:00,7.29513e-06,85.6,79.32,0.0,192.4,5.015
26389,2018-09-01 20:45:00,8.689788e-06,85.1,79.2,0.0,171.3,4.183
26390,2018-09-01 21:00:00,5.68591e-06,85.0,79.17,0.0,186.5,3.761
26391,2018-09-01 21:15:00,7.187849e-06,84.9,79.2,0.0,192.6,5.036
26392,2018-09-01 21:30:00,7.509693e-06,85.3,79.19,0.0,182.2,3.903
26393,2018-09-01 21:45:00,6.007755e-06,86.0,79.17,0.0,167.8,3.653
26394,2018-09-01 22:00:00,8.689788e-06,84.8,79.22,0.0,180.3,4.373
26395,2018-09-01 22:15:00,7.509693e-06,85.2,79.21,0.0,169.0,3.823
26396,2018-09-01 22:30:00,6.329598e-06,85.9,78.98,0.0,171.7,1.22
26397,2018-09-01 22:45:00,3.540284e-06,85.3,79.06,0.0,165.7,2.438
26398,2018-09-01 23:00:00,3.21844e-06,85.7,79.14,0.0,185.8,3.866
26399,2018-09-01 23:15:00,4.934941e-06,85.0,79.08,0.0,147.8,3.042
26400,2018-09-01 23:30:00,5.793192e-06,84.9,79.0,0.0,187.2,3.311
26401,2018-09-01 23:45:00,5.578629e-06,86.0,79.02,0.0,173.2,2.061
26402,2018-09-02 00:00:00,6.115036e-06,84.6,78.96,0.0,185.5,2.383
26403,2018-09-02 00:15:00,2.46747e-06,84.5,79.02,0.0,188.4,3.875
26404,2018-09-02 00:30:00,1.029901e-05,85.4,79.13,0.0,161.8,3.098
26405,2018-09-02 00:45:00,4.07669e-06,85.4,79.08,0.0,192.4,3.534
26406,2018-09-02 01:00:00,9.011632e-06,85.0,78.95,0.0,166.4,2.992
26407,2018-09-02 01:15:00,9.762601e-06,84.7,79.01,0.0,166.2,3.143
26408,2018-09-02 01:30:00,1.115726e-05,84.2,78.9,0.0,166.7,2.483
26409,2018-09-02 01:45:00,5.68591e-06,85.0,78.89,0.0,185.0,3.562
26410,2018-09-02 02:00:00,4.07669e-06,84.6,78.76,0.0,153.4,2.2
26411,2018-09-02 02:15:00,9.118913e-06,84.4,78.59,0.0,167.7,2.845
26412,2018-09-02 02:30:00,1.137182e-05,83.9,78.66,0.0,157.1,2.94
26413,2018-09-02 02:45:00,3.003877e-06,83.4,78.88,0.0,196.8,2.64
26414,2018-09-02 03:00:00,9.440757e-06,84.1,78.72,0.0,179.6,2.919
26415,2018-09-02 03:15:00,9.869882e-06,84.8,78.9,0.0,153.1,2.424
26416,2018-09-02 03:30:00,7.402412e-06,84.9,78.8,0.0,168.5,2.399
26417,2018-09-02 03:45:00,7.402411e-06,83.9,78.74,0.0,186.6,3.009
26418,2018-09-02 04:00:00,1.212279e-05,83.8,78.58,0.0,172.9,2.235
26419,2018-09-02 04:15:00,3.969409e-06,83.8,78.78,0.0,176.6,3.744
26420,2018-09-02 04:30:00,6.222317e-06,84.9,78.86,0.0,177.6,4.544
26421,2018-09-02 04:45:00,5.042222e-06,85.2,78.76,0.0,174.5,3.625
26422,2018-09-02 05:00:00,6.329598e-06,85.3,78.76,0.0,138.9,3.907
26423,2018-09-02 05:15:00,3.969409e-06,85.9,78.82,0.0,159.3,3.333
26424,2018-09-02 05:30:00,8.475225e-06,85.7,78.81,0.0,152.9,3.76
26425,2018-09-02 05:45:00,8.367943e-06,85.1,78.94,0.0,163.7,5.232
26426,2018-09-02 06:00:00,6.866005e-06,85.0,78.98,0.0,130.4,5.125
26427,2018-09-02 06:15:00,4.934941e-06,85.0,79.12,0.0,196.3,6.314
26428,2018-09-02 06:30:00,5.578629e-06,85.8,78.93,0.0,172.8,3.974
26429,2018-09-02 06:45:00,5.793192e-06,85.4,78.81,0.0,177.0,4.952
26430,2018-09-02 07:00:00,2.800043e-05,86.7,78.92,0.0,163.8,4.38
26431,2018-09-02 07:15:00,0.0007562261,87.1,78.98,0.0,165.7,4.231
26432,2018-09-02 07:30:00,0.006976934,87.8,78.9,0.0,160.7,3.84
26433,2018-09-02 07:45:00,0.02633982,86.8,78.94,0.0,177.4,2.945
26434,2018-09-02 08:00:00,0.05095863,88.2,79.02,0.0,168.3,1.943
26435,2018-09-02 08:15:00,0.05194379,85.5,79.16,0.0,186.9,3.678
26436,2018-09-02 08:30:00,0.06021948,86.3,79.41,0.0,197.6,3.348
26437,2018-09-02 08:45:00,0.09395849,86.8,79.67,0.0,167.7,3.224
26438,2018-09-02 09:00:00,0.1314535,83.9,80.1,0.0,142.7,3.586
26439,2018-09-02 09:15:00,0.1845132,83.0,80.4,0.0,185.9,4.764
26440,2018-09-02 09:30:00,0.2840388,82.6,80.9,0.0,166.3,3.571
26441,2018-09-02 09:45:00,0.3117703,84.5,80.8,0.0,156.0,3.883
26442,2018-09-02 10:00:00,0.1747657,84.1,80.4,0.0,167.7,4.322
26443,2018-09-02 10:15:00,0.2934698,83.9,80.5,0.0,153.8,3.349
26444,2018-09-02 10:30:00,0.2835884,83.3,80.9,0.0,159.2,4.05
26445,2018-09-02 10:45:00,0.3450862,83.7,80.8,0.0,173.4,4.263
26446,2018-09-02 11:00:00,0.3421925,84.0,80.7,0.0,183.9,4.639
26447,2018-09-02 11:15:00,0.4222156,83.3,81.1,0.0,136.9,4.095
26448,2018-09-02 11:30:00,0.2556175,83.8,80.8,0.0,148.1,4.007
26449,2018-09-02 11:45:00,0.3208921,82.8,80.8,0.0,174.1,4.464
26450,2018-09-02 12:00:00,0.2891408,83.1,80.9,0.0,170.9,4.473
26451,2018-09-02 12:15:00,0.3197138,84.1,80.7,0.0,182.3,5.237
26452,2018-09-02 12:30:00,0.3969749,83.1,80.9,0.0,171.8,4.203
26453,2018-09-02 12:45:00,0.4072498,83.6,81.0,0.0,169.6,5.166
26454,2018-09-02 13:00:00,0.4245077,82.7,81.0,0.0,186.3,5.621
26455,2018-09-02 13:15:00,0.260653,84.5,80.8,0.0,197.1,3.644
26456,2018-09-02 13:30:00,0.2704971,84.5,80.6,0.0,178.9,4.229
26457,2018-09-02 13:45:00,0.2748247,83.9,80.6,0.0,195.3,3.927
26458,2018-09-02 14:00:00,0.2503554,85.0,80.7,0.0,175.6,5.107
26459,2018-09-02 14:15:00,0.3269445,83.6,80.8,0.0,195.2,3.963
26460,2018-09-02 14:30:00,0.3415874,83.7,81.2,0.0,206.3,3.225
26461,2018-09-02 14:45:00,0.293474,83.8,81.0,0.0,137.0,4.425
26462,2018-09-02 15:00:00,0.3336179,83.7,80.9,0.0,158.8,3.876
26463,2018-09-02 15:15:00,0.2228354,84.7,80.8,0.0,180.1,3.383
26464,2018-09-02 15:30:00,0.3129085,84.5,80.8,0.0,190.3,3.24
26465,2018-09-02 15:45:00,0.1925985,85.4,80.8,0.0,206.4,3.691
26466,2018-09-02 16:00:00,0.1733594,85.4,80.6,0.0,209.9,3.834
26467,2018-09-02 16:15:00,0.1732143,85.0,80.5,0.0,180.4,3.166
26468,2018-09-02 16:30:00,0.1369864,86.5,80.4,0.0,167.3,4.486
26469,2018-09-02 16:45:00,0.1220649,86.4,80.3,0.0,187.3,3.579
26470,2018-09-02 17:00:00,0.1130258,86.1,80.3,0.0,178.7,3.853
26471,2018-09-02 17:15:00,0.06084707,86.6,80.1,0.0,195.8,2.711
26472,2018-09-02 17:30:00,0.06530783,86.7,80.1,0.0,173.3,3.186
26473,2018-09-02 17:45:00,0.04658348,86.9,80.2,0.0,178.6,4.345
26474,2018-09-02 18:00:00,0.04001433,87.5,80.2,0.0,161.2,4.688
26475,2018-09-02 18:15:00,0.04548331,87.1,80.1,0.0,176.0,3.916
26476,2018-09-02 18:30:00,0.01861428,87.6,80.2,0.0,161.9,3.737
26477,2018-09-02 18:45:00,0.01233918,87.2,80.1,0.0,202.8,3.609
26478,2018-09-02 19:00:00,0.006637818,87.2,80.1,0.0,183.6,3.45
26479,2018-09-02 19:15:00,0.002152493,87.5,80.1,0.0,170.7,3.797
26480,2018-09-02 19:30:00,0.0004477923,88.2,79.93,0.0,172.0,3.35
26481,2018-09-02 19:45:00,9.548038e-06,88.5,79.93,0.0,194.6,2.677
26482,2018-09-02 20:00:00,1.051357e-05,88.1,79.94,0.0,169.8,3.774
26483,2018-09-02 20:15:00,5.364067e-06,88.1,79.95,0.0,175.9,4.436
26484,2018-09-02 20:30:00,8.904351e-06,88.6,79.84,0.0,173.7,2.69
26485,2018-09-02 20:45:00,9.869882e-06,91.5,79.34,0.06,198.6,3.909
26486,2018-09-02 21:00:00,7.509693e-06,93.6,78.1,0.03,188.6,1.911
26487,2018-09-02 21:15:00,7.509693e-06,93.6,77.89,0.05,195.3,3.111
26488,2018-09-02 21:30:00,5.042222e-06,94.8,77.69,0.01,177.4,2.078
26489,2018-09-02 21:45:00,5.578629e-06,94.5,77.36,0.0,209.3,2.315
26490,2018-09-02 22:00:00,7.831537e-06,94.2,76.73,0.0,193.3,2.85
26491,2018-09-02 22:15:00,3.754847e-06,94.0,76.55,0.0,198.6,2.239
26492,2018-09-02 22:30:00,3.325721e-06,94.6,77.21,0.0,209.6,2.457
26493,2018-09-02 22:45:00,8.0461e-06,95.0,77.81,0.08,171.3,1.431
26494,2018-09-02 23:00:00,7.938818e-06,94.8,77.32,0.0,201.5,1.644
26495,2018-09-02 23:15:00,5.042222e-06,94.8,77.4,0.0,187.5,2.606
26496,2018-09-02 23:30:00,5.685911e-06,95.2,77.37,0.0,188.2,2.457
26497,2018-09-02 23:45:00,6.115036e-06,95.0,77.64,0.0,167.0,1.634
26498,2018-09-03 00:00:00,5.042223e-06,94.6,77.68,0.0,175.0,2.357
26499,2018-09-03 00:15:00,7.831537e-06,94.2,77.69,0.0,187.4,2.666
26500,2018-09-03 00:30:00,6.544161e-06,93.8,78.03,0.0,211.6,2.675
26501,2018-09-03 00:45:00,8.153381e-06,93.8,78.12,0.0,176.2,1.796
26502,2018-09-03 01:00:00,5.256785e-06,93.4,78.1,0.0,193.0,3.005
26503,2018-09-03 01:15:00,7.724256e-06,93.6,78.18,0.0,211.1,3.329
26504,2018-09-03 01:30:00,6.222317e-06,93.6,78.11,0.0,178.2,2.068
26505,2018-09-03 01:45:00,4.291253e-06,93.8,78.05,0.0,195.0,3.1
26506,2018-09-03 02:00:00,5.149504e-06,93.3,78.19,0.0,176.2,2.986
26507,2018-09-03 02:15:00,3.969409e-06,93.8,78.2,0.0,160.2,3.532
26508,2018-09-03 02:30:00,4.505816e-06,94.9,77.57,0.01,165.9,3.083
26509,2018-09-03 02:45:00,5.68591e-06,94.8,76.68,0.0,194.6,2.64
26510,2018-09-03 03:00:00,3.433003e-06,95.2,76.78,0.0,194.2,2.317
26511,2018-09-03 03:15:00,6.115036e-06,95.3,77.24,0.0,202.5,1.09
26512,2018-09-03 03:30:00,8.260662e-06,95.2,77.29,0.0,179.6,1.481
26513,2018-09-03 03:45:00,2.896596e-06,95.0,77.59,0.0,180.9,2.072
26514,2018-09-03 04:00:00,3.969409e-06,95.1,77.54,0.0,182.5,1.331
26515,2018-09-03 04:15:00,5.149504e-06,94.9,77.74,0.0,193.5,1.711
26516,2018-09-03 04:30:00,8.689788e-06,94.9,77.95,0.01,189.2,2.845
26517,2018-09-03 04:45:00,5.149504e-06,95.6,77.49,0.0,192.3,0.872
26518,2018-09-03 05:00:00,3.111159e-06,95.3,77.44,0.0,222.5,2.016
26519,2018-09-03 05:15:00,5.042222e-06,94.5,77.25,0.0,187.9,2.975
26520,2018-09-03 05:30:00,7.616974e-06,95.0,76.59,0.01,219.4,2.071
26521,2018-09-03 05:45:00,9.011632e-06,95.1,77.05,0.0,185.8,3.005
26522,2018-09-03 06:00:00,4.82766e-06,95.5,77.37,0.08,195.3,2.099
26523,2018-09-03 06:15:00,3.21844e-06,96.2,77.26,0.0,206.5,1.116
26524,2018-09-03 06:30:00,3.754847e-06,96.6,76.99,0.0,217.6,0.523
26525,2018-09-03 06:45:00,9.869883e-06,96.5,76.94,0.01,192.5,1.163
26526,2018-09-03 07:00:00,3.003877e-05,96.4,77.1,0.0,201.0,0.802
26527,2018-09-03 07:15:00,0.0003996229,96.1,77.14,0.0,196.7,1.39
26528,2018-09-03 07:30:00,0.009397952,95.5,76.59,0.0,208.3,4.332
26529,2018-09-03 07:45:00,0.0107173,95.5,76.58,0.0,226.0,2.798
26530,2018-09-03 08:00:00,0.04554457,95.6,77.13,0.0,194.4,2.109
26531,2018-09-03 08:15:00,0.03969667,94.9,77.38,0.0,195.8,2.481
26532,2018-09-03 08:30:00,0.05311231,95.4,77.62,0.0,212.3,1.346
26533,2018-09-03 08:45:00,0.1120736,94.8,77.95,0.0,196.5,2.411
26534,2018-09-03 09:00:00,0.1242824,94.2,78.53,0.0,180.6,2.509
26535,2018-09-03 09:15:00,0.08447857,94.9,78.6,0.0,175.8,1.675
26536,2018-09-03 09:30:00,0.1743916,93.7,79.2,0.0,215.3,1.806
26537,2018-09-03 09:45:00,0.1352276,93.1,79.39,0.0,171.7,2.865
26538,2018-09-03 10:00:00,0.1746724,92.4,79.71,0.0,164.4,2.178
26539,2018-09-03 10:15:00,0.1979044,91.8,79.99,0.0,184.0,3.176
26540,2018-09-03 10:30:00,0.1308715,92.1,80.0,0.01,176.2,2.761
26541,2018-09-03 10:45:00,0.2664931,92.5,79.56,0.01,199.2,2.608
26542,2018-09-03 11:00:00,0.2022353,93.0,79.4,0.0,199.3,3.599
26543,2018-09-03 11:15:00,0.2055589,93.2,79.36,0.0,215.6,4.714
26544,2018-09-03 11:30:00,0.1072223,94.1,79.32,0.0,186.2,3.329
26545,2018-09-03 11:45:00,0.1556461,95.4,77.91,0.23,207.0,3.935
26546,2018-09-03 12:00:00,0.3970455,93.6,77.02,0.0,184.9,3.674
26547,2018-09-03 12:15:00,0.4319178,91.1,78.2,0.0,222.8,3.111
26548,2018-09-03 12:30:00,0.712787,90.3,79.96,0.0,184.5,3.16
26549,2018-09-03 12:45:00,0.3446656,91.8,80.3,0.0,175.5,3.217
26550,2018-09-03 13:00:00,0.387094,90.7,80.2,0.0,193.1,4.136
26551,2018-09-03 13:15:00,0.3899071,91.8,79.48,0.0,172.5,4.11
26552,2018-09-03 13:30:00,0.6455975,90.4,80.4,0.0,152.1,3.21
26553,2018-09-03 13:45:00,0.4523206,91.3,79.94,0.0,173.2,3.911
26554,2018-09-03 14:00:00,0.7341652,89.4,80.6,0.0,167.2,3.458
26555,2018-09-03 14:15:00,0.3007827,90.5,80.2,0.0,168.6,3.957
26556,2018-09-03 14:30:00,0.4908808,90.8,79.94,0.0,155.9,3.266
26557,2018-09-03 14:45:00,0.6360474,89.3,81.2,0.0,145.2,3.372
26558,2018-09-03 15:00:00,0.3377178,89.5,80.8,0.0,171.4,4.432
26559,2018-09-03 15:15:00,0.09738784,93.8,79.84,0.18,184.2,3.042
26560,2018-09-03 15:30:00,0.2466676,94.0,78.43,0.0,223.3,2.446
26561,2018-09-03 15:45:00,0.07335532,95.0,77.84,0.2,192.9,1.424
26562,2018-09-03 16:00:00,0.1379842,94.4,77.48,0.0,208.6,3.331
26563,2018-09-03 16:15:00,0.5060466,93.0,78.94,0.0,175.6,1.34
26564,2018-09-03 16:30:00,0.1576841,93.9,79.23,0.0,189.4,2.234
26565,2018-09-03 16:45:00,0.08631931,94.0,78.97,0.0,174.8,2.424
26566,2018-09-03 17:00:00,0.2326162,92.5,79.25,0.0,190.8,2.785
26567,2018-09-03 17:15:00,0.1348663,93.0,79.46,0.0,170.5,4.283
26568,2018-09-03 17:30:00,0.05882804,93.2,78.73,0.0,170.0,3.922
26569,2018-09-03 17:45:00,0.08254945,93.5,78.47,0.0,188.4,2.501
26570,2018-09-03 18:00:00,0.09527891,93.4,78.9,0.0,177.3,3.322
26571,2018-09-03 18:15:00,0.03765768,94.9,78.81,0.08,190.9,2.455
26572,2018-09-03 18:30:00,0.03112521,94.6,77.86,0.1,189.8,2.375
26573,2018-09-03 18:45:00,0.02807692,95.7,76.73,0.09,212.2,2.103
26574,2018-09-03 19:00:00,0.01285005,96.2,77.07,0.0,178.6,0.594
26575,2018-09-03 19:15:00,0.002125243,96.2,77.29,0.0,189.3,0.896
26576,2018-09-03 19:30:00,0.0002429922,95.8,77.57,0.0,191.2,2.77
26577,2018-09-03 19:45:00,1.501939e-05,95.9,77.84,0.0,223.5,1.72
26578,2018-09-03 20:00:00,4.291253e-06,94.7,78.06,0.01,170.5,3.998
26579,2018-09-03 20:15:00,4.505816e-06,94.7,78.27,0.0,193.0,2.4
26580,2018-09-03 20:30:00,7.29513e-06,95.2,78.39,0.0,204.3,1.887
26581,2018-09-03 20:45:00,6.007755e-06,94.8,78.3,0.0,171.4,2.227
26582,2018-09-03 21:00:00,4.183972e-06,95.2,78.54,0.0,180.5,1.984
26583,2018-09-03 21:15:00,7.509693e-06,94.9,78.35,0.0,196.9,2.009
26584,2018-09-03 21:30:00,4.398535e-06,93.9,78.37,0.0,164.3,3.368
26585,2018-09-03 21:45:00,4.505816e-06,94.9,78.13,0.0,215.7,1.099
26586,2018-09-03 22:00:00,4.934941e-06,94.8,78.2,0.0,152.5,1.646
26587,2018-09-03 22:15:00,5.364066e-07,94.6,78.4,0.0,180.3,1.575
26588,2018-09-03 22:30:00,6.329598e-06,93.6,78.45,0.0,175.2,1.565
26589,2018-09-03 22:45:00,6.43688e-06,93.7,78.87,0.0,174.1,1.74
26590,2018-09-03 23:00:00,1.287376e-06,93.3,78.81,0.0,171.7,1.826
26591,2018-09-03 23:15:00,3.540284e-06,93.0,78.86,0.0,184.7,1.939
26592,2018-09-03 23:30:00,6.544161e-06,92.2,78.91,0.0,183.9,2.228
26593,2018-09-03 23:45:00,6.866005e-06,92.6,79.03,0.0,173.0,2.247
26594,2018-09-04 00:00:00,7.831537e-06,91.6,79.17,0.0,180.1,3.875
26595,2018-09-04 00:15:00,6.758723e-06,91.8,79.32,0.0,166.0,3.117
26596,2018-09-04 00:30:00,3.754847e-06,91.0,79.2,0.0,187.3,3.659
26597,2018-09-04 00:45:00,9.977164e-06,91.1,79.23,0.0,182.8,2.884
26598,2018-09-04 01:00:00,5.149504e-06,91.3,79.17,0.0,182.0,2.697
26599,2018-09-04 01:15:00,9.548038e-06,91.1,78.99,0.0,169.2,2.724
26600,2018-09-04 01:30:00,6.222317e-06,91.7,78.83,0.0,176.3,2.368
26601,2018-09-04 01:45:00,1.040629e-05,91.7,78.4,0.0,159.5,1.751
26602,2018-09-04 02:00:00,1.14791e-05,91.2,78.52,0.0,178.5,2.041
26603,2018-09-04 02:15:00,5.471348e-06,90.1,78.6,0.0,180.3,3.107
26604,2018-09-04 02:30:00,3.969409e-06,90.4,78.52,0.0,176.4,1.728
26605,2018-09-04 02:45:00,8.904351e-06,90.2,78.46,0.0,168.1,3.911
26606,2018-09-04 03:00:00,9.333476e-06,90.1,78.57,0.0,169.3,2.582
26607,2018-09-04 03:15:00,4.720378e-06,90.4,78.53,0.0,160.0,2.794
26608,2018-09-04 03:30:00,4.720378e-06,89.5,78.56,0.0,172.4,2.858
26609,2018-09-04 03:45:00,4.505816e-06,89.3,78.46,0.0,200.4,2.271
26610,2018-09-04 04:00:00,6.973286e-06,89.4,78.56,0.0,183.9,2.429
26611,2018-09-04 04:15:00,6.544161e-06,88.8,78.45,0.0,158.4,2.958
26612,2018-09-04 04:30:00,8.0461e-06,88.5,78.2,0.0,161.5,2.146
26613,2018-09-04 04:45:00,6.43688e-06,88.6,78.21,0.0,153.1,2.217
26614,2018-09-04 05:00:00,3.647565e-06,88.7,78.11,0.0,196.1,1.686
26615,2018-09-04 05:15:00,4.183972e-06,88.6,77.81,0.0,166.9,2.091
26616,2018-09-04 05:30:00,1.223007e-05,88.0,77.47,0.0,182.9,1.564
26617,2018-09-04 05:45:00,7.724256e-06,90.0,77.25,0.0,154.9,1.061
26618,2018-09-04 06:00:00,3.433003e-06,89.2,77.19,0.0,190.1,1.757
26619,2018-09-04 06:15:00,5.042222e-06,90.2,76.97,0.0,192.3,0.754
26620,2018-09-04 06:30:00,5.149504e-06,91.9,76.26,0.0,186.0,0.644
26621,2018-09-04 06:45:00,3.647565e-06,92.1,75.68,0.0,180.2,1.039
26622,2018-09-04 07:00:00,7.102024e-05,91.1,76.36,0.0,174.6,1.547
26623,2018-09-04 07:15:00,0.001263881,91.3,76.67,0.0,160.8,0.814
26624,2018-09-04 07:30:00,0.007040981,90.0,77.07,0.0,167.5,1.388
26625,2018-09-04 07:45:00,0.02591509,89.6,77.93,0.0,180.0,2.067
26626,2018-09-04 08:00:00,0.03813004,88.6,78.32,0.0,188.8,2.445
26627,2018-09-04 08:15:00,0.08802702,88.5,78.73,0.0,191.0,2.259
26628,2018-09-04 08:30:00,0.06992747,88.8,79.08,0.0,185.7,2.407
26629,2018-09-04 08:45:00,0.1112795,88.4,78.71,0.0,208.9,2.668
26630,2018-09-04 09:00:00,0.08128996,89.5,78.98,0.0,192.4,2.05
26631,2018-09-04 09:15:00,0.295116,87.4,79.75,0.0,144.0,1.704
26632,2018-09-04 09:30:00,0.1954081,86.8,80.4,0.0,175.5,2.85
26633,2018-09-04 09:45:00,0.3394901,85.3,81.0,0.0,139.0,1.829
26634,2018-09-04 10:00:00,0.2373316,86.8,81.3,0.0,184.6,2.304
26635,2018-09-04 10:15:00,0.1694338,88.4,80.4,0.0,157.6,2.993
26636,2018-09-04 10:30:00,0.2290411,89.0,79.06,0.01,188.0,3.286
26637,2018-09-04 10:45:00,0.4720385,88.1,78.72,0.0,176.3,3.597
26638,2018-09-04 11:00:00,0.4842354,88.3,79.59,0.0,160.3,4.294
26639,2018-09-04 11:15:00,0.3901235,88.2,80.4,0.0,177.6,3.444
26640,2018-09-04 11:30:00,0.3628269,87.2,80.7,0.0,189.2,3.685
26641,2018-09-04 11:45:00,0.3414728,86.7,80.6,0.0,183.0,4.101
26642,2018-09-04 12:00:00,0.3023274,88.6,79.26,0.0,195.7,4.952
26643,2018-09-04 12:15:00,0.4122449,87.8,78.99,0.0,193.1,3.221
26644,2018-09-04 12:30:00,0.4251953,88.3,79.81,0.0,181.2,3.741
26645,2018-09-04 12:45:00,0.3541014,89.0,79.23,0.0,204.4,3.985
26646,2018-09-04 13:00:00,0.3953719,89.1,78.5,0.0,187.3,4.093
26647,2018-09-04 13:15:00,0.3401726,89.3,79.15,0.0,183.0,3.057
26648,2018-09-04 13:30:00,0.3592788,89.1,79.44,0.0,153.5,2.828
26649,2018-09-04 13:45:00,0.4926308,85.7,80.6,0.0,187.6,4.108
26650,2018-09-04 14:00:00,0.368191,84.8,80.6,0.0,141.3,4.088
26651,2018-09-04 14:15:00,0.3573071,84.5,80.8,0.0,172.1,3.512
26652,2018-09-04 14:30:00,0.3107043,85.4,80.4,0.0,164.3,3.881
26653,2018-09-04 14:45:00,0.3159544,84.2,80.6,0.0,164.9,3.651
26654,2018-09-04 15:00:00,0.3290896,84.3,80.4,0.0,162.0,3.128
26655,2018-09-04 15:15:00,0.3683788,83.9,80.5,0.0,205.7,3.014
26656,2018-09-04 15:30:00,0.3279886,82.7,80.6,0.0,186.6,3.952
26657,2018-09-04 15:45:00,0.2295132,83.4,80.1,0.0,198.7,4.356
26658,2018-09-04 16:00:00,0.3066666,82.3,80.1,0.0,189.8,3.7
26659,2018-09-04 16:15:00,0.2370305,82.1,80.3,0.0,185.2,3.145
26660,2018-09-04 16:30:00,0.2902945,82.2,79.97,0.0,192.5,4.557
26661,2018-09-04 16:45:00,0.2465617,82.0,80.0,0.0,181.5,4.274
26662,2018-09-04 17:00:00,0.225886,80.9,79.81,0.0,178.4,4.764
26663,2018-09-04 17:15:00,0.131895,83.0,79.78,0.0,183.3,3.912
26664,2018-09-04 17:30:00,0.1051001,84.3,79.62,0.0,175.6,2.081
26665,2018-09-04 17:45:00,0.06956604,84.3,79.44,0.0,174.1,2.222
26666,2018-09-04 18:00:00,0.05454784,85.1,79.45,0.0,177.6,2.058
26667,2018-09-04 18:15:00,0.03662209,84.6,79.32,0.0,226.1,3.415
26668,2018-09-04 18:30:00,0.02478102,84.6,79.28,0.0,191.5,4.281
26669,2018-09-04 18:45:00,0.02164251,84.3,79.08,0.0,183.5,3.052
26670,2018-09-04 19:00:00,0.01181908,84.7,78.99,0.0,142.0,2.171
26671,2018-09-04 19:15:00,0.002366733,84.6,78.75,0.0,178.1,2.091
26672,2018-09-04 19:30:00,8.786341e-05,84.6,78.67,0.0,170.0,2.604
26673,2018-09-04 19:45:00,3.754847e-06,84.5,78.51,0.0,176.0,3.266
26674,2018-09-04 20:00:00,6.329598e-06,84.4,78.45,0.0,167.2,1.596
26675,2018-09-04 20:15:00,7.724256e-06,84.3,78.3,0.0,196.7,1.778
26676,2018-09-04 20:30:00,4.398535e-06,83.6,78.2,0.0,179.7,1.776
26677,2018-09-04 20:45:00,3.325721e-06,83.5,78.17,0.0,166.2,1.537
26678,2018-09-04 21:00:00,8.260662e-06,84.1,77.73,0.0,174.9,2.134
26679,2018-09-04 21:15:00,8.367943e-06,85.8,77.33,0.0,183.7,1.188
26680,2018-09-04 21:30:00,8.689787e-06,85.4,76.75,0.0,167.8,1.116
26681,2018-09-04 21:45:00,4.291253e-06,86.9,76.45,0.0,193.1,0.749
26682,2018-09-04 22:00:00,3.325721e-06,88.0,76.35,0.0,161.3,0.585
26683,2018-09-04 22:15:00,3.21844e-06,87.2,76.67,0.0,148.2,1.511
26684,2018-09-04 22:30:00,3.003877e-06,90.1,76.99,0.0,155.3,0.55
26685,2018-09-04 22:45:00,7.080568e-06,89.5,76.8,0.0,172.8,1.423
26686,2018-09-04 23:00:00,3.647565e-06,88.4,76.87,0.0,162.1,1.473
26687,2018-09-04 23:15:00,4.183972e-06,86.2,77.24,0.0,181.6,2.039
26688,2018-09-04 23:30:00,5.471348e-06,85.1,77.8,0.0,172.3,2.039
26689,2018-09-04 23:45:00,4.720378e-06,83.7,78.01,0.0,184.0,3.489
26690,2018-09-05 00:00:00,1.308832e-05,82.5,78.07,0.0,175.2,3.784
26691,2018-09-05 00:15:00,7.295131e-06,82.4,77.87,0.0,167.4,2.887
26692,2018-09-05 00:30:00,9.440757e-06,83.0,77.55,0.0,156.5,2.194
26693,2018-09-05 00:45:00,8.582507e-06,82.2,77.11,0.0,172.4,1.905
26694,2018-09-05 01:00:00,5.68591e-06,83.3,76.98,0.0,138.6,1.59
26695,2018-09-05 01:15:00,9.118913e-06,82.0,77.01,0.0,162.6,2.075
26696,2018-09-05 01:30:00,1.083541e-05,83.3,76.82,0.0,123.9,1.144
26697,2018-09-05 01:45:00,8.153381e-06,83.1,76.08,0.0,131.9,0.762
26698,2018-09-05 02:00:00,7.938818e-06,79.28,76.84,0.0,187.1,2.355
26699,2018-09-05 02:15:00,6.329598e-06,82.1,77.14,0.0,220.5,1.36
26700,2018-09-05 02:30:00,5.793192e-06,83.9,76.17,0.0,171.8,0.511
26701,2018-09-05 02:45:00,5.793192e-06,82.8,75.78,0.0,175.5,1
26702,2018-09-05 03:00:00,5.471348e-06,80.8,75.66,0.0,146.7,1.396
26703,2018-09-05 03:15:00,8.797069e-06,81.3,76.09,0.0,163.6,1.322
