,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
8786,2017-09-30 12:30:00,322,73.1,78.1,0.0,290,0
8787,2017-09-30 12:45:00,182,64.5,77.4,0.0,286,0
8788,2017-09-30 13:00:00,187,55.0,76.6,0.0,262,0
8789,2017-09-30 13:15:00,176,53.0,76.9,0.0,118,0
8790,2017-09-30 13:30:00,298,67.0,76.9,0.0,316,0
8791,2017-09-30 13:45:00,509,74.6,78.6,0.0,127,0
8792,2017-09-30 14:00:00,356,70.8,80.7,0.0,316,0
8793,2017-09-30 14:15:00,250,69.1,78.5,0.0,278,0
8794,2017-09-30 14:30:00,345,71.3,79.3,0.0,285,0
8795,2017-09-30 14:45:00,153,70.0,78.6,0.0,320,0
8796,2017-09-30 15:00:00,113,70.0,76.9,0.01,321,0
8797,2017-09-30 15:15:00,59,74.9,75.7,0.0,323,0
8798,2017-09-30 15:30:00,76,77.4,74.9,0.12,317,0
8799,2017-09-30 15:45:00,60,80.1,73.9,0.05,56,0
8800,2017-09-30 16:00:00,64,83.2,73.7,0.01,88,0
8801,2017-09-30 16:15:00,86,85.3,73.6,0.0,55,0
8802,2017-09-30 16:30:00,101,86.7,73.8,0.0,60,0
8803,2017-09-30 16:45:00,40,87.2,73.5,0.1,194,0
8804,2017-09-30 17:00:00,20,87.6,71.9,0.04,25,0
8805,2017-09-30 17:15:00,17,89.1,71.9,0.0,206,0
8806,2017-09-30 17:30:00,16,90.9,71.9,0.02,118,0
8807,2017-09-30 17:45:00,15,91.8,72.0,0.0,210,0
8808,2017-09-30 18:00:00,5,92.6,71.9,0.0,121,0
8809,2017-09-30 18:15:00,3,93.5,71.8,0.0,52,0
8810,2017-09-30 18:30:00,0,94.1,71.6,0.0,199,0
8811,2017-09-30 18:45:00,0,94.6,71.5,0.0,160,0
8812,2017-09-30 19:00:00,0,95.0,71.1,0.0,155,0
8813,2017-09-30 19:15:00,0,95.3,70.8,0.0,312,0
8814,2017-09-30 19:30:00,0,95.5,70.6,0.0,79,0
8815,2017-09-30 19:45:00,0,95.8,70.6,0.02,69,0
8816,2017-09-30 20:00:00,0,96.0,70.5,0.0,132,0
8817,2017-09-30 20:15:00,0,96.4,70.5,0.01,57,0
8818,2017-09-30 20:30:00,0,96.5,70.3,0.0,221,0
8819,2017-09-30 20:45:00,0,96.6,70.0,0.0,197,0
8820,2017-09-30 21:00:00,0,96.8,70.1,0.0,115,0
8821,2017-09-30 21:15:00,0,97.0,70.1,0.0,207,0
8822,2017-09-30 21:30:00,0,97.0,69.9,0.0,217,0
8823,2017-09-30 21:45:00,0,97.1,69.9,0.0,292,0
8824,2017-09-30 22:00:00,0,97.1,69.7,0.0,337,0
8825,2017-09-30 22:15:00,0,97.1,69.5,0.0,183,0
8826,2017-09-30 22:30:00,0,97.2,69.7,0.0,216,0
8827,2017-09-30 22:45:00,0,97.2,69.7,0.0,121,0
8828,2017-09-30 23:00:00,0,97.1,69.3,0.0,29,0
8829,2017-09-30 23:15:00,0,96.9,69.2,0.0,55,0
8830,2017-09-30 23:30:00,0,96.8,69.1,0.0,62,0
8831,2017-09-30 23:45:00,0,96.7,69.2,0.0,139,0
8832,2017-10-01 00:00:00,0,96.7,69.1,0.0,57,0
8833,2017-10-01 00:15:00,0,96.8,68.9,0.0,45,0
8834,2017-10-01 00:30:00,0,96.7,69.0,0.0,131,0
8835,2017-10-01 00:45:00,0,96.8,69.2,0.0,121,0
8836,2017-10-01 01:00:00,0,96.9,69.3,0.0,139,0
8837,2017-10-01 01:15:00,0,97.0,69.3,0.0,110,0
8838,2017-10-01 01:30:00,0,97.0,69.0,0.0,107,0
8839,2017-10-01 01:45:00,0,96.9,69.0,0.0,31,0
8840,2017-10-01 02:00:00,0,97.1,69.1,0.0,201,0
8841,2017-10-01 02:15:00,0,97.0,68.8,0.0,158,0
8842,2017-10-01 02:30:00,0,96.9,68.5,0.0,138,0
8843,2017-10-01 02:45:00,0,96.9,68.3,0.0,120,0
8844,2017-10-01 03:00:00,0,96.9,68.4,0.0,207,0
8845,2017-10-01 03:15:00,0,97.1,68.7,0.0,35,0
8846,2017-10-01 03:30:00,0,97.1,68.6,0.0,45,0
8847,2017-10-01 03:45:00,0,97.2,68.7,0.0,129,0
8848,2017-10-01 04:00:00,0,97.2,68.7,0.0,194,0
8849,2017-10-01 04:15:00,0,97.4,68.7,0.0,153,0
8850,2017-10-01 04:30:00,0,97.3,68.6,0.0,142,0
8851,2017-10-01 04:45:00,0,97.4,68.6,0.01,32,0
8852,2017-10-01 05:00:00,0,97.5,68.7,0.0,118,0
8853,2017-10-01 05:15:00,0,97.5,68.7,0.0,43,0
8854,2017-10-01 05:30:00,0,97.7,68.8,0.0,193,0
8855,2017-10-01 05:45:00,0,97.8,68.7,0.0,48,0
8856,2017-10-01 06:00:00,0,97.8,68.5,0.0,230,0
8857,2017-10-01 06:15:00,5,97.8,68.1,0.0,199,0
8858,2017-10-01 06:30:00,32,97.6,67.7,0.0,56,0
8859,2017-10-01 06:45:00,39,97.3,67.8,0.0,36,0
8860,2017-10-01 07:00:00,95,96.7,68.1,0.0,131,0
8861,2017-10-01 07:15:00,249,95.6,69.3,0.0,238,0
8862,2017-10-01 07:30:00,261,90.7,70.6,0.0,120,0
8863,2017-10-01 07:45:00,186,85.7,71.0,0.0,104,0
8864,2017-10-01 08:00:00,295,84.8,71.5,0.0,114,0
8865,2017-10-01 08:15:00,447,81.7,72.5,0.0,69,0
8866,2017-10-01 08:30:00,453,78.3,73.6,0.0,237,0
8867,2017-10-01 08:45:00,301,77.4,72.8,0.0,131,0
8868,2017-10-01 09:00:00,275,77.3,73.0,0.0,319,0
8869,2017-10-01 09:15:00,293,77.3,72.9,0.0,134,0
8870,2017-10-01 09:30:00,307,76.5,73.5,0.0,221,0
8871,2017-10-01 09:45:00,307,75.5,73.7,0.0,327,0
8872,2017-10-01 10:00:00,453,75.2,74.3,0.0,114,0
8873,2017-10-01 10:15:00,635,71.0,76.3,0.0,43,0
8874,2017-10-01 10:30:00,394,68.1,76.8,0.0,70,0
8875,2017-10-01 10:45:00,466,70.3,76.6,0.0,145,0
8876,2017-10-01 11:00:00,595,70.3,77.2,0.0,107,0
8877,2017-10-01 11:15:00,457,61.5,77.0,0.0,131,0
8878,2017-10-01 11:30:00,495,58.9,77.0,0.0,112,0
8879,2017-10-01 11:45:00,764,68.2,79.5,0.0,112,0
8880,2017-10-01 12:00:00,790,65.8,79.9,0.0,40,0
8881,2017-10-01 12:15:00,618,64.1,80.6,0.0,100,0
8882,2017-10-01 12:30:00,486,64.9,79.5,0.0,196,0
8883,2017-10-01 12:45:00,516,65.7,79.6,0.0,316,0
8884,2017-10-01 13:00:00,645,65.2,79.1,0.0,280,0
8885,2017-10-01 13:15:00,546,63.2,81.1,0.0,292,0
8886,2017-10-01 13:30:00,428,63.4,80.5,0.0,210,0
8887,2017-10-01 13:45:00,320,65.6,78.3,0.0,45,0
8888,2017-10-01 14:00:00,638,67.4,79.4,0.0,42,0
8889,2017-10-01 14:15:00,257,65.7,78.6,0.0,42,0
8890,2017-10-01 14:30:00,312,57.9,76.8,0.0,48,0
8891,2017-10-01 14:45:00,325,69.9,77.5,0.0,48,0
8892,2017-10-01 15:00:00,268,61.3,76.9,0.0,48,0
8893,2017-10-01 15:15:00,221,65.7,76.9,0.0,135,0
8894,2017-10-01 15:30:00,350,70.1,76.7,0.0,235,0
8895,2017-10-01 15:45:00,408,68.8,77.3,0.0,33,0
8896,2017-10-01 16:00:00,278,57.1,77.2,0.0,26,0
8897,2017-10-01 16:15:00,314,67.8,77.9,0.0,32,0
8898,2017-10-01 16:30:00,178,58.0,76.6,0.0,228,0
8899,2017-10-01 16:45:00,253,69.0,75.6,0.0,129,0
8900,2017-10-01 17:00:00,198,67.9,76.0,0.0,128,0
8901,2017-10-01 17:15:00,186,66.9,76.1,0.0,203,0
8902,2017-10-01 17:30:00,159,67.0,75.9,0.0,220,0
8903,2017-10-01 17:45:00,78,68.9,74.6,0.0,208,0
8904,2017-10-01 18:00:00,68,71.6,73.9,0.0,316,0
8905,2017-10-01 18:15:00,19,73.1,73.0,0.0,132,0
8906,2017-10-01 18:30:00,2,75.2,72.1,0.0,282,0
8907,2017-10-01 18:45:00,0,76.7,71.7,0.0,331,0
8908,2017-10-01 19:00:00,0,78.6,71.5,0.0,182,0
8909,2017-10-01 19:15:00,0,80.4,71.7,0.0,304,0
8910,2017-10-01 19:30:00,0,81.4,71.6,0.0,345,0
8911,2017-10-01 19:45:00,0,82.1,71.4,0.0,292,0
8912,2017-10-01 20:00:00,0,82.9,71.6,0.0,304,0
8913,2017-10-01 20:15:00,0,83.3,71.7,0.0,127,0
8914,2017-10-01 20:30:00,0,83.9,71.9,0.0,186,0
8915,2017-10-01 20:45:00,0,84.2,71.9,0.0,104,0
8916,2017-10-01 21:00:00,0,84.6,71.9,0.0,151,0
8917,2017-10-01 21:15:00,0,85.4,71.8,0.0,49,0
8918,2017-10-01 21:30:00,0,86.2,71.6,0.0,323,0
8919,2017-10-01 21:45:00,0,86.5,71.5,0.0,337,0
8920,2017-10-01 22:00:00,0,86.9,71.5,0.0,327,0
8921,2017-10-01 22:15:00,0,87.3,71.4,0.0,326,0
8922,2017-10-01 22:30:00,0,87.7,71.3,0.0,25,0
8923,2017-10-01 22:45:00,0,88.1,71.2,0.0,303,0
8924,2017-10-01 23:00:00,0,88.8,71.4,0.0,103,0
8925,2017-10-01 23:15:00,0,89.6,71.4,0.0,328,0
8926,2017-10-01 23:30:00,0,90.4,71.5,0.0,18,0
8927,2017-10-01 23:45:00,0,91.2,71.3,0.0,124,0
8928,2017-10-02 00:00:00,0,91.8,71.2,0.0,135,0
8929,2017-10-02 00:15:00,0,92.4,71.1,0.0,35,0
8930,2017-10-02 00:30:00,0,92.9,71.0,0.0,129,0
8931,2017-10-02 00:45:00,0,93.1,71.0,0.0,25,0
8932,2017-10-02 01:00:00,0,93.4,71.0,0.0,9,0
8933,2017-10-02 01:15:00,0,94.0,70.9,0.0,124,0
8934,2017-10-02 01:30:00,0,94.5,70.7,0.0,131,0
8935,2017-10-02 01:45:00,0,94.8,70.7,0.0,223,0
8936,2017-10-02 02:00:00,0,95.1,70.5,0.0,118,0
8937,2017-10-02 02:15:00,0,95.3,70.3,0.0,203,0
8938,2017-10-02 02:30:00,0,95.6,70.3,0.0,211,0
8939,2017-10-02 02:45:00,0,96.0,70.5,0.0,240,0
8940,2017-10-02 03:00:00,0,96.3,70.6,0.0,117,0
8941,2017-10-02 03:15:00,0,96.5,70.5,0.02,241,0
8942,2017-10-02 03:30:00,0,96.7,70.3,0.0,124,0
8943,2017-10-02 03:45:00,0,97.0,70.2,0.0,224,0
8944,2017-10-02 04:00:00,0,97.2,70.1,0.0,197,0
8945,2017-10-02 04:15:00,0,97.4,70.1,0.0,324,0
8946,2017-10-02 04:30:00,0,97.6,70.1,0.0,149,0
8947,2017-10-02 04:45:00,0,97.9,70.2,0.03,251,0
8948,2017-10-02 05:00:00,0,98.0,70.1,0.0,223,0
8949,2017-10-02 05:15:00,0,98.1,69.9,0.0,148,0
8950,2017-10-02 05:30:00,0,98.3,69.9,0.0,124,0
8951,2017-10-02 05:45:00,0,98.5,70.0,0.0,103,0
8952,2017-10-02 06:00:00,0,98.7,70.1,0.0,125,0
8953,2017-10-02 06:15:00,10,98.8,70.1,0.0,213,0
8954,2017-10-02 06:30:00,8,98.9,69.8,0.01,232,0
8955,2017-10-02 06:45:00,83,99.0,70.0,0.03,120,0
8956,2017-10-02 07:00:00,40,99.1,70.1,0.0,201,0
8957,2017-10-02 07:15:00,70,99.3,70.4,0.0,39,0
8958,2017-10-02 07:30:00,30,99.4,70.6,0.0,45,0
8959,2017-10-02 07:45:00,28,99.4,70.6,0.0,33,0
8960,2017-10-02 08:00:00,43,99.4,70.7,0.01,201,0
8961,2017-10-02 08:15:00,149,99.5,70.8,0.0,111,0
8962,2017-10-02 08:30:00,122,99.5,71.0,0.01,120,0
8963,2017-10-02 08:45:00,97,99.4,71.1,0.0,323,0
8964,2017-10-02 09:00:00,98,99.5,70.8,0.03,120,0
8965,2017-10-02 09:15:00,207,99.5,70.5,0.0,49,0
8966,2017-10-02 09:30:00,166,99.5,71.4,0.0,114,0
8967,2017-10-02 09:45:00,158,99.5,71.1,0.0,104,0
8968,2017-10-02 10:00:00,239,99.5,71.3,0.0,42,0
8969,2017-10-02 10:15:00,199,99.4,71.1,0.0,223,0
8970,2017-10-02 10:30:00,237,99.3,70.6,0.0,127,0
8971,2017-10-02 10:45:00,545,99.3,71.2,0.0,223,0
8972,2017-10-02 11:00:00,506,99.3,72.5,0.0,151,0
8973,2017-10-02 11:15:00,616,99.1,72.7,0.0,218,0
8974,2017-10-02 11:30:00,461,97.6,73.6,0.0,134,0
8975,2017-10-02 11:45:00,494,93.5,73.4,0.0,120,0
8976,2017-10-02 12:00:00,382,89.0,73.7,0.0,221,0
8977,2017-10-02 12:15:00,471,86.6,73.9,0.0,19,0
8978,2017-10-02 12:30:00,432,85.1,74.3,0.0,103,0
8979,2017-10-02 12:45:00,583,84.1,74.5,0.0,200,0
8980,2017-10-02 13:00:00,679,75.9,76.3,0.0,204,0
8981,2017-10-02 13:15:00,388,79.3,74.3,0.0,141,0
8982,2017-10-02 13:30:00,621,78.9,74.3,0.0,125,0
8983,2017-10-02 13:45:00,571,78.8,74.1,0.0,148,0
8984,2017-10-02 14:00:00,289,77.6,74.9,0.0,194,0
8985,2017-10-02 14:15:00,667,73.5,75.8,0.0,331,0
8986,2017-10-02 14:30:00,379,68.4,76.0,0.0,29,0
8987,2017-10-02 14:45:00,286,76.0,74.7,0.0,111,0
8988,2017-10-02 15:00:00,178,77.9,73.4,0.0,53,0
8989,2017-10-02 15:15:00,208,81.0,71.6,0.02,213,0
8990,2017-10-02 15:30:00,110,83.8,71.2,0.0,121,0
8991,2017-10-02 15:45:00,191,85.7,70.9,0.0,230,0
8992,2017-10-02 16:00:00,176,87.0,71.2,0.0,152,0
8993,2017-10-02 16:15:00,167,87.6,71.3,0.0,120,0
8994,2017-10-02 16:30:00,97,87.9,71.2,0.0,199,0
8995,2017-10-02 16:45:00,130,87.9,71.1,0.0,31,0
8996,2017-10-02 17:00:00,128,87.9,71.0,0.0,40,0
8997,2017-10-02 17:15:00,93,87.7,70.9,0.0,221,0
8998,2017-10-02 17:30:00,88,87.4,70.7,0.0,129,0
8999,2017-10-02 17:45:00,53,87.4,70.5,0.0,122,0
9000,2017-10-02 18:00:00,26,87.7,70.2,0.0,29,0
9001,2017-10-02 18:15:00,10,87.7,69.8,0.0,228,0
9002,2017-10-02 18:30:00,1,88.1,69.7,0.0,46,0
9003,2017-10-02 18:45:00,0,88.9,69.6,0.0,125,0
9004,2017-10-02 19:00:00,0,89.5,69.7,0.0,152,0
9005,2017-10-02 19:15:00,0,89.6,69.9,0.0,43,0
9006,2017-10-02 19:30:00,0,90.1,69.9,0.0,237,0
9007,2017-10-02 19:45:00,0,90.2,69.7,0.0,145,0
9008,2017-10-02 20:00:00,0,90.3,69.7,0.0,117,0
9009,2017-10-02 20:15:00,0,91.1,69.7,0.0,255,0
9010,2017-10-02 20:30:00,0,91.3,69.6,0.0,206,0
9011,2017-10-02 20:45:00,0,90.9,69.7,0.0,131,0
9012,2017-10-02 21:00:00,0,90.6,69.8,0.0,46,0
9013,2017-10-02 21:15:00,0,91.1,69.6,0.0,255,0
9014,2017-10-02 21:30:00,0,91.0,69.6,0.0,56,0
9015,2017-10-02 21:45:00,0,91.2,69.6,0.0,149,0
9016,2017-10-02 22:00:00,0,91.2,69.7,0.0,39,0
9017,2017-10-02 22:15:00,0,91.6,69.6,0.0,131,0
9018,2017-10-02 22:30:00,0,91.8,69.5,0.0,48,0
9019,2017-10-02 22:45:00,0,91.9,69.5,0.0,104,0
9020,2017-10-02 23:00:00,0,92.1,69.6,0.0,117,0
9021,2017-10-02 23:15:00,0,92.1,69.5,0.0,36,0
9022,2017-10-02 23:30:00,0,92.0,69.4,0.0,19,0
9023,2017-10-02 23:45:00,0,91.8,69.4,0.0,218,0
9024,2017-10-03 00:00:00,0,91.6,69.4,0.0,179,0
9025,2017-10-03 00:15:00,0,91.5,69.4,0.0,144,0
9026,2017-10-03 00:30:00,0,91.1,69.4,0.0,40,0
9027,2017-10-03 00:45:00,0,91.1,69.4,0.0,19,0
9028,2017-10-03 01:00:00,0,91.3,69.4,0.0,26,0
9029,2017-10-03 01:15:00,0,91.6,69.3,0.0,135,0
9030,2017-10-03 01:30:00,0,91.8,69.3,0.0,59,0
9031,2017-10-03 01:45:00,0,91.7,69.5,0.0,251,0
9032,2017-10-03 02:00:00,0,92.1,69.6,0.0,115,0
9033,2017-10-03 02:15:00,0,92.3,69.5,0.0,112,0
9034,2017-10-03 02:30:00,0,92.5,69.5,0.0,33,0
9035,2017-10-03 02:45:00,0,93.1,69.6,0.03,40,0
9036,2017-10-03 03:00:00,0,93.1,68.7,0.11,60,0
9037,2017-10-03 03:15:00,0,94.2,68.8,0.06,35,0
9038,2017-10-03 03:30:00,0,94.8,69.2,0.02,121,0
9039,2017-10-03 03:45:00,0,95.5,69.4,0.0,35,0
9040,2017-10-03 04:00:00,0,96.1,69.6,0.0,237,0
9041,2017-10-03 04:15:00,0,96.6,69.6,0.0,114,0
9042,2017-10-03 04:30:00,0,96.9,69.5,0.0,142,0
9043,2017-10-03 04:45:00,0,97.0,69.6,0.0,35,0
9044,2017-10-03 05:00:00,0,97.3,69.8,0.0,125,0
9045,2017-10-03 05:15:00,0,97.6,70.0,0.01,136,0
9046,2017-10-03 05:30:00,0,97.5,69.7,0.0,141,0
9047,2017-10-03 05:45:00,0,97.7,69.8,0.0,18,0
9048,2017-10-03 06:00:00,0,97.8,69.6,0.0,196,0
9049,2017-10-03 06:15:00,2,98.0,69.5,0.0,131,0
9050,2017-10-03 06:30:00,6,98.2,69.6,0.0,221,0
9051,2017-10-03 06:45:00,25,98.4,70.0,0.0,220,0
9052,2017-10-03 07:00:00,36,98.5,69.9,0.0,55,0
9053,2017-10-03 07:15:00,57,98.6,69.9,0.0,224,0
9054,2017-10-03 07:30:00,87,98.7,70.2,0.0,124,0
9055,2017-10-03 07:45:00,64,98.8,70.3,0.0,252,0
9056,2017-10-03 08:00:00,129,98.8,70.3,0.0,125,0
9057,2017-10-03 08:15:00,119,98.9,70.2,0.0,247,0
9058,2017-10-03 08:30:00,100,99.0,70.2,0.0,217,0
9059,2017-10-03 08:45:00,389,99.0,70.2,0.0,122,0
9060,2017-10-03 09:00:00,297,98.9,70.3,0.0,234,0
9061,2017-10-03 09:15:00,184,99.0,70.0,0.0,81,0
9062,2017-10-03 09:30:00,149,99.0,69.7,0.0,245,0
9063,2017-10-03 09:45:00,112,99.0,69.8,0.0,289,0
9064,2017-10-03 10:00:00,82,98.8,69.5,0.03,152,0
9065,2017-10-03 10:15:00,113,98.4,69.3,0.08,114,0
9066,2017-10-03 10:30:00,228,98.5,69.7,0.0,120,0
9067,2017-10-03 10:45:00,168,98.7,70.0,0.0,131,0
9068,2017-10-03 11:00:00,157,98.5,69.7,0.0,128,0
9069,2017-10-03 11:15:00,183,98.5,69.6,0.0,142,0
9070,2017-10-03 11:30:00,281,98.4,69.3,0.0,120,1
9071,2017-10-03 11:45:00,490,98.6,70.2,0.0,117,0
9072,2017-10-03 12:00:00,320,98.6,70.5,0.0,69,0
9073,2017-10-03 12:15:00,281,98.2,70.3,0.0,148,0
9074,2017-10-03 12:30:00,268,97.5,70.5,0.0,131,0
9075,2017-10-03 12:45:00,272,96.1,70.0,0.02,94,0
9076,2017-10-03 13:00:00,298,95.4,70.0,0.0,183,0
9077,2017-10-03 13:15:00,691,94.9,70.0,0.0,122,0
9078,2017-10-03 13:30:00,659,93.2,71.5,0.0,256,0
9079,2017-10-03 13:45:00,502,90.2,71.6,0.0,193,0
9080,2017-10-03 14:00:00,412,88.0,71.2,0.0,314,0
9081,2017-10-03 14:15:00,299,88.0,71.0,0.02,169,0
9082,2017-10-03 14:30:00,172,89.4,69.8,0.06,53,0
9083,2017-10-03 14:45:00,233,91.7,69.0,0.01,57,0
9084,2017-10-03 15:00:00,510,92.8,69.3,0.01,148,0
9085,2017-10-03 15:15:00,686,93.2,71.0,0.0,117,0
9086,2017-10-03 15:30:00,294,90.4,71.5,0.0,40,0
9087,2017-10-03 15:45:00,191,87.9,70.1,0.0,100,0
9088,2017-10-03 16:00:00,249,87.6,69.9,0.0,139,0
9089,2017-10-03 16:15:00,87,86.7,69.6,0.0,128,0
9090,2017-10-03 16:30:00,69,87.0,69.4,0.0,129,0
9091,2017-10-03 16:45:00,26,87.7,69.2,0.0,139,0
9092,2017-10-03 17:00:00,24,88.9,69.0,0.0,96,0
9093,2017-10-03 17:15:00,31,89.9,69.1,0.0,31,0
9094,2017-10-03 17:30:00,36,91.2,69.4,0.0,49,0
9095,2017-10-03 17:45:00,16,91.5,69.2,0.0,40,0
9096,2017-10-03 18:00:00,11,91.6,69.0,0.0,145,0
9097,2017-10-03 18:15:00,4,92.0,69.0,0.0,72,0
9098,2017-10-03 18:30:00,0,92.2,69.1,0.0,148,0
9099,2017-10-03 18:45:00,0,92.6,69.2,0.0,132,0
9100,2017-10-03 19:00:00,0,92.9,68.9,0.0,46,0
9101,2017-10-03 19:15:00,0,93.2,69.1,0.0,105,0
9102,2017-10-03 19:30:00,0,93.0,68.8,0.0,16,0
9103,2017-10-03 19:45:00,0,92.9,68.9,0.0,69,0
9104,2017-10-03 20:00:00,0,92.7,68.9,0.0,240,0
9105,2017-10-03 20:15:00,0,92.5,68.9,0.0,45,0
9106,2017-10-03 20:30:00,0,92.4,69.0,0.0,122,0
9107,2017-10-03 20:45:00,0,92.3,69.1,0.0,42,0
9108,2017-10-03 21:00:00,0,92.3,69.1,0.0,32,0
9109,2017-10-03 21:15:00,0,92.3,69.2,0.0,207,0
9110,2017-10-03 21:30:00,0,92.2,69.2,0.0,42,0
9111,2017-10-03 21:45:00,0,92.2,69.2,0.0,227,0
9112,2017-10-03 22:00:00,0,92.2,69.3,0.0,114,0
9113,2017-10-03 22:15:00,0,92.2,69.3,0.0,182,0
9114,2017-10-03 22:30:00,0,92.0,69.2,0.0,111,0
9115,2017-10-03 22:45:00,0,91.7,69.4,0.0,218,0
9116,2017-10-03 23:00:00,0,91.6,69.3,0.0,124,0
9117,2017-10-03 23:15:00,0,92.1,69.1,0.0,136,0
9118,2017-10-03 23:30:00,0,91.7,68.8,0.0,77,0
9119,2017-10-03 23:45:00,0,89.6,69.0,0.0,227,0
9120,2017-10-04 00:00:00,0,89.3,69.3,0.0,29,0
9121,2017-10-04 00:15:00,0,89.6,69.4,0.0,127,0
9122,2017-10-04 00:30:00,0,90.1,69.1,0.0,66,0
9123,2017-10-04 00:45:00,0,89.6,69.0,0.0,153,0
9124,2017-10-04 01:00:00,0,89.2,69.0,0.0,135,0
9125,2017-10-04 01:15:00,0,89.6,68.9,0.0,129,0
9126,2017-10-04 01:30:00,0,89.8,69.0,0.0,224,0
9127,2017-10-04 01:45:00,0,89.9,69.2,0.0,269,0
9128,2017-10-04 02:00:00,0,90.1,69.4,0.0,237,0
9129,2017-10-04 02:15:00,0,89.4,69.3,0.0,35,0
9130,2017-10-04 02:30:00,0,88.8,69.2,0.0,124,0
9131,2017-10-04 02:45:00,0,88.5,69.0,0.0,145,0
9132,2017-10-04 03:00:00,0,88.5,69.0,0.0,218,0
9133,2017-10-04 03:15:00,0,89.1,69.0,0.0,134,0
9134,2017-10-04 03:30:00,0,90.1,69.0,0.0,67,0
9135,2017-10-04 03:45:00,0,91.3,69.0,0.0,180,0
9136,2017-10-04 04:00:00,0,92.0,69.3,0.0,110,0
9137,2017-10-04 04:15:00,0,92.2,69.2,0.0,48,0
9138,2017-10-04 04:30:00,0,92.4,69.3,0.0,122,0
9139,2017-10-04 04:45:00,0,92.6,69.1,0.0,214,0
9140,2017-10-04 05:00:00,0,92.3,68.9,0.0,42,0
9141,2017-10-04 05:15:00,0,92.3,69.1,0.0,134,0
9142,2017-10-04 05:30:00,0,92.5,69.2,0.0,136,0
9143,2017-10-04 05:45:00,0,92.6,69.1,0.0,26,0
9144,2017-10-04 06:00:00,0,92.9,69.3,0.0,117,0
9145,2017-10-04 06:15:00,2,93.1,69.4,0.0,128,0
9146,2017-10-04 06:30:00,20,93.0,69.4,0.0,40,0
9147,2017-10-04 06:45:00,60,92.8,69.3,0.0,56,0
9148,2017-10-04 07:00:00,76,92.8,69.5,0.0,230,0
9149,2017-10-04 07:15:00,88,92.2,69.7,0.0,118,0
9150,2017-10-04 07:30:00,120,91.5,70.3,0.0,145,0
9151,2017-10-04 07:45:00,157,90.3,70.7,0.0,63,0
9152,2017-10-04 08:00:00,244,88.8,71.8,0.0,218,0
9153,2017-10-04 08:15:00,147,85.8,71.9,0.0,201,0
9154,2017-10-04 08:30:00,211,85.1,72.2,0.0,142,0
9155,2017-10-04 08:45:00,238,84.3,72.3,0.0,128,0
9156,2017-10-04 09:00:00,210,83.5,72.7,0.0,289,0
9157,2017-10-04 09:15:00,176,82.6,72.5,0.0,55,0
9158,2017-10-04 09:30:00,510,83.2,72.9,0.0,67,0
9159,2017-10-04 09:45:00,354,80.6,74.3,0.0,224,0
9160,2017-10-04 10:00:00,449,77.6,74.8,0.0,31,0
9161,2017-10-04 10:15:00,471,74.7,74.9,0.0,280,0
9162,2017-10-04 10:30:00,432,73.7,75.2,0.0,295,0
9163,2017-10-04 10:45:00,610,71.6,76.3,0.0,115,0
9164,2017-10-04 11:00:00,431,70.7,77.5,0.0,238,0
9165,2017-10-04 11:15:00,506,52.1,76.9,0.0,139,0
9166,2017-10-04 11:30:00,473,69.7,78.2,0.0,139,0
9167,2017-10-04 11:45:00,947,68.7,79.6,0.0,136,0
9168,2017-10-04 12:00:00,1142,64.5,82.2,0.0,317,0
9169,2017-10-04 12:15:00,445,60.6,81.9,0.0,144,0
9170,2017-10-04 12:30:00,397,65.2,77.9,0.0,121,0
9171,2017-10-04 12:45:00,496,66.8,79.0,0.0,217,0
9172,2017-10-04 13:00:00,567,65.1,78.9,0.0,38,0
9173,2017-10-04 13:15:00,534,65.5,79.0,0.0,42,0
9174,2017-10-04 13:30:00,454,65.5,78.2,0.0,136,0
9175,2017-10-04 13:45:00,497,66.6,78.7,0.0,38,0
9176,2017-10-04 14:00:00,522,65.9,79.8,0.0,230,0
9177,2017-10-04 14:15:00,292,65.6,78.8,0.0,14,0
9178,2017-10-04 14:30:00,203,64.8,76.7,0.0,203,0
9179,2017-10-04 14:45:00,267,70.9,76.0,0.0,252,0
9180,2017-10-04 15:00:00,461,69.2,77.0,0.0,29,0
9181,2017-10-04 15:15:00,189,63.4,76.8,0.0,159,0
9182,2017-10-04 15:30:00,148,71.2,75.7,0.0,153,0
9183,2017-10-04 15:45:00,76,73.9,74.5,0.02,208,0
9184,2017-10-04 16:00:00,237,77.6,73.2,0.0,268,0
9185,2017-10-04 16:15:00,312,79.2,74.3,0.0,87,0
9186,2017-10-04 16:30:00,169,78.5,74.1,0.01,117,0
9187,2017-10-04 16:45:00,74,79.8,73.4,0.0,192,0
9188,2017-10-04 17:00:00,73,81.5,73.1,0.0,149,0
9189,2017-10-04 17:15:00,105,82.9,72.9,0.0,46,0
9190,2017-10-04 17:30:00,65,83.2,72.8,0.0,245,0
9191,2017-10-04 17:45:00,21,83.6,72.6,0.0,220,0
9192,2017-10-04 18:00:00,10,84.6,72.3,0.0,200,0
9193,2017-10-04 18:15:00,2,85.5,72.0,0.0,152,0
9194,2017-10-04 18:30:00,0,86.5,71.8,0.0,232,0
9195,2017-10-04 18:45:00,0,87.4,71.5,0.0,240,0
