,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2487,2016-09-11 09:45:00,561,89.0,66.1,0.0,127,0
2488,2016-09-11 10:00:00,402,88.6,66.1,0.0,196,0
2489,2016-09-11 10:15:00,471,91.6,64.8,0.0,206,0
2490,2016-09-11 10:30:00,501,89.3,65.4,0.0,245,0
2491,2016-09-11 10:45:00,404,90.1,65.2,0.0,248,0
2492,2016-09-11 11:00:00,702,85.2,67.2,0.0,242,0
2493,2016-09-11 11:15:00,416,87.8,66.4,0.0,266,0
2494,2016-09-11 11:30:00,609,87.3,66.2,0.0,237,0
2495,2016-09-11 11:45:00,621,84.8,68.1,0.0,276,0
2496,2016-09-11 12:00:00,829,82.7,68.4,0.0,206,0
2497,2016-09-11 12:15:00,909,77.4,70.9,0.0,290,0
2498,2016-09-11 12:30:00,636,76.2,71.5,0.0,295,0
2499,2016-09-11 12:45:00,630,79.7,69.3,0.0,93,0
2500,2016-09-11 13:00:00,652,79.7,69.1,0.0,21,0
2501,2016-09-11 13:15:00,542,80.1,68.8,0.0,110,0
2502,2016-09-11 13:30:00,584,81.7,68.3,0.0,192,0
2503,2016-09-11 13:45:00,752,80.1,69.4,0.0,87,0
2504,2016-09-11 14:00:00,534,78.9,70.1,0.0,96,0
2505,2016-09-11 14:15:00,295,84.4,67.2,0.0,168,0
2506,2016-09-11 14:30:00,235,87.4,65.8,0.0,238,0
2507,2016-09-11 14:45:00,164,88.9,65.3,0.0,240,0
2508,2016-09-11 15:00:00,155,91.8,64.6,0.0,240,0
2509,2016-09-11 15:15:00,108,92.9,63.9,0.0,242,0
2510,2016-09-11 15:30:00,174,94.3,63.3,0.0,244,0
2511,2016-09-11 15:45:00,118,94.0,63.7,0.0,244,0
2512,2016-09-11 16:00:00,145,93.8,63.1,0.0,245,0
2513,2016-09-11 16:15:00,105,93.9,63.0,0.0,245,0
2514,2016-09-11 16:30:00,167,94.7,62.5,0.0,245,0
2515,2016-09-11 16:45:00,186,91.7,63.4,0.0,255,0
2516,2016-09-11 17:00:00,287,88.3,64.4,0.0,255,0
2517,2016-09-11 17:15:00,232,81.6,66.8,0.0,176,0
2518,2016-09-11 17:30:00,190,86.1,64.7,0.0,16,0
2519,2016-09-11 17:45:00,108,88.2,63.2,0.0,21,0
2520,2016-09-11 18:00:00,63,91.4,61.8,0.0,29,0
2521,2016-09-11 18:15:00,18,94.2,60.9,0.0,29,0
2522,2016-09-11 18:30:00,1,96.4,59.8,0.0,19,0
2523,2016-09-11 18:45:00,0,97.9,59.3,0.0,72,0
2524,2016-09-11 19:00:00,0,98.7,59.1,0.0,55,0
2525,2016-09-11 19:15:00,0,98.8,58.8,0.0,223,0
2526,2016-09-11 19:30:00,0,99.3,58.7,0.0,83,0
2527,2016-09-11 19:45:00,0,99.5,58.6,0.0,83,0
2528,2016-09-11 20:00:00,0,99.5,58.6,0.0,146,0
2529,2016-09-11 20:15:00,0,99.5,58.7,0.0,63,0
2530,2016-09-11 20:30:00,0,100.0,58.8,0.0,62,0
2531,2016-09-11 20:45:00,0,100.0,59.1,0.0,135,0
2532,2016-09-11 21:00:00,0,100.0,59.1,0.0,127,0
2533,2016-09-11 21:15:00,0,100.0,59.0,0.0,204,0
2534,2016-09-11 21:30:00,0,100.0,58.8,0.0,39,0
2535,2016-09-11 21:45:00,0,99.9,58.7,0.0,124,0
2536,2016-09-11 22:00:00,0,100.0,58.7,0.0,5,0
2537,2016-09-11 22:15:00,0,100.0,58.9,0.0,121,0
2538,2016-09-11 22:30:00,0,100.0,58.9,0.0,350,0
2539,2016-09-11 22:45:00,0,100.0,58.5,0.0,350,0
2540,2016-09-11 23:00:00,0,100.0,58.3,0.0,240,0
2541,2016-09-11 23:15:00,0,100.0,58.0,0.0,153,0
2542,2016-09-11 23:30:00,0,100.0,57.9,0.0,87,0
2543,2016-09-11 23:45:00,0,100.0,58.0,0.0,70,0
2544,2016-09-12 00:00:00,0,100.0,58.3,0.0,74,0
2545,2016-09-12 00:15:00,0,100.0,58.5,0.0,145,0
2546,2016-09-12 00:30:00,0,100.0,58.4,0.0,33,0
2547,2016-09-12 00:45:00,0,100.0,58.5,0.0,56,0
2548,2016-09-12 01:00:00,0,100.0,58.7,0.0,55,0
2549,2016-09-12 01:15:00,0,100.0,58.8,0.0,217,0
2550,2016-09-12 01:30:00,0,100.0,58.9,0.0,125,0
2551,2016-09-12 01:45:00,0,100.0,59.0,0.0,207,0
2552,2016-09-12 02:00:00,0,100.0,58.8,0.0,117,0
2553,2016-09-12 02:15:00,0,100.0,58.8,0.0,288,0
2554,2016-09-12 02:30:00,0,100.0,58.9,0.0,300,0
2555,2016-09-12 02:45:00,0,100.0,58.9,0.0,278,0
2556,2016-09-12 03:00:00,0,100.0,59.0,0.0,231,0
2557,2016-09-12 03:15:00,0,100.0,58.9,0.0,307,0
2558,2016-09-12 03:30:00,0,100.0,58.8,0.0,282,0
2559,2016-09-12 03:45:00,0,100.0,59.0,0.0,104,0
2560,2016-09-12 04:00:00,0,100.0,58.8,0.0,288,0
2561,2016-09-12 04:15:00,0,100.0,58.7,0.0,283,0
2562,2016-09-12 04:30:00,0,100.0,58.9,0.0,101,0
2563,2016-09-12 04:45:00,0,100.0,59.0,0.0,19,0
2564,2016-09-12 05:00:00,0,100.0,58.9,0.0,304,0
2565,2016-09-12 05:15:00,0,100.0,58.9,0.0,105,0
2566,2016-09-12 05:30:00,0,100.0,58.9,0.0,56,0
2567,2016-09-12 05:45:00,0,100.0,58.8,0.0,225,0
2568,2016-09-12 06:00:00,0,100.0,59.1,0.0,214,0
2569,2016-09-12 06:15:00,0,100.0,59.0,0.0,297,0
2570,2016-09-12 06:30:00,3,100.0,59.0,0.0,216,0
2571,2016-09-12 06:45:00,12,100.0,59.0,0.0,36,0
2572,2016-09-12 07:00:00,29,100.0,59.1,0.0,97,0
2573,2016-09-12 07:15:00,26,100.0,59.0,0.0,166,0
2574,2016-09-12 07:30:00,92,100.0,59.3,0.0,242,0
2575,2016-09-12 07:45:00,138,100.0,59.8,0.0,56,0
2576,2016-09-12 08:00:00,182,100.0,60.0,0.0,192,0
2577,2016-09-12 08:15:00,168,100.0,60.7,0.0,127,0
2578,2016-09-12 08:30:00,125,100.0,60.4,0.0,108,0
2579,2016-09-12 08:45:00,173,100.0,60.5,0.0,57,0
2580,2016-09-12 09:00:00,194,100.0,61.1,0.0,35,0
2581,2016-09-12 09:15:00,194,100.0,61.6,0.0,101,0
2582,2016-09-12 09:30:00,267,99.6,62.1,0.0,93,0
2583,2016-09-12 09:45:00,289,99.4,62.3,0.0,81,0
2584,2016-09-12 10:00:00,404,97.1,64.2,0.0,103,0
2585,2016-09-12 10:15:00,315,95.4,63.2,0.0,98,0
2586,2016-09-12 10:30:00,305,94.2,64.2,0.0,38,0
2587,2016-09-12 10:45:00,223,94.7,63.1,0.0,50,0
2588,2016-09-12 11:00:00,614,94.0,63.9,0.0,114,0
2589,2016-09-12 11:15:00,364,88.1,65.3,0.0,124,0
2590,2016-09-12 11:30:00,249,92.2,63.5,0.0,254,0
2591,2016-09-12 11:45:00,245,94.7,62.6,0.0,214,0
2592,2016-09-12 12:00:00,320,92.7,63.5,0.0,269,0
2593,2016-09-12 12:15:00,541,89.1,64.6,0.0,91,0
2594,2016-09-12 12:30:00,293,89.7,65.0,0.0,228,0
2595,2016-09-12 12:45:00,575,88.0,65.4,0.0,115,0
2596,2016-09-12 13:00:00,1010,84.8,67.7,0.0,160,0
2597,2016-09-12 13:15:00,940,76.4,71.2,0.0,138,0
2598,2016-09-12 13:30:00,740,78.1,70.7,0.0,67,0
2599,2016-09-12 13:45:00,691,80.1,69.0,0.0,302,0
2600,2016-09-12 14:00:00,512,82.0,67.4,0.0,144,0
2601,2016-09-12 14:15:00,384,85.2,65.8,0.0,206,0
2602,2016-09-12 14:30:00,723,84.5,65.9,0.0,218,0
2603,2016-09-12 14:45:00,449,82.5,68.0,0.0,63,0
2604,2016-09-12 15:00:00,400,84.9,66.5,0.0,101,0
2605,2016-09-12 15:15:00,229,86.2,65.8,0.0,148,0
2606,2016-09-12 15:30:00,461,86.6,65.3,0.0,100,0
2607,2016-09-12 15:45:00,395,85.2,66.0,0.0,168,0
2608,2016-09-12 16:00:00,333,85.3,66.2,0.0,45,0
2609,2016-09-12 16:15:00,299,85.2,65.9,0.0,230,0
2610,2016-09-12 16:30:00,229,86.9,65.1,0.0,115,0
2611,2016-09-12 16:45:00,176,89.8,63.6,0.0,132,0
2612,2016-09-12 17:00:00,256,87.8,64.7,0.0,278,0
2613,2016-09-12 17:15:00,90,91.9,63.5,0.0,84,0
2614,2016-09-12 17:30:00,67,94.7,62.1,0.0,49,0
2615,2016-09-12 17:45:00,38,95.4,61.7,0.0,149,0
2616,2016-09-12 18:00:00,15,96.8,61.1,0.0,25,0
2617,2016-09-12 18:15:00,5,97.1,60.6,0.0,141,0
2618,2016-09-12 18:30:00,0,98.0,60.1,0.0,286,0
2619,2016-09-12 18:45:00,0,98.5,59.8,0.0,200,0
2620,2016-09-12 19:00:00,0,98.8,59.4,0.0,72,0
2621,2016-09-12 19:15:00,0,99.4,59.4,0.0,64,0
2622,2016-09-12 19:30:00,0,99.6,59.4,0.0,62,0
2623,2016-09-12 19:45:00,0,99.7,59.3,0.0,134,0
2624,2016-09-12 20:00:00,0,99.5,58.6,0.0,88,0
2625,2016-09-12 20:15:00,0,99.5,58.4,0.0,97,0
2626,2016-09-12 20:30:00,0,99.5,58.4,0.0,79,0
2627,2016-09-12 20:45:00,0,99.5,58.6,0.0,56,0
2628,2016-09-12 21:00:00,0,100.0,58.8,0.0,107,0
2629,2016-09-12 21:15:00,0,100.0,59.1,0.0,170,0
2630,2016-09-12 21:30:00,0,100.0,59.3,0.0,199,0
2631,2016-09-12 21:45:00,0,100.0,59.3,0.0,115,0
2632,2016-09-12 22:00:00,0,100.0,59.1,0.0,152,0
2633,2016-09-12 22:15:00,0,100.0,59.1,0.0,136,0
2634,2016-09-12 22:30:00,0,100.0,59.1,0.0,136,0
2635,2016-09-12 22:45:00,0,100.0,58.8,0.0,64,0
2636,2016-09-12 23:00:00,0,100.0,58.5,0.0,87,0
2637,2016-09-12 23:15:00,0,100.0,58.7,0.0,76,0
2638,2016-09-12 23:30:00,0,100.0,58.9,0.0,84,0
2639,2016-09-12 23:45:00,0,100.0,59.0,0.0,145,0
2640,2016-09-13 00:00:00,0,100.0,58.9,0.0,100,0
2641,2016-09-13 00:15:00,0,100.0,58.7,0.0,115,0
2642,2016-09-13 00:30:00,0,100.0,58.6,0.0,80,0
2643,2016-09-13 00:45:00,0,100.0,58.6,0.0,90,0
2644,2016-09-13 01:00:00,0,100.0,58.5,0.0,90,0
2645,2016-09-13 01:15:00,0,100.0,58.6,0.0,90,0
2646,2016-09-13 01:30:00,0,100.0,58.5,0.0,155,0
2647,2016-09-13 01:45:00,0,100.0,58.7,0.0,57,0
2648,2016-09-13 02:00:00,0,100.0,58.8,0.0,40,0
2649,2016-09-13 02:15:00,0,100.0,58.6,0.0,139,0
2650,2016-09-13 02:30:00,0,100.0,58.2,0.0,118,0
2651,2016-09-13 02:45:00,0,100.0,58.2,0.0,72,0
2652,2016-09-13 03:00:00,0,100.0,58.1,0.0,135,0
2653,2016-09-13 03:15:00,0,100.0,57.8,0.0,84,0
2654,2016-09-13 03:30:00,0,100.0,57.7,0.0,79,0
2655,2016-09-13 03:45:00,0,100.0,57.9,0.0,79,0
2656,2016-09-13 04:00:00,0,100.0,58.0,0.0,114,0
2657,2016-09-13 04:15:00,0,100.0,57.9,0.0,125,0
2658,2016-09-13 04:30:00,0,100.0,57.7,0.0,112,0
2659,2016-09-13 04:45:00,0,100.0,57.5,0.0,111,0
2660,2016-09-13 05:00:00,0,100.0,57.5,0.0,131,0
2661,2016-09-13 05:15:00,0,100.0,57.5,0.0,94,0
2662,2016-09-13 05:30:00,0,100.0,57.6,0.0,108,0
2663,2016-09-13 05:45:00,0,100.0,57.7,0.0,121,0
2664,2016-09-13 06:00:00,0,100.0,57.7,0.0,148,0
2665,2016-09-13 06:15:00,1,100.0,57.6,0.0,100,0
2666,2016-09-13 06:30:00,6,100.0,57.6,0.0,122,0
2667,2016-09-13 06:45:00,17,100.0,57.9,0.0,183,0
2668,2016-09-13 07:00:00,58,100.0,58.2,0.0,148,0
2669,2016-09-13 07:15:00,93,100.0,58.9,0.0,72,0
2670,2016-09-13 07:30:00,202,100.0,60.1,0.0,141,0
2671,2016-09-13 07:45:00,215,99.0,62.1,0.0,199,0
2672,2016-09-13 08:00:00,179,97.8,61.0,0.0,238,0
2673,2016-09-13 08:15:00,228,97.2,61.7,0.0,91,0
2674,2016-09-13 08:30:00,204,93.1,64.1,0.0,245,0
2675,2016-09-13 08:45:00,282,88.4,64.7,0.0,179,0
2676,2016-09-13 09:00:00,410,89.8,64.0,0.0,101,0
2677,2016-09-13 09:15:00,711,85.2,65.3,0.0,179,0
2678,2016-09-13 09:30:00,558,86.1,65.7,0.0,129,0
2679,2016-09-13 09:45:00,395,86.9,64.8,0.0,177,0
2680,2016-09-13 10:00:00,463,89.3,64.0,0.0,132,0
2681,2016-09-13 10:15:00,780,84.3,66.0,0.0,104,0
2682,2016-09-13 10:30:00,594,84.3,66.4,0.0,91,0
2683,2016-09-13 10:45:00,1019,80.9,67.6,0.0,114,0
2684,2016-09-13 11:00:00,1071,76.9,69.7,0.0,146,0
2685,2016-09-13 11:15:00,841,79.2,69.4,0.0,159,0
2686,2016-09-13 11:30:00,811,76.3,69.8,0.0,141,0
2687,2016-09-13 11:45:00,507,81.3,67.5,0.0,172,0
2688,2016-09-13 12:00:00,483,85.7,65.6,0.0,208,0
2689,2016-09-13 12:15:00,1080,78.6,68.9,0.0,170,0
2690,2016-09-13 12:30:00,855,74.3,72.1,0.0,295,0
2691,2016-09-13 12:45:00,565,78.7,70.0,0.0,56,0
2692,2016-09-13 13:00:00,421,85.1,67.0,0.0,104,0
2693,2016-09-13 13:15:00,408,84.9,66.7,0.0,128,0
2694,2016-09-13 13:30:00,555,86.9,65.9,0.0,121,0
2695,2016-09-13 13:45:00,664,80.3,68.4,0.0,79,0
2696,2016-09-13 14:00:00,378,83.0,67.7,0.0,145,0
2697,2016-09-13 14:15:00,352,85.6,66.1,0.0,105,0
2698,2016-09-13 14:30:00,442,87.0,65.1,0.0,66,0
2699,2016-09-13 14:45:00,408,84.3,66.3,0.0,64,0
2700,2016-09-13 15:00:00,711,81.9,67.0,0.0,134,0
2701,2016-09-13 15:15:00,353,82.4,67.6,0.0,77,0
2702,2016-09-13 15:30:00,244,86.2,64.6,0.0,74,0
2703,2016-09-13 15:45:00,175,89.0,63.6,0.0,90,0
2704,2016-09-13 16:00:00,117,92.2,62.9,0.0,120,0
2705,2016-09-13 16:15:00,109,93.9,62.2,0.0,115,0
2706,2016-09-13 16:30:00,240,93.0,62.4,0.0,105,1
2707,2016-09-13 16:45:00,106,93.9,62.1,0.0,73,0
2708,2016-09-13 17:00:00,183,94.3,61.8,0.0,103,1
2709,2016-09-13 17:15:00,52,94.4,61.5,0.0,114,0
2710,2016-09-13 17:30:00,83,95.3,60.6,0.0,50,0
2711,2016-09-13 17:45:00,54,95.1,60.5,0.0,153,0
2712,2016-09-13 18:00:00,13,95.4,60.0,0.0,145,0
2713,2016-09-13 18:15:00,1,97.9,59.6,0.0,129,0
2714,2016-09-13 18:30:00,0,98.4,59.3,0.0,56,0
2715,2016-09-13 18:45:00,0,98.7,59.2,0.0,103,0
2716,2016-09-13 19:00:00,0,98.9,59.2,0.0,79,0
2717,2016-09-13 19:15:00,0,99.3,59.1,0.0,170,0
2718,2016-09-13 19:30:00,0,99.5,58.0,0.0,77,0
2719,2016-09-13 19:45:00,0,99.5,58.2,0.0,53,0
2720,2016-09-13 20:00:00,0,99.6,58.4,0.0,53,0
2721,2016-09-13 20:15:00,0,99.8,58.7,0.0,73,0
2722,2016-09-13 20:30:00,0,99.9,58.7,0.0,62,0
2723,2016-09-13 20:45:00,0,100.0,58.8,0.0,88,0
2724,2016-09-13 21:00:00,0,100.0,58.7,0.0,63,0
2725,2016-09-13 21:15:00,0,100.0,58.4,0.0,166,1
2726,2016-09-13 21:30:00,0,100.0,58.2,0.0,192,0
2727,2016-09-13 21:45:00,0,100.0,58.2,0.0,128,0
2728,2016-09-13 22:00:00,0,100.0,58.4,0.0,160,0
2729,2016-09-13 22:15:00,0,100.0,58.6,0.0,125,0
2730,2016-09-13 22:30:00,0,100.0,58.5,0.0,199,0
2731,2016-09-13 22:45:00,0,100.0,58.7,0.0,117,0
2732,2016-09-13 23:00:00,0,100.0,58.5,0.0,175,0
2733,2016-09-13 23:15:00,0,100.0,58.4,0.0,184,0
2734,2016-09-13 23:30:00,0,100.0,58.3,0.0,189,0
2735,2016-09-13 23:45:00,0,100.0,58.3,0.0,114,0
2736,2016-09-14 00:00:00,0,100.0,58.3,0.0,156,1
2737,2016-09-14 00:15:00,0,100.0,58.1,0.0,180,0
2738,2016-09-14 00:30:00,0,100.0,58.2,0.0,142,0
2739,2016-09-14 00:45:00,0,100.0,58.1,0.0,151,0
2740,2016-09-14 01:00:00,0,100.0,58.0,0.0,139,0
2741,2016-09-14 01:15:00,0,100.0,58.1,0.0,138,0
2742,2016-09-14 01:30:00,0,100.0,58.1,0.0,83,2
2743,2016-09-14 01:45:00,0,100.0,57.6,0.0,83,2
2744,2016-09-14 02:00:00,0,100.0,58.0,0.0,114,1
2745,2016-09-14 02:15:00,0,100.0,58.0,0.0,160,0
2746,2016-09-14 02:30:00,0,100.0,58.0,0.0,111,0
2747,2016-09-14 02:45:00,0,100.0,58.0,0.0,128,1
2748,2016-09-14 03:00:00,0,100.0,57.9,0.0,96,2
2749,2016-09-14 03:15:00,0,100.0,57.9,0.0,91,2
2750,2016-09-14 03:30:00,0,100.0,58.1,0.0,60,2
2751,2016-09-14 03:45:00,0,99.9,58.1,0.0,73,1
2752,2016-09-14 04:00:00,0,99.8,57.7,0.0,77,2
2753,2016-09-14 04:15:00,0,99.8,57.7,0.0,90,2
2754,2016-09-14 04:30:00,0,99.8,58.1,0.0,73,3
2755,2016-09-14 04:45:00,0,99.7,58.2,0.0,86,2
2756,2016-09-14 05:00:00,0,99.7,58.4,0.0,73,2
2757,2016-09-14 05:15:00,0,99.5,58.1,0.0,76,2
2758,2016-09-14 05:30:00,0,98.7,58.2,0.0,74,2
2759,2016-09-14 05:45:00,0,98.7,58.0,0.0,76,2
2760,2016-09-14 06:00:00,0,98.5,58.1,0.0,81,2
2761,2016-09-14 06:15:00,1,98.4,58.0,0.0,80,1
2762,2016-09-14 06:30:00,10,97.9,58.1,0.0,88,2
2763,2016-09-14 06:45:00,25,97.9,58.2,0.0,83,1
2764,2016-09-14 07:00:00,60,97.9,58.4,0.0,76,1
2765,2016-09-14 07:15:00,72,97.9,58.6,0.0,83,1
2766,2016-09-14 07:30:00,101,97.9,59.1,0.0,74,1
2767,2016-09-14 07:45:00,106,97.9,59.3,0.0,94,1
2768,2016-09-14 08:00:00,170,96.8,59.6,0.0,88,2
2769,2016-09-14 08:15:00,220,95.3,60.8,0.0,94,1
2770,2016-09-14 08:30:00,248,94.6,61.8,0.0,93,0
2771,2016-09-14 08:45:00,259,94.7,61.4,0.0,70,1
2772,2016-09-14 09:00:00,283,92.7,62.4,0.0,84,1
2773,2016-09-14 09:15:00,480,91.0,62.4,0.0,62,1
2774,2016-09-14 09:30:00,618,89.0,63.5,0.0,94,0
2775,2016-09-14 09:45:00,600,87.6,64.5,0.0,83,0
2776,2016-09-14 10:00:00,802,86.5,65.3,0.0,83,0
2777,2016-09-14 10:15:00,852,82.8,67.0,0.0,142,0
2778,2016-09-14 10:30:00,812,83.1,67.0,0.0,90,0
2779,2016-09-14 10:45:00,1024,81.2,67.8,0.0,60,0
2780,2016-09-14 11:00:00,800,81.0,67.0,0.0,91,0
2781,2016-09-14 11:15:00,1031,82.3,67.5,0.0,87,0
2782,2016-09-14 11:30:00,1183,79.2,68.5,0.0,70,1
2783,2016-09-14 11:45:00,1023,81.3,68.4,0.0,125,0
2784,2016-09-14 12:00:00,1034,79.7,68.9,0.0,93,1
2785,2016-09-14 12:15:00,742,80.3,68.5,0.0,112,0
2786,2016-09-14 12:30:00,1091,76.5,68.5,0.0,141,0
2787,2016-09-14 12:45:00,1027,74.9,69.3,0.0,156,0
2788,2016-09-14 13:00:00,1157,72.4,70.4,0.0,255,0
2789,2016-09-14 13:15:00,761,74.3,70.9,0.0,266,0
2790,2016-09-14 13:30:00,452,81.5,67.9,0.0,280,0
2791,2016-09-14 13:45:00,317,84.2,66.7,0.0,280,0
2792,2016-09-14 14:00:00,744,83.3,67.2,0.0,300,0
2793,2016-09-14 14:15:00,1007,72.1,72.1,0.0,333,0
2794,2016-09-14 14:30:00,685,73.5,73.1,0.0,333,0
2795,2016-09-14 14:45:00,587,77.0,70.5,0.0,333,0
2796,2016-09-14 15:00:00,937,71.8,73.0,0.0,333,0
2797,2016-09-14 15:15:00,758,70.6,74.6,0.0,317,0
2798,2016-09-14 15:30:00,694,70.8,74.5,0.0,192,0
2799,2016-09-14 15:45:00,415,76.4,72.2,0.0,213,0
2800,2016-09-14 16:00:00,343,81.4,71.2,0.0,115,0
2801,2016-09-14 16:15:00,86,88.7,68.3,0.0,108,1
2802,2016-09-14 16:30:00,90,93.6,66.5,0.0,132,0
2803,2016-09-14 16:45:00,66,95.4,65.1,0.0,121,0
2804,2016-09-14 17:00:00,68,96.5,63.8,0.0,134,0
2805,2016-09-14 17:15:00,74,96.9,63.1,0.0,173,0
2806,2016-09-14 17:30:00,45,97.1,62.2,0.0,184,0
2807,2016-09-14 17:45:00,31,97.1,61.4,0.0,110,0
2808,2016-09-14 18:00:00,24,97.6,60.6,0.0,101,0
2809,2016-09-14 18:15:00,8,98.2,60.1,0.0,258,0
2810,2016-09-14 18:30:00,0,98.7,59.4,0.0,172,0
2811,2016-09-14 18:45:00,0,99.3,58.9,0.0,155,0
2812,2016-09-14 19:00:00,0,99.5,58.8,0.0,86,0
2813,2016-09-14 19:15:00,0,99.5,58.7,0.0,80,0
2814,2016-09-14 19:30:00,0,100.0,58.7,0.0,33,0
2815,2016-09-14 19:45:00,0,99.7,58.9,0.0,46,0
2816,2016-09-14 20:00:00,0,99.5,57.9,0.0,83,0
2817,2016-09-14 20:15:00,0,96.5,57.3,0.0,79,0
2818,2016-09-14 20:30:00,0,87.3,58.8,0.0,148,0
2819,2016-09-14 20:45:00,0,87.8,59.2,0.0,110,0
2820,2016-09-14 21:00:00,0,92.3,59.1,0.0,136,0
2821,2016-09-14 21:15:00,0,97.2,58.8,0.0,231,0
2822,2016-09-14 21:30:00,0,98.7,59.3,0.0,84,0
2823,2016-09-14 21:45:00,0,99.0,59.3,0.0,122,0
2824,2016-09-14 22:00:00,0,99.7,59.4,0.0,165,0
2825,2016-09-14 22:15:00,0,99.9,59.3,0.0,55,1
2826,2016-09-14 22:30:00,0,99.7,59.0,0.0,64,1
2827,2016-09-14 22:45:00,0,99.7,58.6,0.0,62,1
2828,2016-09-14 23:00:00,0,99.9,58.1,0.0,62,1
2829,2016-09-14 23:15:00,0,100.0,58.0,0.0,69,2
2830,2016-09-14 23:30:00,0,100.0,57.9,0.0,73,1
2831,2016-09-14 23:45:00,0,100.0,57.9,0.0,66,0
2832,2016-09-15 00:00:00,0,100.0,58.0,0.0,96,0
2833,2016-09-15 00:15:00,0,100.0,57.8,0.0,76,0
2834,2016-09-15 00:30:00,0,100.0,57.7,0.0,148,0
2835,2016-09-15 00:45:00,0,100.0,58.0,0.0,76,0
2836,2016-09-15 01:00:00,0,100.0,58.1,0.0,131,0
2837,2016-09-15 01:15:00,0,100.0,58.0,0.0,225,0
2838,2016-09-15 01:30:00,0,100.0,58.1,0.0,173,0
2839,2016-09-15 01:45:00,0,100.0,58.2,0.0,131,0
2840,2016-09-15 02:00:00,0,100.0,58.2,0.0,234,0
2841,2016-09-15 02:15:00,0,100.0,58.2,0.0,196,0
2842,2016-09-15 02:30:00,0,100.0,58.2,0.0,159,0
2843,2016-09-15 02:45:00,0,100.0,58.2,0.0,56,0
2844,2016-09-15 03:00:00,0,100.0,58.3,0.0,66,0
2845,2016-09-15 03:15:00,0,100.0,58.2,0.0,53,0
2846,2016-09-15 03:30:00,0,100.0,58.1,0.0,55,0
2847,2016-09-15 03:45:00,0,100.0,58.2,0.0,46,0
2848,2016-09-15 04:00:00,0,100.0,58.0,0.0,214,0
2849,2016-09-15 04:15:00,0,100.0,57.9,0.0,53,0
2850,2016-09-15 04:30:00,0,100.0,58.0,0.0,146,0
2851,2016-09-15 04:45:00,0,100.0,57.9,0.0,169,0
2852,2016-09-15 05:00:00,0,100.0,57.6,0.0,199,0
2853,2016-09-15 05:15:00,0,100.0,57.5,0.0,53,0
2854,2016-09-15 05:30:00,0,100.0,57.5,0.0,76,0
2855,2016-09-15 05:45:00,0,100.0,57.5,0.0,56,0
2856,2016-09-15 06:00:00,0,100.0,57.6,0.0,60,0
2857,2016-09-15 06:15:00,0,100.0,57.5,0.0,169,0
2858,2016-09-15 06:30:00,2,100.0,57.3,0.0,132,0
2859,2016-09-15 06:45:00,5,100.0,57.4,0.0,184,0
2860,2016-09-15 07:00:00,7,100.0,57.5,0.0,182,0
2861,2016-09-15 07:15:00,46,100.0,57.7,0.0,127,0
2862,2016-09-15 07:30:00,90,100.0,58.3,0.0,148,0
2863,2016-09-15 07:45:00,71,100.0,57.9,0.0,278,0
2864,2016-09-15 08:00:00,122,100.0,57.9,0.0,317,0
2865,2016-09-15 08:15:00,200,100.0,58.8,0.0,234,0
2866,2016-09-15 08:30:00,180,100.0,59.3,0.0,177,0
2867,2016-09-15 08:45:00,167,100.0,59.3,0.0,235,0
2868,2016-09-15 09:00:00,228,100.0,59.4,0.0,279,0
2869,2016-09-15 09:15:00,325,100.0,60.2,0.0,93,0
2870,2016-09-15 09:30:00,246,100.0,60.6,0.0,244,0
2871,2016-09-15 09:45:00,259,100.0,60.7,0.0,216,0
2872,2016-09-15 10:00:00,263,99.5,61.3,0.0,303,0
2873,2016-09-15 10:15:00,459,99.3,62.0,0.0,193,0
2874,2016-09-15 10:30:00,353,97.1,62.9,0.0,199,0
2875,2016-09-15 10:45:00,400,95.8,62.8,0.0,179,0
2876,2016-09-15 11:00:00,327,95.2,63.2,0.0,207,0
2877,2016-09-15 11:15:00,689,92.8,64.6,0.0,208,0
2878,2016-09-15 11:30:00,920,86.3,66.9,0.0,218,0
2879,2016-09-15 11:45:00,953,84.9,67.8,0.0,160,0
2880,2016-09-15 12:00:00,733,81.5,68.8,0.0,94,0
2881,2016-09-15 12:15:00,512,86.1,66.4,0.0,176,0
2882,2016-09-15 12:30:00,326,89.0,64.1,0.0,52,0
2883,2016-09-15 12:45:00,301,90.4,63.2,0.0,124,0
2884,2016-09-15 13:00:00,194,93.0,62.6,0.0,153,0
2885,2016-09-15 13:15:00,152,94.7,61.7,0.0,62,0
2886,2016-09-15 13:30:00,285,95.4,61.9,0.0,266,0
2887,2016-09-15 13:45:00,275,93.9,62.8,0.0,70,0
2888,2016-09-15 14:00:00,168,94.7,61.5,0.0,163,0
2889,2016-09-15 14:15:00,229,95.4,61.5,0.0,189,0
2890,2016-09-15 14:30:00,216,94.8,61.7,0.0,292,0
2891,2016-09-15 14:45:00,261,94.8,61.6,0.0,107,0
2892,2016-09-15 15:00:00,272,94.7,62.0,0.0,60,0
2893,2016-09-15 15:15:00,338,94.3,62.3,0.0,86,0
2894,2016-09-15 15:30:00,378,90.8,63.9,0.0,163,0
2895,2016-09-15 15:45:00,301,89.0,64.1,0.0,144,0
2896,2016-09-15 16:00:00,228,90.6,62.8,0.0,128,0
