,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6875,2016-06-19 00:30:00,0,,,,,
6876,2016-06-19 00:45:00,0,,,,,
6877,2016-06-19 01:00:00,0,,,,,
6878,2016-06-19 01:15:00,0,,,,,
6879,2016-06-19 01:30:00,0,,,,,
6880,2016-06-19 01:45:00,0,,,,,
6881,2016-06-19 02:00:00,0,,,,,
6882,2016-06-19 02:15:00,0,,,,,
6883,2016-06-19 02:30:00,0,,,,,
6884,2016-06-19 02:45:00,0,,,,,
6885,2016-06-19 03:00:00,0,,,,,
6886,2016-06-19 03:15:00,0,,,,,
6887,2016-06-19 03:30:00,0,,,,,
6888,2016-06-19 03:45:00,0,,,,,
6889,2016-06-19 04:00:00,0,,,,,
6890,2016-06-19 04:15:00,0,,,,,
6891,2016-06-19 04:30:00,0,,,,,
6892,2016-06-19 04:45:00,0,,,,,
6893,2016-06-19 05:00:00,0,,,,,
6894,2016-06-19 05:15:00,0,,,,,
6895,2016-06-19 05:30:00,0,,,,,
6896,2016-06-19 05:45:00,0,,,,,
6897,2016-06-19 06:00:00,0,,,,,
6898,2016-06-19 06:15:00,0,,,,,
6899,2016-06-19 06:30:00,0,,,,,
6900,2016-06-19 06:45:00,0,,,,,
6901,2016-06-19 07:00:00,3,,,,,
6902,2016-06-19 07:15:00,25,,,,,
6903,2016-06-19 07:30:00,31,,,,,
6904,2016-06-19 07:45:00,61,,,,,
6905,2016-06-19 08:00:00,35,,,,,
6906,2016-06-19 08:15:00,48,,,,,
6907,2016-06-19 08:30:00,136,,,,,
6908,2016-06-19 08:45:00,179,,,,,
6909,2016-06-19 09:00:00,211,,,,,
6910,2016-06-19 09:15:00,95,,,,,
6911,2016-06-19 09:30:00,239,,,,,
6912,2016-06-19 09:45:00,147,,,,,
6913,2016-06-19 10:00:00,105,,,,,
6914,2016-06-19 10:15:00,288,,,,,
6915,2016-06-19 10:30:00,138,,,,,
6916,2016-06-19 10:45:00,174,,,,,
6917,2016-06-19 11:00:00,113,,,,,
6918,2016-06-19 11:15:00,160,,,,,
6919,2016-06-19 11:30:00,191,,,,,
6920,2016-06-19 11:45:00,167,,,,,
6921,2016-06-19 12:00:00,163,,,,,
6922,2016-06-19 12:15:00,365,,,,,
6923,2016-06-19 12:30:00,185,,,,,
6924,2016-06-19 12:45:00,97,,,,,
6925,2016-06-19 13:00:00,278,,,,,
6926,2016-06-19 13:15:00,147,,,,,
6927,2016-06-19 13:30:00,172,,,,,
6928,2016-06-19 13:45:00,360,,,,,
6929,2016-06-19 14:00:00,139,,,,,
6930,2016-06-19 14:15:00,90,,,,,
6931,2016-06-19 14:30:00,146,,,,,
6932,2016-06-19 14:45:00,134,,,,,
6933,2016-06-19 15:00:00,97,,,,,
6934,2016-06-19 15:15:00,86,,,,,
6935,2016-06-19 15:30:00,89,,,,,
6936,2016-06-19 15:45:00,65,,,,,
6937,2016-06-19 16:00:00,79,,,,,
6938,2016-06-19 16:15:00,62,,,,,
6939,2016-06-19 16:30:00,47,,,,,
6940,2016-06-19 16:45:00,39,,,,,
6941,2016-06-19 17:00:00,28,,,,,
6942,2016-06-19 17:15:00,14,,,,,
6943,2016-06-19 17:30:00,8,,,,,
6944,2016-06-19 17:45:00,2,,,,,
6945,2016-06-19 18:00:00,0,,,,,
6946,2016-06-19 18:15:00,0,,,,,
6947,2016-06-19 18:30:00,0,,,,,
6948,2016-06-19 18:45:00,0,,,,,
6949,2016-06-19 19:00:00,0,,,,,
6950,2016-06-19 19:15:00,0,,,,,
6951,2016-06-19 19:30:00,0,,,,,
6952,2016-06-19 19:45:00,0,,,,,
6953,2016-06-19 20:00:00,0,,,,,
6954,2016-06-19 20:15:00,0,,,,,
6955,2016-06-19 20:30:00,0,,,,,
6956,2016-06-19 20:45:00,0,,,,,
6957,2016-06-19 21:00:00,0,,,,,
6958,2016-06-19 21:15:00,0,,,,,
6959,2016-06-19 21:30:00,0,,,,,
6960,2016-06-19 21:45:00,0,,,,,
6961,2016-06-19 22:00:00,0,,,,,
6962,2016-06-19 22:15:00,0,,,,,
6963,2016-06-19 22:30:00,0,,,,,
6964,2016-06-19 22:45:00,0,,,,,
6965,2016-06-19 23:00:00,0,,,,,
6966,2016-06-19 23:15:00,0,,,,,
6967,2016-06-19 23:30:00,0,,,,,
6968,2016-06-19 23:45:00,0,,,,,
6969,2016-06-20 00:00:00,0,,,,,
6970,2016-06-20 00:15:00,0,,,,,
6971,2016-06-20 00:30:00,0,,,,,
6972,2016-06-20 00:45:00,0,,,,,
6973,2016-06-20 01:00:00,0,,,,,
6974,2016-06-20 01:15:00,0,,,,,
6975,2016-06-20 01:30:00,0,,,,,
6976,2016-06-20 01:45:00,0,,,,,
6977,2016-06-20 02:00:00,0,,,,,
6978,2016-06-20 02:15:00,0,,,,,
6979,2016-06-20 02:30:00,0,,,,,
6980,2016-06-20 02:45:00,0,,,,,
6981,2016-06-20 03:00:00,0,,,,,
6982,2016-06-20 03:15:00,0,,,,,
6983,2016-06-20 03:30:00,0,,,,,
6984,2016-06-20 03:45:00,0,,,,,
6985,2016-06-20 04:00:00,0,,,,,
6986,2016-06-20 04:15:00,0,,,,,
6987,2016-06-20 04:30:00,0,,,,,
6988,2016-06-20 04:45:00,0,,,,,
6989,2016-06-20 05:00:00,0,,,,,
6990,2016-06-20 05:15:00,0,,,,,
6991,2016-06-20 05:30:00,0,,,,,
6992,2016-06-20 05:45:00,0,,,,,
6993,2016-06-20 06:00:00,0,,,,,
6994,2016-06-20 06:15:00,0,,,,,
6995,2016-06-20 06:30:00,0,,,,,
6996,2016-06-20 06:45:00,0,,,,,
6997,2016-06-20 07:00:00,6,,,,,
6998,2016-06-20 07:15:00,9,,,,,
6999,2016-06-20 07:30:00,10,,,,,
7000,2016-06-20 07:45:00,25,,,,,
7001,2016-06-20 08:00:00,61,,,,,
7002,2016-06-20 08:15:00,51,,,,,
7003,2016-06-20 08:30:00,147,,,,,
7004,2016-06-20 08:45:00,142,,,,,
7005,2016-06-20 09:00:00,131,,,,,
7006,2016-06-20 09:15:00,136,,,,,
7007,2016-06-20 09:30:00,150,,,,,
7008,2016-06-20 09:45:00,140,,,,,
7009,2016-06-20 10:00:00,177,,,,,
7010,2016-06-20 10:15:00,365,,,,,
7011,2016-06-20 10:30:00,228,,,,,
7012,2016-06-20 10:45:00,215,,,,,
7013,2016-06-20 11:00:00,243,,,,,
7014,2016-06-20 11:15:00,210,,,,,
7015,2016-06-20 11:30:00,197,,,,,
7016,2016-06-20 11:45:00,210,,,,,
7017,2016-06-20 12:00:00,193,,,,,
7018,2016-06-20 12:15:00,210,,,,,
7019,2016-06-20 12:30:00,163,,,,,
7020,2016-06-20 12:45:00,260,,,,,
7021,2016-06-20 13:00:00,295,,,,,
7022,2016-06-20 13:15:00,400,,,,,
7023,2016-06-20 13:30:00,382,,,,,
7024,2016-06-20 13:45:00,444,,,,,
7025,2016-06-20 14:00:00,323,,,,,
7026,2016-06-20 14:15:00,142,,,,,
7027,2016-06-20 14:30:00,241,,,,,
7028,2016-06-20 14:45:00,106,,,,,
7029,2016-06-20 15:00:00,119,,,,,
7030,2016-06-20 15:15:00,151,,,,,
7031,2016-06-20 15:30:00,229,,,,,
7032,2016-06-20 15:45:00,208,,,,,
7033,2016-06-20 16:00:00,117,,,,,
7034,2016-06-20 16:15:00,86,,,,,
7035,2016-06-20 16:30:00,69,,,,,
7036,2016-06-20 16:45:00,70,,,,,
7037,2016-06-20 17:00:00,37,,,,,
7038,2016-06-20 17:15:00,24,,,,,
7039,2016-06-20 17:30:00,14,,,,,
7040,2016-06-20 17:45:00,9,,,,,
7041,2016-06-20 18:00:00,0,,,,,
7042,2016-06-20 18:15:00,0,,,,,
7043,2016-06-20 18:30:00,0,,,,,
7044,2016-06-20 18:45:00,0,,,,,
7045,2016-06-20 19:00:00,0,,,,,
7046,2016-06-20 19:15:00,0,,,,,
7047,2016-06-20 19:30:00,0,,,,,
7048,2016-06-20 19:45:00,0,,,,,
7049,2016-06-20 20:00:00,0,,,,,
7050,2016-06-20 20:15:00,0,,,,,
7051,2016-06-20 20:30:00,0,,,,,
7052,2016-06-20 20:45:00,0,,,,,
7053,2016-06-20 21:00:00,0,,,,,
7054,2016-06-20 21:15:00,0,,,,,
7055,2016-06-20 21:30:00,0,,,,,
7056,2016-06-20 21:45:00,0,,,,,
7057,2016-06-20 22:00:00,0,,,,,
7058,2016-06-20 22:15:00,0,,,,,
7059,2016-06-20 22:30:00,0,,,,,
7060,2016-06-20 22:45:00,0,,,,,
7061,2016-06-20 23:00:00,0,,,,,
7062,2016-06-20 23:15:00,0,,,,,
7063,2016-06-20 23:30:00,0,,,,,
7064,2016-06-20 23:45:00,0,,,,,
7065,2016-06-21 00:00:00,0,,,,,
7066,2016-06-21 00:15:00,0,,,,,
7067,2016-06-21 00:30:00,0,,,,,
7068,2016-06-21 00:45:00,0,,,,,
7069,2016-06-21 01:00:00,0,,,,,
7070,2016-06-21 01:15:00,0,,,,,
7071,2016-06-21 01:30:00,0,,,,,
7072,2016-06-21 01:45:00,0,,,,,
7073,2016-06-21 02:00:00,0,,,,,
7074,2016-06-21 02:15:00,0,,,,,
7075,2016-06-21 02:30:00,0,,,,,
7076,2016-06-21 02:45:00,0,,,,,
7077,2016-06-21 03:00:00,0,,,,,
7078,2016-06-21 03:15:00,0,,,,,
7079,2016-06-21 03:30:00,0,,,,,
7080,2016-06-21 03:45:00,0,,,,,
7081,2016-06-21 04:00:00,0,,,,,
7082,2016-06-21 04:15:00,0,,,,,
7083,2016-06-21 04:30:00,0,,,,,
7084,2016-06-21 04:45:00,0,,,,,
7085,2016-06-21 05:00:00,0,,,,,
7086,2016-06-21 05:15:00,0,,,,,
7087,2016-06-21 05:30:00,0,,,,,
7088,2016-06-21 05:45:00,0,,,,,
7089,2016-06-21 06:00:00,0,,,,,
7090,2016-06-21 06:15:00,0,,,,,
7091,2016-06-21 06:30:00,0,,,,,
7092,2016-06-21 06:45:00,0,,,,,
7093,2016-06-21 07:00:00,3,,,,,
7094,2016-06-21 07:15:00,14,,,,,
7095,2016-06-21 07:30:00,21,,,,,
7096,2016-06-21 07:45:00,32,,,,,
7097,2016-06-21 08:00:00,76,,,,,
7098,2016-06-21 08:15:00,73,,,,,
7099,2016-06-21 08:30:00,80,,,,,
7100,2016-06-21 08:45:00,61,,,,,
7101,2016-06-21 09:00:00,211,,,,,
7102,2016-06-21 09:15:00,63,,,,,
7103,2016-06-21 09:30:00,246,,,,,
7104,2016-06-21 09:45:00,254,,,,,
7105,2016-06-21 10:00:00,292,,,,,
7106,2016-06-21 10:15:00,314,,,,,
7107,2016-06-21 10:30:00,96,,,,,
7108,2016-06-21 10:45:00,96,,,,,
7109,2016-06-21 11:00:00,155,,,,,
7110,2016-06-21 11:15:00,200,,,,,
7111,2016-06-21 11:30:00,189,,,,,
7112,2016-06-21 11:45:00,287,,,,,
7113,2016-06-21 12:00:00,194,,,,,
7114,2016-06-21 12:15:00,223,,,,,
7115,2016-06-21 12:30:00,362,,,,,
7116,2016-06-21 12:45:00,112,,,,,
7117,2016-06-21 13:00:00,195,,,,,
7118,2016-06-21 13:15:00,182,,,,,
7119,2016-06-21 13:30:00,120,,,,,
7120,2016-06-21 13:45:00,101,,,,,
7121,2016-06-21 14:00:00,92,,,,,
7122,2016-06-21 14:15:00,123,,,,,
7123,2016-06-21 14:30:00,131,,,,,
7124,2016-06-21 14:45:00,123,,,,,
7125,2016-06-21 15:00:00,100,,,,,
7126,2016-06-21 15:15:00,85,,,,,
7127,2016-06-21 15:30:00,67,,,,,
7128,2016-06-21 15:45:00,57,,,,,
7129,2016-06-21 16:00:00,53,,,,,
7130,2016-06-21 16:15:00,41,,,,,
7131,2016-06-21 16:30:00,24,,,,,
7132,2016-06-21 16:45:00,30,,,,,
7133,2016-06-21 17:00:00,23,,,,,
7134,2016-06-21 17:15:00,15,,,,,
7135,2016-06-21 17:30:00,7,,,,,
7136,2016-06-21 17:45:00,3,,,,,
7137,2016-06-21 18:00:00,0,,,,,
7138,2016-06-21 18:15:00,0,,,,,
7139,2016-06-21 18:30:00,0,,,,,
7140,2016-06-21 18:45:00,0,,,,,
7141,2016-06-21 19:00:00,0,,,,,
7142,2016-06-21 19:15:00,0,,,,,
7143,2016-06-21 19:30:00,0,,,,,
7144,2016-06-21 19:45:00,0,,,,,
7145,2016-06-21 20:00:00,0,,,,,
7146,2016-06-21 20:15:00,0,,,,,
7147,2016-06-21 20:30:00,0,,,,,
7148,2016-06-21 20:45:00,0,,,,,
7149,2016-06-21 21:00:00,0,,,,,
7150,2016-06-21 21:15:00,0,,,,,
7151,2016-06-21 21:30:00,0,,,,,
7152,2016-06-21 21:45:00,0,,,,,
7153,2016-06-21 22:00:00,0,,,,,
7154,2016-06-21 22:15:00,0,,,,,
7155,2016-06-21 22:30:00,0,,,,,
7156,2016-06-21 22:45:00,0,,,,,
7157,2016-06-21 23:00:00,0,,,,,
7158,2016-06-21 23:15:00,0,,,,,
7159,2016-06-21 23:30:00,0,,,,,
7160,2016-06-21 23:45:00,0,,,,,
7161,2016-06-22 00:00:00,0,,,,,
7162,2016-06-22 00:15:00,0,,,,,
7163,2016-06-22 00:30:00,0,,,,,
7164,2016-06-22 00:45:00,0,,,,,
7165,2016-06-22 01:00:00,0,,,,,
7166,2016-06-22 01:15:00,0,,,,,
7167,2016-06-22 01:30:00,0,,,,,
7168,2016-06-22 01:45:00,0,,,,,
7169,2016-06-22 02:00:00,0,,,,,
7170,2016-06-22 02:15:00,0,,,,,
7171,2016-06-22 02:30:00,0,,,,,
7172,2016-06-22 02:45:00,0,,,,,
7173,2016-06-22 03:00:00,0,,,,,
7174,2016-06-22 03:15:00,0,,,,,
7175,2016-06-22 03:30:00,0,,,,,
7176,2016-06-22 03:45:00,0,,,,,
7177,2016-06-22 04:00:00,0,,,,,
7178,2016-06-22 04:15:00,0,,,,,
7179,2016-06-22 04:30:00,0,,,,,
7180,2016-06-22 04:45:00,0,,,,,
7181,2016-06-22 05:00:00,0,,,,,
7182,2016-06-22 05:15:00,0,,,,,
7183,2016-06-22 05:30:00,0,,,,,
7184,2016-06-22 05:45:00,0,,,,,
7185,2016-06-22 06:00:00,0,,,,,
7186,2016-06-22 06:15:00,0,,,,,
7187,2016-06-22 06:30:00,0,,,,,
7188,2016-06-22 06:45:00,1,,,,,
7189,2016-06-22 07:00:00,14,,,,,
7190,2016-06-22 07:15:00,17,,,,,
7191,2016-06-22 07:30:00,28,,,,,
7192,2016-06-22 07:45:00,30,,,,,
7193,2016-06-22 08:00:00,36,,,,,
7194,2016-06-22 08:15:00,50,,,,,
7195,2016-06-22 08:30:00,87,,,,,
7196,2016-06-22 08:45:00,80,,,,,
7197,2016-06-22 09:00:00,79,,,,,
7198,2016-06-22 09:15:00,128,,,,,
7199,2016-06-22 09:30:00,96,,,,,
7200,2016-06-22 09:45:00,106,,,,,
7201,2016-06-22 10:00:00,127,,,,,
7202,2016-06-22 10:15:00,153,,,,,
7203,2016-06-22 10:30:00,162,,,,,
7204,2016-06-22 10:45:00,169,,,,,
7205,2016-06-22 11:00:00,177,,,,,
7206,2016-06-22 11:15:00,146,,,,,
7207,2016-06-22 11:30:00,216,,,,,
7208,2016-06-22 11:45:00,207,,,,,
7209,2016-06-22 12:00:00,136,,,,,
7210,2016-06-22 12:15:00,194,,,,,
7211,2016-06-22 12:30:00,265,,,,,
7212,2016-06-22 12:45:00,185,,,,,
7213,2016-06-22 13:00:00,350,,,,,
7214,2016-06-22 13:15:00,347,,,,,
7215,2016-06-22 13:30:00,398,,,,,
7216,2016-06-22 13:45:00,373,,,,,
7217,2016-06-22 14:00:00,288,,,,,
7218,2016-06-22 14:15:00,160,,,,,
7219,2016-06-22 14:30:00,212,,,,,
7220,2016-06-22 14:45:00,303,,,,,
7221,2016-06-22 15:00:00,175,,,,,
7222,2016-06-22 15:15:00,355,,,,,
7223,2016-06-22 15:30:00,272,,,,,
7224,2016-06-22 15:45:00,122,,,,,
7225,2016-06-22 16:00:00,136,,,,,
7226,2016-06-22 16:15:00,70,,,,,
7227,2016-06-22 16:30:00,83,,,,,
7228,2016-06-22 16:45:00,59,,,,,
7229,2016-06-22 17:00:00,26,,,,,
7230,2016-06-22 17:15:00,15,,,,,
7231,2016-06-22 17:30:00,9,,,,,
7232,2016-06-22 17:45:00,2,,,,,
7233,2016-06-22 18:00:00,0,,,,,
7234,2016-06-22 18:15:00,0,,,,,
7235,2016-06-22 18:30:00,0,,,,,
7236,2016-06-22 18:45:00,0,,,,,
7237,2016-06-22 19:00:00,0,,,,,
7238,2016-06-22 19:15:00,0,,,,,
7239,2016-06-22 19:30:00,0,,,,,
7240,2016-06-22 19:45:00,0,,,,,
7241,2016-06-22 20:00:00,0,,,,,
7242,2016-06-22 20:15:00,0,,,,,
7243,2016-06-22 20:30:00,0,,,,,
7244,2016-06-22 20:45:00,0,,,,,
7245,2016-06-22 21:00:00,0,,,,,
7246,2016-06-22 21:15:00,0,,,,,
7247,2016-06-22 21:30:00,0,,,,,
7248,2016-06-22 21:45:00,0,,,,,
7249,2016-06-22 22:00:00,0,,,,,
7250,2016-06-22 22:15:00,0,,,,,
7251,2016-06-22 22:30:00,0,,,,,
7252,2016-06-22 22:45:00,0,,,,,
7253,2016-06-22 23:00:00,0,,,,,
7254,2016-06-22 23:15:00,0,,,,,
7255,2016-06-22 23:30:00,0,,,,,
7256,2016-06-22 23:45:00,0,,,,,
7257,2016-06-23 00:00:00,0,,,,,
7258,2016-06-23 00:15:00,0,,,,,
7259,2016-06-23 00:30:00,0,,,,,
7260,2016-06-23 00:45:00,0,,,,,
7261,2016-06-23 01:00:00,0,,,,,
7262,2016-06-23 01:15:00,0,,,,,
7263,2016-06-23 01:30:00,0,,,,,
7264,2016-06-23 01:45:00,0,,,,,
7265,2016-06-23 02:00:00,0,,,,,
7266,2016-06-23 02:15:00,0,,,,,
7267,2016-06-23 02:30:00,0,,,,,
7268,2016-06-23 02:45:00,0,,,,,
7269,2016-06-23 03:00:00,0,,,,,
7270,2016-06-23 03:15:00,0,,,,,
7271,2016-06-23 03:30:00,0,,,,,
7272,2016-06-23 03:45:00,0,,,,,
7273,2016-06-23 04:00:00,0,,,,,
7274,2016-06-23 04:15:00,0,,,,,
7275,2016-06-23 04:30:00,0,,,,,
7276,2016-06-23 04:45:00,0,,,,,
7277,2016-06-23 05:00:00,0,,,,,
7278,2016-06-23 05:15:00,0,,,,,
7279,2016-06-23 05:30:00,0,,,,,
7280,2016-06-23 05:45:00,0,,,,,
7281,2016-06-23 06:00:00,0,,,,,
7282,2016-06-23 06:15:00,0,,,,,
7283,2016-06-23 06:30:00,0,,,,,
7284,2016-06-23 06:45:00,0,,,,,
7285,2016-06-23 07:00:00,4,,,,,
7286,2016-06-23 07:15:00,15,,,,,
7287,2016-06-23 07:30:00,37,,,,,
7288,2016-06-23 07:45:00,53,,,,,
7289,2016-06-23 08:00:00,57,,,,,
7290,2016-06-23 08:15:00,61,,,,,
7291,2016-06-23 08:30:00,84,,,,,
7292,2016-06-23 08:45:00,130,,,,,
7293,2016-06-23 09:00:00,134,,,,,
7294,2016-06-23 09:15:00,347,,,,,
7295,2016-06-23 09:30:00,161,,,,,
7296,2016-06-23 09:45:00,164,,,,,
7297,2016-06-23 10:00:00,235,,,,,
7298,2016-06-23 10:15:00,337,,,,,
7299,2016-06-23 10:30:00,287,,,,,
7300,2016-06-23 10:45:00,183,,,,,
7301,2016-06-23 11:00:00,283,,,,,
7302,2016-06-23 11:15:00,210,,,,,
7303,2016-06-23 11:30:00,237,,,,,
7304,2016-06-23 11:45:00,274,,,,,
7305,2016-06-23 12:00:00,186,,,,,
7306,2016-06-23 12:15:00,182,,,,,
7307,2016-06-23 12:30:00,227,,,,,
7308,2016-06-23 12:45:00,201,,,,,
7309,2016-06-23 13:00:00,195,,,,,
7310,2016-06-23 13:15:00,95,,,,,
7311,2016-06-23 13:30:00,179,,,,,
7312,2016-06-23 13:45:00,234,,,,,
7313,2016-06-23 14:00:00,130,,,,,
7314,2016-06-23 14:15:00,230,,,,,
7315,2016-06-23 14:30:00,207,,,,,
7316,2016-06-23 14:45:00,164,,,,,
7317,2016-06-23 15:00:00,125,,,,,
7318,2016-06-23 15:15:00,106,,,,,
7319,2016-06-23 15:30:00,113,,,,,
7320,2016-06-23 15:45:00,120,,,,,
7321,2016-06-23 16:00:00,122,,,,,
7322,2016-06-23 16:15:00,80,,,,,
7323,2016-06-23 16:30:00,74,,,,,
7324,2016-06-23 16:45:00,74,,,,,
7325,2016-06-23 17:00:00,61,,,,,
7326,2016-06-23 17:15:00,57,,,,,
7327,2016-06-23 17:30:00,25,,,,,
7328,2016-06-23 17:45:00,12,,,,,
7329,2016-06-23 18:00:00,2,,,,,
7330,2016-06-23 18:15:00,0,,,,,
7331,2016-06-23 18:30:00,0,,,,,
7332,2016-06-23 18:45:00,0,,,,,
7333,2016-06-23 19:00:00,0,,,,,
7334,2016-06-23 19:15:00,0,,,,,
7335,2016-06-23 19:30:00,0,,,,,
7336,2016-06-23 19:45:00,0,,,,,
7337,2016-06-23 20:00:00,0,,,,,
7338,2016-06-23 20:15:00,0,,,,,
7339,2016-06-23 20:30:00,0,,,,,
7340,2016-06-23 20:45:00,0,,,,,
7341,2016-06-23 21:00:00,0,,,,,
7342,2016-06-23 21:15:00,0,,,,,
7343,2016-06-23 21:30:00,0,,,,,
7344,2016-06-23 21:45:00,0,,,,,
7345,2016-06-23 22:00:00,0,,,,,
7346,2016-06-23 22:15:00,0,,,,,
7347,2016-06-23 22:30:00,0,,,,,
7348,2016-06-23 22:45:00,0,,,,,
7349,2016-06-23 23:00:00,0,,,,,
7350,2016-06-23 23:15:00,0,,,,,
7351,2016-06-23 23:30:00,0,,,,,
7352,2016-06-23 23:45:00,0,,,,,
7353,2016-06-24 00:00:00,0,,,,,
7354,2016-06-24 00:15:00,0,,,,,
7355,2016-06-24 00:30:00,0,,,,,
7356,2016-06-24 00:45:00,0,,,,,
7357,2016-06-24 01:00:00,0,,,,,
7358,2016-06-24 01:15:00,0,,,,,
7359,2016-06-24 01:30:00,0,,,,,
7360,2016-06-24 01:45:00,0,,,,,
7361,2016-06-24 02:00:00,0,,,,,
7362,2016-06-24 02:15:00,0,,,,,
7363,2016-06-24 02:30:00,0,,,,,
7364,2016-06-24 02:45:00,0,,,,,
7365,2016-06-24 03:00:00,0,,,,,
7366,2016-06-24 03:15:00,0,,,,,
7367,2016-06-24 03:30:00,0,,,,,
7368,2016-06-24 03:45:00,0,,,,,
7369,2016-06-24 04:00:00,0,,,,,
7370,2016-06-24 04:15:00,0,,,,,
7371,2016-06-24 04:30:00,0,,,,,
7372,2016-06-24 04:45:00,0,,,,,
7373,2016-06-24 05:00:00,0,,,,,
7374,2016-06-24 05:15:00,0,,,,,
7375,2016-06-24 05:30:00,0,,,,,
7376,2016-06-24 05:45:00,0,,,,,
7377,2016-06-24 06:00:00,0,,,,,
7378,2016-06-24 06:15:00,0,,,,,
7379,2016-06-24 06:30:00,0,,,,,
7380,2016-06-24 06:45:00,0,,,,,
7381,2016-06-24 07:00:00,10,,,,,
7382,2016-06-24 07:15:00,12,,,,,
7383,2016-06-24 07:30:00,61,,,,,
7384,2016-06-24 07:45:00,32,,,,,
7385,2016-06-24 08:00:00,94,,,,,
7386,2016-06-24 08:15:00,42,,,,,
7387,2016-06-24 08:30:00,58,,,,,
7388,2016-06-24 08:45:00,184,,,,,
7389,2016-06-24 09:00:00,202,,,,,
7390,2016-06-24 09:15:00,97,,,,,
7391,2016-06-24 09:30:00,271,,,,,
7392,2016-06-24 09:45:00,294,,,,,
7393,2016-06-24 10:00:00,337,,,,,
7394,2016-06-24 10:15:00,338,,,,,
7395,2016-06-24 10:30:00,382,,,,,
7396,2016-06-24 10:45:00,383,,,,,
7397,2016-06-24 11:00:00,398,,,,,
7398,2016-06-24 11:15:00,413,,,,,
7399,2016-06-24 11:30:00,431,,,,,
7400,2016-06-24 11:45:00,436,,,,,
7401,2016-06-24 12:00:00,438,,,,,
7402,2016-06-24 12:15:00,434,,,,,
7403,2016-06-24 12:30:00,441,,,,,
7404,2016-06-24 12:45:00,458,,,,,
7405,2016-06-24 13:00:00,430,,,,,
7406,2016-06-24 13:15:00,420,,,,,
7407,2016-06-24 13:30:00,416,,,,,
7408,2016-06-24 13:45:00,389,,,,,
7409,2016-06-24 14:00:00,458,,,,,
7410,2016-06-24 14:15:00,180,,,,,
7411,2016-06-24 14:30:00,117,,,,,
7412,2016-06-24 14:45:00,87,,,,,
7413,2016-06-24 15:00:00,63,,,,,
7414,2016-06-24 15:15:00,108,,,,,
7415,2016-06-24 15:30:00,279,,,,,
7416,2016-06-24 15:45:00,47,,,,,
7417,2016-06-24 16:00:00,190,,,,,
7418,2016-06-24 16:15:00,155,,,,,
7419,2016-06-24 16:30:00,39,,,,,
7420,2016-06-24 16:45:00,129,,,,,
7421,2016-06-24 17:00:00,26,,,,,
7422,2016-06-24 17:15:00,24,,,,,
7423,2016-06-24 17:30:00,13,,,,,
7424,2016-06-24 17:45:00,7,,,,,
7425,2016-06-24 18:00:00,1,,,,,
7426,2016-06-24 18:15:00,0,,,,,
7427,2016-06-24 18:30:00,0,,,,,
7428,2016-06-24 18:45:00,0,,,,,
7429,2016-06-24 19:00:00,0,,,,,
7430,2016-06-24 19:15:00,0,,,,,
7431,2016-06-24 19:30:00,0,,,,,
7432,2016-06-24 19:45:00,0,,,,,
7433,2016-06-24 20:00:00,0,,,,,
7434,2016-06-24 20:15:00,0,,,,,
7435,2016-06-24 20:30:00,0,,,,,
7436,2016-06-24 20:45:00,0,,,,,
7437,2016-06-24 21:00:00,0,,,,,
7438,2016-06-24 21:15:00,0,,,,,
7439,2016-06-24 21:30:00,0,,,,,
7440,2016-06-24 21:45:00,0,,,,,
7441,2016-06-24 22:00:00,0,,,,,
7442,2016-06-24 22:15:00,0,,,,,
7443,2016-06-24 22:30:00,0,,,,,
7444,2016-06-24 22:45:00,0,,,,,
7445,2016-06-24 23:00:00,0,,,,,
7446,2016-06-24 23:15:00,0,,,,,
7447,2016-06-24 23:30:00,0,,,,,
7448,2016-06-24 23:45:00,0,,,,,
7449,2016-06-25 00:00:00,0,,,,,
7450,2016-06-25 00:15:00,0,,,,,
7451,2016-06-25 00:30:00,0,,,,,
7452,2016-06-25 00:45:00,0,,,,,
7453,2016-06-25 01:00:00,0,,,,,
7454,2016-06-25 01:15:00,0,,,,,
7455,2016-06-25 01:30:00,0,,,,,
7456,2016-06-25 01:45:00,0,,,,,
7457,2016-06-25 02:00:00,0,,,,,
7458,2016-06-25 02:15:00,0,,,,,
7459,2016-06-25 02:30:00,0,,,,,
7460,2016-06-25 02:45:00,0,,,,,
7461,2016-06-25 03:00:00,0,,,,,
7462,2016-06-25 03:15:00,0,,,,,
7463,2016-06-25 03:30:00,0,,,,,
7464,2016-06-25 03:45:00,0,,,,,
7465,2016-06-25 04:00:00,0,,,,,
7466,2016-06-25 04:15:00,0,,,,,
7467,2016-06-25 04:30:00,0,,,,,
7468,2016-06-25 04:45:00,0,,,,,
7469,2016-06-25 05:00:00,0,,,,,
7470,2016-06-25 05:15:00,0,,,,,
7471,2016-06-25 05:30:00,0,,,,,
7472,2016-06-25 05:45:00,0,,,,,
7473,2016-06-25 06:00:00,0,,,,,
7474,2016-06-25 06:15:00,0,,,,,
7475,2016-06-25 06:30:00,0,,,,,
7476,2016-06-25 06:45:00,0,,,,,
7477,2016-06-25 07:00:00,1,,,,,
7478,2016-06-25 07:15:00,4,,,,,
7479,2016-06-25 07:30:00,43,,,,,
7480,2016-06-25 07:45:00,34,,,,,
