,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
4392,2017-06-04 18:00:00,8,81.9,77.5,0,302,0
4393,2017-06-04 18:15:00,1,83.1,77.2,0,303,0
4394,2017-06-04 18:30:00,0,83.5,76.9,0,303,0
4395,2017-06-04 18:45:00,0,82.8,76.7,0,121,0
4396,2017-06-04 19:00:00,0,81.8,77.0,0,40,0
4397,2017-06-04 19:15:00,0,81.3,77.2,0,28,0
4398,2017-06-04 19:30:00,0,81.3,77.3,0,28,0
4399,2017-06-04 19:45:00,0,80.3,77.4,0,28,0
4400,2017-06-04 20:00:00,0,81.3,77.3,0,28,0
4401,2017-06-04 20:15:00,0,80.6,77.3,0,28,0
4402,2017-06-04 20:30:00,0,80.7,77.3,0,136,0
4403,2017-06-04 20:45:00,0,81.6,77.2,0,240,0
4404,2017-06-04 21:00:00,0,81.8,77.1,0,240,0
4405,2017-06-04 21:15:00,0,81.5,76.9,0,2,0
4406,2017-06-04 21:30:00,0,82.0,76.9,0,2,0
4407,2017-06-04 21:45:00,0,82.1,76.9,0,117,0
4408,2017-06-04 22:00:00,0,82.6,76.9,0,232,0
4409,2017-06-04 22:15:00,0,82.7,76.7,0,120,0
4410,2017-06-04 22:30:00,0,82.0,76.7,0,127,0
4411,2017-06-04 22:45:00,0,82.8,76.7,0,331,0
4412,2017-06-04 23:00:00,0,83.6,76.6,0,337,0
4413,2017-06-04 23:15:00,0,84.2,76.5,0,341,0
4414,2017-06-04 23:30:00,0,84.2,76.6,0,337,0
4415,2017-06-04 23:45:00,0,87.6,75.8,0,337,0
4416,2017-06-05 00:00:00,0,86.8,75.5,0,337,0
4417,2017-06-05 00:15:00,0,85.7,76.2,0,353,0
4418,2017-06-05 00:30:00,0,85.8,76.3,0,354,0
4419,2017-06-05 00:45:00,0,85.2,76.3,0,32,0
4420,2017-06-05 01:00:00,0,84.6,76.2,0,32,0
4421,2017-06-05 01:15:00,0,84.3,76.0,0,33,0
4422,2017-06-05 01:30:00,0,84.1,76.0,0,33,0
4423,2017-06-05 01:45:00,0,84.6,76.0,0,33,0
4424,2017-06-05 02:00:00,0,84.6,76.0,0,33,0
4425,2017-06-05 02:15:00,0,84.3,76.0,0,39,0
4426,2017-06-05 02:30:00,0,84.4,75.9,0,57,0
4427,2017-06-05 02:45:00,0,84.5,75.8,0,46,0
4428,2017-06-05 03:00:00,0,83.8,75.7,0,49,0
4429,2017-06-05 03:15:00,0,83.2,75.7,0,43,0
4430,2017-06-05 03:30:00,0,84.2,75.7,0,52,0
4431,2017-06-05 03:45:00,0,84.2,75.4,0,320,0
4432,2017-06-05 04:00:00,0,83.6,75.9,0,320,0
4433,2017-06-05 04:15:00,0,83.7,76.0,0,208,0
4434,2017-06-05 04:30:00,0,84.3,76.2,0,40,0
4435,2017-06-05 04:45:00,0,84.3,76.1,0,57,0
4436,2017-06-05 05:00:00,0,82.8,76.4,0,50,0
4437,2017-06-05 05:15:00,0,82.2,76.4,0,42,0
4438,2017-06-05 05:30:00,0,83.4,76.1,0,67,0
4439,2017-06-05 05:45:00,0,83.9,75.4,0,50,0
4440,2017-06-05 06:00:00,0,84.9,75.8,0,15,0
4441,2017-06-05 06:15:00,0,85.7,75.6,0,15,0
4442,2017-06-05 06:30:00,0,85.4,75.7,0,36,0
4443,2017-06-05 06:45:00,2,83.5,76.1,0,38,0
4444,2017-06-05 07:00:00,18,82.5,76.4,0,87,0
4445,2017-06-05 07:15:00,50,81.8,76.4,0,348,0
4446,2017-06-05 07:30:00,97,81.4,77.1,0,19,0
4447,2017-06-05 07:45:00,163,79.0,78.3,0,35,0
4448,2017-06-05 08:00:00,207,76.4,79.5,0,43,0
4449,2017-06-05 08:15:00,234,75.4,80.5,0,59,0
4450,2017-06-05 08:30:00,290,74.5,81.5,0,59,0
4451,2017-06-05 08:45:00,326,78.0,81.1,0,249,0
4452,2017-06-05 09:00:00,340,74.9,81.6,0,46,0
4453,2017-06-05 09:15:00,429,74.1,82.5,0,142,0
4454,2017-06-05 09:30:00,536,70.4,82.9,0,87,0
4455,2017-06-05 09:45:00,603,70.7,84.1,0,104,0
4456,2017-06-05 10:00:00,640,71.4,84.3,0,134,0
4457,2017-06-05 10:15:00,596,72.0,83.7,0,142,0
4458,2017-06-05 10:30:00,622,73.5,83.7,0,153,0
4459,2017-06-05 10:45:00,684,71.8,83.5,0,120,0
4460,2017-06-05 11:00:00,754,70.8,83.7,0,160,0
4461,2017-06-05 11:15:00,847,69.5,84.4,0,144,0
4462,2017-06-05 11:30:00,697,70.3,84.5,0,139,0
4463,2017-06-05 11:45:00,657,70.9,83.5,0,153,0
4464,2017-06-05 12:00:00,759,70.1,83.9,0,131,0
4465,2017-06-05 12:15:00,521,71.9,83.5,0,127,0
4466,2017-06-05 12:30:00,516,72.3,83.1,0,136,0
4467,2017-06-05 12:45:00,821,70.6,83.8,0,158,0
4468,2017-06-05 13:00:00,936,69.5,84.7,0,159,0
4469,2017-06-05 13:15:00,910,68.9,84.8,0,163,0
4470,2017-06-05 13:30:00,856,69.2,84.7,0,148,0
4471,2017-06-05 13:45:00,822,68.7,84.9,0,155,0
4472,2017-06-05 14:00:00,701,70.5,84.3,0,159,0
4473,2017-06-05 14:15:00,835,69.7,84.1,0,163,0
4474,2017-06-05 14:30:00,614,70.6,84.3,0,121,0
4475,2017-06-05 14:45:00,645,70.6,83.9,0,135,0
4476,2017-06-05 15:00:00,669,69.4,84.3,0,159,0
4477,2017-06-05 15:15:00,563,70.4,83.7,0,163,0
4478,2017-06-05 15:30:00,403,70.7,83.5,0,135,0
4479,2017-06-05 15:45:00,287,74.3,82.0,0,135,0
4480,2017-06-05 16:00:00,445,72.8,82.2,0,125,0
4481,2017-06-05 16:15:00,282,73.8,82.2,0,131,0
4482,2017-06-05 16:30:00,358,73.3,82.1,0,125,0
4483,2017-06-05 16:45:00,329,73.4,82.1,0,103,0
4484,2017-06-05 17:00:00,186,76.0,81.7,0,122,0
4485,2017-06-05 17:15:00,65,80.0,80.0,0,111,0
4486,2017-06-05 17:30:00,50,80.5,78.9,0,69,0
4487,2017-06-05 17:45:00,29,81.8,78.4,0,69,0
4488,2017-06-05 18:00:00,8,83.1,77.6,0,69,0
4489,2017-06-05 18:15:00,0,83.4,77.2,0,69,0
4490,2017-06-05 18:30:00,0,83.1,77.4,0,69,0
4491,2017-06-05 18:45:00,0,84.4,77.1,0,216,0
4492,2017-06-05 19:00:00,0,83.9,77.3,0,16,0
4493,2017-06-05 19:15:00,0,82.8,77.4,0,16,0
4494,2017-06-05 19:30:00,0,82.5,77.3,0,312,0
4495,2017-06-05 19:45:00,0,83.2,77.5,0,135,0
4496,2017-06-05 20:00:00,0,84.3,77.2,0,31,0
4497,2017-06-05 20:15:00,0,84.8,76.9,0,25,0
4498,2017-06-05 20:30:00,0,85.2,77.0,0,21,0
4499,2017-06-05 20:45:00,0,85.9,76.9,0,18,0
4500,2017-06-05 21:00:00,0,85.8,76.7,0,18,0
4501,2017-06-05 21:15:00,0,85.1,76.8,0,28,0
4502,2017-06-05 21:30:00,0,84.7,77.2,0,76,0
4503,2017-06-05 21:45:00,0,84.2,77.6,0,86,0
4504,2017-06-05 22:00:00,0,84.7,77.6,0,96,0
4505,2017-06-05 22:15:00,0,85.8,77.5,0,73,0
4506,2017-06-05 22:30:00,0,86.7,77.3,0,60,0
4507,2017-06-05 22:45:00,0,86.9,77.4,0,101,0
4508,2017-06-05 23:00:00,0,86.5,77.4,0,122,0
4509,2017-06-05 23:15:00,0,85.7,77.7,0,118,0
4510,2017-06-05 23:30:00,0,84.9,78.1,0,104,0
4511,2017-06-05 23:45:00,0,84.9,78.3,0,120,0
4512,2017-06-06 00:00:00,0,84.3,78.7,0,112,1
4513,2017-06-06 00:15:00,0,84.5,79.1,0,120,1
4514,2017-06-06 00:30:00,0,84.9,78.9,0,118,0
4515,2017-06-06 00:45:00,0,85.8,78.5,0,128,0
4516,2017-06-06 01:00:00,0,85.8,78.8,0,124,1
4517,2017-06-06 01:15:00,0,84.3,79.0,0,125,1
4518,2017-06-06 01:30:00,0,84.4,79.0,0,105,1
4519,2017-06-06 01:45:00,0,84.7,78.8,0,98,1
4520,2017-06-06 02:00:00,0,85.0,78.7,0,98,0
4521,2017-06-06 02:15:00,0,86.1,78.6,0,124,1
4522,2017-06-06 02:30:00,0,87.1,78.7,0,118,1
4523,2017-06-06 02:45:00,0,91.5,77.5,0,114,2
4524,2017-06-06 03:00:00,0,93.1,76.7,0,104,1
4525,2017-06-06 03:15:00,0,93.6,76.8,0,118,1
4526,2017-06-06 03:30:00,0,93.0,76.9,0,159,0
4527,2017-06-06 03:45:00,0,93.4,76.8,0,238,0
4528,2017-06-06 04:00:00,0,93.9,76.6,0,295,0
4529,2017-06-06 04:15:00,0,93.5,76.5,0,309,0
4530,2017-06-06 04:30:00,0,93.1,76.6,0,307,0
4531,2017-06-06 04:45:00,0,92.8,76.9,0,309,0
4532,2017-06-06 05:00:00,0,94.1,76.7,0,309,0
4533,2017-06-06 05:15:00,0,95.0,76.7,0,309,0
4534,2017-06-06 05:30:00,0,95.3,77.0,0,309,0
4535,2017-06-06 05:45:00,0,94.1,77.5,0,323,0
4536,2017-06-06 06:00:00,0,92.7,78.0,0,118,0
4537,2017-06-06 06:15:00,0,91.3,78.5,0,138,0
4538,2017-06-06 06:30:00,0,89.7,78.9,0,108,0
4539,2017-06-06 06:45:00,6,89.0,79.1,0,242,0
4540,2017-06-06 07:00:00,24,88.2,79.2,0,26,0
4541,2017-06-06 07:15:00,39,88.0,79.2,0,158,0
4542,2017-06-06 07:30:00,91,87.6,79.6,0,254,0
4543,2017-06-06 07:45:00,130,84.9,81.0,0,155,0
4544,2017-06-06 08:00:00,195,84.5,81.0,0,83,0
4545,2017-06-06 08:15:00,238,81.5,81.8,0,74,0
4546,2017-06-06 08:30:00,284,79.0,82.3,0,67,1
4547,2017-06-06 08:45:00,422,77.8,83.0,0,80,1
4548,2017-06-06 09:00:00,497,77.0,83.3,0,93,1
4549,2017-06-06 09:15:00,505,76.9,83.4,0,88,2
4550,2017-06-06 09:30:00,563,76.8,83.4,0,100,1
4551,2017-06-06 09:45:00,440,78.9,83.1,0,98,1
4552,2017-06-06 10:00:00,638,77.2,83.6,0,96,0
4553,2017-06-06 10:15:00,669,73.8,84.2,0,134,0
4554,2017-06-06 10:30:00,784,73.1,84.8,0,83,1
4555,2017-06-06 10:45:00,808,70.1,85.7,0,105,0
4556,2017-06-06 11:00:00,786,71.5,86.0,0,114,0
4557,2017-06-06 11:15:00,821,71.8,85.0,0,107,1
4558,2017-06-06 11:30:00,886,71.4,85.1,0,156,1
4559,2017-06-06 11:45:00,879,69.6,85.9,0,162,0
4560,2017-06-06 12:00:00,928,69.7,86.1,0,186,0
4561,2017-06-06 12:15:00,875,69.7,86.5,0,144,0
4562,2017-06-06 12:30:00,873,72.8,85.2,0,96,1
4563,2017-06-06 12:45:00,849,73.2,84.9,0,94,1
4564,2017-06-06 13:00:00,954,70.1,85.2,0,105,1
4565,2017-06-06 13:15:00,898,72.1,84.7,0,79,2
4566,2017-06-06 13:30:00,883,70.9,84.3,0,83,2
4567,2017-06-06 13:45:00,790,73.1,84.0,0,76,3
4568,2017-06-06 14:00:00,832,73.7,83.4,0,105,2
4569,2017-06-06 14:15:00,835,72.8,84.8,0,100,1
4570,2017-06-06 14:30:00,818,72.1,84.9,0,62,2
4571,2017-06-06 14:45:00,739,72.9,83.9,0,81,1
4572,2017-06-06 15:00:00,608,72.3,84.0,0,70,1
4573,2017-06-06 15:15:00,628,71.6,84.2,0,79,0
4574,2017-06-06 15:30:00,560,72.0,84.2,0,84,1
4575,2017-06-06 15:45:00,553,70.7,84.9,0,90,1
4576,2017-06-06 16:00:00,554,70.3,85.5,0,105,0
4577,2017-06-06 16:15:00,481,73.4,84.9,0,144,0
4578,2017-06-06 16:30:00,375,74.9,84.4,0,129,0
4579,2017-06-06 16:45:00,336,76.2,83.6,0,127,0
4580,2017-06-06 17:00:00,204,77.0,83.1,0,142,0
4581,2017-06-06 17:15:00,46,78.8,81.6,0,76,0
4582,2017-06-06 17:30:00,32,81.6,80.5,0,40,0
4583,2017-06-06 17:45:00,31,84.7,79.6,0,45,0
4584,2017-06-06 18:00:00,9,86.3,78.9,0,117,0
4585,2017-06-06 18:15:00,1,86.8,78.4,0,66,0
4586,2017-06-06 18:30:00,0,87.3,78.1,0,67,0
4587,2017-06-06 18:45:00,0,87.2,78.1,0,42,0
4588,2017-06-06 19:00:00,0,87.5,78.0,0,40,0
4589,2017-06-06 19:15:00,0,87.0,78.1,0,25,0
4590,2017-06-06 19:30:00,0,86.9,78.4,0,36,0
4591,2017-06-06 19:45:00,0,86.9,78.6,0,48,0
4592,2017-06-06 20:00:00,0,86.7,78.7,0,32,0
4593,2017-06-06 20:15:00,0,87.0,78.6,0,31,0
4594,2017-06-06 20:30:00,0,86.8,78.8,0,53,0
4595,2017-06-06 20:45:00,0,86.6,79.0,0,146,0
4596,2017-06-06 21:00:00,0,86.6,78.8,0,60,0
4597,2017-06-06 21:15:00,0,86.5,79.0,0,55,0
4598,2017-06-06 21:30:00,0,86.6,78.9,0,39,0
4599,2017-06-06 21:45:00,0,86.9,78.8,0,43,0
4600,2017-06-06 22:00:00,0,87.0,78.8,0,40,0
4601,2017-06-06 22:15:00,0,87.2,78.8,0,49,0
4602,2017-06-06 22:30:00,0,87.8,78.5,0,49,0
4603,2017-06-06 22:45:00,0,87.7,78.7,0,52,0
4604,2017-06-06 23:00:00,0,87.1,79.0,0,221,0
4605,2017-06-06 23:15:00,0,87.4,79.0,0,93,0
4606,2017-06-06 23:30:00,0,87.6,78.8,0,52,0
4607,2017-06-06 23:45:00,0,87.9,78.6,0,38,0
4608,2017-06-07 00:00:00,0,88.0,78.7,0,77,0
4609,2017-06-07 00:15:00,0,90.5,77.3,0,283,1
4610,2017-06-07 00:30:00,0,92.9,76.5,0,213,0
4611,2017-06-07 00:45:00,0,92.5,77.3,0,248,0
4612,2017-06-07 01:00:00,0,92.6,77.8,0,120,0
4613,2017-06-07 01:15:00,0,93.0,78.0,0,14,0
4614,2017-06-07 01:30:00,0,92.9,78.1,0,24,0
4615,2017-06-07 01:45:00,0,92.7,78.0,0,4,0
4616,2017-06-07 02:00:00,0,93.1,78.2,0,4,0
4617,2017-06-07 02:15:00,0,93.2,78.5,0,16,0
4618,2017-06-07 02:30:00,0,93.1,78.5,0,24,0
4619,2017-06-07 02:45:00,0,93.0,78.5,0,31,0
4620,2017-06-07 03:00:00,0,92.9,78.7,0,26,0
4621,2017-06-07 03:15:00,0,92.6,78.6,0,26,0
4622,2017-06-07 03:30:00,0,92.2,78.5,0,22,0
4623,2017-06-07 03:45:00,0,92.2,78.7,0,21,0
4624,2017-06-07 04:00:00,0,92.3,78.8,0,22,0
4625,2017-06-07 04:15:00,0,92.8,78.9,0,39,0
4626,2017-06-07 04:30:00,0,93.1,78.9,0,46,0
4627,2017-06-07 04:45:00,0,93.3,78.8,0,26,0
4628,2017-06-07 05:00:00,0,93.5,78.7,0,16,0
4629,2017-06-07 05:15:00,0,93.6,78.8,0,28,0
4630,2017-06-07 05:30:00,0,93.5,78.8,0,19,0
4631,2017-06-07 05:45:00,0,93.5,78.8,0,48,0
4632,2017-06-07 06:00:00,0,93.0,79.0,0,52,0
4633,2017-06-07 06:15:00,0,93.2,79.0,0,60,0
4634,2017-06-07 06:30:00,0,93.5,79.2,0,35,0
4635,2017-06-07 06:45:00,0,92.5,79.5,0,59,1
4636,2017-06-07 07:00:00,9,93.0,78.3,0,97,1
4637,2017-06-07 07:15:00,30,94.5,78.0,0,60,0
4638,2017-06-07 07:30:00,41,95.5,78.3,0,81,0
4639,2017-06-07 07:45:00,53,95.6,78.7,0,242,0
4640,2017-06-07 08:00:00,62,95.7,78.9,0,271,0
4641,2017-06-07 08:15:00,38,95.3,79.0,0,285,0
4642,2017-06-07 08:30:00,76,94.5,79.1,0,125,0
4643,2017-06-07 08:45:00,118,93.4,79.5,0,49,0
4644,2017-06-07 09:00:00,190,92.6,79.8,0,46,0
4645,2017-06-07 09:15:00,135,92.3,80.2,0,79,0
4646,2017-06-07 09:30:00,323,91.8,79.8,0,56,0
4647,2017-06-07 09:45:00,586,89.7,81.5,0,321,0
4648,2017-06-07 10:00:00,575,84.9,83.8,0,64,0
4649,2017-06-07 10:15:00,816,80.4,85.5,0,57,0
4650,2017-06-07 10:30:00,578,79.3,85.4,0,155,0
4651,2017-06-07 10:45:00,807,76.1,85.6,0,57,0
4652,2017-06-07 11:00:00,987,74.4,86.3,0,183,0
4653,2017-06-07 11:15:00,919,72.0,87.0,0,134,0
4654,2017-06-07 11:30:00,382,76.3,85.2,0,72,0
4655,2017-06-07 11:45:00,363,78.4,83.7,0,81,0
4656,2017-06-07 12:00:00,862,73.7,84.6,0,125,0
4657,2017-06-07 12:15:00,811,74.2,84.6,0,98,1
4658,2017-06-07 12:30:00,809,71.1,86.0,0,235,0
4659,2017-06-07 12:45:00,783,71.1,86.2,0,177,0
4660,2017-06-07 13:00:00,723,72.7,85.8,0,94,0
4661,2017-06-07 13:15:00,815,71.5,85.3,0,24,0
4662,2017-06-07 13:30:00,761,72.8,86.3,0,197,0
4663,2017-06-07 13:45:00,557,71.1,85.5,0,146,0
4664,2017-06-07 14:00:00,505,75.5,85.0,0,153,0
4665,2017-06-07 14:15:00,239,79.3,82.3,0,132,0
4666,2017-06-07 14:30:00,605,76.4,82.1,0,290,0
4667,2017-06-07 14:45:00,862,74.9,82.7,0,218,0
4668,2017-06-07 15:00:00,651,73.7,84.7,0,232,0
4669,2017-06-07 15:15:00,335,72.7,84.8,0,201,0
4670,2017-06-07 15:30:00,163,76.9,83.5,0,149,0
4671,2017-06-07 15:45:00,358,75.6,83.0,0,108,0
4672,2017-06-07 16:00:00,271,78.0,83.6,0,268,0
4673,2017-06-07 16:15:00,306,78.3,83.3,0,256,0
4674,2017-06-07 16:30:00,230,76.4,83.1,0,166,0
4675,2017-06-07 16:45:00,189,76.6,82.6,0,55,0
4676,2017-06-07 17:00:00,93,77.5,81.3,0,56,0
4677,2017-06-07 17:15:00,79,80.3,80.2,0,16,0
4678,2017-06-07 17:30:00,49,82.2,79.6,0,16,0
4679,2017-06-07 17:45:00,21,83.7,78.8,0,21,0
4680,2017-06-07 18:00:00,8,84.5,78.1,0,43,0
4681,2017-06-07 18:15:00,0,85.4,77.7,0,28,0
4682,2017-06-07 18:30:00,0,84.8,77.6,0,42,0
4683,2017-06-07 18:45:00,0,84.6,77.8,0,52,0
4684,2017-06-07 19:00:00,0,84.9,77.9,0,55,0
4685,2017-06-07 19:15:00,0,85.1,77.8,0,32,0
4686,2017-06-07 19:30:00,0,85.4,77.9,0,26,0
4687,2017-06-07 19:45:00,0,85.5,78.1,0,52,0
4688,2017-06-07 20:00:00,0,86.1,78.0,0,35,0
4689,2017-06-07 20:15:00,0,85.9,78.1,0,45,0
4690,2017-06-07 20:30:00,0,85.6,78.0,0,46,0
4691,2017-06-07 20:45:00,0,85.0,78.2,0,50,0
4692,2017-06-07 21:00:00,0,85.0,78.2,0,26,0
4693,2017-06-07 21:15:00,0,85.1,78.3,0,29,0
4694,2017-06-07 21:30:00,0,84.3,78.5,0,35,0
4695,2017-06-07 21:45:00,0,84.3,78.6,0,36,0
4696,2017-06-07 22:00:00,0,84.5,78.6,0,32,0
4697,2017-06-07 22:15:00,0,84.9,78.4,0,35,0
4698,2017-06-07 22:30:00,0,85.6,78.2,0,28,0
4699,2017-06-07 22:45:00,0,85.9,78.1,0,18,0
4700,2017-06-07 23:00:00,0,85.0,77.9,0,33,0
4701,2017-06-07 23:15:00,0,84.5,77.9,0,42,0
4702,2017-06-07 23:30:00,0,84.0,78.0,0,42,0
4703,2017-06-07 23:45:00,0,84.0,78.0,0,42,0
4704,2017-06-08 00:00:00,0,84.0,78.1,0,42,0
4705,2017-06-08 00:15:00,0,84.3,78.0,0,35,0
4706,2017-06-08 00:30:00,0,84.8,77.9,0,31,0
4707,2017-06-08 00:45:00,0,84.6,78.0,0,31,0
4708,2017-06-08 01:00:00,0,85.3,78.0,0,31,0
4709,2017-06-08 01:15:00,0,86.1,77.8,0,31,0
4710,2017-06-08 01:30:00,0,86.9,77.4,0,32,0
4711,2017-06-08 01:45:00,0,87.1,77.4,0,36,0
4712,2017-06-08 02:00:00,0,87.5,77.3,0,25,0
4713,2017-06-08 02:15:00,0,88.0,77.2,0,59,0
4714,2017-06-08 02:30:00,0,87.9,77.3,0,57,0
4715,2017-06-08 02:45:00,0,88.1,77.1,0,45,0
4716,2017-06-08 03:00:00,0,88.2,77.1,0,48,0
4717,2017-06-08 03:15:00,0,90.2,76.8,0,131,0
4718,2017-06-08 03:30:00,0,91.0,76.5,0,351,0
4719,2017-06-08 03:45:00,0,91.3,76.5,0,328,0
4720,2017-06-08 04:00:00,0,90.0,77.0,0,328,0
4721,2017-06-08 04:15:00,0,91.5,76.8,0,326,0
4722,2017-06-08 04:30:00,0,90.6,77.0,0,316,0
4723,2017-06-08 04:45:00,0,88.2,77.6,0,309,0
4724,2017-06-08 05:00:00,0,87.8,77.8,0,309,0
4725,2017-06-08 05:15:00,0,87.3,78.1,0,309,0
4726,2017-06-08 05:30:00,0,87.8,77.8,0,309,0
4727,2017-06-08 05:45:00,0,89.0,77.6,0,309,0
4728,2017-06-08 06:00:00,0,88.7,77.8,0,333,0
4729,2017-06-08 06:15:00,0,88.7,77.8,0,345,0
4730,2017-06-08 06:30:00,0,88.8,77.8,0,345,0
4731,2017-06-08 06:45:00,2,89.3,77.7,0,345,0
4732,2017-06-08 07:00:00,10,88.1,77.7,0,345,0
4733,2017-06-08 07:15:00,19,87.5,78.2,0,31,0
4734,2017-06-08 07:30:00,100,86.7,79.0,0,43,0
4735,2017-06-08 07:45:00,146,83.2,80.6,0,38,0
4736,2017-06-08 08:00:00,203,80.2,81.7,0,46,0
4737,2017-06-08 08:15:00,133,81.7,81.6,0,55,0
4738,2017-06-08 08:30:00,330,80.0,82.3,0,46,0
4739,2017-06-08 08:45:00,410,78.5,83.0,0,60,0
4740,2017-06-08 09:00:00,525,75.1,84.2,0,66,0
4741,2017-06-08 09:15:00,528,76.0,83.5,0,69,1
4742,2017-06-08 09:30:00,633,75.8,83.6,0,72,0
4743,2017-06-08 09:45:00,693,76.0,83.6,0,72,1
4744,2017-06-08 10:00:00,649,77.0,83.2,0,76,2
4745,2017-06-08 10:15:00,595,76.8,82.6,0,91,2
4746,2017-06-08 10:30:00,830,74.3,83.7,0,94,1
4747,2017-06-08 10:45:00,729,74.4,83.2,0,84,2
4748,2017-06-08 11:00:00,783,74.9,83.3,0,88,1
4749,2017-06-08 11:15:00,941,72.5,84.7,0,141,0
4750,2017-06-08 11:30:00,727,76.4,84.5,0,118,1
4751,2017-06-08 11:45:00,1077,74.1,85.0,0,134,1
4752,2017-06-08 12:00:00,670,75.1,84.6,0,96,1
4753,2017-06-08 12:15:00,1004,73.2,84.1,0,81,2
4754,2017-06-08 12:30:00,911,73.7,83.2,0,88,3
4755,2017-06-08 12:45:00,1083,71.2,84.5,0,90,2
4756,2017-06-08 13:00:00,1096,71.1,85.0,0,127,1
4757,2017-06-08 13:15:00,1024,70.1,85.6,0,97,1
4758,2017-06-08 13:30:00,999,72.7,84.3,0,87,3
4759,2017-06-08 13:45:00,1048,70.8,85.2,0,128,0
4760,2017-06-08 14:00:00,978,70.1,86.2,0,110,1
4761,2017-06-08 14:15:00,800,72.6,85.3,0,135,1
4762,2017-06-08 14:30:00,452,75.5,83.8,0,125,1
4763,2017-06-08 14:45:00,659,72.4,83.2,0,135,0
4764,2017-06-08 15:00:00,702,67.3,84.9,0,84,1
4765,2017-06-08 15:15:00,615,67.9,84.5,0,60,1
4766,2017-06-08 15:30:00,569,69.7,84.1,0,93,1
4767,2017-06-08 15:45:00,516,69.9,83.9,0,101,0
4768,2017-06-08 16:00:00,536,71.9,85.2,0,134,0
4769,2017-06-08 16:15:00,445,70.9,84.4,0,114,0
4770,2017-06-08 16:30:00,341,71.9,83.6,0,153,0
4771,2017-06-08 16:45:00,212,75.6,82.8,0,56,0
4772,2017-06-08 17:00:00,167,79.0,81.5,0,289,0
4773,2017-06-08 17:15:00,38,82.4,79.9,0,273,0
4774,2017-06-08 17:30:00,28,83.5,78.6,0,100,0
4775,2017-06-08 17:45:00,21,84.2,78.1,0,1,0
4776,2017-06-08 18:00:00,10,84.1,77.8,0,1,0
4777,2017-06-08 18:15:00,2,86.5,77.4,0,2,0
4778,2017-06-08 18:30:00,0,87.9,76.8,0,211,0
4779,2017-06-08 18:45:00,0,88.0,77.1,0,316,0
4780,2017-06-08 19:00:00,0,90.3,76.5,0,316,0
4781,2017-06-08 19:15:00,0,88.0,76.8,0,316,0
4782,2017-06-08 19:30:00,0,86.6,77.3,0,316,0
4783,2017-06-08 19:45:00,0,85.5,77.8,0,316,0
4784,2017-06-08 20:00:00,0,85.9,77.9,0,316,0
4785,2017-06-08 20:15:00,0,88.2,77.4,0,316,0
4786,2017-06-08 20:30:00,0,88.4,77.3,0,314,0
4787,2017-06-08 20:45:00,0,88.6,77.2,0,316,0
4788,2017-06-08 21:00:00,0,87.1,77.8,0,25,0
4789,2017-06-08 21:15:00,0,86.6,78.1,0,25,0
4790,2017-06-08 21:30:00,0,86.6,78.3,0,59,0
4791,2017-06-08 21:45:00,0,87.0,77.8,0,52,0
4792,2017-06-08 22:00:00,0,86.9,77.7,0,32,0
4793,2017-06-08 22:15:00,0,86.9,77.6,0,35,0
4794,2017-06-08 22:30:00,0,88.4,77.3,0,141,0
4795,2017-06-08 22:45:00,0,88.1,77.1,0,303,0
4796,2017-06-08 23:00:00,0,90.0,76.8,0,303,0
4797,2017-06-08 23:15:00,0,89.9,76.8,0,303,0
4798,2017-06-08 23:30:00,0,89.0,77.3,0,303,0
4799,2017-06-08 23:45:00,0,90.8,76.7,0,303,0
4800,2017-06-09 00:00:00,0,90.0,76.9,0,316,0
4801,2017-06-09 00:15:00,0,91.8,76.6,0,319,0
4802,2017-06-09 00:30:00,0,90.9,76.7,0,319,0
4803,2017-06-09 00:45:00,0,89.5,77.3,0,319,0
4804,2017-06-09 01:00:00,0,90.8,77.1,0,310,0
4805,2017-06-09 01:15:00,0,91.4,76.7,0,310,0
4806,2017-06-09 01:30:00,0,90.3,77.1,0,304,0
4807,2017-06-09 01:45:00,0,87.7,77.8,0,304,0
4808,2017-06-09 02:00:00,0,90.4,77.4,0,304,0
4809,2017-06-09 02:15:00,0,89.0,77.6,0,304,0
4810,2017-06-09 02:30:00,0,89.6,77.7,0,304,0
4811,2017-06-09 02:45:00,0,89.6,77.8,0,304,0
4812,2017-06-09 03:00:00,0,90.9,77.5,0,304,0
4813,2017-06-09 03:15:00,0,90.3,77.8,0,304,0
4814,2017-06-09 03:30:00,0,89.5,78.1,0,306,0
4815,2017-06-09 03:45:00,0,89.6,78.3,0,286,0
4816,2017-06-09 04:00:00,0,89.1,78.5,0,261,0
4817,2017-06-09 04:15:00,0,88.9,78.6,0,196,0
4818,2017-06-09 04:30:00,0,88.2,78.7,0,234,0
4819,2017-06-09 04:45:00,0,88.0,78.9,0,189,0
4820,2017-06-09 05:00:00,0,87.8,79.0,0,103,0
4821,2017-06-09 05:15:00,0,87.9,79.1,0,101,0
4822,2017-06-09 05:30:00,0,88.2,79.1,0,98,0
4823,2017-06-09 05:45:00,0,88.2,78.9,0,153,0
4824,2017-06-09 06:00:00,0,88.8,78.7,0,86,0
4825,2017-06-09 06:15:00,0,89.7,78.5,0,77,0
4826,2017-06-09 06:30:00,0,89.9,78.5,0,56,0
