,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9380,2017-10-06 17:00:00,108,81.3,81.7,0,173,0
9381,2017-10-06 17:15:00,88,82.3,81.8,0,128,1
9382,2017-10-06 17:30:00,63,81.6,81.9,0,105,2
9383,2017-10-06 17:45:00,36,80.2,82.1,0,127,0
9384,2017-10-06 18:00:00,6,80.0,80.7,0,121,3
9385,2017-10-06 18:15:00,5,81.6,79.1,0,190,0
9386,2017-10-06 18:30:00,1,83.1,78.9,0,230,0
9387,2017-10-06 18:45:00,0,84.2,78.9,0,210,0
9388,2017-10-06 19:00:00,0,85.0,79.6,0,234,0
9389,2017-10-06 19:15:00,0,84.8,80.3,0,194,0
9390,2017-10-06 19:30:00,0,83.7,80.9,0,156,0
9391,2017-10-06 19:45:00,0,82.6,81.0,0,120,0
9392,2017-10-06 20:00:00,0,81.1,81.4,0,118,2
9393,2017-10-06 20:15:00,0,81.7,82.0,0,115,2
9394,2017-10-06 20:30:00,0,82.2,82.3,0,111,3
9395,2017-10-06 20:45:00,0,82.8,82.2,0,127,1
9396,2017-10-06 21:00:00,0,83.8,82.6,0,117,2
9397,2017-10-06 21:15:00,0,81.7,82.3,0,110,4
9398,2017-10-06 21:30:00,0,82.6,81.4,0,127,4
9399,2017-10-06 21:45:00,0,83.1,81.6,0,124,2
9400,2017-10-06 22:00:00,0,82.8,81.6,0,124,2
9401,2017-10-06 22:15:00,0,82.7,81.5,0,125,2
9402,2017-10-06 22:30:00,0,82.0,81.7,0,117,4
9403,2017-10-06 22:45:00,0,81.5,81.6,0,129,3
9404,2017-10-06 23:00:00,0,80.3,81.6,0,108,2
9405,2017-10-06 23:15:00,0,78.7,81.5,0,128,1
9406,2017-10-06 23:30:00,0,77.8,81.7,0,115,2
9407,2017-10-06 23:45:00,0,78.1,82.1,0,110,3
9408,2017-10-07 00:00:00,0,78.7,82.6,0,115,2
9409,2017-10-07 00:15:00,0,79.2,82.6,0,121,1
9410,2017-10-07 00:30:00,0,79.7,82.7,0,118,1
9411,2017-10-07 00:45:00,0,80.0,82.7,0,138,2
9412,2017-10-07 01:00:00,0,80.1,82.8,0,124,1
9413,2017-10-07 01:15:00,0,81.2,82.7,0,121,0
9414,2017-10-07 01:30:00,0,80.9,83.0,0,111,1
9415,2017-10-07 01:45:00,0,80.0,83.0,0,118,1
9416,2017-10-07 02:00:00,0,78.8,83.0,0,125,1
9417,2017-10-07 02:15:00,0,78.1,83.0,0,108,1
9418,2017-10-07 02:30:00,0,78.1,83.2,0,120,1
9419,2017-10-07 02:45:00,0,77.6,83.2,0,108,2
9420,2017-10-07 03:00:00,0,76.3,83.4,0,112,2
9421,2017-10-07 03:15:00,0,76.2,83.4,0,97,2
9422,2017-10-07 03:30:00,0,76.9,83.1,0,79,1
9423,2017-10-07 03:45:00,0,77.8,82.9,0,98,1
9424,2017-10-07 04:00:00,0,77.1,83.1,0,118,3
9425,2017-10-07 04:15:00,0,78.2,83.0,0,118,5
9426,2017-10-07 04:30:00,0,80.7,81.6,0,120,6
9427,2017-10-07 04:45:00,0,80.2,81.2,0,115,5
9428,2017-10-07 05:00:00,0,78.0,80.7,0,129,5
9429,2017-10-07 05:15:00,0,76.3,80.7,0,127,4
9430,2017-10-07 05:30:00,0,72.7,81.0,0,114,3
9431,2017-10-07 05:45:00,0,74.7,81.3,0,132,5
9432,2017-10-07 06:00:00,0,74.2,81.3,0,128,4
9433,2017-10-07 06:15:00,7,74.6,81.3,0,114,6
9434,2017-10-07 06:30:00,42,76.5,81.3,0,136,4
9435,2017-10-07 06:45:00,74,77.1,81.5,0,117,3
9436,2017-10-07 07:00:00,72,72.4,81.6,0,104,3
9437,2017-10-07 07:15:00,92,70.4,81.7,0,91,4
9438,2017-10-07 07:30:00,135,67.8,81.8,0,91,2
9439,2017-10-07 07:45:00,290,68.2,82.5,0,107,2
9440,2017-10-07 08:00:00,292,67.9,82.6,0,100,1
9441,2017-10-07 08:15:00,176,70.4,82.6,0,103,1
9442,2017-10-07 08:30:00,283,72.1,82.3,0,124,2
9443,2017-10-07 08:45:00,293,71.9,82.5,0,122,3
9444,2017-10-07 09:00:00,630,68.6,83.5,0,111,2
9445,2017-10-07 09:15:00,822,66.5,84.9,0,103,2
9446,2017-10-07 09:30:00,875,64.1,85.5,0,108,2
9447,2017-10-07 09:45:00,842,62.8,85.6,0,118,2
9448,2017-10-07 10:00:00,885,60.8,86.7,0,129,1
9449,2017-10-07 10:15:00,949,58.1,86.1,0,110,3
9450,2017-10-07 10:30:00,1123,54.8,85.6,0,94,4
9451,2017-10-07 10:45:00,1337,51.7,88.2,0,128,1
9452,2017-10-07 11:00:00,1152,52.9,88.3,0,131,3
9453,2017-10-07 11:15:00,1086,55.3,87.4,0,139,2
9454,2017-10-07 11:30:00,1115,58.4,87.5,0,142,1
9455,2017-10-07 11:45:00,913,59.2,87.8,0,135,2
9456,2017-10-07 12:00:00,938,62.0,86.6,0,129,2
9457,2017-10-07 12:15:00,975,60.4,86.3,0,114,3
9458,2017-10-07 12:30:00,804,62.8,85.4,0,97,4
9459,2017-10-07 12:45:00,651,65.7,84.4,0,115,3
9460,2017-10-07 13:00:00,815,66.0,85.1,0,108,3
9461,2017-10-07 13:15:00,865,68.3,85.2,0,97,3
9462,2017-10-07 13:30:00,1091,67.7,86.1,0,122,3
9463,2017-10-07 13:45:00,787,68.6,85.3,0,105,5
9464,2017-10-07 14:00:00,847,68.6,84.4,0,114,4
9465,2017-10-07 14:15:00,506,69.2,84.6,0,128,2
9466,2017-10-07 14:30:00,418,69.5,84.1,0,142,2
9467,2017-10-07 14:45:00,362,70.3,83.7,0,125,1
9468,2017-10-07 15:00:00,317,71.2,83.0,0,96,4
9469,2017-10-07 15:15:00,214,71.3,83.0,0,108,1
9470,2017-10-07 15:30:00,183,72.4,82.6,0,94,2
9471,2017-10-07 15:45:00,149,74.1,82.5,0,108,1
9472,2017-10-07 16:00:00,141,71.9,82.3,0,112,2
9473,2017-10-07 16:15:00,172,73.2,82.6,0,125,3
9474,2017-10-07 16:30:00,154,71.1,82.7,0,120,2
9475,2017-10-07 16:45:00,113,71.5,82.7,0,118,2
9476,2017-10-07 17:00:00,47,71.0,82.4,0,117,2
9477,2017-10-07 17:15:00,37,72.9,82.4,0,142,3
9478,2017-10-07 17:30:00,25,79.2,81.6,0,131,6
9479,2017-10-07 17:45:00,15,83.5,79.9,0,139,7
9480,2017-10-07 18:00:00,7,79.5,80.3,0,132,7
9481,2017-10-07 18:15:00,1,75.7,80.9,0,131,7
9482,2017-10-07 18:30:00,0,75.5,81.3,0,132,7
9483,2017-10-07 18:45:00,0,74.9,81.0,0,127,6
9484,2017-10-07 19:00:00,0,74.5,80.6,0,124,7
9485,2017-10-07 19:15:00,0,73.5,80.5,0,128,7
9486,2017-10-07 19:30:00,0,73.2,80.4,0,131,6
9487,2017-10-07 19:45:00,0,72.3,80.4,0,129,6
9488,2017-10-07 20:00:00,0,72.6,80.5,0,128,5
9489,2017-10-07 20:15:00,0,73.3,80.5,0,136,4
9490,2017-10-07 20:30:00,0,73.7,80.5,0,134,4
9491,2017-10-07 20:45:00,0,73.9,80.6,0,135,4
9492,2017-10-07 21:00:00,0,73.4,80.7,0,131,4
9493,2017-10-07 21:15:00,0,71.7,80.9,0,132,4
9494,2017-10-07 21:30:00,0,74.9,80.9,0,122,5
9495,2017-10-07 21:45:00,0,75.4,80.8,0,134,4
9496,2017-10-07 22:00:00,0,74.8,80.8,0,127,4
9497,2017-10-07 22:15:00,0,75.6,81.0,0,136,5
9498,2017-10-07 22:30:00,0,74.7,81.2,0,127,4
9499,2017-10-07 22:45:00,0,74.2,81.2,0,124,4
9500,2017-10-07 23:00:00,0,74.4,81.2,0,131,4
9501,2017-10-07 23:15:00,0,73.7,81.2,0,146,4
9502,2017-10-07 23:30:00,0,74.8,81.2,0,136,2
9503,2017-10-07 23:45:00,0,74.8,81.3,0,134,3
9504,2017-10-08 00:00:00,0,72.9,81.3,0,138,4
9505,2017-10-08 00:15:00,0,74.2,81.3,0,118,5
9506,2017-10-08 00:30:00,0,75.3,81.2,0,122,4
9507,2017-10-08 00:45:00,0,75.0,81.2,0,135,4
9508,2017-10-08 01:00:00,0,75.7,81.3,0,128,3
9509,2017-10-08 01:15:00,0,75.5,81.2,0,136,3
9510,2017-10-08 01:30:00,0,75.4,81.2,0,141,3
9511,2017-10-08 01:45:00,0,75.5,81.3,0,128,3
9512,2017-10-08 02:00:00,0,76.4,81.3,0,121,3
9513,2017-10-08 02:15:00,0,76.5,81.2,0,131,2
9514,2017-10-08 02:30:00,0,76.4,81.1,0,121,2
9515,2017-10-08 02:45:00,0,76.1,81.3,0,114,1
9516,2017-10-08 03:00:00,0,76.6,81.2,0,120,1
9517,2017-10-08 03:15:00,0,76.6,81.4,0,128,2
9518,2017-10-08 03:30:00,0,76.1,81.8,0,112,3
9519,2017-10-08 03:45:00,0,75.8,81.9,0,117,3
9520,2017-10-08 04:00:00,0,75.3,82.0,0,124,4
9521,2017-10-08 04:15:00,0,75.1,82.0,0,120,3
9522,2017-10-08 04:30:00,0,75.0,82.0,0,120,4
9523,2017-10-08 04:45:00,0,74.9,82.1,0,118,4
9524,2017-10-08 05:00:00,0,74.7,82.2,0,108,5
9525,2017-10-08 05:15:00,0,75.1,82.2,0,111,5
9526,2017-10-08 05:30:00,0,75.6,82.3,0,131,3
9527,2017-10-08 05:45:00,0,75.1,82.3,0,114,5
9528,2017-10-08 06:00:00,0,76.3,82.3,0,117,3
9529,2017-10-08 06:15:00,4,77.3,82.2,0,120,2
9530,2017-10-08 06:30:00,13,76.4,82.3,0,117,5
9531,2017-10-08 06:45:00,45,75.8,82.7,0,111,6
9532,2017-10-08 07:00:00,114,76.3,82.7,0,127,5
9533,2017-10-08 07:15:00,125,76.8,82.9,0,117,5
9534,2017-10-08 07:30:00,116,77.0,82.9,0,121,2
9535,2017-10-08 07:45:00,219,75.5,83.0,0,128,4
9536,2017-10-08 08:00:00,145,79.1,82.8,0,127,3
9537,2017-10-08 08:15:00,165,79.3,82.5,0,132,4
9538,2017-10-08 08:30:00,148,80.5,81.9,0,120,4
9539,2017-10-08 08:45:00,123,84.6,80.9,0,122,3
9540,2017-10-08 09:00:00,258,81.8,82.1,0,110,4
9541,2017-10-08 09:15:00,316,79.9,83.0,0,115,4
9542,2017-10-08 09:30:00,383,76.6,83.7,0,117,4
9543,2017-10-08 09:45:00,832,72.2,85.2,0,132,4
9544,2017-10-08 10:00:00,485,73.1,85.2,0,124,5
9545,2017-10-08 10:15:00,534,72.8,84.6,0,136,4
9546,2017-10-08 10:30:00,729,71.2,84.9,0,131,4
9547,2017-10-08 10:45:00,716,71.6,85.5,0,141,3
9548,2017-10-08 11:00:00,492,73.4,85.2,0,142,3
9549,2017-10-08 11:15:00,380,74.8,84.2,0,125,4
9550,2017-10-08 11:30:00,185,82.2,82.1,0,128,4
9551,2017-10-08 11:45:00,297,83.5,81.1,0,118,4
9552,2017-10-08 12:00:00,313,80.3,82.7,0,131,3
9553,2017-10-08 12:15:00,413,78.5,83.4,0,127,3
9554,2017-10-08 12:30:00,341,76.9,83.7,0,124,4
9555,2017-10-08 12:45:00,470,74.7,84.1,0,131,5
9556,2017-10-08 13:00:00,422,75.0,83.7,0,114,5
9557,2017-10-08 13:15:00,290,80.0,82.2,0,132,4
9558,2017-10-08 13:30:00,320,77.2,82.5,0,135,4
9559,2017-10-08 13:45:00,405,75.4,83.5,0,135,4
9560,2017-10-08 14:00:00,579,73.9,84.2,0,127,4
9561,2017-10-08 14:15:00,314,74.7,83.8,0,122,5
9562,2017-10-08 14:30:00,344,75.1,83.6,0,128,4
9563,2017-10-08 14:45:00,563,73.6,84.2,0,122,5
9564,2017-10-08 15:00:00,382,74.0,83.9,0,138,4
9565,2017-10-08 15:15:00,375,74.4,83.7,0,129,4
9566,2017-10-08 15:30:00,294,75.1,83.6,0,141,4
9567,2017-10-08 15:45:00,206,75.4,83.4,0,129,4
9568,2017-10-08 16:00:00,97,78.4,82.7,0,128,5
9569,2017-10-08 16:15:00,240,77.5,82.4,0,128,5
9570,2017-10-08 16:30:00,210,77.9,82.7,0,127,4
9571,2017-10-08 16:45:00,225,77.5,83.2,0,136,3
9572,2017-10-08 17:00:00,144,77.2,83.1,0,115,5
9573,2017-10-08 17:15:00,60,75.3,83.1,0,136,4
9574,2017-10-08 17:30:00,34,75.3,83.2,0,118,4
9575,2017-10-08 17:45:00,13,75.7,83.1,0,108,8
9576,2017-10-08 18:00:00,19,78.9,82.3,0,124,5
9577,2017-10-08 18:15:00,1,80.3,82.1,0,98,7
9578,2017-10-08 18:30:00,0,81.7,81.6,0,107,7
9579,2017-10-08 18:45:00,0,80.2,81.6,0,93,6
9580,2017-10-08 19:00:00,0,78.4,81.8,0,87,5
9581,2017-10-08 19:15:00,0,76.4,82.1,0,107,5
9582,2017-10-08 19:30:00,0,76.9,82.2,0,93,5
9583,2017-10-08 19:45:00,0,77.6,82.2,0,94,4
9584,2017-10-08 20:00:00,0,77.6,82.3,0,103,2
9585,2017-10-08 20:15:00,0,78.5,82.1,0,111,1
9586,2017-10-08 20:30:00,0,78.6,82.3,0,110,3
9587,2017-10-08 20:45:00,0,77.3,82.7,0,81,4
9588,2017-10-08 21:00:00,0,77.3,82.9,0,100,2
9589,2017-10-08 21:15:00,0,78.7,82.7,0,120,1
9590,2017-10-08 21:30:00,0,78.7,82.9,0,98,2
9591,2017-10-08 21:45:00,0,79.0,83.1,0,100,4
9592,2017-10-08 22:00:00,0,78.7,83.1,0,114,1
9593,2017-10-08 22:15:00,0,76.7,83.2,0,104,3
9594,2017-10-08 22:30:00,0,76.2,83.1,0,110,2
9595,2017-10-08 22:45:00,0,77.3,83.3,0,121,1
9596,2017-10-08 23:00:00,0,78.2,83.3,0,115,2
9597,2017-10-08 23:15:00,0,77.5,83.3,0,100,1
9598,2017-10-08 23:30:00,0,78.3,83.5,0,124,2
9599,2017-10-08 23:45:00,0,79.6,83.1,0,131,1
9600,2017-10-09 00:00:00,0,79.8,83.3,0,103,1
9601,2017-10-09 00:15:00,0,81.9,82.8,0,107,3
9602,2017-10-09 00:30:00,0,82.6,82.4,0,98,2
9603,2017-10-09 00:45:00,0,82.5,82.6,0,90,2
9604,2017-10-09 01:00:00,0,80.1,83.0,0,97,4
9605,2017-10-09 01:15:00,0,80.7,83.0,0,80,2
9606,2017-10-09 01:30:00,0,79.7,83.1,0,86,3
9607,2017-10-09 01:45:00,0,80.0,83.0,0,74,0
9608,2017-10-09 02:00:00,0,80.0,82.9,0,39,0
9609,2017-10-09 02:15:00,0,80.4,83.1,0,80,1
9610,2017-10-09 02:30:00,0,80.3,83.3,0,91,1
9611,2017-10-09 02:45:00,0,79.8,83.4,0,56,1
9612,2017-10-09 03:00:00,0,79.2,83.6,0,88,1
9613,2017-10-09 03:15:00,0,79.0,83.4,0,67,0
9614,2017-10-09 03:30:00,0,78.3,83.4,0,74,1
9615,2017-10-09 03:45:00,0,78.7,83.6,0,84,0
9616,2017-10-09 04:00:00,0,79.4,83.7,0,103,3
9617,2017-10-09 04:15:00,0,78.6,84.0,0,69,3
9618,2017-10-09 04:30:00,0,78.5,84.2,0,83,1
9619,2017-10-09 04:45:00,0,78.6,84.1,0,73,0
9620,2017-10-09 05:00:00,0,78.2,84.2,0,80,0
9621,2017-10-09 05:15:00,0,79.2,83.9,0,105,0
9622,2017-10-09 05:30:00,0,79.5,83.9,0,98,1
9623,2017-10-09 05:45:00,0,79.9,84.2,0,108,2
9624,2017-10-09 06:00:00,0,79.6,84.5,0,114,2
9625,2017-10-09 06:15:00,4,79.5,84.5,0,112,1
9626,2017-10-09 06:30:00,16,79.9,84.2,0,100,0
9627,2017-10-09 06:45:00,28,78.7,84.5,0,83,1
9628,2017-10-09 07:00:00,60,77.8,84.7,0,98,0
9629,2017-10-09 07:15:00,73,77.2,84.9,0,86,0
9630,2017-10-09 07:30:00,75,78.0,84.9,0,100,1
9631,2017-10-09 07:45:00,106,77.3,85.2,0,108,1
9632,2017-10-09 08:00:00,217,75.6,85.8,0,121,2
9633,2017-10-09 08:15:00,289,75.0,86.2,0,114,2
9634,2017-10-09 08:30:00,410,73.1,87.0,0,122,2
9635,2017-10-09 08:45:00,312,74.2,86.9,0,125,2
9636,2017-10-09 09:00:00,297,74.2,86.6,0,120,1
9637,2017-10-09 09:15:00,482,74.5,86.6,0,132,1
9638,2017-10-09 09:30:00,396,73.9,87.4,0,134,1
9639,2017-10-09 09:45:00,650,72.7,86.7,0,132,4
9640,2017-10-09 10:00:00,519,73.7,86.9,0,114,3
9641,2017-10-09 10:15:00,324,75.8,86.3,0,114,5
9642,2017-10-09 10:30:00,76,79.5,84.7,0,103,4
9643,2017-10-09 10:45:00,81,82.2,81.6,0,86,4
9644,2017-10-09 11:00:00,189,81.7,81.2,0,97,2
9645,2017-10-09 11:15:00,252,82.0,81.9,0,74,0
9646,2017-10-09 11:30:00,337,81.2,83.0,0,295,0
9647,2017-10-09 11:45:00,286,80.1,84.0,0,166,0
9648,2017-10-09 12:00:00,260,78.1,83.6,0,118,1
9649,2017-10-09 12:15:00,383,76.2,84.2,0,94,0
9650,2017-10-09 12:30:00,782,71.1,86.2,0,97,0
9651,2017-10-09 12:45:00,875,67.3,87.7,0,141,0
9652,2017-10-09 13:00:00,1193,65.3,88.9,0,162,1
9653,2017-10-09 13:15:00,1233,66.0,89.7,0,168,0
9654,2017-10-09 13:30:00,1243,66.8,89.7,0,159,1
9655,2017-10-09 13:45:00,1239,66.7,89.5,0,149,1
9656,2017-10-09 14:00:00,1136,66.0,90.0,0,152,1
9657,2017-10-09 14:15:00,512,70.6,88.6,0,136,0
9658,2017-10-09 14:30:00,860,67.4,87.6,0,144,1
9659,2017-10-09 14:45:00,939,68.0,88.8,0,139,2
9660,2017-10-09 15:00:00,763,70.2,87.8,0,151,1
9661,2017-10-09 15:15:00,794,69.2,88.2,0,145,0
9662,2017-10-09 15:30:00,542,68.9,88.1,0,156,0
9663,2017-10-09 15:45:00,497,70.6,87.8,0,144,0
9664,2017-10-09 16:00:00,545,69.2,87.9,0,152,1
9665,2017-10-09 16:15:00,371,71.8,87.1,0,135,1
9666,2017-10-09 16:30:00,434,72.4,86.7,0,128,1
9667,2017-10-09 16:45:00,234,73.9,86.4,0,107,0
9668,2017-10-09 17:00:00,128,75.9,85.2,0,97,1
9669,2017-10-09 17:15:00,29,78.6,84.4,0,48,0
9670,2017-10-09 17:30:00,43,81.9,82.7,0,125,0
9671,2017-10-09 17:45:00,21,82.5,82.4,0,217,0
9672,2017-10-09 18:00:00,12,82.6,82.4,0,149,0
9673,2017-10-09 18:15:00,3,82.4,82.5,0,52,0
9674,2017-10-09 18:30:00,0,81.6,82.7,0,72,0
9675,2017-10-09 18:45:00,0,80.1,82.9,0,88,0
9676,2017-10-09 19:00:00,0,80.0,82.8,0,228,0
9677,2017-10-09 19:15:00,0,79.5,83.1,0,110,1
9678,2017-10-09 19:30:00,0,80.1,83.5,0,156,0
9679,2017-10-09 19:45:00,0,80.8,83.5,0,163,1
9680,2017-10-09 20:00:00,0,81.2,83.4,0,158,0
9681,2017-10-09 20:15:00,0,80.8,83.4,0,199,0
9682,2017-10-09 20:30:00,0,79.6,83.5,0,170,1
9683,2017-10-09 20:45:00,0,78.8,83.6,0,210,0
9684,2017-10-09 21:00:00,0,79.3,83.7,0,176,0
9685,2017-10-09 21:15:00,0,79.6,83.7,0,149,0
9686,2017-10-09 21:30:00,0,79.8,83.7,0,134,0
9687,2017-10-09 21:45:00,0,79.8,83.7,0,129,0
9688,2017-10-09 22:00:00,0,79.7,83.7,0,101,0
9689,2017-10-09 22:15:00,0,79.7,83.4,0,207,0
9690,2017-10-09 22:30:00,0,79.1,83.3,0,282,0
9691,2017-10-09 22:45:00,0,79.3,83.2,0,324,0
9692,2017-10-09 23:00:00,0,79.7,83.2,0,142,0
9693,2017-10-09 23:15:00,0,79.8,83.2,0,313,0
9694,2017-10-09 23:30:00,0,80.3,83.0,0,351,0
9695,2017-10-09 23:45:00,0,81.4,82.8,0,351,0
9696,2017-10-10 00:00:00,0,81.7,82.6,0,351,0
9697,2017-10-10 00:15:00,0,81.7,82.6,0,351,0
9698,2017-10-10 00:30:00,0,81.9,82.4,0,234,0
9699,2017-10-10 00:45:00,0,82.1,82.9,0,69,0
9700,2017-10-10 01:00:00,0,81.3,83.3,0,69,0
9701,2017-10-10 01:15:00,0,80.6,83.5,0,62,0
9702,2017-10-10 01:30:00,0,80.5,83.6,0,60,0
9703,2017-10-10 01:45:00,0,79.7,83.6,0,255,0
9704,2017-10-10 02:00:00,0,79.4,83.6,0,353,0
9705,2017-10-10 02:15:00,0,78.8,83.6,0,180,0
9706,2017-10-10 02:30:00,0,78.8,83.5,0,336,0
9707,2017-10-10 02:45:00,0,79.1,83.4,0,162,0
9708,2017-10-10 03:00:00,0,79.4,83.4,0,48,0
9709,2017-10-10 03:15:00,0,80.1,83.4,0,177,0
9710,2017-10-10 03:30:00,0,80.5,83.4,0,344,0
9711,2017-10-10 03:45:00,0,80.5,83.5,0,336,0
9712,2017-10-10 04:00:00,0,80.4,83.7,0,115,0
9713,2017-10-10 04:15:00,0,80.5,83.8,0,118,0
9714,2017-10-10 04:30:00,0,80.5,83.7,0,186,0
9715,2017-10-10 04:45:00,0,80.5,83.4,0,314,0
9716,2017-10-10 05:00:00,0,79.9,83.4,0,309,0
9717,2017-10-10 05:15:00,0,79.4,83.5,0,100,0
9718,2017-10-10 05:30:00,0,79.6,83.7,0,76,0
9719,2017-10-10 05:45:00,0,79.0,84.1,0,66,0
9720,2017-10-10 06:00:00,0,78.7,84.5,0,235,0
9721,2017-10-10 06:15:00,2,78.6,84.3,0,234,0
9722,2017-10-10 06:30:00,7,79.2,84.4,0,83,0
9723,2017-10-10 06:45:00,27,78.8,84.4,0,83,1
9724,2017-10-10 07:00:00,47,77.5,84.5,0,56,1
9725,2017-10-10 07:15:00,69,76.1,84.5,0,69,1
9726,2017-10-10 07:30:00,266,74.7,85.6,0,69,0
9727,2017-10-10 07:45:00,244,72.7,86.7,0,101,0
9728,2017-10-10 08:00:00,246,72.7,86.3,0,74,1
9729,2017-10-10 08:15:00,431,71.5,86.8,0,86,1
9730,2017-10-10 08:30:00,421,70.1,87.5,0,98,1
9731,2017-10-10 08:45:00,506,70.8,88.0,0,88,1
9732,2017-10-10 09:00:00,386,70.9,87.7,0,121,0
9733,2017-10-10 09:15:00,472,70.7,87.0,0,83,1
9734,2017-10-10 09:30:00,648,68.0,88.3,0,91,2
9735,2017-10-10 09:45:00,680,68.7,88.7,0,125,0
9736,2017-10-10 10:00:00,663,69.9,88.0,0,127,1
9737,2017-10-10 10:15:00,983,66.2,88.7,0,104,1
9738,2017-10-10 10:30:00,927,66.2,89.1,0,118,1
9739,2017-10-10 10:45:00,476,70.2,88.2,0,115,2
9740,2017-10-10 11:00:00,604,71.2,86.6,0,121,2
9741,2017-10-10 11:15:00,639,71.2,87.4,0,127,1
9742,2017-10-10 11:30:00,624,71.2,87.7,0,128,1
9743,2017-10-10 11:45:00,586,71.0,87.7,0,124,1
9744,2017-10-10 12:00:00,302,71.9,87.4,0,129,0
9745,2017-10-10 12:15:00,461,75.1,85.0,0,96,2
9746,2017-10-10 12:30:00,776,71.6,86.0,0,98,2
9747,2017-10-10 12:45:00,604,71.2,87.0,0,132,1
9748,2017-10-10 13:00:00,475,72.2,86.9,0,128,1
9749,2017-10-10 13:15:00,554,71.7,86.8,0,117,1
9750,2017-10-10 13:30:00,436,73.5,86.6,0,114,1
9751,2017-10-10 13:45:00,444,73.8,86.6,0,135,1
9752,2017-10-10 14:00:00,570,72.7,87.0,0,114,2
9753,2017-10-10 14:15:00,681,71.6,87.2,0,149,1
9754,2017-10-10 14:30:00,646,71.0,87.9,0,135,1
9755,2017-10-10 14:45:00,423,73.4,86.9,0,132,1
9756,2017-10-10 15:00:00,413,73.5,86.5,0,135,2
9757,2017-10-10 15:15:00,306,75.1,86.0,0,145,1
9758,2017-10-10 15:30:00,223,77.7,85.4,0,139,1
9759,2017-10-10 15:45:00,166,79.5,84.4,0,104,2
9760,2017-10-10 16:00:00,58,81.6,81.4,0,81,4
9761,2017-10-10 16:15:00,172,82.6,80.2,0,66,1
9762,2017-10-10 16:30:00,169,82.5,82.0,0,74,2
9763,2017-10-10 16:45:00,137,81.4,83.0,0,69,1
9764,2017-10-10 17:00:00,111,80.9,83.2,0,160,0
9765,2017-10-10 17:15:00,70,81.4,83.4,0,155,0
9766,2017-10-10 17:30:00,52,82.9,83.0,0,203,0
9767,2017-10-10 17:45:00,39,80.9,83.1,0,73,0
9768,2017-10-10 18:00:00,27,80.4,83.3,0,74,0
9769,2017-10-10 18:15:00,15,80.5,83.4,0,42,0
9770,2017-10-10 18:30:00,1,80.6,83.5,0,49,0
9771,2017-10-10 18:45:00,0,81.3,83.7,0,60,0
9772,2017-10-10 19:00:00,0,80.5,83.6,0,94,0
9773,2017-10-10 19:15:00,0,80.0,82.8,0,124,0
9774,2017-10-10 19:30:00,0,80.0,82.7,0,36,0
9775,2017-10-10 19:45:00,0,79.8,83.0,0,76,1
9776,2017-10-10 20:00:00,0,78.5,83.6,0,64,0
9777,2017-10-10 20:15:00,0,78.6,83.6,0,76,0
9778,2017-10-10 20:30:00,0,78.9,83.7,0,46,0
9779,2017-10-10 20:45:00,0,79.4,83.8,0,77,0
9780,2017-10-10 21:00:00,0,79.3,84.3,0,66,0
9781,2017-10-10 21:15:00,0,80.3,84.0,0,74,0
9782,2017-10-10 21:30:00,0,80.5,83.9,0,52,0
9783,2017-10-10 21:45:00,0,80.3,83.7,0,135,0
9784,2017-10-10 22:00:00,0,79.5,83.8,0,77,1
9785,2017-10-10 22:15:00,0,76.6,84.4,0,96,3
9786,2017-10-10 22:30:00,0,76.5,84.5,0,74,1
9787,2017-10-10 22:45:00,0,78.5,84.0,0,83,0
9788,2017-10-10 23:00:00,0,77.9,83.1,0,97,0
9789,2017-10-10 23:15:00,0,78.0,83.3,0,93,1
9790,2017-10-10 23:30:00,0,78.2,83.5,0,88,1
9791,2017-10-10 23:45:00,0,76.9,83.4,0,69,1
9792,2017-10-11 00:00:00,0,77.7,83.6,0,94,2
9793,2017-10-11 00:15:00,0,78.0,84.1,0,86,2
9794,2017-10-11 00:30:00,0,78.8,83.5,0,84,1
9795,2017-10-11 00:45:00,0,79.7,83.3,0,87,1
9796,2017-10-11 01:00:00,0,80.7,83.6,0,76,1
9797,2017-10-11 01:15:00,0,80.7,84.0,0,84,0
9798,2017-10-11 01:30:00,0,80.7,84.2,0,96,1
9799,2017-10-11 01:45:00,0,79.6,84.5,0,88,2
9800,2017-10-11 02:00:00,0,78.4,84.8,0,87,1
9801,2017-10-11 02:15:00,0,76.1,84.8,0,80,3
9802,2017-10-11 02:30:00,0,75.9,84.9,0,66,1
9803,2017-10-11 02:45:00,0,76.4,84.6,0,115,1
9804,2017-10-11 03:00:00,0,76.2,84.6,0,80,1
9805,2017-10-11 03:15:00,0,75.9,84.8,0,74,2
9806,2017-10-11 03:30:00,0,76.9,84.5,0,91,1
9807,2017-10-11 03:45:00,0,77.1,84.4,0,83,1
9808,2017-10-11 04:00:00,0,76.4,84.7,0,84,2
9809,2017-10-11 04:15:00,0,77.2,84.3,0,96,1
9810,2017-10-11 04:30:00,0,79.5,83.7,0,107,1
9811,2017-10-11 04:45:00,0,79.9,83.5,0,91,0
9812,2017-10-11 05:00:00,0,77.0,84.0,0,96,3
9813,2017-10-11 05:15:00,0,76.6,84.5,0,108,2
9814,2017-10-11 05:30:00,0,76.9,84.2,0,70,3
