,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6772,2015-09-30 02:30:00,0,87.7,72.7,0.0,141,5
6773,2015-09-30 02:45:00,0,87.2,72.7,0.0,135,7
6774,2015-09-30 03:00:00,0,87.7,72.6,0.0,129,4
6775,2015-09-30 03:15:00,0,87.2,72.5,0.0,139,5
6776,2015-09-30 03:30:00,0,86.2,72.4,0.0,144,6
6777,2015-09-30 03:45:00,0,86.7,72.4,0.0,145,5
6778,2015-09-30 04:00:00,0,86.2,72.4,0.0,146,6
6779,2015-09-30 04:15:00,0,86.1,72.3,0.0,151,5
6780,2015-09-30 04:30:00,0,85.6,72.3,0.0,152,6
6781,2015-09-30 04:45:00,0,85.5,72.3,0.0,141,4
6782,2015-09-30 05:00:00,0,84.6,72.2,0.0,146,5
6783,2015-09-30 05:15:00,0,85.5,72.3,0.0,135,5
6784,2015-09-30 05:30:00,0,83.9,72.4,0.0,146,7
6785,2015-09-30 05:45:00,0,84.3,72.3,0.0,151,6
6786,2015-09-30 06:00:00,0,86.0,72.4,0.0,151,8
6787,2015-09-30 06:15:00,8,85.8,72.4,0.0,145,5
6788,2015-09-30 06:30:00,35,85.7,72.6,0.0,144,5
6789,2015-09-30 06:45:00,39,84.3,72.6,0.0,145,5
6790,2015-09-30 07:00:00,83,83.6,72.8,0.0,144,6
6791,2015-09-30 07:15:00,185,81.6,73.2,0.0,144,7
6792,2015-09-30 07:30:00,258,80.6,73.8,0.0,135,6
6793,2015-09-30 07:45:00,163,79.3,73.7,0.0,145,7
6794,2015-09-30 08:00:00,192,78.1,73.5,0.0,148,7
6795,2015-09-30 08:15:00,257,79.0,73.7,0.0,138,6
6796,2015-09-30 08:30:00,278,80.6,73.8,0.01,153,8
6797,2015-09-30 08:45:00,302,82.3,73.2,0.0,145,7
6798,2015-09-30 09:00:00,537,78.7,74.1,0.0,144,6
6799,2015-09-30 09:15:00,691,75.5,75.2,0.0,136,7
6800,2015-09-30 09:30:00,471,75.5,74.9,0.0,142,8
6801,2015-09-30 09:45:00,495,76.9,74.3,0.0,149,7
6802,2015-09-30 10:00:00,784,72.5,75.6,0.0,145,8
6803,2015-09-30 10:15:00,620,72.8,75.4,0.0,139,7
6804,2015-09-30 10:30:00,536,73.5,75.2,0.0,144,7
6805,2015-09-30 10:45:00,683,72.8,75.4,0.0,142,8
6806,2015-09-30 11:00:00,460,74.9,74.9,0.0,129,7
6807,2015-09-30 11:15:00,707,71.4,75.7,0.0,141,8
6808,2015-09-30 11:30:00,793,71.5,75.6,0.0,135,7
6809,2015-09-30 11:45:00,698,69.2,75.7,0.0,142,8
6810,2015-09-30 12:00:00,712,69.6,75.4,0.0,139,9
6811,2015-09-30 12:15:00,839,69.1,76.0,0.0,127,6
6812,2015-09-30 12:30:00,933,65.6,76.1,0.0,132,6
6813,2015-09-30 12:45:00,1020,68.6,76.6,0.0,134,6
6814,2015-09-30 13:00:00,861,69.1,76.6,0.0,132,6
6815,2015-09-30 13:15:00,784,68.7,76.2,0.0,124,6
6816,2015-09-30 13:30:00,902,68.1,77.0,0.0,139,5
6817,2015-09-30 13:45:00,901,66.1,76.6,0.0,134,7
6818,2015-09-30 14:00:00,716,68.7,76.3,0.0,145,5
6819,2015-09-30 14:15:00,349,73.5,75.4,0.0,141,6
6820,2015-09-30 14:30:00,401,74.3,74.7,0.0,135,7
6821,2015-09-30 14:45:00,473,72.8,75.0,0.0,135,6
6822,2015-09-30 15:00:00,603,72.3,75.5,0.0,139,6
6823,2015-09-30 15:15:00,220,75.6,74.8,0.0,125,5
6824,2015-09-30 15:30:00,244,79.6,73.5,0.0,144,6
6825,2015-09-30 15:45:00,484,74.4,74.2,0.0,141,7
6826,2015-09-30 16:00:00,297,74.2,74.3,0.0,148,8
6827,2015-09-30 16:15:00,209,75.5,73.8,0.0,142,7
6828,2015-09-30 16:30:00,130,73.5,73.3,0.0,132,7
6829,2015-09-30 16:45:00,150,75.0,73.3,0.0,134,6
6830,2015-09-30 17:00:00,154,74.7,73.4,0.0,132,5
6831,2015-09-30 17:15:00,100,73.9,73.2,0.0,125,6
6832,2015-09-30 17:30:00,107,72.7,72.9,0.0,132,5
6833,2015-09-30 17:45:00,52,78.0,72.9,0.0,129,6
6834,2015-09-30 18:00:00,17,79.2,72.1,0.0,141,6
6835,2015-09-30 18:15:00,5,78.1,71.7,0.0,144,5
6836,2015-09-30 18:30:00,1,77.3,71.5,0.0,142,6
6837,2015-09-30 18:45:00,0,78.9,71.3,0.0,146,6
6838,2015-09-30 19:00:00,0,79.0,71.0,0.0,128,5
6839,2015-09-30 19:15:00,0,79.4,71.1,0.0,136,5
6840,2015-09-30 19:30:00,0,80.8,71.2,0.0,136,6
6841,2015-09-30 19:45:00,0,76.9,71.1,0.0,139,4
6842,2015-09-30 20:00:00,0,77.0,71.2,0.0,141,5
6843,2015-09-30 20:15:00,0,75.8,71.1,0.0,138,4
6844,2015-09-30 20:30:00,0,73.7,70.9,0.0,148,4
6845,2015-09-30 20:45:00,0,75.5,71.1,0.0,134,4
6846,2015-09-30 21:00:00,0,76.1,71.1,0.0,138,4
6847,2015-09-30 21:15:00,0,70.1,71.0,0.0,134,5
6848,2015-09-30 21:30:00,0,73.2,71.1,0.0,136,4
6849,2015-09-30 21:45:00,0,76.4,71.2,0.0,135,4
6850,2015-09-30 22:00:00,0,77.8,71.3,0.0,149,5
6851,2015-09-30 22:15:00,0,82.6,70.8,0.0,139,8
6852,2015-09-30 22:30:00,0,86.1,69.7,0.0,142,5
6853,2015-09-30 22:45:00,0,87.3,69.9,0.0,136,7
6854,2015-09-30 23:00:00,0,87.0,69.4,0.0,144,5
6855,2015-09-30 23:15:00,0,87.5,70.0,0.0,141,6
6856,2015-09-30 23:30:00,0,87.3,70.5,0.0,149,7
6857,2015-09-30 23:45:00,0,87.1,70.7,0.0,141,6
6858,2015-10-01 00:00:00,0,87.5,70.6,0.0,144,6
6859,2015-10-01 00:15:00,0,88.4,70.8,0.0,121,3
6860,2015-10-01 00:30:00,0,90.7,70.7,0.0,132,5
6861,2015-10-01 00:45:00,0,92.3,69.7,0.0,145,7
6862,2015-10-01 01:00:00,0,91.7,70.1,0.01,121,4
6863,2015-10-01 01:15:00,0,93.0,69.9,0.0,139,6
6864,2015-10-01 01:30:00,0,94.6,69.6,0.0,128,6
6865,2015-10-01 01:45:00,0,94.7,69.6,0.01,135,5
6866,2015-10-01 02:00:00,0,94.7,69.3,0.06,129,7
6867,2015-10-01 02:15:00,0,95.0,68.4,0.15,121,4
6868,2015-10-01 02:30:00,0,95.4,68.4,0.0,112,3
6869,2015-10-01 02:45:00,0,95.7,69.0,0.0,115,3
6870,2015-10-01 03:00:00,0,95.5,69.2,0.0,129,6
6871,2015-10-01 03:15:00,0,95.4,69.0,0.0,135,4
6872,2015-10-01 03:30:00,0,94.7,69.0,0.01,142,4
6873,2015-10-01 03:45:00,0,88.2,69.7,0.0,135,5
6874,2015-10-01 04:00:00,0,86.8,70.2,0.0,121,4
6875,2015-10-01 04:15:00,0,85.4,70.4,0.0,115,4
6876,2015-10-01 04:30:00,0,84.0,70.6,0.0,111,3
6877,2015-10-01 04:45:00,0,80.7,70.8,0.0,111,5
6878,2015-10-01 05:00:00,0,79.9,70.9,0.0,131,5
6879,2015-10-01 05:15:00,0,80.7,71.0,0.0,138,3
6880,2015-10-01 05:30:00,0,79.6,71.0,0.0,104,4
6881,2015-10-01 05:45:00,0,80.7,70.9,0.0,125,4
6882,2015-10-01 06:00:00,0,79.7,71.0,0.0,117,3
6883,2015-10-01 06:15:00,1,80.7,71.0,0.01,114,3
6884,2015-10-01 06:30:00,22,80.7,70.5,0.0,124,3
6885,2015-10-01 06:45:00,37,76.6,70.8,0.0,121,4
6886,2015-10-01 07:00:00,42,76.8,70.8,0.0,121,3
6887,2015-10-01 07:15:00,108,77.9,71.2,0.0,117,4
6888,2015-10-01 07:30:00,45,80.6,71.3,0.0,115,4
6889,2015-10-01 07:45:00,58,79.7,70.8,0.0,135,5
6890,2015-10-01 08:00:00,157,78.0,71.5,0.0,135,5
6891,2015-10-01 08:15:00,175,81.0,72.2,0.0,131,6
6892,2015-10-01 08:30:00,179,81.9,71.6,0.0,129,6
6893,2015-10-01 08:45:00,186,81.8,71.2,0.0,129,5
6894,2015-10-01 09:00:00,171,81.5,71.0,0.0,132,5
6895,2015-10-01 09:15:00,234,82.6,71.1,0.0,128,4
6896,2015-10-01 09:30:00,333,78.4,72.2,0.0,124,4
6897,2015-10-01 09:45:00,498,71.7,73.3,0.0,107,6
6898,2015-10-01 10:00:00,393,75.6,73.1,0.0,118,6
6899,2015-10-01 10:15:00,408,73.5,73.3,0.0,131,5
6900,2015-10-01 10:30:00,401,71.7,73.7,0.01,115,6
6901,2015-10-01 10:45:00,669,70.6,73.9,0.0,114,5
6902,2015-10-01 11:00:00,395,72.3,73.5,0.0,101,4
6903,2015-10-01 11:15:00,314,74.1,73.4,0.0,103,4
6904,2015-10-01 11:30:00,316,73.4,72.4,0.0,107,4
6905,2015-10-01 11:45:00,409,69.5,73.3,0.0,105,4
6906,2015-10-01 12:00:00,361,68.9,73.5,0.0,122,6
6907,2015-10-01 12:15:00,419,68.1,73.5,0.0,107,4
6908,2015-10-01 12:30:00,304,68.0,73.4,0.0,114,4
6909,2015-10-01 12:45:00,359,67.2,73.1,0.0,132,5
6910,2015-10-01 13:00:00,358,68.1,73.4,0.0,112,5
6911,2015-10-01 13:15:00,568,65.6,73.9,0.0,101,6
6912,2015-10-01 13:30:00,344,67.3,73.6,0.0,121,4
6913,2015-10-01 13:45:00,1014,61.6,75.3,0.0,132,5
6914,2015-10-01 14:00:00,312,64.7,74.5,0.0,125,5
6915,2015-10-01 14:15:00,592,63.6,73.8,0.0,125,5
6916,2015-10-01 14:30:00,405,64.4,74.3,0.0,136,6
6917,2015-10-01 14:45:00,627,62.7,74.4,0.0,121,6
6918,2015-10-01 15:00:00,612,62.3,74.6,0.0,107,4
6919,2015-10-01 15:15:00,579,61.0,75.0,0.0,114,5
6920,2015-10-01 15:30:00,710,58.9,75.1,0.0,122,5
6921,2015-10-01 15:45:00,516,62.5,75.5,0.0,105,5
6922,2015-10-01 16:00:00,502,61.5,74.1,0.0,127,6
6923,2015-10-01 16:15:00,570,59.0,75.3,0.0,127,5
6924,2015-10-01 16:30:00,488,60.4,75.1,0.0,128,4
6925,2015-10-01 16:45:00,155,66.3,73.9,0.0,148,5
6926,2015-10-01 17:00:00,183,73.5,72.2,0.0,139,5
6927,2015-10-01 17:15:00,243,69.9,72.4,0.0,146,7
6928,2015-10-01 17:30:00,141,68.6,72.8,0.0,142,5
6929,2015-10-01 17:45:00,37,76.8,71.7,0.0,138,7
6930,2015-10-01 18:00:00,64,80.0,69.5,0.0,135,4
6931,2015-10-01 18:15:00,31,79.2,69.8,0.0,148,5
6932,2015-10-01 18:30:00,0,76.2,70.2,0.0,148,5
6933,2015-10-01 18:45:00,0,78.9,70.2,0.0,146,7
6934,2015-10-01 19:00:00,0,84.3,68.7,0.0,142,5
6935,2015-10-01 19:15:00,0,79.1,68.3,0.0,151,3
6936,2015-10-01 19:30:00,0,79.3,69.2,0.01,148,5
6937,2015-10-01 19:45:00,0,74.2,70.1,0.0,148,6
6938,2015-10-01 20:00:00,0,75.4,70.4,0.0,131,4
6939,2015-10-01 20:15:00,0,74.3,70.6,0.0,136,5
6940,2015-10-01 20:30:00,0,74.3,71.0,0.0,148,4
6941,2015-10-01 20:45:00,0,71.9,71.0,0.0,139,5
6942,2015-10-01 21:00:00,0,70.2,71.0,0.0,138,5
6943,2015-10-01 21:15:00,0,69.6,71.0,0.0,141,6
6944,2015-10-01 21:30:00,0,71.8,70.8,0.0,131,3
6945,2015-10-01 21:45:00,0,72.5,70.8,0.0,139,3
6946,2015-10-01 22:00:00,0,69.7,70.8,0.0,141,5
6947,2015-10-01 22:15:00,0,70.0,70.8,0.0,135,4
6948,2015-10-01 22:30:00,0,71.9,70.6,0.0,132,4
6949,2015-10-01 22:45:00,0,71.9,70.6,0.0,122,3
6950,2015-10-01 23:00:00,0,70.9,70.6,0.0,135,3
6951,2015-10-01 23:15:00,0,71.3,70.6,0.0,131,4
6952,2015-10-01 23:30:00,0,70.7,70.6,0.0,132,5
6953,2015-10-01 23:45:00,0,69.8,70.6,0.0,139,4
6954,2015-10-02 00:00:00,0,70.7,70.3,0.0,131,2
6955,2015-10-02 00:15:00,0,70.6,70.4,0.0,132,2
6956,2015-10-02 00:30:00,0,68.1,70.7,0.0,135,3
6957,2015-10-02 00:45:00,0,69.0,70.6,0.0,144,2
6958,2015-10-02 01:00:00,0,70.1,70.7,0.0,127,2
6959,2015-10-02 01:15:00,0,71.1,70.4,0.0,124,2
6960,2015-10-02 01:30:00,0,71.0,70.5,0.0,112,3
6961,2015-10-02 01:45:00,0,71.2,70.5,0.0,114,3
6962,2015-10-02 02:00:00,0,70.5,70.4,0.0,121,3
6963,2015-10-02 02:15:00,0,70.4,70.4,0.0,114,2
6964,2015-10-02 02:30:00,0,70.6,70.5,0.0,121,2
6965,2015-10-02 02:45:00,0,70.8,70.3,0.0,120,2
6966,2015-10-02 03:00:00,0,70.9,70.4,0.0,125,3
6967,2015-10-02 03:15:00,0,73.7,70.3,0.0,104,3
6968,2015-10-02 03:30:00,0,74.1,69.8,0.0,117,3
6969,2015-10-02 03:45:00,0,73.5,70.0,0.0,128,4
6970,2015-10-02 04:00:00,0,73.1,70.3,0.0,125,4
6971,2015-10-02 04:15:00,0,72.9,70.1,0.0,131,4
6972,2015-10-02 04:30:00,0,73.4,70.1,0.0,129,3
6973,2015-10-02 04:45:00,0,73.4,70.1,0.0,117,3
6974,2015-10-02 05:00:00,0,72.5,70.2,0.0,112,4
6975,2015-10-02 05:15:00,0,72.0,70.2,0.0,124,3
6976,2015-10-02 05:30:00,0,71.2,70.2,0.0,122,4
6977,2015-10-02 05:45:00,0,70.6,70.2,0.0,135,5
6978,2015-10-02 06:00:00,0,70.8,70.0,0.0,125,4
6979,2015-10-02 06:15:00,5,71.0,70.0,0.0,129,4
6980,2015-10-02 06:30:00,28,71.4,70.1,0.0,118,4
6981,2015-10-02 06:45:00,72,70.4,70.2,0.0,124,4
6982,2015-10-02 07:00:00,97,68.7,70.5,0.0,121,5
6983,2015-10-02 07:15:00,116,65.9,70.8,0.0,134,6
6984,2015-10-02 07:30:00,147,66.1,71.0,0.0,120,5
6985,2015-10-02 07:45:00,176,66.8,71.3,0.0,125,4
6986,2015-10-02 08:00:00,235,65.1,71.6,0.0,118,5
6987,2015-10-02 08:15:00,325,64.6,72.2,0.0,112,5
6988,2015-10-02 08:30:00,375,64.2,73.0,0.0,105,4
6989,2015-10-02 08:45:00,441,63.6,73.4,0.0,100,4
6990,2015-10-02 09:00:00,615,59.9,73.9,0.0,125,6
6991,2015-10-02 09:15:00,680,61.2,74.7,0.0,117,5
6992,2015-10-02 09:30:00,649,59.9,74.8,0.0,112,6
6993,2015-10-02 09:45:00,386,64.0,73.9,0.0,125,5
6994,2015-10-02 10:00:00,578,63.4,73.9,0.0,118,6
6995,2015-10-02 10:15:00,566,63.0,74.1,0.0,117,6
6996,2015-10-02 10:30:00,713,63.6,74.3,0.0,111,7
6997,2015-10-02 10:45:00,966,61.8,75.6,0.0,117,5
6998,2015-10-02 11:00:00,735,61.9,76.0,0.0,120,6
6999,2015-10-02 11:15:00,908,62.7,75.1,0.0,122,7
7000,2015-10-02 11:30:00,901,60.0,75.6,0.0,127,7
7001,2015-10-02 11:45:00,754,60.1,75.5,0.0,125,5
7002,2015-10-02 12:00:00,769,61.2,75.3,0.0,125,7
7003,2015-10-02 12:15:00,847,58.1,75.1,0.0,127,7
7004,2015-10-02 12:30:00,974,58.1,75.9,0.0,129,6
7005,2015-10-02 12:45:00,1125,58.9,75.9,0.0,122,7
7006,2015-10-02 13:00:00,967,57.2,76.4,0.0,122,8
7007,2015-10-02 13:15:00,905,59.9,75.7,0.0,120,6
7008,2015-10-02 13:30:00,892,60.2,75.9,0.0,120,6
7009,2015-10-02 13:45:00,767,60.7,75.8,0.0,124,5
7010,2015-10-02 14:00:00,738,63.3,75.0,0.0,121,6
7011,2015-10-02 14:15:00,1033,60.4,75.9,0.0,111,7
7012,2015-10-02 14:30:00,771,61.2,76.0,0.0,131,5
7013,2015-10-02 14:45:00,699,60.9,75.5,0.0,120,6
7014,2015-10-02 15:00:00,467,62.0,74.9,0.0,125,5
7015,2015-10-02 15:15:00,545,61.5,74.5,0.0,104,5
7016,2015-10-02 15:30:00,359,62.3,74.6,0.0,121,4
7017,2015-10-02 15:45:00,478,63.2,73.9,0.0,121,5
7018,2015-10-02 16:00:00,482,64.3,74.5,0.0,145,6
7019,2015-10-02 16:15:00,242,67.1,73.9,0.0,122,6
7020,2015-10-02 16:30:00,162,71.1,73.1,0.0,121,5
7021,2015-10-02 16:45:00,395,68.0,72.9,0.0,129,5
7022,2015-10-02 17:00:00,335,65.1,74.1,0.0,115,6
7023,2015-10-02 17:15:00,234,65.4,73.6,0.0,118,6
7024,2015-10-02 17:30:00,168,65.5,73.7,0.0,107,4
7025,2015-10-02 17:45:00,61,66.7,72.8,0.0,120,4
7026,2015-10-02 18:00:00,28,68.3,72.0,0.0,120,4
7027,2015-10-02 18:15:00,10,69.5,71.8,0.0,132,4
7028,2015-10-02 18:30:00,1,72.2,71.6,0.0,131,4
7029,2015-10-02 18:45:00,0,71.5,71.6,0.0,125,5
7030,2015-10-02 19:00:00,0,72.4,71.6,0.0,131,5
7031,2015-10-02 19:15:00,0,72.6,71.5,0.0,127,5
7032,2015-10-02 19:30:00,0,71.1,71.5,0.0,131,3
7033,2015-10-02 19:45:00,0,70.9,71.4,0.0,131,5
7034,2015-10-02 20:00:00,0,71.1,71.4,0.0,132,5
7035,2015-10-02 20:15:00,0,70.6,71.5,0.0,142,4
7036,2015-10-02 20:30:00,0,70.9,71.5,0.0,120,5
7037,2015-10-02 20:45:00,0,73.3,71.6,0.0,139,4
7038,2015-10-02 21:00:00,0,74.9,71.7,0.0,152,4
7039,2015-10-02 21:15:00,0,75.7,71.5,0.0,129,4
7040,2015-10-02 21:30:00,0,74.4,71.7,0.0,131,6
7041,2015-10-02 21:45:00,0,74.2,71.6,0.0,129,4
7042,2015-10-02 22:00:00,0,75.1,71.5,0.0,132,5
7043,2015-10-02 22:15:00,0,74.3,71.6,0.0,139,5
7044,2015-10-02 22:30:00,0,73.6,71.7,0.0,141,5
7045,2015-10-02 22:45:00,0,76.0,71.8,0.0,131,5
7046,2015-10-02 23:00:00,0,76.8,71.8,0.0,144,6
7047,2015-10-02 23:15:00,0,76.3,71.8,0.0,135,5
7048,2015-10-02 23:30:00,0,81.6,71.7,0.02,129,3
7049,2015-10-02 23:45:00,0,84.0,71.0,0.0,124,5
7050,2015-10-03 00:00:00,0,81.9,70.8,0.0,118,4
7051,2015-10-03 00:15:00,0,82.2,70.9,0.0,128,4
7052,2015-10-03 00:30:00,0,83.0,71.1,0.0,120,4
7053,2015-10-03 00:45:00,0,81.7,71.4,0.0,125,5
7054,2015-10-03 01:00:00,0,82.4,71.3,0.0,129,3
7055,2015-10-03 01:15:00,0,85.9,71.2,0.0,107,4
7056,2015-10-03 01:30:00,0,88.2,70.5,0.0,112,4
7057,2015-10-03 01:45:00,0,89.6,70.1,0.0,128,4
7058,2015-10-03 02:00:00,0,89.8,70.1,0.05,124,3
7059,2015-10-03 02:15:00,0,88.1,70.2,0.0,112,4
7060,2015-10-03 02:30:00,0,86.4,70.4,0.0,111,5
7061,2015-10-03 02:45:00,0,85.8,70.4,0.0,115,4
7062,2015-10-03 03:00:00,0,85.6,70.6,0.0,117,5
7063,2015-10-03 03:15:00,0,85.8,70.8,0.0,125,5
7064,2015-10-03 03:30:00,0,84.6,71.0,0.0,128,5
7065,2015-10-03 03:45:00,0,85.1,71.1,0.0,136,5
7066,2015-10-03 04:00:00,0,85.1,71.0,0.0,128,5
7067,2015-10-03 04:15:00,0,85.2,71.1,0.0,129,4
7068,2015-10-03 04:30:00,0,86.4,71.1,0.0,134,5
7069,2015-10-03 04:45:00,0,87.3,71.1,0.0,129,6
7070,2015-10-03 05:00:00,0,89.3,70.8,0.0,134,6
7071,2015-10-03 05:15:00,0,88.4,70.9,0.0,132,4
7072,2015-10-03 05:30:00,0,86.6,71.1,0.0,141,5
7073,2015-10-03 05:45:00,0,86.6,71.6,0.0,122,5
7074,2015-10-03 06:00:00,0,86.9,71.5,0.06,112,3
7075,2015-10-03 06:15:00,1,90.0,71.1,0.04,94,3
7076,2015-10-03 06:30:00,16,89.8,70.6,0.0,122,4
7077,2015-10-03 06:45:00,35,89.5,70.0,0.0,132,4
7078,2015-10-03 07:00:00,61,90.8,69.8,0.0,134,5
7079,2015-10-03 07:15:00,60,89.6,71.0,0.0,129,5
7080,2015-10-03 07:30:00,27,89.1,71.7,0.07,138,3
7081,2015-10-03 07:45:00,107,89.1,70.8,0.02,107,4
7082,2015-10-03 08:00:00,198,91.4,70.1,0.0,108,3
7083,2015-10-03 08:15:00,71,92.1,71.0,0.02,134,5
7084,2015-10-03 08:30:00,58,92.3,71.4,0.05,115,2
7085,2015-10-03 08:45:00,90,91.8,71.8,0.01,121,4
7086,2015-10-03 09:00:00,176,90.8,72.0,0.0,108,4
7087,2015-10-03 09:15:00,190,89.6,72.5,0.0,120,4
7088,2015-10-03 09:30:00,131,88.1,72.8,0.0,128,4
7089,2015-10-03 09:45:00,101,90.7,72.2,0.05,91,2
7090,2015-10-03 10:00:00,145,92.7,71.8,0.16,107,4
7091,2015-10-03 10:15:00,106,93.1,71.4,0.05,138,3
7092,2015-10-03 10:30:00,151,93.1,71.6,0.08,101,1
7093,2015-10-03 10:45:00,315,92.2,72.4,0.03,125,4
7094,2015-10-03 11:00:00,137,91.1,72.1,0.35,110,5
7095,2015-10-03 11:15:00,678,92.5,71.1,0.01,103,5
7096,2015-10-03 11:30:00,825,90.6,72.9,0.0,121,6
7097,2015-10-03 11:45:00,789,88.1,73.7,0.0,128,5
7098,2015-10-03 12:00:00,473,90.3,73.8,0.03,121,6
7099,2015-10-03 12:15:00,127,92.2,72.8,0.07,134,5
7100,2015-10-03 12:30:00,127,93.5,72.8,0.08,125,4
7101,2015-10-03 12:45:00,162,93.6,72.7,0.31,121,5
7102,2015-10-03 13:00:00,90,94.1,72.5,0.15,142,6
7103,2015-10-03 13:15:00,124,94.5,72.3,0.3,136,5
7104,2015-10-03 13:30:00,112,94.7,72.4,0.5,148,3
7105,2015-10-03 13:45:00,170,94.3,72.0,0.34,120,5
7106,2015-10-03 14:00:00,109,95.2,71.8,0.08,139,5
7107,2015-10-03 14:15:00,156,95.6,71.9,0.07,122,5
7108,2015-10-03 14:30:00,123,95.9,72.0,0.05,131,4
7109,2015-10-03 14:45:00,102,96.1,72.2,0.05,138,6
7110,2015-10-03 15:00:00,76,96.2,72.3,0.03,138,5
7111,2015-10-03 15:15:00,69,96.4,72.1,0.0,141,4
7112,2015-10-03 15:30:00,34,96.7,71.8,0.01,132,3
7113,2015-10-03 15:45:00,41,96.8,71.7,0.12,134,4
7114,2015-10-03 16:00:00,79,96.9,71.6,0.03,145,5
7115,2015-10-03 16:15:00,69,97.0,72.1,0.01,129,5
7116,2015-10-03 16:30:00,69,96.6,71.6,0.05,128,6
7117,2015-10-03 16:45:00,126,96.2,71.3,0.05,132,7
7118,2015-10-03 17:00:00,53,96.1,71.6,0.07,134,7
7119,2015-10-03 17:15:00,19,96.4,71.5,0.02,142,7
7120,2015-10-03 17:30:00,21,97.1,71.8,0.01,138,8
7121,2015-10-03 17:45:00,15,97.5,71.8,0.0,141,6
7122,2015-10-03 18:00:00,6,97.7,71.6,0.02,132,7
7123,2015-10-03 18:15:00,5,97.8,71.5,0.08,136,8
7124,2015-10-03 18:30:00,0,97.7,71.2,0.04,138,7
7125,2015-10-03 18:45:00,0,97.9,71.0,0.02,141,6
7126,2015-10-03 19:00:00,0,98.0,71.1,0.02,142,6
7127,2015-10-03 19:15:00,0,98.2,71.6,0.05,132,5
7128,2015-10-03 19:30:00,0,98.2,71.8,0.04,127,6
7129,2015-10-03 19:45:00,0,98.1,71.3,0.05,129,5
7130,2015-10-03 20:00:00,0,98.2,71.5,0.03,127,5
7131,2015-10-03 20:15:00,0,98.5,71.8,0.15,134,5
7132,2015-10-03 20:30:00,0,98.3,71.9,0.03,105,5
7133,2015-10-03 20:45:00,0,98.1,71.8,0.02,145,7
7134,2015-10-03 21:00:00,0,97.3,72.2,0.0,129,6
7135,2015-10-03 21:15:00,0,96.5,72.5,0.0,129,5
7136,2015-10-03 21:30:00,0,95.7,72.3,0.01,100,4
7137,2015-10-03 21:45:00,0,95.9,71.2,0.02,114,6
7138,2015-10-03 22:00:00,0,96.6,70.9,0.0,136,6
7139,2015-10-03 22:15:00,0,96.6,71.7,0.01,148,7
7140,2015-10-03 22:30:00,0,95.6,72.7,0.0,134,5
7141,2015-10-03 22:45:00,0,94.6,72.9,0.0,139,6
7142,2015-10-03 23:00:00,0,94.1,72.8,0.01,136,5
7143,2015-10-03 23:15:00,0,94.3,72.9,0.01,129,5
7144,2015-10-03 23:30:00,0,94.6,72.9,0.03,124,5
7145,2015-10-03 23:45:00,0,94.6,72.9,0.04,131,4
7146,2015-10-04 00:00:00,0,94.9,72.8,0.03,131,4
7147,2015-10-04 00:15:00,0,95.4,72.9,0.06,120,5
7148,2015-10-04 00:30:00,0,95.4,72.7,0.06,117,5
7149,2015-10-04 00:45:00,0,95.7,72.7,0.1,131,3
7150,2015-10-04 01:00:00,0,95.9,72.4,0.03,114,5
7151,2015-10-04 01:15:00,0,96.8,72.6,0.03,122,4
7152,2015-10-04 01:30:00,0,96.9,72.8,0.0,120,4
7153,2015-10-04 01:45:00,0,96.6,72.6,0.0,134,5
7154,2015-10-04 02:00:00,0,96.2,72.9,0.0,131,6
7155,2015-10-04 02:15:00,0,95.7,73.0,0.01,136,7
7156,2015-10-04 02:30:00,0,95.9,72.9,0.01,134,6
7157,2015-10-04 02:45:00,0,96.3,72.8,0.0,136,6
7158,2015-10-04 03:00:00,0,96.7,72.9,0.0,127,5
7159,2015-10-04 03:15:00,0,96.9,72.9,0.0,131,6
7160,2015-10-04 03:30:00,0,97.0,72.7,0.0,129,5
7161,2015-10-04 03:45:00,0,97.0,72.5,0.0,115,5
7162,2015-10-04 04:00:00,0,96.6,72.6,0.0,127,6
7163,2015-10-04 04:15:00,0,96.5,72.2,0.0,131,5
7164,2015-10-04 04:30:00,0,96.5,72.0,0.0,135,7
7165,2015-10-04 04:45:00,0,95.6,72.3,0.0,144,7
7166,2015-10-04 05:00:00,0,95.2,72.9,0.0,141,6
7167,2015-10-04 05:15:00,0,94.2,73.2,0.0,131,8
7168,2015-10-04 05:30:00,0,92.7,73.3,0.0,136,6
7169,2015-10-04 05:45:00,0,92.6,73.4,0.0,138,5
7170,2015-10-04 06:00:00,0,91.0,73.5,0.0,139,7
7171,2015-10-04 06:15:00,1,90.8,73.5,0.0,139,6
7172,2015-10-04 06:30:00,4,92.9,73.6,0.0,135,5
7173,2015-10-04 06:45:00,11,94.0,73.6,0.0,131,6
7174,2015-10-04 07:00:00,35,92.5,73.5,0.0,120,5
7175,2015-10-04 07:15:00,38,91.9,73.6,0.0,129,4
7176,2015-10-04 07:30:00,69,91.0,73.9,0.0,136,4
7177,2015-10-04 07:45:00,88,90.1,74.0,0.0,129,4
7178,2015-10-04 08:00:00,110,90.1,74.2,0.0,115,4
7179,2015-10-04 08:15:00,112,89.2,74.3,0.0,132,6
7180,2015-10-04 08:30:00,94,89.6,74.3,0.0,132,4
7181,2015-10-04 08:45:00,77,89.8,74.2,0.0,121,6
