,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
10241,2017-08-15 16:15:00,49,92.2,71.3,0.01,97,0
10242,2017-08-15 16:30:00,52,93.1,71.2,0.0,158,0
10243,2017-08-15 16:45:00,23,93.5,71.0,0.01,74,0
10244,2017-08-15 17:00:00,17,93.8,70.8,0.01,55,0
10245,2017-08-15 17:15:00,5,94.3,70.8,0.01,122,0
10246,2017-08-15 17:30:00,2,94.9,70.6,0.02,53,0
10247,2017-08-15 17:45:00,0,95.8,70.6,0.03,52,0
10248,2017-08-15 18:00:00,0,96.5,70.6,0.03,60,0
10249,2017-08-15 18:15:00,0,97.1,70.5,0.03,62,1
10250,2017-08-15 18:30:00,0,97.7,70.4,0.02,77,2
10251,2017-08-15 18:45:00,0,98.1,70.5,0.02,73,1
10252,2017-08-15 19:00:00,0,97.4,70.5,0.04,80,0
10253,2017-08-15 19:15:00,0,97.8,70.4,0.01,80,1
10254,2017-08-15 19:30:00,0,98.1,70.4,0.02,72,0
10255,2017-08-15 19:45:00,0,98.3,70.4,0.01,129,0
10256,2017-08-15 20:00:00,0,98.5,70.3,0.0,97,1
10257,2017-08-15 20:15:00,0,98.8,70.2,0.0,93,0
10258,2017-08-15 20:30:00,0,98.8,70.1,0.15,97,0
10259,2017-08-15 20:45:00,0,98.7,69.6,0.09,67,1
10260,2017-08-15 21:00:00,0,98.8,69.5,0.13,86,2
10261,2017-08-15 21:15:00,0,99.2,69.9,0.16,53,0
10262,2017-08-15 21:30:00,0,99.3,70.0,0.01,62,0
10263,2017-08-15 21:45:00,0,99.4,70.1,0.03,52,0
10264,2017-08-15 22:00:00,0,99.4,70.1,0.02,91,0
10265,2017-08-15 22:15:00,0,99.3,69.5,0.22,97,1
10266,2017-08-15 22:30:00,0,99.4,69.1,0.17,128,3
10267,2017-08-15 22:45:00,0,99.5,68.9,0.01,112,1
10268,2017-08-15 23:00:00,0,99.5,68.9,0.01,120,1
10269,2017-08-15 23:15:00,0,99.6,68.6,0.01,91,3
10270,2017-08-15 23:30:00,0,99.7,68.9,0.01,70,3
10271,2017-08-15 23:45:00,0,99.8,69.1,0.06,94,2
10272,2017-08-16 00:00:00,0,99.7,69.3,0.05,125,3
10273,2017-08-16 00:15:00,0,99.8,69.1,0.04,145,0
10274,2017-08-16 00:30:00,0,99.8,68.9,0.0,117,0
10275,2017-08-16 00:45:00,0,99.9,68.9,0.0,100,0
10276,2017-08-16 01:00:00,0,99.9,69.2,0.0,153,0
10277,2017-08-16 01:15:00,0,99.9,69.4,0.01,179,0
10278,2017-08-16 01:30:00,0,99.9,69.4,0.0,93,0
10279,2017-08-16 01:45:00,0,99.9,69.5,0.0,168,0
10280,2017-08-16 02:00:00,0,100.0,69.7,0.0,162,0
10281,2017-08-16 02:15:00,0,100.0,69.7,0.0,141,0
10282,2017-08-16 02:30:00,0,100.0,69.4,0.01,141,0
10283,2017-08-16 02:45:00,0,100.0,68.9,0.0,127,0
10284,2017-08-16 03:00:00,0,99.9,68.7,0.24,93,0
10285,2017-08-16 03:15:00,0,99.9,68.4,0.0,86,0
10286,2017-08-16 03:30:00,0,99.9,68.3,0.0,84,0
10287,2017-08-16 03:45:00,0,100.0,68.3,0.01,206,0
10288,2017-08-16 04:00:00,0,100.0,68.3,0.0,168,0
10289,2017-08-16 04:15:00,0,100.0,68.3,0.0,124,0
10290,2017-08-16 04:30:00,0,100.0,68.4,0.0,160,0
10291,2017-08-16 04:45:00,0,100.0,68.5,0.0,166,0
10292,2017-08-16 05:00:00,0,100.0,68.4,0.0,170,0
10293,2017-08-16 05:15:00,0,100.0,68.5,0.0,173,0
10294,2017-08-16 05:30:00,0,100.0,68.6,0.0,114,0
10295,2017-08-16 05:45:00,0,100.0,68.5,0.0,86,0
10296,2017-08-16 06:00:00,0,100.0,68.6,0.0,152,0
10297,2017-08-16 06:15:00,0,100.0,68.9,0.0,169,0
10298,2017-08-16 06:30:00,0,100.0,69.0,0.0,144,0
10299,2017-08-16 06:45:00,4,100.0,69.2,0.0,144,0
10300,2017-08-16 07:00:00,10,100.0,69.3,0.0,210,0
10301,2017-08-16 07:15:00,23,100.0,69.2,0.0,179,0
10302,2017-08-16 07:30:00,35,100.0,69.3,0.0,175,0
10303,2017-08-16 07:45:00,90,100.0,69.9,0.0,165,0
10304,2017-08-16 08:00:00,126,100.0,70.6,0.0,129,0
10305,2017-08-16 08:15:00,143,100.0,71.3,0.0,173,0
10306,2017-08-16 08:30:00,56,100.0,71.2,0.0,173,0
10307,2017-08-16 08:45:00,151,100.0,71.2,0.0,170,0
10308,2017-08-16 09:00:00,90,100.0,71.6,0.0,168,0
10309,2017-08-16 09:15:00,126,100.0,71.6,0.0,168,0
10310,2017-08-16 09:30:00,74,100.0,71.4,0.0,168,0
10311,2017-08-16 09:45:00,458,100.0,72.1,0.0,105,0
10312,2017-08-16 10:00:00,335,100.0,72.8,0.0,120,0
10313,2017-08-16 10:15:00,404,100.0,73.2,0.0,163,0
10314,2017-08-16 10:30:00,341,100.0,73.4,0.0,210,0
10315,2017-08-16 10:45:00,268,100.0,73.2,0.0,177,0
10316,2017-08-16 11:00:00,181,100.0,72.6,0.0,158,0
10317,2017-08-16 11:15:00,236,100.0,72.4,0.0,170,0
10318,2017-08-16 11:30:00,285,100.0,72.8,0.0,139,0
10319,2017-08-16 11:45:00,298,100.0,73.0,0.0,177,0
10320,2017-08-16 12:00:00,371,100.0,73.5,0.0,132,0
10321,2017-08-16 12:15:00,308,100.0,74.4,0.0,79,0
10322,2017-08-16 12:30:00,309,100.0,74.3,0.0,79,0
10323,2017-08-16 12:45:00,280,100.0,74.5,0.0,153,0
10324,2017-08-16 13:00:00,279,99.9,74.2,0.0,141,0
10325,2017-08-16 13:15:00,278,99.6,74.0,0.0,105,0
10326,2017-08-16 13:30:00,215,99.1,73.5,0.0,72,0
10327,2017-08-16 13:45:00,333,98.4,73.3,0.0,172,0
10328,2017-08-16 14:00:00,401,97.5,74.3,0.0,104,0
10329,2017-08-16 14:15:00,289,95.8,74.2,0.0,110,0
10330,2017-08-16 14:30:00,275,94.9,73.3,0.0,176,0
10331,2017-08-16 14:45:00,186,95.4,72.7,0.0,166,0
10332,2017-08-16 15:00:00,120,96.3,72.1,0.0,214,0
10333,2017-08-16 15:15:00,300,97.9,72.9,0.0,152,0
10334,2017-08-16 15:30:00,137,97.7,73.2,0.0,96,0
10335,2017-08-16 15:45:00,113,97.5,72.5,0.0,105,0
10336,2017-08-16 16:00:00,130,97.9,72.5,0.0,117,0
10337,2017-08-16 16:15:00,150,98.1,72.5,0.0,122,0
10338,2017-08-16 16:30:00,134,98.3,72.6,0.0,159,0
10339,2017-08-16 16:45:00,75,98.3,72.4,0.0,118,0
10340,2017-08-16 17:00:00,52,98.5,72.0,0.0,172,0
10341,2017-08-16 17:15:00,36,98.9,71.7,0.0,114,0
10342,2017-08-16 17:30:00,41,99.3,71.5,0.0,117,0
10343,2017-08-16 17:45:00,31,99.4,71.3,0.0,105,0
10344,2017-08-16 18:00:00,30,99.5,71.2,0.0,110,0
10345,2017-08-16 18:15:00,8,99.5,71.0,0.0,156,0
10346,2017-08-16 18:30:00,1,99.7,70.8,0.0,94,0
10347,2017-08-16 18:45:00,0,99.8,70.6,0.0,160,0
10348,2017-08-16 19:00:00,0,99.9,70.6,0.0,136,0
10349,2017-08-16 19:15:00,0,99.9,70.5,0.0,77,0
10350,2017-08-16 19:30:00,0,100.0,70.4,0.0,240,0
10351,2017-08-16 19:45:00,0,100.0,70.5,0.0,227,0
10352,2017-08-16 20:00:00,0,100.0,70.6,0.0,139,0
10353,2017-08-16 20:15:00,0,100.0,70.6,0.0,134,0
10354,2017-08-16 20:30:00,0,100.0,70.6,0.02,159,0
10355,2017-08-16 20:45:00,0,100.0,70.3,0.0,165,0
10356,2017-08-16 21:00:00,0,100.0,70.3,0.0,172,0
10357,2017-08-16 21:15:00,0,100.0,70.4,0.0,100,0
10358,2017-08-16 21:30:00,0,100.0,70.4,0.0,151,0
10359,2017-08-16 21:45:00,0,100.0,70.4,0.0,186,0
10360,2017-08-16 22:00:00,0,100.0,70.1,0.0,108,0
10361,2017-08-16 22:15:00,0,100.0,69.9,0.0,146,0
10362,2017-08-16 22:30:00,0,100.0,69.8,0.0,121,0
10363,2017-08-16 22:45:00,0,100.0,69.7,0.0,149,0
10364,2017-08-16 23:00:00,0,100.0,69.6,0.0,201,0
10365,2017-08-16 23:15:00,0,100.0,69.6,0.0,128,0
10366,2017-08-16 23:30:00,0,100.0,69.8,0.0,60,0
10367,2017-08-16 23:45:00,0,100.0,69.9,0.0,148,0
10368,2017-08-17 00:00:00,0,100.0,70.0,0.0,170,0
10369,2017-08-17 00:15:00,0,100.0,70.1,0.0,134,0
10370,2017-08-17 00:30:00,0,100.0,70.2,0.0,259,0
10371,2017-08-17 00:45:00,0,100.0,69.3,0.22,160,0
10372,2017-08-17 01:00:00,0,100.0,68.2,0.0,83,0
10373,2017-08-17 01:15:00,0,100.0,68.9,0.0,129,0
10374,2017-08-17 01:30:00,0,100.0,69.5,0.0,183,0
10375,2017-08-17 01:45:00,0,100.0,69.8,0.0,134,0
10376,2017-08-17 02:00:00,0,100.0,70.0,0.01,94,0
10377,2017-08-17 02:15:00,0,100.0,70.1,0.01,84,0
10378,2017-08-17 02:30:00,0,100.0,70.0,0.0,94,0
10379,2017-08-17 02:45:00,0,100.0,69.8,0.0,166,0
10380,2017-08-17 03:00:00,0,100.0,69.8,0.0,176,0
10381,2017-08-17 03:15:00,0,100.0,69.8,0.0,55,0
10382,2017-08-17 03:30:00,0,100.0,69.9,0.0,211,0
10383,2017-08-17 03:45:00,0,100.0,69.9,0.0,203,0
10384,2017-08-17 04:00:00,0,100.0,69.8,0.0,145,0
10385,2017-08-17 04:15:00,0,100.0,69.7,0.0,104,0
10386,2017-08-17 04:30:00,0,100.0,69.6,0.0,45,0
10387,2017-08-17 04:45:00,0,100.0,69.5,0.0,201,0
10388,2017-08-17 05:00:00,0,100.0,69.4,0.0,177,0
10389,2017-08-17 05:15:00,0,100.0,69.5,0.0,144,0
10390,2017-08-17 05:30:00,0,100.0,69.6,0.0,15,0
10391,2017-08-17 05:45:00,0,100.0,69.7,0.0,192,0
10392,2017-08-17 06:00:00,0,100.0,69.8,0.0,127,0
10393,2017-08-17 06:15:00,0,100.0,69.7,0.0,217,0
10394,2017-08-17 06:30:00,0,100.0,69.6,0.0,211,0
10395,2017-08-17 06:45:00,3,100.0,69.7,0.0,206,0
10396,2017-08-17 07:00:00,12,100.0,69.5,0.0,142,0
10397,2017-08-17 07:15:00,20,100.0,69.5,0.0,74,0
10398,2017-08-17 07:30:00,53,100.0,69.6,0.0,216,0
10399,2017-08-17 07:45:00,86,100.0,70.1,0.0,187,0
10400,2017-08-17 08:00:00,130,100.0,70.7,0.0,210,0
10401,2017-08-17 08:15:00,125,100.0,70.5,0.0,125,0
10402,2017-08-17 08:30:00,209,100.0,70.8,0.0,238,0
10403,2017-08-17 08:45:00,224,100.0,71.2,0.0,225,0
10404,2017-08-17 09:00:00,352,100.0,72.4,0.0,184,0
10405,2017-08-17 09:15:00,265,100.0,73.0,0.0,197,0
10406,2017-08-17 09:30:00,376,100.0,73.9,0.0,74,0
10407,2017-08-17 09:45:00,561,100.0,75.1,0.0,104,0
10408,2017-08-17 10:00:00,420,100.0,76.1,0.0,163,0
10409,2017-08-17 10:15:00,418,100.0,75.9,0.0,110,0
10410,2017-08-17 10:30:00,633,85.0,77.1,0.0,159,0
10411,2017-08-17 10:45:00,557,94.3,77.5,0.0,327,0
10412,2017-08-17 11:00:00,604,90.5,78.4,0.0,264,0
10413,2017-08-17 11:15:00,790,88.1,78.5,0.0,98,0
10414,2017-08-17 11:30:00,765,87.2,79.9,0.0,141,0
10415,2017-08-17 11:45:00,912,85.4,80.5,0.0,158,0
10416,2017-08-17 12:00:00,874,83.3,80.5,0.0,186,0
10417,2017-08-17 12:15:00,1051,82.8,81.6,0.0,249,0
10418,2017-08-17 12:30:00,1016,80.4,82.1,0.0,282,0
10419,2017-08-17 12:45:00,1047,77.3,81.8,0.0,117,0
10420,2017-08-17 13:00:00,1033,76.6,81.8,0.0,227,0
10421,2017-08-17 13:15:00,1000,76.0,82.2,0.0,242,0
10422,2017-08-17 13:30:00,840,75.6,82.0,0.0,227,0
10423,2017-08-17 13:45:00,791,76.2,82.4,0.0,234,0
10424,2017-08-17 14:00:00,489,75.7,82.9,0.0,235,0
10425,2017-08-17 14:15:00,319,76.9,81.6,0.0,235,0
10426,2017-08-17 14:30:00,227,79.3,80.1,0.0,235,0
10427,2017-08-17 14:45:00,308,81.5,79.3,0.0,235,0
10428,2017-08-17 15:00:00,242,82.1,78.8,0.0,218,0
10429,2017-08-17 15:15:00,323,83.1,79.4,0.0,218,0
10430,2017-08-17 15:30:00,157,82.1,78.4,0.0,135,0
10431,2017-08-17 15:45:00,168,83.5,77.6,0.0,80,0
10432,2017-08-17 16:00:00,397,84.2,78.5,0.0,70,0
10433,2017-08-17 16:15:00,204,82.0,79.3,0.0,59,0
10434,2017-08-17 16:30:00,179,81.9,78.4,0.0,43,0
10435,2017-08-17 16:45:00,93,82.5,77.7,0.0,15,0
10436,2017-08-17 17:00:00,156,84.1,77.7,0.0,15,0
10437,2017-08-17 17:15:00,165,84.2,78.6,0.0,15,0
10438,2017-08-17 17:30:00,95,82.6,78.0,0.0,15,0
10439,2017-08-17 17:45:00,103,82.2,78.1,0.0,15,0
10440,2017-08-17 18:00:00,41,70.2,77.1,0.0,15,0
10441,2017-08-17 18:15:00,10,82.8,75.7,0.0,15,0
10442,2017-08-17 18:30:00,1,84.6,74.5,0.0,15,0
10443,2017-08-17 18:45:00,0,87.0,73.6,0.0,15,0
10444,2017-08-17 19:00:00,0,88.9,73.4,0.0,15,0
10445,2017-08-17 19:15:00,0,91.3,73.3,0.0,15,0
10446,2017-08-17 19:30:00,0,93.2,73.4,0.0,15,0
10447,2017-08-17 19:45:00,0,94.3,73.2,0.0,15,0
10448,2017-08-17 20:00:00,0,95.2,73.0,0.0,15,0
10449,2017-08-17 20:15:00,0,95.8,72.8,0.0,15,0
10450,2017-08-17 20:30:00,0,96.2,72.3,0.0,15,0
10451,2017-08-17 20:45:00,0,97.0,72.3,0.0,15,0
10452,2017-08-17 21:00:00,0,97.4,72.1,0.0,15,0
10453,2017-08-17 21:15:00,0,97.8,71.8,0.0,15,0
10454,2017-08-17 21:30:00,0,98.2,72.0,0.0,15,0
10455,2017-08-17 21:45:00,0,98.6,72.1,0.0,15,0
10456,2017-08-17 22:00:00,0,99.0,72.3,0.0,15,0
10457,2017-08-17 22:15:00,0,99.3,72.4,0.0,15,0
10458,2017-08-17 22:30:00,0,99.4,72.5,0.0,15,0
10459,2017-08-17 22:45:00,0,99.5,72.4,0.0,15,0
10460,2017-08-17 23:00:00,0,99.5,72.4,0.0,15,0
10461,2017-08-17 23:15:00,0,99.5,72.3,0.0,15,0
10462,2017-08-17 23:30:00,0,99.5,72.1,0.0,15,0
10463,2017-08-17 23:45:00,0,99.5,71.8,0.0,15,0
10464,2017-08-18 00:00:00,0,99.7,71.5,0.0,15,0
10465,2017-08-18 00:15:00,0,99.7,71.3,0.0,15,0
10466,2017-08-18 00:30:00,0,99.8,71.2,0.0,15,0
10467,2017-08-18 00:45:00,0,99.8,70.9,0.0,15,0
10468,2017-08-18 01:00:00,0,99.9,70.2,0.0,15,0
10469,2017-08-18 01:15:00,0,99.9,69.9,0.0,15,0
10470,2017-08-18 01:30:00,0,99.9,70.2,0.0,15,0
10471,2017-08-18 01:45:00,0,100.0,70.5,0.0,22,0
10472,2017-08-18 02:00:00,0,100.0,70.3,0.0,39,0
10473,2017-08-18 02:15:00,0,100.0,70.3,0.0,103,0
10474,2017-08-18 02:30:00,0,100.0,70.1,0.0,67,0
10475,2017-08-18 02:45:00,0,100.0,69.9,0.0,160,0
10476,2017-08-18 03:00:00,0,100.0,69.9,0.0,28,0
10477,2017-08-18 03:15:00,0,100.0,69.7,0.06,105,0
10478,2017-08-18 03:30:00,0,100.0,69.8,0.13,146,0
10479,2017-08-18 03:45:00,0,99.9,69.6,0.01,81,1
10480,2017-08-18 04:00:00,0,99.9,69.5,0.0,74,1
10481,2017-08-18 04:15:00,0,99.9,69.1,0.0,76,3
10482,2017-08-18 04:30:00,0,99.9,68.9,0.0,79,3
10483,2017-08-18 04:45:00,0,99.9,68.8,0.0,57,4
10484,2017-08-18 05:00:00,0,99.9,68.8,0.0,55,4
10485,2017-08-18 05:15:00,0,99.9,68.8,0.0,59,3
10486,2017-08-18 05:30:00,0,100.0,68.8,0.0,56,2
10487,2017-08-18 05:45:00,0,100.0,68.8,0.0,66,2
10488,2017-08-18 06:00:00,0,99.9,68.7,0.0,55,2
10489,2017-08-18 06:15:00,0,100.0,68.7,0.0,57,1
10490,2017-08-18 06:30:00,1,100.0,68.6,0.0,79,2
10491,2017-08-18 06:45:00,15,100.0,68.6,0.0,70,2
10492,2017-08-18 07:00:00,36,100.0,68.4,0.0,64,3
10493,2017-08-18 07:15:00,37,100.0,68.4,0.0,67,2
10494,2017-08-18 07:30:00,15,100.0,68.4,0.0,64,1
10495,2017-08-18 07:45:00,43,100.0,68.7,0.0,80,0
10496,2017-08-18 08:00:00,102,100.0,69.3,0.0,80,1
10497,2017-08-18 08:15:00,142,99.9,69.9,0.0,62,1
10498,2017-08-18 08:30:00,182,99.8,70.6,0.0,64,1
10499,2017-08-18 08:45:00,187,99.5,70.7,0.0,72,1
10500,2017-08-18 09:00:00,299,98.9,71.1,0.0,66,1
10501,2017-08-18 09:15:00,241,96.5,72.8,0.0,72,0
10502,2017-08-18 09:30:00,292,92.6,73.0,0.0,55,0
10503,2017-08-18 09:45:00,357,90.6,72.7,0.0,52,0
10504,2017-08-18 10:00:00,307,89.2,72.8,0.0,64,0
10505,2017-08-18 10:15:00,444,87.6,73.2,0.0,96,0
10506,2017-08-18 10:30:00,416,86.4,72.9,0.0,72,0
10507,2017-08-18 10:45:00,494,86.4,73.4,0.0,53,0
10508,2017-08-18 11:00:00,871,81.6,75.5,0.0,73,0
10509,2017-08-18 11:15:00,908,80.2,77.3,0.0,79,0
10510,2017-08-18 11:30:00,833,72.4,77.0,0.0,87,0
10511,2017-08-18 11:45:00,722,78.1,77.4,0.0,110,0
10512,2017-08-18 12:00:00,863,77.4,78.6,0.0,46,0
10513,2017-08-18 12:15:00,821,76.7,78.9,0.0,49,0
10514,2017-08-18 12:30:00,817,76.2,79.3,0.0,101,0
10515,2017-08-18 12:45:00,865,75.6,79.2,0.0,94,0
10516,2017-08-18 13:00:00,716,75.9,78.9,0.0,67,0
10517,2017-08-18 13:15:00,887,75.9,79.8,0.0,62,0
10518,2017-08-18 13:30:00,939,74.5,79.5,0.0,135,1
10519,2017-08-18 13:45:00,961,74.8,79.5,0.0,55,0
10520,2017-08-18 14:00:00,844,74.2,80.0,0.0,80,0
10521,2017-08-18 14:15:00,786,74.7,79.6,0.0,70,0
10522,2017-08-18 14:30:00,822,74.5,79.5,0.0,79,0
10523,2017-08-18 14:45:00,816,73.6,79.1,0.0,59,1
10524,2017-08-18 15:00:00,780,72.7,78.9,0.0,76,0
10525,2017-08-18 15:15:00,720,71.7,78.7,0.0,114,0
10526,2017-08-18 15:30:00,675,71.3,78.5,0.0,156,0
10527,2017-08-18 15:45:00,607,71.1,78.1,0.0,84,0
10528,2017-08-18 16:00:00,553,72.2,77.8,0.0,93,0
10529,2017-08-18 16:15:00,488,67.7,77.4,0.0,86,0
10530,2017-08-18 16:30:00,424,56.3,76.9,0.0,76,0
10531,2017-08-18 16:45:00,307,73.4,76.2,0.0,93,0
10532,2017-08-18 17:00:00,295,74.0,76.0,0.0,74,0
10533,2017-08-18 17:15:00,234,74.9,75.3,0.0,108,1
10534,2017-08-18 17:30:00,107,76.6,74.9,0.0,70,0
10535,2017-08-18 17:45:00,84,77.0,74.7,0.0,50,0
10536,2017-08-18 18:00:00,42,78.9,73.9,0.0,45,0
10537,2017-08-18 18:15:00,18,81.2,73.3,0.0,64,0
10538,2017-08-18 18:30:00,1,83.3,72.7,0.0,50,0
10539,2017-08-18 18:45:00,0,85.2,72.5,0.0,166,0
10540,2017-08-18 19:00:00,0,86.7,72.6,0.0,38,0
10541,2017-08-18 19:15:00,0,87.5,72.5,0.0,57,1
10542,2017-08-18 19:30:00,0,88.4,72.5,0.0,100,0
10543,2017-08-18 19:45:00,0,89.4,72.5,0.0,80,0
10544,2017-08-18 20:00:00,0,90.2,72.5,0.0,70,1
10545,2017-08-18 20:15:00,0,91.2,72.5,0.0,53,1
10546,2017-08-18 20:30:00,0,91.5,72.4,0.0,64,0
10547,2017-08-18 20:45:00,0,91.9,72.4,0.0,66,0
10548,2017-08-18 21:00:00,0,92.9,72.2,0.0,62,0
10549,2017-08-18 21:15:00,0,93.9,72.1,0.0,70,0
10550,2017-08-18 21:30:00,0,94.7,72.1,0.0,81,0
10551,2017-08-18 21:45:00,0,95.4,71.9,0.0,56,0
10552,2017-08-18 22:00:00,0,95.7,71.6,0.0,83,0
10553,2017-08-18 22:15:00,0,95.8,71.6,0.0,127,0
10554,2017-08-18 22:30:00,0,96.0,71.6,0.0,50,0
10555,2017-08-18 22:45:00,0,96.1,71.5,0.0,53,0
10556,2017-08-18 23:00:00,0,96.2,71.5,0.0,57,1
10557,2017-08-18 23:15:00,0,96.0,71.3,0.0,73,1
10558,2017-08-18 23:30:00,0,95.6,71.3,0.0,149,0
10559,2017-08-18 23:45:00,0,95.4,71.4,0.0,73,1
10560,2017-08-19 00:00:00,0,95.2,71.5,0.0,49,0
10561,2017-08-19 00:15:00,0,95.3,71.3,0.0,66,0
10562,2017-08-19 00:30:00,0,95.5,71.2,0.0,74,0
10563,2017-08-19 00:45:00,0,95.7,71.3,0.0,87,0
10564,2017-08-19 01:00:00,0,96.0,71.5,0.0,63,0
10565,2017-08-19 01:15:00,0,96.3,71.7,0.0,70,1
10566,2017-08-19 01:30:00,0,96.6,71.8,0.0,66,0
10567,2017-08-19 01:45:00,0,96.9,71.7,0.0,63,0
10568,2017-08-19 02:00:00,0,96.8,71.5,0.0,60,0
10569,2017-08-19 02:15:00,0,96.9,71.4,0.0,29,0
10570,2017-08-19 02:30:00,0,96.8,71.3,0.0,64,0
10571,2017-08-19 02:45:00,0,96.6,71.2,0.0,53,0
10572,2017-08-19 03:00:00,0,96.3,70.9,0.0,69,0
10573,2017-08-19 03:15:00,0,95.5,70.7,0.0,81,0
10574,2017-08-19 03:30:00,0,94.8,70.5,0.0,77,1
10575,2017-08-19 03:45:00,0,93.3,70.6,0.0,63,0
10576,2017-08-19 04:00:00,0,93.3,70.8,0.0,70,2
10577,2017-08-19 04:15:00,0,93.3,70.9,0.0,74,1
10578,2017-08-19 04:30:00,0,93.1,70.8,0.0,66,2
10579,2017-08-19 04:45:00,0,92.9,70.7,0.0,73,0
10580,2017-08-19 05:00:00,0,92.4,70.7,0.0,81,1
10581,2017-08-19 05:15:00,0,92.5,70.7,0.0,79,0
10582,2017-08-19 05:30:00,0,92.2,70.7,0.0,50,1
10583,2017-08-19 05:45:00,0,92.5,70.7,0.0,53,1
10584,2017-08-19 06:00:00,0,92.9,70.6,0.0,52,0
10585,2017-08-19 06:15:00,0,93.0,70.6,0.0,59,1
10586,2017-08-19 06:30:00,0,93.0,70.6,0.0,66,1
10587,2017-08-19 06:45:00,4,93.2,70.9,0.0,76,0
10588,2017-08-19 07:00:00,10,93.5,70.9,0.0,42,0
10589,2017-08-19 07:15:00,33,94.1,71.0,0.0,114,0
10590,2017-08-19 07:30:00,101,94.5,71.5,0.0,55,0
10591,2017-08-19 07:45:00,93,94.7,71.9,0.0,227,0
10592,2017-08-19 08:00:00,95,93.9,73.0,0.0,179,0
10593,2017-08-19 08:15:00,104,91.3,74.2,0.0,224,0
10594,2017-08-19 08:30:00,131,87.5,75.2,0.0,293,0
10595,2017-08-19 08:45:00,150,86.1,76.0,0.0,98,0
10596,2017-08-19 09:00:00,240,77.3,76.3,0.0,240,0
10597,2017-08-19 09:15:00,209,47.6,76.7,0.0,118,0
10598,2017-08-19 09:30:00,257,82.8,76.3,0.0,151,0
10599,2017-08-19 09:45:00,266,76.1,77.1,0.0,261,0
10600,2017-08-19 10:00:00,423,80.6,77.8,0.0,258,0
10601,2017-08-19 10:15:00,379,78.5,79.0,0.0,248,0
10602,2017-08-19 10:30:00,545,76.7,79.7,0.0,343,0
10603,2017-08-19 10:45:00,707,73.0,82.4,0.0,326,0
10604,2017-08-19 11:00:00,598,69.4,83.0,0.0,321,0
10605,2017-08-19 11:15:00,585,71.5,82.0,0.0,326,0
10606,2017-08-19 11:30:00,245,72.7,79.2,0.04,244,0
10607,2017-08-19 11:45:00,339,80.0,77.7,0.0,141,0
10608,2017-08-19 12:00:00,358,81.5,77.5,0.0,9,0
10609,2017-08-19 12:15:00,323,82.3,77.3,0.0,228,0
10610,2017-08-19 12:30:00,343,63.0,77.1,0.0,115,0
10611,2017-08-19 12:45:00,426,83.3,77.8,0.0,187,0
10612,2017-08-19 13:00:00,362,81.7,78.2,0.01,190,0
10613,2017-08-19 13:15:00,246,78.8,76.8,0.0,131,0
10614,2017-08-19 13:30:00,419,77.0,77.1,0.0,200,0
10615,2017-08-19 13:45:00,217,75.7,76.5,0.0,103,0
10616,2017-08-19 14:00:00,346,70.6,76.7,0.0,63,0
10617,2017-08-19 14:15:00,237,73.2,76.9,0.0,25,0
10618,2017-08-19 14:30:00,121,85.2,76.0,0.0,211,0
10619,2017-08-19 14:45:00,110,87.0,75.1,0.0,326,0
10620,2017-08-19 15:00:00,149,89.3,74.9,0.0,223,0
10621,2017-08-19 15:15:00,175,90.9,74.6,0.0,203,0
10622,2017-08-19 15:30:00,288,92.1,75.0,0.0,43,0
10623,2017-08-19 15:45:00,269,92.0,75.7,0.0,210,0
10624,2017-08-19 16:00:00,195,90.2,75.6,0.0,96,0
10625,2017-08-19 16:15:00,148,89.9,74.8,0.0,73,0
10626,2017-08-19 16:30:00,130,90.7,74.7,0.0,115,0
10627,2017-08-19 16:45:00,135,91.3,74.3,0.0,36,0
10628,2017-08-19 17:00:00,111,92.1,74.3,0.0,90,0
10629,2017-08-19 17:15:00,61,92.7,74.0,0.0,177,0
10630,2017-08-19 17:30:00,67,93.2,73.7,0.03,84,0
10631,2017-08-19 17:45:00,27,94.3,73.6,0.0,120,0
10632,2017-08-19 18:00:00,9,95.3,73.3,0.0,32,0
10633,2017-08-19 18:15:00,7,96.2,73.0,0.0,254,0
10634,2017-08-19 18:30:00,0,97.0,72.9,0.0,141,0
10635,2017-08-19 18:45:00,0,97.7,72.6,0.0,160,0
10636,2017-08-19 19:00:00,0,98.2,72.3,0.03,162,0
10637,2017-08-19 19:15:00,0,98.4,71.8,0.0,107,0
10638,2017-08-19 19:30:00,0,98.9,71.8,0.01,153,0
10639,2017-08-19 19:45:00,0,99.3,71.5,0.0,148,0
10640,2017-08-19 20:00:00,0,99.4,71.6,0.0,160,0
10641,2017-08-19 20:15:00,0,99.4,71.8,0.01,158,1
10642,2017-08-19 20:30:00,0,99.4,71.6,0.0,149,0
10643,2017-08-19 20:45:00,0,99.5,71.6,0.0,203,0
10644,2017-08-19 21:00:00,0,99.5,71.6,0.01,124,1
10645,2017-08-19 21:15:00,0,99.5,71.6,0.01,163,0
10646,2017-08-19 21:30:00,0,99.5,71.6,0.0,151,0
10647,2017-08-19 21:45:00,0,99.5,71.5,0.04,166,0
10648,2017-08-19 22:00:00,0,99.5,71.3,0.0,152,1
10649,2017-08-19 22:15:00,0,99.6,71.0,0.0,216,1
10650,2017-08-19 22:30:00,0,99.6,70.7,0.0,190,0
