,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13525,2017-09-13 17:00:00,113.4,93.0,76.69,0.0,120.4,4.93
13526,2017-09-13 17:15:00,142.2,87.0,76.09,0.0,122.7,6.788
13527,2017-09-13 17:30:00,74.52,81.8,75.98,0.0,123.8,5.073
13528,2017-09-13 17:45:00,34.4,88.8,76.27,0.0,113.5,4.343
13529,2017-09-13 18:00:00,21.61,92.6,76.06,0.0,104.9,5.72
13530,2017-09-13 18:15:00,14.43,93.6,75.75,0.0,120.9,4.481
13531,2017-09-13 18:30:00,4.385,95.3,75.55,0.0,100.6,4.736
13532,2017-09-13 18:45:00,0.199,96.2,75.5,0.0,94.3,3.925
13533,2017-09-13 19:00:00,0.012,94.0,75.54,0.0,104.6,4.924
13534,2017-09-13 19:15:00,0.015,92.2,75.52,0.0,109.7,5.675
13535,2017-09-13 19:30:00,0.006,91.0,75.84,0.0,98.7,6.152
13536,2017-09-13 19:45:00,0.01,90.5,75.81,0.0,109.4,5.014
13537,2017-09-13 20:00:00,0.008,92.1,75.96,0.0,119.5,5.478
13538,2017-09-13 20:15:00,0.014,91.1,75.81,0.0,90.6,4.345
13539,2017-09-13 20:30:00,0.016,90.2,75.53,0.0,107.6,4.989
13540,2017-09-13 20:45:00,0.004,90.1,75.67,0.0,104.6,4.57
13541,2017-09-13 21:00:00,0.019,90.1,75.79,0.0,121.5,4.984
13542,2017-09-13 21:15:00,0.014,89.4,75.7,0.0,88.6,4.229
13543,2017-09-13 21:30:00,0.008,89.9,75.8,0.0,99.1,4.891
13544,2017-09-13 21:45:00,0.008,89.4,75.73,0.0,101.4,4.19
13545,2017-09-13 22:00:00,0.011,87.3,75.65,0.0,111.9,6.409
13546,2017-09-13 22:15:00,0.011,88.2,75.38,0.0,93.5,4.274
13547,2017-09-13 22:30:00,0.01,89.7,75.31,0.0,122.4,3.931
13548,2017-09-13 22:45:00,0.01,88.6,75.32,0.0,99.1,5.295
13549,2017-09-13 23:00:00,0.007,86.9,75.5,0.0,87.7,4.611
13550,2017-09-13 23:15:00,0.022,86.7,75.36,0.0,99.3,4.762
13551,2017-09-13 23:30:00,0.02,86.7,75.4,0.0,104.7,5.792
13552,2017-09-13 23:45:00,0.017,86.0,75.35,0.0,90.4,6.15
13553,2017-09-14 00:00:00,0.012,86.6,75.41,0.0,95.4,4.891
13554,2017-09-14 00:15:00,0.01,86.5,75.29,0.0,107.0,4.371
13555,2017-09-14 00:30:00,0.011,87.6,75.48,0.0,91.5,6.232
13556,2017-09-14 00:45:00,0.019,87.1,75.57,0.0,96.8,5.671
13557,2017-09-14 01:00:00,0.007,86.5,75.62,0.0,111.8,6.322
13558,2017-09-14 01:15:00,0.013,86.1,75.44,0.0,127.1,6.614
13559,2017-09-14 01:30:00,0.01,85.3,75.3,0.0,126.5,6.529
13560,2017-09-14 01:45:00,0.013,87.5,75.29,0.0,128.0,6.553
13561,2017-09-14 02:00:00,0.014,86.0,75.09,0.0,130.1,6.174
13562,2017-09-14 02:15:00,0.016,87.8,75.19,0.0,113.2,7.175
13563,2017-09-14 02:30:00,0.009,90.0,75.04,0.0,114.2,6.255
13564,2017-09-14 02:45:00,0.02,89.8,75.17,0.0,134.6,7
13565,2017-09-14 03:00:00,0.013,89.5,75.2,0.0,132.3,6.72
13566,2017-09-14 03:15:00,0.018,90.9,75.14,0.0,137.3,6.079
13567,2017-09-14 03:30:00,0.007,89.2,75.21,0.0,115.6,5.627
13568,2017-09-14 03:45:00,0.019,91.0,75.05,0.0,131.6,5.502
13569,2017-09-14 04:00:00,0.012,91.1,75.11,0.0,120.8,5.751
13570,2017-09-14 04:15:00,0.016,91.0,75.03,0.0,125.3,5.166
13571,2017-09-14 04:30:00,0.01,90.1,75.01,0.0,116.0,6.184
13572,2017-09-14 04:45:00,0.017,91.1,75.07,0.0,125.8,5.198
13573,2017-09-14 05:00:00,0.014,89.9,75.06,0.0,111.2,6.288
13574,2017-09-14 05:15:00,0.019,91.3,75.02,0.0,120.1,4.85
13575,2017-09-14 05:30:00,0.014,89.2,75.1,0.0,104.5,6.18
13576,2017-09-14 05:45:00,0.011,89.3,75.04,0.0,124.4,6.189
13577,2017-09-14 06:00:00,0.056,87.5,74.79,0.0,106.1,7.127
13578,2017-09-14 06:15:00,1.345,88.7,74.88,0.0,114.9,6.817
13579,2017-09-14 06:30:00,7.016,88.5,74.83,0.0,112.4,6.366
13580,2017-09-14 06:45:00,17.93,88.7,74.93,0.0,102.5,6.758
13581,2017-09-14 07:00:00,65.8,87.3,75.44,0.0,103.2,6.024
13582,2017-09-14 07:15:00,54.18,90.4,75.66,0.0,112.1,4.699
13583,2017-09-14 07:30:00,118.8,87.9,76.18,0.0,99.1,4.443
13584,2017-09-14 07:45:00,151.6,86.9,76.24,0.0,111.8,6.404
13585,2017-09-14 08:00:00,249.2,85.0,77.24,0.0,127.1,7.844
13586,2017-09-14 08:15:00,165.7,86.9,76.79,0.0,114.1,6.773
13587,2017-09-14 08:30:00,304.1,85.3,77.19,0.0,98.0,7.561
13588,2017-09-14 08:45:00,324.9,84.1,77.51,0.0,114.5,6.484
13589,2017-09-14 09:00:00,288.7,86.7,77.9,0.0,125.6,6.713
13590,2017-09-14 09:15:00,268,87.2,77.28,0.0,118.8,6.171
13591,2017-09-14 09:30:00,526,83.0,78.81,0.0,96.3,7.009
13592,2017-09-14 09:45:00,446.1,80.7,78.84,0.0,110.7,5.822
13593,2017-09-14 10:00:00,522.5,82.1,79.24,0.0,115.9,6.396
13594,2017-09-14 10:15:00,452.3,81.9,78.36,0.0,116.4,6.363
13595,2017-09-14 10:30:00,778.2,82.0,79.49,0.0,100.7,6.624
13596,2017-09-14 10:45:00,793.9,79.55,79.46,0.0,96.9,6.788
13597,2017-09-14 11:00:00,814,83.6,79.9,0.0,111.0,7.255
13598,2017-09-14 11:15:00,840,80.6,79.77,0.0,120.6,6.508
13599,2017-09-14 11:30:00,928,80.5,80.2,0.0,100.3,6.227
13600,2017-09-14 11:45:00,808,83.8,80.6,0.0,102.7,6.478
13601,2017-09-14 12:00:00,416.1,86.1,78.84,0.0,122.6,6.584
13602,2017-09-14 12:15:00,1019,83.4,79.83,0.0,107.5,7.363
13603,2017-09-14 12:30:00,858,81.4,80.5,0.0,112.9,6.869
13604,2017-09-14 12:45:00,756.9,85.4,80.3,0.0,118.2,6.7
13605,2017-09-14 13:00:00,371.3,92.3,78.66,0.0,134.5,5.91
13606,2017-09-14 13:15:00,598.3,88.5,78.31,0.01,113.1,6.391
13607,2017-09-14 13:30:00,529.4,87.2,78.25,0.0,142.0,5.891
13608,2017-09-14 13:45:00,673.7,86.0,79.14,0.0,109.6,7.032
13609,2017-09-14 14:00:00,432.1,87.8,78.67,0.0,115.2,6.035
13610,2017-09-14 14:15:00,475.2,88.1,78.36,0.0,124.1,6.67
13611,2017-09-14 14:30:00,580.3,84.9,79.35,0.0,120.9,6.296
13612,2017-09-14 14:45:00,426.4,87.1,78.83,0.0,112.6,6.597
13613,2017-09-14 15:00:00,352.2,87.7,77.78,0.0,120.7,6.601
13614,2017-09-14 15:15:00,420,87.0,78.77,0.0,125.2,6.437
13615,2017-09-14 15:30:00,340.6,83.9,78.48,0.0,109.0,5.832
13616,2017-09-14 15:45:00,364.9,87.4,78.62,0.0,104.9,5.476
13617,2017-09-14 16:00:00,188.4,88.2,77.76,0.0,130.0,6.024
13618,2017-09-14 16:15:00,290.6,87.6,77.89,0.0,126.4,5.252
13619,2017-09-14 16:30:00,357.4,86.7,78.51,0.0,139.8,6.625
13620,2017-09-14 16:45:00,168.7,88.8,77.8,0.0,112.3,5.623
13621,2017-09-14 17:00:00,174.2,89.3,77.42,0.0,128.0,6.713
13622,2017-09-14 17:15:00,129.7,90.3,77.24,0.0,110.9,6.346
13623,2017-09-14 17:30:00,71.92,89.9,76.8,0.0,136.3,6.989
13624,2017-09-14 17:45:00,46.56,90.3,76.7,0.0,129.9,5.448
13625,2017-09-14 18:00:00,33.14,89.5,76.41,0.0,128.1,6.197
13626,2017-09-14 18:15:00,18.65,88.2,76.38,0.0,124.1,6.381
13627,2017-09-14 18:30:00,2.558,89.4,75.98,0.0,122.2,6.225
13628,2017-09-14 18:45:00,0.161,90.3,75.87,0.0,148.7,6.905
13629,2017-09-14 19:00:00,0.018,90.6,75.83,0.0,130.3,6.292
13630,2017-09-14 19:15:00,0.015,92.1,75.95,0.0,135.7,7.179
13631,2017-09-14 19:30:00,0.007,89.1,75.9,0.0,119.5,5.533
13632,2017-09-14 19:45:00,0.01,89.0,75.84,0.0,136.9,6.72
13633,2017-09-14 20:00:00,0.009,89.1,75.74,0.0,128.2,7.682
13634,2017-09-14 20:15:00,0.014,90.4,75.77,0.0,121.9,6.64
13635,2017-09-14 20:30:00,0.013,88.3,75.68,0.0,139.9,7.704
13636,2017-09-14 20:45:00,0.014,90.6,75.6,0.0,146.5,7.296
13637,2017-09-14 21:00:00,0.015,91.5,75.7,0.0,134.1,7.149
13638,2017-09-14 21:15:00,0.009,90.4,75.69,0.0,147.4,7.825
13639,2017-09-14 21:30:00,0.009,88.6,75.51,0.0,125.4,7.673
13640,2017-09-14 21:45:00,0.016,90.2,75.49,0.0,136.8,7.6
13641,2017-09-14 22:00:00,0.009,88.6,75.52,0.0,150.3,8.46
13642,2017-09-14 22:15:00,0.019,88.6,75.46,0.0,142.7,7.421
13643,2017-09-14 22:30:00,0.017,88.6,75.44,0.0,122.5,7.551
13644,2017-09-14 22:45:00,0.006,87.6,75.49,0.0,150.5,8.17
13645,2017-09-14 23:00:00,0.01,90.5,75.42,0.0,149.6,7.797
13646,2017-09-14 23:15:00,0.011,91.9,75.17,0.0,140.4,8
13647,2017-09-14 23:30:00,0.013,91.2,75.06,0.0,149.3,6.972
13648,2017-09-14 23:45:00,0.016,88.9,75.02,0.0,143.6,6.338
13649,2017-09-15 00:00:00,0.008,89.7,75.23,0.0,148.1,7.177
13650,2017-09-15 00:15:00,0.01,89.1,75.25,0.0,150.9,7.486
13651,2017-09-15 00:30:00,0.011,89.9,75.21,0.0,153.5,8.12
13652,2017-09-15 00:45:00,0.011,89.1,75.07,0.0,127.3,7.302
13653,2017-09-15 01:00:00,0.01,88.9,74.97,0.0,131.7,7.691
13654,2017-09-15 01:15:00,0.01,89.5,74.94,0.0,152.0,9.81
13655,2017-09-15 01:30:00,0.008,88.7,75.02,0.0,159.9,9.67
13656,2017-09-15 01:45:00,0.007,91.5,74.87,0.0,155.2,7.907
13657,2017-09-15 02:00:00,0.018,96.3,73.57,0.12,151.9,8.53
13658,2017-09-15 02:15:00,0.012,94.2,73.31,0.0,149.0,8.43
13659,2017-09-15 02:30:00,0.014,93.5,73.46,0.0,145.5,7.361
13660,2017-09-15 02:45:00,0.008,91.6,73.73,0.0,128.5,8.71
13661,2017-09-15 03:00:00,0.012,92.1,73.82,0.0,158.4,7.162
13662,2017-09-15 03:15:00,0.013,93.3,73.98,0.0,125.3,7.537
13663,2017-09-15 03:30:00,0.013,93.8,74.0,0.0,128.2,6.504
13664,2017-09-15 03:45:00,0.008,92.9,74.28,0.0,154.6,6.767
13665,2017-09-15 04:00:00,0.016,93.0,74.4,0.0,139.5,7.224
13666,2017-09-15 04:15:00,0.007,93.3,74.39,0.0,142.5,7.356
13667,2017-09-15 04:30:00,0.012,93.8,74.52,0.0,145.7,7.108
13668,2017-09-15 04:45:00,0.011,92.8,74.52,0.0,138.2,6.892
13669,2017-09-15 05:00:00,0.008,94.5,74.13,0.01,136.8,6.834
13670,2017-09-15 05:15:00,0.013,91.7,73.69,0.0,142.3,7.803
13671,2017-09-15 05:30:00,0.012,92.7,73.93,0.0,147.8,7.268
13672,2017-09-15 05:45:00,0.014,92.8,74.23,0.0,139.3,7.222
13673,2017-09-15 06:00:00,0.053,92.4,74.38,0.0,129.9,7.151
13674,2017-09-15 06:15:00,1.266,90.0,74.43,0.0,126.6,8.19
13675,2017-09-15 06:30:00,8.45,92.5,74.54,0.0,118.8,7.438
13676,2017-09-15 06:45:00,38.27,91.7,74.96,0.0,115.1,8.62
13677,2017-09-15 07:00:00,54.74,88.3,75.09,0.0,140.8,8.7
13678,2017-09-15 07:15:00,39.99,88.9,75.08,0.0,123.4,8.95
13679,2017-09-15 07:30:00,55.11,94.5,75.09,0.01,129.0,8.32
13680,2017-09-15 07:45:00,84.3,92.4,75.05,0.0,133.7,8.76
13681,2017-09-15 08:00:00,112.9,90.8,75.54,0.0,130.2,6.864
13682,2017-09-15 08:15:00,158.7,90.3,75.67,0.0,141.4,8.04
13683,2017-09-15 08:30:00,218.5,88.1,76.23,0.0,133.6,7.814
13684,2017-09-15 08:45:00,378.8,84.3,76.9,0.0,116.1,7.423
13685,2017-09-15 09:00:00,323.3,88.3,77.27,0.0,125.4,6.786
13686,2017-09-15 09:15:00,476,82.2,77.11,0.0,120.7,7.691
13687,2017-09-15 09:30:00,445.8,85.5,78.07,0.0,118.2,6.991
13688,2017-09-15 09:45:00,471.5,86.5,78.06,0.0,124.1,6.637
13689,2017-09-15 10:00:00,596.1,85.3,78.32,0.0,119.4,6.897
13690,2017-09-15 10:15:00,579.1,85.0,78.91,0.0,102.7,6.314
13691,2017-09-15 10:30:00,524.7,85.6,78.52,0.0,119.3,6.91
13692,2017-09-15 10:45:00,699.9,85.7,78.68,0.0,122.4,7.171
13693,2017-09-15 11:00:00,394.8,87.9,78.29,0.0,120.7,6.879
13694,2017-09-15 11:15:00,508.4,86.8,78.12,0.0,135.9,7.414
13695,2017-09-15 11:30:00,567,87.3,79.02,0.0,108.6,6.506
13696,2017-09-15 11:45:00,519.1,86.7,78.53,0.0,121.8,6.881
13697,2017-09-15 12:00:00,650.8,85.5,78.71,0.0,121.9,6.359
13698,2017-09-15 12:15:00,439.4,87.0,78.6,0.0,123.1,5.375
13699,2017-09-15 12:30:00,511.3,89.5,78.14,0.0,127.3,7.304
13700,2017-09-15 12:45:00,449.2,88.1,78.23,0.0,116.6,5.256
13701,2017-09-15 13:00:00,409.9,89.1,78.25,0.0,117.3,6.864
13702,2017-09-15 13:15:00,380.1,89.0,78.11,0.0,121.0,5.571
13703,2017-09-15 13:30:00,383.7,88.5,77.95,0.0,126.6,8.01
13704,2017-09-15 13:45:00,343.9,89.1,77.95,0.0,129.9,6.016
13705,2017-09-15 14:00:00,554.6,87.5,78.23,0.0,113.8,7.229
13706,2017-09-15 14:15:00,295.5,89.5,78.18,0.0,138.3,7.041
13707,2017-09-15 14:30:00,325.3,94.1,76.58,0.0,120.1,5.492
13708,2017-09-15 14:45:00,434.3,92.1,77.3,0.0,121.8,5.342
13709,2017-09-15 15:00:00,625,85.5,78.38,0.0,135.0,6.571
13710,2017-09-15 15:15:00,421.4,89.4,78.05,0.0,110.5,6.523
13711,2017-09-15 15:30:00,213.8,90.0,77.32,0.0,113.2,6.152
13712,2017-09-15 15:45:00,174,89.8,77.03,0.0,146.3,6.167
13713,2017-09-15 16:00:00,199.9,88.5,77.15,0.0,134.7,7.022
13714,2017-09-15 16:15:00,345.5,87.1,77.59,0.0,135.7,6.743
13715,2017-09-15 16:30:00,164.9,89.5,77.44,0.0,138.7,6.679
13716,2017-09-15 16:45:00,141.8,87.9,76.92,0.0,137.9,5.711
13717,2017-09-15 17:00:00,223.1,85.9,77.36,0.0,117.1,7.186
13718,2017-09-15 17:15:00,80,88.5,76.75,0.0,134.3,6.64
13719,2017-09-15 17:30:00,53.03,88.9,76.44,0.0,123.0,5.526
13720,2017-09-15 17:45:00,40.5,89.2,76.3,0.0,132.3,5.511
13721,2017-09-15 18:00:00,25.19,88.8,76.05,0.0,130.6,5.753
13722,2017-09-15 18:15:00,10.27,89.8,75.96,0.0,151.6,4.937
13723,2017-09-15 18:30:00,1.64,90.2,75.79,0.0,123.1,5.461
13724,2017-09-15 18:45:00,0.151,90.3,75.71,0.0,118.4,6.713
13725,2017-09-15 19:00:00,0.014,89.2,75.67,0.0,131.9,4.814
13726,2017-09-15 19:15:00,0.005,90.6,75.77,0.0,140.9,6.217
13727,2017-09-15 19:30:00,0.019,90.4,75.77,0.0,125.4,5.396
13728,2017-09-15 19:45:00,0.012,90.2,75.69,0.0,143.3,4.73
13729,2017-09-15 20:00:00,0.009,91.1,75.69,0.0,125.0,5.468
13730,2017-09-15 20:15:00,0.021,90.7,75.72,0.0,120.4,5.858
13731,2017-09-15 20:30:00,0.015,91.8,75.79,0.0,132.7,6.992
13732,2017-09-15 20:45:00,0.011,91.1,75.69,0.0,135.0,5.632
13733,2017-09-15 21:00:00,0.011,91.5,75.64,0.0,131.8,5.073
13734,2017-09-15 21:15:00,0.015,91.8,75.65,0.0,120.9,5.627
13735,2017-09-15 21:30:00,0.012,91.6,75.59,0.0,111.2,4.419
13736,2017-09-15 21:45:00,0.009,90.3,75.57,0.0,115.3,4.954
13737,2017-09-15 22:00:00,0.013,92.3,75.59,0.0,135.6,5.614
13738,2017-09-15 22:15:00,0.016,90.9,75.5,0.0,121.2,5.807
13739,2017-09-15 22:30:00,0.007,92.1,75.51,0.0,126.4,6.543
13740,2017-09-15 22:45:00,0.013,92.6,75.42,0.0,126.4,4.214
13741,2017-09-15 23:00:00,0.011,92.1,75.43,0.0,123.9,5.522
13742,2017-09-15 23:15:00,0.011,92.0,75.46,0.0,111.1,6.612
13743,2017-09-15 23:30:00,0.02,92.1,75.25,0.0,101.1,5.049
13744,2017-09-15 23:45:00,0.014,90.7,75.24,0.0,105.5,5.955
13745,2017-09-16 00:00:00,0.014,90.2,75.28,0.0,114.2,6.536
13746,2017-09-16 00:15:00,0.013,90.7,75.19,0.0,129.9,6.402
13747,2017-09-16 00:30:00,0.023,92.3,75.14,0.0,119.2,6.299
13748,2017-09-16 00:45:00,0.018,91.9,75.17,0.0,110.9,6.871
13749,2017-09-16 01:00:00,0.015,91.5,75.05,0.0,122.7,5.833
13750,2017-09-16 01:15:00,0.024,92.0,75.07,0.0,120.2,6.424
13751,2017-09-16 01:30:00,0.011,91.2,75.0,0.0,130.4,6.627
13752,2017-09-16 01:45:00,0.014,92.5,75.03,0.0,129.9,5.919
13753,2017-09-16 02:00:00,0.009,92.3,75.0,0.0,132.1,7.015
13754,2017-09-16 02:15:00,0.014,92.3,74.93,0.0,133.1,5.984
13755,2017-09-16 02:30:00,0.02,91.7,74.76,0.0,122.8,4.488
13756,2017-09-16 02:45:00,0.02,92.4,74.71,0.0,136.2,5.498
13757,2017-09-16 03:00:00,0.01,93.5,74.66,0.0,143.1,5.69
13758,2017-09-16 03:15:00,0.012,93.3,74.83,0.0,153.0,6.719
13759,2017-09-16 03:30:00,0.013,93.6,74.82,0.0,138.6,7.043
13760,2017-09-16 03:45:00,0.02,93.1,74.81,0.0,123.2,5.74
13761,2017-09-16 04:00:00,0.011,93.1,74.76,0.0,97.3,4.829
13762,2017-09-16 04:15:00,0.015,93.0,74.84,0.0,112.3,5.602
13763,2017-09-16 04:30:00,0.014,92.5,74.86,0.0,129.9,5.971
13764,2017-09-16 04:45:00,0.009,92.8,74.78,0.0,133.6,5.381
13765,2017-09-16 05:00:00,0.016,94.7,74.63,0.0,143.0,5.882
13766,2017-09-16 05:15:00,0.015,95.0,74.38,0.0,121.8,4.993
13767,2017-09-16 05:30:00,0.022,95.5,74.6,0.0,134.0,5.643
13768,2017-09-16 05:45:00,0.014,94.5,74.58,0.0,146.6,7.158
13769,2017-09-16 06:00:00,0.049,95.1,74.62,0.0,141.1,5.306
13770,2017-09-16 06:15:00,0.917,95.8,74.63,0.0,145.5,5.189
13771,2017-09-16 06:30:00,6.195,95.7,74.72,0.0,151.4,6.665
13772,2017-09-16 06:45:00,16.38,95.8,74.85,0.0,126.0,4.963
13773,2017-09-16 07:00:00,49.77,93.2,75.04,0.0,123.3,5.55
13774,2017-09-16 07:15:00,60.76,92.7,75.5,0.0,130.0,5.109
13775,2017-09-16 07:30:00,74.82,93.4,75.71,0.0,146.8,4.891
13776,2017-09-16 07:45:00,175.8,92.0,76.56,0.0,137.1,4.248
13777,2017-09-16 08:00:00,170.5,89.7,76.7,0.0,129.8,4.455
13778,2017-09-16 08:15:00,178,89.8,76.8,0.0,131.3,6.074
13779,2017-09-16 08:30:00,314.2,89.3,77.45,0.0,134.1,6.65
13780,2017-09-16 08:45:00,148.2,92.7,77.11,0.0,151.1,8.17
13781,2017-09-16 09:00:00,323.2,95.0,75.99,0.0,109.4,7.538
13782,2017-09-16 09:15:00,564.3,91.6,76.35,0.0,127.7,6.249
13783,2017-09-16 09:30:00,691.7,91.3,78.05,0.0,131.2,7.524
13784,2017-09-16 09:45:00,752.3,88.1,78.71,0.0,133.5,8.32
13785,2017-09-16 10:00:00,667.1,89.7,79.34,0.0,119.9,6.515
13786,2017-09-16 10:15:00,460.2,88.5,77.96,0.0,125.7,7.686
13787,2017-09-16 10:30:00,552.7,88.4,78.4,0.0,124.7,7.76
13788,2017-09-16 10:45:00,604.6,86.7,79.36,0.0,130.8,8.02
13789,2017-09-16 11:00:00,566.7,89.6,78.21,0.0,131.3,8.82
13790,2017-09-16 11:15:00,530.1,87.2,78.76,0.0,154.9,9.17
13791,2017-09-16 11:30:00,527.7,85.3,78.51,0.0,151.3,8.24
13792,2017-09-16 11:45:00,610,87.7,78.66,0.0,136.4,8.24
13793,2017-09-16 12:00:00,503.1,89.6,78.42,0.0,138.0,7.447
13794,2017-09-16 12:15:00,864,85.4,79.35,0.0,146.5,7.792
13795,2017-09-16 12:30:00,673.6,87.5,79.52,0.0,135.9,7.06
13796,2017-09-16 12:45:00,619.9,87.4,79.7,0.0,146.1,8.33
13797,2017-09-16 13:00:00,473.1,87.6,78.86,0.0,140.1,8.86
13798,2017-09-16 13:15:00,450.6,87.5,78.61,0.0,143.7,8.09
13799,2017-09-16 13:30:00,745,87.8,79.42,0.0,122.1,8.11
13800,2017-09-16 13:45:00,426.1,87.9,78.49,0.0,155.3,8.15
13801,2017-09-16 14:00:00,793.7,85.1,78.97,0.0,130.1,8.11
13802,2017-09-16 14:15:00,456.9,88.8,78.72,0.0,149.6,8.55
13803,2017-09-16 14:30:00,566.9,88.0,78.64,0.0,132.4,7.965
13804,2017-09-16 14:45:00,523.6,86.1,78.56,0.0,138.4,8.28
13805,2017-09-16 15:00:00,485.6,88.7,78.38,0.0,133.5,8.83
13806,2017-09-16 15:15:00,791.5,85.6,78.99,0.0,147.3,9.38
13807,2017-09-16 15:30:00,283.5,89.7,77.89,0.0,124.7,8.13
13808,2017-09-16 15:45:00,248.2,89.4,77.46,0.0,140.3,7.132
13809,2017-09-16 16:00:00,273.4,89.3,77.46,0.0,134.1,6.907
13810,2017-09-16 16:15:00,171.2,90.1,77.34,0.0,155.3,7.632
13811,2017-09-16 16:30:00,198,90.1,77.26,0.0,154.1,7.572
13812,2017-09-16 16:45:00,300.1,89.3,77.54,0.0,152.6,8.47
13813,2017-09-16 17:00:00,176.5,89.8,77.13,0.0,172.3,10.13
13814,2017-09-16 17:15:00,94.7,91.2,76.52,0.0,171.1,11.3
13815,2017-09-16 17:30:00,177.1,91.3,76.85,0.0,170.2,10.08
13816,2017-09-16 17:45:00,106.4,92.6,76.55,0.0,151.2,10.44
13817,2017-09-16 18:00:00,53.9,94.1,76.23,0.0,149.8,9.65
13818,2017-09-16 18:15:00,17.84,93.7,75.91,0.0,158.3,10.5
13819,2017-09-16 18:30:00,2.87,92.9,75.66,0.0,156.6,11.08
13820,2017-09-16 18:45:00,0.115,93.7,75.54,0.0,151.0,9.91
13821,2017-09-16 19:00:00,0.01,93.0,75.41,0.0,162.0,10.65
13822,2017-09-16 19:15:00,0.014,92.3,75.38,0.0,159.0,11.33
13823,2017-09-16 19:30:00,0.013,93.4,75.29,0.0,160.4,11.74
13824,2017-09-16 19:45:00,0.01,92.6,75.16,0.0,161.3,11.27
13825,2017-09-16 20:00:00,0.008,90.9,75.21,0.0,153.5,11.18
13826,2017-09-16 20:15:00,0.01,92.3,75.27,0.0,169.4,13.41
13827,2017-09-16 20:30:00,0.004,93.1,75.24,0.0,149.8,10.72
13828,2017-09-16 20:45:00,0.008,91.1,75.1,0.0,148.8,10.28
13829,2017-09-16 21:00:00,0.005,91.3,75.04,0.0,156.5,11.52
13830,2017-09-16 21:15:00,0.02,91.5,74.94,0.0,150.9,12.49
13831,2017-09-16 21:30:00,0.011,90.2,75.03,0.0,145.7,11.83
13832,2017-09-16 21:45:00,0.01,91.9,74.95,0.0,152.8,11.52
13833,2017-09-16 22:00:00,0.022,91.5,74.88,0.0,141.7,9.72
13834,2017-09-16 22:15:00,0.009,93.1,74.97,0.0,157.4,11.53
13835,2017-09-16 22:30:00,0.007,91.7,74.83,0.0,146.0,12.03
13836,2017-09-16 22:45:00,0.009,92.2,74.79,0.0,154.0,11.62
13837,2017-09-16 23:00:00,0.008,90.8,74.8,0.0,156.7,11.59
13838,2017-09-16 23:15:00,0.012,90.8,74.75,0.0,150.8,11.25
13839,2017-09-16 23:30:00,0.008,92.9,74.67,0.0,154.1,10.06
13840,2017-09-16 23:45:00,0.015,92.4,74.76,0.0,149.6,10.65
13841,2017-09-17 00:00:00,0.011,92.3,74.68,0.0,154.4,9.68
13842,2017-09-17 00:15:00,0.019,93.1,74.52,0.0,149.9,9.82
13843,2017-09-17 00:30:00,0.004,93.4,74.62,0.0,141.9,9.12
13844,2017-09-17 00:45:00,0.006,92.0,74.66,0.0,152.1,10.51
13845,2017-09-17 01:00:00,0.008,92.6,74.54,0.0,147.2,9.72
13846,2017-09-17 01:15:00,0.015,92.6,74.55,0.0,158.1,9.87
13847,2017-09-17 01:30:00,0.008,92.3,74.43,0.0,156.8,7.868
13848,2017-09-17 01:45:00,0.005,91.8,74.38,0.0,140.2,8.6
13849,2017-09-17 02:00:00,0.013,92.9,74.41,0.0,160.8,9.22
13850,2017-09-17 02:15:00,0.01,92.7,74.38,0.0,162.9,10.6
13851,2017-09-17 02:30:00,0.01,93.0,74.26,0.0,156.8,9.79
13852,2017-09-17 02:45:00,0.015,93.3,74.22,0.0,166.5,9.8
13853,2017-09-17 03:00:00,0.02,92.9,74.22,0.0,161.5,9.41
13854,2017-09-17 03:15:00,0.01,92.5,74.16,0.0,154.0,11.41
13855,2017-09-17 03:30:00,0.014,92.4,74.03,0.0,170.2,10.3
13856,2017-09-17 03:45:00,0.018,92.0,74.14,0.0,152.1,10.25
13857,2017-09-17 04:00:00,0.009,91.0,74.22,0.0,166.2,9.39
13858,2017-09-17 04:15:00,0.016,90.3,74.22,0.0,158.2,10.52
13859,2017-09-17 04:30:00,0.008,91.1,74.22,0.0,170.9,8.96
13860,2017-09-17 04:45:00,0.023,89.5,74.24,0.0,164.0,9.58
13861,2017-09-17 05:00:00,0.013,90.8,74.09,0.0,145.4,7.21
13862,2017-09-17 05:15:00,0.008,91.1,74.03,0.0,156.8,7.853
13863,2017-09-17 05:30:00,0.012,90.3,74.02,0.0,152.4,7.54
13864,2017-09-17 05:45:00,0.008,89.9,74.11,0.0,164.4,7.728
13865,2017-09-17 06:00:00,0.052,89.2,74.19,0.0,173.0,8.19
13866,2017-09-17 06:15:00,0.993,90.6,74.3,0.0,145.0,7.283
13867,2017-09-17 06:30:00,8.63,90.7,74.34,0.0,153.7,7.371
13868,2017-09-17 06:45:00,28.61,90.9,74.46,0.0,150.4,6.951
13869,2017-09-17 07:00:00,50.23,91.6,74.63,0.0,161.6,7.773
13870,2017-09-17 07:15:00,58.74,90.4,74.68,0.0,150.2,8.32
13871,2017-09-17 07:30:00,91.2,89.1,74.94,0.0,155.5,8.65
13872,2017-09-17 07:45:00,122.1,89.7,75.17,0.0,143.7,8.2
13873,2017-09-17 08:00:00,131.5,91.8,75.35,0.0,150.2,9.42
