Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/30/17,17:30:00,14.7834,80.029,,,,,
12/30/17,17:45:00,14.7830,79.853,,,,,
12/30/17,18:00:00,14.7869,79.678,,,,,
12/30/17,18:15:00,14.7891,79.678,,,,,
12/30/17,18:30:00,14.7886,79.502,,,,,
12/30/17,18:45:00,14.7908,79.502,,,,,
12/30/17,19:00:00,14.7989,79.326,,,,,
12/30/17,19:15:00,14.8011,79.326,,,,,
12/30/17,19:30:00,14.8050,79.151,,,,,
12/30/17,19:45:00,14.8094,79.151,,,,,
12/30/17,20:00:00,14.8175,78.975,,,,,
12/30/17,20:15:00,14.8935,78.975,,,,,
12/30/17,20:30:00,14.8822,78.800,,,,,
12/30/17,20:45:00,14.8687,78.624,,,,,
12/30/17,21:00:00,14.8596,78.449,,,,,
12/30/17,21:15:00,14.8508,78.449,,,,,
12/30/17,21:30:00,14.8465,78.449,,,,,
12/30/17,21:45:00,14.8395,78.274,,,,,
12/30/17,22:00:00,14.8374,78.274,,,,,
12/30/17,22:15:00,14.8352,78.274,,,,,
12/30/17,22:30:00,14.8330,78.274,,,,,
12/30/17,22:45:00,14.8282,78.098,,,,,
12/30/17,23:00:00,14.8260,78.098,,,,,
12/30/17,23:15:00,14.8260,78.098,,,,,
12/30/17,23:30:00,14.8217,78.098,,,,,
12/30/17,23:45:00,14.8191,77.923,,,,,
12/31/17,00:00:00,14.8126,77.923,,,,,
12/31/17,00:15:00,14.8082,77.923,,,,,
12/31/17,00:30:00,14.8060,77.923,,,,,
12/31/17,00:45:00,14.8012,77.749,,,,,
12/31/17,01:00:00,14.7991,77.749,,,,,
12/31/17,01:15:00,14.7925,77.749,,,,,
12/31/17,01:30:00,14.7925,77.749,,,,,
12/31/17,01:45:00,14.7878,77.574,,,,,
12/31/17,02:00:00,14.7878,77.574,,,,,
12/31/17,02:15:00,14.7834,77.574,,,,,
12/31/17,02:30:00,14.7808,77.400,,,,,
12/31/17,02:45:00,14.7786,77.400,,,,,
12/31/17,03:00:00,14.7764,77.400,,,,,
12/31/17,03:15:00,14.7764,77.400,,,,,
12/31/17,03:30:00,14.7760,77.225,,,,,
12/31/17,03:45:00,14.7717,77.225,,,,,
12/31/17,04:00:00,14.7717,77.225,,,,,
12/31/17,04:15:00,14.7738,77.225,,,,,
12/31/17,04:30:00,14.7712,77.050,,,,,
12/31/17,04:45:00,14.7734,77.050,,,,,
12/31/17,05:00:00,14.7756,77.050,,,,,
12/31/17,05:15:00,14.7778,77.050,,,,,
12/31/17,05:30:00,14.7778,77.050,,,,,
12/31/17,05:45:00,14.7795,76.876,,,,,
12/31/17,06:00:00,14.7795,76.876,,,,,
12/31/17,06:15:00,14.7837,76.876,,,,,
12/31/17,06:30:00,14.7859,76.876,,,,,
12/31/17,06:45:00,14.7880,76.876,,,,,
12/31/17,07:00:00,14.7924,76.876,,,,,
12/31/17,07:15:00,14.7946,76.876,,,,,
12/31/17,07:30:00,14.7924,76.876,,,,,
12/31/17,07:45:00,14.7950,77.050,,,,,
12/31/17,08:00:00,14.7928,77.050,,,,,
12/31/17,08:15:00,14.7934,77.225,,,,,
12/31/17,08:30:00,14.7956,77.225,,,,,
12/31/17,08:45:00,14.7965,77.574,,,,,
12/31/17,09:00:00,14.7969,77.749,,,,,
12/31/17,09:15:00,14.7973,77.923,,,,,
12/31/17,09:30:00,14.7962,78.274,,,,,
12/31/17,09:45:00,14.7953,78.800,,,,,
12/31/17,10:00:00,14.7949,78.624,,,,,
12/31/17,10:15:00,14.7944,78.449,,,,,
12/31/17,10:30:00,14.7911,78.800,,,,,
12/31/17,10:45:00,14.7898,79.151,,,,,
12/31/17,11:00:00,14.7886,79.502,,,,,
12/31/17,11:15:00,14.7878,80.029,,,,,
12/31/17,11:30:00,14.7834,80.029,,,,,
12/31/17,11:45:00,14.7830,79.853,,,,,
12/31/17,12:00:00,14.7775,80.206,,,,,
12/31/17,12:15:00,14.7793,80.911,,,,,
12/31/17,12:30:00,14.7764,81.442,,,,,
12/31/17,12:45:00,14.7731,81.797,,,,,
12/31/17,13:00:00,14.7718,82.152,,,,,
12/31/17,13:15:00,14.7692,81.975,,,,,
12/31/17,13:30:00,14.7692,81.975,,,,,
12/31/17,13:45:00,14.7660,81.621,,,,,
12/31/17,14:00:00,14.7663,80.911,,,,,
12/31/17,14:15:00,14.7632,80.559,,,,,
12/31/17,14:30:00,14.7583,80.382,,,,,
12/31/17,14:45:00,14.7593,80.735,,,,,
12/31/17,15:00:00,14.7560,81.090,,,,,
12/31/17,15:15:00,14.7543,81.266,,,,,
12/31/17,15:30:00,14.7531,81.621,,,,,
12/31/17,15:45:00,14.7509,81.621,,,,,
12/31/17,16:00:00,14.7547,81.442,,,,,
12/31/17,16:15:00,14.7516,81.090,,,,,
12/31/17,16:30:00,14.7506,80.735,,,,,
12/31/17,16:45:00,14.7519,80.382,,,,,
12/31/17,17:00:00,14.7514,80.206,,,,,
12/31/17,17:15:00,14.7509,80.029,,,,,
12/31/17,17:30:00,14.7548,79.853,,,,,
12/31/17,17:45:00,14.7570,79.853,,,,,
12/31/17,18:00:00,14.7592,79.853,,,,,
12/31/17,18:15:00,14.7608,79.678,,,,,
12/31/17,18:30:00,14.7582,79.502,,,,,
12/31/17,18:45:00,14.7621,79.326,,,,,
12/31/17,19:00:00,14.7660,79.151,,,,,
12/31/17,19:15:00,14.7702,79.151,,,,,
12/31/17,19:30:00,14.7719,78.975,,,,,
12/31/17,19:45:00,14.7741,78.975,,,,,
12/31/17,20:00:00,14.7759,78.800,,,,,
12/31/17,20:15:00,14.7780,78.800,,,,,
12/31/17,20:30:00,14.7802,78.800,,,,,
12/31/17,20:45:00,14.7820,78.624,,,,,
12/31/17,21:00:00,14.7862,78.624,,,,,
12/31/17,21:15:00,14.7862,78.624,,,,,
12/31/17,21:30:00,14.7857,78.449,,,,,
12/31/17,21:45:00,14.7879,78.449,,,,,
12/31/17,22:00:00,14.7901,78.449,,,,,
12/31/17,22:15:00,14.7901,78.449,,,,,
12/31/17,22:30:00,14.7896,78.274,,,,,
12/31/17,22:45:00,14.7896,78.274,,,,,
12/31/17,23:00:00,14.7896,78.274,,,,,
12/31/17,23:15:00,14.7853,78.274,,,,,
12/31/17,23:30:00,14.7849,78.098,,,,,
12/31/17,23:45:00,14.7805,78.098,,,,,
01/01/18,00:00:00,14.7783,78.098,,,,,
01/01/18,00:15:00,14.7779,77.923,,,,,
01/01/18,00:30:00,14.7779,77.923,,,,,
01/01/18,00:45:00,14.7757,77.923,,,,,
01/01/18,01:00:00,14.7735,77.923,,,,,
01/01/18,01:15:00,14.7709,77.749,,,,,
01/01/18,01:30:00,14.7666,77.749,,,,,
01/01/18,01:45:00,14.7644,77.749,,,,,
01/01/18,02:00:00,14.7644,77.749,,,,,
01/01/18,02:15:00,14.7622,77.749,,,,,
01/01/18,02:30:00,14.7596,77.574,,,,,
01/01/18,02:45:00,14.7596,77.574,,,,,
01/01/18,03:00:00,14.7574,77.574,,,,,
01/01/18,03:15:00,14.7596,77.574,,,,,
01/01/18,03:30:00,14.7596,77.574,,,,,
01/01/18,03:45:00,14.7618,77.574,,,,,
01/01/18,04:00:00,14.7596,77.574,,,,,
01/01/18,04:15:00,14.7592,77.400,,,,,
01/01/18,04:30:00,14.7570,77.400,,,,,
01/01/18,04:45:00,14.7634,77.400,,,,,
01/01/18,05:00:00,14.7656,77.400,,,,,
01/01/18,05:15:00,14.7699,77.400,,,,,
01/01/18,05:30:00,14.7764,77.400,,,,,
01/01/18,05:45:00,14.7830,77.400,,,,,
01/01/18,06:00:00,14.7895,77.400,,,,,
01/01/18,06:15:00,14.8194,77.225,,,,,
01/01/18,06:30:00,14.8433,77.225,,,,,
01/01/18,06:45:00,14.8298,77.050,,,,,
01/01/18,07:00:00,14.8211,77.050,,,,,
01/01/18,07:15:00,14.8146,77.050,,,,,
01/01/18,07:30:00,14.8059,77.050,,,,,
01/01/18,07:45:00,14.8037,77.050,,,,,
01/01/18,08:00:00,14.7998,77.225,,,,,
01/01/18,08:15:00,14.7982,77.400,,,,,
01/01/18,08:30:00,14.7965,77.574,,,,,
01/01/18,08:45:00,14.7943,77.574,,,,,
01/01/18,09:00:00,14.7908,77.923,,,,,
01/01/18,09:15:00,14.7918,78.274,,,,,
01/01/18,09:30:00,14.7905,78.624,,,,,
01/01/18,09:45:00,14.7889,78.800,,,,,
01/01/18,10:00:00,14.7862,78.624,,,,,
01/01/18,10:15:00,14.7879,78.449,,,,,
01/01/18,10:30:00,14.7820,78.624,,,,,
01/01/18,10:45:00,14.7821,79.502,,,,,
01/01/18,11:00:00,14.7799,79.502,,,,,
01/01/18,11:15:00,14.7811,79.151,,,,,
01/01/18,11:30:00,14.7785,78.975,,,,,
01/01/18,11:45:00,14.7789,79.151,,,,,
01/01/18,12:00:00,14.7767,79.151,,,,,
01/01/18,12:15:00,14.7760,79.678,,,,,
01/01/18,12:30:00,14.7756,79.502,,,,,
01/01/18,12:45:00,14.7730,79.326,,,,,
01/01/18,13:00:00,14.7690,79.502,,,,,
01/01/18,13:15:00,14.7695,79.678,,,,,
01/01/18,13:30:00,14.7698,80.559,,,,,
01/01/18,13:45:00,14.7680,80.735,,,,,
01/01/18,14:00:00,14.7688,80.206,,,,,
01/01/18,14:15:00,14.7657,79.853,,,,,
01/01/18,14:30:00,14.7627,80.382,,,,,
01/01/18,14:45:00,14.7605,80.382,,,,,
01/01/18,15:00:00,14.7601,80.206,,,,,
01/01/18,15:15:00,14.7596,80.029,,,,,
01/01/18,15:30:00,14.7596,80.029,,,,,
01/01/18,15:45:00,14.7592,79.853,,,,,
01/01/18,16:00:00,14.7592,79.853,,,,,
01/01/18,16:15:00,14.7592,79.853,,,,,
01/01/18,16:30:00,14.7608,79.678,,,,,
01/01/18,16:45:00,14.7608,79.678,,,,,
01/01/18,17:00:00,14.7614,79.853,,,,,
01/01/18,17:15:00,14.7608,79.678,,,,,
01/01/18,17:30:00,14.7651,79.678,,,,,
01/01/18,17:45:00,14.7625,79.502,,,,,
01/01/18,18:00:00,14.7603,79.502,,,,,
01/01/18,18:15:00,14.7647,79.502,,,,,
01/01/18,18:30:00,14.7647,79.502,,,,,
01/01/18,18:45:00,14.7708,79.326,,,,,
01/01/18,19:00:00,14.7746,79.151,,,,,
01/01/18,19:15:00,14.7767,79.151,,,,,
01/01/18,19:30:00,14.7785,78.975,,,,,
01/01/18,19:45:00,14.7807,78.975,,,,,
01/01/18,20:00:00,14.7824,78.800,,,,,
01/01/18,20:15:00,14.7846,78.800,,,,,
01/01/18,20:30:00,14.7862,78.624,,,,,
01/01/18,20:45:00,14.7862,78.624,,,,,
01/01/18,21:00:00,14.7901,78.449,,,,,
01/01/18,21:15:00,14.7944,78.449,,,,,
01/01/18,21:30:00,14.7918,78.274,,,,,
01/01/18,21:45:00,14.7940,78.274,,,,,
01/01/18,22:00:00,14.7979,78.098,,,,,
01/01/18,22:15:00,14.7979,78.098,,,,,
01/01/18,22:30:00,14.7973,77.923,,,,,
01/01/18,22:45:00,14.7973,77.923,,,,,
01/01/18,23:00:00,14.7969,77.749,,,,,
01/01/18,23:15:00,14.7969,77.749,,,,,
01/01/18,23:30:00,14.7965,77.574,,,,,
01/01/18,23:45:00,14.7965,77.574,,,,,
01/02/18,00:00:00,14.7965,77.574,,,,,
01/02/18,00:15:00,14.7938,77.400,,,,,
01/02/18,00:30:00,14.7917,77.400,,,,,
01/02/18,00:45:00,14.7895,77.400,,,,,
01/02/18,01:00:00,14.7825,77.225,,,,,
01/02/18,01:15:00,14.7782,77.225,,,,,
01/02/18,01:30:00,14.7760,77.225,,,,,
01/02/18,01:45:00,14.7712,77.050,,,,,
01/02/18,02:00:00,14.7690,77.050,,,,,
01/02/18,02:15:00,14.7669,77.050,,,,,
01/02/18,02:30:00,14.7669,77.050,,,,,
01/02/18,02:45:00,14.7686,76.876,,,,,
01/02/18,03:00:00,14.7664,76.876,,,,,
01/02/18,03:15:00,14.7621,76.876,,,,,
01/02/18,03:30:00,14.7621,76.876,,,,,
01/02/18,03:45:00,14.7621,76.876,,,,,
01/02/18,04:00:00,14.7638,76.703,,,,,
01/02/18,04:15:00,14.7638,76.703,,,,,
01/02/18,04:30:00,14.7660,76.703,,,,,
01/02/18,04:45:00,14.7682,76.703,,,,,
01/02/18,05:00:00,14.7682,76.703,,,,,
01/02/18,05:15:00,14.7704,76.703,,,,,
01/02/18,05:30:00,14.7704,76.703,,,,,
01/02/18,05:45:00,14.7698,76.528,,,,,
01/02/18,06:00:00,14.7719,76.528,,,,,
01/02/18,06:15:00,14.7741,76.528,,,,,
01/02/18,06:30:00,14.7763,76.528,,,,,
01/02/18,06:45:00,14.7785,76.528,,,,,
01/02/18,07:00:00,14.7850,76.528,,,,,
01/02/18,07:15:00,14.7850,76.528,,,,,
01/02/18,07:30:00,14.7854,76.703,,,,,
01/02/18,07:45:00,14.7854,76.703,,,,,
01/02/18,08:00:00,14.7854,76.703,,,,,
01/02/18,08:15:00,14.7880,76.876,,,,,
01/02/18,08:30:00,14.7886,77.050,,,,,
01/02/18,08:45:00,14.7891,77.225,,,,,
01/02/18,09:00:00,14.7899,77.574,,,,,
01/02/18,09:15:00,14.7904,77.749,,,,,
01/02/18,09:30:00,14.7908,77.923,,,,,
01/02/18,09:45:00,14.7914,78.098,,,,,
01/02/18,10:00:00,14.7923,78.449,,,,,
01/02/18,10:15:00,14.7911,78.800,,,,,
01/02/18,10:30:00,14.7894,78.975,,,,,
01/02/18,10:45:00,14.7854,79.151,,,,,
01/02/18,11:00:00,14.7859,79.326,,,,,
01/02/18,11:15:00,14.7843,79.502,,,,,
01/02/18,11:30:00,14.7808,79.853,,,,,
01/02/18,11:45:00,14.7796,80.206,,,,,
01/02/18,12:00:00,14.7805,80.559,,,,,
01/02/18,12:15:00,14.7798,81.090,,,,,
01/02/18,12:30:00,14.7772,80.911,,,,,
01/02/18,12:45:00,14.7767,80.735,,,,,
01/02/18,13:00:00,14.7724,80.735,,,,,
01/02/18,13:15:00,14.7689,81.090,,,,,
01/02/18,13:30:00,14.7699,81.442,,,,,
01/02/18,13:45:00,14.7660,81.621,,,,,
01/02/18,14:00:00,14.7647,81.090,,,,,
01/02/18,14:15:00,14.7611,80.559,,,,,
01/02/18,14:30:00,14.7593,80.735,,,,,
01/02/18,14:45:00,14.7589,80.559,,,,,
01/02/18,15:00:00,14.7583,80.382,,,,,
01/02/18,15:15:00,14.7563,80.382,,,,,
01/02/18,15:30:00,14.7514,80.206,,,,,
01/02/18,15:45:00,14.7535,80.206,,,,,
01/02/18,16:00:00,14.7514,80.206,,,,,
01/02/18,16:15:00,14.7502,80.559,,,,,
01/02/18,16:30:00,14.7519,80.382,,,,,
01/02/18,16:45:00,14.7514,80.206,,,,,
01/02/18,17:00:00,14.7553,80.029,,,,,
01/02/18,17:15:00,14.7574,80.029,,,,,
01/02/18,17:30:00,14.7614,79.853,,,,,
01/02/18,17:45:00,14.7614,79.853,,,,,
01/02/18,18:00:00,14.7651,79.678,,,,,
01/02/18,18:15:00,14.7712,79.502,,,,,
01/02/18,18:30:00,14.7799,79.502,,,,,
01/02/18,18:45:00,14.7902,79.326,,,,,
01/02/18,19:00:00,14.7941,79.151,,,,,
01/02/18,19:15:00,14.7915,78.975,,,,,
01/02/18,19:30:00,14.7915,78.975,,,,,
01/02/18,19:45:00,14.7894,78.975,,,,,
01/02/18,20:00:00,14.7846,78.800,,,,,
01/02/18,20:15:00,14.7846,78.800,,,,,
01/02/18,20:30:00,14.7802,78.800,,,,,
01/02/18,20:45:00,14.7820,78.624,,,,,
01/02/18,21:00:00,14.7820,78.624,,,,,
01/02/18,21:15:00,14.7798,78.624,,,,,
01/02/18,21:30:00,14.7792,78.449,,,,,
01/02/18,21:45:00,14.7814,78.449,,,,,
01/02/18,22:00:00,14.7814,78.449,,,,,
01/02/18,22:15:00,14.7809,78.274,,,,,
01/02/18,22:30:00,14.7831,78.274,,,,,
01/02/18,22:45:00,14.7831,78.274,,,,,
01/02/18,23:00:00,14.7805,78.098,,,,,
01/02/18,23:15:00,14.7827,78.098,,,,,
01/02/18,23:30:00,14.7827,78.098,,,,,
01/02/18,23:45:00,14.7757,77.923,,,,,
01/03/18,00:00:00,14.7735,77.923,,,,,
01/03/18,00:15:00,14.7714,77.923,,,,,
01/03/18,00:30:00,14.7692,77.923,,,,,
01/03/18,00:45:00,14.7644,77.749,,,,,
01/03/18,01:00:00,14.7622,77.749,,,,,
01/03/18,01:15:00,14.7601,77.749,,,,,
01/03/18,01:30:00,14.7579,77.749,,,,,
01/03/18,01:45:00,14.7553,77.574,,,,,
01/03/18,02:00:00,14.7553,77.574,,,,,
01/03/18,02:15:00,14.7531,77.574,,,,,
01/03/18,02:30:00,14.7531,77.574,,,,,
01/03/18,02:45:00,14.7505,77.400,,,,,
01/03/18,03:00:00,14.7483,77.400,,,,,
01/03/18,03:15:00,14.7461,77.400,,,,,
01/03/18,03:30:00,14.7483,77.400,,,,,
01/03/18,03:45:00,14.7483,77.400,,,,,
01/03/18,04:00:00,14.7461,77.400,,,,,
01/03/18,04:15:00,14.7483,77.400,,,,,
01/03/18,04:30:00,14.7483,77.400,,,,,
01/03/18,04:45:00,14.7479,77.225,,,,,
01/03/18,05:00:00,14.7457,77.225,,,,,
01/03/18,05:15:00,14.7479,77.225,,,,,
01/03/18,05:30:00,14.7500,77.225,,,,,
01/03/18,05:45:00,14.7500,77.225,,,,,
01/03/18,06:00:00,14.7522,77.225,,,,,
01/03/18,06:15:00,14.7564,77.225,,,,,
01/03/18,06:30:00,14.7586,77.225,,,,,
01/03/18,06:45:00,14.7630,77.225,,,,,
01/03/18,07:00:00,14.7677,77.400,,,,,
01/03/18,07:15:00,14.7656,77.400,,,,,
01/03/18,07:30:00,14.7677,77.400,,,,,
01/03/18,07:45:00,14.7704,77.574,,,,,
01/03/18,08:00:00,14.7704,77.574,,,,,
01/03/18,08:15:00,14.7688,77.749,,,,,
01/03/18,08:30:00,14.7709,77.749,,,,,
01/03/18,08:45:00,14.7735,77.923,,,,,
01/03/18,09:00:00,14.7757,77.923,,,,,
01/03/18,09:15:00,14.7788,78.274,,,,,
01/03/18,09:30:00,14.7792,78.449,,,,,
01/03/18,09:45:00,14.7780,78.800,,,,,
01/03/18,10:00:00,14.7780,78.800,,,,,
01/03/18,10:15:00,14.7828,78.975,,,,,
01/03/18,10:30:00,14.7837,79.326,,,,,
01/03/18,10:45:00,14.7808,79.853,,,,,
01/03/18,11:00:00,14.7779,80.382,,,,,
01/03/18,11:15:00,14.7762,80.559,,,,,
01/03/18,11:30:00,14.7724,80.735,,,,,
01/03/18,11:45:00,14.7689,81.090,,,,,
01/03/18,12:00:00,14.7677,81.442,,,,,
01/03/18,12:15:00,14.7644,81.797,,,,,
01/03/18,12:30:00,14.7572,82.330,,,,,
01/03/18,12:45:00,14.7580,82.686,,,,,
01/03/18,13:00:00,14.7532,82.508,,,,,
01/03/18,13:15:00,14.7545,82.152,,,,,
01/03/18,13:30:00,14.7574,81.621,,,,,
01/03/18,13:45:00,14.7574,81.621,,,,,
01/03/18,14:00:00,14.7525,81.442,,,,,
01/03/18,14:15:00,14.7543,81.266,,,,,
01/03/18,14:30:00,14.7499,81.266,,,,,
01/03/18,14:45:00,14.7460,81.442,,,,,
01/03/18,15:00:00,14.7429,81.090,,,,,
01/03/18,15:15:00,14.7386,81.090,,,,,
01/03/18,15:30:00,14.7342,81.090,,,,,
01/03/18,15:45:00,14.7335,81.621,,,,,
01/03/18,16:00:00,14.7313,81.621,,,,,
01/03/18,16:15:00,14.7318,81.797,,,,,
01/03/18,16:30:00,14.7313,81.621,,,,,
01/03/18,16:45:00,14.7331,81.442,,,,,
01/03/18,17:00:00,14.7390,81.266,,,,,
01/03/18,17:15:00,14.7382,80.911,,,,,
01/03/18,17:30:00,14.7393,80.559,,,,,
01/03/18,17:45:00,14.7411,80.382,,,,,
01/03/18,18:00:00,14.7406,80.206,,,,,
01/03/18,18:15:00,14.7428,80.206,,,,,
01/03/18,18:30:00,14.7422,80.029,,,,,
01/03/18,18:45:00,14.7466,80.029,,,,,
01/03/18,19:00:00,14.7483,79.853,,,,,
01/03/18,19:15:00,14.7527,79.853,,,,,
01/03/18,19:30:00,14.7592,79.853,,,,,
01/03/18,19:45:00,14.7570,79.853,,,,,
01/03/18,20:00:00,14.7586,79.678,,,,,
01/03/18,20:15:00,14.7560,79.502,,,,,
01/03/18,20:30:00,14.7560,79.502,,,,,
01/03/18,20:45:00,14.7534,79.326,,,,,
01/03/18,21:00:00,14.7556,79.326,,,,,
01/03/18,21:15:00,14.7577,79.326,,,,,
01/03/18,21:30:00,14.7573,79.151,,,,,
01/03/18,21:45:00,14.7595,79.151,,,,,
01/03/18,22:00:00,14.7617,79.151,,,,,
01/03/18,22:15:00,14.7617,79.151,,,,,
01/03/18,22:30:00,14.7611,78.975,,,,,
01/03/18,22:45:00,14.7632,78.975,,,,,
01/03/18,23:00:00,14.7611,78.975,,,,,
01/03/18,23:15:00,14.7585,78.800,,,,,
01/03/18,23:30:00,14.7606,78.800,,,,,
01/03/18,23:45:00,14.7585,78.800,,,,,
01/04/18,00:00:00,14.7537,78.624,,,,,
01/04/18,00:15:00,14.7515,78.624,,,,,
01/04/18,00:30:00,14.7511,78.449,,,,,
01/04/18,00:45:00,14.7489,78.449,,,,,
01/04/18,01:00:00,14.7445,78.449,,,,,
01/04/18,01:15:00,14.7419,78.274,,,,,
01/04/18,01:30:00,14.7398,78.274,,,,,
01/04/18,01:45:00,14.7398,78.274,,,,,
01/04/18,02:00:00,14.7371,78.098,,,,,
01/04/18,02:15:00,14.7350,78.098,,,,,
01/04/18,02:30:00,14.7350,78.098,,,,,
01/04/18,02:45:00,14.7367,77.923,,,,,
01/04/18,03:00:00,14.7345,77.923,,,,,
01/04/18,03:15:00,14.7345,77.923,,,,,
01/04/18,03:30:00,14.7302,77.923,,,,,
01/04/18,03:45:00,14.7297,77.749,,,,,
01/04/18,04:00:00,14.7297,77.749,,,,,
01/04/18,04:15:00,14.7313,77.574,,,,,
01/04/18,04:30:00,14.7335,77.574,,,,,
01/04/18,04:45:00,14.7353,77.400,,,,,
01/04/18,05:00:00,14.7374,77.400,,,,,
01/04/18,05:15:00,14.7396,77.400,,,,,
01/04/18,05:30:00,14.7440,77.400,,,,,
01/04/18,05:45:00,14.7479,77.225,,,,,
01/04/18,06:00:00,14.7500,77.225,,,,,
01/04/18,06:15:00,14.7522,77.225,,,,,
01/04/18,06:30:00,14.7543,77.225,,,,,
01/04/18,06:45:00,14.7564,77.225,,,,,
01/04/18,07:00:00,14.7564,77.225,,,,,
01/04/18,07:15:00,14.7586,77.225,,,,,
01/04/18,07:30:00,14.7586,77.225,,,,,
01/04/18,07:45:00,14.7586,77.225,,,,,
01/04/18,08:00:00,14.7592,77.400,,,,,
01/04/18,08:15:00,14.7574,77.574,,,,,
01/04/18,08:30:00,14.7579,77.749,,,,,
01/04/18,08:45:00,14.7583,77.923,,,,,
01/04/18,09:00:00,14.7593,78.274,,,,,
01/04/18,09:15:00,14.7576,78.449,,,,,
01/04/18,09:30:00,14.7602,78.624,,,,,
01/04/18,09:45:00,14.7598,78.449,,,,,
01/04/18,10:00:00,14.7550,78.274,,,,,
01/04/18,10:15:00,14.7537,78.624,,,,,
01/04/18,10:30:00,14.7489,78.449,,,,,
01/04/18,10:45:00,14.7489,78.449,,,,,
01/04/18,11:00:00,14.7485,78.274,,,,,
01/04/18,11:15:00,14.7467,78.449,,,,,
01/04/18,11:30:00,14.7467,78.449,,,,,
01/04/18,11:45:00,14.7450,78.624,,,,,
01/04/18,12:00:00,14.7434,78.800,,,,,
01/04/18,12:15:00,14.7421,79.151,,,,,
01/04/18,12:30:00,14.7416,78.975,,,,,
01/04/18,12:45:00,14.7412,78.800,,,,,
01/04/18,13:00:00,14.7476,78.800,,,,,
01/04/18,13:15:00,14.7911,78.800,,,,,
01/04/18,13:30:00,14.7970,78.624,,,,,
01/04/18,13:45:00,14.7889,78.800,,,,,
01/04/18,14:00:00,14.7802,78.800,,,,,
01/04/18,14:15:00,14.7743,79.853,,,,,
01/04/18,14:30:00,14.7648,80.382,,,,,
01/04/18,14:45:00,14.7567,80.559,,,,,
01/04/18,15:00:00,14.7502,80.559,,,,,
01/04/18,15:15:00,14.7437,80.559,,,,,
01/04/18,15:30:00,14.7376,80.735,,,,,
01/04/18,15:45:00,14.7354,80.735,,,,,
01/04/18,16:00:00,14.7345,80.382,,,,,
01/04/18,16:15:00,14.7345,80.382,,,,,
01/04/18,16:30:00,14.7319,80.206,,,,,
01/04/18,16:45:00,14.7335,80.029,,,,,
01/04/18,17:00:00,14.7313,80.029,,,,,
01/04/18,17:15:00,14.7309,79.853,,,,,
01/04/18,17:30:00,14.7300,79.502,,,,,
01/04/18,17:45:00,14.7316,79.326,,,,,
01/04/18,18:00:00,14.7355,79.151,,,,,
01/04/18,18:15:00,14.7351,78.975,,,,,
01/04/18,18:30:00,14.7373,78.975,,,,,
01/04/18,18:45:00,14.7390,78.800,,,,,
01/04/18,19:00:00,14.7390,78.800,,,,,
01/04/18,19:15:00,14.7406,78.624,,,,,
01/04/18,19:30:00,14.7428,78.624,,,,,
01/04/18,19:45:00,14.7445,78.449,,,,,
01/04/18,20:00:00,14.7445,78.449,,,,,
01/04/18,20:15:00,14.7445,78.449,,,,,
01/04/18,20:30:00,14.7467,78.449,,,,,
01/04/18,20:45:00,14.7485,78.274,,,,,
01/04/18,21:00:00,14.7506,78.274,,,,,
01/04/18,21:15:00,14.7528,78.274,,,,,
01/04/18,21:30:00,14.7522,78.098,,,,,
01/04/18,21:45:00,14.7544,78.098,,,,,
01/04/18,22:00:00,14.7566,78.098,,,,,
01/04/18,22:15:00,14.7583,77.923,,,,,
01/04/18,22:30:00,14.7583,77.923,,,,,
01/04/18,22:45:00,14.7605,77.923,,,,,
01/04/18,23:00:00,14.7579,77.749,,,,,
01/04/18,23:15:00,14.7601,77.749,,,,,
01/04/18,23:30:00,14.7601,77.749,,,,,
01/04/18,23:45:00,14.7579,77.749,,,,,
01/05/18,00:00:00,14.7557,77.749,,,,,
01/05/18,00:15:00,14.7531,77.574,,,,,
01/05/18,00:30:00,14.7553,77.574,,,,,
01/05/18,00:45:00,14.7531,77.574,,,,,
01/05/18,01:00:00,14.7487,77.574,,,,,
01/05/18,01:15:00,14.7466,77.574,,,,,
01/05/18,01:30:00,14.7444,77.574,,,,,
01/05/18,01:45:00,14.7396,77.400,,,,,
01/05/18,02:00:00,14.7418,77.400,,,,,
01/05/18,02:15:00,14.7418,77.400,,,,,
01/05/18,02:30:00,14.7440,77.400,,,,,
01/05/18,02:45:00,14.7487,77.574,,,,,
01/05/18,03:00:00,14.7487,77.574,,,,,
01/05/18,03:15:00,14.7487,77.574,,,,,
01/05/18,03:30:00,14.7553,77.574,,,,,
01/05/18,03:45:00,14.7661,77.574,,,,,
01/05/18,04:00:00,14.8481,77.400,,,,,
01/05/18,04:15:00,14.8263,77.400,,,,,
01/05/18,04:30:00,14.8133,77.400,,,,,
01/05/18,04:45:00,14.7938,77.400,,,,,
01/05/18,05:00:00,14.7847,77.225,,,,,
01/05/18,05:15:00,14.7869,77.225,,,,,
01/05/18,05:30:00,14.7847,77.225,,,,,
01/05/18,05:45:00,14.7782,77.225,,,,,
01/05/18,06:00:00,14.7782,77.225,,,,,
01/05/18,06:15:00,14.7760,77.225,,,,,
01/05/18,06:30:00,14.7760,77.225,,,,,
01/05/18,06:45:00,14.7782,77.225,,,,,
01/05/18,07:00:00,14.7786,77.400,,,,,
