Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,22:00:00,14.9889,78.449,,,,,
05/14/17,22:15:00,14.9889,78.449,,,,,
05/14/17,22:30:00,14.9866,78.449,,,,,
05/14/17,22:45:00,14.9866,78.449,,,,,
05/14/17,23:00:00,14.9843,78.449,,,,,
05/14/17,23:15:00,14.9866,78.449,,,,,
05/14/17,23:30:00,14.9843,78.449,,,,,
05/14/17,23:45:00,14.9843,78.449,,,,,
05/15/17,00:00:00,14.9820,78.449,,,,,
05/15/17,00:15:00,14.9772,78.449,,,,,
05/15/17,00:30:00,14.9772,78.449,,,,,
05/15/17,00:45:00,14.9766,78.274,,,,,
05/15/17,01:00:00,14.9743,78.274,,,,,
05/15/17,01:15:00,14.9696,78.274,,,,,
05/15/17,01:30:00,14.9696,78.274,,,,,
05/15/17,01:45:00,14.9673,78.274,,,,,
05/15/17,02:00:00,14.9650,78.274,,,,,
05/15/17,02:15:00,14.9627,78.274,,,,,
05/15/17,02:30:00,14.9650,78.274,,,,,
05/15/17,02:45:00,14.9907,78.274,,,,,
05/15/17,03:00:00,14.9907,78.274,,,,,
05/15/17,03:15:00,14.9812,78.274,,,,,
05/15/17,03:30:00,14.9883,78.274,,,,,
05/15/17,03:45:00,14.9789,78.274,,,,,
05/15/17,04:00:00,14.9720,78.274,,,,,
05/15/17,04:15:00,14.9673,78.274,,,,,
05/15/17,04:30:00,14.9667,78.098,,,,,
05/15/17,04:45:00,14.9644,78.098,,,,,
05/15/17,05:00:00,14.9644,78.098,,,,,
05/15/17,05:15:00,14.9644,78.098,,,,,
05/15/17,05:30:00,14.9667,78.098,,,,,
05/15/17,05:45:00,14.9667,78.098,,,,,
05/15/17,06:00:00,14.9667,78.098,,,,,
05/15/17,06:15:00,14.9691,78.098,,,,,
05/15/17,06:30:00,14.9691,78.098,,,,,
05/15/17,06:45:00,14.9737,78.098,,,,,
05/15/17,07:00:00,14.9737,78.098,,,,,
05/15/17,07:15:00,14.9714,78.098,,,,,
05/15/17,07:30:00,14.9714,78.098,,,,,
05/15/17,07:45:00,14.9691,78.098,,,,,
05/15/17,08:00:00,14.9691,78.098,,,,,
05/15/17,08:15:00,14.9691,78.098,,,,,
05/15/17,08:30:00,14.9691,78.098,,,,,
05/15/17,08:45:00,14.9720,78.274,,,,,
05/15/17,09:00:00,14.9743,78.274,,,,,
05/15/17,09:15:00,14.9743,78.274,,,,,
05/15/17,09:30:00,14.9725,78.449,,,,,
05/15/17,09:45:00,14.9679,78.449,,,,,
05/15/17,10:00:00,14.9679,78.449,,,,,
05/15/17,10:15:00,14.9662,78.624,,,,,
05/15/17,10:30:00,14.9662,78.624,,,,,
05/15/17,10:45:00,14.9638,78.624,,,,,
05/15/17,11:00:00,14.9621,78.800,,,,,
05/15/17,11:15:00,14.9575,78.800,,,,,
05/15/17,11:30:00,14.9580,78.975,,,,,
05/15/17,11:45:00,14.9557,78.975,,,,,
05/15/17,12:00:00,14.9540,79.151,,,,,
05/15/17,12:15:00,14.9470,79.151,,,,,
05/15/17,12:30:00,14.9493,79.151,,,,,
05/15/17,12:45:00,14.9429,79.326,,,,,
05/15/17,13:00:00,14.9429,79.326,,,,,
05/15/17,13:15:00,14.9453,79.326,,,,,
05/15/17,13:30:00,14.9342,79.502,,,,,
05/15/17,13:45:00,14.9313,79.326,,,,,
05/15/17,14:00:00,14.9342,79.502,,,,,
05/15/17,14:15:00,14.9313,79.326,,,,,
05/15/17,14:30:00,14.9290,79.326,,,,,
05/15/17,14:45:00,14.9267,79.326,,,,,
05/15/17,15:00:00,14.9267,79.326,,,,,
05/15/17,15:15:00,14.9221,79.326,,,,,
05/15/17,15:30:00,14.9244,79.326,,,,,
05/15/17,15:45:00,14.9213,79.151,,,,,
05/15/17,16:00:00,14.9260,79.151,,,,,
05/15/17,16:15:00,14.9190,79.151,,,,,
05/15/17,16:30:00,14.9190,79.151,,,,,
05/15/17,16:45:00,14.9213,79.151,,,,,
05/15/17,17:00:00,14.9237,79.151,,,,,
05/15/17,17:15:00,14.9208,78.975,,,,,
05/15/17,17:30:00,14.9277,78.975,,,,,
05/15/17,17:45:00,14.9277,78.975,,,,,
05/15/17,18:00:00,14.9300,78.975,,,,,
05/15/17,18:15:00,14.9387,78.800,,,,,
05/15/17,18:30:00,14.9738,78.800,,,,,
05/15/17,18:45:00,14.9995,78.800,,,,,
05/15/17,19:00:00,15.0252,78.800,,,,,
05/15/17,19:15:00,15.1669,78.624,,,,,
05/15/17,19:30:00,15.3408,78.274,,,,,
05/15/17,19:45:00,15.5911,77.749,,,,,
05/15/17,20:00:00,15.4084,77.574,,,,,
05/15/17,20:15:00,15.3569,77.574,,,,,
05/15/17,20:30:00,15.3902,77.749,,,,,
05/15/17,20:45:00,15.3692,77.749,,,,,
05/15/17,21:00:00,15.3179,77.749,,,,,
05/15/17,21:15:00,15.3015,77.749,,,,,
05/15/17,21:30:00,15.2899,77.749,,,,,
05/15/17,21:45:00,15.3015,77.749,,,,,
05/15/17,22:00:00,15.4423,77.923,,,,,
05/15/17,22:15:00,15.7588,77.574,,,,,
05/15/17,22:30:00,15.8458,77.050,,,,,
05/15/17,22:45:00,15.6728,77.050,,,,,
05/15/17,23:00:00,15.7389,77.225,,,,,
05/15/17,23:15:00,15.6313,77.225,,,,,
05/15/17,23:30:00,15.6039,77.400,,,,,
05/15/17,23:45:00,15.6226,77.400,,,,,
05/16/17,00:00:00,15.5438,77.574,,,,,
05/16/17,00:15:00,15.6583,77.574,,,,,
05/16/17,00:30:00,15.5554,77.574,,,,,
05/16/17,00:45:00,15.5141,77.749,,,,,
05/16/17,01:00:00,15.4720,77.749,,,,,
05/16/17,01:15:00,15.5047,77.749,,,,,
05/16/17,01:30:00,15.4300,77.749,,,,,
05/16/17,01:45:00,15.3972,77.749,,,,,
05/16/17,02:00:00,15.3902,77.749,,,,,
05/16/17,02:15:00,15.3623,77.749,,,,,
05/16/17,02:30:00,15.3669,77.749,,,,,
05/16/17,02:45:00,15.3559,77.923,,,,,
05/16/17,03:00:00,15.3372,77.923,,,,,
05/16/17,03:15:00,15.3231,77.923,,,,,
05/16/17,03:30:00,15.2951,77.923,,,,,
05/16/17,03:45:00,15.2905,77.923,,,,,
05/16/17,04:00:00,15.2928,77.923,,,,,
05/16/17,04:15:00,15.2835,77.923,,,,,
05/16/17,04:30:00,15.2712,77.749,,,,,
05/16/17,04:45:00,15.2648,77.923,,,,,
05/16/17,05:00:00,15.2414,77.923,,,,,
05/16/17,05:15:00,15.2414,77.923,,,,,
05/16/17,05:30:00,15.2322,77.923,,,,,
05/16/17,05:45:00,15.2368,77.923,,,,,
05/16/17,06:00:00,15.3038,77.749,,,,,
05/16/17,06:15:00,15.3225,77.749,,,,,
05/16/17,06:30:00,15.2939,77.574,,,,,
05/16/17,06:45:00,15.2805,77.749,,,,,
05/16/17,07:00:00,15.2712,77.749,,,,,
05/16/17,07:15:00,15.2501,77.749,,,,,
05/16/17,07:30:00,15.2619,77.749,,,,,
05/16/17,07:45:00,15.3335,77.574,,,,,
05/16/17,08:00:00,15.4304,77.225,,,,,
05/16/17,08:15:00,15.4111,77.050,,,,,
05/16/17,08:30:00,15.3575,77.050,,,,,
05/16/17,08:45:00,15.3511,77.225,,,,,
05/16/17,09:00:00,15.3463,77.225,,,,,
05/16/17,09:15:00,15.3347,77.225,,,,,
05/16/17,09:30:00,15.3277,77.225,,,,,
05/16/17,09:45:00,15.3253,77.225,,,,,
05/16/17,10:00:00,15.3050,77.400,,,,,
05/16/17,10:15:00,15.3003,77.400,,,,,
05/16/17,10:30:00,15.2816,77.400,,,,,
05/16/17,10:45:00,15.2675,77.400,,,,,
05/16/17,11:00:00,15.2612,77.574,,,,,
05/16/17,11:15:00,15.2729,77.574,,,,,
05/16/17,11:30:00,15.2729,77.574,,,,,
05/16/17,11:45:00,15.2588,77.574,,,,,
05/16/17,12:00:00,15.2426,77.574,,,,,
05/16/17,12:15:00,15.2268,77.749,,,,,
05/16/17,12:30:00,15.2111,77.923,,,,,
05/16/17,12:45:00,15.2040,77.923,,,,,
05/16/17,13:00:00,15.1976,78.098,,,,,
05/16/17,13:15:00,15.1953,78.098,,,,,
05/16/17,13:30:00,15.1889,78.274,,,,,
05/16/17,13:45:00,15.1843,78.274,,,,,
05/16/17,14:00:00,15.1767,78.098,,,,,
05/16/17,14:15:00,15.1767,78.098,,,,,
05/16/17,14:30:00,15.1679,78.274,,,,,
05/16/17,14:45:00,15.1569,78.449,,,,,
05/16/17,15:00:00,15.1522,78.449,,,,,
05/16/17,15:15:00,15.1499,78.449,,,,,
05/16/17,15:30:00,15.1470,78.274,,,,,
05/16/17,15:45:00,15.1493,78.274,,,,,
05/16/17,16:00:00,15.1416,78.098,,,,,
05/16/17,16:15:00,15.1416,78.098,,,,,
05/16/17,16:30:00,15.1347,78.098,,,,,
05/16/17,16:45:00,15.1318,77.923,,,,,
05/16/17,17:00:00,15.1387,77.923,,,,,
05/16/17,17:15:00,15.1293,77.923,,,,,
05/16/17,17:30:00,15.1318,77.923,,,,,
05/16/17,17:45:00,15.1264,77.749,,,,,
05/16/17,18:00:00,15.1241,77.749,,,,,
05/16/17,18:15:00,15.1264,77.749,,,,,
05/16/17,18:30:00,15.1171,77.749,,,,,
05/16/17,18:45:00,15.1212,77.574,,,,,
05/16/17,19:00:00,15.1189,77.574,,,,,
05/16/17,19:15:00,15.1189,77.574,,,,,
05/16/17,19:30:00,15.1118,77.574,,,,,
05/16/17,19:45:00,15.1189,77.574,,,,,
05/16/17,20:00:00,15.1142,77.574,,,,,
05/16/17,20:15:00,15.1166,77.574,,,,,
05/16/17,20:30:00,15.1148,77.749,,,,,
05/16/17,20:45:00,15.1125,77.749,,,,,
05/16/17,21:00:00,15.1102,77.749,,,,,
05/16/17,21:15:00,15.1077,77.749,,,,,
05/16/17,21:30:00,15.1102,77.749,,,,,
05/16/17,21:45:00,15.1031,77.749,,,,,
05/16/17,22:00:00,15.1007,77.749,,,,,
05/16/17,22:15:00,15.0984,77.749,,,,,
05/16/17,22:30:00,15.0961,77.749,,,,,
05/16/17,22:45:00,15.0915,77.749,,,,,
05/16/17,23:00:00,15.0891,77.749,,,,,
05/16/17,23:15:00,15.0915,77.749,,,,,
05/16/17,23:30:00,15.0868,77.749,,,,,
05/16/17,23:45:00,15.0845,77.749,,,,,
05/17/17,00:00:00,15.0820,77.749,,,,,
05/17/17,00:15:00,15.0774,77.749,,,,,
05/17/17,00:30:00,15.0774,77.749,,,,,
05/17/17,00:45:00,15.0704,77.749,,,,,
05/17/17,01:00:00,15.0728,77.749,,,,,
05/17/17,01:15:00,15.0658,77.749,,,,,
05/17/17,01:30:00,15.0635,77.749,,,,,
05/17/17,01:45:00,15.0612,77.749,,,,,
05/17/17,02:00:00,15.0565,77.749,,,,,
05/17/17,02:15:00,15.0565,77.749,,,,,
05/17/17,02:30:00,15.0517,77.749,,,,,
05/17/17,02:45:00,15.0517,77.749,,,,,
05/17/17,03:00:00,15.0494,77.749,,,,,
05/17/17,03:15:00,15.0448,77.749,,,,,
05/17/17,03:30:00,15.0471,77.749,,,,,
05/17/17,03:45:00,15.0401,77.749,,,,,
05/17/17,04:00:00,15.0378,77.749,,,,,
05/17/17,04:15:00,15.0378,77.749,,,,,
05/17/17,04:30:00,15.0378,77.749,,,,,
05/17/17,04:45:00,15.0378,77.749,,,,,
05/17/17,05:00:00,15.0378,77.749,,,,,
05/17/17,05:15:00,15.0378,77.749,,,,,
05/17/17,05:30:00,15.0471,77.749,,,,,
05/17/17,05:45:00,15.0471,77.749,,,,,
05/17/17,06:00:00,15.0424,77.749,,,,,
05/17/17,06:15:00,15.0401,77.749,,,,,
05/17/17,06:30:00,15.0378,77.749,,,,,
05/17/17,06:45:00,15.0424,77.749,,,,,
05/17/17,07:00:00,15.0424,77.749,,,,,
05/17/17,07:15:00,15.0471,77.749,,,,,
05/17/17,07:30:00,15.0471,77.749,,,,,
05/17/17,07:45:00,15.0517,77.749,,,,,
05/17/17,08:00:00,15.0565,77.749,,,,,
05/17/17,08:15:00,15.0525,77.923,,,,,
05/17/17,08:30:00,15.0548,77.923,,,,,
05/17/17,08:45:00,15.0548,77.923,,,,,
05/17/17,09:00:00,15.0530,78.098,,,,,
05/17/17,09:15:00,15.0554,78.098,,,,,
05/17/17,09:30:00,15.0554,78.098,,,,,
05/17/17,09:45:00,15.0554,78.098,,,,,
05/17/17,10:00:00,15.0530,78.098,,,,,
05/17/17,10:15:00,15.0577,78.098,,,,,
05/17/17,10:30:00,15.0600,78.098,,,,,
05/17/17,10:45:00,15.0536,78.274,,,,,
05/17/17,11:00:00,15.0467,78.274,,,,,
05/17/17,11:15:00,15.0449,78.449,,,,,
05/17/17,11:30:00,15.0426,78.449,,,,,
05/17/17,11:45:00,15.0339,78.624,,,,,
05/17/17,12:00:00,15.0316,78.624,,,,,
05/17/17,12:15:00,15.0316,78.624,,,,,
05/17/17,12:30:00,15.0268,78.624,,,,,
05/17/17,12:45:00,15.0292,78.624,,,,,
05/17/17,13:00:00,15.0204,78.800,,,,,
05/17/17,13:15:00,15.0158,78.800,,,,,
05/17/17,13:30:00,15.0140,78.975,,,,,
05/17/17,13:45:00,15.0117,78.975,,,,,
05/17/17,14:00:00,15.0076,79.151,,,,,
05/17/17,14:15:00,15.0053,79.151,,,,,
05/17/17,14:30:00,15.0007,79.151,,,,,
05/17/17,14:45:00,14.9984,79.151,,,,,
05/17/17,15:00:00,14.9960,79.151,,,,,
05/17/17,15:15:00,15.0001,78.975,,,,,
05/17/17,15:30:00,14.9978,78.975,,,,,
05/17/17,15:45:00,14.9955,78.975,,,,,
05/17/17,16:00:00,14.9949,78.800,,,,,
05/17/17,16:15:00,14.9949,78.800,,,,,
05/17/17,16:30:00,14.9901,78.800,,,,,
05/17/17,16:45:00,14.9901,78.800,,,,,
05/17/17,17:00:00,14.9924,78.800,,,,,
05/17/17,17:15:00,14.9965,78.624,,,,,
05/17/17,17:30:00,14.9941,78.624,,,,,
05/17/17,17:45:00,14.9965,78.624,,,,,
05/17/17,18:00:00,15.0005,78.449,,,,,
05/17/17,18:15:00,15.0052,78.449,,,,,
05/17/17,18:30:00,15.0046,78.274,,,,,
05/17/17,18:45:00,15.0069,78.274,,,,,
05/17/17,19:00:00,15.0092,78.274,,,,,
05/17/17,19:15:00,15.0092,78.274,,,,,
05/17/17,19:30:00,15.0116,78.274,,,,,
05/17/17,19:45:00,15.0140,78.274,,,,,
05/17/17,20:00:00,15.0133,78.098,,,,,
05/17/17,20:15:00,15.0133,78.098,,,,,
05/17/17,20:30:00,15.0133,78.098,,,,,
05/17/17,20:45:00,15.0133,78.098,,,,,
05/17/17,21:00:00,15.0133,78.098,,,,,
05/17/17,21:15:00,15.0133,78.098,,,,,
05/17/17,21:30:00,15.0110,78.098,,,,,
05/17/17,21:45:00,15.0133,78.098,,,,,
05/17/17,22:00:00,15.0063,78.098,,,,,
05/17/17,22:15:00,15.0063,78.098,,,,,
05/17/17,22:30:00,15.0087,78.098,,,,,
05/17/17,22:45:00,15.0087,78.098,,,,,
05/17/17,23:00:00,15.0063,78.098,,,,,
05/17/17,23:15:00,15.0017,78.098,,,,,
05/17/17,23:30:00,15.0017,78.098,,,,,
05/17/17,23:45:00,15.0034,77.923,,,,,
05/18/17,00:00:00,14.9988,77.923,,,,,
05/18/17,00:15:00,14.9988,77.923,,,,,
05/18/17,00:30:00,14.9965,77.923,,,,,
05/18/17,00:45:00,14.9917,77.923,,,,,
05/18/17,01:00:00,14.9894,77.923,,,,,
05/18/17,01:15:00,14.9870,77.923,,,,,
05/18/17,01:30:00,14.9847,77.923,,,,,
05/18/17,01:45:00,14.9824,77.923,,,,,
05/18/17,02:00:00,14.9801,77.923,,,,,
05/18/17,02:15:00,14.9801,77.923,,,,,
05/18/17,02:30:00,14.9801,77.923,,,,,
05/18/17,02:45:00,14.9778,77.923,,,,,
05/18/17,03:00:00,14.9754,77.923,,,,,
05/18/17,03:15:00,14.9731,77.923,,,,,
05/18/17,03:30:00,14.9708,77.923,,,,,
05/18/17,03:45:00,14.9685,77.923,,,,,
05/18/17,04:00:00,14.9660,77.923,,,,,
05/18/17,04:15:00,14.9660,77.923,,,,,
05/18/17,04:30:00,14.9685,77.923,,,,,
05/18/17,04:45:00,14.9637,77.923,,,,,
05/18/17,05:00:00,14.9685,77.923,,,,,
05/18/17,05:15:00,14.9685,77.923,,,,,
05/18/17,05:30:00,14.9708,77.923,,,,,
05/18/17,05:45:00,14.9708,77.923,,,,,
05/18/17,06:00:00,14.9731,77.923,,,,,
05/18/17,06:15:00,14.9754,77.923,,,,,
05/18/17,06:30:00,14.9778,77.923,,,,,
05/18/17,06:45:00,14.9778,77.923,,,,,
05/18/17,07:00:00,14.9778,77.923,,,,,
05/18/17,07:15:00,14.9772,77.749,,,,,
05/18/17,07:30:00,14.9801,77.923,,,,,
05/18/17,07:45:00,14.9801,77.923,,,,,
05/18/17,08:00:00,14.9847,77.923,,,,,
05/18/17,08:15:00,14.9870,77.923,,,,,
05/18/17,08:30:00,15.0081,77.923,,,,,
05/18/17,08:45:00,15.0011,77.923,,,,,
05/18/17,09:00:00,15.0011,77.923,,,,,
05/18/17,09:15:00,15.0034,77.923,,,,,
05/18/17,09:30:00,15.0011,77.923,,,,,
05/18/17,09:45:00,14.9994,78.098,,,,,
05/18/17,10:00:00,14.9947,78.098,,,,,
05/18/17,10:15:00,15.0063,78.098,,,,,
05/18/17,10:30:00,14.9970,78.098,,,,,
05/18/17,10:45:00,14.9924,78.098,,,,,
05/18/17,11:00:00,14.9907,78.274,,,,,
05/18/17,11:15:00,14.9812,78.274,,,,,
05/18/17,11:30:00,14.9796,78.449,,,,,
05/18/17,11:45:00,14.9749,78.449,,,,,
05/18/17,12:00:00,14.9702,78.449,,,,,
05/18/17,12:15:00,14.9685,78.624,,,,,
05/18/17,12:30:00,14.9638,78.624,,,,,
05/18/17,12:45:00,14.9592,78.624,,,,,
05/18/17,13:00:00,14.9569,78.624,,,,,
05/18/17,13:15:00,14.9499,78.624,,,,,
05/18/17,13:30:00,14.9476,78.624,,,,,
05/18/17,13:45:00,14.9458,78.800,,,,,
05/18/17,14:00:00,14.9458,78.800,,,,,
05/18/17,14:15:00,14.9482,78.800,,,,,
05/18/17,14:30:00,14.9387,78.800,,,,,
05/18/17,14:45:00,14.9348,78.975,,,,,
05/18/17,15:00:00,14.9331,79.151,,,,,
05/18/17,15:15:00,14.9284,79.151,,,,,
05/18/17,15:30:00,14.9260,79.151,,,,,
05/18/17,15:45:00,14.9213,79.151,,,,,
05/18/17,16:00:00,14.9184,78.975,,,,,
05/18/17,16:15:00,14.9208,78.975,,,,,
05/18/17,16:30:00,14.9155,78.800,,,,,
05/18/17,16:45:00,14.9155,78.800,,,,,
05/18/17,17:00:00,14.9179,78.800,,,,,
05/18/17,17:15:00,14.9196,78.624,,,,,
05/18/17,17:30:00,14.9266,78.624,,,,,
05/18/17,17:45:00,14.9266,78.624,,,,,
05/18/17,18:00:00,14.9306,78.449,,,,,
05/18/17,18:15:00,14.9306,78.449,,,,,
05/18/17,18:30:00,14.9376,78.449,,,,,
05/18/17,18:45:00,14.9416,78.274,,,,,
05/18/17,19:00:00,14.9440,78.274,,,,,
05/18/17,19:15:00,14.9463,78.274,,,,,
05/18/17,19:30:00,14.9627,78.274,,,,,
05/18/17,19:45:00,14.9580,78.274,,,,,
05/18/17,20:00:00,14.9604,78.274,,,,,
05/18/17,20:15:00,14.9556,78.274,,,,,
05/18/17,20:30:00,14.9596,78.098,,,,,
05/18/17,20:45:00,14.9573,78.098,,,,,
05/18/17,21:00:00,14.9503,78.098,,,,,
05/18/17,21:15:00,14.9550,78.098,,,,,
05/18/17,21:30:00,14.9550,78.098,,,,,
05/18/17,21:45:00,14.9480,78.098,,,,,
05/18/17,22:00:00,14.9480,78.098,,,,,
05/18/17,22:15:00,14.9457,78.098,,,,,
05/18/17,22:30:00,14.9457,78.098,,,,,
05/18/17,22:45:00,14.9434,78.098,,,,,
05/18/17,23:00:00,14.9457,78.098,,,,,
05/18/17,23:15:00,14.9434,78.098,,,,,
05/18/17,23:30:00,14.9411,78.098,,,,,
05/18/17,23:45:00,14.9405,77.923,,,,,
05/19/17,00:00:00,14.9405,77.923,,,,,
05/19/17,00:15:00,14.9334,77.923,,,,,
05/19/17,00:30:00,14.9357,77.923,,,,,
05/19/17,00:45:00,14.9380,77.923,,,,,
05/19/17,01:00:00,14.9311,77.923,,,,,
05/19/17,01:15:00,14.9311,77.923,,,,,
05/19/17,01:30:00,14.9287,77.923,,,,,
05/19/17,01:45:00,14.9247,78.098,,,,,
05/19/17,02:00:00,14.9224,78.098,,,,,
05/19/17,02:15:00,14.9264,77.923,,,,,
05/19/17,02:30:00,14.9316,78.098,,,,,
05/19/17,02:45:00,14.9364,78.098,,,,,
05/19/17,03:00:00,14.9316,78.098,,,,,
05/19/17,03:15:00,14.9293,78.098,,,,,
05/19/17,03:30:00,14.9293,78.098,,,,,
05/19/17,03:45:00,14.9270,78.098,,,,,
05/19/17,04:00:00,14.9247,78.098,,,,,
05/19/17,04:15:00,14.9247,78.098,,,,,
05/19/17,04:30:00,14.9224,78.098,,,,,
05/19/17,04:45:00,14.9270,78.098,,,,,
05/19/17,05:00:00,14.9270,78.098,,,,,
05/19/17,05:15:00,14.9270,78.098,,,,,
05/19/17,05:30:00,14.9293,78.098,,,,,
05/19/17,05:45:00,14.9293,78.098,,,,,
05/19/17,06:00:00,14.9341,78.098,,,,,
05/19/17,06:15:00,14.9364,78.098,,,,,
05/19/17,06:30:00,14.9364,78.098,,,,,
05/19/17,06:45:00,14.9341,78.098,,,,,
05/19/17,07:00:00,14.9387,78.098,,,,,
05/19/17,07:15:00,14.9364,78.098,,,,,
05/19/17,07:30:00,14.9387,78.098,,,,,
05/19/17,07:45:00,14.9387,78.098,,,,,
05/19/17,08:00:00,14.9393,78.274,,,,,
05/19/17,08:15:00,14.9393,78.274,,,,,
05/19/17,08:30:00,14.9440,78.274,,,,,
05/19/17,08:45:00,14.9486,78.274,,,,,
05/19/17,09:00:00,14.9463,78.274,,,,,
05/19/17,09:15:00,14.9445,78.449,,,,,
05/19/17,09:30:00,14.9469,78.449,,,,,
05/19/17,09:45:00,14.9492,78.449,,,,,
05/19/17,10:00:00,14.9499,78.624,,,,,
05/19/17,10:15:00,14.9505,78.800,,,,,
05/19/17,10:30:00,14.9482,78.800,,,,,
05/19/17,10:45:00,14.9371,78.975,,,,,
05/19/17,11:00:00,14.9348,78.975,,,,,
05/19/17,11:15:00,14.9308,79.151,,,,,
05/19/17,11:30:00,14.9260,79.151,,,,,
05/19/17,11:45:00,14.9290,79.326,,,,,
05/19/17,12:00:00,14.9221,79.326,,,,,
05/19/17,12:15:00,14.9244,79.326,,,,,
05/19/17,12:30:00,14.9290,79.326,,,,,
05/19/17,12:45:00,14.9250,79.502,,,,,
05/19/17,13:00:00,14.9273,79.502,,,,,
05/19/17,13:15:00,14.9255,79.678,,,,,
05/19/17,13:30:00,14.9209,79.678,,,,,
05/19/17,13:45:00,14.9128,80.029,,,,,
05/19/17,14:00:00,14.9058,80.029,,,,,
05/19/17,14:15:00,14.9041,80.206,,,,,
05/19/17,14:30:00,14.8994,80.206,,,,,
05/19/17,14:45:00,14.9070,80.382,,,,,
05/19/17,15:00:00,14.9110,80.206,,,,,
05/19/17,15:15:00,14.9087,80.206,,,,,
05/19/17,15:30:00,14.9064,80.206,,,,,
05/19/17,15:45:00,14.9110,80.206,,,,,
05/19/17,16:00:00,14.9105,80.029,,,,,
05/19/17,16:15:00,14.9128,80.029,,,,,
05/19/17,16:30:00,14.9151,80.029,,,,,
05/19/17,16:45:00,14.9099,79.853,,,,,
05/19/17,17:00:00,14.9168,79.853,,,,,
05/19/17,17:15:00,14.9186,79.678,,,,,
05/19/17,17:30:00,14.9186,79.678,,,,,
05/19/17,17:45:00,14.9203,79.502,,,,,
05/19/17,18:00:00,14.9273,79.502,,,,,
05/19/17,18:15:00,14.9196,79.326,,,,,
05/19/17,18:30:00,14.9196,79.326,,,,,
05/19/17,18:45:00,14.9167,79.151,,,,,
05/19/17,19:00:00,14.9190,79.151,,,,,
05/19/17,19:15:00,14.9237,79.151,,,,,
05/19/17,19:30:00,14.9213,79.151,,,,,
05/19/17,19:45:00,14.9254,78.975,,,,,
05/19/17,20:00:00,14.9371,78.975,,,,,
05/19/17,20:15:00,14.9371,78.975,,,,,
05/19/17,20:30:00,14.9324,78.975,,,,,
05/19/17,20:45:00,14.9348,78.975,,,,,
05/19/17,21:00:00,14.9348,78.975,,,,,
05/19/17,21:15:00,14.9387,78.800,,,,,
05/19/17,21:30:00,14.9364,78.800,,,,,
05/19/17,21:45:00,14.9341,78.800,,,,,
05/19/17,22:00:00,14.9364,78.800,,,,,
05/19/17,22:15:00,14.9364,78.800,,,,,
05/19/17,22:30:00,14.9762,78.800,,,,,
05/19/17,22:45:00,14.9785,78.800,,,,,
05/19/17,23:00:00,14.9738,78.800,,,,,
05/19/17,23:15:00,14.9802,78.624,,,,,
05/19/17,23:30:00,14.9685,78.624,,,,,
05/19/17,23:45:00,14.9756,78.624,,,,,
05/20/17,00:00:00,14.9756,78.624,,,,,
05/20/17,00:15:00,15.0268,78.624,,,,,
05/20/17,00:30:00,15.0665,78.624,,,,,
05/20/17,00:45:00,15.0758,78.624,,,,,
05/20/17,01:00:00,15.0525,78.624,,,,,
05/20/17,01:15:00,15.0356,78.449,,,,,
05/20/17,01:30:00,15.0285,78.449,,,,,
05/20/17,01:45:00,15.0216,78.449,,,,,
05/20/17,02:00:00,15.0140,78.274,,,,,
05/20/17,02:15:00,15.0140,78.274,,,,,
05/20/17,02:30:00,15.0163,78.274,,,,,
05/20/17,02:45:00,15.0140,78.274,,,,,
05/20/17,03:00:00,15.0187,78.274,,,,,
05/20/17,03:15:00,15.0140,78.274,,,,,
05/20/17,03:30:00,15.0116,78.274,,,,,
05/20/17,03:45:00,15.0023,78.274,,,,,
05/20/17,04:00:00,14.9976,78.274,,,,,
05/20/17,04:15:00,14.9953,78.274,,,,,
05/20/17,04:30:00,14.9947,78.098,,,,,
05/20/17,04:45:00,14.9947,78.098,,,,,
05/20/17,05:00:00,14.9924,78.098,,,,,
05/20/17,05:15:00,14.9901,78.098,,,,,
05/20/17,05:30:00,14.9947,78.098,,,,,
05/20/17,05:45:00,14.9924,78.098,,,,,
05/20/17,06:00:00,14.9901,78.098,,,,,
05/20/17,06:15:00,14.9924,78.098,,,,,
05/20/17,06:30:00,14.9901,78.098,,,,,
05/20/17,06:45:00,14.9947,78.098,,,,,
05/20/17,07:00:00,14.9970,78.098,,,,,
05/20/17,07:15:00,14.9970,78.098,,,,,
05/20/17,07:30:00,14.9901,78.098,,,,,
05/20/17,07:45:00,14.9924,78.098,,,,,
05/20/17,08:00:00,14.9883,78.274,,,,,
05/20/17,08:15:00,14.9883,78.274,,,,,
05/20/17,08:30:00,14.9953,78.274,,,,,
05/20/17,08:45:00,14.9999,78.274,,,,,
05/20/17,09:00:00,15.0140,78.274,,,,,
05/20/17,09:15:00,15.0210,78.274,,,,,
05/20/17,09:30:00,15.0210,78.274,,,,,
05/20/17,09:45:00,15.0192,78.449,,,,,
05/20/17,10:00:00,15.0123,78.449,,,,,
05/20/17,10:15:00,15.0052,78.449,,,,,
05/20/17,10:30:00,14.9988,78.624,,,,,
05/20/17,10:45:00,14.9965,78.624,,,,,
05/20/17,11:00:00,14.9901,78.800,,,,,
05/20/17,11:15:00,14.9878,78.800,,,,,
05/20/17,11:30:00,14.9837,78.975,,,,,
