Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/17,14:00:00,15.0297,78.098,,,,,
05/20/17,14:15:00,15.0350,78.274,,,,,
05/20/17,14:30:00,15.0350,78.274,,,,,
05/20/17,14:45:00,15.0401,78.274,,,,,
05/20/17,15:00:00,15.0377,78.274,,,,,
05/20/17,15:15:00,15.0350,78.274,,,,,
05/20/17,15:30:00,15.0350,78.274,,,,,
05/20/17,15:45:00,15.0326,78.274,,,,,
05/20/17,16:00:00,15.0321,78.098,,,,,
05/20/17,16:15:00,15.0272,78.098,,,,,
05/20/17,16:30:00,15.0321,78.098,,,,,
05/20/17,16:45:00,15.0348,78.098,,,,,
05/20/17,17:00:00,15.0317,77.923,,,,,
05/20/17,17:15:00,15.0317,77.923,,,,,
05/20/17,17:30:00,15.0292,77.923,,,,,
05/20/17,17:45:00,15.0317,77.923,,,,,
05/20/17,18:00:00,15.0317,77.923,,,,,
05/20/17,18:15:00,15.0397,78.098,,,,,
05/20/17,18:30:00,15.0422,78.098,,,,,
05/20/17,18:45:00,15.0397,78.098,,,,,
05/20/17,19:00:00,15.0994,78.098,,,,,
05/20/17,19:15:00,15.2514,78.098,,,,,
05/20/17,19:30:00,15.5802,77.923,,,,,
05/20/17,19:45:00,15.8641,77.574,,,,,
05/20/17,20:00:00,15.7333,77.225,,,,,
05/20/17,20:15:00,15.6010,77.225,,,,,
05/20/17,20:30:00,15.5286,77.225,,,,,
05/20/17,20:45:00,15.4787,77.225,,,,,
05/20/17,21:00:00,15.4338,77.225,,,,,
05/20/17,21:15:00,15.3963,77.225,,,,,
05/20/17,21:30:00,15.3685,77.050,,,,,
05/20/17,21:45:00,15.3486,77.050,,,,,
05/20/17,22:00:00,15.3237,77.050,,,,,
05/20/17,22:15:00,15.3087,77.050,,,,,
05/20/17,22:30:00,15.2936,77.050,,,,,
05/20/17,22:45:00,15.2813,77.050,,,,,
05/20/17,23:00:00,15.2688,77.050,,,,,
05/20/17,23:15:00,15.2564,77.050,,,,,
05/20/17,23:30:00,15.2542,77.225,,,,,
05/20/17,23:45:00,15.2393,77.225,,,,,
05/21/17,00:00:00,15.2319,77.225,,,,,
05/21/17,00:15:00,15.2165,77.050,,,,,
05/21/17,00:30:00,15.2140,77.050,,,,,
05/21/17,00:45:00,15.2065,77.050,,,,,
05/21/17,01:00:00,15.1991,77.050,,,,,
05/21/17,01:15:00,15.1895,77.225,,,,,
05/21/17,01:30:00,15.1870,77.225,,,,,
05/21/17,01:45:00,15.1820,77.225,,,,,
05/21/17,02:00:00,15.1746,77.225,,,,,
05/21/17,02:15:00,15.1695,77.225,,,,,
05/21/17,02:30:00,15.1621,77.225,,,,,
05/21/17,02:45:00,15.1572,77.225,,,,,
05/21/17,03:00:00,15.1521,77.225,,,,,
05/21/17,03:15:00,15.1546,77.225,,,,,
05/21/17,03:30:00,15.1496,77.225,,,,,
05/21/17,03:45:00,15.1521,77.225,,,,,
05/21/17,04:00:00,15.1546,77.225,,,,,
05/21/17,04:15:00,15.1451,77.400,,,,,
05/21/17,04:30:00,15.1425,77.400,,,,,
05/21/17,04:45:00,15.1372,77.225,,,,,
05/21/17,05:00:00,15.1347,77.225,,,,,
05/21/17,05:15:00,15.1392,77.050,,,,,
05/21/17,05:30:00,15.1392,77.050,,,,,
05/21/17,05:45:00,15.1392,77.050,,,,,
05/21/17,06:00:00,15.1438,76.876,,,,,
05/21/17,06:15:00,15.1389,76.876,,,,,
05/21/17,06:30:00,15.1385,76.703,,,,,
05/21/17,06:45:00,15.1385,76.703,,,,,
05/21/17,07:00:00,15.1385,76.703,,,,,
05/21/17,07:15:00,15.1409,76.703,,,,,
05/21/17,07:30:00,15.1405,76.528,,,,,
05/21/17,07:45:00,15.1430,76.528,,,,,
05/21/17,08:00:00,15.1409,76.703,,,,,
05/21/17,08:15:00,15.1434,76.703,,,,,
05/21/17,08:30:00,15.1459,76.703,,,,,
05/21/17,08:45:00,15.1463,76.876,,,,,
05/21/17,09:00:00,15.1438,76.876,,,,,
05/21/17,09:15:00,15.1443,77.050,,,,,
05/21/17,09:30:00,15.1443,77.050,,,,,
05/21/17,09:45:00,15.1467,77.050,,,,,
05/21/17,10:00:00,15.1421,77.225,,,,,
05/21/17,10:15:00,15.1372,77.225,,,,,
05/21/17,10:30:00,15.1351,77.400,,,,,
05/21/17,10:45:00,15.1351,77.400,,,,,
05/21/17,11:00:00,15.1305,77.574,,,,,
05/21/17,11:15:00,15.1280,77.574,,,,,
05/21/17,11:30:00,15.1256,77.574,,,,,
05/21/17,11:45:00,15.1235,77.749,,,,,
05/21/17,12:00:00,15.1211,77.749,,,,,
05/21/17,12:15:00,15.1135,77.749,,,,,
05/21/17,12:30:00,15.1086,77.749,,,,,
05/21/17,12:45:00,15.1061,77.749,,,,,
05/21/17,13:00:00,15.1010,77.749,,,,,
05/21/17,13:15:00,15.0941,77.923,,,,,
05/21/17,13:30:00,15.0890,77.923,,,,,
05/21/17,13:45:00,15.0865,77.923,,,,,
05/21/17,14:00:00,15.0841,77.923,,,,,
05/21/17,14:15:00,15.0816,77.923,,,,,
05/21/17,14:30:00,15.0791,77.923,,,,,
05/21/17,14:45:00,15.0791,77.923,,,,,
05/21/17,15:00:00,15.0791,77.923,,,,,
05/21/17,15:15:00,15.0791,77.923,,,,,
05/21/17,15:30:00,15.0762,77.749,,,,,
05/21/17,15:45:00,15.0687,77.749,,,,,
05/21/17,16:00:00,15.0712,77.749,,,,,
05/21/17,16:15:00,15.0732,77.574,,,,,
05/21/17,16:30:00,15.0707,77.574,,,,,
05/21/17,16:45:00,15.0732,77.574,,,,,
05/21/17,17:00:00,15.0729,77.400,,,,,
05/21/17,17:15:00,15.0678,77.400,,,,,
05/21/17,17:30:00,15.0703,77.400,,,,,
05/21/17,17:45:00,15.0754,77.400,,,,,
05/21/17,18:00:00,15.0754,77.400,,,,,
05/21/17,18:15:00,15.0754,77.400,,,,,
05/21/17,18:30:00,15.0729,77.400,,,,,
05/21/17,18:45:00,15.0729,77.400,,,,,
05/21/17,19:00:00,15.0803,77.400,,,,,
05/21/17,19:15:00,15.0803,77.400,,,,,
05/21/17,19:30:00,15.0778,77.400,,,,,
05/21/17,19:45:00,15.0832,77.574,,,,,
05/21/17,20:00:00,15.0832,77.574,,,,,
05/21/17,20:15:00,15.0881,77.574,,,,,
05/21/17,20:30:00,15.0857,77.574,,,,,
05/21/17,20:45:00,15.0857,77.574,,,,,
05/21/17,21:00:00,15.0857,77.574,,,,,
05/21/17,21:15:00,15.0857,77.574,,,,,
05/21/17,21:30:00,15.0881,77.574,,,,,
05/21/17,21:45:00,15.0881,77.574,,,,,
05/21/17,22:00:00,15.0857,77.574,,,,,
05/21/17,22:15:00,15.0832,77.574,,,,,
05/21/17,22:30:00,15.0807,77.574,,,,,
05/21/17,22:45:00,15.0812,77.749,,,,,
05/21/17,23:00:00,15.0762,77.749,,,,,
05/21/17,23:15:00,15.0762,77.749,,,,,
05/21/17,23:30:00,15.0762,77.749,,,,,
05/21/17,23:45:00,15.0762,77.749,,,,,
05/22/17,00:00:00,15.0712,77.749,,,,,
05/22/17,00:15:00,15.0687,77.749,,,,,
05/22/17,00:30:00,15.0662,77.749,,,,,
05/22/17,00:45:00,15.0662,77.749,,,,,
05/22/17,01:00:00,15.0613,77.749,,,,,
05/22/17,01:15:00,15.0562,77.749,,,,,
05/22/17,01:30:00,15.0562,77.749,,,,,
05/22/17,01:45:00,15.0562,77.749,,,,,
05/22/17,02:00:00,15.0538,77.749,,,,,
05/22/17,02:15:00,15.0513,77.749,,,,,
05/22/17,02:30:00,15.0562,77.749,,,,,
05/22/17,02:45:00,15.0513,77.749,,,,,
05/22/17,03:00:00,15.0538,77.749,,,,,
05/22/17,03:15:00,15.0513,77.749,,,,,
05/22/17,03:30:00,15.0484,77.574,,,,,
05/22/17,03:45:00,15.0558,77.574,,,,,
05/22/17,04:00:00,15.0533,77.574,,,,,
05/22/17,04:15:00,15.0558,77.574,,,,,
05/22/17,04:30:00,15.0609,77.574,,,,,
05/22/17,04:45:00,15.0583,77.574,,,,,
05/22/17,05:00:00,15.0533,77.574,,,,,
05/22/17,05:15:00,15.0558,77.574,,,,,
05/22/17,05:30:00,15.0558,77.574,,,,,
05/22/17,05:45:00,15.0488,77.749,,,,,
05/22/17,06:00:00,15.0538,77.749,,,,,
05/22/17,06:15:00,15.1081,77.574,,,,,
05/22/17,06:30:00,15.2127,77.574,,,,,
05/22/17,06:45:00,15.3095,77.400,,,,,
05/22/17,07:00:00,15.2613,77.050,,,,,
05/22/17,07:15:00,15.2239,77.050,,,,,
05/22/17,07:30:00,15.1962,76.876,,,,,
05/22/17,07:45:00,15.1786,76.876,,,,,
05/22/17,08:00:00,15.1612,76.876,,,,,
05/22/17,08:15:00,15.1463,76.876,,,,,
05/22/17,08:30:00,15.1463,76.876,,,,,
05/22/17,08:45:00,15.1467,77.050,,,,,
05/22/17,09:00:00,15.1492,77.050,,,,,
05/22/17,09:15:00,15.1467,77.050,,,,,
05/22/17,09:30:00,15.1496,77.225,,,,,
05/22/17,09:45:00,15.1396,77.225,,,,,
05/22/17,10:00:00,15.1376,77.400,,,,,
05/22/17,10:15:00,15.1276,77.400,,,,,
05/22/17,10:30:00,15.1177,77.400,,,,,
05/22/17,10:45:00,15.1131,77.574,,,,,
05/22/17,11:00:00,15.1057,77.574,,,,,
05/22/17,11:15:00,15.1035,77.749,,,,,
05/22/17,11:30:00,15.0936,77.749,,,,,
05/22/17,11:45:00,15.0886,77.749,,,,,
05/22/17,12:00:00,15.0890,77.923,,,,,
05/22/17,12:15:00,15.0791,77.923,,,,,
05/22/17,12:30:00,15.0741,77.923,,,,,
05/22/17,12:45:00,15.0716,77.923,,,,,
05/22/17,13:00:00,15.0667,77.923,,,,,
05/22/17,13:15:00,15.0642,77.923,,,,,
05/22/17,13:30:00,15.0517,77.923,,,,,
05/22/17,13:45:00,15.0493,77.923,,,,,
05/22/17,14:00:00,15.0493,77.923,,,,,
05/22/17,14:15:00,15.0393,77.923,,,,,
05/22/17,14:30:00,15.0417,77.923,,,,,
05/22/17,14:45:00,15.0368,77.923,,,,,
05/22/17,15:00:00,15.0343,77.923,,,,,
05/22/17,15:15:00,15.0292,77.923,,,,,
05/22/17,15:30:00,15.0317,77.923,,,,,
05/22/17,15:45:00,15.0317,77.923,,,,,
05/22/17,16:00:00,15.0292,77.923,,,,,
05/22/17,16:15:00,15.0268,77.923,,,,,
05/22/17,16:30:00,15.0288,77.749,,,,,
05/22/17,16:45:00,15.0288,77.749,,,,,
05/22/17,17:00:00,15.0259,77.574,,,,,
05/22/17,17:15:00,15.0210,77.574,,,,,
05/22/17,17:30:00,15.0210,77.574,,,,,
05/22/17,17:45:00,15.0259,77.574,,,,,
05/22/17,18:00:00,15.0259,77.574,,,,,
05/22/17,18:15:00,15.0310,77.574,,,,,
05/22/17,18:30:00,15.0359,77.574,,,,,
05/22/17,18:45:00,15.0330,77.400,,,,,
05/22/17,19:00:00,15.0355,77.400,,,,,
05/22/17,19:15:00,15.0404,77.400,,,,,
05/22/17,19:30:00,15.0379,77.400,,,,,
05/22/17,19:45:00,15.0404,77.400,,,,,
05/22/17,20:00:00,15.0426,77.225,,,,,
05/22/17,20:15:00,15.0475,77.225,,,,,
05/22/17,20:30:00,15.0500,77.225,,,,,
05/22/17,20:45:00,15.0500,77.225,,,,,
05/22/17,21:00:00,15.0525,77.225,,,,,
05/22/17,21:15:00,15.0525,77.225,,,,,
05/22/17,21:30:00,15.0500,77.225,,,,,
05/22/17,21:45:00,15.0471,77.050,,,,,
05/22/17,22:00:00,15.0446,77.050,,,,,
05/22/17,22:15:00,15.0446,77.050,,,,,
05/22/17,22:30:00,15.0397,77.050,,,,,
05/22/17,22:45:00,15.0372,77.050,,,,,
05/22/17,23:00:00,15.0346,77.050,,,,,
05/22/17,23:15:00,15.0346,77.050,,,,,
05/22/17,23:30:00,15.0297,77.050,,,,,
05/22/17,23:45:00,15.0321,77.050,,,,,
05/23/17,00:00:00,15.0297,77.050,,,,,
05/23/17,00:15:00,15.0272,77.050,,,,,
05/23/17,00:30:00,15.0321,77.050,,,,,
05/23/17,00:45:00,15.0247,77.050,,,,,
05/23/17,01:00:00,15.0297,77.050,,,,,
05/23/17,01:15:00,15.0272,77.050,,,,,
05/23/17,01:30:00,15.0321,77.050,,,,,
05/23/17,01:45:00,15.0422,77.050,,,,,
05/23/17,02:00:00,15.0422,77.050,,,,,
05/23/17,02:15:00,15.0596,77.050,,,,,
05/23/17,02:30:00,15.0820,77.050,,,,,
05/23/17,02:45:00,15.1338,76.876,,,,,
05/23/17,03:00:00,15.2430,76.703,,,,,
05/23/17,03:15:00,15.3943,76.354,,,,,
05/23/17,03:30:00,15.3689,76.181,,,,,
05/23/17,03:45:00,15.2992,76.181,,,,,
05/23/17,04:00:00,15.2613,76.006,,,,,
05/23/17,04:15:00,15.2388,76.006,,,,,
05/23/17,04:30:00,15.2214,76.006,,,,,
05/23/17,04:45:00,15.2040,76.006,,,,,
05/23/17,05:00:00,15.1915,76.006,,,,,
05/23/17,05:15:00,15.1791,76.006,,,,,
05/23/17,05:30:00,15.1691,76.006,,,,,
05/23/17,05:45:00,15.1717,76.006,,,,,
05/23/17,06:00:00,15.1567,76.006,,,,,
05/23/17,06:15:00,15.1517,76.006,,,,,
05/23/17,06:30:00,15.1447,76.181,,,,,
05/23/17,06:45:00,15.1421,76.181,,,,,
05/23/17,07:00:00,15.1421,76.181,,,,,
05/23/17,07:15:00,15.1347,76.181,,,,,
05/23/17,07:30:00,15.1327,76.354,,,,,
05/23/17,07:45:00,15.1351,76.354,,,,,
05/23/17,08:00:00,15.1351,76.354,,,,,
05/23/17,08:15:00,15.1327,76.354,,,,,
05/23/17,08:30:00,15.1329,76.528,,,,,
05/23/17,08:45:00,15.1280,76.528,,,,,
05/23/17,09:00:00,15.1285,76.703,,,,,
05/23/17,09:15:00,15.1285,76.703,,,,,
05/23/17,09:30:00,15.1213,76.876,,,,,
05/23/17,09:45:00,15.1193,77.050,,,,,
05/23/17,10:00:00,15.1144,77.050,,,,,
05/23/17,10:15:00,15.1097,77.225,,,,,
05/23/17,10:30:00,15.1077,77.400,,,,,
05/23/17,10:45:00,15.1028,77.400,,,,,
05/23/17,11:00:00,15.1002,77.400,,,,,
05/23/17,11:15:00,15.0981,77.574,,,,,
05/23/17,11:30:00,15.0936,77.749,,,,,
05/23/17,11:45:00,15.0886,77.749,,,,,
05/23/17,12:00:00,15.0841,77.923,,,,,
05/23/17,12:15:00,15.0816,77.923,,,,,
05/23/17,12:30:00,15.0770,78.098,,,,,
05/23/17,12:45:00,15.0720,78.098,,,,,
05/23/17,13:00:00,15.0720,78.098,,,,,
05/23/17,13:15:00,15.0649,78.274,,,,,
05/23/17,13:30:00,15.0649,78.274,,,,,
05/23/17,13:45:00,15.0600,78.274,,,,,
05/23/17,14:00:00,15.0575,78.274,,,,,
05/23/17,14:15:00,15.0529,78.449,,,,,
05/23/17,14:30:00,15.0480,78.449,,,,,
05/23/17,14:45:00,15.0455,78.449,,,,,
05/23/17,15:00:00,15.0430,78.449,,,,,
05/23/17,15:15:00,15.0410,78.624,,,,,
05/23/17,15:30:00,15.0410,78.624,,,,,
05/23/17,15:45:00,15.0359,78.624,,,,,
05/23/17,16:00:00,15.0384,78.624,,,,,
05/23/17,16:15:00,15.0379,78.449,,,,,
05/23/17,16:30:00,15.0379,78.449,,,,,
05/23/17,16:45:00,15.0379,78.449,,,,,
05/23/17,17:00:00,15.0406,78.449,,,,,
05/23/17,17:15:00,15.0406,78.449,,,,,
05/23/17,17:30:00,15.0379,78.449,,,,,
05/23/17,17:45:00,15.0430,78.449,,,,,
05/23/17,18:00:00,15.0430,78.449,,,,,
05/23/17,18:15:00,15.0426,78.274,,,,,
05/23/17,18:30:00,15.0451,78.274,,,,,
05/23/17,18:45:00,15.0475,78.274,,,,,
05/23/17,19:00:00,15.0471,78.098,,,,,
05/23/17,19:15:00,15.0442,77.923,,,,,
05/23/17,19:30:00,15.0493,77.923,,,,,
05/23/17,19:45:00,15.0493,77.923,,,,,
05/23/17,20:00:00,15.0562,77.749,,,,,
05/23/17,20:15:00,15.0562,77.749,,,,,
05/23/17,20:30:00,15.0538,77.749,,,,,
05/23/17,20:45:00,15.0558,77.574,,,,,
05/23/17,21:00:00,15.0558,77.574,,,,,
05/23/17,21:15:00,15.0533,77.574,,,,,
05/23/17,21:30:00,15.0558,77.574,,,,,
05/23/17,21:45:00,15.0558,77.574,,,,,
05/23/17,22:00:00,15.0533,77.574,,,,,
05/23/17,22:15:00,15.0558,77.574,,,,,
05/23/17,22:30:00,15.0558,77.574,,,,,
05/23/17,22:45:00,15.0587,77.749,,,,,
05/23/17,23:00:00,15.0587,77.749,,,,,
05/23/17,23:15:00,15.0538,77.749,,,,,
05/23/17,23:30:00,15.0513,77.749,,,,,
05/23/17,23:45:00,15.0488,77.749,,,,,
05/24/17,00:00:00,15.0488,77.749,,,,,
05/24/17,00:15:00,15.0464,77.749,,,,,
05/24/17,00:30:00,15.0437,77.749,,,,,
05/24/17,00:45:00,15.0413,77.749,,,,,
05/24/17,01:00:00,15.0413,77.749,,,,,
05/24/17,01:15:00,15.0413,77.749,,,,,
05/24/17,01:30:00,15.0364,77.749,,,,,
05/24/17,01:45:00,15.0339,77.749,,,,,
05/24/17,02:00:00,15.0339,77.749,,,,,
05/24/17,02:15:00,15.0339,77.749,,,,,
05/24/17,02:30:00,15.0317,77.923,,,,,
05/24/17,02:45:00,15.0292,77.923,,,,,
05/24/17,03:00:00,15.0268,77.923,,,,,
05/24/17,03:15:00,15.0292,77.923,,,,,
05/24/17,03:30:00,15.0317,77.923,,,,,
05/24/17,03:45:00,15.0268,77.923,,,,,
05/24/17,04:00:00,15.0243,77.923,,,,,
05/24/17,04:15:00,15.0292,77.923,,,,,
05/24/17,04:30:00,15.0292,77.923,,,,,
05/24/17,04:45:00,15.0268,77.923,,,,,
05/24/17,05:00:00,15.0268,77.923,,,,,
05/24/17,05:15:00,15.0317,77.923,,,,,
05/24/17,05:30:00,15.0292,77.923,,,,,
05/24/17,05:45:00,15.0317,77.923,,,,,
05/24/17,06:00:00,15.0343,77.923,,,,,
05/24/17,06:15:00,15.0343,77.923,,,,,
05/24/17,06:30:00,15.0388,77.749,,,,,
05/24/17,06:45:00,15.0413,77.749,,,,,
05/24/17,07:00:00,15.0413,77.749,,,,,
05/24/17,07:15:00,15.0437,77.749,,,,,
05/24/17,07:30:00,15.0442,77.923,,,,,
05/24/17,07:45:00,15.0493,77.923,,,,,
05/24/17,08:00:00,15.0542,77.923,,,,,
05/24/17,08:15:00,15.0591,77.923,,,,,
05/24/17,08:30:00,15.0591,77.923,,,,,
05/24/17,08:45:00,15.0591,77.923,,,,,
05/24/17,09:00:00,15.0616,77.923,,,,,
05/24/17,09:15:00,15.0642,77.923,,,,,
05/24/17,09:30:00,15.0716,77.923,,,,,
05/24/17,09:45:00,15.0691,77.923,,,,,
05/24/17,10:00:00,15.0620,78.098,,,,,
05/24/17,10:15:00,15.0671,78.098,,,,,
05/24/17,10:30:00,15.0646,78.098,,,,,
05/24/17,10:45:00,15.0646,78.098,,,,,
05/24/17,11:00:00,15.0642,77.923,,,,,
05/24/17,11:15:00,15.0642,77.923,,,,,
05/24/17,11:30:00,15.0642,77.923,,,,,
05/24/17,11:45:00,15.0616,77.923,,,,,
05/24/17,12:00:00,15.0591,77.923,,,,,
05/24/17,12:15:00,15.0517,77.923,,,,,
05/24/17,12:30:00,15.0467,77.923,,,,,
05/24/17,12:45:00,15.0493,77.923,,,,,
05/24/17,13:00:00,15.0422,78.098,,,,,
05/24/17,13:15:00,15.0372,78.098,,,,,
05/24/17,13:30:00,15.0397,78.098,,,,,
05/24/17,13:45:00,15.0372,78.098,,,,,
05/24/17,14:00:00,15.0348,78.098,,,,,
05/24/17,14:15:00,15.0348,78.098,,,,,
05/24/17,14:30:00,15.0297,78.098,,,,,
05/24/17,14:45:00,15.0272,78.098,,,,,
05/24/17,15:00:00,15.0247,78.098,,,,,
05/24/17,15:15:00,15.0243,77.923,,,,,
05/24/17,15:30:00,15.0268,77.923,,,,,
05/24/17,15:45:00,15.0268,77.923,,,,,
05/24/17,16:00:00,15.0268,77.923,,,,,
05/24/17,16:15:00,15.0268,77.923,,,,,
05/24/17,16:30:00,15.0268,77.923,,,,,
05/24/17,16:45:00,15.0268,77.923,,,,,
05/24/17,17:00:00,15.0239,77.749,,,,,
05/24/17,17:15:00,15.0263,77.749,,,,,
05/24/17,17:30:00,15.0263,77.749,,,,,
05/24/17,17:45:00,15.0263,77.749,,,,,
05/24/17,18:00:00,15.0259,77.574,,,,,
05/24/17,18:15:00,15.0259,77.574,,,,,
05/24/17,18:30:00,15.0285,77.574,,,,,
05/24/17,18:45:00,15.0285,77.574,,,,,
05/24/17,19:00:00,15.0310,77.574,,,,,
05/24/17,19:15:00,15.0355,77.400,,,,,
05/24/17,19:30:00,15.0379,77.400,,,,,
05/24/17,19:45:00,15.0355,77.400,,,,,
05/24/17,20:00:00,15.0404,77.400,,,,,
05/24/17,20:15:00,15.0430,77.400,,,,,
05/24/17,20:30:00,15.0451,77.225,,,,,
05/24/17,20:45:00,15.0475,77.225,,,,,
05/24/17,21:00:00,15.0475,77.225,,,,,
05/24/17,21:15:00,15.0500,77.225,,,,,
05/24/17,21:30:00,15.0500,77.225,,,,,
05/24/17,21:45:00,15.0500,77.225,,,,,
05/24/17,22:00:00,15.0525,77.225,,,,,
05/24/17,22:15:00,15.0522,77.050,,,,,
05/24/17,22:30:00,15.0522,77.050,,,,,
05/24/17,22:45:00,15.0522,77.050,,,,,
05/24/17,23:00:00,15.0522,77.050,,,,,
05/24/17,23:15:00,15.0522,77.050,,,,,
05/24/17,23:30:00,15.0546,77.050,,,,,
05/24/17,23:45:00,15.0522,77.050,,,,,
05/25/17,00:00:00,15.0546,77.050,,,,,
05/25/17,00:15:00,15.0571,77.050,,,,,
05/25/17,00:30:00,15.0620,77.050,,,,,
05/25/17,00:45:00,15.0645,77.050,,,,,
05/25/17,01:00:00,15.0616,76.876,,,,,
05/25/17,01:15:00,15.0567,76.876,,,,,
05/25/17,01:30:00,15.0567,76.876,,,,,
05/25/17,01:45:00,15.0567,76.876,,,,,
05/25/17,02:00:00,15.0567,76.876,,,,,
05/25/17,02:15:00,15.0567,76.876,,,,,
05/25/17,02:30:00,15.0538,76.703,,,,,
05/25/17,02:45:00,15.0513,76.703,,,,,
05/25/17,03:00:00,15.0462,76.703,,,,,
05/25/17,03:15:00,15.0488,76.703,,,,,
05/25/17,03:30:00,15.0488,76.703,,,,,
05/25/17,03:45:00,15.0513,76.703,,,,,
05/25/17,04:00:00,15.0513,76.703,,,,,
05/25/17,04:15:00,15.0712,76.703,,,,,
05/25/17,04:30:00,15.0662,76.703,,,,,
05/25/17,04:45:00,15.0612,76.703,,,,,
05/25/17,05:00:00,15.0538,76.703,,,,,
05/25/17,05:15:00,15.0538,76.703,,,,,
05/25/17,05:30:00,15.0462,76.703,,,,,
05/25/17,05:45:00,15.0488,76.703,,,,,
05/25/17,06:00:00,15.0488,76.703,,,,,
05/25/17,06:15:00,15.0513,76.703,,,,,
05/25/17,06:30:00,15.0488,76.703,,,,,
05/25/17,06:45:00,15.0513,76.703,,,,,
05/25/17,07:00:00,15.0638,76.703,,,,,
05/25/17,07:15:00,15.0687,76.703,,,,,
05/25/17,07:30:00,15.0712,76.703,,,,,
05/25/17,07:45:00,15.0787,76.703,,,,,
05/25/17,08:00:00,15.0787,76.703,,,,,
05/25/17,08:15:00,15.0836,76.703,,,,,
05/25/17,08:30:00,15.0910,76.703,,,,,
05/25/17,08:45:00,15.0936,76.703,,,,,
05/25/17,09:00:00,15.0886,76.703,,,,,
05/25/17,09:15:00,15.0886,76.703,,,,,
05/25/17,09:30:00,15.0886,76.703,,,,,
05/25/17,09:45:00,15.0861,76.703,,,,,
05/25/17,10:00:00,15.0886,76.703,,,,,
05/25/17,10:15:00,15.0910,76.703,,,,,
05/25/17,10:30:00,15.0986,76.703,,,,,
05/25/17,10:45:00,15.1010,76.703,,,,,
05/25/17,11:00:00,15.0986,76.703,,,,,
05/25/17,11:15:00,15.0986,76.703,,,,,
05/25/17,11:30:00,15.0936,76.703,,,,,
05/25/17,11:45:00,15.0890,76.876,,,,,
05/25/17,12:00:00,15.0816,76.876,,,,,
05/25/17,12:15:00,15.0765,76.876,,,,,
05/25/17,12:30:00,15.0716,76.876,,,,,
05/25/17,12:45:00,15.0691,76.876,,,,,
05/25/17,13:00:00,15.0667,76.876,,,,,
05/25/17,13:15:00,15.0641,76.876,,,,,
05/25/17,13:30:00,15.0616,76.876,,,,,
05/25/17,13:45:00,15.0542,76.876,,,,,
05/25/17,14:00:00,15.0542,76.876,,,,,
05/25/17,14:15:00,15.0517,76.876,,,,,
05/25/17,14:30:00,15.0467,76.876,,,,,
05/25/17,14:45:00,15.0467,76.876,,,,,
05/25/17,15:00:00,15.0442,76.876,,,,,
05/25/17,15:15:00,15.0417,76.876,,,,,
05/25/17,15:30:00,15.0393,76.876,,,,,
05/25/17,15:45:00,15.0393,76.876,,,,,
05/25/17,16:00:00,15.0417,76.876,,,,,
05/25/17,16:15:00,15.0413,76.703,,,,,
05/25/17,16:30:00,15.0413,76.703,,,,,
05/25/17,16:45:00,15.0437,76.703,,,,,
05/25/17,17:00:00,15.0437,76.703,,,,,
05/25/17,17:15:00,15.0413,76.703,,,,,
05/25/17,17:30:00,15.0413,76.703,,,,,
05/25/17,17:45:00,15.0437,76.703,,,,,
05/25/17,18:00:00,15.0462,76.703,,,,,
05/25/17,18:15:00,15.0488,76.703,,,,,
05/25/17,18:30:00,15.0538,76.703,,,,,
05/25/17,18:45:00,15.0538,76.703,,,,,
05/25/17,19:00:00,15.0513,76.703,,,,,
05/25/17,19:15:00,15.0562,76.703,,,,,
05/25/17,19:30:00,15.0562,76.703,,,,,
05/25/17,19:45:00,15.0612,76.703,,,,,
05/25/17,20:00:00,15.0612,76.703,,,,,
05/25/17,20:15:00,15.0638,76.703,,,,,
05/25/17,20:30:00,15.0612,76.703,,,,,
05/25/17,20:45:00,15.0612,76.703,,,,,
05/25/17,21:00:00,15.0612,76.703,,,,,
05/25/17,21:15:00,15.0638,76.703,,,,,
05/25/17,21:30:00,15.0612,76.703,,,,,
05/25/17,21:45:00,15.0638,76.703,,,,,
05/25/17,22:00:00,15.0638,76.703,,,,,
05/25/17,22:15:00,15.0662,76.703,,,,,
05/25/17,22:30:00,15.0687,76.703,,,,,
05/25/17,22:45:00,15.0712,76.703,,,,,
05/25/17,23:00:00,15.0716,76.876,,,,,
05/25/17,23:15:00,15.0765,76.876,,,,,
05/25/17,23:30:00,15.0841,76.876,,,,,
05/25/17,23:45:00,15.0939,76.876,,,,,
05/26/17,00:00:00,15.1039,76.876,,,,,
05/26/17,00:15:00,15.1119,77.050,,,,,
05/26/17,00:30:00,15.1269,77.050,,,,,
05/26/17,00:45:00,15.1242,77.050,,,,,
05/26/17,01:00:00,15.1144,77.050,,,,,
05/26/17,01:15:00,15.1144,77.050,,,,,
05/26/17,01:30:00,15.1168,77.050,,,,,
05/26/17,01:45:00,15.1168,77.050,,,,,
05/26/17,02:00:00,15.1168,77.050,,,,,
05/26/17,02:15:00,15.1122,77.225,,,,,
05/26/17,02:30:00,15.1119,77.050,,,,,
05/26/17,02:45:00,15.1048,77.225,,,,,
05/26/17,03:00:00,15.1048,77.225,,,,,
05/26/17,03:15:00,15.1023,77.225,,,,,
05/26/17,03:30:00,15.1023,77.225,,,,,
