Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/19/16,07:30:00,14.7522,77.749,,,,,
05/19/16,07:45:00,14.7564,77.749,,,,,
05/19/16,08:00:00,14.7586,77.749,,,,,
05/19/16,08:15:00,14.7650,77.749,,,,,
05/19/16,08:30:00,14.7677,77.923,,,,,
05/19/16,08:45:00,14.7698,77.923,,,,,
05/19/16,09:00:00,14.7719,77.923,,,,,
05/19/16,09:15:00,14.7767,78.098,,,,,
05/19/16,09:30:00,14.7811,78.098,,,,,
05/19/16,09:45:00,14.7918,78.098,,,,,
05/19/16,10:00:00,14.8131,78.098,,,,,
05/19/16,10:15:00,14.7966,78.274,,,,,
05/19/16,10:30:00,14.7972,78.449,,,,,
05/19/16,10:45:00,14.7912,78.624,,,,,
05/19/16,11:00:00,14.7870,78.624,,,,,
05/19/16,11:15:00,14.7833,78.800,,,,,
05/19/16,11:30:00,14.7844,79.151,,,,,
05/19/16,11:45:00,14.7807,79.326,,,,,
05/19/16,12:00:00,14.7753,79.678,,,,,
05/19/16,12:15:00,14.7695,79.853,,,,,
05/19/16,12:30:00,14.7615,80.029,,,,,
05/19/16,12:45:00,14.7605,80.382,,,,,
05/19/16,13:00:00,14.7561,80.382,,,,,
05/19/16,13:15:00,14.7519,80.382,,,,,
05/19/16,13:30:00,14.7519,80.382,,,,,
05/19/16,13:45:00,14.7476,80.382,,,,,
05/19/16,14:00:00,14.7428,80.206,,,,,
05/19/16,14:15:00,14.7384,80.206,,,,,
05/19/16,14:30:00,14.7337,80.029,,,,,
05/19/16,14:45:00,14.7295,80.029,,,,,
05/19/16,15:00:00,14.7251,80.029,,,,,
05/19/16,15:15:00,14.7229,80.029,,,,,
05/19/16,15:30:00,14.7229,80.029,,,,,
05/19/16,15:45:00,14.7225,79.853,,,,,
05/19/16,16:00:00,14.7245,79.853,,,,,
05/19/16,16:15:00,14.7225,79.853,,,,,
05/19/16,16:30:00,14.7267,79.853,,,,,
05/19/16,16:45:00,14.7283,79.678,,,,,
05/19/16,17:00:00,14.7283,79.678,,,,,
05/19/16,17:15:00,14.7299,79.502,,,,,
05/19/16,17:30:00,14.7321,79.502,,,,,
05/19/16,17:45:00,14.7337,79.326,,,,,
05/19/16,18:00:00,14.7315,79.326,,,,,
05/19/16,18:15:00,14.7309,79.151,,,,,
05/19/16,18:30:00,14.7373,79.151,,,,,
05/19/16,18:45:00,14.7373,79.151,,,,,
05/19/16,19:00:00,14.7389,78.975,,,,,
05/19/16,19:15:00,14.7432,78.975,,,,,
05/19/16,19:30:00,14.7474,78.975,,,,,
05/19/16,19:45:00,14.7512,78.800,,,,,
05/19/16,20:00:00,14.7554,78.800,,,,,
05/19/16,20:15:00,14.7576,78.800,,,,,
05/19/16,20:30:00,14.7598,78.800,,,,,
05/19/16,20:45:00,14.7592,78.624,,,,,
05/19/16,21:00:00,14.7614,78.624,,,,,
05/19/16,21:15:00,14.7635,78.624,,,,,
05/19/16,21:30:00,14.7656,78.624,,,,,
05/19/16,21:45:00,14.7656,78.624,,,,,
05/19/16,22:00:00,14.7630,78.449,,,,,
05/19/16,22:15:00,14.7630,78.449,,,,,
05/19/16,22:30:00,14.7630,78.449,,,,,
05/19/16,22:45:00,14.7630,78.449,,,,,
05/19/16,23:00:00,14.7651,78.449,,,,,
05/19/16,23:15:00,14.7646,78.274,,,,,
05/19/16,23:30:00,14.7624,78.274,,,,,
05/19/16,23:45:00,14.7624,78.274,,,,,
05/20/16,00:00:00,14.7624,78.274,,,,,
05/20/16,00:15:00,14.7602,78.274,,,,,
05/20/16,00:30:00,14.7582,78.274,,,,,
05/20/16,00:45:00,14.7582,78.274,,,,,
05/20/16,01:00:00,14.7554,78.098,,,,,
05/20/16,01:15:00,14.7532,78.098,,,,,
05/20/16,01:30:00,14.7490,78.098,,,,,
05/20/16,01:45:00,14.7469,78.098,,,,,
05/20/16,02:00:00,14.7427,78.098,,,,,
05/20/16,02:15:00,14.7383,78.098,,,,,
05/20/16,02:30:00,14.7383,78.098,,,,,
05/20/16,02:45:00,14.7341,78.098,,,,,
05/20/16,03:00:00,14.7319,78.098,,,,,
05/20/16,03:15:00,14.7297,78.098,,,,,
05/20/16,03:30:00,14.7250,77.923,,,,,
05/20/16,03:45:00,14.7250,77.923,,,,,
05/20/16,04:00:00,14.7271,77.923,,,,,
05/20/16,04:15:00,14.7271,77.923,,,,,
05/20/16,04:30:00,14.7271,77.923,,,,,
05/20/16,04:45:00,14.7271,77.923,,,,,
05/20/16,05:00:00,14.7293,77.923,,,,,
05/20/16,05:15:00,14.7313,77.923,,,,,
05/20/16,05:30:00,14.7329,77.749,,,,,
05/20/16,05:45:00,14.7309,77.749,,,,,
05/20/16,06:00:00,14.7329,77.749,,,,,
05/20/16,06:15:00,14.7373,77.749,,,,,
05/20/16,06:30:00,14.7393,77.749,,,,,
05/20/16,06:45:00,14.7415,77.749,,,,,
05/20/16,07:00:00,14.7415,77.749,,,,,
05/20/16,07:15:00,14.7458,77.749,,,,,
05/20/16,07:30:00,14.7458,77.749,,,,,
05/20/16,07:45:00,14.7500,77.749,,,,,
05/20/16,08:00:00,14.7500,77.749,,,,,
05/20/16,08:15:00,14.7522,77.749,,,,,
05/20/16,08:30:00,14.7544,77.749,,,,,
05/20/16,08:45:00,14.7544,77.749,,,,,
05/20/16,09:00:00,14.7592,77.923,,,,,
05/20/16,09:15:00,14.7614,77.923,,,,,
05/20/16,09:30:00,14.7614,77.923,,,,,
05/20/16,09:45:00,14.7634,77.923,,,,,
05/20/16,10:00:00,14.7640,78.098,,,,,
05/20/16,10:15:00,14.7640,78.098,,,,,
05/20/16,10:30:00,14.7646,78.274,,,,,
05/20/16,10:45:00,14.7630,78.449,,,,,
05/20/16,11:00:00,14.7566,78.449,,,,,
05/20/16,11:15:00,14.7550,78.624,,,,,
05/20/16,11:30:00,14.7550,78.624,,,,,
05/20/16,11:45:00,14.7512,78.800,,,,,
05/20/16,12:00:00,14.7474,78.975,,,,,
05/20/16,12:15:00,14.7438,79.151,,,,,
05/20/16,12:30:00,14.7379,79.326,,,,,
05/20/16,12:45:00,14.7321,79.502,,,,,
05/20/16,13:00:00,14.7305,79.678,,,,,
05/20/16,13:15:00,14.7267,79.853,,,,,
05/20/16,13:30:00,14.7251,80.029,,,,,
05/20/16,13:45:00,14.7215,80.206,,,,,
05/20/16,14:00:00,14.7193,80.206,,,,,
05/20/16,14:15:00,14.7149,80.206,,,,,
05/20/16,14:30:00,14.7177,80.382,,,,,
05/20/16,14:45:00,14.7134,80.382,,,,,
05/20/16,15:00:00,14.7134,80.382,,,,,
05/20/16,15:15:00,14.7113,80.382,,,,,
05/20/16,15:30:00,14.7113,80.382,,,,,
05/20/16,15:45:00,14.7134,80.382,,,,,
05/20/16,16:00:00,14.7134,80.382,,,,,
05/20/16,16:15:00,14.7113,80.382,,,,,
05/20/16,16:30:00,14.7134,80.382,,,,,
05/20/16,16:45:00,14.7155,80.382,,,,,
05/20/16,17:00:00,14.7149,80.206,,,,,
05/20/16,17:15:00,14.7171,80.206,,,,,
05/20/16,17:30:00,14.7229,80.029,,,,,
05/20/16,17:45:00,14.7229,80.029,,,,,
05/20/16,18:00:00,14.7245,79.853,,,,,
05/20/16,18:15:00,14.7241,79.678,,,,,
05/20/16,18:30:00,14.7283,79.678,,,,,
05/20/16,18:45:00,14.7341,79.502,,,,,
05/20/16,19:00:00,14.7363,79.502,,,,,
05/20/16,19:15:00,14.7379,79.326,,,,,
05/20/16,19:30:00,14.7422,79.326,,,,,
05/20/16,19:45:00,14.7416,79.151,,,,,
05/20/16,20:00:00,14.7438,79.151,,,,,
05/20/16,20:15:00,14.7480,79.151,,,,,
05/20/16,20:30:00,14.7474,78.975,,,,,
05/20/16,20:45:00,14.7496,78.975,,,,,
05/20/16,21:00:00,14.7534,78.800,,,,,
05/20/16,21:15:00,14.7512,78.800,,,,,
05/20/16,21:30:00,14.7512,78.800,,,,,
05/20/16,21:45:00,14.7512,78.800,,,,,
05/20/16,22:00:00,14.7506,78.624,,,,,
05/20/16,22:15:00,14.7506,78.624,,,,,
05/20/16,22:30:00,14.7485,78.624,,,,,
05/20/16,22:45:00,14.7464,78.624,,,,,
05/20/16,23:00:00,14.7442,78.624,,,,,
05/20/16,23:15:00,14.7464,78.624,,,,,
05/20/16,23:30:00,14.7485,78.624,,,,,
05/20/16,23:45:00,14.7464,78.624,,,,,
05/21/16,00:00:00,14.7464,78.624,,,,,
05/21/16,00:15:00,14.7485,78.624,,,,,
05/21/16,00:30:00,14.7464,78.624,,,,,
05/21/16,00:45:00,14.7485,78.624,,,,,
05/21/16,01:00:00,14.7421,78.624,,,,,
05/21/16,01:15:00,14.7421,78.624,,,,,
05/21/16,01:30:00,14.7442,78.624,,,,,
05/21/16,01:45:00,14.7544,78.449,,,,,
05/21/16,02:00:00,14.7699,78.624,,,,,
05/21/16,02:15:00,14.7586,78.449,,,,,
05/21/16,02:30:00,14.7480,78.449,,,,,
05/21/16,02:45:00,14.7395,78.449,,,,,
05/21/16,03:00:00,14.7586,78.449,,,,,
05/21/16,03:15:00,14.7522,78.449,,,,,
05/21/16,03:30:00,14.7458,78.449,,,,,
05/21/16,03:45:00,14.7437,78.449,,,,,
05/21/16,04:00:00,14.7373,78.449,,,,,
05/21/16,04:15:00,14.7373,78.449,,,,,
05/21/16,04:30:00,14.7458,78.449,,,,,
05/21/16,04:45:00,14.7608,78.449,,,,,
05/21/16,05:00:00,14.8928,78.274,,,,,
05/21/16,05:15:00,14.9308,78.098,,,,,
05/21/16,05:30:00,14.9949,78.098,,,,,
05/21/16,05:45:00,14.9366,77.923,,,,,
05/21/16,06:00:00,14.9147,77.749,,,,,
05/21/16,06:15:00,14.8976,77.749,,,,,
05/21/16,06:30:00,14.8868,77.749,,,,,
05/21/16,06:45:00,14.8826,77.749,,,,,
05/21/16,07:00:00,14.8804,77.749,,,,,
05/21/16,07:15:00,14.8804,77.749,,,,,
05/21/16,07:30:00,14.8804,77.749,,,,,
05/21/16,07:45:00,14.8762,77.749,,,,,
05/21/16,08:00:00,14.8697,77.749,,,,,
05/21/16,08:15:00,14.8655,77.749,,,,,
05/21/16,08:30:00,14.8633,77.749,,,,,
05/21/16,08:45:00,14.8677,77.749,,,,,
05/21/16,09:00:00,14.8703,77.923,,,,,
05/21/16,09:15:00,14.8681,77.923,,,,,
05/21/16,09:30:00,14.8767,77.923,,,,,
05/21/16,09:45:00,14.9429,77.923,,,,,
05/21/16,10:00:00,15.1055,77.923,,,,,
05/21/16,10:15:00,15.1612,77.923,,,,,
05/21/16,10:30:00,15.1242,77.749,,,,,
05/21/16,10:45:00,15.0852,77.574,,,,,
05/21/16,11:00:00,15.0552,77.574,,,,,
05/21/16,11:15:00,15.0323,77.749,,,,,
05/21/16,11:30:00,15.0194,77.749,,,,,
05/21/16,11:45:00,15.0044,77.749,,,,,
05/21/16,12:00:00,15.0092,77.923,,,,,
05/21/16,12:15:00,15.0906,77.923,,,,,
05/21/16,12:30:00,15.0810,78.274,,,,,
05/21/16,12:45:00,15.0617,78.274,,,,,
05/21/16,13:00:00,15.0382,78.274,,,,,
05/21/16,13:15:00,15.0126,78.274,,,,,
05/21/16,13:30:00,14.9933,78.274,,,,,
05/21/16,13:45:00,14.9853,78.449,,,,,
05/21/16,14:00:00,14.9746,78.449,,,,,
05/21/16,14:15:00,14.9618,78.449,,,,,
05/21/16,14:30:00,14.9511,78.449,,,,,
05/21/16,14:45:00,14.9382,78.449,,,,,
05/21/16,15:00:00,14.9366,78.624,,,,,
05/21/16,15:15:00,14.9302,78.624,,,,,
05/21/16,15:30:00,14.9232,78.449,,,,,
05/21/16,15:45:00,14.9174,78.624,,,,,
05/21/16,16:00:00,14.9131,78.624,,,,,
05/21/16,16:15:00,14.9216,78.624,,,,,
05/21/16,16:30:00,14.9067,78.624,,,,,
05/21/16,16:45:00,14.9041,78.449,,,,,
05/21/16,17:00:00,14.9019,78.449,,,,,
05/21/16,17:15:00,14.8933,78.449,,,,,
05/21/16,17:30:00,14.8912,78.449,,,,,
05/21/16,17:45:00,14.8890,78.449,,,,,
05/21/16,18:00:00,14.8906,78.274,,,,,
05/21/16,18:15:00,14.8886,78.274,,,,,
05/21/16,18:30:00,14.8864,78.274,,,,,
05/21/16,18:45:00,14.8842,78.274,,,,,
05/21/16,19:00:00,14.8836,78.098,,,,,
05/21/16,19:15:00,14.8858,78.098,,,,,
05/21/16,19:30:00,14.8836,78.098,,,,,
05/21/16,19:45:00,14.8836,78.098,,,,,
05/21/16,20:00:00,14.8816,78.098,,,,,
05/21/16,20:15:00,14.8816,78.098,,,,,
05/21/16,20:30:00,14.8816,78.098,,,,,
05/21/16,20:45:00,14.8794,78.098,,,,,
05/21/16,21:00:00,14.8772,78.098,,,,,
05/21/16,21:15:00,14.8746,77.923,,,,,
05/21/16,21:30:00,14.8746,77.923,,,,,
05/21/16,21:45:00,14.8687,78.098,,,,,
05/21/16,22:00:00,14.8665,78.098,,,,,
05/21/16,22:15:00,14.8665,78.098,,,,,
05/21/16,22:30:00,14.8623,78.098,,,,,
05/21/16,22:45:00,14.8623,78.098,,,,,
05/21/16,23:00:00,14.8575,77.923,,,,,
05/21/16,23:15:00,14.8559,78.098,,,,,
05/21/16,23:30:00,14.8532,77.923,,,,,
05/21/16,23:45:00,14.8490,77.923,,,,,
05/22/16,00:00:00,14.8494,78.098,,,,,
05/22/16,00:15:00,14.8452,78.098,,,,,
05/22/16,00:30:00,14.8410,78.098,,,,,
05/22/16,00:45:00,14.8410,78.098,,,,,
05/22/16,01:00:00,14.8345,78.098,,,,,
05/22/16,01:15:00,14.8366,78.098,,,,,
05/22/16,01:30:00,14.8345,78.098,,,,,
05/22/16,01:45:00,14.8324,78.098,,,,,
05/22/16,02:00:00,14.8281,78.098,,,,,
05/22/16,02:15:00,14.8281,78.098,,,,,
05/22/16,02:30:00,14.8281,78.098,,,,,
05/22/16,02:45:00,14.8281,78.098,,,,,
05/22/16,03:00:00,14.8259,78.098,,,,,
05/22/16,03:15:00,14.8243,78.274,,,,,
05/22/16,03:30:00,14.8201,78.274,,,,,
05/22/16,03:45:00,14.8157,78.274,,,,,
05/22/16,04:00:00,14.8115,78.274,,,,,
05/22/16,04:15:00,14.8115,78.274,,,,,
05/22/16,04:30:00,14.8073,78.274,,,,,
05/22/16,04:45:00,14.8052,78.274,,,,,
05/22/16,05:00:00,14.8073,78.274,,,,,
05/22/16,05:15:00,14.8030,78.274,,,,,
05/22/16,05:30:00,14.8052,78.274,,,,,
05/22/16,05:45:00,14.8073,78.274,,,,,
05/22/16,06:00:00,14.8030,78.274,,,,,
05/22/16,06:15:00,14.8030,78.274,,,,,
05/22/16,06:30:00,14.8030,78.274,,,,,
05/22/16,06:45:00,14.8030,78.274,,,,,
05/22/16,07:00:00,14.8073,78.274,,,,,
05/22/16,07:15:00,14.8052,78.274,,,,,
05/22/16,07:30:00,14.8094,78.274,,,,,
05/22/16,07:45:00,14.8115,78.274,,,,,
05/22/16,08:00:00,14.8099,78.449,,,,,
05/22/16,08:15:00,14.8121,78.449,,,,,
05/22/16,08:30:00,14.8121,78.449,,,,,
05/22/16,08:45:00,14.8142,78.449,,,,,
05/22/16,09:00:00,14.8127,78.624,,,,,
05/22/16,09:15:00,14.8131,78.800,,,,,
05/22/16,09:30:00,14.8153,78.800,,,,,
05/22/16,09:45:00,14.8165,79.151,,,,,
05/22/16,10:00:00,14.8165,79.151,,,,,
05/22/16,10:15:00,14.8127,79.326,,,,,
05/22/16,10:30:00,14.8105,79.326,,,,,
05/22/16,10:45:00,14.8133,79.502,,,,,
05/22/16,11:00:00,14.8111,79.502,,,,,
05/22/16,11:15:00,14.8117,79.678,,,,,
05/22/16,11:30:00,14.8101,79.853,,,,,
05/22/16,11:45:00,14.8085,80.029,,,,,
05/22/16,12:00:00,14.8041,80.029,,,,,
05/22/16,12:15:00,14.8027,80.206,,,,,
05/22/16,12:30:00,14.7989,80.382,,,,,
05/22/16,12:45:00,14.8015,80.559,,,,,
05/22/16,13:00:00,14.7979,80.735,,,,,
05/22/16,13:15:00,14.8001,80.735,,,,,
05/22/16,13:30:00,14.7920,80.911,,,,,
05/22/16,13:45:00,14.7878,80.911,,,,,
05/22/16,14:00:00,14.7878,80.911,,,,,
05/22/16,14:15:00,14.7834,80.911,,,,,
05/22/16,14:30:00,14.7814,80.911,,,,,
05/22/16,14:45:00,14.7792,80.911,,,,,
05/22/16,15:00:00,14.7820,81.090,,,,,
05/22/16,15:15:00,14.7814,80.911,,,,,
05/22/16,15:30:00,14.7830,80.735,,,,,
05/22/16,15:45:00,14.7802,80.559,,,,,
05/22/16,16:00:00,14.7802,80.559,,,,,
05/22/16,16:15:00,14.7802,80.559,,,,,
05/22/16,16:30:00,14.7780,80.559,,,,,
05/22/16,16:45:00,14.7840,80.382,,,,,
05/22/16,17:00:00,14.7840,80.382,,,,,
05/22/16,17:15:00,14.7856,80.206,,,,,
05/22/16,17:30:00,14.7914,80.029,,,,,
05/22/16,17:45:00,14.7957,80.029,,,,,
05/22/16,18:00:00,14.7952,79.853,,,,,
05/22/16,18:15:00,14.7930,79.853,,,,,
05/22/16,18:30:00,14.7972,79.853,,,,,
05/22/16,18:45:00,14.7946,79.678,,,,,
05/22/16,19:00:00,14.7988,79.678,,,,,
05/22/16,19:15:00,14.7983,79.502,,,,,
05/22/16,19:30:00,14.8004,79.502,,,,,
05/22/16,19:45:00,14.8026,79.502,,,,,
05/22/16,20:00:00,14.7999,79.326,,,,,
05/22/16,20:15:00,14.7978,79.326,,,,,
05/22/16,20:30:00,14.7999,79.326,,,,,
05/22/16,20:45:00,14.8041,79.326,,,,,
05/22/16,21:00:00,14.8057,79.151,,,,,
05/22/16,21:15:00,14.8079,79.151,,,,,
05/22/16,21:30:00,14.8057,79.151,,,,,
05/22/16,21:45:00,14.8052,78.975,,,,,
05/22/16,22:00:00,14.8095,78.975,,,,,
05/22/16,22:15:00,14.8115,78.975,,,,,
05/22/16,22:30:00,14.8095,78.975,,,,,
05/22/16,22:45:00,14.8073,78.975,,,,,
05/22/16,23:00:00,14.8089,78.800,,,,,
05/22/16,23:15:00,14.8111,78.800,,,,,
05/22/16,23:30:00,14.8111,78.800,,,,,
05/22/16,23:45:00,14.8131,78.800,,,,,
05/23/16,00:00:00,14.8111,78.800,,,,,
05/23/16,00:15:00,14.8046,78.800,,,,,
05/23/16,00:30:00,14.8068,78.800,,,,,
05/23/16,00:45:00,14.8068,78.800,,,,,
05/23/16,01:00:00,14.8046,78.800,,,,,
05/23/16,01:15:00,14.8026,78.800,,,,,
05/23/16,01:30:00,14.7976,78.624,,,,,
05/23/16,01:45:00,14.7934,78.624,,,,,
05/23/16,02:00:00,14.7891,78.624,,,,,
05/23/16,02:15:00,14.7891,78.624,,,,,
05/23/16,02:30:00,14.7870,78.624,,,,,
05/23/16,02:45:00,14.7827,78.624,,,,,
05/23/16,03:00:00,14.7785,78.624,,,,,
05/23/16,03:15:00,14.7757,78.449,,,,,
05/23/16,03:30:00,14.7779,78.449,,,,,
05/23/16,03:45:00,14.7779,78.449,,,,,
05/23/16,04:00:00,14.7801,78.449,,,,,
05/23/16,04:15:00,14.7779,78.449,,,,,
05/23/16,04:30:00,14.7773,78.274,,,,,
05/23/16,04:45:00,14.7795,78.274,,,,,
05/23/16,05:00:00,14.7817,78.274,,,,,
05/23/16,05:15:00,14.7817,78.274,,,,,
05/23/16,05:30:00,14.7817,78.274,,,,,
05/23/16,05:45:00,14.7817,78.274,,,,,
05/23/16,06:00:00,14.7837,78.274,,,,,
05/23/16,06:15:00,14.7859,78.274,,,,,
05/23/16,06:30:00,14.7859,78.274,,,,,
05/23/16,06:45:00,14.7859,78.274,,,,,
05/23/16,07:00:00,14.7859,78.274,,,,,
05/23/16,07:15:00,14.7923,78.274,,,,,
05/23/16,07:30:00,14.7944,78.274,,,,,
05/23/16,07:45:00,14.7966,78.274,,,,,
05/23/16,08:00:00,14.7988,78.274,,,,,
05/23/16,08:15:00,14.7966,78.274,,,,,
05/23/16,08:30:00,14.7992,78.449,,,,,
05/23/16,08:45:00,14.8057,78.449,,,,,
05/23/16,09:00:00,14.8127,78.624,,,,,
05/23/16,09:15:00,14.8147,78.624,,,,,
05/23/16,09:30:00,14.8366,78.800,,,,,
05/23/16,09:45:00,14.8714,78.975,,,,,
05/23/16,10:00:00,14.8400,79.151,,,,,
05/23/16,10:15:00,14.8356,79.151,,,,,
05/23/16,10:30:00,14.8255,79.326,,,,,
05/23/16,10:45:00,14.8218,79.502,,,,,
05/23/16,11:00:00,14.8224,79.678,,,,,
05/23/16,11:15:00,14.8390,79.502,,,,,
05/23/16,11:30:00,14.8646,79.502,,,,,
05/23/16,11:45:00,14.8453,79.502,,,,,
05/23/16,12:00:00,14.8304,79.502,,,,,
05/23/16,12:15:00,14.8266,79.678,,,,,
05/23/16,12:30:00,14.8202,79.678,,,,,
05/23/16,12:45:00,14.8159,79.678,,,,,
05/23/16,13:00:00,14.8123,79.853,,,,,
05/23/16,13:15:00,14.8037,79.853,,,,,
05/23/16,13:30:00,14.7994,79.853,,,,,
05/23/16,13:45:00,14.7968,79.678,,,,,
05/23/16,14:00:00,14.7882,79.678,,,,,
05/23/16,14:15:00,14.7860,79.678,,,,,
05/23/16,14:21:57,,,,Logged,,,
05/23/16,14:22:10,,,,,Logged,,
05/23/16,14:22:24,,,,,Logged,,
05/23/16,14:23:08,,,,,,Logged,Logged
