Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,10:15:00,14.6185,83.221,,,,,
01/13/17,10:30:00,14.6155,83.043,,,,,
01/13/17,10:45:00,14.6136,83.935,,,,,
01/13/17,11:00:00,14.6149,83.579,,,,,
01/13/17,11:15:00,14.6111,83.935,,,,,
01/13/17,11:30:00,14.6115,84.834,,,,,
01/13/17,11:45:00,14.6095,85.735,,,,,
01/13/17,12:00:00,14.6118,86.459,,,,,
01/13/17,12:15:00,14.6076,86.641,,,,,
01/13/17,12:30:00,14.6052,86.641,,,,,
01/13/17,12:45:00,14.6063,87.004,,,,,
01/13/17,13:00:00,14.6069,87.186,,,,,
01/13/17,13:15:00,14.6050,87.368,,,,,
01/13/17,13:30:00,14.6025,88.099,,,,,
01/13/17,13:45:00,14.5982,88.282,,,,,
01/13/17,14:00:00,14.5965,87.733,,,,,
01/13/17,14:15:00,14.5909,87.552,,,,,
01/13/17,14:30:00,14.5909,87.552,,,,,
01/13/17,14:45:00,14.5928,87.368,,,,,
01/13/17,15:00:00,14.5879,87.368,,,,,
01/13/17,15:15:00,14.5873,87.186,,,,,
01/13/17,15:30:00,14.5843,87.004,,,,,
01/13/17,15:45:00,14.5831,86.641,,,,,
01/13/17,16:00:00,14.5840,85.374,,,,,
01/13/17,16:15:00,14.5840,84.654,,,,,
01/13/17,16:30:00,14.5817,84.654,,,,,
01/13/17,16:45:00,14.5799,84.115,,,,,
01/13/17,17:00:00,14.5788,83.757,,,,,
01/13/17,17:15:00,14.5801,83.399,,,,,
01/13/17,17:30:00,14.5819,83.221,,,,,
01/13/17,17:45:00,14.5862,83.043,,,,,
01/13/17,18:00:00,14.5856,82.864,,,,,
01/13/17,18:15:00,14.5893,82.508,,,,,
01/13/17,18:30:00,14.5834,82.152,,,,,
01/13/17,18:45:00,14.5872,81.797,,,,,
01/13/17,19:00:00,14.5914,81.621,,,,,
01/13/17,19:15:00,14.5951,81.266,,,,,
01/13/17,19:30:00,14.5970,81.090,,,,,
01/13/17,19:45:00,14.5989,80.911,,,,,
01/13/17,20:00:00,14.5959,80.735,,,,,
01/13/17,20:15:00,14.5953,80.559,,,,,
01/13/17,20:30:00,14.5978,80.559,,,,,
01/13/17,20:45:00,14.5947,80.382,,,,,
01/13/17,21:00:00,14.6015,80.206,,,,,
01/13/17,21:15:00,14.5991,80.206,,,,,
01/13/17,21:30:00,14.6015,80.206,,,,,
01/13/17,21:45:00,14.6034,80.029,,,,,
01/13/17,22:00:00,14.6053,79.853,,,,,
01/13/17,22:15:00,14.6053,79.853,,,,,
01/13/17,22:30:00,14.6078,79.853,,,,,
01/13/17,22:45:00,14.6072,79.678,,,,,
01/13/17,23:00:00,14.6072,79.678,,,,,
01/13/17,23:15:00,14.6121,79.678,,,,,
01/13/17,23:30:00,14.6047,79.678,,,,,
01/13/17,23:45:00,14.6041,79.502,,,,,
01/14/17,00:00:00,14.6066,79.502,,,,,
01/14/17,00:15:00,14.6041,79.502,,,,,
01/14/17,00:30:00,14.6012,79.326,,,,,
01/14/17,00:45:00,14.5988,79.326,,,,,
01/14/17,01:00:00,14.5938,79.326,,,,,
01/14/17,01:15:00,14.5866,79.326,,,,,
01/14/17,01:30:00,14.5889,79.326,,,,,
01/14/17,01:45:00,14.5811,79.151,,,,,
01/14/17,02:00:00,14.5835,79.151,,,,,
01/14/17,02:15:00,14.5835,79.151,,,,,
01/14/17,02:30:00,14.5835,79.151,,,,,
01/14/17,02:45:00,14.5805,78.975,,,,,
01/14/17,03:00:00,14.5757,78.975,,,,,
01/14/17,03:15:00,14.5732,78.975,,,,,
01/14/17,03:30:00,14.5757,78.975,,,,,
01/14/17,03:45:00,14.5799,78.800,,,,,
01/14/17,04:00:00,14.5775,78.800,,,,,
01/14/17,04:15:00,14.5799,78.800,,,,,
01/14/17,04:30:00,14.5824,78.800,,,,,
01/14/17,04:45:00,14.5848,78.800,,,,,
01/14/17,05:00:00,14.5843,78.624,,,,,
01/14/17,05:15:00,14.5843,78.624,,,,,
01/14/17,05:30:00,14.5892,78.624,,,,,
01/14/17,05:45:00,14.5940,78.624,,,,,
01/14/17,06:00:00,14.5970,78.800,,,,,
01/14/17,06:15:00,14.6063,78.624,,,,,
01/14/17,06:30:00,14.6020,78.800,,,,,
01/14/17,06:45:00,14.6020,78.800,,,,,
01/14/17,07:00:00,14.6044,78.800,,,,,
01/14/17,07:15:00,14.6092,78.800,,,,,
01/14/17,07:30:00,14.6025,78.975,,,,,
01/14/17,07:45:00,14.6066,79.502,,,,,
01/14/17,08:00:00,14.6053,79.853,,,,,
01/14/17,08:15:00,14.6021,80.382,,,,,
01/14/17,08:30:00,14.5965,80.911,,,,,
01/14/17,08:45:00,14.6025,81.266,,,,,
01/14/17,09:00:00,14.6031,81.442,,,,,
01/14/17,09:15:00,14.6023,81.975,,,,,
01/14/17,09:30:00,14.5998,82.686,,,,,
01/14/17,09:45:00,14.6020,83.399,,,,,
01/14/17,10:00:00,14.6033,83.043,,,,,
01/14/17,10:15:00,14.6008,83.043,,,,,
01/14/17,10:30:00,14.6025,83.579,,,,,
01/14/17,10:45:00,14.6014,83.221,,,,,
01/14/17,11:00:00,14.5998,82.686,,,,,
01/14/17,11:15:00,14.5979,82.864,,,,,
01/14/17,11:30:00,14.5995,83.399,,,,,
01/14/17,11:45:00,14.5940,83.935,,,,,
01/14/17,12:00:00,14.5976,84.295,,,,,
01/14/17,12:15:00,14.5965,83.935,,,,,
01/14/17,12:30:00,14.5940,83.935,,,,,
01/14/17,12:45:00,14.5909,83.757,,,,,
01/14/17,13:00:00,14.5904,83.579,,,,,
01/14/17,13:15:00,14.5880,82.864,,,,,
01/14/17,13:30:00,14.5833,82.864,,,,,
01/14/17,13:45:00,14.5819,83.221,,,,,
01/14/17,14:00:00,14.5786,84.474,,,,,
01/14/17,14:15:00,14.5798,84.834,,,,,
01/14/17,14:30:00,14.5780,84.295,,,,,
01/14/17,14:45:00,14.5769,83.935,,,,,
01/14/17,15:00:00,14.5746,83.221,,,,,
01/14/17,15:15:00,14.5740,83.043,,,,,
01/14/17,15:30:00,14.5759,82.864,,,,,
01/14/17,15:45:00,14.5728,82.686,,,,,
01/14/17,16:00:00,14.5680,82.686,,,,,
01/14/17,16:15:00,14.5728,82.686,,,,,
01/14/17,16:30:00,14.5728,82.686,,,,,
01/14/17,16:45:00,14.5698,82.508,,,,,
01/14/17,17:00:00,14.5747,82.508,,,,,
01/14/17,17:15:00,14.5766,82.330,,,,,
01/14/17,17:30:00,14.5790,82.330,,,,,
01/14/17,17:45:00,14.5760,82.152,,,,,
01/14/17,18:00:00,14.5779,81.975,,,,,
01/14/17,18:15:00,14.5767,81.621,,,,,
01/14/17,18:30:00,14.5811,81.442,,,,,
01/14/17,18:45:00,14.5830,81.266,,,,,
01/14/17,19:00:00,14.5793,80.911,,,,,
01/14/17,19:15:00,14.5812,80.735,,,,,
01/14/17,19:30:00,14.5856,80.559,,,,,
01/14/17,19:45:00,14.5875,80.382,,,,,
01/14/17,20:00:00,14.5850,80.382,,,,,
01/14/17,20:15:00,14.5819,80.206,,,,,
01/14/17,20:30:00,14.5838,80.029,,,,,
01/14/17,20:45:00,14.5838,80.029,,,,,
01/14/17,21:00:00,14.5815,80.029,,,,,
01/14/17,21:15:00,14.5834,79.853,,,,,
01/14/17,21:30:00,14.5785,79.853,,,,,
01/14/17,21:45:00,14.5804,79.678,,,,,
01/14/17,22:00:00,14.5804,79.678,,,,,
01/14/17,22:15:00,14.5828,79.678,,,,,
01/14/17,22:30:00,14.5828,79.678,,,,,
01/14/17,22:45:00,14.5828,79.678,,,,,
01/14/17,23:00:00,14.5828,79.678,,,,,
01/14/17,23:15:00,14.5804,79.678,,,,,
01/14/17,23:30:00,14.5804,79.678,,,,,
01/14/17,23:45:00,14.5828,79.678,,,,,
01/15/17,00:00:00,14.5804,79.678,,,,,
01/15/17,00:15:00,14.5748,79.502,,,,,
01/15/17,00:30:00,14.5724,79.502,,,,,
01/15/17,00:45:00,14.5695,79.326,,,,,
01/15/17,01:00:00,14.5670,79.326,,,,,
01/15/17,01:15:00,14.5645,79.326,,,,,
01/15/17,01:30:00,14.5621,79.326,,,,,
01/15/17,01:45:00,14.5621,79.326,,,,,
01/15/17,02:00:00,14.5645,79.326,,,,,
01/15/17,02:15:00,14.5621,79.326,,,,,
01/15/17,02:30:00,14.5596,79.326,,,,,
01/15/17,02:45:00,14.5602,79.502,,,,,
01/15/17,03:00:00,14.5602,79.502,,,,,
01/15/17,03:15:00,14.5596,79.326,,,,,
01/15/17,03:30:00,14.5596,79.326,,,,,
01/15/17,03:45:00,14.5596,79.326,,,,,
01/15/17,04:00:00,14.5567,79.151,,,,,
01/15/17,04:15:00,14.5567,79.151,,,,,
01/15/17,04:30:00,14.5561,78.975,,,,,
01/15/17,04:45:00,14.5611,78.975,,,,,
01/15/17,05:00:00,14.5586,78.975,,,,,
01/15/17,05:15:00,14.5611,78.975,,,,,
01/15/17,05:30:00,14.5634,78.975,,,,,
01/15/17,05:45:00,14.5653,78.800,,,,,
01/15/17,06:00:00,14.5702,78.800,,,,,
01/15/17,06:15:00,14.5751,78.800,,,,,
01/15/17,06:30:00,14.5751,78.800,,,,,
01/15/17,06:45:00,14.5757,78.975,,,,,
01/15/17,07:00:00,14.5780,78.975,,,,,
01/15/17,07:15:00,14.5835,79.151,,,,,
01/15/17,07:30:00,14.5841,79.326,,,,,
01/15/17,07:45:00,14.5798,79.502,,,,,
01/15/17,08:00:00,14.5809,79.853,,,,,
01/15/17,08:15:00,14.5819,80.206,,,,,
01/15/17,08:30:00,14.5856,80.559,,,,,
01/15/17,08:45:00,14.5848,81.090,,,,,
01/15/17,09:00:00,14.5889,81.621,,,,,
01/15/17,09:15:00,14.5859,82.152,,,,,
01/15/17,09:30:00,14.5846,82.508,,,,,
01/15/17,09:45:00,14.5827,82.686,,,,,
01/15/17,10:00:00,14.5856,82.864,,,,,
01/15/17,10:15:00,14.5882,82.152,,,,,
01/15/17,10:30:00,14.5847,81.797,,,,,
01/15/17,10:45:00,14.5798,81.797,,,,,
01/15/17,11:00:00,14.5790,82.330,,,,,
01/15/17,11:15:00,14.5837,83.043,,,,,
01/15/17,11:30:00,14.5788,83.757,,,,,
01/15/17,11:45:00,14.5788,83.757,,,,,
01/15/17,12:00:00,14.5751,83.399,,,,,
01/15/17,12:15:00,14.5721,83.221,,,,,
01/15/17,12:30:00,14.5673,83.221,,,,,
01/15/17,12:45:00,14.5709,82.864,,,,,
01/15/17,13:00:00,14.5680,82.686,,,,,
01/15/17,13:15:00,14.5709,82.864,,,,,
01/15/17,13:30:00,14.5747,82.508,,,,,
01/15/17,13:45:00,14.5747,82.508,,,,,
01/15/17,14:00:00,14.5747,82.508,,,,,
01/15/17,14:15:00,14.5766,82.330,,,,,
01/15/17,14:30:00,14.5698,82.508,,,,,
01/15/17,14:45:00,14.5680,82.686,,,,,
01/15/17,15:00:00,14.5650,82.508,,,,,
01/15/17,15:15:00,14.5595,82.330,,,,,
01/15/17,15:30:00,14.5564,82.152,,,,,
01/15/17,15:45:00,14.5554,81.797,,,,,
01/15/17,16:00:00,14.5571,81.621,,,,,
01/15/17,16:15:00,14.5542,81.442,,,,,
01/15/17,16:30:00,14.5542,81.442,,,,,
01/15/17,16:45:00,14.5561,81.266,,,,,
01/15/17,17:00:00,14.5609,81.266,,,,,
01/15/17,17:15:00,14.5677,81.090,,,,,
01/15/17,17:30:00,14.5677,81.090,,,,,
01/15/17,17:45:00,14.5672,80.911,,,,,
01/15/17,18:00:00,14.5647,80.911,,,,,
01/15/17,18:15:00,14.5690,80.735,,,,,
01/15/17,18:30:00,14.5685,80.559,,,,,
01/15/17,18:45:00,14.5698,80.206,,,,,
01/15/17,19:00:00,14.5790,80.029,,,,,
01/15/17,19:15:00,14.5809,79.853,,,,,
01/15/17,19:30:00,14.5779,79.678,,,,,
01/15/17,19:45:00,14.5773,79.502,,,,,
01/15/17,20:00:00,14.5798,79.502,,,,,
01/15/17,20:15:00,14.5841,79.326,,,,,
01/15/17,20:30:00,14.5841,79.326,,,,,
01/15/17,20:45:00,14.5835,79.151,,,,,
01/15/17,21:00:00,14.5860,79.151,,,,,
01/15/17,21:15:00,14.5854,78.975,,,,,
01/15/17,21:30:00,14.5879,78.975,,,,,
01/15/17,21:45:00,14.5879,78.975,,,,,
01/15/17,22:00:00,14.5873,78.800,,,,,
01/15/17,22:15:00,14.5892,78.624,,,,,
01/15/17,22:30:00,14.5892,78.624,,,,,
01/15/17,22:45:00,14.5940,78.624,,,,,
01/15/17,23:00:00,14.5867,78.624,,,,,
01/15/17,23:15:00,14.5843,78.624,,,,,
01/15/17,23:30:00,14.5843,78.624,,,,,
01/15/17,23:45:00,14.5793,78.624,,,,,
01/16/17,00:00:00,14.5770,78.624,,,,,
01/16/17,00:15:00,14.5770,78.624,,,,,
01/16/17,00:30:00,14.5793,78.624,,,,,
01/16/17,00:45:00,14.5715,78.449,,,,,
01/16/17,01:00:00,14.5715,78.449,,,,,
01/16/17,01:15:00,14.5666,78.449,,,,,
01/16/17,01:30:00,14.5715,78.449,,,,,
01/16/17,01:45:00,14.5715,78.449,,,,,
01/16/17,02:00:00,14.5666,78.449,,,,,
01/16/17,02:15:00,14.5672,78.624,,,,,
01/16/17,02:30:00,14.5624,78.624,,,,,
01/16/17,02:45:00,14.5624,78.624,,,,,
01/16/17,03:00:00,14.5556,78.800,,,,,
01/16/17,03:15:00,14.5525,78.624,,,,,
01/16/17,03:30:00,14.5550,78.624,,,,,
01/16/17,03:45:00,14.5574,78.624,,,,,
01/16/17,04:00:00,14.5550,78.624,,,,,
01/16/17,04:15:00,14.5550,78.624,,,,,
01/16/17,04:30:00,14.5550,78.624,,,,,
01/16/17,04:45:00,14.5569,78.449,,,,,
01/16/17,05:00:00,14.5618,78.449,,,,,
01/16/17,05:15:00,14.5618,78.449,,,,,
01/16/17,05:30:00,14.5643,78.449,,,,,
01/16/17,05:45:00,14.5661,78.274,,,,,
01/16/17,06:00:00,14.5715,78.449,,,,,
01/16/17,06:15:00,14.5764,78.449,,,,,
01/16/17,06:30:00,14.5789,78.449,,,,,
01/16/17,06:45:00,14.5837,78.449,,,,,
01/16/17,07:00:00,14.5862,78.449,,,,,
01/16/17,07:15:00,14.5843,78.624,,,,,
01/16/17,07:30:00,14.5848,78.800,,,,,
01/16/17,07:45:00,14.5848,78.800,,,,,
01/16/17,08:00:00,14.5879,78.975,,,,,
01/16/17,08:15:00,14.5908,79.151,,,,,
01/16/17,08:30:00,14.5889,79.326,,,,,
01/16/17,08:45:00,14.5920,79.502,,,,,
01/16/17,09:00:00,14.5907,79.853,,,,,
01/16/17,09:15:00,14.5912,80.029,,,,,
01/16/17,09:30:00,14.5937,80.029,,,,,
01/16/17,09:45:00,14.5893,80.206,,,,,
01/16/17,10:00:00,14.5850,80.382,,,,,
01/16/17,10:15:00,14.5837,80.735,,,,,
01/16/17,10:30:00,14.5824,81.090,,,,,
01/16/17,10:45:00,14.5822,81.797,,,,,
01/16/17,11:00:00,14.5821,82.508,,,,,
01/16/17,11:15:00,14.5819,83.221,,,,,
01/16/17,11:30:00,14.5806,83.579,,,,,
01/16/17,11:45:00,14.5751,83.399,,,,,
01/16/17,12:00:00,14.5770,83.221,,,,,
01/16/17,12:15:00,14.5740,83.043,,,,,
01/16/17,12:30:00,14.5703,82.686,,,,,
01/16/17,12:45:00,14.5688,82.152,,,,,
01/16/17,13:00:00,14.5651,81.797,,,,,
01/16/17,13:15:00,14.5676,81.797,,,,,
01/16/17,13:30:00,14.5688,82.152,,,,,
01/16/17,13:45:00,14.5698,82.508,,,,,
01/16/17,14:00:00,14.5650,82.508,,,,,
01/16/17,14:15:00,14.5669,82.330,,,,,
01/16/17,14:30:00,14.5638,82.152,,,,,
01/16/17,14:45:00,14.5595,82.330,,,,,
01/16/17,15:00:00,14.5564,82.152,,,,,
01/16/17,15:15:00,14.5596,81.621,,,,,
01/16/17,15:30:00,14.5714,81.442,,,,,
01/16/17,15:45:00,14.5602,81.797,,,,,
01/16/17,16:00:00,14.5558,81.975,,,,,
01/16/17,16:15:00,14.5577,81.797,,,,,
01/16/17,16:30:00,14.5571,81.621,,,,,
01/16/17,16:45:00,14.5542,81.442,,,,,
01/16/17,17:00:00,14.5537,81.266,,,,,
01/16/17,17:15:00,14.5537,81.266,,,,,
01/16/17,17:30:00,14.5580,81.090,,,,,
01/16/17,17:45:00,14.5641,80.735,,,,,
01/16/17,18:00:00,14.5690,80.735,,,,,
01/16/17,18:15:00,14.5685,80.559,,,,,
01/16/17,18:30:00,14.5703,80.382,,,,,
01/16/17,18:45:00,14.5717,80.029,,,,,
01/16/17,19:00:00,14.5760,79.853,,,,,
01/16/17,19:15:00,14.5779,79.678,,,,,
01/16/17,19:30:00,14.5779,79.678,,,,,
01/16/17,19:45:00,14.5798,79.502,,,,,
01/16/17,20:00:00,14.5822,79.502,,,,,
01/16/17,20:15:00,14.5822,79.502,,,,,
01/16/17,20:30:00,14.5866,79.326,,,,,
01/16/17,20:45:00,14.5889,79.326,,,,,
01/16/17,21:00:00,14.5860,79.151,,,,,
01/16/17,21:15:00,14.5860,79.151,,,,,
01/16/17,21:30:00,14.5860,79.151,,,,,
01/16/17,21:45:00,14.5879,78.975,,,,,
01/16/17,22:00:00,14.5904,78.975,,,,,
01/16/17,22:15:00,14.5927,78.975,,,,,
01/16/17,22:30:00,14.5898,78.800,,,,,
01/16/17,22:45:00,14.5946,78.800,,,,,
01/16/17,23:00:00,14.5946,78.800,,,,,
01/16/17,23:15:00,14.5922,78.800,,,,,
01/16/17,23:30:00,14.5917,78.624,,,,,
01/16/17,23:45:00,14.5898,78.800,,,,,
01/17/17,00:00:00,14.5898,78.800,,,,,
01/17/17,00:15:00,14.5843,78.624,,,,,
01/17/17,00:30:00,14.5848,78.800,,,,,
01/17/17,00:45:00,14.5965,78.624,,,,,
01/17/17,01:00:00,14.5818,78.624,,,,,
01/17/17,01:15:00,14.5770,78.624,,,,,
01/17/17,01:30:00,14.5696,78.624,,,,,
01/17/17,01:45:00,14.5672,78.624,,,,,
01/17/17,02:00:00,14.5672,78.624,,,,,
01/17/17,02:15:00,14.5672,78.624,,,,,
01/17/17,02:30:00,14.5599,78.624,,,,,
01/17/17,02:45:00,14.5550,78.624,,,,,
01/17/17,03:00:00,14.5525,78.624,,,,,
01/17/17,03:15:00,14.5519,78.449,,,,,
01/17/17,03:30:00,14.5519,78.449,,,,,
01/17/17,03:45:00,14.5544,78.449,,,,,
01/17/17,04:00:00,14.5447,78.449,,,,,
01/17/17,04:15:00,14.5519,78.449,,,,,
01/17/17,04:30:00,14.5690,78.449,,,,,
01/17/17,04:45:00,14.5862,78.449,,,,,
01/17/17,05:00:00,14.5690,78.449,,,,,
01/17/17,05:15:00,14.5666,78.449,,,,,
01/17/17,05:30:00,14.5685,78.274,,,,,
01/17/17,05:45:00,14.5709,78.274,,,,,
01/17/17,06:00:00,14.5631,78.098,,,,,
01/17/17,06:15:00,14.5606,78.098,,,,,
01/17/17,06:30:00,14.5582,78.098,,,,,
01/17/17,06:45:00,14.5534,78.098,,,,,
01/17/17,07:00:00,14.5612,78.274,,,,,
01/17/17,07:15:00,14.5661,78.274,,,,,
01/17/17,07:30:00,14.5643,78.449,,,,,
01/17/17,07:45:00,14.5647,78.624,,,,,
01/17/17,08:00:00,14.5634,78.975,,,,,
01/17/17,08:15:00,14.5627,79.502,,,,,
01/17/17,08:30:00,14.5638,79.853,,,,,
01/17/17,08:45:00,14.5692,80.029,,,,,
01/17/17,09:00:00,14.5673,80.206,,,,,
01/17/17,09:15:00,14.5715,80.735,,,,,
01/17/17,09:30:00,14.5683,81.266,,,,,
01/17/17,09:45:00,14.5664,81.442,,,,,
01/17/17,10:00:00,14.5627,81.797,,,,,
01/17/17,10:15:00,14.5595,82.330,,,,,
01/17/17,10:30:00,14.5595,82.330,,,,,
01/17/17,10:45:00,14.5551,82.508,,,,,
01/17/17,11:00:00,14.5564,82.152,,,,,
01/17/17,11:15:00,14.5550,83.221,,,,,
01/17/17,11:30:00,14.5524,83.935,,,,,
01/17/17,11:45:00,14.5547,84.654,,,,,
01/17/17,12:00:00,14.5545,85.374,,,,,
01/17/17,12:15:00,14.5557,85.735,,,,,
01/17/17,12:30:00,14.5545,86.097,,,,,
01/17/17,12:45:00,14.5527,86.277,,,,,
01/17/17,13:00:00,14.5532,86.459,,,,,
01/17/17,13:15:00,14.5495,86.823,,,,,
01/17/17,13:30:00,14.5495,86.823,,,,,
01/17/17,13:45:00,14.5495,86.823,,,,,
01/17/17,14:00:00,14.5513,86.641,,,,,
01/17/17,14:15:00,14.5489,86.641,,,,,
01/17/17,14:30:00,14.5477,86.277,,,,,
01/17/17,14:45:00,14.5447,86.097,,,,,
01/17/17,15:00:00,14.5386,85.735,,,,,
01/17/17,15:15:00,14.5405,85.554,,,,,
01/17/17,15:30:00,14.5412,85.014,,,,,
01/17/17,15:45:00,14.5400,84.654,,,,,
01/17/17,16:00:00,14.5400,84.654,,,,,
01/17/17,16:15:00,14.5425,84.654,,,,,
01/17/17,16:30:00,14.5408,84.115,,,,,
01/17/17,16:45:00,14.5396,83.757,,,,,
01/17/17,17:00:00,14.5384,83.399,,,,,
01/17/17,17:15:00,14.5373,83.043,,,,,
01/17/17,17:30:00,14.5410,82.686,,,,,
01/17/17,17:45:00,14.5424,82.330,,,,,
01/17/17,18:00:00,14.5442,82.152,,,,,
01/17/17,18:15:00,14.5455,81.797,,,,,
01/17/17,18:30:00,14.5493,81.442,,,,,
01/17/17,18:45:00,14.5487,81.266,,,,,
01/17/17,19:00:00,14.5556,81.090,,,,,
01/17/17,19:15:00,14.5569,80.735,,,,,
01/17/17,19:30:00,14.5587,80.559,,,,,
01/17/17,19:45:00,14.5582,80.382,,,,,
01/17/17,20:00:00,14.5600,80.206,,,,,
01/17/17,20:15:00,14.5650,80.206,,,,,
01/17/17,20:30:00,14.5644,80.029,,,,,
01/17/17,20:45:00,14.5663,79.853,,,,,
01/17/17,21:00:00,14.5663,79.853,,,,,
01/17/17,21:15:00,14.5663,79.853,,,,,
01/17/17,21:30:00,14.5682,79.678,,,,,
01/17/17,21:45:00,14.5730,79.678,,,,,
01/17/17,22:00:00,14.5701,79.502,,,,,
01/17/17,22:15:00,14.5701,79.502,,,,,
01/17/17,22:30:00,14.5670,79.326,,,,,
01/17/17,22:45:00,14.5719,79.326,,,,,
01/17/17,23:00:00,14.5714,79.151,,,,,
01/17/17,23:15:00,14.5689,79.151,,,,,
01/17/17,23:30:00,14.5683,78.975,,,,,
01/17/17,23:45:00,14.5702,78.800,,,,,
01/18/17,00:00:00,14.5727,78.800,,,,,
01/18/17,00:15:00,14.5696,78.624,,,,,
01/18/17,00:30:00,14.5672,78.624,,,,,
01/18/17,00:45:00,14.5643,78.449,,,,,
01/18/17,01:00:00,14.5618,78.449,,,,,
01/18/17,01:15:00,14.5612,78.274,,,,,
01/18/17,01:30:00,14.5612,78.274,,,,,
01/18/17,01:45:00,14.5612,78.274,,,,,
01/18/17,02:00:00,14.5606,78.098,,,,,
01/18/17,02:15:00,14.5606,78.098,,,,,
01/18/17,02:30:00,14.5576,77.923,,,,,
01/18/17,02:45:00,14.5503,77.923,,,,,
01/18/17,03:00:00,14.5503,77.923,,,,,
01/18/17,03:15:00,14.5473,77.749,,,,,
01/18/17,03:30:00,14.5448,77.749,,,,,
01/18/17,03:45:00,14.5400,77.749,,,,,
01/18/17,04:00:00,14.5395,77.574,,,,,
01/18/17,04:15:00,14.5419,77.574,,,,,
01/18/17,04:30:00,14.5419,77.574,,,,,
01/18/17,04:45:00,14.5413,77.400,,,,,
01/18/17,05:00:00,14.5463,77.400,,,,,
01/18/17,05:15:00,14.5486,77.400,,,,,
01/18/17,05:30:00,14.5506,77.225,,,,,
01/18/17,05:45:00,14.5506,77.225,,,,,
01/18/17,06:00:00,14.5506,77.225,,,,,
01/18/17,06:15:00,14.5525,77.050,,,,,
01/18/17,06:30:00,14.5573,77.050,,,,,
01/18/17,06:45:00,14.5603,77.225,,,,,
01/18/17,07:00:00,14.5603,77.225,,,,,
01/18/17,07:15:00,14.5632,77.400,,,,,
01/18/17,07:30:00,14.5644,77.749,,,,,
01/18/17,07:45:00,14.5680,78.098,,,,,
01/18/17,08:00:00,14.5740,78.449,,,,,
01/18/17,08:15:00,14.5780,78.975,,,,,
01/18/17,08:30:00,14.5786,79.151,,,,,
01/18/17,08:45:00,14.5748,79.502,,,,,
01/18/17,09:00:00,14.5815,80.029,,,,,
01/18/17,09:15:00,14.5825,80.382,,,,,
01/18/17,09:30:00,14.5831,80.559,,,,,
01/18/17,09:45:00,14.5818,80.911,,,,,
01/18/17,10:00:00,14.5835,81.442,,,,,
01/18/17,10:15:00,14.5779,81.975,,,,,
01/18/17,10:30:00,14.5785,82.152,,,,,
01/18/17,10:45:00,14.5741,82.330,,,,,
01/18/17,11:00:00,14.5740,83.043,,,,,
01/18/17,11:15:00,14.5715,83.043,,,,,
01/18/17,11:30:00,14.5708,83.579,,,,,
01/18/17,11:45:00,14.5725,84.115,,,,,
01/18/17,12:00:00,14.5699,84.834,,,,,
01/18/17,12:15:00,14.5682,85.014,,,,,
01/18/17,12:30:00,14.5674,85.554,,,,,
01/18/17,12:45:00,14.5661,85.915,,,,,
01/18/17,13:00:00,14.5624,86.277,,,,,
01/18/17,13:15:00,14.5587,86.641,,,,,
01/18/17,13:30:00,14.5569,86.823,,,,,
01/18/17,13:45:00,14.5538,86.641,,,,,
01/18/17,14:00:00,14.5532,86.459,,,,,
01/18/17,14:15:00,14.5527,86.277,,,,,
01/18/17,14:30:00,14.5508,86.459,,,,,
01/18/17,14:45:00,14.5483,86.459,,,,,
01/18/17,15:00:00,14.5521,86.097,,,,,
01/18/17,15:15:00,14.5503,85.554,,,,,
01/18/17,15:30:00,14.5473,85.374,,,,,
01/18/17,15:45:00,14.5437,85.014,,,,,
01/18/17,16:00:00,14.5444,84.474,,,,,
01/18/17,16:15:00,14.5426,83.935,,,,,
01/18/17,16:30:00,14.5421,83.757,,,,,
01/18/17,16:45:00,14.5439,83.579,,,,,
01/18/17,17:00:00,14.5447,83.043,,,,,
01/18/17,17:15:00,14.5416,82.864,,,,,
01/18/17,17:30:00,14.5454,82.508,,,,,
01/18/17,17:45:00,14.5498,82.330,,,,,
01/18/17,18:00:00,14.5516,82.152,,,,,
01/18/17,18:15:00,14.5558,81.975,,,,,
01/18/17,18:30:00,14.5554,81.797,,,,,
01/18/17,18:45:00,14.5571,81.621,,,,,
01/18/17,19:00:00,14.5590,81.442,,,,,
01/18/17,19:15:00,14.5683,81.266,,,,,
01/18/17,19:30:00,14.5677,81.090,,,,,
01/18/17,19:45:00,14.5690,80.735,,,,,
01/18/17,20:00:00,14.5709,80.559,,,,,
01/18/17,20:15:00,14.5703,80.382,,,,,
01/18/17,20:30:00,14.5722,80.206,,,,,
01/18/17,20:45:00,14.5741,80.029,,,,,
01/18/17,21:00:00,14.5741,80.029,,,,,
01/18/17,21:15:00,14.5785,79.853,,,,,
01/18/17,21:30:00,14.5779,79.678,,,,,
01/18/17,21:45:00,14.5828,79.678,,,,,
01/18/17,22:00:00,14.5798,79.502,,,,,
01/18/17,22:15:00,14.5798,79.502,,,,,
01/18/17,22:30:00,14.5817,79.326,,,,,
01/18/17,22:45:00,14.5817,79.326,,,,,
01/18/17,23:00:00,14.5811,79.151,,,,,
01/18/17,23:15:00,14.5835,79.151,,,,,
01/18/17,23:30:00,14.5811,79.151,,,,,
01/18/17,23:45:00,14.5805,78.975,,,,,
