Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/17,06:30:00,14.8275,77.923,,,,,
09/22/17,06:45:00,14.8297,77.923,,,,,
09/22/17,07:00:00,14.8318,77.923,,,,,
09/22/17,07:15:00,14.8340,77.923,,,,,
09/22/17,07:30:00,14.8361,77.923,,,,,
09/22/17,07:45:00,14.8424,77.923,,,,,
09/22/17,08:00:00,14.8424,77.923,,,,,
09/22/17,08:15:00,14.8424,77.923,,,,,
09/22/17,08:30:00,14.8452,78.098,,,,,
09/22/17,08:45:00,14.8474,78.098,,,,,
09/22/17,09:00:00,14.8474,78.098,,,,,
09/22/17,09:15:00,14.8474,78.098,,,,,
09/22/17,09:30:00,14.8452,78.098,,,,,
09/22/17,09:45:00,14.8430,78.098,,,,,
09/22/17,10:00:00,14.8430,78.098,,,,,
09/22/17,10:15:00,14.8394,78.274,,,,,
09/22/17,10:30:00,14.8350,78.274,,,,,
09/22/17,10:45:00,14.8329,78.274,,,,,
09/22/17,11:00:00,14.8308,78.274,,,,,
09/22/17,11:15:00,14.8308,78.274,,,,,
09/22/17,11:30:00,14.8271,78.449,,,,,
09/22/17,11:45:00,14.8249,78.449,,,,,
09/22/17,12:00:00,14.8227,78.449,,,,,
09/22/17,12:15:00,14.8169,78.624,,,,,
09/22/17,12:30:00,14.8169,78.624,,,,,
09/22/17,12:45:00,14.8127,78.624,,,,,
09/22/17,13:00:00,14.8089,78.800,,,,,
09/22/17,13:15:00,14.8046,78.800,,,,,
09/22/17,13:30:00,14.8046,78.800,,,,,
09/22/17,13:45:00,14.8046,78.800,,,,,
09/22/17,14:00:00,14.8046,78.800,,,,,
09/22/17,14:15:00,14.8052,78.975,,,,,
09/22/17,14:30:00,14.8030,78.975,,,,,
09/22/17,14:45:00,14.8010,78.975,,,,,
09/22/17,15:00:00,14.7966,78.975,,,,,
09/22/17,15:15:00,14.7966,78.975,,,,,
09/22/17,15:30:00,14.7988,78.975,,,,,
09/22/17,15:45:00,14.7966,78.975,,,,,
09/22/17,16:00:00,14.7924,78.975,,,,,
09/22/17,16:15:00,14.7944,78.975,,,,,
09/22/17,16:30:00,14.7966,78.975,,,,,
09/22/17,16:45:00,14.7988,78.975,,,,,
09/22/17,17:00:00,14.8010,78.975,,,,,
09/22/17,17:15:00,14.8030,78.975,,,,,
09/22/17,17:30:00,14.8030,78.975,,,,,
09/22/17,17:45:00,14.8030,78.975,,,,,
09/22/17,18:00:00,14.8010,78.975,,,,,
09/22/17,18:15:00,14.8052,78.975,,,,,
09/22/17,18:30:00,14.8095,78.975,,,,,
09/22/17,18:45:00,14.8073,78.975,,,,,
09/22/17,19:00:00,14.8095,78.975,,,,,
09/22/17,19:15:00,14.8131,78.800,,,,,
09/22/17,19:30:00,14.8175,78.800,,,,,
09/22/17,19:45:00,14.8175,78.800,,,,,
09/22/17,20:00:00,14.8276,78.624,,,,,
09/22/17,20:15:00,14.8297,78.624,,,,,
09/22/17,20:30:00,14.8297,78.624,,,,,
09/22/17,20:45:00,14.8255,78.624,,,,,
09/22/17,21:00:00,14.8340,78.624,,,,,
09/22/17,21:15:00,14.8356,78.449,,,,,
09/22/17,21:30:00,14.8356,78.449,,,,,
09/22/17,21:45:00,14.8420,78.449,,,,,
09/22/17,22:00:00,14.8442,78.449,,,,,
09/22/17,22:15:00,14.8398,78.449,,,,,
09/22/17,22:30:00,14.8420,78.449,,,,,
09/22/17,22:45:00,14.8398,78.449,,,,,
09/22/17,23:00:00,14.8394,78.274,,,,,
09/22/17,23:15:00,14.8436,78.274,,,,,
09/22/17,23:30:00,14.8585,78.274,,,,,
09/22/17,23:45:00,14.8649,78.274,,,,,
09/23/17,00:00:00,14.8965,78.098,,,,,
09/23/17,00:15:00,14.9093,78.098,,,,,
09/23/17,00:30:00,14.9157,78.098,,,,,
09/23/17,00:45:00,14.9115,78.098,,,,,
09/23/17,01:00:00,14.9479,78.098,,,,,
09/23/17,01:15:00,14.9479,78.098,,,,,
09/23/17,01:30:00,14.9435,78.098,,,,,
09/23/17,01:45:00,14.9429,77.923,,,,,
09/23/17,02:00:00,14.9495,77.923,,,,,
09/23/17,02:15:00,14.9836,77.923,,,,,
09/23/17,02:30:00,15.0237,77.749,,,,,
09/23/17,02:45:00,15.0687,77.749,,,,,
09/23/17,03:00:00,15.1264,77.749,,,,,
09/23/17,03:15:00,15.1435,77.749,,,,,
09/23/17,03:30:00,15.1322,77.574,,,,,
09/23/17,03:45:00,15.1195,77.574,,,,,
09/23/17,04:00:00,15.1151,77.574,,,,,
09/23/17,04:15:00,15.1109,77.574,,,,,
09/23/17,04:30:00,15.1066,77.574,,,,,
09/23/17,04:45:00,15.1066,77.574,,,,,
09/23/17,05:00:00,15.1018,77.400,,,,,
09/23/17,05:15:00,15.0932,77.400,,,,,
09/23/17,05:30:00,15.0825,77.400,,,,,
09/23/17,05:45:00,15.0761,77.400,,,,,
09/23/17,06:00:00,15.0717,77.400,,,,,
09/23/17,06:15:00,15.0670,77.225,,,,,
09/23/17,06:30:00,15.0627,77.225,,,,,
09/23/17,06:45:00,15.0606,77.225,,,,,
09/23/17,07:00:00,15.0562,77.225,,,,,
09/23/17,07:15:00,15.0542,77.225,,,,,
09/23/17,07:30:00,15.0520,77.225,,,,,
09/23/17,07:45:00,15.0498,77.225,,,,,
09/23/17,08:00:00,15.0451,77.050,,,,,
09/23/17,08:15:00,15.0451,77.050,,,,,
09/23/17,08:30:00,15.0407,77.050,,,,,
09/23/17,08:45:00,15.0451,77.050,,,,,
09/23/17,09:00:00,15.0343,77.050,,,,,
09/23/17,09:15:00,15.0301,77.050,,,,,
09/23/17,09:30:00,15.0216,77.050,,,,,
09/23/17,09:45:00,15.0194,77.050,,,,,
09/23/17,10:00:00,15.0087,77.050,,,,,
09/23/17,10:15:00,15.0044,77.050,,,,,
09/23/17,10:30:00,15.0023,77.050,,,,,
09/23/17,10:45:00,14.9937,77.050,,,,,
09/23/17,11:00:00,14.9894,77.050,,,,,
09/23/17,11:15:00,14.9852,77.050,,,,,
09/23/17,11:30:00,14.9808,77.050,,,,,
09/23/17,11:45:00,14.9750,77.225,,,,,
09/23/17,12:00:00,14.9728,77.225,,,,,
09/23/17,12:15:00,14.9664,77.225,,,,,
09/23/17,12:30:00,14.9622,77.225,,,,,
09/23/17,12:45:00,14.9601,77.225,,,,,
09/23/17,13:00:00,14.9579,77.225,,,,,
09/23/17,13:15:00,14.9557,77.225,,,,,
09/23/17,13:30:00,14.9493,77.225,,,,,
09/23/17,13:45:00,14.9472,77.225,,,,,
09/23/17,14:00:00,14.9408,77.225,,,,,
09/23/17,14:15:00,14.9366,77.225,,,,,
09/23/17,14:30:00,14.9344,77.225,,,,,
09/23/17,14:45:00,14.9300,77.225,,,,,
09/23/17,15:00:00,14.9258,77.225,,,,,
09/23/17,15:15:00,14.9221,77.400,,,,,
09/23/17,15:30:00,14.9242,77.400,,,,,
09/23/17,15:45:00,14.9200,77.400,,,,,
09/23/17,16:00:00,14.9221,77.400,,,,,
09/23/17,16:15:00,14.9179,77.400,,,,,
09/23/17,16:30:00,14.9200,77.400,,,,,
09/23/17,16:45:00,14.9179,77.400,,,,,
09/23/17,17:00:00,14.9200,77.400,,,,,
09/23/17,17:15:00,14.9264,77.400,,,,,
09/23/17,17:30:00,14.9306,77.400,,,,,
09/23/17,17:45:00,14.9306,77.400,,,,,
09/23/17,18:00:00,14.9370,77.400,,,,,
09/23/17,18:15:00,14.9398,77.574,,,,,
09/23/17,18:30:00,14.9398,77.574,,,,,
09/23/17,18:45:00,14.9398,77.574,,,,,
09/23/17,19:00:00,14.9419,77.574,,,,,
09/23/17,19:15:00,14.9461,77.574,,,,,
09/23/17,19:30:00,14.9525,77.574,,,,,
09/23/17,19:45:00,14.9541,77.400,,,,,
09/23/17,20:00:00,14.9606,77.400,,,,,
09/23/17,20:15:00,14.9712,77.400,,,,,
09/23/17,20:30:00,14.9670,77.400,,,,,
09/23/17,20:45:00,14.9585,77.400,,,,,
09/23/17,21:00:00,14.9648,77.400,,,,,
09/23/17,21:15:00,14.9820,77.400,,,,,
09/23/17,21:30:00,14.9905,77.400,,,,,
09/23/17,21:45:00,15.0204,77.400,,,,,
09/23/17,22:00:00,15.0076,77.400,,,,,
09/23/17,22:15:00,14.9991,77.400,,,,,
09/23/17,22:30:00,14.9969,77.400,,,,,
09/23/17,22:45:00,14.9905,77.400,,,,,
09/23/17,23:00:00,14.9863,77.400,,,,,
09/23/17,23:15:00,15.0311,77.400,,,,,
09/23/17,23:30:00,15.1018,77.400,,,,,
09/23/17,23:45:00,15.0825,77.400,,,,,
09/24/17,00:00:00,15.0761,77.400,,,,,
09/24/17,00:15:00,15.0697,77.400,,,,,
09/24/17,00:30:00,15.1312,77.225,,,,,
09/24/17,00:45:00,15.1141,77.225,,,,,
09/24/17,01:00:00,15.0884,77.225,,,,,
09/24/17,01:15:00,15.0713,77.225,,,,,
09/24/17,01:30:00,15.0627,77.225,,,,,
09/24/17,01:45:00,15.0542,77.225,,,,,
09/24/17,02:00:00,15.0477,77.225,,,,,
09/24/17,02:15:00,15.0413,77.225,,,,,
09/24/17,02:30:00,15.0371,77.225,,,,,
09/24/17,02:45:00,15.0306,77.225,,,,,
09/24/17,03:00:00,15.0327,77.225,,,,,
09/24/17,03:15:00,15.0542,77.225,,,,,
09/24/17,03:30:00,15.0627,77.225,,,,,
09/24/17,03:45:00,15.0755,77.225,,,,,
09/24/17,04:00:00,15.0777,77.225,,,,,
09/24/17,04:15:00,15.0733,77.225,,,,,
09/24/17,04:30:00,15.0648,77.225,,,,,
09/24/17,04:45:00,15.0542,77.225,,,,,
09/24/17,05:00:00,15.0498,77.225,,,,,
09/24/17,05:15:00,15.0498,77.225,,,,,
09/24/17,05:30:00,15.0456,77.225,,,,,
09/24/17,05:45:00,15.0456,77.225,,,,,
09/24/17,06:00:00,15.0435,77.225,,,,,
09/24/17,06:15:00,15.0435,77.225,,,,,
09/24/17,06:30:00,15.0413,77.225,,,,,
09/24/17,06:45:00,15.0391,77.225,,,,,
09/24/17,07:00:00,15.0387,77.050,,,,,
09/24/17,07:15:00,15.0349,77.225,,,,,
09/24/17,07:30:00,15.0327,77.225,,,,,
09/24/17,07:45:00,15.0343,77.050,,,,,
09/24/17,08:00:00,15.0306,77.225,,,,,
09/24/17,08:15:00,15.0285,77.225,,,,,
09/24/17,08:30:00,15.0301,77.050,,,,,
09/24/17,08:45:00,15.0306,77.225,,,,,
09/24/17,09:00:00,15.0285,77.225,,,,,
09/24/17,09:15:00,15.0285,77.225,,,,,
09/24/17,09:30:00,15.0220,77.225,,,,,
09/24/17,09:45:00,15.0220,77.225,,,,,
09/24/17,10:00:00,15.0220,77.225,,,,,
09/24/17,10:15:00,15.0134,77.225,,,,,
09/24/17,10:30:00,15.0134,77.225,,,,,
09/24/17,10:45:00,15.0114,77.225,,,,,
09/24/17,11:00:00,15.0049,77.225,,,,,
09/24/17,11:15:00,15.0028,77.225,,,,,
09/24/17,11:30:00,15.0007,77.225,,,,,
09/24/17,11:45:00,14.9943,77.225,,,,,
09/24/17,12:00:00,14.9878,77.225,,,,,
09/24/17,12:15:00,14.9878,77.225,,,,,
09/24/17,12:30:00,14.9814,77.225,,,,,
09/24/17,12:45:00,14.9820,77.400,,,,,
09/24/17,13:00:00,14.9756,77.400,,,,,
09/24/17,13:15:00,14.9692,77.400,,,,,
09/24/17,13:30:00,14.9670,77.400,,,,,
09/24/17,13:45:00,14.9648,77.400,,,,,
09/24/17,14:00:00,14.9670,77.400,,,,,
09/24/17,14:15:00,14.9692,77.400,,,,,
09/24/17,14:30:00,14.9606,77.400,,,,,
09/24/17,14:45:00,14.9547,77.574,,,,,
09/24/17,15:00:00,14.9547,77.574,,,,,
09/24/17,15:15:00,14.9525,77.574,,,,,
09/24/17,15:30:00,14.9505,77.574,,,,,
09/24/17,15:45:00,14.9461,77.574,,,,,
09/24/17,16:00:00,14.9440,77.574,,,,,
09/24/17,16:15:00,14.9461,77.574,,,,,
09/24/17,16:30:00,14.9505,77.574,,,,,
09/24/17,16:45:00,14.9531,77.749,,,,,
09/24/17,17:00:00,14.9531,77.749,,,,,
09/24/17,17:15:00,14.9531,77.749,,,,,
09/24/17,17:30:00,14.9531,77.749,,,,,
09/24/17,17:45:00,14.9531,77.749,,,,,
09/24/17,18:00:00,14.9531,77.749,,,,,
09/24/17,18:15:00,14.9531,77.749,,,,,
09/24/17,18:30:00,14.9509,77.749,,,,,
09/24/17,18:45:00,14.9531,77.749,,,,,
09/24/17,19:00:00,14.9575,77.749,,,,,
09/24/17,19:15:00,14.9575,77.749,,,,,
09/24/17,19:30:00,14.9617,77.749,,,,,
09/24/17,19:45:00,14.9617,77.749,,,,,
09/24/17,20:00:00,14.9638,77.749,,,,,
09/24/17,20:15:00,14.9660,77.749,,,,,
09/24/17,20:30:00,14.9680,77.749,,,,,
09/24/17,20:45:00,14.9660,77.749,,,,,
09/24/17,21:00:00,14.9660,77.749,,,,,
09/24/17,21:15:00,14.9660,77.749,,,,,
09/24/17,21:30:00,14.9638,77.749,,,,,
09/24/17,21:45:00,14.9680,77.749,,,,,
09/24/17,22:00:00,14.9638,77.749,,,,,
09/24/17,22:15:00,14.9638,77.749,,,,,
09/24/17,22:30:00,14.9617,77.749,,,,,
09/24/17,22:45:00,14.9617,77.749,,,,,
09/24/17,23:00:00,14.9595,77.749,,,,,
09/24/17,23:15:00,14.9553,77.749,,,,,
09/24/17,23:30:00,14.9575,77.749,,,,,
09/24/17,23:45:00,14.9531,77.749,,,,,
09/25/17,00:00:00,14.9489,77.749,,,,,
09/25/17,00:15:00,14.9467,77.749,,,,,
09/25/17,00:30:00,14.9445,77.749,,,,,
09/25/17,00:45:00,14.9445,77.749,,,,,
09/25/17,01:00:00,14.9424,77.749,,,,,
09/25/17,01:15:00,14.9424,77.749,,,,,
09/25/17,01:30:00,14.9403,77.749,,,,,
09/25/17,01:45:00,14.9360,77.749,,,,,
09/25/17,02:00:00,14.9382,77.749,,,,,
09/25/17,02:15:00,14.9403,77.749,,,,,
09/25/17,02:30:00,14.9290,77.574,,,,,
09/25/17,02:45:00,14.9354,77.574,,,,,
09/25/17,03:00:00,14.9525,77.574,,,,,
09/25/17,03:15:00,14.9804,77.574,,,,,
09/25/17,03:30:00,14.9696,77.574,,,,,
09/25/17,03:45:00,14.9889,77.574,,,,,
09/25/17,04:00:00,14.9889,77.574,,,,,
09/25/17,04:15:00,14.9825,77.574,,,,,
09/25/17,04:30:00,14.9762,77.574,,,,,
09/25/17,04:45:00,14.9696,77.574,,,,,
09/25/17,05:00:00,14.9654,77.574,,,,,
09/25/17,05:15:00,14.9654,77.574,,,,,
09/25/17,05:30:00,14.9633,77.574,,,,,
09/25/17,05:45:00,14.9611,77.574,,,,,
09/25/17,06:00:00,14.9611,77.574,,,,,
09/25/17,06:15:00,14.9633,77.574,,,,,
09/25/17,06:30:00,14.9611,77.574,,,,,
09/25/17,06:45:00,14.9627,77.400,,,,,
09/25/17,07:00:00,14.9633,77.574,,,,,
09/25/17,07:15:00,14.9627,77.400,,,,,
09/25/17,07:30:00,14.9648,77.400,,,,,
09/25/17,07:45:00,14.9676,77.574,,,,,
09/25/17,08:00:00,14.9676,77.574,,,,,
09/25/17,08:15:00,14.9676,77.574,,,,,
09/25/17,08:30:00,14.9696,77.574,,,,,
09/25/17,08:45:00,14.9696,77.574,,,,,
09/25/17,09:00:00,14.9676,77.574,,,,,
09/25/17,09:15:00,14.9676,77.574,,,,,
09/25/17,09:30:00,14.9676,77.574,,,,,
09/25/17,09:45:00,14.9676,77.574,,,,,
09/25/17,10:00:00,14.9654,77.574,,,,,
09/25/17,10:15:00,14.9633,77.574,,,,,
09/25/17,10:30:00,14.9633,77.574,,,,,
09/25/17,10:45:00,14.9696,77.574,,,,,
09/25/17,11:00:00,14.9654,77.574,,,,,
09/25/17,11:15:00,14.9611,77.574,,,,,
09/25/17,11:30:00,14.9547,77.574,,,,,
09/25/17,11:45:00,14.9525,77.574,,,,,
09/25/17,12:00:00,14.9489,77.749,,,,,
09/25/17,12:15:00,14.9424,77.749,,,,,
09/25/17,12:30:00,14.9382,77.749,,,,,
09/25/17,12:45:00,14.9340,77.749,,,,,
09/25/17,13:00:00,14.9274,77.749,,,,,
09/25/17,13:15:00,14.9274,77.749,,,,,
09/25/17,13:30:00,14.9232,77.749,,,,,
09/25/17,13:45:00,14.9216,77.923,,,,,
09/25/17,14:00:00,14.9173,77.923,,,,,
09/25/17,14:15:00,14.9152,77.923,,,,,
09/25/17,14:30:00,14.9131,77.923,,,,,
09/25/17,14:45:00,14.9087,77.923,,,,,
09/25/17,15:00:00,14.9067,77.923,,,,,
09/25/17,15:15:00,14.9071,78.098,,,,,
09/25/17,15:30:00,14.9051,78.098,,,,,
09/25/17,15:45:00,14.9051,78.098,,,,,
09/25/17,16:00:00,14.9029,78.098,,,,,
09/25/17,16:15:00,14.9035,78.274,,,,,
09/25/17,16:30:00,14.9035,78.274,,,,,
09/25/17,16:45:00,14.9013,78.274,,,,,
09/25/17,17:00:00,14.8991,78.274,,,,,
09/25/17,17:15:00,14.9013,78.274,,,,,
09/25/17,17:30:00,14.9035,78.274,,,,,
09/25/17,17:45:00,14.9035,78.274,,,,,
09/25/17,18:00:00,14.9055,78.274,,,,,
09/25/17,18:15:00,14.9099,78.274,,,,,
09/25/17,18:30:00,14.9121,78.274,,,,,
09/25/17,18:45:00,14.9121,78.274,,,,,
09/25/17,19:00:00,14.9147,78.449,,,,,
09/25/17,19:15:00,14.9147,78.449,,,,,
09/25/17,19:30:00,14.9168,78.449,,,,,
09/25/17,19:45:00,14.9190,78.449,,,,,
09/25/17,20:00:00,14.9210,78.449,,,,,
09/25/17,20:15:00,14.9210,78.449,,,,,
09/25/17,20:30:00,14.9254,78.449,,,,,
09/25/17,20:45:00,14.9232,78.449,,,,,
09/25/17,21:00:00,14.9254,78.449,,,,,
09/25/17,21:15:00,14.9254,78.449,,,,,
09/25/17,21:30:00,14.9226,78.274,,,,,
09/25/17,21:45:00,14.9270,78.274,,,,,
09/25/17,22:00:00,14.9248,78.274,,,,,
09/25/17,22:15:00,14.9206,78.274,,,,,
09/25/17,22:30:00,14.9226,78.274,,,,,
09/25/17,22:45:00,14.9206,78.274,,,,,
09/25/17,23:00:00,14.9184,78.274,,,,,
09/25/17,23:15:00,14.9121,78.274,,,,,
09/25/17,23:30:00,14.9121,78.274,,,,,
09/25/17,23:45:00,14.9099,78.274,,,,,
09/26/17,00:00:00,14.9035,78.274,,,,,
09/26/17,00:15:00,14.9013,78.274,,,,,
09/26/17,00:30:00,14.9035,78.274,,,,,
09/26/17,00:45:00,14.8971,78.274,,,,,
09/26/17,01:00:00,14.8928,78.274,,,,,
09/26/17,01:15:00,14.8971,78.274,,,,,
09/26/17,01:30:00,14.8928,78.274,,,,,
09/26/17,01:45:00,14.8971,78.274,,,,,
09/26/17,02:00:00,14.8928,78.274,,,,,
09/26/17,02:15:00,14.8886,78.274,,,,,
09/26/17,02:30:00,14.8842,78.274,,,,,
09/26/17,02:45:00,14.8820,78.274,,,,,
09/26/17,03:00:00,14.8800,78.274,,,,,
09/26/17,03:15:00,14.8778,78.274,,,,,
09/26/17,03:30:00,14.8751,78.098,,,,,
09/26/17,03:45:00,14.8772,78.098,,,,,
09/26/17,04:00:00,14.8772,78.098,,,,,
09/26/17,04:15:00,14.8794,78.098,,,,,
09/26/17,04:30:00,14.8772,78.098,,,,,
09/26/17,04:45:00,14.8772,78.098,,,,,
09/26/17,05:00:00,14.8794,78.098,,,,,
09/26/17,05:15:00,14.8816,78.098,,,,,
09/26/17,05:30:00,14.8836,78.098,,,,,
09/26/17,05:45:00,14.8858,78.098,,,,,
09/26/17,06:00:00,14.8880,78.098,,,,,
09/26/17,06:15:00,14.8902,78.098,,,,,
09/26/17,06:30:00,14.8902,78.098,,,,,
09/26/17,06:45:00,14.8944,78.098,,,,,
09/26/17,07:00:00,14.8965,78.098,,,,,
09/26/17,07:15:00,14.8965,78.098,,,,,
09/26/17,07:30:00,14.9007,78.098,,,,,
09/26/17,07:45:00,14.9029,78.098,,,,,
09/26/17,08:00:00,14.9051,78.098,,,,,
09/26/17,08:15:00,14.9051,78.098,,,,,
09/26/17,08:30:00,14.9137,78.098,,,,,
09/26/17,08:45:00,14.9200,78.098,,,,,
09/26/17,09:00:00,14.9264,78.098,,,,,
09/26/17,09:15:00,14.9286,78.098,,,,,
09/26/17,09:30:00,14.9157,78.098,,,,,
09/26/17,09:45:00,14.9157,78.098,,,,,
09/26/17,10:00:00,14.9093,78.098,,,,,
09/26/17,10:15:00,14.9115,78.098,,,,,
09/26/17,10:30:00,14.9137,78.098,,,,,
09/26/17,10:45:00,14.9163,78.274,,,,,
09/26/17,11:00:00,14.9099,78.274,,,,,
09/26/17,11:15:00,14.9077,78.274,,,,,
09/26/17,11:30:00,14.8971,78.274,,,,,
09/26/17,11:45:00,14.8991,78.274,,,,,
09/26/17,12:00:00,14.8971,78.274,,,,,
09/26/17,12:15:00,14.8906,78.274,,,,,
09/26/17,12:30:00,14.8848,78.449,,,,,
09/26/17,12:45:00,14.8826,78.449,,,,,
09/26/17,13:00:00,14.8784,78.449,,,,,
09/26/17,13:15:00,14.8784,78.449,,,,,
09/26/17,13:30:00,14.8741,78.449,,,,,
09/26/17,13:45:00,14.8698,78.449,,,,,
09/26/17,14:00:00,14.8683,78.624,,,,,
09/26/17,14:15:00,14.8661,78.624,,,,,
09/26/17,14:30:00,14.8597,78.624,,,,,
09/26/17,14:45:00,14.8619,78.624,,,,,
09/26/17,15:00:00,14.8639,78.624,,,,,
09/26/17,15:15:00,14.8597,78.624,,,,,
09/26/17,15:30:00,14.8619,78.624,,,,,
09/26/17,15:45:00,14.8619,78.624,,,,,
09/26/17,16:00:00,14.8619,78.624,,,,,
09/26/17,16:15:00,14.8661,78.624,,,,,
09/26/17,16:30:00,14.8667,78.800,,,,,
09/26/17,16:45:00,14.8683,78.624,,,,,
09/26/17,17:00:00,14.8661,78.624,,,,,
09/26/17,17:15:00,14.8683,78.624,,,,,
09/26/17,17:30:00,14.8703,78.624,,,,,
09/26/17,17:45:00,14.8725,78.624,,,,,
09/26/17,18:00:00,14.8725,78.624,,,,,
09/26/17,18:15:00,14.8725,78.624,,,,,
09/26/17,18:30:00,14.8768,78.624,,,,,
09/26/17,18:45:00,14.8788,78.624,,,,,
09/26/17,19:00:00,14.8768,78.624,,,,,
09/26/17,19:15:00,14.8810,78.624,,,,,
09/26/17,19:30:00,14.8832,78.624,,,,,
09/26/17,19:45:00,14.8826,78.449,,,,,
09/26/17,20:00:00,14.8870,78.449,,,,,
09/26/17,20:15:00,14.8870,78.449,,,,,
09/26/17,20:30:00,14.8870,78.449,,,,,
09/26/17,20:45:00,14.8870,78.449,,,,,
09/26/17,21:00:00,14.8890,78.449,,,,,
09/26/17,21:15:00,14.8906,78.274,,,,,
09/26/17,21:30:00,14.8886,78.274,,,,,
09/26/17,21:45:00,14.8886,78.274,,,,,
09/26/17,22:00:00,14.8864,78.274,,,,,
09/26/17,22:15:00,14.8864,78.274,,,,,
09/26/17,22:30:00,14.8886,78.274,,,,,
09/26/17,22:45:00,14.8864,78.274,,,,,
09/26/17,23:00:00,14.8880,78.098,,,,,
09/26/17,23:15:00,14.8880,78.098,,,,,
09/26/17,23:30:00,14.8816,78.098,,,,,
09/26/17,23:45:00,14.8794,78.098,,,,,
09/27/17,00:00:00,14.8751,78.098,,,,,
09/27/17,00:15:00,14.8730,78.098,,,,,
09/27/17,00:30:00,14.8687,78.098,,,,,
09/27/17,00:45:00,14.8665,78.098,,,,,
09/27/17,01:00:00,14.8645,78.098,,,,,
09/27/17,01:15:00,14.8645,78.098,,,,,
09/27/17,01:30:00,14.8623,78.098,,,,,
09/27/17,01:45:00,14.8601,78.098,,,,,
09/27/17,02:00:00,14.8559,78.098,,,,,
09/27/17,02:15:00,14.8537,78.098,,,,,
09/27/17,02:30:00,14.8559,78.098,,,,,
09/27/17,02:45:00,14.8537,78.098,,,,,
09/27/17,03:00:00,14.8559,78.098,,,,,
09/27/17,03:15:00,14.8601,78.098,,,,,
09/27/17,03:30:00,14.8580,78.098,,,,,
09/27/17,03:45:00,14.8559,78.098,,,,,
09/27/17,04:00:00,14.8537,78.098,,,,,
09/27/17,04:15:00,14.8537,78.098,,,,,
09/27/17,04:30:00,14.8580,78.098,,,,,
09/27/17,04:45:00,14.8580,78.098,,,,,
09/27/17,05:00:00,14.8623,78.098,,,,,
09/27/17,05:15:00,14.8601,78.098,,,,,
09/27/17,05:30:00,14.8639,77.923,,,,,
09/27/17,05:45:00,14.8687,78.098,,,,,
09/27/17,06:00:00,14.8681,77.923,,,,,
09/27/17,06:15:00,14.8703,77.923,,,,,
09/27/17,06:30:00,14.8681,77.923,,,,,
09/27/17,06:45:00,14.8746,77.923,,,,,
09/27/17,07:00:00,14.8767,77.923,,,,,
09/27/17,07:15:00,14.8788,77.923,,,,,
09/27/17,07:30:00,14.8788,77.923,,,,,
09/27/17,07:45:00,14.8832,77.923,,,,,
09/27/17,08:00:00,14.8832,77.923,,,,,
09/27/17,08:15:00,14.8832,77.923,,,,,
09/27/17,08:30:00,14.8852,77.923,,,,,
09/27/17,08:45:00,14.8852,77.923,,,,,
09/27/17,09:00:00,14.8896,77.923,,,,,
09/27/17,09:15:00,14.8858,78.098,,,,,
09/27/17,09:30:00,14.8858,78.098,,,,,
09/27/17,09:45:00,14.8836,78.098,,,,,
09/27/17,10:00:00,14.8836,78.098,,,,,
09/27/17,10:15:00,14.8816,78.098,,,,,
09/27/17,10:30:00,14.8816,78.098,,,,,
09/27/17,10:45:00,14.8794,78.098,,,,,
09/27/17,11:00:00,14.8816,78.098,,,,,
09/27/17,11:15:00,14.8836,78.098,,,,,
09/27/17,11:30:00,14.8836,78.098,,,,,
09/27/17,11:45:00,14.8864,78.274,,,,,
09/27/17,12:00:00,14.8800,78.274,,,,,
09/27/17,12:15:00,14.8693,78.274,,,,,
09/27/17,12:30:00,14.8671,78.274,,,,,
09/27/17,12:45:00,14.8693,78.274,,,,,
09/27/17,13:00:00,14.8757,78.274,,,,,
09/27/17,13:15:00,14.8714,78.274,,,,,
09/27/17,13:30:00,14.8649,78.274,,,,,
09/27/17,13:45:00,14.8649,78.274,,,,,
09/27/17,14:00:00,14.8607,78.274,,,,,
09/27/17,14:15:00,14.8522,78.274,,,,,
09/27/17,14:30:00,14.8527,78.449,,,,,
09/27/17,14:45:00,14.8506,78.449,,,,,
09/27/17,15:00:00,14.8464,78.449,,,,,
09/27/17,15:15:00,14.8549,78.449,,,,,
09/27/17,15:30:00,14.8569,78.449,,,,,
09/27/17,15:45:00,14.8506,78.449,,,,,
09/27/17,16:00:00,14.8506,78.449,,,,,
09/27/17,16:15:00,14.8484,78.449,,,,,
09/27/17,16:30:00,14.8464,78.449,,,,,
09/27/17,16:45:00,14.8484,78.449,,,,,
09/27/17,17:00:00,14.8506,78.449,,,,,
09/27/17,17:15:00,14.8484,78.449,,,,,
09/27/17,17:30:00,14.8506,78.449,,,,,
09/27/17,17:45:00,14.8506,78.449,,,,,
09/27/17,18:00:00,14.8506,78.449,,,,,
09/27/17,18:15:00,14.8484,78.449,,,,,
09/27/17,18:30:00,14.8527,78.449,,,,,
09/27/17,18:45:00,14.8549,78.449,,,,,
09/27/17,19:00:00,14.8569,78.449,,,,,
09/27/17,19:15:00,14.8569,78.449,,,,,
09/27/17,19:30:00,14.8549,78.449,,,,,
09/27/17,19:45:00,14.8549,78.449,,,,,
09/27/17,20:00:00,14.8613,78.449,,,,,
