Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/21/17,11:15:00,14.6710,79.502,,,,,
07/21/17,11:30:00,14.6694,79.678,,,,,
07/21/17,11:45:00,14.6661,80.029,,,,,
07/21/17,12:00:00,14.6645,80.206,,,,,
07/21/17,12:15:00,14.6606,80.382,,,,,
07/21/17,12:30:00,14.6566,80.559,,,,,
07/21/17,12:45:00,14.6593,80.029,,,,,
07/21/17,13:00:00,14.6530,80.206,,,,,
07/21/17,13:15:00,14.6536,80.382,,,,,
07/21/17,13:30:00,14.6513,80.382,,,,,
07/21/17,13:45:00,14.6497,80.559,,,,,
07/21/17,14:00:00,14.6450,80.559,,,,,
07/21/17,14:15:00,14.6411,80.735,,,,,
07/21/17,14:30:00,14.6404,80.559,,,,,
07/21/17,14:45:00,14.6372,80.911,,,,,
07/21/17,15:00:00,14.6379,81.090,,,,,
07/21/17,15:15:00,14.6356,81.090,,,,,
07/21/17,15:30:00,14.6349,80.911,,,,,
07/21/17,15:45:00,14.6320,80.735,,,,,
07/21/17,16:00:00,14.6320,80.735,,,,,
07/21/17,16:15:00,14.6313,80.559,,,,,
07/21/17,16:30:00,14.6305,80.382,,,,,
07/21/17,16:45:00,14.6345,80.206,,,,,
07/21/17,17:00:00,14.6337,80.029,,,,,
07/21/17,17:15:00,14.6378,79.853,,,,,
07/21/17,17:30:00,14.6371,79.678,,,,,
07/21/17,17:45:00,14.6394,79.678,,,,,
07/21/17,18:00:00,14.6387,79.502,,,,,
07/21/17,18:15:00,14.6403,79.326,,,,,
07/21/17,18:30:00,14.6426,79.326,,,,,
07/21/17,18:45:00,14.6442,79.151,,,,,
07/21/17,19:00:00,14.6465,79.151,,,,,
07/21/17,19:15:00,14.6482,78.975,,,,,
07/21/17,19:30:00,14.6527,78.975,,,,,
07/21/17,19:45:00,14.6545,78.800,,,,,
07/21/17,20:00:00,14.6574,78.975,,,,,
07/21/17,20:15:00,14.6597,78.975,,,,,
07/21/17,20:30:00,14.6620,78.975,,,,,
07/21/17,20:45:00,14.6659,78.800,,,,,
07/21/17,21:00:00,14.6659,78.800,,,,,
07/21/17,21:15:00,14.6682,78.800,,,,,
07/21/17,21:30:00,14.6706,78.800,,,,,
07/21/17,21:45:00,14.6729,78.800,,,,,
07/21/17,22:00:00,14.6729,78.800,,,,,
07/21/17,22:15:00,14.6752,78.800,,,,,
07/21/17,22:30:00,14.6722,78.624,,,,,
07/21/17,22:45:00,14.6722,78.624,,,,,
07/21/17,23:00:00,14.6698,78.624,,,,,
07/21/17,23:15:00,14.6698,78.624,,,,,
07/21/17,23:30:00,14.6653,78.624,,,,,
07/21/17,23:45:00,14.6653,78.624,,,,,
07/22/17,00:00:00,14.6653,78.624,,,,,
07/22/17,00:15:00,14.6600,78.449,,,,,
07/22/17,00:30:00,14.6630,78.624,,,,,
07/22/17,00:45:00,14.6561,78.624,,,,,
07/22/17,01:00:00,14.6584,78.624,,,,,
07/22/17,01:15:00,14.6561,78.624,,,,,
07/22/17,01:30:00,14.6530,78.449,,,,,
07/22/17,01:45:00,14.6530,78.449,,,,,
07/22/17,02:00:00,14.6501,78.274,,,,,
07/22/17,02:15:00,14.6501,78.274,,,,,
07/22/17,02:30:00,14.6455,78.274,,,,,
07/22/17,02:45:00,14.6432,78.274,,,,,
07/22/17,03:00:00,14.6432,78.274,,,,,
07/22/17,03:15:00,14.6432,78.274,,,,,
07/22/17,03:30:00,14.6408,78.274,,,,,
07/22/17,03:45:00,14.6378,78.098,,,,,
07/22/17,04:00:00,14.6378,78.098,,,,,
07/22/17,04:15:00,14.6355,78.098,,,,,
07/22/17,04:30:00,14.6355,78.098,,,,,
07/22/17,04:45:00,14.6378,78.098,,,,,
07/22/17,05:00:00,14.6378,78.098,,,,,
07/22/17,05:15:00,14.6372,77.923,,,,,
07/22/17,05:30:00,14.6417,77.923,,,,,
07/22/17,05:45:00,14.6440,77.923,,,,,
07/22/17,06:00:00,14.6463,77.923,,,,,
07/22/17,06:15:00,14.6487,77.923,,,,,
07/22/17,06:30:00,14.6487,77.923,,,,,
07/22/17,06:45:00,14.6533,77.923,,,,,
07/22/17,07:00:00,14.6556,77.923,,,,,
07/22/17,07:15:00,14.6587,78.098,,,,,
07/22/17,07:30:00,14.6610,78.098,,,,,
07/22/17,07:45:00,14.6632,78.098,,,,,
07/22/17,08:00:00,14.6685,78.274,,,,,
07/22/17,08:15:00,14.6693,78.449,,,,,
07/22/17,08:30:00,14.6716,78.449,,,,,
07/22/17,08:45:00,14.6722,78.624,,,,,
07/22/17,09:00:00,14.6729,78.800,,,,,
07/22/17,09:15:00,14.6752,78.800,,,,,
07/22/17,09:30:00,14.6736,78.975,,,,,
07/22/17,09:45:00,14.6788,79.151,,,,,
07/22/17,10:00:00,14.6756,79.502,,,,,
07/22/17,10:15:00,14.6740,79.678,,,,,
07/22/17,10:30:00,14.6730,80.029,,,,,
07/22/17,10:45:00,14.6714,80.206,,,,,
07/22/17,11:00:00,14.6691,80.206,,,,,
07/22/17,11:15:00,14.6675,80.382,,,,,
07/22/17,11:30:00,14.6620,80.735,,,,,
07/22/17,11:45:00,14.6613,80.559,,,,,
07/22/17,12:00:00,14.6590,80.559,,,,,
07/22/17,12:15:00,14.6587,81.090,,,,,
07/22/17,12:30:00,14.6564,81.090,,,,,
07/22/17,12:45:00,14.6564,81.090,,,,,
07/22/17,13:00:00,14.6540,81.090,,,,,
07/22/17,13:15:00,14.6488,80.911,,,,,
07/22/17,13:30:00,14.6465,80.911,,,,,
07/22/17,13:45:00,14.6434,80.735,,,,,
07/22/17,14:00:00,14.6388,80.735,,,,,
07/22/17,14:15:00,14.6388,80.735,,,,,
07/22/17,14:30:00,14.6313,80.559,,,,,
07/22/17,14:45:00,14.6289,80.559,,,,,
07/22/17,15:00:00,14.6289,80.559,,,,,
07/22/17,15:15:00,14.6289,80.559,,,,,
07/22/17,15:30:00,14.6236,80.382,,,,,
07/22/17,15:45:00,14.6236,80.382,,,,,
07/22/17,16:00:00,14.6252,80.206,,,,,
07/22/17,16:15:00,14.6246,80.029,,,,,
07/22/17,16:30:00,14.6246,80.029,,,,,
07/22/17,16:45:00,14.6239,79.853,,,,,
07/22/17,17:00:00,14.6226,79.502,,,,,
07/22/17,17:15:00,14.6218,79.326,,,,,
07/22/17,17:30:00,14.6234,79.151,,,,,
07/22/17,17:45:00,14.6227,78.975,,,,,
07/22/17,18:00:00,14.6266,78.800,,,,,
07/22/17,18:15:00,14.6237,78.624,,,,,
07/22/17,18:30:00,14.6253,78.449,,,,,
07/22/17,18:45:00,14.6269,78.274,,,,,
07/22/17,19:00:00,14.6287,78.098,,,,,
07/22/17,19:15:00,14.6331,78.098,,,,,
07/22/17,19:30:00,14.6318,77.749,,,,,
07/22/17,19:45:00,14.6334,77.574,,,,,
07/22/17,20:00:00,14.6342,77.749,,,,,
07/22/17,20:15:00,14.6342,77.749,,,,,
07/22/17,20:30:00,14.6404,77.574,,,,,
07/22/17,20:45:00,14.6397,77.400,,,,,
07/22/17,21:00:00,14.6420,77.400,,,,,
07/22/17,21:15:00,14.6414,77.225,,,,,
07/22/17,21:30:00,14.6414,77.225,,,,,
07/22/17,21:45:00,14.6430,77.050,,,,,
07/22/17,22:00:00,14.6430,77.050,,,,,
07/22/17,22:15:00,14.6423,76.876,,,,,
07/22/17,22:30:00,14.6400,76.876,,,,,
07/22/17,22:45:00,14.6400,76.876,,,,,
07/22/17,23:00:00,14.6371,76.703,,,,,
07/22/17,23:15:00,14.6347,76.703,,,,,
07/22/17,23:30:00,14.6347,76.703,,,,,
07/22/17,23:45:00,14.6340,76.528,,,,,
07/23/17,00:00:00,14.6334,76.354,,,,,
07/23/17,00:15:00,14.6327,76.181,,,,,
07/23/17,00:30:00,14.6343,76.006,,,,,
07/23/17,00:45:00,14.6337,75.832,,,,,
07/23/17,01:00:00,14.6314,75.832,,,,,
07/23/17,01:15:00,14.6268,75.832,,,,,
07/23/17,01:30:00,14.6291,75.832,,,,,
07/23/17,01:45:00,14.6244,75.832,,,,,
07/23/17,02:00:00,14.6237,75.659,,,,,
07/23/17,02:15:00,14.6231,75.484,,,,,
07/23/17,02:30:00,14.6201,75.312,,,,,
07/23/17,02:45:00,14.6218,75.139,,,,,
07/23/17,03:00:00,14.6195,75.139,,,,,
07/23/17,03:15:00,14.6211,74.964,,,,,
07/23/17,03:30:00,14.6204,74.791,,,,,
07/23/17,03:45:00,14.6204,74.791,,,,,
07/23/17,04:00:00,14.6198,74.619,,,,,
07/23/17,04:15:00,14.6221,74.619,,,,,
07/23/17,04:30:00,14.6221,74.619,,,,,
07/23/17,04:45:00,14.6237,74.446,,,,,
07/23/17,05:00:00,14.6237,74.446,,,,,
07/23/17,05:15:00,14.6208,74.271,,,,,
07/23/17,05:30:00,14.6230,74.271,,,,,
07/23/17,05:45:00,14.6253,74.271,,,,,
07/23/17,06:00:00,14.6276,74.271,,,,,
07/23/17,06:15:00,14.6300,74.271,,,,,
07/23/17,06:30:00,14.6339,74.098,,,,,
07/23/17,06:45:00,14.6362,74.098,,,,,
07/23/17,07:00:00,14.6385,74.098,,,,,
07/23/17,07:15:00,14.6408,74.098,,,,,
07/23/17,07:30:00,14.6439,74.271,,,,,
07/23/17,07:45:00,14.6468,74.446,,,,,
07/23/17,08:00:00,14.6498,74.619,,,,,
07/23/17,08:15:00,14.6511,74.964,,,,,
07/23/17,08:30:00,14.6548,75.312,,,,,
07/23/17,08:45:00,14.6584,75.659,,,,,
07/23/17,09:00:00,14.6614,75.832,,,,,
07/23/17,09:15:00,14.6581,76.181,,,,,
07/23/17,09:30:00,14.6608,76.876,,,,,
07/23/17,09:45:00,14.6598,77.225,,,,,
07/23/17,10:00:00,14.6582,77.400,,,,,
07/23/17,10:15:00,14.6533,77.923,,,,,
07/23/17,10:30:00,14.6524,78.274,,,,,
07/23/17,10:45:00,14.6484,78.449,,,,,
07/23/17,11:00:00,14.6452,78.800,,,,,
07/23/17,11:15:00,14.6459,78.975,,,,,
07/23/17,11:30:00,14.6442,79.151,,,,,
07/23/17,11:45:00,14.6456,79.502,,,,,
07/23/17,12:00:00,14.6417,79.678,,,,,
07/23/17,12:15:00,14.6378,79.853,,,,,
07/23/17,12:30:00,14.6360,80.029,,,,,
07/23/17,12:45:00,14.6321,80.206,,,,,
07/23/17,13:00:00,14.6282,80.382,,,,,
07/23/17,13:15:00,14.6266,80.559,,,,,
07/23/17,13:30:00,14.6266,80.559,,,,,
07/23/17,13:45:00,14.6204,80.735,,,,,
07/23/17,14:00:00,14.6181,80.735,,,,,
07/23/17,14:15:00,14.6134,80.735,,,,,
07/23/17,14:30:00,14.6095,80.911,,,,,
07/23/17,14:45:00,14.6079,81.090,,,,,
07/23/17,15:00:00,14.6072,80.911,,,,,
07/23/17,15:15:00,14.6065,80.735,,,,,
07/23/17,15:30:00,14.6065,80.735,,,,,
07/23/17,15:45:00,14.6075,80.382,,,,,
07/23/17,16:00:00,14.6068,80.206,,,,,
07/23/17,16:15:00,14.6060,80.029,,,,,
07/23/17,16:30:00,14.6076,79.853,,,,,
07/23/17,16:45:00,14.6047,79.678,,,,,
07/23/17,17:00:00,14.6063,79.502,,,,,
07/23/17,17:15:00,14.6050,79.151,,,,,
07/23/17,17:30:00,14.6112,78.975,,,,,
07/23/17,17:45:00,14.6082,78.800,,,,,
07/23/17,18:00:00,14.6098,78.624,,,,,
07/23/17,18:15:00,14.6092,78.449,,,,,
07/23/17,18:30:00,14.6108,78.274,,,,,
07/23/17,18:45:00,14.6101,78.098,,,,,
07/23/17,19:00:00,14.6124,78.098,,,,,
07/23/17,19:15:00,14.6140,77.923,,,,,
07/23/17,19:30:00,14.6140,77.923,,,,,
07/23/17,19:45:00,14.6163,77.923,,,,,
07/23/17,20:00:00,14.6210,77.923,,,,,
07/23/17,20:15:00,14.6226,77.749,,,,,
07/23/17,20:30:00,14.6249,77.749,,,,,
07/23/17,20:45:00,14.6272,77.749,,,,,
07/23/17,21:00:00,14.6272,77.749,,,,,
07/23/17,21:15:00,14.6295,77.749,,,,,
07/23/17,21:30:00,14.6295,77.749,,,,,
07/23/17,21:45:00,14.6318,77.749,,,,,
07/23/17,22:00:00,14.6295,77.749,,,,,
07/23/17,22:15:00,14.6272,77.749,,,,,
07/23/17,22:30:00,14.6318,77.749,,,,,
07/23/17,22:45:00,14.6266,77.574,,,,,
07/23/17,23:00:00,14.6289,77.574,,,,,
07/23/17,23:15:00,14.6282,77.400,,,,,
07/23/17,23:30:00,14.6282,77.400,,,,,
07/23/17,23:45:00,14.6252,77.225,,,,,
07/24/17,00:00:00,14.6252,77.225,,,,,
07/24/17,00:15:00,14.6269,77.050,,,,,
07/24/17,00:30:00,14.6269,77.050,,,,,
07/24/17,00:45:00,14.6246,77.050,,,,,
07/24/17,01:00:00,14.6252,77.225,,,,,
07/24/17,01:15:00,14.6228,77.225,,,,,
07/24/17,01:30:00,14.6205,77.225,,,,,
07/24/17,01:45:00,14.6205,77.225,,,,,
07/24/17,02:00:00,14.6184,77.225,,,,,
07/24/17,02:15:00,14.6184,77.225,,,,,
07/24/17,02:30:00,14.6160,77.225,,,,,
07/24/17,02:45:00,14.6137,77.225,,,,,
07/24/17,03:00:00,14.6130,77.050,,,,,
07/24/17,03:15:00,14.6099,76.876,,,,,
07/24/17,03:30:00,14.6123,76.876,,,,,
07/24/17,03:45:00,14.6099,76.876,,,,,
07/24/17,04:00:00,14.6099,76.876,,,,,
07/24/17,04:15:00,14.6099,76.876,,,,,
07/24/17,04:30:00,14.6140,76.703,,,,,
07/24/17,04:45:00,14.6163,76.703,,,,,
07/24/17,05:00:00,14.6156,76.528,,,,,
07/24/17,05:15:00,14.6156,76.528,,,,,
07/24/17,05:30:00,14.6156,76.528,,,,,
07/24/17,05:45:00,14.6156,76.528,,,,,
07/24/17,06:00:00,14.6179,76.528,,,,,
07/24/17,06:15:00,14.6226,76.528,,,,,
07/24/17,06:30:00,14.6226,76.528,,,,,
07/24/17,06:45:00,14.6249,76.528,,,,,
07/24/17,07:00:00,14.6249,76.528,,,,,
07/24/17,07:15:00,14.6278,76.703,,,,,
07/24/17,07:30:00,14.6285,76.876,,,,,
07/24/17,07:45:00,14.6314,77.050,,,,,
07/24/17,08:00:00,14.6345,77.225,,,,,
07/24/17,08:15:00,14.6352,77.400,,,,,
07/24/17,08:30:00,14.6427,77.574,,,,,
07/24/17,08:45:00,14.6434,77.749,,,,,
07/24/17,09:00:00,14.6417,77.923,,,,,
07/24/17,09:15:00,14.6424,78.098,,,,,
07/24/17,09:30:00,14.6432,78.274,,,,,
07/24/17,09:45:00,14.6445,78.624,,,,,
07/24/17,10:00:00,14.6429,78.800,,,,,
07/24/17,10:15:00,14.6413,78.975,,,,,
07/24/17,10:30:00,14.6426,79.326,,,,,
07/24/17,10:45:00,14.6387,79.502,,,,,
07/24/17,11:00:00,14.6400,79.853,,,,,
07/24/17,11:15:00,14.6384,80.029,,,,,
07/24/17,11:30:00,14.6321,80.206,,,,,
07/24/17,11:45:00,14.6329,80.382,,,,,
07/24/17,12:00:00,14.6297,80.735,,,,,
07/24/17,12:15:00,14.6279,80.911,,,,,
07/24/17,12:30:00,14.6256,80.911,,,,,
07/24/17,12:45:00,14.6256,80.911,,,,,
07/24/17,13:00:00,14.6256,80.911,,,,,
07/24/17,13:15:00,14.6211,80.911,,,,,
07/24/17,13:30:00,14.6188,80.911,,,,,
07/24/17,13:45:00,14.6157,80.735,,,,,
07/24/17,14:00:00,14.6157,80.735,,,,,
07/24/17,14:15:00,14.6131,81.266,,,,,
07/24/17,14:30:00,14.6069,81.442,,,,,
07/24/17,14:45:00,14.6063,81.266,,,,,
07/24/17,15:00:00,14.6056,81.090,,,,,
07/24/17,15:15:00,14.6049,80.911,,,,,
07/24/17,15:30:00,14.6049,80.911,,,,,
07/24/17,15:45:00,14.6018,80.735,,,,,
07/24/17,16:00:00,14.5996,80.735,,,,,
07/24/17,16:15:00,14.5989,80.559,,,,,
07/24/17,16:30:00,14.6012,80.559,,,,,
07/24/17,16:45:00,14.6012,80.559,,,,,
07/24/17,17:00:00,14.6028,80.382,,,,,
07/24/17,17:15:00,14.6044,80.206,,,,,
07/24/17,17:30:00,14.6054,79.853,,,,,
07/24/17,17:45:00,14.6047,79.678,,,,,
07/24/17,18:00:00,14.6056,79.326,,,,,
07/24/17,18:15:00,14.6073,79.151,,,,,
07/24/17,18:30:00,14.6082,78.800,,,,,
07/24/17,18:45:00,14.6121,78.624,,,,,
07/24/17,19:00:00,14.6115,78.449,,,,,
07/24/17,19:15:00,14.6131,78.274,,,,,
07/24/17,19:30:00,14.6170,78.098,,,,,
07/24/17,19:45:00,14.6217,78.098,,,,,
07/24/17,20:00:00,14.6217,78.098,,,,,
07/24/17,20:15:00,14.6217,78.098,,,,,
07/24/17,20:30:00,14.6233,77.923,,,,,
07/24/17,20:45:00,14.6279,77.923,,,,,
07/24/17,21:00:00,14.6279,77.923,,,,,
07/24/17,21:15:00,14.6295,77.749,,,,,
07/24/17,21:30:00,14.6266,77.574,,,,,
07/24/17,21:45:00,14.6289,77.574,,,,,
07/24/17,22:00:00,14.6305,77.400,,,,,
07/24/17,22:15:00,14.6298,77.225,,,,,
07/24/17,22:30:00,14.6298,77.225,,,,,
07/24/17,22:45:00,14.6298,77.225,,,,,
07/24/17,23:00:00,14.6291,77.050,,,,,
07/24/17,23:15:00,14.6269,77.050,,,,,
07/24/17,23:30:00,14.6246,77.050,,,,,
07/24/17,23:45:00,14.6269,77.050,,,,,
07/25/17,00:00:00,14.6291,77.050,,,,,
07/25/17,00:15:00,14.6269,77.050,,,,,
07/25/17,00:30:00,14.6262,76.876,,,,,
07/25/17,00:45:00,14.6285,76.876,,,,,
07/25/17,01:00:00,14.6308,76.876,,,,,
07/25/17,01:15:00,14.6262,76.876,,,,,
07/25/17,01:30:00,14.6262,76.876,,,,,
07/25/17,01:45:00,14.6231,76.703,,,,,
07/25/17,02:00:00,14.6208,76.703,,,,,
07/25/17,02:15:00,14.6202,76.528,,,,,
07/25/17,02:30:00,14.6179,76.528,,,,,
07/25/17,02:45:00,14.6172,76.354,,,,,
07/25/17,03:00:00,14.6149,76.354,,,,,
07/25/17,03:15:00,14.6120,76.181,,,,,
07/25/17,03:30:00,14.6112,76.006,,,,,
07/25/17,03:45:00,14.6136,76.006,,,,,
07/25/17,04:00:00,14.6128,75.832,,,,,
07/25/17,04:15:00,14.6136,76.006,,,,,
07/25/17,04:30:00,14.6159,76.006,,,,,
07/25/17,04:45:00,14.6166,76.181,,,,,
07/25/17,05:00:00,14.6211,76.181,,,,,
07/25/17,05:15:00,14.6211,76.181,,,,,
07/25/17,05:30:00,14.6211,76.181,,,,,
07/25/17,05:45:00,14.6242,76.354,,,,,
07/25/17,06:00:00,14.6242,76.354,,,,,
07/25/17,06:15:00,14.6242,76.354,,,,,
07/25/17,06:30:00,14.6258,76.181,,,,,
07/25/17,06:45:00,14.6281,76.181,,,,,
07/25/17,07:00:00,14.6297,76.006,,,,,
07/25/17,07:15:00,14.6327,76.181,,,,,
07/25/17,07:30:00,14.6304,76.181,,,,,
07/25/17,07:45:00,14.6327,76.181,,,,,
07/25/17,08:00:00,14.6379,76.354,,,,,
07/25/17,08:15:00,14.6410,76.528,,,,,
07/25/17,08:30:00,14.6423,76.876,,,,,
07/25/17,08:45:00,14.6430,77.050,,,,,
07/25/17,09:00:00,14.6443,77.400,,,,,
07/25/17,09:15:00,14.6481,77.749,,,,,
07/25/17,09:30:00,14.6494,78.098,,,,,
07/25/17,09:45:00,14.6478,78.274,,,,,
07/25/17,10:00:00,14.6468,78.624,,,,,
07/25/17,10:15:00,14.6475,78.800,,,,,
07/25/17,10:30:00,14.6468,78.624,,,,,
07/25/17,10:45:00,14.6429,78.800,,,,,
07/25/17,11:00:00,14.6413,78.975,,,,,
07/25/17,11:15:00,14.6389,78.975,,,,,
07/25/17,11:30:00,14.6343,78.975,,,,,
07/25/17,11:45:00,14.6327,79.151,,,,,
07/25/17,12:00:00,14.6294,79.502,,,,,
07/25/17,12:15:00,14.6301,79.678,,,,,
07/25/17,12:30:00,14.6278,79.678,,,,,
07/25/17,12:45:00,14.6262,79.853,,,,,
07/25/17,13:00:00,14.6213,80.382,,,,,
07/25/17,13:15:00,14.6189,80.382,,,,,
07/25/17,13:30:00,14.6207,80.206,,,,,
07/25/17,13:45:00,14.6137,80.206,,,,,
07/25/17,14:00:00,14.6144,80.382,,,,,
07/25/17,14:15:00,14.6127,80.559,,,,,
07/25/17,14:30:00,14.6098,80.382,,,,,
07/25/17,14:45:00,14.6068,80.206,,,,,
07/25/17,15:00:00,14.6068,80.206,,,,,
07/25/17,15:15:00,14.6068,80.206,,,,,
07/25/17,15:30:00,14.6021,80.206,,,,,
07/25/17,15:45:00,14.5992,80.029,,,,,
07/25/17,16:00:00,14.6037,80.029,,,,,
07/25/17,16:15:00,14.6037,80.029,,,,,
07/25/17,16:30:00,14.6044,80.206,,,,,
07/25/17,16:45:00,14.6068,80.206,,,,,
07/25/17,17:00:00,14.6091,80.206,,,,,
07/25/17,17:15:00,14.6107,80.029,,,,,
07/25/17,17:30:00,14.6123,79.853,,,,,
07/25/17,17:45:00,14.6156,79.502,,,,,
07/25/17,18:00:00,14.6195,79.326,,,,,
07/25/17,18:15:00,14.6234,79.151,,,,,
07/25/17,18:30:00,14.6221,78.800,,,,,
07/25/17,18:45:00,14.6237,78.624,,,,,
07/25/17,19:00:00,14.6269,78.274,,,,,
07/25/17,19:15:00,14.6269,78.274,,,,,
07/25/17,19:30:00,14.6287,78.098,,,,,
07/25/17,19:45:00,14.6279,77.923,,,,,
07/25/17,20:00:00,14.6295,77.749,,,,,
07/25/17,20:15:00,14.6295,77.749,,,,,
07/25/17,20:30:00,14.6334,77.574,,,,,
07/25/17,20:45:00,14.6358,77.574,,,,,
07/25/17,21:00:00,14.6352,77.400,,,,,
07/25/17,21:15:00,14.6375,77.400,,,,,
07/25/17,21:30:00,14.6391,77.225,,,,,
07/25/17,21:45:00,14.6391,77.225,,,,,
07/25/17,22:00:00,14.6384,77.050,,,,,
07/25/17,22:15:00,14.6376,76.876,,,,,
07/25/17,22:30:00,14.6355,76.876,,,,,
07/25/17,22:45:00,14.6355,76.876,,,,,
07/25/17,23:00:00,14.6347,76.703,,,,,
07/25/17,23:15:00,14.6347,76.703,,,,,
07/25/17,23:30:00,14.6317,76.528,,,,,
07/25/17,23:45:00,14.6340,76.528,,,,,
07/26/17,00:00:00,14.6340,76.528,,,,,
07/26/17,00:15:00,14.6340,76.528,,,,,
07/26/17,00:30:00,14.6340,76.528,,,,,
07/26/17,00:45:00,14.6363,76.528,,,,,
07/26/17,01:00:00,14.6334,76.354,,,,,
07/26/17,01:15:00,14.6334,76.354,,,,,
07/26/17,01:30:00,14.6311,76.354,,,,,
07/26/17,01:45:00,14.6311,76.354,,,,,
07/26/17,02:00:00,14.6334,76.354,,,,,
07/26/17,02:15:00,14.6304,76.181,,,,,
07/26/17,02:30:00,14.6258,76.181,,,,,
07/26/17,02:45:00,14.6258,76.181,,,,,
07/26/17,03:00:00,14.6275,76.006,,,,,
07/26/17,03:15:00,14.6252,76.006,,,,,
07/26/17,03:30:00,14.6275,76.006,,,,,
07/26/17,03:45:00,14.6275,76.006,,,,,
07/26/17,04:00:00,14.6291,75.832,,,,,
07/26/17,04:15:00,14.6291,75.832,,,,,
07/26/17,04:30:00,14.6275,76.006,,,,,
07/26/17,04:45:00,14.6297,76.006,,,,,
07/26/17,05:00:00,14.6297,76.006,,,,,
07/26/17,05:15:00,14.6297,76.006,,,,,
07/26/17,05:30:00,14.6320,76.006,,,,,
07/26/17,05:45:00,14.6360,75.832,,,,,
07/26/17,06:00:00,14.6360,75.832,,,,,
07/26/17,06:15:00,14.6360,75.832,,,,,
07/26/17,06:30:00,14.6405,75.832,,,,,
07/26/17,06:45:00,14.6405,75.832,,,,,
07/26/17,07:00:00,14.6452,75.832,,,,,
07/26/17,07:15:00,14.6475,75.832,,,,,
07/26/17,07:30:00,14.6498,75.832,,,,,
07/26/17,07:45:00,14.6552,76.006,,,,,
07/26/17,08:00:00,14.6552,76.006,,,,,
07/26/17,08:15:00,14.6604,76.181,,,,,
07/26/17,08:30:00,14.6640,76.528,,,,,
07/26/17,08:45:00,14.6601,76.703,,,,,
07/26/17,09:00:00,14.6608,76.876,,,,,
07/26/17,09:15:00,14.6622,77.225,,,,,
07/26/17,09:30:00,14.6635,77.574,,,,,
07/26/17,09:45:00,14.6639,78.274,,,,,
07/26/17,10:00:00,14.6630,78.624,,,,,
07/26/17,10:15:00,14.6627,79.151,,,,,
07/26/17,10:30:00,14.6617,79.502,,,,,
07/26/17,10:45:00,14.6624,79.678,,,,,
07/26/17,11:00:00,14.6617,79.502,,,,,
07/26/17,11:15:00,14.6594,79.502,,,,,
07/26/17,11:30:00,14.6578,79.678,,,,,
07/26/17,11:45:00,14.6539,79.853,,,,,
07/26/17,12:00:00,14.6523,80.029,,,,,
07/26/17,12:15:00,14.6500,80.029,,,,,
07/26/17,12:30:00,14.6477,80.029,,,,,
07/26/17,12:45:00,14.6484,80.206,,,,,
07/26/17,13:00:00,14.6484,80.206,,,,,
07/26/17,13:15:00,14.6474,80.559,,,,,
07/26/17,13:30:00,14.6442,80.911,,,,,
07/26/17,13:45:00,14.6442,80.911,,,,,
07/26/17,14:00:00,14.6410,81.266,,,,,
07/26/17,14:15:00,14.6392,81.442,,,,,
07/26/17,14:30:00,14.6369,81.442,,,,,
07/26/17,14:45:00,14.6333,81.090,,,,,
07/26/17,15:00:00,14.6333,81.090,,,,,
07/26/17,15:15:00,14.6340,81.266,,,,,
07/26/17,15:30:00,14.6340,81.266,,,,,
07/26/17,15:45:00,14.6333,81.090,,,,,
07/26/17,16:00:00,14.6342,80.735,,,,,
07/26/17,16:15:00,14.6365,80.735,,,,,
07/26/17,16:30:00,14.6382,80.559,,,,,
07/26/17,16:45:00,14.6404,80.559,,,,,
07/26/17,17:00:00,14.6368,80.206,,,,,
07/26/17,17:15:00,14.6391,80.206,,,,,
07/26/17,17:30:00,14.6384,80.029,,,,,
07/26/17,17:45:00,14.6407,80.029,,,,,
07/26/17,18:00:00,14.6423,79.853,,,,,
07/26/17,18:15:00,14.6423,79.853,,,,,
07/26/17,18:30:00,14.6440,79.678,,,,,
07/26/17,18:45:00,14.6456,79.502,,,,,
07/26/17,19:00:00,14.6479,79.502,,,,,
07/26/17,19:15:00,14.6503,79.502,,,,,
07/26/17,19:30:00,14.6503,79.502,,,,,
07/26/17,19:45:00,14.6526,79.502,,,,,
07/26/17,20:00:00,14.6495,79.326,,,,,
07/26/17,20:15:00,14.6526,79.502,,,,,
07/26/17,20:30:00,14.6542,79.326,,,,,
07/26/17,20:45:00,14.6565,79.326,,,,,
07/26/17,21:00:00,14.6565,79.326,,,,,
07/26/17,21:15:00,14.6581,79.151,,,,,
07/26/17,21:30:00,14.6581,79.151,,,,,
07/26/17,21:45:00,14.6574,78.975,,,,,
07/26/17,22:00:00,14.6574,78.975,,,,,
07/26/17,22:15:00,14.6568,78.800,,,,,
07/26/17,22:30:00,14.6545,78.800,,,,,
07/26/17,22:45:00,14.6550,78.975,,,,,
07/26/17,23:00:00,14.6550,78.975,,,,,
07/26/17,23:15:00,14.6574,78.975,,,,,
07/26/17,23:30:00,14.6545,78.800,,,,,
07/26/17,23:45:00,14.6521,78.800,,,,,
07/27/17,00:00:00,14.6521,78.800,,,,,
07/27/17,00:15:00,14.6521,78.800,,,,,
07/27/17,00:30:00,14.6521,78.800,,,,,
07/27/17,00:45:00,14.6521,78.800,,,,,
