Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/16,10:15:00,14.8915,77.923,,,,,
05/20/16,10:30:00,14.8897,78.098,,,,,
05/20/16,10:45:00,14.8897,78.098,,,,,
05/20/16,11:00:00,14.8897,78.098,,,,,
05/20/16,11:15:00,14.8851,78.098,,,,,
05/20/16,11:30:00,14.8799,78.624,,,,,
05/20/16,11:45:00,14.8775,78.624,,,,,
05/20/16,12:00:00,14.8706,78.624,,,,,
05/20/16,12:15:00,14.8712,78.800,,,,,
05/20/16,12:30:00,14.8671,78.975,,,,,
05/20/16,12:45:00,14.8625,78.975,,,,,
05/20/16,13:00:00,14.8584,79.151,,,,,
05/20/16,13:15:00,14.8543,79.326,,,,,
05/20/16,13:30:00,14.8520,79.326,,,,,
05/20/16,13:45:00,14.8503,79.502,,,,,
05/20/16,14:00:00,14.8456,79.502,,,,,
05/20/16,14:15:00,14.8433,79.502,,,,,
05/20/16,14:30:00,14.8439,79.678,,,,,
05/20/16,14:45:00,14.8416,79.678,,,,,
05/20/16,15:00:00,14.8416,79.678,,,,,
05/20/16,15:15:00,14.8416,79.678,,,,,
05/20/16,15:30:00,14.8416,79.678,,,,,
05/20/16,15:45:00,14.8439,79.678,,,,,
05/20/16,16:00:00,14.8416,79.678,,,,,
05/20/16,16:15:00,14.8392,79.678,,,,,
05/20/16,16:30:00,14.8416,79.678,,,,,
05/20/16,16:45:00,14.8387,79.502,,,,,
05/20/16,17:00:00,14.8433,79.502,,,,,
05/20/16,17:15:00,14.8450,79.326,,,,,
05/20/16,17:30:00,14.8497,79.326,,,,,
05/20/16,17:45:00,14.8537,79.151,,,,,
05/20/16,18:00:00,14.8555,78.975,,,,,
05/20/16,18:15:00,14.8555,78.975,,,,,
05/20/16,18:30:00,14.8549,78.800,,,,,
05/20/16,18:45:00,14.8642,78.800,,,,,
05/20/16,19:00:00,14.8659,78.624,,,,,
05/20/16,19:15:00,14.8683,78.624,,,,,
05/20/16,19:30:00,14.8729,78.624,,,,,
05/20/16,19:45:00,14.8706,78.624,,,,,
05/20/16,20:00:00,14.8723,78.449,,,,,
05/20/16,20:15:00,14.8793,78.449,,,,,
05/20/16,20:30:00,14.8770,78.449,,,,,
05/20/16,20:45:00,14.8810,78.274,,,,,
05/20/16,21:00:00,14.8810,78.274,,,,,
05/20/16,21:15:00,14.8833,78.274,,,,,
05/20/16,21:30:00,14.8810,78.274,,,,,
05/20/16,21:45:00,14.8857,78.274,,,,,
05/20/16,22:00:00,14.8833,78.274,,,,,
05/20/16,22:15:00,14.8833,78.274,,,,,
05/20/16,22:30:00,14.8787,78.274,,,,,
05/20/16,22:45:00,14.8781,78.098,,,,,
05/20/16,23:00:00,14.8758,78.098,,,,,
05/20/16,23:15:00,14.8758,78.098,,,,,
05/20/16,23:30:00,14.8781,78.098,,,,,
05/20/16,23:45:00,14.8758,78.098,,,,,
05/21/16,00:00:00,14.8733,78.098,,,,,
05/21/16,00:15:00,14.8733,78.098,,,,,
05/21/16,00:30:00,14.8733,78.098,,,,,
05/21/16,00:45:00,14.8733,78.098,,,,,
05/21/16,01:00:00,14.8710,78.098,,,,,
05/21/16,01:15:00,14.8687,78.098,,,,,
05/21/16,01:30:00,14.9084,78.098,,,,,
05/21/16,01:45:00,14.8949,78.274,,,,,
05/21/16,02:00:00,14.8926,78.274,,,,,
05/21/16,02:15:00,14.9107,78.098,,,,,
05/21/16,02:30:00,14.9131,78.098,,,,,
05/21/16,02:45:00,14.9013,78.098,,,,,
05/21/16,03:00:00,14.8868,77.923,,,,,
05/21/16,03:15:00,14.8774,77.923,,,,,
05/21/16,03:30:00,14.8751,77.923,,,,,
05/21/16,03:45:00,14.8751,77.923,,,,,
05/21/16,04:00:00,14.8727,77.923,,,,,
05/21/16,04:15:00,14.8704,77.923,,,,,
05/21/16,04:30:00,14.8704,77.923,,,,,
05/21/16,04:45:00,14.8891,77.923,,,,,
05/21/16,05:00:00,14.9544,77.923,,,,,
05/21/16,05:15:00,15.1013,77.923,,,,,
05/21/16,05:30:00,15.0745,77.574,,,,,
05/21/16,05:45:00,15.0179,77.400,,,,,
05/21/16,06:00:00,14.9946,77.400,,,,,
05/21/16,06:15:00,14.9853,77.400,,,,,
05/21/16,06:30:00,14.9736,77.400,,,,,
05/21/16,06:45:00,14.9736,77.400,,,,,
05/21/16,07:00:00,14.9830,77.400,,,,,
05/21/16,07:15:00,15.0133,77.400,,,,,
05/21/16,07:30:00,15.0085,77.400,,,,,
05/21/16,07:45:00,14.9969,77.400,,,,,
05/21/16,08:00:00,14.9876,77.400,,,,,
05/21/16,08:15:00,14.9805,77.400,,,,,
05/21/16,08:30:00,14.9782,77.400,,,,,
05/21/16,08:45:00,14.9836,77.574,,,,,
05/21/16,09:00:00,14.9859,77.574,,,,,
05/21/16,09:15:00,14.9836,77.574,,,,,
05/21/16,09:30:00,15.0185,77.574,,,,,
05/21/16,09:45:00,15.0791,77.574,,,,,
05/21/16,10:00:00,15.1608,77.574,,,,,
05/21/16,10:15:00,15.1486,77.400,,,,,
05/21/16,10:30:00,15.1299,77.400,,,,,
05/21/16,10:45:00,15.1112,77.400,,,,,
05/21/16,11:00:00,15.1042,77.400,,,,,
05/21/16,11:15:00,15.0973,77.400,,,,,
05/21/16,11:30:00,15.0832,77.400,,,,,
05/21/16,11:45:00,15.0791,77.574,,,,,
05/21/16,12:00:00,15.1118,77.574,,,,,
05/21/16,12:15:00,15.1778,77.749,,,,,
05/21/16,12:30:00,15.1965,77.749,,,,,
05/21/16,12:45:00,15.1567,77.749,,,,,
05/21/16,13:00:00,15.1334,77.749,,,,,
05/21/16,13:15:00,15.1195,77.749,,,,,
05/21/16,13:30:00,15.1084,77.923,,,,,
05/21/16,13:45:00,15.1013,77.923,,,,,
05/21/16,14:00:00,15.0857,78.098,,,,,
05/21/16,14:15:00,15.0693,78.098,,,,,
05/21/16,14:30:00,15.0554,78.098,,,,,
05/21/16,14:45:00,15.0413,78.098,,,,,
05/21/16,15:00:00,15.0420,78.274,,,,,
05/21/16,15:15:00,15.0274,78.098,,,,,
05/21/16,15:30:00,15.0274,78.098,,,,,
05/21/16,15:45:00,15.0210,78.274,,,,,
05/21/16,16:00:00,15.0140,78.274,,,,,
05/21/16,16:15:00,15.0116,78.274,,,,,
05/21/16,16:30:00,14.9999,78.274,,,,,
05/21/16,16:45:00,15.0040,78.098,,,,,
05/21/16,17:00:00,15.0017,78.098,,,,,
05/21/16,17:15:00,14.9924,78.098,,,,,
05/21/16,17:30:00,14.9754,77.923,,,,,
05/21/16,17:45:00,14.9685,77.923,,,,,
05/21/16,18:00:00,14.9731,77.923,,,,,
05/21/16,18:15:00,14.9708,77.923,,,,,
05/21/16,18:30:00,14.9654,77.749,,,,,
05/21/16,18:45:00,14.9677,77.749,,,,,
05/21/16,19:00:00,14.9677,77.749,,,,,
05/21/16,19:15:00,14.9654,77.749,,,,,
05/21/16,19:30:00,14.9654,77.749,,,,,
05/21/16,19:45:00,14.9648,77.574,,,,,
05/21/16,20:00:00,14.9672,77.574,,,,,
05/21/16,20:15:00,14.9672,77.574,,,,,
05/21/16,20:30:00,14.9648,77.574,,,,,
05/21/16,20:45:00,14.9625,77.574,,,,,
05/21/16,21:00:00,14.9579,77.574,,,,,
05/21/16,21:15:00,14.9556,77.574,,,,,
05/21/16,21:30:00,14.9556,77.574,,,,,
05/21/16,21:45:00,14.9532,77.574,,,,,
05/21/16,22:00:00,14.9486,77.574,,,,,
05/21/16,22:15:00,14.9486,77.574,,,,,
05/21/16,22:30:00,14.9461,77.574,,,,,
05/21/16,22:45:00,14.9461,77.574,,,,,
05/21/16,23:00:00,14.9438,77.574,,,,,
05/21/16,23:15:00,14.9392,77.574,,,,,
05/21/16,23:30:00,14.9369,77.574,,,,,
05/21/16,23:45:00,14.9369,77.574,,,,,
05/22/16,00:00:00,14.9299,77.574,,,,,
05/22/16,00:15:00,14.9258,77.749,,,,,
05/22/16,00:30:00,14.9235,77.749,,,,,
05/22/16,00:45:00,14.9166,77.749,,,,,
05/22/16,01:00:00,14.9166,77.749,,,,,
05/22/16,01:15:00,14.9166,77.749,,,,,
05/22/16,01:30:00,14.9166,77.749,,,,,
05/22/16,01:45:00,14.9328,77.749,,,,,
05/22/16,02:00:00,14.9212,77.749,,,,,
05/22/16,02:15:00,14.9142,77.749,,,,,
05/22/16,02:30:00,14.9094,77.749,,,,,
05/22/16,02:45:00,14.9118,77.749,,,,,
05/22/16,03:00:00,14.9071,77.749,,,,,
05/22/16,03:15:00,14.9077,77.923,,,,,
05/22/16,03:30:00,14.9007,77.923,,,,,
05/22/16,03:45:00,14.8984,77.923,,,,,
05/22/16,04:00:00,14.8938,77.923,,,,,
05/22/16,04:15:00,14.8938,77.923,,,,,
05/22/16,04:30:00,14.8961,77.923,,,,,
05/22/16,04:45:00,14.8915,77.923,,,,,
05/22/16,05:00:00,14.8891,77.923,,,,,
05/22/16,05:15:00,14.8891,77.923,,,,,
05/22/16,05:30:00,14.8915,77.923,,,,,
05/22/16,05:45:00,14.8891,77.923,,,,,
05/22/16,06:00:00,14.8915,77.923,,,,,
05/22/16,06:15:00,14.8891,77.923,,,,,
05/22/16,06:30:00,14.8891,77.923,,,,,
05/22/16,06:45:00,14.8891,77.923,,,,,
05/22/16,07:00:00,14.8915,77.923,,,,,
05/22/16,07:15:00,14.8938,77.923,,,,,
05/22/16,07:30:00,14.8915,77.923,,,,,
05/22/16,07:45:00,14.8961,77.923,,,,,
05/22/16,08:00:00,14.8961,77.923,,,,,
05/22/16,08:15:00,14.8967,78.098,,,,,
05/22/16,08:30:00,14.8990,78.098,,,,,
05/22/16,08:45:00,14.8990,78.098,,,,,
05/22/16,09:00:00,14.9013,78.098,,,,,
05/22/16,09:15:00,14.9044,78.274,,,,,
05/22/16,09:30:00,14.9044,78.274,,,,,
05/22/16,09:45:00,14.9044,78.274,,,,,
05/22/16,10:00:00,14.9026,78.449,,,,,
05/22/16,10:15:00,14.9026,78.449,,,,,
05/22/16,10:30:00,14.9055,78.624,,,,,
05/22/16,10:45:00,14.9032,78.624,,,,,
05/22/16,11:00:00,14.9015,78.800,,,,,
05/22/16,11:15:00,14.9015,78.800,,,,,
05/22/16,11:30:00,14.8997,78.975,,,,,
05/22/16,11:45:00,14.8980,79.151,,,,,
05/22/16,12:00:00,14.8941,79.326,,,,,
05/22/16,12:15:00,14.8900,79.502,,,,,
05/22/16,12:30:00,14.8859,79.678,,,,,
05/22/16,12:45:00,14.8865,79.853,,,,,
05/22/16,13:00:00,14.8871,80.029,,,,,
05/22/16,13:15:00,14.8807,80.206,,,,,
05/22/16,13:30:00,14.8784,80.206,,,,,
05/22/16,13:45:00,14.8743,80.382,,,,,
05/22/16,14:00:00,14.8743,80.382,,,,,
05/22/16,14:15:00,14.8726,80.559,,,,,
05/22/16,14:30:00,14.8726,80.559,,,,,
05/22/16,14:45:00,14.8685,80.735,,,,,
05/22/16,15:00:00,14.8662,80.735,,,,,
05/22/16,15:15:00,14.8680,80.559,,,,,
05/22/16,15:30:00,14.8697,80.382,,,,,
05/22/16,15:45:00,14.8697,80.382,,,,,
05/22/16,16:00:00,14.8674,80.382,,,,,
05/22/16,16:15:00,14.8668,80.206,,,,,
05/22/16,16:30:00,14.8668,80.206,,,,,
05/22/16,16:45:00,14.8685,80.029,,,,,
05/22/16,17:00:00,14.8709,80.029,,,,,
05/22/16,17:15:00,14.8749,79.853,,,,,
05/22/16,17:30:00,14.8788,79.678,,,,,
05/22/16,17:45:00,14.8788,79.678,,,,,
05/22/16,18:00:00,14.8806,79.502,,,,,
05/22/16,18:15:00,14.8806,79.502,,,,,
05/22/16,18:30:00,14.8823,79.326,,,,,
05/22/16,18:45:00,14.8823,79.326,,,,,
05/22/16,19:00:00,14.8864,79.151,,,,,
05/22/16,19:15:00,14.8887,79.151,,,,,
05/22/16,19:30:00,14.8887,79.151,,,,,
05/22/16,19:45:00,14.8904,78.975,,,,,
05/22/16,20:00:00,14.8904,78.975,,,,,
05/22/16,20:15:00,14.8922,78.800,,,,,
05/22/16,20:30:00,14.8875,78.800,,,,,
05/22/16,20:45:00,14.8899,78.800,,,,,
05/22/16,21:00:00,14.8945,78.800,,,,,
05/22/16,21:15:00,14.8916,78.624,,,,,
05/22/16,21:30:00,14.8962,78.624,,,,,
05/22/16,21:45:00,14.8986,78.624,,,,,
05/22/16,22:00:00,14.8986,78.624,,,,,
05/22/16,22:15:00,14.8986,78.624,,,,,
05/22/16,22:30:00,14.9009,78.624,,,,,
05/22/16,22:45:00,14.8980,78.449,,,,,
05/22/16,23:00:00,14.9073,78.449,,,,,
05/22/16,23:15:00,14.9142,78.449,,,,,
05/22/16,23:30:00,14.9119,78.449,,,,,
05/22/16,23:45:00,14.9096,78.449,,,,,
05/23/16,00:00:00,14.9096,78.449,,,,,
05/23/16,00:15:00,14.9049,78.449,,,,,
05/23/16,00:30:00,14.9049,78.449,,,,,
05/23/16,00:45:00,14.9003,78.449,,,,,
05/23/16,01:00:00,14.8973,78.274,,,,,
05/23/16,01:15:00,14.8949,78.274,,,,,
05/23/16,01:30:00,14.8903,78.274,,,,,
05/23/16,01:45:00,14.8880,78.274,,,,,
05/23/16,02:00:00,14.8857,78.274,,,,,
05/23/16,02:15:00,14.8833,78.274,,,,,
05/23/16,02:30:00,14.8810,78.274,,,,,
05/23/16,02:45:00,14.8787,78.274,,,,,
05/23/16,03:00:00,14.8733,78.098,,,,,
05/23/16,03:15:00,14.8710,78.098,,,,,
05/23/16,03:30:00,14.8710,78.098,,,,,
05/23/16,03:45:00,14.8710,78.098,,,,,
05/23/16,04:00:00,14.8758,78.098,,,,,
05/23/16,04:15:00,14.8710,78.098,,,,,
05/23/16,04:30:00,14.8733,78.098,,,,,
05/23/16,04:45:00,14.8727,77.923,,,,,
05/23/16,05:00:00,14.8727,77.923,,,,,
05/23/16,05:15:00,14.8751,77.923,,,,,
05/23/16,05:30:00,14.8751,77.923,,,,,
05/23/16,05:45:00,14.8774,77.923,,,,,
05/23/16,06:00:00,14.8799,77.923,,,,,
05/23/16,06:15:00,14.8822,77.923,,,,,
05/23/16,06:30:00,14.8774,77.923,,,,,
05/23/16,06:45:00,14.8799,77.923,,,,,
05/23/16,07:00:00,14.8799,77.923,,,,,
05/23/16,07:15:00,14.8868,77.923,,,,,
05/23/16,07:30:00,14.8915,77.923,,,,,
05/23/16,07:45:00,14.8915,77.923,,,,,
05/23/16,08:00:00,14.8915,77.923,,,,,
05/23/16,08:15:00,14.8944,78.098,,,,,
05/23/16,08:30:00,14.8967,78.098,,,,,
05/23/16,08:45:00,14.9013,78.098,,,,,
05/23/16,09:00:00,14.9061,78.098,,,,,
05/23/16,09:15:00,14.9044,78.274,,,,,
05/23/16,09:30:00,14.8997,78.274,,,,,
05/23/16,09:45:00,14.9073,78.449,,,,,
05/23/16,10:00:00,14.9073,78.449,,,,,
05/23/16,10:15:00,14.9032,78.624,,,,,
05/23/16,10:30:00,14.9015,78.800,,,,,
05/23/16,10:45:00,14.8968,78.800,,,,,
05/23/16,11:00:00,14.9015,78.800,,,,,
05/23/16,11:15:00,14.9132,78.800,,,,,
05/23/16,11:30:00,14.9044,78.975,,,,,
05/23/16,11:45:00,14.9051,79.151,,,,,
05/23/16,12:00:00,14.8980,79.151,,,,,
05/23/16,12:15:00,14.9005,79.151,,,,,
05/23/16,12:30:00,14.8957,79.151,,,,,
05/23/16,12:45:00,14.8933,79.151,,,,,
05/23/16,13:00:00,14.8893,79.326,,,,,
05/23/16,13:05:39,,,,Logged,,,
05/23/16,13:05:55,,,,,Logged,,
05/23/16,13:06:24,,,,,,Logged,Logged
