Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/12/16,05:15:00,14.7759,76.181,,,,,
07/12/16,05:30:00,14.7804,76.181,,,,,
07/12/16,05:45:00,14.7759,76.181,,,,,
07/12/16,06:00:00,14.7804,76.181,,,,,
07/12/16,06:15:00,14.7820,76.006,,,,,
07/12/16,06:30:00,14.7798,76.006,,,,,
07/12/16,06:45:00,14.7820,76.006,,,,,
07/12/16,07:00:00,14.7865,76.006,,,,,
07/12/16,07:15:00,14.7909,76.006,,,,,
07/12/16,07:30:00,14.7909,76.006,,,,,
07/12/16,07:45:00,14.7956,76.006,,,,,
07/12/16,08:00:00,14.8007,76.181,,,,,
07/12/16,08:15:00,14.8028,76.181,,,,,
07/12/16,08:30:00,14.8068,76.006,,,,,
07/12/16,08:45:00,14.8136,76.006,,,,,
07/12/16,09:00:00,14.8181,76.006,,,,,
07/12/16,09:15:00,14.8181,76.006,,,,,
07/12/16,09:30:00,14.8181,76.006,,,,,
07/12/16,09:45:00,14.8226,76.006,,,,,
07/12/16,10:00:00,14.8226,76.006,,,,,
07/12/16,10:15:00,14.8271,76.006,,,,,
07/12/16,10:30:00,14.8292,76.006,,,,,
07/12/16,10:45:00,14.8355,75.832,,,,,
07/12/16,11:00:00,14.8355,75.832,,,,,
07/12/16,11:15:00,14.8421,75.832,,,,,
07/12/16,11:30:00,14.8466,75.832,,,,,
07/12/16,11:45:00,14.8511,75.832,,,,,
07/12/16,12:00:00,14.8450,76.006,,,,,
07/12/16,12:15:00,14.8427,76.006,,,,,
07/12/16,12:30:00,14.8450,76.006,,,,,
07/12/16,12:45:00,14.8450,76.006,,,,,
07/12/16,13:00:00,14.8450,76.006,,,,,
07/12/16,13:15:00,14.8361,76.006,,,,,
07/12/16,13:30:00,14.8316,76.006,,,,,
07/12/16,13:45:00,14.8271,76.006,,,,,
07/12/16,14:00:00,14.8202,76.006,,,,,
07/12/16,14:15:00,14.8181,76.006,,,,,
07/12/16,14:30:00,14.8107,75.832,,,,,
07/12/16,14:45:00,14.8084,75.832,,,,,
07/12/16,15:00:00,14.8039,75.832,,,,,
07/12/16,15:15:00,14.7966,75.659,,,,,
07/12/16,15:30:00,14.7943,75.659,,,,,
07/12/16,15:45:00,14.7921,75.659,,,,,
07/12/16,16:00:00,14.7898,75.659,,,,,
07/12/16,16:15:00,14.7892,75.484,,,,,
07/12/16,16:30:00,14.7892,75.484,,,,,
07/12/16,16:45:00,14.7892,75.484,,,,,
07/12/16,17:00:00,14.7909,75.312,,,,,
07/12/16,17:15:00,14.7931,75.312,,,,,
07/12/16,17:30:00,14.7954,75.312,,,,,
07/12/16,17:45:00,14.7976,75.312,,,,,
07/12/16,18:00:00,14.7976,75.312,,,,,
07/12/16,18:15:00,14.7994,75.139,,,,,
07/12/16,18:30:00,14.8060,75.139,,,,,
07/12/16,18:45:00,14.8015,75.139,,,,,
07/12/16,19:00:00,14.8039,75.139,,,,,
07/12/16,19:15:00,14.8055,74.964,,,,,
07/12/16,19:30:00,14.8078,74.964,,,,,
07/12/16,19:45:00,14.8055,74.964,,,,,
07/12/16,20:00:00,14.8099,74.964,,,,,
07/12/16,20:15:00,14.8099,74.964,,,,,
07/12/16,20:30:00,14.8168,74.964,,,,,
07/12/16,20:45:00,14.8162,74.791,,,,,
07/12/16,21:00:00,14.8162,74.791,,,,,
07/12/16,21:15:00,14.8184,74.791,,,,,
07/12/16,21:30:00,14.8207,74.791,,,,,
07/12/16,21:45:00,14.8229,74.791,,,,,
07/12/16,22:00:00,14.8178,74.619,,,,,
07/12/16,22:15:00,14.8155,74.619,,,,,
07/12/16,22:30:00,14.8200,74.619,,,,,
07/12/16,22:45:00,14.8178,74.619,,,,,
07/12/16,23:00:00,14.8223,74.619,,,,,
07/12/16,23:15:00,14.8178,74.619,,,,,
07/12/16,23:30:00,14.8149,74.446,,,,,
07/12/16,23:45:00,14.8172,74.446,,,,,
07/13/16,00:00:00,14.8194,74.446,,,,,
07/13/16,00:15:00,14.8166,74.271,,,,,
07/13/16,00:30:00,14.8166,74.271,,,,,
07/13/16,00:45:00,14.8166,74.271,,,,,
07/13/16,01:00:00,14.8143,74.271,,,,,
07/13/16,01:15:00,14.8115,74.098,,,,,
07/13/16,01:30:00,14.8092,74.098,,,,,
07/13/16,01:45:00,14.8070,74.098,,,,,
07/13/16,02:00:00,14.8065,73.926,,,,,
07/13/16,02:15:00,14.8020,73.926,,,,,
07/13/16,02:30:00,14.8065,73.926,,,,,
07/13/16,02:45:00,14.8041,73.926,,,,,
07/13/16,03:00:00,14.7997,73.926,,,,,
07/13/16,03:15:00,14.7952,73.926,,,,,
07/13/16,03:30:00,14.7969,73.753,,,,,
07/13/16,03:45:00,14.7946,73.753,,,,,
07/13/16,04:00:00,14.7924,73.753,,,,,
07/13/16,04:15:00,14.7969,73.753,,,,,
07/13/16,04:30:00,14.7940,73.580,,,,,
07/13/16,04:45:00,14.7962,73.580,,,,,
07/13/16,05:00:00,14.7940,73.580,,,,,
07/13/16,05:15:00,14.7985,73.580,,,,,
07/13/16,05:30:00,14.7985,73.580,,,,,
07/13/16,05:45:00,14.7962,73.580,,,,,
07/13/16,06:00:00,14.8024,73.407,,,,,
07/13/16,06:15:00,14.8024,73.407,,,,,
07/13/16,06:30:00,14.8114,73.407,,,,,
07/13/16,06:45:00,14.8136,73.407,,,,,
07/13/16,07:00:00,14.8130,73.234,,,,,
07/13/16,07:15:00,14.8175,73.234,,,,,
07/13/16,07:30:00,14.8198,73.234,,,,,
07/13/16,07:45:00,14.8214,73.062,,,,,
07/13/16,08:00:00,14.8214,73.062,,,,,
07/13/16,08:15:00,14.8259,73.062,,,,,
07/13/16,08:30:00,14.8282,73.062,,,,,
07/13/16,08:45:00,14.8327,73.062,,,,,
07/13/16,09:00:00,14.8304,73.062,,,,,
07/13/16,09:15:00,14.8304,73.062,,,,,
07/13/16,09:30:00,14.8343,72.891,,,,,
07/13/16,09:45:00,14.8349,73.062,,,,,
07/13/16,10:00:00,14.8349,73.062,,,,,
07/13/16,10:15:00,14.8349,73.062,,,,,
07/13/16,10:30:00,14.8327,73.062,,,,,
07/13/16,10:45:00,14.8310,73.234,,,,,
07/13/16,11:00:00,14.8310,73.234,,,,,
07/13/16,11:15:00,14.8271,73.407,,,,,
07/13/16,11:30:00,14.8233,73.580,,,,,
07/13/16,11:45:00,14.8194,73.753,,,,,
07/13/16,12:00:00,14.8171,73.753,,,,,
07/13/16,12:15:00,14.8155,73.926,,,,,
07/13/16,12:30:00,14.8110,73.926,,,,,
07/13/16,12:45:00,14.8092,74.098,,,,,
07/13/16,13:00:00,14.8047,74.098,,,,,
07/13/16,13:15:00,14.8047,74.098,,,,,
07/13/16,13:30:00,14.8031,74.271,,,,,
07/13/16,13:45:00,14.7986,74.271,,,,,
07/13/16,14:00:00,14.7963,74.271,,,,,
07/13/16,14:15:00,14.7969,74.446,,,,,
07/13/16,14:30:00,14.7947,74.446,,,,,
07/13/16,14:45:00,14.7924,74.446,,,,,
07/13/16,15:00:00,14.7908,74.619,,,,,
07/13/16,15:15:00,14.7908,74.619,,,,,
07/13/16,15:30:00,14.7908,74.619,,,,,
07/13/16,15:45:00,14.7930,74.619,,,,,
07/13/16,16:00:00,14.7924,74.446,,,,,
07/13/16,16:15:00,14.7947,74.446,,,,,
07/13/16,16:30:00,14.7969,74.446,,,,,
07/13/16,16:45:00,14.7986,74.271,,,,,
07/13/16,17:00:00,14.7986,74.271,,,,,
07/13/16,17:15:00,14.8002,74.098,,,,,
07/13/16,17:30:00,14.8026,74.098,,,,,
07/13/16,17:45:00,14.8041,73.926,,,,,
07/13/16,18:00:00,14.8065,73.926,,,,,
07/13/16,18:15:00,14.8059,73.753,,,,,
07/13/16,18:30:00,14.8081,73.753,,,,,
07/13/16,18:45:00,14.8098,73.580,,,,,
07/13/16,19:00:00,14.8143,73.580,,,,,
07/13/16,19:15:00,14.8136,73.407,,,,,
07/13/16,19:30:00,14.8181,73.407,,,,,
07/13/16,19:45:00,14.8175,73.234,,,,,
07/13/16,20:00:00,14.8220,73.234,,,,,
07/13/16,20:15:00,14.8265,73.234,,,,,
07/13/16,20:30:00,14.8282,73.062,,,,,
07/13/16,20:45:00,14.8304,73.062,,,,,
07/13/16,21:00:00,14.8298,72.891,,,,,
07/13/16,21:15:00,14.8321,72.891,,,,,
07/13/16,21:30:00,14.8321,72.891,,,,,
07/13/16,21:45:00,14.8361,72.718,,,,,
07/13/16,22:00:00,14.8406,72.718,,,,,
07/13/16,22:15:00,14.8382,72.718,,,,,
07/13/16,22:30:00,14.8377,72.545,,,,,
07/13/16,22:45:00,14.8400,72.545,,,,,
07/13/16,23:00:00,14.8371,72.372,,,,,
07/13/16,23:15:00,14.8371,72.372,,,,,
07/13/16,23:30:00,14.8416,72.372,,,,,
07/13/16,23:45:00,14.8388,72.199,,,,,
07/14/16,00:00:00,14.8410,72.199,,,,,
07/14/16,00:15:00,14.8426,72.028,,,,,
07/14/16,00:30:00,14.8381,72.028,,,,,
07/14/16,00:45:00,14.8375,71.856,,,,,
07/14/16,01:00:00,14.8375,71.856,,,,,
07/14/16,01:15:00,14.8347,71.683,,,,,
07/14/16,01:30:00,14.8347,71.683,,,,,
07/14/16,01:45:00,14.8318,71.512,,,,,
07/14/16,02:00:00,14.8318,71.512,,,,,
07/14/16,02:15:00,14.8274,71.512,,,,,
07/14/16,02:30:00,14.8229,71.512,,,,,
07/14/16,02:45:00,14.8223,71.339,,,,,
07/14/16,03:00:00,14.8201,71.339,,,,,
07/14/16,03:15:00,14.8201,71.339,,,,,
07/14/16,03:30:00,14.8223,71.339,,,,,
07/14/16,03:45:00,14.8201,71.339,,,,,
07/14/16,04:00:00,14.8217,71.168,,,,,
07/14/16,04:15:00,14.8217,71.168,,,,,
07/14/16,04:30:00,14.8217,71.168,,,,,
07/14/16,04:45:00,14.8217,71.168,,,,,
07/14/16,05:00:00,14.8262,71.168,,,,,
07/14/16,05:15:00,14.8285,71.168,,,,,
07/14/16,05:30:00,14.8301,70.995,,,,,
07/14/16,05:45:00,14.8324,70.995,,,,,
07/14/16,06:00:00,14.8346,70.995,,,,,
07/14/16,06:15:00,14.8363,70.824,,,,,
07/14/16,06:30:00,14.8385,70.824,,,,,
07/14/16,06:45:00,14.8408,70.824,,,,,
07/14/16,07:00:00,14.8408,70.824,,,,,
07/14/16,07:15:00,14.8401,70.651,,,,,
07/14/16,07:30:00,14.8401,70.651,,,,,
07/14/16,07:45:00,14.8446,70.651,,,,,
07/14/16,08:00:00,14.8464,70.480,,,,,
07/14/16,08:15:00,14.8464,70.480,,,,,
07/14/16,08:30:00,14.8485,70.480,,,,,
07/14/16,08:45:00,14.8514,70.651,,,,,
07/14/16,09:00:00,14.8536,70.651,,,,,
07/14/16,09:15:00,14.8514,70.651,,,,,
07/14/16,09:30:00,14.8536,70.651,,,,,
07/14/16,09:45:00,14.8587,70.824,,,,,
07/14/16,10:00:00,14.8565,70.824,,,,,
07/14/16,10:15:00,14.8520,70.824,,,,,
07/14/16,10:30:00,14.8526,70.995,,,,,
07/14/16,10:45:00,14.8481,70.995,,,,,
07/14/16,11:00:00,14.8487,71.168,,,,,
07/14/16,11:15:00,14.8442,71.168,,,,,
07/14/16,11:30:00,14.8448,71.339,,,,,
07/14/16,11:45:00,14.8453,71.512,,,,,
07/14/16,12:00:00,14.8414,71.683,,,,,
07/14/16,12:15:00,14.8375,71.856,,,,,
07/14/16,12:30:00,14.8353,71.856,,,,,
07/14/16,12:45:00,14.8359,72.028,,,,,
07/14/16,13:00:00,14.8336,72.028,,,,,
07/14/16,13:15:00,14.8269,72.028,,,,,
07/14/16,13:30:00,14.8230,72.199,,,,,
07/14/16,13:45:00,14.8207,72.199,,,,,
07/14/16,14:00:00,14.8185,72.199,,,,,
07/14/16,14:15:00,14.8169,72.372,,,,,
07/14/16,14:30:00,14.8146,72.372,,,,,
07/14/16,14:45:00,14.8124,72.372,,,,,
07/14/16,15:00:00,14.8130,72.545,,,,,
07/14/16,15:15:00,14.8130,72.545,,,,,
07/14/16,15:30:00,14.8085,72.545,,,,,
07/14/16,15:45:00,14.8107,72.545,,,,,
07/14/16,16:00:00,14.8107,72.545,,,,,
07/14/16,16:15:00,14.8130,72.545,,,,,
07/14/16,16:30:00,14.8146,72.372,,,,,
07/14/16,16:45:00,14.8169,72.372,,,,,
07/14/16,17:00:00,14.8191,72.372,,,,,
07/14/16,17:15:00,14.8214,72.372,,,,,
07/14/16,17:30:00,14.8230,72.199,,,,,
07/14/16,17:45:00,14.8275,72.199,,,,,
07/14/16,18:00:00,14.8275,72.199,,,,,
07/14/16,18:15:00,14.8275,72.199,,,,,
07/14/16,18:30:00,14.8336,72.028,,,,,
07/14/16,18:45:00,14.8404,72.028,,,,,
07/14/16,19:00:00,14.8426,72.028,,,,,
07/14/16,19:15:00,14.8443,71.856,,,,,
07/14/16,19:30:00,14.8465,71.856,,,,,
07/14/16,19:45:00,14.8533,71.856,,,,,
07/14/16,20:00:00,14.8527,71.683,,,,,
07/14/16,20:15:00,14.8549,71.683,,,,,
07/14/16,20:30:00,14.8567,71.512,,,,,
07/14/16,20:45:00,14.8588,71.512,,,,,
07/14/16,21:00:00,14.8588,71.512,,,,,
07/14/16,21:15:00,14.8627,71.339,,,,,
07/14/16,21:30:00,14.8651,71.339,,,,,
07/14/16,21:45:00,14.8672,71.339,,,,,
07/14/16,22:00:00,14.8672,71.339,,,,,
07/14/16,22:15:00,14.8696,71.339,,,,,
07/14/16,22:30:00,14.8690,71.168,,,,,
07/14/16,22:45:00,14.8690,71.168,,,,,
07/14/16,23:00:00,14.8667,71.168,,,,,
07/14/16,23:15:00,14.8622,71.168,,,,,
07/14/16,23:30:00,14.8645,71.168,,,,,
07/14/16,23:45:00,14.8639,70.995,,,,,
07/15/16,00:00:00,14.8661,70.995,,,,,
07/15/16,00:15:00,14.8661,70.995,,,,,
07/15/16,00:30:00,14.8616,70.995,,,,,
07/15/16,00:45:00,14.8639,70.995,,,,,
07/15/16,01:00:00,14.8594,70.995,,,,,
07/15/16,01:15:00,14.8594,70.995,,,,,
07/15/16,01:30:00,14.8542,70.824,,,,,
07/15/16,01:45:00,14.8520,70.824,,,,,
07/15/16,02:00:00,14.8497,70.824,,,,,
07/15/16,02:15:00,14.8475,70.824,,,,,
07/15/16,02:30:00,14.8453,70.824,,,,,
07/15/16,02:45:00,14.8453,70.824,,,,,
07/15/16,03:00:00,14.8408,70.824,,,,,
07/15/16,03:15:00,14.8430,70.824,,,,,
07/15/16,03:30:00,14.8379,70.651,,,,,
07/15/16,03:45:00,14.8356,70.651,,,,,
07/15/16,04:00:00,14.8356,70.651,,,,,
07/15/16,04:15:00,14.8356,70.651,,,,,
07/15/16,04:30:00,14.8401,70.651,,,,,
07/15/16,04:45:00,14.8446,70.651,,,,,
07/15/16,05:00:00,14.8491,70.651,,,,,
07/15/16,05:15:00,14.8491,70.651,,,,,
07/15/16,05:30:00,14.8491,70.651,,,,,
07/15/16,05:45:00,14.8491,70.651,,,,,
07/15/16,06:00:00,14.8536,70.651,,,,,
07/15/16,06:15:00,14.8536,70.651,,,,,
07/15/16,06:30:00,14.8559,70.651,,,,,
07/15/16,06:45:00,14.8581,70.651,,,,,
07/15/16,07:00:00,14.8626,70.651,,,,,
07/15/16,07:15:00,14.8671,70.651,,,,,
07/15/16,07:30:00,14.8694,70.651,,,,,
07/15/16,07:45:00,14.8694,70.651,,,,,
07/15/16,08:00:00,14.8761,70.651,,,,,
07/15/16,08:15:00,14.8761,70.651,,,,,
07/15/16,08:30:00,14.8784,70.651,,,,,
07/15/16,08:45:00,14.8806,70.651,,,,,
07/15/16,09:00:00,14.8829,70.651,,,,,
07/15/16,09:15:00,14.8835,70.824,,,,,
07/15/16,09:30:00,14.8857,70.824,,,,,
07/15/16,09:45:00,14.8857,70.824,,,,,
07/15/16,10:00:00,14.8812,70.824,,,,,
07/15/16,10:15:00,14.8796,70.995,,,,,
07/15/16,10:30:00,14.8774,70.995,,,,,
07/15/16,10:45:00,14.8757,71.168,,,,,
07/15/16,11:00:00,14.8712,71.168,,,,,
07/15/16,11:15:00,14.8690,71.168,,,,,
07/15/16,11:30:00,14.8651,71.339,,,,,
07/15/16,11:45:00,14.8627,71.339,,,,,
07/15/16,12:00:00,14.8606,71.339,,,,,
07/15/16,12:15:00,14.8588,71.512,,,,,
07/15/16,12:30:00,14.8498,71.512,,,,,
07/15/16,12:45:00,14.8482,71.683,,,,,
07/15/16,13:00:00,14.8459,71.683,,,,,
07/15/16,13:15:00,14.8420,71.856,,,,,
07/15/16,13:30:00,14.8398,71.856,,,,,
07/15/16,13:45:00,14.8353,71.856,,,,,
07/15/16,14:00:00,14.8359,72.028,,,,,
07/15/16,14:15:00,14.8336,72.028,,,,,
07/15/16,14:30:00,14.8291,72.028,,,,,
07/15/16,14:45:00,14.8275,72.199,,,,,
07/15/16,15:00:00,14.8275,72.199,,,,,
07/15/16,15:15:00,14.8275,72.199,,,,,
07/15/16,15:30:00,14.8230,72.199,,,,,
07/15/16,15:45:00,14.8207,72.199,,,,,
07/15/16,16:00:00,14.8230,72.199,,,,,
07/15/16,16:15:00,14.8253,72.199,,,,,
07/15/16,16:30:00,14.8253,72.199,,,,,
07/15/16,16:45:00,14.8253,72.199,,,,,
07/15/16,17:00:00,14.8275,72.199,,,,,
07/15/16,17:15:00,14.8298,72.199,,,,,
07/15/16,17:30:00,14.8320,72.199,,,,,
07/15/16,17:45:00,14.8320,72.199,,,,,
07/15/16,18:00:00,14.8343,72.199,,,,,
07/15/16,18:15:00,14.8359,72.028,,,,,
07/15/16,18:30:00,14.8359,72.028,,,,,
07/15/16,18:45:00,14.8404,72.028,,,,,
07/15/16,19:00:00,14.8426,72.028,,,,,
07/15/16,19:15:00,14.8449,72.028,,,,,
07/15/16,19:30:00,14.8471,72.028,,,,,
07/15/16,19:45:00,14.8488,71.856,,,,,
07/15/16,20:00:00,14.8510,71.856,,,,,
07/15/16,20:15:00,14.8488,71.856,,,,,
07/15/16,20:30:00,14.8510,71.856,,,,,
07/15/16,20:45:00,14.8555,71.856,,,,,
07/15/16,21:00:00,14.8549,71.683,,,,,
07/15/16,21:15:00,14.8549,71.683,,,,,
07/15/16,21:30:00,14.8549,71.683,,,,,
07/15/16,21:45:00,14.8594,71.683,,,,,
07/15/16,22:00:00,14.8572,71.683,,,,,
07/15/16,22:15:00,14.8594,71.683,,,,,
07/15/16,22:30:00,14.8617,71.683,,,,,
07/15/16,22:45:00,14.8594,71.683,,,,,
07/15/16,23:00:00,14.8594,71.683,,,,,
07/15/16,23:15:00,14.8617,71.683,,,,,
07/15/16,23:30:00,14.8639,71.683,,,,,
07/15/16,23:45:00,14.8594,71.683,,,,,
07/16/16,00:00:00,14.8639,71.683,,,,,
07/16/16,00:15:00,14.8639,71.683,,,,,
07/16/16,00:30:00,14.8617,71.683,,,,,
07/16/16,00:45:00,14.8639,71.683,,,,,
07/16/16,01:00:00,14.8617,71.683,,,,,
07/16/16,01:15:00,14.8594,71.683,,,,,
07/16/16,01:30:00,14.8594,71.683,,,,,
07/16/16,01:45:00,14.8522,71.512,,,,,
07/16/16,02:00:00,14.8498,71.512,,,,,
07/16/16,02:15:00,14.8477,71.512,,,,,
07/16/16,02:30:00,14.8477,71.512,,,,,
07/16/16,02:45:00,14.8432,71.512,,,,,
07/16/16,03:00:00,14.8408,71.512,,,,,
07/16/16,03:15:00,14.8363,71.512,,,,,
07/16/16,03:30:00,14.8387,71.512,,,,,
07/16/16,03:45:00,14.8387,71.512,,,,,
07/16/16,04:00:00,14.8387,71.512,,,,,
07/16/16,04:15:00,14.8358,71.339,,,,,
07/16/16,04:30:00,14.8381,71.339,,,,,
07/16/16,04:45:00,14.8358,71.339,,,,,
07/16/16,05:00:00,14.8336,71.339,,,,,
07/16/16,05:15:00,14.8381,71.339,,,,,
07/16/16,05:30:00,14.8403,71.339,,,,,
07/16/16,05:45:00,14.8426,71.339,,,,,
07/16/16,06:00:00,14.8471,71.339,,,,,
07/16/16,06:15:00,14.8471,71.339,,,,,
07/16/16,06:30:00,14.8487,71.168,,,,,
07/16/16,06:45:00,14.8510,71.168,,,,,
07/16/16,07:00:00,14.8510,71.168,,,,,
07/16/16,07:15:00,14.8510,71.168,,,,,
07/16/16,07:30:00,14.8555,71.168,,,,,
07/16/16,07:45:00,14.8532,71.168,,,,,
07/16/16,08:00:00,14.8577,71.168,,,,,
07/16/16,08:15:00,14.8577,71.168,,,,,
07/16/16,08:30:00,14.8622,71.168,,,,,
07/16/16,08:45:00,14.8645,71.168,,,,,
07/16/16,09:00:00,14.8667,71.168,,,,,
07/16/16,09:15:00,14.8696,71.339,,,,,
07/16/16,09:30:00,14.8717,71.339,,,,,
07/16/16,09:45:00,14.8696,71.339,,,,,
07/16/16,10:00:00,14.8723,71.512,,,,,
07/16/16,10:15:00,14.8723,71.512,,,,,
07/16/16,10:30:00,14.8684,71.683,,,,,
07/16/16,10:45:00,14.8662,71.683,,,,,
07/16/16,11:00:00,14.8617,71.683,,,,,
07/16/16,11:15:00,14.8578,71.856,,,,,
07/16/16,11:30:00,14.8539,72.028,,,,,
07/16/16,11:45:00,14.8561,72.028,,,,,
07/16/16,12:00:00,14.8516,72.028,,,,,
07/16/16,12:15:00,14.8478,72.199,,,,,
07/16/16,12:30:00,14.8461,72.372,,,,,
07/16/16,12:45:00,14.8439,72.372,,,,,
07/16/16,13:00:00,14.8400,72.545,,,,,
07/16/16,13:15:00,14.8332,72.545,,,,,
07/16/16,13:30:00,14.8292,72.718,,,,,
07/16/16,13:45:00,14.8271,72.718,,,,,
07/16/16,14:00:00,14.8247,72.718,,,,,
07/16/16,14:15:00,14.8208,72.891,,,,,
07/16/16,14:30:00,14.8163,72.891,,,,,
07/16/16,14:45:00,14.8142,72.891,,,,,
07/16/16,15:00:00,14.8124,73.062,,,,,
07/16/16,15:15:00,14.8147,73.062,,,,,
07/16/16,15:30:00,14.8124,73.062,,,,,
07/16/16,15:45:00,14.8124,73.062,,,,,
07/16/16,16:00:00,14.8079,73.062,,,,,
07/16/16,16:15:00,14.8079,73.062,,,,,
07/16/16,16:30:00,14.8124,73.062,,,,,
07/16/16,16:45:00,14.8102,73.062,,,,,
07/16/16,17:00:00,14.8097,72.891,,,,,
07/16/16,17:15:00,14.8097,72.891,,,,,
07/16/16,17:30:00,14.8118,72.891,,,,,
07/16/16,17:45:00,14.8163,72.891,,,,,
07/16/16,18:00:00,14.8181,72.718,,,,,
07/16/16,18:15:00,14.8202,72.718,,,,,
07/16/16,18:30:00,14.8226,72.718,,,,,
07/16/16,18:45:00,14.8247,72.718,,,,,
07/16/16,19:00:00,14.8287,72.545,,,,,
07/16/16,19:15:00,14.8287,72.545,,,,,
07/16/16,19:30:00,14.8310,72.545,,,,,
07/16/16,19:45:00,14.8355,72.545,,,,,
07/16/16,20:00:00,14.8371,72.372,,,,,
07/16/16,20:15:00,14.8416,72.372,,,,,
07/16/16,20:30:00,14.8416,72.372,,,,,
07/16/16,20:45:00,14.8439,72.372,,,,,
07/16/16,21:00:00,14.8461,72.372,,,,,
07/16/16,21:15:00,14.8484,72.372,,,,,
07/16/16,21:30:00,14.8500,72.199,,,,,
07/16/16,21:45:00,14.8500,72.199,,,,,
07/16/16,22:00:00,14.8500,72.199,,,,,
07/16/16,22:15:00,14.8523,72.199,,,,,
07/16/16,22:30:00,14.8500,72.199,,,,,
07/16/16,22:45:00,14.8516,72.028,,,,,
07/16/16,23:00:00,14.8516,72.028,,,,,
07/16/16,23:15:00,14.8516,72.028,,,,,
07/16/16,23:30:00,14.8494,72.028,,,,,
07/16/16,23:45:00,14.8488,71.856,,,,,
07/17/16,00:00:00,14.8465,71.856,,,,,
07/17/16,00:15:00,14.8465,71.856,,,,,
07/17/16,00:30:00,14.8459,71.683,,,,,
07/17/16,00:45:00,14.8459,71.683,,,,,
07/17/16,01:00:00,14.8414,71.683,,,,,
07/17/16,01:15:00,14.8387,71.512,,,,,
07/17/16,01:30:00,14.8363,71.512,,,,,
07/17/16,01:45:00,14.8318,71.512,,,,,
07/17/16,02:00:00,14.8313,71.339,,,,,
07/17/16,02:15:00,14.8268,71.339,,,,,
07/17/16,02:30:00,14.8246,71.339,,,,,
07/17/16,02:45:00,14.8195,71.168,,,,,
07/17/16,03:00:00,14.8172,71.168,,,,,
07/17/16,03:15:00,14.8150,71.168,,,,,
07/17/16,03:30:00,14.8099,70.995,,,,,
07/17/16,03:45:00,14.8076,70.995,,,,,
07/17/16,04:00:00,14.8076,70.995,,,,,
07/17/16,04:15:00,14.8094,70.824,,,,,
07/17/16,04:30:00,14.8094,70.824,,,,,
07/17/16,04:45:00,14.8094,70.824,,,,,
07/17/16,05:00:00,14.8115,70.824,,,,,
07/17/16,05:15:00,14.8115,70.824,,,,,
07/17/16,05:30:00,14.8086,70.651,,,,,
07/17/16,05:45:00,14.8110,70.651,,,,,
07/17/16,06:00:00,14.8131,70.651,,,,,
07/17/16,06:15:00,14.8176,70.651,,,,,
07/17/16,06:30:00,14.8176,70.651,,,,,
07/17/16,06:45:00,14.8221,70.651,,,,,
07/17/16,07:00:00,14.8200,70.651,,,,,
07/17/16,07:15:00,14.8266,70.651,,,,,
07/17/16,07:30:00,14.8266,70.651,,,,,
07/17/16,07:45:00,14.8311,70.651,,,,,
07/17/16,08:00:00,14.8356,70.651,,,,,
07/17/16,08:15:00,14.8356,70.651,,,,,
07/17/16,08:30:00,14.8424,70.651,,,,,
07/17/16,08:45:00,14.8430,70.824,,,,,
07/17/16,09:00:00,14.8430,70.824,,,,,
07/17/16,09:15:00,14.8436,70.995,,,,,
07/17/16,09:30:00,14.8436,70.995,,,,,
07/17/16,09:45:00,14.8420,71.168,,,,,
07/17/16,10:00:00,14.8465,71.168,,,,,
07/17/16,10:15:00,14.8426,71.339,,,,,
07/17/16,10:30:00,14.8448,71.339,,,,,
07/17/16,10:45:00,14.8408,71.512,,,,,
07/17/16,11:00:00,14.8387,71.512,,,,,
07/17/16,11:15:00,14.8369,71.683,,,,,
07/17/16,11:30:00,14.8330,71.856,,,,,
07/17/16,11:45:00,14.8330,71.856,,,,,
07/17/16,12:00:00,14.8269,72.028,,,,,
07/17/16,12:15:00,14.8275,72.199,,,,,
07/17/16,12:30:00,14.8230,72.199,,,,,
07/17/16,12:45:00,14.8214,72.372,,,,,
07/17/16,13:00:00,14.8169,72.372,,,,,
07/17/16,13:15:00,14.8152,72.545,,,,,
07/17/16,13:30:00,14.8107,72.545,,,,,
07/17/16,13:45:00,14.8113,72.718,,,,,
07/17/16,14:00:00,14.8068,72.718,,,,,
07/17/16,14:15:00,14.8046,72.718,,,,,
07/17/16,14:30:00,14.8001,72.718,,,,,
07/17/16,14:45:00,14.7978,72.718,,,,,
07/17/16,15:00:00,14.7983,72.891,,,,,
07/17/16,15:15:00,14.7962,72.891,,,,,
07/17/16,15:30:00,14.7938,72.891,,,,,
07/17/16,15:45:00,14.7923,73.062,,,,,
07/17/16,16:00:00,14.7899,73.062,,,,,
07/17/16,16:15:00,14.7899,73.062,,,,,
07/17/16,16:30:00,14.7899,73.062,,,,,
07/17/16,16:45:00,14.7968,73.062,,,,,
07/17/16,17:00:00,14.7989,73.062,,,,,
07/17/16,17:15:00,14.8012,73.062,,,,,
07/17/16,17:30:00,14.8012,73.062,,,,,
07/17/16,17:45:00,14.8079,73.062,,,,,
07/17/16,18:00:00,14.8102,73.062,,,,,
07/17/16,18:15:00,14.8097,72.891,,,,,
07/17/16,18:30:00,14.8142,72.891,,,,,
07/17/16,18:45:00,14.8142,72.891,,,,,
