Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/29/17,11:45:00,14.8366,76.354,,,,,
08/29/17,12:00:00,14.8327,76.528,,,,,
08/29/17,12:15:00,14.8288,76.703,,,,,
08/29/17,12:30:00,14.8255,77.050,,,,,
08/29/17,12:45:00,14.8245,76.703,,,,,
08/29/17,13:00:00,14.8207,76.876,,,,,
08/29/17,13:15:00,14.8176,77.400,,,,,
08/29/17,13:30:00,14.8168,77.050,,,,,
08/29/17,13:45:00,14.8120,76.876,,,,,
08/29/17,14:00:00,14.8076,76.876,,,,,
08/29/17,14:15:00,14.8041,77.225,,,,,
08/29/17,14:30:00,14.8020,77.225,,,,,
08/29/17,14:45:00,14.7998,77.225,,,,,
08/29/17,15:00:00,14.8055,76.876,,,,,
08/29/17,15:15:00,14.8015,77.050,,,,,
08/29/17,15:30:00,14.7989,76.876,,,,,
08/29/17,15:45:00,14.8011,76.876,,,,,
08/29/17,16:00:00,14.7963,76.703,,,,,
08/29/17,16:15:00,14.7941,76.703,,,,,
08/29/17,16:30:00,14.7941,76.703,,,,,
08/29/17,16:45:00,14.7998,76.354,,,,,
08/29/17,17:00:00,14.7992,76.181,,,,,
08/29/17,17:15:00,14.7992,76.181,,,,,
08/29/17,17:30:00,14.8010,76.006,,,,,
08/29/17,17:45:00,14.8010,76.006,,,,,
08/29/17,18:00:00,14.8027,75.832,,,,,
08/29/17,18:15:00,14.8070,75.832,,,,,
08/29/17,18:30:00,14.8066,75.659,,,,,
08/29/17,18:45:00,14.8088,75.659,,,,,
08/29/17,19:00:00,14.8110,75.659,,,,,
08/29/17,19:15:00,14.8105,75.484,,,,,
08/29/17,19:30:00,14.8105,75.484,,,,,
08/29/17,19:45:00,14.8099,75.312,,,,,
08/29/17,20:00:00,14.8099,75.312,,,,,
08/29/17,20:15:00,14.8165,75.312,,,,,
08/29/17,20:30:00,14.8187,75.312,,,,,
08/29/17,20:45:00,14.8204,75.139,,,,,
08/29/17,21:00:00,14.8226,75.139,,,,,
08/29/17,21:15:00,14.8204,75.139,,,,,
08/29/17,21:30:00,14.8226,75.139,,,,,
08/29/17,21:45:00,14.8226,75.139,,,,,
08/29/17,22:00:00,14.8287,74.964,,,,,
08/29/17,22:15:00,14.8287,74.964,,,,,
08/29/17,22:30:00,14.8308,74.964,,,,,
08/29/17,22:45:00,14.8308,74.964,,,,,
08/29/17,23:00:00,14.8308,74.964,,,,,
08/29/17,23:15:00,14.8324,74.791,,,,,
08/29/17,23:30:00,14.8282,74.791,,,,,
08/29/17,23:45:00,14.8260,74.791,,,,,
08/30/17,00:00:00,14.8195,74.791,,,,,
08/30/17,00:15:00,14.8195,74.791,,,,,
08/30/17,00:30:00,14.8173,74.791,,,,,
08/30/17,00:45:00,14.8126,74.619,,,,,
08/30/17,01:00:00,14.8126,74.619,,,,,
08/30/17,01:15:00,14.8082,74.619,,,,,
08/30/17,01:30:00,14.8039,74.619,,,,,
08/30/17,01:45:00,14.7995,74.619,,,,,
08/30/17,02:00:00,14.7969,74.446,,,,,
08/30/17,02:15:00,14.7947,74.446,,,,,
08/30/17,02:30:00,14.7925,74.446,,,,,
08/30/17,02:45:00,14.7882,74.446,,,,,
08/30/17,03:00:00,14.7882,74.446,,,,,
08/30/17,03:15:00,14.7904,74.446,,,,,
08/30/17,03:30:00,14.7904,74.446,,,,,
08/30/17,03:45:00,14.7860,74.446,,,,,
08/30/17,04:00:00,14.7882,74.446,,,,,
08/30/17,04:15:00,14.7904,74.446,,,,,
08/30/17,04:30:00,14.7925,74.446,,,,,
08/30/17,04:45:00,14.7921,74.271,,,,,
08/30/17,05:00:00,14.7921,74.271,,,,,
08/30/17,05:15:00,14.7943,74.271,,,,,
08/30/17,05:30:00,14.7965,74.271,,,,,
08/30/17,05:45:00,14.7965,74.271,,,,,
08/30/17,06:00:00,14.8008,74.271,,,,,
08/30/17,06:15:00,14.8030,74.271,,,,,
08/30/17,06:30:00,14.8073,74.271,,,,,
08/30/17,06:45:00,14.8073,74.271,,,,,
08/30/17,07:00:00,14.8117,74.271,,,,,
08/30/17,07:15:00,14.8137,74.271,,,,,
08/30/17,07:30:00,14.8117,74.271,,,,,
08/30/17,07:45:00,14.8181,74.271,,,,,
08/30/17,08:00:00,14.8181,74.271,,,,,
08/30/17,08:15:00,14.8202,74.271,,,,,
08/30/17,08:30:00,14.8207,74.446,,,,,
08/30/17,08:45:00,14.8229,74.446,,,,,
08/30/17,09:00:00,14.8250,74.446,,,,,
08/30/17,09:15:00,14.8255,74.619,,,,,
08/30/17,09:30:00,14.8255,74.619,,,,,
08/30/17,09:45:00,14.8255,74.619,,,,,
08/30/17,10:00:00,14.8282,74.791,,,,,
08/30/17,10:15:00,14.8287,74.964,,,,,
08/30/17,10:30:00,14.8313,75.139,,,,,
08/30/17,10:45:00,14.8291,75.139,,,,,
08/30/17,11:00:00,14.8269,75.139,,,,,
08/30/17,11:15:00,14.8230,75.312,,,,,
08/30/17,11:30:00,14.8187,75.312,,,,,
08/30/17,11:45:00,14.8165,75.312,,,,,
08/30/17,12:00:00,14.8121,75.312,,,,,
08/30/17,12:15:00,14.8105,75.484,,,,,
08/30/17,12:30:00,14.8040,75.484,,,,,
08/30/17,12:45:00,14.8023,75.659,,,,,
08/30/17,13:00:00,14.7979,75.659,,,,,
08/30/17,13:15:00,14.7914,75.659,,,,,
08/30/17,13:30:00,14.7914,75.659,,,,,
08/30/17,13:45:00,14.7914,75.659,,,,,
08/30/17,14:00:00,14.7870,75.659,,,,,
08/30/17,14:15:00,14.7888,75.484,,,,,
08/30/17,14:30:00,14.7849,75.659,,,,,
08/30/17,14:45:00,14.7801,75.484,,,,,
08/30/17,15:00:00,14.7822,75.484,,,,,
08/30/17,15:15:00,14.7844,75.484,,,,,
08/30/17,15:30:00,14.7779,75.484,,,,,
08/30/17,15:45:00,14.7801,75.484,,,,,
08/30/17,16:00:00,14.7818,75.312,,,,,
08/30/17,16:15:00,14.7818,75.312,,,,,
08/30/17,16:30:00,14.7775,75.312,,,,,
08/30/17,16:45:00,14.7836,75.139,,,,,
08/30/17,17:00:00,14.7853,74.964,,,,,
08/30/17,17:15:00,14.7875,74.964,,,,,
08/30/17,17:30:00,14.7896,74.964,,,,,
08/30/17,17:45:00,14.7938,74.964,,,,,
08/30/17,18:00:00,14.7934,74.791,,,,,
08/30/17,18:15:00,14.7999,74.791,,,,,
08/30/17,18:30:00,14.7999,74.791,,,,,
08/30/17,18:45:00,14.8021,74.791,,,,,
08/30/17,19:00:00,14.8065,74.791,,,,,
08/30/17,19:15:00,14.8108,74.791,,,,,
08/30/17,19:30:00,14.8108,74.791,,,,,
08/30/17,19:45:00,14.8173,74.791,,,,,
08/30/17,20:00:00,14.8173,74.791,,,,,
08/30/17,20:15:00,14.8217,74.791,,,,,
08/30/17,20:30:00,14.8217,74.791,,,,,
08/30/17,20:45:00,14.8239,74.791,,,,,
08/30/17,21:00:00,14.8217,74.791,,,,,
08/30/17,21:15:00,14.8217,74.791,,,,,
08/30/17,21:30:00,14.8213,74.619,,,,,
08/30/17,21:45:00,14.8276,74.619,,,,,
08/30/17,22:00:00,14.8276,74.619,,,,,
08/30/17,22:15:00,14.8255,74.619,,,,,
08/30/17,22:30:00,14.8276,74.619,,,,,
08/30/17,22:45:00,14.8255,74.619,,,,,
08/30/17,23:00:00,14.8276,74.619,,,,,
08/30/17,23:15:00,14.8255,74.619,,,,,
08/30/17,23:30:00,14.8255,74.619,,,,,
08/30/17,23:45:00,14.8234,74.619,,,,,
08/31/17,00:00:00,14.8234,74.619,,,,,
08/31/17,00:15:00,14.8191,74.619,,,,,
08/31/17,00:30:00,14.8213,74.619,,,,,
08/31/17,00:45:00,14.8147,74.619,,,,,
08/31/17,01:00:00,14.8104,74.619,,,,,
08/31/17,01:15:00,14.8082,74.619,,,,,
08/31/17,01:30:00,14.8060,74.619,,,,,
08/31/17,01:45:00,14.8039,74.619,,,,,
08/31/17,02:00:00,14.8034,74.446,,,,,
08/31/17,02:15:00,14.8012,74.446,,,,,
08/31/17,02:30:00,14.7991,74.446,,,,,
08/31/17,02:45:00,14.7969,74.446,,,,,
08/31/17,03:00:00,14.7947,74.446,,,,,
08/31/17,03:15:00,14.7969,74.446,,,,,
08/31/17,03:30:00,14.7947,74.446,,,,,
08/31/17,03:45:00,14.7925,74.446,,,,,
08/31/17,04:00:00,14.7925,74.446,,,,,
08/31/17,04:15:00,14.7925,74.446,,,,,
08/31/17,04:30:00,14.7947,74.446,,,,,
08/31/17,04:45:00,14.7947,74.446,,,,,
08/31/17,05:00:00,14.7969,74.446,,,,,
08/31/17,05:15:00,14.7991,74.446,,,,,
08/31/17,05:30:00,14.8012,74.446,,,,,
08/31/17,05:45:00,14.8030,74.271,,,,,
08/31/17,06:00:00,14.8052,74.271,,,,,
08/31/17,06:15:00,14.8052,74.271,,,,,
08/31/17,06:30:00,14.8073,74.271,,,,,
08/31/17,06:45:00,14.8117,74.271,,,,,
08/31/17,07:00:00,14.8137,74.271,,,,,
08/31/17,07:15:00,14.8181,74.271,,,,,
08/31/17,07:30:00,14.8202,74.271,,,,,
08/31/17,07:45:00,14.8202,74.271,,,,,
08/31/17,08:00:00,14.8250,74.446,,,,,
08/31/17,08:15:00,14.8250,74.446,,,,,
08/31/17,08:30:00,14.8294,74.446,,,,,
08/31/17,08:45:00,14.6916,74.791,,,,,
08/31/17,08:46:59,,,,Logged,,,
08/31/17,08:47:03,,,,,Logged,,
08/31/17,08:47:14,,,,,,Logged,Logged
