Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/22/17,15:45:00,14.8677,79.151,,,,,
07/22/17,16:00:00,14.8654,79.151,,,,,
07/22/17,16:15:00,14.8630,79.151,,,,,
07/22/17,16:30:00,14.8625,78.975,,,,,
07/22/17,16:45:00,14.8601,78.975,,,,,
07/22/17,17:00:00,14.8596,78.800,,,,,
07/22/17,17:15:00,14.8642,78.800,,,,,
07/22/17,17:30:00,14.8565,78.624,,,,,
07/22/17,17:45:00,14.8590,78.624,,,,,
07/22/17,18:00:00,14.8559,78.449,,,,,
07/22/17,18:15:00,14.8577,78.274,,,,,
07/22/17,18:30:00,14.8577,78.274,,,,,
07/22/17,18:45:00,14.8594,78.098,,,,,
07/22/17,19:00:00,14.8617,78.098,,,,,
07/22/17,19:15:00,14.8635,77.923,,,,,
07/22/17,19:30:00,14.8658,77.923,,,,,
07/22/17,19:45:00,14.8675,77.749,,,,,
07/22/17,20:00:00,14.8698,77.749,,,,,
07/22/17,20:15:00,14.8693,77.574,,,,,
07/22/17,20:30:00,14.8762,77.574,,,,,
07/22/17,20:45:00,14.8739,77.574,,,,,
07/22/17,21:00:00,14.8780,77.400,,,,,
07/22/17,21:15:00,14.8780,77.400,,,,,
07/22/17,21:30:00,14.8780,77.400,,,,,
07/22/17,21:45:00,14.8797,77.225,,,,,
07/22/17,22:00:00,14.8751,77.225,,,,,
07/22/17,22:15:00,14.8774,77.225,,,,,
07/22/17,22:30:00,14.8820,77.225,,,,,
07/22/17,22:45:00,14.8751,77.225,,,,,
07/22/17,23:00:00,14.8697,77.050,,,,,
07/22/17,23:15:00,14.8768,77.050,,,,,
07/22/17,23:30:00,14.8720,77.050,,,,,
07/22/17,23:45:00,14.8697,77.050,,,,,
07/23/17,00:00:00,14.8674,77.050,,,,,
07/23/17,00:15:00,14.8691,76.876,,,,,
07/23/17,00:30:00,14.8691,76.876,,,,,
07/23/17,00:45:00,14.8691,76.876,,,,,
07/23/17,01:00:00,14.8668,76.876,,,,,
07/23/17,01:15:00,14.8645,76.876,,,,,
07/23/17,01:30:00,14.8598,76.876,,,,,
07/23/17,01:45:00,14.8598,76.876,,,,,
07/23/17,02:00:00,14.8598,76.876,,,,,
07/23/17,02:15:00,14.8598,76.876,,,,,
07/23/17,02:30:00,14.8546,76.703,,,,,
07/23/17,02:45:00,14.8546,76.703,,,,,
07/23/17,03:00:00,14.8546,76.703,,,,,
07/23/17,03:15:00,14.8523,76.703,,,,,
07/23/17,03:30:00,14.8516,76.528,,,,,
07/23/17,03:45:00,14.8516,76.528,,,,,
07/23/17,04:00:00,14.8516,76.528,,,,,
07/23/17,04:15:00,14.8539,76.528,,,,,
07/23/17,04:30:00,14.8580,76.354,,,,,
07/23/17,04:45:00,14.8556,76.354,,,,,
07/23/17,05:00:00,14.8556,76.354,,,,,
07/23/17,05:15:00,14.8580,76.354,,,,,
07/23/17,05:30:00,14.8580,76.354,,,,,
07/23/17,05:45:00,14.8574,76.181,,,,,
07/23/17,06:00:00,14.8645,76.181,,,,,
07/23/17,06:15:00,14.8668,76.181,,,,,
07/23/17,06:30:00,14.8691,76.181,,,,,
07/23/17,06:45:00,14.8691,76.181,,,,,
07/23/17,07:00:00,14.8738,76.181,,,,,
07/23/17,07:15:00,14.8714,76.181,,,,,
07/23/17,07:30:00,14.8784,76.181,,,,,
07/23/17,07:45:00,14.8830,76.181,,,,,
07/23/17,08:00:00,14.8830,76.181,,,,,
07/23/17,08:15:00,14.8854,76.181,,,,,
07/23/17,08:30:00,14.8877,76.181,,,,,
07/23/17,08:45:00,14.8931,76.354,,,,,
07/23/17,09:00:00,14.8931,76.354,,,,,
07/23/17,09:15:00,14.8960,76.528,,,,,
07/23/17,09:30:00,14.8960,76.528,,,,,
07/23/17,09:45:00,14.8896,76.703,,,,,
07/23/17,10:00:00,14.8902,76.876,,,,,
07/23/17,10:15:00,14.8902,76.876,,,,,
07/23/17,10:30:00,14.8838,77.050,,,,,
07/23/17,10:45:00,14.8820,77.225,,,,,
07/23/17,11:00:00,14.8780,77.400,,,,,
07/23/17,11:15:00,14.8809,77.574,,,,,
07/23/17,11:30:00,14.8745,77.749,,,,,
07/23/17,11:45:00,14.8675,77.749,,,,,
07/23/17,12:00:00,14.8658,77.923,,,,,
07/23/17,12:15:00,14.8640,78.098,,,,,
07/23/17,12:30:00,14.8640,78.098,,,,,
07/23/17,12:45:00,14.8617,78.098,,,,,
07/23/17,13:00:00,14.8571,78.098,,,,,
07/23/17,13:15:00,14.8524,78.098,,,,,
07/23/17,13:30:00,14.8507,78.274,,,,,
07/23/17,13:45:00,14.8513,78.449,,,,,
07/23/17,14:00:00,14.8466,78.449,,,,,
07/23/17,14:15:00,14.8443,78.449,,,,,
07/23/17,14:30:00,14.8379,78.624,,,,,
07/23/17,14:45:00,14.8356,78.624,,,,,
07/23/17,15:00:00,14.8333,78.624,,,,,
07/23/17,15:15:00,14.8350,78.449,,,,,
07/23/17,15:30:00,14.8326,78.449,,,,,
07/23/17,15:45:00,14.8326,78.449,,,,,
07/23/17,16:00:00,14.8350,78.449,,,,,
07/23/17,16:15:00,14.8320,78.274,,,,,
07/23/17,16:30:00,14.8297,78.274,,,,,
07/23/17,16:45:00,14.8297,78.274,,,,,
07/23/17,17:00:00,14.8297,78.274,,,,,
07/23/17,17:15:00,14.8314,78.098,,,,,
07/23/17,17:30:00,14.8337,78.098,,,,,
07/23/17,17:45:00,14.8361,78.098,,,,,
07/23/17,18:00:00,14.8308,77.923,,,,,
07/23/17,18:15:00,14.8332,77.923,,,,,
07/23/17,18:30:00,14.8372,77.749,,,,,
07/23/17,18:45:00,14.8372,77.749,,,,,
07/23/17,19:00:00,14.8366,77.574,,,,,
07/23/17,19:15:00,14.8390,77.574,,,,,
07/23/17,19:30:00,14.8390,77.574,,,,,
07/23/17,19:45:00,14.8407,77.400,,,,,
07/23/17,20:00:00,14.8407,77.400,,,,,
07/23/17,20:15:00,14.8477,77.400,,,,,
07/23/17,20:30:00,14.8477,77.400,,,,,
07/23/17,20:45:00,14.8494,77.225,,,,,
07/23/17,21:00:00,14.8471,77.225,,,,,
07/23/17,21:15:00,14.8494,77.225,,,,,
07/23/17,21:30:00,14.8517,77.225,,,,,
07/23/17,21:45:00,14.8517,77.225,,,,,
07/23/17,22:00:00,14.8540,77.225,,,,,
07/23/17,22:15:00,14.8517,77.225,,,,,
07/23/17,22:30:00,14.8517,77.225,,,,,
07/23/17,22:45:00,14.8494,77.225,,,,,
07/23/17,23:00:00,14.8540,77.225,,,,,
07/23/17,23:15:00,14.8494,77.225,,,,,
07/23/17,23:30:00,14.8517,77.225,,,,,
07/23/17,23:45:00,14.8494,77.225,,,,,
07/24/17,00:00:00,14.8471,77.225,,,,,
07/24/17,00:15:00,14.8465,77.050,,,,,
07/24/17,00:30:00,14.8442,77.050,,,,,
07/24/17,00:45:00,14.8511,77.050,,,,,
07/24/17,01:00:00,14.8488,77.050,,,,,
07/24/17,01:15:00,14.8488,77.050,,,,,
07/24/17,01:30:00,14.8394,77.050,,,,,
07/24/17,01:45:00,14.8394,77.050,,,,,
07/24/17,02:00:00,14.8394,77.050,,,,,
07/24/17,02:15:00,14.8371,77.050,,,,,
07/24/17,02:30:00,14.8394,77.050,,,,,
07/24/17,02:45:00,14.8347,77.050,,,,,
07/24/17,03:00:00,14.8371,77.050,,,,,
07/24/17,03:15:00,14.8347,77.050,,,,,
07/24/17,03:30:00,14.8371,77.050,,,,,
07/24/17,03:45:00,14.8394,77.050,,,,,
07/24/17,04:00:00,14.8371,77.050,,,,,
07/24/17,04:15:00,14.8371,77.050,,,,,
07/24/17,04:30:00,14.8435,76.876,,,,,
07/24/17,04:45:00,14.8435,76.876,,,,,
07/24/17,05:00:00,14.8435,76.876,,,,,
07/24/17,05:15:00,14.8458,76.876,,,,,
07/24/17,05:30:00,14.8546,76.703,,,,,
07/24/17,05:45:00,14.8616,76.703,,,,,
07/24/17,06:00:00,14.8593,76.703,,,,,
07/24/17,06:15:00,14.8761,76.876,,,,,
07/24/17,06:30:00,14.8738,76.876,,,,,
07/24/17,06:45:00,14.8809,76.876,,,,,
07/24/17,07:00:00,14.8786,76.876,,,,,
07/24/17,07:15:00,14.8855,76.876,,,,,
07/24/17,07:30:00,14.8878,76.876,,,,,
07/24/17,07:45:00,14.8925,76.876,,,,,
07/24/17,08:00:00,14.8994,76.876,,,,,
07/24/17,08:15:00,14.8948,76.876,,,,,
07/24/17,08:30:00,14.8948,76.876,,,,,
07/24/17,08:45:00,14.8931,77.050,,,,,
07/24/17,09:00:00,14.8884,77.050,,,,,
07/24/17,09:15:00,14.8844,77.225,,,,,
07/24/17,09:30:00,14.8820,77.225,,,,,
07/24/17,09:45:00,14.8826,77.400,,,,,
07/24/17,10:00:00,14.8803,77.400,,,,,
07/24/17,10:15:00,14.8762,77.574,,,,,
07/24/17,10:30:00,14.8768,77.749,,,,,
07/24/17,10:45:00,14.8727,77.923,,,,,
07/24/17,11:00:00,14.8710,78.098,,,,,
07/24/17,11:15:00,14.8687,78.098,,,,,
07/24/17,11:30:00,14.8677,78.449,,,,,
07/24/17,11:45:00,14.8613,78.624,,,,,
07/24/17,12:00:00,14.8619,78.800,,,,,
07/24/17,12:15:00,14.8572,78.800,,,,,
07/24/17,12:30:00,14.8532,78.975,,,,,
07/24/17,12:45:00,14.8508,78.975,,,,,
07/24/17,13:00:00,14.8514,79.151,,,,,
07/24/17,13:15:00,14.8468,79.151,,,,,
07/24/17,13:30:00,14.8450,79.326,,,,,
07/24/17,13:45:00,14.8410,79.502,,,,,
07/24/17,14:00:00,14.8410,79.502,,,,,
07/24/17,14:15:00,14.8363,79.502,,,,,
07/24/17,14:30:00,14.8317,79.502,,,,,
07/24/17,14:45:00,14.8292,79.502,,,,,
07/24/17,15:00:00,14.8292,79.502,,,,,
07/24/17,15:15:00,14.8246,79.502,,,,,
07/24/17,15:30:00,14.8246,79.502,,,,,
07/24/17,15:45:00,14.8269,79.502,,,,,
07/24/17,16:00:00,14.8269,79.502,,,,,
07/24/17,16:15:00,14.8246,79.502,,,,,
07/24/17,16:30:00,14.8240,79.326,,,,,
07/24/17,16:45:00,14.8240,79.326,,,,,
07/24/17,17:00:00,14.8234,79.151,,,,,
07/24/17,17:15:00,14.8281,79.151,,,,,
07/24/17,17:30:00,14.8234,79.151,,,,,
07/24/17,17:45:00,14.8229,78.975,,,,,
07/24/17,18:00:00,14.8252,78.975,,,,,
07/24/17,18:15:00,14.8221,78.800,,,,,
07/24/17,18:30:00,14.8269,78.800,,,,,
07/24/17,18:45:00,14.8287,78.624,,,,,
07/24/17,19:00:00,14.8333,78.624,,,,,
07/24/17,19:15:00,14.8374,78.449,,,,,
07/24/17,19:30:00,14.8397,78.449,,,,,
07/24/17,19:45:00,14.8461,78.274,,,,,
07/24/17,20:00:00,14.8390,78.274,,,,,
07/24/17,20:15:00,14.8430,78.098,,,,,
07/24/17,20:30:00,14.8455,78.098,,,,,
07/24/17,20:45:00,14.8455,78.098,,,,,
07/24/17,21:00:00,14.8495,77.923,,,,,
07/24/17,21:15:00,14.8495,77.923,,,,,
07/24/17,21:30:00,14.8471,77.923,,,,,
07/24/17,21:45:00,14.8465,77.749,,,,,
07/24/17,22:00:00,14.8488,77.749,,,,,
07/24/17,22:15:00,14.8488,77.749,,,,,
07/24/17,22:30:00,14.8511,77.749,,,,,
07/24/17,22:45:00,14.8488,77.749,,,,,
07/24/17,23:00:00,14.8506,77.574,,,,,
07/24/17,23:15:00,14.8482,77.574,,,,,
07/24/17,23:30:00,14.8482,77.574,,,,,
07/24/17,23:45:00,14.8482,77.574,,,,,
07/25/17,00:00:00,14.8500,77.400,,,,,
07/25/17,00:15:00,14.8523,77.400,,,,,
07/25/17,00:30:00,14.8500,77.400,,,,,
07/25/17,00:45:00,14.8500,77.400,,,,,
07/25/17,01:00:00,14.8500,77.400,,,,,
07/25/17,01:15:00,14.8477,77.400,,,,,
07/25/17,01:30:00,14.8453,77.400,,,,,
07/25/17,01:45:00,14.8407,77.400,,,,,
07/25/17,02:00:00,14.8424,77.225,,,,,
07/25/17,02:15:00,14.8424,77.225,,,,,
07/25/17,02:30:00,14.8401,77.225,,,,,
07/25/17,02:45:00,14.8378,77.225,,,,,
07/25/17,03:00:00,14.8353,77.225,,,,,
07/25/17,03:15:00,14.8378,77.225,,,,,
07/25/17,03:30:00,14.8378,77.225,,,,,
07/25/17,03:45:00,14.8371,77.050,,,,,
07/25/17,04:00:00,14.8347,77.050,,,,,
07/25/17,04:15:00,14.8347,77.050,,,,,
07/25/17,04:30:00,14.8347,77.050,,,,,
07/25/17,04:45:00,14.8371,77.050,,,,,
07/25/17,05:00:00,14.8417,77.050,,,,,
07/25/17,05:15:00,14.8417,77.050,,,,,
07/25/17,05:30:00,14.8442,77.050,,,,,
07/25/17,05:45:00,14.8442,77.050,,,,,
07/25/17,06:00:00,14.8435,76.876,,,,,
07/25/17,06:15:00,14.8411,76.876,,,,,
07/25/17,06:30:00,14.8458,76.876,,,,,
07/25/17,06:45:00,14.8458,76.876,,,,,
07/25/17,07:00:00,14.8482,76.876,,,,,
07/25/17,07:15:00,14.8506,76.876,,,,,
07/25/17,07:30:00,14.8529,76.876,,,,,
07/25/17,07:45:00,14.8552,76.876,,,,,
07/25/17,08:00:00,14.8575,76.876,,,,,
07/25/17,08:15:00,14.8604,77.050,,,,,
07/25/17,08:30:00,14.8627,77.050,,,,,
07/25/17,08:45:00,14.8674,77.050,,,,,
07/25/17,09:00:00,14.8674,77.050,,,,,
07/25/17,09:15:00,14.8704,77.225,,,,,
07/25/17,09:30:00,14.8710,77.400,,,,,
07/25/17,09:45:00,14.8733,77.400,,,,,
07/25/17,10:00:00,14.8739,77.574,,,,,
07/25/17,10:15:00,14.8693,77.574,,,,,
07/25/17,10:30:00,14.8669,77.574,,,,,
07/25/17,10:45:00,14.8646,77.574,,,,,
07/25/17,11:00:00,14.8652,77.749,,,,,
07/25/17,11:15:00,14.8629,77.749,,,,,
07/25/17,11:30:00,14.9737,78.098,,,,,
07/25/17,11:45:00,14.9679,78.449,,,,,
07/25/17,12:00:00,14.9469,78.449,,,,,
07/25/17,12:15:00,14.9486,78.274,,,,,
07/25/17,12:30:00,14.9836,78.274,,,,,
07/25/17,12:45:00,14.9714,78.098,,,,,
07/25/17,13:00:00,14.9521,77.923,,,,,
07/25/17,13:15:00,14.9380,77.923,,,,,
07/25/17,13:30:00,14.9305,77.749,,,,,
07/25/17,13:45:00,14.9282,77.749,,,,,
07/25/17,14:00:00,14.9264,77.923,,,,,
07/25/17,14:15:00,14.9195,77.923,,,,,
07/25/17,14:30:00,14.9131,78.098,,,,,
07/25/17,14:45:00,14.9084,78.098,,,,,
07/25/17,15:00:00,14.9036,78.098,,,,,
07/25/17,15:15:00,14.9013,78.098,,,,,
07/25/17,15:30:00,14.8973,78.274,,,,,
07/25/17,15:45:00,14.8944,78.098,,,,,
07/25/17,16:00:00,14.8880,78.274,,,,,
07/25/17,16:15:00,14.8880,78.274,,,,,
07/25/17,16:30:00,14.8828,78.098,,,,,
07/25/17,16:45:00,14.8804,78.098,,,,,
07/25/17,17:00:00,14.8828,78.098,,,,,
07/25/17,17:15:00,14.8828,78.098,,,,,
07/25/17,17:30:00,14.8828,78.098,,,,,
07/25/17,17:45:00,14.8822,77.923,,,,,
07/25/17,18:00:00,14.8822,77.923,,,,,
07/25/17,18:15:00,14.8822,77.923,,,,,
07/25/17,18:30:00,14.8822,77.923,,,,,
07/25/17,18:45:00,14.8791,77.749,,,,,
07/25/17,19:00:00,14.8815,77.749,,,,,
07/25/17,19:15:00,14.8786,77.574,,,,,
07/25/17,19:30:00,14.8832,77.574,,,,,
07/25/17,19:45:00,14.8786,77.574,,,,,
07/25/17,20:00:00,14.8826,77.400,,,,,
07/25/17,20:15:00,14.8780,77.400,,,,,
07/25/17,20:30:00,14.8780,77.400,,,,,
07/25/17,20:45:00,14.8849,77.400,,,,,
07/25/17,21:00:00,14.8844,77.225,,,,,
07/25/17,21:15:00,14.8844,77.225,,,,,
07/25/17,21:30:00,14.8844,77.225,,,,,
07/25/17,21:45:00,14.8844,77.225,,,,,
07/25/17,22:00:00,14.8797,77.225,,,,,
07/25/17,22:15:00,14.8774,77.225,,,,,
07/25/17,22:30:00,14.8838,77.050,,,,,
07/25/17,22:45:00,14.8768,77.050,,,,,
07/25/17,23:00:00,14.8745,77.050,,,,,
07/25/17,23:15:00,14.8745,77.050,,,,,
07/25/17,23:30:00,14.8720,77.050,,,,,
07/25/17,23:45:00,14.8720,77.050,,,,,
07/26/17,00:00:00,14.8720,77.050,,,,,
07/26/17,00:15:00,14.8745,77.050,,,,,
07/26/17,00:30:00,14.8714,76.876,,,,,
07/26/17,00:45:00,14.8668,76.876,,,,,
07/26/17,01:00:00,14.8691,76.876,,,,,
07/26/17,01:15:00,14.8714,76.876,,,,,
07/26/17,01:30:00,14.8668,76.876,,,,,
07/26/17,01:45:00,14.8691,76.876,,,,,
07/26/17,02:00:00,14.8668,76.876,,,,,
07/26/17,02:15:00,14.8645,76.876,,,,,
07/26/17,02:30:00,14.8622,76.876,,,,,
07/26/17,02:45:00,14.8645,76.876,,,,,
07/26/17,03:00:00,14.8639,76.703,,,,,
07/26/17,03:15:00,14.8662,76.703,,,,,
07/26/17,03:30:00,14.8639,76.703,,,,,
07/26/17,03:45:00,14.8639,76.703,,,,,
07/26/17,04:00:00,14.8616,76.703,,,,,
07/26/17,04:15:00,14.8616,76.703,,,,,
07/26/17,04:30:00,14.8639,76.703,,,,,
07/26/17,04:45:00,14.8616,76.703,,,,,
07/26/17,05:00:00,14.8639,76.703,,,,,
07/26/17,05:15:00,14.8616,76.703,,,,,
07/26/17,05:30:00,14.8616,76.703,,,,,
07/26/17,05:45:00,14.8685,76.703,,,,,
07/26/17,06:00:00,14.8662,76.703,,,,,
07/26/17,06:15:00,14.8685,76.703,,,,,
07/26/17,06:30:00,14.8709,76.703,,,,,
07/26/17,06:45:00,14.8709,76.703,,,,,
07/26/17,07:00:00,14.8709,76.703,,,,,
07/26/17,07:15:00,14.8732,76.703,,,,,
07/26/17,07:30:00,14.8778,76.703,,,,,
07/26/17,07:45:00,14.8755,76.703,,,,,
07/26/17,08:00:00,14.8849,76.703,,,,,
07/26/17,08:15:00,14.8849,76.703,,,,,
07/26/17,08:30:00,14.8873,76.703,,,,,
07/26/17,08:45:00,14.8878,76.876,,,,,
07/26/17,09:00:00,14.8878,76.876,,,,,
07/26/17,09:15:00,14.8878,76.876,,,,,
07/26/17,09:30:00,14.8907,77.050,,,,,
07/26/17,09:45:00,14.8890,77.225,,,,,
07/26/17,10:00:00,14.8896,77.400,,,,,
07/26/17,10:15:00,14.8878,77.574,,,,,
07/26/17,10:30:00,14.8862,77.749,,,,,
07/26/17,10:45:00,14.8845,77.923,,,,,
07/26/17,11:00:00,14.8851,78.098,,,,,
07/26/17,11:15:00,14.8804,78.098,,,,,
07/26/17,11:30:00,14.8781,78.098,,,,,
07/26/17,11:45:00,14.8758,78.098,,,,,
07/26/17,12:00:00,14.8733,78.098,,,,,
07/26/17,12:15:00,14.8764,78.274,,,,,
07/26/17,12:30:00,14.8717,78.274,,,,,
07/26/17,12:45:00,14.8677,78.449,,,,,
07/26/17,13:00:00,14.8629,78.449,,,,,
07/26/17,13:15:00,14.8629,78.449,,,,,
07/26/17,13:30:00,14.8606,78.449,,,,,
07/26/17,13:45:00,14.8582,78.449,,,,,
07/26/17,14:00:00,14.8565,78.624,,,,,
07/26/17,14:15:00,14.8542,78.624,,,,,
07/26/17,14:30:00,14.8495,78.624,,,,,
07/26/17,14:45:00,14.8519,78.624,,,,,
07/26/17,15:00:00,14.8472,78.624,,,,,
07/26/17,15:15:00,14.8524,78.800,,,,,
07/26/17,15:30:00,14.8501,78.800,,,,,
07/26/17,15:45:00,14.8501,78.800,,,,,
07/26/17,16:00:00,14.8532,78.975,,,,,
07/26/17,16:15:00,14.8508,78.975,,,,,
07/26/17,16:30:00,14.8501,78.800,,,,,
07/26/17,16:45:00,14.8524,78.800,,,,,
07/26/17,17:00:00,14.8524,78.800,,,,,
07/26/17,17:15:00,14.8549,78.800,,,,,
07/26/17,17:30:00,14.8542,78.624,,,,,
07/26/17,17:45:00,14.8542,78.624,,,,,
07/26/17,18:00:00,14.8565,78.624,,,,,
07/26/17,18:15:00,14.8590,78.624,,,,,
07/26/17,18:30:00,14.8613,78.624,,,,,
07/26/17,18:45:00,14.8606,78.449,,,,,
07/26/17,19:00:00,14.8654,78.449,,,,,
07/26/17,19:15:00,14.8654,78.449,,,,,
07/26/17,19:30:00,14.8677,78.449,,,,,
07/26/17,19:45:00,14.8669,78.274,,,,,
07/26/17,20:00:00,14.8669,78.274,,,,,
07/26/17,20:15:00,14.8694,78.274,,,,,
07/26/17,20:30:00,14.8741,78.274,,,,,
07/26/17,20:45:00,14.8810,78.274,,,,,
07/26/17,21:00:00,14.8758,78.098,,,,,
07/26/17,21:15:00,14.8781,78.098,,,,,
07/26/17,21:30:00,14.8781,78.098,,,,,
07/26/17,21:45:00,14.8781,78.098,,,,,
07/26/17,22:00:00,14.8781,78.098,,,,,
07/26/17,22:15:00,14.8804,78.098,,,,,
07/26/17,22:30:00,14.8822,77.923,,,,,
07/26/17,22:45:00,14.8822,77.923,,,,,
07/26/17,23:00:00,14.9241,77.923,,,,,
07/26/17,23:15:00,14.9264,77.923,,,,,
07/26/17,23:30:00,14.9054,77.923,,,,,
07/26/17,23:45:00,14.9148,77.923,,,,,
07/27/17,00:00:00,14.9102,77.923,,,,,
07/27/17,00:15:00,14.9701,77.749,,,,,
07/27/17,00:30:00,14.9795,77.749,,,,,
07/27/17,00:45:00,15.0728,77.749,,,,,
07/27/17,01:00:00,15.2675,77.400,,,,,
07/27/17,01:15:00,15.2191,76.876,,,,,
07/27/17,01:30:00,15.1606,76.876,,,,,
07/27/17,01:45:00,15.1327,76.876,,,,,
07/27/17,02:00:00,15.1280,76.876,,,,,
07/27/17,02:15:00,15.1303,76.876,,,,,
07/27/17,02:30:00,15.1187,76.876,,,,,
07/27/17,02:45:00,15.1118,76.876,,,,,
07/27/17,03:00:00,15.1000,76.876,,,,,
07/27/17,03:15:00,15.0838,76.876,,,,,
07/27/17,03:30:00,15.0720,76.876,,,,,
07/27/17,03:45:00,15.0651,76.876,,,,,
07/27/17,04:00:00,15.0598,76.703,,,,,
07/27/17,04:15:00,15.0504,76.703,,,,,
07/27/17,04:30:00,15.0481,76.703,,,,,
07/27/17,04:45:00,15.0435,76.703,,,,,
07/27/17,05:00:00,15.0388,76.703,,,,,
07/27/17,05:15:00,15.0294,76.703,,,,,
07/27/17,05:30:00,15.0294,76.703,,,,,
07/27/17,05:45:00,15.0255,76.876,,,,,
07/27/17,06:00:00,15.0255,76.876,,,,,
07/27/17,06:15:00,15.0230,76.876,,,,,
07/27/17,06:30:00,15.0224,76.703,,,,,
07/27/17,06:45:00,15.0155,76.703,,,,,
07/27/17,07:00:00,15.0155,76.703,,,,,
07/27/17,07:15:00,15.0201,76.703,,,,,
07/27/17,07:30:00,15.0155,76.703,,,,,
07/27/17,07:45:00,15.0108,76.703,,,,,
07/27/17,08:00:00,15.0108,76.703,,,,,
07/27/17,08:15:00,15.0114,76.876,,,,,
07/27/17,08:30:00,15.0137,76.876,,,,,
07/27/17,08:45:00,15.0114,76.876,,,,,
07/27/17,09:00:00,15.0097,77.050,,,,,
07/27/17,09:15:00,15.0097,77.050,,,,,
07/27/17,09:30:00,15.0073,77.050,,,,,
07/27/17,09:45:00,15.0079,77.225,,,,,
07/27/17,10:00:00,15.0039,77.400,,,,,
07/27/17,10:15:00,15.0015,77.400,,,,,
07/27/17,10:30:00,14.9928,77.574,,,,,
07/27/17,10:45:00,14.9952,77.574,,,,,
07/27/17,11:00:00,14.9911,77.749,,,,,
07/27/17,11:15:00,14.9870,77.923,,,,,
07/27/17,11:30:00,14.9853,78.098,,,,,
07/27/17,11:45:00,14.9836,78.274,,,,,
07/27/17,12:00:00,14.9725,78.449,,,,,
07/27/17,12:15:00,14.9725,78.449,,,,,
07/27/17,12:30:00,14.9708,78.624,,,,,
07/27/17,12:45:00,14.9662,78.624,,,,,
07/27/17,13:00:00,14.9621,78.800,,,,,
07/27/17,13:15:00,14.9575,78.800,,,,,
07/27/17,13:30:00,14.9551,78.800,,,,,
07/27/17,13:45:00,14.9505,78.800,,,,,
07/27/17,14:00:00,14.9464,78.975,,,,,
07/27/17,14:15:00,14.9441,78.975,,,,,
07/27/17,14:30:00,14.9424,79.151,,,,,
07/27/17,14:45:00,14.9400,79.151,,,,,
07/27/17,15:00:00,14.9377,79.151,,,,,
07/27/17,15:15:00,14.9331,79.151,,,,,
07/27/17,15:30:00,14.9337,79.326,,,,,
07/27/17,15:45:00,14.9331,79.151,,,,,
07/27/17,16:00:00,14.9308,79.151,,,,,
07/27/17,16:15:00,14.9260,79.151,,,,,
07/27/17,16:30:00,14.9260,79.151,,,,,
07/27/17,16:45:00,14.9254,78.975,,,,,
07/27/17,17:00:00,14.9277,78.975,,,,,
07/27/17,17:15:00,14.9300,78.975,,,,,
07/27/17,17:30:00,14.9254,78.975,,,,,
07/27/17,17:45:00,14.9271,78.800,,,,,
07/27/17,18:00:00,14.9248,78.800,,,,,
07/27/17,18:15:00,14.9219,78.624,,,,,
07/27/17,18:30:00,14.9237,78.449,,,,,
07/27/17,18:45:00,14.9237,78.449,,,,,
07/27/17,19:00:00,14.9277,78.274,,,,,
07/27/17,19:15:00,14.9277,78.274,,,,,
07/27/17,19:30:00,14.9247,78.098,,,,,
07/27/17,19:45:00,14.9247,78.098,,,,,
07/27/17,20:00:00,14.9270,78.098,,,,,
07/27/17,20:15:00,14.9287,77.923,,,,,
07/27/17,20:30:00,14.9287,77.923,,,,,
07/27/17,20:45:00,14.9357,77.923,,,,,
07/27/17,21:00:00,14.9282,77.749,,,,,
07/27/17,21:15:00,14.9282,77.749,,,,,
07/27/17,21:30:00,14.9282,77.749,,,,,
07/27/17,21:45:00,14.9282,77.749,,,,,
07/27/17,22:00:00,14.9282,77.749,,,,,
07/27/17,22:15:00,14.9328,77.749,,,,,
07/27/17,22:30:00,14.9299,77.574,,,,,
07/27/17,22:45:00,14.9253,77.574,,,,,
07/27/17,23:00:00,14.9322,77.574,,,,,
07/27/17,23:15:00,14.9322,77.574,,,,,
07/27/17,23:30:00,14.9276,77.574,,,,,
07/27/17,23:45:00,14.9253,77.574,,,,,
07/28/17,00:00:00,14.9229,77.574,,,,,
07/28/17,00:15:00,14.9181,77.574,,,,,
07/28/17,00:30:00,14.9158,77.574,,,,,
07/28/17,00:45:00,14.9152,77.400,,,,,
07/28/17,01:00:00,14.9152,77.400,,,,,
07/28/17,01:15:00,14.9106,77.400,,,,,
07/28/17,01:30:00,14.9083,77.400,,,,,
07/28/17,01:45:00,14.9083,77.400,,,,,
07/28/17,02:00:00,14.9077,77.225,,,,,
07/28/17,02:15:00,14.9054,77.225,,,,,
07/28/17,02:30:00,14.9031,77.225,,,,,
07/28/17,02:45:00,14.9100,77.225,,,,,
07/28/17,03:00:00,14.9100,77.225,,,,,
07/28/17,03:15:00,14.9077,77.225,,,,,
07/28/17,03:30:00,14.9007,77.225,,,,,
07/28/17,03:45:00,14.9000,77.050,,,,,
07/28/17,04:00:00,14.9000,77.050,,,,,
07/28/17,04:15:00,14.9023,77.050,,,,,
07/28/17,04:30:00,14.9023,77.050,,,,,
07/28/17,04:45:00,14.9000,77.050,,,,,
07/28/17,05:00:00,14.9023,77.050,,,,,
07/28/17,05:15:00,14.9023,77.050,,,,,
