Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/21/17,04:30:00,14.6858,76.181,,,,,
09/21/17,04:45:00,14.6858,76.181,,,,,
09/21/17,05:00:00,14.6881,76.181,,,,,
09/21/17,05:15:00,14.6881,76.181,,,,,
09/21/17,05:30:00,14.6920,76.006,,,,,
09/21/17,05:45:00,14.6928,76.181,,,,,
09/21/17,06:00:00,14.6951,76.181,,,,,
09/21/17,06:15:00,14.6974,76.181,,,,,
09/21/17,06:30:00,14.6997,76.181,,,,,
09/21/17,06:45:00,14.7026,76.354,,,,,
09/21/17,07:00:00,14.7049,76.354,,,,,
09/21/17,07:15:00,14.7073,76.354,,,,,
09/21/17,07:30:00,14.7103,76.528,,,,,
09/21/17,07:45:00,14.7132,76.703,,,,,
09/21/17,08:00:00,14.7116,76.876,,,,,
09/21/17,08:15:00,14.7147,77.050,,,,,
09/21/17,08:30:00,14.7170,77.050,,,,,
09/21/17,08:45:00,14.7170,77.050,,,,,
09/21/17,09:00:00,14.7167,77.574,,,,,
09/21/17,09:15:00,14.7173,77.749,,,,,
09/21/17,09:30:00,14.7180,77.923,,,,,
09/21/17,09:45:00,14.7171,78.274,,,,,
09/21/17,10:00:00,14.7161,78.624,,,,,
09/21/17,10:15:00,14.7129,78.975,,,,,
09/21/17,10:30:00,14.7149,79.502,,,,,
09/21/17,10:45:00,14.7126,79.502,,,,,
09/21/17,11:00:00,14.7149,79.502,,,,,
09/21/17,11:15:00,14.7149,79.502,,,,,
09/21/17,11:30:00,14.7096,79.326,,,,,
09/21/17,11:45:00,14.7073,79.326,,,,,
09/21/17,12:00:00,14.7057,79.502,,,,,
09/21/17,12:15:00,14.7010,79.502,,,,,
09/21/17,12:30:00,14.6994,79.678,,,,,
09/21/17,12:45:00,14.6964,79.502,,,,,
09/21/17,13:00:00,14.6925,79.678,,,,,
09/21/17,13:15:00,14.6909,79.853,,,,,
09/21/17,13:30:00,14.6870,80.029,,,,,
09/21/17,13:45:00,14.6900,80.206,,,,,
09/21/17,14:00:00,14.6890,80.559,,,,,
09/21/17,14:15:00,14.6851,80.735,,,,,
09/21/17,14:30:00,14.6797,80.559,,,,,
09/21/17,14:45:00,14.6797,80.559,,,,,
09/21/17,15:00:00,14.6768,80.382,,,,,
09/21/17,15:15:00,14.6738,80.206,,,,,
09/21/17,15:30:00,14.6761,80.206,,,,,
09/21/17,15:45:00,14.6738,80.206,,,,,
09/21/17,16:00:00,14.6730,80.029,,,,,
09/21/17,16:15:00,14.6701,79.853,,,,,
09/21/17,16:30:00,14.6694,79.678,,,,,
09/21/17,16:45:00,14.6671,79.678,,,,,
09/21/17,17:00:00,14.6687,79.502,,,,,
09/21/17,17:15:00,14.6710,79.502,,,,,
09/21/17,17:30:00,14.6726,79.326,,,,,
09/21/17,17:45:00,14.6726,79.326,,,,,
09/21/17,18:00:00,14.6765,79.151,,,,,
09/21/17,18:15:00,14.6783,78.975,,,,,
09/21/17,18:30:00,14.6783,78.975,,,,,
09/21/17,18:45:00,14.6822,78.800,,,,,
09/21/17,19:00:00,14.6822,78.800,,,,,
09/21/17,19:15:00,14.6838,78.624,,,,,
09/21/17,19:30:00,14.6861,78.624,,,,,
09/21/17,19:45:00,14.6900,78.449,,,,,
09/21/17,20:00:00,14.6923,78.449,,,,,
09/21/17,20:15:00,14.6946,78.449,,,,,
09/21/17,20:30:00,14.6939,78.274,,,,,
09/21/17,20:45:00,14.6962,78.274,,,,,
09/21/17,21:00:00,14.6986,78.274,,,,,
09/21/17,21:15:00,14.6986,78.274,,,,,
09/21/17,21:30:00,14.7002,78.098,,,,,
09/21/17,21:45:00,14.6978,78.098,,,,,
09/21/17,22:00:00,14.6978,78.098,,,,,
09/21/17,22:15:00,14.6978,78.098,,,,,
09/21/17,22:30:00,14.6965,77.749,,,,,
09/21/17,22:45:00,14.6958,77.574,,,,,
09/21/17,23:00:00,14.6981,77.574,,,,,
09/21/17,23:15:00,14.6981,77.574,,,,,
09/21/17,23:30:00,14.6981,77.574,,,,,
09/21/17,23:45:00,14.6975,77.400,,,,,
09/22/17,00:00:00,14.6952,77.400,,,,,
09/22/17,00:15:00,14.6906,77.400,,,,,
09/22/17,00:30:00,14.6883,77.400,,,,,
09/22/17,00:45:00,14.6883,77.400,,,,,
09/22/17,01:00:00,14.6859,77.400,,,,,
09/22/17,01:15:00,14.6813,77.400,,,,,
09/22/17,01:30:00,14.6790,77.400,,,,,
09/22/17,01:45:00,14.6767,77.400,,,,,
09/22/17,02:00:00,14.6738,77.225,,,,,
09/22/17,02:15:00,14.6738,77.225,,,,,
09/22/17,02:30:00,14.6714,77.225,,,,,
09/22/17,02:45:00,14.6684,77.050,,,,,
09/22/17,03:00:00,14.6661,77.050,,,,,
09/22/17,03:15:00,14.6638,77.050,,,,,
09/22/17,03:30:00,14.6614,77.050,,,,,
09/22/17,03:45:00,14.6614,77.050,,,,,
09/22/17,04:00:00,14.6638,77.050,,,,,
09/22/17,04:15:00,14.6638,77.050,,,,,
09/22/17,04:30:00,14.6655,76.876,,,,,
09/22/17,04:45:00,14.6632,76.876,,,,,
09/22/17,05:00:00,14.6678,76.876,,,,,
09/22/17,05:15:00,14.6678,76.876,,,,,
09/22/17,05:30:00,14.6700,76.876,,,,,
09/22/17,05:45:00,14.6700,76.876,,,,,
09/22/17,06:00:00,14.6723,76.876,,,,,
09/22/17,06:15:00,14.6754,77.050,,,,,
09/22/17,06:30:00,14.6777,77.050,,,,,
09/22/17,06:45:00,14.6777,77.050,,,,,
09/22/17,07:00:00,14.6823,77.050,,,,,
09/22/17,07:15:00,14.6852,77.225,,,,,
09/22/17,07:30:00,14.6875,77.225,,,,,
09/22/17,07:45:00,14.6906,77.400,,,,,
09/22/17,08:00:00,14.6958,77.574,,,,,
09/22/17,08:15:00,14.6965,77.749,,,,,
09/22/17,08:30:00,14.6973,77.923,,,,,
09/22/17,08:45:00,14.7002,78.098,,,,,
09/22/17,09:00:00,14.6986,78.274,,,,,
09/22/17,09:15:00,14.6970,78.449,,,,,
09/22/17,09:30:00,14.6936,78.800,,,,,
09/22/17,09:45:00,14.6959,78.800,,,,,
09/22/17,10:00:00,14.6944,78.975,,,,,
09/22/17,10:15:00,14.6958,79.326,,,,,
09/22/17,10:30:00,14.6932,79.853,,,,,
09/22/17,10:45:00,14.6877,80.206,,,,,
09/22/17,11:00:00,14.6843,80.559,,,,,
09/22/17,11:15:00,14.6828,80.735,,,,,
09/22/17,11:30:00,14.6842,81.090,,,,,
09/22/17,11:45:00,14.6825,81.266,,,,,
09/22/17,12:00:00,14.6762,81.442,,,,,
09/22/17,12:15:00,14.6754,81.797,,,,,
09/22/17,12:30:00,14.6746,81.621,,,,,
09/22/17,12:45:00,14.6684,81.797,,,,,
09/22/17,13:00:00,14.6675,82.152,,,,,
09/22/17,13:15:00,14.6606,82.152,,,,,
09/22/17,13:30:00,14.6606,82.152,,,,,
09/22/17,13:45:00,14.6598,81.975,,,,,
09/22/17,14:00:00,14.6614,81.797,,,,,
09/22/17,14:15:00,14.6614,81.797,,,,,
09/22/17,14:30:00,14.6591,81.797,,,,,
09/22/17,14:45:00,14.6532,81.442,,,,,
09/22/17,15:00:00,14.6532,81.442,,,,,
09/22/17,15:15:00,14.6539,81.621,,,,,
09/22/17,15:30:00,14.6523,81.797,,,,,
09/22/17,15:45:00,14.6555,81.442,,,,,
09/22/17,16:00:00,14.6517,81.090,,,,,
09/22/17,16:15:00,14.6517,81.090,,,,,
09/22/17,16:30:00,14.6517,81.090,,,,,
09/22/17,16:45:00,14.6517,81.090,,,,,
09/22/17,17:00:00,14.6527,80.735,,,,,
09/22/17,17:15:00,14.6543,80.559,,,,,
09/22/17,17:30:00,14.6553,80.206,,,,,
09/22/17,17:45:00,14.6546,80.029,,,,,
09/22/17,18:00:00,14.6539,79.853,,,,,
09/22/17,18:15:00,14.6555,79.678,,,,,
09/22/17,18:30:00,14.6555,79.678,,,,,
09/22/17,18:45:00,14.6571,79.502,,,,,
09/22/17,19:00:00,14.6620,78.975,,,,,
09/22/17,19:15:00,14.6636,78.800,,,,,
09/22/17,19:30:00,14.6716,78.449,,,,,
09/22/17,19:45:00,14.6716,78.449,,,,,
09/22/17,20:00:00,14.6755,78.274,,,,,
09/22/17,20:15:00,14.6762,78.449,,,,,
09/22/17,20:30:00,14.6762,78.449,,,,,
09/22/17,20:45:00,14.6801,78.274,,,,,
09/22/17,21:00:00,14.6817,78.098,,,,,
09/22/17,21:15:00,14.6817,78.098,,,,,
09/22/17,21:30:00,14.6872,77.749,,,,,
09/22/17,21:45:00,14.6867,77.574,,,,,
09/22/17,22:00:00,14.6975,77.400,,,,,
09/22/17,22:15:00,14.7183,77.400,,,,,
09/22/17,22:30:00,14.7358,77.749,,,,,
09/22/17,22:45:00,14.7382,77.749,,,,,
09/22/17,23:00:00,14.7421,77.574,,,,,
09/22/17,23:15:00,14.7791,77.574,,,,,
09/22/17,23:30:00,14.8392,77.574,,,,,
09/22/17,23:45:00,14.8842,77.225,,,,,
09/23/17,00:00:00,14.9274,77.050,,,,,
09/23/17,00:15:00,14.9654,76.703,,,,,
09/23/17,00:30:00,14.9763,76.528,,,,,
09/23/17,00:45:00,14.9595,76.354,,,,,
09/23/17,01:00:00,14.9379,76.181,,,,,
09/23/17,01:15:00,14.9332,76.181,,,,,
09/23/17,01:30:00,14.9286,76.181,,,,,
09/23/17,01:45:00,14.9332,76.181,,,,,
09/23/17,02:00:00,14.9487,76.006,,,,,
09/23/17,02:15:00,15.0137,76.006,,,,,
09/23/17,02:30:00,15.1915,75.832,,,,,
09/23/17,02:45:00,15.2597,75.484,,,,,
09/23/17,03:00:00,15.2197,75.312,,,,,
09/23/17,03:15:00,15.1779,75.312,,,,,
09/23/17,03:30:00,15.1454,75.312,,,,,
09/23/17,03:45:00,15.1385,75.312,,,,,
09/23/17,04:00:00,15.1437,75.484,,,,,
09/23/17,04:15:00,15.1576,75.484,,,,,
09/23/17,04:30:00,15.1785,75.484,,,,,
09/23/17,04:45:00,15.1692,75.484,,,,,
09/23/17,05:00:00,15.1576,75.484,,,,,
09/23/17,05:15:00,15.1460,75.484,,,,,
09/23/17,05:30:00,15.1274,75.484,,,,,
09/23/17,05:45:00,15.1183,75.484,,,,,
09/23/17,06:00:00,15.1067,75.484,,,,,
09/23/17,06:15:00,15.1044,75.484,,,,,
09/23/17,06:30:00,15.1021,75.484,,,,,
09/23/17,06:45:00,15.0951,75.484,,,,,
09/23/17,07:00:00,15.0887,75.659,,,,,
09/23/17,07:15:00,15.0817,75.659,,,,,
09/23/17,07:30:00,15.0817,75.659,,,,,
09/23/17,07:45:00,15.0749,75.659,,,,,
09/23/17,08:00:00,15.0732,75.832,,,,,
09/23/17,08:15:00,15.0802,75.832,,,,,
09/23/17,08:30:00,15.0848,75.832,,,,,
09/23/17,08:45:00,15.0809,76.006,,,,,
09/23/17,09:00:00,15.0716,76.006,,,,,
09/23/17,09:15:00,15.0607,76.181,,,,,
09/23/17,09:30:00,15.0561,76.181,,,,,
09/23/17,09:45:00,15.0475,76.354,,,,,
09/23/17,10:00:00,15.0382,76.354,,,,,
09/23/17,10:15:00,15.0320,76.528,,,,,
09/23/17,10:30:00,15.0250,76.528,,,,,
09/23/17,10:45:00,15.0204,76.528,,,,,
09/23/17,11:00:00,15.0163,76.703,,,,,
09/23/17,11:15:00,15.0072,76.703,,,,,
09/23/17,11:30:00,15.0049,76.703,,,,,
09/23/17,11:45:00,14.9956,76.703,,,,,
09/23/17,12:00:00,14.9892,76.876,,,,,
09/23/17,12:15:00,14.9824,76.876,,,,,
09/23/17,12:30:00,14.9824,76.876,,,,,
09/23/17,12:45:00,14.9778,76.876,,,,,
09/23/17,13:00:00,14.9754,76.876,,,,,
09/23/17,13:15:00,14.9737,77.050,,,,,
09/23/17,13:30:00,14.9691,77.050,,,,,
09/23/17,13:45:00,14.9628,77.225,,,,,
09/23/17,14:00:00,14.9589,77.400,,,,,
09/23/17,14:15:00,14.9496,77.400,,,,,
09/23/17,14:30:00,14.9519,77.400,,,,,
09/23/17,14:45:00,14.9450,77.400,,,,,
09/23/17,15:00:00,14.9357,77.400,,,,,
09/23/17,15:15:00,14.9380,77.400,,,,,
09/23/17,15:30:00,14.9357,77.400,,,,,
09/23/17,15:45:00,14.9311,77.400,,,,,
09/23/17,16:00:00,14.9289,77.400,,,,,
09/23/17,16:15:00,14.9289,77.400,,,,,
09/23/17,16:30:00,14.9289,77.400,,,,,
09/23/17,16:45:00,14.9527,77.574,,,,,
09/23/17,17:00:00,14.9450,77.400,,,,,
09/23/17,17:15:00,14.9403,77.400,,,,,
09/23/17,17:30:00,14.9351,77.225,,,,,
09/23/17,17:45:00,14.9351,77.225,,,,,
09/23/17,18:00:00,14.9328,77.225,,,,,
09/23/17,18:15:00,15.0330,77.400,,,,,
09/23/17,18:30:00,15.4342,77.225,,,,,
09/23/17,18:45:00,15.5353,76.354,,,,,
09/23/17,19:00:00,15.3438,76.181,,,,,
09/23/17,19:15:00,15.2556,76.181,,,,,
09/23/17,19:30:00,15.2207,76.181,,,,,
09/23/17,19:45:00,15.2045,76.181,,,,,
09/23/17,20:00:00,15.1889,76.354,,,,,
09/23/17,20:15:00,15.1773,76.354,,,,,
09/23/17,20:30:00,15.1634,76.354,,,,,
09/23/17,20:45:00,15.1479,76.528,,,,,
09/23/17,21:00:00,15.1409,76.528,,,,,
09/23/17,21:15:00,15.1340,76.528,,,,,
09/23/17,21:30:00,15.1277,76.703,,,,,
09/23/17,21:45:00,15.1161,76.703,,,,,
09/23/17,22:00:00,15.1068,76.703,,,,,
09/23/17,22:15:00,15.1022,76.703,,,,,
09/23/17,22:30:00,15.0906,76.703,,,,,
09/23/17,22:45:00,15.0860,76.703,,,,,
09/23/17,23:00:00,15.0767,76.703,,,,,
09/23/17,23:15:00,15.0697,76.703,,,,,
09/23/17,23:30:00,15.0651,76.703,,,,,
09/23/17,23:45:00,15.0604,76.703,,,,,
09/24/17,00:00:00,15.0535,76.703,,,,,
09/24/17,00:15:00,15.0511,76.703,,,,,
09/24/17,00:30:00,15.0379,76.876,,,,,
09/24/17,00:45:00,15.0356,76.876,,,,,
09/24/17,01:00:00,15.0263,76.876,,,,,
09/24/17,01:15:00,15.0210,76.703,,,,,
09/24/17,01:30:00,15.0147,76.876,,,,,
09/24/17,01:45:00,15.0095,76.703,,,,,
09/24/17,02:00:00,15.0026,76.703,,,,,
09/24/17,02:15:00,14.9979,76.703,,,,,
09/24/17,02:30:00,14.9956,76.703,,,,,
09/24/17,02:45:00,14.9910,76.703,,,,,
09/24/17,03:00:00,14.9892,76.876,,,,,
09/24/17,03:15:00,14.9863,76.703,,,,,
09/24/17,03:30:00,14.9824,76.876,,,,,
09/24/17,03:45:00,14.9770,76.703,,,,,
09/24/17,04:00:00,14.9778,76.876,,,,,
09/24/17,04:15:00,14.9731,76.876,,,,,
09/24/17,04:30:00,14.9731,76.876,,,,,
09/24/17,04:45:00,14.9701,76.703,,,,,
09/24/17,05:00:00,14.9677,76.703,,,,,
09/24/17,05:15:00,14.9685,76.876,,,,,
09/24/17,05:30:00,14.9654,76.703,,,,,
09/24/17,05:45:00,14.9631,76.703,,,,,
09/24/17,06:00:00,14.9701,76.703,,,,,
09/24/17,06:15:00,14.9677,76.703,,,,,
09/24/17,06:30:00,14.9701,76.703,,,,,
09/24/17,06:45:00,14.9685,76.876,,,,,
09/24/17,07:00:00,14.9708,76.876,,,,,
09/24/17,07:15:00,14.9685,76.876,,,,,
09/24/17,07:30:00,14.9685,76.876,,,,,
09/24/17,07:45:00,14.9708,76.876,,,,,
09/24/17,08:00:00,14.9691,77.050,,,,,
09/24/17,08:15:00,14.9646,77.050,,,,,
09/24/17,08:30:00,14.9675,77.225,,,,,
09/24/17,08:45:00,14.9705,77.400,,,,,
09/24/17,09:00:00,14.9659,77.400,,,,,
09/24/17,09:15:00,14.9682,77.400,,,,,
09/24/17,09:30:00,14.9666,77.574,,,,,
09/24/17,09:45:00,14.9650,77.749,,,,,
09/24/17,10:00:00,14.9609,77.923,,,,,
09/24/17,10:15:00,14.9540,77.923,,,,,
09/24/17,10:30:00,14.9547,78.098,,,,,
09/24/17,10:45:00,14.9508,78.274,,,,,
09/24/17,11:00:00,14.9477,78.098,,,,,
09/24/17,11:15:00,14.9422,78.449,,,,,
09/24/17,11:30:00,14.9412,78.800,,,,,
09/24/17,11:45:00,14.9367,78.800,,,,,
09/24/17,12:00:00,14.9311,79.151,,,,,
09/24/17,12:15:00,14.9287,79.151,,,,,
09/24/17,12:30:00,14.9257,78.975,,,,,
09/24/17,12:45:00,14.9228,78.800,,,,,
09/24/17,13:00:00,14.9181,78.800,,,,,
09/24/17,13:15:00,14.9142,78.975,,,,,
09/24/17,13:30:00,14.9089,78.800,,,,,
09/24/17,13:45:00,14.9119,78.975,,,,,
09/24/17,14:00:00,14.9073,78.975,,,,,
09/24/17,14:15:00,14.9010,79.151,,,,,
09/24/17,14:30:00,14.9003,78.975,,,,,
09/24/17,14:45:00,14.8973,78.800,,,,,
09/24/17,15:00:00,14.8965,78.624,,,,,
09/24/17,15:15:00,14.8942,78.624,,,,,
09/24/17,15:30:00,14.8913,78.449,,,,,
09/24/17,15:45:00,14.8936,78.449,,,,,
09/24/17,16:00:00,14.8890,78.449,,,,,
09/24/17,16:15:00,14.8913,78.449,,,,,
09/24/17,16:30:00,14.8906,78.274,,,,,
09/24/17,16:45:00,14.8906,78.274,,,,,
09/24/17,17:00:00,14.8906,78.274,,,,,
09/24/17,17:15:00,14.8945,78.098,,,,,
09/24/17,17:30:00,14.8945,78.098,,,,,
09/24/17,17:45:00,14.8968,78.098,,,,,
09/24/17,18:00:00,14.8961,77.923,,,,,
09/24/17,18:15:00,14.8984,77.923,,,,,
09/24/17,18:30:00,14.9000,77.749,,,,,
09/24/17,18:45:00,14.9023,77.749,,,,,
09/24/17,19:00:00,14.9023,77.749,,,,,
09/24/17,19:15:00,14.9047,77.749,,,,,
09/24/17,19:30:00,14.9070,77.749,,,,,
09/24/17,19:45:00,14.9064,77.574,,,,,
09/24/17,20:00:00,14.9087,77.574,,,,,
09/24/17,20:15:00,14.9110,77.574,,,,,
09/24/17,20:30:00,14.9110,77.574,,,,,
09/24/17,20:45:00,14.9110,77.574,,,,,
09/24/17,21:00:00,14.9110,77.574,,,,,
09/24/17,21:15:00,14.9134,77.574,,,,,
09/24/17,21:30:00,14.9134,77.574,,,,,
09/24/17,21:45:00,14.9134,77.574,,,,,
09/24/17,22:00:00,14.9103,77.400,,,,,
09/24/17,22:15:00,14.9103,77.400,,,,,
09/24/17,22:30:00,14.9080,77.400,,,,,
09/24/17,22:45:00,14.9080,77.400,,,,,
09/24/17,23:00:00,14.9080,77.400,,,,,
09/24/17,23:15:00,14.9034,77.400,,,,,
09/24/17,23:30:00,14.9010,77.400,,,,,
09/24/17,23:45:00,14.8987,77.400,,,,,
09/25/17,00:00:00,14.8964,77.400,,,,,
09/25/17,00:15:00,14.8941,77.400,,,,,
09/25/17,00:30:00,14.8980,77.225,,,,,
09/25/17,00:45:00,14.8910,77.225,,,,,
09/25/17,01:00:00,14.8887,77.225,,,,,
09/25/17,01:15:00,14.8864,77.225,,,,,
09/25/17,01:30:00,14.8864,77.225,,,,,
09/25/17,01:45:00,14.8842,77.225,,,,,
09/25/17,02:00:00,14.8842,77.225,,,,,
09/25/17,02:15:00,14.8788,77.050,,,,,
09/25/17,02:30:00,14.8765,77.050,,,,,
09/25/17,02:45:00,14.8765,77.050,,,,,
09/25/17,03:00:00,14.8812,77.050,,,,,
09/25/17,03:15:00,14.8812,77.050,,,,,
09/25/17,03:30:00,14.8835,77.050,,,,,
09/25/17,03:45:00,14.8812,77.050,,,,,
09/25/17,04:00:00,14.8835,77.050,,,,,
09/25/17,04:15:00,14.8835,77.050,,,,,
09/25/17,04:30:00,14.8851,76.876,,,,,
09/25/17,04:45:00,14.8851,76.876,,,,,
09/25/17,05:00:00,14.8828,76.876,,,,,
09/25/17,05:15:00,14.8828,76.876,,,,,
09/25/17,05:30:00,14.8828,76.876,,,,,
09/25/17,05:45:00,14.8828,76.876,,,,,
09/25/17,06:00:00,14.8851,76.876,,,,,
09/25/17,06:15:00,14.8851,76.876,,,,,
09/25/17,06:30:00,14.8851,76.876,,,,,
09/25/17,06:45:00,14.8828,76.876,,,,,
09/25/17,07:00:00,14.8828,76.876,,,,,
09/25/17,07:15:00,14.8858,77.050,,,,,
09/25/17,07:30:00,14.8835,77.050,,,,,
09/25/17,07:45:00,14.8858,77.050,,,,,
09/25/17,08:00:00,14.8887,77.225,,,,,
09/25/17,08:15:00,14.8910,77.225,,,,,
09/25/17,08:30:00,14.8910,77.225,,,,,
09/25/17,08:45:00,14.8894,77.400,,,,,
09/25/17,09:00:00,14.8902,77.574,,,,,
09/25/17,09:15:00,14.8891,77.923,,,,,
09/25/17,09:30:00,14.8868,77.923,,,,,
09/25/17,09:45:00,14.8906,78.274,,,,,
09/25/17,10:00:00,14.8906,78.274,,,,,
09/25/17,10:15:00,14.8883,78.274,,,,,
09/25/17,10:30:00,14.8873,78.624,,,,,
09/25/17,10:45:00,14.8828,78.624,,,,,
09/25/17,11:00:00,14.8817,78.975,,,,,
09/25/17,11:15:00,14.8762,79.326,,,,,
09/25/17,11:30:00,14.8786,79.326,,,,,
09/25/17,11:45:00,14.8752,79.678,,,,,
09/25/17,12:00:00,14.8690,79.853,,,,,
09/25/17,12:15:00,14.8667,79.853,,,,,
09/25/17,12:30:00,14.8581,80.029,,,,,
09/25/17,12:45:00,14.8572,80.382,,,,,
09/25/17,13:00:00,14.8526,80.382,,,,,
09/25/17,13:15:00,14.8494,80.735,,,,,
09/25/17,13:30:00,14.8453,80.911,,,,,
09/25/17,13:45:00,14.8437,81.090,,,,,
09/25/17,14:00:00,14.8408,80.911,,,,,
09/25/17,14:15:00,14.8378,80.735,,,,,
09/25/17,14:30:00,14.8324,80.559,,,,,
09/25/17,14:45:00,14.8340,80.382,,,,,
09/25/17,15:00:00,14.8287,80.206,,,,,
09/25/17,15:15:00,14.8258,80.029,,,,,
09/25/17,15:30:00,14.8297,79.853,,,,,
09/25/17,15:45:00,14.8266,79.678,,,,,
09/25/17,16:00:00,14.8259,79.502,,,,,
09/25/17,16:15:00,14.8230,79.326,,,,,
09/25/17,16:30:00,14.8230,79.326,,,,,
09/25/17,16:45:00,14.8223,79.151,,,,,
09/25/17,17:00:00,14.8239,78.975,,,,,
09/25/17,17:15:00,14.8255,78.800,,,,,
09/25/17,17:30:00,14.8231,78.800,,,,,
09/25/17,17:45:00,14.8294,78.624,,,,,
09/25/17,18:00:00,14.8294,78.624,,,,,
09/25/17,18:15:00,14.8311,78.449,,,,,
09/25/17,18:30:00,14.8381,78.449,,,,,
09/25/17,18:45:00,14.8381,78.449,,,,,
09/25/17,19:00:00,14.8374,78.274,,,,,
09/25/17,19:15:00,14.8397,78.274,,,,,
09/25/17,19:30:00,14.8420,78.274,,,,,
09/25/17,19:45:00,14.8490,78.274,,,,,
09/25/17,20:00:00,14.8490,78.274,,,,,
09/25/17,20:15:00,14.8536,78.274,,,,,
09/25/17,20:30:00,14.8506,78.098,,,,,
09/25/17,20:45:00,14.8529,78.098,,,,,
09/25/17,21:00:00,14.8529,78.098,,,,,
09/25/17,21:15:00,14.8529,78.098,,,,,
09/25/17,21:30:00,14.8552,78.098,,,,,
09/25/17,21:45:00,14.8552,78.098,,,,,
09/25/17,22:00:00,14.8545,77.923,,,,,
09/25/17,22:15:00,14.8522,77.923,,,,,
09/25/17,22:30:00,14.8522,77.923,,,,,
09/25/17,22:45:00,14.8522,77.923,,,,,
09/25/17,23:00:00,14.8498,77.923,,,,,
09/25/17,23:15:00,14.8498,77.923,,,,,
09/25/17,23:30:00,14.8421,77.749,,,,,
09/25/17,23:45:00,14.8377,77.749,,,,,
09/26/17,00:00:00,14.8353,77.749,,,,,
09/26/17,00:15:00,14.8377,77.749,,,,,
09/26/17,00:30:00,14.8353,77.749,,,,,
09/26/17,00:45:00,14.8307,77.749,,,,,
09/26/17,01:00:00,14.8253,77.574,,,,,
09/26/17,01:15:00,14.8253,77.574,,,,,
09/26/17,01:30:00,14.8230,77.574,,,,,
09/26/17,01:45:00,14.8207,77.574,,,,,
09/26/17,02:00:00,14.8184,77.574,,,,,
09/26/17,02:15:00,14.8137,77.574,,,,,
09/26/17,02:30:00,14.8114,77.574,,,,,
09/26/17,02:45:00,14.8114,77.574,,,,,
09/26/17,03:00:00,14.8114,77.574,,,,,
09/26/17,03:15:00,14.8069,77.574,,,,,
09/26/17,03:30:00,14.8091,77.574,,,,,
09/26/17,03:45:00,14.8085,77.400,,,,,
09/26/17,04:00:00,14.8108,77.400,,,,,
09/26/17,04:15:00,14.8131,77.400,,,,,
09/26/17,04:30:00,14.8108,77.400,,,,,
09/26/17,04:45:00,14.8131,77.400,,,,,
09/26/17,05:00:00,14.8131,77.400,,,,,
09/26/17,05:15:00,14.8178,77.400,,,,,
09/26/17,05:30:00,14.8200,77.400,,,,,
09/26/17,05:45:00,14.8200,77.400,,,,,
09/26/17,06:00:00,14.8223,77.400,,,,,
09/26/17,06:15:00,14.8223,77.400,,,,,
09/26/17,06:30:00,14.8287,77.225,,,,,
09/26/17,06:45:00,14.8292,77.400,,,,,
09/26/17,07:00:00,14.8316,77.400,,,,,
09/26/17,07:15:00,14.8339,77.400,,,,,
09/26/17,07:30:00,14.8362,77.400,,,,,
09/26/17,07:45:00,14.8392,77.574,,,,,
09/26/17,08:00:00,14.8392,77.574,,,,,
09/26/17,08:15:00,14.8416,77.574,,,,,
09/26/17,08:30:00,14.8693,77.574,,,,,
09/26/17,08:45:00,14.8693,77.574,,,,,
09/26/17,09:00:00,14.8654,77.749,,,,,
09/26/17,09:15:00,14.8638,77.923,,,,,
09/26/17,09:30:00,14.8690,78.098,,,,,
09/26/17,09:45:00,14.8697,78.274,,,,,
09/26/17,10:00:00,14.8735,78.624,,,,,
09/26/17,10:15:00,14.8717,78.800,,,,,
09/26/17,10:30:00,14.8712,78.624,,,,,
09/26/17,10:45:00,14.8672,78.800,,,,,
09/26/17,11:00:00,14.8672,78.800,,,,,
09/26/17,11:15:00,14.8577,79.326,,,,,
09/26/17,11:30:00,14.8514,79.502,,,,,
09/26/17,11:45:00,14.8537,79.502,,,,,
09/26/17,12:00:00,14.8437,79.326,,,,,
09/26/17,12:15:00,14.8390,79.853,,,,,
09/26/17,12:30:00,14.8304,80.029,,,,,
09/26/17,12:45:00,14.8265,80.206,,,,,
09/26/17,13:00:00,14.8201,80.382,,,,,
09/26/17,13:15:00,14.8133,80.382,,,,,
09/26/17,13:30:00,14.8110,80.382,,,,,
09/26/17,13:45:00,14.8040,80.382,,,,,
09/26/17,14:00:00,14.7994,80.382,,,,,
09/26/17,14:15:00,14.7970,80.382,,,,,
09/26/17,14:30:00,14.7901,80.382,,,,,
09/26/17,14:45:00,14.7894,80.206,,,,,
09/26/17,15:00:00,14.7909,80.029,,,,,
09/26/17,15:15:00,14.7886,80.029,,,,,
09/26/17,15:30:00,14.7880,79.853,,,,,
09/26/17,15:45:00,14.7857,79.853,,,,,
09/26/17,16:00:00,14.7896,79.678,,,,,
09/26/17,16:15:00,14.7889,79.502,,,,,
09/26/17,16:30:00,14.7859,79.326,,,,,
09/26/17,16:45:00,14.7876,79.151,,,,,
09/26/17,17:00:00,14.7892,78.975,,,,,
09/26/17,17:15:00,14.7885,78.800,,,,,
09/26/17,17:30:00,14.7901,78.624,,,,,
09/26/17,17:45:00,14.7947,78.624,,,,,
09/26/17,18:00:00,14.7963,78.449,,,,,
