Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,06:30:00,14.6459,76.528,,,,,
09/22/16,06:45:00,14.6484,76.528,,,,,
09/22/16,07:00:00,14.6490,76.703,,,,,
09/22/16,07:15:00,14.6514,76.703,,,,,
09/22/16,07:30:00,14.6545,76.876,,,,,
09/22/16,07:45:00,14.6579,77.225,,,,,
09/22/16,08:00:00,14.6610,77.400,,,,,
09/22/16,08:15:00,14.6645,77.749,,,,,
09/22/16,08:30:00,14.6656,78.098,,,,,
09/22/16,08:45:00,14.6643,78.449,,,,,
09/22/16,09:00:00,14.6659,78.975,,,,,
09/22/16,09:15:00,14.6701,79.502,,,,,
09/22/16,09:30:00,14.6688,79.853,,,,,
09/22/16,09:45:00,14.6681,80.382,,,,,
09/22/16,10:00:00,14.6697,80.911,,,,,
09/22/16,10:15:00,14.6671,81.621,,,,,
09/22/16,10:30:00,14.6671,81.621,,,,,
09/22/16,10:45:00,14.6677,81.797,,,,,
09/22/16,11:00:00,14.6635,81.975,,,,,
09/22/16,11:15:00,14.6627,82.508,,,,,
09/22/16,11:30:00,14.6595,83.043,,,,,
09/22/16,11:45:00,14.6582,83.399,,,,,
09/22/16,12:00:00,14.6582,83.399,,,,,
09/22/16,12:15:00,14.6539,83.579,,,,,
09/22/16,12:30:00,14.6552,83.221,,,,,
09/22/16,12:45:00,14.6521,83.043,,,,,
09/22/16,13:00:00,14.6514,83.579,,,,,
09/22/16,13:15:00,14.6484,83.399,,,,,
09/22/16,13:30:00,14.6461,83.399,,,,,
09/22/16,13:45:00,14.6443,82.864,,,,,
09/22/16,14:00:00,14.6426,82.330,,,,,
09/22/16,14:15:00,14.6382,82.508,,,,,
09/22/16,14:30:00,14.6382,82.508,,,,,
09/22/16,14:45:00,14.6382,82.508,,,,,
09/22/16,15:00:00,14.6371,82.152,,,,,
09/22/16,15:15:00,14.6340,81.975,,,,,
09/22/16,15:30:00,14.6340,81.975,,,,,
09/22/16,15:45:00,14.6311,81.797,,,,,
09/22/16,16:00:00,14.6324,81.442,,,,,
09/22/16,16:15:00,14.6330,81.621,,,,,
09/22/16,16:30:00,14.6372,81.442,,,,,
09/22/16,16:45:00,14.6356,80.911,,,,,
09/22/16,17:00:00,14.6384,81.797,,,,,
09/22/16,17:15:00,14.6407,82.508,,,,,
09/22/16,17:30:00,14.6410,81.090,,,,,
09/22/16,17:45:00,14.6442,80.559,,,,,
09/22/16,18:00:00,14.6449,80.029,,,,,
09/22/16,18:15:00,14.6439,79.678,,,,,
09/22/16,18:30:00,14.6475,79.326,,,,,
09/22/16,18:45:00,14.6494,79.151,,,,,
09/22/16,19:00:00,14.6513,78.975,,,,,
09/22/16,19:15:00,14.6508,78.800,,,,,
09/22/16,19:30:00,14.6575,78.624,,,,,
09/22/16,19:45:00,14.6575,78.624,,,,,
09/22/16,20:00:00,14.6575,78.624,,,,,
09/22/16,20:15:00,14.6619,78.449,,,,,
09/22/16,20:30:00,14.6588,78.274,,,,,
09/22/16,20:45:00,14.6613,78.274,,,,,
09/22/16,21:00:00,14.6613,78.274,,,,,
09/22/16,21:15:00,14.6588,78.274,,,,,
09/22/16,21:30:00,14.6607,78.098,,,,,
09/22/16,21:45:00,14.6607,78.098,,,,,
09/22/16,22:00:00,14.6582,78.098,,,,,
09/22/16,22:15:00,14.6607,78.098,,,,,
09/22/16,22:30:00,14.6601,77.923,,,,,
09/22/16,22:45:00,14.6578,77.923,,,,,
09/22/16,23:00:00,14.6601,77.923,,,,,
09/22/16,23:15:00,14.6578,77.923,,,,,
09/22/16,23:30:00,14.6553,77.923,,,,,
09/22/16,23:45:00,14.6553,77.923,,,,,
09/23/16,00:00:00,14.6529,77.923,,,,,
09/23/16,00:15:00,14.6529,77.923,,,,,
09/23/16,00:30:00,14.6529,77.923,,,,,
09/23/16,00:45:00,14.6479,77.923,,,,,
09/23/16,01:00:00,14.6474,77.749,,,,,
09/23/16,01:15:00,14.6474,77.749,,,,,
09/23/16,01:30:00,14.6450,77.749,,,,,
09/23/16,01:45:00,14.6401,77.749,,,,,
09/23/16,02:00:00,14.6401,77.749,,,,,
09/23/16,02:15:00,14.6401,77.749,,,,,
09/23/16,02:30:00,14.6371,77.574,,,,,
09/23/16,02:45:00,14.6323,77.574,,,,,
09/23/16,03:00:00,14.6323,77.574,,,,,
09/23/16,03:15:00,14.6317,77.400,,,,,
09/23/16,03:30:00,14.6317,77.400,,,,,
09/23/16,03:45:00,14.6317,77.400,,,,,
09/23/16,04:00:00,14.6317,77.400,,,,,
09/23/16,04:15:00,14.6365,77.400,,,,,
09/23/16,04:30:00,14.6389,77.400,,,,,
09/23/16,04:45:00,14.6389,77.400,,,,,
09/23/16,05:00:00,14.6408,77.225,,,,,
09/23/16,05:15:00,14.6408,77.225,,,,,
09/23/16,05:30:00,14.6433,77.225,,,,,
09/23/16,05:45:00,14.6458,77.225,,,,,
09/23/16,06:00:00,14.6482,77.225,,,,,
09/23/16,06:15:00,14.6507,77.225,,,,,
09/23/16,06:30:00,14.6555,77.225,,,,,
09/23/16,06:45:00,14.6579,77.225,,,,,
09/23/16,07:00:00,14.6579,77.225,,,,,
09/23/16,07:15:00,14.6604,77.225,,,,,
09/23/16,07:30:00,14.6635,77.400,,,,,
09/23/16,07:45:00,14.6658,77.400,,,,,
09/23/16,08:00:00,14.6713,77.574,,,,,
09/23/16,08:15:00,14.6762,77.574,,,,,
09/23/16,08:30:00,14.6767,77.749,,,,,
09/23/16,08:45:00,14.6772,77.923,,,,,
09/23/16,09:00:00,14.6803,78.098,,,,,
09/23/16,09:15:00,14.6784,78.274,,,,,
09/23/16,09:30:00,14.6796,78.624,,,,,
09/23/16,09:45:00,14.6739,79.151,,,,,
09/23/16,10:00:00,14.6732,79.678,,,,,
09/23/16,10:15:00,14.6719,80.029,,,,,
09/23/16,10:30:00,14.6706,80.382,,,,,
09/23/16,10:45:00,14.6706,80.382,,,,,
09/23/16,11:00:00,14.6694,80.029,,,,,
09/23/16,11:15:00,14.6682,79.678,,,,,
09/23/16,11:30:00,14.6677,79.502,,,,,
09/23/16,11:45:00,14.6646,79.326,,,,,
09/23/16,12:00:00,14.6677,79.502,,,,,
09/23/16,12:15:00,14.6677,79.502,,,,,
09/23/16,12:30:00,14.6627,79.502,,,,,
09/23/16,12:45:00,14.6566,79.853,,,,,
09/23/16,13:00:00,14.6582,80.382,,,,,
09/23/16,13:15:00,14.6569,80.735,,,,,
09/23/16,13:30:00,14.6550,80.911,,,,,
09/23/16,13:45:00,14.6532,81.090,,,,,
09/23/16,14:00:00,14.6532,81.090,,,,,
09/23/16,14:15:00,14.6503,80.911,,,,,
09/23/16,14:30:00,14.6484,81.090,,,,,
09/23/16,14:45:00,14.6416,81.266,,,,,
09/23/16,15:00:00,14.6378,81.621,,,,,
09/23/16,15:15:00,14.6378,81.621,,,,,
09/23/16,15:30:00,14.6372,81.442,,,,,
09/23/16,15:45:00,14.6307,80.911,,,,,
09/23/16,16:00:00,14.6301,80.735,,,,,
09/23/16,16:15:00,14.6320,80.559,,,,,
09/23/16,16:30:00,14.6327,80.029,,,,,
09/23/16,16:45:00,14.6321,79.853,,,,,
09/23/16,17:00:00,14.6359,79.502,,,,,
09/23/16,17:15:00,14.6403,79.326,,,,,
09/23/16,17:30:00,14.6397,79.151,,,,,
09/23/16,17:45:00,14.6416,78.975,,,,,
09/23/16,18:00:00,14.6385,78.800,,,,,
09/23/16,18:15:00,14.6423,78.449,,,,,
09/23/16,18:30:00,14.6448,78.449,,,,,
09/23/16,18:45:00,14.6466,78.274,,,,,
09/23/16,19:00:00,14.6485,78.098,,,,,
09/23/16,19:15:00,14.6510,78.098,,,,,
09/23/16,19:30:00,14.6553,77.923,,,,,
09/23/16,19:45:00,14.6578,77.923,,,,,
09/23/16,20:00:00,14.6601,77.923,,,,,
09/23/16,20:15:00,14.6626,77.923,,,,,
09/23/16,20:30:00,14.6651,77.923,,,,,
09/23/16,20:45:00,14.6651,77.923,,,,,
09/23/16,21:00:00,14.6626,77.923,,,,,
09/23/16,21:15:00,14.6669,77.749,,,,,
09/23/16,21:30:00,14.6719,77.749,,,,,
09/23/16,21:45:00,14.6694,77.749,,,,,
09/23/16,22:00:00,14.6719,77.749,,,,,
09/23/16,22:15:00,14.6719,77.749,,,,,
09/23/16,22:30:00,14.6694,77.749,,,,,
09/23/16,22:45:00,14.6694,77.749,,,,,
09/23/16,23:00:00,14.6719,77.749,,,,,
09/23/16,23:15:00,14.6694,77.749,,,,,
09/23/16,23:30:00,14.6694,77.749,,,,,
09/23/16,23:45:00,14.6694,77.749,,,,,
09/24/16,00:00:00,14.6645,77.749,,,,,
09/24/16,00:15:00,14.6620,77.749,,,,,
09/24/16,00:30:00,14.6591,77.574,,,,,
09/24/16,00:45:00,14.6542,77.574,,,,,
09/24/16,01:00:00,14.6523,77.749,,,,,
09/24/16,01:15:00,14.6498,77.749,,,,,
09/24/16,01:30:00,14.6498,77.749,,,,,
09/24/16,01:45:00,14.6474,77.749,,,,,
09/24/16,02:00:00,14.6450,77.749,,,,,
09/24/16,02:15:00,14.6450,77.749,,,,,
09/24/16,02:30:00,14.6426,77.749,,,,,
09/24/16,02:45:00,14.6401,77.749,,,,,
09/24/16,03:00:00,14.6426,77.749,,,,,
09/24/16,03:15:00,14.6376,77.749,,,,,
09/24/16,03:30:00,14.6371,77.574,,,,,
09/24/16,03:45:00,14.6395,77.574,,,,,
09/24/16,04:00:00,14.6445,77.574,,,,,
09/24/16,04:15:00,14.6469,77.574,,,,,
09/24/16,04:30:00,14.6591,77.574,,,,,
09/24/16,04:45:00,14.6492,77.574,,,,,
09/24/16,05:00:00,14.6469,77.574,,,,,
09/24/16,05:15:00,14.6492,77.574,,,,,
09/24/16,05:30:00,14.6536,77.400,,,,,
09/24/16,05:45:00,14.6629,77.225,,,,,
09/24/16,06:00:00,14.6751,77.225,,,,,
09/24/16,06:15:00,14.6696,77.050,,,,,
09/24/16,06:30:00,14.6696,77.050,,,,,
09/24/16,06:45:00,14.6769,77.050,,,,,
09/24/16,07:00:00,14.6794,77.050,,,,,
09/24/16,07:15:00,14.6867,77.050,,,,,
09/24/16,07:30:00,14.6848,77.225,,,,,
09/24/16,07:45:00,14.6823,77.225,,,,,
09/24/16,08:00:00,14.6872,77.225,,,,,
09/24/16,08:15:00,14.7049,77.400,,,,,
09/24/16,08:30:00,14.7171,77.400,,,,,
09/24/16,08:45:00,14.7055,77.574,,,,,
09/24/16,09:00:00,14.7036,77.749,,,,,
09/24/16,09:15:00,14.7084,77.749,,,,,
09/24/16,09:30:00,14.7231,77.749,,,,,
09/24/16,09:45:00,14.7445,77.574,,,,,
09/24/16,10:00:00,14.7316,78.098,,,,,
09/24/16,10:15:00,14.7174,78.274,,,,,
09/24/16,10:30:00,14.7167,78.800,,,,,
09/24/16,10:45:00,14.7100,78.975,,,,,
09/24/16,11:00:00,14.7057,79.151,,,,,
09/24/16,11:15:00,14.7105,79.151,,,,,
09/24/16,11:30:00,14.7007,79.151,,,,,
09/24/16,11:45:00,14.7019,79.502,,,,,
09/24/16,12:00:00,14.6916,79.326,,,,,
09/24/16,12:15:00,14.6884,79.853,,,,,
09/24/16,12:30:00,14.6828,80.382,,,,,
09/24/16,12:45:00,14.6803,80.382,,,,,
09/24/16,13:00:00,14.6759,80.559,,,,,
09/24/16,13:15:00,14.6703,81.090,,,,,
09/24/16,13:30:00,14.6684,81.266,,,,,
09/24/16,13:45:00,14.6726,81.797,,,,,
09/24/16,14:00:00,14.6648,81.621,,,,,
09/24/16,14:15:00,14.6604,81.797,,,,,
09/24/16,14:30:00,14.6482,81.797,,,,,
09/24/16,14:45:00,14.6458,81.797,,,,,
09/24/16,15:00:00,14.6362,81.090,,,,,
09/24/16,15:15:00,14.6337,81.090,,,,,
09/24/16,15:30:00,14.6318,81.266,,,,,
09/24/16,15:45:00,14.6375,80.735,,,,,
09/24/16,16:00:00,14.6411,80.382,,,,,
09/24/16,16:15:00,14.6392,80.559,,,,,
09/24/16,16:30:00,14.6404,80.911,,,,,
09/24/16,16:45:00,14.6458,81.797,,,,,
09/24/16,17:00:00,14.6459,81.090,,,,,
09/24/16,17:15:00,14.6472,80.735,,,,,
09/24/16,17:30:00,14.6492,79.853,,,,,
09/24/16,17:45:00,14.6500,79.326,,,,,
09/24/16,18:00:00,14.6490,78.975,,,,,
09/24/16,18:15:00,14.6503,78.624,,,,,
09/24/16,18:30:00,14.6472,78.449,,,,,
09/24/16,18:45:00,14.6516,78.274,,,,,
09/24/16,19:00:00,14.6510,78.098,,,,,
09/24/16,19:15:00,14.6553,77.923,,,,,
09/24/16,19:30:00,14.6548,77.749,,,,,
09/24/16,19:45:00,14.6523,77.749,,,,,
09/24/16,20:00:00,14.6517,77.574,,,,,
09/24/16,20:15:00,14.6566,77.574,,,,,
09/24/16,20:30:00,14.6591,77.574,,,,,
09/24/16,20:45:00,14.6566,77.574,,,,,
09/24/16,21:00:00,14.6566,77.574,,,,,
09/24/16,21:15:00,14.6566,77.574,,,,,
09/24/16,21:30:00,14.6616,77.574,,,,,
09/24/16,21:45:00,14.6639,77.574,,,,,
09/24/16,22:00:00,14.6688,77.574,,,,,
09/24/16,22:15:00,14.6682,77.400,,,,,
09/24/16,22:30:00,14.6707,77.400,,,,,
09/24/16,22:45:00,14.6682,77.400,,,,,
09/24/16,23:00:00,14.6707,77.400,,,,,
09/24/16,23:15:00,14.6677,77.225,,,,,
09/24/16,23:30:00,14.6653,77.225,,,,,
09/24/16,23:45:00,14.6653,77.225,,,,,
09/25/16,00:00:00,14.6629,77.225,,,,,
09/25/16,00:15:00,14.6598,77.050,,,,,
09/25/16,00:30:00,14.6623,77.050,,,,,
09/25/16,00:45:00,14.6574,77.050,,,,,
09/25/16,01:00:00,14.6549,77.050,,,,,
09/25/16,01:15:00,14.6520,76.876,,,,,
09/25/16,01:30:00,14.6495,76.876,,,,,
09/25/16,01:45:00,14.6471,76.876,,,,,
09/25/16,02:00:00,14.6446,76.876,,,,,
09/25/16,02:15:00,14.6446,76.876,,,,,
09/25/16,02:30:00,14.6398,76.876,,,,,
09/25/16,02:45:00,14.6374,76.876,,,,,
09/25/16,03:00:00,14.6349,76.876,,,,,
09/25/16,03:15:00,14.6349,76.876,,,,,
09/25/16,03:30:00,14.6374,76.876,,,,,
09/25/16,03:45:00,14.6349,76.876,,,,,
09/25/16,04:00:00,14.6368,76.703,,,,,
09/25/16,04:15:00,14.6392,76.703,,,,,
09/25/16,04:30:00,14.6392,76.703,,,,,
09/25/16,04:45:00,14.6417,76.703,,,,,
09/25/16,05:00:00,14.6411,76.528,,,,,
09/25/16,05:15:00,14.6436,76.528,,,,,
09/25/16,05:30:00,14.6459,76.528,,,,,
09/25/16,05:45:00,14.6508,76.528,,,,,
09/25/16,06:00:00,14.6539,76.703,,,,,
09/25/16,06:15:00,14.6564,76.703,,,,,
09/25/16,06:30:00,14.6564,76.703,,,,,
09/25/16,06:45:00,14.6593,76.876,,,,,
09/25/16,07:00:00,14.6623,77.050,,,,,
09/25/16,07:15:00,14.6648,77.050,,,,,
09/25/16,07:30:00,14.6701,77.225,,,,,
09/25/16,07:45:00,14.6732,77.400,,,,,
09/25/16,08:00:00,14.6767,77.749,,,,,
09/25/16,08:15:00,14.6797,77.923,,,,,
09/25/16,08:30:00,14.6828,78.098,,,,,
09/25/16,08:45:00,14.6839,78.449,,,,,
09/25/16,09:00:00,14.6825,78.800,,,,,
09/25/16,09:15:00,14.6842,79.326,,,,,
09/25/16,09:30:00,14.6854,79.678,,,,,
09/25/16,09:45:00,14.6884,79.853,,,,,
09/25/16,10:00:00,14.6919,80.206,,,,,
09/25/16,10:15:00,14.6843,80.911,,,,,
09/25/16,10:30:00,14.6817,81.621,,,,,
09/25/16,10:45:00,14.6865,82.330,,,,,
09/25/16,11:00:00,14.6852,82.686,,,,,
09/25/16,11:15:00,14.6816,82.330,,,,,
09/25/16,11:30:00,14.6797,82.508,,,,,
09/25/16,11:45:00,14.6762,82.152,,,,,
09/25/16,12:00:00,14.6732,81.975,,,,,
09/25/16,12:15:00,14.6665,81.442,,,,,
09/25/16,12:30:00,14.6624,80.911,,,,,
09/25/16,12:45:00,14.6655,81.090,,,,,
09/25/16,13:00:00,14.6575,80.911,,,,,
09/25/16,13:15:00,14.6521,80.735,,,,,
09/25/16,13:30:00,14.6516,80.559,,,,,
09/25/16,13:45:00,14.6513,81.266,,,,,
09/25/16,14:00:00,14.6506,81.797,,,,,
09/25/16,14:15:00,14.6508,81.090,,,,,
09/25/16,14:30:00,14.6497,80.735,,,,,
09/25/16,14:45:00,14.6516,80.559,,,,,
09/25/16,15:00:00,14.6510,80.382,,,,,
09/25/16,15:15:00,14.6474,80.029,,,,,
09/25/16,15:30:00,14.6498,80.029,,,,,
09/25/16,15:45:00,14.6595,80.029,,,,,
09/25/16,16:00:00,14.6497,80.735,,,,,
09/25/16,16:15:00,14.6434,81.090,,,,,
09/25/16,16:30:00,14.6445,82.152,,,,,
09/25/16,16:45:00,14.6427,81.621,,,,,
09/25/16,17:00:00,14.6450,82.330,,,,,
09/25/16,17:15:00,14.6452,81.621,,,,,
09/25/16,17:30:00,14.6461,80.382,,,,,
09/25/16,17:45:00,14.6487,79.678,,,,,
09/25/16,18:00:00,14.6481,79.502,,,,,
09/25/16,18:15:00,14.6519,79.151,,,,,
09/25/16,18:30:00,14.6537,78.975,,,,,
09/25/16,18:45:00,14.6508,78.800,,,,,
09/25/16,19:00:00,14.6503,78.624,,,,,
09/25/16,19:15:00,14.6546,78.449,,,,,
09/25/16,19:30:00,14.6564,78.274,,,,,
09/25/16,19:45:00,14.6613,78.274,,,,,
09/25/16,20:00:00,14.6632,78.098,,,,,
09/25/16,20:15:00,14.6656,78.098,,,,,
09/25/16,20:30:00,14.6626,77.923,,,,,
09/25/16,20:45:00,14.6651,77.923,,,,,
09/25/16,21:00:00,14.6651,77.923,,,,,
09/25/16,21:15:00,14.6620,77.749,,,,,
09/25/16,21:30:00,14.6669,77.749,,,,,
09/25/16,21:45:00,14.6669,77.749,,,,,
09/25/16,22:00:00,14.6664,77.574,,,,,
09/25/16,22:15:00,14.6664,77.574,,,,,
09/25/16,22:30:00,14.6713,77.574,,,,,
09/25/16,22:45:00,14.6664,77.574,,,,,
09/25/16,23:00:00,14.6713,77.574,,,,,
09/25/16,23:15:00,14.6664,77.574,,,,,
09/25/16,23:30:00,14.6688,77.574,,,,,
09/25/16,23:45:00,14.6658,77.400,,,,,
09/26/16,00:00:00,14.6682,77.400,,,,,
09/26/16,00:15:00,14.6682,77.400,,,,,
09/26/16,00:30:00,14.6658,77.400,,,,,
09/26/16,00:45:00,14.6610,77.400,,,,,
09/26/16,01:00:00,14.6561,77.400,,,,,
09/26/16,01:15:00,14.6536,77.400,,,,,
09/26/16,01:30:00,14.6511,77.400,,,,,
09/26/16,01:45:00,14.6463,77.400,,,,,
09/26/16,02:00:00,14.6433,77.225,,,,,
09/26/16,02:15:00,14.6433,77.225,,,,,
09/26/16,02:30:00,14.6408,77.225,,,,,
09/26/16,02:45:00,14.6384,77.225,,,,,
09/26/16,03:00:00,14.6384,77.225,,,,,
09/26/16,03:15:00,14.6360,77.225,,,,,
09/26/16,03:30:00,14.6311,77.225,,,,,
09/26/16,03:45:00,14.6336,77.225,,,,,
09/26/16,04:00:00,14.6336,77.225,,,,,
09/26/16,04:15:00,14.6360,77.225,,,,,
09/26/16,04:30:00,14.6360,77.225,,,,,
09/26/16,04:45:00,14.6365,77.400,,,,,
09/26/16,05:00:00,14.6384,77.225,,,,,
09/26/16,05:15:00,14.6360,77.225,,,,,
09/26/16,05:30:00,14.6408,77.225,,,,,
09/26/16,05:45:00,14.6458,77.225,,,,,
09/26/16,06:00:00,14.6482,77.225,,,,,
09/26/16,06:15:00,14.6507,77.225,,,,,
09/26/16,06:30:00,14.6555,77.225,,,,,
09/26/16,06:45:00,14.6585,77.400,,,,,
09/26/16,07:00:00,14.6616,77.574,,,,,
09/26/16,07:15:00,14.6645,77.749,,,,,
09/26/16,07:30:00,14.6669,77.749,,,,,
09/26/16,07:45:00,14.6675,77.923,,,,,
09/26/16,08:00:00,14.6711,78.274,,,,,
09/26/16,08:15:00,14.6716,78.449,,,,,
09/26/16,08:30:00,14.6746,78.624,,,,,
09/26/16,08:45:00,14.6745,79.326,,,,,
09/26/16,09:00:00,14.6761,79.853,,,,,
09/26/16,09:15:00,14.6748,80.206,,,,,
09/26/16,09:30:00,14.6735,80.559,,,,,
09/26/16,09:45:00,14.6697,80.911,,,,,
09/26/16,10:00:00,14.6678,81.090,,,,,
09/26/16,10:15:00,14.6727,81.090,,,,,
09/26/16,10:30:00,14.6709,81.266,,,,,
09/26/16,10:45:00,14.6709,81.266,,,,,
09/26/16,11:00:00,14.6648,81.621,,,,,
09/26/16,11:15:00,14.6635,81.975,,,,,
09/26/16,11:30:00,14.6640,82.152,,,,,
09/26/16,11:45:00,14.6627,82.508,,,,,
09/26/16,12:00:00,14.6571,83.043,,,,,
09/26/16,12:15:00,14.6569,83.757,,,,,
09/26/16,12:30:00,14.6562,84.295,,,,,
09/26/16,12:45:00,14.6530,84.834,,,,,
09/26/16,13:00:00,14.6523,85.374,,,,,
09/26/16,13:15:00,14.6481,85.554,,,,,
09/26/16,13:30:00,14.6443,85.915,,,,,
09/26/16,13:45:00,14.6407,86.277,,,,,
09/26/16,14:00:00,14.6388,86.459,,,,,
09/26/16,14:15:00,14.6363,86.459,,,,,
09/26/16,14:30:00,14.6345,86.641,,,,,
09/26/16,14:45:00,14.6326,86.823,,,,,
09/26/16,15:00:00,14.6302,86.097,,,,,
09/26/16,15:15:00,14.6304,85.374,,,,,
09/26/16,15:30:00,14.6279,85.374,,,,,
09/26/16,15:45:00,14.6237,84.834,,,,,
09/26/16,16:00:00,14.6231,84.654,,,,,
09/26/16,16:15:00,14.6239,84.115,,,,,
09/26/16,16:30:00,14.6268,85.014,,,,,
09/26/16,16:45:00,14.6281,84.654,,,,,
09/26/16,17:00:00,14.6276,83.757,,,,,
09/26/16,17:15:00,14.6260,82.508,,,,,
09/26/16,17:30:00,14.6287,81.797,,,,,
09/26/16,17:45:00,14.6244,81.266,,,,,
09/26/16,18:00:00,14.6288,81.090,,,,,
09/26/16,18:15:00,14.6276,80.735,,,,,
09/26/16,18:30:00,14.6320,80.559,,,,,
09/26/16,18:45:00,14.6314,80.382,,,,,
09/26/16,19:00:00,14.6333,80.206,,,,,
09/26/16,19:15:00,14.6376,80.029,,,,,
09/26/16,19:30:00,14.6371,79.853,,,,,
09/26/16,19:45:00,14.6492,79.853,,,,,
09/26/16,20:00:00,14.6462,79.678,,,,,
09/26/16,20:15:00,14.6439,79.678,,,,,
09/26/16,20:30:00,14.6458,79.502,,,,,
09/26/16,20:45:00,14.6481,79.502,,,,,
09/26/16,21:00:00,14.6481,79.502,,,,,
09/26/16,21:15:00,14.6475,79.326,,,,,
09/26/16,21:30:00,14.6500,79.326,,,,,
09/26/16,21:45:00,14.6475,79.326,,,,,
09/26/16,22:00:00,14.6494,79.151,,,,,
09/26/16,22:15:00,14.6494,79.151,,,,,
09/26/16,22:30:00,14.6446,79.151,,,,,
09/26/16,22:45:00,14.6490,78.975,,,,,
09/26/16,23:00:00,14.6465,78.975,,,,,
09/26/16,23:15:00,14.6513,78.975,,,,,
09/26/16,23:30:00,14.6490,78.975,,,,,
09/26/16,23:45:00,14.6490,78.975,,,,,
09/27/16,00:00:00,14.6410,78.800,,,,,
09/27/16,00:15:00,14.6385,78.800,,,,,
09/27/16,00:30:00,14.6385,78.800,,,,,
09/27/16,00:45:00,14.6385,78.800,,,,,
09/27/16,01:00:00,14.6313,78.800,,,,,
09/27/16,01:15:00,14.6337,78.800,,,,,
09/27/16,01:30:00,14.6307,78.624,,,,,
09/27/16,01:45:00,14.6282,78.624,,,,,
09/27/16,02:00:00,14.6282,78.624,,,,,
09/27/16,02:15:00,14.6252,78.449,,,,,
09/27/16,02:30:00,14.6247,78.274,,,,,
09/27/16,02:45:00,14.6271,78.274,,,,,
09/27/16,03:00:00,14.6223,78.274,,,,,
09/27/16,03:15:00,14.6143,78.098,,,,,
09/27/16,03:30:00,14.6168,78.098,,,,,
09/27/16,03:45:00,14.6168,78.098,,,,,
09/27/16,04:00:00,14.6242,78.098,,,,,
09/27/16,04:15:00,14.6242,78.098,,,,,
09/27/16,04:30:00,14.6266,78.098,,,,,
09/27/16,04:45:00,14.6260,77.923,,,,,
09/27/16,05:00:00,14.6285,77.923,,,,,
09/27/16,05:15:00,14.6285,77.923,,,,,
09/27/16,05:30:00,14.6285,77.923,,,,,
09/27/16,05:45:00,14.6181,77.749,,,,,
09/27/16,06:00:00,14.6205,77.749,,,,,
09/27/16,06:15:00,14.6249,77.574,,,,,
09/27/16,06:30:00,14.6273,77.574,,,,,
09/27/16,06:45:00,14.6371,77.574,,,,,
09/27/16,07:00:00,14.6426,77.749,,,,,
09/27/16,07:15:00,14.6432,77.923,,,,,
09/27/16,07:30:00,14.6461,78.098,,,,,
09/27/16,07:45:00,14.6466,78.274,,,,,
09/27/16,08:00:00,14.6472,78.449,,,,,
09/27/16,08:15:00,14.6503,78.624,,,,,
09/27/16,08:30:00,14.6524,79.326,,,,,
09/27/16,08:45:00,14.6561,79.678,,,,,
09/27/16,09:00:00,14.6553,80.206,,,,,
09/27/16,09:15:00,14.6545,80.735,,,,,
09/27/16,09:30:00,14.6581,81.090,,,,,
09/27/16,09:45:00,14.6568,81.442,,,,,
09/27/16,10:00:00,14.6555,81.797,,,,,
09/27/16,10:15:00,14.6591,82.152,,,,,
09/27/16,10:30:00,14.6610,81.975,,,,,
09/27/16,10:45:00,14.6549,81.621,,,,,
09/27/16,11:00:00,14.6555,81.797,,,,,
09/27/16,11:15:00,14.6492,82.152,,,,,
09/27/16,11:30:00,14.6491,82.864,,,,,
09/27/16,11:45:00,14.6449,83.043,,,,,
09/27/16,12:00:00,14.6437,82.686,,,,,
09/27/16,12:15:00,14.6394,82.864,,,,,
09/27/16,12:30:00,14.6369,82.864,,,,,
09/27/16,12:45:00,14.6369,82.864,,,,,
09/27/16,13:00:00,14.6345,82.864,,,,,
09/27/16,13:15:00,14.6327,82.330,,,,,
09/27/16,13:30:00,14.6281,81.621,,,,,
09/27/16,13:45:00,14.6556,81.090,,,,,
09/27/16,14:00:00,14.6801,81.090,,,,,
09/27/16,14:15:00,14.6696,81.621,,,,,
09/27/16,14:30:00,14.7019,81.797,,,,,
09/27/16,14:45:00,14.6929,81.266,,,,,
09/27/16,15:00:00,14.6826,81.090,,,,,
09/27/16,15:15:00,14.6833,80.559,,,,,
09/27/16,15:30:00,14.6759,80.559,,,,,
09/27/16,15:45:00,14.6778,80.382,,,,,
09/27/16,16:00:00,14.6772,80.206,,,,,
09/27/16,16:15:00,14.6742,80.029,,,,,
09/27/16,16:30:00,14.6682,79.678,,,,,
09/27/16,16:45:00,14.6652,79.502,,,,,
09/27/16,17:00:00,14.6646,79.326,,,,,
09/27/16,17:15:00,14.6617,79.151,,,,,
09/27/16,17:30:00,14.6587,78.975,,,,,
09/27/16,17:45:00,14.6581,78.800,,,,,
09/27/16,18:00:00,14.6575,78.624,,,,,
09/27/16,18:15:00,14.6575,78.624,,,,,
09/27/16,18:30:00,14.6546,78.449,,,,,
09/27/16,18:45:00,14.6540,78.274,,,,,
09/27/16,19:00:00,14.6613,78.274,,,,,
09/27/16,19:15:00,14.6582,78.098,,,,,
09/27/16,19:30:00,14.6632,78.098,,,,,
09/27/16,19:45:00,14.6626,77.923,,,,,
09/27/16,20:00:00,14.6651,77.923,,,,,
