Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/22/17,08:15:00,14.7202,77.923,,,,,
07/22/17,08:30:00,14.7202,77.923,,,,,
07/22/17,08:45:00,14.7247,77.923,,,,,
07/22/17,09:00:00,14.7231,78.098,,,,,
07/22/17,09:15:00,14.7252,78.098,,,,,
07/22/17,09:30:00,14.7252,78.098,,,,,
07/22/17,09:45:00,14.7252,78.098,,,,,
07/22/17,10:00:00,14.7258,78.274,,,,,
07/22/17,10:15:00,14.7237,78.274,,,,,
07/22/17,10:30:00,14.7168,78.274,,,,,
07/22/17,10:45:00,14.7197,78.449,,,,,
07/22/17,11:00:00,14.7152,78.449,,,,,
07/22/17,11:15:00,14.7113,78.624,,,,,
07/22/17,11:30:00,14.7068,78.624,,,,,
07/22/17,11:45:00,14.7068,78.624,,,,,
07/22/17,12:00:00,14.7028,78.800,,,,,
07/22/17,12:15:00,14.7051,78.800,,,,,
07/22/17,12:30:00,14.7006,78.800,,,,,
07/22/17,12:45:00,14.6988,78.975,,,,,
07/22/17,13:00:00,14.6967,78.975,,,,,
07/22/17,13:15:00,14.6922,78.975,,,,,
07/22/17,13:30:00,14.6899,78.975,,,,,
07/22/17,13:45:00,14.6877,78.975,,,,,
07/22/17,14:00:00,14.6854,78.975,,,,,
07/22/17,14:15:00,14.6814,79.151,,,,,
07/22/17,14:30:00,14.6769,79.151,,,,,
07/22/17,14:45:00,14.6748,79.151,,,,,
07/22/17,15:00:00,14.6725,79.151,,,,,
07/22/17,15:15:00,14.6703,79.151,,,,,
07/22/17,15:30:00,14.6674,78.975,,,,,
07/22/17,15:45:00,14.6697,78.975,,,,,
07/22/17,16:00:00,14.6697,78.975,,,,,
07/22/17,16:15:00,14.6674,78.975,,,,,
07/22/17,16:30:00,14.6674,78.975,,,,,
07/22/17,16:45:00,14.6668,78.800,,,,,
07/22/17,17:00:00,14.6691,78.800,,,,,
07/22/17,17:15:00,14.6668,78.800,,,,,
07/22/17,17:30:00,14.6668,78.800,,,,,
07/22/17,17:45:00,14.6685,78.624,,,,,
07/22/17,18:00:00,14.6685,78.624,,,,,
07/22/17,18:15:00,14.6685,78.624,,,,,
07/22/17,18:30:00,14.6707,78.624,,,,,
07/22/17,18:45:00,14.6701,78.449,,,,,
07/22/17,19:00:00,14.6725,78.449,,,,,
07/22/17,19:15:00,14.6769,78.449,,,,,
07/22/17,19:30:00,14.6764,78.274,,,,,
07/22/17,19:45:00,14.6785,78.274,,,,,
07/22/17,20:00:00,14.6809,78.274,,,,,
07/22/17,20:15:00,14.6825,78.098,,,,,
07/22/17,20:30:00,14.6848,78.098,,,,,
07/22/17,20:45:00,14.6870,78.098,,,,,
07/22/17,21:00:00,14.6865,77.923,,,,,
07/22/17,21:15:00,14.6887,77.923,,,,,
07/22/17,21:30:00,14.6887,77.923,,,,,
07/22/17,21:45:00,14.6910,77.923,,,,,
07/22/17,22:00:00,14.6904,77.749,,,,,
07/22/17,22:15:00,14.6904,77.749,,,,,
07/22/17,22:30:00,14.6904,77.749,,,,,
07/22/17,22:45:00,14.6875,77.574,,,,,
07/22/17,23:00:00,14.6875,77.574,,,,,
07/22/17,23:15:00,14.6854,77.574,,,,,
07/22/17,23:30:00,14.6854,77.574,,,,,
07/22/17,23:45:00,14.6825,77.400,,,,,
07/23/17,00:00:00,14.6825,77.400,,,,,
07/23/17,00:15:00,14.6825,77.400,,,,,
07/23/17,00:30:00,14.6848,77.400,,,,,
07/23/17,00:45:00,14.6842,77.225,,,,,
07/23/17,01:00:00,14.6819,77.225,,,,,
07/23/17,01:15:00,14.6774,77.225,,,,,
07/23/17,01:30:00,14.6768,77.050,,,,,
07/23/17,01:45:00,14.6746,77.050,,,,,
07/23/17,02:00:00,14.6723,77.050,,,,,
07/23/17,02:15:00,14.6723,77.050,,,,,
07/23/17,02:30:00,14.6717,76.876,,,,,
07/23/17,02:45:00,14.6717,76.876,,,,,
07/23/17,03:00:00,14.6696,76.876,,,,,
07/23/17,03:15:00,14.6672,76.876,,,,,
07/23/17,03:30:00,14.6690,76.703,,,,,
07/23/17,03:45:00,14.6690,76.703,,,,,
07/23/17,04:00:00,14.6690,76.703,,,,,
07/23/17,04:15:00,14.6707,76.528,,,,,
07/23/17,04:30:00,14.6707,76.528,,,,,
07/23/17,04:45:00,14.6729,76.528,,,,,
07/23/17,05:00:00,14.6707,76.528,,,,,
07/23/17,05:15:00,14.6701,76.354,,,,,
07/23/17,05:30:00,14.6723,76.354,,,,,
07/23/17,05:45:00,14.6746,76.354,,,,,
07/23/17,06:00:00,14.6768,76.354,,,,,
07/23/17,06:15:00,14.6762,76.181,,,,,
07/23/17,06:30:00,14.6830,76.181,,,,,
07/23/17,06:45:00,14.6807,76.181,,,,,
07/23/17,07:00:00,14.6875,76.181,,,,,
07/23/17,07:15:00,14.6920,76.181,,,,,
07/23/17,07:30:00,14.6920,76.181,,,,,
07/23/17,07:45:00,14.6944,76.181,,,,,
07/23/17,08:00:00,14.6988,76.181,,,,,
07/23/17,08:15:00,14.6988,76.181,,,,,
07/23/17,08:30:00,14.7033,76.181,,,,,
07/23/17,08:45:00,14.7033,76.181,,,,,
07/23/17,09:00:00,14.7084,76.354,,,,,
07/23/17,09:15:00,14.7061,76.354,,,,,
07/23/17,09:30:00,14.7061,76.354,,,,,
07/23/17,09:45:00,14.7039,76.354,,,,,
07/23/17,10:00:00,14.7022,76.528,,,,,
07/23/17,10:15:00,14.6977,76.528,,,,,
07/23/17,10:30:00,14.6959,76.703,,,,,
07/23/17,10:45:00,14.6965,76.876,,,,,
07/23/17,11:00:00,14.6944,76.876,,,,,
07/23/17,11:15:00,14.6899,76.876,,,,,
07/23/17,11:30:00,14.6881,77.050,,,,,
07/23/17,11:45:00,14.6864,77.225,,,,,
07/23/17,12:00:00,14.6797,77.225,,,,,
07/23/17,12:15:00,14.6780,77.400,,,,,
07/23/17,12:30:00,14.6780,77.400,,,,,
07/23/17,12:45:00,14.6719,77.574,,,,,
07/23/17,13:00:00,14.6701,77.749,,,,,
07/23/17,13:15:00,14.6684,77.923,,,,,
07/23/17,13:30:00,14.6645,78.098,,,,,
07/23/17,13:45:00,14.6600,78.098,,,,,
07/23/17,14:00:00,14.6561,78.274,,,,,
07/23/17,14:15:00,14.6516,78.274,,,,,
07/23/17,14:30:00,14.6500,78.449,,,,,
07/23/17,14:45:00,14.6471,78.274,,,,,
07/23/17,15:00:00,14.6449,78.274,,,,,
07/23/17,15:15:00,14.6471,78.274,,,,,
07/23/17,15:30:00,14.6471,78.274,,,,,
07/23/17,15:45:00,14.6426,78.274,,,,,
07/23/17,16:00:00,14.6420,78.098,,,,,
07/23/17,16:15:00,14.6420,78.098,,,,,
07/23/17,16:30:00,14.6420,78.098,,,,,
07/23/17,16:45:00,14.6443,78.098,,,,,
07/23/17,17:00:00,14.6443,78.098,,,,,
07/23/17,17:15:00,14.6459,77.923,,,,,
07/23/17,17:30:00,14.6459,77.923,,,,,
07/23/17,17:45:00,14.6482,77.923,,,,,
07/23/17,18:00:00,14.6504,77.923,,,,,
07/23/17,18:15:00,14.6527,77.923,,,,,
07/23/17,18:30:00,14.6498,77.749,,,,,
07/23/17,18:45:00,14.6543,77.749,,,,,
07/23/17,19:00:00,14.6543,77.749,,,,,
07/23/17,19:15:00,14.6566,77.749,,,,,
07/23/17,19:30:00,14.6588,77.749,,,,,
07/23/17,19:45:00,14.6588,77.749,,,,,
07/23/17,20:00:00,14.6629,77.574,,,,,
07/23/17,20:15:00,14.6629,77.574,,,,,
07/23/17,20:30:00,14.6651,77.574,,,,,
07/23/17,20:45:00,14.6696,77.574,,,,,
07/23/17,21:00:00,14.6696,77.574,,,,,
07/23/17,21:15:00,14.6696,77.574,,,,,
07/23/17,21:30:00,14.6719,77.574,,,,,
07/23/17,21:45:00,14.6740,77.574,,,,,
07/23/17,22:00:00,14.6740,77.574,,,,,
07/23/17,22:15:00,14.6719,77.574,,,,,
07/23/17,22:30:00,14.6764,77.574,,,,,
07/23/17,22:45:00,14.6740,77.574,,,,,
07/23/17,23:00:00,14.6735,77.400,,,,,
07/23/17,23:15:00,14.6735,77.400,,,,,
07/23/17,23:30:00,14.6735,77.400,,,,,
07/23/17,23:45:00,14.6713,77.400,,,,,
07/24/17,00:00:00,14.6690,77.400,,,,,
07/24/17,00:15:00,14.6713,77.400,,,,,
07/24/17,00:30:00,14.6690,77.400,,,,,
07/24/17,00:45:00,14.6690,77.400,,,,,
07/24/17,01:00:00,14.6662,77.225,,,,,
07/24/17,01:15:00,14.6639,77.225,,,,,
07/24/17,01:30:00,14.6617,77.225,,,,,
07/24/17,01:45:00,14.6639,77.225,,,,,
07/24/17,02:00:00,14.6639,77.225,,,,,
07/24/17,02:15:00,14.6617,77.225,,,,,
07/24/17,02:30:00,14.6617,77.225,,,,,
07/24/17,02:45:00,14.6594,77.225,,,,,
07/24/17,03:00:00,14.6594,77.225,,,,,
07/24/17,03:15:00,14.6572,77.225,,,,,
07/24/17,03:30:00,14.6549,77.225,,,,,
07/24/17,03:45:00,14.6549,77.225,,,,,
07/24/17,04:00:00,14.6572,77.225,,,,,
07/24/17,04:15:00,14.6594,77.225,,,,,
07/24/17,04:30:00,14.6594,77.225,,,,,
07/24/17,04:45:00,14.6639,77.225,,,,,
07/24/17,05:00:00,14.6633,77.050,,,,,
07/24/17,05:15:00,14.6633,77.050,,,,,
07/24/17,05:30:00,14.6633,77.050,,,,,
07/24/17,05:45:00,14.6633,77.050,,,,,
07/24/17,06:00:00,14.6656,77.050,,,,,
07/24/17,06:15:00,14.6701,77.050,,,,,
07/24/17,06:30:00,14.6701,77.050,,,,,
07/24/17,06:45:00,14.6723,77.050,,,,,
07/24/17,07:00:00,14.6746,77.050,,,,,
07/24/17,07:15:00,14.6768,77.050,,,,,
07/24/17,07:30:00,14.6768,77.050,,,,,
07/24/17,07:45:00,14.6791,77.050,,,,,
07/24/17,08:00:00,14.6813,77.050,,,,,
07/24/17,08:15:00,14.6813,77.050,,,,,
07/24/17,08:30:00,14.6858,77.050,,,,,
07/24/17,08:45:00,14.6887,77.225,,,,,
07/24/17,09:00:00,14.6864,77.225,,,,,
07/24/17,09:15:00,14.6887,77.225,,,,,
07/24/17,09:30:00,14.6909,77.225,,,,,
07/24/17,09:45:00,14.6915,77.400,,,,,
07/24/17,10:00:00,14.6893,77.400,,,,,
07/24/17,10:15:00,14.6893,77.400,,,,,
07/24/17,10:30:00,14.6875,77.574,,,,,
07/24/17,10:45:00,14.6854,77.574,,,,,
07/24/17,11:00:00,14.6836,77.749,,,,,
07/24/17,11:15:00,14.6820,77.923,,,,,
07/24/17,11:30:00,14.6797,77.923,,,,,
07/24/17,11:45:00,14.6758,78.098,,,,,
07/24/17,12:00:00,14.6719,78.274,,,,,
07/24/17,12:15:00,14.6696,78.274,,,,,
07/24/17,12:30:00,14.6651,78.274,,,,,
07/24/17,12:45:00,14.6651,78.274,,,,,
07/24/17,13:00:00,14.6629,78.274,,,,,
07/24/17,13:15:00,14.6635,78.449,,,,,
07/24/17,13:30:00,14.6590,78.449,,,,,
07/24/17,13:45:00,14.6590,78.449,,,,,
07/24/17,14:00:00,14.6550,78.624,,,,,
07/24/17,14:15:00,14.6527,78.624,,,,,
07/24/17,14:30:00,14.6482,78.624,,,,,
07/24/17,14:45:00,14.6482,78.624,,,,,
07/24/17,15:00:00,14.6459,78.624,,,,,
07/24/17,15:15:00,14.6414,78.624,,,,,
07/24/17,15:30:00,14.6437,78.624,,,,,
07/24/17,15:45:00,14.6408,78.449,,,,,
07/24/17,16:00:00,14.6408,78.449,,,,,
07/24/17,16:15:00,14.6408,78.449,,,,,
07/24/17,16:30:00,14.6408,78.449,,,,,
07/24/17,16:45:00,14.6432,78.449,,,,,
07/24/17,17:00:00,14.6455,78.449,,,,,
07/24/17,17:15:00,14.6455,78.449,,,,,
07/24/17,17:30:00,14.6455,78.449,,,,,
07/24/17,17:45:00,14.6477,78.449,,,,,
07/24/17,18:00:00,14.6471,78.274,,,,,
07/24/17,18:15:00,14.6494,78.274,,,,,
07/24/17,18:30:00,14.6516,78.274,,,,,
07/24/17,18:45:00,14.6516,78.274,,,,,
07/24/17,19:00:00,14.6533,78.098,,,,,
07/24/17,19:15:00,14.6555,78.098,,,,,
07/24/17,19:30:00,14.6623,78.098,,,,,
07/24/17,19:45:00,14.6623,78.098,,,,,
07/24/17,20:00:00,14.6662,77.923,,,,,
07/24/17,20:15:00,14.6662,77.923,,,,,
07/24/17,20:30:00,14.6707,77.923,,,,,
07/24/17,20:45:00,14.6707,77.923,,,,,
07/24/17,21:00:00,14.6729,77.923,,,,,
07/24/17,21:15:00,14.6725,77.749,,,,,
07/24/17,21:30:00,14.6746,77.749,,,,,
07/24/17,21:45:00,14.6746,77.749,,,,,
07/24/17,22:00:00,14.6791,77.749,,,,,
07/24/17,22:15:00,14.6746,77.749,,,,,
07/24/17,22:30:00,14.6764,77.574,,,,,
07/24/17,22:45:00,14.6764,77.574,,,,,
07/24/17,23:00:00,14.6740,77.574,,,,,
07/24/17,23:15:00,14.6740,77.574,,,,,
07/24/17,23:30:00,14.6719,77.574,,,,,
07/24/17,23:45:00,14.6740,77.574,,,,,
07/25/17,00:00:00,14.6758,77.400,,,,,
07/25/17,00:15:00,14.6735,77.400,,,,,
07/25/17,00:30:00,14.6758,77.400,,,,,
07/25/17,00:45:00,14.6735,77.400,,,,,
07/25/17,01:00:00,14.6758,77.400,,,,,
07/25/17,01:15:00,14.6735,77.400,,,,,
07/25/17,01:30:00,14.6713,77.400,,,,,
07/25/17,01:45:00,14.6690,77.400,,,,,
07/25/17,02:00:00,14.6668,77.400,,,,,
07/25/17,02:15:00,14.6639,77.225,,,,,
07/25/17,02:30:00,14.6639,77.225,,,,,
07/25/17,02:45:00,14.6639,77.225,,,,,
07/25/17,03:00:00,14.6594,77.225,,,,,
07/25/17,03:15:00,14.6594,77.225,,,,,
07/25/17,03:30:00,14.6617,77.225,,,,,
07/25/17,03:45:00,14.6617,77.225,,,,,
07/25/17,04:00:00,14.6611,77.050,,,,,
07/25/17,04:15:00,14.6588,77.050,,,,,
07/25/17,04:30:00,14.6633,77.050,,,,,
07/25/17,04:45:00,14.6633,77.050,,,,,
07/25/17,05:00:00,14.6656,77.050,,,,,
07/25/17,05:15:00,14.6678,77.050,,,,,
07/25/17,05:30:00,14.6701,77.050,,,,,
07/25/17,05:45:00,14.6701,77.050,,,,,
07/25/17,06:00:00,14.6701,77.050,,,,,
07/25/17,06:15:00,14.6696,76.876,,,,,
07/25/17,06:30:00,14.6717,76.876,,,,,
07/25/17,06:45:00,14.6740,76.876,,,,,
07/25/17,07:00:00,14.6762,76.876,,,,,
07/25/17,07:15:00,14.6762,76.876,,,,,
07/25/17,07:30:00,14.6785,76.876,,,,,
07/25/17,07:45:00,14.6809,76.876,,,,,
07/25/17,08:00:00,14.6809,76.876,,,,,
07/25/17,08:15:00,14.6854,76.876,,,,,
07/25/17,08:30:00,14.6854,76.876,,,,,
07/25/17,08:45:00,14.6881,77.050,,,,,
07/25/17,09:00:00,14.6881,77.050,,,,,
07/25/17,09:15:00,14.6932,77.225,,,,,
07/25/17,09:30:00,14.6932,77.225,,,,,
07/25/17,09:45:00,14.6909,77.225,,,,,
07/25/17,10:00:00,14.6932,77.225,,,,,
07/25/17,10:15:00,14.6893,77.400,,,,,
07/25/17,10:30:00,14.6875,77.574,,,,,
07/25/17,10:45:00,14.6875,77.574,,,,,
07/25/17,11:00:00,14.6836,77.749,,,,,
07/25/17,11:15:00,14.6820,77.923,,,,,
07/25/17,11:30:00,14.6780,78.098,,,,,
07/25/17,11:45:00,14.6758,78.098,,,,,
07/25/17,12:00:00,14.6740,78.274,,,,,
07/25/17,12:15:00,14.6719,78.274,,,,,
07/25/17,12:30:00,14.6725,78.449,,,,,
07/25/17,12:45:00,14.6662,78.624,,,,,
07/25/17,13:00:00,14.6623,78.800,,,,,
07/25/17,13:15:00,14.6578,78.800,,,,,
07/25/17,13:30:00,14.6606,78.975,,,,,
07/25/17,13:45:00,14.6584,78.975,,,,,
07/25/17,14:00:00,14.6533,78.800,,,,,
07/25/17,14:15:00,14.6555,78.800,,,,,
07/25/17,14:30:00,14.6510,78.800,,,,,
07/25/17,14:45:00,14.6510,78.800,,,,,
07/25/17,15:00:00,14.6488,78.800,,,,,
07/25/17,15:15:00,14.6482,78.624,,,,,
07/25/17,15:30:00,14.6437,78.624,,,,,
07/25/17,15:45:00,14.6437,78.624,,,,,
07/25/17,16:00:00,14.6414,78.624,,,,,
07/25/17,16:15:00,14.6437,78.624,,,,,
07/25/17,16:30:00,14.6459,78.624,,,,,
07/25/17,16:45:00,14.6482,78.624,,,,,
07/25/17,17:00:00,14.6504,78.624,,,,,
07/25/17,17:15:00,14.6527,78.624,,,,,
07/25/17,17:30:00,14.6527,78.624,,,,,
07/25/17,17:45:00,14.6566,78.449,,,,,
07/25/17,18:00:00,14.6590,78.449,,,,,
07/25/17,18:15:00,14.6611,78.449,,,,,
07/25/17,18:30:00,14.6611,78.449,,,,,
07/25/17,18:45:00,14.6635,78.449,,,,,
07/25/17,19:00:00,14.6674,78.274,,,,,
07/25/17,19:15:00,14.6674,78.274,,,,,
07/25/17,19:30:00,14.6719,78.274,,,,,
07/25/17,19:45:00,14.6740,78.274,,,,,
07/25/17,20:00:00,14.6740,78.274,,,,,
07/25/17,20:15:00,14.6735,78.098,,,,,
07/25/17,20:30:00,14.6735,78.098,,,,,
07/25/17,20:45:00,14.6780,78.098,,,,,
07/25/17,21:00:00,14.6797,77.923,,,,,
07/25/17,21:15:00,14.6797,77.923,,,,,
07/25/17,21:30:00,14.6842,77.923,,,,,
07/25/17,21:45:00,14.6820,77.923,,,,,
07/25/17,22:00:00,14.6820,77.923,,,,,
07/25/17,22:15:00,14.6836,77.749,,,,,
07/25/17,22:30:00,14.6836,77.749,,,,,
07/25/17,22:45:00,14.6814,77.749,,,,,
07/25/17,23:00:00,14.6814,77.749,,,,,
07/25/17,23:15:00,14.6814,77.749,,,,,
07/25/17,23:30:00,14.6785,77.574,,,,,
07/25/17,23:45:00,14.6785,77.574,,,,,
07/26/17,00:00:00,14.6785,77.574,,,,,
07/26/17,00:15:00,14.6809,77.574,,,,,
07/26/17,00:30:00,14.6809,77.574,,,,,
07/26/17,00:45:00,14.6809,77.574,,,,,
07/26/17,01:00:00,14.6785,77.574,,,,,
07/26/17,01:15:00,14.6803,77.400,,,,,
07/26/17,01:30:00,14.6803,77.400,,,,,
07/26/17,01:45:00,14.6803,77.400,,,,,
07/26/17,02:00:00,14.6803,77.400,,,,,
07/26/17,02:15:00,14.6780,77.400,,,,,
07/26/17,02:30:00,14.6758,77.400,,,,,
07/26/17,02:45:00,14.6735,77.400,,,,,
07/26/17,03:00:00,14.6758,77.400,,,,,
07/26/17,03:15:00,14.6752,77.225,,,,,
07/26/17,03:30:00,14.6752,77.225,,,,,
07/26/17,03:45:00,14.6752,77.225,,,,,
07/26/17,04:00:00,14.6752,77.225,,,,,
07/26/17,04:15:00,14.6774,77.225,,,,,
07/26/17,04:30:00,14.6797,77.225,,,,,
07/26/17,04:45:00,14.6774,77.225,,,,,
07/26/17,05:00:00,14.6774,77.225,,,,,
07/26/17,05:15:00,14.6797,77.225,,,,,
07/26/17,05:30:00,14.6819,77.225,,,,,
07/26/17,05:45:00,14.6813,77.050,,,,,
07/26/17,06:00:00,14.6836,77.050,,,,,
07/26/17,06:15:00,14.6858,77.050,,,,,
07/26/17,06:30:00,14.6881,77.050,,,,,
07/26/17,06:45:00,14.6903,77.050,,,,,
07/26/17,07:00:00,14.6903,77.050,,,,,
07/26/17,07:15:00,14.6949,77.050,,,,,
07/26/17,07:30:00,14.6926,77.050,,,,,
07/26/17,07:45:00,14.6994,77.050,,,,,
07/26/17,08:00:00,14.7016,77.050,,,,,
07/26/17,08:15:00,14.7039,77.050,,,,,
07/26/17,08:30:00,14.7061,77.050,,,,,
07/26/17,08:45:00,14.7061,77.050,,,,,
07/26/17,09:00:00,14.7061,77.050,,,,,
07/26/17,09:15:00,14.7067,77.225,,,,,
07/26/17,09:30:00,14.7067,77.225,,,,,
07/26/17,09:45:00,14.7049,77.400,,,,,
07/26/17,10:00:00,14.7049,77.400,,,,,
07/26/17,10:15:00,14.7033,77.574,,,,,
07/26/17,10:30:00,14.7010,77.574,,,,,
07/26/17,10:45:00,14.6971,77.749,,,,,
07/26/17,11:00:00,14.6977,77.923,,,,,
07/26/17,11:15:00,14.6961,78.098,,,,,
07/26/17,11:30:00,14.6938,78.098,,,,,
07/26/17,11:45:00,14.6899,78.274,,,,,
07/26/17,12:00:00,14.6854,78.274,,,,,
07/26/17,12:15:00,14.6830,78.274,,,,,
07/26/17,12:30:00,14.6836,78.449,,,,,
07/26/17,12:45:00,14.6814,78.449,,,,,
07/26/17,13:00:00,14.6797,78.624,,,,,
07/26/17,13:15:00,14.6781,78.800,,,,,
07/26/17,13:30:00,14.6742,78.975,,,,,
07/26/17,13:45:00,14.6742,78.975,,,,,
07/26/17,14:00:00,14.6703,79.151,,,,,
07/26/17,14:15:00,14.6685,79.326,,,,,
07/26/17,14:30:00,14.6680,79.151,,,,,
07/26/17,14:45:00,14.6635,79.151,,,,,
07/26/17,15:00:00,14.6635,79.151,,,,,
07/26/17,15:15:00,14.6635,79.151,,,,,
07/26/17,15:30:00,14.6635,79.151,,,,,
07/26/17,15:45:00,14.6635,79.151,,,,,
07/26/17,16:00:00,14.6656,79.151,,,,,
07/26/17,16:15:00,14.6652,78.975,,,,,
07/26/17,16:30:00,14.6674,78.975,,,,,
07/26/17,16:45:00,14.6668,78.800,,,,,
07/26/17,17:00:00,14.6691,78.800,,,,,
07/26/17,17:15:00,14.6691,78.800,,,,,
07/26/17,17:30:00,14.6713,78.800,,,,,
07/26/17,17:45:00,14.6691,78.800,,,,,
07/26/17,18:00:00,14.6730,78.624,,,,,
07/26/17,18:15:00,14.6730,78.624,,,,,
07/26/17,18:30:00,14.6752,78.624,,,,,
07/26/17,18:45:00,14.6752,78.624,,,,,
07/26/17,19:00:00,14.6775,78.624,,,,,
07/26/17,19:15:00,14.6797,78.624,,,,,
07/26/17,19:30:00,14.6820,78.624,,,,,
07/26/17,19:45:00,14.6820,78.624,,,,,
07/26/17,20:00:00,14.6842,78.624,,,,,
07/26/17,20:15:00,14.6842,78.624,,,,,
07/26/17,20:30:00,14.6887,78.624,,,,,
07/26/17,20:45:00,14.6887,78.624,,,,,
07/26/17,21:00:00,14.6887,78.624,,,,,
07/26/17,21:15:00,14.6904,78.449,,,,,
07/26/17,21:30:00,14.6904,78.449,,,,,
07/26/17,21:45:00,14.6904,78.449,,,,,
07/26/17,22:00:00,14.6926,78.449,,,,,
07/26/17,22:15:00,14.6904,78.449,,,,,
07/26/17,22:30:00,14.6904,78.449,,,,,
07/26/17,22:45:00,14.6926,78.449,,,,,
07/26/17,23:00:00,14.6926,78.449,,,,,
07/26/17,23:15:00,14.6926,78.449,,,,,
07/26/17,23:30:00,14.6904,78.449,,,,,
07/26/17,23:45:00,14.6881,78.449,,,,,
07/27/17,00:00:00,14.6881,78.449,,,,,
07/27/17,00:15:00,14.6881,78.449,,,,,
07/27/17,00:30:00,14.6859,78.449,,,,,
07/27/17,00:45:00,14.6854,78.274,,,,,
07/27/17,01:00:00,14.6854,78.274,,,,,
07/27/17,01:15:00,14.6854,78.274,,,,,
07/27/17,01:30:00,14.6830,78.274,,,,,
07/27/17,01:45:00,14.6809,78.274,,,,,
07/27/17,02:00:00,14.6809,78.274,,,,,
07/27/17,02:15:00,14.6785,78.274,,,,,
07/27/17,02:30:00,14.6809,78.274,,,,,
07/27/17,02:45:00,14.6764,78.274,,,,,
07/27/17,03:00:00,14.6785,78.274,,,,,
07/27/17,03:15:00,14.6785,78.274,,,,,
07/27/17,03:30:00,14.6758,78.098,,,,,
07/27/17,03:45:00,14.6758,78.098,,,,,
07/27/17,04:00:00,14.6803,78.098,,,,,
07/27/17,04:15:00,14.6780,78.098,,,,,
07/27/17,04:30:00,14.6825,78.098,,,,,
07/27/17,04:45:00,14.6825,78.098,,,,,
07/27/17,05:00:00,14.6825,78.098,,,,,
07/27/17,05:15:00,14.6848,78.098,,,,,
07/27/17,05:30:00,14.6842,77.923,,,,,
07/27/17,05:45:00,14.6865,77.923,,,,,
07/27/17,06:00:00,14.6910,77.923,,,,,
07/27/17,06:15:00,14.6932,77.923,,,,,
07/27/17,06:30:00,14.6932,77.923,,,,,
07/27/17,06:45:00,14.6977,77.923,,,,,
07/27/17,07:00:00,14.6977,77.923,,,,,
07/27/17,07:15:00,14.7000,77.923,,,,,
07/27/17,07:30:00,14.7000,77.923,,,,,
07/27/17,07:45:00,14.7000,77.923,,,,,
07/27/17,08:00:00,14.7022,77.923,,,,,
07/27/17,08:15:00,14.7039,77.749,,,,,
07/27/17,08:30:00,14.7084,77.749,,,,,
07/27/17,08:45:00,14.7112,77.923,,,,,
07/27/17,09:00:00,14.7090,77.923,,,,,
07/27/17,09:15:00,14.7090,77.923,,,,,
07/27/17,09:30:00,14.7090,77.923,,,,,
07/27/17,09:45:00,14.7118,78.098,,,,,
07/27/17,10:00:00,14.7096,78.098,,,,,
07/27/17,10:15:00,14.7078,78.274,,,,,
07/27/17,10:30:00,14.7057,78.274,,,,,
07/27/17,10:45:00,14.7033,78.274,,,,,
07/27/17,11:00:00,14.7039,78.449,,,,,
07/27/17,11:15:00,14.7023,78.624,,,,,
07/27/17,11:30:00,14.7006,78.800,,,,,
07/27/17,11:45:00,14.6961,78.800,,,,,
07/27/17,12:00:00,14.6922,78.975,,,,,
07/27/17,12:15:00,14.6883,79.151,,,,,
07/27/17,12:30:00,14.6883,79.151,,,,,
07/27/17,12:45:00,14.6843,79.326,,,,,
07/27/17,13:00:00,14.6810,79.678,,,,,
07/27/17,13:15:00,14.6816,79.853,,,,,
07/27/17,13:30:00,14.6888,80.029,,,,,
07/27/17,13:45:00,14.6917,80.206,,,,,
07/27/17,14:00:00,14.6923,80.382,,,,,
07/27/17,14:15:00,14.6900,80.382,,,,,
07/27/17,14:30:00,14.6804,80.206,,,,,
07/27/17,14:45:00,14.6783,80.206,,,,,
07/27/17,15:00:00,14.6804,80.206,,,,,
07/27/17,15:15:00,14.6754,80.029,,,,,
07/27/17,15:30:00,14.6730,80.029,,,,,
07/27/17,15:45:00,14.6680,79.853,,,,,
07/27/17,16:00:00,14.6680,79.853,,,,,
07/27/17,16:15:00,14.6658,79.853,,,,,
07/27/17,16:30:00,14.6635,79.853,,,,,
07/27/17,16:45:00,14.6652,79.678,,,,,
07/27/17,17:00:00,14.6674,79.678,,,,,
07/27/17,17:15:00,14.6697,79.678,,,,,
07/27/17,17:30:00,14.6697,79.678,,,,,
07/27/17,17:45:00,14.6736,79.502,,,,,
07/27/17,18:00:00,14.6736,79.502,,,,,
07/27/17,18:15:00,14.6759,79.502,,,,,
07/27/17,18:30:00,14.6736,79.502,,,,,
07/27/17,18:45:00,14.6754,79.326,,,,,
07/27/17,19:00:00,14.6775,79.326,,,,,
07/27/17,19:15:00,14.6793,79.151,,,,,
07/27/17,19:30:00,14.6814,79.151,,,,,
07/27/17,19:45:00,14.6838,79.151,,,,,
07/27/17,20:00:00,14.6854,78.975,,,,,
07/27/17,20:15:00,14.6854,78.975,,,,,
07/27/17,20:30:00,14.6877,78.975,,,,,
07/27/17,20:45:00,14.6899,78.975,,,,,
07/27/17,21:00:00,14.6922,78.975,,,,,
07/27/17,21:15:00,14.6916,78.800,,,,,
07/27/17,21:30:00,14.6938,78.800,,,,,
07/27/17,21:45:00,14.6961,78.800,,,,,
