Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,02:45:00,14.7487,78.800,,,,,
01/26/17,03:00:00,14.7487,78.800,,,,,
01/26/17,03:15:00,14.7511,78.800,,,,,
01/26/17,03:30:00,14.7511,78.800,,,,,
01/26/17,03:45:00,14.7511,78.800,,,,,
01/26/17,04:00:00,14.7556,78.800,,,,,
01/26/17,04:15:00,14.7640,78.624,,,,,
01/26/17,04:30:00,14.7572,78.624,,,,,
01/26/17,04:45:00,14.7550,78.624,,,,,
01/26/17,05:00:00,14.7595,78.624,,,,,
01/26/17,05:15:00,14.7572,78.624,,,,,
01/26/17,05:30:00,14.7679,78.449,,,,,
01/26/17,05:45:00,14.7679,78.449,,,,,
01/26/17,06:00:00,14.7740,78.274,,,,,
01/26/17,06:15:00,14.7695,78.274,,,,,
01/26/17,06:30:00,14.7673,78.274,,,,,
01/26/17,06:45:00,14.7695,78.274,,,,,
01/26/17,07:00:00,14.7689,78.098,,,,,
01/26/17,07:15:00,14.7666,78.098,,,,,
01/26/17,07:30:00,14.7763,78.274,,,,,
01/26/17,07:45:00,14.7756,78.098,,,,,
01/26/17,08:00:00,14.7756,78.098,,,,,
01/26/17,08:15:00,14.7711,78.098,,,,,
01/26/17,08:30:00,14.7734,78.098,,,,,
01/26/17,08:45:00,14.7711,78.098,,,,,
01/26/17,09:00:00,14.7740,78.274,,,,,
01/26/17,09:15:00,14.7718,78.274,,,,,
01/26/17,09:30:00,14.7763,78.274,,,,,
01/26/17,09:45:00,14.7673,78.274,,,,,
01/26/17,10:00:00,14.7628,78.274,,,,,
01/26/17,10:15:00,14.7628,78.274,,,,,
01/26/17,10:30:00,14.7650,78.274,,,,,
01/26/17,10:45:00,14.7634,78.449,,,,,
01/26/17,11:00:00,14.7656,78.449,,,,,
01/26/17,11:15:00,14.7656,78.449,,,,,
01/26/17,11:30:00,14.7617,78.624,,,,,
01/26/17,11:45:00,14.7661,78.624,,,,,
01/26/17,12:00:00,14.7577,78.800,,,,,
01/26/17,12:15:00,14.7516,78.975,,,,,
01/26/17,12:30:00,14.7506,79.326,,,,,
01/26/17,12:45:00,14.7489,79.502,,,,,
01/26/17,13:00:00,14.7467,79.502,,,,,
01/26/17,13:15:00,14.7467,79.502,,,,,
01/26/17,13:30:00,14.7473,79.678,,,,,
01/26/17,13:45:00,14.7405,79.678,,,,,
01/26/17,14:00:00,14.7360,79.678,,,,,
01/26/17,14:15:00,14.7344,79.853,,,,,
01/26/17,14:30:00,14.7299,79.853,,,,,
01/26/17,14:45:00,14.7293,79.678,,,,,
01/26/17,15:00:00,14.7248,79.678,,,,,
01/26/17,15:15:00,14.7203,79.678,,,,,
01/26/17,15:30:00,14.7203,79.678,,,,,
01/26/17,15:45:00,14.7180,79.678,,,,,
01/26/17,16:00:00,14.7209,79.853,,,,,
01/26/17,16:15:00,14.7186,79.853,,,,,
01/26/17,16:30:00,14.7225,79.678,,,,,
01/26/17,16:45:00,14.7203,79.678,,,,,
01/26/17,17:00:00,14.7225,79.678,,,,,
01/26/17,17:15:00,14.7248,79.678,,,,,
01/26/17,17:30:00,14.7241,79.502,,,,,
01/26/17,17:45:00,14.7264,79.502,,,,,
01/26/17,18:00:00,14.7286,79.502,,,,,
01/26/17,18:15:00,14.7332,79.502,,,,,
01/26/17,18:30:00,14.7309,79.502,,,,,
01/26/17,18:45:00,14.7348,79.326,,,,,
01/26/17,19:00:00,14.7370,79.326,,,,,
01/26/17,19:15:00,14.7370,79.326,,,,,
01/26/17,19:30:00,14.7415,79.326,,,,,
01/26/17,19:45:00,14.7415,79.326,,,,,
01/26/17,20:00:00,14.7483,79.326,,,,,
01/26/17,20:15:00,14.7522,79.151,,,,,
01/26/17,20:30:00,14.7477,79.151,,,,,
01/26/17,20:45:00,14.7544,79.151,,,,,
01/26/17,21:00:00,14.7544,79.151,,,,,
01/26/17,21:15:00,14.7544,79.151,,,,,
01/26/17,21:30:00,14.7612,79.151,,,,,
01/26/17,21:45:00,14.7590,79.151,,,,,
01/26/17,22:00:00,14.7561,78.975,,,,,
01/26/17,22:15:00,14.7651,78.975,,,,,
01/26/17,22:30:00,14.7651,78.975,,,,,
01/26/17,22:45:00,14.7651,78.975,,,,,
01/26/17,23:00:00,14.7628,78.975,,,,,
01/26/17,23:15:00,14.7628,78.975,,,,,
01/26/17,23:30:00,14.7622,78.800,,,,,
01/26/17,23:45:00,14.7601,78.800,,,,,
01/27/17,00:00:00,14.7577,78.800,,,,,
01/27/17,00:15:00,14.7556,78.800,,,,,
01/27/17,00:30:00,14.7556,78.800,,,,,
01/27/17,00:45:00,14.7532,78.800,,,,,
01/27/17,01:00:00,14.7505,78.624,,,,,
01/27/17,01:15:00,14.7482,78.624,,,,,
01/27/17,01:30:00,14.7460,78.624,,,,,
01/27/17,01:45:00,14.7415,78.624,,,,,
01/27/17,02:00:00,14.7460,78.624,,,,,
01/27/17,02:15:00,14.7415,78.624,,,,,
01/27/17,02:30:00,14.7392,78.624,,,,,
01/27/17,02:45:00,14.7386,78.449,,,,,
01/27/17,03:00:00,14.7363,78.449,,,,,
01/27/17,03:15:00,14.7363,78.449,,,,,
01/27/17,03:30:00,14.7386,78.449,,,,,
01/27/17,03:45:00,14.7386,78.449,,,,,
01/27/17,04:00:00,14.7408,78.449,,,,,
01/27/17,04:15:00,14.7476,78.449,,,,,
01/27/17,04:30:00,14.7718,78.274,,,,,
01/27/17,04:45:00,14.8033,78.274,,,,,
01/27/17,05:00:00,15.6710,78.098,,,,,
01/27/17,05:15:00,15.5628,77.400,,,,,
01/27/17,05:30:00,15.7601,77.225,,,,,
01/27/17,05:45:00,15.8270,77.050,,,,,
01/27/17,06:00:00,15.7454,76.876,,,,,
01/27/17,06:15:00,15.6870,76.876,,,,,
01/27/17,06:30:00,15.5003,76.876,,,,,
01/27/17,06:45:00,15.4110,77.050,,,,,
01/27/17,07:00:00,15.3975,77.050,,,,,
01/27/17,07:15:00,15.6291,77.050,,,,,
01/27/17,07:30:00,15.7820,77.050,,,,,
01/27/17,07:45:00,15.7011,77.050,,,,,
01/27/17,08:00:00,15.5420,77.225,,,,,
01/27/17,08:15:00,15.4542,77.225,,,,,
01/27/17,08:30:00,15.4166,77.400,,,,,
01/27/17,08:45:00,15.3694,77.400,,,,,
01/27/17,09:00:00,15.3521,77.574,,,,,
01/27/17,09:15:00,15.3324,77.749,,,,,
01/27/17,09:30:00,15.3060,77.923,,,,,
01/27/17,09:45:00,15.2835,77.923,,,,,
01/27/17,10:00:00,15.2526,78.098,,,,,
01/27/17,10:15:00,15.2532,78.274,,,,,
01/27/17,10:30:00,15.2262,78.274,,,,,
01/27/17,10:45:00,15.2246,78.449,,,,,
01/27/17,11:00:00,15.2066,78.449,,,,,
01/27/17,11:15:00,15.2004,78.624,,,,,
01/27/17,11:30:00,15.1853,78.800,,,,,
01/27/17,11:45:00,15.1673,78.800,,,,,
01/27/17,12:00:00,15.1567,78.975,,,,,
01/27/17,12:15:00,15.1460,79.151,,,,,
01/27/17,12:30:00,15.1393,79.151,,,,,
01/27/17,12:45:00,15.1264,79.326,,,,,
01/27/17,13:00:00,15.1151,79.326,,,,,
01/27/17,13:15:00,15.1112,79.502,,,,,
01/27/17,13:30:00,15.1022,79.502,,,,,
01/27/17,13:45:00,15.0961,79.678,,,,,
01/27/17,14:00:00,15.0758,79.678,,,,,
01/27/17,14:15:00,15.0826,79.678,,,,,
01/27/17,14:30:00,15.0781,79.678,,,,,
01/27/17,14:45:00,15.0623,79.678,,,,,
01/27/17,15:00:00,15.0539,79.853,,,,,
01/27/17,15:15:00,15.0449,79.853,,,,,
01/27/17,15:30:00,15.0359,79.853,,,,,
01/27/17,15:45:00,15.0494,79.853,,,,,
01/27/17,16:00:00,15.0449,79.853,,,,,
01/27/17,16:15:00,15.0314,79.853,,,,,
01/27/17,16:30:00,15.0292,79.853,,,,,
01/27/17,16:45:00,15.0240,79.678,,,,,
01/27/17,17:00:00,15.0129,79.678,,,,,
01/27/17,17:15:00,15.0055,79.502,,,,,
01/27/17,17:30:00,15.0078,79.502,,,,,
01/27/17,17:45:00,15.0123,79.502,,,,,
01/27/17,18:00:00,15.0049,79.326,,,,,
01/27/17,18:15:00,15.0026,79.326,,,,,
01/27/17,18:30:00,15.0071,79.326,,,,,
01/27/17,18:45:00,14.9953,79.151,,,,,
01/27/17,19:00:00,15.0178,79.151,,,,,
01/27/17,19:15:00,14.9953,79.151,,,,,
01/27/17,19:30:00,15.0059,78.975,,,,,
01/27/17,19:45:00,14.9969,78.975,,,,,
01/27/17,20:00:00,15.0104,78.975,,,,,
01/27/17,20:15:00,15.0075,78.800,,,,,
01/27/17,20:30:00,15.0053,78.800,,,,,
01/27/17,20:45:00,15.0098,78.800,,,,,
01/27/17,21:00:00,14.9963,78.800,,,,,
01/27/17,21:15:00,14.9957,78.624,,,,,
01/27/17,21:30:00,15.0047,78.624,,,,,
01/27/17,21:45:00,15.0042,78.449,,,,,
01/27/17,22:00:00,14.9952,78.449,,,,,
01/27/17,22:15:00,14.9997,78.449,,,,,
01/27/17,22:30:00,14.9854,78.274,,,,,
01/27/17,22:45:00,15.0057,78.274,,,,,
01/27/17,23:00:00,14.9878,78.274,,,,,
01/27/17,23:15:00,14.9849,78.098,,,,,
01/27/17,23:30:00,14.9804,78.098,,,,,
01/27/17,23:45:00,14.9737,78.098,,,,,
01/28/17,00:00:00,14.9669,78.098,,,,,
01/28/17,00:15:00,14.9686,77.923,,,,,
01/28/17,00:30:00,14.9731,77.923,,,,,
01/28/17,00:45:00,14.9573,77.923,,,,,
01/28/17,01:00:00,14.9573,77.923,,,,,
01/28/17,01:15:00,14.9477,77.749,,,,,
01/28/17,01:30:00,14.9499,77.749,,,,,
01/28/17,01:45:00,14.9454,77.749,,,,,
01/28/17,02:00:00,14.9432,77.749,,,,,
01/28/17,02:15:00,14.9472,77.574,,,,,
01/28/17,02:30:00,14.9382,77.574,,,,,
01/28/17,02:45:00,14.9292,77.574,,,,,
01/28/17,03:00:00,14.9313,77.574,,,,,
01/28/17,03:15:00,14.9239,77.400,,,,,
01/28/17,03:30:00,14.9239,77.400,,,,,
01/28/17,03:45:00,14.9263,77.400,,,,,
01/28/17,04:00:00,14.9239,77.400,,,,,
01/28/17,04:15:00,14.9308,77.400,,,,,
01/28/17,04:30:00,14.9414,77.225,,,,,
01/28/17,04:45:00,14.9257,77.225,,,,,
01/28/17,05:00:00,14.9302,77.225,,,,,
01/28/17,05:15:00,14.9324,77.225,,,,,
01/28/17,05:30:00,14.9324,77.225,,,,,
01/28/17,05:45:00,14.9273,77.050,,,,,
01/28/17,06:00:00,14.9318,77.050,,,,,
01/28/17,06:15:00,14.9296,77.050,,,,,
01/28/17,06:30:00,14.9251,77.050,,,,,
01/28/17,06:45:00,14.9206,77.050,,,,,
01/28/17,07:00:00,14.9251,77.050,,,,,
01/28/17,07:15:00,14.9273,77.050,,,,,
01/28/17,07:30:00,14.9222,76.876,,,,,
01/28/17,07:45:00,14.9312,76.876,,,,,
01/28/17,08:00:00,14.9363,77.050,,,,,
01/28/17,08:15:00,14.9206,77.050,,,,,
01/28/17,08:30:00,14.9296,77.050,,,,,
01/28/17,08:45:00,14.9251,77.050,,,,,
01/28/17,09:00:00,14.9324,77.225,,,,,
01/28/17,09:15:00,14.9234,77.225,,,,,
01/28/17,09:30:00,14.9284,77.400,,,,,
01/28/17,09:45:00,14.9247,77.574,,,,,
01/28/17,10:00:00,14.9089,77.574,,,,,
01/28/17,10:15:00,14.9184,77.749,,,,,
01/28/17,10:30:00,14.9213,77.923,,,,,
01/28/17,10:45:00,14.9084,78.098,,,,,
01/28/17,11:00:00,14.8955,78.274,,,,,
01/28/17,11:15:00,14.9029,78.449,,,,,
01/28/17,11:30:00,14.8990,78.624,,,,,
01/28/17,11:45:00,14.8883,78.800,,,,,
01/28/17,12:00:00,14.8912,78.975,,,,,
01/28/17,12:15:00,14.8978,78.975,,,,,
01/28/17,12:30:00,14.8873,79.151,,,,,
01/28/17,12:45:00,14.8878,79.326,,,,,
01/28/17,13:00:00,14.8839,79.502,,,,,
01/28/17,13:15:00,14.8710,79.678,,,,,
01/28/17,13:30:00,14.8739,79.853,,,,,
01/28/17,13:45:00,14.8745,80.029,,,,,
01/28/17,14:00:00,14.8751,80.206,,,,,
01/28/17,14:15:00,14.8639,80.206,,,,,
01/28/17,14:30:00,14.8712,80.382,,,,,
01/28/17,14:45:00,14.8555,80.382,,,,,
01/28/17,15:00:00,14.8600,80.382,,,,,
01/28/17,15:15:00,14.8577,80.382,,,,,
01/28/17,15:30:00,14.8532,80.382,,,,,
01/28/17,15:45:00,14.8465,80.382,,,,,
01/28/17,16:00:00,14.8577,80.382,,,,,
01/28/17,16:15:00,14.8442,80.382,,,,,
01/28/17,16:30:00,14.8577,80.382,,,,,
01/28/17,16:45:00,14.8458,80.206,,,,,
01/28/17,17:00:00,14.8458,80.206,,,,,
01/28/17,17:15:00,14.8526,80.206,,,,,
01/28/17,17:30:00,14.8632,80.029,,,,,
01/28/17,17:45:00,14.8497,80.029,,,,,
01/28/17,18:00:00,14.8497,80.029,,,,,
01/28/17,18:15:00,14.8491,79.853,,,,,
01/28/17,18:30:00,14.8604,79.853,,,,,
01/28/17,18:45:00,14.8559,79.853,,,,,
01/28/17,19:00:00,14.8665,79.678,,,,,
01/28/17,19:15:00,14.8575,79.678,,,,,
01/28/17,19:30:00,14.8665,79.678,,,,,
01/28/17,19:45:00,14.8614,79.502,,,,,
01/28/17,20:00:00,14.8591,79.502,,,,,
01/28/17,20:15:00,14.8698,79.326,,,,,
01/28/17,20:30:00,14.8675,79.326,,,,,
01/28/17,20:45:00,14.8648,79.151,,,,,
01/28/17,21:00:00,14.8648,79.151,,,,,
01/28/17,21:15:00,14.8669,79.151,,,,,
01/28/17,21:30:00,14.8642,78.975,,,,,
01/28/17,21:45:00,14.8687,78.975,,,,,
01/28/17,22:00:00,14.8732,78.975,,,,,
01/28/17,22:15:00,14.8703,78.800,,,,,
01/28/17,22:30:00,14.8658,78.800,,,,,
01/28/17,22:45:00,14.8613,78.800,,,,,
01/28/17,23:00:00,14.8607,78.624,,,,,
01/28/17,23:15:00,14.8562,78.624,,,,,
01/28/17,23:30:00,14.8674,78.624,,,,,
01/28/17,23:45:00,14.8584,78.624,,,,,
01/29/17,00:00:00,14.8674,78.624,,,,,
01/29/17,00:15:00,14.8466,78.449,,,,,
01/29/17,00:30:00,14.8511,78.449,,,,,
01/29/17,00:45:00,14.8466,78.449,,,,,
01/29/17,01:00:00,14.8488,78.449,,,,,
01/29/17,01:15:00,14.8527,78.274,,,,,
01/29/17,01:30:00,14.8392,78.274,,,,,
01/29/17,01:45:00,14.8324,78.274,,,,,
01/29/17,02:00:00,14.8279,78.274,,,,,
01/29/17,02:15:00,14.8324,78.274,,,,,
01/29/17,02:30:00,14.8297,78.098,,,,,
01/29/17,02:45:00,14.8297,78.098,,,,,
01/29/17,03:00:00,14.8297,78.098,,,,,
01/29/17,03:15:00,14.8297,78.098,,,,,
01/29/17,03:30:00,14.8313,77.923,,,,,
01/29/17,03:45:00,14.8223,77.923,,,,,
01/29/17,04:00:00,14.8178,77.923,,,,,
01/29/17,04:15:00,14.8201,77.923,,,,,
01/29/17,04:30:00,14.8217,77.749,,,,,
01/29/17,04:45:00,14.8285,77.749,,,,,
01/29/17,05:00:00,14.8195,77.749,,,,,
01/29/17,05:15:00,14.8195,77.749,,,,,
01/29/17,05:30:00,14.8262,77.749,,,,,
01/29/17,05:45:00,14.8211,77.574,,,,,
01/29/17,06:00:00,14.8391,77.574,,,,,
01/29/17,06:15:00,14.8256,77.574,,,,,
01/29/17,06:30:00,14.8233,77.574,,,,,
01/29/17,06:45:00,14.8346,77.574,,,,,
01/29/17,07:00:00,14.8256,77.574,,,,,
01/29/17,07:15:00,14.8414,77.574,,,,,
01/29/17,07:30:00,14.8301,77.574,,,,,
01/29/17,07:45:00,14.8391,77.574,,,,,
01/29/17,08:00:00,14.8346,77.574,,,,,
01/29/17,08:15:00,14.8369,77.574,,,,,
01/29/17,08:30:00,14.8279,77.574,,,,,
01/29/17,08:45:00,14.8307,77.749,,,,,
01/29/17,09:00:00,14.8240,77.749,,,,,
01/29/17,09:15:00,14.8268,77.923,,,,,
01/29/17,09:30:00,14.8313,77.923,,,,,
01/29/17,09:45:00,14.8274,78.098,,,,,
01/29/17,10:00:00,14.8252,78.098,,,,,
01/29/17,10:15:00,14.8279,78.274,,,,,
01/29/17,10:30:00,14.8218,78.449,,,,,
01/29/17,10:45:00,14.8113,78.624,,,,,
01/29/17,11:00:00,14.8113,78.624,,,,,
01/29/17,11:15:00,14.8095,78.800,,,,,
01/29/17,11:30:00,14.8101,78.975,,,,,
01/29/17,11:45:00,14.8040,79.151,,,,,
01/29/17,12:00:00,14.8023,79.326,,,,,
01/29/17,12:15:00,14.8075,79.502,,,,,
01/29/17,12:30:00,14.7991,79.678,,,,,
01/29/17,12:45:00,14.8012,79.678,,,,,
01/29/17,13:00:00,14.8081,79.678,,,,,
01/29/17,13:15:00,14.7997,79.853,,,,,
01/29/17,13:30:00,14.7979,80.029,,,,,
01/29/17,13:45:00,14.7952,79.853,,,,,
01/29/17,14:00:00,14.8176,79.853,,,,,
01/29/17,14:15:00,14.8362,80.029,,,,,
01/29/17,14:30:00,14.8385,80.029,,,,,
01/29/17,14:45:00,14.8391,80.206,,,,,
01/29/17,15:00:00,14.8307,80.382,,,,,
01/29/17,15:15:00,14.8262,80.382,,,,,
01/29/17,15:30:00,14.8194,80.382,,,,,
01/29/17,15:45:00,14.8098,80.206,,,,,
01/29/17,16:00:00,14.8047,80.029,,,,,
01/29/17,16:15:00,14.8002,80.029,,,,,
01/29/17,16:30:00,14.7979,80.029,,,,,
01/29/17,16:45:00,14.8069,80.029,,,,,
01/29/17,17:00:00,14.8108,79.853,,,,,
01/29/17,17:15:00,14.8086,79.853,,,,,
01/29/17,17:30:00,14.8147,79.678,,,,,
01/29/17,17:45:00,14.8081,79.678,,,,,
01/29/17,18:00:00,14.8036,79.678,,,,,
01/29/17,18:15:00,14.8057,79.678,,,,,
01/29/17,18:30:00,14.8007,79.502,,,,,
01/29/17,18:45:00,14.8075,79.502,,,,,
01/29/17,19:00:00,14.8030,79.502,,,,,
01/29/17,19:15:00,14.8114,79.326,,,,,
01/29/17,19:30:00,14.8204,79.326,,,,,
01/29/17,19:45:00,14.8175,79.151,,,,,
01/29/17,20:00:00,14.8242,79.151,,,,,
01/29/17,20:15:00,14.8214,78.975,,,,,
01/29/17,20:30:00,14.8169,78.975,,,,,
01/29/17,20:45:00,14.8169,78.975,,,,,
01/29/17,21:00:00,14.8185,78.800,,,,,
01/29/17,21:15:00,14.8118,78.800,,,,,
01/29/17,21:30:00,14.8118,78.800,,,,,
01/29/17,21:45:00,14.8068,78.624,,,,,
01/29/17,22:00:00,14.8044,78.624,,,,,
01/29/17,22:15:00,14.8044,78.624,,,,,
01/29/17,22:30:00,14.8068,78.624,,,,,
01/29/17,22:45:00,14.8089,78.624,,,,,
01/29/17,23:00:00,14.8195,78.449,,,,,
01/29/17,23:15:00,14.8060,78.449,,,,,
01/29/17,23:30:00,14.8150,78.449,,,,,
01/29/17,23:45:00,14.8128,78.449,,,,,
01/30/17,00:00:00,14.8128,78.449,,,,,
01/30/17,00:15:00,14.8105,78.449,,,,,
01/30/17,00:30:00,14.8084,78.449,,,,,
01/30/17,00:45:00,14.8060,78.449,,,,,
01/30/17,01:00:00,14.7970,78.449,,,,,
01/30/17,01:15:00,14.8060,78.449,,,,,
01/30/17,01:30:00,14.8039,78.449,,,,,
01/30/17,01:45:00,14.8060,78.449,,,,,
01/30/17,02:00:00,14.7875,78.274,,,,,
01/30/17,02:15:00,14.7943,78.274,,,,,
01/30/17,02:30:00,14.7853,78.274,,,,,
01/30/17,02:45:00,14.7853,78.274,,,,,
01/30/17,03:00:00,14.7875,78.274,,,,,
01/30/17,03:15:00,14.7808,78.274,,,,,
01/30/17,03:30:00,14.7695,78.274,,,,,
01/30/17,03:45:00,14.7785,78.274,,,,,
01/30/17,04:00:00,14.7830,78.274,,,,,
01/30/17,04:15:00,14.7740,78.274,,,,,
01/30/17,04:30:00,14.7763,78.274,,,,,
01/30/17,04:45:00,14.7830,78.274,,,,,
01/30/17,05:00:00,14.7875,78.274,,,,,
01/30/17,05:15:00,14.7988,78.274,,,,,
01/30/17,05:30:00,14.7965,78.274,,,,,
01/30/17,05:45:00,14.8162,78.098,,,,,
01/30/17,06:00:00,14.8072,78.098,,,,,
01/30/17,06:15:00,14.8139,78.098,,,,,
01/30/17,06:30:00,14.8162,78.098,,,,,
01/30/17,06:45:00,14.8049,78.098,,,,,
01/30/17,07:00:00,14.8139,78.098,,,,,
01/30/17,07:15:00,14.8117,78.098,,,,,
01/30/17,07:30:00,14.8123,78.274,,,,,
01/30/17,07:45:00,14.8078,78.274,,,,,
01/30/17,08:00:00,14.8168,78.274,,,,,
01/30/17,08:15:00,14.8078,78.274,,,,,
01/30/17,08:30:00,14.8055,78.274,,,,,
01/30/17,08:45:00,14.8078,78.274,,,,,
01/30/17,09:00:00,14.8060,78.449,,,,,
01/30/17,09:15:00,14.8173,78.449,,,,,
01/30/17,09:30:00,14.8202,78.624,,,,,
01/30/17,09:45:00,14.8113,78.624,,,,,
01/30/17,10:00:00,14.8073,78.800,,,,,
01/30/17,10:15:00,14.8050,78.800,,,,,
01/30/17,10:30:00,14.8095,78.800,,,,,
01/30/17,10:45:00,14.8253,78.800,,,,,
01/30/17,11:00:00,14.8230,78.800,,,,,
01/30/17,11:15:00,14.8337,78.624,,,,,
01/30/17,11:30:00,14.8472,78.624,,,,,
01/30/17,11:45:00,14.8584,78.624,,,,,
01/30/17,12:00:00,14.8742,78.624,,,,,
01/30/17,12:15:00,14.8793,78.800,,,,,
01/30/17,12:30:00,14.8748,78.800,,,,,
01/30/17,12:45:00,14.8664,78.975,,,,,
01/30/17,13:00:00,14.8558,79.151,,,,,
01/30/17,13:15:00,14.8378,79.151,,,,,
01/30/17,13:30:00,14.8406,79.326,,,,,
01/30/17,13:45:00,14.8204,79.326,,,,,
01/30/17,14:00:00,14.8294,79.326,,,,,
01/30/17,14:15:00,14.8294,79.326,,,,,
01/30/17,14:30:00,14.8017,79.151,,,,,
01/30/17,14:45:00,14.7905,79.151,,,,,
01/30/17,15:00:00,14.7747,79.151,,,,,
01/30/17,15:15:00,14.7747,79.151,,,,,
01/30/17,15:30:00,14.7635,79.151,,,,,
01/30/17,15:45:00,14.7663,79.326,,,,,
01/30/17,16:00:00,14.7798,79.326,,,,,
01/30/17,16:15:00,14.7731,79.326,,,,,
01/30/17,16:30:00,14.7747,79.151,,,,,
01/30/17,16:45:00,14.7680,79.151,,,,,
01/30/17,17:00:00,14.7770,79.151,,,,,
01/30/17,17:15:00,14.7725,79.151,,,,,
01/30/17,17:30:00,14.7747,79.151,,,,,
01/30/17,17:45:00,14.7764,78.975,,,,,
01/30/17,18:00:00,14.7831,78.975,,,,,
01/30/17,18:15:00,14.7876,78.975,,,,,
01/30/17,18:30:00,14.7899,78.975,,,,,
01/30/17,18:45:00,14.7921,78.975,,,,,
01/30/17,19:00:00,14.7894,78.800,,,,,
01/30/17,19:15:00,14.8073,78.800,,,,,
01/30/17,19:30:00,14.8388,78.800,,,,,
01/30/17,19:45:00,14.9799,78.624,,,,,
01/30/17,20:00:00,14.9754,78.624,,,,,
01/30/17,20:15:00,14.9321,78.449,,,,,
01/30/17,20:30:00,14.9254,78.449,,,,,
01/30/17,20:45:00,14.9090,78.274,,,,,
01/30/17,21:00:00,14.8685,78.274,,,,,
01/30/17,21:15:00,14.8685,78.274,,,,,
01/30/17,21:30:00,14.8596,78.274,,,,,
01/30/17,21:45:00,14.8617,78.274,,,,,
01/30/17,22:00:00,14.8572,78.274,,,,,
01/30/17,22:15:00,14.8640,78.274,,,,,
01/30/17,22:30:00,14.8617,78.274,,,,,
01/30/17,22:45:00,14.8797,78.274,,,,,
01/30/17,23:00:00,14.9039,78.098,,,,,
01/30/17,23:15:00,14.9061,78.098,,,,,
01/30/17,23:30:00,14.9016,78.098,,,,,
01/30/17,23:45:00,14.9528,77.923,,,,,
01/31/17,00:00:00,15.0316,77.923,,,,,
01/31/17,00:15:00,15.0556,77.749,,,,,
01/31/17,00:30:00,15.0191,77.574,,,,,
01/31/17,00:45:00,14.9763,77.574,,,,,
01/31/17,01:00:00,14.9786,77.574,,,,,
01/31/17,01:15:00,14.9741,77.574,,,,,
01/31/17,01:30:00,14.9831,77.574,,,,,
01/31/17,01:45:00,14.9876,77.574,,,,,
01/31/17,02:00:00,14.9966,77.574,,,,,
01/31/17,02:15:00,14.9853,77.574,,,,,
01/31/17,02:30:00,15.0033,77.574,,,,,
01/31/17,02:45:00,14.9786,77.574,,,,,
01/31/17,03:00:00,14.9741,77.574,,,,,
01/31/17,03:15:00,14.9337,77.574,,,,,
01/31/17,03:30:00,14.9448,77.574,,,,,
01/31/17,03:45:00,14.9292,77.574,,,,,
01/31/17,04:00:00,14.9292,77.574,,,,,
01/31/17,04:15:00,14.9292,77.574,,,,,
01/31/17,04:30:00,14.9382,77.574,,,,,
01/31/17,04:45:00,14.9110,77.574,,,,,
01/31/17,05:00:00,14.9179,77.574,,,,,
01/31/17,05:15:00,14.9089,77.574,,,,,
01/31/17,05:30:00,14.9020,77.574,,,,,
01/31/17,05:45:00,14.9089,77.574,,,,,
01/31/17,06:00:00,14.9044,77.574,,,,,
01/31/17,06:15:00,14.9155,77.574,,,,,
01/31/17,06:30:00,14.9202,77.574,,,,,
01/31/17,06:45:00,14.9089,77.574,,,,,
01/31/17,07:00:00,14.9089,77.574,,,,,
01/31/17,07:15:00,14.9247,77.574,,,,,
01/31/17,07:30:00,14.9044,77.574,,,,,
01/31/17,07:45:00,14.9094,77.749,,,,,
01/31/17,08:00:00,14.9094,77.749,,,,,
01/31/17,08:15:00,14.9028,77.749,,,,,
01/31/17,08:30:00,14.9073,77.749,,,,,
01/31/17,08:45:00,14.8960,77.749,,,,,
01/31/17,09:00:00,14.9078,77.923,,,,,
01/31/17,09:15:00,14.8809,77.923,,,,,
01/31/17,09:30:00,14.8875,77.923,,,,,
01/31/17,09:45:00,14.8830,77.923,,,,,
01/31/17,10:00:00,14.8725,78.098,,,,,
01/31/17,10:15:00,14.8770,78.098,,,,,
01/31/17,10:30:00,14.8752,78.274,,,,,
01/31/17,10:45:00,14.8691,78.449,,,,,
01/31/17,11:00:00,14.8668,78.449,,,,,
01/31/17,11:15:00,14.8674,78.624,,,,,
01/31/17,11:30:00,14.8658,78.800,,,,,
01/31/17,11:45:00,14.8529,78.975,,,,,
01/31/17,12:00:00,14.8642,78.975,,,,,
01/31/17,12:15:00,14.8603,79.151,,,,,
01/31/17,12:30:00,14.8535,79.151,,,,,
01/31/17,12:45:00,14.8564,79.326,,,,,
01/31/17,13:00:00,14.8479,79.502,,,,,
01/31/17,13:15:00,14.8366,79.502,,,,,
01/31/17,13:30:00,14.8440,79.678,,,,,
01/31/17,13:45:00,14.8401,79.853,,,,,
01/31/17,14:00:00,14.8385,80.029,,,,,
01/31/17,14:15:00,14.8334,79.853,,,,,
01/31/17,14:30:00,14.8356,79.853,,,,,
01/31/17,14:45:00,14.8350,79.678,,,,,
01/31/17,15:00:00,14.8501,79.502,,,,,
01/31/17,15:15:00,14.8366,79.502,,,,,
01/31/17,15:30:00,14.8450,79.326,,,,,
01/31/17,15:45:00,14.8355,79.151,,,,,
01/31/17,16:00:00,14.8445,79.151,,,,,
01/31/17,16:15:00,14.8416,78.975,,,,,
