Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/11/16,09:45:00,14.9311,76.354,,,,,
07/11/16,10:00:00,14.9335,76.354,,,,,
07/11/16,10:15:00,14.9311,76.354,,,,,
07/11/16,10:30:00,14.9284,76.354,,,,,
07/11/16,10:45:00,14.9289,76.528,,,,,
07/11/16,11:00:00,14.9264,76.528,,,,,
07/11/16,11:15:00,14.9289,76.528,,,,,
07/11/16,11:30:00,14.9219,76.703,,,,,
07/11/16,11:45:00,14.9193,76.703,,,,,
07/11/16,12:00:00,14.9197,76.876,,,,,
07/11/16,12:15:00,14.9152,77.050,,,,,
07/11/16,12:30:00,14.9081,77.225,,,,,
07/11/16,12:45:00,14.9061,77.400,,,,,
07/11/16,13:00:00,14.9036,77.400,,,,,
07/11/16,13:15:00,14.8965,77.574,,,,,
07/11/16,13:30:00,14.8941,77.574,,,,,
07/11/16,13:45:00,14.8891,77.574,,,,,
07/11/16,14:00:00,14.8891,77.574,,,,,
07/11/16,14:15:00,14.8870,77.749,,,,,
07/11/16,14:30:00,14.8865,77.574,,,,,
07/11/16,14:45:00,14.8841,77.574,,,,,
07/11/16,15:00:00,14.8767,77.574,,,,,
07/11/16,15:15:00,14.8791,77.574,,,,,
07/11/16,15:30:00,14.8771,77.749,,,,,
07/11/16,15:45:00,14.8720,77.749,,,,,
07/11/16,16:00:00,14.8746,77.749,,,,,
07/11/16,16:15:00,14.8771,77.749,,,,,
07/11/16,16:30:00,14.8767,77.574,,,,,
07/11/16,16:45:00,14.8791,77.574,,,,,
07/11/16,17:00:00,14.8836,77.400,,,,,
07/11/16,17:15:00,14.8836,77.400,,,,,
07/11/16,17:30:00,14.8836,77.400,,,,,
07/11/16,17:45:00,14.8833,77.225,,,,,
07/11/16,18:00:00,14.8833,77.225,,,,,
07/11/16,18:15:00,14.8883,77.225,,,,,
07/11/16,18:30:00,14.8833,77.225,,,,,
07/11/16,18:45:00,14.8833,77.225,,,,,
07/11/16,19:00:00,14.8883,77.225,,,,,
07/11/16,19:15:00,14.8878,77.050,,,,,
07/11/16,19:30:00,14.8928,77.050,,,,,
07/11/16,19:45:00,14.8928,77.050,,,,,
07/11/16,20:00:00,14.8978,77.050,,,,,
07/11/16,20:15:00,14.9003,77.050,,,,,
07/11/16,20:30:00,14.9052,77.050,,,,,
07/11/16,20:45:00,14.9052,77.050,,,,,
07/11/16,21:00:00,14.9073,76.876,,,,,
07/11/16,21:15:00,14.9099,76.876,,,,,
07/11/16,21:30:00,14.9148,76.876,,,,,
07/11/16,21:45:00,14.9123,76.876,,,,,
07/11/16,22:00:00,14.9148,76.876,,,,,
07/11/16,22:15:00,14.9123,76.876,,,,,
07/11/16,22:30:00,14.9119,76.703,,,,,
07/11/16,22:45:00,14.9144,76.703,,,,,
07/11/16,23:00:00,14.9094,76.703,,,,,
07/11/16,23:15:00,14.9070,76.703,,,,,
07/11/16,23:30:00,14.9094,76.703,,,,,
07/11/16,23:45:00,14.9070,76.703,,,,,
07/12/16,00:00:00,14.9070,76.703,,,,,
07/12/16,00:15:00,14.9070,76.703,,,,,
07/12/16,00:30:00,14.9070,76.703,,,,,
07/12/16,00:45:00,14.9041,76.528,,,,,
07/12/16,01:00:00,14.9016,76.528,,,,,
07/12/16,01:15:00,14.8990,76.528,,,,,
07/12/16,01:30:00,14.8990,76.528,,,,,
07/12/16,01:45:00,14.8965,76.528,,,,,
07/12/16,02:00:00,14.8965,76.528,,,,,
07/12/16,02:15:00,14.8891,76.528,,,,,
07/12/16,02:30:00,14.8912,76.354,,,,,
07/12/16,02:45:00,14.8862,76.354,,,,,
07/12/16,03:00:00,14.8838,76.354,,,,,
07/12/16,03:15:00,14.8813,76.354,,,,,
07/12/16,03:30:00,14.8813,76.354,,,,,
07/12/16,03:45:00,14.8838,76.354,,,,,
07/12/16,04:00:00,14.8813,76.354,,,,,
07/12/16,04:15:00,14.8787,76.354,,,,,
07/12/16,04:30:00,14.8784,76.181,,,,,
07/12/16,04:45:00,14.8809,76.181,,,,,
07/12/16,05:00:00,14.8809,76.181,,,,,
07/12/16,05:15:00,14.8833,76.181,,,,,
07/12/16,05:30:00,14.8858,76.181,,,,,
07/12/16,05:45:00,14.8858,76.181,,,,,
07/12/16,06:00:00,14.8858,76.181,,,,,
07/12/16,06:15:00,14.8858,76.181,,,,,
07/12/16,06:30:00,14.8883,76.181,,,,,
07/12/16,06:45:00,14.8883,76.181,,,,,
07/12/16,07:00:00,14.8907,76.181,,,,,
07/12/16,07:15:00,14.8983,76.181,,,,,
07/12/16,07:30:00,14.9007,76.181,,,,,
07/12/16,07:45:00,14.9032,76.181,,,,,
07/12/16,08:00:00,14.9057,76.181,,,,,
07/12/16,08:15:00,14.9081,76.181,,,,,
07/12/16,08:30:00,14.9157,76.181,,,,,
07/12/16,08:45:00,14.9132,76.181,,,,,
07/12/16,09:00:00,14.9231,76.181,,,,,
07/12/16,09:15:00,14.9427,76.006,,,,,
07/12/16,09:30:00,14.9376,76.006,,,,,
07/12/16,09:45:00,14.9476,76.006,,,,,
07/12/16,10:00:00,14.9550,76.006,,,,,
07/12/16,10:15:00,14.9601,76.006,,,,,
07/12/16,10:30:00,14.9675,76.006,,,,,
07/12/16,10:45:00,14.9725,76.006,,,,,
07/12/16,11:00:00,14.9795,75.832,,,,,
07/12/16,11:15:00,14.9770,75.832,,,,,
07/12/16,11:30:00,14.9795,75.832,,,,,
07/12/16,11:45:00,14.9846,75.832,,,,,
07/12/16,12:00:00,14.9895,75.832,,,,,
07/12/16,12:15:00,14.9920,75.832,,,,,
07/12/16,12:30:00,14.9895,75.832,,,,,
07/12/16,12:45:00,14.9870,75.832,,,,,
07/12/16,13:00:00,14.9895,75.832,,,,,
07/12/16,13:15:00,14.9846,75.832,,,,,
07/12/16,13:30:00,14.9791,75.659,,,,,
07/12/16,13:45:00,14.9741,75.659,,,,,
07/12/16,14:00:00,14.9641,75.659,,,,,
07/12/16,14:15:00,14.9592,75.659,,,,,
07/12/16,14:30:00,14.9538,75.484,,,,,
07/12/16,14:45:00,14.9464,75.484,,,,,
07/12/16,15:00:00,14.9389,75.484,,,,,
07/12/16,15:15:00,14.9340,75.484,,,,,
07/12/16,15:30:00,14.9315,75.484,,,,,
07/12/16,15:45:00,14.9286,75.312,,,,,
07/12/16,16:00:00,14.9235,75.312,,,,,
07/12/16,16:15:00,14.9210,75.312,,,,,
07/12/16,16:30:00,14.9210,75.312,,,,,
07/12/16,16:45:00,14.9186,75.312,,,,,
07/12/16,17:00:00,14.9210,75.312,,,,,
07/12/16,17:15:00,14.9232,75.139,,,,,
07/12/16,17:30:00,14.9208,75.139,,,,,
07/12/16,17:45:00,14.9208,75.139,,,,,
07/12/16,18:00:00,14.9232,75.139,,,,,
07/12/16,18:15:00,14.9257,75.139,,,,,
07/12/16,18:30:00,14.9257,75.139,,,,,
07/12/16,18:45:00,14.9228,74.964,,,,,
07/12/16,19:00:00,14.9253,74.964,,,,,
07/12/16,19:15:00,14.9253,74.964,,,,,
07/12/16,19:30:00,14.9253,74.964,,,,,
07/12/16,19:45:00,14.9277,74.964,,,,,
07/12/16,20:00:00,14.9302,74.964,,,,,
07/12/16,20:15:00,14.9328,74.964,,,,,
07/12/16,20:30:00,14.9324,74.791,,,,,
07/12/16,20:45:00,14.9348,74.791,,,,,
07/12/16,21:00:00,14.9348,74.791,,,,,
07/12/16,21:15:00,14.9373,74.791,,,,,
07/12/16,21:30:00,14.9348,74.791,,,,,
07/12/16,21:45:00,14.9348,74.791,,,,,
07/12/16,22:00:00,14.9344,74.619,,,,,
07/12/16,22:15:00,14.9344,74.619,,,,,
07/12/16,22:30:00,14.9369,74.619,,,,,
07/12/16,22:45:00,14.9344,74.619,,,,,
07/12/16,23:00:00,14.9340,74.446,,,,,
07/12/16,23:15:00,14.9340,74.446,,,,,
07/12/16,23:30:00,14.9340,74.446,,,,,
07/12/16,23:45:00,14.9315,74.446,,,,,
07/13/16,00:00:00,14.9340,74.446,,,,,
07/13/16,00:15:00,14.9312,74.271,,,,,
07/13/16,00:30:00,14.9312,74.271,,,,,
07/13/16,00:45:00,14.9312,74.271,,,,,
07/13/16,01:00:00,14.9286,74.271,,,,,
07/13/16,01:15:00,14.9261,74.271,,,,,
07/13/16,01:30:00,14.9232,74.098,,,,,
07/13/16,01:45:00,14.9232,74.098,,,,,
07/13/16,02:00:00,14.9183,74.098,,,,,
07/13/16,02:15:00,14.9158,74.098,,,,,
07/13/16,02:30:00,14.9183,74.098,,,,,
07/13/16,02:45:00,14.9154,73.926,,,,,
07/13/16,03:00:00,14.9154,73.926,,,,,
07/13/16,03:15:00,14.9129,73.926,,,,,
07/13/16,03:30:00,14.9105,73.926,,,,,
07/13/16,03:45:00,14.9100,73.753,,,,,
07/13/16,04:00:00,14.9076,73.753,,,,,
07/13/16,04:15:00,14.9076,73.753,,,,,
07/13/16,04:30:00,14.9071,73.580,,,,,
07/13/16,04:45:00,14.9096,73.580,,,,,
07/13/16,05:00:00,14.9096,73.580,,,,,
07/13/16,05:15:00,14.9096,73.580,,,,,
07/13/16,05:30:00,14.9122,73.580,,,,,
07/13/16,05:45:00,14.9118,73.407,,,,,
07/13/16,06:00:00,14.9142,73.407,,,,,
07/13/16,06:15:00,14.9167,73.407,,,,,
07/13/16,06:30:00,14.9216,73.407,,,,,
07/13/16,06:45:00,14.9238,73.234,,,,,
07/13/16,07:00:00,14.9238,73.234,,,,,
07/13/16,07:15:00,14.9238,73.234,,,,,
07/13/16,07:30:00,14.9287,73.234,,,,,
07/13/16,07:45:00,14.9312,73.234,,,,,
07/13/16,08:00:00,14.9309,73.062,,,,,
07/13/16,08:15:00,14.9383,73.062,,,,,
07/13/16,08:30:00,14.9408,73.062,,,,,
07/13/16,08:45:00,14.9408,73.062,,,,,
07/13/16,09:00:00,14.9408,73.062,,,,,
07/13/16,09:15:00,14.9379,72.891,,,,,
07/13/16,09:30:00,14.9454,72.891,,,,,
07/13/16,09:45:00,14.9454,72.891,,,,,
07/13/16,10:00:00,14.9457,73.062,,,,,
07/13/16,10:15:00,14.9457,73.062,,,,,
07/13/16,10:30:00,14.9457,73.062,,,,,
07/13/16,10:45:00,14.9457,73.062,,,,,
07/13/16,11:00:00,14.9412,73.234,,,,,
07/13/16,11:15:00,14.9387,73.234,,,,,
07/13/16,11:30:00,14.9366,73.407,,,,,
07/13/16,11:45:00,14.9366,73.407,,,,,
07/13/16,12:00:00,14.9345,73.580,,,,,
07/13/16,12:15:00,14.9321,73.580,,,,,
07/13/16,12:30:00,14.9270,73.580,,,,,
07/13/16,12:45:00,14.9200,73.753,,,,,
07/13/16,13:00:00,14.9176,73.753,,,,,
07/13/16,13:15:00,14.9150,73.753,,,,,
07/13/16,13:30:00,14.9125,73.753,,,,,
07/13/16,13:45:00,14.9100,73.753,,,,,
07/13/16,14:00:00,14.9076,73.753,,,,,
07/13/16,14:15:00,14.9076,73.753,,,,,
07/13/16,14:30:00,14.9026,73.753,,,,,
07/13/16,14:45:00,14.9002,73.753,,,,,
07/13/16,15:00:00,14.8997,73.580,,,,,
07/13/16,15:15:00,14.8997,73.580,,,,,
07/13/16,15:30:00,14.9022,73.580,,,,,
07/13/16,15:45:00,14.8997,73.580,,,,,
07/13/16,16:00:00,14.9018,73.407,,,,,
07/13/16,16:15:00,14.9018,73.407,,,,,
07/13/16,16:30:00,14.8993,73.407,,,,,
07/13/16,16:45:00,14.9015,73.234,,,,,
07/13/16,17:00:00,14.9035,73.062,,,,,
07/13/16,17:15:00,14.9060,73.062,,,,,
07/13/16,17:30:00,14.9055,72.891,,,,,
07/13/16,17:45:00,14.9106,72.891,,,,,
07/13/16,18:00:00,14.9106,72.891,,,,,
07/13/16,18:15:00,14.9106,72.891,,,,,
07/13/16,18:30:00,14.9102,72.718,,,,,
07/13/16,18:45:00,14.9151,72.718,,,,,
07/13/16,19:00:00,14.9151,72.718,,,,,
07/13/16,19:15:00,14.9177,72.718,,,,,
07/13/16,19:30:00,14.9202,72.718,,,,,
07/13/16,19:45:00,14.9222,72.545,,,,,
07/13/16,20:00:00,14.9271,72.545,,,,,
07/13/16,20:15:00,14.9271,72.545,,,,,
07/13/16,20:30:00,14.9318,72.372,,,,,
07/13/16,20:45:00,14.9293,72.372,,,,,
07/13/16,21:00:00,14.9318,72.372,,,,,
07/13/16,21:15:00,14.9367,72.372,,,,,
07/13/16,21:30:00,14.9392,72.372,,,,,
07/13/16,21:45:00,14.9389,72.199,,,,,
07/13/16,22:00:00,14.9414,72.199,,,,,
07/13/16,22:15:00,14.9438,72.199,,,,,
07/13/16,22:30:00,14.9434,72.028,,,,,
07/13/16,22:45:00,14.9409,72.028,,,,,
07/13/16,23:00:00,14.9409,72.028,,,,,
07/13/16,23:15:00,14.9406,71.856,,,,,
07/13/16,23:30:00,14.9406,71.856,,,,,
07/13/16,23:45:00,14.9431,71.856,,,,,
07/14/16,00:00:00,14.9427,71.683,,,,,
07/14/16,00:15:00,14.9427,71.683,,,,,
07/14/16,00:30:00,14.9422,71.512,,,,,
07/14/16,00:45:00,14.9398,71.512,,,,,
07/14/16,01:00:00,14.9398,71.512,,,,,
07/14/16,01:15:00,14.9395,71.339,,,,,
07/14/16,01:30:00,14.9395,71.339,,,,,
07/14/16,01:45:00,14.9369,71.339,,,,,
07/14/16,02:00:00,14.9369,71.339,,,,,
07/14/16,02:15:00,14.9319,71.339,,,,,
07/14/16,02:30:00,14.9270,71.339,,,,,
07/14/16,02:45:00,14.9245,71.339,,,,,
07/14/16,03:00:00,14.9245,71.339,,,,,
07/14/16,03:15:00,14.9270,71.339,,,,,
07/14/16,03:30:00,14.9270,71.339,,,,,
07/14/16,03:45:00,14.9270,71.339,,,,,
07/14/16,04:00:00,14.9241,71.168,,,,,
07/14/16,04:15:00,14.9241,71.168,,,,,
07/14/16,04:30:00,14.9290,71.168,,,,,
07/14/16,04:45:00,14.9290,71.168,,,,,
07/14/16,05:00:00,14.9290,71.168,,,,,
07/14/16,05:15:00,14.9316,71.168,,,,,
07/14/16,05:30:00,14.9341,71.168,,,,,
07/14/16,05:45:00,14.9361,70.995,,,,,
07/14/16,06:00:00,14.9386,70.995,,,,,
07/14/16,06:15:00,14.9386,70.995,,,,,
07/14/16,06:30:00,14.9408,70.824,,,,,
07/14/16,06:45:00,14.9432,70.824,,,,,
07/14/16,07:00:00,14.9482,70.824,,,,,
07/14/16,07:15:00,14.9457,70.824,,,,,
07/14/16,07:30:00,14.9482,70.824,,,,,
07/14/16,07:45:00,14.9482,70.824,,,,,
07/14/16,08:00:00,14.9503,70.651,,,,,
07/14/16,08:15:00,14.9557,70.824,,,,,
07/14/16,08:30:00,14.9557,70.824,,,,,
07/14/16,08:45:00,14.9557,70.824,,,,,
07/14/16,09:00:00,14.9606,70.824,,,,,
07/14/16,09:15:00,14.9606,70.824,,,,,
07/14/16,09:30:00,14.9606,70.824,,,,,
07/14/16,09:45:00,14.9635,70.995,,,,,
07/14/16,10:00:00,14.9635,70.995,,,,,
07/14/16,10:15:00,14.9635,70.995,,,,,
07/14/16,10:30:00,14.9585,70.995,,,,,
07/14/16,10:45:00,14.9589,71.168,,,,,
07/14/16,11:00:00,14.9564,71.168,,,,,
07/14/16,11:15:00,14.9543,71.339,,,,,
07/14/16,11:30:00,14.9543,71.339,,,,,
07/14/16,11:45:00,14.9498,71.512,,,,,
07/14/16,12:00:00,14.9473,71.512,,,,,
07/14/16,12:15:00,14.9476,71.683,,,,,
07/14/16,12:30:00,14.9451,71.683,,,,,
07/14/16,12:45:00,14.9431,71.856,,,,,
07/14/16,13:00:00,14.9409,72.028,,,,,
07/14/16,13:15:00,14.9389,72.199,,,,,
07/14/16,13:30:00,14.9338,72.199,,,,,
07/14/16,13:45:00,14.9293,72.372,,,,,
07/14/16,14:00:00,14.9247,72.545,,,,,
07/14/16,14:15:00,14.9222,72.545,,,,,
07/14/16,14:30:00,14.9197,72.545,,,,,
07/14/16,14:45:00,14.9197,72.545,,,,,
07/14/16,15:00:00,14.9222,72.545,,,,,
07/14/16,15:15:00,14.9197,72.545,,,,,
07/14/16,15:30:00,14.9173,72.545,,,,,
07/14/16,15:45:00,14.9173,72.545,,,,,
07/14/16,16:00:00,14.9222,72.545,,,,,
07/14/16,16:15:00,14.9218,72.372,,,,,
07/14/16,16:30:00,14.9244,72.372,,,,,
07/14/16,16:45:00,14.9289,72.199,,,,,
07/14/16,17:00:00,14.9289,72.199,,,,,
07/14/16,17:15:00,14.9335,72.028,,,,,
07/14/16,17:30:00,14.9360,72.028,,,,,
07/14/16,17:45:00,14.9356,71.856,,,,,
07/14/16,18:00:00,14.9356,71.856,,,,,
07/14/16,18:15:00,14.9406,71.856,,,,,
07/14/16,18:30:00,14.9377,71.683,,,,,
07/14/16,18:45:00,14.9427,71.683,,,,,
07/14/16,19:00:00,14.9476,71.683,,,,,
07/14/16,19:15:00,14.9501,71.683,,,,,
07/14/16,19:30:00,14.9547,71.512,,,,,
07/14/16,19:45:00,14.9572,71.512,,,,,
07/14/16,20:00:00,14.9572,71.512,,,,,
07/14/16,20:15:00,14.9569,71.339,,,,,
07/14/16,20:30:00,14.9643,71.339,,,,,
07/14/16,20:45:00,14.9643,71.339,,,,,
07/14/16,21:00:00,14.9667,71.339,,,,,
07/14/16,21:15:00,14.9689,71.168,,,,,
07/14/16,21:30:00,14.9689,71.168,,,,,
07/14/16,21:45:00,14.9714,71.168,,,,,
07/14/16,22:00:00,14.9714,71.168,,,,,
07/14/16,22:15:00,14.9738,71.168,,,,,
07/14/16,22:30:00,14.9763,71.168,,,,,
07/14/16,22:45:00,14.9759,70.995,,,,,
07/14/16,23:00:00,14.9759,70.995,,,,,
07/14/16,23:15:00,14.9734,70.995,,,,,
07/14/16,23:30:00,14.9734,70.995,,,,,
07/14/16,23:45:00,14.9734,70.995,,,,,
07/15/16,00:00:00,14.9731,70.824,,,,,
07/15/16,00:15:00,14.9731,70.824,,,,,
07/15/16,00:30:00,14.9707,70.824,,,,,
07/15/16,00:45:00,14.9707,70.824,,,,,
07/15/16,01:00:00,14.9680,70.824,,,,,
07/15/16,01:15:00,14.9680,70.824,,,,,
07/15/16,01:30:00,14.9631,70.824,,,,,
07/15/16,01:45:00,14.9606,70.824,,,,,
07/15/16,02:00:00,14.9582,70.824,,,,,
07/15/16,02:15:00,14.9532,70.824,,,,,
07/15/16,02:30:00,14.9506,70.824,,,,,
07/15/16,02:45:00,14.9506,70.824,,,,,
07/15/16,03:00:00,14.9506,70.824,,,,,
07/15/16,03:15:00,14.9457,70.824,,,,,
07/15/16,03:30:00,14.9457,70.824,,,,,
07/15/16,03:45:00,14.9432,70.824,,,,,
07/15/16,04:00:00,14.9432,70.824,,,,,
07/15/16,04:15:00,14.9482,70.824,,,,,
07/15/16,04:30:00,14.9506,70.824,,,,,
07/15/16,04:45:00,14.9528,70.651,,,,,
07/15/16,05:00:00,14.9553,70.651,,,,,
07/15/16,05:15:00,14.9553,70.651,,,,,
07/15/16,05:30:00,14.9577,70.651,,,,,
07/15/16,05:45:00,14.9577,70.651,,,,,
07/15/16,06:00:00,14.9575,70.480,,,,,
07/15/16,06:15:00,14.9599,70.480,,,,,
07/15/16,06:30:00,14.9624,70.480,,,,,
07/15/16,06:45:00,14.9648,70.480,,,,,
07/15/16,07:00:00,14.9673,70.480,,,,,
07/15/16,07:15:00,14.9722,70.480,,,,,
07/15/16,07:30:00,14.9773,70.480,,,,,
07/15/16,07:45:00,14.9798,70.480,,,,,
07/15/16,08:00:00,14.9798,70.480,,,,,
07/15/16,08:15:00,14.9823,70.480,,,,,
07/15/16,08:30:00,14.9847,70.480,,,,,
07/15/16,08:45:00,14.9847,70.480,,,,,
07/15/16,09:00:00,14.9872,70.480,,,,,
07/15/16,09:15:00,14.9897,70.480,,,,,
07/15/16,09:30:00,14.9897,70.480,,,,,
07/15/16,09:45:00,14.9901,70.651,,,,,
07/15/16,10:00:00,14.9876,70.651,,,,,
07/15/16,10:15:00,14.9852,70.651,,,,,
07/15/16,10:30:00,14.9852,70.651,,,,,
07/15/16,10:45:00,14.9830,70.824,,,,,
07/15/16,11:00:00,14.9805,70.824,,,,,
07/15/16,11:15:00,14.9805,70.824,,,,,
07/15/16,11:30:00,14.9734,70.995,,,,,
07/15/16,11:45:00,14.9685,70.995,,,,,
07/15/16,12:00:00,14.9664,71.168,,,,,
07/15/16,12:15:00,14.9643,71.339,,,,,
07/15/16,12:30:00,14.9618,71.339,,,,,
07/15/16,12:45:00,14.9569,71.339,,,,,
07/15/16,13:00:00,14.9543,71.339,,,,,
07/15/16,13:15:00,14.9469,71.339,,,,,
07/15/16,13:30:00,14.9469,71.339,,,,,
07/15/16,13:45:00,14.9448,71.512,,,,,
07/15/16,14:00:00,14.9422,71.512,,,,,
07/15/16,14:15:00,14.9398,71.512,,,,,
07/15/16,14:30:00,14.9373,71.512,,,,,
07/15/16,14:45:00,14.9327,71.683,,,,,
07/15/16,15:00:00,14.9327,71.683,,,,,
07/15/16,15:15:00,14.9302,71.683,,,,,
07/15/16,15:30:00,14.9302,71.683,,,,,
07/15/16,15:45:00,14.9277,71.683,,,,,
07/15/16,16:00:00,14.9277,71.683,,,,,
07/15/16,16:15:00,14.9302,71.683,,,,,
07/15/16,16:30:00,14.9299,71.512,,,,,
07/15/16,16:45:00,14.9299,71.512,,,,,
07/15/16,17:00:00,14.9324,71.512,,,,,
07/15/16,17:15:00,14.9299,71.512,,,,,
07/15/16,17:30:00,14.9319,71.339,,,,,
07/15/16,17:45:00,14.9369,71.339,,,,,
07/15/16,18:00:00,14.9344,71.339,,,,,
07/15/16,18:15:00,14.9390,71.168,,,,,
07/15/16,18:30:00,14.9366,71.168,,,,,
07/15/16,18:45:00,14.9366,71.168,,,,,
07/15/16,19:00:00,14.9440,71.168,,,,,
07/15/16,19:15:00,14.9464,71.168,,,,,
07/15/16,19:30:00,14.9464,71.168,,,,,
07/15/16,19:45:00,14.9464,71.168,,,,,
07/15/16,20:00:00,14.9490,71.168,,,,,
07/15/16,20:15:00,14.9515,71.168,,,,,
07/15/16,20:30:00,14.9540,71.168,,,,,
07/15/16,20:45:00,14.9585,70.995,,,,,
07/15/16,21:00:00,14.9560,70.995,,,,,
07/15/16,21:15:00,14.9585,70.995,,,,,
07/15/16,21:30:00,14.9585,70.995,,,,,
07/15/16,21:45:00,14.9635,70.995,,,,,
07/15/16,22:00:00,14.9585,70.995,,,,,
07/15/16,22:15:00,14.9585,70.995,,,,,
07/15/16,22:30:00,14.9611,70.995,,,,,
07/15/16,22:45:00,14.9635,70.995,,,,,
07/15/16,23:00:00,14.9656,70.824,,,,,
07/15/16,23:15:00,14.9631,70.824,,,,,
07/15/16,23:30:00,14.9631,70.824,,,,,
07/15/16,23:45:00,14.9631,70.824,,,,,
07/16/16,00:00:00,14.9680,70.824,,,,,
07/16/16,00:15:00,14.9631,70.824,,,,,
07/16/16,00:30:00,14.9631,70.824,,,,,
07/16/16,00:45:00,14.9631,70.824,,,,,
07/16/16,01:00:00,14.9606,70.824,,,,,
07/16/16,01:15:00,14.9631,70.824,,,,,
07/16/16,01:30:00,14.9582,70.824,,,,,
07/16/16,01:45:00,14.9557,70.824,,,,,
07/16/16,02:00:00,14.9532,70.824,,,,,
07/16/16,02:15:00,14.9503,70.651,,,,,
07/16/16,02:30:00,14.9482,70.824,,,,,
07/16/16,02:45:00,14.9457,70.824,,,,,
07/16/16,03:00:00,14.9454,70.651,,,,,
07/16/16,03:15:00,14.9428,70.651,,,,,
07/16/16,03:30:00,14.9428,70.651,,,,,
07/16/16,03:45:00,14.9454,70.651,,,,,
07/16/16,04:00:00,14.9403,70.651,,,,,
07/16/16,04:15:00,14.9428,70.651,,,,,
07/16/16,04:30:00,14.9403,70.651,,,,,
07/16/16,04:45:00,14.9428,70.651,,,,,
07/16/16,05:00:00,14.9428,70.651,,,,,
07/16/16,05:15:00,14.9400,70.480,,,,,
07/16/16,05:30:00,14.9450,70.480,,,,,
07/16/16,05:45:00,14.9450,70.480,,,,,
07/16/16,06:00:00,14.9474,70.480,,,,,
07/16/16,06:15:00,14.9474,70.480,,,,,
07/16/16,06:30:00,14.9499,70.480,,,,,
07/16/16,06:45:00,14.9548,70.480,,,,,
07/16/16,07:00:00,14.9548,70.480,,,,,
07/16/16,07:15:00,14.9548,70.480,,,,,
07/16/16,07:30:00,14.9524,70.480,,,,,
07/16/16,07:45:00,14.9575,70.480,,,,,
07/16/16,08:00:00,14.9602,70.651,,,,,
07/16/16,08:15:00,14.9627,70.651,,,,,
07/16/16,08:30:00,14.9653,70.651,,,,,
07/16/16,08:45:00,14.9707,70.824,,,,,
07/16/16,09:00:00,14.9707,70.824,,,,,
07/16/16,09:15:00,14.9731,70.824,,,,,
07/16/16,09:30:00,14.9731,70.824,,,,,
07/16/16,09:45:00,14.9759,70.995,,,,,
07/16/16,10:00:00,14.9734,70.995,,,,,
07/16/16,10:15:00,14.9734,70.995,,,,,
07/16/16,10:30:00,14.9734,70.995,,,,,
07/16/16,10:45:00,14.9714,71.168,,,,,
07/16/16,11:00:00,14.9689,71.168,,,,,
07/16/16,11:15:00,14.9638,71.168,,,,,
07/16/16,11:30:00,14.9667,71.339,,,,,
07/16/16,11:45:00,14.9596,71.512,,,,,
07/16/16,12:00:00,14.9547,71.512,,,,,
07/16/16,12:15:00,14.9551,71.683,,,,,
07/16/16,12:30:00,14.9554,71.856,,,,,
07/16/16,12:45:00,14.9534,72.028,,,,,
07/16/16,13:00:00,14.9463,72.199,,,,,
07/16/16,13:15:00,14.9414,72.199,,,,,
07/16/16,13:30:00,14.9367,72.372,,,,,
07/16/16,13:45:00,14.9322,72.545,,,,,
07/16/16,14:00:00,14.9276,72.718,,,,,
07/16/16,14:15:00,14.9251,72.718,,,,,
07/16/16,14:30:00,14.9255,72.891,,,,,
07/16/16,14:45:00,14.9229,72.891,,,,,
07/16/16,15:00:00,14.9229,72.891,,,,,
07/16/16,15:15:00,14.9205,72.891,,,,,
07/16/16,15:30:00,14.9229,72.891,,,,,
07/16/16,15:45:00,14.9180,72.891,,,,,
07/16/16,16:00:00,14.9155,72.891,,,,,
07/16/16,16:15:00,14.9155,72.891,,,,,
07/16/16,16:30:00,14.9177,72.718,,,,,
07/16/16,16:45:00,14.9151,72.718,,,,,
07/16/16,17:00:00,14.9173,72.545,,,,,
07/16/16,17:15:00,14.9193,72.372,,,,,
07/16/16,17:30:00,14.9218,72.372,,,,,
07/16/16,17:45:00,14.9239,72.199,,,,,
07/16/16,18:00:00,14.9264,72.199,,,,,
07/16/16,18:15:00,14.9260,72.028,,,,,
07/16/16,18:30:00,14.9286,72.028,,,,,
07/16/16,18:45:00,14.9311,72.028,,,,,
07/16/16,19:00:00,14.9331,71.856,,,,,
07/16/16,19:15:00,14.9356,71.856,,,,,
07/16/16,19:30:00,14.9380,71.856,,,,,
07/16/16,19:45:00,14.9402,71.683,,,,,
07/16/16,20:00:00,14.9451,71.683,,,,,
07/16/16,20:15:00,14.9476,71.683,,,,,
07/16/16,20:30:00,14.9501,71.683,,,,,
07/16/16,20:45:00,14.9451,71.683,,,,,
07/16/16,21:00:00,14.9522,71.512,,,,,
07/16/16,21:15:00,14.9522,71.512,,,,,
07/16/16,21:30:00,14.9522,71.512,,,,,
07/16/16,21:45:00,14.9547,71.512,,,,,
07/16/16,22:00:00,14.9547,71.512,,,,,
07/16/16,22:15:00,14.9547,71.512,,,,,
07/16/16,22:30:00,14.9547,71.512,,,,,
07/16/16,22:45:00,14.9572,71.512,,,,,
07/16/16,23:00:00,14.9569,71.339,,,,,
07/16/16,23:15:00,14.9543,71.339,,,,,
