Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/25/17,09:30:00,14.9266,78.800,,,,,
05/25/17,09:45:00,14.9222,78.800,,,,,
05/25/17,10:00:00,14.9200,78.800,,,,,
05/25/17,10:15:00,14.9200,78.800,,,,,
05/25/17,10:30:00,14.9200,78.800,,,,,
05/25/17,10:45:00,14.9180,78.800,,,,,
05/25/17,11:00:00,14.9158,78.800,,,,,
05/25/17,11:15:00,14.9158,78.800,,,,,
05/25/17,11:30:00,14.9115,78.800,,,,,
05/25/17,11:45:00,14.9073,78.800,,,,,
05/25/17,12:00:00,14.9051,78.800,,,,,
05/25/17,12:15:00,14.8987,78.800,,,,,
05/25/17,12:30:00,14.9013,78.975,,,,,
05/25/17,12:45:00,14.8965,78.800,,,,,
05/25/17,13:00:00,14.8965,78.800,,,,,
05/25/17,13:15:00,14.8949,78.975,,,,,
05/25/17,13:30:00,14.8928,78.975,,,,,
05/25/17,13:45:00,14.8864,78.975,,,,,
05/25/17,14:00:00,14.8864,78.975,,,,,
05/25/17,14:15:00,14.8844,78.975,,,,,
05/25/17,14:30:00,14.8800,78.975,,,,,
05/25/17,14:45:00,14.8758,78.975,,,,,
05/25/17,15:00:00,14.8778,78.975,,,,,
05/25/17,15:15:00,14.8758,78.975,,,,,
05/25/17,15:30:00,14.8736,78.975,,,,,
05/25/17,15:45:00,14.8714,78.975,,,,,
05/25/17,16:00:00,14.8736,78.975,,,,,
05/25/17,16:15:00,14.8736,78.975,,,,,
05/25/17,16:30:00,14.8758,78.975,,,,,
05/25/17,16:45:00,14.8758,78.975,,,,,
05/25/17,17:00:00,14.8758,78.975,,,,,
05/25/17,17:15:00,14.8758,78.975,,,,,
05/25/17,17:30:00,14.8758,78.975,,,,,
05/25/17,17:45:00,14.8758,78.975,,,,,
05/25/17,18:00:00,14.8800,78.975,,,,,
05/25/17,18:15:00,14.8822,78.975,,,,,
05/25/17,18:30:00,14.8864,78.975,,,,,
05/25/17,18:45:00,14.8864,78.975,,,,,
05/25/17,19:00:00,14.8886,78.975,,,,,
05/25/17,19:15:00,14.8928,78.975,,,,,
05/25/17,19:30:00,14.8907,78.975,,,,,
05/25/17,19:45:00,14.8949,78.975,,,,,
05/25/17,20:00:00,14.8987,78.800,,,,,
05/25/17,20:15:00,14.9009,78.800,,,,,
05/25/17,20:30:00,14.8987,78.800,,,,,
05/25/17,20:45:00,14.8965,78.800,,,,,
05/25/17,21:00:00,14.8987,78.800,,,,,
05/25/17,21:15:00,14.9009,78.800,,,,,
05/25/17,21:30:00,14.9009,78.800,,,,,
05/25/17,21:45:00,14.9051,78.800,,,,,
05/25/17,22:00:00,14.9073,78.800,,,,,
05/25/17,22:15:00,14.9073,78.800,,,,,
05/25/17,22:30:00,14.9115,78.800,,,,,
05/25/17,22:45:00,14.9137,78.800,,,,,
05/25/17,23:00:00,14.9180,78.800,,,,,
05/25/17,23:15:00,14.9222,78.800,,,,,
05/25/17,23:30:00,14.9222,78.800,,,,,
05/25/17,23:45:00,14.9200,78.800,,,,,
05/26/17,00:00:00,14.9244,78.800,,,,,
05/26/17,00:15:00,14.9222,78.800,,,,,
05/26/17,00:30:00,14.9244,78.800,,,,,
05/26/17,00:45:00,14.9308,78.800,,,,,
05/26/17,01:00:00,14.9351,78.800,,,,,
05/26/17,01:15:00,14.9371,78.800,,,,,
05/26/17,01:30:00,14.9437,78.800,,,,,
05/26/17,01:45:00,14.9437,78.800,,,,,
05/26/17,02:00:00,14.9415,78.800,,,,,
05/26/17,02:15:00,14.9415,78.800,,,,,
05/26/17,02:30:00,14.9393,78.800,,,,,
05/26/17,02:45:00,14.9351,78.800,,,,,
05/26/17,03:00:00,14.9351,78.800,,,,,
05/26/17,03:15:00,14.9329,78.800,,,,,
05/26/17,03:30:00,14.9260,78.624,,,,,
05/26/17,03:45:00,14.9260,78.624,,,,,
05/26/17,04:00:00,14.9260,78.624,,,,,
05/26/17,04:15:00,14.9238,78.624,,,,,
05/26/17,04:30:00,14.9238,78.624,,,,,
05/26/17,04:45:00,14.9216,78.624,,,,,
05/26/17,05:00:00,14.9238,78.624,,,,,
05/26/17,05:15:00,14.9260,78.624,,,,,
05/26/17,05:30:00,14.9238,78.624,,,,,
05/26/17,05:45:00,14.9282,78.624,,,,,
05/26/17,06:00:00,14.9276,78.449,,,,,
05/26/17,06:15:00,14.9254,78.449,,,,,
05/26/17,06:30:00,14.9276,78.449,,,,,
05/26/17,06:45:00,14.9276,78.449,,,,,
05/26/17,07:00:00,14.9276,78.449,,,,,
05/26/17,07:15:00,14.9296,78.449,,,,,
05/26/17,07:30:00,14.9318,78.449,,,,,
05/26/17,07:45:00,14.9296,78.449,,,,,
05/26/17,08:00:00,14.9340,78.449,,,,,
05/26/17,08:15:00,14.9340,78.449,,,,,
05/26/17,08:30:00,14.9361,78.449,,,,,
05/26/17,08:45:00,14.9361,78.449,,,,,
05/26/17,09:00:00,14.9361,78.449,,,,,
05/26/17,09:15:00,14.9382,78.449,,,,,
05/26/17,09:30:00,14.9382,78.449,,,,,
05/26/17,09:45:00,14.9361,78.449,,,,,
05/26/17,10:00:00,14.9340,78.449,,,,,
05/26/17,10:15:00,14.9340,78.449,,,,,
05/26/17,10:30:00,14.9318,78.449,,,,,
05/26/17,10:45:00,14.9318,78.449,,,,,
05/26/17,11:00:00,14.9296,78.449,,,,,
05/26/17,11:15:00,14.9318,78.449,,,,,
05/26/17,11:30:00,14.9238,78.624,,,,,
05/26/17,11:45:00,14.9196,78.624,,,,,
05/26/17,12:00:00,14.9174,78.624,,,,,
05/26/17,12:15:00,14.9152,78.624,,,,,
05/26/17,12:30:00,14.9152,78.624,,,,,
05/26/17,12:45:00,14.9131,78.624,,,,,
05/26/17,13:00:00,14.9089,78.624,,,,,
05/26/17,13:15:00,14.9045,78.624,,,,,
05/26/17,13:30:00,14.8981,78.624,,,,,
05/26/17,13:45:00,14.8981,78.624,,,,,
05/26/17,14:00:00,14.8944,78.800,,,,,
05/26/17,14:15:00,14.8902,78.800,,,,,
05/26/17,14:30:00,14.8880,78.800,,,,,
05/26/17,14:45:00,14.8880,78.800,,,,,
05/26/17,15:00:00,14.8858,78.800,,,,,
05/26/17,15:15:00,14.8816,78.800,,,,,
05/26/17,15:30:00,14.8816,78.800,,,,,
05/26/17,15:45:00,14.8822,78.975,,,,,
05/26/17,16:00:00,14.8778,78.975,,,,,
05/26/17,16:15:00,14.8800,78.975,,,,,
05/26/17,16:30:00,14.8822,78.975,,,,,
05/26/17,16:45:00,14.8800,78.975,,,,,
05/26/17,17:00:00,14.8822,78.975,,,,,
05/26/17,17:15:00,14.8844,78.975,,,,,
05/26/17,17:30:00,14.8828,79.151,,,,,
05/26/17,17:45:00,14.8848,79.151,,,,,
05/26/17,18:00:00,14.8848,79.151,,,,,
05/26/17,18:15:00,14.8870,79.151,,,,,
05/26/17,18:30:00,14.8870,79.151,,,,,
05/26/17,18:45:00,14.8870,79.151,,,,,
05/26/17,19:00:00,14.8870,79.151,,,,,
05/26/17,19:15:00,14.8891,79.151,,,,,
05/26/17,19:30:00,14.8933,79.151,,,,,
05/26/17,19:45:00,14.8933,79.151,,,,,
05/26/17,20:00:00,14.8955,79.151,,,,,
05/26/17,20:15:00,14.8955,79.151,,,,,
05/26/17,20:30:00,14.8977,79.151,,,,,
05/26/17,20:45:00,14.9019,79.151,,,,,
05/26/17,21:00:00,14.9019,79.151,,,,,
05/26/17,21:15:00,14.9041,79.151,,,,,
05/26/17,21:30:00,14.9063,79.151,,,,,
05/26/17,21:45:00,14.9083,79.151,,,,,
05/26/17,22:00:00,14.9083,79.151,,,,,
05/26/17,22:15:00,14.9083,79.151,,,,,
05/26/17,22:30:00,14.9083,79.151,,,,,
05/26/17,22:45:00,14.9083,79.151,,,,,
05/26/17,23:00:00,14.9105,79.151,,,,,
05/26/17,23:15:00,14.9083,79.151,,,,,
05/26/17,23:30:00,14.9105,79.151,,,,,
05/26/17,23:45:00,14.9063,79.151,,,,,
05/27/17,00:00:00,14.9083,79.151,,,,,
05/27/17,00:15:00,14.9063,79.151,,,,,
05/27/17,00:30:00,14.9083,79.151,,,,,
05/27/17,00:45:00,14.9083,79.151,,,,,
05/27/17,01:00:00,14.9083,79.151,,,,,
05/27/17,01:15:00,14.9063,79.151,,,,,
05/27/17,01:30:00,14.9019,79.151,,,,,
05/27/17,01:45:00,14.8999,79.151,,,,,
05/27/17,02:00:00,14.8999,79.151,,,,,
05/27/17,02:15:00,14.8933,79.151,,,,,
05/27/17,02:30:00,14.8955,79.151,,,,,
05/27/17,02:45:00,14.8913,79.151,,,,,
05/27/17,03:00:00,14.8891,79.151,,,,,
05/27/17,03:15:00,14.8891,79.151,,,,,
05/27/17,03:30:00,14.8891,79.151,,,,,
05/27/17,03:45:00,14.8870,79.151,,,,,
05/27/17,04:00:00,14.8848,79.151,,,,,
05/27/17,04:15:00,14.8848,79.151,,,,,
05/27/17,04:30:00,14.8848,79.151,,,,,
05/27/17,04:45:00,14.8848,79.151,,,,,
05/27/17,05:00:00,14.8870,79.151,,,,,
05/27/17,05:15:00,14.8848,79.151,,,,,
05/27/17,05:30:00,14.8870,79.151,,,,,
05/27/17,05:45:00,14.8870,79.151,,,,,
05/27/17,06:00:00,14.8891,79.151,,,,,
05/27/17,06:15:00,14.8913,79.151,,,,,
05/27/17,06:30:00,14.8933,79.151,,,,,
05/27/17,06:45:00,14.8933,79.151,,,,,
05/27/17,07:00:00,14.8933,79.151,,,,,
05/27/17,07:15:00,14.8977,79.151,,,,,
05/27/17,07:30:00,14.8977,79.151,,,,,
05/27/17,07:45:00,14.8999,79.151,,,,,
05/27/17,08:00:00,14.8999,79.151,,,,,
05/27/17,08:15:00,14.9019,79.151,,,,,
05/27/17,08:30:00,14.9019,79.151,,,,,
05/27/17,08:45:00,14.9019,79.151,,,,,
05/27/17,09:00:00,14.8999,79.151,,,,,
05/27/17,09:15:00,14.8999,79.151,,,,,
05/27/17,09:30:00,14.8999,79.151,,,,,
05/27/17,09:45:00,14.8999,79.151,,,,,
05/27/17,10:00:00,14.9003,79.326,,,,,
05/27/17,10:15:00,14.8983,79.326,,,,,
05/27/17,10:30:00,14.8961,79.326,,,,,
05/27/17,10:45:00,14.8961,79.326,,,,,
05/27/17,11:00:00,14.8939,79.326,,,,,
05/27/17,11:15:00,14.8897,79.326,,,,,
05/27/17,11:30:00,14.8875,79.326,,,,,
05/27/17,11:45:00,14.8854,79.326,,,,,
05/27/17,12:00:00,14.8832,79.326,,,,,
05/27/17,12:15:00,14.8812,79.326,,,,,
05/27/17,12:30:00,14.8790,79.326,,,,,
05/27/17,12:45:00,14.8746,79.326,,,,,
05/27/17,13:00:00,14.8752,79.502,,,,,
05/27/17,13:15:00,14.8710,79.502,,,,,
05/27/17,13:30:00,14.8710,79.502,,,,,
05/27/17,13:45:00,14.8688,79.502,,,,,
05/27/17,14:00:00,14.8646,79.502,,,,,
05/27/17,14:15:00,14.8625,79.502,,,,,
05/27/17,14:30:00,14.8603,79.502,,,,,
05/27/17,14:45:00,14.8581,79.502,,,,,
05/27/17,15:00:00,14.8581,79.502,,,,,
05/27/17,15:15:00,14.8539,79.502,,,,,
05/27/17,15:30:00,14.8561,79.502,,,,,
05/27/17,15:45:00,14.8565,79.678,,,,,
05/27/17,16:00:00,14.8587,79.678,,,,,
05/27/17,16:15:00,14.8609,79.678,,,,,
05/27/17,16:30:00,14.8630,79.678,,,,,
05/27/17,16:45:00,14.8609,79.678,,,,,
05/27/17,17:00:00,14.8630,79.678,,,,,
05/27/17,17:15:00,14.8630,79.678,,,,,
05/27/17,17:30:00,14.8630,79.678,,,,,
05/27/17,17:45:00,14.8651,79.678,,,,,
05/27/17,18:00:00,14.8672,79.678,,,,,
05/27/17,18:15:00,14.8694,79.678,,,,,
05/27/17,18:30:00,14.8716,79.678,,,,,
05/27/17,18:45:00,14.8716,79.678,,,,,
05/27/17,19:00:00,14.8736,79.678,,,,,
05/27/17,19:15:00,14.8801,79.678,,,,,
05/27/17,19:30:00,14.8780,79.678,,,,,
05/27/17,19:45:00,14.8822,79.678,,,,,
05/27/17,20:00:00,14.8844,79.678,,,,,
05/27/17,20:15:00,14.8822,79.678,,,,,
05/27/17,20:30:00,14.8844,79.678,,,,,
05/27/17,20:45:00,14.8865,79.678,,,,,
05/27/17,21:00:00,14.8865,79.678,,,,,
05/27/17,21:15:00,14.8844,79.678,,,,,
05/27/17,21:30:00,14.8859,79.502,,,,,
05/27/17,21:45:00,14.8881,79.502,,,,,
05/27/17,22:00:00,14.8859,79.502,,,,,
05/27/17,22:15:00,14.8881,79.502,,,,,
05/27/17,22:30:00,14.8859,79.502,,,,,
05/27/17,22:45:00,14.8859,79.502,,,,,
05/27/17,23:00:00,14.8838,79.502,,,,,
05/27/17,23:15:00,14.8838,79.502,,,,,
05/27/17,23:30:00,14.8838,79.502,,,,,
05/27/17,23:45:00,14.8838,79.502,,,,,
05/28/17,00:00:00,14.8816,79.502,,,,,
05/28/17,00:15:00,14.8816,79.502,,,,,
05/28/17,00:30:00,14.8816,79.502,,,,,
05/28/17,00:45:00,14.8796,79.502,,,,,
05/28/17,01:00:00,14.8796,79.502,,,,,
05/28/17,01:15:00,14.8774,79.502,,,,,
05/28/17,01:30:00,14.8790,79.326,,,,,
05/28/17,01:45:00,14.8790,79.326,,,,,
05/28/17,02:00:00,14.8768,79.326,,,,,
05/28/17,02:15:00,14.8768,79.326,,,,,
05/28/17,02:30:00,14.8746,79.326,,,,,
05/28/17,02:45:00,14.8726,79.326,,,,,
05/28/17,03:00:00,14.8677,79.151,,,,,
05/28/17,03:15:00,14.8656,79.151,,,,,
05/28/17,03:30:00,14.8677,79.151,,,,,
05/28/17,03:45:00,14.8635,79.151,,,,,
05/28/17,04:00:00,14.8656,79.151,,,,,
05/28/17,04:15:00,14.8656,79.151,,,,,
05/28/17,04:30:00,14.8656,79.151,,,,,
05/28/17,04:45:00,14.8635,79.151,,,,,
05/28/17,05:00:00,14.8656,79.151,,,,,
05/28/17,05:15:00,14.8656,79.151,,,,,
05/28/17,05:30:00,14.8677,79.151,,,,,
05/28/17,05:45:00,14.8677,79.151,,,,,
05/28/17,06:00:00,14.8698,79.151,,,,,
05/28/17,06:15:00,14.8698,79.151,,,,,
05/28/17,06:30:00,14.8698,79.151,,,,,
05/28/17,06:45:00,14.8742,79.151,,,,,
05/28/17,07:00:00,14.8762,79.151,,,,,
05/28/17,07:15:00,14.8784,79.151,,,,,
05/28/17,07:30:00,14.8806,79.151,,,,,
05/28/17,07:45:00,14.8828,79.151,,,,,
05/28/17,08:00:00,14.8870,79.151,,,,,
05/28/17,08:15:00,14.8870,79.151,,,,,
05/28/17,08:30:00,14.8891,79.151,,,,,
05/28/17,08:45:00,14.8913,79.151,,,,,
05/28/17,09:00:00,14.8933,79.151,,,,,
05/28/17,09:15:00,14.8955,79.151,,,,,
05/28/17,09:30:00,14.8933,79.151,,,,,
05/28/17,09:45:00,14.8913,79.151,,,,,
05/28/17,10:00:00,14.8933,79.151,,,,,
05/28/17,10:15:00,14.8875,79.326,,,,,
05/28/17,10:30:00,14.8854,79.326,,,,,
05/28/17,10:45:00,14.8875,79.326,,,,,
05/28/17,11:00:00,14.8854,79.326,,,,,
05/28/17,11:15:00,14.8812,79.326,,,,,
05/28/17,11:30:00,14.8790,79.326,,,,,
05/28/17,11:45:00,14.8726,79.326,,,,,
05/28/17,12:00:00,14.8704,79.326,,,,,
05/28/17,12:15:00,14.8683,79.326,,,,,
05/28/17,12:30:00,14.8640,79.326,,,,,
05/28/17,12:45:00,14.8619,79.326,,,,,
05/28/17,13:00:00,14.8603,79.502,,,,,
05/28/17,13:15:00,14.8581,79.502,,,,,
05/28/17,13:30:00,14.8539,79.502,,,,,
05/28/17,13:45:00,14.8495,79.502,,,,,
05/28/17,14:00:00,14.8495,79.502,,,,,
05/28/17,14:15:00,14.8432,79.502,,,,,
05/28/17,14:30:00,14.8390,79.502,,,,,
05/28/17,14:45:00,14.8346,79.502,,,,,
05/28/17,15:00:00,14.8346,79.502,,,,,
05/28/17,15:15:00,14.8308,79.678,,,,,
05/28/17,15:30:00,14.8330,79.678,,,,,
05/28/17,15:45:00,14.8308,79.678,,,,,
05/28/17,16:00:00,14.8308,79.678,,,,,
05/28/17,16:15:00,14.8308,79.678,,,,,
05/28/17,16:30:00,14.8308,79.678,,,,,
05/28/17,16:45:00,14.8308,79.678,,,,,
05/28/17,17:00:00,14.8288,79.678,,,,,
05/28/17,17:15:00,14.8330,79.678,,,,,
05/28/17,17:30:00,14.8330,79.678,,,,,
05/28/17,17:45:00,14.8352,79.678,,,,,
05/28/17,18:00:00,14.8374,79.678,,,,,
05/28/17,18:15:00,14.8416,79.678,,,,,
05/28/17,18:30:00,14.8416,79.678,,,,,
05/28/17,18:45:00,14.8437,79.678,,,,,
05/28/17,19:00:00,14.8479,79.678,,,,,
05/28/17,19:15:00,14.8545,79.678,,,,,
05/28/17,19:30:00,14.8545,79.678,,,,,
05/28/17,19:45:00,14.8565,79.678,,,,,
05/28/17,20:00:00,14.8565,79.678,,,,,
05/28/17,20:15:00,14.8587,79.678,,,,,
05/28/17,20:30:00,14.8565,79.678,,,,,
05/28/17,20:45:00,14.8630,79.678,,,,,
05/28/17,21:00:00,14.8630,79.678,,,,,
05/28/17,21:15:00,14.8630,79.678,,,,,
05/28/17,21:30:00,14.8651,79.678,,,,,
05/28/17,21:45:00,14.8609,79.678,,,,,
05/28/17,22:00:00,14.8609,79.678,,,,,
05/28/17,22:15:00,14.8609,79.678,,,,,
05/28/17,22:30:00,14.8587,79.678,,,,,
05/28/17,22:45:00,14.8565,79.678,,,,,
05/28/17,23:00:00,14.8545,79.678,,,,,
05/28/17,23:15:00,14.8565,79.678,,,,,
05/28/17,23:30:00,14.8523,79.678,,,,,
05/28/17,23:45:00,14.8523,79.678,,,,,
05/29/17,00:00:00,14.8501,79.678,,,,,
05/29/17,00:15:00,14.8479,79.678,,,,,
05/29/17,00:30:00,14.8459,79.678,,,,,
05/29/17,00:45:00,14.8459,79.678,,,,,
05/29/17,01:00:00,14.8437,79.678,,,,,
05/29/17,01:15:00,14.8432,79.502,,,,,
05/29/17,01:30:00,14.8394,79.678,,,,,
05/29/17,01:45:00,14.8390,79.502,,,,,
05/29/17,02:00:00,14.8390,79.502,,,,,
05/29/17,02:15:00,14.8390,79.502,,,,,
05/29/17,02:30:00,14.8346,79.502,,,,,
05/29/17,02:45:00,14.8346,79.502,,,,,
05/29/17,03:00:00,14.8324,79.502,,,,,
05/29/17,03:15:00,14.8304,79.502,,,,,
05/29/17,03:30:00,14.8324,79.502,,,,,
05/29/17,03:45:00,14.8304,79.502,,,,,
05/29/17,04:00:00,14.8282,79.502,,,,,
05/29/17,04:15:00,14.8324,79.502,,,,,
05/29/17,04:30:00,14.8346,79.502,,,,,
05/29/17,04:45:00,14.8346,79.502,,,,,
05/29/17,05:00:00,14.8346,79.502,,,,,
05/29/17,05:15:00,14.8390,79.502,,,,,
05/29/17,05:30:00,14.8368,79.502,,,,,
05/29/17,05:45:00,14.8410,79.502,,,,,
05/29/17,06:00:00,14.8390,79.502,,,,,
05/29/17,06:15:00,14.8432,79.502,,,,,
05/29/17,06:30:00,14.8475,79.502,,,,,
05/29/17,06:45:00,14.8475,79.502,,,,,
05/29/17,07:00:00,14.8495,79.502,,,,,
05/29/17,07:15:00,14.8517,79.502,,,,,
05/29/17,07:30:00,14.8517,79.502,,,,,
05/29/17,07:45:00,14.8539,79.502,,,,,
05/29/17,08:00:00,14.8581,79.502,,,,,
05/29/17,08:15:00,14.8603,79.502,,,,,
05/29/17,08:30:00,14.8603,79.502,,,,,
05/29/17,08:45:00,14.8625,79.502,,,,,
05/29/17,09:00:00,14.8603,79.502,,,,,
05/29/17,09:15:00,14.8603,79.502,,,,,
05/29/17,09:30:00,14.8625,79.502,,,,,
05/29/17,09:45:00,14.8581,79.502,,,,,
05/29/17,10:00:00,14.8603,79.502,,,,,
05/29/17,10:15:00,14.8581,79.502,,,,,
05/29/17,10:30:00,14.8603,79.502,,,,,
05/29/17,10:45:00,14.8561,79.502,,,,,
05/29/17,11:00:00,14.8545,79.678,,,,,
05/29/17,11:15:00,14.8501,79.678,,,,,
05/29/17,11:30:00,14.8501,79.678,,,,,
05/29/17,11:45:00,14.8501,79.678,,,,,
05/29/17,12:00:00,14.8479,79.678,,,,,
05/29/17,12:15:00,14.8459,79.678,,,,,
05/29/17,12:30:00,14.8437,79.678,,,,,
05/29/17,12:45:00,14.8394,79.678,,,,,
05/29/17,13:00:00,14.8374,79.678,,,,,
05/29/17,13:15:00,14.8352,79.678,,,,,
05/29/17,13:30:00,14.8314,79.853,,,,,
05/29/17,13:45:00,14.8272,79.853,,,,,
05/29/17,14:00:00,14.8250,79.853,,,,,
05/29/17,14:15:00,14.8229,79.853,,,,,
05/29/17,14:30:00,14.8208,79.853,,,,,
05/29/17,14:45:00,14.8187,79.853,,,,,
05/29/17,15:00:00,14.8208,79.853,,,,,
05/29/17,15:15:00,14.8208,79.853,,,,,
05/29/17,15:30:00,14.8229,79.853,,,,,
05/29/17,15:45:00,14.8250,79.853,,,,,
05/29/17,16:00:00,14.8234,80.029,,,,,
05/29/17,16:15:00,14.8256,80.029,,,,,
05/29/17,16:30:00,14.8298,80.029,,,,,
05/29/17,16:45:00,14.8298,80.029,,,,,
05/29/17,17:00:00,14.8320,80.029,,,,,
05/29/17,17:15:00,14.8363,80.029,,,,,
05/29/17,17:30:00,14.8384,80.029,,,,,
05/29/17,17:45:00,14.8384,80.029,,,,,
05/29/17,18:00:00,14.8384,80.029,,,,,
05/29/17,18:15:00,14.8384,80.029,,,,,
05/29/17,18:30:00,14.8363,80.029,,,,,
05/29/17,18:45:00,14.8406,80.029,,,,,
05/29/17,19:00:00,14.8406,80.029,,,,,
05/29/17,19:15:00,14.8469,80.029,,,,,
05/29/17,19:30:00,14.8491,80.029,,,,,
05/29/17,19:45:00,14.8485,79.853,,,,,
05/29/17,20:00:00,14.8507,79.853,,,,,
05/29/17,20:15:00,14.8485,79.853,,,,,
05/29/17,20:30:00,14.8485,79.853,,,,,
05/29/17,20:45:00,14.8507,79.853,,,,,
05/29/17,21:00:00,14.8485,79.853,,,,,
05/29/17,21:15:00,14.8507,79.853,,,,,
05/29/17,21:30:00,14.8529,79.853,,,,,
05/29/17,21:45:00,14.8549,79.853,,,,,
05/29/17,22:00:00,14.8529,79.853,,,,,
05/29/17,22:15:00,14.8529,79.853,,,,,
05/29/17,22:30:00,14.8529,79.853,,,,,
05/29/17,22:45:00,14.8507,79.853,,,,,
05/29/17,23:00:00,14.8485,79.853,,,,,
05/29/17,23:15:00,14.8485,79.853,,,,,
05/29/17,23:30:00,14.8443,79.853,,,,,
05/29/17,23:45:00,14.8485,79.853,,,,,
05/30/17,00:00:00,14.8464,79.853,,,,,
05/30/17,00:15:00,14.8464,79.853,,,,,
05/30/17,00:30:00,14.8464,79.853,,,,,
05/30/17,00:45:00,14.8464,79.853,,,,,
05/30/17,01:00:00,14.8443,79.853,,,,,
05/30/17,01:15:00,14.8443,79.853,,,,,
05/30/17,01:30:00,14.8443,79.853,,,,,
05/30/17,01:45:00,14.8443,79.853,,,,,
05/30/17,02:00:00,14.8421,79.853,,,,,
05/30/17,02:15:00,14.8421,79.853,,,,,
05/30/17,02:30:00,14.8421,79.853,,,,,
05/30/17,02:45:00,14.8421,79.853,,,,,
05/30/17,03:00:00,14.8421,79.853,,,,,
05/30/17,03:15:00,14.8400,79.853,,,,,
05/30/17,03:30:00,14.8352,79.678,,,,,
05/30/17,03:45:00,14.8352,79.678,,,,,
05/30/17,04:00:00,14.8374,79.678,,,,,
05/30/17,04:15:00,14.8394,79.678,,,,,
05/30/17,04:30:00,14.8394,79.678,,,,,
05/30/17,04:45:00,14.8394,79.678,,,,,
05/30/17,05:00:00,14.8394,79.678,,,,,
05/30/17,05:15:00,14.8416,79.678,,,,,
05/30/17,05:30:00,14.8416,79.678,,,,,
05/30/17,05:45:00,14.8394,79.678,,,,,
05/30/17,06:00:00,14.8374,79.678,,,,,
05/30/17,06:15:00,14.8416,79.678,,,,,
05/30/17,06:30:00,14.8416,79.678,,,,,
05/30/17,06:45:00,14.8416,79.678,,,,,
05/30/17,07:00:00,14.8437,79.678,,,,,
05/30/17,07:15:00,14.8459,79.678,,,,,
05/30/17,07:30:00,14.8459,79.678,,,,,
05/30/17,07:45:00,14.8479,79.678,,,,,
05/30/17,08:00:00,14.8479,79.678,,,,,
05/30/17,08:15:00,14.8523,79.678,,,,,
05/30/17,08:30:00,14.8545,79.678,,,,,
05/30/17,08:45:00,14.8523,79.678,,,,,
05/30/17,09:00:00,14.8523,79.678,,,,,
05/30/17,09:15:00,14.8545,79.678,,,,,
05/30/17,09:30:00,14.8565,79.678,,,,,
05/30/17,09:45:00,14.8523,79.678,,,,,
05/30/17,10:00:00,14.8507,79.853,,,,,
05/30/17,10:15:00,14.8485,79.853,,,,,
05/30/17,10:30:00,14.8464,79.853,,,,,
05/30/17,10:45:00,14.8443,79.853,,,,,
05/30/17,11:00:00,14.8443,79.853,,,,,
05/30/17,11:15:00,14.8464,79.853,,,,,
05/30/17,11:30:00,14.8421,79.853,,,,,
05/30/17,11:45:00,14.8358,79.853,,,,,
05/30/17,12:00:00,14.8336,79.853,,,,,
05/30/17,12:15:00,14.8320,80.029,,,,,
05/30/17,12:30:00,14.8278,80.029,,,,,
05/30/17,12:45:00,14.8213,80.029,,,,,
05/30/17,13:00:00,14.8171,80.029,,,,,
05/30/17,13:15:00,14.8149,80.029,,,,,
05/30/17,13:30:00,14.8127,80.029,,,,,
05/30/17,13:45:00,14.8127,80.029,,,,,
05/30/17,14:00:00,14.8085,80.029,,,,,
05/30/17,14:15:00,14.8091,80.206,,,,,
05/30/17,14:30:00,14.8091,80.206,,,,,
05/30/17,14:45:00,14.8091,80.206,,,,,
05/30/17,15:00:00,14.8069,80.206,,,,,
05/30/17,15:15:00,14.8091,80.206,,,,,
05/30/17,15:30:00,14.8113,80.206,,,,,
05/30/17,15:45:00,14.8047,80.206,,,,,
05/30/17,16:00:00,14.8047,80.206,,,,,
05/30/17,16:15:00,14.8027,80.206,,,,,
05/30/17,16:30:00,14.8069,80.206,,,,,
05/30/17,16:45:00,14.8091,80.206,,,,,
05/30/17,17:00:00,14.8091,80.206,,,,,
05/30/17,17:15:00,14.8113,80.206,,,,,
05/30/17,17:30:00,14.8113,80.206,,,,,
05/30/17,17:45:00,14.8133,80.206,,,,,
05/30/17,18:00:00,14.8155,80.206,,,,,
05/30/17,18:15:00,14.8155,80.206,,,,,
05/30/17,18:30:00,14.8192,80.029,,,,,
05/30/17,18:45:00,14.8213,80.029,,,,,
05/30/17,19:00:00,14.8234,80.029,,,,,
05/30/17,19:15:00,14.8256,80.029,,,,,
05/30/17,19:30:00,14.8278,80.029,,,,,
05/30/17,19:45:00,14.8256,80.029,,,,,
05/30/17,20:00:00,14.8278,80.029,,,,,
05/30/17,20:15:00,14.8234,80.029,,,,,
05/30/17,20:30:00,14.8298,80.029,,,,,
05/30/17,20:45:00,14.8320,80.029,,,,,
05/30/17,21:00:00,14.8342,80.029,,,,,
05/30/17,21:15:00,14.8363,80.029,,,,,
05/30/17,21:30:00,14.8384,80.029,,,,,
05/30/17,21:45:00,14.8384,80.029,,,,,
05/30/17,22:00:00,14.8379,79.853,,,,,
05/30/17,22:15:00,14.8400,79.853,,,,,
05/30/17,22:30:00,14.8400,79.853,,,,,
05/30/17,22:45:00,14.8379,79.853,,,,,
05/30/17,23:00:00,14.8400,79.853,,,,,
