Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/19/16,06:00:00,14.6629,77.225,,,,,
05/19/16,06:15:00,14.6604,77.225,,,,,
05/19/16,06:30:00,14.6653,77.225,,,,,
05/19/16,06:45:00,14.6629,77.225,,,,,
05/19/16,07:00:00,14.6701,77.225,,,,,
05/19/16,07:15:00,14.6701,77.225,,,,,
05/19/16,07:30:00,14.6732,77.400,,,,,
05/19/16,07:45:00,14.6781,77.400,,,,,
05/19/16,08:00:00,14.6829,77.400,,,,,
05/19/16,08:15:00,14.6884,77.574,,,,,
05/19/16,08:30:00,14.6913,77.749,,,,,
05/19/16,08:45:00,14.6919,77.923,,,,,
05/19/16,09:00:00,14.6930,78.274,,,,,
05/19/16,09:15:00,14.6955,78.274,,,,,
05/19/16,09:30:00,14.7047,78.098,,,,,
05/19/16,09:45:00,14.7120,78.098,,,,,
05/19/16,10:00:00,14.7033,78.449,,,,,
05/19/16,10:15:00,14.6996,78.800,,,,,
05/19/16,10:30:00,14.7026,78.975,,,,,
05/19/16,10:45:00,14.6977,78.975,,,,,
05/19/16,11:00:00,14.6983,79.151,,,,,
05/19/16,11:15:00,14.6994,79.502,,,,,
05/19/16,11:30:00,14.6981,79.853,,,,,
05/19/16,11:45:00,14.6974,80.382,,,,,
05/19/16,12:00:00,14.6900,80.382,,,,,
05/19/16,12:15:00,14.6875,80.382,,,,,
05/19/16,12:30:00,14.6790,80.735,,,,,
05/19/16,12:45:00,14.6765,80.735,,,,,
05/19/16,13:00:00,14.6759,80.559,,,,,
05/19/16,13:15:00,14.6675,80.206,,,,,
05/19/16,13:30:00,14.6669,80.029,,,,,
05/19/16,13:45:00,14.6664,79.853,,,,,
05/19/16,14:00:00,14.6585,79.678,,,,,
05/19/16,14:15:00,14.6579,79.502,,,,,
05/19/16,14:30:00,14.6549,79.326,,,,,
05/19/16,14:45:00,14.6475,79.326,,,,,
05/19/16,15:00:00,14.6427,79.326,,,,,
05/19/16,15:15:00,14.6421,79.151,,,,,
05/19/16,15:30:00,14.6421,79.151,,,,,
05/19/16,15:45:00,14.6391,78.975,,,,,
05/19/16,16:00:00,14.6416,78.975,,,,,
05/19/16,16:15:00,14.6416,78.975,,,,,
05/19/16,16:30:00,14.6459,78.800,,,,,
05/19/16,16:45:00,14.6478,78.624,,,,,
05/19/16,17:00:00,14.6503,78.624,,,,,
05/19/16,17:15:00,14.6521,78.449,,,,,
05/19/16,17:30:00,14.6564,78.274,,,,,
05/19/16,17:45:00,14.6588,78.274,,,,,
05/19/16,18:00:00,14.6564,78.274,,,,,
05/19/16,18:15:00,14.6607,78.098,,,,,
05/19/16,18:30:00,14.6607,78.098,,,,,
05/19/16,18:45:00,14.6656,78.098,,,,,
05/19/16,19:00:00,14.6675,77.923,,,,,
05/19/16,19:15:00,14.6700,77.923,,,,,
05/19/16,19:30:00,14.6748,77.923,,,,,
05/19/16,19:45:00,14.6797,77.923,,,,,
05/19/16,20:00:00,14.6822,77.923,,,,,
05/19/16,20:15:00,14.6846,77.923,,,,,
05/19/16,20:30:00,14.6822,77.923,,,,,
05/19/16,20:45:00,14.6846,77.923,,,,,
05/19/16,21:00:00,14.6816,77.749,,,,,
05/19/16,21:15:00,14.6890,77.749,,,,,
05/19/16,21:30:00,14.6890,77.749,,,,,
05/19/16,21:45:00,14.6913,77.749,,,,,
05/19/16,22:00:00,14.6890,77.749,,,,,
05/19/16,22:15:00,14.6913,77.749,,,,,
05/19/16,22:30:00,14.6865,77.749,,,,,
05/19/16,22:45:00,14.6890,77.749,,,,,
05/19/16,23:00:00,14.6913,77.749,,,,,
05/19/16,23:15:00,14.6890,77.749,,,,,
05/19/16,23:30:00,14.6913,77.749,,,,,
05/19/16,23:45:00,14.6865,77.749,,,,,
05/20/16,00:00:00,14.6841,77.749,,,,,
05/20/16,00:15:00,14.6810,77.574,,,,,
05/20/16,00:30:00,14.6810,77.574,,,,,
05/20/16,00:45:00,14.6810,77.574,,,,,
05/20/16,01:00:00,14.6785,77.574,,,,,
05/20/16,01:15:00,14.6738,77.574,,,,,
05/20/16,01:30:00,14.6738,77.574,,,,,
05/20/16,01:45:00,14.6713,77.574,,,,,
05/20/16,02:00:00,14.6664,77.574,,,,,
05/20/16,02:15:00,14.6616,77.574,,,,,
05/20/16,02:30:00,14.6616,77.574,,,,,
05/20/16,02:45:00,14.6616,77.574,,,,,
05/20/16,03:00:00,14.6566,77.574,,,,,
05/20/16,03:15:00,14.6542,77.574,,,,,
05/20/16,03:30:00,14.6542,77.574,,,,,
05/20/16,03:45:00,14.6566,77.574,,,,,
05/20/16,04:00:00,14.6488,77.400,,,,,
05/20/16,04:15:00,14.6536,77.400,,,,,
05/20/16,04:30:00,14.6536,77.400,,,,,
05/20/16,04:45:00,14.6536,77.400,,,,,
05/20/16,05:00:00,14.6511,77.400,,,,,
05/20/16,05:15:00,14.6536,77.400,,,,,
05/20/16,05:30:00,14.6585,77.400,,,,,
05/20/16,05:45:00,14.6536,77.400,,,,,
05/20/16,06:00:00,14.6561,77.400,,,,,
05/20/16,06:15:00,14.6610,77.400,,,,,
05/20/16,06:30:00,14.6653,77.225,,,,,
05/20/16,06:45:00,14.6653,77.225,,,,,
05/20/16,07:00:00,14.6629,77.225,,,,,
05/20/16,07:15:00,14.6653,77.225,,,,,
05/20/16,07:30:00,14.6658,77.400,,,,,
05/20/16,07:45:00,14.6682,77.400,,,,,
05/20/16,08:00:00,14.6707,77.400,,,,,
05/20/16,08:15:00,14.6738,77.574,,,,,
05/20/16,08:30:00,14.6791,77.749,,,,,
05/20/16,08:45:00,14.6816,77.749,,,,,
05/20/16,09:00:00,14.6871,77.923,,,,,
05/20/16,09:15:00,14.6822,77.923,,,,,
05/20/16,09:30:00,14.6875,78.098,,,,,
05/20/16,09:45:00,14.6900,78.098,,,,,
05/20/16,10:00:00,14.6906,78.274,,,,,
05/20/16,10:15:00,14.6887,78.449,,,,,
05/20/16,10:30:00,14.6887,78.449,,,,,
05/20/16,10:45:00,14.6887,78.449,,,,,
05/20/16,11:00:00,14.6801,78.800,,,,,
05/20/16,11:15:00,14.6764,79.151,,,,,
05/20/16,11:30:00,14.6817,79.326,,,,,
05/20/16,11:45:00,14.6788,79.151,,,,,
05/20/16,12:00:00,14.6720,79.326,,,,,
05/20/16,12:15:00,14.6745,79.326,,,,,
05/20/16,12:30:00,14.6627,79.502,,,,,
05/20/16,12:45:00,14.6633,79.678,,,,,
05/20/16,13:00:00,14.6585,79.678,,,,,
05/20/16,13:15:00,14.6530,79.502,,,,,
05/20/16,13:30:00,14.6530,79.502,,,,,
05/20/16,13:45:00,14.6427,79.326,,,,,
05/20/16,14:00:00,14.6452,79.326,,,,,
05/20/16,14:15:00,14.6446,79.151,,,,,
05/20/16,14:30:00,14.6408,79.502,,,,,
05/20/16,14:45:00,14.6414,79.678,,,,,
05/20/16,15:00:00,14.6384,79.502,,,,,
05/20/16,15:15:00,14.6353,79.326,,,,,
05/20/16,15:30:00,14.6403,79.326,,,,,
05/20/16,15:45:00,14.6421,79.151,,,,,
05/20/16,16:00:00,14.6397,79.151,,,,,
05/20/16,16:15:00,14.6391,78.975,,,,,
05/20/16,16:30:00,14.6416,78.975,,,,,
05/20/16,16:45:00,14.6410,78.800,,,,,
05/20/16,17:00:00,14.6381,78.624,,,,,
05/20/16,17:15:00,14.6448,78.449,,,,,
05/20/16,17:30:00,14.6497,78.449,,,,,
05/20/16,17:45:00,14.6466,78.274,,,,,
05/20/16,18:00:00,14.6510,78.098,,,,,
05/20/16,18:15:00,14.6510,78.098,,,,,
05/20/16,18:30:00,14.6559,78.098,,,,,
05/20/16,18:45:00,14.6601,77.923,,,,,
05/20/16,19:00:00,14.6626,77.923,,,,,
05/20/16,19:15:00,14.6651,77.923,,,,,
05/20/16,19:30:00,14.6700,77.923,,,,,
05/20/16,19:45:00,14.6719,77.749,,,,,
05/20/16,20:00:00,14.6719,77.749,,,,,
05/20/16,20:15:00,14.6767,77.749,,,,,
05/20/16,20:30:00,14.6743,77.749,,,,,
05/20/16,20:45:00,14.6767,77.749,,,,,
05/20/16,21:00:00,14.6791,77.749,,,,,
05/20/16,21:15:00,14.6791,77.749,,,,,
05/20/16,21:30:00,14.6791,77.749,,,,,
05/20/16,21:45:00,14.6816,77.749,,,,,
05/20/16,22:00:00,14.6816,77.749,,,,,
05/20/16,22:15:00,14.6791,77.749,,,,,
05/20/16,22:30:00,14.6791,77.749,,,,,
05/20/16,22:45:00,14.6791,77.749,,,,,
05/20/16,23:00:00,14.6719,77.749,,,,,
05/20/16,23:15:00,14.6743,77.749,,,,,
05/20/16,23:30:00,14.6767,77.749,,,,,
05/20/16,23:45:00,14.6743,77.749,,,,,
05/21/16,00:00:00,14.6694,77.749,,,,,
05/21/16,00:15:00,14.6719,77.749,,,,,
05/21/16,00:30:00,14.6719,77.749,,,,,
05/21/16,00:45:00,14.6719,77.749,,,,,
05/21/16,01:00:00,14.6669,77.749,,,,,
05/21/16,01:15:00,14.6669,77.749,,,,,
05/21/16,01:30:00,14.6645,77.749,,,,,
05/21/16,01:45:00,14.6620,77.749,,,,,
05/21/16,02:00:00,14.6572,77.749,,,,,
05/21/16,02:15:00,14.6597,77.749,,,,,
05/21/16,02:30:00,14.6645,77.749,,,,,
05/21/16,02:45:00,14.6620,77.749,,,,,
05/21/16,03:00:00,14.6597,77.749,,,,,
05/21/16,03:15:00,14.6616,77.574,,,,,
05/21/16,03:30:00,14.6664,77.574,,,,,
05/21/16,03:45:00,14.6664,77.574,,,,,
05/21/16,04:00:00,14.6597,77.749,,,,,
05/21/16,04:15:00,14.6669,77.749,,,,,
05/21/16,04:30:00,14.7280,77.749,,,,,
05/21/16,04:45:00,14.7750,77.923,,,,,
05/21/16,05:00:00,14.7891,77.749,,,,,
05/21/16,05:15:00,14.7982,77.574,,,,,
05/21/16,05:30:00,14.8123,77.400,,,,,
05/21/16,05:45:00,14.8123,77.400,,,,,
05/21/16,06:00:00,14.8313,77.225,,,,,
05/21/16,06:15:00,14.8113,77.050,,,,,
05/21/16,06:30:00,14.8014,77.050,,,,,
05/21/16,06:45:00,14.8039,77.050,,,,,
05/21/16,07:00:00,14.7966,77.050,,,,,
05/21/16,07:15:00,14.7892,77.050,,,,,
05/21/16,07:30:00,14.7795,77.050,,,,,
05/21/16,07:45:00,14.7746,77.050,,,,,
05/21/16,08:00:00,14.7721,77.050,,,,,
05/21/16,08:15:00,14.7721,77.050,,,,,
05/21/16,08:30:00,14.7698,77.050,,,,,
05/21/16,08:45:00,14.7751,77.225,,,,,
05/21/16,09:00:00,14.7776,77.225,,,,,
05/21/16,09:15:00,14.7702,77.225,,,,,
05/21/16,09:30:00,14.7727,77.225,,,,,
05/21/16,09:45:00,14.7679,77.225,,,,,
05/21/16,10:00:00,14.7873,77.225,,,,,
05/21/16,10:15:00,14.8623,77.749,,,,,
05/21/16,10:30:00,15.1250,77.400,,,,,
05/21/16,10:45:00,15.0310,77.050,,,,,
05/21/16,11:00:00,14.9792,76.876,,,,,
05/21/16,11:15:00,14.9353,76.876,,,,,
05/21/16,11:30:00,14.9083,76.876,,,,,
05/21/16,11:45:00,14.8790,76.876,,,,,
05/21/16,12:00:00,14.8698,77.050,,,,,
05/21/16,12:15:00,14.9485,77.225,,,,,
05/21/16,12:30:00,14.9325,77.574,,,,,
05/21/16,12:45:00,14.9155,77.574,,,,,
05/21/16,13:00:00,14.9081,77.574,,,,,
05/21/16,13:15:00,14.8813,77.574,,,,,
05/21/16,13:30:00,14.8648,77.749,,,,,
05/21/16,13:45:00,14.8477,77.749,,,,,
05/21/16,14:00:00,14.8379,77.749,,,,,
05/21/16,14:15:00,14.8233,77.749,,,,,
05/21/16,14:30:00,14.8214,77.923,,,,,
05/21/16,14:45:00,14.8091,77.923,,,,,
05/21/16,15:00:00,14.8091,77.923,,,,,
05/21/16,15:15:00,14.7969,77.923,,,,,
05/21/16,15:30:00,14.7944,77.923,,,,,
05/21/16,15:45:00,14.7847,77.923,,,,,
05/21/16,16:00:00,14.7847,77.923,,,,,
05/21/16,16:15:00,14.7798,77.923,,,,,
05/21/16,16:30:00,14.7872,77.923,,,,,
05/21/16,16:45:00,14.7793,77.749,,,,,
05/21/16,17:00:00,14.7769,77.749,,,,,
05/21/16,17:15:00,14.7769,77.749,,,,,
05/21/16,17:30:00,14.7714,77.574,,,,,
05/21/16,17:45:00,14.7714,77.574,,,,,
05/21/16,18:00:00,14.7738,77.574,,,,,
05/21/16,18:15:00,14.7714,77.574,,,,,
05/21/16,18:30:00,14.7708,77.400,,,,,
05/21/16,18:45:00,14.7683,77.400,,,,,
05/21/16,19:00:00,14.7708,77.400,,,,,
05/21/16,19:15:00,14.7683,77.400,,,,,
05/21/16,19:30:00,14.7683,77.400,,,,,
05/21/16,19:45:00,14.7683,77.400,,,,,
05/21/16,20:00:00,14.7679,77.225,,,,,
05/21/16,20:15:00,14.7679,77.225,,,,,
05/21/16,20:30:00,14.7702,77.225,,,,,
05/21/16,20:45:00,14.7679,77.225,,,,,
05/21/16,21:00:00,14.7679,77.225,,,,,
05/21/16,21:15:00,14.7654,77.225,,,,,
05/21/16,21:30:00,14.7654,77.225,,,,,
05/21/16,21:45:00,14.7611,77.400,,,,,
05/21/16,22:00:00,14.7586,77.400,,,,,
05/21/16,22:15:00,14.7586,77.400,,,,,
05/21/16,22:30:00,14.7586,77.400,,,,,
05/21/16,22:45:00,14.7586,77.400,,,,,
05/21/16,23:00:00,14.7556,77.225,,,,,
05/21/16,23:15:00,14.7561,77.400,,,,,
05/21/16,23:30:00,14.7514,77.400,,,,,
05/21/16,23:45:00,14.7489,77.400,,,,,
05/22/16,00:00:00,14.7415,77.400,,,,,
05/22/16,00:15:00,14.7390,77.400,,,,,
05/22/16,00:30:00,14.7367,77.400,,,,,
05/22/16,00:45:00,14.7390,77.400,,,,,
05/22/16,01:00:00,14.7342,77.400,,,,,
05/22/16,01:15:00,14.7342,77.400,,,,,
05/22/16,01:30:00,14.7367,77.400,,,,,
05/22/16,01:45:00,14.7367,77.400,,,,,
05/22/16,02:00:00,14.7367,77.400,,,,,
05/22/16,02:15:00,14.7445,77.574,,,,,
05/22/16,02:30:00,14.7567,77.574,,,,,
05/22/16,02:45:00,14.7543,77.574,,,,,
05/22/16,03:00:00,14.7537,77.400,,,,,
05/22/16,03:15:00,14.7495,77.574,,,,,
05/22/16,03:30:00,14.7367,77.400,,,,,
05/22/16,03:45:00,14.7348,77.574,,,,,
05/22/16,04:00:00,14.7268,77.400,,,,,
05/22/16,04:15:00,14.7225,77.574,,,,,
05/22/16,04:30:00,14.7244,77.400,,,,,
05/22/16,04:45:00,14.7177,77.574,,,,,
05/22/16,05:00:00,14.7147,77.400,,,,,
05/22/16,05:15:00,14.7225,77.574,,,,,
05/22/16,05:30:00,14.7202,77.574,,,,,
05/22/16,05:45:00,14.7202,77.574,,,,,
05/22/16,06:00:00,14.7225,77.574,,,,,
05/22/16,06:15:00,14.7225,77.574,,,,,
05/22/16,06:30:00,14.7177,77.574,,,,,
05/22/16,06:45:00,14.7177,77.574,,,,,
05/22/16,07:00:00,14.7177,77.574,,,,,
05/22/16,07:15:00,14.7225,77.574,,,,,
05/22/16,07:30:00,14.7231,77.749,,,,,
05/22/16,07:45:00,14.7255,77.749,,,,,
05/22/16,08:00:00,14.7206,77.749,,,,,
05/22/16,08:15:00,14.7255,77.749,,,,,
05/22/16,08:30:00,14.7286,77.923,,,,,
05/22/16,08:45:00,14.7286,77.923,,,,,
05/22/16,09:00:00,14.7339,78.098,,,,,
05/22/16,09:15:00,14.7345,78.274,,,,,
05/22/16,09:30:00,14.7345,78.274,,,,,
05/22/16,09:45:00,14.7448,78.449,,,,,
05/22/16,10:00:00,14.7429,78.624,,,,,
05/22/16,10:15:00,14.7429,78.624,,,,,
05/22/16,10:30:00,14.7387,78.800,,,,,
05/22/16,10:45:00,14.7422,79.151,,,,,
05/22/16,11:00:00,14.7428,79.326,,,,,
05/22/16,11:15:00,14.7428,79.326,,,,,
05/22/16,11:30:00,14.7384,79.502,,,,,
05/22/16,11:45:00,14.7329,80.029,,,,,
05/22/16,12:00:00,14.7286,80.206,,,,,
05/22/16,12:15:00,14.7292,80.382,,,,,
05/22/16,12:30:00,14.7273,80.559,,,,,
05/22/16,12:45:00,14.7254,80.735,,,,,
05/22/16,13:00:00,14.7241,81.090,,,,,
05/22/16,13:15:00,14.7167,81.090,,,,,
05/22/16,13:30:00,14.7216,81.090,,,,,
05/22/16,13:45:00,14.7197,81.266,,,,,
05/22/16,14:00:00,14.7113,80.911,,,,,
05/22/16,14:15:00,14.7113,80.911,,,,,
05/22/16,14:30:00,14.7064,80.911,,,,,
05/22/16,14:45:00,14.7107,80.735,,,,,
05/22/16,15:00:00,14.7064,80.911,,,,,
05/22/16,15:15:00,14.7071,80.382,,,,,
05/22/16,15:30:00,14.7084,80.029,,,,,
05/22/16,15:45:00,14.7090,80.206,,,,,
05/22/16,16:00:00,14.7060,80.029,,,,,
05/22/16,16:15:00,14.7006,79.853,,,,,
05/22/16,16:30:00,14.6981,79.853,,,,,
05/22/16,16:45:00,14.7006,79.853,,,,,
05/22/16,17:00:00,14.7025,79.678,,,,,
05/22/16,17:15:00,14.7067,79.502,,,,,
05/22/16,17:30:00,14.7160,79.326,,,,,
05/22/16,17:45:00,14.7178,79.151,,,,,
05/22/16,18:00:00,14.7203,79.151,,,,,
05/22/16,18:15:00,14.7197,78.975,,,,,
05/22/16,18:30:00,14.7173,78.975,,,,,
05/22/16,18:45:00,14.7173,78.975,,,,,
05/22/16,19:00:00,14.7192,78.800,,,,,
05/22/16,19:15:00,14.7192,78.800,,,,,
05/22/16,19:30:00,14.7241,78.800,,,,,
05/22/16,19:45:00,14.7235,78.624,,,,,
05/22/16,20:00:00,14.7260,78.624,,,,,
05/22/16,20:15:00,14.7283,78.624,,,,,
05/22/16,20:30:00,14.7283,78.624,,,,,
05/22/16,20:45:00,14.7279,78.449,,,,,
05/22/16,21:00:00,14.7302,78.449,,,,,
05/22/16,21:15:00,14.7326,78.449,,,,,
05/22/16,21:30:00,14.7321,78.274,,,,,
05/22/16,21:45:00,14.7297,78.274,,,,,
05/22/16,22:00:00,14.7321,78.274,,,,,
05/22/16,22:15:00,14.7370,78.274,,,,,
05/22/16,22:30:00,14.7321,78.274,,,,,
05/22/16,22:45:00,14.7345,78.274,,,,,
05/22/16,23:00:00,14.7345,78.274,,,,,
05/22/16,23:15:00,14.7370,78.274,,,,,
05/22/16,23:30:00,14.7370,78.274,,,,,
05/22/16,23:45:00,14.7345,78.274,,,,,
05/23/16,00:00:00,14.7345,78.274,,,,,
05/23/16,00:15:00,14.7292,78.098,,,,,
05/23/16,00:30:00,14.7292,78.098,,,,,
05/23/16,00:45:00,14.7339,78.098,,,,,
05/23/16,01:00:00,14.7267,78.098,,,,,
05/23/16,01:15:00,14.7261,77.923,,,,,
05/23/16,01:30:00,14.7237,77.923,,,,,
05/23/16,01:45:00,14.7212,77.923,,,,,
05/23/16,02:00:00,14.7164,77.923,,,,,
05/23/16,02:15:00,14.7164,77.923,,,,,
05/23/16,02:30:00,14.7139,77.923,,,,,
05/23/16,02:45:00,14.7090,77.923,,,,,
05/23/16,03:00:00,14.7060,77.749,,,,,
05/23/16,03:15:00,14.7060,77.749,,,,,
05/23/16,03:30:00,14.7036,77.749,,,,,
05/23/16,03:45:00,14.7036,77.749,,,,,
05/23/16,04:00:00,14.7036,77.749,,,,,
05/23/16,04:15:00,14.7060,77.749,,,,,
05/23/16,04:30:00,14.7036,77.749,,,,,
05/23/16,04:45:00,14.7055,77.574,,,,,
05/23/16,05:00:00,14.7103,77.574,,,,,
05/23/16,05:15:00,14.7078,77.574,,,,,
05/23/16,05:30:00,14.7078,77.574,,,,,
05/23/16,05:45:00,14.7103,77.574,,,,,
05/23/16,06:00:00,14.7078,77.574,,,,,
05/23/16,06:15:00,14.7128,77.574,,,,,
05/23/16,06:30:00,14.7103,77.574,,,,,
05/23/16,06:45:00,14.7103,77.574,,,,,
05/23/16,07:00:00,14.7103,77.574,,,,,
05/23/16,07:15:00,14.7152,77.574,,,,,
05/23/16,07:30:00,14.7225,77.574,,,,,
05/23/16,07:45:00,14.7231,77.749,,,,,
05/23/16,08:00:00,14.7231,77.749,,,,,
05/23/16,08:15:00,14.7231,77.749,,,,,
05/23/16,08:30:00,14.7212,77.923,,,,,
05/23/16,08:45:00,14.7339,78.098,,,,,
05/23/16,09:00:00,14.7370,78.274,,,,,
05/23/16,09:15:00,14.7376,78.449,,,,,
05/23/16,09:30:00,14.7577,78.624,,,,,
05/23/16,09:45:00,14.7759,78.975,,,,,
05/23/16,10:00:00,14.7734,78.975,,,,,
05/23/16,10:15:00,14.7631,78.800,,,,,
05/23/16,10:30:00,14.7612,78.975,,,,,
05/23/16,10:45:00,14.7544,79.151,,,,,
05/23/16,11:00:00,14.7521,79.151,,,,,
05/23/16,11:15:00,14.7593,79.151,,,,,
05/23/16,11:30:00,14.7667,79.151,,,,,
05/23/16,11:45:00,14.7624,79.326,,,,,
05/23/16,12:00:00,14.7574,79.326,,,,,
05/23/16,12:15:00,14.7537,79.678,,,,,
05/23/16,12:30:00,14.7508,79.502,,,,,
05/23/16,12:45:00,14.7458,79.502,,,,,
05/23/16,13:00:00,14.7409,79.502,,,,,
05/23/16,13:15:00,14.7337,79.502,,,,,
05/23/16,13:30:00,14.7232,79.326,,,,,
05/23/16,13:45:00,14.7203,79.151,,,,,
05/23/16,14:00:00,14.7129,79.151,,,,,
05/23/16,14:15:00,14.7116,79.502,,,,,
05/23/16,14:30:00,14.7097,79.678,,,,,
05/23/16,14:45:00,14.7091,79.502,,,,,
05/23/16,15:00:00,14.7038,79.326,,,,,
05/23/16,15:15:00,14.7032,79.151,,,,,
05/23/16,15:30:00,14.6324,79.151,,,,,
05/23/16,15:31:47,,,,Logged,,,
05/23/16,15:31:59,,,,,Logged,,
05/23/16,15:32:25,,,,,,Logged,Logged
