Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/09/17,03:45:00,15.1189,76.876,,,,,
02/09/17,04:00:00,15.1144,77.050,,,,,
02/09/17,04:15:00,15.1115,76.876,,,,,
02/09/17,04:30:00,15.1115,76.876,,,,,
02/09/17,04:45:00,15.1115,76.876,,,,,
02/09/17,05:00:00,15.1090,76.876,,,,,
02/09/17,05:15:00,15.1090,76.876,,,,,
02/09/17,05:30:00,15.1064,76.876,,,,,
02/09/17,05:45:00,15.1064,76.876,,,,,
02/09/17,06:00:00,15.1090,76.876,,,,,
02/09/17,06:15:00,15.1064,76.876,,,,,
02/09/17,06:30:00,15.1090,76.876,,,,,
02/09/17,06:45:00,15.1090,76.876,,,,,
02/09/17,07:00:00,15.1115,76.876,,,,,
02/09/17,07:15:00,15.1090,76.876,,,,,
02/09/17,07:30:00,15.1115,76.876,,,,,
02/09/17,07:45:00,15.1115,76.876,,,,,
02/09/17,08:00:00,15.1139,76.876,,,,,
02/09/17,08:15:00,15.1164,76.876,,,,,
02/09/17,08:30:00,15.1164,76.876,,,,,
02/09/17,08:45:00,15.1164,76.876,,,,,
02/09/17,09:00:00,15.1189,76.876,,,,,
02/09/17,09:15:00,15.1189,76.876,,,,,
02/09/17,09:30:00,15.1164,76.876,,,,,
02/09/17,09:45:00,15.1139,76.876,,,,,
02/09/17,10:00:00,15.1168,77.050,,,,,
02/09/17,10:15:00,15.1168,77.050,,,,,
02/09/17,10:30:00,15.1119,77.050,,,,,
02/09/17,10:45:00,15.1093,77.050,,,,,
02/09/17,11:00:00,15.1023,77.225,,,,,
02/09/17,11:15:00,15.1023,77.225,,,,,
02/09/17,11:30:00,15.0973,77.225,,,,,
02/09/17,11:45:00,15.0923,77.225,,,,,
02/09/17,12:00:00,15.0923,77.225,,,,,
02/09/17,12:15:00,15.0903,77.400,,,,,
02/09/17,12:30:00,15.0874,77.225,,,,,
02/09/17,12:45:00,15.0899,77.225,,,,,
02/09/17,13:00:00,15.0799,77.225,,,,,
02/09/17,13:15:00,15.0849,77.225,,,,,
02/09/17,13:30:00,15.0774,77.225,,,,,
02/09/17,13:45:00,15.0749,77.225,,,,,
02/09/17,14:00:00,15.0725,77.225,,,,,
02/09/17,14:15:00,15.0725,77.225,,,,,
02/09/17,14:30:00,15.0674,77.225,,,,,
02/09/17,14:45:00,15.0700,77.225,,,,,
02/09/17,15:00:00,15.0625,77.225,,,,,
02/09/17,15:15:00,15.0625,77.225,,,,,
02/09/17,15:30:00,15.0600,77.225,,,,,
02/09/17,15:45:00,15.0575,77.225,,,,,
02/09/17,16:00:00,15.0525,77.225,,,,,
02/09/17,16:15:00,15.0625,77.225,,,,,
02/09/17,16:30:00,15.0625,77.225,,,,,
02/09/17,16:45:00,15.0674,77.225,,,,,
02/09/17,17:00:00,15.0645,77.050,,,,,
02/09/17,17:15:00,15.0745,77.050,,,,,
02/09/17,17:30:00,15.0720,77.050,,,,,
02/09/17,17:45:00,15.0770,77.050,,,,,
02/09/17,18:00:00,15.0770,77.050,,,,,
02/09/17,18:15:00,15.0770,77.050,,,,,
02/09/17,18:30:00,15.0823,77.225,,,,,
02/09/17,18:45:00,15.0823,77.225,,,,,
02/09/17,19:00:00,15.0799,77.225,,,,,
02/09/17,19:15:00,15.0823,77.225,,,,,
02/09/17,19:30:00,15.0845,77.050,,,,,
02/09/17,19:45:00,15.0845,77.050,,,,,
02/09/17,20:00:00,15.0894,77.050,,,,,
02/09/17,20:15:00,15.0919,77.050,,,,,
02/09/17,20:30:00,15.0915,76.876,,,,,
02/09/17,20:45:00,15.0939,76.876,,,,,
02/09/17,21:00:00,15.1039,76.876,,,,,
02/09/17,21:15:00,15.0961,76.703,,,,,
02/09/17,21:30:00,15.1006,76.528,,,,,
02/09/17,21:45:00,15.1006,76.528,,,,,
02/09/17,22:00:00,15.1002,76.354,,,,,
02/09/17,22:15:00,15.1002,76.354,,,,,
02/09/17,22:30:00,15.0973,76.181,,,,,
02/09/17,22:45:00,15.0948,76.181,,,,,
02/09/17,23:00:00,15.0973,76.181,,,,,
02/09/17,23:15:00,15.0923,76.181,,,,,
02/09/17,23:30:00,15.0903,76.354,,,,,
02/09/17,23:45:00,15.0852,76.354,,,,,
02/10/17,00:00:00,15.0828,76.354,,,,,
02/10/17,00:15:00,15.0852,76.354,,,,,
02/10/17,00:30:00,15.0878,76.354,,,,,
02/10/17,00:45:00,15.0852,76.354,,,,,
02/10/17,01:00:00,15.0878,76.354,,,,,
02/10/17,01:15:00,15.0878,76.354,,,,,
02/10/17,01:30:00,15.0852,76.354,,,,,
02/10/17,01:45:00,15.0807,76.528,,,,,
02/10/17,02:00:00,15.0758,76.528,,,,,
02/10/17,02:15:00,15.0783,76.528,,,,,
02/10/17,02:30:00,15.0857,76.528,,,,,
02/10/17,02:45:00,15.0886,76.703,,,,,
02/10/17,03:00:00,15.0936,76.703,,,,,
02/10/17,03:15:00,15.1583,76.703,,,,,
02/10/17,03:30:00,15.3054,76.703,,,,,
02/10/17,03:45:00,15.4944,76.528,,,,,
02/10/17,04:00:00,15.4042,76.354,,,,,
02/10/17,04:15:00,15.3489,76.181,,,,,
02/10/17,04:30:00,15.3115,76.181,,,,,
02/10/17,04:45:00,15.2791,76.181,,,,,
02/10/17,05:00:00,15.2497,76.354,,,,,
02/10/17,05:15:00,15.2397,76.354,,,,,
02/10/17,05:30:00,15.2522,76.354,,,,,
02/10/17,05:45:00,15.2600,76.528,,,,,
02/10/17,06:00:00,15.2555,76.703,,,,,
02/10/17,06:15:00,15.2704,76.703,,,,,
02/10/17,06:30:00,15.2780,76.703,,,,,
02/10/17,06:45:00,15.2680,76.703,,,,,
02/10/17,07:00:00,15.2584,76.876,,,,,
02/10/17,07:15:00,15.2509,76.876,,,,,
02/10/17,07:30:00,15.2559,76.876,,,,,
02/10/17,07:45:00,15.2509,76.876,,,,,
02/10/17,08:00:00,15.2385,76.876,,,,,
02/10/17,08:15:00,15.2310,76.876,,,,,
02/10/17,08:30:00,15.2285,76.876,,,,,
02/10/17,08:45:00,15.2235,76.876,,,,,
02/10/17,09:00:00,15.2214,77.050,,,,,
02/10/17,09:15:00,15.2165,77.050,,,,,
02/10/17,09:30:00,15.2114,77.050,,,,,
02/10/17,09:45:00,15.2065,77.050,,,,,
02/10/17,10:00:00,15.2114,77.050,,,,,
02/10/17,10:15:00,15.2040,77.050,,,,,
02/10/17,10:30:00,15.2020,77.225,,,,,
02/10/17,10:45:00,15.1994,77.225,,,,,
02/10/17,11:00:00,15.1969,77.225,,,,,
02/10/17,11:15:00,15.1920,77.225,,,,,
02/10/17,11:30:00,15.1875,77.400,,,,,
02/10/17,11:45:00,15.1824,77.400,,,,,
02/10/17,12:00:00,15.1799,77.400,,,,,
02/10/17,12:15:00,15.1775,77.400,,,,,
02/10/17,12:30:00,15.1699,77.400,,,,,
02/10/17,12:45:00,15.1675,77.400,,,,,
02/10/17,13:00:00,15.1630,77.574,,,,,
02/10/17,13:15:00,15.1604,77.574,,,,,
02/10/17,13:30:00,15.1554,77.574,,,,,
02/10/17,13:45:00,15.1554,77.574,,,,,
02/10/17,14:00:00,15.1485,77.749,,,,,
02/10/17,14:15:00,15.1485,77.749,,,,,
02/10/17,14:30:00,15.1485,77.749,,,,,
02/10/17,14:45:00,15.1434,77.749,,,,,
02/10/17,15:00:00,15.1430,77.574,,,,,
02/10/17,15:15:00,15.1430,77.574,,,,,
02/10/17,15:30:00,15.1380,77.574,,,,,
02/10/17,15:45:00,15.1356,77.574,,,,,
02/10/17,16:00:00,15.1351,77.400,,,,,
02/10/17,16:15:00,15.1302,77.400,,,,,
02/10/17,16:30:00,15.1356,77.574,,,,,
02/10/17,16:45:00,15.1356,77.574,,,,,
02/10/17,17:00:00,15.1356,77.574,,,,,
02/10/17,17:15:00,15.1327,77.400,,,,,
02/10/17,17:30:00,15.1327,77.400,,,,,
02/10/17,17:45:00,15.1302,77.400,,,,,
02/10/17,18:00:00,15.1302,77.400,,,,,
02/10/17,18:15:00,15.1327,77.400,,,,,
02/10/17,18:30:00,15.1305,77.574,,,,,
02/10/17,18:45:00,15.1331,77.574,,,,,
02/10/17,19:00:00,15.1331,77.574,,,,,
02/10/17,19:15:00,15.1356,77.574,,,,,
02/10/17,19:30:00,15.1380,77.574,,,,,
02/10/17,19:45:00,15.1356,77.574,,,,,
02/10/17,20:00:00,15.1356,77.574,,,,,
02/10/17,20:15:00,15.1327,77.400,,,,,
02/10/17,20:30:00,15.1302,77.400,,,,,
02/10/17,20:45:00,15.1327,77.400,,,,,
02/10/17,21:00:00,15.1351,77.400,,,,,
02/10/17,21:15:00,15.1327,77.400,,,,,
02/10/17,21:30:00,15.1302,77.400,,,,,
02/10/17,21:45:00,15.1327,77.400,,,,,
02/10/17,22:00:00,15.1302,77.400,,,,,
02/10/17,22:15:00,15.1351,77.400,,,,,
02/10/17,22:30:00,15.1302,77.400,,,,,
02/10/17,22:45:00,15.1302,77.400,,,,,
02/10/17,23:00:00,15.1302,77.400,,,,,
02/10/17,23:15:00,15.1276,77.400,,,,,
02/10/17,23:30:00,15.1276,77.400,,,,,
02/10/17,23:45:00,15.1280,77.574,,,,,
02/11/17,00:00:00,15.1231,77.574,,,,,
02/11/17,00:15:00,15.1231,77.574,,,,,
02/11/17,00:30:00,15.1206,77.574,,,,,
02/11/17,00:45:00,15.1182,77.574,,,,,
02/11/17,01:00:00,15.1131,77.574,,,,,
02/11/17,01:15:00,15.1102,77.400,,,,,
02/11/17,01:30:00,15.1052,77.400,,,,,
02/11/17,01:45:00,15.1002,77.400,,,,,
02/11/17,02:00:00,15.1002,77.400,,,,,
02/11/17,02:15:00,15.1002,77.400,,,,,
02/11/17,02:30:00,15.0952,77.400,,,,,
02/11/17,02:45:00,15.0952,77.400,,,,,
02/11/17,03:00:00,15.0928,77.400,,,,,
02/11/17,03:15:00,15.0952,77.400,,,,,
02/11/17,03:30:00,15.0977,77.400,,,,,
02/11/17,03:45:00,15.1052,77.400,,,,,
02/11/17,04:00:00,15.1347,77.225,,,,,
02/11/17,04:15:00,15.1944,77.225,,,,,
02/11/17,04:30:00,15.2863,77.050,,,,,
02/11/17,04:45:00,15.2659,76.876,,,,,
02/11/17,05:00:00,15.2385,76.876,,,,,
02/11/17,05:15:00,15.2156,76.703,,,,,
02/11/17,05:30:00,15.1957,76.703,,,,,
02/11/17,05:45:00,15.1857,76.703,,,,,
02/11/17,06:00:00,15.1757,76.703,,,,,
02/11/17,06:15:00,15.1704,76.528,,,,,
02/11/17,06:30:00,15.1679,76.528,,,,,
02/11/17,06:45:00,15.1683,76.703,,,,,
02/11/17,07:00:00,15.1608,76.703,,,,,
02/11/17,07:15:00,15.1583,76.703,,,,,
02/11/17,07:30:00,15.1583,76.703,,,,,
02/11/17,07:45:00,15.1563,76.876,,,,,
02/11/17,08:00:00,15.1563,76.876,,,,,
02/11/17,08:15:00,15.1538,76.876,,,,,
02/11/17,08:30:00,15.1541,77.050,,,,,
02/11/17,08:45:00,15.1492,77.050,,,,,
02/11/17,09:00:00,15.1521,77.225,,,,,
02/11/17,09:15:00,15.1521,77.225,,,,,
02/11/17,09:30:00,15.1476,77.400,,,,,
02/11/17,09:45:00,15.1451,77.400,,,,,
02/11/17,10:00:00,15.1476,77.400,,,,,
02/11/17,10:15:00,15.1380,77.574,,,,,
02/11/17,10:30:00,15.1334,77.749,,,,,
02/11/17,10:45:00,15.1309,77.749,,,,,
02/11/17,11:00:00,15.1334,77.749,,,,,
02/11/17,11:15:00,15.1289,77.923,,,,,
02/11/17,11:30:00,15.1264,77.923,,,,,
02/11/17,11:45:00,15.1244,78.098,,,,,
02/11/17,12:00:00,15.1218,78.098,,,,,
02/11/17,12:15:00,15.1197,78.274,,,,,
02/11/17,12:30:00,15.1173,78.274,,,,,
02/11/17,12:45:00,15.1128,78.449,,,,,
02/11/17,13:00:00,15.1077,78.449,,,,,
02/11/17,13:15:00,15.1057,78.624,,,,,
02/11/17,13:30:00,15.1007,78.624,,,,,
02/11/17,13:45:00,15.1012,78.800,,,,,
02/11/17,14:00:00,15.0990,78.975,,,,,
02/11/17,14:15:00,15.0965,78.975,,,,,
02/11/17,14:30:00,15.0916,78.975,,,,,
02/11/17,14:45:00,15.0891,78.975,,,,,
02/11/17,15:00:00,15.0841,78.975,,,,,
02/11/17,15:15:00,15.0820,79.151,,,,,
02/11/17,15:30:00,15.0791,78.975,,,,,
02/11/17,15:45:00,15.0742,78.975,,,,,
02/11/17,16:00:00,15.0716,78.975,,,,,
02/11/17,16:15:00,15.0667,78.975,,,,,
02/11/17,16:30:00,15.0662,78.800,,,,,
02/11/17,16:45:00,15.0662,78.800,,,,,
02/11/17,17:00:00,15.0658,78.624,,,,,
02/11/17,17:15:00,15.0658,78.624,,,,,
02/11/17,17:30:00,15.0680,78.449,,,,,
02/11/17,17:45:00,15.0675,78.274,,,,,
02/11/17,18:00:00,15.0675,78.274,,,,,
02/11/17,18:15:00,15.0696,78.098,,,,,
02/11/17,18:30:00,15.0671,78.098,,,,,
02/11/17,18:45:00,15.0716,77.923,,,,,
02/11/17,19:00:00,15.0765,77.923,,,,,
02/11/17,19:15:00,15.0736,77.749,,,,,
02/11/17,19:30:00,15.0736,77.749,,,,,
02/11/17,19:45:00,15.0787,77.749,,,,,
02/11/17,20:00:00,15.0812,77.749,,,,,
02/11/17,20:15:00,15.0807,77.574,,,,,
02/11/17,20:30:00,15.0832,77.574,,,,,
02/11/17,20:45:00,15.0857,77.574,,,,,
02/11/17,21:00:00,15.0852,77.400,,,,,
02/11/17,21:15:00,15.0878,77.400,,,,,
02/11/17,21:30:00,15.0903,77.400,,,,,
02/11/17,21:45:00,15.0928,77.400,,,,,
02/11/17,22:00:00,15.0923,77.225,,,,,
02/11/17,22:15:00,15.0948,77.225,,,,,
02/11/17,22:30:00,15.0973,77.225,,,,,
02/11/17,22:45:00,15.0973,77.225,,,,,
02/11/17,23:00:00,15.0948,77.225,,,,,
02/11/17,23:15:00,15.0948,77.225,,,,,
02/11/17,23:30:00,15.0948,77.225,,,,,
02/11/17,23:45:00,15.0923,77.225,,,,,
02/12/17,00:00:00,15.0894,77.050,,,,,
02/12/17,00:15:00,15.0870,77.050,,,,,
02/12/17,00:30:00,15.0845,77.050,,,,,
02/12/17,00:45:00,15.0845,77.050,,,,,
02/12/17,01:00:00,15.0820,77.050,,,,,
02/12/17,01:15:00,15.0794,77.050,,,,,
02/12/17,01:30:00,15.0794,77.050,,,,,
02/12/17,01:45:00,15.0770,77.050,,,,,
02/12/17,02:00:00,15.0741,76.876,,,,,
02/12/17,02:15:00,15.0716,76.876,,,,,
02/12/17,02:30:00,15.0691,76.876,,,,,
02/12/17,02:45:00,15.0667,76.876,,,,,
02/12/17,03:00:00,15.0691,76.876,,,,,
02/12/17,03:15:00,15.0667,76.876,,,,,
02/12/17,03:30:00,15.0641,76.876,,,,,
02/12/17,03:45:00,15.0638,76.703,,,,,
02/12/17,04:00:00,15.0638,76.703,,,,,
02/12/17,04:15:00,15.0687,76.703,,,,,
02/12/17,04:30:00,15.0662,76.703,,,,,
02/12/17,04:45:00,15.0687,76.703,,,,,
02/12/17,05:00:00,15.0687,76.703,,,,,
02/12/17,05:15:00,15.0687,76.703,,,,,
02/12/17,05:30:00,15.0712,76.703,,,,,
02/12/17,05:45:00,15.0687,76.703,,,,,
02/12/17,06:00:00,15.0712,76.703,,,,,
02/12/17,06:15:00,15.0765,76.876,,,,,
02/12/17,06:30:00,15.0765,76.876,,,,,
02/12/17,06:45:00,15.0790,76.876,,,,,
02/12/17,07:00:00,15.0790,76.876,,,,,
02/12/17,07:15:00,15.0816,76.876,,,,,
02/12/17,07:30:00,15.0790,76.876,,,,,
02/12/17,07:45:00,15.0816,76.876,,,,,
02/12/17,08:00:00,15.0820,77.050,,,,,
02/12/17,08:15:00,15.0845,77.050,,,,,
02/12/17,08:30:00,15.0845,77.050,,,,,
02/12/17,08:45:00,15.0870,77.050,,,,,
02/12/17,09:00:00,15.0849,77.225,,,,,
02/12/17,09:15:00,15.0849,77.225,,,,,
02/12/17,09:30:00,15.0849,77.225,,,,,
02/12/17,09:45:00,15.0799,77.225,,,,,
02/12/17,10:00:00,15.0828,77.400,,,,,
02/12/17,10:15:00,15.0803,77.400,,,,,
02/12/17,10:30:00,15.0783,77.574,,,,,
02/12/17,10:45:00,15.0762,77.749,,,,,
02/12/17,11:00:00,15.0765,77.923,,,,,
02/12/17,11:15:00,15.0745,78.098,,,,,
02/12/17,11:30:00,15.0749,78.274,,,,,
02/12/17,11:45:00,15.0700,78.274,,,,,
02/12/17,12:00:00,15.0680,78.449,,,,,
02/12/17,12:15:00,15.0683,78.624,,,,,
02/12/17,12:30:00,15.0683,78.624,,,,,
02/12/17,12:45:00,15.0638,78.800,,,,,
02/12/17,13:00:00,15.0638,78.800,,,,,
02/12/17,13:15:00,15.0646,79.151,,,,,
02/12/17,13:30:00,15.0622,79.151,,,,,
02/12/17,13:45:00,15.0571,79.151,,,,,
02/12/17,14:00:00,15.0575,79.326,,,,,
02/12/17,14:15:00,15.0526,79.326,,,,,
02/12/17,14:30:00,15.0506,79.502,,,,,
02/12/17,14:45:00,15.0506,79.502,,,,,
02/12/17,15:00:00,15.0506,79.502,,,,,
02/12/17,15:15:00,15.0485,79.678,,,,,
02/12/17,15:30:00,15.0455,79.502,,,,,
02/12/17,15:45:00,15.0455,79.502,,,,,
02/12/17,16:00:00,15.0481,79.502,,,,,
02/12/17,16:15:00,15.0455,79.502,,,,,
02/12/17,16:30:00,15.0481,79.502,,,,,
02/12/17,16:45:00,15.0451,79.326,,,,,
02/12/17,17:00:00,15.0451,79.326,,,,,
02/12/17,17:15:00,15.0451,79.326,,,,,
02/12/17,17:30:00,15.0472,79.151,,,,,
02/12/17,17:45:00,15.0497,79.151,,,,,
02/12/17,18:00:00,15.0497,79.151,,,,,
02/12/17,18:15:00,15.0493,78.975,,,,,
02/12/17,18:30:00,15.0517,78.975,,,,,
02/12/17,18:45:00,15.0542,78.975,,,,,
02/12/17,19:00:00,15.0564,78.800,,,,,
02/12/17,19:15:00,15.0588,78.800,,,,,
02/12/17,19:30:00,15.0588,78.800,,,,,
02/12/17,19:45:00,15.0638,78.800,,,,,
02/12/17,20:00:00,15.0633,78.624,,,,,
02/12/17,20:15:00,15.0658,78.624,,,,,
02/12/17,20:30:00,15.0683,78.624,,,,,
02/12/17,20:45:00,15.0709,78.624,,,,,
02/12/17,21:00:00,15.0680,78.449,,,,,
02/12/17,21:15:00,15.0704,78.449,,,,,
02/12/17,21:30:00,15.0680,78.449,,,,,
02/12/17,21:45:00,15.0700,78.274,,,,,
02/12/17,22:00:00,15.0675,78.274,,,,,
02/12/17,22:15:00,15.0700,78.274,,,,,
02/12/17,22:30:00,15.0696,78.098,,,,,
02/12/17,22:45:00,15.0696,78.098,,,,,
02/12/17,23:00:00,15.0691,77.923,,,,,
02/12/17,23:15:00,15.0716,77.923,,,,,
02/12/17,23:30:00,15.0716,77.923,,,,,
02/12/17,23:45:00,15.0716,77.923,,,,,
02/13/17,00:00:00,15.0687,77.749,,,,,
02/13/17,00:15:00,15.0687,77.749,,,,,
02/13/17,00:30:00,15.0638,77.749,,,,,
02/13/17,00:45:00,15.0638,77.749,,,,,
02/13/17,01:00:00,15.0562,77.749,,,,,
02/13/17,01:15:00,15.0587,77.749,,,,,
02/13/17,01:30:00,15.0533,77.574,,,,,
02/13/17,01:45:00,15.0509,77.574,,,,,
02/13/17,02:00:00,15.0509,77.574,,,,,
02/13/17,02:15:00,15.0484,77.574,,,,,
02/13/17,02:30:00,15.0484,77.574,,,,,
02/13/17,02:45:00,15.0459,77.574,,,,,
02/13/17,03:00:00,15.0484,77.574,,,,,
02/13/17,03:15:00,15.0459,77.574,,,,,
02/13/17,03:30:00,15.0459,77.574,,,,,
02/13/17,03:45:00,15.0430,77.400,,,,,
02/13/17,04:00:00,15.0404,77.400,,,,,
02/13/17,04:15:00,15.0430,77.400,,,,,
02/13/17,04:30:00,15.0430,77.400,,,,,
02/13/17,04:45:00,15.0430,77.400,,,,,
02/13/17,05:00:00,15.0404,77.400,,,,,
02/13/17,05:15:00,15.0404,77.400,,,,,
02/13/17,05:30:00,15.0430,77.400,,,,,
02/13/17,05:45:00,15.0430,77.400,,,,,
02/13/17,06:00:00,15.0480,77.400,,,,,
02/13/17,06:15:00,15.0455,77.400,,,,,
02/13/17,06:30:00,15.0451,77.225,,,,,
02/13/17,06:45:00,15.0475,77.225,,,,,
02/13/17,07:00:00,15.0500,77.225,,,,,
02/13/17,07:15:00,15.0500,77.225,,,,,
02/13/17,07:30:00,15.0580,77.400,,,,,
02/13/17,07:45:00,15.0554,77.400,,,,,
02/13/17,08:00:00,15.0580,77.400,,,,,
02/13/17,08:15:00,15.0554,77.400,,,,,
02/13/17,08:30:00,15.0629,77.400,,,,,
02/13/17,08:45:00,15.0654,77.400,,,,,
02/13/17,09:00:00,15.0654,77.400,,,,,
02/13/17,09:15:00,15.0678,77.400,,,,,
02/13/17,09:30:00,15.0707,77.574,,,,,
02/13/17,09:45:00,15.0762,77.749,,,,,
02/13/17,10:00:00,15.0787,77.749,,,,,
02/13/17,10:15:00,15.0762,77.749,,,,,
02/13/17,10:30:00,15.0716,77.923,,,,,
02/13/17,10:45:00,15.0667,77.923,,,,,
02/13/17,11:00:00,15.0667,77.923,,,,,
02/13/17,11:15:00,15.0642,77.923,,,,,
02/13/17,11:30:00,15.0616,77.923,,,,,
02/13/17,11:45:00,15.0546,78.098,,,,,
02/13/17,12:00:00,15.0526,78.274,,,,,
02/13/17,12:15:00,15.0500,78.274,,,,,
02/13/17,12:30:00,15.0430,78.449,,,,,
02/13/17,12:45:00,15.0413,78.800,,,,,
02/13/17,13:00:00,15.0368,78.975,,,,,
02/13/17,13:15:00,15.0372,79.151,,,,,
02/13/17,13:30:00,15.0372,79.151,,,,,
02/13/17,13:45:00,15.0298,79.151,,,,,
02/13/17,14:00:00,15.0272,79.151,,,,,
02/13/17,14:15:00,15.0223,79.151,,,,,
02/13/17,14:30:00,15.0178,79.326,,,,,
02/13/17,14:45:00,15.0207,79.502,,,,,
02/13/17,15:00:00,15.0187,79.678,,,,,
02/13/17,15:15:00,15.0160,79.678,,,,,
02/13/17,15:30:00,15.0187,79.678,,,,,
02/13/17,15:45:00,15.0156,79.502,,,,,
02/13/17,16:00:00,15.0156,79.502,,,,,
02/13/17,16:15:00,15.0131,79.502,,,,,
02/13/17,16:30:00,15.0182,79.502,,,,,
02/13/17,16:45:00,15.0182,79.502,,,,,
02/13/17,17:00:00,15.0182,79.502,,,,,
02/13/17,17:15:00,15.0182,79.502,,,,,
02/13/17,17:30:00,15.0178,79.326,,,,,
02/13/17,17:45:00,15.0203,79.326,,,,,
02/13/17,18:00:00,15.0198,79.151,,,,,
02/13/17,18:15:00,15.0198,79.151,,,,,
02/13/17,18:30:00,15.0268,78.975,,,,,
02/13/17,18:45:00,15.0294,78.975,,,,,
02/13/17,19:00:00,15.0290,78.800,,,,,
02/13/17,19:15:00,15.0314,78.800,,,,,
02/13/17,19:30:00,15.0339,78.800,,,,,
02/13/17,19:45:00,15.0364,78.800,,,,,
02/13/17,20:00:00,15.0384,78.624,,,,,
02/13/17,20:15:00,15.0410,78.624,,,,,
02/13/17,20:30:00,15.0410,78.624,,,,,
02/13/17,20:45:00,15.0410,78.624,,,,,
02/13/17,21:00:00,15.0384,78.624,,,,,
02/13/17,21:15:00,15.0406,78.449,,,,,
02/13/17,21:30:00,15.0406,78.449,,,,,
02/13/17,21:45:00,15.0406,78.449,,,,,
02/13/17,22:00:00,15.0430,78.449,,,,,
02/13/17,22:15:00,15.0451,78.274,,,,,
02/13/17,22:30:00,15.0451,78.274,,,,,
02/13/17,22:45:00,15.0500,78.274,,,,,
02/13/17,23:00:00,15.0475,78.274,,,,,
02/13/17,23:15:00,15.0451,78.274,,,,,
02/13/17,23:30:00,15.0497,78.098,,,,,
02/13/17,23:45:00,15.0446,78.098,,,,,
02/14/17,00:00:00,15.0422,78.098,,,,,
02/14/17,00:15:00,15.0422,78.098,,,,,
02/14/17,00:30:00,15.0368,77.923,,,,,
02/14/17,00:45:00,15.0343,77.923,,,,,
02/14/17,01:00:00,15.0343,77.923,,,,,
02/14/17,01:15:00,15.0317,77.923,,,,,
02/14/17,01:30:00,15.0239,77.749,,,,,
02/14/17,01:45:00,15.0263,77.749,,,,,
02/14/17,02:00:00,15.0214,77.749,,,,,
02/14/17,02:15:00,15.0214,77.749,,,,,
02/14/17,02:30:00,15.0189,77.749,,,,,
02/14/17,02:45:00,15.0214,77.749,,,,,
02/14/17,03:00:00,15.0139,77.749,,,,,
02/14/17,03:15:00,15.0139,77.749,,,,,
02/14/17,03:30:00,15.0110,77.574,,,,,
02/14/17,03:45:00,15.0110,77.574,,,,,
02/14/17,04:00:00,15.0136,77.574,,,,,
02/14/17,04:15:00,15.0136,77.574,,,,,
02/14/17,04:30:00,15.0160,77.574,,,,,
02/14/17,04:45:00,15.0160,77.574,,,,,
02/14/17,05:00:00,15.0136,77.574,,,,,
02/14/17,05:15:00,15.0136,77.574,,,,,
02/14/17,05:30:00,15.0136,77.574,,,,,
02/14/17,05:45:00,15.0131,77.400,,,,,
02/14/17,06:00:00,15.0156,77.400,,,,,
02/14/17,06:15:00,15.0205,77.400,,,,,
02/14/17,06:30:00,15.0205,77.400,,,,,
02/14/17,06:45:00,15.0181,77.400,,,,,
02/14/17,07:00:00,15.0226,77.225,,,,,
02/14/17,07:15:00,15.0226,77.225,,,,,
02/14/17,07:30:00,15.0252,77.225,,,,,
02/14/17,07:45:00,15.0301,77.225,,,,,
02/14/17,08:00:00,15.0301,77.225,,,,,
02/14/17,08:15:00,15.0321,77.050,,,,,
02/14/17,08:30:00,15.0321,77.050,,,,,
02/14/17,08:45:00,15.0297,77.050,,,,,
02/14/17,09:00:00,15.0277,77.225,,,,,
02/14/17,09:15:00,15.0326,77.225,,,,,
02/14/17,09:30:00,15.0301,77.225,,,,,
02/14/17,09:45:00,15.0326,77.225,,,,,
02/14/17,10:00:00,15.0301,77.225,,,,,
02/14/17,10:15:00,15.0277,77.225,,,,,
02/14/17,10:30:00,15.0306,77.400,,,,,
02/14/17,10:45:00,15.0281,77.400,,,,,
02/14/17,11:00:00,15.0285,77.574,,,,,
02/14/17,11:15:00,15.0259,77.574,,,,,
02/14/17,11:30:00,15.0263,77.749,,,,,
02/14/17,11:45:00,15.0239,77.749,,,,,
02/14/17,12:00:00,15.0218,77.923,,,,,
02/14/17,12:15:00,15.0194,77.923,,,,,
02/14/17,12:30:00,15.0567,77.923,,,,,
02/14/17,12:45:00,15.0816,77.923,,,,,
02/14/17,13:00:00,15.1090,77.923,,,,,
02/14/17,13:15:00,15.1488,77.923,,,,,
02/14/17,13:30:00,15.2485,77.923,,,,,
02/14/17,13:45:00,15.2103,77.574,,,,,
02/14/17,14:00:00,15.1724,77.400,,,,,
02/14/17,14:15:00,15.1572,77.225,,,,,
02/14/17,14:30:00,15.1271,77.225,,,,,
02/14/17,14:45:00,15.1097,77.225,,,,,
02/14/17,15:00:00,15.0973,77.225,,,,,
02/14/17,15:15:00,15.0849,77.225,,,,,
02/14/17,15:30:00,15.0794,77.050,,,,,
02/14/17,15:45:00,15.0696,77.050,,,,,
02/14/17,16:00:00,15.0645,77.050,,,,,
02/14/17,16:15:00,15.0571,77.050,,,,,
02/14/17,16:30:00,15.0525,77.225,,,,,
02/14/17,16:45:00,15.0475,77.225,,,,,
02/14/17,17:00:00,15.0455,77.400,,,,,
02/14/17,17:15:00,15.0480,77.400,,,,,
