Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,06:00:00,14.6128,76.876,,,,,
08/16/16,06:15:00,14.6178,76.876,,,,,
08/16/16,06:30:00,14.6159,77.050,,,,,
08/16/16,06:45:00,14.6208,77.050,,,,,
08/16/16,07:00:00,14.6252,76.876,,,,,
08/16/16,07:15:00,14.6281,77.050,,,,,
08/16/16,07:30:00,14.6281,77.050,,,,,
08/16/16,07:45:00,14.6311,77.225,,,,,
08/16/16,08:00:00,14.6365,77.400,,,,,
08/16/16,08:15:00,14.6365,77.400,,,,,
08/16/16,08:30:00,14.6395,77.574,,,,,
08/16/16,08:45:00,14.6382,77.923,,,,,
08/16/16,09:00:00,14.6394,78.274,,,,,
08/16/16,09:15:00,14.6503,78.624,,,,,
08/16/16,09:30:00,14.6513,78.975,,,,,
08/16/16,09:45:00,14.6494,79.151,,,,,
08/16/16,10:00:00,14.6530,79.502,,,,,
08/16/16,10:15:00,14.6555,79.502,,,,,
08/16/16,10:30:00,14.6542,79.853,,,,,
08/16/16,10:45:00,14.6504,80.206,,,,,
08/16/16,11:00:00,14.6516,80.559,,,,,
08/16/16,11:15:00,14.6472,80.735,,,,,
08/16/16,11:30:00,14.6459,81.090,,,,,
08/16/16,11:45:00,14.6427,81.621,,,,,
08/16/16,12:00:00,14.6395,82.152,,,,,
08/16/16,12:15:00,14.6365,81.975,,,,,
08/16/16,12:30:00,14.6359,81.797,,,,,
08/16/16,12:45:00,14.6317,81.975,,,,,
08/16/16,13:00:00,14.6327,82.330,,,,,
08/16/16,13:15:00,14.6298,82.152,,,,,
08/16/16,13:30:00,14.6298,82.152,,,,,
08/16/16,13:45:00,14.6279,82.330,,,,,
08/16/16,14:00:00,14.6310,82.508,,,,,
08/16/16,14:15:00,14.6255,82.330,,,,,
08/16/16,14:30:00,14.6262,81.797,,,,,
08/16/16,14:45:00,14.6231,81.621,,,,,
08/16/16,15:00:00,14.6226,81.442,,,,,
08/16/16,15:15:00,14.6201,81.442,,,,,
08/16/16,15:30:00,14.6197,81.266,,,,,
08/16/16,15:45:00,14.6197,81.266,,,,,
08/16/16,16:00:00,14.6191,81.090,,,,,
08/16/16,16:15:00,14.6214,81.090,,,,,
08/16/16,16:30:00,14.6228,80.735,,,,,
08/16/16,16:45:00,14.6233,80.911,,,,,
08/16/16,17:00:00,14.6239,81.090,,,,,
08/16/16,17:15:00,14.6265,80.382,,,,,
08/16/16,17:30:00,14.6273,79.853,,,,,
08/16/16,17:45:00,14.6292,79.678,,,,,
08/16/16,18:00:00,14.6334,79.502,,,,,
08/16/16,18:15:00,14.6324,79.151,,,,,
08/16/16,18:30:00,14.6366,78.975,,,,,
08/16/16,18:45:00,14.6381,78.624,,,,,
08/16/16,19:00:00,14.6398,78.449,,,,,
08/16/16,19:15:00,14.6442,78.274,,,,,
08/16/16,19:30:00,14.6442,78.274,,,,,
08/16/16,19:45:00,14.6485,78.098,,,,,
08/16/16,20:00:00,14.6485,78.098,,,,,
08/16/16,20:15:00,14.6504,77.923,,,,,
08/16/16,20:30:00,14.6529,77.923,,,,,
08/16/16,20:45:00,14.6523,77.749,,,,,
08/16/16,21:00:00,14.6548,77.749,,,,,
08/16/16,21:15:00,14.6517,77.574,,,,,
08/16/16,21:30:00,14.6492,77.574,,,,,
08/16/16,21:45:00,14.6542,77.574,,,,,
08/16/16,22:00:00,14.6492,77.574,,,,,
08/16/16,22:15:00,14.6517,77.574,,,,,
08/16/16,22:30:00,14.6517,77.574,,,,,
08/16/16,22:45:00,14.6517,77.574,,,,,
08/16/16,23:00:00,14.6517,77.574,,,,,
08/16/16,23:15:00,14.6492,77.574,,,,,
08/16/16,23:30:00,14.6517,77.574,,,,,
08/16/16,23:45:00,14.6517,77.574,,,,,
08/17/16,00:00:00,14.6488,77.400,,,,,
08/17/16,00:15:00,14.6439,77.400,,,,,
08/17/16,00:30:00,14.6433,77.225,,,,,
08/17/16,00:45:00,14.6433,77.225,,,,,
08/17/16,01:00:00,14.6433,77.225,,,,,
08/17/16,01:15:00,14.6379,77.050,,,,,
08/17/16,01:30:00,14.6403,77.050,,,,,
08/17/16,01:45:00,14.6384,77.225,,,,,
08/17/16,02:00:00,14.6336,77.225,,,,,
08/17/16,02:15:00,14.6311,77.225,,,,,
08/17/16,02:30:00,14.6287,77.225,,,,,
08/17/16,02:45:00,14.6262,77.225,,,,,
08/17/16,03:00:00,14.6237,77.225,,,,,
08/17/16,03:15:00,14.6262,77.225,,,,,
08/17/16,03:30:00,14.6189,77.225,,,,,
08/17/16,03:45:00,14.6189,77.225,,,,,
08/17/16,04:00:00,14.6189,77.225,,,,,
08/17/16,04:15:00,14.6189,77.225,,,,,
08/17/16,04:30:00,14.6214,77.225,,,,,
08/17/16,04:45:00,14.6189,77.225,,,,,
08/17/16,05:00:00,14.6170,77.400,,,,,
08/17/16,05:15:00,14.6189,77.225,,,,,
08/17/16,05:30:00,14.6189,77.225,,,,,
08/17/16,05:45:00,14.6189,77.225,,,,,
08/17/16,06:00:00,14.6189,77.225,,,,,
08/17/16,06:15:00,14.6237,77.225,,,,,
08/17/16,06:30:00,14.6237,77.225,,,,,
08/17/16,06:45:00,14.6237,77.225,,,,,
08/17/16,07:00:00,14.6262,77.225,,,,,
08/17/16,07:15:00,14.6287,77.225,,,,,
08/17/16,07:30:00,14.6317,77.400,,,,,
08/17/16,07:45:00,14.6342,77.400,,,,,
08/17/16,08:00:00,14.6371,77.574,,,,,
08/17/16,08:15:00,14.6426,77.749,,,,,
08/17/16,08:30:00,14.6455,77.923,,,,,
08/17/16,08:45:00,14.6423,78.449,,,,,
08/17/16,09:00:00,14.6484,78.800,,,,,
08/17/16,09:15:00,14.6494,79.151,,,,,
08/17/16,09:30:00,14.6519,79.151,,,,,
08/17/16,09:45:00,14.6500,79.326,,,,,
08/17/16,10:00:00,14.6492,79.853,,,,,
08/17/16,10:15:00,14.6504,80.206,,,,,
08/17/16,10:30:00,14.6516,80.559,,,,,
08/17/16,10:45:00,14.6503,80.911,,,,,
08/17/16,11:00:00,14.6497,80.735,,,,,
08/17/16,11:15:00,14.6472,80.735,,,,,
08/17/16,11:30:00,14.6453,80.911,,,,,
08/17/16,11:45:00,14.6453,80.911,,,,,
08/17/16,12:00:00,14.6410,81.090,,,,,
08/17/16,12:15:00,14.6366,81.266,,,,,
08/17/16,12:30:00,14.6349,81.442,,,,,
08/17/16,12:45:00,14.6336,81.797,,,,,
08/17/16,13:00:00,14.6285,82.508,,,,,
08/17/16,13:15:00,14.6297,82.864,,,,,
08/17/16,13:30:00,14.6259,83.221,,,,,
08/17/16,13:45:00,14.6228,83.043,,,,,
08/17/16,14:00:00,14.6173,82.864,,,,,
08/17/16,14:15:00,14.6168,82.686,,,,,
08/17/16,14:30:00,14.6162,82.508,,,,,
08/17/16,14:45:00,14.6157,82.330,,,,,
08/17/16,15:00:00,14.6127,82.152,,,,,
08/17/16,15:15:00,14.6152,82.152,,,,,
08/17/16,15:30:00,14.6121,81.975,,,,,
08/17/16,15:45:00,14.6140,81.797,,,,,
08/17/16,16:00:00,14.6134,81.621,,,,,
08/17/16,16:15:00,14.6128,81.442,,,,,
08/17/16,16:30:00,14.6110,81.621,,,,,
08/17/16,16:45:00,14.6115,81.797,,,,,
08/17/16,17:00:00,14.6110,81.621,,,,,
08/17/16,17:15:00,14.6141,81.090,,,,,
08/17/16,17:30:00,14.6130,80.735,,,,,
08/17/16,17:45:00,14.6168,80.382,,,,,
08/17/16,18:00:00,14.6205,80.029,,,,,
08/17/16,18:15:00,14.6243,79.678,,,,,
08/17/16,18:30:00,14.6213,79.502,,,,,
08/17/16,18:45:00,14.6281,79.326,,,,,
08/17/16,19:00:00,14.6300,79.151,,,,,
08/17/16,19:15:00,14.6318,78.975,,,,,
08/17/16,19:30:00,14.6337,78.800,,,,,
08/17/16,19:45:00,14.6362,78.800,,,,,
08/17/16,20:00:00,14.6404,78.624,,,,,
08/17/16,20:15:00,14.6423,78.449,,,,,
08/17/16,20:30:00,14.6423,78.449,,,,,
08/17/16,20:45:00,14.6442,78.274,,,,,
08/17/16,21:00:00,14.6442,78.274,,,,,
08/17/16,21:15:00,14.6491,78.274,,,,,
08/17/16,21:30:00,14.6491,78.274,,,,,
08/17/16,21:45:00,14.6491,78.274,,,,,
08/17/16,22:00:00,14.6491,78.274,,,,,
08/17/16,22:15:00,14.6516,78.274,,,,,
08/17/16,22:30:00,14.6491,78.274,,,,,
08/17/16,22:45:00,14.6516,78.274,,,,,
08/17/16,23:00:00,14.6461,78.098,,,,,
08/17/16,23:15:00,14.6485,78.098,,,,,
08/17/16,23:30:00,14.6455,77.923,,,,,
08/17/16,23:45:00,14.6479,77.923,,,,,
08/18/16,00:00:00,14.6474,77.749,,,,,
08/18/16,00:15:00,14.6474,77.749,,,,,
08/18/16,00:30:00,14.6474,77.749,,,,,
08/18/16,00:45:00,14.6420,77.574,,,,,
08/18/16,01:00:00,14.6420,77.574,,,,,
08/18/16,01:15:00,14.6420,77.574,,,,,
08/18/16,01:30:00,14.6389,77.400,,,,,
08/18/16,01:45:00,14.6365,77.400,,,,,
08/18/16,02:00:00,14.6365,77.400,,,,,
08/18/16,02:15:00,14.6317,77.400,,,,,
08/18/16,02:30:00,14.6262,77.225,,,,,
08/18/16,02:45:00,14.6262,77.225,,,,,
08/18/16,03:00:00,14.6262,77.225,,,,,
08/18/16,03:15:00,14.6287,77.225,,,,,
08/18/16,03:30:00,14.6262,77.225,,,,,
08/18/16,03:45:00,14.6237,77.225,,,,,
08/18/16,04:00:00,14.6233,77.050,,,,,
08/18/16,04:15:00,14.6256,77.050,,,,,
08/18/16,04:30:00,14.6208,77.050,,,,,
08/18/16,04:45:00,14.6233,77.050,,,,,
08/18/16,05:00:00,14.6281,77.050,,,,,
08/18/16,05:15:00,14.6281,77.050,,,,,
08/18/16,05:30:00,14.6233,77.050,,,,,
08/18/16,05:45:00,14.6256,77.050,,,,,
08/18/16,06:00:00,14.6233,77.050,,,,,
08/18/16,06:15:00,14.6281,77.050,,,,,
08/18/16,06:30:00,14.6305,77.050,,,,,
08/18/16,06:45:00,14.6330,77.050,,,,,
08/18/16,07:00:00,14.6355,77.050,,,,,
08/18/16,07:15:00,14.6379,77.050,,,,,
08/18/16,07:30:00,14.6408,77.225,,,,,
08/18/16,07:45:00,14.6414,77.400,,,,,
08/18/16,08:00:00,14.6469,77.574,,,,,
08/18/16,08:15:00,14.6445,77.574,,,,,
08/18/16,08:30:00,14.6479,77.923,,,,,
08/18/16,08:45:00,14.6497,78.449,,,,,
08/18/16,09:00:00,14.6508,78.800,,,,,
08/18/16,09:15:00,14.6562,78.975,,,,,
08/18/16,09:30:00,14.6543,79.151,,,,,
08/18/16,09:45:00,14.6555,79.502,,,,,
08/18/16,10:00:00,14.6517,79.853,,,,,
08/18/16,10:15:00,14.6529,80.206,,,,,
08/18/16,10:30:00,14.6521,80.735,,,,,
08/18/16,10:45:00,14.6532,81.090,,,,,
08/18/16,11:00:00,14.6524,81.621,,,,,
08/18/16,11:15:00,14.6458,81.797,,,,,
08/18/16,11:30:00,14.6450,82.330,,,,,
08/18/16,11:45:00,14.6449,83.043,,,,,
08/18/16,12:00:00,14.6411,83.399,,,,,
08/18/16,12:15:00,14.6404,83.935,,,,,
08/18/16,12:30:00,14.6391,84.295,,,,,
08/18/16,12:45:00,14.6372,84.474,,,,,
08/18/16,13:00:00,14.6329,84.654,,,,,
08/18/16,13:15:00,14.6347,84.474,,,,,
08/18/16,13:30:00,14.6300,84.474,,,,,
08/18/16,13:45:00,14.6275,84.474,,,,,
08/18/16,14:00:00,14.6250,84.474,,,,,
08/18/16,14:15:00,14.6195,84.295,,,,,
08/18/16,14:30:00,14.6170,84.295,,,,,
08/18/16,14:45:00,14.6147,84.295,,,,,
08/18/16,15:00:00,14.6117,84.115,,,,,
08/18/16,15:15:00,14.6111,83.935,,,,,
08/18/16,15:30:00,14.6099,83.579,,,,,
08/18/16,15:45:00,14.6112,83.221,,,,,
08/18/16,16:00:00,14.6082,83.043,,,,,
08/18/16,16:15:00,14.6107,83.043,,,,,
08/18/16,16:30:00,14.6095,82.686,,,,,
08/18/16,16:45:00,14.6095,82.686,,,,,
08/18/16,17:00:00,14.6127,82.152,,,,,
08/18/16,17:15:00,14.6128,81.442,,,,,
08/18/16,17:30:00,14.6172,81.266,,,,,
08/18/16,17:45:00,14.6160,80.911,,,,,
08/18/16,18:00:00,14.6204,80.735,,,,,
08/18/16,18:15:00,14.6192,80.382,,,,,
08/18/16,18:30:00,14.6181,80.029,,,,,
08/18/16,18:45:00,14.6199,79.853,,,,,
08/18/16,19:00:00,14.6243,79.678,,,,,
08/18/16,19:15:00,14.6262,79.502,,,,,
08/18/16,19:30:00,14.6329,79.326,,,,,
08/18/16,19:45:00,14.6372,79.151,,,,,
08/18/16,20:00:00,14.6421,79.151,,,,,
08/18/16,20:15:00,14.6440,78.975,,,,,
08/18/16,20:30:00,14.6440,78.975,,,,,
08/18/16,20:45:00,14.6410,78.800,,,,,
08/18/16,21:00:00,14.6459,78.800,,,,,
08/18/16,21:15:00,14.6429,78.624,,,,,
08/18/16,21:30:00,14.6429,78.624,,,,,
08/18/16,21:45:00,14.6429,78.624,,,,,
08/18/16,22:00:00,14.6429,78.624,,,,,
08/18/16,22:15:00,14.6423,78.449,,,,,
08/18/16,22:30:00,14.6448,78.449,,,,,
08/18/16,22:45:00,14.6417,78.274,,,,,
08/18/16,23:00:00,14.6394,78.274,,,,,
08/18/16,23:15:00,14.6413,78.098,,,,,
08/18/16,23:30:00,14.6413,78.098,,,,,
08/18/16,23:45:00,14.6413,78.098,,,,,
08/19/16,00:00:00,14.6436,78.098,,,,,
08/19/16,00:15:00,14.6413,78.098,,,,,
08/19/16,00:30:00,14.6363,78.098,,,,,
08/19/16,00:45:00,14.6388,78.098,,,,,
08/19/16,01:00:00,14.6388,78.098,,,,,
08/19/16,01:15:00,14.6388,78.098,,,,,
08/19/16,01:30:00,14.6358,77.923,,,,,
08/19/16,01:45:00,14.6308,77.923,,,,,
08/19/16,02:00:00,14.6260,77.923,,,,,
08/19/16,02:15:00,14.6285,77.923,,,,,
08/19/16,02:30:00,14.6211,77.923,,,,,
08/19/16,02:45:00,14.6211,77.923,,,,,
08/19/16,03:00:00,14.6236,77.923,,,,,
08/19/16,03:15:00,14.6260,77.923,,,,,
08/19/16,03:30:00,14.6236,77.923,,,,,
08/19/16,03:45:00,14.6236,77.923,,,,,
08/19/16,04:00:00,14.6181,77.749,,,,,
08/19/16,04:15:00,14.6157,77.749,,,,,
08/19/16,04:30:00,14.6181,77.749,,,,,
08/19/16,04:45:00,14.6205,77.749,,,,,
08/19/16,05:00:00,14.6181,77.749,,,,,
08/19/16,05:15:00,14.6230,77.749,,,,,
08/19/16,05:30:00,14.6205,77.749,,,,,
08/19/16,05:45:00,14.6255,77.749,,,,,
08/19/16,06:00:00,14.6279,77.749,,,,,
08/19/16,06:15:00,14.6255,77.749,,,,,
08/19/16,06:30:00,14.6298,77.574,,,,,
08/19/16,06:45:00,14.6323,77.574,,,,,
08/19/16,07:00:00,14.6346,77.574,,,,,
08/19/16,07:15:00,14.6371,77.574,,,,,
08/19/16,07:30:00,14.6395,77.574,,,,,
08/19/16,07:45:00,14.6426,77.749,,,,,
08/19/16,08:00:00,14.6413,78.098,,,,,
08/19/16,08:15:00,14.6466,78.274,,,,,
08/19/16,08:30:00,14.6491,78.274,,,,,
08/19/16,08:45:00,14.6484,78.800,,,,,
08/19/16,09:00:00,14.6519,79.151,,,,,
08/19/16,09:15:00,14.6524,79.326,,,,,
08/19/16,09:30:00,14.6517,79.853,,,,,
08/19/16,09:45:00,14.6542,79.853,,,,,
08/19/16,10:00:00,14.6517,79.853,,,,,
08/19/16,10:15:00,14.6523,80.029,,,,,
08/19/16,10:30:00,14.6516,80.559,,,,,
08/19/16,10:45:00,14.6540,80.559,,,,,
08/19/16,11:00:00,14.6521,80.735,,,,,
08/19/16,11:15:00,14.6485,80.382,,,,,
08/19/16,11:30:00,14.6491,80.559,,,,,
08/19/16,11:45:00,14.6459,81.090,,,,,
08/19/16,12:00:00,14.6446,81.442,,,,,
08/19/16,12:15:00,14.6421,81.442,,,,,
08/19/16,12:30:00,14.6397,81.442,,,,,
08/19/16,12:36:02,,,,Logged,,,
08/19/16,12:36:05,,,,,Logged,,
08/19/16,12:36:13,,,,,,Logged,Logged
