Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/15/17,01:00:00,14.8201,78.274,,,,,
05/15/17,01:15:00,14.8152,78.274,,,,,
05/15/17,01:30:00,14.8152,78.274,,,,,
05/15/17,01:45:00,14.8102,78.274,,,,,
05/15/17,02:00:00,14.8078,78.274,,,,,
05/15/17,02:15:00,14.8102,78.274,,,,,
05/15/17,02:30:00,14.8078,78.274,,,,,
05/15/17,02:45:00,14.8102,78.274,,,,,
05/15/17,03:00:00,14.8055,78.274,,,,,
05/15/17,03:15:00,14.8030,78.274,,,,,
05/15/17,03:30:00,14.8030,78.274,,,,,
05/15/17,03:45:00,14.8030,78.274,,,,,
05/15/17,04:00:00,14.8005,78.274,,,,,
05/15/17,04:15:00,14.8030,78.274,,,,,
05/15/17,04:30:00,14.8049,78.098,,,,,
05/15/17,04:45:00,14.8049,78.098,,,,,
05/15/17,05:00:00,14.8072,78.098,,,,,
05/15/17,05:15:00,14.8072,78.098,,,,,
05/15/17,05:30:00,14.8049,78.098,,,,,
05/15/17,05:45:00,14.8097,78.098,,,,,
05/15/17,06:00:00,14.8072,78.098,,,,,
05/15/17,06:15:00,14.8072,78.098,,,,,
05/15/17,06:30:00,14.8115,77.923,,,,,
05/15/17,06:45:00,14.8140,77.923,,,,,
05/15/17,07:00:00,14.8165,77.923,,,,,
05/15/17,07:15:00,14.8214,77.923,,,,,
05/15/17,07:30:00,14.8214,77.923,,,,,
05/15/17,07:45:00,14.8243,78.098,,,,,
05/15/17,08:00:00,14.8243,78.098,,,,,
05/15/17,08:15:00,14.8218,78.098,,,,,
05/15/17,08:30:00,14.8249,78.274,,,,,
05/15/17,08:45:00,14.8201,78.274,,,,,
05/15/17,09:00:00,14.8255,78.449,,,,,
05/15/17,09:15:00,14.8236,78.624,,,,,
05/15/17,09:30:00,14.8192,78.800,,,,,
05/15/17,09:45:00,14.8173,78.975,,,,,
05/15/17,10:00:00,14.8173,78.975,,,,,
05/15/17,10:15:00,14.8160,79.326,,,,,
05/15/17,10:30:00,14.8166,79.502,,,,,
05/15/17,10:45:00,14.8166,79.502,,,,,
05/15/17,11:00:00,14.8147,79.678,,,,,
05/15/17,11:15:00,14.8128,79.853,,,,,
05/15/17,11:30:00,14.8111,80.029,,,,,
05/15/17,11:45:00,14.8092,80.206,,,,,
05/15/17,12:00:00,14.8055,80.559,,,,,
05/15/17,12:15:00,14.8017,80.911,,,,,
05/15/17,12:30:00,14.8011,80.735,,,,,
05/15/17,12:45:00,14.7981,80.559,,,,,
05/15/17,13:00:00,14.7968,80.911,,,,,
05/15/17,13:15:00,14.7920,80.911,,,,,
05/15/17,13:30:00,14.7914,80.735,,,,,
05/15/17,13:45:00,14.7889,80.735,,,,,
05/15/17,14:00:00,14.7859,80.559,,,,,
05/15/17,14:15:00,14.7804,80.382,,,,,
05/15/17,14:30:00,14.7817,80.029,,,,,
05/15/17,14:45:00,14.7788,79.853,,,,,
05/15/17,15:00:00,14.7788,79.853,,,,,
05/15/17,15:15:00,14.7763,79.853,,,,,
05/15/17,15:30:00,14.7782,79.678,,,,,
05/15/17,15:45:00,14.7757,79.678,,,,,
05/15/17,16:00:00,14.7757,79.678,,,,,
05/15/17,16:15:00,14.7751,79.502,,,,,
05/15/17,16:30:00,14.7746,79.326,,,,,
05/15/17,16:45:00,14.7770,79.326,,,,,
05/15/17,17:00:00,14.7795,79.326,,,,,
05/15/17,17:15:00,14.7814,79.151,,,,,
05/15/17,17:30:00,14.7838,79.151,,,,,
05/15/17,17:45:00,14.7833,78.975,,,,,
05/15/17,18:00:00,14.7833,78.975,,,,,
05/15/17,18:15:00,14.7905,78.975,,,,,
05/15/17,18:30:00,14.8027,78.975,,,,,
05/15/17,18:45:00,14.8070,78.800,,,,,
05/15/17,19:00:00,14.8095,78.800,,,,,
05/15/17,19:15:00,14.8339,78.800,,,,,
05/15/17,19:30:00,15.0385,78.624,,,,,
05/15/17,19:45:00,15.1766,78.274,,,,,
05/15/17,20:00:00,15.3594,78.098,,,,,
05/15/17,20:15:00,15.2720,77.574,,,,,
05/15/17,20:30:00,15.2056,77.400,,,,,
05/15/17,20:45:00,15.1512,77.225,,,,,
05/15/17,21:00:00,15.1293,77.225,,,,,
05/15/17,21:15:00,15.1079,77.400,,,,,
05/15/17,21:30:00,15.0761,77.400,,,,,
05/15/17,21:45:00,15.1035,77.574,,,,,
05/15/17,22:00:00,15.1798,77.749,,,,,
05/15/17,22:15:00,15.5556,77.574,,,,,
05/15/17,22:30:00,15.7994,77.400,,,,,
05/15/17,22:45:00,15.7420,77.050,,,,,
05/15/17,23:00:00,15.6834,77.050,,,,,
05/15/17,23:15:00,15.6155,77.225,,,,,
05/15/17,23:30:00,15.5934,77.225,,,,,
05/15/17,23:45:00,15.5451,77.400,,,,,
05/16/17,00:00:00,15.5428,77.400,,,,,
05/16/17,00:15:00,15.5647,77.400,,,,,
05/16/17,00:30:00,15.5330,77.400,,,,,
05/16/17,00:45:00,15.4871,77.574,,,,,
05/16/17,01:00:00,15.4725,77.574,,,,,
05/16/17,01:15:00,15.4675,77.574,,,,,
05/16/17,01:30:00,15.4162,77.574,,,,,
05/16/17,01:45:00,15.3772,77.574,,,,,
05/16/17,02:00:00,15.3650,77.574,,,,,
05/16/17,02:15:00,15.3258,77.574,,,,,
05/16/17,02:30:00,15.2916,77.574,,,,,
05/16/17,02:45:00,15.2654,77.749,,,,,
05/16/17,03:00:00,15.2458,77.749,,,,,
05/16/17,03:15:00,15.2311,77.749,,,,,
05/16/17,03:30:00,15.2091,77.749,,,,,
05/16/17,03:45:00,15.1994,77.749,,,,,
05/16/17,04:00:00,15.1725,77.749,,,,,
05/16/17,04:15:00,15.1676,77.749,,,,,
05/16/17,04:30:00,15.1432,77.749,,,,,
05/16/17,04:45:00,15.1408,77.749,,,,,
05/16/17,05:00:00,15.1261,77.749,,,,,
05/16/17,05:15:00,15.1237,77.749,,,,,
05/16/17,05:30:00,15.1071,77.923,,,,,
05/16/17,05:45:00,15.1144,77.923,,,,,
05/16/17,06:00:00,15.1408,77.749,,,,,
05/16/17,06:15:00,15.1358,77.749,,,,,
05/16/17,06:30:00,15.1237,77.749,,,,,
05/16/17,06:45:00,15.1139,77.749,,,,,
05/16/17,07:00:00,15.1237,77.749,,,,,
05/16/17,07:15:00,15.1237,77.749,,,,,
05/16/17,07:30:00,15.1212,77.749,,,,,
05/16/17,07:45:00,15.1676,77.749,,,,,
05/16/17,08:00:00,15.1866,77.574,,,,,
05/16/17,08:15:00,15.1670,77.574,,,,,
05/16/17,08:30:00,15.1933,77.400,,,,,
05/16/17,08:45:00,15.2031,77.400,,,,,
05/16/17,09:00:00,15.1879,77.225,,,,,
05/16/17,09:15:00,15.1733,77.225,,,,,
05/16/17,09:30:00,15.1683,77.225,,,,,
05/16/17,09:45:00,15.1634,77.225,,,,,
05/16/17,10:00:00,15.1488,77.225,,,,,
05/16/17,10:15:00,15.1446,77.400,,,,,
05/16/17,10:30:00,15.1256,77.574,,,,,
05/16/17,10:45:00,15.1182,77.574,,,,,
05/16/17,11:00:00,15.1035,77.574,,,,,
05/16/17,11:15:00,15.1134,77.574,,,,,
05/16/17,11:30:00,15.1066,77.749,,,,,
05/16/17,11:45:00,15.0992,77.749,,,,,
05/16/17,12:00:00,15.0894,77.749,,,,,
05/16/17,12:15:00,15.0822,77.749,,,,,
05/16/17,12:30:00,15.0754,77.923,,,,,
05/16/17,12:45:00,15.0704,77.923,,,,,
05/16/17,13:00:00,15.0613,78.098,,,,,
05/16/17,13:15:00,15.0520,78.274,,,,,
05/16/17,13:30:00,15.0491,78.098,,,,,
05/16/17,13:45:00,15.0467,78.098,,,,,
05/16/17,14:00:00,15.0393,78.098,,,,,
05/16/17,14:15:00,15.0345,78.098,,,,,
05/16/17,14:30:00,15.0349,78.274,,,,,
05/16/17,14:45:00,15.0233,78.449,,,,,
05/16/17,15:00:00,15.0208,78.449,,,,,
05/16/17,15:15:00,15.0252,78.274,,,,,
05/16/17,15:30:00,15.0149,78.098,,,,,
05/16/17,15:45:00,15.0075,78.098,,,,,
05/16/17,16:00:00,15.0143,77.923,,,,,
05/16/17,16:15:00,15.0118,77.923,,,,,
05/16/17,16:30:00,15.0118,77.923,,,,,
05/16/17,16:45:00,15.0069,77.923,,,,,
05/16/17,17:00:00,15.0094,77.923,,,,,
05/16/17,17:15:00,15.0063,77.749,,,,,
05/16/17,17:30:00,14.9966,77.749,,,,,
05/16/17,17:45:00,14.9966,77.749,,,,,
05/16/17,18:00:00,14.9991,77.749,,,,,
05/16/17,18:15:00,14.9991,77.749,,,,,
05/16/17,18:30:00,15.0015,77.749,,,,,
05/16/17,18:45:00,15.0015,77.749,,,,,
05/16/17,19:00:00,15.0010,77.574,,,,,
05/16/17,19:15:00,14.9985,77.574,,,,,
05/16/17,19:30:00,14.9985,77.574,,,,,
05/16/17,19:45:00,15.0010,77.574,,,,,
05/16/17,20:00:00,14.9966,77.749,,,,,
05/16/17,20:15:00,14.9966,77.749,,,,,
05/16/17,20:30:00,15.0015,77.749,,,,,
05/16/17,20:45:00,14.9941,77.749,,,,,
05/16/17,21:00:00,14.9966,77.749,,,,,
05/16/17,21:15:00,14.9941,77.749,,,,,
05/16/17,21:30:00,14.9917,77.749,,,,,
05/16/17,21:45:00,14.9941,77.749,,,,,
05/16/17,22:00:00,14.9894,77.749,,,,,
05/16/17,22:15:00,14.9899,77.923,,,,,
05/16/17,22:30:00,14.9899,77.923,,,,,
05/16/17,22:45:00,14.9825,77.923,,,,,
05/16/17,23:00:00,14.9825,77.923,,,,,
05/16/17,23:15:00,14.9751,77.923,,,,,
05/16/17,23:30:00,14.9801,77.923,,,,,
05/16/17,23:45:00,14.9776,77.923,,,,,
05/17/17,00:00:00,14.9728,77.923,,,,,
05/17/17,00:15:00,14.9679,77.923,,,,,
05/17/17,00:30:00,14.9728,77.923,,,,,
05/17/17,00:45:00,14.9704,77.923,,,,,
05/17/17,01:00:00,14.9654,77.923,,,,,
05/17/17,01:15:00,14.9605,77.923,,,,,
05/17/17,01:30:00,14.9532,77.923,,,,,
05/17/17,01:45:00,14.9557,77.923,,,,,
05/17/17,02:00:00,14.9508,77.923,,,,,
05/17/17,02:15:00,14.9532,77.923,,,,,
05/17/17,02:30:00,14.9435,77.923,,,,,
05/17/17,02:45:00,14.9458,77.923,,,,,
05/17/17,03:00:00,14.9458,77.923,,,,,
05/17/17,03:15:00,14.9411,77.923,,,,,
05/17/17,03:30:00,14.9361,77.923,,,,,
05/17/17,03:45:00,14.9367,78.098,,,,,
05/17/17,04:00:00,14.9367,78.098,,,,,
05/17/17,04:15:00,14.9342,78.098,,,,,
05/17/17,04:30:00,14.9318,78.098,,,,,
05/17/17,04:45:00,14.9367,78.098,,,,,
05/17/17,05:00:00,14.9342,78.098,,,,,
05/17/17,05:15:00,14.9342,78.098,,,,,
05/17/17,05:30:00,14.9342,78.098,,,,,
05/17/17,05:45:00,14.9392,78.098,,,,,
05/17/17,06:00:00,14.9289,77.923,,,,,
05/17/17,06:15:00,14.9312,77.923,,,,,
05/17/17,06:30:00,14.9312,77.923,,,,,
05/17/17,06:45:00,14.9312,77.923,,,,,
05/17/17,07:00:00,14.9337,77.923,,,,,
05/17/17,07:15:00,14.9312,77.923,,,,,
05/17/17,07:30:00,14.9392,78.098,,,,,
05/17/17,07:45:00,14.9416,78.098,,,,,
05/17/17,08:00:00,14.9416,78.098,,,,,
05/17/17,08:15:00,14.9422,78.274,,,,,
05/17/17,08:30:00,14.9495,78.274,,,,,
05/17/17,08:45:00,14.9470,78.274,,,,,
05/17/17,09:00:00,14.9451,78.449,,,,,
05/17/17,09:15:00,14.9501,78.449,,,,,
05/17/17,09:30:00,14.9501,78.449,,,,,
05/17/17,09:45:00,14.9506,78.624,,,,,
05/17/17,10:00:00,14.9432,78.624,,,,,
05/17/17,10:15:00,14.9432,78.624,,,,,
05/17/17,10:30:00,14.9444,78.975,,,,,
05/17/17,10:45:00,14.9400,79.151,,,,,
05/17/17,11:00:00,14.9358,79.326,,,,,
05/17/17,11:15:00,14.9358,79.326,,,,,
05/17/17,11:30:00,14.9266,79.502,,,,,
05/17/17,11:45:00,14.9266,79.502,,,,,
05/17/17,12:00:00,14.9218,79.502,,,,,
05/17/17,12:15:00,14.9247,79.678,,,,,
05/17/17,12:30:00,14.9199,79.678,,,,,
05/17/17,12:45:00,14.9150,79.678,,,,,
05/17/17,13:00:00,14.9081,79.853,,,,,
05/17/17,13:15:00,14.9081,79.853,,,,,
05/17/17,13:30:00,14.9034,79.853,,,,,
05/17/17,13:45:00,14.9009,79.853,,,,,
05/17/17,14:00:00,14.9003,79.678,,,,,
05/17/17,14:15:00,14.8997,79.502,,,,,
05/17/17,14:30:00,14.8960,79.853,,,,,
05/17/17,14:45:00,14.8935,79.853,,,,,
05/17/17,15:00:00,14.8923,79.502,,,,,
05/17/17,15:15:00,14.8923,79.502,,,,,
05/17/17,15:30:00,14.8917,79.326,,,,,
05/17/17,15:45:00,14.8864,79.151,,,,,
05/17/17,16:00:00,14.8858,78.975,,,,,
05/17/17,16:15:00,14.8828,78.800,,,,,
05/17/17,16:30:00,14.8828,78.800,,,,,
05/17/17,16:45:00,14.8803,78.800,,,,,
05/17/17,17:00:00,14.8846,78.624,,,,,
05/17/17,17:15:00,14.8822,78.624,,,,,
05/17/17,17:30:00,14.8896,78.624,,,,,
05/17/17,17:45:00,14.8865,78.449,,,,,
05/17/17,18:00:00,14.8915,78.449,,,,,
05/17/17,18:15:00,14.8933,78.274,,,,,
05/17/17,18:30:00,14.8933,78.274,,,,,
05/17/17,18:45:00,14.8981,78.274,,,,,
05/17/17,19:00:00,14.9006,78.274,,,,,
05/17/17,19:15:00,14.9031,78.274,,,,,
05/17/17,19:30:00,14.9031,78.274,,,,,
05/17/17,19:45:00,14.9080,78.274,,,,,
05/17/17,20:00:00,14.9049,78.098,,,,,
05/17/17,20:15:00,14.9123,78.098,,,,,
05/17/17,20:30:00,14.9123,78.098,,,,,
05/17/17,20:45:00,14.9099,78.098,,,,,
05/17/17,21:00:00,14.9074,78.098,,,,,
05/17/17,21:15:00,14.9099,78.098,,,,,
05/17/17,21:30:00,14.9049,78.098,,,,,
05/17/17,21:45:00,14.9099,78.098,,,,,
05/17/17,22:00:00,14.9049,78.098,,,,,
05/17/17,22:15:00,14.9025,78.098,,,,,
05/17/17,22:30:00,14.9049,78.098,,,,,
05/17/17,22:45:00,14.9025,78.098,,,,,
05/17/17,23:00:00,14.9074,78.098,,,,,
05/17/17,23:15:00,14.9025,78.098,,,,,
05/17/17,23:30:00,14.9000,78.098,,,,,
05/17/17,23:45:00,14.9000,78.098,,,,,
05/18/17,00:00:00,14.9000,78.098,,,,,
05/18/17,00:15:00,14.8971,77.923,,,,,
05/18/17,00:30:00,14.8971,77.923,,,,,
05/18/17,00:45:00,14.8873,77.923,,,,,
05/18/17,01:00:00,14.8873,77.923,,,,,
05/18/17,01:15:00,14.8848,77.923,,,,,
05/18/17,01:30:00,14.8825,77.923,,,,,
05/18/17,01:45:00,14.8825,77.923,,,,,
05/18/17,02:00:00,14.8800,77.923,,,,,
05/18/17,02:15:00,14.8775,77.923,,,,,
05/18/17,02:30:00,14.8751,77.923,,,,,
05/18/17,02:45:00,14.8726,77.923,,,,,
05/18/17,03:00:00,14.8726,77.923,,,,,
05/18/17,03:15:00,14.8678,77.923,,,,,
05/18/17,03:30:00,14.8654,77.923,,,,,
05/18/17,03:45:00,14.8654,77.923,,,,,
05/18/17,04:00:00,14.8604,77.923,,,,,
05/18/17,04:15:00,14.8654,77.923,,,,,
05/18/17,04:30:00,14.8604,77.923,,,,,
05/18/17,04:45:00,14.8604,77.923,,,,,
05/18/17,05:00:00,14.8654,77.923,,,,,
05/18/17,05:15:00,14.8678,77.923,,,,,
05/18/17,05:30:00,14.8678,77.923,,,,,
05/18/17,05:45:00,14.8701,77.923,,,,,
05/18/17,06:00:00,14.8726,77.923,,,,,
05/18/17,06:15:00,14.8726,77.923,,,,,
05/18/17,06:30:00,14.8720,77.749,,,,,
05/18/17,06:45:00,14.8720,77.749,,,,,
05/18/17,07:00:00,14.8770,77.749,,,,,
05/18/17,07:15:00,14.8770,77.749,,,,,
05/18/17,07:30:00,14.8775,77.923,,,,,
05/18/17,07:45:00,14.8825,77.923,,,,,
05/18/17,08:00:00,14.8829,78.098,,,,,
05/18/17,08:15:00,14.8854,78.098,,,,,
05/18/17,08:30:00,14.8854,78.098,,,,,
05/18/17,08:45:00,14.8859,78.274,,,,,
05/18/17,09:00:00,14.8909,78.274,,,,,
05/18/17,09:15:00,14.8939,78.449,,,,,
05/18/17,09:30:00,14.8945,78.624,,,,,
05/18/17,09:45:00,14.8945,78.624,,,,,
05/18/17,10:00:00,14.8968,78.624,,,,,
05/18/17,10:15:00,14.8907,78.975,,,,,
05/18/17,10:30:00,14.8858,78.975,,,,,
05/18/17,10:45:00,14.8815,79.151,,,,,
05/18/17,11:00:00,14.8815,79.151,,,,,
05/18/17,11:15:00,14.8748,79.326,,,,,
05/18/17,11:30:00,14.8758,79.678,,,,,
05/18/17,11:45:00,14.8655,79.502,,,,,
05/18/17,12:00:00,14.8691,79.853,,,,,
05/18/17,12:15:00,14.8629,80.206,,,,,
05/18/17,12:30:00,14.8604,80.206,,,,,
05/18/17,12:45:00,14.8593,79.853,,,,,
05/18/17,13:00:00,14.8539,79.678,,,,,
05/18/17,13:15:00,14.8490,79.678,,,,,
05/18/17,13:30:00,14.8465,79.678,,,,,
05/18/17,13:45:00,14.8440,79.678,,,,,
05/18/17,14:00:00,14.8417,79.678,,,,,
05/18/17,14:15:00,14.8392,79.678,,,,,
05/18/17,14:30:00,14.8343,79.678,,,,,
05/18/17,14:45:00,14.8343,79.678,,,,,
05/18/17,15:00:00,14.8288,79.502,,,,,
05/18/17,15:15:00,14.8284,79.326,,,,,
05/18/17,15:30:00,14.8259,79.326,,,,,
05/18/17,15:45:00,14.8234,79.326,,,,,
05/18/17,16:00:00,14.8253,79.151,,,,,
05/18/17,16:15:00,14.8223,78.975,,,,,
05/18/17,16:30:00,14.8223,78.975,,,,,
05/18/17,16:45:00,14.8242,78.800,,,,,
05/18/17,17:00:00,14.8266,78.800,,,,,
05/18/17,17:15:00,14.8266,78.800,,,,,
05/18/17,17:30:00,14.8285,78.624,,,,,
05/18/17,17:45:00,14.8285,78.624,,,,,
05/18/17,18:00:00,14.8310,78.624,,,,,
05/18/17,18:15:00,14.8352,78.449,,,,,
05/18/17,18:30:00,14.8352,78.449,,,,,
05/18/17,18:45:00,14.8426,78.449,,,,,
05/18/17,19:00:00,14.8426,78.449,,,,,
05/18/17,19:15:00,14.8469,78.274,,,,,
05/18/17,19:30:00,14.8517,78.274,,,,,
05/18/17,19:45:00,14.8494,78.274,,,,,
05/18/17,20:00:00,14.8542,78.274,,,,,
05/18/17,20:15:00,14.8542,78.274,,,,,
05/18/17,20:30:00,14.8517,78.274,,,,,
05/18/17,20:45:00,14.8517,78.274,,,,,
05/18/17,21:00:00,14.8494,78.274,,,,,
05/18/17,21:15:00,14.8494,78.274,,,,,
05/18/17,21:30:00,14.8439,78.098,,,,,
05/18/17,21:45:00,14.8464,78.098,,,,,
05/18/17,22:00:00,14.8439,78.098,,,,,
05/18/17,22:15:00,14.8445,78.274,,,,,
05/18/17,22:30:00,14.8420,78.274,,,,,
05/18/17,22:45:00,14.8390,78.098,,,,,
05/18/17,23:00:00,14.8414,78.098,,,,,
05/18/17,23:15:00,14.8439,78.098,,,,,
05/18/17,23:30:00,14.8414,78.098,,,,,
05/18/17,23:45:00,14.8390,78.098,,,,,
05/19/17,00:00:00,14.8366,78.098,,,,,
05/19/17,00:15:00,14.8342,78.098,,,,,
05/19/17,00:30:00,14.8366,78.098,,,,,
05/19/17,00:45:00,14.8317,78.098,,,,,
05/19/17,01:00:00,14.8292,78.098,,,,,
05/19/17,01:15:00,14.8268,78.098,,,,,
05/19/17,01:30:00,14.8218,78.098,,,,,
05/19/17,01:45:00,14.8218,78.098,,,,,
05/19/17,02:00:00,14.8218,78.098,,,,,
05/19/17,02:15:00,14.8268,78.098,,,,,
05/19/17,02:30:00,14.8268,78.098,,,,,
05/19/17,02:45:00,14.8274,78.274,,,,,
05/19/17,03:00:00,14.8249,78.274,,,,,
05/19/17,03:15:00,14.8171,78.098,,,,,
05/19/17,03:30:00,14.8171,78.098,,,,,
05/19/17,03:45:00,14.8195,78.098,,,,,
05/19/17,04:00:00,14.8102,78.274,,,,,
05/19/17,04:15:00,14.8152,78.274,,,,,
05/19/17,04:30:00,14.8176,78.274,,,,,
05/19/17,04:45:00,14.8176,78.274,,,,,
05/19/17,05:00:00,14.8176,78.274,,,,,
05/19/17,05:15:00,14.8127,78.274,,,,,
05/19/17,05:30:00,14.8152,78.274,,,,,
05/19/17,05:45:00,14.8201,78.274,,,,,
05/19/17,06:00:00,14.8201,78.274,,,,,
05/19/17,06:15:00,14.8224,78.274,,,,,
05/19/17,06:30:00,14.8224,78.274,,,,,
05/19/17,06:45:00,14.8274,78.274,,,,,
05/19/17,07:00:00,14.8249,78.274,,,,,
05/19/17,07:15:00,14.8224,78.274,,,,,
05/19/17,07:30:00,14.8279,78.449,,,,,
05/19/17,07:45:00,14.8304,78.449,,,,,
05/19/17,08:00:00,14.8329,78.449,,,,,
05/19/17,08:15:00,14.8382,78.624,,,,,
05/19/17,08:30:00,14.8382,78.624,,,,,
05/19/17,08:45:00,14.8388,78.800,,,,,
05/19/17,09:00:00,14.8363,78.800,,,,,
05/19/17,09:15:00,14.8419,78.975,,,,,
05/19/17,09:30:00,14.8424,79.151,,,,,
05/19/17,09:45:00,14.8453,79.326,,,,,
05/19/17,10:00:00,14.8459,79.502,,,,,
05/19/17,10:15:00,14.8417,79.678,,,,,
05/19/17,10:30:00,14.8368,79.678,,,,,
05/19/17,10:45:00,14.8318,79.678,,,,,
05/19/17,11:00:00,14.8318,79.678,,,,,
05/19/17,11:15:00,14.8300,79.853,,,,,
05/19/17,11:30:00,14.8214,80.206,,,,,
05/19/17,11:45:00,14.8214,80.206,,,,,
05/19/17,12:00:00,14.8208,80.029,,,,,
05/19/17,12:15:00,14.8184,80.029,,,,,
05/19/17,12:30:00,14.8189,80.206,,,,,
05/19/17,12:45:00,14.8152,80.559,,,,,
05/19/17,13:00:00,14.8133,80.735,,,,,
05/19/17,13:15:00,14.8108,80.735,,,,,
05/19/17,13:30:00,14.8120,81.090,,,,,
05/19/17,13:45:00,14.8066,80.911,,,,,
05/19/17,14:00:00,14.8041,80.911,,,,,
05/19/17,14:15:00,14.8011,80.735,,,,,
05/19/17,14:30:00,14.8049,80.382,,,,,
05/19/17,14:45:00,14.8018,80.206,,,,,
05/19/17,15:00:00,14.7994,80.206,,,,,
05/19/17,15:15:00,14.7988,80.029,,,,,
05/19/17,15:30:00,14.7959,79.853,,,,,
05/19/17,15:45:00,14.7959,79.853,,,,,
05/19/17,16:00:00,14.7953,79.678,,,,,
05/19/17,16:15:00,14.7976,79.678,,,,,
05/19/17,16:30:00,14.8020,79.502,,,,,
05/19/17,16:45:00,14.8001,79.678,,,,,
05/19/17,17:00:00,14.8118,79.502,,,,,
05/19/17,17:15:00,14.8094,79.502,,,,,
05/19/17,17:30:00,14.8088,79.326,,,,,
05/19/17,17:45:00,14.8113,79.326,,,,,
05/19/17,18:00:00,14.8113,79.326,,,,,
05/19/17,18:15:00,14.8107,79.151,,,,,
05/19/17,18:30:00,14.8131,79.151,,,,,
05/19/17,18:45:00,14.8131,79.151,,,,,
05/19/17,19:00:00,14.8179,79.151,,,,,
05/19/17,19:15:00,14.8179,79.151,,,,,
05/19/17,19:30:00,14.8198,78.975,,,,,
05/19/17,19:45:00,14.8198,78.975,,,,,
05/19/17,20:00:00,14.8247,78.975,,,,,
05/19/17,20:15:00,14.8272,78.975,,,,,
05/19/17,20:30:00,14.8247,78.975,,,,,
05/19/17,20:45:00,14.8297,78.975,,,,,
05/19/17,21:00:00,14.8272,78.975,,,,,
05/19/17,21:15:00,14.8297,78.975,,,,,
05/19/17,21:30:00,14.8266,78.800,,,,,
05/19/17,21:45:00,14.8266,78.800,,,,,
05/19/17,22:00:00,14.8242,78.800,,,,,
05/19/17,22:15:00,14.8339,78.800,,,,,
05/19/17,22:30:00,14.8510,78.800,,,,,
05/19/17,22:45:00,14.8437,78.800,,,,,
05/19/17,23:00:00,14.8413,78.800,,,,,
05/19/17,23:15:00,14.8413,78.800,,,,,
05/19/17,23:30:00,14.8388,78.800,,,,,
05/19/17,23:45:00,14.8363,78.800,,,,,
05/20/17,00:00:00,14.8363,78.800,,,,,
05/20/17,00:15:00,14.8559,78.800,,,,,
05/20/17,00:30:00,14.8485,78.800,,,,,
05/20/17,00:45:00,14.8485,78.800,,,,,
05/20/17,01:00:00,14.8504,78.624,,,,,
05/20/17,01:15:00,14.8529,78.624,,,,,
05/20/17,01:30:00,14.8504,78.624,,,,,
05/20/17,01:45:00,14.8504,78.624,,,,,
05/20/17,02:00:00,14.8456,78.624,,,,,
05/20/17,02:15:00,14.8426,78.449,,,,,
05/20/17,02:30:00,14.8498,78.449,,,,,
05/20/17,02:45:00,14.8675,78.624,,,,,
05/20/17,03:00:00,14.8603,78.624,,,,,
05/20/17,03:15:00,14.8548,78.449,,,,,
05/20/17,03:30:00,14.8548,78.449,,,,,
05/20/17,03:45:00,14.8523,78.449,,,,,
05/20/17,04:00:00,14.8475,78.449,,,,,
05/20/17,04:15:00,14.8498,78.449,,,,,
05/20/17,04:30:00,14.8567,78.274,,,,,
05/20/17,04:45:00,14.8567,78.274,,,,,
05/20/17,05:00:00,14.8591,78.274,,,,,
05/20/17,05:15:00,14.8567,78.274,,,,,
05/20/17,05:30:00,14.8591,78.274,,,,,
05/20/17,05:45:00,14.8591,78.274,,,,,
05/20/17,06:00:00,14.8542,78.274,,,,,
05/20/17,06:15:00,14.8591,78.274,,,,,
05/20/17,06:30:00,14.8616,78.274,,,,,
05/20/17,06:45:00,14.8616,78.274,,,,,
05/20/17,07:00:00,14.8640,78.274,,,,,
05/20/17,07:15:00,14.8616,78.274,,,,,
05/20/17,07:30:00,14.8616,78.274,,,,,
05/20/17,07:45:00,14.8591,78.274,,,,,
05/20/17,08:00:00,14.8616,78.274,,,,,
05/20/17,08:15:00,14.8597,78.449,,,,,
05/20/17,08:30:00,14.8651,78.624,,,,,
05/20/17,08:45:00,14.8725,78.624,,,,,
05/20/17,09:00:00,14.8768,78.449,,,,,
05/20/17,09:15:00,14.8749,78.624,,,,,
05/20/17,09:30:00,14.8780,78.800,,,,,
05/20/17,09:45:00,14.8736,78.975,,,,,
05/20/17,10:00:00,14.8742,79.151,,,,,
05/20/17,10:15:00,14.8693,79.151,,,,,
05/20/17,10:30:00,14.8643,79.151,,,,,
05/20/17,10:45:00,14.8625,79.326,,,,,
05/20/17,11:00:00,14.8611,79.678,,,,,
05/20/17,11:15:00,14.8569,79.853,,,,,
05/20/17,11:30:00,14.8526,80.029,,,,,
05/20/17,11:45:00,14.8464,80.382,,,,,
05/20/17,12:00:00,14.8450,80.735,,,,,
05/20/17,12:15:00,14.8397,80.559,,,,,
05/20/17,12:30:00,14.8391,80.382,,,,,
05/20/17,12:45:00,14.8342,80.382,,,,,
05/20/17,13:00:00,14.8311,80.206,,,,,
05/20/17,13:15:00,14.8258,80.029,,,,,
05/20/17,13:30:00,14.8252,79.853,,,,,
05/20/17,13:45:00,14.8300,79.853,,,,,
05/20/17,14:00:00,14.8305,80.029,,,,,
05/20/17,14:15:00,14.8281,80.029,,,,,
05/20/17,14:30:00,14.8271,79.678,,,,,
