Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,08:00:00,14.7515,75.312,,,,,
08/16/16,08:15:00,14.7537,75.312,,,,,
08/16/16,08:30:00,14.7515,75.312,,,,,
08/16/16,08:45:00,14.7541,75.484,,,,,
08/16/16,09:00:00,14.7545,75.659,,,,,
08/16/16,09:15:00,14.7511,76.006,,,,,
08/16/16,09:30:00,14.7558,76.181,,,,,
08/16/16,09:45:00,14.7569,76.528,,,,,
08/16/16,10:00:00,14.7551,76.703,,,,,
08/16/16,10:15:00,14.7551,76.703,,,,,
08/16/16,10:30:00,14.7560,77.050,,,,,
08/16/16,10:45:00,14.7548,77.400,,,,,
08/16/16,11:00:00,14.7514,77.749,,,,,
08/16/16,11:15:00,14.7531,77.574,,,,,
08/16/16,11:30:00,14.7509,77.574,,,,,
08/16/16,11:45:00,14.7470,77.749,,,,,
08/16/16,12:00:00,14.7485,78.274,,,,,
08/16/16,12:15:00,14.7441,78.274,,,,,
08/16/16,12:30:00,14.7415,78.098,,,,,
08/16/16,12:45:00,14.7415,78.098,,,,,
08/16/16,13:00:00,14.7384,78.624,,,,,
08/16/16,13:15:00,14.7351,78.975,,,,,
08/16/16,13:30:00,14.7329,78.975,,,,,
08/16/16,13:45:00,14.7312,79.151,,,,,
08/16/16,14:00:00,14.7274,79.326,,,,,
08/16/16,14:15:00,14.7268,79.151,,,,,
08/16/16,14:30:00,14.7260,78.800,,,,,
08/16/16,14:45:00,14.7212,78.624,,,,,
08/16/16,15:00:00,14.7229,78.449,,,,,
08/16/16,15:15:00,14.7194,78.800,,,,,
08/16/16,15:30:00,14.7216,78.800,,,,,
08/16/16,15:45:00,14.7234,78.624,,,,,
08/16/16,16:00:00,14.7202,78.274,,,,,
08/16/16,16:15:00,14.7223,78.274,,,,,
08/16/16,16:30:00,14.7223,78.274,,,,,
08/16/16,16:45:00,14.7241,78.098,,,,,
08/16/16,17:00:00,14.7258,77.923,,,,,
08/16/16,17:15:00,14.7254,77.749,,,,,
08/16/16,17:30:00,14.7313,77.574,,,,,
08/16/16,17:45:00,14.7335,77.574,,,,,
08/16/16,18:00:00,14.7331,77.400,,,,,
08/16/16,18:15:00,14.7374,77.400,,,,,
08/16/16,18:30:00,14.7370,77.225,,,,,
08/16/16,18:45:00,14.7387,77.050,,,,,
08/16/16,19:00:00,14.7431,77.050,,,,,
08/16/16,19:15:00,14.7431,77.050,,,,,
08/16/16,19:30:00,14.7447,76.876,,,,,
08/16/16,19:45:00,14.7469,76.876,,,,,
08/16/16,20:00:00,14.7490,76.876,,,,,
08/16/16,20:15:00,14.7508,76.703,,,,,
08/16/16,20:30:00,14.7508,76.703,,,,,
08/16/16,20:45:00,14.7529,76.703,,,,,
08/16/16,21:00:00,14.7551,76.703,,,,,
08/16/16,21:15:00,14.7529,76.703,,,,,
08/16/16,21:30:00,14.7503,76.528,,,,,
08/16/16,21:45:00,14.7525,76.528,,,,,
08/16/16,22:00:00,14.7525,76.528,,,,,
08/16/16,22:15:00,14.7525,76.528,,,,,
08/16/16,22:30:00,14.7543,76.354,,,,,
08/16/16,22:45:00,14.7499,76.354,,,,,
08/16/16,23:00:00,14.7499,76.354,,,,,
08/16/16,23:15:00,14.7477,76.354,,,,,
08/16/16,23:30:00,14.7521,76.354,,,,,
08/16/16,23:45:00,14.7495,76.181,,,,,
08/17/16,00:00:00,14.7495,76.181,,,,,
08/17/16,00:15:00,14.7451,76.181,,,,,
08/17/16,00:30:00,14.7429,76.181,,,,,
08/17/16,00:45:00,14.7425,76.006,,,,,
08/17/16,01:00:00,14.7425,76.006,,,,,
08/17/16,01:15:00,14.7403,76.006,,,,,
08/17/16,01:30:00,14.7360,76.006,,,,,
08/17/16,01:45:00,14.7360,76.006,,,,,
08/17/16,02:00:00,14.7334,75.832,,,,,
08/17/16,02:15:00,14.7312,75.832,,,,,
08/17/16,02:30:00,14.7268,75.832,,,,,
08/17/16,02:45:00,14.7225,75.832,,,,,
08/17/16,03:00:00,14.7247,75.832,,,,,
08/17/16,03:15:00,14.7225,75.832,,,,,
08/17/16,03:30:00,14.7186,76.006,,,,,
08/17/16,03:45:00,14.7164,76.006,,,,,
08/17/16,04:00:00,14.7164,76.006,,,,,
08/17/16,04:15:00,14.7164,76.006,,,,,
08/17/16,04:30:00,14.7142,76.006,,,,,
08/17/16,04:45:00,14.7142,76.006,,,,,
08/17/16,05:00:00,14.7160,75.832,,,,,
08/17/16,05:15:00,14.7138,75.832,,,,,
08/17/16,05:30:00,14.7138,75.832,,,,,
08/17/16,05:45:00,14.7138,75.832,,,,,
08/17/16,06:00:00,14.7160,75.832,,,,,
08/17/16,06:15:00,14.7225,75.832,,,,,
08/17/16,06:30:00,14.7225,75.832,,,,,
08/17/16,06:45:00,14.7225,75.832,,,,,
08/17/16,07:00:00,14.7268,75.832,,,,,
08/17/16,07:15:00,14.7290,75.832,,,,,
08/17/16,07:30:00,14.7334,75.832,,,,,
08/17/16,07:45:00,14.7334,75.832,,,,,
08/17/16,08:00:00,14.7360,76.006,,,,,
08/17/16,08:15:00,14.7382,76.006,,,,,
08/17/16,08:30:00,14.7451,76.181,,,,,
08/17/16,08:45:00,14.7408,76.181,,,,,
08/17/16,09:00:00,14.7434,76.354,,,,,
08/17/16,09:15:00,14.7464,76.703,,,,,
08/17/16,09:30:00,14.7469,76.876,,,,,
08/17/16,09:45:00,14.7451,77.050,,,,,
08/17/16,10:00:00,14.7457,77.225,,,,,
08/17/16,10:15:00,14.7470,77.749,,,,,
08/17/16,10:30:00,14.7480,78.098,,,,,
08/17/16,10:45:00,14.7453,77.923,,,,,
08/17/16,11:00:00,14.7431,77.923,,,,,
08/17/16,11:15:00,14.7424,78.449,,,,,
08/17/16,11:30:00,14.7434,78.800,,,,,
08/17/16,11:45:00,14.7416,78.975,,,,,
08/17/16,12:00:00,14.7409,79.502,,,,,
08/17/16,12:15:00,14.7348,79.678,,,,,
08/17/16,12:30:00,14.7305,79.678,,,,,
08/17/16,12:45:00,14.7297,80.206,,,,,
08/17/16,13:00:00,14.7254,80.206,,,,,
08/17/16,13:15:00,14.7258,80.382,,,,,
08/17/16,13:30:00,14.7186,80.911,,,,,
08/17/16,13:45:00,14.7135,81.442,,,,,
08/17/16,14:00:00,14.7123,81.797,,,,,
08/17/16,14:15:00,14.7118,81.621,,,,,
08/17/16,14:30:00,14.7096,81.621,,,,,
08/17/16,14:45:00,14.7109,81.266,,,,,
08/17/16,15:00:00,14.7105,81.090,,,,,
08/17/16,15:15:00,14.7099,80.911,,,,,
08/17/16,15:30:00,14.7073,80.735,,,,,
08/17/16,15:45:00,14.7068,80.559,,,,,
08/17/16,16:00:00,14.7080,80.206,,,,,
08/17/16,16:15:00,14.7076,80.029,,,,,
08/17/16,16:30:00,14.7054,80.029,,,,,
08/17/16,16:45:00,14.7071,79.853,,,,,
08/17/16,17:00:00,14.7083,79.502,,,,,
08/17/16,17:15:00,14.7052,79.151,,,,,
08/17/16,17:30:00,14.7090,78.975,,,,,
08/17/16,17:45:00,14.7107,78.800,,,,,
08/17/16,18:00:00,14.7125,78.624,,,,,
08/17/16,18:15:00,14.7164,78.449,,,,,
08/17/16,18:30:00,14.7202,78.274,,,,,
08/17/16,18:45:00,14.7223,78.274,,,,,
08/17/16,19:00:00,14.7241,78.098,,,,,
08/17/16,19:15:00,14.7263,78.098,,,,,
08/17/16,19:30:00,14.7280,77.923,,,,,
08/17/16,19:45:00,14.7297,77.749,,,,,
08/17/16,20:00:00,14.7339,77.749,,,,,
08/17/16,20:15:00,14.7361,77.749,,,,,
08/17/16,20:30:00,14.7379,77.574,,,,,
08/17/16,20:45:00,14.7379,77.574,,,,,
08/17/16,21:00:00,14.7396,77.400,,,,,
08/17/16,21:15:00,14.7418,77.400,,,,,
08/17/16,21:30:00,14.7418,77.400,,,,,
08/17/16,21:45:00,14.7413,77.225,,,,,
08/17/16,22:00:00,14.7413,77.225,,,,,
08/17/16,22:15:00,14.7435,77.225,,,,,
08/17/16,22:30:00,14.7418,77.400,,,,,
08/17/16,22:45:00,14.7440,77.400,,,,,
08/17/16,23:00:00,14.7435,77.225,,,,,
08/17/16,23:15:00,14.7413,77.225,,,,,
08/17/16,23:30:00,14.7435,77.225,,,,,
08/17/16,23:45:00,14.7409,77.050,,,,,
08/18/16,00:00:00,14.7409,77.050,,,,,
08/18/16,00:15:00,14.7409,77.050,,,,,
08/18/16,00:30:00,14.7361,76.876,,,,,
08/18/16,00:45:00,14.7361,76.876,,,,,
08/18/16,01:00:00,14.7339,76.876,,,,,
08/18/16,01:15:00,14.7334,76.703,,,,,
08/18/16,01:30:00,14.7312,76.703,,,,,
08/18/16,01:45:00,14.7292,76.703,,,,,
08/18/16,02:00:00,14.7242,76.528,,,,,
08/18/16,02:15:00,14.7222,76.528,,,,,
08/18/16,02:30:00,14.7200,76.528,,,,,
08/18/16,02:45:00,14.7173,76.354,,,,,
08/18/16,03:00:00,14.7173,76.354,,,,,
08/18/16,03:15:00,14.7173,76.354,,,,,
08/18/16,03:30:00,14.7173,76.354,,,,,
08/18/16,03:45:00,14.7168,76.181,,,,,
08/18/16,04:00:00,14.7125,76.181,,,,,
08/18/16,04:15:00,14.7147,76.181,,,,,
08/18/16,04:30:00,14.7168,76.181,,,,,
08/18/16,04:45:00,14.7168,76.181,,,,,
08/18/16,05:00:00,14.7164,76.006,,,,,
08/18/16,05:15:00,14.7142,76.006,,,,,
08/18/16,05:30:00,14.7142,76.006,,,,,
08/18/16,05:45:00,14.7142,76.006,,,,,
08/18/16,06:00:00,14.7164,76.006,,,,,
08/18/16,06:15:00,14.7181,75.832,,,,,
08/18/16,06:30:00,14.7203,75.832,,,,,
08/18/16,06:45:00,14.7225,75.832,,,,,
08/18/16,07:00:00,14.7247,75.832,,,,,
08/18/16,07:15:00,14.7290,75.832,,,,,
08/18/16,07:30:00,14.7312,75.832,,,,,
08/18/16,07:45:00,14.7312,75.832,,,,,
08/18/16,08:00:00,14.7334,75.832,,,,,
08/18/16,08:15:00,14.7338,76.006,,,,,
08/18/16,08:30:00,14.7364,76.181,,,,,
08/18/16,08:45:00,14.7368,76.354,,,,,
08/18/16,09:00:00,14.7373,76.528,,,,,
08/18/16,09:15:00,14.7425,76.876,,,,,
08/18/16,09:30:00,14.7447,76.876,,,,,
08/18/16,09:45:00,14.7435,77.225,,,,,
08/18/16,10:00:00,14.7422,77.574,,,,,
08/18/16,10:15:00,14.7415,78.098,,,,,
08/18/16,10:30:00,14.7424,78.449,,,,,
08/18/16,10:45:00,14.7412,78.800,,,,,
08/18/16,11:00:00,14.7382,79.326,,,,,
08/18/16,11:15:00,14.7396,79.853,,,,,
08/18/16,11:30:00,14.7341,80.206,,,,,
08/18/16,11:45:00,14.7284,80.559,,,,,
08/18/16,12:00:00,14.7273,80.911,,,,,
08/18/16,12:15:00,14.7268,80.735,,,,,
08/18/16,12:30:00,14.7255,81.090,,,,,
08/18/16,12:45:00,14.7218,81.266,,,,,
08/18/16,13:00:00,14.7183,81.621,,,,,
08/18/16,13:15:00,14.7171,81.975,,,,,
08/18/16,13:30:00,14.7171,81.975,,,,,
08/18/16,13:45:00,14.7128,81.975,,,,,
08/18/16,14:00:00,14.7096,81.621,,,,,
08/18/16,14:15:00,14.7051,80.735,,,,,
08/18/16,14:30:00,14.6988,80.029,,,,,
08/18/16,14:45:00,14.7006,79.853,,,,,
08/18/16,15:00:00,14.6980,79.678,,,,,
08/18/16,15:15:00,14.6974,79.502,,,,,
08/18/16,15:30:00,14.6991,79.326,,,,,
08/18/16,15:45:00,14.6987,79.151,,,,,
08/18/16,16:00:00,14.7052,79.151,,,,,
08/18/16,16:15:00,14.7096,79.151,,,,,
08/18/16,16:30:00,14.7070,78.975,,,,,
08/18/16,16:45:00,14.7086,78.800,,,,,
08/18/16,17:00:00,14.7147,78.624,,,,,
08/18/16,17:15:00,14.7223,78.274,,,,,
08/18/16,17:30:00,14.7267,78.274,,,,,
08/18/16,17:45:00,14.7284,78.098,,,,,
08/18/16,18:00:00,14.7284,78.098,,,,,
08/18/16,18:15:00,14.7237,77.923,,,,,
08/18/16,18:30:00,14.7232,77.749,,,,,
08/18/16,18:45:00,14.7232,77.749,,,,,
08/18/16,19:00:00,14.7254,77.749,,,,,
08/18/16,19:15:00,14.7270,77.574,,,,,
08/18/16,19:30:00,14.7270,77.574,,,,,
08/18/16,19:45:00,14.7331,77.400,,,,,
08/18/16,20:00:00,14.7374,77.400,,,,,
08/18/16,20:15:00,14.7374,77.400,,,,,
08/18/16,20:30:00,14.7348,77.225,,,,,
08/18/16,20:45:00,14.7348,77.225,,,,,
08/18/16,21:00:00,14.7370,77.225,,,,,
08/18/16,21:15:00,14.7344,77.050,,,,,
08/18/16,21:30:00,14.7344,77.050,,,,,
08/18/16,21:45:00,14.7344,77.050,,,,,
08/18/16,22:00:00,14.7322,77.050,,,,,
08/18/16,22:15:00,14.7318,76.876,,,,,
08/18/16,22:30:00,14.7296,76.876,,,,,
08/18/16,22:45:00,14.7339,76.876,,,,,
08/18/16,23:00:00,14.7296,76.876,,,,,
08/18/16,23:15:00,14.7312,76.703,,,,,
08/18/16,23:30:00,14.7334,76.703,,,,,
08/18/16,23:45:00,14.7334,76.703,,,,,
08/19/16,00:00:00,14.7292,76.703,,,,,
08/19/16,00:15:00,14.7270,76.703,,,,,
08/19/16,00:30:00,14.7292,76.703,,,,,
08/19/16,00:45:00,14.7270,76.703,,,,,
08/19/16,01:00:00,14.7264,76.528,,,,,
08/19/16,01:15:00,14.7242,76.528,,,,,
08/19/16,01:30:00,14.7200,76.528,,,,,
08/19/16,01:45:00,14.7157,76.528,,,,,
08/19/16,02:00:00,14.7135,76.528,,,,,
08/19/16,02:15:00,14.7091,76.528,,,,,
08/19/16,02:30:00,14.7070,76.528,,,,,
08/19/16,02:45:00,14.7113,76.528,,,,,
08/19/16,03:00:00,14.7091,76.528,,,,,
08/19/16,03:15:00,14.7091,76.528,,,,,
08/19/16,03:30:00,14.7070,76.528,,,,,
08/19/16,03:45:00,14.7070,76.528,,,,,
08/19/16,04:00:00,14.7065,76.354,,,,,
08/19/16,04:15:00,14.7065,76.354,,,,,
08/19/16,04:30:00,14.7044,76.354,,,,,
08/19/16,04:45:00,14.7065,76.354,,,,,
08/19/16,05:00:00,14.7044,76.354,,,,,
08/19/16,05:15:00,14.7065,76.354,,,,,
08/19/16,05:30:00,14.7109,76.354,,,,,
08/19/16,05:45:00,14.7065,76.354,,,,,
08/19/16,06:00:00,14.7065,76.354,,,,,
08/19/16,06:15:00,14.7087,76.354,,,,,
08/19/16,06:30:00,14.7152,76.354,,,,,
08/19/16,06:45:00,14.7168,76.181,,,,,
08/19/16,07:00:00,14.7147,76.181,,,,,
08/19/16,07:15:00,14.7190,76.181,,,,,
08/19/16,07:30:00,14.7234,76.181,,,,,
08/19/16,07:45:00,14.7260,76.354,,,,,
08/19/16,08:00:00,14.7260,76.354,,,,,
08/19/16,08:15:00,14.7303,76.354,,,,,
08/19/16,08:30:00,14.7308,76.528,,,,,
08/19/16,08:45:00,14.7334,76.703,,,,,
08/19/16,09:00:00,14.7361,76.876,,,,,
08/19/16,09:15:00,14.7326,77.225,,,,,
08/19/16,09:30:00,14.7348,77.225,,,,,
08/19/16,09:45:00,14.7374,77.400,,,,,
08/19/16,10:00:00,14.7361,77.749,,,,,
08/19/16,10:15:00,14.7328,78.098,,,,,
08/19/16,10:30:00,14.7315,78.449,,,,,
08/19/16,10:36:12,,,,Logged,,,
08/19/16,10:36:21,,,,,Logged,,
08/19/16,10:36:30,,,,,,Logged,Logged
