Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/03/17,09:45:00,15.1886,74.791,,,,,
07/03/17,10:00:00,15.1837,74.791,,,,,
07/03/17,10:15:00,15.1862,74.791,,,,,
07/03/17,10:30:00,15.2087,74.791,,,,,
07/03/17,10:45:00,15.2464,74.964,,,,,
07/03/17,11:00:00,15.2688,74.964,,,,,
07/03/17,11:15:00,15.3984,74.964,,,,,
07/03/17,11:30:00,15.7977,74.964,,,,,
07/03/17,11:45:00,15.6378,74.964,,,,,
07/03/17,12:00:00,15.5405,74.964,,,,,
07/03/17,12:15:00,15.4910,75.139,,,,,
07/03/17,12:30:00,15.4661,75.139,,,,,
07/03/17,12:45:00,15.4340,75.312,,,,,
07/03/17,13:00:00,15.4345,75.484,,,,,
07/03/17,13:15:00,15.5842,75.484,,,,,
07/03/17,13:30:00,15.5817,75.484,,,,,
07/03/17,13:45:00,15.5222,75.659,,,,,
07/03/17,14:00:00,15.4748,75.659,,,,,
07/03/17,14:15:00,15.4374,75.659,,,,,
07/03/17,14:30:00,15.4124,75.659,,,,,
07/03/17,14:45:00,15.3905,75.832,,,,,
07/03/17,15:00:00,15.3730,75.832,,,,,
07/03/17,15:15:00,15.3531,75.832,,,,,
07/03/17,15:30:00,15.3406,75.832,,,,,
07/03/17,15:45:00,15.3232,75.832,,,,,
07/03/17,16:00:00,15.3037,76.006,,,,,
07/03/17,16:15:00,15.2936,76.006,,,,,
07/03/17,16:30:00,15.2863,76.006,,,,,
07/03/17,16:45:00,15.2838,76.006,,,,,
07/03/17,17:00:00,15.2762,76.006,,,,,
07/03/17,17:15:00,15.2713,76.006,,,,,
07/03/17,17:30:00,15.2613,76.006,,,,,
07/03/17,17:45:00,15.2588,76.006,,,,,
07/03/17,18:00:00,15.2588,76.006,,,,,
07/03/17,18:15:00,15.2513,76.006,,,,,
07/03/17,18:30:00,15.2513,76.006,,,,,
07/03/17,18:45:00,15.2488,76.006,,,,,
07/03/17,19:00:00,15.2538,76.006,,,,,
07/03/17,19:15:00,15.2488,76.006,,,,,
07/03/17,19:30:00,15.2464,76.006,,,,,
07/03/17,19:45:00,15.2414,76.006,,,,,
07/03/17,20:00:00,15.2414,76.006,,,,,
07/03/17,20:15:00,15.2414,76.006,,,,,
07/03/17,20:30:00,15.2388,76.006,,,,,
07/03/17,20:45:00,15.2414,76.006,,,,,
07/03/17,21:00:00,15.2364,76.006,,,,,
07/03/17,21:15:00,15.2339,76.006,,,,,
07/03/17,21:30:00,15.2290,76.006,,,,,
07/03/17,21:45:00,15.2239,76.006,,,,,
07/03/17,22:00:00,15.2190,76.006,,,,,
07/03/17,22:15:00,15.2165,76.006,,,,,
07/03/17,22:30:00,15.2190,76.006,,,,,
07/03/17,22:45:00,15.2239,76.006,,,,,
07/03/17,23:00:00,15.2239,76.006,,,,,
07/03/17,23:15:00,15.2243,76.181,,,,,
07/03/17,23:30:00,15.2243,76.181,,,,,
07/03/17,23:45:00,15.2169,76.181,,,,,
07/04/17,00:00:00,15.2143,76.181,,,,,
07/04/17,00:15:00,15.2094,76.181,,,,,
07/04/17,00:30:00,15.2069,76.181,,,,,
07/04/17,00:45:00,15.1994,76.181,,,,,
07/04/17,01:00:00,15.1944,76.181,,,,,
07/04/17,01:15:00,15.1994,76.181,,,,,
07/04/17,01:30:00,15.1895,76.181,,,,,
07/04/17,01:45:00,15.1820,76.181,,,,,
07/04/17,02:00:00,15.1820,76.181,,,,,
07/04/17,02:15:00,15.1720,76.181,,,,,
07/04/17,02:30:00,15.1670,76.181,,,,,
07/04/17,02:45:00,15.1646,76.181,,,,,
07/04/17,03:00:00,15.1570,76.181,,,,,
07/04/17,03:15:00,15.1570,76.181,,,,,
07/04/17,03:30:00,15.1472,76.181,,,,,
07/04/17,03:45:00,15.1496,76.181,,,,,
07/04/17,04:00:00,15.1472,76.181,,,,,
07/04/17,04:15:00,15.1447,76.181,,,,,
07/04/17,04:30:00,15.1447,76.181,,,,,
07/04/17,04:45:00,15.1396,76.181,,,,,
07/04/17,05:00:00,15.1476,76.354,,,,,
07/04/17,05:15:00,15.1476,76.354,,,,,
07/04/17,05:30:00,15.1425,76.354,,,,,
07/04/17,05:45:00,15.1476,76.354,,,,,
07/04/17,06:00:00,15.1476,76.354,,,,,
07/04/17,06:15:00,15.1476,76.354,,,,,
07/04/17,06:30:00,15.1476,76.354,,,,,
07/04/17,06:45:00,15.1450,76.354,,,,,
07/04/17,07:00:00,15.1476,76.354,,,,,
07/04/17,07:15:00,15.1450,76.354,,,,,
07/04/17,07:30:00,15.1501,76.354,,,,,
07/04/17,07:45:00,15.1550,76.354,,,,,
07/04/17,08:00:00,15.1501,76.354,,,,,
07/04/17,08:15:00,15.1476,76.354,,,,,
07/04/17,08:30:00,15.1501,76.354,,,,,
07/04/17,08:45:00,15.1501,76.354,,,,,
07/04/17,09:00:00,15.1479,76.528,,,,,
07/04/17,09:15:00,15.1479,76.528,,,,,
07/04/17,09:30:00,15.1479,76.528,,,,,
07/04/17,09:45:00,15.1479,76.528,,,,,
07/04/17,10:00:00,15.1479,76.528,,,,,
07/04/17,10:15:00,15.1430,76.528,,,,,
07/04/17,10:30:00,15.1356,76.528,,,,,
07/04/17,10:45:00,15.1385,76.703,,,,,
07/04/17,11:00:00,15.1309,76.703,,,,,
07/04/17,11:15:00,15.1240,76.876,,,,,
07/04/17,11:30:00,15.1213,76.876,,,,,
07/04/17,11:45:00,15.1193,77.050,,,,,
07/04/17,12:00:00,15.1193,77.050,,,,,
07/04/17,12:15:00,15.1144,77.050,,,,,
07/04/17,12:30:00,15.1144,77.050,,,,,
07/04/17,12:45:00,15.1119,77.050,,,,,
07/04/17,13:00:00,15.1073,77.225,,,,,
07/04/17,13:15:00,15.1023,77.225,,,,,
07/04/17,13:30:00,15.0923,77.225,,,,,
07/04/17,13:45:00,15.0903,77.400,,,,,
07/04/17,14:00:00,15.0878,77.400,,,,,
07/04/17,14:15:00,15.0903,77.400,,,,,
07/04/17,14:30:00,15.0828,77.400,,,,,
07/04/17,14:45:00,15.0852,77.400,,,,,
07/04/17,15:00:00,15.0803,77.400,,,,,
07/04/17,15:15:00,15.0803,77.400,,,,,
07/04/17,15:30:00,15.0783,77.574,,,,,
07/04/17,15:45:00,15.0783,77.574,,,,,
07/04/17,16:00:00,15.0732,77.574,,,,,
07/04/17,16:15:00,15.0732,77.574,,,,,
07/04/17,16:30:00,15.0758,77.574,,,,,
07/04/17,16:45:00,15.0783,77.574,,,,,
07/04/17,17:00:00,15.0783,77.574,,,,,
07/04/17,17:15:00,15.0828,77.400,,,,,
07/04/17,17:30:00,15.0828,77.400,,,,,
07/04/17,17:45:00,15.0828,77.400,,,,,
07/04/17,18:00:00,15.0878,77.400,,,,,
07/04/17,18:15:00,15.0874,77.225,,,,,
07/04/17,18:30:00,15.0849,77.225,,,,,
07/04/17,18:45:00,15.0874,77.225,,,,,
07/04/17,19:00:00,15.0899,77.225,,,,,
07/04/17,19:15:00,15.0870,77.050,,,,,
07/04/17,19:30:00,15.0894,77.050,,,,,
07/04/17,19:45:00,15.0919,77.050,,,,,
07/04/17,20:00:00,15.0939,76.876,,,,,
07/04/17,20:15:00,15.0990,76.876,,,,,
07/04/17,20:30:00,15.1015,76.876,,,,,
07/04/17,20:45:00,15.1035,76.703,,,,,
07/04/17,21:00:00,15.1010,76.703,,,,,
07/04/17,21:15:00,15.0986,76.703,,,,,
07/04/17,21:30:00,15.0986,76.703,,,,,
07/04/17,21:45:00,15.0957,76.528,,,,,
07/04/17,22:00:00,15.0981,76.528,,,,,
07/04/17,22:15:00,15.0981,76.528,,,,,
07/04/17,22:30:00,15.0981,76.528,,,,,
07/04/17,22:45:00,15.0932,76.528,,,,,
07/04/17,23:00:00,15.0928,76.354,,,,,
07/04/17,23:15:00,15.0928,76.354,,,,,
07/04/17,23:30:00,15.0852,76.354,,,,,
07/04/17,23:45:00,15.0852,76.354,,,,,
07/05/17,00:00:00,15.0878,76.354,,,,,
07/05/17,00:15:00,15.0828,76.354,,,,,
07/05/17,00:30:00,15.0799,76.181,,,,,
07/05/17,00:45:00,15.0823,76.181,,,,,
07/05/17,01:00:00,15.0799,76.181,,,,,
07/05/17,01:15:00,15.0799,76.181,,,,,
07/05/17,01:30:00,15.0774,76.181,,,,,
07/05/17,01:45:00,15.0749,76.181,,,,,
07/05/17,02:00:00,15.0749,76.181,,,,,
07/05/17,02:15:00,15.0674,76.181,,,,,
07/05/17,02:30:00,15.0645,76.006,,,,,
07/05/17,02:45:00,15.0596,76.006,,,,,
07/05/17,03:00:00,15.0571,76.006,,,,,
07/05/17,03:15:00,15.0522,76.006,,,,,
07/05/17,03:30:00,15.0496,76.006,,,,,
07/05/17,03:45:00,15.0471,76.006,,,,,
07/05/17,04:00:00,15.0496,76.006,,,,,
07/05/17,04:15:00,15.0496,76.006,,,,,
07/05/17,04:30:00,15.0471,76.006,,,,,
07/05/17,04:45:00,15.0446,76.006,,,,,
07/05/17,05:00:00,15.0496,76.006,,,,,
07/05/17,05:15:00,15.0496,76.006,,,,,
07/05/17,05:30:00,15.0525,76.181,,,,,
07/05/17,05:45:00,15.0522,76.006,,,,,
07/05/17,06:00:00,15.0546,76.006,,,,,
07/05/17,06:15:00,15.0571,76.006,,,,,
07/05/17,06:30:00,15.0596,76.006,,,,,
07/05/17,06:45:00,15.0596,76.006,,,,,
07/05/17,07:00:00,15.0645,76.006,,,,,
07/05/17,07:15:00,15.0645,76.006,,,,,
07/05/17,07:30:00,15.0645,76.006,,,,,
07/05/17,07:45:00,15.0667,75.832,,,,,
07/05/17,08:00:00,15.0667,75.832,,,,,
07/05/17,08:15:00,15.0716,75.832,,,,,
07/05/17,08:30:00,15.0691,75.832,,,,,
07/05/17,08:45:00,15.0741,75.832,,,,,
07/05/17,09:00:00,15.0745,76.006,,,,,
07/05/17,09:15:00,15.0720,76.006,,,,,
07/05/17,09:30:00,15.0720,76.006,,,,,
07/05/17,09:45:00,15.0720,76.006,,,,,
07/05/17,10:00:00,15.0745,76.006,,,,,
07/05/17,10:15:00,15.0700,76.181,,,,,
07/05/17,10:30:00,15.0700,76.181,,,,,
07/05/17,10:45:00,15.0678,76.354,,,,,
07/05/17,11:00:00,15.0678,76.354,,,,,
07/05/17,11:15:00,15.0633,76.528,,,,,
07/05/17,11:30:00,15.0633,76.528,,,,,
07/05/17,11:45:00,15.0587,76.703,,,,,
07/05/17,12:00:00,15.0538,76.703,,,,,
07/05/17,12:15:00,15.0513,76.703,,,,,
07/05/17,12:30:00,15.0517,76.876,,,,,
07/05/17,12:33:51,,,,Logged,,,
07/05/17,12:34:02,,,,,Logged,,
07/05/17,12:34:13,,,,,,Logged,Logged
