Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,17:15:00,14.8820,76.703,,,,,
09/16/16,17:30:00,14.8896,76.703,,,,,
09/16/16,17:45:00,14.8896,76.703,,,,,
09/16/16,18:00:00,14.8916,76.528,,,,,
09/16/16,18:15:00,14.8990,76.528,,,,,
09/16/16,18:30:00,14.9016,76.528,,,,,
09/16/16,18:45:00,14.9041,76.528,,,,,
09/16/16,19:00:00,14.9115,76.528,,,,,
09/16/16,19:15:00,14.9164,76.528,,,,,
09/16/16,19:30:00,14.9210,76.354,,,,,
09/16/16,19:45:00,14.9186,76.354,,,,,
09/16/16,20:00:00,14.9161,76.354,,,,,
09/16/16,20:15:00,14.9186,76.354,,,,,
09/16/16,20:30:00,14.9186,76.354,,,,,
09/16/16,20:45:00,14.9235,76.354,,,,,
09/16/16,21:00:00,14.9311,76.354,,,,,
09/16/16,21:15:00,14.9360,76.354,,,,,
09/16/16,21:30:00,14.9434,76.354,,,,,
09/16/16,21:45:00,14.9485,76.354,,,,,
09/16/16,22:00:00,14.9608,76.354,,,,,
09/16/16,22:15:00,14.9659,76.354,,,,,
09/16/16,22:30:00,14.9683,76.354,,,,,
09/16/16,22:45:00,14.9634,76.354,,,,,
09/16/16,23:00:00,14.9634,76.354,,,,,
09/16/16,23:15:00,14.9608,76.354,,,,,
09/16/16,23:30:00,14.9583,76.354,,,,,
09/16/16,23:45:00,14.9509,76.354,,,,,
09/17/16,00:00:00,14.9485,76.354,,,,,
09/17/16,00:15:00,14.9405,76.181,,,,,
09/17/16,00:30:00,14.9356,76.181,,,,,
09/17/16,00:45:00,14.9331,76.181,,,,,
09/17/16,01:00:00,14.9282,76.181,,,,,
09/17/16,01:15:00,14.9231,76.181,,,,,
09/17/16,01:30:00,14.9206,76.181,,,,,
09/17/16,01:45:00,14.9181,76.181,,,,,
09/17/16,02:00:00,14.9157,76.181,,,,,
09/17/16,02:15:00,14.9107,76.181,,,,,
09/17/16,02:30:00,14.9081,76.181,,,,,
09/17/16,02:45:00,14.9057,76.181,,,,,
09/17/16,03:00:00,14.9081,76.181,,,,,
09/17/16,03:15:00,14.9057,76.181,,,,,
09/17/16,03:30:00,14.9132,76.181,,,,,
09/17/16,03:45:00,14.9107,76.181,,,,,
09/17/16,04:00:00,14.9132,76.181,,,,,
09/17/16,04:15:00,14.9231,76.181,,,,,
09/17/16,04:30:00,14.9431,76.181,,,,,
09/17/16,04:45:00,14.9505,76.181,,,,,
09/17/16,05:00:00,14.9579,76.181,,,,,
09/17/16,05:15:00,14.9779,76.181,,,,,
09/17/16,05:30:00,14.9853,76.181,,,,,
09/17/16,05:45:00,14.9828,76.181,,,,,
09/17/16,06:00:00,14.9853,76.181,,,,,
09/17/16,06:15:00,14.9953,76.181,,,,,
09/17/16,06:30:00,14.9928,76.181,,,,,
09/17/16,06:45:00,14.9804,76.181,,,,,
09/17/16,07:00:00,14.9754,76.181,,,,,
09/17/16,07:15:00,14.9728,76.181,,,,,
09/17/16,07:30:00,14.9679,76.181,,,,,
09/17/16,07:45:00,14.9679,76.181,,,,,
09/17/16,08:00:00,14.9679,76.181,,,,,
09/17/16,08:15:00,14.9630,76.181,,,,,
09/17/16,08:30:00,14.9679,76.181,,,,,
09/17/16,08:45:00,14.9608,76.354,,,,,
09/17/16,09:00:00,14.9608,76.354,,,,,
09/17/16,09:15:00,14.9583,76.354,,,,,
09/17/16,09:30:00,14.9634,76.354,,,,,
09/17/16,09:45:00,14.9663,76.528,,,,,
09/17/16,10:00:00,14.9663,76.528,,,,,
09/17/16,10:15:00,14.9692,76.703,,,,,
09/17/16,10:30:00,14.9666,76.703,,,,,
09/17/16,10:45:00,14.9717,76.703,,,,,
09/17/16,11:00:00,14.9746,76.876,,,,,
09/17/16,11:15:00,14.9625,77.050,,,,,
09/17/16,11:30:00,14.9550,77.050,,,,,
09/17/16,11:45:00,14.9425,77.050,,,,,
09/17/16,12:00:00,14.9451,77.050,,,,,
09/17/16,12:15:00,14.9476,77.050,,,,,
09/17/16,12:30:00,14.9400,77.050,,,,,
09/17/16,12:45:00,15.0247,77.050,,,,,
09/17/16,13:00:00,15.0123,77.050,,,,,
09/17/16,13:15:00,15.0197,77.050,,,,,
09/17/16,13:30:00,15.0143,76.876,,,,,
09/17/16,13:45:00,15.0118,76.876,,,,,
09/17/16,14:00:00,15.0018,76.876,,,,,
09/17/16,14:15:00,14.9869,76.876,,,,,
09/17/16,14:30:00,14.9746,76.876,,,,,
09/17/16,14:45:00,14.9646,76.876,,,,,
09/17/16,15:00:00,14.9646,76.876,,,,,
09/17/16,15:15:00,14.9521,76.876,,,,,
09/17/16,15:30:00,14.9546,76.876,,,,,
09/17/16,15:45:00,14.9396,76.876,,,,,
09/17/16,16:00:00,14.9422,76.876,,,,,
09/17/16,16:15:00,14.9422,76.876,,,,,
09/17/16,16:30:00,14.9422,76.876,,,,,
09/17/16,16:45:00,14.9371,76.876,,,,,
09/17/16,17:00:00,14.9396,76.876,,,,,
09/17/16,17:15:00,14.9396,76.876,,,,,
09/17/16,17:30:00,14.9371,76.876,,,,,
09/17/16,17:45:00,14.9396,76.876,,,,,
09/17/16,18:00:00,14.9347,76.876,,,,,
09/17/16,18:15:00,14.9371,76.876,,,,,
09/17/16,18:30:00,14.9347,76.876,,,,,
09/17/16,18:45:00,14.9396,76.876,,,,,
09/17/16,19:00:00,14.9396,76.876,,,,,
09/17/16,19:15:00,14.9447,76.876,,,,,
09/17/16,19:30:00,14.9422,76.876,,,,,
09/17/16,19:45:00,14.9447,76.876,,,,,
09/17/16,20:00:00,14.9472,76.876,,,,,
09/17/16,20:15:00,14.9447,76.876,,,,,
09/17/16,20:30:00,14.9472,76.876,,,,,
09/17/16,20:45:00,14.9447,76.876,,,,,
09/17/16,21:00:00,14.9467,76.703,,,,,
09/17/16,21:15:00,14.9492,76.703,,,,,
09/17/16,21:30:00,14.9517,76.703,,,,,
09/17/16,21:45:00,14.9492,76.703,,,,,
09/17/16,22:00:00,14.9517,76.703,,,,,
09/17/16,22:15:00,14.9517,76.703,,,,,
09/17/16,22:30:00,14.9467,76.703,,,,,
09/17/16,22:45:00,14.9492,76.703,,,,,
09/17/16,23:00:00,14.9467,76.703,,,,,
09/17/16,23:15:00,14.9467,76.703,,,,,
09/17/16,23:30:00,14.9443,76.703,,,,,
09/17/16,23:45:00,14.9418,76.703,,,,,
09/18/16,00:00:00,14.9438,76.528,,,,,
09/18/16,00:15:00,14.9438,76.528,,,,,
09/18/16,00:30:00,14.9389,76.528,,,,,
09/18/16,00:45:00,14.9389,76.528,,,,,
09/18/16,01:00:00,14.9389,76.528,,,,,
09/18/16,01:15:00,14.9340,76.528,,,,,
09/18/16,01:30:00,14.9389,76.528,,,,,
09/18/16,01:45:00,14.9389,76.528,,,,,
09/18/16,02:00:00,14.9313,76.528,,,,,
09/18/16,02:15:00,14.9313,76.528,,,,,
09/18/16,02:30:00,14.9239,76.528,,,,,
09/18/16,02:45:00,14.9264,76.528,,,,,
09/18/16,03:00:00,14.9215,76.528,,,,,
09/18/16,03:15:00,14.9215,76.528,,,,,
09/18/16,03:30:00,14.9186,76.354,,,,,
09/18/16,03:45:00,14.9135,76.354,,,,,
09/18/16,04:00:00,14.9161,76.354,,,,,
09/18/16,04:15:00,14.9210,76.354,,,,,
09/18/16,04:30:00,14.9186,76.354,,,,,
09/18/16,04:45:00,14.9210,76.354,,,,,
09/18/16,05:00:00,14.9210,76.354,,,,,
09/18/16,05:15:00,14.9210,76.354,,,,,
09/18/16,05:30:00,14.9210,76.354,,,,,
09/18/16,05:45:00,14.9210,76.354,,,,,
09/18/16,06:00:00,14.9284,76.354,,,,,
09/18/16,06:15:00,14.9311,76.354,,,,,
09/18/16,06:30:00,14.9311,76.354,,,,,
09/18/16,06:45:00,14.9284,76.354,,,,,
09/18/16,07:00:00,14.9284,76.354,,,,,
09/18/16,07:15:00,14.9311,76.354,,,,,
09/18/16,07:30:00,14.9335,76.354,,,,,
09/18/16,07:45:00,14.9385,76.354,,,,,
09/18/16,08:00:00,14.9434,76.354,,,,,
09/18/16,08:15:00,14.9458,76.354,,,,,
09/18/16,08:30:00,14.9485,76.354,,,,,
09/18/16,08:45:00,14.9559,76.354,,,,,
09/18/16,09:00:00,14.9534,76.354,,,,,
09/18/16,09:15:00,14.9538,76.528,,,,,
09/18/16,09:30:00,14.9514,76.528,,,,,
09/18/16,09:45:00,14.9514,76.528,,,,,
09/18/16,10:00:00,14.9517,76.703,,,,,
09/18/16,10:15:00,14.9467,76.703,,,,,
09/18/16,10:30:00,14.9492,76.703,,,,,
09/18/16,10:45:00,14.9422,76.876,,,,,
09/18/16,11:00:00,14.9425,77.050,,,,,
09/18/16,11:15:00,14.9376,77.050,,,,,
09/18/16,11:30:00,14.9331,77.225,,,,,
09/18/16,11:45:00,14.9260,77.400,,,,,
09/18/16,12:00:00,14.9239,77.574,,,,,
09/18/16,12:15:00,14.9244,77.749,,,,,
09/18/16,12:30:00,14.9222,77.923,,,,,
09/18/16,12:45:00,14.9128,78.098,,,,,
09/18/16,13:00:00,14.9132,78.274,,,,,
09/18/16,13:15:00,14.9032,78.274,,,,,
09/18/16,13:30:00,14.9007,78.274,,,,,
09/18/16,13:45:00,14.8986,78.449,,,,,
09/18/16,14:00:00,14.8936,78.449,,,,,
09/18/16,14:15:00,14.8932,78.274,,,,,
09/18/16,14:30:00,14.8957,78.274,,,,,
09/18/16,14:45:00,14.8912,78.449,,,,,
09/18/16,15:00:00,14.8961,78.449,,,,,
09/18/16,15:15:00,14.8961,78.449,,,,,
09/18/16,15:30:00,14.8912,78.449,,,,,
09/18/16,15:45:00,14.8912,78.449,,,,,
09/18/16,16:00:00,14.8961,78.449,,,,,
09/18/16,16:15:00,14.8961,78.449,,,,,
09/18/16,16:30:00,14.8957,78.274,,,,,
09/18/16,16:45:00,14.8983,78.274,,,,,
09/18/16,17:00:00,14.8978,78.098,,,,,
09/18/16,17:15:00,14.8954,78.098,,,,,
09/18/16,17:30:00,14.8978,78.098,,,,,
09/18/16,17:45:00,14.8999,77.923,,,,,
09/18/16,18:00:00,14.8999,77.923,,,,,
09/18/16,18:15:00,14.8974,77.923,,,,,
09/18/16,18:30:00,14.8999,77.923,,,,,
09/18/16,18:45:00,14.8994,77.749,,,,,
09/18/16,19:00:00,14.9019,77.749,,,,,
09/18/16,19:15:00,14.8994,77.749,,,,,
09/18/16,19:30:00,14.9041,77.574,,,,,
09/18/16,19:45:00,14.9041,77.574,,,,,
09/18/16,20:00:00,14.9061,77.400,,,,,
09/18/16,20:15:00,14.9086,77.400,,,,,
09/18/16,20:30:00,14.9110,77.400,,,,,
09/18/16,20:45:00,14.9081,77.225,,,,,
09/18/16,21:00:00,14.9106,77.225,,,,,
09/18/16,21:15:00,14.9131,77.225,,,,,
09/18/16,21:30:00,14.9106,77.225,,,,,
09/18/16,21:45:00,14.9081,77.225,,,,,
09/18/16,22:00:00,14.9131,77.225,,,,,
09/18/16,22:15:00,14.9128,77.050,,,,,
09/18/16,22:30:00,14.9152,77.050,,,,,
09/18/16,22:45:00,14.9152,77.050,,,,,
09/18/16,23:00:00,14.9152,77.050,,,,,
09/18/16,23:15:00,14.9152,77.050,,,,,
09/18/16,23:30:00,14.9152,77.050,,,,,
09/18/16,23:45:00,14.9152,77.050,,,,,
09/19/16,00:00:00,14.9102,77.050,,,,,
09/19/16,00:15:00,14.9099,76.876,,,,,
09/19/16,00:30:00,14.9073,76.876,,,,,
09/19/16,00:45:00,14.9048,76.876,,,,,
09/19/16,01:00:00,14.9023,76.876,,,,,
09/19/16,01:15:00,14.8999,76.876,,,,,
09/19/16,01:30:00,14.9019,76.703,,,,,
09/19/16,01:45:00,14.9019,76.703,,,,,
09/19/16,02:00:00,14.8994,76.703,,,,,
09/19/16,02:15:00,14.8994,76.703,,,,,
09/19/16,02:30:00,14.8994,76.703,,,,,
09/19/16,02:45:00,14.8945,76.703,,,,,
09/19/16,03:00:00,14.8920,76.703,,,,,
09/19/16,03:15:00,14.8920,76.703,,,,,
09/19/16,03:30:00,14.8896,76.703,,,,,
09/19/16,03:45:00,14.8896,76.703,,,,,
09/19/16,04:00:00,14.8896,76.703,,,,,
09/19/16,04:15:00,14.8916,76.528,,,,,
09/19/16,04:30:00,14.8916,76.528,,,,,
09/19/16,04:45:00,14.8941,76.528,,,,,
09/19/16,05:00:00,14.8965,76.528,,,,,
09/19/16,05:15:00,14.8990,76.528,,,,,
09/19/16,05:30:00,14.8990,76.528,,,,,
09/19/16,05:45:00,14.8990,76.528,,,,,
09/19/16,06:00:00,14.9036,76.354,,,,,
09/19/16,06:15:00,14.9086,76.354,,,,,
09/19/16,06:30:00,14.9110,76.354,,,,,
09/19/16,06:45:00,14.9135,76.354,,,,,
09/19/16,07:00:00,14.9161,76.354,,,,,
09/19/16,07:15:00,14.9206,76.181,,,,,
09/19/16,07:30:00,14.9231,76.181,,,,,
09/19/16,07:45:00,14.9231,76.181,,,,,
09/19/16,08:00:00,14.9231,76.181,,,,,
09/19/16,08:15:00,14.9282,76.181,,,,,
09/19/16,08:30:00,14.9306,76.181,,,,,
09/19/16,08:45:00,14.9311,76.354,,,,,
09/19/16,09:00:00,14.9360,76.354,,,,,
09/19/16,09:15:00,14.9311,76.354,,,,,
09/19/16,09:30:00,14.9313,76.528,,,,,
09/19/16,09:45:00,14.9313,76.528,,,,,
09/19/16,10:00:00,14.9268,76.703,,,,,
09/19/16,10:15:00,14.9293,76.703,,,,,
09/19/16,10:30:00,14.9273,76.876,,,,,
09/19/16,10:45:00,14.9226,77.050,,,,,
09/19/16,11:00:00,14.9181,77.225,,,,,
09/19/16,11:15:00,14.9131,77.225,,,,,
09/19/16,11:30:00,14.9135,77.400,,,,,
09/19/16,11:45:00,14.9061,77.400,,,,,
09/19/16,12:00:00,14.9115,77.574,,,,,
09/19/16,12:15:00,14.8990,77.574,,,,,
09/19/16,12:30:00,14.8945,77.749,,,,,
09/19/16,12:45:00,14.8974,77.923,,,,,
09/19/16,13:00:00,14.8925,77.923,,,,,
09/19/16,13:15:00,14.8928,78.098,,,,,
09/19/16,13:30:00,14.8903,78.098,,,,,
09/19/16,13:45:00,14.8907,78.274,,,,,
09/19/16,14:00:00,14.8907,78.274,,,,,
09/19/16,14:15:00,14.8883,78.274,,,,,
09/19/16,14:30:00,14.8854,78.098,,,,,
09/19/16,14:45:00,14.8829,78.098,,,,,
09/19/16,15:00:00,14.8804,78.098,,,,,
09/19/16,15:15:00,14.8804,78.098,,,,,
09/19/16,15:30:00,14.8804,78.098,,,,,
09/19/16,15:45:00,14.8778,78.098,,,,,
09/19/16,16:00:00,14.8778,78.098,,,,,
09/19/16,16:15:00,14.8829,78.098,,,,,
09/19/16,16:30:00,14.8804,78.098,,,,,
09/19/16,16:45:00,14.8854,78.098,,,,,
09/19/16,17:00:00,14.8825,77.923,,,,,
09/19/16,17:15:00,14.8874,77.923,,,,,
09/19/16,17:30:00,14.8894,77.749,,,,,
09/19/16,17:45:00,14.8894,77.749,,,,,
09/19/16,18:00:00,14.8945,77.749,,,,,
09/19/16,18:15:00,14.8945,77.749,,,,,
09/19/16,18:30:00,14.8965,77.574,,,,,
09/19/16,18:45:00,14.8990,77.574,,,,,
09/19/16,19:00:00,14.9012,77.400,,,,,
09/19/16,19:15:00,14.8986,77.400,,,,,
09/19/16,19:30:00,14.9036,77.400,,,,,
09/19/16,19:45:00,14.9081,77.225,,,,,
09/19/16,20:00:00,14.9057,77.225,,,,,
09/19/16,20:15:00,14.9081,77.225,,,,,
09/19/16,20:30:00,14.9057,77.225,,,,,
09/19/16,20:45:00,14.9081,77.225,,,,,
09/19/16,21:00:00,14.9102,77.050,,,,,
09/19/16,21:15:00,14.9128,77.050,,,,,
09/19/16,21:30:00,14.9152,77.050,,,,,
09/19/16,21:45:00,14.9302,77.050,,,,,
09/19/16,22:00:00,14.9277,77.050,,,,,
09/19/16,22:15:00,14.9351,77.050,,,,,
09/19/16,22:30:00,14.9476,77.050,,,,,
09/19/16,22:45:00,14.9501,77.050,,,,,
09/19/16,23:00:00,14.9501,77.050,,,,,
09/19/16,23:15:00,14.9799,77.050,,,,,
09/19/16,23:30:00,15.0691,76.876,,,,,
09/19/16,23:45:00,15.0939,76.876,,,,,
09/20/16,00:00:00,15.1309,76.703,,,,,
09/20/16,00:15:00,15.1385,76.703,,,,,
09/20/16,00:30:00,15.1530,76.528,,,,,
09/20/16,00:45:00,15.1251,76.354,,,,,
09/20/16,01:00:00,15.1002,76.354,,,,,
09/20/16,01:15:00,15.0823,76.181,,,,,
09/20/16,01:30:00,15.0674,76.181,,,,,
09/20/16,01:45:00,15.0551,76.181,,,,,
09/20/16,02:00:00,15.0422,76.006,,,,,
09/20/16,02:15:00,15.0346,76.006,,,,,
09/20/16,02:30:00,15.0223,76.006,,,,,
09/20/16,02:45:00,15.0143,75.832,,,,,
09/20/16,03:00:00,15.0069,75.832,,,,,
09/20/16,03:15:00,14.9994,75.832,,,,,
09/20/16,03:30:00,14.9944,75.832,,,,,
09/20/16,03:45:00,14.9891,75.659,,,,,
09/20/16,04:00:00,14.9841,75.659,,,,,
09/20/16,04:15:00,14.9791,75.659,,,,,
09/20/16,04:30:00,14.9741,75.659,,,,,
09/20/16,04:45:00,14.9741,75.659,,,,,
09/20/16,05:00:00,14.9717,75.659,,,,,
09/20/16,05:15:00,14.9741,75.659,,,,,
09/20/16,05:30:00,14.9766,75.659,,,,,
09/20/16,05:45:00,14.9741,75.659,,,,,
09/20/16,06:00:00,14.9766,75.659,,,,,
09/20/16,06:15:00,14.9762,75.484,,,,,
09/20/16,06:30:00,14.9737,75.484,,,,,
09/20/16,06:45:00,14.9762,75.484,,,,,
09/20/16,07:00:00,14.9762,75.484,,,,,
09/20/16,07:15:00,14.9737,75.484,,,,,
09/20/16,07:30:00,14.9737,75.484,,,,,
09/20/16,07:45:00,14.9737,75.484,,,,,
09/20/16,08:00:00,14.9712,75.484,,,,,
09/20/16,08:15:00,14.9712,75.484,,,,,
09/20/16,08:30:00,14.9692,75.659,,,,,
09/20/16,08:45:00,14.9692,75.659,,,,,
09/20/16,09:00:00,14.9667,75.659,,,,,
09/20/16,09:15:00,14.9646,75.832,,,,,
09/20/16,09:30:00,14.9670,75.832,,,,,
09/20/16,09:45:00,14.9670,75.832,,,,,
09/20/16,10:00:00,14.9670,75.832,,,,,
09/20/16,10:15:00,14.9625,76.006,,,,,
09/20/16,10:30:00,14.9601,76.006,,,,,
09/20/16,10:45:00,14.9605,76.181,,,,,
09/20/16,11:00:00,14.9530,76.181,,,,,
09/20/16,11:15:00,14.9509,76.354,,,,,
09/20/16,11:30:00,14.9458,76.354,,,,,
09/20/16,11:45:00,14.9414,76.528,,,,,
09/20/16,12:00:00,14.9389,76.528,,,,,
09/20/16,12:15:00,14.9342,76.703,,,,,
09/20/16,12:30:00,14.9273,76.876,,,,,
09/20/16,12:45:00,14.9251,77.050,,,,,
09/20/16,13:00:00,14.9206,77.225,,,,,
09/20/16,13:15:00,14.9181,77.225,,,,,
09/20/16,13:30:00,14.9157,77.225,,,,,
09/20/16,13:45:00,14.9106,77.225,,,,,
09/20/16,14:00:00,14.9086,77.400,,,,,
09/20/16,14:15:00,14.9090,77.574,,,,,
09/20/16,14:30:00,14.9070,77.749,,,,,
09/20/16,14:45:00,14.9070,77.749,,,,,
09/20/16,15:00:00,14.9044,77.749,,,,,
09/20/16,15:15:00,14.9023,77.923,,,,,
09/20/16,15:30:00,14.9023,77.923,,,,,
09/20/16,15:45:00,14.8974,77.923,,,,,
09/20/16,16:00:00,14.8949,77.923,,,,,
09/20/16,16:15:00,14.8925,77.923,,,,,
09/20/16,16:30:00,14.8974,77.923,,,,,
09/20/16,16:45:00,14.8999,77.923,,,,,
09/20/16,17:00:00,14.8970,77.749,,,,,
09/20/16,17:15:00,14.8970,77.749,,,,,
09/20/16,17:30:00,14.8941,77.574,,,,,
09/20/16,17:45:00,14.8941,77.574,,,,,
09/20/16,18:00:00,14.8961,77.400,,,,,
09/20/16,18:15:00,14.9012,77.400,,,,,
09/20/16,18:30:00,14.9061,77.400,,,,,
09/20/16,18:45:00,14.9057,77.225,,,,,
09/20/16,19:00:00,14.9057,77.225,,,,,
09/20/16,19:15:00,14.9077,77.050,,,,,
09/20/16,19:30:00,14.9128,77.050,,,,,
09/20/16,19:45:00,14.9152,77.050,,,,,
09/20/16,20:00:00,14.9177,77.050,,,,,
09/20/16,20:15:00,14.9222,76.876,,,,,
09/20/16,20:30:00,14.9248,76.876,,,,,
09/20/16,20:45:00,14.9322,76.876,,,,,
09/20/16,21:00:00,14.9293,76.703,,,,,
09/20/16,21:15:00,14.9293,76.703,,,,,
09/20/16,21:30:00,14.9293,76.703,,,,,
09/20/16,21:45:00,14.9268,76.703,,,,,
09/20/16,22:00:00,14.9293,76.703,,,,,
09/20/16,22:15:00,14.9244,76.703,,,,,
09/20/16,22:30:00,14.9215,76.528,,,,,
09/20/16,22:45:00,14.9264,76.528,,,,,
09/20/16,23:00:00,14.9239,76.528,,,,,
09/20/16,23:15:00,14.9260,76.354,,,,,
09/20/16,23:30:00,14.9235,76.354,,,,,
09/20/16,23:45:00,14.9235,76.354,,,,,
09/21/16,00:00:00,14.9210,76.354,,,,,
09/21/16,00:15:00,14.9186,76.354,,,,,
09/21/16,00:30:00,14.9157,76.181,,,,,
09/21/16,00:45:00,14.9132,76.181,,,,,
09/21/16,01:00:00,14.9107,76.181,,,,,
09/21/16,01:15:00,14.9057,76.181,,,,,
09/21/16,01:30:00,14.9081,76.181,,,,,
09/21/16,01:45:00,14.9057,76.181,,,,,
09/21/16,02:00:00,14.9052,76.006,,,,,
09/21/16,02:15:00,14.9003,76.006,,,,,
09/21/16,02:30:00,14.9003,76.006,,,,,
09/21/16,02:45:00,14.9003,76.006,,,,,
09/21/16,03:00:00,14.9003,76.006,,,,,
09/21/16,03:15:00,14.8978,76.006,,,,,
09/21/16,03:30:00,14.8954,76.006,,,,,
09/21/16,03:45:00,14.8929,76.006,,,,,
09/21/16,04:00:00,14.8954,76.006,,,,,
09/21/16,04:15:00,14.8929,76.006,,,,,
09/21/16,04:30:00,14.8949,75.832,,,,,
09/21/16,04:45:00,14.8949,75.832,,,,,
09/21/16,05:00:00,14.8974,75.832,,,,,
09/21/16,05:15:00,14.8974,75.832,,,,,
09/21/16,05:30:00,14.8999,75.832,,,,,
09/21/16,05:45:00,14.9023,75.832,,,,,
09/21/16,06:00:00,14.9049,75.832,,,,,
09/21/16,06:15:00,14.9099,75.832,,,,,
09/21/16,06:30:00,14.9094,75.659,,,,,
09/21/16,06:45:00,14.9094,75.659,,,,,
09/21/16,07:00:00,14.9045,75.659,,,,,
09/21/16,07:15:00,14.9094,75.659,,,,,
09/21/16,07:30:00,14.9070,75.659,,,,,
09/21/16,07:45:00,14.9094,75.659,,,,,
09/21/16,08:00:00,14.9094,75.659,,,,,
09/21/16,08:15:00,14.9119,75.659,,,,,
09/21/16,08:30:00,14.9094,75.659,,,,,
09/21/16,08:45:00,14.9099,75.832,,,,,
09/21/16,09:00:00,14.9123,75.832,,,,,
09/21/16,09:15:00,14.9078,76.006,,,,,
09/21/16,09:30:00,14.9128,76.006,,,,,
09/21/16,09:45:00,14.9157,76.181,,,,,
09/21/16,10:00:00,14.9135,76.354,,,,,
09/21/16,10:15:00,14.9110,76.354,,,,,
09/21/16,10:30:00,14.9115,76.528,,,,,
09/21/16,10:45:00,14.9070,76.703,,,,,
09/21/16,11:00:00,14.9023,76.876,,,,,
09/21/16,11:15:00,14.9003,77.050,,,,,
09/21/16,11:30:00,14.8957,77.225,,,,,
09/21/16,11:45:00,14.8936,77.400,,,,,
09/21/16,12:00:00,14.8870,77.749,,,,,
09/21/16,12:15:00,14.8845,77.749,,,,,
09/21/16,12:30:00,14.8775,77.923,,,,,
09/21/16,12:45:00,14.8778,78.098,,,,,
09/21/16,13:00:00,14.8729,78.098,,,,,
09/21/16,13:15:00,14.8733,78.274,,,,,
09/21/16,13:30:00,14.8733,78.274,,,,,
09/21/16,13:45:00,14.8684,78.274,,,,,
09/21/16,14:00:00,14.8662,78.449,,,,,
09/21/16,14:15:00,14.8638,78.449,,,,,
09/21/16,14:30:00,14.8613,78.449,,,,,
09/21/16,14:45:00,14.8588,78.449,,,,,
09/21/16,15:00:00,14.8564,78.449,,,,,
09/21/16,15:15:00,14.8638,78.449,,,,,
09/21/16,15:30:00,14.8613,78.449,,,,,
09/21/16,15:45:00,14.8588,78.449,,,,,
09/21/16,16:00:00,14.8613,78.449,,,,,
09/21/16,16:15:00,14.8609,78.274,,,,,
09/21/16,16:30:00,14.8609,78.274,,,,,
09/21/16,16:45:00,14.8633,78.274,,,,,
09/21/16,17:00:00,14.8655,78.098,,,,,
09/21/16,17:15:00,14.8655,78.098,,,,,
09/21/16,17:30:00,14.8655,78.098,,,,,
09/21/16,17:45:00,14.8675,77.923,,,,,
09/21/16,18:00:00,14.8725,77.923,,,,,
09/21/16,18:15:00,14.8746,77.749,,,,,
09/21/16,18:30:00,14.8796,77.749,,,,,
09/21/16,18:45:00,14.8771,77.749,,,,,
09/21/16,19:00:00,14.8816,77.574,,,,,
09/21/16,19:15:00,14.8816,77.574,,,,,
09/21/16,19:30:00,14.8841,77.574,,,,,
09/21/16,19:45:00,14.8865,77.574,,,,,
09/21/16,20:00:00,14.8887,77.400,,,,,
09/21/16,20:15:00,14.8936,77.400,,,,,
09/21/16,20:30:00,14.8912,77.400,,,,,
09/21/16,20:45:00,14.8936,77.400,,,,,
09/21/16,21:00:00,14.8932,77.225,,,,,
09/21/16,21:15:00,14.8957,77.225,,,,,
09/21/16,21:30:00,14.8983,77.225,,,,,
09/21/16,21:45:00,14.8957,77.225,,,,,
09/21/16,22:00:00,14.8954,77.050,,,,,
09/21/16,22:15:00,14.8954,77.050,,,,,
09/21/16,22:30:00,14.8928,77.050,,,,,
09/21/16,22:45:00,14.8949,76.876,,,,,
09/21/16,23:00:00,14.8999,76.876,,,,,
09/21/16,23:15:00,14.8999,76.876,,,,,
09/21/16,23:30:00,14.8949,76.876,,,,,
09/21/16,23:45:00,14.8994,76.703,,,,,
09/22/16,00:00:00,14.8920,76.703,,,,,
09/22/16,00:15:00,14.8920,76.703,,,,,
09/22/16,00:30:00,14.8891,76.528,,,,,
09/22/16,00:45:00,14.8867,76.528,,,,,
09/22/16,01:00:00,14.8816,76.528,,,,,
09/22/16,01:15:00,14.8841,76.528,,,,,
09/22/16,01:30:00,14.8838,76.354,,,,,
09/22/16,01:45:00,14.8762,76.354,,,,,
09/22/16,02:00:00,14.8787,76.354,,,,,
09/22/16,02:15:00,14.8758,76.181,,,,,
09/22/16,02:30:00,14.8758,76.181,,,,,
09/22/16,02:45:00,14.8733,76.181,,,,,
09/22/16,03:00:00,14.8733,76.181,,,,,
09/22/16,03:15:00,14.8729,76.006,,,,,
09/22/16,03:30:00,14.8729,76.006,,,,,
09/22/16,03:45:00,14.8755,76.006,,,,,
09/22/16,04:00:00,14.8751,75.832,,,,,
09/22/16,04:15:00,14.8701,75.832,,,,,
09/22/16,04:30:00,14.8726,75.832,,,,,
09/22/16,04:45:00,14.8726,75.832,,,,,
09/22/16,05:00:00,14.8751,75.832,,,,,
09/22/16,05:15:00,14.8771,75.659,,,,,
09/22/16,05:30:00,14.8771,75.659,,,,,
09/22/16,05:45:00,14.8822,75.659,,,,,
09/22/16,06:00:00,14.8846,75.659,,,,,
09/22/16,06:15:00,14.8842,75.484,,,,,
09/22/16,06:30:00,14.8891,75.484,,,,,
09/22/16,06:45:00,14.8867,75.484,,,,,
