Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/17,07:30:00,15.0031,75.312,,,,,
09/22/17,07:45:00,15.0057,75.312,,,,,
09/22/17,08:00:00,15.0057,75.312,,,,,
09/22/17,08:15:00,15.0060,75.484,,,,,
09/22/17,08:30:00,15.0060,75.484,,,,,
09/22/17,08:45:00,15.0085,75.484,,,,,
09/22/17,09:00:00,15.0060,75.484,,,,,
09/22/17,09:15:00,15.0060,75.484,,,,,
09/22/17,09:30:00,15.0065,75.659,,,,,
09/22/17,09:45:00,15.0040,75.659,,,,,
09/22/17,10:00:00,15.0015,75.659,,,,,
09/22/17,10:15:00,14.9994,75.832,,,,,
09/22/17,10:30:00,14.9994,75.832,,,,,
09/22/17,10:45:00,14.9949,76.006,,,,,
09/22/17,11:00:00,14.9899,76.006,,,,,
09/22/17,11:15:00,14.9928,76.181,,,,,
09/22/17,11:30:00,14.9853,76.181,,,,,
09/22/17,11:45:00,14.9833,76.354,,,,,
09/22/17,12:00:00,14.9808,76.354,,,,,
09/22/17,12:15:00,14.9808,76.354,,,,,
09/22/17,12:30:00,14.9733,76.354,,,,,
09/22/17,12:45:00,14.9712,76.528,,,,,
09/22/17,13:00:00,14.9663,76.528,,,,,
09/22/17,13:15:00,14.9612,76.528,,,,,
09/22/17,13:30:00,14.9588,76.528,,,,,
09/22/17,13:45:00,14.9588,76.528,,,,,
09/22/17,14:00:00,14.9612,76.528,,,,,
09/22/17,14:15:00,14.9588,76.528,,,,,
09/22/17,14:30:00,14.9563,76.528,,,,,
09/22/17,14:45:00,14.9538,76.528,,,,,
09/22/17,15:00:00,14.9492,76.703,,,,,
09/22/17,15:15:00,14.9517,76.703,,,,,
09/22/17,15:30:00,14.9517,76.703,,,,,
09/22/17,15:45:00,14.9517,76.703,,,,,
09/22/17,16:00:00,14.9492,76.703,,,,,
09/22/17,16:15:00,14.9467,76.703,,,,,
09/22/17,16:30:00,14.9467,76.703,,,,,
09/22/17,16:45:00,14.9492,76.703,,,,,
09/22/17,17:00:00,14.9517,76.703,,,,,
09/22/17,17:15:00,14.9487,76.528,,,,,
09/22/17,17:30:00,14.9538,76.528,,,,,
09/22/17,17:45:00,14.9514,76.528,,,,,
09/22/17,18:00:00,14.9538,76.528,,,,,
09/22/17,18:15:00,14.9534,76.354,,,,,
09/22/17,18:30:00,14.9534,76.354,,,,,
09/22/17,18:45:00,14.9534,76.354,,,,,
09/22/17,19:00:00,14.9534,76.354,,,,,
09/22/17,19:15:00,14.9534,76.354,,,,,
09/22/17,19:30:00,14.9583,76.354,,,,,
09/22/17,19:45:00,14.9608,76.354,,,,,
09/22/17,20:00:00,14.9659,76.354,,,,,
09/22/17,20:15:00,14.9679,76.181,,,,,
09/22/17,20:30:00,14.9679,76.181,,,,,
09/22/17,20:45:00,14.9728,76.181,,,,,
09/22/17,21:00:00,14.9779,76.181,,,,,
09/22/17,21:15:00,14.9878,76.181,,,,,
09/22/17,21:30:00,14.9902,76.181,,,,,
09/22/17,21:45:00,14.9949,76.006,,,,,
09/22/17,22:00:00,14.9998,76.006,,,,,
09/22/17,22:15:00,15.0049,76.006,,,,,
09/22/17,22:30:00,15.0147,76.006,,,,,
09/22/17,22:45:00,15.0147,76.006,,,,,
09/22/17,23:00:00,15.0169,75.832,,,,,
09/22/17,23:15:00,15.0218,75.832,,,,,
09/22/17,23:30:00,15.0319,75.832,,,,,
09/22/17,23:45:00,15.0388,75.659,,,,,
09/23/17,00:00:00,15.0613,75.659,,,,,
09/23/17,00:15:00,15.0936,75.659,,,,,
09/23/17,00:30:00,15.2800,75.484,,,,,
09/23/17,00:45:00,15.3161,74.964,,,,,
09/23/17,01:00:00,15.2907,74.791,,,,,
09/23/17,01:15:00,15.2680,74.619,,,,,
09/23/17,01:30:00,15.2477,74.446,,,,,
09/23/17,01:45:00,15.2401,74.446,,,,,
09/23/17,02:00:00,15.2448,74.271,,,,,
09/23/17,02:15:00,15.2546,74.271,,,,,
09/23/17,02:30:00,15.2871,74.271,,,,,
09/23/17,02:45:00,15.4066,74.271,,,,,
09/23/17,03:00:00,15.5763,74.271,,,,,
09/23/17,03:15:00,15.5663,74.271,,,,,
09/23/17,03:30:00,15.5189,74.271,,,,,
09/23/17,03:45:00,15.4690,74.271,,,,,
09/23/17,04:00:00,15.4491,74.271,,,,,
09/23/17,04:15:00,15.4391,74.271,,,,,
09/23/17,04:30:00,15.4465,74.271,,,,,
09/23/17,04:45:00,15.4491,74.271,,,,,
09/23/17,05:00:00,15.4316,74.271,,,,,
09/23/17,05:15:00,15.4191,74.271,,,,,
09/23/17,05:30:00,15.3939,74.098,,,,,
09/23/17,05:45:00,15.3739,74.098,,,,,
09/23/17,06:00:00,15.3636,73.926,,,,,
09/23/17,06:15:00,15.3531,73.753,,,,,
09/23/17,06:30:00,15.3402,73.580,,,,,
09/23/17,06:45:00,15.3328,73.580,,,,,
09/23/17,07:00:00,15.3228,73.580,,,,,
09/23/17,07:15:00,15.3128,73.580,,,,,
09/23/17,07:30:00,15.3005,73.580,,,,,
09/23/17,07:45:00,15.3005,73.580,,,,,
09/23/17,08:00:00,15.2909,73.753,,,,,
09/23/17,08:15:00,15.2887,73.926,,,,,
09/23/17,08:30:00,15.2863,73.926,,,,,
09/23/17,08:45:00,15.2842,74.098,,,,,
09/23/17,09:00:00,15.2771,74.271,,,,,
09/23/17,09:15:00,15.2696,74.271,,,,,
09/23/17,09:30:00,15.2601,74.446,,,,,
09/23/17,09:45:00,15.2555,74.619,,,,,
09/23/17,10:00:00,15.2455,74.619,,,,,
09/23/17,10:15:00,15.2359,74.791,,,,,
09/23/17,10:30:00,15.2339,74.964,,,,,
09/23/17,10:45:00,15.2214,74.964,,,,,
09/23/17,11:00:00,15.2145,75.139,,,,,
09/23/17,11:15:00,15.2094,75.139,,,,,
09/23/17,11:30:00,15.2045,75.139,,,,,
09/23/17,11:45:00,15.1995,75.139,,,,,
09/23/17,12:00:00,15.1969,75.139,,,,,
09/23/17,12:15:00,15.1895,75.139,,,,,
09/23/17,12:30:00,15.1820,75.139,,,,,
09/23/17,12:45:00,15.1775,75.312,,,,,
09/23/17,13:00:00,15.1799,75.312,,,,,
09/23/17,13:15:00,15.1750,75.312,,,,,
09/23/17,13:30:00,15.1679,75.484,,,,,
09/23/17,13:45:00,15.1630,75.484,,,,,
09/23/17,14:00:00,15.1579,75.484,,,,,
09/23/17,14:15:00,15.1509,75.659,,,,,
09/23/17,14:30:00,15.1509,75.659,,,,,
09/23/17,14:45:00,15.1438,75.832,,,,,
09/23/17,15:00:00,15.1363,75.832,,,,,
09/23/17,15:15:00,15.1363,75.832,,,,,
09/23/17,15:30:00,15.1367,76.006,,,,,
09/23/17,15:45:00,15.1318,76.006,,,,,
09/23/17,16:00:00,15.1269,76.006,,,,,
09/23/17,16:15:00,15.1269,76.006,,,,,
09/23/17,16:30:00,15.1242,76.006,,,,,
09/23/17,16:45:00,15.1269,76.006,,,,,
09/23/17,17:00:00,15.1418,76.006,,,,,
09/23/17,17:15:00,15.1991,76.006,,,,,
09/23/17,17:30:00,15.2912,76.006,,,,,
09/23/17,17:45:00,15.3460,76.006,,,,,
09/23/17,18:00:00,15.3032,75.832,,,,,
09/23/17,18:15:00,15.2729,75.659,,,,,
09/23/17,18:30:00,15.2555,75.659,,,,,
09/23/17,18:45:00,15.2700,75.484,,,,,
09/23/17,19:00:00,15.2874,75.484,,,,,
09/23/17,19:15:00,15.3797,75.484,,,,,
09/23/17,19:30:00,15.4565,75.312,,,,,
09/23/17,19:45:00,15.4367,75.312,,,,,
09/23/17,20:00:00,15.4066,75.312,,,,,
09/23/17,20:15:00,15.3939,75.139,,,,,
09/23/17,20:30:00,15.3714,75.139,,,,,
09/23/17,20:45:00,15.3540,75.139,,,,,
09/23/17,21:00:00,15.3444,75.312,,,,,
09/23/17,21:15:00,15.3369,75.312,,,,,
09/23/17,21:30:00,15.3393,75.312,,,,,
09/23/17,21:45:00,15.3348,75.484,,,,,
09/23/17,22:00:00,15.3327,75.659,,,,,
09/23/17,22:15:00,15.3228,75.659,,,,,
09/23/17,22:30:00,15.3153,75.659,,,,,
09/23/17,22:45:00,15.3053,75.659,,,,,
09/23/17,23:00:00,15.2929,75.659,,,,,
09/23/17,23:15:00,15.2929,75.659,,,,,
09/23/17,23:30:00,15.2854,75.659,,,,,
09/23/17,23:45:00,15.2854,75.659,,,,,
09/24/17,00:00:00,15.2878,75.659,,,,,
09/24/17,00:15:00,15.2903,75.659,,,,,
09/24/17,00:30:00,15.2778,75.659,,,,,
09/24/17,00:45:00,15.2729,75.659,,,,,
09/24/17,01:00:00,15.2609,75.832,,,,,
09/24/17,01:15:00,15.2535,75.832,,,,,
09/24/17,01:30:00,15.2484,75.832,,,,,
09/24/17,01:45:00,15.2410,75.832,,,,,
09/24/17,02:00:00,15.2359,75.832,,,,,
09/24/17,02:15:00,15.2310,75.832,,,,,
09/24/17,02:30:00,15.2261,75.832,,,,,
09/24/17,02:45:00,15.2185,75.832,,,,,
09/24/17,03:00:00,15.2185,75.832,,,,,
09/24/17,03:15:00,15.2136,75.832,,,,,
09/24/17,03:30:00,15.2136,75.832,,,,,
09/24/17,03:45:00,15.2111,75.832,,,,,
09/24/17,04:00:00,15.2036,75.832,,,,,
09/24/17,04:15:00,15.2036,75.832,,,,,
09/24/17,04:30:00,15.2011,75.832,,,,,
09/24/17,04:45:00,15.2011,75.832,,,,,
09/24/17,05:00:00,15.2011,75.832,,,,,
09/24/17,05:15:00,15.2011,75.832,,,,,
09/24/17,05:30:00,15.2011,75.832,,,,,
09/24/17,05:45:00,15.2011,75.832,,,,,
09/24/17,06:00:00,15.1936,75.832,,,,,
09/24/17,06:15:00,15.1962,75.832,,,,,
09/24/17,06:30:00,15.1962,75.832,,,,,
09/24/17,06:45:00,15.1962,75.832,,,,,
09/24/17,07:00:00,15.1962,75.832,,,,,
09/24/17,07:15:00,15.1962,75.832,,,,,
09/24/17,07:30:00,15.1940,76.006,,,,,
09/24/17,07:45:00,15.1940,76.006,,,,,
09/24/17,08:00:00,15.1940,76.006,,,,,
09/24/17,08:15:00,15.1940,76.006,,,,,
09/24/17,08:30:00,15.1991,76.006,,,,,
09/24/17,08:45:00,15.1991,76.006,,,,,
09/24/17,09:00:00,15.1969,76.181,,,,,
09/24/17,09:15:00,15.1944,76.181,,,,,
09/24/17,09:30:00,15.1895,76.181,,,,,
09/24/17,09:45:00,15.1899,76.354,,,,,
09/24/17,10:00:00,15.1873,76.354,,,,,
09/24/17,10:15:00,15.1824,76.354,,,,,
09/24/17,10:30:00,15.1828,76.528,,,,,
09/24/17,10:45:00,15.1779,76.528,,,,,
09/24/17,11:00:00,15.1704,76.528,,,,,
09/24/17,11:15:00,15.1708,76.703,,,,,
09/24/17,11:30:00,15.1683,76.703,,,,,
09/24/17,11:45:00,15.1633,76.703,,,,,
09/24/17,12:00:00,15.1588,76.876,,,,,
09/24/17,12:15:00,15.1559,76.703,,,,,
09/24/17,12:30:00,15.1538,76.876,,,,,
09/24/17,12:45:00,15.1488,76.876,,,,,
09/24/17,13:00:00,15.1414,76.876,,,,,
09/24/17,13:15:00,15.1389,76.876,,,,,
09/24/17,13:30:00,15.1389,76.876,,,,,
09/24/17,13:45:00,15.1338,76.876,,,,,
09/24/17,14:00:00,15.1314,76.876,,,,,
09/24/17,14:15:00,15.1289,76.876,,,,,
09/24/17,14:30:00,15.1269,77.050,,,,,
09/24/17,14:45:00,15.1269,77.050,,,,,
09/24/17,15:00:00,15.1168,77.050,,,,,
09/24/17,15:15:00,15.1189,76.876,,,,,
09/24/17,15:30:00,15.1164,76.876,,,,,
09/24/17,15:45:00,15.1139,76.876,,,,,
09/24/17,16:00:00,15.1139,76.876,,,,,
09/24/17,16:15:00,15.1139,76.876,,,,,
09/24/17,16:30:00,15.1139,76.876,,,,,
09/24/17,16:45:00,15.1164,76.876,,,,,
09/24/17,17:00:00,15.1135,76.703,,,,,
09/24/17,17:15:00,15.1160,76.703,,,,,
09/24/17,17:30:00,15.1184,76.703,,,,,
09/24/17,17:45:00,15.1184,76.703,,,,,
09/24/17,18:00:00,15.1184,76.703,,,,,
09/24/17,18:15:00,15.1180,76.528,,,,,
09/24/17,18:30:00,15.1180,76.528,,,,,
09/24/17,18:45:00,15.1206,76.528,,,,,
09/24/17,19:00:00,15.1206,76.528,,,,,
09/24/17,19:15:00,15.1231,76.528,,,,,
09/24/17,19:30:00,15.1256,76.528,,,,,
09/24/17,19:45:00,15.1251,76.354,,,,,
09/24/17,20:00:00,15.1300,76.354,,,,,
09/24/17,20:15:00,15.1300,76.354,,,,,
09/24/17,20:30:00,15.1276,76.354,,,,,
09/24/17,20:45:00,15.1300,76.354,,,,,
09/24/17,21:00:00,15.1276,76.354,,,,,
09/24/17,21:15:00,15.1271,76.181,,,,,
09/24/17,21:30:00,15.1271,76.181,,,,,
09/24/17,21:45:00,15.1271,76.181,,,,,
09/24/17,22:00:00,15.1271,76.181,,,,,
09/24/17,22:15:00,15.1247,76.181,,,,,
09/24/17,22:30:00,15.1222,76.181,,,,,
09/24/17,22:45:00,15.1247,76.181,,,,,
09/24/17,23:00:00,15.1222,76.181,,,,,
09/24/17,23:15:00,15.1197,76.181,,,,,
09/24/17,23:30:00,15.1173,76.181,,,,,
09/24/17,23:45:00,15.1097,76.181,,,,,
09/25/17,00:00:00,15.1122,76.181,,,,,
09/25/17,00:15:00,15.1073,76.181,,,,,
09/25/17,00:30:00,15.1048,76.181,,,,,
09/25/17,00:45:00,15.1271,76.181,,,,,
09/25/17,01:00:00,15.1247,76.181,,,,,
09/25/17,01:15:00,15.1492,76.006,,,,,
09/25/17,01:30:00,15.1666,76.006,,,,,
09/25/17,01:45:00,15.1666,76.006,,,,,
09/25/17,02:00:00,15.1737,75.832,,,,,
09/25/17,02:15:00,15.1637,75.832,,,,,
09/25/17,02:30:00,15.1438,75.832,,,,,
09/25/17,02:45:00,15.1363,75.832,,,,,
09/25/17,03:00:00,15.1314,75.832,,,,,
09/25/17,03:15:00,15.1264,75.832,,,,,
09/25/17,03:30:00,15.1338,75.832,,,,,
09/25/17,03:45:00,15.1534,75.659,,,,,
09/25/17,04:00:00,15.1907,75.659,,,,,
09/25/17,04:15:00,15.1907,75.659,,,,,
09/25/17,04:30:00,15.1782,75.659,,,,,
09/25/17,04:45:00,15.1662,75.832,,,,,
09/25/17,05:00:00,15.1588,75.832,,,,,
09/25/17,05:15:00,15.1538,75.832,,,,,
09/25/17,05:30:00,15.1483,75.659,,,,,
09/25/17,05:45:00,15.1483,75.659,,,,,
09/25/17,06:00:00,15.1483,75.659,,,,,
09/25/17,06:15:00,15.1434,75.659,,,,,
09/25/17,06:30:00,15.1434,75.659,,,,,
09/25/17,06:45:00,15.1409,75.659,,,,,
09/25/17,07:00:00,15.1434,75.659,,,,,
09/25/17,07:15:00,15.1409,75.659,,,,,
09/25/17,07:30:00,15.1409,75.659,,,,,
09/25/17,07:45:00,15.1434,75.659,,,,,
09/25/17,08:00:00,15.1389,75.832,,,,,
09/25/17,08:15:00,15.1389,75.832,,,,,
09/25/17,08:30:00,15.1414,75.832,,,,,
09/25/17,08:45:00,15.1414,75.832,,,,,
09/25/17,09:00:00,15.1363,75.832,,,,,
09/25/17,09:15:00,15.1392,76.006,,,,,
09/25/17,09:30:00,15.1367,76.006,,,,,
09/25/17,09:45:00,15.1367,76.006,,,,,
09/25/17,10:00:00,15.1343,76.006,,,,,
09/25/17,10:15:00,15.1298,76.181,,,,,
09/25/17,10:30:00,15.1271,76.181,,,,,
09/25/17,10:45:00,15.1271,76.181,,,,,
09/25/17,11:00:00,15.1247,76.181,,,,,
09/25/17,11:15:00,15.1202,76.354,,,,,
09/25/17,11:30:00,15.1202,76.354,,,,,
09/25/17,11:45:00,15.1177,76.354,,,,,
09/25/17,12:00:00,15.1081,76.528,,,,,
09/25/17,12:15:00,15.1035,76.703,,,,,
09/25/17,12:30:00,15.1035,76.703,,,,,
09/25/17,12:45:00,15.1015,76.876,,,,,
09/25/17,13:00:00,15.0965,76.876,,,,,
09/25/17,13:15:00,15.0939,76.876,,,,,
09/25/17,13:30:00,15.0870,77.050,,,,,
09/25/17,13:45:00,15.0870,77.050,,,,,
09/25/17,14:00:00,15.0794,77.050,,,,,
09/25/17,14:15:00,15.0770,77.050,,,,,
09/25/17,14:30:00,15.0720,77.050,,,,,
09/25/17,14:45:00,15.0725,77.225,,,,,
09/25/17,15:00:00,15.0674,77.225,,,,,
09/25/17,15:15:00,15.0649,77.225,,,,,
09/25/17,15:30:00,15.0645,77.050,,,,,
09/25/17,15:45:00,15.0649,77.225,,,,,
09/25/17,16:00:00,15.0620,77.050,,,,,
09/25/17,16:15:00,15.0620,77.050,,,,,
09/25/17,16:30:00,15.0596,77.050,,,,,
09/25/17,16:45:00,15.0620,77.050,,,,,
09/25/17,17:00:00,15.0620,77.050,,,,,
09/25/17,17:15:00,15.0620,77.050,,,,,
09/25/17,17:30:00,15.0616,76.876,,,,,
09/25/17,17:45:00,15.0667,76.876,,,,,
09/25/17,18:00:00,15.0667,76.876,,,,,
09/25/17,18:15:00,15.0667,76.876,,,,,
09/25/17,18:30:00,15.0667,76.876,,,,,
09/25/17,18:45:00,15.0716,76.876,,,,,
09/25/17,19:00:00,15.0716,76.876,,,,,
09/25/17,19:15:00,15.0716,76.876,,,,,
09/25/17,19:30:00,15.0741,76.876,,,,,
09/25/17,19:45:00,15.0816,76.876,,,,,
09/25/17,20:00:00,15.0790,76.876,,,,,
09/25/17,20:15:00,15.0836,76.703,,,,,
09/25/17,20:30:00,15.0812,76.703,,,,,
09/25/17,20:45:00,15.0812,76.703,,,,,
09/25/17,21:00:00,15.0836,76.703,,,,,
09/25/17,21:15:00,15.0861,76.703,,,,,
09/25/17,21:30:00,15.0861,76.703,,,,,
09/25/17,21:45:00,15.0886,76.703,,,,,
09/25/17,22:00:00,15.0910,76.703,,,,,
09/25/17,22:15:00,15.0936,76.703,,,,,
09/25/17,22:30:00,15.0861,76.703,,,,,
09/25/17,22:45:00,15.0910,76.703,,,,,
09/25/17,23:00:00,15.0861,76.703,,,,,
09/25/17,23:15:00,15.0787,76.703,,,,,
09/25/17,23:30:00,15.0761,76.703,,,,,
09/25/17,23:45:00,15.0736,76.703,,,,,
09/26/17,00:00:00,15.0687,76.703,,,,,
09/26/17,00:15:00,15.0609,76.528,,,,,
09/26/17,00:30:00,15.0633,76.528,,,,,
09/26/17,00:45:00,15.0583,76.528,,,,,
09/26/17,01:00:00,15.0583,76.528,,,,,
09/26/17,01:15:00,15.0509,76.528,,,,,
09/26/17,01:30:00,15.0509,76.528,,,,,
09/26/17,01:45:00,15.0484,76.528,,,,,
09/26/17,02:00:00,15.0433,76.528,,,,,
09/26/17,02:15:00,15.0404,76.354,,,,,
09/26/17,02:30:00,15.0404,76.354,,,,,
09/26/17,02:45:00,15.0355,76.354,,,,,
09/26/17,03:00:00,15.0330,76.354,,,,,
09/26/17,03:15:00,15.0306,76.354,,,,,
09/26/17,03:30:00,15.0281,76.354,,,,,
09/26/17,03:45:00,15.0306,76.354,,,,,
09/26/17,04:00:00,15.0281,76.354,,,,,
09/26/17,04:15:00,15.0281,76.354,,,,,
09/26/17,04:30:00,15.0306,76.354,,,,,
09/26/17,04:45:00,15.0306,76.354,,,,,
09/26/17,05:00:00,15.0330,76.354,,,,,
09/26/17,05:15:00,15.0330,76.354,,,,,
09/26/17,05:30:00,15.0306,76.354,,,,,
09/26/17,05:45:00,15.0375,76.181,,,,,
09/26/17,06:00:00,15.0401,76.181,,,,,
09/26/17,06:15:00,15.0426,76.181,,,,,
09/26/17,06:30:00,15.0451,76.181,,,,,
09/26/17,06:45:00,15.0475,76.181,,,,,
09/26/17,07:00:00,15.0500,76.181,,,,,
09/26/17,07:15:00,15.0500,76.181,,,,,
09/26/17,07:30:00,15.0525,76.181,,,,,
09/26/17,07:45:00,15.0554,76.354,,,,,
09/26/17,08:00:00,15.0554,76.354,,,,,
09/26/17,08:15:00,15.0604,76.354,,,,,
09/26/17,08:30:00,15.0554,76.354,,,,,
09/26/17,08:45:00,15.0604,76.354,,,,,
09/26/17,09:00:00,15.0654,76.354,,,,,
09/26/17,09:15:00,15.0729,76.354,,,,,
09/26/17,09:30:00,15.0703,76.354,,,,,
09/26/17,09:45:00,15.0703,76.354,,,,,
09/26/17,10:00:00,15.0732,76.528,,,,,
09/26/17,10:15:00,15.0736,76.703,,,,,
09/26/17,10:30:00,15.0736,76.703,,,,,
09/26/17,10:45:00,15.0683,76.528,,,,,
09/26/17,11:00:00,15.0609,76.528,,,,,
09/26/17,11:15:00,15.0558,76.528,,,,,
09/26/17,11:30:00,15.0533,76.528,,,,,
09/26/17,11:45:00,15.0513,76.703,,,,,
09/26/17,12:00:00,15.0538,76.703,,,,,
09/26/17,12:15:00,15.0488,76.703,,,,,
09/26/17,12:30:00,15.0442,76.876,,,,,
09/26/17,12:45:00,15.0446,77.050,,,,,
09/26/17,13:00:00,15.0372,77.050,,,,,
09/26/17,13:15:00,15.0350,77.225,,,,,
09/26/17,13:30:00,15.0301,77.225,,,,,
09/26/17,13:45:00,15.0277,77.225,,,,,
09/26/17,14:00:00,15.0252,77.225,,,,,
09/26/17,14:15:00,15.0226,77.225,,,,,
09/26/17,14:30:00,15.0201,77.225,,,,,
09/26/17,14:45:00,15.0172,77.050,,,,,
09/26/17,15:00:00,15.0197,77.050,,,,,
09/26/17,15:15:00,15.0147,77.050,,,,,
09/26/17,15:30:00,15.0172,77.050,,,,,
09/26/17,15:45:00,15.0073,77.050,,,,,
09/26/17,16:00:00,15.0118,76.876,,,,,
09/26/17,16:15:00,15.0194,76.876,,,,,
09/26/17,16:30:00,15.0243,76.876,,,,,
09/26/17,16:45:00,15.0168,76.876,,,,,
09/26/17,17:00:00,15.0194,76.876,,,,,
09/26/17,17:15:00,15.0194,76.876,,,,,
09/26/17,17:30:00,15.0214,76.703,,,,,
09/26/17,17:45:00,15.0214,76.703,,,,,
09/26/17,18:00:00,15.0239,76.703,,,,,
09/26/17,18:15:00,15.0234,76.528,,,,,
09/26/17,18:30:00,15.0259,76.528,,,,,
09/26/17,18:45:00,15.0256,76.354,,,,,
09/26/17,19:00:00,15.0306,76.354,,,,,
09/26/17,19:15:00,15.0306,76.354,,,,,
09/26/17,19:30:00,15.0350,76.181,,,,,
09/26/17,19:45:00,15.0375,76.181,,,,,
09/26/17,20:00:00,15.0350,76.181,,,,,
09/26/17,20:15:00,15.0350,76.181,,,,,
09/26/17,20:30:00,15.0346,76.006,,,,,
09/26/17,20:45:00,15.0346,76.006,,,,,
09/26/17,21:00:00,15.0368,75.832,,,,,
09/26/17,21:15:00,15.0368,75.832,,,,,
09/26/17,21:30:00,15.0368,75.832,,,,,
09/26/17,21:45:00,15.0368,75.832,,,,,
09/26/17,22:00:00,15.0343,75.832,,,,,
09/26/17,22:15:00,15.0343,75.832,,,,,
09/26/17,22:30:00,15.0339,75.659,,,,,
09/26/17,22:45:00,15.0364,75.659,,,,,
09/26/17,23:00:00,15.0364,75.659,,,,,
09/26/17,23:15:00,15.0388,75.659,,,,,
09/26/17,23:30:00,15.0339,75.659,,,,,
09/26/17,23:45:00,15.0285,75.484,,,,,
09/27/17,00:00:00,15.0234,75.484,,,,,
09/27/17,00:15:00,15.0210,75.484,,,,,
09/27/17,00:30:00,15.0160,75.484,,,,,
09/27/17,00:45:00,15.0156,75.312,,,,,
09/27/17,01:00:00,15.0107,75.312,,,,,
09/27/17,01:15:00,15.0107,75.312,,,,,
09/27/17,01:30:00,15.0082,75.312,,,,,
09/27/17,01:45:00,15.0057,75.312,,,,,
09/27/17,02:00:00,15.0031,75.312,,,,,
09/27/17,02:15:00,15.0031,75.312,,,,,
09/27/17,02:30:00,15.0031,75.312,,,,,
09/27/17,02:45:00,15.0031,75.312,,,,,
09/27/17,03:00:00,15.0031,75.312,,,,,
09/27/17,03:15:00,15.0031,75.312,,,,,
09/27/17,03:30:00,15.0007,75.312,,,,,
09/27/17,03:45:00,15.0031,75.312,,,,,
09/27/17,04:00:00,15.0007,75.312,,,,,
09/27/17,04:15:00,15.0007,75.312,,,,,
09/27/17,04:30:00,15.0011,75.484,,,,,
09/27/17,04:45:00,15.0060,75.484,,,,,
09/27/17,05:00:00,15.0060,75.484,,,,,
09/27/17,05:15:00,15.0060,75.484,,,,,
09/27/17,05:30:00,15.0060,75.484,,,,,
09/27/17,05:45:00,15.0111,75.484,,,,,
09/27/17,06:00:00,15.0111,75.484,,,,,
09/27/17,06:15:00,15.0136,75.484,,,,,
09/27/17,06:30:00,15.0160,75.484,,,,,
09/27/17,06:45:00,15.0185,75.484,,,,,
09/27/17,07:00:00,15.0210,75.484,,,,,
09/27/17,07:15:00,15.0261,75.484,,,,,
09/27/17,07:30:00,15.0310,75.484,,,,,
09/27/17,07:45:00,15.0335,75.484,,,,,
09/27/17,08:00:00,15.0339,75.659,,,,,
09/27/17,08:15:00,15.0364,75.659,,,,,
09/27/17,08:30:00,15.0364,75.659,,,,,
09/27/17,08:45:00,15.0439,75.659,,,,,
09/27/17,09:00:00,15.0388,75.659,,,,,
09/27/17,09:15:00,15.0388,75.659,,,,,
09/27/17,09:30:00,15.0364,75.659,,,,,
09/27/17,09:45:00,15.0368,75.832,,,,,
09/27/17,10:00:00,15.0292,75.832,,,,,
09/27/17,10:15:00,15.0343,75.832,,,,,
09/27/17,10:30:00,15.0292,75.832,,,,,
09/27/17,10:45:00,15.0247,76.006,,,,,
09/27/17,11:00:00,15.0272,76.006,,,,,
09/27/17,11:15:00,15.0422,76.006,,,,,
09/27/17,11:30:00,15.0397,76.006,,,,,
09/27/17,11:45:00,15.0346,76.006,,,,,
09/27/17,12:00:00,15.0397,76.006,,,,,
09/27/17,12:15:00,15.0346,76.006,,,,,
09/27/17,12:30:00,15.0375,76.181,,,,,
09/27/17,12:45:00,15.0375,76.181,,,,,
09/27/17,13:00:00,15.0649,76.181,,,,,
09/27/17,13:15:00,15.0575,76.181,,,,,
09/27/17,13:30:00,15.0500,76.181,,,,,
09/27/17,13:45:00,15.0551,76.181,,,,,
09/27/17,14:00:00,15.0451,76.181,,,,,
09/27/17,14:15:00,15.0401,76.181,,,,,
09/27/17,14:30:00,15.0426,76.181,,,,,
09/27/17,14:45:00,15.0401,76.181,,,,,
09/27/17,15:00:00,15.0375,76.181,,,,,
09/27/17,15:15:00,15.0401,76.181,,,,,
09/27/17,15:30:00,15.0301,76.181,,,,,
09/27/17,15:45:00,15.0277,76.181,,,,,
09/27/17,16:00:00,15.0252,76.181,,,,,
09/27/17,16:15:00,15.0201,76.181,,,,,
09/27/17,16:30:00,15.0156,76.354,,,,,
09/27/17,16:45:00,15.0156,76.354,,,,,
09/27/17,17:00:00,15.0181,76.354,,,,,
09/27/17,17:15:00,15.0181,76.354,,,,,
09/27/17,17:30:00,15.0156,76.354,,,,,
09/27/17,17:45:00,15.0181,76.354,,,,,
09/27/17,18:00:00,15.0156,76.354,,,,,
09/27/17,18:15:00,15.0131,76.354,,,,,
09/27/17,18:30:00,15.0156,76.354,,,,,
09/27/17,18:45:00,15.0181,76.354,,,,,
09/27/17,19:00:00,15.0156,76.354,,,,,
09/27/17,19:15:00,15.0156,76.354,,,,,
09/27/17,19:30:00,15.0131,76.354,,,,,
09/27/17,19:45:00,15.0156,76.354,,,,,
09/27/17,20:00:00,15.0205,76.354,,,,,
09/27/17,20:15:00,15.0205,76.354,,,,,
09/27/17,20:30:00,15.0181,76.354,,,,,
09/27/17,20:45:00,15.0156,76.354,,,,,
09/27/17,21:00:00,15.0181,76.354,,,,,
