Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,07:30:00,14.7461,77.400,,,,,
01/13/17,07:45:00,14.7466,77.574,,,,,
01/13/17,08:00:00,14.7466,77.574,,,,,
01/13/17,08:15:00,14.7470,77.749,,,,,
01/13/17,08:30:00,14.7431,77.923,,,,,
01/13/17,08:45:00,14.7419,78.274,,,,,
01/13/17,09:00:00,14.7467,78.449,,,,,
01/13/17,09:15:00,14.7585,78.800,,,,,
01/13/17,09:30:00,14.7525,78.975,,,,,
01/13/17,09:45:00,14.7534,79.326,,,,,
01/13/17,10:00:00,14.7544,79.678,,,,,
01/13/17,10:15:00,14.7564,79.678,,,,,
01/13/17,10:30:00,14.7560,79.502,,,,,
01/13/17,10:45:00,14.7495,79.502,,,,,
01/13/17,11:00:00,14.7466,80.029,,,,,
01/13/17,11:15:00,14.7437,80.559,,,,,
01/13/17,11:30:00,14.7415,80.559,,,,,
01/13/17,11:45:00,14.7389,80.382,,,,,
01/13/17,12:00:00,14.7342,81.090,,,,,
01/13/17,12:15:00,14.7367,81.975,,,,,
01/13/17,12:30:00,14.7354,82.330,,,,,
01/13/17,12:45:00,14.7345,81.975,,,,,
01/13/17,13:00:00,14.7318,81.797,,,,,
01/13/17,13:15:00,14.7332,82.330,,,,,
01/13/17,13:30:00,14.7296,81.797,,,,,
01/13/17,13:45:00,14.7258,81.975,,,,,
01/13/17,14:00:00,14.7222,83.043,,,,,
01/13/17,14:15:00,14.7189,83.399,,,,,
01/13/17,14:30:00,14.7189,83.399,,,,,
01/13/17,14:45:00,14.7139,83.221,,,,,
01/13/17,15:00:00,14.7138,82.330,,,,,
01/13/17,15:15:00,14.7128,81.975,,,,,
01/13/17,15:30:00,14.7167,81.797,,,,,
01/13/17,15:45:00,14.7094,82.330,,,,,
01/13/17,16:00:00,14.7116,82.330,,,,,
01/13/17,16:15:00,14.7215,81.975,,,,,
01/13/17,16:30:00,14.7231,81.797,,,,,
01/13/17,16:45:00,14.7205,81.621,,,,,
01/13/17,17:00:00,14.7196,81.266,,,,,
01/13/17,17:15:00,14.7255,81.090,,,,,
01/13/17,17:30:00,14.7284,80.559,,,,,
01/13/17,17:45:00,14.7302,80.382,,,,,
01/13/17,18:00:00,14.7319,80.206,,,,,
01/13/17,18:15:00,14.7276,80.206,,,,,
01/13/17,18:30:00,14.7228,80.029,,,,,
01/13/17,18:45:00,14.7250,80.029,,,,,
01/13/17,19:00:00,14.7244,79.853,,,,,
01/13/17,19:15:00,14.7266,79.853,,,,,
01/13/17,19:30:00,14.7283,79.678,,,,,
01/13/17,19:45:00,14.7305,79.678,,,,,
01/13/17,20:00:00,14.7300,79.502,,,,,
01/13/17,20:15:00,14.7322,79.502,,,,,
01/13/17,20:30:00,14.7300,79.502,,,,,
01/13/17,20:45:00,14.7316,79.326,,,,,
01/13/17,21:00:00,14.7316,79.326,,,,,
01/13/17,21:15:00,14.7334,79.151,,,,,
01/13/17,21:30:00,14.7334,79.151,,,,,
01/13/17,21:45:00,14.7351,78.975,,,,,
01/13/17,22:00:00,14.7351,78.975,,,,,
01/13/17,22:15:00,14.7373,78.975,,,,,
01/13/17,22:30:00,14.7368,78.800,,,,,
01/13/17,22:45:00,14.7368,78.800,,,,,
01/13/17,23:00:00,14.7368,78.800,,,,,
01/13/17,23:15:00,14.7384,78.624,,,,,
01/13/17,23:30:00,14.7384,78.624,,,,,
01/13/17,23:45:00,14.7384,78.624,,,,,
01/14/17,00:00:00,14.7380,78.449,,,,,
01/14/17,00:15:00,14.7358,78.449,,,,,
01/14/17,00:30:00,14.7337,78.449,,,,,
01/14/17,00:45:00,14.7310,78.274,,,,,
01/14/17,01:00:00,14.7267,78.274,,,,,
01/14/17,01:15:00,14.7202,78.274,,,,,
01/14/17,01:30:00,14.7158,78.274,,,,,
01/14/17,01:45:00,14.7176,78.098,,,,,
01/14/17,02:00:00,14.7154,78.098,,,,,
01/14/17,02:15:00,14.7132,78.098,,,,,
01/14/17,02:30:00,14.7132,78.098,,,,,
01/14/17,02:45:00,14.7132,78.098,,,,,
01/14/17,03:00:00,14.7084,77.923,,,,,
01/14/17,03:15:00,14.7062,77.923,,,,,
01/14/17,03:30:00,14.7084,77.923,,,,,
01/14/17,03:45:00,14.7084,77.923,,,,,
01/14/17,04:00:00,14.7084,77.923,,,,,
01/14/17,04:15:00,14.7128,77.923,,,,,
01/14/17,04:30:00,14.7102,77.749,,,,,
01/14/17,04:45:00,14.7102,77.749,,,,,
01/14/17,05:00:00,14.7149,77.923,,,,,
01/14/17,05:15:00,14.7167,77.749,,,,,
01/14/17,05:30:00,14.7210,77.749,,,,,
01/14/17,05:45:00,14.7210,77.749,,,,,
01/14/17,06:00:00,14.7297,77.749,,,,,
01/14/17,06:15:00,14.7319,77.749,,,,,
01/14/17,06:30:00,14.7361,77.749,,,,,
01/14/17,06:45:00,14.7448,77.749,,,,,
01/14/17,07:00:00,14.7448,77.749,,,,,
01/14/17,07:15:00,14.7453,77.923,,,,,
01/14/17,07:30:00,14.7431,77.923,,,,,
01/14/17,07:45:00,14.7411,77.923,,,,,
01/14/17,08:00:00,14.7350,78.098,,,,,
01/14/17,08:15:00,14.7284,78.098,,,,,
01/14/17,08:30:00,14.7267,78.274,,,,,
01/14/17,08:45:00,14.7289,78.274,,,,,
01/14/17,09:00:00,14.7293,78.449,,,,,
01/14/17,09:15:00,14.7325,78.800,,,,,
01/14/17,09:30:00,14.7296,79.326,,,,,
01/14/17,09:45:00,14.7305,79.678,,,,,
01/14/17,10:00:00,14.7297,80.206,,,,,
01/14/17,10:15:00,14.7297,80.206,,,,,
01/14/17,10:30:00,14.7276,80.206,,,,,
01/14/17,10:45:00,14.7302,80.382,,,,,
01/14/17,11:00:00,14.7284,80.559,,,,,
01/14/17,11:15:00,14.7263,80.559,,,,,
01/14/17,11:30:00,14.7241,80.559,,,,,
01/14/17,11:45:00,14.7229,80.911,,,,,
01/14/17,12:00:00,14.7222,81.442,,,,,
01/14/17,12:15:00,14.7218,81.266,,,,,
01/14/17,12:30:00,14.7167,81.797,,,,,
01/14/17,12:45:00,14.7186,82.508,,,,,
01/14/17,13:00:00,14.7157,83.043,,,,,
01/14/17,13:15:00,14.7118,83.221,,,,,
01/14/17,13:30:00,14.7074,83.221,,,,,
01/14/17,13:45:00,14.7060,82.686,,,,,
01/14/17,14:00:00,14.7022,82.864,,,,,
01/14/17,14:15:00,14.7004,83.043,,,,,
01/14/17,14:30:00,14.7023,82.152,,,,,
01/14/17,14:45:00,14.7032,81.621,,,,,
01/14/17,15:00:00,14.7026,81.442,,,,,
01/14/17,15:15:00,14.7004,81.442,,,,,
01/14/17,15:30:00,14.7061,81.090,,,,,
01/14/17,15:45:00,14.7099,80.911,,,,,
01/14/17,16:00:00,14.7654,80.559,,,,,
01/14/17,16:15:00,14.7622,80.206,,,,,
01/14/17,16:30:00,14.7579,80.206,,,,,
01/14/17,16:45:00,14.7470,80.206,,,,,
01/14/17,17:00:00,14.7400,80.029,,,,,
01/14/17,17:15:00,14.7357,80.029,,,,,
01/14/17,17:30:00,14.7293,80.029,,,,,
01/14/17,17:45:00,14.7266,79.853,,,,,
01/14/17,18:00:00,14.7244,79.853,,,,,
01/14/17,18:15:00,14.7222,79.853,,,,,
01/14/17,18:30:00,14.7222,79.853,,,,,
01/14/17,18:45:00,14.7239,79.678,,,,,
01/14/17,19:00:00,14.7218,79.678,,,,,
01/14/17,19:15:00,14.7218,79.678,,,,,
01/14/17,19:30:00,14.7235,79.502,,,,,
01/14/17,19:45:00,14.7235,79.502,,,,,
01/14/17,20:00:00,14.7213,79.502,,,,,
01/14/17,20:15:00,14.7231,79.326,,,,,
01/14/17,20:30:00,14.7209,79.326,,,,,
01/14/17,20:45:00,14.7225,79.151,,,,,
01/14/17,21:00:00,14.7183,79.151,,,,,
01/14/17,21:15:00,14.7155,78.975,,,,,
01/14/17,21:30:00,14.7155,78.975,,,,,
01/14/17,21:45:00,14.7112,78.975,,,,,
01/14/17,22:00:00,14.7151,78.800,,,,,
01/14/17,22:15:00,14.7173,78.800,,,,,
01/14/17,22:30:00,14.7173,78.800,,,,,
01/14/17,22:45:00,14.7194,78.800,,,,,
01/14/17,23:00:00,14.7168,78.624,,,,,
01/14/17,23:15:00,14.7190,78.624,,,,,
01/14/17,23:30:00,14.7147,78.624,,,,,
01/14/17,23:45:00,14.7120,78.449,,,,,
01/15/17,00:00:00,14.7120,78.449,,,,,
01/15/17,00:15:00,14.7055,78.449,,,,,
01/15/17,00:30:00,14.7033,78.449,,,,,
01/15/17,00:45:00,14.7012,78.449,,,,,
01/15/17,01:00:00,14.6990,78.449,,,,,
01/15/17,01:15:00,14.6946,78.449,,,,,
01/15/17,01:30:00,14.6942,78.274,,,,,
01/15/17,01:45:00,14.6920,78.274,,,,,
01/15/17,02:00:00,14.6899,78.274,,,,,
01/15/17,02:15:00,14.6877,78.274,,,,,
01/15/17,02:30:00,14.6877,78.274,,,,,
01/15/17,02:45:00,14.6855,78.274,,,,,
01/15/17,03:00:00,14.6829,78.098,,,,,
01/15/17,03:15:00,14.6807,78.098,,,,,
01/15/17,03:30:00,14.6829,78.098,,,,,
01/15/17,03:45:00,14.6807,78.098,,,,,
01/15/17,04:00:00,14.6803,77.923,,,,,
01/15/17,04:15:00,14.6803,77.923,,,,,
01/15/17,04:30:00,14.6781,77.923,,,,,
01/15/17,04:45:00,14.6803,77.923,,,,,
01/15/17,05:00:00,14.6820,77.749,,,,,
01/15/17,05:15:00,14.6820,77.749,,,,,
01/15/17,05:30:00,14.6842,77.749,,,,,
01/15/17,05:45:00,14.6886,77.749,,,,,
01/15/17,06:00:00,14.6901,77.574,,,,,
01/15/17,06:15:00,14.6923,77.574,,,,,
01/15/17,06:30:00,14.6945,77.574,,,,,
01/15/17,06:45:00,14.6967,77.574,,,,,
01/15/17,07:00:00,14.6988,77.574,,,,,
01/15/17,07:15:00,14.7010,77.574,,,,,
01/15/17,07:30:00,14.7010,77.574,,,,,
01/15/17,07:45:00,14.7032,77.574,,,,,
01/15/17,08:00:00,14.7036,77.749,,,,,
01/15/17,08:15:00,14.7062,77.923,,,,,
01/15/17,08:30:00,14.7073,78.274,,,,,
01/15/17,08:45:00,14.7077,78.449,,,,,
01/15/17,09:00:00,14.7073,78.274,,,,,
01/15/17,09:15:00,14.7099,78.449,,,,,
01/15/17,09:30:00,14.7103,78.624,,,,,
01/15/17,09:45:00,14.7060,78.624,,,,,
01/15/17,10:00:00,14.7064,78.800,,,,,
01/15/17,10:15:00,14.7074,79.151,,,,,
01/15/17,10:30:00,14.7039,79.502,,,,,
01/15/17,10:45:00,14.7006,79.853,,,,,
01/15/17,11:00:00,14.7023,79.678,,,,,
01/15/17,11:15:00,14.7023,79.678,,,,,
01/15/17,11:30:00,14.7032,80.029,,,,,
01/15/17,11:45:00,14.7058,80.206,,,,,
01/15/17,12:00:00,14.7028,79.853,,,,,
01/15/17,12:15:00,14.7002,79.678,,,,,
01/15/17,12:30:00,14.6936,79.678,,,,,
01/15/17,12:45:00,14.6955,80.382,,,,,
01/15/17,13:00:00,14.6959,80.559,,,,,
01/15/17,13:15:00,14.6977,80.382,,,,,
01/15/17,13:30:00,14.6959,80.559,,,,,
01/15/17,13:45:00,14.6955,80.382,,,,,
01/15/17,14:00:00,14.6894,80.559,,,,,
01/15/17,14:15:00,14.6942,80.735,,,,,
01/15/17,14:30:00,14.6912,80.382,,,,,
01/15/17,14:45:00,14.6868,80.382,,,,,
01/15/17,15:00:00,14.6825,80.382,,,,,
01/15/17,15:15:00,14.6846,80.382,,,,,
01/15/17,15:30:00,14.6798,80.206,,,,,
01/15/17,15:45:00,14.6755,80.206,,,,,
01/15/17,16:00:00,14.6751,80.029,,,,,
01/15/17,16:15:00,14.6772,80.029,,,,,
01/15/17,16:30:00,14.6729,80.029,,,,,
01/15/17,16:45:00,14.6788,79.853,,,,,
01/15/17,17:00:00,14.6810,79.853,,,,,
01/15/17,17:15:00,14.6875,79.853,,,,,
01/15/17,17:30:00,14.6897,79.853,,,,,
01/15/17,17:45:00,14.6893,79.678,,,,,
01/15/17,18:00:00,14.6893,79.678,,,,,
01/15/17,18:15:00,14.6871,79.678,,,,,
01/15/17,18:30:00,14.6910,79.502,,,,,
01/15/17,18:45:00,14.6926,79.326,,,,,
01/15/17,19:00:00,14.6970,79.326,,,,,
01/15/17,19:15:00,14.6987,79.151,,,,,
01/15/17,19:30:00,14.6987,79.151,,,,,
01/15/17,19:45:00,14.7026,78.975,,,,,
01/15/17,20:00:00,14.7048,78.975,,,,,
01/15/17,20:15:00,14.7048,78.975,,,,,
01/15/17,20:30:00,14.7042,78.800,,,,,
01/15/17,20:45:00,14.7064,78.800,,,,,
01/15/17,21:00:00,14.7107,78.800,,,,,
01/15/17,21:15:00,14.7125,78.624,,,,,
01/15/17,21:30:00,14.7147,78.624,,,,,
01/15/17,21:45:00,14.7120,78.449,,,,,
01/15/17,22:00:00,14.7120,78.449,,,,,
01/15/17,22:15:00,14.7099,78.449,,,,,
01/15/17,22:30:00,14.7138,78.274,,,,,
01/15/17,22:45:00,14.7158,78.274,,,,,
01/15/17,23:00:00,14.7116,78.274,,,,,
01/15/17,23:15:00,14.7110,78.098,,,,,
01/15/17,23:30:00,14.7089,78.098,,,,,
01/15/17,23:45:00,14.7089,78.098,,,,,
01/16/17,00:00:00,14.7019,77.923,,,,,
01/16/17,00:15:00,14.7019,77.923,,,,,
01/16/17,00:30:00,14.6997,77.923,,,,,
01/16/17,00:45:00,14.6955,77.923,,,,,
01/16/17,01:00:00,14.6949,77.749,,,,,
01/16/17,01:15:00,14.6906,77.749,,,,,
01/16/17,01:30:00,14.6906,77.749,,,,,
01/16/17,01:45:00,14.6886,77.749,,,,,
01/16/17,02:00:00,14.6906,77.749,,,,,
01/16/17,02:15:00,14.6880,77.574,,,,,
01/16/17,02:30:00,14.6836,77.574,,,,,
01/16/17,02:45:00,14.6814,77.574,,,,,
01/16/17,03:00:00,14.6772,77.574,,,,,
01/16/17,03:15:00,14.6794,77.574,,,,,
01/16/17,03:30:00,14.6751,77.574,,,,,
01/16/17,03:45:00,14.6751,77.574,,,,,
01/16/17,04:00:00,14.6772,77.574,,,,,
01/16/17,04:15:00,14.6751,77.574,,,,,
01/16/17,04:30:00,14.6725,77.400,,,,,
01/16/17,04:45:00,14.6767,77.400,,,,,
01/16/17,05:00:00,14.6832,77.400,,,,,
01/16/17,05:15:00,14.6810,77.400,,,,,
01/16/17,05:30:00,14.6832,77.400,,,,,
01/16/17,05:45:00,14.6854,77.400,,,,,
01/16/17,06:00:00,14.6919,77.400,,,,,
01/16/17,06:15:00,14.6941,77.400,,,,,
01/16/17,06:30:00,14.6984,77.400,,,,,
01/16/17,06:45:00,14.7006,77.400,,,,,
01/16/17,07:00:00,14.7076,77.574,,,,,
01/16/17,07:15:00,14.7119,77.574,,,,,
01/16/17,07:30:00,14.7141,77.574,,,,,
01/16/17,07:45:00,14.7141,77.574,,,,,
01/16/17,08:00:00,14.7145,77.749,,,,,
01/16/17,08:15:00,14.7171,77.923,,,,,
01/16/17,08:30:00,14.7171,77.923,,,,,
01/16/17,08:45:00,14.7202,78.274,,,,,
01/16/17,09:00:00,14.7223,78.274,,,,,
01/16/17,09:15:00,14.7223,78.274,,,,,
01/16/17,09:30:00,14.7229,78.449,,,,,
01/16/17,09:45:00,14.7234,78.624,,,,,
01/16/17,10:00:00,14.7168,78.624,,,,,
01/16/17,10:15:00,14.7151,78.800,,,,,
01/16/17,10:30:00,14.7118,79.151,,,,,
01/16/17,10:45:00,14.7083,79.502,,,,,
01/16/17,11:00:00,14.7065,79.678,,,,,
01/16/17,11:15:00,14.7049,79.853,,,,,
01/16/17,11:30:00,14.7032,80.029,,,,,
01/16/17,11:45:00,14.6993,80.206,,,,,
01/16/17,12:00:00,14.6993,80.206,,,,,
01/16/17,12:15:00,14.6984,79.853,,,,,
01/16/17,12:30:00,14.6936,79.678,,,,,
01/16/17,12:45:00,14.6893,79.678,,,,,
01/16/17,13:00:00,14.6858,80.029,,,,,
01/16/17,13:15:00,14.6880,80.029,,,,,
01/16/17,13:30:00,14.6907,80.206,,,,,
01/16/17,13:45:00,14.6959,80.559,,,,,
01/16/17,14:00:00,14.6909,81.090,,,,,
01/16/17,14:15:00,14.6948,80.911,,,,,
01/16/17,14:30:00,14.6939,81.442,,,,,
01/16/17,14:45:00,14.6884,81.797,,,,,
01/16/17,15:00:00,14.6862,81.797,,,,,
01/16/17,15:15:00,14.6814,81.621,,,,,
01/16/17,15:30:00,14.6826,81.266,,,,,
01/16/17,15:45:00,14.6817,80.911,,,,,
01/16/17,16:00:00,14.6813,80.735,,,,,
01/16/17,16:15:00,14.6807,80.559,,,,,
01/16/17,16:30:00,14.6846,80.382,,,,,
01/16/17,16:45:00,14.6820,80.206,,,,,
01/16/17,17:00:00,14.6777,80.206,,,,,
01/16/17,17:15:00,14.6794,80.029,,,,,
01/16/17,17:30:00,14.6794,80.029,,,,,
01/16/17,17:45:00,14.6854,79.853,,,,,
01/16/17,18:00:00,14.6871,79.678,,,,,
01/16/17,18:15:00,14.6893,79.678,,,,,
01/16/17,18:30:00,14.6910,79.502,,,,,
01/16/17,18:45:00,14.6910,79.502,,,,,
01/16/17,19:00:00,14.6948,79.326,,,,,
01/16/17,19:15:00,14.7013,79.326,,,,,
01/16/17,19:30:00,14.7013,79.326,,,,,
01/16/17,19:45:00,14.7031,79.151,,,,,
01/16/17,20:00:00,14.7052,79.151,,,,,
01/16/17,20:15:00,14.7048,78.975,,,,,
01/16/17,20:30:00,14.7048,78.975,,,,,
01/16/17,20:45:00,14.7064,78.800,,,,,
01/16/17,21:00:00,14.7086,78.800,,,,,
01/16/17,21:15:00,14.7042,78.800,,,,,
01/16/17,21:30:00,14.7081,78.624,,,,,
01/16/17,21:45:00,14.7103,78.624,,,,,
01/16/17,22:00:00,14.7099,78.449,,,,,
01/16/17,22:15:00,14.7120,78.449,,,,,
01/16/17,22:30:00,14.7142,78.449,,,,,
01/16/17,22:45:00,14.7158,78.274,,,,,
01/16/17,23:00:00,14.7138,78.274,,,,,
01/16/17,23:15:00,14.7116,78.274,,,,,
01/16/17,23:30:00,14.7110,78.098,,,,,
01/16/17,23:45:00,14.7089,78.098,,,,,
01/17/17,00:00:00,14.7047,78.098,,,,,
01/17/17,00:15:00,14.7003,78.098,,,,,
01/17/17,00:30:00,14.6981,78.098,,,,,
01/17/17,00:45:00,14.6933,77.923,,,,,
01/17/17,01:00:00,14.6912,77.923,,,,,
01/17/17,01:15:00,14.6912,77.923,,,,,
01/17/17,01:30:00,14.6868,77.923,,,,,
01/17/17,01:45:00,14.6868,77.923,,,,,
01/17/17,02:00:00,14.6890,77.923,,,,,
01/17/17,02:15:00,14.6846,77.923,,,,,
01/17/17,02:30:00,14.6825,77.923,,,,,
01/17/17,02:45:00,14.6868,77.923,,,,,
01/17/17,03:00:00,14.6803,77.923,,,,,
01/17/17,03:15:00,14.6781,77.923,,,,,
01/17/17,03:30:00,14.6798,77.749,,,,,
01/17/17,03:45:00,14.6803,77.923,,,,,
01/17/17,04:00:00,14.6798,77.749,,,,,
01/17/17,04:15:00,14.6890,77.923,,,,,
01/17/17,04:30:00,14.6949,77.749,,,,,
01/17/17,04:45:00,14.6933,77.923,,,,,
01/17/17,05:00:00,14.6993,77.749,,,,,
01/17/17,05:15:00,14.6993,77.749,,,,,
01/17/17,05:30:00,14.6971,77.749,,,,,
01/17/17,05:45:00,14.7015,77.749,,,,,
01/17/17,06:00:00,14.7036,77.749,,,,,
01/17/17,06:15:00,14.7010,77.574,,,,,
01/17/17,06:30:00,14.7010,77.574,,,,,
01/17/17,06:45:00,14.7010,77.574,,,,,
01/17/17,07:00:00,14.6988,77.574,,,,,
01/17/17,07:15:00,14.7010,77.574,,,,,
01/17/17,07:30:00,14.7015,77.749,,,,,
01/17/17,07:45:00,14.6993,77.749,,,,,
01/17/17,08:00:00,14.6993,77.749,,,,,
01/17/17,08:15:00,14.6971,77.749,,,,,
01/17/17,08:30:00,14.6949,77.749,,,,,
01/17/17,08:45:00,14.6933,77.923,,,,,
01/17/17,09:00:00,14.6938,78.098,,,,,
01/17/17,09:15:00,14.6946,78.449,,,,,
01/17/17,09:30:00,14.6929,78.624,,,,,
01/17/17,09:45:00,14.6891,78.800,,,,,
01/17/17,10:00:00,14.6874,78.975,,,,,
01/17/17,10:15:00,14.6852,78.975,,,,,
01/17/17,10:30:00,14.6839,79.326,,,,,
01/17/17,10:45:00,14.6845,79.502,,,,,
01/17/17,11:00:00,14.6814,80.029,,,,,
01/17/17,11:15:00,14.6825,80.382,,,,,
01/17/17,11:30:00,14.6813,80.735,,,,,
01/17/17,11:45:00,14.6804,81.266,,,,,
01/17/17,12:00:00,14.6797,81.797,,,,,
01/17/17,12:15:00,14.6807,82.152,,,,,
01/17/17,12:30:00,14.6796,82.508,,,,,
01/17/17,12:45:00,14.6761,82.864,,,,,
01/17/17,13:00:00,14.6749,83.221,,,,,
01/17/17,13:15:00,14.6732,83.399,,,,,
01/17/17,13:30:00,14.6716,83.579,,,,,
01/17/17,13:45:00,14.6720,83.757,,,,,
01/17/17,14:00:00,14.6677,83.757,,,,,
01/17/17,14:15:00,14.6661,83.935,,,,,
01/17/17,14:30:00,14.6643,84.115,,,,,
01/17/17,14:45:00,14.6639,83.935,,,,,
01/17/17,15:00:00,14.6611,83.757,,,,,
01/17/17,15:15:00,14.6629,83.579,,,,,
01/17/17,15:30:00,14.6581,83.399,,,,,
01/17/17,15:45:00,14.6553,83.221,,,,,
01/17/17,16:00:00,14.6566,82.864,,,,,
01/17/17,16:15:00,14.6600,82.508,,,,,
01/17/17,16:30:00,14.6568,82.152,,,,,
01/17/17,16:45:00,14.6559,81.797,,,,,
01/17/17,17:00:00,14.6562,81.090,,,,,
01/17/17,17:15:00,14.6535,80.911,,,,,
01/17/17,17:30:00,14.6526,80.559,,,,,
01/17/17,17:45:00,14.6559,80.206,,,,,
01/17/17,18:00:00,14.6581,80.206,,,,,
01/17/17,18:15:00,14.6638,79.853,,,,,
01/17/17,18:30:00,14.6610,79.678,,,,,
01/17/17,18:45:00,14.6627,79.502,,,,,
01/17/17,19:00:00,14.6671,79.502,,,,,
01/17/17,19:15:00,14.6667,79.326,,,,,
01/17/17,19:30:00,14.6684,79.151,,,,,
01/17/17,19:45:00,14.6706,79.151,,,,,
01/17/17,20:00:00,14.6748,79.151,,,,,
01/17/17,20:15:00,14.6769,79.151,,,,,
01/17/17,20:30:00,14.6769,79.151,,,,,
01/17/17,20:45:00,14.6787,78.975,,,,,
01/17/17,21:00:00,14.6787,78.975,,,,,
01/17/17,21:15:00,14.6830,78.975,,,,,
01/17/17,21:30:00,14.6870,78.800,,,,,
01/17/17,21:45:00,14.6848,78.800,,,,,
01/17/17,22:00:00,14.6848,78.800,,,,,
01/17/17,22:15:00,14.6848,78.800,,,,,
01/17/17,22:30:00,14.6865,78.624,,,,,
01/17/17,22:45:00,14.6843,78.624,,,,,
01/17/17,23:00:00,14.6843,78.624,,,,,
01/17/17,23:15:00,14.6796,78.449,,,,,
01/17/17,23:30:00,14.6816,78.449,,,,,
01/17/17,23:45:00,14.6833,78.274,,,,,
01/18/17,00:00:00,14.6855,78.274,,,,,
01/18/17,00:15:00,14.6833,78.274,,,,,
01/18/17,00:30:00,14.6829,78.098,,,,,
01/18/17,00:45:00,14.6807,78.098,,,,,
01/18/17,01:00:00,14.6781,77.923,,,,,
01/18/17,01:15:00,14.6781,77.923,,,,,
01/18/17,01:30:00,14.6781,77.923,,,,,
01/18/17,01:45:00,14.6777,77.749,,,,,
01/18/17,02:00:00,14.6755,77.749,,,,,
01/18/17,02:15:00,14.6751,77.574,,,,,
01/18/17,02:30:00,14.6707,77.574,,,,,
01/18/17,02:45:00,14.6664,77.574,,,,,
01/18/17,03:00:00,14.6638,77.400,,,,,
01/18/17,03:15:00,14.6638,77.400,,,,,
01/18/17,03:30:00,14.6611,77.225,,,,,
01/18/17,03:45:00,14.6590,77.225,,,,,
01/18/17,04:00:00,14.6568,77.225,,,,,
01/18/17,04:15:00,14.6585,77.050,,,,,
01/18/17,04:30:00,14.6585,77.050,,,,,
01/18/17,04:45:00,14.6564,77.050,,,,,
01/18/17,05:00:00,14.6579,76.876,,,,,
01/18/17,05:15:00,14.6623,76.876,,,,,
01/18/17,05:30:00,14.6619,76.703,,,,,
01/18/17,05:45:00,14.6640,76.703,,,,,
01/18/17,06:00:00,14.6662,76.703,,,,,
01/18/17,06:15:00,14.6680,76.528,,,,,
01/18/17,06:30:00,14.6701,76.528,,,,,
01/18/17,06:45:00,14.6723,76.528,,,,,
01/18/17,07:00:00,14.6767,76.528,,,,,
01/18/17,07:15:00,14.6788,76.528,,,,,
01/18/17,07:30:00,14.6793,76.703,,,,,
01/18/17,07:45:00,14.6858,76.703,,,,,
01/18/17,08:00:00,14.6862,76.876,,,,,
01/18/17,08:15:00,14.6888,77.050,,,,,
01/18/17,08:30:00,14.6888,77.050,,,,,
01/18/17,08:45:00,14.6936,77.225,,,,,
01/18/17,09:00:00,14.6984,77.400,,,,,
01/18/17,09:15:00,14.6945,77.574,,,,,
01/18/17,09:30:00,14.6945,77.574,,,,,
01/18/17,09:45:00,14.6933,77.923,,,,,
01/18/17,10:00:00,14.6903,78.449,,,,,
01/18/17,10:15:00,14.6907,78.624,,,,,
01/18/17,10:30:00,14.6922,79.151,,,,,
01/18/17,10:45:00,14.6910,79.502,,,,,
01/18/17,11:00:00,14.6849,79.678,,,,,
01/18/17,11:15:00,14.6858,80.029,,,,,
01/18/17,11:30:00,14.6839,80.911,,,,,
01/18/17,11:45:00,14.6848,81.266,,,,,
01/18/17,12:00:00,14.6819,81.797,,,,,
01/18/17,12:15:00,14.6785,82.152,,,,,
01/18/17,12:30:00,14.6768,82.330,,,,,
01/18/17,12:45:00,14.6768,82.330,,,,,
01/18/17,13:00:00,14.6730,82.508,,,,,
01/18/17,13:15:00,14.6681,82.330,,,,,
01/18/17,13:30:00,14.6681,82.330,,,,,
01/18/17,13:45:00,14.6655,82.152,,,,,
01/18/17,14:00:00,14.6624,81.797,,,,,
01/18/17,14:15:00,14.6614,81.442,,,,,
01/18/17,14:30:00,14.6571,81.442,,,,,
01/18/17,14:45:00,14.6585,81.975,,,,,
01/18/17,15:00:00,14.6568,82.152,,,,,
01/18/17,15:15:00,14.6603,81.797,,,,,
01/18/17,15:30:00,14.6524,82.152,,,,,
01/18/17,15:45:00,14.6524,82.152,,,,,
01/18/17,16:00:00,14.6524,82.152,,,,,
01/18/17,16:15:00,14.6542,81.975,,,,,
01/18/17,16:30:00,14.6511,81.621,,,,,
01/18/17,16:45:00,14.6523,81.266,,,,,
01/18/17,17:00:00,14.6535,80.911,,,,,
01/18/17,17:15:00,14.6574,80.735,,,,,
01/18/17,17:30:00,14.6543,80.382,,,,,
01/18/17,17:45:00,14.6598,80.029,,,,,
01/18/17,18:00:00,14.6594,79.853,,,,,
01/18/17,18:15:00,14.6638,79.853,,,,,
01/18/17,18:30:00,14.6675,79.678,,,,,
01/18/17,18:45:00,14.6671,79.502,,,,,
01/18/17,19:00:00,14.6736,79.502,,,,,
01/18/17,19:15:00,14.6754,79.326,,,,,
01/18/17,19:30:00,14.6797,79.326,,,,,
01/18/17,19:45:00,14.6797,79.326,,,,,
01/18/17,20:00:00,14.6813,79.151,,,,,
01/18/17,20:15:00,14.6835,79.151,,,,,
01/18/17,20:30:00,14.6835,79.151,,,,,
01/18/17,20:45:00,14.6896,78.975,,,,,
01/18/17,21:00:00,14.6874,78.975,,,,,
