Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/13/16,07:30:00,14.6545,73.062,,,,,
07/13/16,07:45:00,14.6569,73.062,,,,,
07/13/16,08:00:00,14.6594,73.062,,,,,
07/13/16,08:15:00,14.6638,72.891,,,,,
07/13/16,08:30:00,14.6643,73.062,,,,,
07/13/16,08:45:00,14.6697,73.234,,,,,
07/13/16,09:00:00,14.6667,73.062,,,,,
07/13/16,09:15:00,14.6697,73.234,,,,,
07/13/16,09:30:00,14.6707,73.580,,,,,
07/13/16,09:45:00,14.6707,73.580,,,,,
07/13/16,10:00:00,14.6749,74.098,,,,,
07/13/16,10:15:00,14.6730,74.271,,,,,
07/13/16,10:30:00,14.6759,74.446,,,,,
07/13/16,10:45:00,14.6727,74.964,,,,,
07/13/16,11:00:00,14.6733,75.139,,,,,
07/13/16,11:15:00,14.6749,75.659,,,,,
07/13/16,11:30:00,14.6687,76.006,,,,,
07/13/16,11:45:00,14.6649,76.354,,,,,
07/13/16,12:00:00,14.6655,76.528,,,,,
07/13/16,12:15:00,14.6617,76.876,,,,,
07/13/16,12:30:00,14.6579,77.225,,,,,
07/13/16,12:45:00,14.6542,77.574,,,,,
07/13/16,13:00:00,14.6542,77.574,,,,,
07/13/16,13:15:00,14.6507,77.225,,,,,
07/13/16,13:30:00,14.6501,77.050,,,,,
07/13/16,13:45:00,14.6469,77.574,,,,,
07/13/16,14:00:00,14.6450,77.749,,,,,
07/13/16,14:15:00,14.6420,77.574,,,,,
07/13/16,14:30:00,14.6384,77.225,,,,,
07/13/16,14:45:00,14.6398,76.876,,,,,
07/13/16,15:00:00,14.6398,76.876,,,,,
07/13/16,15:15:00,14.6387,76.528,,,,,
07/13/16,15:30:00,14.6381,76.354,,,,,
07/13/16,15:45:00,14.6375,76.181,,,,,
07/13/16,16:00:00,14.6418,76.006,,,,,
07/13/16,16:15:00,14.6408,75.659,,,,,
07/13/16,16:30:00,14.6378,75.484,,,,,
07/13/16,16:45:00,14.6446,75.312,,,,,
07/13/16,17:00:00,14.6469,75.312,,,,,
07/13/16,17:15:00,14.6459,74.964,,,,,
07/13/16,17:30:00,14.6448,74.619,,,,,
07/13/16,17:45:00,14.6462,74.271,,,,,
07/13/16,18:00:00,14.6481,74.098,,,,,
07/13/16,18:15:00,14.6500,73.926,,,,,
07/13/16,18:30:00,14.6542,73.753,,,,,
07/13/16,18:45:00,14.6537,73.580,,,,,
07/13/16,19:00:00,14.6532,73.407,,,,,
07/13/16,19:15:00,14.6581,73.407,,,,,
07/13/16,19:30:00,14.6575,73.234,,,,,
07/13/16,19:45:00,14.6623,73.234,,,,,
07/13/16,20:00:00,14.6648,73.234,,,,,
07/13/16,20:15:00,14.6672,73.234,,,,,
07/13/16,20:30:00,14.6722,73.234,,,,,
07/13/16,20:45:00,14.6697,73.234,,,,,
07/13/16,21:00:00,14.6716,73.062,,,,,
07/13/16,21:15:00,14.6784,72.891,,,,,
07/13/16,21:30:00,14.6784,72.891,,,,,
07/13/16,21:45:00,14.6803,72.718,,,,,
07/13/16,22:00:00,14.6828,72.718,,,,,
07/13/16,22:15:00,14.6875,72.718,,,,,
07/13/16,22:30:00,14.6822,72.545,,,,,
07/13/16,22:45:00,14.6816,72.372,,,,,
07/13/16,23:00:00,14.6785,72.199,,,,,
07/13/16,23:15:00,14.6810,72.199,,,,,
07/13/16,23:30:00,14.6835,72.199,,,,,
07/13/16,23:45:00,14.6859,72.199,,,,,
07/14/16,00:00:00,14.6829,72.028,,,,,
07/14/16,00:15:00,14.6848,71.856,,,,,
07/14/16,00:30:00,14.6825,71.856,,,,,
07/14/16,00:45:00,14.6769,71.683,,,,,
07/14/16,01:00:00,14.6769,71.683,,,,,
07/14/16,01:15:00,14.6843,71.683,,,,,
07/14/16,01:30:00,14.6930,72.891,,,,,
07/14/16,01:45:00,14.6958,73.753,,,,,
07/14/16,02:00:00,14.6968,74.098,,,,,
07/14/16,02:15:00,14.6896,74.098,,,,,
07/14/16,02:30:00,14.6828,74.271,,,,,
07/14/16,02:45:00,14.6852,74.271,,,,,
07/14/16,03:00:00,14.6828,74.271,,,,,
07/14/16,03:15:00,14.6803,74.271,,,,,
07/14/16,03:30:00,14.6822,74.098,,,,,
07/14/16,03:45:00,14.6616,73.753,,,,,
07/14/16,04:00:00,14.6632,72.718,,,,,
07/14/16,04:15:00,14.6640,72.199,,,,,
07/14/16,04:30:00,14.6659,72.028,,,,,
07/14/16,04:45:00,14.6653,71.856,,,,,
07/14/16,05:00:00,14.6653,71.856,,,,,
07/14/16,05:15:00,14.6678,71.856,,,,,
07/14/16,05:30:00,14.6678,71.856,,,,,
07/14/16,05:45:00,14.6745,71.683,,,,,
07/14/16,06:00:00,14.6740,71.512,,,,,
07/14/16,06:15:00,14.6759,71.339,,,,,
07/14/16,06:30:00,14.6784,71.339,,,,,
07/14/16,06:45:00,14.6778,71.168,,,,,
07/14/16,07:00:00,14.6826,71.168,,,,,
07/14/16,07:15:00,14.6851,71.168,,,,,
07/14/16,07:30:00,14.6857,71.339,,,,,
07/14/16,07:45:00,14.6881,71.339,,,,,
07/14/16,08:00:00,14.6887,71.512,,,,,
07/14/16,08:15:00,14.6916,71.683,,,,,
07/14/16,08:30:00,14.6922,71.856,,,,,
07/14/16,08:45:00,14.6951,72.028,,,,,
07/14/16,09:00:00,14.6957,72.199,,,,,
07/14/16,09:15:00,14.6981,72.199,,,,,
07/14/16,09:30:00,14.6987,72.372,,,,,
07/14/16,09:45:00,14.6993,72.545,,,,,
07/14/16,10:00:00,14.6997,72.718,,,,,
07/14/16,10:15:00,14.6978,72.891,,,,,
07/14/16,10:30:00,14.6959,73.062,,,,,
07/14/16,10:45:00,14.6922,73.407,,,,,
07/14/16,11:00:00,14.6909,73.753,,,,,
07/14/16,11:15:00,14.6896,74.098,,,,,
07/14/16,11:30:00,14.6858,74.446,,,,,
07/14/16,11:45:00,14.6893,74.791,,,,,
07/14/16,12:00:00,14.6855,75.139,,,,,
07/14/16,12:15:00,14.6812,75.312,,,,,
07/14/16,12:30:00,14.6823,75.659,,,,,
07/14/16,12:45:00,14.6809,76.006,,,,,
07/14/16,13:00:00,14.6761,76.006,,,,,
07/14/16,13:15:00,14.6742,76.181,,,,,
07/14/16,13:30:00,14.6710,76.703,,,,,
07/14/16,13:45:00,14.6696,77.050,,,,,
07/14/16,14:00:00,14.6648,77.050,,,,,
07/14/16,14:15:00,14.6623,77.050,,,,,
07/14/16,14:30:00,14.6623,77.050,,,,,
07/14/16,14:45:00,14.6598,77.050,,,,,
07/14/16,15:00:00,14.6635,77.400,,,,,
07/14/16,15:15:00,14.6579,77.225,,,,,
07/14/16,15:30:00,14.6579,77.225,,,,,
07/14/16,15:45:00,14.6579,77.225,,,,,
07/14/16,16:00:00,14.6598,77.050,,,,,
07/14/16,16:15:00,14.6617,76.876,,,,,
07/14/16,16:30:00,14.6630,76.528,,,,,
07/14/16,16:45:00,14.6668,76.181,,,,,
07/14/16,17:00:00,14.6681,75.832,,,,,
07/14/16,17:15:00,14.6714,75.312,,,,,
07/14/16,17:30:00,14.6727,74.964,,,,,
07/14/16,17:45:00,14.6716,74.619,,,,,
07/14/16,18:00:00,14.6730,74.271,,,,,
07/14/16,18:15:00,14.6768,73.926,,,,,
07/14/16,18:30:00,14.6787,73.753,,,,,
07/14/16,18:45:00,14.6806,73.580,,,,,
07/14/16,19:00:00,14.6825,73.407,,,,,
07/14/16,19:15:00,14.6843,73.234,,,,,
07/14/16,19:30:00,14.6893,73.234,,,,,
07/14/16,19:45:00,14.6959,73.062,,,,,
07/14/16,20:00:00,14.6935,73.062,,,,,
07/14/16,20:15:00,14.6978,72.891,,,,,
07/14/16,20:30:00,14.6997,72.718,,,,,
07/14/16,20:45:00,14.6997,72.718,,,,,
07/14/16,21:00:00,14.7047,72.718,,,,,
07/14/16,21:15:00,14.7071,72.718,,,,,
07/14/16,21:30:00,14.7071,72.718,,,,,
07/14/16,21:45:00,14.7096,72.718,,,,,
07/14/16,22:00:00,14.7071,72.718,,,,,
07/14/16,22:15:00,14.7119,72.718,,,,,
07/14/16,22:30:00,14.7144,72.718,,,,,
07/14/16,22:45:00,14.7119,72.718,,,,,
07/14/16,23:00:00,14.7071,72.718,,,,,
07/14/16,23:15:00,14.7071,72.718,,,,,
07/14/16,23:30:00,14.7071,72.718,,,,,
07/14/16,23:45:00,14.7096,72.718,,,,,
07/15/16,00:00:00,14.7065,72.545,,,,,
07/15/16,00:15:00,14.7065,72.545,,,,,
07/15/16,00:30:00,14.7065,72.545,,,,,
07/15/16,00:45:00,14.7016,72.545,,,,,
07/15/16,01:00:00,14.7035,72.372,,,,,
07/15/16,01:15:00,14.7035,72.372,,,,,
07/15/16,01:30:00,14.6962,72.372,,,,,
07/15/16,01:45:00,14.6981,72.199,,,,,
07/15/16,02:00:00,14.6932,72.199,,,,,
07/15/16,02:15:00,14.6884,72.199,,,,,
07/15/16,02:30:00,14.6884,72.199,,,,,
07/15/16,02:45:00,14.6884,72.199,,,,,
07/15/16,03:00:00,14.6854,72.028,,,,,
07/15/16,03:15:00,14.6806,72.028,,,,,
07/15/16,03:30:00,14.6781,72.028,,,,,
07/15/16,03:45:00,14.6781,72.028,,,,,
07/15/16,04:00:00,14.6785,72.199,,,,,
07/15/16,04:15:00,14.6835,72.199,,,,,
07/15/16,04:30:00,14.6859,72.199,,,,,
07/15/16,04:45:00,14.6854,72.028,,,,,
07/15/16,05:00:00,14.6928,72.028,,,,,
07/15/16,05:15:00,14.6903,72.028,,,,,
07/15/16,05:30:00,14.6903,72.028,,,,,
07/15/16,05:45:00,14.6928,72.028,,,,,
07/15/16,06:00:00,14.6975,72.028,,,,,
07/15/16,06:15:00,14.6951,72.028,,,,,
07/15/16,06:30:00,14.7000,72.028,,,,,
07/15/16,06:45:00,14.6975,72.028,,,,,
07/15/16,07:00:00,14.7025,72.028,,,,,
07/15/16,07:15:00,14.7049,72.028,,,,,
07/15/16,07:30:00,14.7074,72.028,,,,,
07/15/16,07:45:00,14.7122,72.028,,,,,
07/15/16,08:00:00,14.7147,72.028,,,,,
07/15/16,08:15:00,14.7147,72.028,,,,,
07/15/16,08:30:00,14.7152,72.199,,,,,
07/15/16,08:45:00,14.7225,72.199,,,,,
07/15/16,09:00:00,14.7231,72.372,,,,,
07/15/16,09:15:00,14.7231,72.372,,,,,
07/15/16,09:30:00,14.7261,72.545,,,,,
07/15/16,09:45:00,14.7242,72.718,,,,,
07/15/16,10:00:00,14.7223,72.891,,,,,
07/15/16,10:15:00,14.7184,73.234,,,,,
07/15/16,10:30:00,14.7165,73.407,,,,,
07/15/16,10:45:00,14.7128,73.753,,,,,
07/15/16,11:00:00,14.7134,73.926,,,,,
07/15/16,11:15:00,14.7109,73.926,,,,,
07/15/16,11:30:00,14.7145,74.271,,,,,
07/15/16,11:45:00,14.7064,74.791,,,,,
07/15/16,12:00:00,14.7026,75.139,,,,,
07/15/16,12:15:00,14.7031,75.312,,,,,
07/15/16,12:30:00,14.6977,75.139,,,,,
07/15/16,12:45:00,14.6977,75.139,,,,,
07/15/16,13:00:00,14.6928,75.139,,,,,
07/15/16,13:15:00,14.6909,75.312,,,,,
07/15/16,13:30:00,14.6867,75.484,,,,,
07/15/16,13:45:00,14.6846,75.659,,,,,
07/15/16,14:00:00,14.6833,76.006,,,,,
07/15/16,14:15:00,14.6785,76.006,,,,,
07/15/16,14:30:00,14.6755,75.832,,,,,
07/15/16,14:45:00,14.6706,75.832,,,,,
07/15/16,15:00:00,14.6774,75.659,,,,,
07/15/16,15:15:00,14.6774,75.659,,,,,
07/15/16,15:30:00,14.6774,75.659,,,,,
07/15/16,15:45:00,14.6730,75.832,,,,,
07/15/16,16:00:00,14.6720,75.484,,,,,
07/15/16,16:15:00,14.6690,75.312,,,,,
07/15/16,16:30:00,14.6684,75.139,,,,,
07/15/16,16:45:00,14.6727,74.964,,,,,
07/15/16,17:00:00,14.6716,74.619,,,,,
07/15/16,17:15:00,14.6759,74.446,,,,,
07/15/16,17:30:00,14.6778,74.271,,,,,
07/15/16,17:45:00,14.6749,74.098,,,,,
07/15/16,18:00:00,14.6768,73.926,,,,,
07/15/16,18:15:00,14.6756,73.580,,,,,
07/15/16,18:30:00,14.6751,73.407,,,,,
07/15/16,18:45:00,14.6794,73.234,,,,,
07/15/16,19:00:00,14.6838,73.062,,,,,
07/15/16,19:15:00,14.6838,73.062,,,,,
07/15/16,19:30:00,14.6857,72.891,,,,,
07/15/16,19:45:00,14.6857,72.891,,,,,
07/15/16,20:00:00,14.6881,72.891,,,,,
07/15/16,20:15:00,14.6900,72.718,,,,,
07/15/16,20:30:00,14.6930,72.891,,,,,
07/15/16,20:45:00,14.6974,72.718,,,,,
07/15/16,21:00:00,14.6974,72.718,,,,,
07/15/16,21:15:00,14.6997,72.718,,,,,
07/15/16,21:30:00,14.7022,72.718,,,,,
07/15/16,21:45:00,14.7022,72.718,,,,,
07/15/16,22:00:00,14.6993,72.545,,,,,
07/15/16,22:15:00,14.6993,72.545,,,,,
07/15/16,22:30:00,14.7041,72.545,,,,,
07/15/16,22:45:00,14.7041,72.545,,,,,
07/15/16,23:00:00,14.7065,72.545,,,,,
07/15/16,23:15:00,14.7065,72.545,,,,,
07/15/16,23:30:00,14.7035,72.372,,,,,
07/15/16,23:45:00,14.7060,72.372,,,,,
07/16/16,00:00:00,14.7035,72.372,,,,,
07/16/16,00:15:00,14.7035,72.372,,,,,
07/16/16,00:30:00,14.7012,72.372,,,,,
07/16/16,00:45:00,14.7012,72.372,,,,,
07/16/16,01:00:00,14.7041,72.545,,,,,
07/16/16,01:15:00,14.7012,72.372,,,,,
07/16/16,01:30:00,14.6987,72.372,,,,,
07/16/16,01:45:00,14.6962,72.372,,,,,
07/16/16,02:00:00,14.6938,72.372,,,,,
07/16/16,02:15:00,14.6909,72.199,,,,,
07/16/16,02:30:00,14.6835,72.199,,,,,
07/16/16,02:45:00,14.6835,72.199,,,,,
07/16/16,03:00:00,14.6859,72.199,,,,,
07/16/16,03:15:00,14.6859,72.199,,,,,
07/16/16,03:30:00,14.6835,72.199,,,,,
07/16/16,03:45:00,14.6810,72.199,,,,,
07/16/16,04:00:00,14.6806,72.028,,,,,
07/16/16,04:15:00,14.6806,72.028,,,,,
07/16/16,04:30:00,14.6785,72.199,,,,,
07/16/16,04:45:00,14.6762,72.199,,,,,
07/16/16,05:00:00,14.6785,72.199,,,,,
07/16/16,05:15:00,14.6810,72.199,,,,,
07/16/16,05:30:00,14.6810,72.199,,,,,
07/16/16,05:45:00,14.6829,72.028,,,,,
07/16/16,06:00:00,14.6854,72.028,,,,,
07/16/16,06:15:00,14.6903,72.028,,,,,
07/16/16,06:30:00,14.6878,72.028,,,,,
07/16/16,06:45:00,14.6928,72.028,,,,,
07/16/16,07:00:00,14.6928,72.028,,,,,
07/16/16,07:15:00,14.6951,72.028,,,,,
07/16/16,07:30:00,14.6951,72.028,,,,,
07/16/16,07:45:00,14.6951,72.028,,,,,
07/16/16,08:00:00,14.6981,72.199,,,,,
07/16/16,08:15:00,14.7012,72.372,,,,,
07/16/16,08:30:00,14.7041,72.545,,,,,
07/16/16,08:45:00,14.7071,72.718,,,,,
07/16/16,09:00:00,14.7077,72.891,,,,,
07/16/16,09:15:00,14.7081,73.062,,,,,
07/16/16,09:30:00,14.7087,73.234,,,,,
07/16/16,09:45:00,14.7122,73.580,,,,,
07/16/16,10:00:00,14.7099,73.580,,,,,
07/16/16,10:15:00,14.7109,73.926,,,,,
07/16/16,10:30:00,14.7090,74.098,,,,,
07/16/16,10:45:00,14.7120,74.271,,,,,
07/16/16,11:00:00,14.7077,74.446,,,,,
07/16/16,11:15:00,14.6984,74.619,,,,,
07/16/16,11:30:00,14.6990,74.791,,,,,
07/16/16,11:45:00,14.6971,74.964,,,,,
07/16/16,12:00:00,14.6958,75.312,,,,,
07/16/16,12:15:00,14.6926,75.832,,,,,
07/16/16,12:30:00,14.6942,76.354,,,,,
07/16/16,12:45:00,14.6875,76.528,,,,,
07/16/16,13:00:00,14.6851,76.528,,,,,
07/16/16,13:15:00,14.6807,76.703,,,,,
07/16/16,13:30:00,14.6739,76.876,,,,,
07/16/16,13:45:00,14.6696,77.050,,,,,
07/16/16,14:00:00,14.6682,77.400,,,,,
07/16/16,14:15:00,14.6688,77.574,,,,,
07/16/16,14:30:00,14.6639,77.574,,,,,
07/16/16,14:45:00,14.6639,77.574,,,,,
07/16/16,15:00:00,14.6639,77.574,,,,,
07/16/16,15:15:00,14.6639,77.574,,,,,
07/16/16,15:30:00,14.6616,77.574,,,,,
07/16/16,15:45:00,14.6591,77.574,,,,,
07/16/16,16:00:00,14.6555,77.225,,,,,
07/16/16,16:15:00,14.6574,77.050,,,,,
07/16/16,16:30:00,14.6593,76.876,,,,,
07/16/16,16:45:00,14.6582,76.528,,,,,
07/16/16,17:00:00,14.6571,76.181,,,,,
07/16/16,17:15:00,14.6578,75.659,,,,,
07/16/16,17:30:00,14.6616,75.312,,,,,
07/16/16,17:45:00,14.6606,74.964,,,,,
07/16/16,18:00:00,14.6668,74.619,,,,,
07/16/16,18:15:00,14.6681,74.271,,,,,
07/16/16,18:30:00,14.6725,74.098,,,,,
07/16/16,18:45:00,14.6743,73.926,,,,,
07/16/16,19:00:00,14.6762,73.753,,,,,
07/16/16,19:15:00,14.6756,73.580,,,,,
07/16/16,19:30:00,14.6806,73.580,,,,,
07/16/16,19:45:00,14.6825,73.407,,,,,
07/16/16,20:00:00,14.6849,73.407,,,,,
07/16/16,20:15:00,14.6868,73.234,,,,,
07/16/16,20:30:00,14.6893,73.234,,,,,
07/16/16,20:45:00,14.6887,73.062,,,,,
07/16/16,21:00:00,14.6912,73.062,,,,,
07/16/16,21:15:00,14.6912,73.062,,,,,
07/16/16,21:30:00,14.6935,73.062,,,,,
07/16/16,21:45:00,14.6935,73.062,,,,,
07/16/16,22:00:00,14.6984,73.062,,,,,
07/16/16,22:15:00,14.6959,73.062,,,,,
07/16/16,22:30:00,14.6935,73.062,,,,,
07/16/16,22:45:00,14.6935,73.062,,,,,
07/16/16,23:00:00,14.6930,72.891,,,,,
07/16/16,23:15:00,14.6930,72.891,,,,,
07/16/16,23:30:00,14.6954,72.891,,,,,
07/16/16,23:45:00,14.6906,72.891,,,,,
07/17/16,00:00:00,14.6906,72.891,,,,,
07/17/16,00:15:00,14.6900,72.718,,,,,
07/17/16,00:30:00,14.6875,72.718,,,,,
07/17/16,00:45:00,14.6846,72.545,,,,,
07/17/16,01:00:00,14.6797,72.545,,,,,
07/17/16,01:15:00,14.6841,72.372,,,,,
07/17/16,01:30:00,14.6810,72.199,,,,,
07/17/16,01:45:00,14.6785,72.199,,,,,
07/17/16,02:00:00,14.6732,72.028,,,,,
07/17/16,02:15:00,14.6707,72.028,,,,,
07/17/16,02:30:00,14.6682,72.028,,,,,
07/17/16,02:45:00,14.6659,72.028,,,,,
07/17/16,03:00:00,14.6635,72.028,,,,,
07/17/16,03:15:00,14.6585,72.028,,,,,
07/17/16,03:30:00,14.6610,72.028,,,,,
07/17/16,03:45:00,14.6585,72.028,,,,,
07/17/16,04:00:00,14.6556,71.856,,,,,
07/17/16,04:15:00,14.6561,72.028,,,,,
07/17/16,04:30:00,14.6561,72.028,,,,,
07/17/16,04:45:00,14.6537,72.028,,,,,
07/17/16,05:00:00,14.6507,71.856,,,,,
07/17/16,05:15:00,14.6532,71.856,,,,,
07/17/16,05:30:00,14.6537,72.028,,,,,
07/17/16,05:45:00,14.6537,72.028,,,,,
07/17/16,06:00:00,14.6591,72.199,,,,,
07/17/16,06:15:00,14.6566,72.199,,,,,
07/17/16,06:30:00,14.6616,72.199,,,,,
07/17/16,06:45:00,14.6645,72.372,,,,,
07/17/16,07:00:00,14.6645,72.372,,,,,
07/17/16,07:15:00,14.6669,72.372,,,,,
07/17/16,07:30:00,14.6725,72.545,,,,,
07/17/16,07:45:00,14.6748,72.545,,,,,
07/17/16,08:00:00,14.6754,72.718,,,,,
07/17/16,08:15:00,14.6803,72.718,,,,,
07/17/16,08:30:00,14.6857,72.891,,,,,
07/17/16,08:45:00,14.6862,73.062,,,,,
07/17/16,09:00:00,14.6916,73.234,,,,,
07/17/16,09:15:00,14.6897,73.407,,,,,
07/17/16,09:30:00,14.6903,73.580,,,,,
07/17/16,09:45:00,14.6865,73.926,,,,,
07/17/16,10:00:00,14.6890,73.926,,,,,
07/17/16,10:15:00,14.6865,73.926,,,,,
07/17/16,10:30:00,14.6871,74.098,,,,,
07/17/16,10:45:00,14.6846,74.098,,,,,
07/17/16,11:00:00,14.6846,74.098,,,,,
07/17/16,11:15:00,14.6797,74.098,,,,,
07/17/16,11:30:00,14.6784,74.446,,,,,
07/17/16,11:45:00,14.6771,74.791,,,,,
07/17/16,12:00:00,14.6714,75.312,,,,,
07/17/16,12:15:00,14.6701,75.659,,,,,
07/17/16,12:30:00,14.6706,75.832,,,,,
07/17/16,12:45:00,14.6687,76.006,,,,,
07/17/16,13:00:00,14.6643,76.181,,,,,
07/17/16,13:15:00,14.6624,76.354,,,,,
07/17/16,13:30:00,14.6582,76.528,,,,,
07/17/16,13:45:00,14.6558,76.528,,,,,
07/17/16,14:00:00,14.6539,76.703,,,,,
07/17/16,14:15:00,14.6508,76.528,,,,,
07/17/16,14:30:00,14.6490,76.703,,,,,
07/17/16,14:45:00,14.6514,76.703,,,,,
07/17/16,15:00:00,14.6465,76.703,,,,,
07/17/16,15:15:00,14.6440,76.703,,,,,
07/17/16,15:30:00,14.6436,76.528,,,,,
07/17/16,15:45:00,14.6400,76.181,,,,,
07/17/16,16:00:00,14.6375,76.181,,,,,
07/17/16,16:15:00,14.6411,76.528,,,,,
07/17/16,16:30:00,14.6411,76.528,,,,,
07/17/16,16:45:00,14.6424,76.181,,,,,
07/17/16,17:00:00,14.6443,76.006,,,,,
07/17/16,17:15:00,14.6462,75.832,,,,,
07/17/16,17:30:00,14.6530,75.659,,,,,
07/17/16,17:45:00,14.6549,75.484,,,,,
07/17/16,18:00:00,14.6611,75.139,,,,,
07/17/16,18:15:00,14.6606,74.964,,,,,
07/17/16,18:30:00,14.6649,74.791,,,,,
07/17/16,18:45:00,14.6643,74.619,,,,,
07/17/16,19:00:00,14.6668,74.619,,,,,
07/17/16,19:15:00,14.6687,74.446,,,,,
07/17/16,19:30:00,14.6687,74.446,,,,,
07/17/16,19:45:00,14.6681,74.271,,,,,
07/17/16,20:00:00,14.6784,74.446,,,,,
07/17/16,20:15:00,14.6759,74.446,,,,,
07/17/16,20:30:00,14.6778,74.271,,,,,
07/17/16,20:45:00,14.6803,74.271,,,,,
07/17/16,21:00:00,14.6778,74.271,,,,,
07/17/16,21:15:00,14.6754,74.271,,,,,
07/17/16,21:30:00,14.6852,74.271,,,,,
07/17/16,21:45:00,14.6828,74.271,,,,,
07/17/16,22:00:00,14.6852,74.271,,,,,
07/17/16,22:15:00,14.6858,74.446,,,,,
07/17/16,22:30:00,14.6852,74.271,,,,,
07/17/16,22:45:00,14.6803,74.271,,,,,
07/17/16,23:00:00,14.6828,74.271,,,,,
07/17/16,23:15:00,14.6852,74.271,,,,,
07/17/16,23:30:00,14.6778,74.271,,,,,
07/17/16,23:45:00,14.6803,74.271,,,,,
07/18/16,00:00:00,14.6828,74.271,,,,,
07/18/16,00:15:00,14.6852,74.271,,,,,
07/18/16,00:30:00,14.6778,74.271,,,,,
07/18/16,00:45:00,14.6706,74.271,,,,,
07/18/16,01:00:00,14.6681,74.271,,,,,
07/18/16,01:15:00,14.6730,74.271,,,,,
07/18/16,01:30:00,14.6681,74.271,,,,,
07/18/16,01:45:00,14.6681,74.271,,,,,
07/18/16,02:00:00,14.6632,74.271,,,,,
07/18/16,02:15:00,14.6632,74.271,,,,,
07/18/16,02:30:00,14.6632,74.271,,,,,
07/18/16,02:45:00,14.6607,74.271,,,,,
07/18/16,03:00:00,14.6559,74.271,,,,,
07/18/16,03:15:00,14.6535,74.271,,,,,
07/18/16,03:30:00,14.6559,74.271,,,,,
07/18/16,03:45:00,14.6535,74.271,,,,,
07/18/16,04:00:00,14.6535,74.271,,,,,
07/18/16,04:15:00,14.6535,74.271,,,,,
07/18/16,04:30:00,14.6535,74.271,,,,,
07/18/16,04:45:00,14.6559,74.271,,,,,
07/18/16,05:00:00,14.6607,74.271,,,,,
07/18/16,05:15:00,14.6607,74.271,,,,,
07/18/16,05:30:00,14.6656,74.271,,,,,
07/18/16,05:45:00,14.6681,74.271,,,,,
07/18/16,06:00:00,14.6735,74.446,,,,,
07/18/16,06:15:00,14.6759,74.446,,,,,
07/18/16,06:30:00,14.6735,74.446,,,,,
07/18/16,06:45:00,14.6759,74.446,,,,,
07/18/16,07:00:00,14.6784,74.446,,,,,
07/18/16,07:15:00,14.6809,74.446,,,,,
07/18/16,07:30:00,14.6809,74.446,,,,,
07/18/16,07:45:00,14.6809,74.446,,,,,
07/18/16,08:00:00,14.6790,74.619,,,,,
07/18/16,08:15:00,14.6790,74.619,,,,,
07/18/16,08:30:00,14.6843,74.791,,,,,
07/18/16,08:45:00,14.6819,74.791,,,,,
07/18/16,09:00:00,14.6849,74.964,,,,,
07/18/16,09:15:00,14.6904,75.139,,,,,
07/18/16,09:30:00,14.6886,75.312,,,,,
07/18/16,09:45:00,14.6915,75.484,,,,,
07/18/16,10:00:00,14.6920,75.659,,,,,
07/18/16,10:15:00,14.6951,75.832,,,,,
07/18/16,10:30:00,14.6980,76.006,,,,,
07/18/16,10:45:00,14.6986,76.181,,,,,
07/18/16,11:00:00,14.6961,76.181,,,,,
07/18/16,11:15:00,14.6991,76.354,,,,,
07/18/16,11:30:00,14.6991,76.354,,,,,
07/18/16,11:45:00,14.6942,76.354,,,,,
07/18/16,12:00:00,14.6942,76.354,,,,,
07/18/16,12:15:00,14.6913,76.181,,,,,
07/18/16,12:30:00,14.6814,76.181,,,,,
07/18/16,12:45:00,14.6809,76.006,,,,,
07/18/16,13:00:00,14.6833,76.006,,,,,
07/18/16,13:15:00,14.6814,76.181,,,,,
07/18/16,13:30:00,14.6767,76.181,,,,,
07/18/16,13:45:00,14.6693,76.181,,,,,
07/18/16,14:00:00,14.6693,76.181,,,,,
07/18/16,14:15:00,14.6668,76.181,,,,,
07/18/16,14:30:00,14.6687,76.006,,,,,
07/18/16,14:45:00,14.6633,75.832,,,,,
07/18/16,15:00:00,14.6608,75.832,,,,,
07/18/16,15:15:00,14.6627,75.659,,,,,
07/18/16,15:30:00,14.6578,75.659,,,,,
07/18/16,15:45:00,14.6597,75.484,,,,,
07/18/16,16:00:00,14.6616,75.312,,,,,
07/18/16,16:15:00,14.6762,75.312,,,,,
07/18/16,16:30:00,14.7123,75.139,,,,,
07/18/16,16:45:00,14.8324,75.312,,,,,
07/18/16,17:00:00,14.8617,75.312,,,,,
07/18/16,17:15:00,14.9237,74.791,,,,,
07/18/16,17:30:00,15.1472,74.446,,,,,
07/18/16,17:45:00,15.1148,74.271,,,,,
07/18/16,18:00:00,15.0635,74.271,,,,,
07/18/16,18:15:00,15.0026,74.271,,,,,
07/18/16,18:30:00,14.9976,74.271,,,,,
07/18/16,18:45:00,14.9780,74.271,,,,,
07/18/16,19:00:00,14.9982,74.446,,,,,
07/18/16,19:15:00,14.9957,74.446,,,,,
07/18/16,19:30:00,14.9982,74.446,,,,,
07/18/16,19:45:00,15.0153,74.446,,,,,
07/18/16,20:00:00,15.0123,74.271,,,,,
07/18/16,20:15:00,15.0245,74.271,,,,,
07/18/16,20:30:00,15.0123,74.271,,,,,
07/18/16,20:45:00,14.9879,74.271,,,,,
07/18/16,21:00:00,14.9634,74.271,,,,,
