Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/03/17,05:00:00,15.0719,75.484,,,,,
07/03/17,05:15:00,15.0812,75.484,,,,,
07/03/17,05:30:00,15.0929,75.484,,,,,
07/03/17,05:45:00,15.1068,75.484,,,,,
07/03/17,06:00:00,15.1121,75.659,,,,,
07/03/17,06:15:00,15.1074,75.659,,,,,
07/03/17,06:30:00,15.1005,75.659,,,,,
07/03/17,06:45:00,15.1051,75.659,,,,,
07/03/17,07:00:00,15.0958,75.659,,,,,
07/03/17,07:15:00,15.0912,75.659,,,,,
07/03/17,07:30:00,15.0958,75.659,,,,,
07/03/17,07:45:00,15.0935,75.659,,,,,
07/03/17,08:00:00,15.0964,75.832,,,,,
07/03/17,08:15:00,15.1010,75.832,,,,,
07/03/17,08:30:00,15.1010,75.832,,,,,
07/03/17,08:45:00,15.1064,76.006,,,,,
07/03/17,09:00:00,15.1064,76.006,,,,,
07/03/17,09:15:00,15.0993,76.006,,,,,
07/03/17,09:30:00,15.0993,76.006,,,,,
07/03/17,09:45:00,15.1070,76.181,,,,,
07/03/17,10:00:00,15.1093,76.181,,,,,
07/03/17,10:15:00,15.1168,76.354,,,,,
07/03/17,10:30:00,15.1099,76.354,,,,,
07/03/17,10:45:00,15.1099,76.354,,,,,
07/03/17,11:00:00,15.1058,76.528,,,,,
07/03/17,11:15:00,15.1292,76.528,,,,,
07/03/17,11:30:00,15.2715,76.528,,,,,
07/03/17,11:45:00,15.2282,76.181,,,,,
07/03/17,12:00:00,15.2008,76.354,,,,,
07/03/17,12:15:00,15.1857,76.703,,,,,
07/03/17,12:30:00,15.1794,76.876,,,,,
07/03/17,12:45:00,15.1730,77.050,,,,,
07/03/17,13:00:00,15.1550,77.225,,,,,
07/03/17,13:15:00,15.1502,77.225,,,,,
07/03/17,13:30:00,15.1409,77.225,,,,,
07/03/17,13:45:00,15.1311,77.050,,,,,
07/03/17,14:00:00,15.1216,77.050,,,,,
07/03/17,14:15:00,15.1124,77.050,,,,,
07/03/17,14:30:00,15.1031,77.050,,,,,
07/03/17,14:45:00,15.1054,77.050,,,,,
07/03/17,15:00:00,15.0913,77.050,,,,,
07/03/17,15:15:00,15.0942,77.225,,,,,
07/03/17,15:30:00,15.0873,77.225,,,,,
07/03/17,15:45:00,15.0832,77.400,,,,,
07/03/17,15:49:54,,,,Logged,,,
07/03/17,15:50:02,,,,,Logged,,
07/03/17,15:50:11,,,,,,Logged,Logged
