Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/10/17,23:30:00,14.8287,77.574,,,,,
07/10/17,23:45:00,14.8287,77.574,,,,,
07/11/17,00:00:00,14.8287,77.574,,,,,
07/11/17,00:15:00,14.8287,77.574,,,,,
07/11/17,00:30:00,14.8287,77.574,,,,,
07/11/17,00:45:00,14.8265,77.574,,,,,
07/11/17,01:00:00,14.8265,77.574,,,,,
07/11/17,01:15:00,14.8221,77.574,,,,,
07/11/17,01:30:00,14.8221,77.574,,,,,
07/11/17,01:45:00,14.8201,77.574,,,,,
07/11/17,02:00:00,14.8179,77.574,,,,,
07/11/17,02:15:00,14.8201,77.574,,,,,
07/11/17,02:30:00,14.8201,77.574,,,,,
07/11/17,02:45:00,14.8152,77.400,,,,,
07/11/17,03:00:00,14.8131,77.400,,,,,
07/11/17,03:15:00,14.8131,77.400,,,,,
07/11/17,03:30:00,14.8131,77.400,,,,,
07/11/17,03:45:00,14.8110,77.400,,,,,
07/11/17,04:00:00,14.8110,77.400,,,,,
07/11/17,04:15:00,14.8131,77.400,,,,,
07/11/17,04:30:00,14.8110,77.400,,,,,
07/11/17,04:45:00,14.8066,77.400,,,,,
07/11/17,05:00:00,14.8088,77.400,,,,,
07/11/17,05:15:00,14.8126,77.225,,,,,
07/11/17,05:30:00,14.8126,77.225,,,,,
07/11/17,05:45:00,14.8147,77.225,,,,,
07/11/17,06:00:00,14.8147,77.225,,,,,
07/11/17,06:15:00,14.8168,77.225,,,,,
07/11/17,06:30:00,14.8168,77.225,,,,,
07/11/17,06:45:00,14.8189,77.225,,,,,
07/11/17,07:00:00,14.8189,77.225,,,,,
07/11/17,07:15:00,14.8205,77.050,,,,,
07/11/17,07:30:00,14.8227,77.050,,,,,
07/11/17,07:45:00,14.8227,77.050,,,,,
07/11/17,08:00:00,14.8269,77.050,,,,,
07/11/17,08:15:00,14.8269,77.050,,,,,
07/11/17,08:30:00,14.8313,77.050,,,,,
07/11/17,08:45:00,14.8313,77.050,,,,,
07/11/17,09:00:00,14.8333,77.050,,,,,
07/11/17,09:15:00,14.8355,77.050,,,,,
07/11/17,09:30:00,14.8333,77.050,,,,,
07/11/17,09:45:00,14.8333,77.050,,,,,
07/11/17,10:00:00,14.8339,77.225,,,,,
07/11/17,10:15:00,14.8361,77.225,,,,,
07/11/17,10:30:00,14.8361,77.225,,,,,
07/11/17,10:45:00,14.8382,77.225,,,,,
07/11/17,11:00:00,14.8361,77.225,,,,,
07/11/17,11:15:00,14.8361,77.225,,,,,
07/11/17,11:30:00,14.8317,77.225,,,,,
07/11/17,11:45:00,14.8275,77.225,,,,,
07/11/17,12:00:00,14.8275,77.225,,,,,
07/11/17,12:15:00,14.8237,77.400,,,,,
07/11/17,12:30:00,14.8237,77.400,,,,,
07/11/17,12:45:00,14.8237,77.400,,,,,
07/11/17,13:00:00,14.8217,77.400,,,,,
07/11/17,13:15:00,14.8173,77.400,,,,,
07/11/17,13:30:00,14.8131,77.400,,,,,
07/11/17,13:45:00,14.8094,77.574,,,,,
07/11/17,14:00:00,14.8115,77.574,,,,,
07/11/17,14:15:00,14.8072,77.574,,,,,
07/11/17,14:30:00,14.8050,77.574,,,,,
07/11/17,14:45:00,14.8030,77.574,,,,,
07/11/17,15:00:00,14.8050,77.574,,,,,
07/11/17,15:15:00,14.8014,77.749,,,,,
07/11/17,15:30:00,14.7970,77.749,,,,,
07/11/17,15:45:00,14.7970,77.749,,,,,
07/11/17,16:00:00,14.7970,77.749,,,,,
07/11/17,16:15:00,14.7992,77.749,,,,,
07/11/17,16:30:00,14.7992,77.749,,,,,
07/11/17,16:45:00,14.7992,77.749,,,,,
07/11/17,17:00:00,14.8018,77.923,,,,,
07/11/17,17:15:00,14.8040,77.923,,,,,
07/11/17,17:30:00,14.8062,77.923,,,,,
07/11/17,17:45:00,14.8104,77.923,,,,,
07/11/17,18:00:00,14.8104,77.923,,,,,
07/11/17,18:15:00,14.8120,77.749,,,,,
07/11/17,18:30:00,14.8142,77.749,,,,,
07/11/17,18:45:00,14.8142,77.749,,,,,
07/11/17,19:00:00,14.8163,77.749,,,,,
07/11/17,19:15:00,14.8163,77.749,,,,,
07/11/17,19:30:00,14.8185,77.749,,,,,
07/11/17,19:45:00,14.8227,77.749,,,,,
07/11/17,20:00:00,14.8249,77.749,,,,,
07/11/17,20:15:00,14.8221,77.574,,,,,
07/11/17,20:30:00,14.8243,77.574,,,,,
07/11/17,20:45:00,14.8243,77.574,,,,,
07/11/17,21:00:00,14.8243,77.574,,,,,
07/11/17,21:15:00,14.8287,77.574,,,,,
07/11/17,21:30:00,14.8281,77.400,,,,,
07/11/17,21:45:00,14.8323,77.400,,,,,
07/11/17,22:00:00,14.8303,77.400,,,,,
07/11/17,22:15:00,14.8303,77.400,,,,,
07/11/17,22:30:00,14.8303,77.400,,,,,
07/11/17,22:45:00,14.8281,77.400,,,,,
07/11/17,23:00:00,14.8253,77.225,,,,,
07/11/17,23:15:00,14.8233,77.225,,,,,
07/11/17,23:30:00,14.8233,77.225,,,,,
07/11/17,23:45:00,14.8189,77.225,,,,,
07/12/17,00:00:00,14.8233,77.225,,,,,
07/12/17,00:15:00,14.8211,77.225,,,,,
07/12/17,00:30:00,14.8211,77.225,,,,,
07/12/17,00:45:00,14.8233,77.225,,,,,
07/12/17,01:00:00,14.8211,77.225,,,,,
07/12/17,01:15:00,14.8168,77.225,,,,,
07/12/17,01:30:00,14.8168,77.225,,,,,
07/12/17,01:45:00,14.8168,77.225,,,,,
07/12/17,02:00:00,14.8147,77.225,,,,,
07/12/17,02:15:00,14.8163,77.050,,,,,
07/12/17,02:30:00,14.8142,77.050,,,,,
07/12/17,02:45:00,14.8098,77.050,,,,,
07/12/17,03:00:00,14.8120,77.050,,,,,
07/12/17,03:15:00,14.8120,77.050,,,,,
07/12/17,03:30:00,14.8098,77.050,,,,,
07/12/17,03:45:00,14.8120,77.050,,,,,
07/12/17,04:00:00,14.8120,77.050,,,,,
07/12/17,04:15:00,14.8078,77.050,,,,,
07/12/17,04:30:00,14.8120,77.050,,,,,
07/12/17,04:45:00,14.8056,77.050,,,,,
07/12/17,05:00:00,14.8098,77.050,,,,,
07/12/17,05:15:00,14.8120,77.050,,,,,
07/12/17,05:30:00,14.8205,77.050,,,,,
07/12/17,05:45:00,14.8205,77.050,,,,,
07/12/17,06:00:00,14.8205,77.050,,,,,
07/12/17,06:15:00,14.8269,77.050,,,,,
07/12/17,06:30:00,14.8269,77.050,,,,,
07/12/17,06:45:00,14.8313,77.050,,,,,
07/12/17,07:00:00,14.8355,77.050,,,,,
07/12/17,07:15:00,14.8526,77.050,,,,,
07/12/17,07:30:00,14.8504,77.050,,,,,
07/12/17,07:45:00,14.8526,77.050,,,,,
07/12/17,08:00:00,14.8526,77.050,,,,,
07/12/17,08:15:00,14.8548,77.050,,,,,
07/12/17,08:30:00,14.8526,77.050,,,,,
07/12/17,08:45:00,14.8526,77.050,,,,,
07/12/17,09:00:00,14.8526,77.050,,,,,
07/12/17,09:15:00,14.8526,77.050,,,,,
07/12/17,09:30:00,14.8526,77.050,,,,,
07/12/17,09:45:00,14.8504,77.050,,,,,
07/12/17,10:00:00,14.8462,77.050,,,,,
07/12/17,10:15:00,14.8440,77.050,,,,,
07/12/17,10:30:00,14.8446,77.225,,,,,
07/12/17,10:45:00,14.8446,77.225,,,,,
07/12/17,11:00:00,14.8446,77.225,,,,,
07/12/17,11:15:00,14.8424,77.225,,,,,
07/12/17,11:30:00,14.8382,77.225,,,,,
07/12/17,11:45:00,14.8382,77.225,,,,,
07/12/17,12:00:00,14.8339,77.225,,,,,
07/12/17,12:15:00,14.8317,77.225,,,,,
07/12/17,12:30:00,14.8303,77.400,,,,,
07/12/17,12:45:00,14.8281,77.400,,,,,
07/12/17,13:00:00,14.8217,77.400,,,,,
07/12/17,13:15:00,14.8195,77.400,,,,,
07/12/17,13:30:00,14.8195,77.400,,,,,
07/12/17,13:45:00,14.8173,77.400,,,,,
07/12/17,14:00:00,14.8157,77.574,,,,,
07/12/17,14:15:00,14.8201,77.574,,,,,
07/12/17,14:30:00,14.8307,77.574,,,,,
07/12/17,14:45:00,14.8265,77.574,,,,,
07/12/17,15:00:00,14.8392,77.574,,,,,
07/12/17,15:15:00,14.8287,77.574,,,,,
07/12/17,15:30:00,14.8265,77.574,,,,,
07/12/17,15:45:00,14.8243,77.574,,,,,
07/12/17,16:00:00,14.8227,77.749,,,,,
07/12/17,16:15:00,14.8398,77.749,,,,,
07/12/17,16:30:00,14.8398,77.749,,,,,
07/12/17,16:45:00,14.8420,77.749,,,,,
07/12/17,17:00:00,14.8398,77.749,,,,,
07/12/17,17:15:00,14.8377,77.749,,,,,
07/12/17,17:30:00,14.8377,77.749,,,,,
07/12/17,17:45:00,14.8356,77.749,,,,,
07/12/17,18:00:00,14.8377,77.749,,,,,
07/12/17,18:15:00,14.8356,77.749,,,,,
07/12/17,18:30:00,14.8377,77.749,,,,,
07/12/17,18:45:00,14.8377,77.749,,,,,
07/12/17,19:00:00,14.8377,77.749,,,,,
07/12/17,19:15:00,14.8420,77.749,,,,,
07/12/17,19:30:00,14.8462,77.749,,,,,
07/12/17,19:45:00,14.8462,77.749,,,,,
07/12/17,20:00:00,14.8484,77.749,,,,,
07/12/17,20:15:00,14.8526,77.749,,,,,
07/12/17,20:30:00,14.8526,77.749,,,,,
07/12/17,20:45:00,14.8548,77.749,,,,,
07/12/17,21:00:00,14.8522,77.574,,,,,
07/12/17,21:15:00,14.8542,77.574,,,,,
07/12/17,21:30:00,14.8542,77.574,,,,,
07/12/17,21:45:00,14.8522,77.574,,,,,
07/12/17,22:00:00,14.8500,77.574,,,,,
07/12/17,22:15:00,14.8500,77.574,,,,,
07/12/17,22:30:00,14.8500,77.574,,,,,
07/12/17,22:45:00,14.8500,77.574,,,,,
07/12/17,23:00:00,14.8500,77.574,,,,,
07/12/17,23:15:00,14.8478,77.574,,,,,
07/12/17,23:30:00,14.8478,77.574,,,,,
07/12/17,23:45:00,14.8478,77.574,,,,,
07/13/17,00:00:00,14.8478,77.574,,,,,
07/13/17,00:15:00,14.8456,77.574,,,,,
07/13/17,00:30:00,14.8478,77.574,,,,,
07/13/17,00:45:00,14.8436,77.574,,,,,
07/13/17,01:00:00,14.8414,77.574,,,,,
07/13/17,01:15:00,14.8371,77.574,,,,,
07/13/17,01:30:00,14.8350,77.574,,,,,
07/13/17,01:45:00,14.8350,77.574,,,,,
07/13/17,02:00:00,14.8323,77.400,,,,,
07/13/17,02:15:00,14.8303,77.400,,,,,
07/13/17,02:30:00,14.8303,77.400,,,,,
07/13/17,02:45:00,14.8281,77.400,,,,,
07/13/17,03:00:00,14.8237,77.400,,,,,
07/13/17,03:15:00,14.8259,77.400,,,,,
07/13/17,03:30:00,14.8259,77.400,,,,,
07/13/17,03:45:00,14.8259,77.400,,,,,
07/13/17,04:00:00,14.8259,77.400,,,,,
07/13/17,04:15:00,14.8259,77.400,,,,,
07/13/17,04:30:00,14.8281,77.400,,,,,
07/13/17,04:45:00,14.8281,77.400,,,,,
07/13/17,05:00:00,14.8281,77.400,,,,,
07/13/17,05:15:00,14.8281,77.400,,,,,
07/13/17,05:30:00,14.8281,77.400,,,,,
07/13/17,05:45:00,14.8275,77.225,,,,,
07/13/17,06:00:00,14.8297,77.225,,,,,
07/13/17,06:15:00,14.8317,77.225,,,,,
07/13/17,06:30:00,14.8339,77.225,,,,,
07/13/17,06:45:00,14.8361,77.225,,,,,
07/13/17,07:00:00,14.8382,77.225,,,,,
07/13/17,07:15:00,14.8403,77.225,,,,,
07/13/17,07:30:00,14.8419,77.050,,,,,
07/13/17,07:45:00,14.8440,77.050,,,,,
07/13/17,08:00:00,14.8462,77.050,,,,,
07/13/17,08:15:00,14.8504,77.050,,,,,
07/13/17,08:30:00,14.8510,77.225,,,,,
07/13/17,08:45:00,14.8532,77.225,,,,,
07/13/17,09:00:00,14.8510,77.225,,,,,
07/13/17,09:15:00,14.8510,77.225,,,,,
07/13/17,09:30:00,14.8532,77.225,,,,,
07/13/17,09:45:00,14.8510,77.225,,,,,
07/13/17,10:00:00,14.8532,77.225,,,,,
07/13/17,10:15:00,14.8510,77.225,,,,,
07/13/17,10:30:00,14.8488,77.225,,,,,
07/13/17,10:45:00,14.8494,77.400,,,,,
07/13/17,11:00:00,14.8452,77.400,,,,,
07/13/17,11:15:00,14.8430,77.400,,,,,
07/13/17,11:30:00,14.8387,77.400,,,,,
07/13/17,11:45:00,14.8323,77.400,,,,,
07/13/17,12:00:00,14.8323,77.400,,,,,
07/13/17,12:15:00,14.8281,77.400,,,,,
07/13/17,12:30:00,14.8287,77.574,,,,,
07/13/17,12:45:00,14.8265,77.574,,,,,
07/13/17,13:00:00,14.8243,77.574,,,,,
07/13/17,13:15:00,14.8243,77.574,,,,,
07/13/17,13:30:00,14.8201,77.574,,,,,
07/13/17,13:45:00,14.8136,77.574,,,,,
07/13/17,14:00:00,14.8115,77.574,,,,,
07/13/17,14:15:00,14.8078,77.749,,,,,
07/13/17,14:30:00,14.8034,77.749,,,,,
07/13/17,14:45:00,14.8034,77.749,,,,,
07/13/17,15:00:00,14.8014,77.749,,,,,
07/13/17,15:15:00,14.7976,77.923,,,,,
07/13/17,15:30:00,14.7954,77.923,,,,,
07/13/17,15:45:00,14.7891,77.923,,,,,
07/13/17,16:00:00,14.7912,77.923,,,,,
07/13/17,16:15:00,14.7912,77.923,,,,,
07/13/17,16:30:00,14.7912,77.923,,,,,
07/13/17,16:45:00,14.7934,77.923,,,,,
07/13/17,17:00:00,14.7912,77.923,,,,,
07/13/17,17:15:00,14.7960,78.098,,,,,
07/13/17,17:30:00,14.8004,78.098,,,,,
07/13/17,17:45:00,14.8004,78.098,,,,,
07/13/17,18:00:00,14.8046,78.098,,,,,
07/13/17,18:15:00,14.8024,78.098,,,,,
07/13/17,18:30:00,14.8004,78.098,,,,,
07/13/17,18:45:00,14.8046,78.098,,,,,
07/13/17,19:00:00,14.8068,78.098,,,,,
07/13/17,19:15:00,14.8088,78.098,,,,,
07/13/17,19:30:00,14.8110,78.098,,,,,
07/13/17,19:45:00,14.8153,78.098,,,,,
07/13/17,20:00:00,14.8169,77.923,,,,,
07/13/17,20:15:00,14.8211,77.923,,,,,
07/13/17,20:30:00,14.8233,77.923,,,,,
07/13/17,20:45:00,14.8255,77.923,,,,,
07/13/17,21:00:00,14.8275,77.923,,,,,
07/13/17,21:15:00,14.8275,77.923,,,,,
07/13/17,21:30:00,14.8297,77.923,,,,,
07/13/17,21:45:00,14.8340,77.923,,,,,
07/13/17,22:00:00,14.8318,77.923,,,,,
07/13/17,22:15:00,14.8340,77.923,,,,,
07/13/17,22:30:00,14.8340,77.923,,,,,
07/13/17,22:45:00,14.8361,77.923,,,,,
07/13/17,23:00:00,14.8334,77.749,,,,,
07/13/17,23:15:00,14.8334,77.749,,,,,
07/13/17,23:30:00,14.8377,77.749,,,,,
07/13/17,23:45:00,14.8356,77.749,,,,,
07/14/17,00:00:00,14.8356,77.749,,,,,
07/14/17,00:15:00,14.8334,77.749,,,,,
07/14/17,00:30:00,14.8356,77.749,,,,,
07/14/17,00:45:00,14.8334,77.749,,,,,
07/14/17,01:00:00,14.8356,77.749,,,,,
07/14/17,01:15:00,14.8329,77.574,,,,,
07/14/17,01:30:00,14.8287,77.574,,,,,
07/14/17,01:45:00,14.8307,77.574,,,,,
07/14/17,02:00:00,14.8307,77.574,,,,,
07/14/17,02:15:00,14.8281,77.400,,,,,
07/14/17,02:30:00,14.8259,77.400,,,,,
07/14/17,02:45:00,14.8259,77.400,,,,,
07/14/17,03:00:00,14.8237,77.400,,,,,
07/14/17,03:15:00,14.8233,77.225,,,,,
07/14/17,03:30:00,14.8233,77.225,,,,,
07/14/17,03:45:00,14.8211,77.225,,,,,
07/14/17,04:00:00,14.8189,77.225,,,,,
07/14/17,04:15:00,14.8163,77.050,,,,,
07/14/17,04:30:00,14.8184,77.050,,,,,
07/14/17,04:45:00,14.8205,77.050,,,,,
07/14/17,05:00:00,14.8184,77.050,,,,,
07/14/17,05:15:00,14.8227,77.050,,,,,
07/14/17,05:30:00,14.8269,77.050,,,,,
07/14/17,05:45:00,14.8291,77.050,,,,,
07/14/17,06:00:00,14.8285,76.876,,,,,
07/14/17,06:15:00,14.8329,76.876,,,,,
07/14/17,06:30:00,14.8349,76.876,,,,,
07/14/17,06:45:00,14.8371,76.876,,,,,
07/14/17,07:00:00,14.8349,76.876,,,,,
07/14/17,07:15:00,14.8414,76.876,,,,,
07/14/17,07:30:00,14.8392,76.876,,,,,
07/14/17,07:45:00,14.8414,76.876,,,,,
07/14/17,08:00:00,14.8564,76.876,,,,,
07/14/17,08:15:00,14.8542,76.876,,,,,
07/14/17,08:30:00,14.8783,77.050,,,,,
07/14/17,08:45:00,14.8761,77.050,,,,,
07/14/17,09:00:00,14.8910,77.050,,,,,
07/14/17,09:15:00,14.9210,77.050,,,,,
07/14/17,09:30:00,14.9103,77.050,,,,,
07/14/17,09:45:00,14.9087,77.225,,,,,
07/14/17,10:00:00,14.9045,77.225,,,,,
07/14/17,10:15:00,14.9601,77.225,,,,,
07/14/17,10:30:00,15.1563,77.050,,,,,
07/14/17,10:45:00,15.1969,77.050,,,,,
07/14/17,11:00:00,15.1611,77.225,,,,,
07/14/17,11:15:00,15.1499,77.050,,,,,
07/14/17,11:30:00,15.1306,77.050,,,,,
07/14/17,11:45:00,15.1006,77.050,,,,,
07/14/17,12:00:00,15.0749,77.050,,,,,
07/14/17,12:15:00,15.0558,77.050,,,,,
07/14/17,12:30:00,15.0413,77.225,,,,,
07/14/17,12:45:00,15.0285,77.225,,,,,
07/14/17,13:00:00,15.0220,77.225,,,,,
07/14/17,13:15:00,15.0114,77.225,,,,,
07/14/17,13:30:00,14.9949,77.400,,,,,
07/14/17,13:45:00,14.9867,77.574,,,,,
07/14/17,14:00:00,14.9782,77.574,,,,,
07/14/17,14:15:00,14.9660,77.749,,,,,
07/14/17,14:30:00,14.9575,77.749,,,,,
07/14/17,14:45:00,14.9495,77.923,,,,,
07/14/17,15:00:00,14.9473,77.923,,,,,
07/14/17,15:15:00,14.9414,78.098,,,,,
07/14/17,15:30:00,14.9328,78.098,,,,,
07/14/17,15:45:00,14.9350,78.098,,,,,
07/14/17,16:00:00,14.9328,78.098,,,,,
07/14/17,16:15:00,14.9308,78.098,,,,,
07/14/17,16:30:00,14.9264,78.098,,,,,
07/14/17,16:45:00,14.9264,78.098,,,,,
07/14/17,17:00:00,14.9286,78.098,,,,,
07/14/17,17:15:00,14.9264,78.098,,,,,
07/14/17,17:30:00,14.9264,78.098,,,,,
07/14/17,17:45:00,14.9242,78.098,,,,,
07/14/17,18:00:00,14.9258,77.923,,,,,
07/14/17,18:15:00,14.9238,77.923,,,,,
07/14/17,18:30:00,14.9238,77.923,,,,,
07/14/17,18:45:00,14.9254,77.749,,,,,
07/14/17,19:00:00,14.9254,77.749,,,,,
07/14/17,19:15:00,14.9274,77.749,,,,,
07/14/17,19:30:00,14.9274,77.749,,,,,
07/14/17,19:45:00,14.9290,77.574,,,,,
07/14/17,20:00:00,14.9290,77.574,,,,,
07/14/17,20:15:00,14.9270,77.574,,,,,
07/14/17,20:30:00,14.9270,77.574,,,,,
07/14/17,20:45:00,14.9270,77.574,,,,,
07/14/17,21:00:00,14.9290,77.574,,,,,
07/14/17,21:15:00,14.9312,77.574,,,,,
07/14/17,21:30:00,14.9312,77.574,,,,,
07/14/17,21:45:00,14.9290,77.574,,,,,
07/14/17,22:00:00,14.9248,77.574,,,,,
07/14/17,22:15:00,14.9248,77.574,,,,,
07/14/17,22:30:00,14.9248,77.574,,,,,
07/14/17,22:45:00,14.9226,77.574,,,,,
07/14/17,23:00:00,14.9184,77.574,,,,,
07/14/17,23:15:00,14.9184,77.574,,,,,
07/14/17,23:30:00,14.9163,77.574,,,,,
07/14/17,23:45:00,14.9141,77.574,,,,,
07/15/17,00:00:00,14.9119,77.574,,,,,
07/15/17,00:15:00,14.9099,77.574,,,,,
07/15/17,00:30:00,14.9099,77.574,,,,,
07/15/17,00:45:00,14.9055,77.574,,,,,
07/15/17,01:00:00,14.9055,77.574,,,,,
07/15/17,01:15:00,14.9013,77.574,,,,,
07/15/17,01:30:00,14.8991,77.574,,,,,
07/15/17,01:45:00,14.8948,77.574,,,,,
07/15/17,02:00:00,14.8928,77.574,,,,,
07/15/17,02:15:00,14.8928,77.574,,,,,
07/15/17,02:30:00,14.8906,77.574,,,,,
07/15/17,02:45:00,14.8858,77.400,,,,,
07/15/17,03:00:00,14.8836,77.400,,,,,
07/15/17,03:15:00,14.8836,77.400,,,,,
07/15/17,03:30:00,14.8815,77.400,,,,,
07/15/17,03:45:00,14.8793,77.400,,,,,
07/15/17,04:00:00,14.8815,77.400,,,,,
07/15/17,04:15:00,14.8793,77.400,,,,,
07/15/17,04:30:00,14.8793,77.400,,,,,
07/15/17,04:45:00,14.8793,77.400,,,,,
07/15/17,05:00:00,14.8772,77.400,,,,,
07/15/17,05:15:00,14.8815,77.400,,,,,
07/15/17,05:30:00,14.8900,77.400,,,,,
07/15/17,05:45:00,14.9280,77.225,,,,,
07/15/17,06:00:00,14.9808,77.050,,,,,
07/15/17,06:15:00,14.9975,76.876,,,,,
07/15/17,06:30:00,15.0530,76.876,,,,,
07/15/17,06:45:00,15.0461,76.703,,,,,
07/15/17,07:00:00,15.0375,76.703,,,,,
07/15/17,07:15:00,15.0353,76.703,,,,,
07/15/17,07:30:00,15.0333,76.703,,,,,
07/15/17,07:45:00,15.0311,76.703,,,,,
07/15/17,08:00:00,15.0247,76.703,,,,,
07/15/17,08:15:00,15.0226,76.703,,,,,
07/15/17,08:30:00,15.0204,76.703,,,,,
07/15/17,08:45:00,15.0140,76.703,,,,,
07/15/17,09:00:00,15.0140,76.703,,,,,
07/15/17,09:15:00,15.0081,76.876,,,,,
07/15/17,09:30:00,15.0060,76.876,,,,,
07/15/17,09:45:00,15.0039,76.876,,,,,
07/15/17,10:00:00,15.0001,77.050,,,,,
07/15/17,10:15:00,14.9937,77.050,,,,,
07/15/17,10:30:00,14.9921,77.225,,,,,
07/15/17,10:45:00,14.9883,77.400,,,,,
07/15/17,11:00:00,14.9847,77.574,,,,,
07/15/17,11:15:00,14.9788,77.749,,,,,
07/15/17,11:30:00,14.9772,77.923,,,,,
07/15/17,11:45:00,14.9692,78.098,,,,,
07/15/17,12:00:00,14.9660,78.449,,,,,
07/15/17,12:15:00,14.9602,78.624,,,,,
07/15/17,12:30:00,14.9559,78.624,,,,,
07/15/17,12:45:00,14.9501,78.800,,,,,
07/15/17,13:00:00,14.9463,78.975,,,,,
07/15/17,13:15:00,14.9447,79.151,,,,,
07/15/17,13:30:00,14.9409,79.326,,,,,
07/15/17,13:45:00,14.9395,79.502,,,,,
07/15/17,14:00:00,14.9329,79.502,,,,,
07/15/17,14:15:00,14.9293,79.678,,,,,
07/15/17,14:30:00,14.9335,79.678,,,,,
07/15/17,14:45:00,14.9208,79.678,,,,,
07/15/17,15:00:00,14.9164,79.678,,,,,
07/15/17,15:15:00,14.9122,79.678,,,,,
07/15/17,15:30:00,14.9122,79.678,,,,,
07/15/17,15:45:00,14.9100,79.678,,,,,
07/15/17,16:00:00,14.9078,79.678,,,,,
07/15/17,16:15:00,14.9094,79.502,,,,,
07/15/17,16:30:00,14.9089,79.326,,,,,
07/15/17,16:45:00,14.9110,79.326,,,,,
07/15/17,17:00:00,14.9089,79.326,,,,,
07/15/17,17:15:00,14.9105,79.151,,,,,
07/15/17,17:30:00,14.9126,79.151,,,,,
07/15/17,17:45:00,14.9099,78.975,,,,,
07/15/17,18:00:00,14.9115,78.800,,,,,
07/15/17,18:15:00,14.9115,78.800,,,,,
07/15/17,18:30:00,14.9110,78.624,,,,,
07/15/17,18:45:00,14.9126,78.449,,,,,
07/15/17,19:00:00,14.9147,78.449,,,,,
07/15/17,19:15:00,14.9163,78.274,,,,,
07/15/17,19:30:00,14.9184,78.274,,,,,
07/15/17,19:45:00,14.9163,78.274,,,,,
07/15/17,20:00:00,14.9157,78.098,,,,,
07/15/17,20:15:00,14.9179,78.098,,,,,
07/15/17,20:30:00,14.9200,78.098,,,,,
07/15/17,20:45:00,14.9179,78.098,,,,,
07/15/17,21:00:00,14.9179,78.098,,,,,
07/15/17,21:15:00,14.9173,77.923,,,,,
07/15/17,21:30:00,14.9173,77.923,,,,,
07/15/17,21:45:00,14.9173,77.923,,,,,
07/15/17,22:00:00,14.9173,77.923,,,,,
07/15/17,22:15:00,14.9152,77.923,,,,,
07/15/17,22:30:00,14.9173,77.923,,,,,
07/15/17,22:45:00,14.9152,77.923,,,,,
07/15/17,23:00:00,14.9152,77.923,,,,,
07/15/17,23:15:00,14.9109,77.923,,,,,
07/15/17,23:30:00,14.9087,77.923,,,,,
07/15/17,23:45:00,14.9087,77.923,,,,,
07/16/17,00:00:00,14.9061,77.749,,,,,
07/16/17,00:15:00,14.9039,77.749,,,,,
07/16/17,00:30:00,14.9039,77.749,,,,,
07/16/17,00:45:00,14.9039,77.749,,,,,
07/16/17,01:00:00,14.9039,77.749,,,,,
07/16/17,01:15:00,14.9018,77.749,,,,,
07/16/17,01:30:00,14.9018,77.749,,,,,
07/16/17,01:45:00,14.9018,77.749,,,,,
07/16/17,02:00:00,14.9018,77.749,,,,,
07/16/17,02:15:00,14.8976,77.749,,,,,
07/16/17,02:30:00,14.8932,77.749,,,,,
07/16/17,02:45:00,14.8928,77.574,,,,,
07/16/17,03:00:00,14.8884,77.574,,,,,
07/16/17,03:15:00,14.8884,77.574,,,,,
07/16/17,03:30:00,14.8884,77.574,,,,,
07/16/17,03:45:00,14.8862,77.574,,,,,
07/16/17,04:00:00,14.8862,77.574,,,,,
07/16/17,04:15:00,14.8842,77.574,,,,,
07/16/17,04:30:00,14.8842,77.574,,,,,
07/16/17,04:45:00,14.8842,77.574,,,,,
07/16/17,05:00:00,14.8862,77.574,,,,,
07/16/17,05:15:00,14.8862,77.574,,,,,
07/16/17,05:30:00,14.8862,77.574,,,,,
07/16/17,05:45:00,14.8878,77.400,,,,,
07/16/17,06:00:00,14.8878,77.400,,,,,
07/16/17,06:15:00,14.8900,77.400,,,,,
07/16/17,06:30:00,14.8900,77.400,,,,,
07/16/17,06:45:00,14.8964,77.400,,,,,
07/16/17,07:00:00,14.8922,77.400,,,,,
07/16/17,07:15:00,14.8986,77.400,,,,,
07/16/17,07:30:00,14.8986,77.400,,,,,
07/16/17,07:45:00,14.9029,77.400,,,,,
07/16/17,08:00:00,14.9071,77.400,,,,,
07/16/17,08:15:00,14.9071,77.400,,,,,
07/16/17,08:30:00,14.9115,77.400,,,,,
07/16/17,08:45:00,14.9115,77.400,,,,,
07/16/17,09:00:00,14.9115,77.400,,,,,
07/16/17,09:15:00,14.9093,77.400,,,,,
07/16/17,09:30:00,14.9115,77.400,,,,,
07/16/17,09:45:00,14.9071,77.400,,,,,
07/16/17,10:00:00,14.9071,77.400,,,,,
07/16/17,10:15:00,14.9093,77.400,,,,,
07/16/17,10:30:00,14.9055,77.574,,,,,
07/16/17,10:45:00,14.9034,77.574,,,,,
07/16/17,11:00:00,14.9034,77.574,,,,,
07/16/17,11:15:00,14.9013,77.574,,,,,
07/16/17,11:30:00,14.8991,77.574,,,,,
07/16/17,11:45:00,14.8991,77.574,,,,,
07/16/17,12:00:00,14.8928,77.574,,,,,
07/16/17,12:15:00,14.8884,77.574,,,,,
07/16/17,12:30:00,14.8842,77.574,,,,,
07/16/17,12:45:00,14.8842,77.574,,,,,
07/16/17,13:00:00,14.8799,77.574,,,,,
