Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/17,12:30:00,14.7561,80.559,,,,,
05/20/17,12:45:00,14.7554,80.382,,,,,
05/20/17,13:00:00,14.7508,80.382,,,,,
05/20/17,13:15:00,14.7461,80.382,,,,,
05/20/17,13:30:00,14.7438,80.382,,,,,
05/20/17,13:45:00,14.7408,80.206,,,,,
05/20/17,14:00:00,14.7384,80.206,,,,,
05/20/17,14:15:00,14.7384,80.206,,,,,
05/20/17,14:30:00,14.7355,80.029,,,,,
05/20/17,14:45:00,14.7408,80.206,,,,,
05/20/17,15:00:00,14.7632,80.029,,,,,
05/20/17,15:15:00,14.7609,80.029,,,,,
05/20/17,15:30:00,14.7609,80.029,,,,,
05/20/17,15:45:00,14.7648,79.853,,,,,
05/20/17,16:00:00,14.7596,79.678,,,,,
05/20/17,16:15:00,14.7641,79.678,,,,,
05/20/17,16:30:00,14.7641,79.678,,,,,
05/20/17,16:45:00,14.7682,79.502,,,,,
05/20/17,17:00:00,14.7635,79.502,,,,,
05/20/17,17:15:00,14.7589,79.502,,,,,
05/20/17,17:30:00,14.7543,79.502,,,,,
05/20/17,17:45:00,14.7543,79.502,,,,,
05/20/17,18:00:00,14.7582,79.326,,,,,
05/20/17,18:15:00,14.7558,79.326,,,,,
05/20/17,18:30:00,14.7721,79.326,,,,,
05/20/17,18:45:00,14.7814,79.326,,,,,
05/20/17,19:00:00,14.8716,79.326,,,,,
05/20/17,19:15:00,15.6905,78.975,,,,,
05/20/17,19:30:00,15.5843,78.098,,,,,
05/20/17,19:45:00,15.3253,77.923,,,,,
05/20/17,20:00:00,15.1666,77.749,,,,,
05/20/17,20:15:00,15.1110,77.749,,,,,
05/20/17,20:30:00,15.0884,77.923,,,,,
05/20/17,20:45:00,15.0629,77.923,,,,,
05/20/17,21:00:00,15.0375,77.923,,,,,
05/20/17,21:15:00,15.0189,77.923,,,,,
05/20/17,21:30:00,15.0050,77.923,,,,,
05/20/17,21:45:00,14.9957,77.923,,,,,
05/20/17,22:00:00,14.9818,77.923,,,,,
05/20/17,22:15:00,14.9772,77.923,,,,,
05/20/17,22:30:00,14.9679,77.923,,,,,
05/20/17,22:45:00,14.9656,77.923,,,,,
05/20/17,23:00:00,14.9593,78.098,,,,,
05/20/17,23:15:00,14.9501,78.098,,,,,
05/20/17,23:30:00,14.9477,78.098,,,,,
05/20/17,23:45:00,14.9454,78.098,,,,,
05/21/17,00:00:00,14.9408,78.098,,,,,
05/21/17,00:15:00,14.9316,78.098,,,,,
05/21/17,00:30:00,14.9293,78.098,,,,,
05/21/17,00:45:00,14.9247,78.098,,,,,
05/21/17,01:00:00,14.9206,78.274,,,,,
05/21/17,01:15:00,14.9160,78.274,,,,,
05/21/17,01:30:00,14.9115,78.274,,,,,
05/21/17,01:45:00,14.9092,78.274,,,,,
05/21/17,02:00:00,14.9045,78.274,,,,,
05/21/17,02:15:00,14.8976,78.274,,,,,
05/21/17,02:30:00,14.8929,78.274,,,,,
05/21/17,02:45:00,14.8859,78.274,,,,,
05/21/17,03:00:00,14.8890,78.449,,,,,
05/21/17,03:15:00,14.8844,78.449,,,,,
05/21/17,03:30:00,14.8867,78.449,,,,,
05/21/17,03:45:00,14.8859,78.274,,,,,
05/21/17,04:00:00,14.8859,78.274,,,,,
05/21/17,04:15:00,14.8836,78.274,,,,,
05/21/17,04:30:00,14.8813,78.274,,,,,
05/21/17,04:45:00,14.8790,78.274,,,,,
05/21/17,05:00:00,14.8743,78.274,,,,,
05/21/17,05:15:00,14.8759,78.098,,,,,
05/21/17,05:30:00,14.8736,78.098,,,,,
05/21/17,05:45:00,14.8759,78.098,,,,,
05/21/17,06:00:00,14.8736,78.098,,,,,
05/21/17,06:15:00,14.8736,78.098,,,,,
05/21/17,06:30:00,14.8707,77.923,,,,,
05/21/17,06:45:00,14.8730,77.923,,,,,
05/21/17,07:00:00,14.8730,77.923,,,,,
05/21/17,07:15:00,14.8754,77.923,,,,,
05/21/17,07:30:00,14.8754,77.923,,,,,
05/21/17,07:45:00,14.8800,77.923,,,,,
05/21/17,08:00:00,14.8783,78.098,,,,,
05/21/17,08:15:00,14.8806,78.098,,,,,
05/21/17,08:30:00,14.8790,78.274,,,,,
05/21/17,08:45:00,14.8836,78.274,,,,,
05/21/17,09:00:00,14.8836,78.274,,,,,
05/21/17,09:15:00,14.8844,78.449,,,,,
05/21/17,09:30:00,14.8844,78.449,,,,,
05/21/17,09:45:00,14.8804,78.624,,,,,
05/21/17,10:00:00,14.8810,78.800,,,,,
05/21/17,10:15:00,14.8787,78.800,,,,,
05/21/17,10:30:00,14.8748,78.975,,,,,
05/21/17,10:45:00,14.8709,79.151,,,,,
05/21/17,11:00:00,14.8662,79.151,,,,,
05/21/17,11:15:00,14.8662,79.151,,,,,
05/21/17,11:30:00,14.8609,78.975,,,,,
05/21/17,11:45:00,14.8585,78.975,,,,,
05/21/17,12:00:00,14.8564,78.975,,,,,
05/21/17,12:15:00,14.8564,78.975,,,,,
05/21/17,12:30:00,14.8500,79.151,,,,,
05/21/17,12:45:00,14.8437,79.326,,,,,
05/21/17,13:00:00,14.8391,79.326,,,,,
05/21/17,13:15:00,14.8345,79.326,,,,,
05/21/17,13:30:00,14.8276,79.326,,,,,
05/21/17,13:45:00,14.8253,79.326,,,,,
05/21/17,14:00:00,14.8207,79.326,,,,,
05/21/17,14:15:00,14.8184,79.326,,,,,
05/21/17,14:30:00,14.8184,79.326,,,,,
05/21/17,14:45:00,14.8176,79.151,,,,,
05/21/17,15:00:00,14.8200,79.151,,,,,
05/21/17,15:15:00,14.8153,79.151,,,,,
05/21/17,15:30:00,14.8130,79.151,,,,,
05/21/17,15:45:00,14.8153,79.151,,,,,
05/21/17,16:00:00,14.8099,78.975,,,,,
05/21/17,16:15:00,14.8076,78.975,,,,,
05/21/17,16:30:00,14.8099,78.975,,,,,
05/21/17,16:45:00,14.8146,78.975,,,,,
05/21/17,17:00:00,14.8099,78.975,,,,,
05/21/17,17:15:00,14.8076,78.975,,,,,
05/21/17,17:30:00,14.8162,78.800,,,,,
05/21/17,17:45:00,14.8117,78.800,,,,,
05/21/17,18:00:00,14.8140,78.800,,,,,
05/21/17,18:15:00,14.8162,78.800,,,,,
05/21/17,18:30:00,14.8162,78.800,,,,,
05/21/17,18:45:00,14.8179,78.624,,,,,
05/21/17,19:00:00,14.8226,78.624,,,,,
05/21/17,19:15:00,14.8202,78.624,,,,,
05/21/17,19:30:00,14.8179,78.624,,,,,
05/21/17,19:45:00,14.8272,78.624,,,,,
05/21/17,20:00:00,14.8294,78.624,,,,,
05/21/17,20:15:00,14.8294,78.624,,,,,
05/21/17,20:30:00,14.8294,78.624,,,,,
05/21/17,20:45:00,14.8317,78.624,,,,,
05/21/17,21:00:00,14.8317,78.624,,,,,
05/21/17,21:15:00,14.8340,78.624,,,,,
05/21/17,21:30:00,14.8317,78.624,,,,,
05/21/17,21:45:00,14.8317,78.624,,,,,
05/21/17,22:00:00,14.8317,78.624,,,,,
05/21/17,22:15:00,14.8340,78.624,,,,,
05/21/17,22:30:00,14.8340,78.624,,,,,
05/21/17,22:45:00,14.8410,78.624,,,,,
05/21/17,23:00:00,14.8363,78.624,,,,,
05/21/17,23:15:00,14.8358,78.449,,,,,
05/21/17,23:30:00,14.8404,78.449,,,,,
05/21/17,23:45:00,14.8426,78.449,,,,,
05/22/17,00:00:00,14.8404,78.449,,,,,
05/22/17,00:15:00,14.8358,78.449,,,,,
05/22/17,00:30:00,14.8311,78.449,,,,,
05/22/17,00:45:00,14.8218,78.449,,,,,
05/22/17,01:00:00,14.8172,78.449,,,,,
05/22/17,01:15:00,14.8102,78.449,,,,,
05/22/17,01:30:00,14.8079,78.449,,,,,
05/22/17,01:45:00,14.8056,78.449,,,,,
05/22/17,02:00:00,14.8010,78.449,,,,,
05/22/17,02:15:00,14.7940,78.449,,,,,
05/22/17,02:30:00,14.7940,78.449,,,,,
05/22/17,02:45:00,14.8727,78.449,,,,,
05/22/17,03:00:00,14.9422,78.449,,,,,
05/22/17,03:15:00,14.9763,78.274,,,,,
05/22/17,03:30:00,14.9293,78.098,,,,,
05/22/17,03:45:00,14.8899,78.098,,,,,
05/22/17,04:00:00,14.8622,78.098,,,,,
05/22/17,04:15:00,14.8506,78.098,,,,,
05/22/17,04:30:00,14.8366,78.098,,,,,
05/22/17,04:45:00,14.8281,78.274,,,,,
05/22/17,05:00:00,14.8258,78.274,,,,,
05/22/17,05:15:00,14.8258,78.274,,,,,
05/22/17,05:30:00,14.8234,78.274,,,,,
05/22/17,05:45:00,14.8211,78.274,,,,,
05/22/17,06:00:00,14.8922,78.098,,,,,
05/22/17,06:15:00,14.9293,78.098,,,,,
05/22/17,06:30:00,15.0150,78.098,,,,,
05/22/17,06:45:00,14.9586,77.923,,,,,
05/22/17,07:00:00,14.9193,77.923,,,,,
05/22/17,07:15:00,14.8938,77.923,,,,,
05/22/17,07:30:00,14.8777,77.923,,,,,
05/22/17,07:45:00,14.8730,77.923,,,,,
05/22/17,08:00:00,14.8707,77.923,,,,,
05/22/17,08:15:00,14.8638,77.923,,,,,
05/22/17,08:30:00,14.8645,78.098,,,,,
05/22/17,08:45:00,14.8645,78.098,,,,,
05/22/17,09:00:00,14.8598,78.098,,,,,
05/22/17,09:15:00,14.8627,78.274,,,,,
05/22/17,09:30:00,14.8588,78.449,,,,,
05/22/17,09:45:00,14.8565,78.449,,,,,
05/22/17,10:00:00,14.8542,78.449,,,,,
05/22/17,10:15:00,14.8503,78.624,,,,,
05/22/17,10:30:00,14.8487,78.800,,,,,
05/22/17,10:45:00,14.5973,78.975,,,,,
05/22/17,10:50:11,,,,Logged,,,
05/22/17,10:50:21,,,,,Logged,,
05/22/17,10:51:21,,,,,,Logged,Logged
