Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,20:00:00,14.7815,76.876,,,,,
09/16/16,20:15:00,14.7837,76.876,,,,,
09/16/16,20:30:00,14.7815,76.876,,,,,
09/16/16,20:45:00,14.7815,76.876,,,,,
09/16/16,21:00:00,14.7837,76.876,,,,,
09/16/16,21:15:00,14.7876,76.703,,,,,
09/16/16,21:30:00,14.7941,76.703,,,,,
09/16/16,21:45:00,14.7920,76.703,,,,,
09/16/16,22:00:00,14.7898,76.703,,,,,
09/16/16,22:15:00,14.7872,76.528,,,,,
09/16/16,22:30:00,14.7915,76.528,,,,,
09/16/16,22:45:00,14.7894,76.528,,,,,
09/16/16,23:00:00,14.7894,76.528,,,,,
09/16/16,23:15:00,14.7872,76.528,,,,,
09/16/16,23:30:00,14.7850,76.528,,,,,
09/16/16,23:45:00,14.7872,76.528,,,,,
09/17/16,00:00:00,14.7850,76.528,,,,,
09/17/16,00:15:00,14.7828,76.528,,,,,
09/17/16,00:30:00,14.7780,76.354,,,,,
09/17/16,00:45:00,14.7802,76.354,,,,,
09/17/16,01:00:00,14.7759,76.354,,,,,
09/17/16,01:15:00,14.7737,76.354,,,,,
09/17/16,01:30:00,14.7693,76.354,,,,,
09/17/16,01:45:00,14.7672,76.354,,,,,
09/17/16,02:00:00,14.7650,76.354,,,,,
09/17/16,02:15:00,14.7585,76.354,,,,,
09/17/16,02:30:00,14.7585,76.354,,,,,
09/17/16,02:45:00,14.7564,76.354,,,,,
09/17/16,03:00:00,14.7564,76.354,,,,,
09/17/16,03:15:00,14.7543,76.354,,,,,
09/17/16,03:30:00,14.7564,76.354,,,,,
09/17/16,03:45:00,14.7564,76.354,,,,,
09/17/16,04:00:00,14.7564,76.354,,,,,
09/17/16,04:15:00,14.7543,76.354,,,,,
09/17/16,04:30:00,14.7564,76.354,,,,,
09/17/16,04:45:00,14.7628,76.354,,,,,
09/17/16,05:00:00,14.7715,76.354,,,,,
09/17/16,05:15:00,14.7841,76.181,,,,,
09/17/16,05:30:00,14.7776,76.181,,,,,
09/17/16,05:45:00,14.7733,76.181,,,,,
09/17/16,06:00:00,14.7754,76.181,,,,,
09/17/16,06:15:00,14.7776,76.181,,,,,
09/17/16,06:30:00,14.7841,76.181,,,,,
09/17/16,06:45:00,14.7820,76.181,,,,,
09/17/16,07:00:00,14.7824,76.354,,,,,
09/17/16,07:15:00,14.7802,76.354,,,,,
09/17/16,07:30:00,14.7867,76.354,,,,,
09/17/16,07:45:00,14.7867,76.354,,,,,
09/17/16,08:00:00,14.7894,76.528,,,,,
09/17/16,08:15:00,14.7850,76.528,,,,,
09/17/16,08:30:00,14.7833,76.703,,,,,
09/17/16,08:45:00,14.7854,76.703,,,,,
09/17/16,09:00:00,14.7898,76.703,,,,,
09/17/16,09:15:00,14.7902,76.876,,,,,
09/17/16,09:30:00,14.7950,77.050,,,,,
09/17/16,09:45:00,14.7972,77.050,,,,,
09/17/16,10:00:00,14.8063,77.225,,,,,
09/17/16,10:15:00,14.8216,77.225,,,,,
09/17/16,10:30:00,14.8220,77.400,,,,,
09/17/16,10:45:00,14.8155,77.400,,,,,
09/17/16,11:00:00,14.8073,77.574,,,,,
09/17/16,11:15:00,14.8008,77.574,,,,,
09/17/16,11:30:00,14.7943,77.574,,,,,
09/17/16,11:45:00,14.7856,77.574,,,,,
09/17/16,12:00:00,14.7873,77.400,,,,,
09/17/16,12:15:00,14.7873,77.400,,,,,
09/17/16,12:30:00,14.7834,77.574,,,,,
09/17/16,12:45:00,14.7960,77.400,,,,,
09/17/16,13:00:00,14.8268,77.574,,,,,
09/17/16,13:15:00,14.8810,77.574,,,,,
09/17/16,13:30:00,14.8519,77.225,,,,,
09/17/16,13:45:00,14.8970,77.050,,,,,
09/17/16,14:00:00,14.8809,76.703,,,,,
09/17/16,14:15:00,14.8549,76.703,,,,,
09/17/16,14:30:00,14.8371,76.528,,,,,
09/17/16,14:45:00,14.8240,76.528,,,,,
09/17/16,15:00:00,14.8068,76.528,,,,,
09/17/16,15:15:00,14.8068,76.528,,,,,
09/17/16,15:30:00,14.7985,76.703,,,,,
09/17/16,15:45:00,14.7859,76.876,,,,,
09/17/16,16:00:00,14.7880,76.876,,,,,
09/17/16,16:15:00,14.7907,77.050,,,,,
09/17/16,16:30:00,14.7907,77.050,,,,,
09/17/16,16:45:00,14.7907,77.050,,,,,
09/17/16,17:00:00,14.7886,77.050,,,,,
09/17/16,17:15:00,14.7859,76.876,,,,,
09/17/16,17:30:00,14.7815,76.876,,,,,
09/17/16,17:45:00,14.7837,76.876,,,,,
09/17/16,18:00:00,14.7837,76.876,,,,,
09/17/16,18:15:00,14.7837,76.876,,,,,
09/17/16,18:30:00,14.7854,76.703,,,,,
09/17/16,18:45:00,14.7859,76.876,,,,,
09/17/16,19:00:00,14.7924,76.876,,,,,
09/17/16,19:15:00,14.7920,76.703,,,,,
09/17/16,19:30:00,14.7941,76.703,,,,,
09/17/16,19:45:00,14.7941,76.703,,,,,
09/17/16,20:00:00,14.7963,76.703,,,,,
09/17/16,20:15:00,14.7985,76.703,,,,,
09/17/16,20:30:00,14.7985,76.703,,,,,
09/17/16,20:45:00,14.8007,76.703,,,,,
09/17/16,21:00:00,14.8050,76.703,,,,,
09/17/16,21:15:00,14.8046,76.528,,,,,
09/17/16,21:30:00,14.8068,76.528,,,,,
09/17/16,21:45:00,14.8068,76.528,,,,,
09/17/16,22:00:00,14.8068,76.528,,,,,
09/17/16,22:15:00,14.8040,76.354,,,,,
09/17/16,22:30:00,14.8040,76.354,,,,,
09/17/16,22:45:00,14.8105,76.354,,,,,
09/17/16,23:00:00,14.8062,76.354,,,,,
09/17/16,23:15:00,14.8036,76.181,,,,,
09/17/16,23:30:00,14.8014,76.181,,,,,
09/17/16,23:45:00,14.8036,76.181,,,,,
09/18/16,00:00:00,14.8014,76.181,,,,,
09/18/16,00:15:00,14.7992,76.181,,,,,
09/18/16,00:30:00,14.8036,76.181,,,,,
09/18/16,00:45:00,14.8057,76.181,,,,,
09/18/16,01:00:00,14.8036,76.181,,,,,
09/18/16,01:15:00,14.8036,76.181,,,,,
09/18/16,01:30:00,14.8101,76.181,,,,,
09/18/16,01:45:00,14.8144,76.181,,,,,
09/18/16,02:00:00,14.8079,76.181,,,,,
09/18/16,02:15:00,14.8057,76.181,,,,,
09/18/16,02:30:00,14.8036,76.181,,,,,
09/18/16,02:45:00,14.7992,76.181,,,,,
09/18/16,03:00:00,14.7950,76.181,,,,,
09/18/16,03:15:00,14.7928,76.181,,,,,
09/18/16,03:30:00,14.7841,76.181,,,,,
09/18/16,03:45:00,14.7841,76.181,,,,,
09/18/16,04:00:00,14.7885,76.181,,,,,
09/18/16,04:15:00,14.7901,76.006,,,,,
09/18/16,04:30:00,14.7859,76.006,,,,,
09/18/16,04:45:00,14.7901,76.006,,,,,
09/18/16,05:00:00,14.7879,76.006,,,,,
09/18/16,05:15:00,14.7859,76.006,,,,,
09/18/16,05:30:00,14.7879,76.006,,,,,
09/18/16,05:45:00,14.7944,76.006,,,,,
09/18/16,06:00:00,14.7988,76.006,,,,,
09/18/16,06:15:00,14.7966,76.006,,,,,
09/18/16,06:30:00,14.7983,75.832,,,,,
09/18/16,06:45:00,14.7988,76.006,,,,,
09/18/16,07:00:00,14.7966,76.006,,,,,
09/18/16,07:15:00,14.8053,76.006,,,,,
09/18/16,07:30:00,14.8053,76.006,,,,,
09/18/16,07:45:00,14.8101,76.181,,,,,
09/18/16,08:00:00,14.8144,76.181,,,,,
09/18/16,08:15:00,14.8171,76.354,,,,,
09/18/16,08:30:00,14.8192,76.354,,,,,
09/18/16,08:45:00,14.8218,76.528,,,,,
09/18/16,09:00:00,14.8223,76.703,,,,,
09/18/16,09:15:00,14.8229,76.876,,,,,
09/18/16,09:30:00,14.8207,76.876,,,,,
09/18/16,09:45:00,14.8207,76.876,,,,,
09/18/16,10:00:00,14.8189,77.050,,,,,
09/18/16,10:15:00,14.8172,77.225,,,,,
09/18/16,10:30:00,14.8165,77.749,,,,,
09/18/16,10:45:00,14.8126,77.923,,,,,
09/18/16,11:00:00,14.8108,78.098,,,,,
09/18/16,11:15:00,14.8075,78.449,,,,,
09/18/16,11:30:00,14.8014,78.624,,,,,
09/18/16,11:45:00,14.7981,78.975,,,,,
09/18/16,12:00:00,14.7989,79.326,,,,,
09/18/16,12:15:00,14.7930,79.502,,,,,
09/18/16,12:30:00,14.7921,80.029,,,,,
09/18/16,12:45:00,14.7862,80.206,,,,,
09/18/16,13:00:00,14.7808,79.853,,,,,
09/18/16,13:15:00,14.7731,80.206,,,,,
09/18/16,13:30:00,14.7735,80.382,,,,,
09/18/16,13:45:00,14.7731,80.206,,,,,
09/18/16,14:00:00,14.7709,80.206,,,,,
09/18/16,14:15:00,14.7679,79.853,,,,,
09/18/16,14:30:00,14.7669,79.502,,,,,
09/18/16,14:45:00,14.7643,79.326,,,,,
09/18/16,15:00:00,14.7682,79.151,,,,,
09/18/16,15:15:00,14.7632,78.975,,,,,
09/18/16,15:30:00,14.7621,79.326,,,,,
09/18/16,15:45:00,14.7625,79.502,,,,,
09/18/16,16:00:00,14.7647,79.502,,,,,
09/18/16,16:15:00,14.7660,79.151,,,,,
09/18/16,16:30:00,14.7711,78.624,,,,,
09/18/16,16:45:00,14.7706,78.449,,,,,
09/18/16,17:00:00,14.7706,78.449,,,,,
09/18/16,17:15:00,14.7727,78.449,,,,,
09/18/16,17:30:00,14.7701,78.274,,,,,
09/18/16,17:45:00,14.7722,78.274,,,,,
09/18/16,18:00:00,14.7718,78.098,,,,,
09/18/16,18:15:00,14.7718,78.098,,,,,
09/18/16,18:30:00,14.7735,77.923,,,,,
09/18/16,18:45:00,14.7757,77.923,,,,,
09/18/16,19:00:00,14.7753,77.749,,,,,
09/18/16,19:15:00,14.7753,77.749,,,,,
09/18/16,19:30:00,14.7769,77.574,,,,,
09/18/16,19:45:00,14.7791,77.574,,,,,
09/18/16,20:00:00,14.7812,77.574,,,,,
09/18/16,20:15:00,14.7808,77.400,,,,,
09/18/16,20:30:00,14.7830,77.400,,,,,
09/18/16,20:45:00,14.7825,77.225,,,,,
09/18/16,21:00:00,14.7825,77.225,,,,,
09/18/16,21:15:00,14.7825,77.225,,,,,
09/18/16,21:30:00,14.7825,77.225,,,,,
09/18/16,21:45:00,14.7799,77.050,,,,,
09/18/16,22:00:00,14.7886,77.050,,,,,
09/18/16,22:15:00,14.7928,77.050,,,,,
09/18/16,22:30:00,14.7928,77.050,,,,,
09/18/16,22:45:00,14.7902,76.876,,,,,
09/18/16,23:00:00,14.7902,76.876,,,,,
09/18/16,23:15:00,14.7880,76.876,,,,,
09/18/16,23:30:00,14.7924,76.876,,,,,
09/18/16,23:45:00,14.7924,76.876,,,,,
09/19/16,00:00:00,14.7898,76.703,,,,,
09/19/16,00:15:00,14.7876,76.703,,,,,
09/19/16,00:30:00,14.7876,76.703,,,,,
09/19/16,00:45:00,14.7876,76.703,,,,,
09/19/16,01:00:00,14.7850,76.528,,,,,
09/19/16,01:15:00,14.7828,76.528,,,,,
09/19/16,01:30:00,14.7828,76.528,,,,,
09/19/16,01:45:00,14.7807,76.528,,,,,
09/19/16,02:00:00,14.7785,76.528,,,,,
09/19/16,02:15:00,14.7785,76.528,,,,,
09/19/16,02:30:00,14.7763,76.528,,,,,
09/19/16,02:45:00,14.7693,76.354,,,,,
09/19/16,03:00:00,14.7693,76.354,,,,,
09/19/16,03:15:00,14.7672,76.354,,,,,
09/19/16,03:30:00,14.7672,76.354,,,,,
09/19/16,03:45:00,14.7650,76.354,,,,,
09/19/16,04:00:00,14.7646,76.181,,,,,
09/19/16,04:15:00,14.7667,76.181,,,,,
09/19/16,04:30:00,14.7667,76.181,,,,,
09/19/16,04:45:00,14.7667,76.181,,,,,
09/19/16,05:00:00,14.7733,76.181,,,,,
09/19/16,05:15:00,14.7750,76.006,,,,,
09/19/16,05:30:00,14.7728,76.006,,,,,
09/19/16,05:45:00,14.7772,76.006,,,,,
09/19/16,06:00:00,14.7815,76.006,,,,,
09/19/16,06:15:00,14.7859,76.006,,,,,
09/19/16,06:30:00,14.7853,75.832,,,,,
09/19/16,06:45:00,14.7896,75.832,,,,,
09/19/16,07:00:00,14.7918,75.832,,,,,
09/19/16,07:15:00,14.7983,75.832,,,,,
09/19/16,07:30:00,14.8005,75.832,,,,,
09/19/16,07:45:00,14.8005,75.832,,,,,
09/19/16,08:00:00,14.8049,75.832,,,,,
09/19/16,08:15:00,14.8070,75.832,,,,,
09/19/16,08:30:00,14.8079,76.181,,,,,
09/19/16,08:45:00,14.8084,76.354,,,,,
09/19/16,09:00:00,14.8089,76.528,,,,,
09/19/16,09:15:00,14.8072,76.703,,,,,
09/19/16,09:30:00,14.8055,76.876,,,,,
09/19/16,09:45:00,14.8037,77.050,,,,,
09/19/16,10:00:00,14.8052,77.574,,,,,
09/19/16,10:15:00,14.8017,77.923,,,,,
09/19/16,10:30:00,14.8031,78.449,,,,,
09/19/16,10:45:00,14.7997,78.800,,,,,
09/19/16,11:00:00,14.7997,78.800,,,,,
09/19/16,11:15:00,14.7933,78.800,,,,,
09/19/16,11:30:00,14.7894,78.975,,,,,
09/19/16,11:45:00,14.7820,78.624,,,,,
09/19/16,12:00:00,14.7792,78.449,,,,,
09/19/16,12:15:00,14.7748,78.449,,,,,
09/19/16,12:30:00,14.7733,78.624,,,,,
09/19/16,12:45:00,14.7751,79.326,,,,,
09/19/16,13:00:00,14.7719,78.975,,,,,
09/19/16,13:15:00,14.7706,78.449,,,,,
09/19/16,13:30:00,14.7685,78.449,,,,,
09/19/16,13:45:00,14.7701,78.274,,,,,
09/19/16,14:00:00,14.7744,78.274,,,,,
09/19/16,14:15:00,14.7722,78.274,,,,,
09/19/16,14:30:00,14.7914,78.098,,,,,
09/19/16,14:45:00,14.8252,77.749,,,,,
09/19/16,15:00:00,14.8165,77.749,,,,,
09/19/16,15:15:00,14.8056,77.749,,,,,
09/19/16,15:30:00,14.7957,78.098,,,,,
09/19/16,15:45:00,14.7896,78.274,,,,,
09/19/16,16:00:00,14.7875,78.274,,,,,
09/19/16,16:15:00,14.7896,78.274,,,,,
09/19/16,16:30:00,14.7892,78.098,,,,,
09/19/16,16:45:00,14.7930,77.923,,,,,
09/19/16,17:00:00,14.7930,77.923,,,,,
09/19/16,17:15:00,14.7904,77.749,,,,,
09/19/16,17:30:00,14.7878,77.574,,,,,
09/19/16,17:45:00,14.7904,77.749,,,,,
09/19/16,18:00:00,14.7899,77.574,,,,,
09/19/16,18:15:00,14.7899,77.574,,,,,
09/19/16,18:30:00,14.8008,77.574,,,,,
09/19/16,18:45:00,14.8198,77.400,,,,,
09/19/16,19:00:00,14.8546,77.400,,,,,
09/19/16,19:15:00,14.8416,77.400,,,,,
09/19/16,19:30:00,14.8948,77.050,,,,,
09/19/16,19:45:00,14.8883,77.050,,,,,
09/19/16,20:00:00,14.8771,76.876,,,,,
09/19/16,20:15:00,14.8619,76.876,,,,,
09/19/16,20:30:00,14.8527,76.703,,,,,
09/19/16,20:45:00,14.8462,76.703,,,,,
09/19/16,21:00:00,14.8392,76.528,,,,,
09/19/16,21:15:00,14.8392,76.528,,,,,
09/19/16,21:30:00,14.8327,76.528,,,,,
09/19/16,21:45:00,14.8327,76.528,,,,,
09/19/16,22:00:00,14.8327,76.528,,,,,
09/19/16,22:15:00,14.8305,76.528,,,,,
09/19/16,22:30:00,14.8327,76.528,,,,,
09/19/16,22:45:00,14.8284,76.528,,,,,
09/19/16,23:00:00,14.8327,76.528,,,,,
09/19/16,23:15:00,14.8371,76.528,,,,,
09/19/16,23:30:00,14.8804,76.528,,,,,
09/19/16,23:45:00,15.2854,76.181,,,,,
09/20/16,00:00:00,15.4665,75.659,,,,,
09/20/16,00:15:00,15.2401,75.484,,,,,
09/20/16,00:30:00,15.1402,75.484,,,,,
09/20/16,00:45:00,15.0707,75.484,,,,,
09/20/16,01:00:00,15.0295,75.484,,,,,
09/20/16,01:15:00,14.9992,75.484,,,,,
09/20/16,01:30:00,14.9801,75.659,,,,,
09/20/16,01:45:00,14.9627,75.659,,,,,
09/20/16,02:00:00,14.9458,75.832,,,,,
09/20/16,02:15:00,14.9371,75.832,,,,,
09/20/16,02:30:00,14.9263,75.832,,,,,
09/20/16,02:45:00,14.9155,75.832,,,,,
09/20/16,03:00:00,14.9090,75.832,,,,,
09/20/16,03:15:00,14.9003,75.832,,,,,
09/20/16,03:30:00,14.8933,75.659,,,,,
09/20/16,03:45:00,14.8868,75.659,,,,,
09/20/16,04:00:00,14.8825,75.659,,,,,
09/20/16,04:15:00,14.8759,75.659,,,,,
09/20/16,04:30:00,14.8738,75.659,,,,,
09/20/16,04:45:00,14.8694,75.659,,,,,
09/20/16,05:00:00,14.8690,75.484,,,,,
09/20/16,05:15:00,14.8712,75.484,,,,,
09/20/16,05:30:00,14.8733,75.484,,,,,
09/20/16,05:45:00,14.8690,75.484,,,,,
09/20/16,06:00:00,14.8668,75.484,,,,,
09/20/16,06:15:00,14.8690,75.484,,,,,
09/20/16,06:30:00,14.8690,75.484,,,,,
09/20/16,06:45:00,14.8690,75.484,,,,,
09/20/16,07:00:00,14.8733,75.484,,,,,
09/20/16,07:15:00,14.8716,75.659,,,,,
09/20/16,07:30:00,14.8694,75.659,,,,,
09/20/16,07:45:00,14.8716,75.659,,,,,
09/20/16,08:00:00,14.8720,75.832,,,,,
09/20/16,08:15:00,14.8700,75.832,,,,,
09/20/16,08:30:00,14.8683,76.006,,,,,
09/20/16,08:45:00,14.8665,76.181,,,,,
09/20/16,09:00:00,14.8648,76.354,,,,,
09/20/16,09:15:00,14.8630,76.528,,,,,
09/20/16,09:30:00,14.8678,76.703,,,,,
09/20/16,09:45:00,14.8658,76.703,,,,,
09/20/16,10:00:00,14.8662,76.876,,,,,
09/20/16,10:15:00,14.8606,77.225,,,,,
09/20/16,10:30:00,14.8623,77.050,,,,,
09/20/16,10:45:00,14.8577,77.749,,,,,
09/20/16,11:00:00,14.8568,77.400,,,,,
09/20/16,11:15:00,14.8507,77.574,,,,,
09/20/16,11:30:00,14.8472,77.923,,,,,
09/20/16,11:45:00,14.8446,77.749,,,,,
09/20/16,12:00:00,14.8391,78.098,,,,,
09/20/16,12:15:00,14.8347,78.098,,,,,
09/20/16,12:30:00,14.8318,78.624,,,,,
09/20/16,12:45:00,14.8258,78.800,,,,,
09/20/16,13:00:00,14.8245,79.151,,,,,
09/20/16,13:15:00,14.8223,79.151,,,,,
09/20/16,13:30:00,14.8172,79.678,,,,,
09/20/16,13:45:00,14.8113,79.853,,,,,
09/20/16,14:00:00,14.8113,79.853,,,,,
09/20/16,14:15:00,14.8113,79.853,,,,,
09/20/16,14:30:00,14.8091,79.853,,,,,
09/20/16,14:45:00,14.8065,79.678,,,,,
09/20/16,15:00:00,14.8065,79.678,,,,,
09/20/16,15:15:00,14.8037,79.502,,,,,
09/20/16,15:30:00,14.8011,79.326,,,,,
09/20/16,15:45:00,14.7989,79.326,,,,,
09/20/16,16:00:00,14.7963,79.151,,,,,
09/20/16,16:15:00,14.7959,78.975,,,,,
09/20/16,16:30:00,14.7970,78.624,,,,,
09/20/16,16:45:00,14.7944,78.449,,,,,
09/20/16,17:00:00,14.7962,78.274,,,,,
09/20/16,17:15:00,14.7957,78.098,,,,,
09/20/16,17:30:00,14.7936,78.098,,,,,
09/20/16,17:45:00,14.7995,77.923,,,,,
09/20/16,18:00:00,14.8017,77.923,,,,,
09/20/16,18:15:00,14.8017,77.923,,,,,
09/20/16,18:30:00,14.8034,77.749,,,,,
09/20/16,18:45:00,14.8078,77.749,,,,,
09/20/16,19:00:00,14.8095,77.574,,,,,
09/20/16,19:15:00,14.8139,77.574,,,,,
09/20/16,19:30:00,14.8155,77.400,,,,,
09/20/16,19:45:00,14.8176,77.400,,,,,
09/20/16,20:00:00,14.8216,77.225,,,,,
09/20/16,20:15:00,14.8255,77.050,,,,,
09/20/16,20:30:00,14.8298,77.050,,,,,
09/20/16,20:45:00,14.8314,76.876,,,,,
09/20/16,21:00:00,14.8336,76.876,,,,,
09/20/16,21:15:00,14.8353,76.703,,,,,
09/20/16,21:30:00,14.8310,76.703,,,,,
09/20/16,21:45:00,14.8288,76.703,,,,,
09/20/16,22:00:00,14.8305,76.528,,,,,
09/20/16,22:15:00,14.8262,76.528,,,,,
09/20/16,22:30:00,14.8279,76.354,,,,,
09/20/16,22:45:00,14.8301,76.354,,,,,
09/20/16,23:00:00,14.8279,76.354,,,,,
09/20/16,23:15:00,14.8275,76.181,,,,,
09/20/16,23:30:00,14.8253,76.181,,,,,
09/20/16,23:45:00,14.8231,76.181,,,,,
09/21/16,00:00:00,14.8231,76.181,,,,,
09/21/16,00:15:00,14.8210,76.181,,,,,
09/21/16,00:30:00,14.8205,76.006,,,,,
09/21/16,00:45:00,14.8162,76.006,,,,,
09/21/16,01:00:00,14.8118,76.006,,,,,
09/21/16,01:15:00,14.8097,76.006,,,,,
09/21/16,01:30:00,14.8097,76.006,,,,,
09/21/16,01:45:00,14.8097,76.006,,,,,
09/21/16,02:00:00,14.8053,76.006,,,,,
09/21/16,02:15:00,14.8053,76.006,,,,,
09/21/16,02:30:00,14.8031,76.006,,,,,
09/21/16,02:45:00,14.8010,76.006,,,,,
09/21/16,03:00:00,14.8031,76.006,,,,,
09/21/16,03:15:00,14.8005,75.832,,,,,
09/21/16,03:30:00,14.7962,75.832,,,,,
09/21/16,03:45:00,14.7962,75.832,,,,,
09/21/16,04:00:00,14.8005,75.832,,,,,
09/21/16,04:15:00,14.7983,75.832,,,,,
09/21/16,04:30:00,14.7983,75.832,,,,,
09/21/16,04:45:00,14.7983,75.832,,,,,
09/21/16,05:00:00,14.7979,75.659,,,,,
09/21/16,05:15:00,14.8023,75.659,,,,,
09/21/16,05:30:00,14.8023,75.659,,,,,
09/21/16,05:45:00,14.8044,75.659,,,,,
09/21/16,06:00:00,14.8066,75.659,,,,,
09/21/16,06:15:00,14.8088,75.659,,,,,
09/21/16,06:30:00,14.8088,75.659,,,,,
09/21/16,06:45:00,14.8131,75.659,,,,,
09/21/16,07:00:00,14.8110,75.659,,,,,
09/21/16,07:15:00,14.8126,75.484,,,,,
09/21/16,07:30:00,14.8084,75.484,,,,,
09/21/16,07:45:00,14.8126,75.484,,,,,
09/21/16,08:00:00,14.8153,75.659,,,,,
09/21/16,08:15:00,14.8175,75.659,,,,,
09/21/16,08:30:00,14.8136,75.832,,,,,
09/21/16,08:45:00,14.8140,76.006,,,,,
09/21/16,09:00:00,14.8127,76.354,,,,,
09/21/16,09:15:00,14.8153,76.528,,,,,
09/21/16,09:30:00,14.8137,76.703,,,,,
09/21/16,09:45:00,14.8185,76.876,,,,,
09/21/16,10:00:00,14.8181,76.703,,,,,
09/21/16,10:15:00,14.8142,76.876,,,,,
09/21/16,10:30:00,14.8150,77.225,,,,,
09/21/16,10:45:00,14.8124,77.050,,,,,
09/21/16,11:00:00,14.8095,77.574,,,,,
09/21/16,11:15:00,14.8039,77.923,,,,,
09/21/16,11:30:00,14.7979,78.098,,,,,
09/21/16,11:45:00,14.7969,77.749,,,,,
09/21/16,12:00:00,14.7930,77.923,,,,,
09/21/16,12:15:00,14.7930,77.923,,,,,
09/21/16,12:30:00,14.7882,77.749,,,,,
09/21/16,12:45:00,14.7870,78.098,,,,,
09/21/16,13:00:00,14.7824,78.800,,,,,
09/21/16,13:15:00,14.7811,79.151,,,,,
09/21/16,13:30:00,14.7795,79.326,,,,,
09/21/16,13:45:00,14.7789,79.151,,,,,
09/21/16,14:00:00,14.7759,78.800,,,,,
09/21/16,14:15:00,14.7733,78.624,,,,,
09/21/16,14:30:00,14.7711,78.624,,,,,
09/21/16,14:45:00,14.7693,78.800,,,,,
09/21/16,15:00:00,14.7693,78.800,,,,,
09/21/16,15:15:00,14.7702,79.151,,,,,
09/21/16,15:30:00,14.7693,78.800,,,,,
09/21/16,15:45:00,14.7711,78.624,,,,,
09/21/16,16:00:00,14.7706,78.449,,,,,
09/21/16,16:15:00,14.7706,78.449,,,,,
09/21/16,16:30:00,14.7706,78.449,,,,,
09/21/16,16:45:00,14.7701,78.274,,,,,
09/21/16,17:00:00,14.7740,78.098,,,,,
09/21/16,17:15:00,14.7762,78.098,,,,,
09/21/16,17:30:00,14.7735,77.923,,,,,
09/21/16,17:45:00,14.7822,77.923,,,,,
09/21/16,18:00:00,14.7817,77.749,,,,,
09/21/16,18:15:00,14.7860,77.749,,,,,
09/21/16,18:30:00,14.7860,77.749,,,,,
09/21/16,18:45:00,14.7882,77.749,,,,,
09/21/16,19:00:00,14.7904,77.749,,,,,
09/21/16,19:15:00,14.7969,77.749,,,,,
09/21/16,19:30:00,14.8139,77.574,,,,,
09/21/16,19:45:00,14.8420,77.574,,,,,
09/21/16,20:00:00,14.8355,77.574,,,,,
09/21/16,20:15:00,14.8263,77.400,,,,,
09/21/16,20:30:00,14.8285,77.400,,,,,
09/21/16,20:45:00,14.8237,77.225,,,,,
09/21/16,21:00:00,14.8194,77.225,,,,,
09/21/16,21:15:00,14.8168,77.050,,,,,
09/21/16,21:30:00,14.8124,77.050,,,,,
09/21/16,21:45:00,14.8102,77.050,,,,,
09/21/16,22:00:00,14.8102,77.050,,,,,
09/21/16,22:15:00,14.8055,76.876,,,,,
09/21/16,22:30:00,14.8055,76.876,,,,,
09/21/16,22:45:00,14.8033,76.876,,,,,
09/21/16,23:00:00,14.8050,76.703,,,,,
09/21/16,23:15:00,14.8050,76.703,,,,,
09/21/16,23:30:00,14.8050,76.703,,,,,
09/21/16,23:45:00,14.8028,76.703,,,,,
09/22/16,00:00:00,14.8024,76.528,,,,,
09/22/16,00:15:00,14.7981,76.528,,,,,
09/22/16,00:30:00,14.7959,76.528,,,,,
09/22/16,00:45:00,14.7933,76.354,,,,,
09/22/16,01:00:00,14.7911,76.354,,,,,
09/22/16,01:15:00,14.7911,76.354,,,,,
09/22/16,01:30:00,14.7889,76.354,,,,,
09/22/16,01:45:00,14.7863,76.181,,,,,
09/22/16,02:00:00,14.7841,76.181,,,,,
09/22/16,02:15:00,14.7798,76.181,,,,,
09/22/16,02:30:00,14.7793,76.006,,,,,
09/22/16,02:45:00,14.7793,76.006,,,,,
09/22/16,03:00:00,14.7793,76.006,,,,,
09/22/16,03:15:00,14.7789,75.832,,,,,
09/22/16,03:30:00,14.7789,75.832,,,,,
09/22/16,03:45:00,14.7809,75.832,,,,,
09/22/16,04:00:00,14.7809,75.832,,,,,
09/22/16,04:15:00,14.7789,75.832,,,,,
09/22/16,04:30:00,14.7789,75.832,,,,,
09/22/16,04:45:00,14.7805,75.659,,,,,
09/22/16,05:00:00,14.7827,75.659,,,,,
09/22/16,05:15:00,14.7827,75.659,,,,,
09/22/16,05:30:00,14.7870,75.659,,,,,
09/22/16,05:45:00,14.7892,75.659,,,,,
09/22/16,06:00:00,14.7909,75.484,,,,,
09/22/16,06:15:00,14.7931,75.484,,,,,
09/22/16,06:30:00,14.7953,75.484,,,,,
09/22/16,06:45:00,14.7997,75.484,,,,,
09/22/16,07:00:00,14.7997,75.484,,,,,
09/22/16,07:15:00,14.7997,75.484,,,,,
09/22/16,07:30:00,14.8040,75.484,,,,,
09/22/16,07:45:00,14.8078,75.312,,,,,
09/22/16,08:00:00,14.8099,75.312,,,,,
09/22/16,08:15:00,14.8126,75.484,,,,,
09/22/16,08:30:00,14.8131,75.659,,,,,
09/22/16,08:45:00,14.8147,75.484,,,,,
09/22/16,09:00:00,14.8153,75.659,,,,,
09/22/16,09:15:00,14.8131,75.659,,,,,
09/22/16,09:30:00,14.8153,75.659,,,,,
